time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4323,0.00083731086,22.568537,22.503065,0.0,0.0,1.0,1.0
4324,0.0010688254,22.58223,22.495764,0.0,0.0,1.0,1.0
4325,0.0013003399,22.579626,22.486132,0.0,0.0,1.0,1.0
4326,0.0015318545,22.583885,22.474539,0.0,0.0,1.0,1.0
4327,0.001763369,22.47628,22.448929,0.0,0.0,1.0,1.0
4328,0.0019948836,22.427711,22.411976,0.0,0.0,1.0,1.0
4329,0.002226398,22.381466,22.364117,0.0,0.0,1.0,1.0
4330,0.0024579125,22.342695,22.306015,0.0,0.0,1.0,1.0
4331,0.0026894272,22.298126,22.237635,0.0,0.0,1.0,1.0
4332,0.0029209417,22.16371,22.164452,0.0,0.0,1.0,1.0
4333,0.0031524561,22.017267,22.080534,0.0,0.0,1.0,1.0
4334,0.0033839708,21.947874,21.997858,0.0,0.0,1.0,1.0
4335,0.0036154853,21.871307,21.912472,0.0,0.0,1.0,1.0
4336,0.0038469997,21.761662,21.826754,0.0,0.0,1.0,1.0
4337,0.0040785144,21.701439,21.74046,0.0,0.0,1.0,1.0
4338,0.0043100286,21.57686,21.66277,0.0,0.0,1.0,1.0
4339,0.0045415433,21.484179,21.598467,0.0,0.0,1.0,1.0
4340,0.004773058,21.403072,21.547232,0.0,0.0,1.0,1.0
4341,0.005004572,21.352852,21.50312,0.0,0.0,1.0,1.0
4342,0.005236087,21.307167,21.471006,0.0,0.0,1.0,1.0
4343,0.0054676016,21.365847,21.457872,0.0,0.0,1.0,1.0
4344,0.005699116,21.392067,21.459558,0.0,0.0,1.0,1.0
4345,0.0059306305,21.40245,21.478651,0.0,0.0,1.0,1.0
4346,0.006162145,21.418541,21.514513,0.0,0.0,1.0,1.0
4347,0.0063936594,21.48595,21.564798,0.0,0.0,1.0,1.0
4348,0.006625174,21.604046,21.62581,0.0,0.0,1.0,1.0
4349,0.0068566888,21.72166,21.697134,0.0,0.0,1.0,1.0
4350,0.007088203,21.80599,21.770441,0.0,0.0,1.0,1.0
4351,0.0073197177,21.914518,21.846684,0.0,0.0,1.0,1.0
4352,0.0075512324,22.00649,21.925491,0.0,0.0,1.0,1.0
4353,0.0077827466,22.084993,22.008865,0.0,0.0,1.0,1.0
4354,0.008014262,22.163046,22.090883,0.0,0.0,1.0,1.0
4355,0.0082457755,22.24553,22.166782,0.0,0.0,1.0,1.0
4356,0.00847729,22.306982,22.236025,0.0,0.0,1.0,1.0
4357,0.008708805,22.348156,22.30108,0.0,0.0,1.0,1.0
4358,0.0089403195,22.419025,22.35471,0.0,0.0,1.0,1.0
4359,0.009171834,22.47016,22.402468,0.0,0.0,1.0,1.0
4360,0.009403349,22.514847,22.44802,0.0,0.0,1.0,1.0
4361,0.009634863,22.552557,22.490234,0.0,0.0,1.0,1.0
4362,0.009866377,22.586674,22.529411,0.0,0.0,1.0,1.0
4363,0.010097892,22.558048,22.563192,0.0,0.0,1.0,1.0
4364,0.010329407,22.579597,22.596392,0.0,0.0,1.0,1.0
4365,0.010560921,22.63164,22.622524,0.0,0.0,1.0,1.0
4366,0.010792436,22.669603,22.64839,0.0,0.0,1.0,1.0
4367,0.01102395,22.715654,22.67422,0.0,0.0,1.0,1.0
4368,0.0112554645,22.712345,22.700443,0.0,0.0,1.0,1.0
4369,0.011486979,22.746553,22.723585,0.0,0.0,1.0,1.0
4370,0.011718494,22.732603,22.75317,0.0,0.0,1.0,1.0
4371,0.011950009,22.780552,22.784595,0.0,0.0,1.0,1.0
4372,0.012181523,22.8248,22.808027,0.0,0.0,1.0,1.0
4373,0.012413037,22.867254,22.824402,0.0,0.0,1.0,1.0
4374,0.012644552,22.864378,22.837307,0.0,0.0,1.0,1.0
4375,0.012876066,22.91306,22.845446,0.0,0.0,1.0,1.0
4376,0.013107581,22.956705,22.841934,0.0,0.0,1.0,1.0
4377,0.013339096,22.912819,22.831167,0.0,0.0,1.0,1.0
4378,0.01357061,22.866095,22.806242,0.0,0.0,1.0,1.0
4379,0.013802124,22.870508,22.773294,0.0,0.0,1.0,1.0
4380,0.014033639,22.810017,22.72797,0.0,0.0,1.0,1.0
4381,0.014265154,22.70442,22.67659,0.0,0.0,1.0,1.0
4382,0.014496668,22.603403,22.611551,0.0,0.0,1.0,1.0
4383,0.014728183,22.481445,22.535849,0.0,0.0,1.0,1.0
4384,0.014959698,22.42943,22.457006,0.0,0.0,1.0,1.0
4385,0.015191211,22.32335,22.377266,0.0,0.0,1.0,1.0
4386,0.015422726,22.247824,22.290169,0.0,0.0,1.0,1.0
4387,0.015654242,22.132595,22.202013,0.0,0.0,1.0,1.0
4388,0.015885755,22.04827,22.123415,0.0,0.0,1.0,1.0
4389,0.01611727,21.966722,22.054932,0.0,0.0,1.0,1.0
4390,0.016348785,21.909212,21.997934,0.0,0.0,1.0,1.0
4391,0.016580299,21.825325,21.948076,0.0,0.0,1.0,1.0
4392,0.016811814,21.752163,21.912052,0.0,0.0,1.0,1.0
4393,0.017043328,21.761238,21.888878,0.0,0.0,1.0,1.0
4394,0.017274842,21.781599,21.881798,0.0,0.0,1.0,1.0
4395,0.017506357,21.79749,21.886278,0.0,0.0,1.0,1.0
4396,0.017737871,21.831123,21.902113,0.0,0.0,1.0,1.0
4397,0.017969387,21.891075,21.92706,0.0,0.0,1.0,1.0
4398,0.0182009,21.969734,21.961273,0.0,0.0,1.0,1.0
4399,0.018432416,22.04763,22.00243,0.0,0.0,1.0,1.0
4400,0.01866393,22.102028,22.043808,0.0,0.0,1.0,1.0
4401,0.018895444,22.156742,22.083681,0.0,0.0,1.0,1.0
4402,0.01912696,22.208551,22.121918,0.0,0.0,1.0,1.0
4403,0.019358473,22.2359,22.156654,0.0,0.0,1.0,1.0
4404,0.019589989,22.246046,22.184969,0.0,0.0,1.0,1.0
4405,0.019821502,22.257782,22.205822,0.0,0.0,1.0,1.0
4406,0.020053016,22.260073,22.21938,0.0,0.0,1.0,1.0
4407,0.020284532,22.256325,22.226982,0.0,0.0,1.0,1.0
4408,0.020516045,22.247967,22.228285,0.0,0.0,1.0,1.0
4409,0.020747561,22.230848,22.224026,0.0,0.0,1.0,1.0
4410,0.020979075,22.21996,22.21661,0.0,0.0,1.0,1.0
4411,0.02121059,22.210323,22.207218,0.0,0.0,1.0,1.0
4412,0.021442104,22.193275,22.196335,0.0,0.0,1.0,1.0
4413,0.021673618,22.172375,22.18454,0.0,0.0,1.0,1.0
4414,0.021905134,22.157433,22.17197,0.0,0.0,1.0,1.0
4415,0.022136647,22.146914,22.1589,0.0,0.0,1.0,1.0
4416,0.022368163,22.133335,22.14632,0.0,0.0,1.0,1.0
4417,0.022599677,22.127188,22.132858,0.0,0.0,1.0,1.0
4418,0.02283119,22.118532,22.118694,0.0,0.0,1.0,1.0
4419,0.023062706,22.105484,22.104595,0.0,0.0,1.0,1.0
4420,0.02329422,22.091131,22.09017,0.0,0.0,1.0,1.0
4421,0.023525735,22.079884,22.07405,0.0,0.0,1.0,1.0
4422,0.02375725,22.058416,22.055197,0.0,0.0,1.0,1.0
4423,0.023988765,22.040369,22.03417,0.0,0.0,1.0,1.0
4424,0.024220278,22.024092,22.010471,0.0,0.0,1.0,1.0
4425,0.024451792,21.999264,21.983664,0.0,0.0,1.0,1.0
4426,0.024683308,21.964005,21.954716,0.0,0.0,1.0,1.0
4427,0.024914822,21.920664,21.924686,0.0,0.0,1.0,1.0
4428,0.025146337,21.881006,21.894884,0.0,0.0,1.0,1.0
4429,0.025377851,21.842815,21.86491,0.0,0.0,1.0,1.0
4430,0.025609365,21.79683,21.834866,0.0,0.0,1.0,1.0
4431,0.02584088,21.75812,21.805828,0.0,0.0,1.0,1.0
4432,0.026072394,21.730768,21.779474,0.0,0.0,1.0,1.0
4433,0.02630391,21.722254,21.75716,0.0,0.0,1.0,1.0
4434,0.026535423,21.698744,21.73959,0.0,0.0,1.0,1.0
4435,0.02676694,21.679832,21.725443,0.0,0.0,1.0,1.0
4436,0.026998453,21.675644,21.71576,0.0,0.0,1.0,1.0
4437,0.027229967,21.683006,21.710594,0.0,0.0,1.0,1.0
4438,0.027461482,21.696249,21.70916,0.0,0.0,1.0,1.0
4439,0.027692996,21.709803,21.70982,0.0,0.0,1.0,1.0
4440,0.027924512,21.711246,21.713867,0.0,0.0,1.0,1.0
4441,0.028156025,21.726622,21.723402,0.0,0.0,1.0,1.0
4442,0.02838754,21.734835,21.737831,0.0,0.0,1.0,1.0
4443,0.028619055,21.740911,21.755732,0.0,0.0,1.0,1.0
4444,0.028850568,21.738691,21.773315,0.0,0.0,1.0,1.0
4445,0.029082084,21.770823,21.791178,0.0,0.0,1.0,1.0
4446,0.029313598,21.813154,21.81065,0.0,0.0,1.0,1.0
4447,0.029545113,21.852982,21.831959,0.0,0.0,1.0,1.0
4448,0.029776627,21.890455,21.85467,0.0,0.0,1.0,1.0
4449,0.030008141,21.894022,21.875597,0.0,0.0,1.0,1.0
4450,0.030239657,21.910593,21.897268,0.0,0.0,1.0,1.0
4451,0.03047117,21.943476,21.922705,0.0,0.0,1.0,1.0
4452,0.030702686,21.966944,21.95087,0.0,0.0,1.0,1.0
4453,0.0309342,21.99915,21.978167,0.0,0.0,1.0,1.0
4454,0.031165713,21.985954,22.002522,0.0,0.0,1.0,1.0
4455,0.031397227,22.00098,22.025568,0.0,0.0,1.0,1.0
4456,0.031628743,22.043915,22.047695,0.0,0.0,1.0,1.0
4457,0.03186026,22.108816,22.066587,0.0,0.0,1.0,1.0
4458,0.032091774,22.140705,22.087177,0.0,0.0,1.0,1.0
4459,0.032323286,22.14526,22.108397,0.0,0.0,1.0,1.0
4460,0.0325548,22.166992,22.130524,0.0,0.0,1.0,1.0
4461,0.032786317,22.159565,22.156345,0.0,0.0,1.0,1.0
4462,0.03301783,22.1373,22.181486,0.0,0.0,1.0,1.0
4463,0.033249345,22.190554,22.203606,0.0,0.0,1.0,1.0
4464,0.03348086,22.221567,22.22242,0.0,0.0,1.0,1.0
4465,0.033712376,22.264671,22.245087,0.0,0.0,1.0,1.0
4466,0.033943888,22.295824,22.268223,0.0,0.0,1.0,1.0
4467,0.034175403,22.30267,22.289242,0.0,0.0,1.0,1.0
4468,0.03440692,22.30934,22.310202,0.0,0.0,1.0,1.0
4469,0.03463843,22.33459,22.333672,0.0,0.0,1.0,1.0
4470,0.034869947,22.412697,22.352982,0.0,0.0,1.0,1.0
4471,0.035101462,22.422897,22.372875,0.0,0.0,1.0,1.0
4472,0.035332974,22.41923,22.389996,0.0,0.0,1.0,1.0
4473,0.03556449,22.41107,22.40384,0.0,0.0,1.0,1.0
4474,0.035796005,22.418959,22.405407,0.0,0.0,1.0,1.0
4475,0.03602752,22.422256,22.39506,0.0,0.0,1.0,1.0
4476,0.036259033,22.460295,22.374912,0.0,0.0,1.0,1.0
4477,0.03649055,22.47011,22.343618,0.0,0.0,1.0,1.0
4478,0.036722064,22.46196,22.306238,0.0,0.0,1.0,1.0
4479,0.036953576,22.32147,22.265686,0.0,0.0,1.0,1.0
4480,0.03718509,22.185171,22.221386,0.0,0.0,1.0,1.0
4481,0.037416607,22.092823,22.173521,0.0,0.0,1.0,1.0
4482,0.037648123,22.037184,22.124035,0.0,0.0,1.0,1.0
4483,0.037879635,21.974329,22.072058,0.0,0.0,1.0,1.0
4484,0.03811115,21.932615,22.015848,0.0,0.0,1.0,1.0
4485,0.038342666,21.879467,21.957737,0.0,0.0,1.0,1.0
4486,0.038574178,21.844576,21.91081,0.0,0.0,1.0,1.0
4487,0.038805693,21.82841,21.870256,0.0,0.0,1.0,1.0
4488,0.03903721,21.836588,21.831741,0.0,0.0,1.0,1.0
4489,0.039268725,21.795595,21.800707,0.0,0.0,1.0,1.0
4490,0.039500237,21.76461,21.786064,0.0,0.0,1.0,1.0
4491,0.039731752,21.758354,21.783852,0.0,0.0,1.0,1.0
4492,0.039963268,21.698519,21.790653,0.0,0.0,1.0,1.0
4493,0.04019478,21.630642,21.803984,0.0,0.0,1.0,1.0
4494,0.040426295,21.664768,21.822878,0.0,0.0,1.0,1.0
4495,0.04065781,21.79862,21.842447,0.0,0.0,1.0,1.0
4496,0.040889323,21.906082,21.865337,0.0,0.0,1.0,1.0
4497,0.04112084,21.961073,21.892036,0.0,0.0,1.0,1.0
4498,0.041352354,22.004541,21.918434,0.0,0.0,1.0,1.0
4499,0.04158387,22.055151,21.947224,0.0,0.0,1.0,1.0
4500,0.04181538,22.071411,21.982769,0.0,0.0,1.0,1.0
4501,0.042046897,22.070286,22.017014,0.0,0.0,1.0,1.0
4502,0.042278413,22.085001,22.040749,0.0,0.0,1.0,1.0
4503,0.042509925,22.075108,22.058292,0.0,0.0,1.0,1.0
4504,0.04274144,22.044003,22.075752,0.0,0.0,1.0,1.0
4505,0.042972956,22.057192,22.085596,0.0,0.0,1.0,1.0
4506,0.04320447,22.075695,22.082262,0.0,0.0,1.0,1.0
4507,0.043435983,22.083437,22.06878,0.0,0.0,1.0,1.0
4508,0.0436675,22.116615,22.050182,0.0,0.0,1.0,1.0
4509,0.043899015,22.170576,22.024532,0.0,0.0,1.0,1.0
4510,0.044130526,22.122686,21.995258,0.0,0.0,1.0,1.0
4511,0.044362042,22.015125,21.966637,0.0,0.0,1.0,1.0
4512,0.044593558,21.909657,21.9339,0.0,0.0,1.0,1.0
4513,0.044825073,21.847103,21.89377,0.0,0.0,1.0,1.0
4514,0.045056585,21.777182,21.850065,0.0,0.0,1.0,1.0
4515,0.0452881,21.723825,21.801659,0.0,0.0,1.0,1.0
4516,0.045519616,21.700554,21.7456,0.0,0.0,1.0,1.0
4517,0.04575113,21.664356,21.691832,0.0,0.0,1.0,1.0
4518,0.045982644,21.59412,21.647,0.0,0.0,1.0,1.0
4519,0.04621416,21.558979,21.609823,0.0,0.0,1.0,1.0
4520,0.04644567,21.535728,21.577366,0.0,0.0,1.0,1.0
4521,0.046677187,21.497875,21.552689,0.0,0.0,1.0,1.0
4522,0.046908703,21.477468,21.535513,0.0,0.0,1.0,1.0
4523,0.04714022,21.47714,21.527145,0.0,0.0,1.0,1.0
4524,0.04737173,21.463545,21.526308,0.0,0.0,1.0,1.0
4525,0.047603246,21.457626,21.53569,0.0,0.0,1.0,1.0
4526,0.04783476,21.481033,21.552284,0.0,0.0,1.0,1.0
4527,0.048066273,21.517735,21.574255,0.0,0.0,1.0,1.0
4528,0.04829779,21.600143,21.603683,0.0,0.0,1.0,1.0
4529,0.048529305,21.654293,21.638685,0.0,0.0,1.0,1.0
4530,0.04876082,21.706728,21.677868,0.0,0.0,1.0,1.0
4531,0.048992332,21.758095,21.721214,0.0,0.0,1.0,1.0
4532,0.049223848,21.799372,21.768223,0.0,0.0,1.0,1.0
4533,0.049455363,21.851019,21.816133,0.0,0.0,1.0,1.0
4534,0.049686875,21.8975,21.86383,0.0,0.0,1.0,1.0
4535,0.04991839,21.947329,21.907282,0.0,0.0,1.0,1.0
4536,0.050149906,21.98369,21.948727,0.0,0.0,1.0,1.0
4537,0.050381422,22.021734,21.98793,0.0,0.0,1.0,1.0
4538,0.050612934,22.055964,22.024914,0.0,0.0,1.0,1.0
4539,0.05084445,22.090107,22.060402,0.0,0.0,1.0,1.0
4540,0.051075965,22.121557,22.093191,0.0,0.0,1.0,1.0
4541,0.051307477,22.151634,22.12342,0.0,0.0,1.0,1.0
4542,0.051538993,22.177155,22.150518,0.0,0.0,1.0,1.0
4543,0.05177051,22.201908,22.175333,0.0,0.0,1.0,1.0
4544,0.05200202,22.225235,22.197277,0.0,0.0,1.0,1.0
4545,0.052233536,22.244484,22.216293,0.0,0.0,1.0,1.0
4546,0.05246505,22.260256,22.232067,0.0,0.0,1.0,1.0
4547,0.052696567,22.272503,22.24451,0.0,0.0,1.0,1.0
4548,0.05292808,22.281467,22.253592,0.0,0.0,1.0,1.0
4549,0.053159595,22.285063,22.259491,0.0,0.0,1.0,1.0
4550,0.05339111,22.284143,22.262157,0.0,0.0,1.0,1.0
4551,0.053622622,22.279392,22.261656,0.0,0.0,1.0,1.0
4552,0.053854138,22.27088,22.258331,0.0,0.0,1.0,1.0
4553,0.054085653,22.260607,22.252508,0.0,0.0,1.0,1.0
4554,0.05431717,22.247952,22.244402,0.0,0.0,1.0,1.0
4555,0.05454868,22.233898,22.234238,0.0,0.0,1.0,1.0
4556,0.054780196,22.219215,22.222624,0.0,0.0,1.0,1.0
4557,0.055011712,22.20461,22.209972,0.0,0.0,1.0,1.0
4558,0.055243224,22.190357,22.196655,0.0,0.0,1.0,1.0
4559,0.05547474,22.17525,22.182997,0.0,0.0,1.0,1.0
4560,0.055706255,22.159492,22.169302,0.0,0.0,1.0,1.0
4561,0.05593777,22.145685,22.155882,0.0,0.0,1.0,1.0
4562,0.056169283,22.132326,22.142944,0.0,0.0,1.0,1.0
4563,0.0564008,22.119585,22.130676,0.0,0.0,1.0,1.0
4564,0.056632314,22.106993,22.119139,0.0,0.0,1.0,1.0
4565,0.056863826,22.09627,22.108345,0.0,0.0,1.0,1.0
4566,0.05709534,22.086899,22.098457,0.0,0.0,1.0,1.0
4567,0.057326857,22.07864,22.089542,0.0,0.0,1.0,1.0
4568,0.05755837,22.072006,22.081402,0.0,0.0,1.0,1.0
4569,0.057789885,22.066153,22.07398,0.0,0.0,1.0,1.0
4570,0.0580214,22.060835,22.067234,0.0,0.0,1.0,1.0
4571,0.058252916,22.056604,22.061134,0.0,0.0,1.0,1.0
4572,0.058484428,22.05251,22.055489,0.0,0.0,1.0,1.0
4573,0.058715943,22.048,22.050255,0.0,0.0,1.0,1.0
4574,0.05894746,22.043278,22.04543,0.0,0.0,1.0,1.0
4575,0.05917897,22.038624,22.04093,0.0,0.0,1.0,1.0
4576,0.059410486,22.033804,22.036713,0.0,0.0,1.0,1.0
4577,0.059642002,22.028503,22.032772,0.0,0.0,1.0,1.0
4578,0.059873518,22.024092,22.029076,0.0,0.0,1.0,1.0
4579,0.06010503,22.020754,22.025656,0.0,0.0,1.0,1.0
4580,0.060336545,22.018005,22.022572,0.0,0.0,1.0,1.0
4581,0.06056806,22.01554,22.019865,0.0,0.0,1.0,1.0
4582,0.060799573,22.013542,22.017523,0.0,0.0,1.0,1.0
4583,0.06103109,22.012266,22.015553,0.0,0.0,1.0,1.0
4584,0.061262604,22.011461,22.014002,0.0,0.0,1.0,1.0
4585,0.061494116,22.01099,22.01279,0.0,0.0,1.0,1.0
4586,0.06172563,22.01079,22.01183,0.0,0.0,1.0,1.0
4587,0.061957147,22.010517,22.01107,0.0,0.0,1.0,1.0
4588,0.062188663,22.010168,22.010496,0.0,0.0,1.0,1.0
4589,0.062420174,22.009907,22.010067,0.0,0.0,1.0,1.0
4590,0.062651694,22.009542,22.009712,0.0,0.0,1.0,1.0
4591,0.062883206,22.009212,22.009392,0.0,0.0,1.0,1.0
4592,0.06311472,22.008907,22.00907,0.0,0.0,1.0,1.0
4593,0.06334624,22.00865,22.008724,0.0,0.0,1.0,1.0
4594,0.06357775,22.00838,22.008354,0.0,0.0,1.0,1.0
4595,0.06380926,22.008022,22.007954,0.0,0.0,1.0,1.0
4596,0.06404078,22.007616,22.007492,0.0,0.0,1.0,1.0
4597,0.06427229,22.007132,22.006962,0.0,0.0,1.0,1.0
4598,0.064503804,22.006634,22.006351,0.0,0.0,1.0,1.0
4599,0.06473532,22.00609,22.005646,0.0,0.0,1.0,1.0
4600,0.064966835,22.005342,22.004824,0.0,0.0,1.0,1.0
4601,0.06519835,22.00437,22.003874,0.0,0.0,1.0,1.0
4602,0.06542987,22.003191,22.002792,0.0,0.0,1.0,1.0
4603,0.06566138,22.00189,22.00156,0.0,0.0,1.0,1.0
4604,0.06589289,22.000435,22.000162,0.0,0.0,1.0,1.0
4605,0.06612441,21.998774,21.998589,0.0,0.0,1.0,1.0
4606,0.06635592,21.996994,21.996826,0.0,0.0,1.0,1.0
4607,0.06658744,21.995052,21.994875,0.0,0.0,1.0,1.0
4608,0.06681895,21.99281,21.992733,0.0,0.0,1.0,1.0
4609,0.067050464,21.990364,21.990389,0.0,0.0,1.0,1.0
4610,0.067281984,21.98776,21.98783,0.0,0.0,1.0,1.0
4611,0.067513496,21.984934,21.98504,0.0,0.0,1.0,1.0
4612,0.06774501,21.981916,21.982021,0.0,0.0,1.0,1.0
4613,0.06797653,21.978683,21.978767,0.0,0.0,1.0,1.0
4614,0.06820804,21.975061,21.975273,0.0,0.0,1.0,1.0
4615,0.06843955,21.97117,21.97156,0.0,0.0,1.0,1.0
4616,0.06867107,21.966976,21.967636,0.0,0.0,1.0,1.0
4617,0.06890258,21.96254,21.963524,0.0,0.0,1.0,1.0
4618,0.069134094,21.957943,21.959251,0.0,0.0,1.0,1.0
4619,0.06936561,21.953117,21.954828,0.0,0.0,1.0,1.0
4620,0.069597125,21.948242,21.950266,0.0,0.0,1.0,1.0
4621,0.06982864,21.94328,21.94559,0.0,0.0,1.0,1.0
4622,0.07006016,21.938421,21.94082,0.0,0.0,1.0,1.0
4623,0.07029167,21.933655,21.935995,0.0,0.0,1.0,1.0
4624,0.07052319,21.928856,21.931149,0.0,0.0,1.0,1.0
4625,0.0707547,21.923923,21.926317,0.0,0.0,1.0,1.0
4626,0.07098621,21.918941,21.92155,0.0,0.0,1.0,1.0
4627,0.07121773,21.913944,21.916883,0.0,0.0,1.0,1.0
4628,0.07144924,21.909077,21.912376,0.0,0.0,1.0,1.0
4629,0.071680754,21.904392,21.90806,0.0,0.0,1.0,1.0
4630,0.071912274,21.899956,21.903986,0.0,0.0,1.0,1.0
4631,0.072143786,21.895914,21.90022,0.0,0.0,1.0,1.0
4632,0.0723753,21.892244,21.896807,0.0,0.0,1.0,1.0
4633,0.07260682,21.889189,21.893776,0.0,0.0,1.0,1.0
4634,0.07283833,21.886633,21.891146,0.0,0.0,1.0,1.0
4635,0.07306984,21.884758,21.888945,0.0,0.0,1.0,1.0
4636,0.07330136,21.883669,21.887186,0.0,0.0,1.0,1.0
4637,0.07353287,21.882967,21.885878,0.0,0.0,1.0,1.0
4638,0.07376439,21.882559,21.885023,0.0,0.0,1.0,1.0
4639,0.0739959,21.882395,21.884598,0.0,0.0,1.0,1.0
4640,0.074227415,21.88266,21.88457,0.0,0.0,1.0,1.0
4641,0.074458934,21.883286,21.8849,0.0,0.0,1.0,1.0
4642,0.074690446,21.884258,21.885523,0.0,0.0,1.0,1.0
4643,0.07492196,21.88565,21.886377,0.0,0.0,1.0,1.0
4644,0.07515348,21.887157,21.887407,0.0,0.0,1.0,1.0
4645,0.07538499,21.888842,21.888563,0.0,0.0,1.0,1.0
4646,0.0756165,21.89058,21.88979,0.0,0.0,1.0,1.0
4647,0.07584802,21.892258,21.891003,0.0,0.0,1.0,1.0
4648,0.07607953,21.893925,21.892162,0.0,0.0,1.0,1.0
4649,0.076311044,21.895327,21.893215,0.0,0.0,1.0,1.0
4650,0.076542564,21.896427,21.894125,0.0,0.0,1.0,1.0
4651,0.076774076,21.897114,21.89488,0.0,0.0,1.0,1.0
4652,0.07700559,21.897219,21.895472,0.0,0.0,1.0,1.0
4653,0.07723711,21.89718,21.89589,0.0,0.0,1.0,1.0
4654,0.07746862,21.896908,21.89613,0.0,0.0,1.0,1.0
4655,0.07770014,21.896566,21.896206,0.0,0.0,1.0,1.0
4656,0.07793165,21.896217,21.896145,0.0,0.0,1.0,1.0
4657,0.07816316,21.895945,21.89594,0.0,0.0,1.0,1.0
4658,0.07839468,21.895597,21.895506,0.0,0.0,1.0,1.0
4659,0.07862619,21.895126,21.894794,0.0,0.0,1.0,1.0
4660,0.078857705,21.894835,21.893713,0.0,0.0,1.0,1.0
4661,0.079089224,21.89461,21.892185,0.0,0.0,1.0,1.0
4662,0.079320736,21.893967,21.890116,0.0,0.0,1.0,1.0
4663,0.07955225,21.891903,21.88741,0.0,0.0,1.0,1.0
4664,0.07978377,21.888672,21.883934,0.0,0.0,1.0,1.0
4665,0.08001528,21.884214,21.879587,0.0,0.0,1.0,1.0
4666,0.08024679,21.87856,21.874279,0.0,0.0,1.0,1.0
4667,0.08047831,21.871737,21.867931,0.0,0.0,1.0,1.0
4668,0.08070982,21.863735,21.860468,0.0,0.0,1.0,1.0
4669,0.080941334,21.854265,21.851866,0.0,0.0,1.0,1.0
4670,0.08117285,21.843418,21.84218,0.0,0.0,1.0,1.0
4671,0.081404366,21.831427,21.831427,0.0,0.0,1.0,1.0
4672,0.081635885,21.818676,21.819645,0.0,0.0,1.0,1.0
4673,0.0818674,21.805033,21.806906,0.0,0.0,1.0,1.0
4674,0.08209891,21.790745,21.793354,0.0,0.0,1.0,1.0
4675,0.08233043,21.775682,21.779121,0.0,0.0,1.0,1.0
4676,0.08256194,21.759632,21.764374,0.0,0.0,1.0,1.0
4677,0.08279345,21.742825,21.749285,0.0,0.0,1.0,1.0
4678,0.08302497,21.725689,21.733974,0.0,0.0,1.0,1.0
4679,0.08325648,21.709131,21.718538,0.0,0.0,1.0,1.0
4680,0.083487995,21.692944,21.703072,0.0,0.0,1.0,1.0
4681,0.083719514,21.677288,21.68766,0.0,0.0,1.0,1.0
4682,0.083951026,21.662346,21.672398,0.0,0.0,1.0,1.0
4683,0.08418254,21.647707,21.657354,0.0,0.0,1.0,1.0
4684,0.08441406,21.633436,21.64259,0.0,0.0,1.0,1.0
4685,0.08464557,21.619438,21.628136,0.0,0.0,1.0,1.0
4686,0.08487709,21.6058,21.61396,0.0,0.0,1.0,1.0
4687,0.0851086,21.592539,21.600048,0.0,0.0,1.0,1.0
4688,0.08534011,21.579105,21.586344,0.0,0.0,1.0,1.0
4689,0.08557163,21.565653,21.572777,0.0,0.0,1.0,1.0
4690,0.08580314,21.552233,21.5593,0.0,0.0,1.0,1.0
4691,0.086034656,21.539026,21.545893,0.0,0.0,1.0,1.0
4692,0.086266175,21.525995,21.53254,0.0,0.0,1.0,1.0
4693,0.08649769,21.512846,21.519133,0.0,0.0,1.0,1.0
4694,0.0867292,21.499548,21.50558,0.0,0.0,1.0,1.0
4695,0.08696072,21.485962,21.491877,0.0,0.0,1.0,1.0
4696,0.08719223,21.472569,21.478111,0.0,0.0,1.0,1.0
4697,0.08742374,21.4592,21.464348,0.0,0.0,1.0,1.0
4698,0.08765526,21.444923,21.450628,0.0,0.0,1.0,1.0
4699,0.08788677,21.429901,21.437002,0.0,0.0,1.0,1.0
4700,0.088118285,21.414673,21.423529,0.0,0.0,1.0,1.0
4701,0.088349804,21.400469,21.410265,0.0,0.0,1.0,1.0
4702,0.088581316,21.387053,21.39727,0.0,0.0,1.0,1.0
4703,0.088812836,21.374409,21.384579,0.0,0.0,1.0,1.0
4704,0.08904435,21.362469,21.372229,0.0,0.0,1.0,1.0
4705,0.08927586,21.351164,21.36037,0.0,0.0,1.0,1.0
4706,0.08950738,21.340382,21.34915,0.0,0.0,1.0,1.0
4707,0.08973889,21.330027,21.33863,0.0,0.0,1.0,1.0
4708,0.0899704,21.320267,21.328775,0.0,0.0,1.0,1.0
4709,0.09020192,21.311014,21.319637,0.0,0.0,1.0,1.0
4710,0.09043343,21.302616,21.311274,0.0,0.0,1.0,1.0
4711,0.090664946,21.295258,21.303713,0.0,0.0,1.0,1.0
4712,0.090896465,21.28844,21.296907,0.0,0.0,1.0,1.0
4713,0.09112798,21.282211,21.290823,0.0,0.0,1.0,1.0
4714,0.09135949,21.277397,21.285423,0.0,0.0,1.0,1.0
4715,0.09159101,21.274046,21.280663,0.0,0.0,1.0,1.0
4716,0.09182252,21.271736,21.2765,0.0,0.0,1.0,1.0
4717,0.09205403,21.2695,21.27286,0.0,0.0,1.0,1.0
4718,0.09228555,21.267372,21.269665,0.0,0.0,1.0,1.0
4719,0.09251706,21.265219,21.266867,0.0,0.0,1.0,1.0
4720,0.09274858,21.263138,21.264437,0.0,0.0,1.0,1.0
