window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
183,0.6048744,0.7197768,0.5598352,1.2707387,0.5470592,0.03123877,0.35,1.9522978,1.7282125,0.0,0.13445994,0.84553725,0.0
184,0.43830803,0.52214086,0.4548049,1.1774428,0.42713553,0.0,0.35,1.9522943,1.195138,0.0,0.18075752,1.1366746,1.0
185,0.98441285,1.1142702,1.4498155,1.2672144,0.8491645,0.19245315,0.35,1.9522958,2.7922616,0.0,0.16233385,1.0208193,1.0
186,0.91674864,1.0305876,1.4667788,1.0617212,0.93122345,0.23624279,0.35,1.952296,2.566548,0.0,0.16835846,1.0587045,1.0
187,1.4693142,1.5303965,2.6692839,1.309475,1.1298971,0.3422623,0.35,1.9522951,3.91466,0.0,0.19191343,1.2068274,1.0
188,0.468171,0.55525327,0.65828246,1.162345,0.45990312,0.0,0.35,1.9522954,1.2844507,0.0,0.17783485,1.1182958,1.0
189,1.0497491,1.1113513,1.5442901,1.4909269,0.7235791,0.12543622,0.35,1.9621586,2.7843883,0.0,0.19408928,1.22051,1.0
190,1.040389,1.110534,0.7358359,1.6098827,0.67107254,0.09741681,0.35,1.9923409,2.782184,0.0,0.19010963,1.1954844,1.0
191,0.5362582,0.64709324,0.8361072,1.1693895,0.5328629,0.023663122,0.35,1.9923445,1.5321664,0.0,0.14234555,0.89512503,0.0
192,1.2098494,1.3172845,0.7577797,1.6305509,0.7861886,0.15884693,0.35,1.9923388,3.3398428,0.0,0.17492205,1.0999789,1.0
193,1.1689738,1.317315,0.7716235,1.5831764,0.80908304,0.17106423,0.35,1.9923424,3.339925,0.0,0.15797114,0.99338496,0.0
194,0.539181,0.6501893,0.9349555,1.1906035,0.5262198,0.020118114,0.35,1.9923388,1.5405172,0.0,0.14040975,0.882952,0.0
195,0.5448826,0.6504411,0.93479913,1.1906036,0.5264235,0.02022683,0.35,1.9923424,1.5411965,0.0,0.16362527,1.0289403,1.0
196,0.5396879,0.6507262,0.9346697,1.1906036,0.5266543,0.020349987,0.35,1.9923388,1.5419654,0.0,0.15746132,0.99017894,0.0
197,1.2701645,1.3171453,0.89179045,1.410344,0.90505207,0.22227679,0.35,1.9819646,3.3394675,0.0,0.19842112,1.2477504,1.0
198,1.3014392,1.3170542,1.7759675,1.384951,0.9210603,0.23081937,0.35,1.9715892,3.3392215,0.0,0.21061571,1.3244348,1.0
199,1.0039221,1.0806147,1.7153306,1.2717649,0.8206703,0.17724761,0.35,1.9715892,2.701484,0.0,0.1870874,1.1764795,1.0
200,1.1995945,1.2583025,1.5647854,1.123518,1.0768532,0.3139561,0.35,1.9715885,3.1807532,0.0,0.19425693,1.2215643,1.0
201,1.2122872,1.2571731,1.3943622,1.4652587,0.8324325,0.18352436,0.35,1.9715878,3.177707,0.0,0.1999115,1.2571225,1.0
202,1.2329184,1.2560598,1.393416,1.4652587,0.8316953,0.18313096,0.35,1.9715896,3.174704,0.0,0.20881607,1.3131179,1.0
203,1.0481533,1.0775481,1.3713201,1.4789737,0.70707333,0.11662814,0.35,1.9715896,2.6932127,0.0,0.20988877,1.3198634,1.0
204,1.0556054,1.0768063,1.5993763,1.5115387,0.6918036,0.10847964,0.35,1.9715906,2.691212,0.0,0.21385902,1.34483,1.0
205,1.0215532,1.0760732,1.5986193,1.5115387,0.6913326,0.1082283,0.35,1.9715906,2.6892345,0.0,0.1977957,1.2438174,1.0
206,1.0133874,1.0969015,1.543595,1.2258289,0.8631512,0.19991696,0.35,1.9715906,2.7454138,0.0,0.18384379,1.1560824,1.0
207,1.0016878,1.0961038,1.5427723,1.2258289,0.86252344,0.19958197,0.35,1.9715899,2.743262,0.0,0.1786832,1.1236305,1.0
208,0.9985533,1.0953088,1.2552562,1.3176264,0.8038327,0.16826247,0.35,1.9715892,2.7411177,0.0,0.17756964,1.116628,1.0
209,0.9958184,1.0945139,0.8217751,1.3229655,0.8001142,0.16627814,0.35,1.9715892,2.7389739,0.0,0.17664352,1.1108042,1.0
210,0.99979746,1.093715,0.8210693,1.3229655,0.7995302,0.1659665,0.35,1.9715871,2.7368188,0.0,0.1789026,1.1250101,1.0
211,1.0087475,1.0929079,0.820492,1.3229655,0.79894024,0.16565166,0.35,1.9715871,2.734642,0.0,0.18352865,1.1541007,1.0
212,1.0075324,1.092091,0.8198412,1.3229655,0.798343,0.16533296,0.35,1.9715885,2.7324386,0.0,0.18333754,1.1528989,1.0
213,1.0099545,1.0912488,0.8192887,1.3229655,0.79772735,0.16500442,0.35,2.002393,2.730167,0.0,0.18488747,1.1626455,1.0
214,1.0142932,1.0901283,0.81854737,1.3229655,0.79690826,0.16456732,0.35,2.0023916,2.7271447,0.0,0.18748496,1.1789795,1.0
215,1.0128192,1.0887365,0.8176682,1.3229657,0.7958907,0.16402431,0.35,2.0023923,2.7233908,0.0,0.18744788,1.1787462,1.0
216,1.023138,1.0870975,0.8166577,1.3229657,0.7946926,0.16338496,0.35,2.0023937,2.7189698,0.0,0.19315945,1.2146629,1.0
217,1.032392,1.0852101,0.8155147,1.3229657,0.7933128,0.16264865,0.35,2.0023923,2.713879,0.0,0.19850229,1.2482607,1.0
218,1.3555838,1.3818187,0.82125545,1.3463916,0.99313307,0.26928002,0.35,2.0023952,3.513908,1.5001979e-05,0.20546654,1.2920548,1.0
219,1.051933,1.0807166,0.7182286,1.2315454,0.84660697,0.19108836,0.35,2.0023937,2.701759,0.0,0.2101067,1.3212339,1.0
220,1.3865038,1.3822008,0.7293046,1.267871,1.0528226,0.3011325,0.35,2.0023952,3.5149386,1.5001979e-05,0.21673909,1.362941,1.0
221,1.4021723,1.3823876,0.72942734,1.267871,1.0529649,0.30120847,0.35,2.0023937,3.5154426,0.0,0.22245169,1.398864,1.0
222,1.4283966,1.3825717,0.8494975,1.2274102,1.0865928,0.31915352,0.35,2.0023952,3.515939,1.5001979e-05,0.23206101,1.4592913,1.0
223,1.4579536,1.3827407,0.76388705,1.2626047,1.0574757,0.30361557,0.35,2.0023937,3.5163949,0.0,0.2429042,1.5274775,1.0
224,1.4808962,1.3832874,0.7642382,1.2626047,1.0578939,0.30383873,0.35,2.0023997,3.5178695,0.00015752077,0.25114477,1.5792974,1.0
225,1.5097406,1.3837842,0.7646603,1.2626047,1.0582737,0.30404142,0.35,2.0023937,3.5192094,0.0,0.26157665,1.6448973,1.0
226,1.5066084,1.384302,0.76509506,1.2626047,1.0586698,0.3042528,0.35,2.0023966,3.520606,6.0007915e-05,0.26020083,1.6362456,1.0
227,0.7612047,0.7383377,0.7613761,1.2240503,0.5818118,0.049784027,0.35,2.0023983,1.778276,0.00011251484,0.2603535,1.6372057,1.0
228,0.7642215,0.7397684,0.762154,1.2240503,0.5829392,0.050385658,0.35,2.0023937,1.7821349,0.0,0.2613477,1.6434577,1.0
229,0.7656586,0.7412958,0.7630555,1.2240503,0.5841428,0.051027942,0.35,2.0023937,1.7862548,0.0,0.2611082,1.6419514,1.0
230,0.765742,0.74290776,0.7640858,1.2240503,0.58541304,0.051705785,0.35,2.002393,1.7906026,0.0,0.2598176,1.6338357,1.0
231,0.76703155,0.74460554,0.8396507,0.91237605,0.7777716,0.1543553,0.35,2.002393,1.7951819,0.0,0.259334,1.6307946,1.0
232,0.7697492,0.74638826,0.8407796,0.91237605,0.7796337,0.15534899,0.35,2.002393,1.7999903,0.0,0.25981227,1.6338022,1.0
233,0.77042973,0.7482953,0.84199387,0.91237605,0.78162575,0.15641202,0.35,2.002393,1.8051342,0.0,0.2587197,1.6269318,1.0
234,0.7738642,0.7501978,0.8432986,0.91237605,0.78361297,0.15747248,0.35,2.002393,1.8102657,0.0,0.25961205,1.6325431,1.0
235,0.77831703,0.75209117,0.84462816,0.91237605,0.78559065,0.15852784,0.35,2.002393,1.8153726,0.0,0.26123512,1.6427495,1.0
236,0.77823704,0.75419605,0.84609544,0.91237605,0.7877893,0.15970111,0.35,2.002393,1.8210499,0.0,0.2594429,1.6314794,1.0
237,0.90230125,0.7563276,0.90674293,0.6525997,1.0842144,0.31788436,0.40533793,2.0023944,1.8267994,0.0,0.25832182,1.6244296,1.0
238,0.7812654,0.7585927,0.90211755,0.90324175,0.80001485,0.16622512,0.35,2.0023944,1.8329089,0.0,0.25799835,1.6223955,1.0
239,0.7846311,0.7609217,0.903614,0.90324175,0.80247104,0.16753583,0.35,2.0023944,1.8391907,0.0,0.25848404,1.6254497,1.0
240,0.7867358,0.7633435,0.9052158,0.90324175,0.80502504,0.16889873,0.35,2.0023944,1.8457229,0.0,0.25800428,1.6224328,1.0
241,0.78897816,0.7659743,0.90682864,0.90324175,0.80779946,0.17037927,0.35,2.0023959,1.8528188,3.7504946e-05,0.2574562,1.6189864,1.0
242,0.7920192,0.7685205,0.9085029,0.90324175,0.8104847,0.1718122,0.35,2.0023944,1.8596865,0.0,0.25753763,1.6194984,1.0
243,0.79524785,0.7712423,0.91028583,0.90324175,0.8133552,0.17334402,0.35,2.0023983,1.8670281,0.00011251484,0.25760856,1.6199443,1.0
244,0.7968671,0.7739577,0.9121234,0.90324175,0.81621885,0.17487216,0.35,2.0023944,1.8743522,0.0,0.2565694,1.6134096,1.0
245,0.7999351,0.776768,0.91401076,0.90324175,0.81918263,0.17645374,0.35,2.0023944,1.8819323,0.0,0.25646278,1.6127392,1.0
246,1.5219022,1.4062904,0.9586035,1.2190344,1.1125575,0.33300924,0.35,2.0023966,3.5799143,6.0007915e-05,0.25654325,1.6132452,1.0
247,1.5230799,1.4070227,0.9596328,1.2190344,1.1131368,0.33331835,0.35,2.0023937,3.5818896,0.0,0.25666568,1.6140151,1.0
248,1.5245638,1.4109188,0.95956767,1.2190344,1.1162192,0.33496323,0.35,2.0023966,3.5923984,6.0007915e-05,0.25558716,1.607233,1.0
249,1.5271198,1.4139334,0.9584857,1.2190344,1.1186041,0.3362359,0.35,2.0023937,3.6005294,0.0,0.25526464,1.6052048,1.0
250,1.5292634,1.417125,0.95799357,1.2190344,1.121129,0.3375833,0.35,2.0023923,3.609138,0.0,0.25472233,1.6017946,1.0
251,1.5319118,1.4207182,0.9587492,1.2190344,1.1239717,0.33910027,0.35,2.0023937,3.6188297,0.0,0.25419933,1.5985057,1.0
252,1.5353656,1.4246756,0.9587195,1.2190344,1.1271025,0.34077096,0.35,2.0023923,3.629504,0.0,0.25381842,1.5961105,1.0
253,1.5397183,1.4287611,0.96305126,1.2190344,1.1303347,0.3424958,0.35,2.0023937,3.6405237,0.0,0.25370824,1.5954176,1.0
254,1.5352948,1.4274123,0.963991,1.2190344,1.1292676,0.34192634,0.35,2.0023923,3.6368854,0.0,0.25267863,1.588943,1.0
255,1.5372666,1.4306037,0.9678505,1.2190344,1.1317924,0.3432737,0.35,2.0023937,3.6454937,0.0,0.25208673,1.5852209,1.0
256,1.5361525,1.429434,0.97250456,1.2190344,1.130867,0.34277984,0.35,2.0023923,3.6423383,0.0,0.25216386,1.5857059,1.0
257,1.5383385,1.4316187,0.9779513,1.2190344,1.1325954,0.3437022,0.35,2.0023952,3.6482313,1.5001979e-05,0.25205737,1.5850363,1.0
258,1.5225632,1.4184108,0.8240906,1.2626047,1.0847551,0.31817284,0.35,2.0023916,3.612606,0.0,0.25178674,1.5833344,1.0
259,1.5267515,1.4211339,0.83762574,1.2626047,1.0868375,0.3192841,0.35,2.0023923,3.619951,0.0,0.25217852,1.5857981,1.0
260,1.5494722,1.4407705,0.87471515,1.2626047,1.101855,0.32729802,0.35,2.002393,3.672916,0.0,0.25231358,1.5866475,1.0
261,16.0,1.6262703,1.2236547,1.2626047,1.2437193,0.40300196,0.35,12.107807,4.173256,20.0,0.25272462,1.5892322,1.0
262,16.0,1.652532,1.3038564,1.2626047,1.2638035,0.4137196,0.35,12.107823,4.2440906,20.0,0.2520416,1.5849372,1.0
263,16.0,1.6142105,1.3237939,1.2626047,1.2344964,0.39808023,0.35,12.1078205,4.140728,20.0,0.24803515,1.5597429,1.0
264,16.0,1.5229477,1.3301837,1.2626047,1.1647015,0.36083513,0.35,12.107823,3.8945687,20.0,0.24379046,1.5330507,1.0
265,16.0,1.3269738,1.3033586,1.2626047,1.014827,0.2808567,0.35,12.10782,3.3659773,20.0,0.23906156,1.5033135,1.0
266,16.0,0.9149684,1.2766929,1.2626047,0.69973844,0.11271398,0.35,12.107821,2.2546937,20.0,0.23643653,1.4868063,1.0
267,16.0,1.4113947,1.3155291,1.4050637,0.9733453,0.25872052,0.35,12.107821,3.593682,20.0,0.23311086,1.4658931,1.0
268,16.0,1.5701957,1.3128778,1.4050637,1.0828598,0.31716144,0.35,12.107808,4.0220084,20.0,0.23027757,1.4480762,1.0
269,16.0,1.6561953,1.3405749,1.4050637,1.1421679,0.34881043,0.35,12.107808,4.2539716,20.0,0.22769496,1.4318358,1.0
270,16.0,1.4290605,1.3353946,1.4050637,0.9855282,0.26522177,0.35,12.107808,3.641331,20.0,0.21962072,1.3810618,1.0
271,16.0,0.89851224,1.3773198,1.4050637,0.6196443,0.06997282,0.35,12.107808,2.2103074,20.0,0.21854219,1.3742796,1.0
272,16.0,1.4288031,1.392998,1.4050637,0.98535067,0.26512703,0.35,12.107808,3.640637,20.0,0.21600187,1.3583051,1.0
273,16.0,0.8972695,1.4049603,1.4050637,0.6187872,0.06951547,0.35,12.107796,2.2069554,20.0,0.2131603,1.3404362,1.0
274,16.0,0.9166398,1.7644833,1.4262589,0.62303877,0.07178424,0.35,12.107795,2.259202,20.0,0.19796011,1.2448514,1.0
275,16.0,1.5240697,1.7698721,1.4262589,1.035908,0.29210627,0.35,12.107808,3.897595,20.0,0.19284615,1.2126927,1.0
276,16.0,1.6866441,1.7586286,1.4262589,1.1464095,0.3510739,0.35,12.107808,4.3360996,20.0,0.21700156,1.3645915,1.0
277,16.0,1.5711291,1.5389385,1.4262589,1.0678941,0.30917522,0.35,12.107808,4.024526,20.0,0.25487077,1.6027281,1.0
278,16.0,1.6010964,1.4577521,1.4262589,1.0882629,0.32004476,0.35,12.107808,4.1053557,20.0,0.23126334,1.4542753,1.0
279,16.0,1.6403115,1.414435,1.4262589,1.1149173,0.3342685,0.35,12.107811,4.2111287,20.0,0.22756149,1.4309965,1.0
280,16.0,1.7160726,2.1726427,1.3463134,1.2334355,0.39751413,0.35,12.107808,4.415476,20.0,0.2285874,1.4374479,1.0
281,16.0,1.7020878,1.8257813,1.2495584,1.3148205,0.44094414,0.35,12.107811,4.377755,20.0,0.22241971,1.3986629,1.0
282,16.0,1.6910952,2.135192,1.3463134,1.215483,0.387934,0.35,12.107834,4.3481054,20.0,0.21683179,1.363524,1.0
283,16.0,1.7544146,2.268445,1.118419,1.5080056,0.5440347,0.35,12.107811,4.5188937,20.0,0.20454226,1.2862425,1.0
284,16.0,1.7312572,2.2505639,1.118419,1.4881006,0.5334127,0.35,12.1078205,4.4564323,20.0,0.22239034,1.3984783,1.0
285,16.0,1.6624365,2.1982906,1.118419,1.4289459,0.5018456,0.35,12.107836,4.2708054,20.0,0.20259939,1.274025,1.0
286,16.0,1.6550478,2.1943052,1.118419,1.4225949,0.49845645,0.35,12.107806,4.2508764,20.0,0.21122512,1.328267,1.0
287,16.0,1.3023598,1.745216,1.0877697,1.1497315,0.35284665,0.35,12.107836,3.2995872,20.0,0.22728051,1.4292296,1.0
288,16.0,1.3159714,1.7399758,1.1549847,1.0966736,0.32453302,0.35,12.107792,3.3363008,20.0,0.23866446,1.5008163,1.0
289,16.0,1.3792597,2.2010438,1.1782781,1.1275282,0.34099814,0.35,12.107821,3.5070057,20.0,0.21208869,1.3336974,1.0
290,16.0,1.3713818,1.9345752,1.1718256,1.1270329,0.34073383,0.35,12.107805,3.4857569,20.0,0.22710189,1.4281064,1.0
291,16.0,1.3642433,2.2206438,1.1782781,1.1152524,0.33444732,0.35,12.107821,3.4665027,20.0,0.21776468,1.3693902,1.0
292,16.0,1.3599263,2.2284105,1.1782781,1.1117234,0.33256415,0.35,12.107805,3.4548588,20.0,0.22185463,1.3951095,1.0
293,16.0,1.3547555,2.2410202,1.1782781,1.1074963,0.33030838,0.35,11.395587,3.4409118,20.0,0.21815617,1.3718522,1.0
294,16.0,1.3518759,2.2561917,1.1782781,1.1051422,0.32905218,0.35,10.762498,3.4331446,20.0,0.21663305,1.3622742,1.0
295,16.0,1.349,2.2617607,1.1782781,1.1027912,0.32779756,0.35,10.196054,3.4253876,20.0,0.22328518,1.4041054,1.0
296,16.0,1.3459291,2.2691128,1.1782781,1.1002809,0.32645798,0.35,9.686254,3.4171047,20.0,0.21156247,1.3303883,1.0
297,16.0,1.3428737,2.2841463,1.1782781,1.0977831,0.32512507,0.35,9.225004,3.4088633,20.0,0.19484112,1.2252378,1.0
298,16.0,1.3380443,2.280791,1.1782781,1.0938351,0.32301828,0.35,8.805689,3.3958373,20.0,0.20368387,1.2808446,1.0
299,16.0,1.3318701,2.2766526,1.1782781,1.0887878,0.32032487,0.35,8.422832,3.3791838,20.0,0.2000755,1.2581538,1.0
300,16.0,1.3240068,2.2716744,1.1782781,1.0823596,0.3168945,0.35,8.071883,3.3579745,20.0,0.19796634,1.2448905,1.0
301,16.0,1.3144807,2.2646353,1.1782781,1.0745721,0.31273884,0.35,7.7490067,3.3322802,20.0,0.21191536,1.3326075,1.0
302,16.0,1.302227,2.2565234,1.1782781,1.0645549,0.3073933,0.35,7.45097,3.299229,20.0,0.20166129,1.2681258,1.0
303,16.0,1.2855068,2.2468307,1.1782781,1.0508864,0.30009928,0.35,7.1750073,3.2541304,20.0,0.20964243,1.3183143,1.0
304,16.0,1.2568265,1.1382142,1.1210883,1.0778313,0.31447804,0.35,6.918754,3.1767724,20.0,0.19596256,1.23229,1.0
305,16.0,0.84688455,1.3775014,1.2374674,0.6603651,0.09170293,0.35,6.680171,2.0710545,20.0,0.20821185,1.3093184,1.0
306,16.0,1.1662673,2.1794617,1.1782781,0.95340943,0.24808204,0.35,6.457501,2.9325109,20.0,0.21052387,1.3238573,1.0
307,16.0,1.1699222,1.0537189,1.1210883,1.0033038,0.27470747,0.35,6.2491937,2.9423692,20.0,0.20853594,1.3113563,1.0
308,1.1365733,1.1684954,1.4592507,1.1669575,0.96415365,0.25381553,0.35,0.83087796,2.9385207,0.0,0.20677438,1.300279,1.0
309,1.1440105,1.1730814,1.3984342,1.1851871,0.95359397,0.24818051,0.35,1.0334939,2.9508903,0.0,0.20794143,1.3076178,1.0
310,16.0,0.8148166,2.207459,1.1782781,0.66610277,0.094764754,0.35,21.672152,1.9845589,20.0,0.20083591,1.2629355,1.0
311,16.0,0.8150635,1.5980533,1.1549847,0.6792387,0.10177456,0.35,22.442722,1.9852248,20.0,0.20548363,1.2921622,1.0
312,16.0,0.80651283,1.4079566,1.1549847,0.67211294,0.097972006,0.35,23.268335,1.9621617,20.0,0.2098394,1.319553,1.0
313,16.0,1.8459698,1.575655,1.1669575,1.523154,0.5521185,0.35,24.155106,4.7658415,20.0,0.2024932,1.2733573,1.0
314,16.0,0.78971606,1.464022,1.1549847,0.6581152,0.09050231,0.35,25.11012,1.9168564,20.0,0.20488921,1.2884243,1.0
315,16.0,1.8014388,1.7185998,1.1549847,1.5012412,0.540425,0.35,26.141504,4.64573,20.0,0.20859723,1.3117417,1.0
316,16.0,1.8505212,1.9413595,1.1549847,1.5421444,0.5622524,0.35,27.258835,4.778118,20.0,0.2128208,1.3383012,1.0
317,16.0,0.7790379,1.4802034,1.1245235,0.66612613,0.09477723,0.35,28.473326,1.8880547,20.0,0.2050369,1.289353,1.0
318,16.0,0.77879065,2.3694181,1.1549847,0.6490105,0.085643694,0.35,29.798225,1.8873879,20.0,0.20192716,1.2697977,1.0
319,16.0,1.9493474,2.6063516,1.1549847,1.6245018,0.60620135,0.35,31.249304,5.0446773,20.0,0.20429099,1.2846624,1.0
320,16.0,0.78274673,2.3690116,1.1245235,0.66929746,0.09646956,0.35,32.84549,1.8980584,20.0,0.2032433,1.2780741,1.0
321,16.0,1.9532361,2.6096017,1.1245235,1.6701391,0.63055503,0.35,34.6097,5.0551662,20.0,0.20428061,1.2845972,1.0
322,16.0,2.295158,2.825941,1.1245235,1.9625037,0.7865714,0.35,36.569927,5.977416,20.0,0.20371336,1.28103,1.0
323,16.0,2.6151106,3.0172813,1.1245235,2.2360833,0.9325634,0.35,38.76077,6.84041,20.0,0.20218086,1.2713931,1.0
324,16.0,2.889817,3.1592867,1.1245235,2.4709744,1.0579098,0.35,41.22538,7.581363,20.0,0.19885449,1.2504755,1.0
325,16.0,3.1421986,3.2967405,1.1245235,2.6867764,1.1730697,0.35,41.267624,8.2621,20.0,0.19871148,1.2495763,1.0
326,16.0,1.4315375,2.6968498,1.5249703,0.9118353,0.22589658,0.35,41.22547,3.6480122,20.0,0.24550137,1.5438095,1.0
327,16.0,1.1135409,2.9836137,1.502102,0.71976775,0.12340234,0.35,41.18331,2.7902944,20.0,0.21863453,1.3748603,1.0
328,16.0,0.7955149,2.9043539,1.3469032,0.5715379,0.044301514,0.35,41.14116,1.9324974,20.0,0.19410901,1.2206341,1.0
329,16.0,0.8102324,2.4353526,1.7250028,0.45776248,0.0,0.35,41.099003,1.9721942,20.0,0.19513312,1.2270741,1.0
330,16.0,0.82623905,2.313766,1.778315,0.4531567,0.0,0.35,41.056847,2.0153682,20.0,0.17355756,1.0913985,1.0
331,16.0,1.3683858,2.3464456,1.5549934,0.85525453,0.19570301,0.35,41.01469,3.477676,20.0,0.16342002,1.0276496,1.0
332,16.0,1.3718065,1.7636598,1.7419261,0.76769865,0.14898,0.35,40.972538,3.4869025,20.0,0.18910648,1.1891762,1.0
333,16.0,1.7290305,1.881787,1.8085785,0.932816,0.23709264,0.35,40.930378,4.4504266,20.0,0.1986201,1.2490016,1.0
334,16.0,1.8255888,1.8960086,1.7708392,1.0053794,0.27581513,0.35,40.888226,4.710869,20.0,0.19782992,1.2440326,1.0
335,16.0,1.7211674,2.0162683,1.5666792,1.0679464,0.30920315,0.35,40.84607,4.429218,20.0,0.19208576,1.2079111,1.0
336,16.0,1.7839062,2.4710834,1.5248383,1.1363764,0.34571984,0.35,40.803913,4.59844,20.0,0.181884,1.1437584,1.0
337,16.0,1.8530668,2.2852128,1.6841422,1.0716797,0.31119534,0.35,40.761757,4.784984,20.0,0.25460497,1.6010566,1.0
338,16.0,1.9577103,2.1867833,1.7116563,1.1144644,0.3340268,0.35,40.7196,5.067234,20.0,0.2390153,1.5030226,1.0
339,16.0,2.0375838,2.2619617,1.5668811,1.2641176,0.4138872,0.35,40.677444,5.2826734,20.0,0.23527269,1.4794875,1.0
340,16.0,2.107574,2.3057125,1.5668811,1.3075395,0.4370587,0.35,40.63529,5.4714546,20.0,0.2224328,1.3987453,1.0
341,16.0,2.1617215,2.3479433,1.5668811,1.3411326,0.45498523,0.35,40.593132,5.617504,20.0,0.21744151,1.3673581,1.0
342,16.0,2.223939,2.4429698,1.5613102,1.3845174,0.47813693,0.35,38.16563,5.7853208,20.0,0.22907577,1.440519,1.0
343,16.0,2.6680617,2.705444,1.1473578,2.2376697,0.93341,0.35,36.007782,6.983233,20.0,0.21036027,1.3228285,1.0
344,16.0,2.6431673,2.683134,0.948558,2.6603544,1.1589699,0.35,34.07714,6.916086,20.0,0.22143419,1.3924656,1.0
345,16.0,2.6305795,2.6688733,0.948558,2.6476848,1.1522089,0.35,32.33951,6.8821335,20.0,0.21220647,1.3344381,1.0
346,16.0,2.619493,2.6788163,1.1234697,2.2418506,0.9356411,0.35,30.767424,6.8522305,20.0,0.2133333,1.341524,1.0
347,16.0,2.6137114,2.7448056,0.9623513,2.5946848,1.1239263,0.35,29.338251,6.836636,20.0,0.21386099,1.3448423,1.0
348,16.0,2.6080902,2.736068,0.9623513,2.5891047,1.1209484,0.35,28.033356,6.821474,20.0,0.21799946,1.3708667,1.0
349,16.0,2.1903956,2.727751,1.5150387,1.4040815,0.488577,0.35,26.8372,5.6948457,20.0,0.21022277,1.3219638,1.0
350,16.0,2.0721571,2.4559832,1.559494,1.2914857,0.4284918,0.35,25.736736,5.3759265,20.0,0.21558625,1.3556914,1.0
351,16.0,2.044804,2.4451947,1.559494,1.2744377,0.41939437,0.35,24.720924,5.3021483,20.0,0.21881299,1.3759825,1.0
352,16.0,2.020494,2.4388347,1.559494,1.2592863,0.41130903,0.35,23.780357,5.236578,20.0,0.20960549,1.3180821,1.0
353,16.0,2.0961943,2.5383506,1.559494,1.3064669,0.43648636,0.35,22.906973,5.4407606,20.0,0.20854986,1.3114438,1.0
354,16.0,2.0090327,1.9580407,1.4411478,1.3518559,0.46070755,0.35,22.093822,5.2056637,20.0,0.21259701,1.3368939,1.0
355,16.0,2.020615,1.9960346,1.0484694,1.8479247,0.7254279,0.35,21.33488,5.2369046,20.0,0.21520692,1.353306,1.0
356,16.0,2.0219362,2.0075135,0.35227785,5.089713,2.455364,0.5740665,20.624905,5.2404675,20.0,0.20012866,1.258488,1.0
357,3.2681413,2.025438,2.0165055,0.35227785,5.098528,2.460068,0.5740665,0.65176517,5.249913,0.0,0.19736694,1.2411213,1.0
358,16.0,2.067595,2.2665122,0.29959223,6.0004425,2.9413624,0.61929077,4.6061215,5.363621,20.0,0.18363547,1.1547724,1.0
359,16.0,2.3213334,2.31279,0.09081971,17.093609,8.861079,0.90035343,4.7821417,6.0480185,20.0,0.16826582,1.0581219,1.0
360,16.0,2.3345487,2.324085,0.07465113,19.514309,10.152853,0.9331523,4.9703007,6.0836635,20.0,0.17814647,1.1202554,1.0
361,16.0,2.3807893,2.3699594,0.07465113,19.90083,10.359114,0.9331523,5.1718965,6.208386,20.0,0.16985777,1.0681328,1.0
362,16.0,2.3807542,2.365989,0.0567119,23.41109,12.232317,0.9724574,5.3884287,6.2082915,20.0,0.17134444,1.0774815,1.0
363,16.0,2.3748498,2.3581429,0.0567119,23.35303,12.201333,0.9724574,5.6216173,6.1923656,20.0,0.16864151,1.0604844,1.0
364,16.0,2.3678825,2.3490412,0.0567119,23.284517,12.164773,0.9724574,5.873461,6.173573,20.0,0.1651717,1.0386648,1.0
365,16.0,2.3584843,2.3398151,0.0567119,23.1921,12.115456,0.9724574,6.1462955,6.1482234,20.0,0.1644494,1.0341227,1.0
366,16.0,2.3522184,2.3339114,0.0567119,23.130486,12.082576,0.9724574,6.4428554,6.131323,20.0,0.15943664,1.0026006,1.0
367,16.0,2.3476357,2.3294322,0.0567119,23.08542,12.058528,0.9724574,6.7663703,6.1189623,20.0,0.16332828,1.0270727,1.0
368,16.0,2.3428776,2.3241959,0.0567119,23.038633,12.033561,0.9724574,7.1206956,6.1061287,20.0,0.15724847,0.98884046,0.0
369,16.0,2.2237344,2.2065804,0.07465113,18.58802,9.658551,0.9331523,7.152815,5.784769,20.0,0.1656834,1.0418826,1.0
370,16.0,2.181671,2.1623268,0.0567119,21.45341,11.187627,0.9724574,7.184933,5.671313,20.0,0.13164903,0.82786113,0.0
371,16.0,2.1536243,2.1343596,0.0567119,21.177614,11.040453,0.9724574,7.217052,5.595664,20.0,0.14037654,0.8827431,0.0
