time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
812,-0.19371614,1.5271645,1.6418918,0.0,0.0,1.0,1.0
813,-0.19208255,1.6942396,1.7574116,0.0,0.0,1.0,1.0
814,-0.19044897,1.8722407,1.8985243,0.0,0.0,1.0,1.0
815,-0.18881537,2.0827088,2.0659912,0.0,0.0,1.0,1.0
816,-0.18718179,2.3090432,2.2550442,0.0,0.0,1.0,1.0
817,-0.1855482,2.5331297,2.4656894,0.0,0.0,1.0,1.0
818,-0.18391462,2.7653093,2.6838481,0.0,0.0,1.0,1.0
819,-0.18228103,3.0006657,2.9081445,0.0,0.0,1.0,1.0
820,-0.18064745,3.248597,3.1366746,0.0,0.0,1.0,1.0
821,-0.17901386,3.4858727,3.3686414,0.0,0.0,1.0,1.0
822,-0.17738028,3.717916,3.5854278,0.0,0.0,1.0,1.0
823,-0.17574668,3.9692905,3.7855477,0.0,0.0,1.0,1.0
824,-0.1741131,4.218721,3.9695277,0.0,0.0,1.0,1.0
825,-0.17247951,4.436601,4.1360593,0.0,0.0,1.0,1.0
826,-0.17084593,4.655842,4.284707,0.0,0.0,1.0,1.0
827,-0.16921234,4.684146,4.416016,0.0,0.0,1.0,1.0
828,-0.16757876,4.7104836,4.5301166,0.0,0.0,1.0,1.0
829,-0.16594517,4.7408895,4.626846,0.0,0.0,1.0,1.0
830,-0.16431157,4.7636857,4.703386,0.0,0.0,1.0,1.0
831,-0.16267799,4.7844377,4.760834,0.0,0.0,1.0,1.0
832,-0.1610444,4.8243084,4.804282,0.0,0.0,1.0,1.0
833,-0.15941082,4.8550763,4.8317976,0.0,0.0,1.0,1.0
834,-0.15777723,4.878667,4.8588347,0.0,0.0,1.0,1.0
835,-0.15614365,4.8877726,4.863985,0.0,0.0,1.0,1.0
836,-0.15451007,4.908099,4.845766,0.0,0.0,1.0,1.0
837,-0.15287647,4.957981,4.8269153,0.0,0.0,1.0,1.0
838,-0.15124288,4.9860263,4.7843904,0.0,0.0,1.0,1.0
839,-0.1496093,5.008591,4.717588,0.0,0.0,1.0,1.0
840,-0.14797571,4.772287,4.651474,0.0,0.0,1.0,1.0
841,-0.14634213,4.5222616,4.589341,0.0,0.0,1.0,1.0
842,-0.14470854,4.537477,4.5283117,0.0,0.0,1.0,1.0
843,-0.14307496,4.274139,4.4655633,0.0,0.0,1.0,1.0
844,-0.14144138,4.0226784,4.3986773,0.0,0.0,1.0,1.0
845,-0.13980778,4.061709,4.3279386,0.0,0.0,1.0,1.0
846,-0.13817419,4.133071,4.2586164,0.0,0.0,1.0,1.0
847,-0.1365406,4.1554217,4.1846886,0.0,0.0,1.0,1.0
848,-0.13490702,4.155116,4.1329036,0.0,0.0,1.0,1.0
849,-0.13327344,4.155351,4.0626407,0.0,0.0,1.0,1.0
850,-0.13163985,4.1371574,3.9905858,0.0,0.0,1.0,1.0
851,-0.13000627,4.17673,3.9408252,0.0,0.0,1.0,1.0
852,-0.12837267,3.8851511,3.8860278,0.0,0.0,1.0,1.0
853,-0.12673908,3.9008422,3.8029716,0.0,0.0,1.0,1.0
854,-0.1251055,3.6943216,3.7531602,0.0,0.0,1.0,1.0
855,-0.123471916,3.4094791,3.732198,0.0,0.0,1.0,1.0
856,-0.12183833,3.4255514,3.7153153,0.0,0.0,1.0,1.0
857,-0.12020474,3.4041395,3.7021947,0.0,0.0,1.0,1.0
858,-0.118571155,3.1363974,3.6916876,0.0,0.0,1.0,1.0
859,-0.11693757,3.557686,3.685177,0.0,0.0,1.0,1.0
860,-0.115303986,3.9035697,3.6838562,0.0,0.0,1.0,1.0
861,-0.113670394,3.9527571,3.7078333,0.0,0.0,1.0,1.0
862,-0.11203681,3.97971,3.7590444,0.0,0.0,1.0,1.0
863,-0.110403225,4.050645,3.8386612,0.0,0.0,1.0,1.0
864,-0.10876964,3.807025,3.9234743,0.0,0.0,1.0,1.0
865,-0.10713605,3.8849936,4.104541,0.0,0.0,1.0,1.0
866,-0.105502464,3.982045,4.330442,0.0,0.0,1.0,1.0
867,-0.10386888,4.024013,4.60402,0.0,0.0,1.0,1.0
868,-0.10223529,4.380952,4.9532623,0.0,0.0,1.0,1.0
869,-0.1006017,4.421898,5.379416,0.0,0.0,1.0,1.0
870,-0.09896812,5.309193,5.844902,0.0,0.0,1.0,1.0
871,-0.097334534,6.2685037,6.3810334,0.0,0.0,1.0,1.0
872,-0.09570094,7.1865063,6.9616547,0.0,0.0,1.0,1.0
873,-0.09406736,8.143664,7.5841455,0.0,0.0,1.0,1.0
874,-0.09243377,9.0935545,8.254228,0.0,0.0,1.0,1.0
875,-0.09080019,9.636476,8.971024,0.0,0.0,1.0,1.0
876,-0.0891666,10.240603,9.734867,0.0,0.0,1.0,1.0
877,-0.08753301,10.8524475,10.475174,0.0,0.0,1.0,1.0
878,-0.08589943,11.451938,11.19411,0.0,0.0,1.0,1.0
879,-0.084265836,12.064992,11.887123,0.0,0.0,1.0,1.0
880,-0.08263225,12.982508,12.550164,0.0,0.0,1.0,1.0
881,-0.08099867,13.588017,13.134049,0.0,0.0,1.0,1.0
882,-0.07936508,14.192876,13.672689,0.0,0.0,1.0,1.0
883,-0.07773149,14.895733,14.160987,0.0,0.0,1.0,1.0
884,-0.076097906,15.5026655,14.598297,0.0,0.0,1.0,1.0
885,0.20852733,16.100166,14.985649,0.0,0.0,1.0,1.0
886,0.21016091,16.100166,15.321914,0.0,0.0,1.0,1.0
887,0.2117945,16.100166,15.581718,0.0,0.0,1.0,1.0
888,0.21288355,16.100166,15.791064,0.0,0.0,1.0,1.0
889,0.21451715,16.100166,15.950006,0.0,0.0,1.0,1.0
890,0.21615073,16.100166,16.050375,1.0,0.0,1.0,1.0
891,0.21778432,16.100166,16.100166,1.0,0.0,1.0,1.0
892,0.2194179,16.100166,16.100166,1.0,0.0,1.0,1.0
893,0.22105148,16.100166,16.100166,1.0,0.0,1.0,1.0
894,0.22268507,16.100166,16.09182,1.0,0.0,1.0,1.0
895,0.22431865,16.100166,16.083471,1.0,0.0,1.0,1.0
896,0.22595224,16.100166,16.075125,1.0,0.0,1.0,1.0
897,0.22758584,16.100166,16.066778,1.0,0.0,1.0,1.0
898,0.22921942,16.100166,16.05843,1.0,0.0,1.0,1.0
899,0.230853,16.0,16.050083,1.0,0.0,1.0,1.0
900,0.23248659,16.0,16.041737,1.0,0.0,1.0,1.0
901,0.23412018,16.0,16.033388,1.0,0.0,1.0,1.0
902,0.23575376,16.0,16.025042,1.0,0.0,1.0,1.0
903,0.23738734,16.0,16.016695,1.0,0.0,1.0,1.0
904,0.23902094,16.0,16.008347,1.0,0.0,1.0,1.0
905,0.24065453,16.0,16.0,0.0,0.0,1.0,1.0
906,0.24228811,16.0,16.0,0.0,0.0,1.0,1.0
907,0.2439217,16.0,16.0,0.0,0.0,1.0,1.0
908,0.24555528,16.0,16.0,0.0,0.0,1.0,1.0
909,0.24718887,16.0,16.0,0.0,0.0,1.0,1.0
910,0.24882245,16.0,16.0,0.0,0.0,1.0,1.0
911,0.25045604,16.0,16.0,0.0,0.0,1.0,1.0
912,0.25208962,16.0,15.922104,0.0,0.0,1.0,1.0
913,0.2537232,16.0,15.844209,0.0,0.0,1.0,1.0
914,0.2553568,16.0,15.766313,0.0,0.0,1.0,1.0
915,0.2569904,16.0,15.6884165,0.0,0.0,1.0,1.0
916,0.258624,16.0,15.61052,0.0,0.0,1.0,1.0
917,0.26025757,15.065249,15.532625,0.0,0.0,1.0,1.0
918,0.26189116,15.065249,15.454729,0.0,0.0,1.0,1.0
919,0.26352474,15.065249,15.376833,0.0,0.0,1.0,1.0
920,0.26515833,15.065249,15.298937,0.0,0.0,1.0,1.0
921,0.2667919,15.065249,15.221042,0.0,0.0,1.0,1.0
922,0.2684255,15.065249,15.143146,0.0,0.0,1.0,1.0
923,0.27005908,15.065249,15.065249,0.0,0.0,1.0,1.0
924,0.27169266,15.065249,15.065249,0.0,0.0,1.0,1.0
925,0.27332625,15.065249,15.065249,0.0,0.0,1.0,1.0
926,0.27495983,15.065249,15.065249,0.0,0.0,1.0,1.0
927,0.27659342,15.065249,15.065249,0.0,0.0,1.0,1.0
928,0.278227,15.065249,15.143146,0.0,0.0,1.0,1.0
929,0.28040513,15.065249,15.221042,0.0,0.0,1.0,1.0
930,0.43510577,15.065249,15.298937,0.0,0.0,1.0,1.0
931,0.43673936,15.065249,15.376833,0.0,0.0,1.0,1.0
932,0.43837294,15.065249,15.454729,0.0,0.0,1.0,1.0
933,0.4402788,16.0,15.532625,0.0,0.0,1.0,1.0
934,0.44191238,16.0,15.61052,0.0,0.0,1.0,1.0
935,0.44354597,16.0,15.6884165,0.0,0.0,1.0,1.0
936,0.44517955,16.0,15.766313,0.0,0.0,1.0,1.0
937,0.44681314,16.0,15.844209,0.0,0.0,1.0,1.0
938,0.44844672,16.0,15.922104,0.0,0.0,1.0,1.0
939,0.4500803,16.0,16.0,0.0,0.0,1.0,1.0
940,0.4517139,16.0,16.0,0.0,0.0,1.0,1.0
941,0.4533475,16.0,16.0,0.0,0.0,1.0,1.0
942,0.4549811,16.0,16.0,0.0,0.0,1.0,1.0
943,0.45661467,16.0,16.0,0.0,0.0,1.0,1.0
944,0.45824826,16.0,16.0,0.0,0.0,1.0,1.0
945,0.45988184,16.0,16.0,0.0,0.0,1.0,1.0
946,0.46151543,16.0,16.0,0.0,0.0,1.0,1.0
947,0.463149,16.0,16.0,0.0,0.0,1.0,1.0
948,0.4647826,16.0,16.0,0.0,0.0,1.0,1.0
949,0.46641618,16.0,16.0,0.0,0.0,1.0,1.0
950,0.46804976,16.0,16.0,0.0,0.0,1.0,1.0
951,0.46968335,16.0,16.0,0.0,0.0,1.0,1.0
952,0.47131693,16.0,16.0,0.0,0.0,1.0,1.0
953,0.47295052,16.0,16.0,0.0,0.0,1.0,1.0
954,0.4745841,16.0,16.0,0.0,0.0,1.0,1.0
955,0.47621772,16.0,16.0,0.0,0.0,1.0,1.0
956,0.4778513,16.0,16.0,0.0,0.0,1.0,1.0
957,0.4794849,16.0,15.924108,0.0,0.0,1.0,1.0
958,0.48111847,16.0,15.77068,0.0,0.0,1.0,1.0
959,0.48275205,16.0,15.538348,0.0,0.0,1.0,1.0
960,0.48438564,16.0,15.22872,0.0,0.0,1.0,1.0
961,0.48601922,16.0,14.841772,0.0,0.0,1.0,1.0
962,0.4876528,15.0892935,14.377309,0.0,0.0,1.0,1.0
963,0.4892864,14.1588745,13.835603,0.0,0.0,1.0,1.0
964,0.49091998,13.2120075,13.216905,0.0,0.0,1.0,1.0
965,0.49255356,12.284463,12.5211525,0.0,0.0,1.0,1.0
966,0.49418715,11.35663,11.74841,0.0,0.0,1.0,1.0
967,0.49582073,10.426435,10.8984785,0.0,0.0,1.0,1.0
968,0.49745432,9.49953,9.970327,0.0,0.0,1.0,1.0
969,0.4990879,8.575621,9.039893,0.0,0.0,1.0,1.0
970,0.5007215,7.6509757,8.110143,0.0,0.0,1.0,1.0
971,0.5023551,6.727091,7.18044,0.0,0.0,1.0,1.0
972,0.5039887,5.800817,6.2507415,0.0,0.0,1.0,1.0
973,0.50562227,4.862193,5.3961725,0.0,0.0,1.0,1.0
974,0.50725585,3.9240763,4.620849,0.0,0.0,1.0,1.0
975,0.50888944,3.0018768,3.924113,0.0,0.0,1.0,1.0
976,0.510523,2.055569,3.3030462,0.0,0.0,1.0,1.0
977,0.5121566,1.128083,2.7581189,0.0,0.0,1.0,1.0
978,0.5137902,1.1018051,2.289284,0.0,0.0,1.0,1.0
979,0.5154238,1.1225536,1.8963751,0.0,0.0,1.0,1.0
980,0.51705736,1.1386964,1.5805045,0.0,0.0,1.0,1.0
981,0.51869094,1.122817,1.3414361,0.0,0.0,1.0,1.0
982,0.5203245,1.111849,1.1787146,0.0,0.0,1.0,1.0
983,0.5219581,1.1010715,1.1720417,0.0,0.0,1.0,1.0
984,0.5235917,1.0859104,1.3208778,0.0,0.0,1.0,1.0
985,0.5252253,1.0717467,1.5500802,0.0,0.0,1.0,1.0
986,0.52685887,1.0552547,1.8544035,0.0,0.0,1.0,1.0
987,0.52849245,1.0492194,2.2362406,0.0,0.0,1.0,1.0
988,0.53012604,1.9754932,2.6966915,0.0,0.0,1.0,1.0
989,0.5317596,2.9141166,3.2361383,0.0,0.0,1.0,1.0
990,0.5333932,3.8522336,3.8522892,0.0,0.0,1.0,1.0
991,0.5350268,4.774433,4.5472636,0.0,0.0,1.0,1.0
992,0.53666043,5.7207413,5.322037,0.0,0.0,1.0,1.0
993,0.538294,6.648227,6.176419,0.0,0.0,1.0,1.0
994,0.5399276,7.5852113,7.1097174,0.0,0.0,1.0,1.0
995,0.5415612,8.494882,8.044332,0.0,0.0,1.0,1.0
996,0.5431948,9.425606,8.978901,0.0,0.0,1.0,1.0
997,0.54482836,10.36903,9.913721,0.0,0.0,1.0,1.0
998,0.54646194,11.307831,10.849185,0.0,0.0,1.0,1.0
999,0.5480955,12.248802,11.70579,0.0,0.0,1.0,1.0
1000,0.5497291,13.190869,12.485105,0.0,0.0,1.0,1.0
1001,0.5513627,14.1289425,13.1863365,0.0,0.0,1.0,1.0
1002,0.5535408,15.07008,13.811764,0.0,0.0,1.0,1.0
1003,-1.0,16.0,14.35963,0.0,0.0,1.0,1.0
1004,-0.9983664,16.0,14.828877,0.0,0.0,1.0,1.0
1005,-0.99673283,16.0,15.219892,0.0,0.0,1.0,1.0
1006,-0.9956438,16.0,15.532491,0.0,0.0,1.0,1.0
1007,-0.9940102,16.0,15.766585,0.0,0.0,1.0,1.0
1008,-0.9923766,16.0,15.922506,0.0,0.0,1.0,1.0
1009,-0.990743,16.0,16.0,0.0,0.0,1.0,1.0
1010,-0.9891094,16.0,16.0,0.0,0.0,1.0,1.0
1011,-0.9874758,16.0,16.0,0.0,0.0,1.0,1.0
1012,-0.9858422,16.0,16.0,0.0,0.0,1.0,1.0
1013,-0.98420864,16.0,16.0,0.0,0.0,1.0,1.0
1014,-0.98257506,16.0,16.0,0.0,0.0,1.0,1.0
1015,-0.9809415,16.0,16.0,0.0,0.0,1.0,1.0
1016,-0.9793079,16.0,16.0,0.0,0.0,1.0,1.0
1017,-0.9776743,16.0,16.0,0.0,0.0,1.0,1.0
1018,-0.9760407,16.0,16.0,0.0,0.0,1.0,1.0
1019,-0.97440714,16.0,16.0,0.0,0.0,1.0,1.0
1020,-0.97277355,16.0,16.0,0.0,0.0,1.0,1.0
1021,-0.97113997,16.0,16.0,0.0,0.0,1.0,1.0
1022,-0.9695064,16.0,16.0,0.0,0.0,1.0,1.0
1023,-0.9678728,16.0,16.0,0.0,0.0,1.0,1.0
1024,-0.9662392,16.0,16.0,0.0,0.0,1.0,1.0
1025,-0.9646056,16.0,16.0,0.0,0.0,1.0,1.0
1026,-0.96297204,16.0,16.0,0.0,0.0,1.0,1.0
1027,-0.96133846,16.0,16.0,0.0,0.0,1.0,1.0
1028,-0.9597049,16.0,16.0,0.0,0.0,1.0,1.0
1029,-0.9580713,16.0,16.0,0.0,0.0,1.0,1.0
1030,-0.9564377,16.0,15.926138,0.0,0.0,1.0,1.0
1031,-0.9548041,16.0,15.852277,0.0,0.0,1.0,1.0
1032,-0.95317054,16.0,15.778415,0.0,0.0,1.0,1.0
1033,-0.95153695,16.0,15.704553,0.0,0.0,1.0,1.0
1034,-0.94990337,16.0,15.630692,0.0,0.0,1.0,1.0
1035,-0.9482698,15.113659,15.556829,0.0,0.0,1.0,1.0
1036,-0.9466362,15.113659,15.482967,0.0,0.0,1.0,1.0
1037,-0.9450026,15.113659,15.409106,0.0,0.0,1.0,1.0
1038,-0.9417354,15.113659,15.335244,0.0,0.0,1.0,1.0
1039,-0.38593483,15.113659,15.261382,0.0,0.0,1.0,1.0
1040,-0.38430125,15.113659,15.187521,0.0,0.0,1.0,1.0
1041,-0.38266766,15.113659,15.113659,0.0,0.0,1.0,1.0
1042,-0.38103405,15.113659,15.113659,0.0,0.0,1.0,1.0
1043,-0.37940046,15.113659,15.113659,0.0,0.0,1.0,1.0
1044,-0.37776688,15.113659,15.113659,0.0,0.0,1.0,1.0
1045,-0.3761333,15.113659,15.113659,0.0,0.0,1.0,1.0
1046,-0.3744997,15.113659,15.187521,0.0,0.0,1.0,1.0
1047,-0.37286612,15.113659,15.261382,0.0,0.0,1.0,1.0
1048,-0.37123254,15.113659,15.335244,0.0,0.0,1.0,1.0
1049,-0.36959895,15.113659,15.409106,0.0,0.0,1.0,1.0
1050,-0.36796537,15.113659,15.482967,0.0,0.0,1.0,1.0
1051,-0.3663318,16.0,15.556829,0.0,0.0,1.0,1.0
1052,-0.3646982,16.0,15.630692,0.0,0.0,1.0,1.0
1053,-0.36306462,16.0,15.704553,0.0,0.0,1.0,1.0
1054,-0.36143103,16.0,15.778415,0.0,0.0,1.0,1.0
1055,-0.35979745,16.0,15.852277,0.0,0.0,1.0,1.0
1056,-0.35816386,16.0,15.926138,0.0,0.0,1.0,1.0
1057,-0.35653025,16.0,16.0,0.0,0.0,1.0,1.0
1058,-0.35489666,16.0,16.0,0.0,0.0,1.0,1.0
1059,-0.35326308,16.0,16.0,0.0,0.0,1.0,1.0
1060,-0.3516295,16.0,16.0,0.0,0.0,1.0,1.0
1061,-0.3499959,16.0,16.0,0.0,0.0,1.0,1.0
1062,-0.34836233,16.0,16.0,0.0,0.0,1.0,1.0
1063,-0.34672874,16.0,16.0,0.0,0.0,1.0,1.0
1064,-0.34509516,16.0,16.0,0.0,0.0,1.0,1.0
1065,-0.34346157,16.0,16.0,0.0,0.0,1.0,1.0
1066,-0.341828,16.0,15.923767,0.0,0.0,1.0,1.0
1067,-0.3401944,16.0,15.771105,0.0,0.0,1.0,1.0
1068,-0.33856082,16.0,15.542156,0.0,0.0,0.0,1.0
1069,-0.33692724,16.0,15.23268,0.0,0.0,0.0,1.0
1070,-0.33529365,16.0,14.842609,0.0,0.0,0.0,1.0
1071,-0.33366004,15.0852,14.376094,0.0,0.0,0.0,1.0
1072,-0.33202645,14.168055,13.834627,0.0,0.0,0.0,1.0
1073,-0.33039287,13.25262,13.220806,0.0,0.0,1.0,1.0
1074,-0.32875928,12.286286,12.530442,0.0,0.0,1.0,1.0
1075,-0.3271257,11.319157,11.76399,0.0,0.0,1.0,1.0
1076,-0.3254921,10.401809,10.921185,0.0,0.0,1.0,1.0
1077,-0.32385853,9.502397,10.002344,0.0,0.0,1.0,1.0
1078,-0.32222494,8.634155,9.08023,0.0,0.0,1.0,1.0
1079,-0.32059136,7.715628,8.155176,0.0,0.0,1.0,1.0
1080,-0.31895778,6.8025746,7.2304816,0.0,0.0,1.0,1.0
1081,-0.3173242,5.886332,6.310289,0.0,0.0,1.0,1.0
1082,-0.3156906,4.9739175,5.470832,0.0,0.0,1.0,1.0
1083,-0.31405702,4.0198307,4.710851,0.0,0.0,1.0,1.0
1084,-0.31242344,3.0674062,4.025772,0.0,0.0,1.0,1.0
1085,-0.31078985,2.1562855,3.4177163,0.0,0.0,1.0,1.0
1086,-0.30915624,1.2439759,2.891048,0.0,0.0,1.0,1.0
1087,-0.30752265,1.2456712,2.441191,0.0,0.0,1.0,1.0
1088,-0.30588907,1.28204,2.0669465,0.0,0.0,1.0,1.0
1089,-0.3042555,1.2814496,1.7724662,0.0,0.0,1.0,1.0
1090,-0.3026219,1.337484,1.565387,0.0,0.0,1.0,1.0
1091,-0.30098832,1.3956094,1.445017,0.0,0.0,1.0,1.0
1092,-0.29935473,1.4042907,1.4079407,0.0,0.0,1.0,1.0
1093,-0.29772115,1.3953987,1.453298,0.0,0.0,1.0,1.0
1094,-0.29608756,1.4401528,1.5018116,0.0,0.0,1.0,1.0
1095,-0.29445398,1.5348806,1.5504841,0.0,0.0,1.0,1.0
1096,-0.2928204,1.6229659,1.599075,0.0,0.0,1.0,1.0
1097,-0.2911868,1.7113701,1.643058,0.0,0.0,1.0,1.0
1098,-0.28955323,1.7882628,1.6820818,0.0,0.0,1.0,1.0
1099,-0.28791964,1.8278356,1.7174696,0.0,0.0,0.0,1.0
1100,-0.28628603,1.8661088,1.759908,0.0,0.0,1.0,1.0
1101,-0.28465244,1.8645395,1.7983261,0.0,0.0,1.0,1.0
1102,-0.28301886,1.86528,1.8283114,0.0,0.0,1.0,1.0
1103,-0.28138527,1.8638959,1.8566937,0.0,0.0,1.0,1.0
1104,-0.2797517,1.8289442,1.8834302,0.0,0.0,1.0,1.0
1105,-0.2781181,1.9046595,1.902234,0.0,0.0,1.0,1.0
1106,-0.27648452,1.9011701,1.9164475,0.0,0.0,1.0,1.0
1107,-0.27485093,1.8947043,1.9260986,0.0,0.0,1.0,1.0
1108,-0.27321735,1.9635533,1.9286228,0.0,0.0,1.0,1.0
1109,-0.27158377,2.0322082,1.9244761,0.0,0.0,1.0,1.0
1110,-0.26995018,2.0139074,1.920426,0.0,0.0,1.0,1.0
1111,-0.2683166,1.9983993,1.9192588,0.0,0.0,1.0,1.0
1112,-0.266683,1.981921,1.9116277,0.0,0.0,1.0,1.0
1113,-0.26504943,1.8948313,1.9107422,0.0,0.0,1.0,1.0
1114,-0.26341584,1.815519,1.9171035,0.0,0.0,1.0,1.0
1115,-0.26178223,1.815295,1.9246581,0.0,0.0,1.0,1.0
1116,-0.26014864,1.8149382,1.9203961,0.0,0.0,1.0,1.0
1117,-0.25851506,1.8130847,1.9242486,0.0,0.0,1.0,1.0
1118,-0.25688148,1.8905443,1.9361403,0.0,0.0,1.0,1.0
1119,-0.2552479,1.9710402,1.9500031,0.0,0.0,1.0,1.0
1120,-0.2536143,2.0542085,1.9603398,0.0,0.0,1.0,1.0
1121,-0.25198072,1.9810636,1.9659064,0.0,0.0,1.0,1.0
1122,-0.25034714,2.0601382,1.9598423,0.0,0.0,1.0,1.0
1123,-0.24871355,2.1410995,1.942346,0.0,0.0,1.0,1.0
1124,-0.24707997,2.1482756,1.919684,0.0,0.0,1.0,1.0
1125,-0.24544638,2.0188704,1.8852332,0.0,0.0,1.0,1.0
1126,-0.24381278,1.8823185,1.8387152,0.0,0.0,1.0,1.0
1127,-0.2421792,1.7425264,1.7804264,0.0,0.0,1.0,1.0
1128,-0.24054562,1.604982,1.723361,0.0,0.0,1.0,1.0
1129,-0.23891203,1.541142,1.6484208,0.0,0.0,1.0,1.0
1130,-0.23727845,1.4771333,1.5546312,0.0,0.0,1.0,1.0
1131,-0.23564486,1.412825,1.4480612,0.0,0.0,1.0,1.0
1132,-0.23401128,1.3547428,1.3467652,0.0,0.0,1.0,1.0
1133,-0.23237768,1.2962788,1.2448666,0.0,0.0,1.0,1.0
1134,-0.2307441,1.1608549,1.1505374,0.0,0.0,1.0,1.0
1135,-0.22911051,1.0156256,1.0554485,0.0,0.0,1.0,1.0
1136,-0.22747692,0.86943537,0.9653018,0.0,0.0,1.0,1.0
1137,-0.22584334,0.8033177,0.8933181,0.0,0.0,1.0,1.0
1138,-0.22420976,0.65953535,0.82729626,0.0,0.0,1.0,1.0
1139,-0.22257617,0.61057633,0.7666648,0.0,0.0,1.0,1.0
1140,-0.22094259,0.46391454,0.7116762,0.0,0.0,1.0,1.0
1141,-0.21930899,0.45938206,0.6834983,0.0,0.0,1.0,1.0
1142,-0.2176754,0.61332864,0.6840111,0.0,0.0,1.0,1.0
1143,-0.21604182,0.620563,0.70286685,0.0,0.0,1.0,1.0
1144,-0.21440823,0.6271652,0.72830814,0.0,0.0,1.0,1.0
1145,-0.21277465,0.63641536,0.76647,0.0,0.0,1.0,1.0
1146,-0.21114106,0.8227206,0.810225,0.0,0.0,1.0,1.0
1147,-0.20950748,1.0217794,0.86850846,0.0,0.0,1.0,1.0
1148,-0.20787388,1.095704,0.9296148,0.0,0.0,1.0,1.0
1149,-0.2062403,1.108613,0.99205416,0.0,0.0,1.0,1.0
1150,-0.20460671,1.1174778,1.0618623,0.0,0.0,1.0,1.0
1151,-0.20297313,1.1356369,1.1341008,0.0,0.0,1.0,1.0
1152,-0.20133954,1.1633155,1.224679,0.0,0.0,1.0,1.0
1153,-0.19970596,1.192658,1.3074739,0.0,0.0,1.0,1.0
1154,-0.19807237,1.362601,1.389178,0.0,0.0,1.0,1.0
1155,-0.19643877,1.458261,1.4718697,0.0,0.0,1.0,1.0
1156,-0.19480519,1.4940269,1.5710702,0.0,0.0,1.0,1.0
1157,-0.1931716,1.7233545,1.6757742,0.0,0.0,1.0,1.0
1158,-0.19153802,1.8162594,1.784884,0.0,0.0,1.0,1.0
1159,-0.18990444,2.0022292,1.8944652,0.0,0.0,1.0,1.0
1160,-0.18827085,2.088003,2.0089498,0.0,0.0,1.0,1.0
1161,-0.18663727,2.2990193,2.1166592,0.0,0.0,1.0,1.0
1162,-0.18500368,2.373926,2.2319741,0.0,0.0,1.0,1.0
1163,-0.18337008,2.4449542,2.359463,0.0,0.0,1.0,1.0
1164,-0.1817365,2.4782903,2.4830325,0.0,0.0,1.0,1.0
1165,-0.18010291,2.566473,2.5837607,0.0,0.0,1.0,1.0
1166,-0.17846933,2.6551147,2.6731234,0.0,0.0,1.0,1.0
1167,-0.17683575,2.8420389,2.7735724,0.0,0.0,1.0,1.0
1168,-0.17520216,3.0238948,2.864463,0.0,0.0,1.0,1.0
1169,-0.17356858,3.2061877,2.932008,0.0,0.0,1.0,1.0
1170,-0.17193498,3.0249982,3.002348,0.0,0.0,1.0,1.0
1171,-0.1703014,3.0745795,3.0884402,0.0,0.0,1.0,1.0
1172,-0.16866781,3.293393,3.148609,0.0,0.0,1.0,1.0
1173,-0.16703422,3.3897085,3.2077708,0.0,0.0,1.0,1.0
1174,-0.16540064,3.184464,3.256279,0.0,0.0,1.0,1.0
1175,-0.16376705,3.2890341,3.3078313,0.0,0.0,1.0,1.0
1176,-0.16213347,3.5113971,3.3666627,0.0,0.0,1.0,1.0
1177,-0.16049987,3.2884967,3.461956,0.0,0.0,1.0,1.0
1178,-0.15886629,3.3650582,3.5660195,0.0,0.0,1.0,1.0
1179,-0.1572327,3.424135,3.6656597,0.0,0.0,1.0,1.0
1180,-0.15559912,3.6425228,3.7699444,0.0,0.0,1.0,1.0
1181,-0.15396553,3.912166,3.923524,0.0,0.0,1.0,1.0
1182,-0.15233195,4.1685176,4.072182,0.0,0.0,1.0,1.0
1183,-0.15069836,4.3233423,4.209021,0.0,0.0,1.0,1.0
1184,-0.14906476,4.4890747,4.3397036,0.0,0.0,1.0,1.0
1185,-0.14743118,4.6411233,4.463001,0.0,0.0,1.0,1.0
1186,-0.1457976,5.0274186,4.582429,0.0,0.0,1.0,1.0
1187,-0.14416401,5.0729327,4.6809783,0.0,0.0,1.0,1.0
1188,-0.14253043,5.153464,4.7707853,0.0,0.0,1.0,1.0
1189,-0.14089684,4.85669,4.825835,0.0,0.0,1.0,1.0
1190,-0.13926326,4.844624,4.8646193,0.0,0.0,1.0,1.0
1191,-0.13762967,4.8572702,4.893864,0.0,0.0,1.0,1.0
1192,-0.13599607,4.825118,4.907977,0.0,0.0,1.0,1.0
1193,-0.13436249,4.989848,4.882557,0.0,0.0,1.0,1.0
1194,-0.1327289,4.829118,4.851236,0.0,0.0,1.0,1.0
1195,-0.13109532,4.7887487,4.8060703,0.0,0.0,1.0,1.0
1196,-0.12946174,4.840012,4.7570252,0.0,0.0,1.0,1.0
1197,-0.12782815,4.8104815,4.707771,0.0,0.0,1.0,1.0
1198,-0.12619457,4.7223787,4.6587,0.0,0.0,1.0,1.0
1199,-0.124560975,4.6970778,4.6144986,0.0,0.0,1.0,1.0
1200,-0.12292739,4.6114793,4.555313,0.0,0.0,1.0,1.0
1201,-0.1212938,4.268149,4.514859,0.0,0.0,1.0,1.0
1202,-0.11966021,4.253567,4.4536867,0.0,0.0,1.0,1.0
1203,-0.11802663,4.268423,4.3666987,0.0,0.0,1.0,1.0
