time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3584,-0.8472502,13.513466,13.436195,1.0,0.0,1.0,1.0
3585,-0.90377456,13.196786,13.322859,1.0,0.0,1.0,1.0
3586,-0.9070968,13.073735,13.215033,1.0,0.0,1.0,1.0
3587,-0.9535776,12.773874,13.070088,1.0,0.0,1.0,1.0
3588,-0.97679603,12.293574,12.9429035,1.0,0.0,1.0,1.0
3589,-0.8938059,12.021811,12.7950115,1.0,0.0,1.0,1.0
3590,-0.61359584,12.462073,12.601535,1.0,0.0,1.0,1.0
3591,-0.3481469,12.89073,12.368588,1.0,0.0,1.0,1.0
3592,-0.121562876,12.692238,12.147645,1.0,0.0,1.0,1.0
3593,0.08589293,12.44481,11.926002,1.0,0.0,1.0,1.0
3594,0.18148942,12.303003,11.731346,1.0,0.0,1.0,1.0
3595,0.30131358,11.552313,11.612743,1.0,0.0,1.0,1.0
3596,0.39743584,10.718118,11.520524,1.0,0.0,1.0,1.0
3597,0.45590952,10.545463,11.435493,1.0,0.0,1.0,1.0
3598,0.5593085,10.414009,11.321949,1.0,0.0,1.0,1.0
3599,0.5869271,10.438011,11.244898,1.0,0.0,1.0,1.0
3600,0.6214766,10.870344,11.201382,1.0,0.0,1.0,1.0
3601,0.6491381,10.915173,11.172932,1.0,0.0,1.0,1.0
3602,0.66643596,11.441708,11.193984,1.0,0.0,1.0,1.0
3603,0.6768183,11.528194,11.316697,1.0,0.0,1.0,1.0
3604,0.694128,11.76763,11.492573,1.0,0.0,1.0,1.0
3605,0.7010543,11.922619,11.706347,1.0,0.0,1.0,1.0
3606,0.71144557,11.961603,11.94729,1.0,0.0,1.0,1.0
3607,0.71144557,11.804934,12.1829,1.0,0.0,1.0,1.0
3608,0.7149097,12.190677,12.447427,1.0,0.0,1.0,1.0
3609,0.7461023,12.655971,12.693941,1.0,0.0,1.0,1.0
3610,0.7287702,12.979312,12.95729,1.0,0.0,1.0,1.0
3611,0.75303745,13.329328,13.189849,1.0,0.0,1.0,1.0
3612,0.76344216,13.697662,13.424717,1.0,0.0,1.0,1.0
3613,0.7461023,14.089488,13.641978,1.0,0.0,1.0,1.0
3614,0.7495698,14.399877,13.8750105,1.0,0.0,1.0,1.0
3615,0.75650513,14.688383,14.070001,1.0,0.0,1.0,1.0
3616,0.76344216,14.558336,14.227788,1.0,0.0,1.0,1.0
3617,0.76344216,14.741035,14.323324,1.0,0.0,1.0,1.0
3618,0.7912005,14.568734,14.353066,1.0,0.0,1.0,1.0
3619,0.77037954,14.601318,14.340642,1.0,0.0,1.0,1.0
3620,0.77384955,14.530566,14.270549,1.0,0.0,1.0,1.0
3621,0.7912005,14.549412,14.149371,1.0,0.0,1.0,1.0
3622,0.79814357,14.125753,13.972288,1.0,0.0,1.0,1.0
3623,0.7877299,13.686227,13.788372,1.0,0.0,1.0,1.0
3624,0.7912005,13.548578,13.571464,1.0,0.0,1.0,1.0
3625,0.7946723,13.248367,13.358983,1.0,0.0,1.0,1.0
3626,0.8050877,12.945748,13.126783,1.0,0.0,1.0,1.0
3627,0.8050877,12.563376,12.896947,1.0,0.0,1.0,1.0
3628,0.82592654,12.351347,12.663538,1.0,0.0,1.0,1.0
3629,0.83635,12.138131,12.463915,1.0,0.0,1.0,1.0
3630,0.8224521,12.018971,12.305152,1.0,0.0,1.0,1.0
3631,0.84329987,11.814917,12.1729355,1.0,0.0,1.0,1.0
3632,0.85372776,11.7725315,12.062785,1.0,0.0,1.0,1.0
3633,0.83635,11.748505,12.002296,1.0,0.0,1.0,1.0
3634,0.83635,11.730284,11.979635,1.0,0.0,1.0,1.0
3635,0.83635,11.781066,11.97184,1.0,0.0,1.0,1.0
3636,0.83287466,11.9619875,11.981645,1.0,0.0,1.0,1.0
3637,0.8224521,11.926554,12.008831,1.0,0.0,1.0,1.0
3638,0.8398248,12.219885,12.067385,1.0,0.0,1.0,1.0
3639,0.8155058,12.29144,12.142274,1.0,0.0,1.0,1.0
3640,0.83287466,12.257805,12.22947,1.0,0.0,1.0,1.0
3641,0.8224521,12.255786,12.324261,1.0,0.0,1.0,1.0
3642,0.8398248,12.345207,12.4316225,1.0,0.0,1.0,1.0
3643,0.8155058,12.517569,12.531494,1.0,0.0,1.0,1.0
3644,0.8155058,12.671204,12.640112,1.0,0.0,1.0,1.0
3645,0.8155058,12.794856,12.734404,1.0,0.0,1.0,1.0
3646,0.8120322,12.867776,12.833089,1.0,0.0,1.0,1.0
3647,0.8120322,13.069401,12.941224,1.0,0.0,1.0,1.0
3648,0.80855983,13.160443,13.079195,1.0,0.0,1.0,1.0
3649,0.80855983,13.229973,13.216528,1.0,0.0,1.0,1.0
3650,0.8050877,13.351384,13.358714,1.0,0.0,1.0,1.0
3651,0.8224521,13.475663,13.4932995,1.0,0.0,1.0,1.0
3652,0.801615,13.555426,13.6373625,1.0,0.0,1.0,1.0
3653,0.801615,13.911441,13.813942,1.0,0.0,1.0,1.0
3654,0.79814357,13.9932,14.013669,1.0,0.0,1.0,1.0
3655,0.7946723,14.223807,14.208402,1.0,0.0,1.0,1.0
3656,0.80855983,14.286223,14.402606,1.0,0.0,1.0,1.0
3657,0.7912005,14.52361,14.569942,1.0,0.0,1.0,1.0
3658,0.7877299,14.986735,14.719473,1.0,0.0,1.0,1.0
3659,0.7912005,15.466125,14.840684,1.0,0.0,1.0,1.0
3660,0.78078866,15.497236,14.91909,1.0,0.0,1.0,1.0
3661,0.77384955,15.560426,14.965737,1.0,0.0,1.0,1.0
3662,0.7946723,15.359413,14.982257,1.0,0.0,1.0,1.0
3663,0.75650513,15.270034,14.975996,1.0,0.0,1.0,1.0
3664,0.76344216,15.009954,14.941848,1.0,0.0,1.0,1.0
3665,0.77384955,14.852322,14.865588,1.0,0.0,1.0,1.0
3666,0.7461023,14.552965,14.738398,1.0,0.0,1.0,1.0
3667,0.7461023,14.422035,14.602652,1.0,0.0,1.0,1.0
3668,0.7357021,14.211097,14.437784,1.0,0.0,1.0,1.0
3669,0.5593085,14.113834,14.255177,1.0,0.0,1.0,1.0
3670,0.30474263,14.071614,14.03481,1.0,0.0,1.0,1.0
3671,0.12683438,13.939843,13.815341,1.0,0.0,1.0,1.0
3672,-0.033274706,13.868287,13.595272,1.0,0.0,1.0,1.0
3673,-0.17579383,13.582013,13.450887,1.0,0.0,1.0,1.0
3674,-0.28740484,13.168115,13.305073,1.0,0.0,1.0,1.0
3675,-0.38858792,12.625647,13.173446,1.0,0.0,1.0,1.0
3676,-0.47942358,12.376321,13.040871,1.0,0.0,1.0,1.0
3677,-0.56333715,12.211494,12.923876,1.0,0.0,1.0,1.0
3678,-0.6336806,12.820342,12.814974,1.0,0.0,1.0,1.0
3679,-0.69721127,12.67227,12.702287,1.0,0.0,1.0,1.0
3680,-0.75729924,12.631571,12.592109,1.0,0.0,1.0,1.0
3681,-0.80729884,12.522928,12.47872,1.0,0.0,1.0,1.0
3682,-0.85390455,12.667676,12.382542,1.0,0.0,1.0,1.0
3683,-0.8938059,12.633018,12.282799,1.0,0.0,1.0,1.0
3684,-0.9070968,12.516045,12.183163,1.0,0.0,1.0,1.0
3685,-0.94030344,12.259883,12.020266,1.0,0.0,1.0,1.0
3686,-0.9801119,11.807447,11.863417,1.0,0.0,1.0,1.0
3687,-0.9867423,11.471507,11.717772,1.0,0.0,1.0,1.0
3688,-0.7606346,11.1793995,11.585482,1.0,0.0,1.0,1.0
3689,-0.46934143,11.015861,11.401316,1.0,0.0,1.0,1.0
3690,-0.22318381,10.865577,11.238352,1.0,0.0,1.0,1.0
3691,0.007541647,10.790086,11.102468,1.0,0.0,1.0,1.0
3692,0.16440198,10.88383,11.011606,1.0,0.0,1.0,1.0
3693,0.2362215,10.935451,10.945725,1.0,0.0,1.0,1.0
3694,0.38025463,10.457686,10.964122,1.0,0.0,1.0,1.0
3695,0.4490259,10.677445,11.006046,1.0,0.0,1.0,1.0
3696,0.52136457,10.885436,11.061896,1.0,0.0,1.0,1.0
3697,0.59383464,11.169552,11.170314,1.0,0.0,1.0,1.0
3698,0.62493336,11.016872,11.302393,1.0,0.0,1.0,1.0
3699,0.6318473,11.692264,11.518804,1.0,0.0,1.0,1.0
3700,0.659516,11.682501,11.762191,1.0,0.0,1.0,1.0
3701,0.6768183,11.686054,12.068758,1.0,0.0,1.0,1.0
3702,0.68720335,12.166593,12.366105,1.0,0.0,1.0,1.0
3703,0.7079814,12.375035,12.634998,1.0,0.0,1.0,1.0
3704,0.7079814,13.480759,12.8640995,1.0,0.0,1.0,1.0
3705,0.7149097,13.8560915,13.120243,1.0,0.0,1.0,1.0
3706,0.7218395,14.1364975,13.324473,1.0,0.0,1.0,1.0
3707,0.7357021,14.2456045,13.522044,1.0,0.0,1.0,1.0
3708,0.7357021,14.11216,13.717381,1.0,0.0,1.0,1.0
3709,0.7426355,13.918769,13.894445,1.0,0.0,1.0,1.0
3710,0.7495698,14.090588,13.998735,1.0,0.0,1.0,1.0
3711,0.7599731,14.143032,14.048539,1.0,0.0,1.0,1.0
3712,0.77731895,14.053347,14.101012,1.0,0.0,1.0,1.0
3713,0.78425956,14.030094,14.108296,1.0,0.0,1.0,1.0
3714,0.78078866,14.291369,14.118587,1.0,0.0,1.0,1.0
3715,0.77384955,13.626511,14.060595,1.0,0.0,1.0,1.0
3716,0.77384955,14.078409,13.994684,1.0,0.0,1.0,1.0
3717,0.78425956,14.485763,13.896575,1.0,0.0,1.0,1.0
3718,0.78425956,14.223911,13.786442,1.0,0.0,1.0,1.0
3719,0.78078866,14.369085,13.69986,1.0,0.0,1.0,1.0
3720,0.8120322,13.416254,13.624062,1.0,0.0,1.0,1.0
3721,0.8050877,13.127849,13.491818,1.0,0.0,1.0,1.0
3722,0.8155058,12.913272,13.388155,1.0,0.0,1.0,1.0
3723,0.81897885,12.821443,13.250473,1.0,0.0,1.0,1.0
3724,0.82592654,13.0143585,13.056686,1.0,0.0,1.0,1.0
3725,0.81897885,13.120521,12.8821125,1.0,0.0,1.0,1.0
3726,0.8155058,12.704447,12.694694,1.0,0.0,1.0,1.0
3727,0.8398248,12.38255,12.553977,1.0,0.0,1.0,1.0
3728,0.84329987,12.426225,12.42173,1.0,0.0,1.0,1.0
3729,0.83287466,12.160327,12.30771,1.0,0.0,1.0,1.0
3730,0.84329987,12.12902,12.210082,1.0,0.0,1.0,1.0
3731,0.85025185,12.12006,12.118706,1.0,0.0,1.0,1.0
3732,0.83635,11.727651,12.011749,1.0,0.0,1.0,1.0
3733,0.83287466,11.540886,11.93242,1.0,0.0,1.0,1.0
3734,0.85372776,11.5450325,11.876665,1.0,0.0,1.0,1.0
3735,0.8294005,11.649904,11.807352,1.0,0.0,1.0,1.0
3736,0.83635,11.917844,11.755325,1.0,0.0,1.0,1.0
3737,0.8224521,11.837044,11.726318,1.0,0.0,1.0,1.0
3738,0.8224521,11.752493,11.701423,1.0,0.0,1.0,1.0
3739,0.8398248,11.713502,11.712597,1.0,0.0,1.0,1.0
3740,0.8155058,11.594465,11.744807,1.0,0.0,1.0,1.0
3741,0.8120322,11.536003,11.761079,1.0,0.0,1.0,1.0
3742,0.8050877,11.780936,11.769753,1.0,0.0,1.0,1.0
3743,0.80855983,11.821313,11.767206,1.0,0.0,1.0,1.0
3744,0.8294005,11.861736,11.765973,1.0,0.0,1.0,1.0
3745,0.8155058,11.927419,11.777817,1.0,0.0,1.0,1.0
3746,0.8398248,11.740283,11.786677,1.0,0.0,1.0,1.0
3747,0.8155058,11.754004,11.805655,1.0,0.0,1.0,1.0
3748,0.8294005,11.887278,11.856991,1.0,0.0,1.0,1.0
3749,0.8120322,11.822247,11.898844,1.0,0.0,1.0,1.0
3750,0.8155058,11.894619,11.954668,1.0,0.0,1.0,1.0
3751,0.801615,11.819832,12.077971,1.0,0.0,1.0,1.0
3752,0.79814357,11.822182,12.1963,1.0,0.0,1.0,1.0
3753,0.81897885,12.152041,12.352778,1.0,0.0,1.0,1.0
3754,0.79814357,12.283177,12.513373,1.0,0.0,1.0,1.0
3755,0.7912005,12.491195,12.64817,1.0,0.0,1.0,1.0
3756,0.7912005,13.341382,12.779662,1.0,0.0,1.0,1.0
3757,0.78425956,13.34736,12.926585,1.0,0.0,1.0,1.0
3758,0.77384955,13.618031,13.084592,1.0,0.0,1.0,1.0
3759,0.77731895,13.681137,13.248846,1.0,0.0,1.0,1.0
3760,0.7599731,13.504839,13.430572,1.0,0.0,1.0,1.0
3761,0.78425956,13.400151,13.621828,1.0,0.0,1.0,1.0
3762,0.77037954,13.657701,13.812171,1.0,0.0,1.0,1.0
3763,0.76691073,13.715901,13.943858,1.0,0.0,1.0,1.0
3764,0.77384955,13.793239,14.096123,1.0,0.0,1.0,1.0
3765,0.75303745,14.33275,14.207852,1.0,0.0,1.0,1.0
3766,0.73916864,14.57825,14.339843,1.0,0.0,1.0,1.0
3767,0.6387629,14.77531,14.428296,1.0,0.0,1.0,1.0
3768,0.38025463,14.921634,14.539059,1.0,0.0,1.0,1.0
3769,0.21226653,15.174531,14.606073,1.0,0.0,1.0,1.0
3770,0.038182054,14.958781,14.668245,1.0,0.0,1.0,1.0
3771,-0.11477836,15.265033,14.786818,1.0,0.0,1.0,1.0
3772,-0.24347581,14.566274,14.921859,1.0,0.0,1.0,1.0
3773,-0.34477475,14.729301,15.02355,1.0,0.0,1.0,1.0
3774,-0.439079,14.461883,15.150707,1.0,0.0,1.0,1.0
3775,-0.50965387,14.461957,15.24088,1.0,0.0,1.0,1.0
3776,-0.6035495,15.2161045,15.249666,1.0,0.0,1.0,1.0
3777,-0.67047447,15.953245,15.235091,1.0,0.0,1.0,1.0
3778,-0.7038927,15.798551,15.15306,1.0,0.0,1.0,1.0
3779,-0.787307,16.30119,15.151685,1.0,0.0,1.0,1.0
3780,-0.83726645,16.003714,15.089572,1.0,0.0,1.0,1.0
3781,-0.8672099,15.279962,15.11751,1.0,0.0,1.0,1.0
3782,-0.89712906,14.783882,15.099209,1.0,0.0,1.0,1.0
3783,-0.93366444,14.280656,14.992908,1.0,0.0,1.0,1.0
3784,-0.95689535,14.54977,14.802504,1.0,0.0,1.0,1.0
3785,-0.9834273,13.983954,14.601492,1.0,0.0,1.0,1.0
3786,-0.8904825,14.79713,14.342459,1.0,0.0,1.0,1.0
3787,-0.6035495,14.242351,14.034244,1.0,0.0,1.0,1.0
3788,-0.3380299,13.940488,13.73247,1.0,0.0,1.0,1.0
3789,-0.10120652,13.668395,13.451593,1.0,0.0,1.0,1.0
3790,0.09612427,13.386417,13.144995,1.0,0.0,1.0,1.0
3791,0.1780715,13.192783,12.80966,1.0,0.0,1.0,1.0
3792,0.30131358,12.30513,12.51216,1.0,0.0,1.0,1.0
3793,0.38712588,11.658683,12.149282,1.0,0.0,1.0,1.0
3794,0.4696807,11.413365,11.8327875,1.0,0.0,1.0,1.0
3795,0.5662116,10.601469,11.475418,1.0,0.0,1.0,1.0
3796,0.59383464,10.52576,11.139925,1.0,0.0,1.0,1.0
3797,0.62493336,10.413953,10.768877,1.0,0.0,1.0,1.0
3798,0.6560563,10.4425955,10.4245825,1.0,0.0,1.0,1.0
3799,0.66989654,10.44441,10.163098,1.0,0.0,1.0,1.0
3800,0.68720335,9.652057,9.963603,1.0,0.0,1.0,1.0
3801,0.7010543,9.642471,9.796697,1.0,0.0,1.0,1.0
3802,0.7218395,8.933852,9.731683,1.0,0.0,1.0,1.0
3803,0.7357021,9.061242,9.712032,1.0,0.0,1.0,1.0
3804,0.73916864,9.167327,9.72894,1.0,0.0,1.0,1.0
3805,0.73223615,9.264736,9.777455,1.0,0.0,1.0,1.0
3806,0.73916864,9.410485,9.863616,1.0,0.0,1.0,1.0
3807,0.76691073,9.821305,10.05204,1.0,0.0,1.0,1.0
3808,0.75650513,10.2899475,10.280265,1.0,0.0,1.0,1.0
3809,0.77037954,10.616851,10.580982,1.0,0.0,1.0,1.0
3810,0.7912005,11.024784,10.8930235,1.0,0.0,1.0,1.0
3811,0.77037954,11.478331,11.215351,1.0,0.0,1.0,1.0
3812,0.7877299,11.913151,11.554787,1.0,0.0,1.0,1.0
3813,0.77731895,12.381164,11.896644,1.0,0.0,1.0,1.0
3814,0.7946723,12.542468,12.204809,1.0,0.0,1.0,1.0
3815,0.77731895,12.805733,12.470501,1.0,0.0,1.0,1.0
3816,0.78425956,13.035254,12.705191,1.0,0.0,1.0,1.0
3817,0.7877299,13.337964,12.913249,1.0,0.0,1.0,1.0
3818,0.801615,13.512767,13.075787,1.0,0.0,1.0,1.0
3819,0.7877299,13.519296,13.201214,1.0,0.0,1.0,1.0
3820,0.7946723,13.478249,13.2751465,1.0,0.0,1.0,1.0
3821,0.7912005,13.433133,13.328684,1.0,0.0,1.0,1.0
3822,0.80855983,13.5214815,13.34616,1.0,0.0,1.0,1.0
3823,0.83287466,13.428781,13.334616,1.0,0.0,1.0,1.0
3824,0.8120322,13.418272,13.262563,1.0,0.0,1.0,1.0
3825,0.82592654,13.26836,13.182235,1.0,0.0,1.0,1.0
3826,0.83635,13.184913,13.084106,1.0,0.0,1.0,1.0
3827,0.83635,13.01545,12.968419,1.0,0.0,1.0,1.0
3828,0.8398248,12.896729,12.8234215,1.0,0.0,1.0,1.0
3829,0.84329987,12.473324,12.673708,1.0,0.0,1.0,1.0
3830,0.85372776,12.548825,12.524014,1.0,0.0,1.0,1.0
3831,0.83635,12.341757,12.374063,1.0,0.0,1.0,1.0
3832,0.8467761,12.090006,12.233364,1.0,0.0,1.0,1.0
3833,0.8467761,11.693156,12.086008,1.0,0.0,1.0,1.0
3834,0.83635,11.724924,11.933514,1.0,0.0,1.0,1.0
3835,0.8294005,11.6324625,11.757164,1.0,0.0,1.0,1.0
3836,0.81897885,11.618847,11.591402,1.0,0.0,1.0,1.0
3837,0.83287466,11.579974,11.393336,1.0,0.0,1.0,1.0
3838,0.8224521,11.416643,11.190815,1.0,0.0,1.0,1.0
3839,0.84329987,11.185513,10.988835,1.0,0.0,1.0,1.0
3840,0.8224521,10.780532,10.825975,1.0,0.0,1.0,1.0
3841,0.8294005,10.48419,10.64613,1.0,0.0,1.0,1.0
3842,0.83287466,10.172034,10.473207,1.0,0.0,1.0,1.0
3843,0.82592654,9.911494,10.303226,1.0,0.0,1.0,1.0
3844,0.8294005,9.666259,10.154503,1.0,0.0,1.0,1.0
3845,0.8155058,9.738837,10.006584,1.0,0.0,1.0,1.0
3846,0.81897885,9.566768,9.880582,1.0,0.0,1.0,1.0
3847,0.8120322,9.557394,9.813728,1.0,0.0,1.0,1.0
3848,0.8050877,9.57908,9.79858,1.0,0.0,1.0,1.0
3849,0.801615,9.795287,9.848495,1.0,0.0,1.0,1.0
3850,0.7912005,9.641617,9.919153,1.0,0.0,1.0,1.0
3851,0.801615,9.673493,10.048006,1.0,0.0,1.0,1.0
3852,0.7912005,9.978281,10.212199,1.0,0.0,1.0,1.0
3853,0.77384955,10.302418,10.450352,1.0,0.0,1.0,1.0
3854,0.7946723,10.7710085,10.748857,1.0,0.0,1.0,1.0
3855,0.7877299,10.759391,11.098849,1.0,0.0,1.0,1.0
3856,0.77037954,11.212498,11.483707,1.0,0.0,1.0,1.0
3857,0.7599731,11.709153,11.880355,1.0,0.0,1.0,1.0
3858,0.75303745,12.424601,12.289077,1.0,0.0,1.0,1.0
3859,0.75303745,13.139451,12.665635,1.0,0.0,1.0,1.0
3860,0.75303745,13.778994,13.010637,1.0,0.0,1.0,1.0
3861,0.7495698,14.413582,13.311987,1.0,0.0,1.0,1.0
3862,0.7461023,14.40139,13.611292,1.0,0.0,1.0,1.0
3863,0.75303745,14.578154,13.862958,1.0,0.0,1.0,1.0
3864,0.7426355,14.496987,14.05543,1.0,0.0,1.0,1.0
3865,0.7357021,14.442435,14.1627445,1.0,0.0,1.0,1.0
3866,0.51791674,14.387212,14.214469,1.0,0.0,1.0,1.0
3867,0.29102862,14.351044,14.181879,1.0,0.0,1.0,1.0
3868,0.12000775,14.232494,14.068336,1.0,0.0,1.0,1.0
3869,-0.04347171,14.01882,13.905886,1.0,0.0,1.0,1.0
3870,-0.16224341,13.712377,13.671956,1.0,0.0,1.0,1.0
3871,-0.2840277,13.760142,13.39305,1.0,0.0,1.0,1.0
3872,-0.39195642,13.387906,13.0643425,1.0,0.0,1.0,1.0
3873,-0.48614353,13.051068,12.735558,1.0,0.0,1.0,1.0
3874,-0.54992336,12.451991,12.39512,1.0,0.0,1.0,1.0
3875,-0.6370268,11.770999,12.072687,1.0,0.0,1.0,1.0
3876,-0.7038927,11.150108,11.760117,1.0,0.0,1.0,1.0
3877,-0.76396996,10.497949,11.468077,1.0,0.0,1.0,1.0
3878,-0.8172907,10.441789,11.165022,1.0,0.0,1.0,1.0
3879,-0.84059465,10.265797,10.879442,1.0,0.0,1.0,1.0
3880,-0.900452,10.363305,10.616699,1.0,0.0,1.0,1.0
3881,-0.9170619,10.267967,10.389116,1.0,0.0,1.0,1.0
3882,-0.95025957,10.207897,10.215305,1.0,0.0,1.0,1.0
3883,-0.9834273,10.12349,10.085493,1.0,0.0,1.0,1.0
3884,-0.9933718,9.960941,9.996877,1.0,0.0,1.0,1.0
3885,-0.74061775,9.898154,9.904644,1.0,0.0,1.0,1.0
3886,-0.44916916,9.720996,9.8254385,1.0,0.0,1.0,1.0
3887,-0.18595369,9.685268,9.737696,1.0,0.0,1.0,1.0
3888,0.021156758,9.592369,9.722606,1.0,0.0,1.0,1.0
3889,0.10635829,9.434544,9.713658,1.0,0.0,1.0,1.0
3890,0.2533402,9.335002,9.718251,1.0,0.0,1.0,1.0
3891,0.3768186,9.315329,9.768778,1.0,0.0,1.0,1.0
3892,0.43526188,9.310386,9.836618,1.0,0.0,1.0,1.0
3893,0.5282607,10.086887,9.920523,1.0,0.0,1.0,1.0
3894,0.5800205,10.100529,10.039537,1.0,0.0,1.0,1.0
3895,0.61802053,10.17861,10.195182,1.0,0.0,1.0,1.0
3896,0.6456793,10.567266,10.386196,1.0,0.0,1.0,1.0
3897,0.66643596,10.712241,10.626138,1.0,0.0,1.0,1.0
3898,0.6837412,10.7278385,10.894376,1.0,0.0,1.0,1.0
3899,0.7253045,11.113445,11.198974,1.0,0.0,1.0,1.0
3900,0.7045175,11.460109,11.473155,1.0,0.0,1.0,1.0
3901,0.7183745,11.726712,11.782914,1.0,0.0,1.0,1.0
3902,0.7218395,12.214298,12.110566,1.0,0.0,1.0,1.0
3903,0.73223615,12.534192,12.433994,1.0,0.0,1.0,1.0
3904,0.7426355,12.965558,12.712623,1.0,0.0,1.0,1.0
3905,0.7495698,13.377066,13.019549,1.0,0.0,1.0,1.0
3906,0.77384955,13.817631,13.308409,1.0,0.0,1.0,1.0
3907,0.7877299,14.11044,13.596632,1.0,0.0,1.0,1.0
3908,0.76691073,14.448397,13.8764515,1.0,0.0,1.0,1.0
3909,0.77384955,14.05579,14.1365595,1.0,0.0,1.0,1.0
3910,0.7946723,14.410958,14.363087,1.0,0.0,1.0,1.0
3911,0.77384955,14.579755,14.537802,1.0,0.0,1.0,1.0
3912,0.79814357,14.918786,14.65515,1.0,0.0,1.0,1.0
3913,0.77731895,15.084542,14.729084,1.0,0.0,1.0,1.0
3914,0.7946723,15.335602,14.747656,1.0,0.0,1.0,1.0
3915,0.7877299,15.2525215,14.707192,1.0,0.0,1.0,1.0
3916,0.78078866,15.062132,14.668212,1.0,0.0,1.0,1.0
3917,0.7912005,14.785248,14.56303,1.0,0.0,1.0,1.0
3918,0.79814357,14.704838,14.432355,1.0,0.0,1.0,1.0
3919,0.7946723,14.333304,14.240433,1.0,0.0,1.0,1.0
3920,0.81897885,13.962832,14.016072,1.0,0.0,1.0,1.0
3921,0.83635,13.58802,13.759833,1.0,0.0,1.0,1.0
3922,0.81897885,13.148783,13.502057,1.0,0.0,1.0,1.0
3923,0.84329987,13.011651,13.19639,1.0,0.0,1.0,1.0
3924,0.85025185,12.615722,12.891017,1.0,0.0,1.0,1.0
3925,0.83287466,12.392216,12.572311,1.0,0.0,1.0,1.0
3926,0.83635,12.260732,12.267444,1.0,0.0,1.0,1.0
3927,0.83287466,12.159212,11.991428,1.0,0.0,1.0,1.0
3928,0.84329987,11.394128,11.751008,1.0,0.0,1.0,1.0
3929,0.8294005,11.120764,11.525631,1.0,0.0,1.0,1.0
3930,0.84329987,10.880373,11.337745,1.0,0.0,1.0,1.0
3931,0.82592654,10.674896,11.179488,1.0,0.0,1.0,1.0
3932,0.83287466,10.650644,11.038024,1.0,0.0,1.0,1.0
3933,0.81897885,10.702971,10.920658,1.0,0.0,1.0,1.0
3934,0.8224521,10.444258,10.805698,1.0,0.0,1.0,1.0
3935,0.84329987,10.757024,10.774865,1.0,0.0,1.0,1.0
3936,0.8224521,10.716645,10.760662,1.0,0.0,1.0,1.0
3937,0.82592654,10.694641,10.755152,1.0,0.0,1.0,1.0
3938,0.8294005,10.8523445,10.764242,1.0,0.0,1.0,1.0
3939,0.8398248,10.779688,10.790539,1.0,0.0,1.0,1.0
3940,0.8224521,11.024135,10.826203,1.0,0.0,1.0,1.0
3941,0.80855983,10.950324,10.899421,1.0,0.0,1.0,1.0
3942,0.8155058,10.814255,10.950654,1.0,0.0,1.0,1.0
3943,0.8294005,10.783974,11.004903,1.0,0.0,1.0,1.0
3944,0.8155058,10.966206,11.067975,1.0,0.0,1.0,1.0
3945,0.82592654,11.130946,11.124464,1.0,0.0,1.0,1.0
3946,0.8155058,11.322871,11.191991,1.0,0.0,1.0,1.0
3947,0.81897885,11.371821,11.289155,1.0,0.0,1.0,1.0
3948,0.78425956,11.367626,11.393194,1.0,0.0,1.0,1.0
3949,0.78425956,11.451511,11.501451,1.0,0.0,1.0,1.0
3950,0.77731895,11.530207,11.629275,1.0,0.0,1.0,1.0
3951,0.7877299,11.590016,11.743445,1.0,0.0,1.0,1.0
3952,0.77384955,12.190099,11.887043,1.0,0.0,1.0,1.0
3953,0.7912005,12.198795,12.030117,1.0,0.0,1.0,1.0
3954,0.7877299,12.113329,12.167062,1.0,0.0,1.0,1.0
3955,0.76344216,12.317879,12.292335,1.0,0.0,1.0,1.0
3956,0.77037954,12.336243,12.413237,1.0,0.0,1.0,1.0
3957,0.7599731,12.854115,12.536278,1.0,0.0,1.0,1.0
3958,0.78425956,13.039763,12.687084,1.0,0.0,1.0,1.0
3959,0.75650513,13.015164,12.810111,1.0,0.0,1.0,1.0
3960,0.77384955,12.870893,12.943186,1.0,0.0,1.0,1.0
3961,0.7599731,12.902332,13.079092,1.0,0.0,1.0,1.0
3962,0.76344216,13.006702,13.183893,1.0,0.0,1.0,1.0
3963,0.7426355,13.399695,13.26279,1.0,0.0,1.0,1.0
3964,0.6802798,13.666417,13.324532,1.0,0.0,1.0,1.0
3965,0.3733833,13.795702,13.389485,1.0,0.0,1.0,1.0
3966,0.20542563,13.744201,13.453454,1.0,0.0,1.0,1.0
3967,0.021156758,13.57549,13.524646,1.0,0.0,1.0,1.0
3968,-0.10459974,13.282998,13.543729,1.0,0.0,1.0,1.0
3969,-0.24685654,13.595026,13.521921,1.0,0.0,1.0,1.0
3970,-0.33465686,13.819199,13.462319,1.0,0.0,1.0,1.0
3971,-0.4525323,13.782797,13.375522,1.0,0.0,1.0,1.0
3972,-0.53986,13.725193,13.251188,1.0,0.0,1.0,1.0
3973,-0.61694384,13.131328,13.102362,1.0,0.0,1.0,1.0
3974,-0.68050295,12.745014,12.933662,1.0,0.0,1.0,1.0
3975,-0.7372806,12.6844635,12.758159,1.0,0.0,1.0,1.0
3976,-0.7973043,12.624845,12.538068,1.0,0.0,1.0,1.0
3977,-0.84392256,12.303708,12.287539,1.0,0.0,1.0,1.0
3978,-0.88051033,11.958282,12.017302,1.0,0.0,1.0,1.0
3979,-0.92038316,11.551102,11.715009,1.0,0.0,1.0,1.0
