window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7470,0.24758874,0.62902343,1.1392697,0.83611405,2.52887,0.24758874,0.21884081,0.087471195,0.7340101,0.0
7471,2.428042,0.90795255,0.78456545,0.7872179,2.2320192,2.428042,0.08045235,0.074173875,0.6224263,0.0
7472,2.002269,0.8534866,0.8081001,0.8661783,1.99529,2.002269,0.0,0.06810139,0.57146937,0.0
7473,1.1200018,0.7406247,1.0210866,0.74533975,1.99529,1.1200018,0.0,0.067813195,0.56905097,0.0
7474,1.1560994,0.7452424,1.2501316,0.8737094,1.8632139,1.1560994,0.0,0.079662405,0.668483,0.0
7475,1.1727014,0.7473662,0.82988787,0.79339325,2.1625957,1.1727014,0.04808795,0.05674441,0.47616783,0.0
7476,1.240361,0.7560214,1.2252598,0.8866981,5.2075233,1.240361,1.4675978,0.074643776,0.6263694,0.0
7477,2.1997237,0.8787455,1.1011655,0.93279964,6.355448,2.1997237,2.0027468,0.07637052,0.64085937,0.0
7478,3.2266502,1.0101125,0.9614084,0.8334704,6.4010963,3.2266502,2.0240278,0.08725917,0.7322309,0.0
7479,2.1396675,0.87106293,1.1428145,0.8566935,6.4729347,2.1396675,2.057518,0.061993822,0.520218,0.0
7480,5.630738,1.3176495,1.4425966,0.84566396,6.536186,5.630738,2.0870051,0.074604236,0.62603766,0.0
7481,4.2527924,1.1413792,1.0979314,0.69586056,6.310094,4.2527924,1.9816035,0.071284555,0.5981807,0.0
7482,4.19825,1.134402,1.4210826,0.76654303,6.310094,4.19825,1.9816035,0.083589755,0.70143914,0.0
7483,4.3967505,1.1597947,1.4659085,0.84250075,6.310094,4.3967505,1.9816035,0.093521126,0.78477776,0.0
7484,4.112191,1.1233932,1.1263087,0.7936274,6.310094,4.112191,1.9816035,0.08623689,0.7236524,0.0
7485,3.5987477,1.0577122,1.148422,0.69227916,6.310094,3.5987477,1.9816035,0.08173199,0.68584985,0.0
7486,4.610086,1.1870852,1.1966347,0.7138831,6.310094,4.610086,1.9816035,0.08254948,0.6927098,0.0
7487,3.6270707,1.0613353,1.0793902,0.76472306,6.35003,3.6270707,2.0002213,0.08495731,0.71291494,0.0
7488,3.643828,1.063479,1.2629206,0.78353345,6.4357653,3.643828,2.04019,0.0728488,0.61130697,0.0
7489,4.183214,1.1324786,1.2051709,0.73828745,6.878418,4.183214,2.2465496,0.078871384,0.6618452,0.0
7490,4.6161685,1.1878632,1.2151209,0.8120944,7.3727856,4.6161685,2.4770179,0.07716224,0.647503,0.0
7491,3.931901,1.10033,1.1181993,0.81239814,7.1643686,3.931901,2.3798563,0.07467396,0.62662274,0.0
7492,1.9038851,0.7987814,0.97780454,0.74236876,7.1643686,1.574626,2.3798563,0.078191504,0.65614,0.0
7493,4.830481,1.2152786,1.2626609,0.5743905,6.6956034,4.830481,2.1613235,0.06287328,0.52759796,0.0
7494,4.454231,1.1671478,1.0635624,0.82860416,6.4357653,4.454231,2.04019,0.07021886,0.589238,0.0
7495,4.239423,1.139669,1.1676401,0.6401286,6.029602,4.239423,1.8508414,0.053988703,0.45304346,0.0
7496,4.630196,1.1896577,1.2288052,0.51295114,5.9495163,4.630196,1.8135064,0.055453487,0.4653351,0.0
7497,4.967603,1.2328197,1.2085115,0.66460377,5.4238634,4.967603,1.5684531,0.06293753,0.528137,0.0
7498,4.3311753,1.1514062,1.1688699,0.5539346,5.004166,4.3311753,1.3727951,0.07129488,0.5982674,0.0
7499,3.4772046,1.0421641,0.92190045,0.9115841,4.406449,3.4772046,1.0941463,0.075909615,0.6369917,0.0
7500,3.2599297,1.0143697,1.0347223,0.7707418,4.406449,3.2599297,1.0941463,0.05630979,0.47252074,0.0
7501,3.0969748,0.99352413,0.8472591,0.78472865,2.3384533,3.0969748,0.1300707,0.065493844,0.54958826,0.0
7502,3.0852942,0.9920299,0.8553926,0.70658666,2.3384533,3.0852942,0.1300707,0.06455795,0.5417347,0.0
7503,2.9619827,0.9762556,0.82372856,0.63866603,2.3384533,2.9619827,0.1300707,0.074651375,0.6264332,0.0
7504,2.7698646,0.95167935,0.76932484,0.6647903,2.6683967,2.7698646,0.2838865,0.07379701,0.6192638,0.0
7505,2.7921846,0.9545346,0.669124,0.754652,2.6905103,2.7921846,0.29419556,0.09494801,0.7967514,0.0
7506,2.618892,0.93236655,0.7290871,0.8144228,2.6905103,2.618892,0.29419556,0.10284437,0.8630133,0.0
7507,3.07552,0.9907796,0.8607903,0.6794205,2.5496078,3.07552,0.22850846,0.09366673,0.7859996,0.0
7508,2.7797058,0.95293826,0.779071,0.69269156,2.355898,2.7797058,0.13820317,0.09300591,0.78045434,0.0
7509,3.2430038,1.0122045,0.8178514,0.77639705,2.1380908,3.2430038,0.03666405,0.088424325,0.7420082,0.0
7510,2.7366521,0.94743073,0.9456201,0.6854132,1.7607627,2.7366521,0.0,0.093750544,0.78670293,0.0
7511,2.6694734,0.93883705,0.85525703,0.6756098,1.3318577,2.6694734,0.0,0.11256984,0.94462407,0.0
7512,1.4886711,0.7877858,0.74785244,0.5510083,1.0353225,1.4886711,0.0,0.10658208,0.8943781,0.0
7513,1.6398245,0.80712175,0.7924875,0.57188606,0.8166183,1.6398245,0.0,0.10103054,0.8477927,0.0
7514,2.1687353,0.87478137,0.8607688,0.7258687,0.83908373,2.1687353,0.0,0.084794104,0.7115454,0.0
7515,2.3243766,0.8946914,0.9361641,0.7549858,0.83908373,2.3243766,0.0,0.09862375,0.8275962,0.0
7516,4.01972,1.111564,1.1676779,0.7948187,0.83001006,4.01972,0.0,0.09901333,0.8308653,0.0
7517,4.5527935,1.1797562,1.1623565,0.77134985,0.9206357,4.5527935,0.0,0.09953083,0.8352079,0.0
7518,2.9741886,0.977817,0.93819207,0.80701613,1.0446149,2.9741886,0.0,0.11775176,0.9881079,0.0
7519,3.571131,1.0078318,0.89510727,0.7729092,1.2471316,3.2088213,0.0,0.157613,1.3226014,1.0
7520,3.2990875,1.0193789,0.95447505,0.7911307,1.5149361,3.2990875,0.0,0.0898386,0.75387603,0.0
7521,3.5026555,1.0454198,1.0044253,0.64845675,1.5365393,3.5026555,0.0,0.10448351,0.87676805,0.0
7522,3.2214577,1.0094483,0.95465004,0.5736888,1.5615922,3.2214577,0.0,0.057758402,0.4846767,0.0
7523,3.2910137,1.0183461,0.9165947,0.5686855,1.4707798,3.2910137,0.0,0.07492193,0.62870353,0.0
7524,2.427867,0.90793014,0.92492133,0.77960825,1.2272685,2.427867,0.0,0.09587679,0.8045452,0.0
7525,3.261117,1.0145216,1.0297816,0.49647555,1.0845125,3.261117,0.0,0.0822774,0.69042665,0.0
7526,3.0707479,0.9901691,0.93505794,0.63918585,0.96139413,3.0707479,0.0,0.08182547,0.6866343,0.0
7527,2.9570317,0.97562224,0.92545396,0.66182154,0.91465735,2.9570317,0.0,0.07785489,0.6533153,0.0
7528,3.2759638,1.0164208,1.0264425,0.53849906,0.8987182,3.2759638,0.0,0.066897,0.56136274,0.0
7529,2.372446,0.9008406,0.9296048,0.71209943,0.8987182,2.372446,0.0,0.059438746,0.4987772,0.0
7530,2.9517753,0.97494984,0.85562277,0.7000175,0.8987182,2.9517753,0.0,0.072126254,0.6052438,0.0
7531,2.9059973,0.9690938,0.8861709,0.7382448,0.8987182,2.9059973,0.0,0.09527273,0.7994762,0.0
7532,2.2656865,0.8871836,0.775579,0.81907225,0.8987182,2.2656865,0.0,0.084339865,0.7077337,0.0
7533,2.546263,0.9230757,0.88027954,0.9411419,0.8987182,2.546263,0.0,0.09004506,0.7556085,0.0
7534,0.80717963,0.7006077,0.7187621,0.82772803,0.91465735,0.80717963,0.0,0.08153465,0.68419385,0.0
7535,0.89051497,0.7112682,0.69932574,0.87757456,0.96139413,0.89051497,0.0,0.108322665,0.9089841,0.0
7536,1.7333943,0.81909144,0.841488,0.7709236,1.0814615,1.7333943,0.0,0.092824176,0.77892935,0.0
7537,0.77757734,0.6968209,0.8996105,0.7493583,1.2235885,0.77757734,0.0,0.06012903,0.5045697,0.0
7538,0.32579872,0.63902825,0.8118969,0.7025384,1.2272685,0.32579872,0.0,0.1153651,0.9680804,0.0
7539,0.29425386,0.63487315,0.7409236,0.6697188,1.2921818,0.29331735,0.0,0.120256014,1.0091223,1.0
7540,1.4089394,0.77758634,0.74276394,0.85562265,1.1226046,1.4089394,0.0,0.10035366,0.8421126,0.0
7541,2.6017957,0.93017954,0.82715946,0.7361399,1.0200465,2.6017957,0.0,0.10219094,0.85753006,0.0
7542,3.4771404,1.0421559,0.8482221,0.82251847,0.99664897,3.4771404,0.0,0.112463295,0.94373,0.0
7543,3.414116,1.0340936,0.8767952,0.8445675,0.9581551,3.414116,0.0,0.10273988,0.8621364,0.0
7544,3.4219847,1.0351002,0.9326783,0.8238968,0.91967595,3.4219847,0.0,0.107387766,0.90113896,0.0
7545,3.6232994,1.0608529,1.0135242,0.78158724,1.0566094,3.6232994,0.0,0.10467409,0.8783673,0.0
7546,4.6910286,1.1974396,0.89539623,0.91680694,1.0609756,4.6910286,0.0,0.0932575,0.7825656,0.0
7547,3.5052917,1.045757,1.1246567,0.75494957,1.0609756,3.5052917,0.0,0.09808511,0.82307625,0.0
7548,4.789679,1.2100592,1.2629116,0.8813916,1.0537186,4.789679,0.0,0.11782914,0.9887572,0.0
7549,4.1755185,1.1230987,1.0339005,0.79701567,1.0537186,4.1098895,0.0,0.12460593,1.0456244,1.0
7550,4.252925,1.136104,1.0403975,0.86661977,1.0698172,4.2115545,0.0,0.122513495,1.0280658,1.0
7551,4.3336844,1.1311384,1.0857624,0.81746775,1.075794,4.1727376,0.0,0.13230167,1.1102028,1.0
7552,3.7377229,1.0754902,0.8792151,0.99642867,1.0772986,3.7377229,0.0,0.09965344,0.8362367,0.0
7553,2.8732564,0.9649055,0.92270535,0.7611809,1.0848849,2.8732564,0.0,0.104719564,0.8787489,0.0
7554,3.0067263,0.9819793,1.0378283,0.98124266,1.0848849,3.0067263,0.0,0.10140412,0.85092753,0.0
7555,2.8346708,0.9599695,0.8549605,0.809378,1.0772986,2.8346708,0.0,0.08494571,0.7128176,0.0
7556,2.702825,0.9431035,0.8293961,0.92120314,1.0772986,2.702825,0.0,0.094150394,0.79005826,0.0
7557,2.2755928,0.8828355,0.84014916,0.67999613,1.0772986,2.2316964,0.0,0.12586607,1.0561987,1.0
7558,4.5883107,1.1797645,0.9212435,0.9946141,1.0772986,4.552859,0.0,0.121820204,1.022248,1.0
7559,3.4197707,1.034817,1.0233064,0.51293236,2.86706,3.4197707,0.376501,0.09770617,0.81989634,0.0
7560,3.8370798,1.0882002,1.0621395,0.6016736,3.083112,3.8370798,0.47722194,0.0799769,0.6711221,0.0
7561,4.2295976,1.1384121,1.1568493,0.5514645,3.1681793,4.2295976,0.5168793,0.0738157,0.6194207,0.0
7562,4.795224,1.2107685,1.1587876,0.5361902,3.2067046,4.795224,0.5348394,0.08513938,0.71444273,0.0
7563,5.26113,1.2703683,1.3565344,0.76634485,3.506938,5.26113,0.6748047,0.09323739,0.78239685,0.0
7564,5.4028745,1.2885007,1.3465048,0.9067608,3.6941006,5.4028745,0.7620577,0.089176014,0.748316,0.0
7565,7.484845,1.5548316,1.5454279,0.70437455,4.039979,7.484845,0.92330223,0.11290018,0.9473961,0.0
7566,6.0890403,1.3762767,1.3285099,0.8769255,4.3705006,6.0890403,1.0773876,0.11757343,0.9866115,0.0
7567,4.876037,1.2211063,1.2423561,0.8270482,4.69488,4.876037,1.2286094,0.098958395,0.83040434,0.0
7568,6.3806295,1.4135776,1.3655381,0.8005627,4.69488,6.3806295,1.2286094,0.08613613,0.722807,0.0
7569,9.142124,1.766835,1.7279948,0.63583934,5.093616,9.142124,1.4144956,0.09862666,0.82762057,0.0
7570,5.91439,1.353935,1.7432328,0.75838965,5.321804,5.91439,1.5208741,0.11044247,0.92677236,0.0
7571,6.0582256,1.3723348,1.7789397,0.82157934,5.481187,6.0582256,1.5951766,0.109851666,0.9218147,0.0
7572,9.491401,1.8115153,1.8224353,0.63583934,5.70638,9.491401,1.700159,0.11539322,0.9683163,0.0
7573,8.197779,1.6460319,1.8305615,0.7276965,6.0274324,8.197779,1.8498299,0.08314208,0.6976825,0.0
7574,5.054882,1.2439846,1.2915831,0.92546946,6.0274324,5.054882,1.8498299,0.11324402,0.95028144,0.0
7575,4.842333,1.2167947,1.3007933,0.958417,6.0274324,4.842333,1.8498299,0.08032744,0.67406356,0.0
7576,4.874003,1.220846,1.1669937,0.9053299,5.792683,4.874003,1.7403926,0.1139052,0.9558297,0.0
7577,4.277315,1.1445162,1.086441,0.9026648,5.706719,4.277315,1.700317,0.10754895,0.90249157,0.0
7578,5.350069,1.2817457,1.2102274,0.72725946,5.392737,5.350069,1.5539423,0.11099702,0.93142587,0.0
7579,5.0386157,1.1947597,1.1327927,0.79322946,3.078045,4.67008,0.4748597,0.14603785,1.2254691,1.0
7580,5.8375893,1.2812923,1.1851898,0.7248434,3.04987,5.346525,0.4617249,0.15044133,1.2624208,1.0
7581,3.8848054,1.072507,1.2804765,0.8407182,2.8483355,3.7144024,0.36777186,0.13478899,1.1310749,1.0
7582,4.0536456,1.1159039,1.0758879,0.8930876,2.7765577,4.0536456,0.33430988,0.11308947,0.94898456,0.0
7583,3.4827158,1.0428691,1.0871024,0.8930876,2.6772726,3.4827158,0.2880243,0.104898766,0.88025266,0.0
7584,3.2525735,1.0134287,0.9576906,0.8884489,1.2749665,3.2525735,0.0,0.09445952,0.79265225,0.0
7585,3.0161374,0.9831832,0.9827159,0.8144333,1.2083185,3.0161374,0.0,0.08418498,0.706434,0.0
7586,2.8608618,0.96331996,0.9684555,0.79559493,1.0878186,2.8608618,0.0,0.09103874,0.76394695,0.0
7587,3.2798245,1.0169147,0.9563585,0.80207175,1.2083185,3.2798245,0.0,0.086330496,0.72443795,0.0
7588,2.3856835,0.90253395,0.9168976,0.661228,1.419508,2.3856835,0.0,0.10857411,0.91109407,0.0
7589,3.396984,1.0319021,0.92672956,0.6691632,1.5849154,3.396984,0.0,0.11058849,0.9279977,0.0
7590,3.1752417,1.0035362,0.9896185,0.6775648,1.6201684,3.1752417,0.0,0.107770115,0.9043474,0.0
7591,3.1277966,0.9974669,0.9613285,0.65009326,1.9924425,3.1277966,0.0,0.11123594,0.93343073,0.0
7592,3.5440862,1.0507197,0.9732663,0.6439713,2.1885073,3.5440862,0.06016762,0.10200534,0.8559726,0.0
7593,3.473779,1.0417259,1.0076075,0.76384187,2.0368283,3.473779,0.0,0.09977986,0.8372976,0.0
7594,3.4898458,1.0437812,0.98768,0.7434934,1.9271166,3.4898458,0.0,0.09400902,0.7888719,0.0
7595,3.3374114,1.0242814,0.8138887,0.89614546,1.8830173,3.3374114,0.0,0.091367364,0.76670456,0.0
7596,3.2160473,1.0087562,0.80303186,0.94429857,1.5971171,3.2160473,0.0,0.10992748,0.92245084,0.0
7597,3.1690502,1.0027442,0.8199335,0.8746567,1.5252838,3.1690502,0.0,0.09756195,0.8186861,0.0
7598,3.315049,1.0214207,0.9238299,0.8125051,1.2251205,3.315049,0.0,0.101911806,0.8551877,0.0
7599,2.676531,0.9397399,0.84613293,0.90825015,1.0204391,2.676531,0.0,0.100959025,0.8471925,0.0
7600,2.6224854,0.9328262,0.85428286,0.7198565,1.0328137,2.6224854,0.0,0.09624008,0.80759376,0.0
7601,2.6813424,0.94035536,0.8472913,0.8892629,1.0328137,2.6813424,0.0,0.084091604,0.7056504,0.0
7602,2.4726906,0.9136641,0.8608278,0.47996277,1.0133862,2.4726906,0.0,0.08562523,0.71851975,0.0
7603,2.7057838,0.943482,0.8667477,0.9578045,1.0945029,2.7057838,0.0,0.116651796,0.9788776,0.0
7604,2.1820192,0.8764807,0.8350967,0.96702725,1.1280727,2.1820192,0.0,0.11621614,0.9752218,0.0
7605,2.0832896,0.86385095,0.79118615,0.49210507,1.1370363,2.0832896,0.0,0.11600594,0.97345793,0.0
7606,2.2840388,0.88407093,0.81333715,0.81877244,1.1531612,2.241354,0.0,0.12565313,1.0544119,1.0
7607,1.9278822,0.84397084,0.7411099,0.5453541,1.1755008,1.9278822,0.0,0.09748649,0.8180529,0.0
7608,1.8565915,0.83485115,0.76421875,0.64503586,1.2019764,1.8565915,0.0,0.1115303,0.9359008,0.0
7609,3.443683,1.0378759,0.84310174,0.9354618,1.2045506,3.443683,0.0,0.117640026,0.9871703,0.0
7610,3.9509993,1.0806432,1.0963312,0.88471395,1.2152983,3.7780046,0.0,0.13475963,1.1308286,1.0
7611,3.8506768,1.0710378,1.0601307,0.97228587,1.2152983,3.7029169,0.0,0.13275544,1.1140106,1.0
7612,3.367031,1.0268987,0.8505744,0.8421993,1.2152983,3.357872,0.0,0.120097645,1.0077933,1.0
7613,3.3013742,1.0169289,0.9195887,0.9402222,3.1759639,3.2799354,0.5205084,0.12139446,1.0186754,1.0
7614,4.588095,1.157688,0.9052277,1.0224497,3.3947525,4.380282,0.6225051,0.1353224,1.1355511,1.0
7615,2.336806,0.8962814,0.82304144,0.8024023,3.8681633,2.336806,0.8432038,0.102309175,0.85852224,0.0
7616,3.2488868,1.0129571,0.85705614,0.8517628,4.0385137,3.2488868,0.9226191,0.103513725,0.8686302,0.0
7617,3.1013124,0.994079,0.8770609,0.77774495,4.0385137,3.1013124,0.9226191,0.10346932,0.8682575,0.0
7618,3.621906,1.0606747,0.91228867,0.76680106,3.8802593,3.621906,0.84884274,0.08727114,0.73233134,0.0
7619,3.1835878,1.0046039,0.93254954,0.7376437,3.8802593,3.1835878,0.84884274,0.098519,0.82671714,0.0
7620,3.3722062,1.0287324,0.9245155,0.7277701,3.8802593,3.3722062,0.84884274,0.08003407,0.67160183,0.0
7621,4.282227,1.1451446,1.0808527,0.8684767,3.8802593,4.282227,0.84884274,0.09621726,0.80740225,0.0
7622,2.8316035,0.95957714,0.8845851,0.63869345,4.06726,2.8316035,0.9360202,0.06767977,0.56793135,0.0
7623,3.9177763,1.0985231,1.0277575,0.76794344,4.3559046,3.9177763,1.0705831,0.091443345,0.76734215,0.0
7624,3.5170698,1.0472637,0.99635005,0.7356055,4.640313,3.5170698,1.203171,0.07673791,0.64394224,0.0
7625,2.9484499,0.97452444,0.8977711,0.81511855,4.669735,2.9484499,1.2168871,0.08177465,0.68620783,0.0
7626,3.5320563,1.0491809,0.89829415,0.8569418,3.707772,3.5320563,0.7684312,0.07587185,0.63667476,0.0
7627,1.1774582,0.7479747,0.9371311,0.8291306,3.707772,1.1774582,0.7684312,0.0941052,0.789679,0.0
7628,1.3761598,0.7733931,0.8282496,0.5149383,2.9687202,1.3761598,0.4238938,0.08949804,0.7510183,0.0
7629,1.1972142,0.75050193,0.69670993,0.76331925,2.7732408,1.1972142,0.33276358,0.099083744,0.8314562,0.0
7630,2.0125432,0.8548009,0.7852489,0.8221107,2.5341983,2.0125432,0.22132474,0.09371026,0.78636485,0.0
7631,3.8164096,1.085556,1.0842103,0.69706625,2.385963,3.8164096,0.15221915,0.08591542,0.72095484,0.0
7632,5.683391,1.324385,1.2379012,0.9014352,2.3368986,5.683391,0.1293459,0.07997178,0.67107916,0.0
7633,2.744623,0.9484504,0.9976468,0.8362918,2.2658482,2.744623,0.09622303,0.0770149,0.64626664,0.0
7634,2.302493,0.891892,1.3114071,0.80861914,2.1767662,2.302493,0.05469403,0.06751684,0.56656414,0.0
7635,1.5819696,0.7997208,1.1347696,0.85817635,2.1358879,1.5819696,0.035637043,0.073061995,0.613096,0.0
7636,1.0528497,0.73203444,0.92514557,0.8567929,2.056127,1.0528497,0.0,0.080100656,0.67216057,0.0
7637,1.1876643,0.7492803,0.65646994,0.65417373,1.9817289,1.1876643,0.0,0.06769518,0.56806064,0.0
7638,3.7135386,1.0723965,0.95815915,1.041045,2.034752,3.7135386,0.0,0.08854223,0.7429976,0.0
7639,2.2753026,0.88636494,1.1337435,0.76236725,2.1124682,2.2592866,0.024719087,0.121582605,1.0202543,1.0
7640,2.7456815,0.9485858,0.9088466,0.9658092,2.1963568,2.7456815,0.06382695,0.10124231,0.8495697,0.0
7641,4.6630273,1.1938576,1.1489134,0.8607235,2.261676,4.6630273,0.094278045,0.10535483,0.8840797,0.0
7642,2.554356,0.92411095,1.0649644,0.89598185,2.3489995,2.554356,0.13498722,0.10550068,0.8853036,0.0
7643,5.438132,1.2930108,1.1376092,0.8283023,2.4531894,5.438132,0.18355933,0.099406436,0.834164,0.0
7644,2.5229201,0.9200896,0.9334874,0.88142115,2.4531894,2.5229201,0.18355933,0.10638408,0.8927166,0.0
7645,3.0956697,0.9933572,1.1860133,0.89772207,2.4531894,3.0956697,0.18355933,0.1161933,0.9750302,0.0
7646,3.3646338,1.0277637,1.0360582,0.9261952,2.4531894,3.3646338,0.18355933,0.11302812,0.9484697,0.0
7647,4.6713467,1.1949217,0.97784996,0.9492863,2.4531894,4.6713467,0.18355933,0.10179445,0.8542029,0.0
7648,4.6273046,1.1892878,0.954023,0.89367294,2.338961,4.6273046,0.13030733,0.10873187,0.91241795,0.0
7649,5.081573,1.247399,0.94980377,0.9153623,1.6224242,5.081573,0.0,0.092468716,0.7759465,0.0
7650,5.158665,1.2572608,1.3981012,0.9158616,1.5621111,5.158665,0.0,0.09539491,0.8005015,0.0
7651,3.388791,1.030854,1.1216033,0.9261644,1.513313,3.388791,0.0,0.09455013,0.7934126,0.0
7652,4.6892657,1.197214,1.1592948,0.75631285,1.4731665,4.6892657,0.0,0.08758354,0.7349528,0.0
7653,3.5809562,1.0554363,1.2038388,0.81781656,1.3864533,3.5809562,0.0,0.107603736,0.90295124,0.0
7654,2.4645607,0.9126241,0.831752,0.9218813,1.3864533,2.4645607,0.0,0.110790394,0.929692,0.0
7655,4.223341,1.1376117,1.1045656,0.7576037,1.3864533,4.223341,0.0,0.102265015,0.8581517,0.0
7656,4.6006656,1.1858801,1.1384431,0.8857623,1.3535546,4.6006656,0.0,0.10935879,0.9176787,0.0
7657,5.9014254,1.3522766,1.2368219,0.9293675,1.3535546,5.9014254,0.0,0.09257613,0.7768479,0.0
7658,6.031602,1.368929,1.2769367,0.80803496,1.3912843,6.031602,0.0,0.09849167,0.82648784,0.0
7659,6.34556,1.4090914,1.3143598,0.7815774,1.4680095,6.34556,0.0,0.09873778,0.828553,0.0
7660,3.3223455,1.0223541,0.9785802,0.9588696,1.6322681,3.3223455,0.0,0.11738919,0.9850654,0.0
7661,3.574327,1.0342077,0.91894,0.9433907,1.8292795,3.4150078,0.0,0.13505335,1.1332933,1.0
7662,2.0659077,0.8616274,1.2537205,0.91918164,2.1063054,2.0659077,0.021846022,0.10189407,0.85503894,0.0
7663,5.700589,1.326585,1.2855545,0.6794106,2.1999576,5.700589,0.06550562,0.11857093,0.99498194,0.0
7664,5.697909,1.3262422,1.5370173,0.71896386,2.0995436,5.697909,0.018693756,0.087275356,0.7323667,0.0
7665,3.4051306,1.0329442,1.1134722,0.8250336,2.0185506,3.4051306,0.0,0.08132712,0.6824524,0.0
7666,4.0750966,1.1186479,1.043242,0.89111096,1.8482609,4.0750966,0.0,0.098068684,0.8229384,0.0
7667,4.159296,1.129419,1.1110883,0.8375998,1.5039138,4.159296,0.0,0.09461698,0.79397357,0.0
7668,3.2496548,1.0130553,1.0805078,0.9466625,3.0549724,3.2496548,0.46410358,0.099784225,0.8373342,0.0
7669,2.5742471,0.9266555,0.8246233,0.72191983,2.9732895,2.5742471,0.42602396,0.093819804,0.78728414,0.0
7670,2.577164,0.9270286,0.9207693,0.8914395,2.9973357,2.577164,0.437234,0.0811422,0.68090063,0.0
7671,3.9659371,1.104684,1.1644886,0.8959655,2.9973357,3.9659371,0.437234,0.097157806,0.8152948,0.0
7672,2.9510975,0.9748631,1.306268,0.8626699,3.079679,2.9510975,0.47562152,0.09714231,0.81516474,0.0
7673,2.8236105,0.9585547,0.89586186,0.8015183,3.079679,2.8236105,0.47562152,0.097842455,0.82104,0.0
7674,4.334309,1.1518071,1.1022773,0.90162677,3.1196747,4.334309,0.49426705,0.114255376,0.9587682,0.0
7675,4.368077,1.1561267,1.141779,0.87192535,3.079679,4.368077,0.47562152,0.10550718,0.8853581,0.0
7676,4.839291,1.2164056,1.3076802,0.7799802,3.079679,4.839291,0.47562152,0.10698951,0.89779705,0.0
7677,5.0547953,1.2439735,1.2512656,0.79597557,3.079679,5.0547953,0.47562152,0.11063569,0.9283938,0.0
7678,3.5336156,1.0493803,1.1937658,0.86545527,3.1196747,3.5336156,0.49426705,0.10546898,0.8850376,0.0
7679,5.0298357,1.2407806,1.2906662,0.8254353,3.1371365,5.0298357,0.5024075,0.10599829,0.8894793,0.0
7680,3.9498985,1.1026323,1.0598048,0.8188053,3.1371365,3.9498985,0.5024075,0.09354209,0.7849537,0.0
7681,2.0871127,0.86434,0.9812172,0.8137595,3.1196747,2.0871127,0.49426705,0.08871552,0.7444518,0.0
7682,2.493515,0.916328,0.8109983,0.8217229,3.1196747,2.493515,0.49426705,0.09371008,0.78636336,0.0
7683,2.7879553,0.95399356,1.0000286,0.84433025,3.1196747,2.7879553,0.49426705,0.083049245,0.6969035,0.0
7684,2.479609,0.9145491,0.95182645,1.0422558,3.1196747,2.479609,0.49426705,0.080814965,0.67815465,0.0
7685,1.6721525,0.81125724,0.87682974,0.8506654,3.1196747,1.6721525,0.49426705,0.10929122,0.9171117,0.0
7686,4.0153503,1.1110051,0.9680791,0.92352164,2.9276016,4.0153503,0.40472478,0.090807095,0.7620031,0.0
7687,4.0992565,1.1217386,0.94899076,0.68780184,2.5434139,4.0992565,0.22562094,0.08936586,0.7499091,0.0
7688,4.113478,1.1235578,1.0516397,0.8558174,1.7627788,4.113478,0.0,0.0852446,0.7153258,0.0
7689,3.8779411,1.0934273,0.9820033,0.7864043,1.6219653,3.8779411,0.0,0.096521534,0.80995554,0.0
7690,2.940411,0.9734961,0.91448915,0.7784971,0.4054524,2.940411,0.0,0.09205428,0.7724688,0.0
7691,3.8377404,1.0882847,1.0249051,0.6143948,0.37544185,3.8377404,0.0,0.065106794,0.54634035,0.0
7692,3.3398428,1.0245924,0.90927774,0.8382045,0.30508554,3.3398428,0.0,0.09280535,0.77877134,0.0
7693,3.612097,1.0594199,0.9541414,0.96365404,0.30786264,3.612097,0.0,0.081994504,0.6880527,0.0
7694,3.7893875,1.0820993,0.94901675,0.81221855,0.30906844,3.7893875,0.0,0.08798763,0.7383437,0.0
