time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4316,-0.9090912,9.547465,9.719416,0.0,0.0,1.0,1.0
4317,-0.9090912,9.756644,9.846056,0.0,0.0,1.0,1.0
4318,-0.9197869,9.836069,9.990254,0.0,0.0,1.0,1.0
4319,-0.9197869,10.109658,10.123034,0.0,0.0,1.0,1.0
4320,-0.9144385,10.478235,10.236919,0.0,0.0,1.0,1.0
4321,-0.9197869,10.81721,10.318249,0.0,0.0,1.0,1.0
4322,-0.9732623,10.861778,10.407789,0.0,0.0,1.0,1.0
4323,-0.9251342,10.913743,10.510515,0.0,0.0,1.0,1.0
4324,-0.9197869,10.854402,10.609455,0.0,0.0,1.0,1.0
4325,-0.9197869,10.576566,10.692333,0.0,0.0,1.0,1.0
4326,-0.9251342,10.503886,10.730742,0.0,0.0,1.0,1.0
4327,-0.9197869,10.6378145,10.712636,0.0,0.0,1.0,1.0
4328,-0.9197869,10.780179,10.681033,0.0,0.0,1.0,1.0
4329,-0.9786096,10.943919,10.664477,0.0,0.0,1.0,1.0
4330,-0.9197869,10.830606,10.657542,0.0,0.0,1.0,1.0
4331,-0.93048155,10.570572,10.683221,0.0,0.0,1.0,1.0
4332,-0.93048155,10.260961,10.744329,0.0,0.0,1.0,1.0
4333,-0.94117725,10.43797,10.838411,0.0,0.0,1.0,1.0
4334,-0.93582886,10.663115,10.987439,0.0,0.0,1.0,1.0
4335,-0.93582886,10.830515,11.138574,0.0,0.0,1.0,1.0
4336,-0.9732623,11.162549,11.308735,0.0,0.0,1.0,1.0
4337,-0.9197869,11.309863,11.521052,0.0,0.0,1.0,1.0
4338,-0.9786096,11.632869,11.773239,0.0,0.0,1.0,1.0
4339,-0.9251342,12.426156,12.099594,0.0,0.0,1.0,1.0
4340,-0.94652456,12.593783,12.456362,0.0,0.0,1.0,1.0
4341,-0.9786096,12.985861,12.806274,0.0,0.0,1.0,1.0
4342,-0.9251342,13.378419,13.186786,0.0,0.0,1.0,1.0
4343,-0.9786096,13.5968075,13.598307,0.0,0.0,1.0,1.0
4344,-0.93048155,14.177219,13.992253,0.0,0.0,1.0,1.0
4345,-0.9786096,14.719181,14.341924,0.0,0.0,1.0,1.0
4346,-0.9197869,14.862076,14.651296,0.0,0.0,1.0,1.0
4347,-0.9786096,15.396642,14.921972,0.0,0.0,1.0,1.0
4348,-0.9197869,16.100805,15.132771,0.0,0.0,1.0,1.0
4349,-0.9197869,16.03722,15.299256,0.0,0.0,1.0,1.0
4350,-0.9251342,15.828915,15.39214,0.0,0.0,1.0,1.0
4351,-0.93048155,16.138618,15.436364,0.0,0.0,1.0,1.0
4352,-0.93048155,15.841903,15.443346,0.0,0.0,1.0,1.0
4353,-0.93582886,15.515443,15.423083,0.0,0.0,1.0,1.0
4354,-0.93048155,15.376252,15.311457,0.0,0.0,1.0,1.0
4355,-0.93048155,14.711411,15.0875635,0.0,0.0,1.0,1.0
4356,-0.93048155,14.707905,14.810619,0.0,0.0,1.0,1.0
4357,-0.983958,14.802958,14.515389,0.0,0.0,1.0,1.0
4358,-0.93048155,14.618923,14.178716,0.0,0.0,1.0,1.0
4359,-0.93048155,14.057129,13.843195,0.0,0.0,1.0,1.0
4360,-0.983958,13.4140835,13.501426,0.0,0.0,1.0,1.0
4361,-0.93048155,12.713887,13.182818,0.0,0.0,1.0,1.0
4362,-0.93048155,12.286163,12.889228,0.0,0.0,1.0,1.0
4363,-0.93582886,12.098529,12.588984,0.0,0.0,1.0,1.0
4364,-0.93048155,11.815652,12.303104,0.0,0.0,1.0,1.0
4365,-0.93582886,11.414214,12.0477,0.0,0.0,1.0,1.0
4366,-0.93048155,11.552971,11.840083,0.0,0.0,1.0,1.0
4367,-0.93582886,11.188315,11.686802,0.0,0.0,1.0,1.0
4368,-0.93048155,11.104977,11.57107,0.0,0.0,1.0,1.0
4369,-0.94652456,11.372412,11.520642,0.0,0.0,1.0,1.0
4370,-0.93582886,11.554065,11.521517,0.0,0.0,1.0,1.0
4371,-0.94117725,11.565727,11.567963,0.0,0.0,1.0,1.0
4372,-0.93048155,11.57471,11.680581,0.0,0.0,1.0,1.0
4373,-0.9251342,11.325108,11.8320675,0.0,0.0,1.0,1.0
4374,-0.9251342,11.68103,12.056541,0.0,0.0,1.0,1.0
4375,-0.9197869,12.109015,12.310141,0.0,0.0,1.0,1.0
4376,-0.9251342,12.373006,12.564809,0.0,0.0,1.0,1.0
4377,-0.9251342,12.765635,12.813241,0.0,0.0,1.0,1.0
4378,-0.9786096,13.37081,13.09459,0.0,0.0,1.0,1.0
4379,-0.9251342,13.882005,13.364372,0.0,0.0,1.0,1.0
4380,-0.9197869,14.14817,13.632901,0.0,0.0,1.0,1.0
4381,-0.9197869,14.428431,13.844308,0.0,0.0,1.0,1.0
4382,-0.9197869,14.535242,14.014873,0.0,0.0,1.0,1.0
4383,-0.9732623,14.941918,14.159299,0.0,0.0,1.0,1.0
4384,-0.9144385,14.812102,14.250752,0.0,0.0,1.0,1.0
4385,-0.96791494,14.547454,14.239395,0.0,0.0,1.0,1.0
4386,-0.9037438,14.217911,14.15713,0.0,0.0,1.0,1.0
4387,-0.8930481,14.1557865,14.014649,0.0,0.0,1.0,1.0
4388,-0.8877008,14.106126,13.813719,0.0,0.0,1.0,1.0
4389,-0.8930481,13.863078,13.558574,0.0,0.0,1.0,1.0
4390,-0.8930481,13.234514,13.195228,0.0,0.0,1.0,1.0
4391,-0.9037438,12.8948345,12.78873,0.0,0.0,1.0,1.0
4392,-0.9090912,12.43839,12.366381,0.0,0.0,1.0,1.0
4393,-0.9144385,12.017271,11.919141,0.0,0.0,1.0,1.0
4394,-0.9090912,11.473497,11.414509,0.0,0.0,1.0,1.0
4395,-0.9090912,10.581771,10.905275,0.0,0.0,1.0,1.0
4396,-0.9090912,9.934124,10.401441,0.0,0.0,1.0,1.0
4397,-0.9144385,9.479267,9.9352255,0.0,0.0,1.0,1.0
4398,-0.96791494,8.851032,9.487464,0.0,0.0,1.0,1.0
4399,-0.9144385,8.1002,9.050702,0.0,0.0,1.0,1.0
4400,-0.9144385,7.995331,8.641279,0.0,0.0,1.0,1.0
4401,-0.95721924,7.8170505,8.263316,0.0,0.0,1.0,1.0
4402,-0.9197869,7.639938,7.942945,0.0,0.0,1.0,1.0
4403,-0.95187193,7.5216994,7.6670403,0.0,0.0,1.0,1.0
4404,-0.9144385,7.197243,7.417374,0.0,0.0,1.0,1.0
4405,-0.9144385,7.1041927,7.2127533,0.0,0.0,1.0,1.0
4406,-0.9197869,6.93794,7.088304,0.0,0.0,1.0,1.0
4407,-0.94652456,6.7373214,6.9790826,0.0,0.0,1.0,1.0
4408,-0.9197869,6.6232686,6.889494,0.0,0.0,1.0,1.0
4409,-0.93048155,6.483276,6.830542,0.0,0.0,1.0,1.0
4410,-0.9144385,6.3955774,6.8021703,0.0,0.0,1.0,1.0
4411,-0.9197869,6.60681,6.800659,0.0,0.0,1.0,1.0
4412,-0.9144385,6.6846747,6.820785,0.0,0.0,1.0,1.0
4413,-0.9197869,6.7419887,6.8739266,0.0,0.0,1.0,1.0
4414,-0.9144385,6.932513,6.962182,0.0,0.0,1.0,1.0
4415,-0.9197869,7.181236,7.0839143,0.0,0.0,1.0,1.0
4416,-0.9144385,7.1791124,7.24365,0.0,0.0,1.0,1.0
4417,-0.9197869,7.3457017,7.4564033,0.0,0.0,1.0,1.0
4418,-0.9197869,7.5756426,7.691775,0.0,0.0,1.0,1.0
4419,-0.9732623,7.796383,7.944707,0.0,0.0,1.0,1.0
4420,-0.9197869,8.084055,8.219851,0.0,0.0,1.0,1.0
4421,-0.93048155,8.400106,8.5229645,0.0,0.0,1.0,1.0
4422,-0.9197869,8.948614,8.844813,0.0,0.0,1.0,1.0
4423,-0.9786096,9.431272,9.171636,0.0,0.0,1.0,1.0
4424,-0.9197869,9.719858,9.505703,0.0,0.0,1.0,1.0
4425,-0.9197869,10.043712,9.822945,0.0,0.0,1.0,1.0
4426,-0.9197869,10.569877,10.115765,0.0,0.0,1.0,1.0
4427,-0.9197869,11.043425,10.39571,0.0,0.0,1.0,1.0
4428,-0.9197869,11.100984,10.654628,0.0,0.0,1.0,1.0
4429,-0.9251342,11.354511,10.864806,0.0,0.0,1.0,1.0
4430,-0.9197869,11.3825445,11.030382,0.0,0.0,1.0,1.0
4431,-0.9251342,11.310219,11.16808,0.0,0.0,1.0,1.0
4432,-0.9197869,11.4434,11.293523,0.0,0.0,1.0,1.0
4433,-0.93048155,11.507122,11.352915,0.0,0.0,1.0,1.0
4434,-0.9197869,11.470755,11.380409,0.0,0.0,1.0,1.0
4435,-0.9251342,11.418176,11.413002,0.0,0.0,1.0,1.0
4436,-0.9197869,11.372242,11.430476,0.0,0.0,1.0,1.0
4437,-0.9197869,11.549016,11.434379,0.0,0.0,1.0,1.0
4438,-0.9786096,11.282587,11.429845,0.0,0.0,1.0,1.0
4439,-0.9197869,11.373357,11.436239,0.0,0.0,1.0,1.0
4440,-0.9251342,11.492095,11.466352,0.0,0.0,1.0,1.0
4441,-0.9786096,11.564197,11.532191,0.0,0.0,1.0,1.0
4442,-0.9197869,11.429377,11.653156,0.0,0.0,1.0,1.0
4443,-0.9197869,11.255816,11.813416,0.0,0.0,1.0,1.0
4444,-0.9251342,11.520136,11.98727,0.0,0.0,1.0,1.0
4445,-0.9251342,11.868471,12.225199,0.0,0.0,1.0,1.0
4446,-0.9251342,12.260831,12.5003395,0.0,0.0,1.0,1.0
4447,-0.9251342,12.86975,12.824329,0.0,0.0,1.0,1.0
4448,-0.9251342,13.29535,13.177483,0.0,0.0,1.0,1.0
4449,-0.9251342,13.635276,13.599112,0.0,0.0,1.0,1.0
4450,-0.93582886,14.137731,14.069816,0.0,0.0,1.0,1.0
4451,-0.93582886,14.67505,14.554444,0.0,0.0,1.0,1.0
4452,-0.93582886,15.379971,15.06074,0.0,0.0,1.0,1.0
4453,-0.93048155,15.802029,15.579673,0.0,0.0,1.0,1.0
4454,-0.93582886,16.488926,16.06877,0.0,0.0,1.0,1.0
4455,-0.93582886,16.904272,16.549383,0.0,0.0,1.0,1.0
4456,-0.93048155,17.335678,17.012135,0.0,0.0,1.0,1.0
4457,-0.93048155,17.944025,17.46441,0.0,0.0,1.0,1.0
4458,-0.93582886,18.48802,17.896482,0.0,0.0,1.0,1.0
4459,-0.94117725,18.738909,18.276598,0.0,0.0,1.0,1.0
4460,-0.93048155,19.062717,18.627893,0.0,0.0,1.0,1.0
4461,-0.93582886,19.188292,18.921124,0.0,0.0,1.0,1.0
4462,-0.93582886,19.565031,19.203049,0.0,0.0,1.0,1.0
4463,-0.93048155,19.859926,19.429018,0.0,0.0,1.0,1.0
4464,-0.93582886,19.941359,19.572771,0.0,0.0,1.0,1.0
4465,-0.9251342,20.017576,19.644281,0.0,0.0,1.0,1.0
4466,-0.93048155,20.007687,19.674925,0.0,0.0,1.0,1.0
4467,-0.93048155,20.287357,19.654202,0.0,0.0,1.0,1.0
4468,-0.93048155,20.047318,19.589823,0.0,0.0,1.0,1.0
4469,-0.983958,19.66907,19.478697,0.0,0.0,1.0,1.0
4470,-0.9251342,19.346128,19.334661,0.0,0.0,1.0,1.0
4471,-0.9251342,19.106638,19.163464,0.0,0.0,1.0,1.0
4472,-0.93582886,18.814035,18.962818,0.0,0.0,1.0,1.0
4473,-0.9732623,18.415754,18.717106,0.0,0.0,1.0,1.0
4474,-0.9197869,18.231524,18.397425,0.0,0.0,1.0,1.0
4475,-0.9732623,18.131489,18.067276,0.0,0.0,1.0,1.0
4476,-0.9144385,17.88699,17.74009,0.0,0.0,1.0,1.0
4477,-0.9144385,17.609837,17.408127,0.0,0.0,1.0,1.0
4478,-0.9144385,17.059134,17.041273,0.0,0.0,1.0,1.0
4479,-0.9090912,16.451185,16.682146,0.0,0.0,1.0,1.0
4480,-0.9251342,16.085526,16.332857,0.0,0.0,1.0,1.0
4481,-0.9037438,15.74284,15.974659,0.0,0.0,1.0,1.0
4482,-0.9037438,15.362577,15.595524,0.0,0.0,1.0,1.0
4483,-0.95187193,14.704388,15.229381,0.0,0.0,1.0,1.0
4484,-0.8983965,14.504511,14.864122,0.0,0.0,1.0,1.0
4485,-0.9144385,14.224292,14.514189,0.0,0.0,1.0,1.0
4486,-0.85561574,13.933135,14.191635,0.0,0.0,1.0,1.0
4487,-0.86631036,13.58187,13.881622,0.0,0.0,1.0,1.0
4488,-0.8823534,13.493277,13.587355,0.0,0.0,1.0,1.0
4489,-0.8983965,13.226731,13.3169565,0.0,0.0,1.0,1.0
4490,-0.9037438,12.859935,13.094309,0.0,0.0,1.0,1.0
4491,-0.9090912,12.580537,12.876684,0.0,0.0,1.0,1.0
4492,-0.9090912,12.365375,12.685018,0.0,0.0,1.0,1.0
4493,-0.9090912,12.211632,12.51894,0.0,0.0,1.0,1.0
4494,-0.9144385,12.117803,12.381619,0.0,0.0,1.0,1.0
4495,-0.9144385,12.032615,12.246752,0.0,0.0,1.0,1.0
4496,-0.9144385,11.893014,12.133488,0.0,0.0,1.0,1.0
4497,-0.9144385,11.924288,12.059668,0.0,0.0,1.0,1.0
4498,-0.9144385,11.940208,12.007366,0.0,0.0,1.0,1.0
4499,-0.9144385,11.934026,11.968889,0.0,0.0,1.0,1.0
4500,-0.9144385,11.874858,11.951637,0.0,0.0,1.0,1.0
4501,-0.9144385,11.867565,11.936247,0.0,0.0,1.0,1.0
4502,-0.9144385,11.974096,11.926758,0.0,0.0,1.0,1.0
4503,-0.9197869,11.952919,11.925936,0.0,0.0,1.0,1.0
4504,-0.9197869,11.903646,11.916063,0.0,0.0,1.0,1.0
4505,-0.9197869,12.004606,11.90396,0.0,0.0,1.0,1.0
4506,-0.9197869,11.933125,11.888117,0.0,0.0,1.0,1.0
4507,-0.9251342,11.918745,11.885237,0.0,0.0,1.0,1.0
4508,-0.93582886,11.883145,11.872037,0.0,0.0,1.0,1.0
4509,-0.9197869,11.805815,11.853126,0.0,0.0,1.0,1.0
4510,-0.9197869,11.794976,11.834481,0.0,0.0,1.0,1.0
4511,-0.9251342,11.743899,11.811953,0.0,0.0,1.0,1.0
4512,-0.9625676,11.840299,11.791045,0.0,0.0,1.0,1.0
4513,-0.9197869,11.709167,11.769211,0.0,0.0,1.0,1.0
4514,-0.9251342,11.747167,11.759245,0.0,0.0,1.0,1.0
4515,-0.9197869,11.729185,11.754964,0.0,0.0,1.0,1.0
4516,-0.9197869,11.633305,11.754606,0.0,0.0,1.0,1.0
4517,-0.9251342,11.753713,11.772314,0.0,0.0,1.0,1.0
4518,-0.9251342,11.671112,11.806916,0.0,0.0,1.0,1.0
4519,-0.9197869,11.799161,11.847519,0.0,0.0,1.0,1.0
4520,-0.9786096,11.831771,11.913782,0.0,0.0,1.0,1.0
4521,-0.9197869,11.801526,11.988274,0.0,0.0,1.0,1.0
4522,-0.9197869,12.00746,12.0791025,0.0,0.0,1.0,1.0
4523,-0.9251342,12.159131,12.188268,0.0,0.0,1.0,1.0
4524,-0.9197869,12.327534,12.311257,0.0,0.0,1.0,1.0
4525,-0.9251342,12.504325,12.455946,0.0,0.0,1.0,1.0
4526,-0.9251342,12.641064,12.613706,0.0,0.0,1.0,1.0
4527,-0.9197869,12.819126,12.784332,0.0,0.0,1.0,1.0
4528,-0.9197869,12.943294,12.966007,0.0,0.0,1.0,1.0
4529,-0.9197869,13.229588,13.14677,0.0,0.0,1.0,1.0
4530,-0.9732623,13.40737,13.327632,0.0,0.0,1.0,1.0
4531,-0.9197869,13.692281,13.504145,0.0,0.0,1.0,1.0
4532,-0.9197869,13.879287,13.681265,0.0,0.0,1.0,1.0
4533,-0.9197869,13.981629,13.858264,0.0,0.0,1.0,1.0
4534,-0.9197869,14.176611,14.033607,0.0,0.0,1.0,1.0
4535,-0.9251342,14.329479,14.2183895,0.0,0.0,1.0,1.0
4536,-0.9251342,14.445689,14.393371,0.0,0.0,1.0,1.0
4537,-0.9251342,14.629762,14.5735,0.0,0.0,1.0,1.0
4538,-0.9251342,14.765058,14.759269,0.0,0.0,1.0,1.0
4539,-0.9251342,14.923237,14.974451,0.0,0.0,1.0,1.0
4540,-0.9786096,15.160688,15.198681,0.0,0.0,1.0,1.0
4541,-0.9251342,15.32936,15.41995,0.0,0.0,1.0,1.0
4542,-0.9251342,15.568921,15.651993,0.0,0.0,1.0,1.0
4543,-0.9251342,15.921507,15.89072,0.0,0.0,1.0,1.0
4544,-0.93582886,16.461477,16.1505,0.0,0.0,1.0,1.0
4545,-0.94117725,16.672384,16.425491,0.0,0.0,1.0,1.0
4546,-0.9251342,16.831837,16.692913,0.0,0.0,1.0,1.0
4547,-0.9251342,17.113997,16.949942,0.0,0.0,1.0,1.0
4548,-0.9251342,17.310411,17.196602,0.0,0.0,1.0,1.0
4549,-0.9251342,17.747124,17.436575,0.0,0.0,1.0,1.0
4550,-0.93048155,18.064949,17.662205,0.0,0.0,1.0,1.0
4551,-0.983958,18.132307,17.862139,0.0,0.0,1.0,1.0
4552,-0.93048155,18.245024,18.050621,0.0,0.0,1.0,1.0
4553,-0.93582886,18.289274,18.259396,0.0,0.0,1.0,1.0
4554,-0.93582886,18.448608,18.437529,0.0,0.0,1.0,1.0
4555,-0.93582886,18.629059,18.590239,0.0,0.0,1.0,1.0
4556,-0.93048155,18.860695,18.728067,0.0,0.0,1.0,1.0
4557,-0.93048155,18.934174,18.872309,0.0,0.0,1.0,1.0
4558,-0.93048155,19.33712,18.993542,0.0,0.0,1.0,1.0
4559,-0.9732623,19.251604,19.119299,0.0,0.0,1.0,1.0
4560,-0.93048155,19.142935,19.239943,0.0,0.0,1.0,1.0
4561,-0.93048155,19.401066,19.326027,0.0,0.0,1.0,1.0
4562,-0.93048155,19.795835,19.400448,0.0,0.0,1.0,1.0
4563,-0.9251342,19.587109,19.452381,0.0,0.0,1.0,1.0
4564,-0.93048155,19.754108,19.498066,0.0,0.0,1.0,1.0
4565,-0.93048155,19.737003,19.537933,0.0,0.0,1.0,1.0
4566,-0.93582886,19.481611,19.607105,0.0,0.0,1.0,1.0
4567,-0.93048155,19.522112,19.65641,0.0,0.0,1.0,1.0
4568,-0.93048155,19.4839,19.670708,0.0,0.0,1.0,1.0
4569,-0.9197869,19.482393,19.604828,0.0,0.0,1.0,1.0
4570,-0.9197869,19.81552,19.53711,0.0,0.0,1.0,1.0
4571,-0.9197869,20.081678,19.41733,0.0,0.0,1.0,1.0
4572,-0.9197869,19.734592,19.249989,0.0,0.0,1.0,1.0
4573,-0.9197869,19.57262,19.036636,0.0,0.0,1.0,1.0
4574,-0.9732623,19.005299,18.779903,0.0,0.0,1.0,1.0
4575,-0.9197869,18.774466,18.467503,0.0,0.0,1.0,1.0
4576,-0.9144385,18.31677,18.091763,0.0,0.0,1.0,1.0
4577,-0.9144385,17.72889,17.65376,0.0,0.0,1.0,1.0
4578,-0.9197869,16.9214,17.152027,0.0,0.0,1.0,1.0
4579,-0.9037438,16.441322,16.63924,0.0,0.0,1.0,1.0
4580,-0.9037438,15.735069,16.105576,0.0,0.0,1.0,1.0
4581,-0.95721924,14.97352,15.535719,0.0,0.0,1.0,1.0
4582,-0.8930481,14.559497,14.90183,0.0,0.0,1.0,1.0
4583,-0.8930481,14.060879,14.276213,0.0,0.0,1.0,1.0
4584,-0.8930481,13.581144,13.67269,0.0,0.0,1.0,1.0
4585,-0.8983965,13.168641,13.110315,0.0,0.0,1.0,1.0
4586,-0.9037438,12.167033,12.572522,0.0,0.0,1.0,1.0
4587,-0.9037438,11.167786,12.07569,0.0,0.0,1.0,1.0
4588,-0.9144385,10.809375,11.632042,0.0,0.0,1.0,1.0
4589,-0.96791494,10.48662,11.207954,0.0,0.0,1.0,1.0
4590,-0.9037438,10.172893,10.814562,0.0,0.0,1.0,1.0
4591,-0.9144385,9.98781,10.457243,0.0,0.0,1.0,1.0
4592,-0.9197869,9.773083,10.120794,0.0,0.0,1.0,1.0
4593,-0.9197869,9.649749,9.861658,0.0,0.0,1.0,1.0
4594,-0.9144385,9.470438,9.684143,0.0,0.0,1.0,1.0
4595,-0.9251342,9.340165,9.536175,0.0,0.0,1.0,1.0
4596,-0.9144385,9.293321,9.416145,0.0,0.0,1.0,1.0
4597,-0.9144385,9.131256,9.326421,0.0,0.0,1.0,1.0
4598,-0.9732623,9.057399,9.2549095,0.0,0.0,1.0,1.0
4599,-0.9144385,9.03761,9.191033,0.0,0.0,1.0,1.0
4600,-0.9197869,9.033751,9.129132,0.0,0.0,1.0,1.0
4601,-0.96791494,9.046275,9.07126,0.0,0.0,1.0,1.0
4602,-0.9144385,9.09619,9.000206,0.0,0.0,1.0,1.0
4603,-0.9090912,9.129675,8.924049,0.0,0.0,1.0,1.0
4604,-0.9251342,9.006571,8.835638,0.0,0.0,1.0,1.0
4605,-0.9037438,8.90694,8.765322,0.0,0.0,1.0,1.0
4606,-0.9197869,8.775967,8.693792,0.0,0.0,1.0,1.0
4607,-0.9197869,8.487523,8.622373,0.0,0.0,1.0,1.0
4608,-0.95721924,8.3794365,8.554756,0.0,0.0,1.0,1.0
4609,-0.9090912,8.070319,8.476661,0.0,0.0,1.0,1.0
4610,-0.9144385,8.213597,8.38927,0.0,0.0,1.0,1.0
4611,-0.95721924,8.179259,8.307749,0.0,0.0,1.0,1.0
4612,-0.9197869,8.176713,8.217019,0.0,0.0,1.0,1.0
4613,-0.9251342,8.234884,8.127477,0.0,0.0,1.0,1.0
4614,-0.9625676,8.159039,8.062995,0.0,0.0,1.0,1.0
4615,-0.9197869,8.080984,8.003701,0.0,0.0,1.0,1.0
4616,-0.9625676,8.028326,7.972945,0.0,0.0,1.0,1.0
4617,-0.9197869,7.8181777,7.9438124,0.0,0.0,1.0,1.0
4618,-0.9251342,7.7014637,7.939508,0.0,0.0,1.0,1.0
4619,-0.9732623,7.7137437,7.9536552,0.0,0.0,1.0,1.0
4620,-0.9197869,7.667913,7.991262,0.0,0.0,1.0,1.0
4621,-0.9251342,7.7012405,8.068651,0.0,0.0,1.0,1.0
4622,-0.9251342,7.864007,8.1738405,0.0,0.0,1.0,1.0
4623,-0.9732623,8.1276045,8.323886,0.0,0.0,1.0,1.0
4624,-0.9197869,8.3464775,8.516237,0.0,0.0,1.0,1.0
4625,-0.9197869,8.68617,8.752473,0.0,0.0,1.0,1.0
4626,-0.93582886,9.087704,9.050794,0.0,0.0,1.0,1.0
4627,-0.93048155,9.343263,9.378464,0.0,0.0,1.0,1.0
4628,-0.9732623,9.828867,9.742457,0.0,0.0,1.0,1.0
4629,-0.9251342,10.126399,10.134896,0.0,0.0,1.0,1.0
4630,-0.9197869,10.536286,10.540033,0.0,0.0,1.0,1.0
4631,-0.9197869,11.293593,10.96137,0.0,0.0,1.0,1.0
4632,-0.93582886,11.599953,11.393724,0.0,0.0,1.0,1.0
4633,-0.9786096,12.069164,11.81426,0.0,0.0,1.0,1.0
4634,-0.9251342,12.573279,12.226776,0.0,0.0,1.0,1.0
4635,-0.9251342,12.98925,12.617744,0.0,0.0,1.0,1.0
4636,-0.9251342,13.4025135,13.007602,0.0,0.0,1.0,1.0
4637,-0.95187193,13.87442,13.343298,0.0,0.0,1.0,1.0
4638,-0.9786096,14.134124,13.629023,0.0,0.0,1.0,1.0
4639,-0.9197869,14.293464,13.896071,0.0,0.0,1.0,1.0
4640,-0.9786096,14.520483,14.1323805,0.0,0.0,1.0,1.0
4641,-0.9251342,14.80469,14.341197,0.0,0.0,1.0,1.0
4642,-0.9786096,14.564638,14.502577,0.0,0.0,1.0,1.0
4643,-0.9251342,14.722296,14.668222,0.0,0.0,1.0,1.0
4644,-0.94117725,14.804535,14.807651,0.0,0.0,1.0,1.0
4645,-0.9251342,14.904868,14.955005,0.0,0.0,1.0,1.0
4646,-0.9251342,15.079085,15.113695,0.0,0.0,1.0,1.0
4647,-0.9251342,14.925799,15.295761,0.0,0.0,1.0,1.0
4648,-0.9786096,15.390272,15.474351,0.0,0.0,1.0,1.0
4649,-0.9251342,15.547551,15.671725,0.0,0.0,1.0,1.0
4650,-0.93048155,15.902376,15.856988,0.0,0.0,1.0,1.0
4651,-0.93582886,16.197744,16.060257,0.0,0.0,1.0,1.0
4652,-0.983958,16.705275,16.240166,0.0,0.0,1.0,1.0
4653,-0.93582886,16.94777,16.405634,0.0,0.0,1.0,1.0
4654,-0.93048155,16.933134,16.588114,0.0,0.0,1.0,1.0
4655,-0.93048155,16.945444,16.71411,0.0,0.0,1.0,1.0
4656,-0.95187193,17.243769,16.836422,0.0,0.0,1.0,1.0
4657,-0.93582886,17.063778,16.902367,0.0,0.0,1.0,1.0
4658,-0.9251342,17.064686,16.923698,0.0,0.0,1.0,1.0
4659,-0.93048155,17.115566,16.881563,0.0,0.0,1.0,1.0
4660,-0.93048155,16.902231,16.796604,0.0,0.0,1.0,1.0
4661,-0.93582886,17.01529,16.696165,0.0,0.0,1.0,1.0
4662,-0.93048155,16.693705,16.584692,0.0,0.0,1.0,1.0
4663,-0.9786096,16.453743,16.407343,0.0,0.0,1.0,1.0
4664,-0.9197869,16.19965,16.207466,0.0,0.0,1.0,1.0
4665,-0.93048155,15.928259,16.020975,0.0,0.0,1.0,1.0
4666,-0.93048155,15.727872,15.8255825,0.0,0.0,1.0,1.0
4667,-0.983958,15.607757,15.620615,0.0,0.0,1.0,1.0
4668,-0.93048155,15.115586,15.409247,0.0,0.0,1.0,1.0
4669,-0.9251342,14.665254,15.229179,0.0,0.0,1.0,1.0
4670,-0.9197869,14.8267975,15.07144,0.0,0.0,1.0,1.0
4671,-0.9786096,14.770849,14.923117,0.0,0.0,1.0,1.0
4672,-0.9144385,14.442615,14.792464,0.0,0.0,1.0,1.0
4673,-0.9197869,14.478882,14.6852455,0.0,0.0,1.0,1.0
4674,-0.9251342,14.532885,14.587633,0.0,0.0,1.0,1.0
4675,-0.96791494,14.560874,14.525426,0.0,0.0,1.0,1.0
4676,-0.9144385,14.419776,14.521198,0.0,0.0,1.0,1.0
4677,-0.9144385,14.360423,14.473146,0.0,0.0,1.0,1.0
4678,-0.9197869,14.44125,14.401256,0.0,0.0,1.0,1.0
4679,-0.9197869,14.436412,14.363812,0.0,0.0,1.0,1.0
4680,-0.9090912,14.369099,14.330953,0.0,0.0,1.0,1.0
4681,-0.9144385,14.614517,14.297824,0.0,0.0,1.0,1.0
4682,-0.9090912,14.2501745,14.264045,0.0,0.0,1.0,1.0
4683,-0.9037438,13.908167,14.237393,0.0,0.0,1.0,1.0
4684,-0.9090912,13.993286,14.227038,0.0,0.0,1.0,1.0
4685,-0.9090912,14.084565,14.199902,0.0,0.0,1.0,1.0
4686,-0.9090912,14.135345,14.142347,0.0,0.0,1.0,1.0
4687,-0.9144385,14.155519,14.123922,0.0,0.0,1.0,1.0
4688,-0.9144385,14.099959,14.05406,0.0,0.0,1.0,1.0
4689,-0.96791494,14.236162,14.027414,0.0,0.0,1.0,1.0
4690,-0.9090912,14.115608,13.989084,0.0,0.0,1.0,1.0
4691,-0.9144385,13.745767,13.899816,0.0,0.0,1.0,1.0
4692,-0.9144385,14.148004,13.785016,0.0,0.0,1.0,1.0
4693,-0.94652456,13.776167,13.650726,0.0,0.0,1.0,1.0
4694,-0.9251342,13.930423,13.48644,0.0,0.0,1.0,1.0
4695,-0.9144385,13.448212,13.314667,0.0,0.0,1.0,1.0
4696,-0.9197869,12.922059,13.095661,0.0,0.0,1.0,1.0
4697,-0.9197869,12.706967,12.831591,0.0,0.0,1.0,1.0
4698,-0.9197869,12.523871,12.562734,0.0,0.0,1.0,1.0
4699,-0.9251342,12.184074,12.261012,0.0,0.0,1.0,1.0
4700,-0.9144385,12.0386915,11.959881,0.0,0.0,1.0,1.0
4701,-0.94117725,11.608093,11.660804,0.0,0.0,1.0,1.0
