window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,9.382645,1.4597489,1.6374397,0.6399436,1.23168,5.652452,0.8055424,2.6978354,7.1648197,0.0,0.21677308,2.78762,1.0
187,10.092313,1.5112497,1.654863,0.6399436,1.2751344,6.039639,0.8055424,2.2931952,7.615597,0.0,0.2210958,2.8432088,1.0
188,8.425804,1.5242672,1.648133,0.7531245,1.1740036,5.1385436,0.6536576,3.0350509,7.729537,0.11993907,0.2198967,2.8277888,1.0
189,9.274138,1.4629655,1.5616199,0.6382794,1.2361299,5.6921005,0.8083041,2.2931952,7.192974,0.0,0.20998366,2.7003107,1.0
190,10.3394165,1.5364243,1.5826075,0.6382794,1.2981988,6.2451468,0.8083041,2.5629692,7.8359456,0.0,0.21827175,2.8068924,1.0
191,12.192079,1.5620813,1.641647,0.5938466,1.3713633,6.897056,0.8897457,3.3722622,8.060517,0.239936,0.23667935,3.0436072,1.0
192,8.787244,1.6151788,1.6289272,0.7908239,1.2089217,5.4496703,0.61503124,3.3722622,8.5252695,0.239936,0.21383339,2.749817,1.0
193,11.457981,1.6081743,1.7634554,0.619573,1.3806462,6.979769,0.84070146,3.3722622,8.463961,0.239936,0.21334721,2.7435648,1.0
194,15.90186,1.6187356,1.6084851,0.42240787,1.6728815,9.583641,1.0,3.3722622,8.556401,0.239936,0.22423923,2.883632,1.0
195,8.467478,1.6313298,1.7321998,0.85286283,1.166829,5.0746164,0.5605235,3.3722622,8.666636,0.239936,0.22631069,2.9102702,1.0
196,12.735269,1.7290809,1.7637931,0.6382794,1.4609836,7.695591,0.8083041,3.3722622,9.522234,0.239936,0.22320263,2.8703017,1.0
197,11.749936,1.7721422,1.7660834,0.71771437,1.4031883,7.1806235,0.6946343,3.3722622,9.899141,0.239936,0.21914424,2.8181124,1.0
198,14.116918,1.8015991,1.9693239,0.61526316,1.552449,8.510565,0.8485371,2.8329659,10.156973,0.048026957,0.21950555,2.8227587,1.0
199,13.721469,1.8461722,1.8175666,0.6829632,1.5031669,8.071452,0.7401708,2.8329659,10.547113,0.048026957,0.23464634,3.0174634,1.0
200,13.3339205,1.8587978,1.9126148,0.70063746,1.4919764,7.971742,0.71628916,3.7094743,10.657622,0.35993317,0.22721133,2.921852,1.0
201,14.30933,1.915911,2.0263195,0.6972781,1.5419765,8.417253,0.720709,3.7094743,11.157523,0.35993317,0.2608234,3.3540907,1.0
202,14.4720745,1.939756,2.0748951,0.66447973,1.6034951,8.965395,0.7669109,3.7094743,11.366235,0.35993317,0.21422863,2.7548995,1.0
203,13.53255,1.9011757,2.0003316,0.7264737,1.4949888,7.9985833,0.684027,3.7096496,11.028549,0.35999554,0.23148166,2.9767668,1.0
204,15.714114,2.021345,2.2119067,0.619573,1.7353605,10.140341,0.84070146,3.7098248,12.080368,0.3600579,0.19935632,2.5636473,1.0
205,14.967158,2.0364702,2.0399246,0.7392856,1.5854052,8.804211,0.66908294,3.7098248,12.212756,0.3600579,0.23604181,3.0354087,1.0
206,15.682351,2.1120002,2.1899345,0.70306665,1.6919122,9.753208,0.7131268,3.7098248,12.8738575,0.3600579,0.21282943,2.7369063,1.0
207,17.18615,2.1441984,2.2093465,0.6928367,1.7318991,10.1095,0.7266369,4.9461117,13.155683,0.79999155,0.236104,3.0362084,1.0
208,18.738184,2.199503,2.2547178,0.63091516,1.8701023,11.340917,0.8207555,4.9461117,13.639752,0.79999155,0.2226823,2.8636105,1.0
209,18.726776,2.2492511,2.2237043,0.6814548,1.8336086,11.015751,0.742283,5.395831,14.07519,0.96002454,0.23454405,3.016148,1.0
210,17.856224,2.2310903,2.3005242,0.7109229,1.7761363,10.503661,0.7030877,8.092695,13.916231,1.9197057,0.24617645,3.1657364,1.0
211,19.0913,2.272579,2.282166,0.6781214,1.8576738,11.230176,0.7469936,8.092695,14.279374,1.9197057,0.23505265,3.0226884,1.0
212,17.905634,2.2942977,2.2915184,0.74414194,1.7793982,10.532725,0.6635876,8.092695,14.469474,1.9197057,0.24617033,3.1656578,1.0
213,19.581623,2.2344155,2.2664993,0.6315543,1.8987545,11.596213,0.8196596,8.092695,13.945336,1.9197057,0.23076041,2.9674919,1.0
214,20.858294,2.2551095,2.268705,0.5872133,1.9913747,12.421477,0.90333354,8.092695,14.126467,1.9197057,0.21874575,2.812988,1.0
215,18.742388,2.2971165,2.271295,0.70685554,1.8346392,11.024934,0.70824957,8.092695,14.494146,1.9197057,0.2419898,3.1118977,1.0
216,20.131784,2.2772796,2.2885804,0.6119192,1.9680166,12.213352,0.854718,8.092695,14.320518,1.9197057,0.2210136,2.8421516,1.0
217,15.816434,2.2767396,2.3077602,0.8151491,1.6736125,9.590155,0.5924419,8.092695,14.315791,1.9197057,0.22200973,2.8549616,1.0
218,19.21237,2.296477,2.3086119,0.61823994,1.9738253,12.265109,0.8431095,8.093506,14.488549,1.9199942,0.20361067,2.6183565,1.0
219,18.13442,2.2799437,2.3555508,0.6635782,1.8861161,11.483603,0.76826465,8.092695,14.343836,1.9197057,0.20643969,2.6547368,1.0
220,16.657318,2.443763,2.3562145,0.81862825,1.7918075,10.643295,0.589346,8.092695,15.777717,1.9197057,0.20330584,2.6144366,1.0
221,16.53589,2.2987413,2.3488665,0.78809273,1.7240758,10.039792,0.61767554,8.092695,14.5083685,1.9197057,0.22152063,2.848672,1.0
222,16.962818,2.2734978,2.265443,0.6726508,1.8667727,11.311249,0.7548552,8.092695,14.287416,1.9197057,0.18877281,2.4275472,1.0
223,16.83852,2.2722719,2.2490044,0.671714,1.8672024,11.315078,0.75621814,8.092695,14.276686,1.9197057,0.18621938,2.394711,1.0
224,15.491684,2.3017595,2.3552585,0.78439033,1.7311466,10.102795,0.62129664,8.092695,14.534785,1.9197057,0.19627452,2.5240164,1.0
225,23.382318,2.2645726,2.2593565,0.42474535,2.3346817,15.480409,1.0,7.418204,14.209295,1.6796874,0.19117329,2.4584165,1.0
226,15.180978,2.303161,2.3370268,0.8097413,1.6997917,9.823416,0.5973192,7.418204,14.547052,1.6796874,0.19893649,2.5582483,1.0
227,17.118658,2.428891,2.3567736,0.819489,1.7797798,10.536125,0.5885851,7.418204,15.647544,1.6796874,0.21657118,2.785024,1.0
228,17.303465,2.2783003,2.308965,0.6619817,1.8872491,11.493698,0.77067375,7.418204,14.329452,1.6796874,0.1900687,2.444212,1.0
229,24.347443,2.2429826,2.250533,0.4211115,2.321119,15.359562,1.0,7.418204,14.020323,1.6796874,0.2077744,2.6719005,1.0
230,21.828127,2.2296448,2.215383,0.5469721,2.0414302,12.867481,0.99556774,7.418204,13.903579,1.6796874,0.20595008,2.6484404,1.0
231,13.82345,2.2561977,2.2691805,0.8678898,1.5966128,8.904073,0.5487437,7.418204,14.135991,1.6796874,0.20051382,2.5785322,1.0
232,16.720549,2.379665,2.3337364,0.7920032,1.77955,10.534078,0.61389637,4.7215953,15.216678,0.7200972,0.20824462,2.6779475,1.0
233,23.10947,2.233793,2.231032,0.42186576,2.3098063,15.258764,1.0,6.745125,13.939887,1.4401717,0.1920751,2.4700134,1.0
234,22.548536,2.3486197,2.4013398,0.5273581,2.1896849,14.188458,1.0,7.4197435,14.944944,1.6802354,0.19080174,2.4536386,1.0
235,14.374183,2.2539213,2.2264626,0.74296683,1.7496779,10.267912,0.66490906,7.4197435,14.116066,1.6802354,0.16661517,2.1426084,1.0
236,22.418541,2.233466,2.2290866,0.41059777,2.336694,15.498338,1.0,7.4197435,13.937024,1.6802354,0.17696865,2.2757502,1.0
237,18.228933,2.250845,2.2273765,0.5927721,1.9778999,12.301414,0.8919189,7.4197435,14.08914,1.6802354,0.17787956,2.2874641,1.0
238,14.345757,2.244745,2.1920905,0.7683042,1.7089415,9.9049425,0.6375355,4.7217007,14.0357485,0.7201347,0.1773754,2.2809808,1.0
239,21.374039,2.2339408,2.232759,0.4585848,2.2254617,14.507237,1.0,3.3726454,13.941181,0.24007234,0.18292832,2.3523893,1.0
240,17.37419,2.2017248,2.2118094,0.61103445,1.9041784,11.644541,0.8563685,3.3726454,13.6592,0.24007234,0.18558978,2.3866146,1.0
241,16.554205,2.1916232,2.2220771,0.6159321,1.8874472,11.495463,0.8473113,3.3726454,13.570783,0.24007234,0.17544648,2.2561758,1.0
242,15.3687105,2.1928916,2.2478642,0.6533986,1.8295077,10.979211,0.7838889,3.3726454,13.581884,0.24007234,0.16659029,2.1422884,1.0
243,17.31066,2.1725998,2.1699092,0.60753775,1.884689,11.470886,0.8629543,3.3726454,13.404274,0.24007234,0.18807925,2.4186285,1.0
244,13.599619,2.165984,2.1550395,0.76300365,1.6556612,9.430205,0.64307404,3.3726454,13.346367,0.24007234,0.1759958,2.2632396,1.0
245,16.914637,2.1804461,2.2405877,0.61311215,1.8823929,11.450428,0.8525027,3.3726454,13.472952,0.24007234,0.18277931,2.3504732,1.0
246,21.783905,2.129981,2.1099515,0.41372555,2.2211578,14.468888,1.0,3.3726454,13.03124,0.24007234,0.1900897,2.444482,1.0
247,21.969887,2.114007,2.124171,0.3932764,2.2525342,14.748458,1.0,3.3726454,12.891422,0.24007234,0.1865506,2.3989704,1.0
248,20.905155,2.1134057,2.0806696,0.40674528,2.2200327,14.458863,1.0,3.3726454,12.886159,0.24007234,0.17681848,2.273819,1.0
249,16.609745,2.1192727,2.1271813,0.58932585,1.8679394,11.321644,0.8989613,3.3726454,12.937512,0.24007234,0.17288694,2.2232609,1.0
250,18.875736,2.097027,2.0964456,0.55346996,1.9086522,11.684403,0.97942,2.6980908,12.7428,3.1561016e-05,0.19161013,2.464034,1.0
251,21.918499,2.0800507,2.0678701,0.40674528,2.1849947,14.146668,1.0,2.6980908,12.594209,3.1561016e-05,0.19982263,2.5696437,1.0
252,17.431902,2.074502,2.0795832,0.6168689,1.785141,10.583895,0.84560066,2.6980908,12.545642,3.1561016e-05,0.2206653,2.8376727,1.0
253,18.582558,2.072156,2.089184,0.55346996,1.8860153,11.482704,0.97942,2.6980908,12.525107,3.1561016e-05,0.1921405,2.4708545,1.0
254,18.838144,2.0685296,2.1360812,0.5888375,1.8239992,10.930129,0.8999682,3.372193,12.493367,0.23991139,0.22783378,2.9298565,1.0
255,12.779487,2.1108398,2.139382,0.7936446,1.5765833,8.725606,0.6123239,3.372193,12.863701,0.23991139,0.18098639,2.327417,1.0
256,11.835533,2.0208237,2.1259232,0.78687644,1.5170192,8.194878,0.6188604,3.372193,12.075806,0.23991139,0.17646813,2.2693138,1.0
257,12.771154,2.1123705,2.1329067,0.7980881,1.5725076,8.689291,0.60810703,3.372193,12.877098,0.23991139,0.18213329,2.3421655,1.0
258,16.993408,2.0129156,2.105645,0.57793576,1.7921879,10.646685,0.923049,2.698091,12.006588,3.1645857e-05,0.19625808,2.5238051,1.0
259,17.713556,2.017037,2.177264,0.5765356,1.7980989,10.699352,0.9260995,2.698091,12.042661,3.1645857e-05,0.20846534,2.6807857,1.0
260,18.378977,2.0362816,2.0905037,0.5766637,1.8150474,10.850367,0.92581964,2.698091,12.211105,3.1645857e-05,0.21678005,2.7877097,1.0
261,14.457179,1.9707043,2.0133321,0.6417358,1.660294,9.471485,0.80258936,3.372193,11.63712,0.23991139,0.19471572,2.5039709,1.0
262,12.895634,1.9039451,1.98404,0.6886917,1.5430092,8.426454,0.7322579,2.698091,11.052789,3.1645857e-05,0.19560114,2.515357,1.0
263,17.974098,1.9324561,1.9230615,0.5249615,1.8057187,10.767246,1.0,2.9225876,11.3023405,0.079918936,0.20891498,2.686568,1.0
264,19.120483,1.9168303,1.9171177,0.4283519,1.968853,12.220804,1.0,2.3608475,11.16557,0.0,0.20320186,2.6130993,1.0
265,19.620369,1.9279871,1.9295579,0.4213593,1.9946388,12.450561,1.0,3.372193,11.263224,0.23991139,0.20570749,2.645321,1.0
266,16.74103,1.9254506,1.9276228,0.5732661,1.7214711,10.016583,0.93330157,3.372193,11.241022,0.23991139,0.21011756,2.7020328,1.0
267,15.828238,1.8718143,1.8996623,0.56905574,1.6798404,9.645647,0.94274294,2.3608475,10.771553,0.0,0.20189312,2.5962696,1.0
268,16.371027,1.8581519,1.895143,0.57793576,1.654395,9.418923,0.923049,2.3608475,10.651969,0.0,0.22551809,2.9000778,1.0
269,16.36548,1.8147703,1.9038404,0.5548731,1.6496437,9.376588,0.9760015,2.3608475,10.272258,0.0,0.21825711,2.8067043,1.0
270,14.927788,1.7752701,1.7473464,0.5732661,1.5872005,8.820208,0.93330157,2.3608475,9.926519,0.0,0.21358107,2.746572,1.0
271,15.159022,1.7223344,1.8113714,0.5548731,1.5656185,8.627908,0.9760015,2.3608475,9.463183,0.0,0.2202426,2.832237,1.0
272,11.319736,1.6972561,1.7320347,0.6796295,1.3856795,7.0246162,0.744855,2.3608475,9.243677,0.0,0.21361174,2.7469666,1.0
273,10.78558,1.6597378,1.6341165,0.66574585,1.3705841,6.890114,0.7650177,2.3608475,8.915287,0.0,0.2033764,2.6153438,1.0
274,12.996789,1.6262101,1.633362,0.5766636,1.4495287,7.593525,0.9258197,2.3608475,8.621824,0.0,0.21733813,2.7948866,1.0
275,12.09084,1.586196,1.5629594,0.5632986,1.4309083,7.427614,0.95596653,3.372193,8.271588,0.23991139,0.19530928,2.5116038,1.0
276,11.971658,1.5912831,1.6291022,0.57823646,1.4164106,7.298436,0.92239654,3.372193,8.316114,0.23991139,0.20233613,2.6019664,1.0
277,11.297219,1.5293518,1.5876334,0.5675873,1.3743122,6.9233313,0.9460809,2.6980908,7.7740417,3.1561016e-05,0.19685501,2.5314813,1.0
278,12.086557,1.6071402,1.6719177,0.58692694,1.4195443,7.326359,0.9039294,3.035334,8.454909,0.12003986,0.20695196,2.6613243,1.0
279,12.919395,1.6427832,1.7174982,0.56323874,1.4820356,7.883168,0.95610595,3.035334,8.766886,0.12003986,0.19803134,2.5466084,1.0
280,13.327572,1.6488672,1.6759713,0.5675873,1.4817115,7.88028,0.9460809,3.8217933,8.820139,0.399902,0.21043849,2.7061598,1.0
281,12.734093,1.5925838,1.5965157,0.5260673,1.4866002,7.923839,1.0,3.8217933,8.327499,0.399902,0.19533159,2.5118906,1.0
282,12.617558,1.6073163,1.5888722,0.58015203,1.4282466,7.403898,0.9182614,3.8217933,8.45645,0.399902,0.21659787,2.785367,1.0
283,11.957568,1.6839267,1.6758969,0.60247874,1.4672134,7.751099,0.872664,3.035334,9.1270075,0.12003986,0.18914123,2.432285,1.0
284,10.574495,1.7316384,1.682919,0.6829632,1.4099126,7.240538,0.7401708,3.035334,9.54462,0.12003986,0.18006685,2.3155918,1.0
285,9.7527075,1.8041263,1.773449,0.7752637,1.3662562,6.8515515,0.6304069,3.8217933,10.179092,0.399902,0.17184027,2.2098012,1.0
286,9.15855,1.8338165,1.8167603,0.8142297,1.3489351,6.697217,0.5932655,3.8217933,10.438966,0.399902,0.15941718,2.050045,1.0
287,13.145644,1.8366617,1.8212386,0.60932076,1.5908085,8.852355,0.85958356,2.8665767,10.463869,0.059987392,0.18030056,2.3185973,1.0
288,10.850768,1.8765006,1.8740793,0.7936355,1.4015652,7.166161,0.61233264,2.2933726,10.812572,0.0,0.19200021,2.4690504,1.0
289,12.713476,1.8817843,2.0036077,0.63748443,1.5910788,8.854763,0.80963,3.035334,10.858819,0.12003986,0.1745837,2.2450807,1.0
290,13.568632,2.0186353,2.048187,0.6526803,1.6851373,9.6928425,0.7850154,2.2933726,12.056651,0.0,0.16660362,2.1424599,1.0
291,13.475495,2.052084,2.079915,0.6632195,1.6981198,9.808519,0.76880455,2.2933726,12.3494215,0.0,0.1608259,2.0681605,1.0
292,13.266916,2.0802398,2.0975945,0.68893385,1.6855524,9.696541,0.73192704,2.2933726,12.595863,0.0,0.15957172,2.0520322,1.0
293,18.390976,2.0804763,2.0462456,0.55386007,1.8929161,11.544191,0.9784671,3.035334,12.597934,0.12003986,0.1870677,2.40562,1.0
294,15.718938,2.060339,2.0509253,0.63026065,1.7527552,10.295331,0.82188076,3.035334,12.421676,0.12003986,0.19480743,2.50515,1.0
295,14.530669,2.0786278,2.128583,0.678412,1.6987288,9.813946,0.7465805,3.035334,12.581755,0.12003986,0.1845454,2.3731842,1.0
296,15.79899,2.0561035,2.1365042,0.63748443,1.7384684,10.168034,0.80963,3.035334,12.3846035,0.12003986,0.20080349,2.5822573,1.0
297,11.981857,2.042828,2.0442033,0.8366738,1.4782759,7.849668,0.5737936,3.035334,12.268406,0.12003986,0.19472153,2.5040455,1.0
298,16.725252,2.092426,2.1260457,0.60434943,1.8201741,10.896047,0.86904824,3.035334,12.702528,0.12003986,0.1922053,2.4716878,1.0
299,16.072086,2.0773675,2.103051,0.60943985,1.7991083,10.708346,0.8593594,4.2719517,12.570724,0.5600912,0.18613623,2.3936417,1.0
300,15.26536,2.0822387,2.084575,0.6220464,1.7838509,10.5724,0.83626956,3.3725817,12.613359,0.24004968,0.17638549,2.268251,1.0
301,18.52763,2.0776927,2.100793,0.5230679,1.9448713,12.007123,1.0,3.3725817,12.57357,0.24004968,0.18297306,2.3529646,1.0
302,11.381384,1.9922539,2.0314877,0.82999206,1.4486829,7.585989,0.57945555,4.496767,11.82574,0.6400919,0.18892273,2.4294753,1.0
303,16.408539,2.0679657,2.0912883,0.6132794,1.7850301,10.582907,0.852193,4.496767,12.488431,0.6400919,0.1981364,2.5479596,1.0
304,15.93884,2.0782847,2.1398745,0.61232764,1.7954123,10.675414,0.85395825,4.496767,12.578752,0.6400919,0.1852586,2.3823557,1.0
305,15.9792185,2.0556245,2.1185968,0.6278708,1.752307,10.291338,0.82601565,6.745125,12.38041,1.4401717,0.20055826,2.5791037,1.0
306,15.754814,2.0943959,2.1506922,0.63748443,1.7708453,10.456517,0.80963,6.070642,12.7197695,1.2001566,0.19034061,2.4477086,1.0
307,15.880763,2.0918624,2.0969498,0.63982195,1.7652144,10.406345,0.80574363,6.070642,12.697595,1.2001566,0.19464362,2.5030437,1.0
308,13.934721,2.0911164,2.1454928,0.76738065,1.593103,8.8728,0.6384937,6.070642,12.691065,1.2001566,0.20451583,2.6299965,1.0
309,13.644455,2.102052,2.134669,0.7678125,1.6009074,8.942339,0.6380454,6.070642,12.786782,1.2001566,0.19459052,2.5023608,1.0
310,16.755642,2.1164153,2.1019773,0.65770876,1.7593777,10.35434,0.77719647,6.070642,12.912501,1.2001566,0.2151194,2.7663546,1.0
311,17.127174,1.9789981,2.1266522,0.5611745,1.7886826,10.615451,0.9609394,6.070642,11.709714,1.2001566,0.1937628,2.4917166,1.0
312,17.142948,2.160942,2.2557828,0.6284605,1.841159,11.083026,0.82499146,6.070642,13.302237,1.2001566,0.19924493,2.5622149,1.0
313,23.124935,2.3144886,2.303983,0.47274846,2.2736232,14.936365,1.0,2.0235925,14.646201,0.0,0.19956826,2.5663726,1.0
314,17.113312,2.1892118,2.1893046,0.6464658,1.8370633,11.046533,0.7948986,2.0236037,13.549677,0.0,0.19978414,2.5691488,1.0
315,22.364122,2.3444357,2.3348129,0.5169368,2.2072299,14.344788,1.0,2.0236037,14.908322,0.0,0.18887687,2.4288855,1.0
316,22.539694,2.368558,2.3658094,0.52296525,2.2173553,14.435007,1.0,2.0236037,15.11946,0.0,0.18680257,2.4022107,1.0
317,21.237324,2.2569234,2.3463187,0.55938953,2.043177,12.883044,0.96515864,2.0236037,14.1423435,0.0,0.2012707,2.5882654,1.0
318,15.9564,2.2741776,2.33044,0.7541434,1.7502173,10.272718,0.65255,2.0236151,14.2933655,0.0,0.20068999,2.5807977,1.0
319,14.70496,2.4030004,2.3182814,0.8515519,1.7203892,10.006945,0.56157523,3.3725853,15.420928,0.24005096,0.18207054,2.3413587,1.0
320,14.839997,2.4045763,2.3465102,0.8282386,1.7507386,10.277363,0.58096,3.3725853,15.434723,0.24005096,0.1763993,2.2684286,1.0
321,17.4072,2.4162254,2.4099734,0.72514045,1.901992,11.625059,0.6856206,3.3725853,15.536685,0.24005096,0.18827167,2.4211028,1.0
322,14.617478,2.3285022,2.3358984,0.867048,1.6487617,9.36873,0.5493905,6.745163,14.76886,1.4401853,0.20223683,2.6006894,1.0
323,17.025984,2.3597016,2.3981678,0.78849113,1.7692679,10.442463,0.61728835,6.745125,15.041943,1.4401717,0.21783723,2.8013048,1.0
324,15.039366,2.3195465,2.312712,0.8516927,1.6604744,9.473092,0.5614621,6.745125,14.690472,1.4401717,0.20831268,2.6788225,1.0
325,16.383368,2.3212986,2.3526561,0.7904528,1.7379178,10.163127,0.6153892,6.745125,14.705808,1.4401717,0.21374545,2.7486858,1.0
326,17.365726,2.4224305,2.4381604,0.74212414,1.8817196,11.444428,0.66585994,6.745125,15.590997,1.4401717,0.19271743,2.4782736,1.0
327,16.952559,2.4204254,2.4191072,0.78809273,1.8153399,10.852973,0.61767554,6.745125,15.573447,1.4401717,0.20263195,2.6057706,1.0
328,17.002522,2.4413314,2.4623268,0.7681988,1.8587533,11.239795,0.63764477,6.745125,15.7564335,1.4401717,0.1916758,2.4648786,1.0
329,16.163292,2.4131503,2.431228,0.78809273,1.8098836,10.804357,0.61767554,6.745125,15.509769,1.4401717,0.18796322,2.4171362,1.0
330,16.603539,2.4228747,2.4398704,0.78809273,1.8171769,10.869342,0.61767554,6.745125,15.594885,1.4401717,0.19497503,2.5073054,1.0
331,17.685846,2.3671412,2.344266,0.73345053,1.8512443,11.172889,0.6758073,6.745125,15.10706,1.4401717,0.20727672,2.6655004,1.0
332,19.797934,2.3204308,2.3057117,0.6115104,2.0060165,12.551938,0.85547984,6.745125,14.698212,1.4401717,0.2054072,2.6414592,1.0
333,16.030178,2.3500516,2.3466244,0.7915774,1.7579645,10.341747,0.6143057,6.745125,14.957478,1.4401717,0.19997151,2.5715582,1.0
334,22.016417,2.3664887,2.405526,0.484202,2.29884,15.161052,1.0,6.745125,15.101349,1.4401717,0.17822547,2.2919126,1.0
335,15.328145,2.3394253,2.334235,0.79301006,1.748142,10.254227,0.6129309,4.271952,14.864468,0.5600913,0.18769987,2.4137497,1.0
336,18.505913,2.3357563,2.3214517,0.6324846,1.9833037,12.349563,0.8180698,6.0706344,14.832354,1.2001538,0.18852088,2.4243076,1.0
337,23.44898,2.3405643,2.3581276,0.46432248,2.3184285,15.335589,1.0,6.0706344,14.874436,1.2001538,0.19530816,2.5115895,1.0
338,19.475328,2.3634539,2.3621318,0.6174924,2.0326982,12.789677,0.84446603,6.0706344,15.074785,1.2001538,0.19390438,2.4935374,1.0
339,20.408718,2.3556628,2.3887322,0.5927721,2.0700073,13.122108,0.8919189,6.0706344,15.006592,1.2001538,0.19435892,2.4993825,1.0
340,18.642294,2.3156166,2.304206,0.6642352,1.9145865,11.73728,0.76727766,6.0706344,14.656075,1.2001538,0.20847036,2.6808503,1.0
341,16.375092,2.3447533,2.363949,0.68486387,1.9061654,11.662246,0.7375264,6.0706344,14.911102,1.2001538,0.16754796,2.1546037,1.0
342,18.88106,2.3307588,2.3127165,0.6259449,1.9901111,12.410218,0.82937825,6.0706344,14.788611,1.2001538,0.19360986,2.48975,1.0
343,18.371212,2.2513556,2.3159966,0.6574269,1.8719923,11.357758,0.7776306,8.768718,14.09361,2.1602688,0.2149593,2.7642956,1.0
344,17.451283,2.3792615,2.3814504,0.65477735,1.9827136,12.344305,0.78173554,8.768718,15.213146,2.1602688,0.16968088,2.182032,1.0
345,20.016428,2.3733509,2.3483903,0.5859737,2.0980844,13.372281,0.9059189,8.768718,15.161412,2.1602688,0.17937182,2.306654,1.0
346,19.746122,2.4080362,2.4093764,0.54862255,2.2014363,14.293166,0.99141604,8.768718,15.465007,2.1602688,0.14172402,1.8225175,1.0
347,16.857162,2.377936,2.374552,0.6121595,2.0545769,12.98462,0.85427094,8.768718,15.201544,2.1602688,0.14398982,1.8516548,1.0
348,17.996824,2.1862903,2.3221872,0.5799791,1.9430162,11.990593,0.91863316,8.768718,13.524104,2.1602688,0.17743003,2.2816834,1.0
349,19.907114,2.2353983,2.335424,0.57812774,1.989934,12.40864,0.92263234,8.768718,13.9539385,2.1602688,0.19913073,2.5607462,1.0
350,16.0467,2.2677808,2.2971392,0.6022235,1.9763677,12.287762,0.8731595,8.768718,14.237376,2.1602688,0.14237465,1.8308843,1.0
351,21.941622,2.241122,2.2438684,0.40674528,2.3541925,15.654253,1.0,8.768718,14.004037,2.1602688,0.16699883,2.147542,1.0
352,20.904448,2.1998384,2.2015731,0.3932764,2.3439898,15.563345,1.0,8.768718,13.642689,2.1602688,0.15401134,1.9805278,1.0
353,20.33384,2.15213,2.1622548,0.40551707,2.263631,14.847334,1.0,8.768718,13.225105,2.1602688,0.15986426,2.0557942,1.0
354,20.507322,2.0846028,2.0817978,0.39537132,2.216256,14.425212,1.0,8.768718,12.634053,2.1602688,0.1714404,2.204659,1.0
355,18.474712,2.0142572,2.011582,0.40674528,2.115882,13.53086,1.0,8.768718,12.018331,2.1602688,0.1589418,2.0439317,1.0
356,17.447905,1.9604535,1.9496738,0.4020216,2.0696332,13.118775,1.0,8.768718,11.547397,2.1602688,0.15108083,1.9428426,1.0
