time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
811,-0.8887617,4.526858,4.224826,0.0,0.0,1.0,1.0
812,-0.8834561,3.6594567,3.879459,0.0,0.0,1.0,1.0
813,-0.8781505,2.8235753,3.5493665,0.0,0.0,1.0,1.0
814,-0.8781505,1.9203596,3.2372758,0.0,0.0,1.0,1.0
815,-0.87292933,1.8919393,2.9397314,0.0,0.0,1.0,1.0
816,-0.8676237,1.8595417,2.6544251,0.0,0.0,1.0,1.0
817,-0.86239195,1.8662584,2.3766108,0.0,0.0,1.0,1.0
818,-0.85710746,1.9029453,2.171705,0.0,0.0,1.0,1.0
819,-0.851823,1.9710066,2.0396628,0.0,0.0,1.0,1.0
820,-0.8466228,2.0022717,1.9808496,0.0,0.0,1.0,1.0
821,-0.8414016,2.0418863,1.9978483,0.0,0.0,1.0,1.0
822,-0.8362226,2.0532298,2.0115075,0.0,0.0,1.0,1.0
823,-0.7487488,2.067989,2.0285347,0.0,0.0,1.0,1.0
824,-0.7487488,2.0749514,2.045817,0.0,0.0,1.0,1.0
825,-0.7487488,2.1178167,2.0656211,0.0,0.0,1.0,1.0
826,-0.7487488,2.1243434,2.0844834,0.0,0.0,1.0,1.0
827,-0.7487488,2.0558488,2.107887,0.0,0.0,1.0,1.0
828,-0.7487488,2.0638685,2.1298146,0.0,0.0,1.0,1.0
829,-0.7487488,2.0736456,2.156015,0.0,0.0,1.0,1.0
830,-0.7487488,2.140596,2.181287,0.0,0.0,1.0,1.0
831,-0.7487488,2.1973546,2.2096145,0.0,0.0,1.0,1.0
832,-0.7487488,2.2831135,2.2412274,0.0,0.0,1.0,1.0
833,-0.7487488,2.3050175,2.345378,0.0,0.0,1.0,1.0
834,-0.7487488,2.3676338,2.5292194,0.0,0.0,1.0,1.0
835,-0.7487488,2.3712547,2.7872078,0.0,0.0,1.0,1.0
836,-0.7487488,2.4148803,3.1135845,0.0,0.0,1.0,1.0
837,-0.7487488,2.4971712,3.5053391,0.0,0.0,1.0,1.0
838,-0.7487488,3.3741498,3.9697506,0.0,0.0,1.0,1.0
839,-0.7487488,4.261946,4.498631,0.0,0.0,1.0,1.0
840,-0.7487488,5.1597314,5.0945277,0.0,0.0,1.0,1.0
841,-0.7487488,5.9901657,5.674529,0.0,0.0,1.0,1.0
842,-0.84051555,6.8416524,6.242969,0.0,0.0,1.0,1.0
843,-1.0193659,7.7702928,6.8008585,0.0,0.0,1.0,1.0
844,-1.0139233,8.629674,7.3445187,0.0,0.0,1.0,1.0
845,-1.008491,9.455779,7.8044357,0.0,0.0,1.0,1.0
846,-1.0030378,9.327651,8.178736,0.0,0.0,1.0,1.0
847,-0.9976162,9.1925335,8.465943,0.0,0.0,1.0,1.0
848,-0.9976162,9.109554,8.67119,0.0,0.0,1.0,1.0
849,-0.99217343,9.021093,8.728189,0.0,0.0,1.0,1.0
850,-0.98670965,8.893155,8.630939,0.0,0.0,1.0,1.0
851,-0.98670965,8.753542,8.386324,0.0,0.0,1.0,1.0
852,-0.9812669,8.606226,7.9982796,0.0,0.0,1.0,1.0
853,-0.9759508,8.453131,7.5467443,0.0,0.0,1.0,1.0
854,-0.9759508,7.5256453,7.03195,0.0,0.0,1.0,1.0
855,-0.97050804,6.6032805,6.4490304,0.0,0.0,1.0,1.0
856,-0.9650864,5.694295,5.7977223,0.0,0.0,1.0,1.0
857,-0.9650864,4.7992496,5.16308,0.0,0.0,1.0,1.0
858,-0.95974916,3.9092288,4.544118,0.0,0.0,1.0,1.0
859,-0.9543064,3.0149975,3.9416342,0.0,0.0,1.0,1.0
860,-0.9543064,2.1145232,3.3557487,0.0,0.0,1.0,1.0
861,-0.9488954,1.2053928,2.8503234,0.0,0.0,1.0,1.0
862,-0.94355816,1.2774509,2.434875,0.0,0.0,1.0,1.0
863,-0.94355816,1.3259951,2.1068645,0.0,0.0,1.0,1.0
864,-0.9381365,1.3764212,1.8568957,0.0,0.0,1.0,1.0
865,-0.9327887,1.4225053,1.6834266,0.0,0.0,1.0,1.0
866,-0.9327887,1.4605405,1.5886325,0.0,0.0,1.0,1.0
867,-0.9274515,1.6179016,1.5728359,0.0,0.0,1.0,1.0
868,-0.92205095,1.7581671,1.6358793,0.0,0.0,1.0,1.0
869,-0.92205095,1.7996235,1.6952963,0.0,0.0,1.0,1.0
870,-0.91672426,1.8276014,1.7550935,0.0,0.0,1.0,1.0
871,-0.9114186,1.8774669,1.8153415,0.0,0.0,1.0,1.0
872,-0.9060814,1.9249651,1.8758751,0.0,0.0,1.0,1.0
873,-0.9006703,1.9619131,1.935987,0.0,0.0,1.0,1.0
874,-0.89535415,1.9904541,1.9878573,0.0,0.0,1.0,1.0
875,-0.890038,2.0435617,2.0284832,0.0,0.0,1.0,1.0
876,-0.7487488,2.0993974,2.0691638,0.0,0.0,1.0,1.0
877,-0.7487488,2.1489096,2.1098096,0.0,0.0,1.0,1.0
878,-0.7487488,2.181883,2.1394696,0.0,0.0,1.0,1.0
879,-0.7487488,2.2403455,2.1592898,0.0,0.0,1.0,1.0
880,-0.7487488,2.2456753,2.1766162,0.0,0.0,1.0,1.0
881,-0.7487488,2.2877913,2.1912503,0.0,0.0,1.0,1.0
882,-0.7487488,2.3153515,2.1978555,0.0,0.0,1.0,1.0
883,-0.7487488,2.2333887,2.1914752,0.0,0.0,1.0,1.0
884,-0.7487488,2.1628056,2.1722937,0.0,0.0,1.0,1.0
885,-0.7487488,2.1698308,2.1466696,0.0,0.0,1.0,1.0
886,-0.7487488,2.1660624,2.1093721,0.0,0.0,1.0,1.0
887,-0.7487488,2.122826,2.0643384,0.0,0.0,1.0,1.0
888,-0.7487488,2.022833,2.0081573,0.0,0.0,1.0,1.0
889,-0.7487488,1.9187306,1.9422185,0.0,0.0,1.0,1.0
890,-0.7487488,1.8743948,1.8738604,0.0,0.0,1.0,1.0
891,-0.7487488,1.7927766,1.8013244,0.0,0.0,1.0,1.0
892,-0.7487488,1.7052699,1.7209855,0.0,0.0,1.0,1.0
893,-0.83962953,1.6136175,1.6390293,0.0,0.0,1.0,1.0
894,-1.0193659,1.524087,1.562253,0.0,0.0,1.0,1.0
895,-1.0139338,1.4130894,1.4902688,0.0,0.0,1.0,1.0
896,-1.0084805,1.2923735,1.4243405,0.0,0.0,1.0,1.0
897,-1.0030378,1.2057651,1.3603681,0.0,0.0,1.0,1.0
898,-0.9975951,1.1825882,1.3011277,0.0,0.0,1.0,1.0
899,-0.9921629,1.2015108,1.2504358,0.0,0.0,1.0,1.0
900,-0.98670965,1.159023,1.2074484,0.0,0.0,1.0,1.0
901,-0.98670965,1.1275901,1.1723429,0.0,0.0,1.0,1.0
902,-0.98127747,1.106727,1.1462516,0.0,0.0,1.0,1.0
903,-0.9758453,1.0818906,1.1294892,0.0,0.0,1.0,1.0
904,-0.9704131,1.0969672,1.1198899,0.0,0.0,1.0,1.0
905,-0.9649704,1.0977687,1.1096095,0.0,0.0,1.0,1.0
906,-0.9596226,1.1028216,1.0963653,0.0,0.0,1.0,1.0
907,-0.95419043,1.0999923,1.0871302,0.0,0.0,1.0,1.0
908,-0.9487688,1.0912261,1.0772622,0.0,0.0,1.0,1.0
909,-0.943421,1.0905724,1.0640205,0.0,0.0,1.0,1.0
910,-0.9380099,1.059224,1.0463533,0.0,0.0,1.0,1.0
911,-0.9326832,1.042581,1.0278579,0.0,0.0,1.0,1.0
912,-0.9326832,1.048202,1.0131078,0.0,0.0,1.0,1.0
913,-0.92725104,1.0091728,1.0037506,0.0,0.0,1.0,1.0
914,-0.92190325,0.9478278,1.001299,0.0,0.0,1.0,1.0
915,-0.91659766,0.86988354,1.0018133,0.0,0.0,1.0,1.0
916,-0.9111655,0.87502325,1.0073432,0.0,0.0,1.0,1.0
917,-0.90582824,0.9207659,1.0122919,0.0,0.0,1.0,1.0
918,-0.9005332,0.9905362,1.0168939,0.0,0.0,1.0,1.0
919,-0.8952065,1.0705727,1.0191829,0.0,0.0,1.0,1.0
920,-0.8898904,1.0973984,1.0291386,0.0,0.0,1.0,1.0
921,-0.7487488,1.1569307,1.0507597,0.0,0.0,1.0,1.0
922,-0.7487488,1.1186086,1.0845935,0.0,0.0,1.0,1.0
923,-0.7487488,1.097804,1.1230682,0.0,0.0,1.0,1.0
924,-0.7487488,1.0756708,1.157716,0.0,0.0,1.0,1.0
925,-0.7487488,1.1286415,1.1838694,0.0,0.0,1.0,1.0
926,-0.7487488,1.2072808,1.1983193,0.0,0.0,1.0,1.0
927,-0.7487488,1.2758896,1.2034881,0.0,0.0,1.0,1.0
928,-0.7487488,1.3367196,1.1934543,0.0,0.0,1.0,1.0
929,-0.7487488,1.3365397,1.174478,0.0,0.0,1.0,1.0
930,-0.7487488,1.3043754,1.1456136,0.0,0.0,1.0,1.0
931,-0.7487488,1.2439729,1.1118916,0.0,0.0,1.0,1.0
932,-0.7487488,1.1594232,1.0674982,0.0,0.0,1.0,1.0
933,-0.7487488,1.0365252,1.0140021,0.0,0.0,1.0,1.0
934,-0.7487488,0.89089423,0.95229363,0.0,0.0,1.0,1.0
935,-1.0192816,0.7514297,0.8850907,0.0,0.0,1.0,1.0
936,-1.0138178,0.6710078,0.8142616,0.0,0.0,1.0,1.0
937,-1.008354,0.5959203,0.74246794,0.0,0.0,1.0,1.0
938,-1.0029112,0.56532705,0.67101526,0.0,0.0,1.0,1.0
939,-0.997479,0.53538847,0.5992021,0.0,0.0,1.0,1.0
940,-0.9920258,0.53028417,0.53657615,0.0,0.0,1.0,1.0
941,-0.98660415,0.4865911,0.48611277,0.0,0.0,1.0,1.0
942,-0.98115087,0.44285116,0.44723377,0.0,0.0,1.0,1.0
943,-0.97571874,0.3865406,0.416273,0.0,0.0,1.0,1.0
944,-0.9702549,0.29766557,0.3945552,0.0,0.0,1.0,1.0
945,-0.9702549,0.2850139,0.37782934,0.0,0.0,1.0,1.0
946,-0.9648227,0.28533354,0.36593142,0.0,0.0,1.0,1.0
947,-0.9593905,0.28488162,0.35784355,0.0,0.0,1.0,1.0
948,-0.9539584,0.29947835,0.35434553,0.0,0.0,1.0,1.0
949,-0.94862115,0.33530685,0.35326707,0.0,0.0,1.0,1.0
950,-0.94316787,0.3646168,0.3563262,0.0,0.0,1.0,1.0
951,-0.9377673,0.39261344,0.3657903,0.0,0.0,1.0,1.0
952,-0.932409,0.43322954,0.37719995,0.0,0.0,1.0,1.0
953,-0.9269979,0.44461498,0.39296147,0.0,0.0,1.0,1.0
954,-0.9216501,0.42990953,0.4189734,0.0,0.0,1.0,1.0
955,-0.9162496,0.42325032,0.45568103,0.0,0.0,1.0,1.0
956,-0.9162496,0.4112347,0.5023611,0.0,0.0,1.0,1.0
957,-0.91089123,0.42192963,0.5559307,0.0,0.0,1.0,1.0
958,-0.9055962,0.47447193,0.6197694,0.0,0.0,1.0,1.0
959,-0.90017456,0.59702444,0.69194126,0.0,0.0,1.0,1.0
960,-0.8948373,0.73997027,0.7723971,0.0,0.0,1.0,1.0
961,-0.88951063,0.8954677,0.8645211,0.0,0.0,1.0,1.0
962,-0.7487488,1.0074515,0.9679917,0.0,0.0,1.0,1.0
963,-0.7487488,1.158678,1.0798763,0.0,0.0,1.0,1.0
964,-0.7487488,1.2992918,1.1991417,0.0,0.0,1.0,1.0
965,-0.7487488,1.4100853,1.3237536,0.0,0.0,1.0,1.0
966,-0.7487488,1.5353974,1.446719,0.0,0.0,1.0,1.0
967,-0.7487488,1.6648979,1.5649025,0.0,0.0,1.0,1.0
968,-0.7487488,1.7538497,1.6733354,0.0,0.0,1.0,1.0
969,-0.7487488,1.853115,1.7713675,0.0,0.0,1.0,1.0
970,-0.7487488,1.9698137,1.853791,0.0,0.0,1.0,1.0
971,-0.7487488,2.0726106,1.9216772,0.0,0.0,1.0,1.0
972,-0.7487488,2.1581717,1.9705713,0.0,0.0,1.0,1.0
973,-0.7487488,2.196662,2.0041778,0.0,0.0,1.0,1.0
974,-0.7487488,2.183837,2.0202596,0.0,0.0,1.0,1.0
975,-0.7487488,2.14776,2.0209477,0.0,0.0,1.0,1.0
976,-0.7487488,2.1139262,2.0046716,0.0,0.0,1.0,1.0
977,-0.7487488,1.996815,1.96774,0.0,0.0,1.0,1.0
978,-0.7487488,1.9386748,1.9113317,0.0,0.0,1.0,1.0
979,-0.7487488,1.8578789,1.8408933,0.0,0.0,1.0,1.0
980,-0.83962953,1.762108,1.7649767,0.0,0.0,1.0,1.0
981,-1.0192183,1.6578007,1.6875287,0.0,0.0,1.0,1.0
982,-1.0137017,1.5266368,1.6124734,0.0,0.0,1.0,1.0
983,-1.0082484,1.3957093,1.5386791,0.0,0.0,1.0,1.0
984,-1.0027952,1.3129106,1.4715643,0.0,0.0,1.0,1.0
985,-0.9973525,1.2856632,1.4055563,0.0,0.0,1.0,1.0
986,-0.9918992,1.2544609,1.3422183,0.0,0.0,1.0,1.0
987,-0.98645645,1.2470958,1.2871224,0.0,0.0,1.0,1.0
988,-0.98645645,1.2283958,1.2482105,0.0,0.0,1.0,1.0
989,-0.9809294,1.1914374,1.2259957,0.0,0.0,1.0,1.0
990,-0.9754972,1.1465788,1.2131062,0.0,0.0,1.0,1.0
991,-0.97013885,1.097822,1.2054716,0.0,0.0,1.0,1.0
992,-0.9646856,1.1009578,1.1988825,0.0,0.0,1.0,1.0
993,-0.959264,1.1908582,1.1951152,0.0,0.0,1.0,1.0
994,-0.95380014,1.2600585,1.192705,0.0,0.0,1.0,1.0
995,-0.9483785,1.2410356,1.189841,0.0,0.0,1.0,1.0
996,-0.9429464,1.2212957,1.1850815,0.0,0.0,1.0,1.0
997,-0.9376196,1.2065932,1.1777186,0.0,0.0,1.0,1.0
998,-0.93215585,1.2092545,1.1734893,0.0,0.0,1.0,1.0
999,-0.93215585,1.2181736,1.1717101,0.0,0.0,1.0,1.0
1000,-0.92674476,1.1940267,1.1695238,0.0,0.0,1.0,1.0
1001,-0.9214075,1.1343226,1.1651683,0.0,0.0,1.0,1.0
1002,-0.9159859,1.0582259,1.170638,0.0,0.0,1.0,1.0
1003,-0.91064864,1.0470693,1.183917,0.0,0.0,1.0,1.0
1004,-0.9053325,1.0796071,1.2019244,0.0,0.0,1.0,1.0
1005,-0.89988977,1.1646237,1.2232189,0.0,0.0,1.0,1.0
1006,-0.8945631,1.207792,1.2539268,0.0,0.0,1.0,1.0
1007,-0.88924694,1.3066716,1.2991537,0.0,0.0,1.0,1.0
1008,-0.7487488,1.3806446,1.3625767,0.0,0.0,1.0,1.0
1009,-0.7487488,1.4226816,1.4463995,0.0,0.0,1.0,1.0
1010,-0.7487488,1.4647888,1.5398629,0.0,0.0,1.0,1.0
1011,-0.7487488,1.5866667,1.6317179,0.0,0.0,1.0,1.0
1012,-0.7487488,1.73675,1.7223136,0.0,0.0,1.0,1.0
1013,-0.7487488,1.8953997,1.8185177,0.0,0.0,1.0,1.0
1014,-0.7487488,2.0640984,1.9064009,0.0,0.0,1.0,1.0
1015,-0.7487488,2.1686296,1.9835016,0.0,0.0,1.0,1.0
1016,-0.7487488,2.181869,2.0448503,0.0,0.0,1.0,1.0
1017,-0.7487488,2.2517712,2.097034,0.0,0.0,1.0,1.0
1018,-0.7487488,2.362241,2.2083485,0.0,0.0,1.0,1.0
1019,-0.7487488,2.3612707,2.3743763,0.0,0.0,1.0,1.0
1020,-0.7487488,2.3058517,2.5958498,0.0,0.0,1.0,1.0
1021,-0.7487488,2.158867,2.8719535,0.0,0.0,1.0,1.0
1022,-0.7487488,2.0909934,3.207522,0.0,0.0,1.0,1.0
1023,-0.7487488,2.9224396,3.609505,0.0,0.0,1.0,1.0
1024,-0.7487488,3.7290835,4.0734744,0.0,0.0,1.0,1.0
1025,-0.7487488,4.5530825,4.5136023,0.0,0.0,1.0,1.0
1026,-1.0190073,5.3773437,4.943634,0.0,0.0,1.0,1.0
1027,-1.0135541,6.1954494,5.3784885,0.0,0.0,1.0,1.0
1028,-1.0081007,7.0056663,5.8187313,0.0,0.0,1.0,1.0
1029,-1.0025631,7.8194046,6.2620134,0.0,0.0,1.0,1.0
1030,-0.99709934,7.6437726,6.6348524,0.0,0.0,1.0,1.0
1031,-0.99164605,7.521653,6.9401827,0.0,0.0,1.0,1.0
1032,-0.9862244,7.5241046,7.1772556,0.0,0.0,1.0,1.0
1033,-0.98076063,7.4417853,7.346044,0.0,0.0,1.0,1.0
1034,-0.9752968,7.4103737,7.369282,0.0,0.0,1.0,1.0
1035,-0.9697486,7.396509,7.247033,0.0,0.0,1.0,1.0
1036,-0.9697486,7.393049,6.9739327,0.0,0.0,1.0,1.0
1037,-0.9644113,7.397954,6.632996,0.0,0.0,1.0,1.0
1038,-0.9589159,7.402809,6.2223115,0.0,0.0,1.0,1.0
1039,-0.95355755,6.4743004,5.7340226,0.0,0.0,1.0,1.0
1040,-0.9481148,5.5386825,5.1743174,0.0,0.0,1.0,1.0
1041,-0.9426616,4.542198,4.616671,0.0,0.0,1.0,1.0
1042,-0.93723994,3.552532,4.061568,0.0,0.0,1.0,1.0
1043,-0.93182886,2.5934393,3.5136163,0.0,0.0,1.0,1.0
1044,-0.9264705,1.6646392,2.9637573,0.0,0.0,1.0,1.0
1045,-0.9210383,0.72532076,2.4077933,0.0,0.0,1.0,1.0
1046,-0.9157011,0.71862036,1.9263513,0.0,0.0,1.0,1.0
1047,-0.9157011,0.73527074,1.5215455,0.0,0.0,1.0,1.0
1048,-0.9102689,0.8176298,1.204012,0.0,0.0,1.0,1.0
1049,-0.9049422,0.79964405,0.9724933,0.0,0.0,1.0,1.0
1050,-0.8995311,0.7312411,0.82204336,0.0,0.0,1.0,1.0
1051,-0.8941939,0.6969979,0.7520144,0.0,0.0,1.0,1.0
1052,-0.8887828,0.6810128,0.76828676,0.0,0.0,0.0,1.0
1053,-0.7487488,0.7317958,0.7913602,0.0,0.0,1.0,1.0
1054,-0.7487488,0.7743079,0.8217465,0.0,0.0,1.0,1.0
1055,-0.7487488,0.78804004,0.8464862,0.0,0.0,1.0,1.0
1056,-0.7487488,0.8242918,0.8790102,0.0,0.0,1.0,1.0
1057,-0.7487488,0.9205888,0.92495704,0.0,0.0,1.0,1.0
1058,-0.7487488,0.9955017,0.981008,0.0,0.0,1.0,1.0
1059,-0.7487488,1.0999068,1.028335,0.0,0.0,1.0,1.0
1060,-0.7487488,1.1145061,1.0749794,0.0,0.0,1.0,1.0
1061,-0.7487488,1.1899319,1.1151085,0.0,0.0,1.0,1.0
1062,-0.7487488,1.2826033,1.1497414,0.0,0.0,1.0,1.0
1063,-0.7487488,1.3696091,1.260989,0.0,0.0,1.0,1.0
1064,-0.7487488,1.2489365,1.4422703,0.0,0.0,1.0,1.0
1065,-0.7487488,1.2915287,1.6946272,0.0,0.0,1.0,1.0
1066,-0.7487488,1.2558575,2.014515,0.0,0.0,1.0,1.0
1067,-0.7487488,1.203634,2.4081333,0.0,0.0,1.0,1.0
1068,-0.7487488,2.1592636,2.870482,0.0,0.0,1.0,1.0
1069,-0.7487488,3.095964,3.4013371,0.0,0.0,1.0,1.0
1070,-1.0,4.023784,3.9128327,0.0,0.0,1.0,1.0
1071,-0.9945678,4.938561,4.427234,0.0,0.0,1.0,1.0
1072,-0.98901963,5.837927,4.9267445,0.0,0.0,1.0,1.0
1073,-0.98356634,6.7381144,5.420464,0.0,0.0,1.0,1.0
1074,-0.97810256,7.6528673,5.9111023,0.0,0.0,1.0,1.0
1075,-0.9726598,7.507555,6.3252497,0.0,0.0,1.0,1.0
1076,-0.9672171,7.421756,6.65893,0.0,0.0,1.0,1.0
1077,-0.96177435,7.285649,6.9173837,0.0,0.0,1.0,1.0
1078,-0.9563317,7.1804914,7.0996065,0.0,0.0,1.0,1.0
1079,-0.95088893,7.0912933,7.1238055,0.0,0.0,1.0,1.0
1080,-0.95088893,7.129031,6.990161,0.0,0.0,1.0,1.0
1081,-0.9454462,7.100127,6.6976304,0.0,0.0,1.0,1.0
1082,-0.940014,7.125234,6.334744,0.0,0.0,0.0,1.0
1083,-0.9345924,7.125234,5.9012423,0.0,0.0,0.0,1.0
1084,-0.92916024,6.1283145,5.39707,0.0,0.0,0.0,1.0
1085,-0.92381245,5.1343775,4.819798,0.0,0.0,0.0,1.0
1086,-0.91838026,4.1425023,4.2513685,0.0,0.0,0.0,1.0
1087,-0.9129586,3.152918,3.6810086,0.0,0.0,0.0,1.0
1088,-0.90761083,2.2197316,3.114206,0.0,0.0,1.0,1.0
1089,-0.9021892,1.2355826,2.5463998,0.0,0.0,1.0,1.0
1090,-0.89685196,0.25323078,1.9815869,0.0,0.0,1.0,1.0
1091,-0.89685196,0.27013975,1.507626,0.0,0.0,1.0,1.0
1092,-0.89144087,0.28470978,1.1209352,0.0,0.0,1.0,1.0
1093,-0.8860931,0.29849738,0.82133335,0.0,0.0,1.0,1.0
1094,-0.88079804,0.31156006,0.61394936,0.0,0.0,1.0,1.0
1095,-0.8753764,0.3474788,0.49320212,0.0,0.0,1.0,1.0
1096,-0.87003917,0.4407836,0.4640031,0.0,0.0,1.0,1.0
1097,-0.7487488,0.4940875,0.5268208,0.0,0.0,1.0,1.0
1098,-0.7487488,0.5472802,0.59923875,0.0,0.0,1.0,1.0
1099,-0.7487488,0.6643106,0.67835206,0.0,0.0,1.0,1.0
1100,-0.7487488,0.7707644,0.7647007,0.0,0.0,1.0,1.0
1101,-0.7487488,0.88519424,0.8547137,0.0,0.0,1.0,1.0
1102,-0.7487488,1.0070431,0.95335615,0.0,0.0,1.0,1.0
1103,-0.7487488,1.1391551,1.0501815,0.0,0.0,1.0,1.0
1104,-0.7487488,1.2340696,1.1515762,0.0,0.0,1.0,1.0
1105,-0.7487488,1.334681,1.2571554,0.0,0.0,1.0,1.0
1106,-0.7487488,1.3917162,1.3561996,0.0,0.0,1.0,1.0
1107,-0.7487488,1.5311885,1.4447106,0.0,0.0,1.0,1.0
1108,-0.7487488,1.602687,1.52617,0.0,0.0,1.0,1.0
1109,-0.83106464,1.7108234,1.6003585,0.0,0.0,1.0,1.0
1110,-0.9625444,1.8142314,1.6645076,0.0,1.0,1.0,1.0
1111,-0.95714384,1.8528419,1.722713,0.0,1.0,1.0,1.0
1112,-0.9517644,1.8328964,1.7741816,0.0,1.0,1.0,1.0
1113,-0.9462689,1.8627073,1.8221625,0.0,1.0,1.0,1.0
1114,-0.9409106,1.8973044,1.8591204,0.0,1.0,1.0,1.0
1115,-0.9354679,1.9089442,1.8913124,0.0,1.0,1.0,1.0
1116,-0.9300146,1.9325348,1.9184955,0.0,1.0,1.0,1.0
1117,-0.9300146,1.9523035,1.9451803,0.0,1.0,1.0,1.0
1118,-0.9245824,1.9674873,1.97209,0.0,1.0,0.0,1.0
1119,-0.9191608,1.9746833,2.0083025,0.0,1.0,0.0,1.0
1120,-0.9138341,1.9889897,2.0495012,0.0,1.0,1.0,1.0
1121,-0.90838087,2.0370226,2.0939062,0.0,1.0,1.0,1.0
1122,-0.9029592,2.1344488,2.1448836,0.0,1.0,1.0,1.0
1123,-0.89761144,2.1757574,2.2010088,0.0,1.0,1.0,1.0
1124,-0.8922109,2.267445,2.2641745,0.0,1.0,1.0,1.0
1125,-0.8868631,2.3570933,2.3363438,0.0,1.0,1.0,1.0
1126,-0.8815364,2.430164,2.4173477,0.0,1.0,1.0,1.0
1127,-0.8761148,2.5206726,2.5076647,0.0,1.0,1.0,1.0
1128,-0.8761148,2.6060367,2.603537,0.0,1.0,1.0,1.0
1129,-0.8707881,2.7102933,2.7025201,0.0,1.0,1.0,1.0
1130,-0.8654614,2.8335197,2.8259068,0.0,1.0,1.0,1.0
1131,-0.8601663,2.9467275,2.9663792,0.0,1.0,1.0,1.0
1132,-0.8547342,3.0727944,3.1279325,0.0,1.0,1.0,1.0
1133,-0.84949183,3.1874924,3.3114169,0.0,1.0,1.0,1.0
1134,-0.84407026,3.3222454,3.5153742,0.0,1.0,1.0,1.0
1135,-0.83890176,3.6563954,3.7443886,0.0,1.0,1.0,1.0
1136,-0.8335645,3.9531143,3.9912593,0.0,1.0,1.0,1.0
1137,-0.7487488,4.295736,4.2515297,0.0,1.0,1.0,1.0
1138,-0.7487488,4.631976,4.519782,0.0,1.0,1.0,1.0
1139,-0.7487488,4.9681587,4.793604,0.0,1.0,1.0,1.0
1140,-0.7487488,5.3542094,5.0709677,0.0,1.0,1.0,1.0
1141,-0.7487488,5.6727424,5.3513045,0.0,1.0,1.0,1.0
1142,-0.7487488,5.9567633,5.621969,0.0,1.0,1.0,1.0
1143,-0.7487488,6.1657577,5.884206,0.0,1.0,1.0,1.0
1144,-0.7487488,6.3586564,6.14559,0.0,1.0,1.0,1.0
1145,-0.7487488,6.5158596,6.378342,0.0,1.0,1.0,1.0
1146,-0.7487488,6.686288,6.5625963,0.0,1.0,1.0,1.0
1147,-0.7487488,6.90437,6.6921716,0.0,1.0,1.0,1.0
1148,-0.7487488,7.0999546,6.833044,0.0,1.0,1.0,1.0
1149,-0.7487488,7.432343,6.9986405,0.0,1.0,1.0,1.0
1150,0.8964406,7.425005,7.193596,0.0,1.0,1.0,1.0
1151,0.89102954,7.1792073,7.3502517,0.0,1.0,1.0,1.0
1152,0.88559735,6.9091144,7.475522,0.0,1.0,1.0,1.0
1153,0.88027066,7.363208,7.575898,0.0,1.0,1.0,1.0
1154,0.8748174,7.943921,7.635104,0.0,1.0,1.0,1.0
1155,0.8693958,8.505221,7.6731877,0.0,1.0,1.0,1.0
1156,0.8640585,8.238527,7.679316,0.0,1.0,1.0,1.0
1157,0.8586369,8.019103,7.6805263,0.0,1.0,1.0,1.0
1158,0.8532997,7.890804,7.6935725,0.0,1.0,1.0,1.0
1159,0.8479519,7.6148415,7.719483,0.0,1.0,1.0,1.0
1160,0.8479519,7.5569587,7.6852922,0.0,1.0,1.0,1.0
1161,0.84255135,7.5058837,7.6022854,0.0,1.0,1.0,1.0
1162,0.83722466,7.439527,7.475339,0.0,1.0,1.0,1.0
1163,0.83190846,7.3357615,7.361324,0.0,1.0,1.0,1.0
1164,0.8265607,7.2200375,7.2101808,0.0,1.0,1.0,1.0
1165,0.8211707,6.9529176,6.9862533,0.0,1.0,1.0,1.0
1166,0.81585455,6.9478445,6.701712,0.0,1.0,1.0,1.0
1167,0.8105384,6.98186,6.423713,0.0,1.0,1.0,1.0
1168,0.8052328,6.870345,6.152519,0.0,1.0,1.0,1.0
1169,0.8000221,6.205387,5.891196,0.0,1.0,1.0,1.0
1170,0.79469544,5.2036724,5.662344,0.0,1.0,1.0,1.0
1171,0.79469544,4.200349,5.439624,0.0,1.0,1.0,1.0
1172,0.78938985,4.220973,5.2488008,0.0,1.0,1.0,1.0
1173,0.78418976,4.251555,5.062734,0.0,1.0,1.0,1.0
1174,0.77887356,4.3036456,4.8698263,0.0,1.0,1.0,1.0
1175,0.773684,4.589544,4.697352,0.0,1.0,1.0,1.0
1176,0.76837844,4.547395,4.5894885,0.0,1.0,1.0,1.0
1177,-0.7487488,4.6630387,4.5753455,0.0,1.0,1.0,1.0
1178,-0.7487488,4.715042,4.6486597,0.0,1.0,1.0,1.0
1179,-0.7487488,4.6669707,4.7272987,0.0,1.0,1.0,1.0
1180,-0.7487488,4.8006496,4.7934504,0.0,1.0,1.0,1.0
1181,-0.7487488,4.9110246,4.873342,0.0,1.0,1.0,1.0
1182,-0.7487488,5.0339575,4.9519672,0.0,1.0,1.0,1.0
1183,-0.7487488,5.0801196,5.0324755,0.0,1.0,1.0,1.0
1184,-0.7487488,5.164642,5.0890718,0.0,1.0,1.0,1.0
1185,-0.7487488,5.045375,5.1226096,0.0,1.0,1.0,1.0
1186,-0.7487488,5.2623477,5.140218,0.0,1.0,1.0,1.0
1187,-0.7487488,5.533043,5.1374054,0.0,1.0,1.0,1.0
1188,-0.3330556,5.5134935,5.104265,0.0,1.0,1.0,1.0
