time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
804,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
805,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
806,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
807,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
808,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
809,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
810,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
811,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
812,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
813,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
814,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
815,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
816,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
817,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
818,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
819,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
820,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
821,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
822,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
823,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
824,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
825,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
826,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
827,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
828,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
829,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
830,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
831,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
832,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
833,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
834,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
835,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
836,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
837,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
838,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
839,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
840,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
841,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
842,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
843,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
844,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
845,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
846,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
847,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
848,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
849,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
850,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
851,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
852,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
853,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
854,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
855,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
856,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
857,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
858,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
859,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
860,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
861,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
862,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
863,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
864,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
865,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
866,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
867,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
868,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
869,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
870,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
871,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
872,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
873,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
874,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
875,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
876,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
877,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
878,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
879,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
880,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
881,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
882,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
883,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
884,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
885,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
886,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
887,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
888,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
889,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
890,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
891,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
892,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
893,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
894,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
895,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
896,-0.99960244,20.0,19.996897,1.0,0.0,0.0,1.0
897,-0.99960244,20.0,19.991852,1.0,0.0,0.0,1.0
898,-0.99960244,20.0,19.986805,1.0,0.0,0.0,1.0
899,-0.99960244,20.0,19.98176,1.0,0.0,0.0,1.0
900,-0.99960244,20.0,19.976715,1.0,0.0,0.0,1.0
901,-0.99960244,19.962755,19.97167,1.0,0.0,0.0,1.0
902,-0.99960244,19.939457,19.966625,1.0,0.0,0.0,1.0
903,-0.99960244,19.939457,19.96158,1.0,0.0,0.0,1.0
904,-0.99960244,19.939457,19.956533,1.0,0.0,0.0,1.0
905,-0.99960244,19.939457,19.951488,1.0,0.0,0.0,1.0
906,-0.99960244,19.939457,19.946444,1.0,0.0,0.0,1.0
907,-0.99960244,19.939457,19.941399,1.0,0.0,0.0,1.0
908,-0.99960244,19.939457,19.939457,1.0,0.0,0.0,1.0
909,-0.99960244,19.939457,19.940443,1.0,0.0,0.0,1.0
910,-0.99960244,19.939457,19.946209,1.0,0.0,0.0,1.0
911,-0.99960244,19.939457,19.96198,1.0,0.0,0.0,1.0
912,-0.99960244,19.939457,19.99875,1.0,0.0,0.0,1.0
913,-0.99960244,19.939457,20.058987,1.0,0.0,0.0,1.0
914,-0.99960244,19.951286,20.143166,1.0,0.0,1.0,1.0
915,-0.99960244,20.008656,20.252829,1.0,0.0,1.0,1.0
916,-0.99960244,20.128723,20.388916,1.0,0.0,1.0,1.0
917,-0.99960244,20.380676,20.551783,1.0,0.0,1.0,1.0
918,-0.99960244,20.662298,20.742496,1.0,0.0,1.0,1.0
919,-0.99960244,20.949615,20.96166,1.0,0.0,1.0,1.0
920,-0.99960244,21.255415,21.209614,1.0,0.0,1.0,1.0
921,-0.99960244,21.572485,21.48605,1.0,0.0,1.0,1.0
922,-0.99960244,21.893858,21.787518,1.0,0.0,1.0,1.0
923,-0.99960244,22.228027,22.108896,1.0,0.0,1.0,1.0
924,-0.99960244,22.569427,22.439287,1.0,0.0,1.0,1.0
925,-0.99960244,22.914904,22.774153,1.0,0.0,1.0,1.0
926,-0.99960244,23.268501,23.110884,1.0,0.0,1.0,1.0
927,-0.99960244,23.626286,23.455284,1.0,0.0,1.0,1.0
928,-0.99960244,23.985271,23.789822,1.0,0.0,1.0,1.0
929,-0.99960244,24.345358,24.113302,1.0,0.0,1.0,1.0
930,-0.99960244,24.680677,24.42346,1.0,0.0,1.0,1.0
931,-0.9561564,24.990393,24.718382,1.0,0.0,1.0,1.0
932,-1.0,25.388216,24.996157,1.0,0.0,1.0,1.0
933,-1.0,25.586939,25.25562,1.0,0.0,1.0,1.0
934,-1.0,25.77563,25.496815,1.0,0.0,1.0,1.0
935,-1.0,25.949913,25.71583,1.0,0.0,1.0,1.0
936,-1.0,26.108486,25.91924,1.0,0.0,1.0,1.0
937,-1.0,26.248203,26.044409,1.0,0.0,1.0,1.0
938,-1.0,26.382063,26.093119,1.0,0.0,1.0,1.0
939,-1.0,26.520634,26.057926,1.0,0.0,1.0,1.0
940,-1.0,26.613455,25.956163,1.0,1.0,1.0,1.0
941,-1.0,26.786285,25.794258,1.0,1.0,1.0,1.0
942,-1.0,26.182688,25.578388,1.0,1.0,1.0,1.0
943,-1.0,25.574905,25.348595,1.0,1.0,1.0,1.0
944,-1.0,24.965918,25.076647,1.0,1.0,1.0,1.0
945,-1.0,24.365784,24.735462,1.0,1.0,1.0,1.0
946,-1.0,23.832754,24.323427,1.0,1.0,1.0,1.0
947,-1.0,23.359476,23.847927,1.0,1.0,1.0,1.0
948,-1.0,23.350971,23.299128,1.0,1.0,1.0,1.0
949,-1.0,22.98484,22.741856,1.0,1.0,1.0,1.0
950,-1.0,22.287827,22.247005,1.0,1.0,1.0,1.0
951,-1.0,21.576227,21.745884,1.0,1.0,1.0,1.0
952,-1.0,20.90746,21.23075,1.0,1.0,1.0,1.0
953,-0.99960244,20.200676,20.760033,1.0,1.0,1.0,1.0
954,-0.235646,19.495441,20.407406,1.0,1.0,1.0,1.0
955,0.403141,19.636688,20.12092,1.0,1.0,1.0,1.0
956,0.5421539,18.952469,19.864117,0.0,1.0,1.0,1.0
957,1.0,18.18416,19.660055,0.0,1.0,1.0,1.0
958,1.0,18.18416,19.569176,0.0,1.0,1.0,1.0
959,1.0,19.127945,19.470745,0.0,1.0,1.0,1.0
960,1.0,19.913153,19.406437,0.0,1.0,1.0,1.0
961,1.0,19.9032,19.4009,0.0,1.0,1.0,1.0
962,1.0,19.83908,19.38359,0.0,1.0,1.0,1.0
963,1.0,20.485674,19.4195,0.0,1.0,1.0,1.0
964,1.0,19.72629,19.519436,0.0,1.0,1.0,1.0
965,1.0,19.428988,19.676886,0.0,1.0,1.0,1.0
966,1.0,19.428988,19.742876,0.0,1.0,1.0,1.0
967,1.0,19.428988,19.803783,0.0,1.0,1.0,1.0
968,1.0,19.383379,19.925684,1.0,1.0,1.0,1.0
969,1.0,19.383379,20.111414,1.0,1.0,1.0,1.0
970,1.0,20.073572,20.225584,1.0,1.0,1.0,1.0
971,1.0,19.919823,20.401339,1.0,1.0,1.0,1.0
972,1.0,20.644049,20.664145,1.0,1.0,1.0,1.0
973,1.0,21.36599,20.988255,1.0,1.0,1.0,1.0
974,1.0,22.067854,21.307455,1.0,1.0,1.0,1.0
975,1.0,21.85572,21.690916,1.0,1.0,1.0,1.0
976,1.0,21.835337,22.13682,1.0,1.0,1.0,1.0
977,1.0,22.582647,22.588219,1.0,1.0,1.0,1.0
978,1.0,23.318329,23.113861,1.0,1.0,1.0,1.0
979,1.0,23.25939,23.632553,1.0,1.0,1.0,1.0
980,1.0,23.98491,24.145292,1.0,1.0,1.0,1.0
981,1.0,24.734226,24.597038,1.0,1.0,1.0,1.0
982,1.0,25.490349,25.057306,1.0,1.0,1.0,1.0
983,1.0,26.227535,25.508219,1.0,1.0,1.0,1.0
984,1.0,26.868359,25.886543,1.0,1.0,1.0,1.0
985,1.0,27.518852,26.194576,1.0,1.0,1.0,1.0
986,1.0,27.488806,26.496277,1.0,1.0,1.0,1.0
987,1.0,27.378939,26.723566,1.0,1.0,1.0,1.0
988,1.0,27.246292,26.87694,1.0,1.0,1.0,1.0
989,1.0,27.122545,26.957523,1.0,1.0,1.0,1.0
990,1.0,27.01472,26.9664,1.0,1.0,1.0,1.0
991,1.0,26.879791,26.912273,1.0,1.0,1.0,1.0
992,1.0,26.712376,26.79158,1.0,1.0,1.0,1.0
993,1.0,26.574707,26.660503,1.0,1.0,1.0,1.0
994,1.0,26.45736,26.528954,1.0,1.0,1.0,1.0
995,1.0,26.334055,26.407276,1.0,1.0,1.0,1.0
996,1.0,26.218828,26.29403,1.0,1.0,1.0,1.0
997,1.0,26.070549,26.18737,1.0,1.0,1.0,1.0
998,1.0,25.915884,26.094658,1.0,1.0,1.0,1.0
999,1.0,25.800331,26.01548,1.0,1.0,1.0,1.0
1000,1.0,25.786179,25.948767,1.0,1.0,1.0,1.0
1001,1.0,25.76356,25.894753,1.0,1.0,1.0,1.0
1002,1.0,25.734814,25.851011,1.0,1.0,1.0,1.0
1003,1.0,25.767254,25.815453,1.0,1.0,1.0,1.0
1004,-0.99963856,25.762245,25.79056,1.0,1.0,1.0,1.0
1005,-0.99960244,25.774136,25.775158,1.0,1.0,1.0,1.0
1006,-0.99960244,25.8092,25.766521,1.0,1.0,1.0,1.0
1007,-0.99960244,25.809155,25.757408,1.0,1.0,1.0,1.0
1008,-0.99960244,25.792128,25.74913,1.0,1.0,1.0,1.0
1009,-0.99960244,25.771841,25.749878,1.0,1.0,1.0,1.0
1010,-0.99960244,25.731045,25.745987,1.0,1.0,1.0,1.0
1011,-0.99960244,25.696712,25.739223,1.0,1.0,1.0,1.0
1012,-0.99960244,25.676811,25.723806,1.0,1.0,1.0,1.0
1013,-0.99960244,25.664217,25.696089,1.0,1.0,1.0,1.0
1014,-0.99960244,25.74379,25.615643,1.0,1.0,1.0,1.0
1015,-0.99960244,25.720558,25.487734,1.0,1.0,1.0,1.0
1016,-0.99960244,25.681084,25.310675,1.0,1.0,1.0,1.0
1017,-0.99960244,25.589132,25.08459,1.0,1.0,1.0,1.0
1018,-0.99960244,25.476603,24.811644,1.0,1.0,1.0,1.0
1019,-0.99960244,24.84379,24.491991,1.0,1.0,1.0,1.0
1020,-0.99960244,24.257221,24.124275,1.0,1.0,1.0,1.0
1021,-0.99960244,23.647135,23.7018,1.0,1.0,1.0,1.0
1022,-0.99960244,23.018032,23.23344,1.0,1.0,1.0,1.0
1023,-0.99960244,22.421352,22.719172,1.0,1.0,1.0,1.0
1024,-0.99960244,21.840975,22.16353,1.0,1.0,1.0,1.0
1025,-0.99960244,21.25162,21.560513,1.0,1.0,1.0,1.0
1026,-0.99960244,20.674084,20.960361,1.0,1.0,1.0,1.0
1027,-0.99960244,20.100256,20.36016,1.0,1.0,1.0,1.0
1028,-0.99960244,19.509865,19.766138,0.0,1.0,1.0,1.0
1029,-0.99960244,18.921423,19.181301,0.0,1.0,1.0,1.0
1030,-0.99960244,18.24039,18.646189,0.0,1.0,1.0,1.0
1031,-0.99960244,17.641993,18.159441,0.0,1.0,1.0,1.0
1032,-0.99960244,17.054794,17.666733,0.0,1.0,1.0,1.0
1033,-0.99960244,16.518871,17.17596,0.0,1.0,1.0,1.0
1034,-0.99960244,16.0,16.678066,0.0,1.0,1.0,1.0
1035,-0.99960244,16.0,16.174404,0.0,1.0,1.0,1.0
1036,-0.99960244,16.0,15.665279,0.0,1.0,1.0,1.0
1037,-0.99960244,15.339124,15.166991,0.0,1.0,1.0,1.0
1038,-0.99960244,14.784815,14.663919,0.0,1.0,1.0,1.0
1039,-0.99960244,14.125518,14.163787,0.0,1.0,1.0,1.0
1040,-0.99960244,13.465928,13.662143,0.0,0.0,1.0,1.0
1041,-0.99960244,12.811921,13.148507,0.0,0.0,1.0,1.0
1042,-0.99960244,12.260927,12.587887,0.0,0.0,1.0,1.0
1043,-0.99960244,11.605139,11.980161,0.0,0.0,1.0,1.0
1044,-0.99960244,11.053198,11.379934,0.0,0.0,1.0,1.0
1045,-0.99960244,10.4991455,10.777501,0.0,0.0,1.0,1.0
1046,-0.99960244,9.836372,10.181222,0.0,0.0,1.0,1.0
1047,-0.99960244,9.272557,9.590351,0.0,0.0,1.0,1.0
1048,-0.99960244,8.707285,9.05885,0.0,0.0,1.0,1.0
1049,-0.99960244,8.136406,8.568579,0.0,0.0,1.0,1.0
1050,-0.99960244,7.5556216,8.136364,0.0,0.0,1.0,1.0
1051,-0.99960244,6.97016,7.7531767,0.0,0.0,1.0,1.0
1052,-0.99960244,6.3754754,7.4116945,0.0,0.0,1.0,1.0
1053,-0.99960244,6.4339194,7.118377,0.0,0.0,1.0,1.0
1054,-0.99960244,6.3776608,6.873225,0.0,0.0,1.0,1.0
1055,-0.99960244,6.418568,6.667065,0.0,0.0,1.0,1.0
1056,-0.99960244,6.4549513,6.4997077,0.0,0.0,1.0,1.0
1057,-0.99960244,6.4013543,6.3802986,0.0,0.0,1.0,1.0
1058,-0.99960244,6.316568,6.30011,0.0,0.0,1.0,1.0
1059,-0.99960244,6.3307333,6.381009,0.0,0.0,1.0,1.0
1060,-0.99960244,6.2333612,6.5658607,0.0,0.0,1.0,1.0
1061,-0.99960244,6.1281166,6.8639035,0.0,0.0,1.0,1.0
1062,-0.99960244,6.1227126,7.2647448,0.0,0.0,1.0,1.0
1063,-0.99960244,6.0078998,7.767595,0.0,0.0,1.0,1.0
1064,-0.99960244,7.3462667,8.381075,0.0,0.0,1.0,1.0
1065,-0.99960244,8.652137,9.102485,0.0,0.0,1.0,1.0
1066,-0.99960244,9.954172,9.925956,0.0,0.0,1.0,1.0
1067,-0.99960244,11.228664,10.858711,0.0,0.0,1.0,1.0
1068,-0.99960244,12.489154,11.905498,0.0,0.0,1.0,1.0
1069,-0.99960244,13.76311,13.052843,0.0,0.0,1.0,1.0
1070,-0.99960244,14.97349,14.307971,0.0,0.0,1.0,1.0
1071,-0.99960244,16.212381,15.550867,0.0,0.0,1.0,1.0
1072,-0.99960244,17.426428,16.784622,0.0,0.0,1.0,1.0
1073,-0.99960244,18.689558,18.009388,0.0,0.0,1.0,1.0
1074,-0.99960244,19.890858,19.228748,0.0,0.0,1.0,1.0
1075,-0.99960244,21.069433,20.322294,1.0,0.0,1.0,1.0
1076,-0.99960244,22.261019,21.2923,1.0,0.0,1.0,1.0
1077,-0.99960244,23.457201,22.14619,1.0,0.0,1.0,1.0
1078,-0.99960244,24.65137,22.886152,1.0,0.0,1.0,1.0
1079,-0.99960244,25.860981,23.515175,1.0,0.0,1.0,1.0
1080,-0.99960244,25.611694,24.028513,1.0,0.0,1.0,1.0
1081,-0.99960244,25.403175,24.438068,1.0,0.0,1.0,1.0
1082,-0.99960244,25.220196,24.74426,1.0,0.0,1.0,1.0
1083,-0.99960244,25.091915,24.94779,1.0,0.0,1.0,1.0
1084,-0.99960244,24.974697,25.05035,1.0,0.0,1.0,1.0
1085,-0.99960244,24.849617,25.049158,1.0,0.0,1.0,1.0
1086,-0.99960244,24.805523,24.946209,1.0,0.0,1.0,1.0
1087,-0.99960244,24.743742,24.86165,1.0,0.0,1.0,1.0
1088,-0.99960244,24.703367,24.793669,1.0,0.0,1.0,1.0
1089,-0.99960244,24.687937,24.741089,1.0,0.0,1.0,1.0
1090,-0.99960244,24.63706,24.698435,1.0,0.0,1.0,1.0
1091,-0.99960244,24.625578,24.665756,1.0,0.0,1.0,1.0
1092,-0.99960244,24.596996,24.643894,1.0,0.0,1.0,1.0
1093,-0.99960244,24.587395,24.626339,1.0,0.0,1.0,1.0
1094,-0.99960244,24.58925,24.613298,1.0,0.0,1.0,1.0
1095,-0.99960244,24.580061,24.604794,1.0,0.0,1.0,1.0
1096,-0.99960244,24.582554,24.599848,1.0,0.0,1.0,1.0
1097,-0.99960244,24.58727,24.601345,1.0,0.0,1.0,1.0
1098,-0.99960244,24.594852,24.606096,1.0,0.0,1.0,1.0
1099,-0.99960244,24.58725,24.616798,1.0,0.0,1.0,1.0
1100,-0.99960244,24.601316,24.632275,1.0,0.0,1.0,1.0
1101,-0.99960244,24.628584,24.654425,1.0,0.0,1.0,1.0
1102,-0.99960244,24.655043,24.682726,1.0,0.0,1.0,1.0
1103,-0.99960244,24.682579,24.71738,1.0,0.0,1.0,1.0
1104,-0.99960244,24.725416,24.757872,1.0,0.0,1.0,1.0
1105,-0.99960244,24.773127,24.80386,1.0,0.0,1.0,1.0
1106,-0.99960244,24.855055,24.857172,1.0,0.0,1.0,1.0
1107,-0.99960244,24.919655,24.915432,1.0,0.0,1.0,1.0
1108,-0.99960244,24.99841,24.977186,1.0,0.0,1.0,1.0
1109,-0.99960244,25.073185,25.041107,1.0,0.0,1.0,1.0
1110,-0.99960244,25.14669,25.106518,1.0,0.0,1.0,1.0
1111,-0.99960244,25.227007,25.170818,1.0,0.0,1.0,1.0
1112,-0.99960244,25.300428,25.232693,1.0,0.0,1.0,1.0
1113,-0.99960244,25.369635,25.288765,1.0,0.0,1.0,1.0
1114,-0.99960244,25.422102,25.340485,1.0,0.0,1.0,1.0
1115,-0.99960244,25.46751,25.386211,1.0,0.0,1.0,1.0
1116,-0.99960244,25.497011,25.426949,1.0,0.0,1.0,1.0
1117,-0.99960244,25.51563,25.462294,1.0,0.0,1.0,1.0
1118,-0.99960244,25.527924,25.493143,1.0,0.0,1.0,1.0
1119,-0.99960244,25.540293,25.51992,1.0,0.0,1.0,1.0
1120,-0.99960244,25.547112,25.54199,1.0,0.0,1.0,1.0
1121,-0.99960244,25.562037,25.56086,1.0,0.0,1.0,1.0
1122,-0.99960244,25.57083,25.577183,1.0,0.0,1.0,1.0
1123,-0.99960244,25.597206,25.59258,1.0,0.0,1.0,1.0
1124,-0.99960244,25.621761,25.608232,1.0,0.0,1.0,1.0
1125,-0.99960244,25.634464,25.625298,1.0,0.0,1.0,1.0
1126,-0.99960244,25.648531,25.644064,1.0,0.0,1.0,1.0
1127,-0.99960244,25.663395,25.665295,1.0,0.0,1.0,1.0
1128,-0.99960244,25.681787,25.68848,1.0,0.0,1.0,1.0
1129,-0.99960244,25.703447,25.713997,1.0,0.0,1.0,1.0
1130,-0.99960244,25.732718,25.740261,1.0,0.0,1.0,1.0
1131,-0.99960244,25.765484,25.767824,1.0,0.0,1.0,1.0
1132,-0.99960244,25.801876,25.797478,1.0,0.0,1.0,1.0
1133,-0.99960244,25.840271,25.828978,1.0,0.0,1.0,1.0
1134,-0.99960244,25.877026,25.86141,1.0,0.0,1.0,1.0
1135,-0.99960244,25.912369,25.89506,1.0,0.0,1.0,1.0
1136,-0.99960244,25.952526,25.930225,1.0,0.0,1.0,1.0
1137,-0.99960244,25.990294,25.96656,1.0,0.0,1.0,1.0
1138,-0.99960244,26.026548,26.003405,1.0,0.0,1.0,1.0
1139,-0.99960244,26.052582,26.040108,1.0,0.0,1.0,1.0
1140,-0.99960244,26.085583,26.07593,1.0,0.0,1.0,1.0
1141,-0.99960244,26.125427,26.110077,1.0,0.0,1.0,1.0
1142,-0.99960244,26.16874,26.142519,1.0,0.0,1.0,1.0
1143,-0.99960244,26.207607,26.17314,1.0,0.0,1.0,1.0
1144,-0.99960244,26.242329,26.202766,1.0,0.0,1.0,1.0
1145,-0.99960244,26.270119,26.23148,1.0,0.0,1.0,1.0
1146,-0.99960244,26.286797,26.260124,1.0,0.0,1.0,1.0
1147,-0.99960244,26.301668,26.28719,1.0,0.0,1.0,1.0
1148,-0.99960244,26.319984,26.312084,1.0,0.0,1.0,1.0
1149,-0.99960244,26.34582,26.334806,1.0,0.0,1.0,1.0
1150,-0.99960244,26.371107,26.355991,1.0,0.0,1.0,1.0
1151,-0.99960244,26.396317,26.374752,1.0,0.0,1.0,1.0
1152,-0.99960244,26.41036,26.39087,1.0,0.0,1.0,1.0
1153,-0.99960244,26.424168,26.404404,1.0,0.0,1.0,1.0
1154,-0.99960244,26.441397,26.41567,1.0,0.0,1.0,1.0
1155,-0.99960244,26.461838,26.423965,1.0,0.0,1.0,1.0
1156,-0.99960244,26.467455,26.428364,1.0,0.0,1.0,1.0
1157,-0.99960244,26.463528,26.429314,1.0,0.0,1.0,1.0
1158,-0.99960244,26.449196,26.426926,1.0,0.0,1.0,1.0
1159,-0.99960244,26.436867,26.42178,1.0,0.0,1.0,1.0
1160,-0.99960244,26.419535,26.414125,1.0,0.0,1.0,1.0
1161,-0.99960244,26.39859,26.403816,1.0,0.0,1.0,1.0
1162,-0.99960244,26.382511,26.390945,1.0,0.0,1.0,1.0
1163,-0.99960244,26.367672,26.377361,1.0,0.0,1.0,1.0
1164,-0.99960244,26.348598,26.363485,1.0,0.0,1.0,1.0
1165,-0.99960244,26.332323,26.349312,1.0,0.0,1.0,1.0
1166,-0.99960244,26.317688,26.333292,1.0,0.0,1.0,1.0
1167,-0.99960244,26.307379,26.315262,1.0,0.0,1.0,1.0
1168,-0.99960244,26.30446,26.295742,1.0,0.0,1.0,1.0
1169,-0.99960244,26.297007,26.275127,1.0,0.0,1.0,1.0
1170,-0.99960244,26.279106,26.253036,1.0,0.0,1.0,1.0
1171,-0.99960244,26.244637,26.231775,1.0,0.0,1.0,1.0
1172,-0.99960244,26.20317,26.212492,1.0,0.0,1.0,1.0
1173,-0.99960244,26.164358,26.195976,1.0,0.0,1.0,1.0
1174,-0.99960244,26.135126,26.181648,1.0,0.0,1.0,1.0
1175,-0.99960244,26.102589,26.170362,1.0,0.0,1.0,1.0
1176,-0.99960244,26.093472,26.170319,1.0,0.0,1.0,1.0
1177,-0.99960244,26.100914,26.188316,1.0,0.0,1.0,1.0
1178,-0.99960244,26.119509,26.217577,1.0,0.0,1.0,1.0
1179,-0.99960244,26.13543,26.28976,1.0,0.0,1.0,1.0
1180,-0.99960244,26.169035,26.398033,1.0,0.0,1.0,1.0
1181,-0.99960244,26.29647,26.5199,1.0,0.0,1.0,1.0
1182,-0.99960244,26.495079,26.656342,1.0,0.0,1.0,1.0
1183,-0.99960244,26.595774,26.80795,1.0,0.0,1.0,1.0
1184,-0.99960244,27.069366,26.971752,1.0,0.0,1.0,1.0
1185,-0.99960244,27.463634,27.143867,1.0,0.0,1.0,1.0
1186,-0.99960244,27.597519,27.326153,1.0,0.0,1.0,1.0
1187,-0.99960244,27.73989,27.514664,1.0,0.0,1.0,1.0
1188,-0.99960244,27.91276,27.699833,1.0,0.0,1.0,1.0
1189,-0.99960244,28.066566,27.87753,1.0,0.0,1.0,1.0
1190,-0.99960244,28.184893,28.052103,1.0,0.0,1.0,1.0
1191,-0.99960244,28.322845,28.200077,1.0,0.0,1.0,1.0
1192,-0.99960244,28.431158,28.304743,1.0,0.0,1.0,1.0
1193,-0.99960244,28.518518,28.379911,1.0,0.0,1.0,1.0
1194,-0.99960244,28.62742,28.43105,1.0,0.0,1.0,1.0
1195,-0.99960244,28.69067,28.419632,1.0,0.0,1.0,1.0
1196,-0.99960244,28.84506,28.358366,1.0,0.0,1.0,1.0
1197,-0.99960244,28.719612,28.272026,1.0,0.0,1.0,1.0
1198,-0.99960244,28.499538,28.1618,1.0,0.0,1.0,1.0
1199,-0.99960244,28.353556,28.027603,1.0,0.0,1.0,1.0
1200,-0.99960244,27.775753,27.870426,1.0,0.0,1.0,1.0
1201,-0.99960244,27.331367,27.695627,1.0,0.0,1.0,1.0
1202,-0.99960244,27.148806,27.499697,1.0,0.0,1.0,1.0
1203,-0.99960244,27.000143,27.285645,1.0,0.0,1.0,1.0
1204,-0.99960244,26.820793,27.084723,1.0,0.0,1.0,1.0
1205,-0.99960244,26.632402,26.888508,1.0,0.0,1.0,1.0
1206,-0.99960244,26.529821,26.703375,1.0,0.0,1.0,1.0
