window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
190,0.07858423,0.031142317,0.50873,0.3594282,0.08657406,0.029386286,0.43711612,0.0,0.135974,0.0,0.19938815,1.9204454,1.0
191,0.073826194,0.031142317,0.55402106,0.39978656,0.077840775,0.025266523,0.41111144,0.0,0.135974,0.0,0.19894801,1.9162061,1.0
192,0.09756072,0.031142317,0.54908776,0.23692596,0.13128223,0.050476518,0.5409855,0.0,0.135974,0.0,0.20060991,1.9322131,1.0
193,0.097440355,0.031142317,0.54908776,0.23692596,0.13128223,0.050476518,0.5409855,0.0,0.135974,0.0,0.20012455,1.9275382,1.0
194,0.09736,0.031142317,0.54908776,0.23692596,0.13128223,0.050476518,0.5409855,0.0,0.135974,0.0,0.1998005,1.9244171,1.0
195,0.09766779,0.031142317,0.54908776,0.23692596,0.13128223,0.050476518,0.5409855,0.0,0.135974,0.0,0.20104171,1.936372,1.0
196,0.08522071,0.031142317,0.5479491,0.30557126,0.10181824,0.03657744,0.47741526,0.0,0.135974,0.0,0.1966078,1.8936659,1.0
197,1.8356957,0.66687924,0.67952126,0.29862803,2.2309725,1.0409658,0.48315787,0.0,2.9143856,0.0,0.1939018,1.8676027,1.0
198,1.8349085,0.66687924,0.67952126,0.29862803,2.2309725,1.0409658,0.48315787,0.0,2.9143856,0.0,0.19373594,1.8660051,1.0
199,1.9397738,0.6504991,0.63635415,0.25592193,2.5389044,1.1862268,0.5217599,0.0,2.8427982,0.0,0.19512334,1.8793682,1.0
200,1.932259,0.6504991,0.63635415,0.25592193,2.5389044,1.1862268,0.5217599,0.0,2.8427982,0.0,0.19362044,1.8648926,1.0
201,1.9304374,0.6504991,0.63635415,0.25592193,2.5389044,1.1862268,0.5217599,0.0,2.8427982,0.0,0.19325615,1.8613839,1.0
202,2.0772161,0.6504991,0.6493376,0.21973297,2.9564974,1.3832185,0.5596499,0.0,2.8427982,0.0,0.19448514,1.8732212,1.0
203,0.09267043,0.031142317,0.6346068,0.24812298,0.1253648,0.047685083,0.52948534,0.0,0.135974,0.0,0.18900596,1.8204473,1.0
204,0.091423005,0.031142317,0.5956744,0.26638314,0.116780594,0.043635648,0.51174456,0.0,0.135974,0.0,0.1969248,1.8967192,1.0
205,0.0913465,0.031142317,0.5956744,0.26638314,0.116780594,0.043635648,0.51174456,0.0,0.135974,0.0,0.19659865,1.8935778,1.0
206,0.08889404,0.031142317,0.5956744,0.26638314,0.116780594,0.043635648,0.51174456,0.0,0.135974,0.0,0.1861437,1.792879,1.0
207,0.09368711,0.031142317,0.6291425,0.2536052,0.12265787,0.046408143,0.5240312,0.0,0.135974,0.0,0.19721247,1.89949,1.0
208,0.09219274,0.031142317,0.6291425,0.2536052,0.12265787,0.046408143,0.5240312,0.0,0.135974,0.0,0.19099127,1.8395692,1.0
209,0.09290981,0.031142317,0.6346068,0.24812298,0.1253648,0.047685083,0.52948534,0.0,0.135974,0.0,0.18999225,1.829947,1.0
210,0.093349665,0.031142317,0.6346068,0.24812298,0.1253648,0.047685083,0.52948534,0.0,0.135974,0.0,0.19180454,1.8474025,1.0
211,0.09743489,0.031142317,0.43791664,0.24983548,0.12450648,0.04728019,0.52776945,0.0,0.135974,0.0,0.20994173,2.0220942,1.0
212,0.11483832,0.031142317,0.49516702,0.17308351,0.17962496,0.07328129,0.61744964,0.0,0.135974,0.0,0.21293435,2.0509183,1.0
213,0.11704574,0.031142317,0.031142317,0.14507431,0.21423545,0.08960814,0.6582691,0.0,0.135974,0.0,0.19465362,1.8748438,1.0
214,0.09978294,0.031142317,0.031142317,0.23721506,0.13112243,0.050401136,0.5406823,0.0,0.135974,0.0,0.20979694,2.0206997,1.0
215,0.13800001,0.031142317,0.031142317,0.12474874,0.24906017,0.106036045,0.69144034,0.0,0.135974,0.0,0.1932443,1.8612697,1.0
216,26.942734,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20679846,1.9918193,1.0
217,0.12901776,0.031142317,0.031142317,0.15183987,0.20470797,0.08511373,0.64792264,0.0,0.135974,0.0,0.24159415,2.3269606,1.0
218,0.086296216,0.031142317,0.30170804,0.38606355,0.080605626,0.026570788,0.41959944,0.0,0.135974,0.0,0.2558575,2.464341,1.0
219,0.086442366,0.031142317,0.4463036,0.37314808,0.08339339,0.027885862,0.42791444,0.0,0.135974,0.0,0.24788429,2.3875453,1.0
220,0.13046011,0.031142317,0.031142317,0.1517594,0.2048163,0.08516483,0.6480438,0.0,0.135974,0.0,0.2463685,2.3729458,1.0
221,29.076796,0.031142317,0.031142317,0.0004190495,43.884315,20.0,0.9995396,0.0,0.135974,0.0,0.23845081,2.296685,1.0
222,0.08510771,0.031142317,0.28907704,0.3754049,0.08289244,0.02764955,0.42643782,0.0,0.135974,0.0,0.24258234,2.3364785,1.0
223,28.405752,0.031142317,0.031142317,0.0004190495,43.884315,20.0,0.9995396,0.0,0.135974,0.0,0.22849792,2.2008219,1.0
224,27.717686,0.031142317,0.031142317,0.0004190495,43.884315,20.0,0.9995396,0.0,0.135974,0.0,0.2182925,2.1025264,1.0
225,27.98666,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22228196,2.1409516,1.0
226,27.217085,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21086764,2.0310123,1.0
227,27.271185,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21167004,2.0387409,1.0
228,27.206505,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21071069,2.0295007,1.0
229,27.866842,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22050482,2.1238346,1.0
230,1.3092841,0.66687924,0.632047,0.622211,1.0712892,0.49390706,0.35,0.0,2.9143856,0.0,0.1879414,1.8101939,1.0
231,2.6848264,0.98918194,1.0127938,0.32952228,2.9992218,1.4033729,0.45861226,0.0,4.322971,0.0,0.20889874,2.0120485,1.0
232,1.3609385,0.5922372,0.52167565,0.40547413,1.459558,0.67706555,0.4076934,0.0,2.5881715,0.0,0.18978079,1.8279103,1.0
233,1.257031,0.690934,0.6993501,0.48704723,1.4177722,0.6573539,0.36425737,0.0,3.019514,0.0,0.14620773,1.408228,1.0
234,1.5399795,0.54591537,0.54434574,0.31648618,1.7233441,0.8015017,0.4686587,0.0,2.3857276,0.0,0.21575446,2.0780807,1.0
235,1.1844671,0.54591537,0.5553357,0.48047033,1.1355236,0.5242084,0.3674134,0.0,2.3857276,0.0,0.20802917,2.003673,1.0
236,26.913734,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2063683,1.987676,1.0
237,26.066687,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19380492,1.8666695,1.0
238,1.5119951,0.54591537,0.55005103,0.32900262,1.6578397,0.7706012,0.4590045,0.0,2.3857276,0.0,0.21676713,2.0878344,1.0
239,0.08732606,0.031142317,0.031142317,0.31886512,0.097577184,0.0345768,0.4667926,0.0,0.135974,0.0,0.21530928,2.073793,1.0
240,0.07934849,0.031142317,0.1052016,0.35361266,0.08799669,0.030057384,0.441137,0.0,0.135974,0.0,0.19959287,1.9224173,1.0
241,1.3456515,0.5922372,0.9222009,0.62034166,0.95424813,0.43869516,0.35,0.0,2.5881715,0.0,0.24784133,2.3871317,1.0
242,1.331376,0.6504991,0.644246,0.5482703,1.1858284,0.5479388,0.35,0.0,2.8427982,0.0,0.20411602,1.9659828,1.0
243,1.4661009,0.67912275,0.71101373,0.64394563,1.0541518,0.48582283,0.35,0.0,2.9678943,0.0,0.22585887,2.1754034,1.0
244,1.2173098,0.5922372,0.5575975,0.63505507,0.9321495,0.42827055,0.35,0.0,2.5881715,0.0,0.20581362,1.9823335,1.0
245,1.1047555,0.5922372,0.5999145,0.64648175,0.91568106,0.4205019,0.35,0.0,2.5881715,0.0,0.16895573,1.6273297,1.0
246,1.7186817,0.66687924,0.69756454,0.36176112,1.8419447,0.8574493,0.4355236,0.0,2.9143856,0.0,0.20885114,2.01159,1.0
247,1.5235201,0.66138446,0.6892277,0.47722244,1.3850605,0.6419228,0.36899227,0.0,2.8903713,0.0,0.23093115,2.224258,1.0
248,1.6696717,0.6788349,0.83227795,0.44762048,1.5155573,0.70348215,0.38403293,0.0,2.9666364,0.0,0.2419222,2.3301203,1.0
249,1.6735698,0.6788349,0.83227795,0.44762048,1.5155573,0.70348215,0.38403293,0.0,2.9666364,0.0,0.24293716,2.3398962,1.0
250,1.5808996,0.6788349,0.81677157,0.57639503,1.1771317,0.54383624,0.35,0.0,2.9666364,0.0,0.25883338,2.4930036,1.0
251,1.2858877,0.54591537,0.7051848,0.48041728,1.1356488,0.52426755,0.3674391,0.0,2.3857276,0.0,0.24232127,2.333964,1.0
252,0.1106902,0.031142317,0.40796992,0.28602722,0.10876835,0.039856024,0.4939404,0.0,0.135974,0.0,0.29607064,2.8516614,1.0
253,29.054832,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23812507,2.2935476,1.0
254,27.963005,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22193108,2.137572,1.0
255,30.980808,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.26669112,2.568687,1.0
256,0.08136531,0.031142317,0.41197258,0.48971972,0.06355441,0.0185272,0.36299035,0.0,0.135974,0.0,0.29619405,2.8528502,1.0
257,0.21450461,0.031142317,0.031142317,0.095698364,0.32443646,0.14159338,0.74510455,0.0,0.135974,0.0,0.25657377,2.4712398,1.0
258,0.14619999,0.031142317,0.031142317,0.13886218,0.22379947,0.09411978,0.6680645,0.0,0.135974,0.0,0.26796648,2.5809708,1.0
259,0.11320618,0.031142317,0.17083982,0.23328698,0.13332751,0.051441345,0.54483134,0.0,0.135974,0.0,0.2604798,2.5088615,1.0
260,1.5231802,0.6504991,0.6119666,0.49613017,1.3103786,0.60669297,0.3599868,0.0,2.8427982,0.0,0.24870172,2.3954186,1.0
261,0.23012955,0.031142317,0.031142317,0.088528365,0.3506269,0.15394822,0.7596563,0.0,0.135974,0.0,0.2506162,2.4138582,1.0
262,29.248653,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24099979,2.321236,1.0
263,29.924217,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25101975,2.417745,1.0
264,29.019403,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23759958,2.2884862,1.0
265,29.04048,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2379122,2.2914972,1.0
266,27.32864,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2125222,2.0469484,1.0
267,27.29863,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21207708,2.0426614,1.0
268,28.288662,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22676124,2.1840947,1.0
269,29.09915,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23878235,2.2998784,1.0
270,29.704002,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24775355,2.386286,1.0
271,27.743532,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21867588,2.106219,1.0
272,27.855461,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22033599,2.1222086,1.0
273,30.480904,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25927657,2.4972723,1.0
274,30.22773,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25552148,2.4611044,1.0
275,29.897755,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.25062728,2.413965,1.0
276,29.574467,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.24583223,2.3677807,1.0
277,29.042177,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23793736,2.2917397,1.0
278,28.691484,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23273592,2.2416408,1.0
279,28.694942,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.23278716,2.2421346,1.0
280,27.76293,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2189636,2.1089902,1.0
281,27.016544,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20789321,2.0023634,1.0
282,26.82833,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20510161,1.9754757,1.0
283,26.83357,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20517932,1.9762242,1.0
284,26.950949,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20692028,1.9929926,1.0
285,26.396786,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19870092,1.9138262,1.0
286,26.371483,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.1983257,1.9102122,1.0
287,27.756721,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21887149,2.108103,1.0
288,26.113895,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19450514,1.8734138,1.0
289,26.492458,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20011996,1.9274939,1.0
290,27.423046,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21392241,2.060435,1.0
291,28.310772,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.22708915,2.187253,1.0
292,27.906841,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2210981,2.129549,1.0
293,27.601254,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.21656561,2.0858934,1.0
294,27.635881,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.2170792,2.0908403,1.0
295,27.13568,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20966023,2.019383,1.0
296,26.566372,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20121625,1.9380531,1.0
297,26.804811,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20475279,1.972116,1.0
298,25.729908,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.18880984,1.8185585,1.0
299,24.993427,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.17788637,1.7133468,1.0
300,23.992071,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.16303426,1.5702959,1.0
301,26.629715,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.20215577,1.9471023,1.0
302,26.046047,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.19349882,1.8637213,1.0
303,0.40674117,0.031142317,0.031142779,0.03813159,0.81052953,0.37089863,0.8805278,0.0,0.135974,0.0,0.13249029,1.2761058,1.0
304,23.28431,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15253675,1.4691871,1.0
305,23.36892,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15379168,1.4812742,1.0
306,25.31235,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.18261662,1.7589072,1.0
307,0.548849,0.031142317,0.031142557,0.02661846,1.1573173,0.5344892,0.9137418,0.0,0.135974,0.0,0.11179352,1.0767609,1.0
308,0.5497008,0.031142317,0.031142317,0.026616056,1.1574208,0.53453803,0.91374904,0.0,0.135974,0.0,0.11223844,1.0810461,1.0
309,0.54755753,0.031142317,0.031142317,0.02661234,1.1575806,0.53461343,0.9137602,0.0,0.135974,0.0,0.11100619,1.0691775,1.0
310,0.54058444,0.031142317,0.031142317,0.026612336,1.1575807,0.5346135,0.9137602,0.0,0.135974,0.0,0.107137,1.0319107,1.0
311,0.5346135,0.031142317,0.031142317,0.026612336,1.1575807,0.5346135,0.9137602,0.0,0.135974,0.0,0.100695595,0.9698691,0.0
312,0.5346135,0.031142317,0.031142317,0.026612336,1.1575807,0.5346135,0.9137602,0.0,0.135974,0.0,0.093537584,0.9009253,0.0
313,0.5346135,0.031142317,0.031142317,0.026612336,1.1575807,0.5346135,0.9137602,0.0,0.135974,0.0,0.085835434,0.82674056,0.0
314,0.5345011,0.031142317,0.031142317,0.026617877,1.1573424,0.5345011,0.91374356,0.0,0.135974,0.0,0.0789346,0.7602739,0.0
315,0.53448945,0.031142317,0.031142557,0.026618447,1.1573179,0.53448945,0.9137418,0.0,0.135974,0.0,0.07268158,0.7000467,0.0
316,0.534501,0.031142317,0.031143242,0.026617879,1.1573423,0.534501,0.91374356,0.0,0.135974,0.0,0.067226596,0.64750594,0.0
317,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.062497146,0.6019533,0.0
318,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05911822,0.56940854,0.0
319,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05670118,0.54612833,0.0
320,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055575516,0.5352863,0.0
321,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05565275,0.5360302,0.0
322,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05562962,0.53580743,0.0
323,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055662505,0.53612417,0.0
324,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.0556449,0.5359546,0.0
325,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055729344,0.53676796,0.0
326,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05576302,0.53709227,0.0
327,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055845845,0.53789,0.0
328,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055839024,0.53782433,0.0
329,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055763673,0.5370986,0.0
330,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055694524,0.53643256,0.0
331,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05561137,0.5356316,0.0
332,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055598952,0.53551203,0.0
333,0.5345385,0.031142317,0.031143248,0.026616031,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055572703,0.5352592,0.0
334,0.5345385,0.031142317,0.031143248,0.02661603,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05564024,0.5359097,0.0
335,0.5345385,0.031142317,0.031143248,0.02661603,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.05569565,0.5364434,0.0
336,0.5345385,0.031142317,0.031143248,0.02661603,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055803698,0.5374841,0.0
337,0.5345385,0.031142317,0.031143248,0.02661603,1.1574218,0.5345385,0.9137491,0.0,0.135974,0.0,0.055849694,0.5379271,0.0
338,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055958245,0.5389726,0.0
339,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055765126,0.5371126,0.0
340,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.05571448,0.5366248,0.0
341,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055653006,0.5360327,0.0
342,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055584952,0.5353772,0.0
343,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055596776,0.53549105,0.0
344,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055383943,0.5334411,0.0
345,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.05534944,0.53310883,0.0
346,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055175975,0.53143805,0.0
347,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.05492717,0.52904165,0.0
348,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.05480618,0.5278763,0.0
349,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.054646403,0.5263374,0.0
350,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.054742146,0.5272595,0.0
351,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.054918095,0.5289542,0.0
352,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.055212595,0.53179073,0.0
353,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05557787,0.53530896,0.0
354,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05584674,0.53789866,0.0
355,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.056092795,0.5402686,0.0
356,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05625609,0.5418414,0.0
357,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.056528755,0.5444676,0.0
358,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.056749668,0.5465954,0.0
359,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.057037704,0.54936963,0.0
360,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05729042,0.5518037,0.0
361,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05748957,0.5537219,0.0
362,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.057533983,0.5541497,0.0
363,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.057556536,0.5543669,0.0
364,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.05749662,0.5537898,0.0
365,0.38327822,0.031142317,0.03114325,0.03692659,0.83677244,0.38327822,0.8838905,0.0,0.135974,0.0,0.057423,0.5530807,0.0
366,0.38321927,0.031142317,0.031143242,0.036932148,0.8366475,0.38321927,0.88387495,0.0,0.135974,0.0,0.05732582,0.5521447,0.0
367,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.05744046,0.5532489,0.0
368,0.38323888,0.031142317,0.031143248,0.0369303,0.83668905,0.38323888,0.8838802,0.0,0.135974,0.0,0.057602376,0.5548084,0.0
369,0.38321927,0.031142317,0.031143242,0.036932148,0.8366475,0.38321927,0.88387495,0.0,0.135974,0.0,0.05772029,0.5559441,0.0
370,0.38321927,0.031142317,0.031143242,0.036932148,0.8366475,0.38321927,0.88387495,0.0,0.135974,0.0,0.0576893,0.55564564,0.0
371,0.38321927,0.031142317,0.031143242,0.036932148,0.8366475,0.38321927,0.88387495,0.0,0.135974,0.0,0.05763368,0.5551099,0.0
372,0.38321918,0.031142317,0.031143244,0.03693216,0.8366473,0.38321918,0.88387495,0.0,0.135974,0.0,0.057528395,0.55409586,0.0
373,0.38321918,0.031142317,0.031143244,0.03693216,0.8366473,0.38321918,0.88387495,0.0,0.135974,0.0,0.057444125,0.55328417,0.0
374,0.38321918,0.031142317,0.031143244,0.03693216,0.8366473,0.38321918,0.88387495,0.0,0.135974,0.0,0.057223234,0.55115664,0.0
