window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
207,0.8,0.83763146,1.2460232,0.5026394,0.0,0.0,1.0,24699.656,0.7035458,1.0,0.09120142,0.6401397,0.0
208,0.8,0.71315503,1.2238544,0.6468388,0.0,0.0,1.0,24699.656,0.44506496,1.0,0.11117322,0.7803211,0.0
209,1.1029305,1.0299629,1.2516289,0.6034337,0.0,0.0,1.0,24699.656,1.1029305,1.0,0.12155205,0.85316974,0.0
210,0.8,0.7047214,1.2658724,0.49806565,0.0,0.0,1.0,24699.656,0.42755213,1.0,0.08150641,0.57209074,0.0
211,0.9701973,0.96604264,1.2812996,0.4308519,0.0,0.0,1.0,24699.656,0.9701973,1.0,0.11154205,0.7829099,0.0
212,1.0201895,0.9901174,1.257731,0.3335588,0.0,0.0,1.0,24699.656,1.0201895,1.0,0.09252734,0.64944625,0.0
213,0.79874754,0.8834777,1.1883671,0.3449496,0.0,0.0,1.0,0.0,0.79874754,0.0,0.10366318,0.7276083,0.0
214,0.5407327,0.75922567,0.85728896,0.3566057,0.0,0.0,1.0,0.0,0.5407327,0.0,0.10901348,0.765162,0.0
215,0.4087574,0.6956704,0.8870807,0.423936,0.0,0.0,1.0,0.0,0.4087574,0.0,0.103553206,0.72683644,0.0
216,0.19971727,0.5950031,0.776291,0.46990493,0.0,0.0,1.0,0.0,0.19971727,0.0,0.104371734,0.7325817,0.0
217,0.012598226,0.50489235,0.4284405,0.44259477,0.0,0.0,1.0,0.0,0.012598226,0.0,0.13560319,0.9517942,0.0
218,0.0,0.4606118,0.40584466,0.3937839,0.0,0.0,1.0,0.0,0.0,0.0,0.14203246,0.99692106,0.0
219,0.0,0.36474746,0.56431985,0.36984858,0.0,0.0,1.0,0.0,0.0,0.0,0.11934736,0.8376951,0.0
220,0.45745105,0.7191198,0.6313959,0.3673025,0.0,0.0,1.0,0.0,0.45745105,0.0,0.103059694,0.7233725,0.0
221,0.0,0.46048534,0.4168555,0.41371813,0.0,0.0,1.0,0.0,0.0,0.0,0.105760746,0.74233115,0.0
222,0.0,0.4379739,0.59504604,0.44076127,0.0,0.0,1.0,0.0,0.0,0.0,0.091200486,0.64013314,0.0
223,0.0,0.42522764,0.37550697,0.41527465,0.0,0.0,1.0,0.0,0.0,0.0,0.13384217,0.9394337,0.0
224,0.0,0.38732827,0.32097077,0.42537993,0.0,0.0,1.0,0.0,0.0,0.0,0.112185106,0.7874235,0.0
225,0.0,0.4287243,0.45523176,0.391561,0.0,0.0,1.0,0.0,0.0,0.0,0.10578147,0.7424766,0.0
226,0.0,0.43446144,0.5017863,0.44161743,0.0,0.0,1.0,0.0,0.0,0.0,0.10817094,0.7592482,0.0
227,0.1193356,0.5562938,0.5413904,0.5486723,0.0,0.0,1.0,0.0,0.1193356,0.0,0.12876542,0.90380013,0.0
228,0.14543559,0.56886274,0.5318346,0.36172086,0.0,0.0,1.0,0.0,0.14543559,0.0,0.13819574,0.96999127,0.0
229,0.24639888,0.61748356,0.71889967,0.43179032,0.0,0.0,1.0,0.0,0.24639888,0.0,0.105239585,0.7386731,0.0
230,0.34000754,0.6625626,0.63808715,0.3873349,0.0,0.0,1.0,0.0,0.34000754,0.0,0.092733175,0.650891,0.0
231,0.4107131,0.69661224,0.71274513,0.40358981,0.0,0.0,1.0,0.0,0.4107131,0.0,0.10195511,0.7156195,0.0
232,0.5028313,0.74097353,0.72765166,0.4586244,0.0,0.0,1.0,0.0,0.5028313,0.0,0.13078263,0.9179589,0.0
233,0.8357024,0.901274,0.8794538,0.43793288,0.0,0.0,1.0,24699.656,0.8357024,1.0,0.12478719,0.8758771,0.0
234,1.07773,1.017827,0.97060513,0.5236855,0.0,0.0,1.0,24699.656,1.07773,1.0,0.11848085,0.83161306,0.0
235,0.8,0.87764156,1.0325862,0.5406441,0.0,0.0,1.0,24699.656,0.78662854,1.0,0.13492304,0.9470203,0.0
236,1.2101946,1.081618,1.0938708,0.382317,0.0,0.0,1.0,24699.656,1.2101946,1.0,0.12986685,0.9115311,0.0
237,1.3728608,1.159953,1.1460822,0.5760227,0.0,0.0,1.0,24699.656,1.3728608,1.0,0.12516002,0.878494,0.0
238,1.3593277,1.1534358,1.1130205,0.58481425,0.0,0.0,1.0,24699.656,1.3593277,1.0,0.13610594,0.95532304,0.0
239,1.5118203,1.2268716,1.2362648,0.6005431,0.0,0.0,1.0,24699.656,1.5118203,1.0,0.13679825,0.9601823,0.0
240,1.6632313,1.2997864,1.3494592,0.56722254,0.0,0.0,1.0,24699.656,1.6632313,1.0,0.11616879,0.8153848,0.0
241,1.515822,1.2287987,1.3431165,0.6141811,0.0,0.0,1.0,24699.656,1.515822,1.0,0.10026043,0.70372456,0.0
242,1.6512676,1.2940252,1.3584538,0.57069147,0.0,0.0,1.0,24699.656,1.6512676,1.0,0.104203165,0.7313985,0.0
243,1.6658423,1.3010439,1.2884519,0.5689861,0.0,0.0,1.0,24699.656,1.6658423,1.0,0.09904993,0.69522816,0.0
244,1.747849,1.3405358,1.312974,0.58338743,0.0,0.0,1.0,24699.656,1.747849,1.0,0.101121575,0.70976895,0.0
245,0.8,0.7797041,1.1494373,0.6695669,0.0,0.0,1.0,24699.656,0.583257,1.0,0.09555391,0.6706897,0.0
246,0.8,0.22799848,1.3138483,0.61120874,0.0,0.0,1.0,24699.656,0.0,1.0,0.07923847,0.55617213,0.0
247,0.8,0.23590782,1.243691,0.71186346,0.0,0.0,1.0,24699.656,0.0,1.0,0.06358311,0.44628772,0.0
248,1.0621601,1.0103291,1.4010009,0.65857923,0.0,0.0,1.0,24699.656,1.0621601,1.0,0.08371716,0.5876079,0.0
249,0.8,0.25175756,0.94036674,0.7808652,0.0,0.0,1.0,24699.656,0.0,1.0,0.08952137,0.6283475,0.0
250,1.6033752,1.2709616,1.2409384,0.55277115,0.0,0.0,1.0,24699.656,1.6033752,1.0,0.07282618,0.5111645,0.0
251,1.9101641,1.4187018,1.6419661,0.6646408,0.0,0.0,1.0,24699.656,1.9101641,1.0,0.10250329,0.71946716,0.0
252,1.8876424,1.407856,1.441986,0.71157074,0.0,0.0,1.0,24699.656,1.8876424,1.0,0.11839668,0.8310223,0.0
253,1.3153746,1.1322694,1.2964023,0.6108394,0.0,0.0,1.0,24699.656,1.3153746,1.0,0.09742993,0.68385744,0.0
254,2.2436943,1.5793196,1.5089346,0.5877865,0.0,0.0,1.0,24699.656,2.2436943,1.0,0.10715657,0.75212836,0.0
255,1.3351479,1.1417916,1.3449578,0.26464805,0.0,0.0,1.0,24699.656,1.3351479,1.0,0.08038701,0.5642337,0.0
256,1.014121,0.98719496,1.180192,0.41302997,0.0,0.0,1.0,24699.656,1.014121,1.0,0.076067545,0.5339155,0.0
257,1.6316429,1.2845745,1.2967896,0.1908076,0.0,0.0,1.0,24699.656,1.6316429,1.0,0.098489776,0.69129646,0.0
258,1.5875958,1.2633628,1.2833138,0.17029016,0.0,0.0,1.0,24699.656,1.5875958,1.0,0.09922536,0.6964595,0.0
259,1.4407736,1.1926577,1.2258034,0.18866268,0.0,0.0,1.0,24699.656,1.4407736,1.0,0.09129581,0.6408022,0.0
260,1.3965802,1.1713755,1.2050884,0.32197228,0.0,0.0,1.0,24699.656,1.3965802,1.0,0.08599416,0.60359013,0.0
261,1.2962593,1.123064,1.1588637,0.32197228,0.0,0.0,1.0,24699.656,1.2962593,1.0,0.09960508,0.69912475,0.0
262,1.041666,1.0004598,1.0726041,0.19466296,0.0,0.0,1.0,24699.656,1.041666,1.0,0.05499399,0.38600096,0.0
263,0.45131394,0.71616435,0.9387459,0.22427575,0.0,0.0,1.0,0.0,0.45131394,0.0,0.07901538,0.5546063,0.0
264,0.4341301,0.70788914,0.82284313,0.3757315,0.0,0.0,1.0,0.0,0.4341301,0.0,0.12373106,0.8684642,0.0
265,0.11504716,0.5542286,0.7927229,0.2631447,0.0,0.0,1.0,0.0,0.11504716,0.0,0.10277493,0.7213738,0.0
266,0.2606497,0.6243463,0.759842,0.23317575,0.0,0.0,1.0,0.0,0.2606497,0.0,0.09434972,0.6622375,0.0
267,0.12838788,0.5606531,0.7467262,0.17029016,0.0,0.0,1.0,0.0,0.12838788,0.0,0.11914924,0.8363045,0.0
268,0.0,0.4660039,0.7231415,0.17029016,0.0,0.0,1.0,0.0,0.0,0.0,0.086316235,0.60585076,0.0
269,0.2909447,0.63893545,0.6698376,0.41447425,0.0,0.0,1.0,0.0,0.2909447,0.0,0.094743386,0.6650006,0.0
270,0.1880347,0.58937716,0.64425796,0.2871744,0.0,0.0,1.0,0.0,0.1880347,0.0,0.122361764,0.8588531,0.0
271,0.029606437,0.513083,0.6563521,0.17479704,0.0,0.0,1.0,0.0,0.029606437,0.0,0.09036246,0.63425106,0.0
272,0.4256781,0.7038189,0.90965366,0.6926793,0.0,0.0,1.0,0.0,0.4256781,0.0,0.13509788,0.94824743,0.0
273,0.5275365,0.7528708,0.9646079,0.71431226,0.0,0.0,1.0,0.0,0.5275365,0.0,0.11598252,0.8140774,0.0
274,0.52145374,0.7499415,0.86446285,0.7521561,0.0,0.0,1.0,0.0,0.52145374,0.0,0.11819004,0.82957196,0.0
275,0.37602052,0.67990535,0.74018687,0.61947024,0.0,0.0,1.0,0.0,0.37602052,0.0,0.11633255,0.8165343,0.0
276,0.010521336,0.5038922,0.82886183,0.6904015,0.0,0.0,1.0,0.0,0.010521336,0.0,0.09039346,0.6344687,0.0
277,0.0,0.41568062,0.7445873,0.5546257,0.0,0.0,1.0,0.0,0.0,0.0,0.1021796,0.7171952,0.0
278,0.0,0.21912268,0.73571575,0.57080376,0.0,0.0,1.0,0.0,0.0,0.0,0.0947542,0.6650765,0.0
279,0.32581666,0.6549942,0.7243431,0.3674043,0.0,0.0,1.0,0.0,0.32429138,0.0,0.1443857,1.0134383,1.0
280,0.0,0.4002316,0.5856463,0.5624748,0.0,0.0,1.0,0.0,0.0,0.0,0.13278621,0.932022,0.0
281,0.0,0.3776642,0.44938263,0.432576,0.0,0.0,1.0,0.0,0.0,0.0,0.11245458,0.7893149,0.0
282,1.8814558,1.4048767,1.3289691,0.4876179,0.0,0.0,1.0,0.0,1.8814558,0.0,0.11461347,0.8044681,0.0
283,0.48423883,0.73201996,0.9605575,0.66141737,0.0,0.0,1.0,0.0,0.48423883,0.0,0.1379406,0.96820045,0.0
284,1.0566459,1.0076736,1.1184174,0.69828206,0.0,0.0,1.0,0.0,1.0566459,0.0,0.112987295,0.79305404,0.0
285,0.0,0.41866547,0.7139965,0.5931617,0.0,0.0,1.0,0.0,0.0,0.0,0.12585883,0.8833989,0.0
286,0.0,0.3480932,0.813274,0.5431249,0.0,0.0,1.0,0.0,0.0,0.0,0.1341762,0.9417782,0.0
287,0.05922785,0.52734774,0.6401227,0.6473279,0.0,0.0,1.0,0.0,0.05922785,0.0,0.10676906,0.7494085,0.0
288,0.0,0.35211805,0.47506896,0.18435213,0.0,0.0,1.0,0.0,0.0,0.0,0.12147716,0.8526441,0.0
289,0.0,0.35369885,0.5162769,0.54253066,0.0,0.0,1.0,0.0,0.0,0.0,0.10768632,0.7558466,0.0
290,0.0,0.4684377,1.122868,0.686842,0.0,0.0,1.0,0.0,0.0,0.0,0.06651524,0.46686822,0.0
291,0.0,0.4104411,1.001918,0.6250415,0.0,0.0,1.0,0.0,0.0,0.0,0.09996239,0.7016327,0.0
292,0.0,0.40073773,0.7637751,0.7888555,0.0,0.0,1.0,0.0,0.0,0.0,0.094262786,0.66162735,0.0
293,0.0,0.14594182,0.38210726,0.7239886,0.0,0.0,1.0,0.0,0.0,0.0,0.09514954,0.66785145,0.0
294,0.0,0.1553715,0.82854664,0.68402946,0.0,0.0,1.0,0.0,0.0,0.0,0.09905809,0.69528544,0.0
295,0.14645942,0.5693558,0.9969323,0.6635204,0.0,0.0,1.0,0.0,0.14645942,0.0,0.110273845,0.7740084,0.0
296,0.0,0.31010213,0.29721585,0.687837,0.0,0.0,1.0,0.0,0.0,0.0,0.10852457,0.7617303,0.0
297,0.0,0.2437273,0.41568083,0.5623669,0.0,0.0,1.0,0.0,0.0,0.0,0.10554569,0.74082166,0.0
298,0.0,0.20904125,0.18350138,0.45927632,0.0,0.0,1.0,0.0,0.0,0.0,0.15399426,1.0808805,1.0
299,0.0,0.17114279,0.22005373,0.158798,0.0,0.0,1.0,0.0,0.0,0.0,0.09724055,0.68252814,0.0
300,0.0,0.18919955,0.21884961,0.16212276,0.0,0.0,1.0,0.0,0.0,0.0,0.097995214,0.68782514,0.0
301,0.0,0.21247531,0.3006514,0.6436,0.0,0.0,1.0,0.0,0.0,0.0,0.10342401,0.7259297,0.0
302,0.0,0.24145564,0.4675618,0.75026655,0.0,0.0,1.0,0.0,0.0,0.0,0.07452181,0.5230661,0.0
303,0.0,0.22556311,0.26704213,0.5774031,0.0,0.0,1.0,0.0,0.0,0.0,0.08017434,0.562741,0.0
304,0.0,0.20574494,0.23302141,0.42900816,0.0,0.0,1.0,0.0,0.0,0.0,0.084879026,0.595763,0.0
305,0.0,0.20179935,0.24157335,0.29655766,0.0,0.0,1.0,0.0,0.0,0.0,0.08342835,0.5855808,0.0
306,0.0,0.19789432,0.38554454,0.4844678,0.0,0.0,1.0,0.0,0.0,0.0,0.086785875,0.60914713,0.0
307,0.0,0.1940322,0.38156345,0.35989097,0.0,0.0,1.0,0.0,0.0,0.0,0.08095523,0.56822205,0.0
308,0.1592823,0.5755309,0.5496754,0.40523234,0.0,0.0,1.0,0.0,0.1592823,0.0,0.06553064,0.4599574,0.0
309,0.11834468,0.5558166,0.5806276,0.5075916,0.0,0.0,1.0,0.0,0.11834468,0.0,0.08677858,0.60909593,0.0
310,0.31336433,0.64973205,0.6779419,0.54003924,0.0,0.0,1.0,0.0,0.31336433,0.0,0.090443745,0.6348216,0.0
311,0.2797587,0.6335486,0.64910096,0.52341133,0.0,0.0,1.0,0.0,0.2797587,0.0,0.107064076,0.75147915,0.0
312,0.5328161,0.7554133,0.63778526,0.5490792,0.0,0.0,1.0,0.0,0.5328161,0.0,0.09293169,0.6522844,0.0
313,0.6102014,0.79267967,0.6708196,0.5490792,0.0,0.0,1.0,0.0,0.6102014,0.0,0.09731572,0.68305576,0.0
314,0.66400146,0.81858814,1.030078,0.86974037,0.0,0.0,1.0,0.0,0.66400146,0.0,0.09589968,0.6731166,0.0
315,0.7077288,0.83964586,0.85853994,0.7157762,0.0,0.0,1.0,0.0,0.7077288,0.0,0.090139806,0.6326883,0.0
316,0.0,0.41194966,0.84430456,0.7054689,0.0,0.0,1.0,0.0,0.0,0.0,0.09126923,0.6406157,0.0
317,0.9473081,0.9550199,0.9844605,0.8066648,0.0,0.0,1.0,0.0,0.9473081,0.0,0.09442129,0.6627399,0.0
318,0.7526835,0.8612947,0.8185048,0.80074346,0.0,0.0,1.0,0.0,0.7526835,0.0,0.13529001,0.94959605,0.0
319,1.3753722,1.1611624,1.2297907,0.84705186,0.0,0.0,1.0,0.0,1.3753722,0.0,0.10700432,0.7510597,0.0
320,0.95150346,0.95704025,0.9719116,0.7413068,0.0,0.0,1.0,0.0,0.95150346,0.0,0.10322252,0.7245154,0.0
321,1.1659166,1.060295,1.0154105,0.8917455,0.0,0.0,1.0,0.0,1.1659166,0.0,0.10180581,0.7145716,0.0
322,1.025733,0.9927869,1.1232377,0.76933503,0.0,0.0,1.0,0.0,1.025733,0.0,0.095203094,0.6682273,0.0
323,1.0546955,1.0067344,1.1457522,0.8155997,0.0,0.0,1.0,0.0,1.0546955,0.0,0.1067115,0.7490044,0.0
324,0.9772731,0.9694501,0.9849256,0.829668,0.0,0.0,1.0,0.0,0.9772731,0.0,0.11013154,0.7730096,0.0
325,0.9414223,0.95218545,1.0983716,0.83676976,0.0,0.0,1.0,0.0,0.9414223,0.0,0.12514356,0.87837845,0.0
326,0.0,0.41447788,0.8876192,0.8479591,0.0,0.0,1.0,0.0,0.0,0.0,0.10200231,0.7159508,0.0
327,0.0,0.33146098,0.5551125,0.770532,0.0,0.0,1.0,0.0,0.0,0.0,0.09781426,0.686555,0.0
328,1.0027609,0.98172426,1.1489261,0.7123252,0.0,0.0,1.0,0.0,1.0027609,0.0,0.11758699,0.82533914,0.0
329,0.9933737,0.97720367,0.9724489,0.8086417,0.0,0.0,1.0,0.0,0.9933737,0.0,0.10665791,0.74862826,0.0
330,1.3357853,1.1420985,1.0201952,0.75578153,0.0,0.0,1.0,24699.656,1.3357853,1.0,0.12061413,0.8465865,0.0
331,1.6803827,1.3080461,1.4012858,0.8087493,0.0,0.0,1.0,24699.656,1.6803827,1.0,0.085791714,0.60216916,0.0
332,1.2415197,1.0967032,1.3968596,0.90323913,0.0,0.0,1.0,24699.656,1.2415197,1.0,0.118896425,0.83453,0.0
333,0.8,0.26735207,1.2356119,0.84367555,0.0,0.0,1.0,24699.656,0.0,1.0,0.120707124,0.84723926,0.0
334,1.6886903,1.3120468,1.3536439,0.4002215,0.0,0.0,1.0,24699.656,1.6886903,1.0,0.13777018,0.96700424,0.0
335,1.7813777,1.3566822,1.3735081,0.86995333,0.0,0.0,1.0,24699.656,1.7813777,1.0,0.13467745,0.9452965,0.0
336,0.8,0.28626558,1.2505203,0.9597605,0.0,0.0,1.0,24699.656,0.0,1.0,0.11604699,0.8145299,0.0
337,1.2742378,1.1124592,1.2261974,0.88715976,0.0,0.0,1.0,24699.656,1.2742378,1.0,0.108338654,0.7604254,0.0
338,1.344227,1.1461638,1.0989344,0.83920074,0.0,0.0,1.0,24699.656,1.344227,1.0,0.10643524,0.74706537,0.0
339,1.5705017,1.2551308,1.4918654,0.6248322,0.0,0.0,1.0,24699.656,1.5705017,1.0,0.098967016,0.6946462,0.0
340,0.8,0.61113036,0.9368621,0.8283238,0.0,0.0,1.0,24699.656,0.23320618,1.0,0.11956809,0.83924437,0.0
341,0.8,0.54672325,0.91353047,0.7622331,0.0,0.0,1.0,24699.656,0.09946194,1.0,0.12105315,0.849668,0.0
342,1.6170892,1.2775658,1.3641953,0.7497197,0.0,0.0,1.0,24699.656,1.6170892,1.0,0.10990113,0.77139235,0.0
343,1.6408195,1.2889937,1.1620772,0.7060541,0.0,0.0,1.0,24699.656,1.6408195,1.0,0.11128679,0.7811182,0.0
344,0.8,0.704199,1.1521149,0.7387443,0.0,0.0,1.0,24699.656,0.4264674,1.0,0.07503686,0.5266812,0.0
345,1.3210733,1.1350137,1.5420771,0.87093294,0.0,0.0,1.0,24699.656,1.3210733,1.0,0.08043017,0.5645367,0.0
346,1.1960987,1.0748298,1.462874,0.75924486,0.0,0.0,1.0,24699.656,1.1960987,1.0,0.09765418,0.6854314,0.0
347,0.8,0.85883856,1.1494472,0.7559437,0.0,0.0,1.0,24699.656,0.74758327,1.0,0.083191045,0.5839152,0.0
348,0.8,0.6688705,1.3272306,0.7256063,0.0,0.0,1.0,24699.656,0.35310617,1.0,0.086285315,0.60563374,0.0
349,0.8,0.73275524,1.3681849,0.59461194,0.0,0.0,1.0,24699.656,0.48576567,1.0,0.07146835,0.50163394,0.0
350,1.4215642,1.1834071,1.6964712,0.5610069,0.0,0.0,1.0,24699.656,1.4215642,1.0,0.08506543,0.5970714,0.0
351,0.8,0.76309973,1.0180662,0.47898707,0.0,0.0,1.0,24699.656,0.54877734,1.0,0.06863484,0.48174563,0.0
352,0.8,0.7662445,1.1459619,0.5351942,0.0,0.0,1.0,24699.656,0.55530757,1.0,0.08075162,0.5667929,0.0
353,0.90315306,0.9337562,1.1324831,0.73148113,0.0,0.0,1.0,24699.656,0.90315306,1.0,0.0875794,0.6147169,0.0
354,0.8,0.8676649,1.1412325,0.69874805,0.0,0.0,1.0,24699.656,0.7659115,1.0,0.08667566,0.6083735,0.0
355,1.2089812,1.0810336,1.097889,0.6531791,0.0,0.0,1.0,24699.656,1.2089812,1.0,0.094796516,0.66537356,0.0
356,0.85093004,0.9086072,1.001459,0.51184505,0.0,0.0,1.0,24699.656,0.85093004,1.0,0.06666248,0.46790174,0.0
357,0.8,0.86912817,0.79697394,0.47851893,0.0,0.0,1.0,24699.656,0.7689501,1.0,0.08390895,0.5889541,0.0
358,0.8,0.6948068,1.1298082,0.6838352,0.0,0.0,1.0,24699.656,0.40696406,1.0,0.104036324,0.7302275,0.0
359,0.8,0.8799984,0.9681943,0.62545216,0.0,0.0,1.0,24699.656,0.7915226,1.0,0.09427474,0.6617112,0.0
360,0.094378516,0.5442752,1.1246454,0.7361726,0.0,0.0,1.0,0.0,0.094378516,0.0,0.10494959,0.73663765,0.0
361,1.4831325,1.2130564,1.1874499,0.6865288,0.0,0.0,1.0,0.0,1.4831325,0.0,0.09983604,0.70074576,0.0
362,1.0155929,0.9879038,1.0777104,0.543756,0.0,0.0,1.0,0.0,1.0155929,0.0,0.10074886,0.70715284,0.0
363,0.06406869,0.52967894,0.5605535,0.6966165,0.0,0.0,1.0,0.0,0.06406869,0.0,0.104904175,0.7363189,0.0
364,0.11354048,0.55350304,0.6951271,0.6150701,0.0,0.0,1.0,0.0,0.11354048,0.0,0.09257012,0.64974654,0.0
365,0.0,0.47371107,1.0637791,0.58944696,0.0,0.0,1.0,0.0,0.0,0.0,0.07907776,0.5550441,0.0
366,0.09987918,0.5469242,0.79888034,0.71072775,0.0,0.0,1.0,0.0,0.09987918,0.0,0.115717225,0.8122153,0.0
367,0.0,0.45502388,0.7710229,0.7482315,0.0,0.0,1.0,0.0,0.0,0.0,0.10009598,0.7025703,0.0
368,0.0,0.46248978,1.0226511,0.73102695,0.0,0.0,1.0,0.0,0.0,0.0,0.109490454,0.7685098,0.0
369,0.0,0.31678522,0.34015638,0.5380663,0.0,0.0,1.0,0.0,0.0,0.0,0.10763615,0.75549453,0.0
370,0.0,0.2898987,0.5362256,0.26073188,0.0,0.0,1.0,0.0,0.0,0.0,0.10009845,0.70258766,0.0
371,0.0,0.26663342,0.64585143,0.3004292,0.0,0.0,1.0,0.0,0.0,0.0,0.09043094,0.6347317,0.0
372,0.0,0.42180368,0.6746998,0.2434872,0.0,0.0,1.0,0.0,0.0,0.0,0.0950812,0.66737175,0.0
373,0.0,0.3107391,0.42060843,0.2534788,0.0,0.0,1.0,0.0,0.0,0.0,0.0835383,0.5863525,0.0
374,0.0,0.1707249,0.42470822,0.49526954,0.0,0.0,1.0,0.0,0.0,0.0,0.08545166,0.59978235,0.0
375,0.33381423,0.6595801,0.45891583,0.65401,0.0,0.0,1.0,0.0,0.33381423,0.0,0.100387245,0.7046147,0.0
376,0.8284,0.8977574,0.8058023,0.70854187,0.0,0.0,1.0,0.0,0.8284,0.0,0.11007246,0.77259487,0.0
377,0.50873685,0.74381745,0.5406762,0.57709086,0.0,0.0,1.0,0.0,0.50873685,0.0,0.08649133,0.60707974,0.0
378,0.8,0.84519845,0.8145756,0.6281746,0.0,0.0,1.0,24699.656,0.71925896,1.0,0.07657724,0.53749305,0.0
379,0.88930625,0.91677433,0.87313366,0.652957,0.0,0.0,1.0,24699.656,0.8678895,1.0,0.15251608,1.0705053,1.0
380,0.8,0.41793627,0.7707651,0.4234634,0.0,0.0,1.0,24699.656,0.0,1.0,0.08497774,0.5964559,0.0
381,0.8002886,0.8842198,0.9026738,0.3696043,0.0,0.0,1.0,24699.656,0.8002886,1.0,0.113959245,0.7998761,0.0
382,0.91683304,0.94034404,0.9764498,0.51127344,0.0,0.0,1.0,24699.656,0.91683304,1.0,0.09987246,0.70100147,0.0
383,0.9025551,0.9334682,1.083949,0.73712206,0.0,0.0,1.0,24699.656,0.9025551,1.0,0.124742344,0.8755623,0.0
384,0.8754658,0.92042285,0.993484,0.61281306,0.0,0.0,1.0,24699.656,0.8754658,1.0,0.05708052,0.40064624,0.0
385,1.1656512,1.0601672,1.0991497,0.66244256,0.0,0.0,1.0,24699.656,1.1656512,1.0,0.08213137,0.57647735,0.0
386,0.8,0.8787532,1.1018637,0.4195026,0.0,0.0,1.0,24699.656,0.7889369,1.0,0.07253578,0.50912625,0.0
387,0.9728652,0.9673274,1.2009305,0.5954858,0.0,0.0,1.0,24699.656,0.9728652,1.0,0.1117932,0.7846727,0.0
388,1.3774985,1.1621864,1.0834295,0.631846,0.0,0.0,1.0,24699.656,1.3774985,1.0,0.08391961,0.5890289,0.0
389,1.1152773,1.0359087,1.2857538,0.5120444,0.0,0.0,1.0,24699.656,1.1152773,1.0,0.07413191,0.5203294,0.0
390,1.5347424,1.2379102,1.2106007,0.6782204,0.0,0.0,1.0,24699.656,1.5347424,1.0,0.0654766,0.45957804,0.0
391,0.8,0.7652914,1.2189143,0.80085623,0.0,0.0,1.0,24699.656,0.55332845,1.0,0.0835598,0.58650345,0.0
392,1.6368772,1.2870952,1.3310273,0.7712158,0.0,0.0,1.0,24699.656,1.6368772,1.0,0.08746289,0.61389905,0.0
393,2.0148497,1.4691151,1.4220576,0.6721276,0.0,0.0,1.0,24699.656,2.0148497,1.0,0.07889382,0.5537531,0.0
394,0.85974866,0.91285396,1.1118199,0.7619428,0.0,0.0,1.0,24699.656,0.85974866,1.0,0.07341545,0.5153006,0.0
395,1.5394082,1.2401571,1.1270752,0.74268323,0.0,0.0,1.0,24699.656,1.5394082,1.0,0.10312845,0.72385514,0.0
396,1.7362978,1.3349731,1.3102195,0.61521345,0.0,0.0,1.0,24699.656,1.7362978,1.0,0.08664619,0.6081667,0.0
397,1.2554626,1.1034176,1.2057314,0.7250533,0.0,0.0,1.0,24699.656,1.2554626,1.0,0.0761108,0.53421915,0.0
398,1.410728,1.1781887,1.2127492,0.36051685,0.0,0.0,1.0,24699.656,1.410728,1.0,0.054378603,0.3816816,0.0
399,1.4730382,1.2081953,1.1557946,0.6137541,0.0,0.0,1.0,24699.656,1.4730382,1.0,0.093249284,0.6545136,0.0
400,0.8,0.6328028,0.95945656,0.69604856,0.0,0.0,1.0,24699.656,0.27820992,1.0,0.07204481,0.50568014,0.0
401,1.3039516,1.1267685,1.1590647,0.6146044,0.0,0.0,1.0,24699.656,1.3039516,1.0,0.06537685,0.4588779,0.0
402,1.0893444,1.0234202,1.0899215,0.62090653,0.0,0.0,1.0,24699.656,1.0893444,1.0,0.06800687,0.47733796,0.0
403,0.95329505,0.957903,1.1855315,0.41876602,0.0,0.0,1.0,24699.656,0.95329505,1.0,0.060770582,0.42654666,0.0
404,1.0091134,0.9847834,0.8752443,0.60722524,0.0,0.0,1.0,24699.656,1.0091134,1.0,0.068507135,0.48084927,0.0
405,0.9802819,0.97089905,0.9384397,0.54673845,0.0,0.0,1.0,24699.656,0.9802819,1.0,0.07216567,0.5065284,0.0
406,0.8,0.70695066,0.9345239,0.5177274,0.0,0.0,1.0,24699.656,0.4321813,1.0,0.08301486,0.5826785,0.0
407,1.125383,1.0407753,1.1882209,0.23667103,0.0,0.0,1.0,0.0,1.125383,0.0,0.090247825,0.63344646,0.0
408,1.0871079,1.0223432,1.0440518,0.67368907,0.0,0.0,1.0,0.0,1.0871079,0.0,0.105771944,0.7424097,0.0
409,1.0757589,1.0168779,1.1652061,0.589681,0.0,0.0,1.0,0.0,1.0757589,0.0,0.109883085,0.7712657,0.0
410,0.3889772,0.6861449,0.68588,0.53019583,0.0,0.0,1.0,0.0,0.3889772,0.0,0.07942503,0.5574816,0.0
411,0.38583896,0.6846336,0.76273125,0.27795106,0.0,0.0,1.0,0.0,0.38583896,0.0,0.052792743,0.37055048,0.0
412,0.5133263,0.7460276,0.74718237,0.5536577,0.0,0.0,1.0,0.0,0.5133263,0.0,0.08293408,0.58211154,0.0
413,0.3245898,0.6551379,0.5674514,0.44722906,0.0,0.0,1.0,0.0,0.3245898,0.0,0.09568329,0.6715978,0.0
414,0.19187447,0.5912263,0.42122698,0.5346481,0.0,0.0,1.0,0.0,0.19187447,0.0,0.07235732,0.5078736,0.0
