time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3909,-1.0,0.41432098,0.371345,0.0,0.0,0.0,1.0
3910,-1.0,0.40956107,0.36987466,0.0,0.0,0.0,1.0
3911,-1.0,0.38614574,0.3695326,0.0,0.0,0.0,1.0
3912,-1.0,0.3577557,0.3691373,0.0,0.0,0.0,1.0
3913,-1.0,0.3736033,0.37299457,0.0,0.0,0.0,1.0
3914,-1.0,0.34521714,0.38369504,0.0,0.0,0.0,1.0
3915,-1.0,0.29188856,0.3950667,0.0,0.0,0.0,1.0
3916,-1.0,0.31729275,0.4111594,0.0,0.0,0.0,1.0
3917,-1.0,0.36527872,0.43466127,0.0,0.0,0.0,1.0
3918,-1.0,0.41630915,0.4630962,0.0,0.0,0.0,1.0
3919,-1.0,0.5126462,0.49555695,0.0,0.0,0.0,1.0
3920,-1.0,0.55078125,0.5308637,0.0,0.0,0.0,1.0
3921,-1.0,0.6074331,0.57270265,0.0,0.0,0.0,1.0
3922,-1.0,0.6915836,0.62499195,0.0,0.0,0.0,1.0
3923,-1.0,0.72736496,0.6793309,0.0,0.0,0.0,1.0
3924,-1.0,0.74728465,0.7289301,0.0,0.0,0.0,1.0
3925,-1.0,0.7972846,0.78283894,0.0,0.0,0.0,1.0
3926,-1.0,0.8472846,0.8328864,0.0,0.0,0.0,1.0
3927,-1.0,0.91936004,0.88032633,0.0,0.0,0.0,1.0
3928,-1.0,0.96936,0.92675745,0.0,0.0,0.0,1.0
3929,-1.0,0.9604695,0.9691609,0.0,0.0,0.0,1.0
3930,-1.0,1.0632151,1.0049312,0.0,0.0,0.0,1.0
3931,-1.0,1.1132152,1.0390415,0.0,0.0,0.0,1.0
3932,1.0,1.1200606,1.0699077,0.0,0.0,0.0,1.0
3933,1.0,1.1646066,1.0990382,0.0,0.0,0.0,1.0
3934,1.0,1.2004249,1.1270654,0.0,0.0,0.0,1.0
3935,1.0,1.1566087,1.1521428,0.0,0.0,0.0,1.0
3936,1.0,1.1566087,1.1779609,0.0,0.0,0.0,1.0
3937,1.0,1.1676786,1.1952169,0.0,0.0,0.0,1.0
3938,1.0,1.1968509,1.2091618,0.0,0.0,0.0,1.0
3939,1.0,1.255687,1.2246197,0.0,0.0,0.0,1.0
3940,1.0,1.270287,1.2378315,0.0,0.0,0.0,1.0
3941,1.0,1.270287,1.2458887,0.0,0.0,0.0,1.0
3942,1.0,1.270287,1.2550873,0.0,0.0,0.0,1.0
3943,1.0,1.2805539,1.2568257,0.0,0.0,0.0,1.0
3944,1.0,1.3055567,1.2482224,0.0,0.0,1.0,1.0
3945,1.0,1.3231474,1.2272302,0.0,0.0,1.0,1.0
3946,1.0,1.2971114,1.1969582,0.0,0.0,1.0,1.0
3947,-1.0,1.2669917,1.1618714,0.0,0.0,1.0,1.0
3948,-1.0,1.1774693,1.1173834,0.0,0.0,1.0,1.0
3949,-1.0,1.0644388,1.0634516,0.0,0.0,1.0,1.0
3950,-1.0,0.9449445,0.99959475,0.0,0.0,1.0,1.0
3951,-1.0,0.8924236,0.92827094,0.0,0.0,1.0,1.0
3952,-1.0,0.84924626,0.8553428,0.0,0.0,1.0,1.0
3953,-1.0,0.73642975,0.7804177,0.0,0.0,1.0,1.0
3954,-1.0,0.6231069,0.6997824,0.0,0.0,1.0,1.0
3955,-1.0,0.5142708,0.62409806,0.0,0.0,1.0,1.0
3956,-1.0,0.44967073,0.5564848,0.0,0.0,1.0,1.0
3957,-1.0,0.44801003,0.496142,0.0,0.0,1.0,1.0
3958,-1.0,0.39801005,0.43851918,0.0,0.0,1.0,1.0
3959,-1.0,0.29936796,0.38449448,0.0,0.0,1.0,1.0
3960,-1.0,0.26925758,0.34403786,0.0,0.0,1.0,1.0
3961,-1.0,0.25307986,0.31719145,0.0,0.0,1.0,1.0
3962,-1.0,0.22083035,0.3035814,0.0,0.0,1.0,1.0
3963,-1.0,0.20094998,0.29895276,0.0,0.0,1.0,1.0
3964,-1.0,0.20094998,0.29821065,0.0,0.0,1.0,1.0
3965,-1.0,0.25094998,0.30580187,0.0,0.0,1.0,1.0
3966,-1.0,0.30095,0.32577994,0.0,0.0,1.0,1.0
3967,-1.0,0.35095,0.35243386,0.0,0.0,1.0,1.0
3968,-1.0,0.39412734,0.38057432,0.0,0.0,1.0,1.0
3969,-1.0,0.43910474,0.41556892,0.0,0.0,1.0,1.0
3970,-1.0,0.48910472,0.45638686,0.0,0.0,1.0,1.0
3971,-1.0,0.5391047,0.49763048,0.0,0.0,1.0,1.0
3972,-1.0,0.5891047,0.53458965,0.0,0.0,1.0,1.0
3973,-1.0,0.5907654,0.5678438,0.0,0.0,0.0,1.0
3974,-1.0,0.6407654,0.6075925,0.0,0.0,0.0,1.0
3975,-1.0,0.69076544,0.655164,0.0,0.0,0.0,1.0
3976,-1.0,0.69587314,0.6989874,0.0,0.0,0.0,1.0
3977,-1.0,0.69446015,0.7451104,0.0,0.0,0.0,1.0
3978,-1.0,0.7,0.7870667,0.0,0.0,0.0,1.0
3979,-1.0,0.8279342,0.824883,0.0,0.0,0.0,1.0
3980,1.0,0.96498543,0.864537,0.0,0.0,0.0,1.0
3981,1.0,0.96498543,0.9000244,0.0,0.0,0.0,1.0
3982,1.0,1.0425806,0.9313451,0.0,0.0,0.0,1.0
3983,1.0,1.0425806,0.96224016,0.0,0.0,0.0,1.0
3984,1.0,1.0428998,0.993253,0.0,0.0,0.0,1.0
3985,1.0,1.0666139,1.0238042,0.0,0.0,0.0,1.0
3986,1.0,1.0666139,1.0436941,0.0,0.0,0.0,1.0
3987,1.0,1.0666139,1.0521631,0.0,0.0,0.0,1.0
3988,1.0,1.0666139,1.0606322,0.0,0.0,0.0,1.0
3989,1.0,1.0666139,1.062635,0.0,0.0,0.0,1.0
3990,1.0,1.0666139,1.0539765,0.0,0.0,0.0,1.0
3991,1.0,1.0666139,1.0338706,0.0,0.0,0.0,1.0
3992,1.0,1.0666139,1.0078173,0.0,0.0,0.0,1.0
3993,1.0,1.0666139,0.9711311,0.0,0.0,0.0,1.0
3994,1.0,1.0666139,0.9302782,0.0,0.0,0.0,1.0
3995,-1.0,0.9386797,0.88523203,0.0,0.0,0.0,1.0
3996,-1.0,0.80162853,0.834043,0.0,0.0,0.0,1.0
3997,-1.0,0.7539743,0.77868736,0.0,0.0,0.0,1.0
3998,-1.0,0.62637913,0.71916497,0.0,0.0,0.0,1.0
3999,-1.0,0.5763791,0.655476,0.0,0.0,0.0,1.0
4000,-1.0,0.5260599,0.5876203,0.0,0.0,0.0,1.0
4001,-1.0,0.45234582,0.51559794,0.0,0.0,0.0,1.0
4002,-1.0,0.4023458,0.45007014,0.0,0.0,0.0,1.0
4003,-1.0,0.35234582,0.3919994,0.0,0.0,0.0,1.0
4004,-1.0,0.3023458,0.33373314,0.0,0.0,0.0,1.0
4005,-1.0,0.2523458,0.28193316,0.0,0.0,0.0,1.0
4006,-1.0,0.2023458,0.23429985,0.0,0.0,0.0,1.0
4007,-1.0,0.1523458,0.19085981,0.0,0.0,0.0,1.0
4008,-1.0,0.10477941,0.15336712,0.0,0.0,0.0,1.0
4009,-1.0,0.054779407,0.12420777,0.0,0.0,0.0,1.0
4010,-1.0,0.0047794054,0.10338175,0.0,0.0,0.0,1.0
4011,-1.0,0.0047794054,0.09489113,0.0,0.0,0.0,1.0
4012,-1.0,0.0047794054,0.094733834,0.0,0.0,0.0,1.0
4013,-1.0,0.0024335992,0.10394266,0.0,0.0,0.0,1.0
4014,-1.0,0.0524336,0.12282347,0.0,0.0,0.0,1.0
4015,-1.0,0.1024336,0.1525715,0.0,0.0,0.0,1.0
4016,-1.0,0.2004583,0.19179825,0.0,0.0,0.0,1.0
4017,-1.0,0.2504583,0.24010533,0.0,0.0,0.0,1.0
4018,-1.0,0.31285173,0.29493833,0.0,0.0,0.0,1.0
4019,-1.0,0.37891552,0.35785437,0.0,0.0,0.0,1.0
4020,-1.0,0.46175578,0.42513257,0.0,0.0,0.0,1.0
4021,-1.0,0.5255004,0.49369875,0.0,0.0,0.0,1.0
4022,-1.0,0.5844643,0.5622649,0.0,0.0,0.0,1.0
4023,-1.0,0.6627752,0.626829,0.0,0.0,0.0,1.0
4024,-1.0,0.75977206,0.6913932,0.0,0.0,0.0,1.0
4025,-1.0,0.8097721,0.7516181,0.0,0.0,0.0,1.0
4026,-1.0,0.87522775,0.80768824,0.0,0.0,0.0,1.0
4027,-1.0,0.92522776,0.85285294,0.0,0.0,0.0,1.0
4028,-1.0,0.9752277,0.8942816,0.0,0.0,0.0,1.0
4029,1.0,1.0252278,0.92976385,0.0,0.0,0.0,1.0
4030,1.0,1.0355508,0.95738155,0.0,0.0,0.0,1.0
4031,1.0,1.0517569,0.9741795,0.0,0.0,0.0,1.0
4032,1.0,1.0037322,0.9856654,0.0,0.0,0.0,1.0
4033,1.0,1.0226448,0.9927515,0.0,0.0,0.0,1.0
4034,1.0,1.0102513,0.9941095,0.0,0.0,0.0,1.0
4035,1.0,0.99418753,0.9875445,0.0,0.0,0.0,1.0
4036,1.0,0.9613473,0.97681284,0.0,0.0,0.0,1.0
4037,1.0,0.9476027,0.96393293,0.0,0.0,0.0,1.0
4038,1.0,0.9602612,0.94553584,0.0,0.0,0.0,1.0
4039,1.0,0.94152373,0.9294774,0.0,0.0,0.0,1.0
4040,1.0,0.8964477,0.90900177,0.0,0.0,0.0,1.0
4041,1.0,0.8964477,0.88453203,0.0,0.0,0.0,1.0
4042,1.0,0.88099205,0.85597587,0.0,0.0,0.0,1.0
4043,-1.0,0.83099204,0.8259897,0.0,0.0,0.0,1.0
4044,-1.0,0.8110306,0.7914062,0.0,0.0,0.0,1.0
4045,-1.0,0.7769375,0.75160116,0.0,0.0,0.0,1.0
4046,-1.0,0.7166145,0.7091909,0.0,0.0,0.0,1.0
4047,-1.0,0.65151334,0.66637033,0.0,0.0,0.0,1.0
4048,-1.0,0.6015133,0.6193831,0.0,0.0,0.0,1.0
4049,-1.0,0.53260076,0.5677153,0.0,0.0,0.0,1.0
4050,-1.0,0.48260075,0.51524967,0.0,0.0,0.0,1.0
4051,-1.0,0.43260074,0.459918,0.0,0.0,0.0,1.0
4052,-1.0,0.38260075,0.40326074,0.0,0.0,0.0,1.0
4053,-1.0,0.33260074,0.34746373,0.0,0.0,0.0,1.0
4054,-1.0,0.26097825,0.2970918,0.0,0.0,0.0,1.0
4055,-1.0,0.2014049,0.24838337,0.0,0.0,0.0,1.0
4056,-1.0,0.14705043,0.20409206,0.0,0.0,0.0,1.0
4057,-1.0,0.09705042,0.1639674,0.0,0.0,0.0,1.0
4058,-1.0,0.047050416,0.13208401,0.0,0.0,0.0,1.0
4059,-1.0,0.047050416,0.10853394,0.0,0.0,0.0,1.0
4060,-1.0,0.017011816,0.093527496,0.0,0.0,0.0,1.0
4061,-1.0,0.0011049564,0.08865626,0.0,0.0,0.0,1.0
4062,-1.0,0.0011049564,0.09291614,0.0,0.0,0.0,1.0
4063,-1.0,0.05,0.10587222,0.0,0.0,0.0,1.0
4064,-1.0,0.1,0.1276869,0.0,0.0,0.0,1.0
4065,-1.0,0.15252343,0.15837188,0.0,0.0,0.0,1.0
4066,-1.0,0.20252343,0.19322352,0.0,0.0,0.0,1.0
4067,-1.0,0.25252342,0.23474504,0.0,0.0,0.0,1.0
4068,-1.0,0.30252343,0.28176725,0.0,0.0,0.0,1.0
4069,-1.0,0.35882664,0.3345135,0.0,0.0,0.0,1.0
4070,-1.0,0.4152701,0.38744408,0.0,0.0,0.0,1.0
4071,-1.0,0.4652701,0.44464266,0.0,0.0,0.0,1.0
4072,-1.0,0.5152701,0.50163096,0.0,0.0,0.0,1.0
4073,-1.0,0.56537145,0.55861926,0.0,0.0,0.0,1.0
4074,-1.0,0.6340596,0.6128923,0.0,0.0,0.0,1.0
4075,-1.0,0.68516725,0.6645228,0.0,0.0,0.0,1.0
4076,-1.0,0.786383,0.71125114,0.0,0.0,0.0,1.0
4077,-1.0,0.836383,0.7532759,0.0,0.0,0.0,1.0
4078,1.0,0.88638294,0.7911339,0.0,0.0,0.0,1.0
4079,1.0,0.9038001,0.8252804,0.0,0.0,0.0,1.0
4080,1.0,0.9220899,0.8589321,0.0,0.0,0.0,1.0
4081,1.0,0.91956645,0.89006364,0.0,0.0,0.0,1.0
4082,1.0,0.91956645,0.9171486,0.0,0.0,0.0,1.0
4083,1.0,0.91956645,0.9357989,0.0,0.0,0.0,1.0
4084,1.0,0.9250285,0.9502741,0.0,0.0,0.0,1.0
4085,1.0,0.9691911,0.95902526,0.0,0.0,0.0,1.0
4086,1.0,1.0076387,0.9662327,0.0,0.0,0.0,1.0
4087,1.0,1.0101867,0.967648,0.0,0.0,0.0,1.0
4088,1.0,1.0101867,0.96710753,0.0,0.0,0.0,1.0
4089,1.0,1.0100853,0.9624738,0.0,0.0,0.0,1.0
4090,1.0,0.99139714,0.95222205,0.0,0.0,0.0,1.0
4091,1.0,0.9902895,0.9358243,0.0,0.0,0.0,1.0
4092,1.0,0.93907374,0.9115796,0.0,0.0,0.0,1.0
4093,-1.0,0.9130803,0.8799643,0.0,0.0,0.0,1.0
4094,-1.0,0.863962,0.84397,0.0,0.0,0.0,1.0
4095,-1.0,0.7965449,0.8033557,0.0,0.0,0.0,1.0
4096,-1.0,0.72825503,0.75437766,0.0,0.0,0.0,1.0
4097,-1.0,0.6782551,0.6990494,0.0,0.0,0.0,1.0
4098,-1.0,0.62825507,0.63943446,0.0,0.0,0.0,1.0
4099,-1.0,0.57825506,0.5799208,0.0,0.0,0.0,1.0
4100,-1.0,0.52281487,0.5184066,0.0,0.0,0.0,1.0
4101,-1.0,0.42234913,0.45681897,0.0,0.0,0.0,1.0
4102,-1.0,0.32745805,0.39668274,0.0,0.0,0.0,1.0
4103,-1.0,0.2749101,0.3392613,0.0,0.0,0.0,1.0
4104,-1.0,0.2249101,0.28448883,0.0,0.0,0.0,1.0
4105,-1.0,0.1749101,0.23396175,0.0,0.0,0.0,1.0
4106,-1.0,0.1249101,0.18760133,0.0,0.0,0.0,1.0
4107,-1.0,0.0749101,0.14603621,0.0,0.0,0.0,1.0
4108,-1.0,0.039197806,0.11284323,0.0,0.0,0.0,1.0
4109,-1.0,0.020985622,0.087557845,0.0,0.0,0.0,1.0
4110,-1.0,0.021929985,0.06806288,0.0,0.0,0.0,1.0
4111,-1.0,0.021929985,0.05273276,0.0,0.0,0.0,1.0
4112,-1.0,0.024033431,0.0415693,0.0,0.0,0.0,1.0
4113,-1.0,0.024033431,0.03457251,0.0,0.0,0.0,1.0
4114,-1.0,0.024033431,0.032293025,0.0,0.0,0.0,1.0
4115,-1.0,0.040970504,0.03316916,0.0,0.0,0.0,1.0
4116,-1.0,0.040948603,0.03572376,0.0,0.0,0.0,1.0
4117,-1.0,0.040948603,0.038580775,0.0,0.0,0.0,1.0
4118,-1.0,0.040948603,0.04143779,0.0,0.0,0.0,1.0
4119,-1.0,0.047556296,0.042928874,0.0,0.0,0.0,1.0
4120,-1.0,0.049711462,0.0439371,0.0,0.0,0.0,1.0
4121,-1.0,0.0516408,0.04479315,0.0,0.0,0.0,1.0
4122,-1.0,0.05621415,0.04423778,0.0,0.0,0.0,1.0
4123,-1.0,0.05621415,0.04350895,0.0,0.0,0.0,1.0
4124,-1.0,0.04192644,0.042780116,0.0,0.0,0.0,1.0
4125,-1.0,0.036132146,0.04253068,0.0,0.0,0.0,1.0
4126,-1.0,0.034306064,0.04031918,0.0,0.0,0.0,1.0
4127,-1.0,0.034306064,0.03792808,0.0,0.0,0.0,1.0
4128,-1.0,0.03220262,0.03567144,0.0,0.0,0.0,1.0
4129,-1.0,0.03220262,0.033033688,0.0,0.0,0.0,1.0
4130,-1.0,0.037955347,0.03279187,0.0,0.0,0.0,1.0
4131,-1.0,0.021018276,0.03729064,0.0,0.0,0.0,1.0
4132,-1.0,0.021018276,0.043539464,0.0,0.0,0.0,1.0
4133,-1.0,0.024561124,0.05013176,0.0,0.0,0.0,1.0
4134,-1.0,0.024561124,0.067713395,0.0,0.0,0.0,1.0
4135,-1.0,0.053312346,0.0945878,0.0,0.0,0.0,1.0
4136,-1.0,0.09591167,0.12293203,0.0,0.0,0.0,1.0
4137,-1.0,0.111118026,0.16230161,0.0,0.0,0.0,1.0
4138,-1.0,0.113413654,0.2127826,0.0,0.0,0.0,1.0
4139,-1.0,0.24528566,0.27315268,0.0,0.0,0.0,1.0
4140,-1.0,0.35469556,0.3451815,0.0,0.0,0.0,1.0
4141,-1.0,0.37233332,0.42884332,0.0,0.0,0.0,1.0
4142,-1.0,0.5103904,0.5204768,0.0,0.0,0.0,1.0
4143,-1.0,0.62679017,0.62091714,0.0,0.0,0.0,1.0
4144,-1.0,0.74545926,0.73043144,0.0,0.0,0.0,1.0
4145,-1.0,0.8889067,0.8523263,0.0,0.0,0.0,1.0
4146,-1.0,1.028503,0.9665228,0.0,0.0,0.0,1.0
4147,-1.0,1.1529145,1.0691822,0.0,0.0,0.0,1.0
4148,-1.0,1.3011956,1.1699806,0.0,0.0,0.0,1.0
4149,-1.0,1.4252896,1.2634269,0.0,0.0,0.0,1.0
4150,-1.0,1.5761514,1.3386592,0.0,0.0,0.0,1.0
4151,-1.0,1.6156441,1.3975062,0.0,0.0,0.0,1.0
4152,-1.0,1.5866079,1.4475225,0.0,0.0,0.0,1.0
4153,-1.0,1.5819155,1.4744011,0.0,0.0,0.0,1.0
4154,-1.0,1.6317445,1.4812121,0.0,0.0,0.0,1.0
4155,-1.0,1.5295784,1.4701899,0.0,0.0,0.0,1.0
4156,-1.0,1.4516233,1.4456509,0.0,0.0,0.0,1.0
4157,-1.0,1.489103,1.4029951,0.0,0.0,0.0,1.0
4158,-1.0,1.351046,1.3508472,0.0,0.0,0.0,1.0
4159,-1.0,1.2346461,1.295362,0.0,0.0,0.0,1.0
4160,-1.0,1.1689293,1.2420619,0.0,0.0,0.0,1.0
4161,-1.0,1.130822,1.1845826,0.0,0.0,0.0,1.0
4162,-1.0,1.0642811,1.1363169,0.0,0.0,0.0,1.0
4163,-1.0,0.9898695,1.1043321,0.0,0.0,0.0,1.0
4164,-1.0,0.9207856,1.077779,0.0,0.0,0.0,1.0
4165,-1.0,0.9423138,1.0682105,0.0,0.0,0.0,1.0
4166,-1.0,0.941993,1.0776544,0.0,0.0,0.0,1.0
4167,-1.0,0.9503895,1.100467,0.0,0.0,0.0,1.0
4168,-1.0,1.0678058,1.1314853,0.0,0.0,0.0,1.0
4169,-1.0,1.1704664,1.176603,0.0,0.0,0.0,1.0
4170,-1.0,1.2362236,1.2344198,0.0,0.0,0.0,1.0
4171,-1.0,1.3479732,1.2989234,0.0,0.0,0.0,1.0
4172,-1.0,1.4426802,1.3570212,0.0,0.0,0.0,1.0
4173,-1.0,1.5030428,1.4127451,0.0,0.0,0.0,1.0
4174,-1.0,1.605692,1.4677693,0.0,0.0,0.0,1.0
4175,1.0,1.6836716,1.5105758,0.0,0.0,0.0,1.0
4176,1.0,1.6948282,1.5365634,0.0,0.0,0.0,1.0
4177,1.0,1.6394881,1.5511136,0.0,0.0,0.0,1.0
4178,1.0,1.61068,1.5550553,0.0,0.0,0.0,1.0
4179,1.0,1.61068,1.5441768,0.0,0.0,0.0,1.0
4180,1.0,1.5814828,1.5228429,0.0,0.0,0.0,1.0
4181,1.0,1.4823178,1.4869169,0.0,0.0,0.0,1.0
4182,1.0,1.4108268,1.4368713,0.0,0.0,0.0,1.0
4183,1.0,1.3952736,1.3795491,0.0,0.0,0.0,1.0
4184,1.0,1.3121389,1.3172153,0.0,0.0,0.0,1.0
4185,1.0,1.2470351,1.2524029,0.0,0.0,0.0,1.0
4186,1.0,1.17458,1.1843089,0.0,0.0,0.0,1.0
4187,1.0,1.0831244,1.1179522,0.0,0.0,0.0,1.0
4188,1.0,1.0069627,1.0598593,0.0,0.0,0.0,1.0
4189,-1.0,0.8914825,1.007724,0.0,0.0,0.0,1.0
4190,-1.0,0.83293,0.9584033,0.0,0.0,0.0,1.0
4191,-1.0,0.79355234,0.9162637,0.0,0.0,0.0,1.0
4192,-1.0,0.7852028,0.8802361,0.0,0.0,0.0,1.0
4193,-1.0,0.7852028,0.8486676,0.0,0.0,0.0,1.0
4194,-1.0,0.7852028,0.8232459,0.0,0.0,0.0,1.0
4195,-1.0,0.80342495,0.8041709,0.0,0.0,0.0,1.0
4196,-1.0,0.80646384,0.7972152,0.0,0.0,0.0,1.0
4197,-1.0,0.81470406,0.7951389,0.0,0.0,0.0,1.0
4198,-1.0,0.79575825,0.79762566,0.0,0.0,0.0,1.0
4199,-1.0,0.7780633,0.80080825,0.0,0.0,0.0,1.0
4200,-1.0,0.7780633,0.81019425,0.0,0.0,0.0,1.0
4201,-1.0,0.8080141,0.8223038,0.0,0.0,0.0,1.0
4202,-1.0,0.8080141,0.8338447,0.0,0.0,0.0,1.0
4203,-1.0,0.82339394,0.8449149,0.0,0.0,0.0,1.0
4204,-1.0,0.82339394,0.85763246,0.0,0.0,0.0,1.0
4205,-1.0,0.8978341,0.87486476,0.0,0.0,0.0,1.0
4206,-1.0,0.9305177,0.8920532,0.0,0.0,0.0,1.0
4207,-1.0,0.94191587,0.90964615,0.0,0.0,0.0,1.0
4208,1.0,0.9393064,0.9240566,0.0,0.0,0.0,1.0
4209,1.0,0.96731436,0.937625,0.0,0.0,0.0,1.0
4210,1.0,1.0025463,0.9499117,0.0,0.0,0.0,1.0
4211,1.0,0.98432416,0.9621985,0.0,0.0,0.0,1.0
4212,1.0,0.98917925,0.965786,0.0,0.0,0.0,1.0
4213,1.0,0.98093903,0.9666499,0.0,0.0,0.0,1.0
4214,1.0,0.9708349,0.9652822,0.0,0.0,0.0,1.0
4215,1.0,0.9708349,0.9641321,0.0,0.0,0.0,1.0
4216,1.0,0.9708349,0.9586112,0.0,0.0,0.0,1.0
4217,1.0,0.9408841,0.943756,0.0,0.0,0.0,1.0
4218,1.0,0.9408841,0.93314105,0.0,0.0,0.0,1.0
4219,1.0,0.92550427,0.9243536,0.0,0.0,0.0,1.0
4220,1.0,0.92550427,0.9122766,0.0,0.0,0.0,1.0
4221,1.0,0.9010641,0.89662087,0.0,0.0,0.0,1.0
4222,-1.0,0.82428384,0.8800726,0.0,0.0,0.0,1.0
4223,-1.0,0.8569448,0.86023384,0.0,0.0,0.0,1.0
4224,-1.0,0.88373023,0.8387243,0.0,0.0,0.0,1.0
4225,-1.0,0.83601487,0.8130482,0.0,0.0,0.0,1.0
4226,-1.0,0.782966,0.78448695,0.0,0.0,0.0,1.0
4227,-1.0,0.7722556,0.7517591,0.0,0.0,0.0,1.0
4228,-1.0,0.73276997,0.71690124,0.0,0.0,0.0,1.0
4229,-1.0,0.68276995,0.6842751,0.0,0.0,0.0,1.0
4230,-1.0,0.63277,0.64476055,0.0,0.0,0.0,1.0
4231,-1.0,0.58277,0.5988472,0.0,0.0,0.0,1.0
4232,-1.0,0.53277,0.55274343,0.0,0.0,0.0,1.0
4233,-1.0,0.48276997,0.513278,0.0,0.0,0.0,1.0
4234,-1.0,0.43276998,0.4694361,0.0,0.0,0.0,1.0
4235,-1.0,0.38276997,0.42222342,0.0,0.0,0.0,1.0
4236,-1.0,0.33277,0.37665302,0.0,0.0,0.0,1.0
4237,-1.0,0.28276998,0.33256733,0.0,0.0,0.0,1.0
4238,-1.0,0.30938047,0.2911107,0.0,0.0,0.0,1.0
4239,-1.0,0.24615298,0.25228667,0.0,0.0,0.0,1.0
4240,-1.0,0.16621771,0.21762931,0.0,0.0,0.0,1.0
4241,-1.0,0.13592513,0.18713862,0.0,0.0,0.0,1.0
4242,-1.0,0.10374194,0.1608146,0.0,0.0,0.0,1.0
4243,-1.0,0.085290104,0.13865724,0.0,0.0,0.0,1.0
4244,-1.0,0.06688172,0.120666556,0.0,0.0,0.0,1.0
4245,-1.0,0.06688172,0.100458324,0.0,0.0,0.0,1.0
4246,-1.0,0.06688172,0.08551905,0.0,0.0,0.0,1.0
4247,-1.0,0.06688172,0.077241056,0.0,0.0,0.0,1.0
4248,-1.0,0.06688172,0.07218845,0.0,0.0,0.0,1.0
4249,-1.0,0.06688172,0.071801215,0.0,0.0,0.0,1.0
4250,-1.0,0.06688172,0.07529977,0.0,0.0,0.0,1.0
4251,-1.0,0.06688172,0.081323154,0.0,0.0,0.0,1.0
4252,-1.0,0.06688172,0.08734655,0.0,0.0,0.0,1.0
4253,-1.0,0.075293824,0.09336994,0.0,0.0,0.0,1.0
4254,-1.0,0.09909511,0.09835439,0.0,0.0,1.0,1.0
4255,-1.0,0.12727274,0.103338845,0.0,0.0,1.0,1.0
4256,-1.0,0.1391624,0.1083233,0.0,0.0,1.0,1.0
4257,-1.0,0.1391624,0.11396955,0.0,0.0,1.0,1.0
4258,-1.0,0.1391624,0.1196158,0.0,0.0,1.0,1.0
4259,-1.0,0.12669517,0.12998216,0.0,0.0,1.0,1.0
4260,-1.0,0.12669517,0.1396475,0.0,0.0,1.0,1.0
4261,-1.0,0.12669517,0.15067571,0.0,0.0,1.0,1.0
4262,-1.0,0.13463676,0.16157235,0.0,0.0,1.0,1.0
4263,-1.0,0.13463676,0.17237371,0.0,0.0,1.0,1.0
4264,-1.0,0.19127798,0.18247406,0.0,0.0,1.0,1.0
4265,-1.0,0.19127798,0.18944602,0.0,0.0,1.0,1.0
4266,-1.0,0.23143357,0.19668734,0.0,0.0,1.0,1.0
4267,-1.0,0.2580325,0.21141046,0.0,0.0,1.0,1.0
4268,-1.0,0.2687787,0.23335023,0.0,0.0,1.0,1.0
4269,-1.0,0.26036662,0.25871062,0.0,0.0,1.0,1.0
4270,-1.0,0.22282578,0.28712103,0.0,0.0,1.0,1.0
4271,-1.0,0.21359116,0.31523913,0.0,0.0,1.0,1.0
4272,-1.0,0.30337253,0.34654406,0.0,0.0,1.0,1.0
4273,-1.0,0.3899725,0.3766378,0.0,0.0,1.0,1.0
4274,-1.0,0.4389612,0.40685096,0.0,0.0,1.0,1.0
4275,-1.0,0.47556192,0.4318737,0.0,0.0,1.0,1.0
4276,-1.0,0.5286952,0.46148443,0.0,0.0,1.0,1.0
4277,-1.0,0.56693685,0.49452046,0.0,0.0,1.0,1.0
4278,-1.0,0.59255826,0.52610946,0.0,0.0,1.0,1.0
4279,-1.0,0.6205909,0.5493211,0.0,0.0,1.0,1.0
4280,-1.0,0.56905144,0.56531614,0.0,0.0,1.0,1.0
4281,-1.0,0.61569524,0.57615626,0.0,0.0,1.0,1.0
4282,-1.0,0.61925805,0.5807482,0.0,0.0,1.0,1.0
4283,-1.0,0.5926591,0.5724398,0.0,0.0,1.0,1.0
4284,-1.0,0.5819129,0.5537279,0.0,0.0,1.0,1.0
4285,-1.0,0.5819129,0.5337899,0.0,0.0,1.0,1.0
4286,-1.0,0.56904197,0.51554894,0.0,0.0,1.0,1.0
4287,-1.0,0.53066546,0.5037324,0.0,0.0,1.0,1.0
4288,-1.0,0.42899442,0.49242115,0.0,0.0,1.0,1.0
4289,-1.0,0.3423944,0.48625544,0.0,0.0,1.0,1.0
4290,-1.0,0.35330203,0.48882347,0.0,0.0,1.0,1.0
4291,-1.0,0.40169975,0.50144297,0.0,0.0,1.0,1.0
4292,-1.0,0.42725208,0.5201309,0.0,0.0,1.0,1.0
4293,-1.0,0.47996095,0.5499333,0.0,0.0,1.0,1.0
4294,-1.0,0.54526937,0.59495157,0.0,0.0,1.0,1.0
4295,-1.0,0.6234753,0.66022974,0.0,0.0,0.0,1.0
4296,-1.0,0.73334706,0.7450157,0.0,0.0,0.0,1.0
4297,-1.0,0.8061676,0.84079343,0.0,0.0,0.0,1.0
4298,-1.0,0.9266713,0.94479257,0.0,0.0,0.0,1.0
4299,-1.0,1.0708846,1.0601029,0.0,0.0,0.0,1.0
