time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4331,-0.40235355,9.166752,9.162302,0.0,0.0,1.0,1.0
4332,-0.40235355,9.43276,9.157783,0.0,0.0,1.0,1.0
4333,-0.40235355,9.494923,9.152968,0.0,0.0,1.0,1.0
4334,-0.40235355,9.433766,9.179507,0.0,0.0,1.0,1.0
4335,-0.40235355,9.169507,9.206033,0.0,0.0,1.0,1.0
4336,-0.39867076,9.364955,9.242002,0.0,0.0,1.0,1.0
4337,-0.39867076,9.201129,9.25638,0.0,0.0,1.0,1.0
4338,-0.39867076,8.909803,9.288659,0.0,0.0,1.0,1.0
4339,-0.39867076,9.026102,9.300595,0.0,0.0,1.0,1.0
4340,-0.39498657,9.2890625,9.306347,0.0,0.0,1.0,1.0
4341,-0.39498657,9.307467,9.322566,0.0,0.0,1.0,1.0
4342,-0.39498657,9.280337,9.36287,0.0,0.0,1.0,1.0
4343,-0.39129966,9.554099,9.366734,0.0,0.0,1.0,1.0
4344,-0.39129966,9.5759945,9.405047,0.0,0.0,1.0,1.0
4345,-0.39129966,9.563942,9.461494,0.0,0.0,1.0,1.0
4346,-0.38761276,9.628393,9.503158,0.0,0.0,1.0,1.0
4347,-0.3839245,9.65316,9.483246,0.0,0.0,1.0,1.0
4348,-0.3839245,9.411315,9.457937,0.0,0.0,1.0,1.0
4349,-0.3839245,9.660897,9.460543,0.0,0.0,1.0,1.0
4350,-0.38023493,9.587158,9.433243,0.0,0.0,1.0,1.0
4351,-0.38023493,9.526064,9.38129,0.0,0.0,1.0,1.0
4352,-0.37654403,9.050127,9.327335,0.0,0.0,1.0,1.0
4353,-0.37654403,9.003759,9.26264,0.0,0.0,1.0,1.0
4354,-0.37654403,9.3116,9.17244,0.0,0.0,1.0,1.0
4355,-0.37285185,9.226506,9.095827,0.0,0.0,1.0,1.0
4356,-0.37285185,8.95256,8.997874,0.0,0.0,1.0,1.0
4357,-0.37285185,8.916482,8.883554,0.0,0.0,1.0,1.0
4358,-0.37285185,8.852047,8.776328,0.0,0.0,1.0,1.0
4359,-0.36915833,8.570755,8.69925,0.0,0.0,1.0,1.0
4360,-0.36915833,8.491972,8.59647,0.0,0.0,1.0,1.0
4361,-0.36915833,8.485457,8.462548,0.0,0.0,1.0,1.0
4362,-0.36915833,8.215323,8.335974,0.0,0.0,1.0,1.0
4363,-0.36915833,8.239349,8.225363,0.0,0.0,1.0,1.0
4364,-0.36915833,8.125191,8.132607,0.0,0.0,1.0,1.0
4365,-0.37285185,7.7703953,8.0345955,0.0,0.0,1.0,1.0
4366,-0.37285185,7.7045383,7.9768996,0.0,0.0,1.0,1.0
4367,-0.37285185,7.707614,7.9345756,0.0,0.0,1.0,1.0
4368,-0.37285185,7.625224,7.917579,0.0,0.0,1.0,1.0
4369,-0.37285185,7.8034277,7.9378004,0.0,0.0,1.0,1.0
4370,-0.37654403,7.6759033,7.975001,0.0,0.0,1.0,1.0
4371,-0.37654403,7.8784013,8.029678,0.0,0.0,1.0,1.0
4372,-0.37654403,7.9840813,8.126924,0.0,0.0,1.0,1.0
4373,-0.38023493,8.281502,8.2527,0.0,0.0,1.0,1.0
4374,-0.38023493,8.45798,8.398973,0.0,0.0,1.0,1.0
4375,-0.38023493,8.685751,8.550536,0.0,0.0,1.0,1.0
4376,-0.3839245,8.781321,8.68814,0.0,0.0,1.0,1.0
4377,-0.3839245,8.937339,8.833932,0.0,0.0,1.0,1.0
4378,-0.3839245,9.213856,8.969926,0.0,0.0,1.0,1.0
4379,-0.38761276,9.462897,9.101576,0.0,0.0,1.0,1.0
4380,-0.38761276,9.4439745,9.220824,0.0,0.0,1.0,1.0
4381,-0.39129966,9.454668,9.30083,0.0,0.0,1.0,1.0
4382,-0.39129966,9.42541,9.340365,0.0,0.0,1.0,1.0
4383,-0.39129966,9.510326,9.362511,0.0,0.0,1.0,1.0
4384,-0.39498657,9.56388,9.349295,0.0,0.0,1.0,1.0
4385,-0.39498657,9.712492,9.298545,0.0,0.0,1.0,1.0
4386,-0.39498657,9.418045,9.205139,0.0,0.0,1.0,1.0
4387,-0.39867076,9.160175,9.091787,0.0,0.0,1.0,1.0
4388,-0.39867076,9.047063,8.970599,0.0,0.0,1.0,1.0
4389,-0.39867076,8.778747,8.829282,0.0,0.0,1.0,1.0
4390,-0.40235355,8.604858,8.651088,0.0,0.0,1.0,1.0
4391,-0.40235355,8.342034,8.469405,0.0,0.0,1.0,1.0
4392,-0.40235355,8.083754,8.296531,0.0,0.0,1.0,1.0
4393,-0.40235355,8.00041,8.15219,0.0,0.0,1.0,1.0
4394,-0.40235355,7.729599,8.022214,0.0,0.0,1.0,1.0
4395,-0.40603495,7.371996,7.9146786,0.0,0.0,1.0,1.0
4396,-0.40603495,7.383685,7.8000865,0.0,0.0,1.0,1.0
4397,-0.40603495,7.6380005,7.708388,0.0,0.0,1.0,1.0
4398,-0.40603495,7.6859636,7.6460776,0.0,0.0,1.0,1.0
4399,-0.409715,7.600453,7.61063,0.0,0.0,1.0,1.0
4400,-0.409715,7.7566433,7.5913014,0.0,0.0,1.0,1.0
4401,-0.409715,7.40364,7.5968776,0.0,0.0,1.0,1.0
4402,-0.409715,7.5044737,7.6352105,0.0,0.0,1.0,1.0
4403,-0.409715,7.5943127,7.6690116,0.0,0.0,1.0,1.0
4404,-0.4133936,7.6583824,7.676961,0.0,0.0,1.0,1.0
4405,-0.4133936,7.768468,7.6753674,0.0,0.0,1.0,1.0
4406,-0.4133936,7.796513,7.682614,0.0,0.0,1.0,1.0
4407,-0.4133936,7.831991,7.6805716,0.0,0.0,1.0,1.0
4408,-0.41707075,7.7893,7.6937876,0.0,0.0,1.0,1.0
4409,-0.41707075,7.7333927,7.6988115,0.0,0.0,1.0,1.0
4410,-0.41707075,7.66684,7.697026,0.0,0.0,1.0,1.0
4411,-0.42074654,7.687411,7.6767993,0.0,0.0,1.0,1.0
4412,-0.42074654,7.732133,7.650265,0.0,0.0,1.0,1.0
4413,-0.42074654,7.562231,7.6441464,0.0,0.0,1.0,1.0
4414,-0.42074654,7.564762,7.6506076,0.0,0.0,1.0,1.0
4415,-0.42074654,7.5728874,7.6629696,0.0,0.0,1.0,1.0
4416,-0.4244208,7.4156632,7.7037487,0.0,0.0,1.0,1.0
4417,-0.4244208,7.45006,7.779856,0.0,0.0,1.0,1.0
4418,-0.4244208,7.7230835,7.866525,0.0,0.0,1.0,1.0
4419,-0.42809504,7.909528,7.9502,0.0,0.0,1.0,1.0
4420,-0.42809504,7.937642,8.0876465,0.0,0.0,1.0,1.0
4421,-0.42809504,8.222743,8.237092,0.0,0.0,1.0,1.0
4422,-0.42809504,8.58013,8.391578,0.0,0.0,1.0,1.0
4423,-0.42809504,8.727442,8.561079,0.0,0.0,1.0,1.0
4424,-0.42809504,8.736232,8.736411,0.0,0.0,1.0,1.0
4425,-0.42809504,9.211581,8.934979,0.0,0.0,1.0,1.0
4426,-0.42809504,9.35811,9.146298,0.0,0.0,1.0,1.0
4427,-0.42809504,9.426716,9.387905,0.0,0.0,1.0,1.0
4428,-0.42809504,9.449677,9.63091,0.0,0.0,1.0,1.0
4429,-0.42809504,9.554049,9.836461,0.0,0.0,1.0,1.0
4430,-0.42809504,10.105898,10.024272,0.0,0.0,1.0,1.0
4431,-0.42809504,10.445366,10.239892,0.0,0.0,1.0,1.0
4432,-0.42809504,10.836922,10.42319,0.0,0.0,1.0,1.0
4433,-0.42809504,11.138794,10.603097,0.0,0.0,1.0,1.0
4434,-0.42809504,11.046748,10.787381,0.0,0.0,1.0,1.0
4435,-0.42809504,10.981168,10.997334,0.0,0.0,1.0,1.0
4436,-0.42809504,11.323679,11.167218,0.0,0.0,1.0,1.0
4437,-0.42809504,11.411157,11.286322,0.0,0.0,1.0,1.0
4438,-0.42809504,11.516993,11.377802,0.0,0.0,1.0,1.0
4439,-0.42809504,11.638127,11.438724,0.0,0.0,1.0,1.0
4440,-0.42809504,11.969107,11.460867,0.0,0.0,1.0,1.0
4441,-0.42809504,11.592663,11.449652,0.0,0.0,1.0,1.0
4442,-0.4317664,11.535136,11.41415,0.0,0.0,1.0,1.0
4443,-0.4317664,11.543131,11.318645,0.0,0.0,1.0,1.0
4444,-0.4317664,11.567981,11.193301,0.0,0.0,1.0,1.0
4445,-0.4317664,11.4045105,11.045494,0.0,0.0,1.0,1.0
4446,-0.4317664,10.912171,10.892132,0.0,0.0,1.0,1.0
4447,-0.4354363,10.555151,10.693572,0.0,0.0,1.0,1.0
4448,-0.4354363,10.177603,10.501115,0.0,0.0,1.0,1.0
4449,-0.4354363,9.907039,10.322892,0.0,0.0,1.0,1.0
4450,-0.4354363,9.743312,10.149982,0.0,0.0,1.0,1.0
4451,-0.4354363,9.797783,9.959409,0.0,0.0,1.0,1.0
4452,-0.4391047,9.58639,9.77455,0.0,0.0,1.0,1.0
4453,-0.4354363,9.283175,9.632057,0.0,0.0,1.0,1.0
4454,-0.4391047,9.396464,9.520706,0.0,0.0,1.0,1.0
4455,-0.4391047,9.468211,9.437344,0.0,0.0,1.0,1.0
4456,-0.4391047,9.281095,9.389547,0.0,0.0,1.0,1.0
4457,-0.4391047,9.186209,9.358066,0.0,0.0,1.0,1.0
4458,-0.4391047,9.202261,9.326291,0.0,0.0,1.0,1.0
4459,-0.4391047,9.218936,9.309125,0.0,0.0,1.0,1.0
4460,-0.4391047,9.177243,9.313481,0.0,0.0,1.0,1.0
4461,-0.4391047,9.333491,9.304726,0.0,0.0,1.0,1.0
4462,-0.4391047,9.365531,9.275272,0.0,0.0,1.0,1.0
4463,-0.4391047,9.41649,9.247213,0.0,0.0,1.0,1.0
4464,-0.4391047,9.380389,9.210868,0.0,0.0,1.0,1.0
4465,-0.4391047,9.335454,9.129993,0.0,0.0,1.0,1.0
4466,-0.4391047,9.291397,9.019508,0.0,0.0,1.0,1.0
4467,-0.4391047,9.114769,8.927574,0.0,0.0,1.0,1.0
4468,-0.4391047,8.9443865,8.82087,0.0,0.0,1.0,1.0
4469,-0.44277155,8.750068,8.720934,0.0,0.0,1.0,1.0
4470,-0.44277155,8.231764,8.639448,0.0,0.0,1.0,1.0
4471,-0.44277155,7.8931146,8.585373,0.0,0.0,1.0,1.0
4472,-0.44277155,8.0740385,8.53846,0.0,0.0,1.0,1.0
4473,-0.44277155,8.053039,8.50816,0.0,0.0,1.0,1.0
4474,-0.44277155,8.166293,8.507457,0.0,0.0,1.0,1.0
4475,-0.44277155,8.438669,8.521341,0.0,0.0,1.0,1.0
4476,-0.44277155,8.731482,8.548182,0.0,0.0,1.0,1.0
4477,-0.44277155,8.772499,8.636638,0.0,0.0,1.0,1.0
4478,-0.44277155,8.9277935,8.76612,0.0,0.0,1.0,1.0
4479,-0.44277155,9.106333,8.89864,0.0,0.0,1.0,1.0
4480,-0.44277155,9.110999,9.061813,0.0,0.0,1.0,1.0
4481,-0.44643694,9.072156,9.247897,0.0,0.0,1.0,1.0
4482,-0.44643694,9.293238,9.435016,0.0,0.0,1.0,1.0
4483,-0.44643694,9.446896,9.590259,0.0,0.0,1.0,1.0
4484,-0.44643694,9.664279,9.761176,0.0,0.0,1.0,1.0
4485,-0.45010078,10.011128,9.956952,0.0,0.0,1.0,1.0
4486,-0.45010078,10.39929,10.107369,0.0,0.0,1.0,1.0
4487,-0.45010078,10.6840925,10.232974,0.0,0.0,1.0,1.0
4488,-0.45010078,10.5944,10.349595,0.0,0.0,1.0,1.0
4489,-0.45010078,10.823511,10.446293,0.0,0.0,1.0,1.0
4490,-0.45010078,11.277103,10.525285,0.0,0.0,1.0,1.0
4491,-0.45376304,10.911341,10.615439,0.0,0.0,1.0,1.0
4492,-0.45376304,10.618253,10.72158,0.0,0.0,1.0,1.0
4493,-0.45376304,10.471608,10.815106,0.0,0.0,1.0,1.0
4494,-0.45376304,10.453612,10.873177,0.0,0.0,1.0,1.0
4495,-0.45742378,10.394797,10.952886,0.0,0.0,1.0,1.0
4496,-0.45742378,10.746139,11.0245075,0.0,0.0,1.0,1.0
4497,-0.45742378,11.284802,11.02586,0.0,0.0,1.0,1.0
4498,-0.45742378,11.521616,11.037407,0.0,0.0,1.0,1.0
4499,-0.45742378,11.38093,11.056294,0.0,0.0,1.0,1.0
4500,-0.45742378,11.550919,11.085037,0.0,0.0,1.0,1.0
4501,-0.46108294,11.68297,11.109554,0.0,0.0,1.0,1.0
4502,-0.46108294,11.293337,11.175089,0.0,0.0,1.0,1.0
4503,-0.46108294,11.049894,11.251776,0.0,0.0,1.0,1.0
4504,-0.46108294,10.844905,11.285584,0.0,0.0,1.0,1.0
4505,-0.46108294,10.81653,11.278514,0.0,0.0,1.0,1.0
4506,-0.46108294,10.747815,11.2779045,0.0,0.0,1.0,1.0
4507,-0.46108294,11.181209,11.243414,0.0,0.0,1.0,1.0
4508,-0.46474195,11.666382,11.179713,0.0,0.0,1.0,1.0
4509,-0.46474195,11.690511,11.11042,0.0,0.0,1.0,1.0
4510,-0.46474195,11.436769,11.062563,0.0,0.0,1.0,1.0
4511,-0.46474195,11.373614,11.043136,0.0,0.0,1.0,1.0
4512,-0.46474195,11.137033,11.028279,0.0,0.0,1.0,1.0
4513,-0.46839795,10.918555,11.050176,0.0,0.0,1.0,1.0
4514,-0.46839795,10.461824,11.031126,0.0,0.0,1.0,1.0
4515,-0.46839795,10.475613,10.999542,0.0,0.0,1.0,1.0
4516,-0.46839795,10.611774,10.952123,0.0,0.0,1.0,1.0
4517,-0.46839795,10.638258,10.884788,0.0,0.0,1.0,1.0
4518,-0.4720523,11.010569,10.791018,0.0,0.0,1.0,1.0
4519,-0.4720523,10.952609,10.677683,0.0,0.0,1.0,1.0
4520,-0.4720523,11.287377,10.6167,0.0,0.0,1.0,1.0
4521,-0.4757051,11.121481,10.588262,0.0,0.0,1.0,1.0
4522,-0.4757051,10.6287365,10.543412,0.0,0.0,1.0,1.0
4523,-0.4757051,10.248382,10.508211,0.0,0.0,1.0,1.0
4524,-0.4793562,9.777014,10.452768,0.0,0.0,1.0,1.0
4525,-0.4793562,10.186766,10.361385,0.0,0.0,1.0,1.0
4526,-0.4793562,10.12056,10.274633,0.0,0.0,1.0,1.0
4527,-0.48300567,9.937422,10.145568,0.0,0.0,1.0,1.0
4528,-0.48300567,10.189363,9.992457,0.0,0.0,1.0,1.0
4529,-0.48300567,9.972944,9.867215,0.0,0.0,1.0,1.0
4530,-0.48300567,9.913968,9.777395,0.0,0.0,1.0,1.0
4531,-0.48300567,9.911586,9.696949,0.0,0.0,1.0,1.0
4532,-0.48300567,9.738598,9.585618,0.0,0.0,1.0,1.0
4533,-0.4866535,9.284146,9.478686,0.0,0.0,1.0,1.0
4534,-0.4866535,9.125836,9.39064,0.0,0.0,1.0,1.0
4535,-0.4866535,9.170543,9.284341,0.0,0.0,1.0,1.0
4536,-0.4866535,8.811658,9.156916,0.0,0.0,1.0,1.0
4537,-0.48300567,8.850793,9.078875,0.0,0.0,1.0,1.0
4538,-0.48300567,8.837376,9.042178,0.0,0.0,1.0,1.0
4539,-0.48300567,8.880872,8.99004,0.0,0.0,1.0,1.0
4540,-0.48300567,8.91377,8.968041,0.0,0.0,1.0,1.0
4541,-0.48300567,8.44384,8.959038,0.0,0.0,1.0,1.0
4542,-0.48300567,8.97748,8.941798,0.0,0.0,1.0,1.0
4543,-0.4793562,9.471228,8.927214,0.0,0.0,1.0,1.0
4544,-0.4793562,9.112939,8.907477,0.0,0.0,1.0,1.0
4545,-0.4793562,9.020161,8.867155,0.0,0.0,1.0,1.0
4546,-0.4793562,9.017793,8.823534,0.0,0.0,1.0,1.0
4547,-0.4793562,8.963672,8.833878,0.0,0.0,1.0,1.0
4548,-0.4757051,8.636646,8.87546,0.0,0.0,1.0,1.0
4549,-0.4757051,8.613955,8.898704,0.0,0.0,1.0,1.0
4550,-0.4757051,8.35351,8.875864,0.0,0.0,1.0,1.0
4551,-0.4757051,8.357413,8.899553,0.0,0.0,1.0,1.0
4552,-0.4793562,9.037898,8.932591,0.0,0.0,1.0,1.0
4553,-0.4793562,8.942826,8.934482,0.0,0.0,1.0,1.0
4554,-0.4793562,9.256402,8.913818,0.0,0.0,1.0,1.0
4555,-0.4793562,9.197156,8.954819,0.0,0.0,1.0,1.0
4556,-0.4793562,9.39721,8.999642,0.0,0.0,1.0,1.0
4557,-0.4793562,9.416615,9.077164,0.0,0.0,1.0,1.0
4558,-0.4793562,9.040475,9.1592655,0.0,0.0,1.0,1.0
4559,-0.4793562,8.715709,9.211338,0.0,0.0,1.0,1.0
4560,-0.48300567,9.128656,9.275288,0.0,0.0,1.0,1.0
4561,-0.48300567,9.151842,9.328851,0.0,0.0,1.0,1.0
4562,-0.48300567,9.28376,9.391682,0.0,0.0,1.0,1.0
4563,-0.4866535,9.342636,9.383235,0.0,0.0,1.0,1.0
4564,-0.4866535,9.662769,9.3937025,0.0,0.0,1.0,1.0
4565,-0.4866535,9.710217,9.431009,0.0,0.0,1.0,1.0
4566,-0.4902997,9.899168,9.521675,0.0,0.0,1.0,1.0
4567,-0.4902997,9.951123,9.587927,0.0,0.0,1.0,1.0
4568,-0.4902997,9.295855,9.673,0.0,0.0,1.0,1.0
4569,-0.4902997,9.542223,9.769409,0.0,1.0,1.0,1.0
4570,-0.4902997,9.488158,9.874813,0.0,1.0,1.0,1.0
4571,-0.49394417,9.803697,9.942154,0.0,1.0,1.0,1.0
4572,-0.49394417,9.923678,10.012537,0.0,1.0,1.0,1.0
4573,-0.49394417,10.172722,10.088929,0.0,1.0,1.0,1.0
4574,-0.49394417,10.440668,10.150429,0.0,1.0,1.0,1.0
4575,-0.49394417,10.607472,10.220639,0.0,1.0,1.0,1.0
4576,-0.49394417,10.470867,10.265902,0.0,1.0,1.0,1.0
4577,-0.49758837,10.554817,10.328708,0.0,1.0,1.0,1.0
4578,-0.49758837,10.815872,10.383452,0.0,1.0,1.0,1.0
4579,-0.49758837,10.689114,10.4292145,0.0,1.0,1.0,1.0
4580,-0.49758837,10.138377,10.453338,0.0,1.0,1.0,1.0
4581,-0.49758837,10.085373,10.436759,0.0,1.0,1.0,1.0
4582,-0.5012294,10.241836,10.375153,0.0,1.0,1.0,1.0
4583,-0.5012294,10.460635,10.314726,0.0,1.0,1.0,1.0
4584,-0.5012294,10.472822,10.260753,0.0,1.0,1.0,1.0
4585,-0.5012294,10.4621935,10.161478,0.0,1.0,1.0,1.0
4586,-0.5048688,10.24173,10.053432,0.0,1.0,1.0,1.0
4587,-0.5048688,9.868192,9.973212,0.0,1.0,1.0,1.0
4588,-0.5048688,9.745753,9.888522,0.0,1.0,1.0,1.0
4589,-0.5048688,9.90713,9.760254,0.0,1.0,1.0,1.0
4590,-0.50850636,9.624578,9.6213255,0.0,1.0,1.0,1.0
4591,-0.50850636,9.39257,9.49309,0.0,1.0,1.0,1.0
4592,-0.50850636,9.175731,9.364224,0.0,1.0,1.0,1.0
4593,-0.50850636,9.069092,9.2221155,0.0,1.0,1.0,1.0
4594,-0.5121423,8.702623,9.091896,0.0,1.0,1.0,1.0
4595,-0.5121423,8.7934885,8.9687395,0.0,1.0,1.0,1.0
4596,-0.5121423,8.933999,8.8228245,0.0,1.0,1.0,1.0
4597,-0.5121423,8.91581,8.702893,0.0,1.0,1.0,1.0
4598,-0.51577634,8.536422,8.610828,0.0,1.0,1.0,1.0
4599,-0.51577634,8.305551,8.516065,0.0,1.0,1.0,1.0
4600,-0.51577634,8.267882,8.395727,0.0,1.0,1.0,1.0
4601,-0.51577634,8.156151,8.299131,0.0,1.0,1.0,1.0
4602,-0.51577634,8.185404,8.196451,0.0,1.0,1.0,1.0
4603,-0.5194087,8.287791,8.080589,0.0,1.0,1.0,1.0
4604,-0.5194087,8.038559,7.966795,0.0,1.0,1.0,1.0
4605,-0.5194087,7.6250467,7.884193,0.0,1.0,1.0,1.0
4606,-0.5194087,7.5434685,7.8215156,0.0,1.0,1.0,1.0
4607,-0.5230393,7.5613346,7.7688737,0.0,1.0,1.0,1.0
4608,-0.5230393,7.5436573,7.7277265,0.0,1.0,1.0,1.0
4609,-0.5230393,7.550274,7.688331,0.0,1.0,1.0,1.0
4610,-0.5230393,7.5451946,7.633629,0.0,1.0,1.0,1.0
4611,-0.5230393,7.5534244,7.595636,0.0,1.0,1.0,1.0
4612,-0.5230393,7.63618,7.5868692,0.0,1.0,1.0,1.0
4613,-0.5230393,7.6623845,7.5748787,0.0,1.0,1.0,1.0
4614,-0.5230393,7.71266,7.555271,0.0,1.0,1.0,1.0
4615,-0.5230393,7.6313605,7.5389104,0.0,1.0,1.0,1.0
4616,-0.5230393,7.5826464,7.5232434,0.0,1.0,1.0,1.0
4617,-0.526668,7.519846,7.527951,0.0,1.0,1.0,1.0
4618,-0.526668,7.399581,7.530844,0.0,1.0,1.0,1.0
4619,-0.526668,7.326044,7.5264764,0.0,1.0,1.0,1.0
4620,-0.526668,7.34733,7.53658,0.0,1.0,1.0,1.0
4621,-0.526668,7.3622675,7.559722,0.0,1.0,1.0,1.0
4622,-0.526668,7.6016865,7.6069856,0.0,1.0,1.0,1.0
4623,-0.526668,7.588142,7.6750813,0.0,1.0,1.0,1.0
4624,-0.526668,7.5837708,7.7679696,0.0,1.0,1.0,1.0
4625,-0.5302963,7.783627,7.8839283,0.0,1.0,1.0,1.0
4626,-0.5302963,7.9903603,8.036714,0.0,1.0,1.0,1.0
4627,-0.5302963,8.198525,8.210439,0.0,1.0,1.0,1.0
4628,-0.5302963,8.399793,8.411726,0.0,1.0,1.0,1.0
4629,-0.5302963,8.63451,8.632496,0.0,1.0,1.0,1.0
4630,-0.5302963,8.791083,8.860081,0.0,1.0,1.0,1.0
4631,-0.5339214,9.159472,9.091699,0.0,1.0,1.0,1.0
4632,-0.5339214,9.432031,9.310669,0.0,1.0,1.0,1.0
4633,-0.5339214,9.777712,9.505644,0.0,1.0,1.0,1.0
4634,-0.5339214,10.250929,9.691951,0.0,1.0,1.0,1.0
4635,-0.5339214,10.319159,9.8674135,0.0,1.0,1.0,1.0
4636,-0.5339214,10.363178,10.020659,0.0,1.0,1.0,1.0
4637,-0.5375447,10.411281,10.158961,0.0,1.0,1.0,1.0
4638,-0.5375447,10.330059,10.258913,0.0,1.0,1.0,1.0
4639,-0.5375447,10.434202,10.315716,0.0,1.0,1.0,1.0
4640,-0.5375447,10.505344,10.334753,0.0,1.0,1.0,1.0
4641,-0.5375447,10.47346,10.306925,0.0,1.0,1.0,1.0
4642,-0.5375447,10.450705,10.249442,0.0,1.0,1.0,1.0
4643,-0.5375447,10.358893,10.199271,0.0,1.0,1.0,1.0
4644,-0.5375447,10.11367,10.146869,0.0,1.0,1.0,1.0
4645,-0.5375447,10.00615,10.070848,0.0,1.0,1.0,1.0
4646,-0.5339214,9.916994,9.979698,0.0,1.0,1.0,1.0
4647,-0.5339214,9.629367,9.879829,0.0,1.0,1.0,1.0
4648,-0.5339214,9.761133,9.780437,0.0,1.0,1.0,1.0
4649,-0.5339214,9.782447,9.683513,0.0,1.0,1.0,1.0
4650,-0.5339214,9.41782,9.584558,0.0,1.0,1.0,1.0
4651,-0.5339214,9.340393,9.494208,0.0,1.0,1.0,1.0
4652,-0.5339214,9.306922,9.407529,0.0,1.0,1.0,1.0
4653,-0.5339214,9.280752,9.313798,0.0,1.0,1.0,1.0
4654,-0.5302963,9.287605,9.231391,0.0,1.0,1.0,1.0
4655,-0.5302963,9.171432,9.140049,0.0,1.0,1.0,1.0
4656,-0.5302963,9.029481,9.031652,0.0,1.0,1.0,1.0
4657,-0.5302963,8.965999,8.949288,0.0,1.0,1.0,1.0
4658,-0.5302963,8.792221,8.865665,0.0,1.0,1.0,1.0
4659,-0.5302963,8.640491,8.752836,0.0,1.0,1.0,1.0
4660,-0.5302963,8.665022,8.606674,0.0,1.0,1.0,1.0
4661,-0.526668,8.4816885,8.4472275,0.0,1.0,1.0,1.0
4662,-0.5302963,8.429458,8.295216,0.0,1.0,1.0,1.0
4663,-0.526668,8.336909,8.148607,0.0,1.0,1.0,1.0
4664,-0.526668,7.952982,8.005143,0.0,1.0,1.0,1.0
4665,-0.526668,7.526802,7.865012,0.0,1.0,1.0,1.0
4666,-0.526668,7.3742476,7.735707,0.0,1.0,1.0,1.0
4667,-0.526668,7.347288,7.6173677,0.0,1.0,1.0,1.0
4668,-0.526668,7.270185,7.500981,0.0,1.0,1.0,1.0
4669,-0.526668,7.2444253,7.3782434,0.0,1.0,1.0,1.0
4670,-0.5302963,7.110646,7.26513,0.0,1.0,1.0,1.0
4671,-0.5302963,7.088828,7.182042,0.0,1.0,1.0,1.0
4672,-0.5302963,7.244954,7.128908,0.0,1.0,1.0,1.0
4673,-0.5302963,7.085044,7.086802,0.0,1.0,1.0,1.0
4674,-0.5302963,6.9566092,7.050159,0.0,1.0,1.0,1.0
4675,-0.5339214,6.979552,7.019442,0.0,1.0,1.0,1.0
4676,-0.5339214,6.9559264,6.981675,0.0,1.0,1.0,1.0
4677,-0.5339214,6.8891916,6.961211,0.0,1.0,1.0,1.0
4678,-0.5375447,6.8689733,6.94412,0.0,1.0,1.0,1.0
4679,-0.5375447,6.9075756,6.9017344,0.0,1.0,1.0,1.0
4680,-0.5375447,6.901579,6.8563414,0.0,1.0,1.0,1.0
4681,-0.5411661,6.7912235,6.823345,0.0,1.0,1.0,1.0
4682,-0.5411661,6.8650794,6.789949,0.0,1.0,1.0,1.0
4683,-0.5411661,6.883729,6.729154,0.0,1.0,1.0,1.0
4684,-0.5447857,6.7363315,6.6903205,0.0,1.0,1.0,1.0
4685,-0.5447857,6.5403247,6.6661305,0.0,1.0,1.0,1.0
4686,-0.5447857,6.560657,6.641983,0.0,1.0,1.0,1.0
4687,-0.5447857,6.5787983,6.601435,0.0,1.0,1.0,1.0
4688,-0.54840326,6.2263865,6.559213,0.0,1.0,1.0,1.0
4689,-0.54840326,6.4231877,6.4928885,0.0,1.0,1.0,1.0
4690,-0.54840326,6.578695,6.4160986,0.0,1.0,1.0,1.0
4691,-0.552019,6.6178055,6.3436418,0.0,1.0,1.0,1.0
4692,-0.552019,6.415004,6.2802687,0.0,1.0,1.0,1.0
4693,-0.552019,6.2845607,6.215058,0.0,1.0,1.0,1.0
4694,-0.552019,6.0691814,6.1537623,0.0,1.0,1.0,1.0
4695,-0.552019,5.962252,6.1603613,0.0,1.0,1.0,1.0
4696,-0.552019,5.86685,6.157436,0.0,1.0,1.0,1.0
4697,-0.5556329,5.7798448,6.144862,0.0,1.0,1.0,1.0
4698,-0.5556329,5.7781296,6.131262,0.0,1.0,1.0,1.0
4699,-0.5556329,5.8432517,6.1574526,0.0,1.0,1.0,1.0
4700,-0.5556329,6.3055735,6.18933,0.0,1.0,1.0,1.0
4701,-0.5556329,6.388083,6.2401752,0.0,1.0,1.0,1.0
4702,-0.5556329,6.4278126,6.302001,0.0,1.0,1.0,1.0
4703,-0.5592448,6.4546013,6.3953032,0.0,1.0,1.0,1.0
4704,-0.5592448,6.7292886,6.516768,0.0,1.0,1.0,1.0
4705,-0.5592448,6.6670904,6.673666,0.0,1.0,1.0,1.0
4706,-0.5592448,6.6793246,6.8718543,0.0,1.0,1.0,1.0
4707,-0.5592448,6.7041645,7.049231,0.0,1.0,1.0,1.0
4708,-0.5628562,6.9864726,7.2724843,0.0,1.0,1.0,1.0
4709,-0.5628562,7.2374253,7.5215063,0.0,1.0,1.0,1.0
4710,-0.5628562,7.660904,7.7796144,0.0,1.0,1.0,1.0
4711,-0.56646425,8.221509,8.032498,0.0,1.0,1.0,1.0
4712,-0.56646425,8.434099,8.3058195,0.0,1.0,1.0,1.0
4713,-0.56646425,9.06712,8.606261,0.0,1.0,1.0,1.0
4714,-0.56646425,9.4160795,8.909425,0.0,1.0,1.0,1.0
