window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
825,27.653608,2.0323024,2.0266948,0.100438535,9.852924,20.0,1.0,0.6747912,14.121338,0.0,0.2369089,2.0933728,1.0
826,29.263649,1.9984076,2.0013177,0.09285464,10.058424,20.0,1.0,0.6747912,13.839888,0.0,0.26293883,2.3233783,1.0
827,29.185776,1.9733514,1.9734107,0.10439598,9.387018,19.22158,1.0,0.6747912,13.63183,0.0,0.28078863,2.4811027,1.0
828,26.682398,1.9718062,1.971513,0.10439598,9.379668,19.20346,1.0,0.6747912,13.6189995,0.0,0.2391003,2.1127367,1.0
829,31.021646,1.9202198,1.9295222,0.10043852,9.309531,19.030548,1.0,0.6747912,13.190644,0.0,0.31691,2.8002782,1.0
830,24.683683,1.872956,1.8819239,0.10565968,8.856212,17.912954,1.0,0.6747912,12.7981825,0.0,0.23538885,2.0799415,1.0
831,24.208832,1.8281643,1.8210115,0.105867125,8.635944,17.369917,0.9997578,0.6747912,12.426249,0.0,0.24047904,2.1249194,1.0
832,23.458216,1.7529203,1.7630078,0.100438535,8.498436,17.03091,1.0,0.6747912,11.801448,0.0,0.23519842,2.0782588,1.0
833,22.547018,1.7080967,1.7077202,0.09756546,8.398103,16.783552,1.0,0.6747912,11.42925,0.0,0.22420761,1.9811419,1.0
834,21.931833,1.6314069,1.6361935,0.09058125,8.306273,16.557161,1.0,0.6747912,10.792444,0.0,0.21813305,1.9274659,1.0
835,24.461866,1.5601958,1.55731,0.090960056,7.9284124,15.6256,1.0,0.6747912,10.201132,0.0,0.29602253,2.6157124,1.0
836,18.33697,1.4327146,1.4465482,0.10043852,6.946028,13.203674,1.0,0.6747912,9.142573,0.0,0.2388804,2.1107936,1.0
837,16.68881,1.3174376,1.3163961,0.10043852,6.387147,11.825833,1.0,0.6747912,8.185354,0.0,0.24613589,2.1749043,1.0
838,17.23623,1.289651,1.2908405,0.09800687,6.327023,11.677607,1.0,0.44982818,7.954624,0.0,0.26708567,2.3600206,1.0
839,16.164852,1.2165961,1.2129259,0.09800687,5.9686155,10.794004,1.0,0.67449075,7.348002,0.0,0.2740601,2.4216483,1.0
840,16.284052,1.174056,1.1728473,0.09058125,5.9776816,10.816356,1.0,0.67449075,6.9947643,0.0,0.27662286,2.4442933,1.0
841,14.198392,1.1480467,1.140116,0.09901171,5.604683,9.896782,1.0,1.0789447,6.7787924,0.0,0.25371215,2.2418497,1.0
842,13.66067,1.1222235,1.1136768,0.093972705,5.6167893,9.926628,1.0,1.3483791,6.5643654,0.0,0.23480187,2.074755,1.0
843,12.080249,1.0794206,1.0638334,0.10184548,5.1977477,8.893542,1.0,1.3483791,6.208945,0.0,0.22903103,2.0237625,1.0
844,12.963867,1.0233228,1.0238684,0.09058125,5.2102265,8.924307,1.0,1.6854714,5.7431293,0.0,0.25953224,2.2932773,1.0
845,13.3168745,0.98134613,0.9854617,0.08781491,5.067883,8.5733795,1.0,1.6854714,5.3945694,0.0,0.29207203,2.580805,1.0
846,12.827931,0.9758515,0.9747993,0.085010394,5.113568,8.686008,1.0,1.6854714,5.3489437,0.0,0.26735818,2.3624287,1.0
847,12.99233,0.9667534,0.96763337,0.08781491,4.992523,8.38759,1.0,2.0223835,5.273397,0.0,0.29068568,2.568555,1.0
848,12.026873,0.95844406,0.9584076,0.08781491,4.9496117,8.281798,1.0,2.0223835,5.2043986,0.0,0.25938943,2.2920153,1.0
849,12.783455,0.9462929,0.9471947,0.08285673,5.015277,8.4436865,1.0,1.4836358,5.1034994,0.0,0.27935946,2.4684744,1.0
850,11.739227,0.9255926,0.9410199,0.085482486,4.838237,8.00722,1.0,1.6859667,4.931612,0.0,0.2638758,2.331658,1.0
851,12.342874,0.9380262,0.94050187,0.09285464,4.721292,7.7189097,1.0,1.6859667,5.034856,0.0,0.30686894,2.7115533,1.0
852,11.433619,0.9167262,0.92788,0.085010394,4.803745,7.922185,1.0,2.0229778,4.8579884,0.0,0.2564907,2.2664015,1.0
853,12.136037,0.91196996,0.921922,0.08285673,4.8333683,7.9952173,1.0,2.0229778,4.8184943,0.0,0.2806354,2.4797487,1.0
854,10.747282,0.9107015,0.9216617,0.085010394,4.772175,7.8443537,1.0,2.0229778,4.8079615,0.0,0.23283003,2.0573313,1.0
855,10.375726,0.9119941,0.9193484,0.085010394,4.7789483,7.861053,1.0,2.0229778,4.8186946,0.0,0.21660586,1.9139713,1.0
856,9.83117,0.91907024,0.9250835,0.09058125,4.6794267,7.615697,1.0,2.0229778,4.8774524,0.0,0.20723492,1.8311679,1.0
857,9.493172,0.9203823,0.92528945,0.09285464,4.6324863,7.4999723,1.0,2.0229778,4.8883476,0.0,0.19910346,1.7593168,1.0
858,10.249662,0.93103033,0.93848425,0.10439598,4.42881,6.997838,1.0,2.0229778,4.9767647,0.0,0.26342624,2.3276854,1.0
859,7.9942245,0.95049673,0.9514661,0.13630153,3.9256144,5.757282,0.8498727,2.0229778,5.1384068,0.0,0.23880398,2.1101184,1.0
860,10.068276,0.97134936,0.9771731,0.08781491,5.0162573,8.446104,1.0,2.0226727,5.3115597,0.0,0.17527318,1.5487478,1.0
861,10.04186,0.977226,0.98254156,0.09926354,4.76489,7.8263946,1.0,2.0223677,5.3603573,0.0,0.20470226,1.8087888,1.0
862,10.744563,0.97215694,0.9739865,0.08781491,5.0204277,8.456386,1.0,2.0223677,5.3182654,0.0,0.20066355,1.773102,1.0
863,9.6817665,0.97376466,0.982043,0.10163535,4.693731,7.6509614,1.0,2.0223677,5.3316154,0.0,0.19899695,1.7583755,1.0
864,13.537295,1.0924548,1.0926805,0.09058125,5.56221,9.792071,1.0,2.0223677,6.3171763,0.0,0.2368425,2.0927863,1.0
865,11.681113,1.1518643,1.1696918,0.110539936,5.3237023,9.204065,0.97340006,2.0223677,6.810492,0.0,0.20019136,1.7689297,1.0
866,12.784412,1.2352434,1.2329991,0.13630153,5.101637,8.656594,0.8498727,1.6182587,7.502843,0.0,0.2673552,2.3624024,1.0
867,14.098814,1.2546389,1.2652028,0.10565968,5.932519,10.705014,1.0,1.3487514,7.663896,0.0,0.21568076,1.905797,1.0
868,11.958093,1.3151304,1.3399287,0.15192255,5.1023903,8.658452,0.7891478,1.3487514,8.166196,0.0,0.23639429,2.0888257,1.0
869,16.352337,1.3448031,1.3437588,0.10439598,6.3970823,11.8503275,1.0,1.3487514,8.412587,0.0,0.23601173,2.0854454,1.0
870,19.120794,1.4240272,1.4267973,0.10043852,6.90391,13.099838,1.0,1.3487514,9.0704365,0.0,0.26178712,2.3132017,1.0
871,19.670012,1.4764695,1.4789394,0.10043852,7.158159,13.726651,1.0,1.3487514,9.505898,0.0,0.25317287,2.2370846,1.0
872,16.328863,1.5374676,1.5502962,0.13159513,6.475716,12.044188,0.87004375,1.348451,10.012405,0.0,0.22819987,2.0164182,1.0
873,26.85205,1.5946425,1.6106061,0.08285673,8.451479,16.915144,1.0,1.3481508,10.487165,0.0,0.30312216,2.6784463,1.0
874,20.015772,1.6447934,1.6625893,0.11962931,7.295451,14.065125,0.9259166,1.3481508,10.903601,0.0,0.24997124,2.2087944,1.0
875,31.151724,1.7025087,1.7156506,0.08285673,9.023161,18.324543,1.0,1.3481508,11.382848,0.0,0.35611883,3.146735,1.0
876,25.562937,1.745249,1.7354335,0.12113479,7.6896725,15.037021,0.9184955,1.3481508,11.737749,0.0,0.36066994,3.1869495,1.0
877,25.58117,1.8053322,1.8149928,0.096137755,8.938921,18.116861,1.0,1.3481508,12.236658,0.0,0.24639209,2.1771681,1.0
878,21.229944,1.9029394,1.9082466,0.124343686,8.267574,16.461754,0.90306795,1.3481508,13.047154,0.0,0.20682876,1.827579,1.0
879,27.3843,1.9063725,1.9172646,0.096137755,9.439212,19.350256,1.0,1.1235603,13.075662,0.0,0.24742088,2.1862588,1.0
880,31.915974,1.8653102,1.8733777,0.08285673,9.885996,20.0,1.0,0.9632877,12.7346945,0.0,0.3058197,2.702282,1.0
881,26.282589,1.8310978,1.8427315,0.08285673,9.704673,20.0,1.0,0.8430317,12.450607,0.0,0.21474321,1.8975127,1.0
882,23.043152,1.8125498,1.8131946,0.10043852,8.78753,17.74363,1.0,0.86676085,12.296591,0.0,0.2097451,1.8533483,1.0
883,26.623919,1.8437546,1.8454858,0.08140506,9.847518,20.0,1.0,0.67449075,12.555705,0.0,0.2202616,1.9462742,1.0
884,25.160973,1.8441141,1.846896,0.08285673,9.773658,20.0,1.0,0.67449075,12.558689,0.0,0.19660975,1.7372818,1.0
885,25.602978,1.8323278,1.8393357,0.08285673,9.711192,20.0,1.0,0.67449075,12.46082,0.0,0.20375575,1.8004253,1.0
886,25.045134,1.8062946,1.8089675,0.09828771,8.849481,17.89636,1.0,0.6742112,12.244649,0.0,0.24233252,2.141297,1.0
887,21.731483,1.7698357,1.7719918,0.100438535,8.580444,17.23309,1.0,0.67449075,11.941908,0.0,0.19757451,1.7458067,1.0
888,26.200697,1.7466246,1.7480252,0.097252496,8.600764,17.283186,1.0,0.67449075,11.749171,0.0,0.28000566,2.4741843,1.0
889,23.338352,1.7143574,1.715575,0.08781491,8.853311,17.905802,1.0,0.67449075,11.4812355,0.0,0.21127266,1.8668461,1.0
890,20.121,1.6771902,1.6776013,0.09957372,8.165521,16.210155,1.0,0.8992237,11.172612,0.0,0.19118088,1.6893114,1.0
891,20.96932,1.6329753,1.63659,0.106084116,7.706005,15.077287,0.9985024,0.94419223,10.805468,0.0,0.23953062,2.116539,1.0
892,21.727194,1.5742718,1.5893704,0.106084116,7.428983,14.394329,0.9985024,1.0116588,10.318014,0.0,0.27789187,2.4555066,1.0
893,20.34124,1.5506407,1.562294,0.106084116,7.317468,14.119406,0.9985024,1.348765,10.12179,0.0,0.25565577,2.259024,1.0
894,18.503735,1.4981554,1.50909,0.100438535,7.2632947,13.985848,1.0,1.348765,9.68597,0.0,0.217622,1.9229501,1.0
895,20.338064,1.5341334,1.5383626,0.10043852,7.4377227,14.415875,1.0,1.6858171,9.984719,0.0,0.24600452,2.1737437,1.0
896,24.825493,1.5623428,1.5685859,0.08285673,8.2802925,16.493109,1.0,1.6858171,10.21896,0.0,0.2765263,2.44344,1.0
897,23.084206,1.5910661,1.5951676,0.08285673,8.432524,16.868414,1.0,1.6858171,10.457468,0.0,0.23231949,2.05282,1.0
898,23.54053,1.6245209,1.631042,0.09058125,8.271214,16.470726,1.0,2.0228176,10.735265,0.0,0.25196192,2.2263844,1.0
899,27.076952,1.6058279,1.6071453,0.08285673,8.51076,17.061295,1.0,2.0228176,10.580046,0.0,0.3029875,2.677256,1.0
900,5.9100814,1.6181659,1.6129154,0.57031626,2.3932352,1.9794234,0.35,3.145701,10.682495,0.5078543,0.30094144,2.6591768,1.0
901,26.40466,1.6387994,1.6378716,0.08285673,8.685507,17.492105,1.0,4.7166295,10.853829,1.4670845,0.27792144,2.4557676,1.0
902,25.019896,1.6419444,1.6466016,0.08285673,8.702175,17.5332,1.0,5.389987,10.879944,1.8782457,0.25123975,2.2200031,1.0
903,27.0415,1.6549723,1.6489874,0.07896702,8.955848,18.158592,1.0,5.389987,10.988123,1.8782457,0.27134657,2.397671,1.0
904,28.775665,1.6388061,1.6395274,0.08285673,8.685542,17.492193,1.0,6.0634737,10.853885,2.2894857,0.3217473,2.8430216,1.0
905,29.035643,1.6141052,1.6171104,0.08103777,8.637902,17.374744,1.0,6.0634737,10.648777,2.2894857,0.33018118,2.9175448,1.0
906,25.805851,1.5954747,1.6009078,0.08285673,8.45589,16.926018,1.0,6.0634737,10.494076,2.2894857,0.28280643,2.4989324,1.0
907,21.835844,1.5931464,1.5906407,0.12135173,7.012796,13.36828,0.9174359,4.269073,10.474743,1.1938004,0.31798023,2.8097348,1.0
908,20.935507,1.5616516,1.5758333,0.12649105,6.7220893,12.651585,0.8930301,6.0657115,10.213221,2.290852,0.3248889,2.8707814,1.0
909,15.026486,1.5113463,1.5188884,0.18458275,5.2042155,8.909488,0.6865795,6.7390633,9.795504,2.70201,0.3351706,2.9616323,1.0
910,14.159082,1.4601375,1.4657764,0.18458275,5.0278816,8.474762,0.6865795,6.7390633,9.370283,2.70201,0.33005002,2.916386,1.0
911,15.665486,1.4088497,1.4094902,0.15859172,5.3281345,9.214992,0.76578724,7.4123073,8.944407,3.1131017,0.3669976,3.242862,1.0
912,18.08595,1.3403491,1.3474015,0.12113479,5.9056587,10.638794,0.9184955,7.4123073,8.375603,3.1131017,0.37801552,3.3402183,1.0
913,21.901106,1.286049,1.2792559,0.08285673,6.8159575,12.883003,1.0,8.085417,7.924714,3.5241115,0.34553304,3.053197,1.0
914,19.256678,1.215958,1.2149978,0.08285673,6.444481,11.967182,1.0,8.085417,7.3427033,3.5241115,0.3101283,2.7403538,1.0
915,16.19662,1.1434072,1.1407295,0.08285673,6.0599675,11.01922,1.0,8.085417,6.7402673,3.5241115,0.26509535,2.342434,1.0
916,15.645613,1.0664645,1.0587178,0.08122415,5.70151,10.135495,1.0,8.758403,6.1013627,3.935046,0.28895622,2.5532732,1.0
917,15.173519,0.9897078,0.9864211,0.08323107,5.234987,8.98535,1.0,8.758403,5.464002,3.935046,0.33585745,2.9677014,1.0
918,13.39604,0.9182671,0.9128172,0.08285673,4.8667426,8.077497,1.0,8.758403,4.8707833,3.935046,0.32607433,2.881256,1.0
919,11.915106,0.8500999,0.84699965,0.07896702,4.600298,7.420616,1.0,8.758403,4.3047476,3.935046,0.3090135,2.730503,1.0
920,11.724517,0.8408026,0.832002,0.08103777,4.4995646,7.172273,1.0,8.758403,4.2275457,3.935046,0.31839836,2.8134296,1.0
921,11.845024,0.82529396,0.82360375,0.08103777,4.4165697,6.967661,1.0,9.43127,4.0987673,4.345907,0.36099193,3.1897945,1.0
922,10.6397,0.81193435,0.81221944,0.08103777,4.3450756,6.791403,1.0,6.064262,3.987834,2.289967,0.2963921,2.6189783,1.0
923,10.622811,0.822845,0.8229673,0.08285673,4.361013,6.8306937,1.0,8.758221,4.078432,3.9349346,0.29267886,2.586167,1.0
924,12.011109,0.8422495,0.8354779,0.08285673,4.4638557,7.084238,1.0,8.758221,4.23956,3.9349346,0.3380478,2.9870558,1.0
925,10.745272,0.930602,0.93255895,0.10043852,4.5117064,7.2022066,1.0,8.758221,4.9732084,3.9349346,0.27223796,2.4055474,1.0
926,12.1370945,1.0176774,1.0173361,0.100438535,4.9338617,8.2429695,1.0,8.758221,5.696252,3.9349346,0.265925,2.3497648,1.0
927,8.760446,1.115942,1.1248213,0.1555719,4.269142,6.6042,0.77619135,5.839766,6.512206,2.1528869,0.21874194,1.9328462,1.0
928,9.727522,1.1783129,1.1639187,0.15312204,4.550395,7.297588,0.7848418,4.3801813,7.030112,1.2616447,0.2208377,1.9513646,1.0
929,12.144234,1.232849,1.2252599,0.13363007,5.1485534,8.772261,0.861206,4.3794785,7.48296,1.2612154,0.2374618,2.0982585,1.0
930,14.600632,1.2907177,1.2779812,0.13870107,5.278439,9.092475,0.8399443,4.3787756,7.9634814,1.2607863,0.30905128,2.7308369,1.0
931,12.364361,1.3370934,1.3306973,0.15051459,5.2160945,8.938773,0.794263,4.3787756,8.348569,1.2607863,0.23708591,2.094937,1.0
932,11.819891,1.3708608,1.3713086,0.15831445,5.1899066,8.874211,0.7667309,4.3787756,8.628962,1.2607863,0.22050123,1.9483916,1.0
933,13.846755,1.4337022,1.4348481,0.1464022,5.684162,10.092727,0.8095904,4.3787756,9.150774,1.2607863,0.23344049,2.0627253,1.0
934,21.07924,1.5003128,1.5108919,0.10043852,7.273755,14.011637,1.0,4.3787756,9.703885,1.2607863,0.27626944,2.4411702,1.0
935,17.50154,1.5531753,1.5548838,0.1392033,6.3387504,11.706518,0.83789563,4.3787756,10.142837,1.2607863,0.27323502,2.4143577,1.0
936,16.239601,1.6507968,1.6350528,0.15116958,6.4234605,11.9153595,0.7918751,4.3787756,10.95345,1.2607863,0.23051724,2.036895,1.0
937,19.689543,1.6657692,1.6696228,0.08140505,8.896895,18.013254,1.0,3.3683078,11.077777,0.64378107,0.14326097,1.2658817,1.0
938,22.136177,1.7277538,1.7303623,0.096137755,8.554799,17.169865,1.0,2.4702876,11.592474,0.095437765,0.20669721,1.8264166,1.0
939,23.461754,1.782176,1.776119,0.10043852,8.640273,17.380589,1.0,2.4702876,12.044377,0.095437765,0.22630382,1.9996644,1.0
940,26.229738,1.8282179,1.8285807,0.100438535,8.86349,17.930899,1.0,2.021163,12.426693,0.0,0.26282275,2.3223526,1.0
941,20.792944,1.8363888,1.8381237,0.13220617,7.714898,15.099211,0.867371,1.6842912,12.494541,0.0,0.23510064,2.0773947,1.0
942,25.572077,1.856584,1.8576097,0.09681737,9.1618595,18.666485,1.0,1.4223006,12.662234,0.0,0.23279126,2.0569887,1.0
943,25.749117,1.8561022,1.8576905,0.096137755,9.190304,18.73661,1.0,1.2131497,12.658235,0.0,0.23418862,2.069336,1.0
944,25.011435,1.8761145,1.8779529,0.096137755,9.289392,18.980898,1.0,1.0780505,12.8244095,0.0,0.21590294,1.9077603,1.0
945,25.319187,1.8816974,1.8881627,0.100438535,9.122767,18.570108,1.0,0.91918874,12.870768,0.0,0.23068686,2.0383937,1.0
946,25.04614,1.9146395,1.9165788,0.09789088,9.3985615,19.250038,1.0,0.7868276,13.144307,0.0,0.21052878,1.8602731,1.0
947,25.886683,1.9298948,1.931675,0.09789088,9.473447,19.434658,1.0,0.7303759,13.270982,0.0,0.22051689,1.94853,1.0
948,29.363462,1.9598324,1.959687,0.100438535,9.501578,19.504011,1.0,0.56213397,13.519573,0.0,0.27662492,2.4443114,1.0
949,25.803623,1.955225,1.9646026,0.10043852,9.479241,19.448944,1.0,0.5514336,13.481315,0.0,0.21881965,1.9335328,1.0
950,30.435389,1.9814795,1.9840837,0.100438535,9.606527,19.762749,1.0,0.49044415,13.699324,0.0,0.2877898,2.5429664,1.0
951,25.999092,1.978711,1.984699,0.10497829,9.386513,19.220335,1.0,0.3066839,13.676334,0.0,0.22721055,2.0076764,1.0
952,26.594011,1.9996054,1.9942055,0.10565968,9.455069,19.389349,1.0,0.26986983,13.849834,0.0,0.23331906,2.0616524,1.0
953,28.205284,2.0080678,2.0261166,0.100438535,9.735432,20.0,1.0,0.26986983,13.920103,0.0,0.24582797,2.1721835,1.0
954,29.98427,2.0543745,2.0627322,0.106084116,9.694586,19.979843,0.9985024,0.22500351,14.304617,0.0,0.2750784,2.430646,1.0
955,29.675592,2.038367,2.0615885,0.10439598,9.696291,19.984047,1.0,0.3374926,14.171697,0.0,0.26998186,2.385612,1.0
956,31.772108,2.03698,2.0384982,0.10565968,9.631793,19.825037,1.0,0.3374926,14.160179,0.0,0.30802706,2.7217867,1.0
957,29.092426,2.0084822,2.0149467,0.10565968,9.497043,19.49283,1.0,0.3374926,13.923544,0.0,0.27240816,2.4070513,1.0
958,26.959522,1.9782577,1.9815407,0.10043852,9.590908,19.724241,1.0,0.3374926,13.67257,0.0,0.23178102,2.048062,1.0
959,28.390406,1.9478142,1.946377,0.106084116,9.191729,18.740122,0.9985024,0.3374926,13.419779,0.0,0.27967864,2.4712946,1.0
960,25.253195,1.9089199,1.9223899,0.10043852,9.254747,18.895487,1.0,0.38558048,13.096814,0.0,0.22196597,1.9613343,1.0
961,30.062277,1.8825647,1.8872344,0.07896702,10.187459,20.0,1.0,0.44964904,12.877969,0.0,0.27585047,2.4374683,1.0
962,26.18359,1.8452331,1.854202,0.08285673,9.779589,20.0,1.0,0.44979873,12.567981,0.0,0.2131427,1.8833702,1.0
963,25.772224,1.8141631,1.8170716,0.10043852,8.795351,17.76291,1.0,0.4499485,12.309987,0.0,0.25896764,2.2882884,1.0
964,24.723011,1.7923161,1.7905777,0.10510225,8.497305,17.028122,1.0,0.4499485,12.128577,0.0,0.2592884,2.2911227,1.0
965,27.605982,1.7298033,1.728182,0.10043852,8.386361,16.754606,1.0,0.4499485,11.609493,0.0,0.3225905,2.8504722,1.0
966,22.437588,1.6720811,1.6732401,0.100438535,8.106515,16.064686,1.0,0.4499485,11.130188,0.0,0.24144284,2.1334357,1.0
967,24.934132,1.6162429,1.6105667,0.100438535,7.835802,15.397283,1.0,0.4499485,10.666528,0.0,0.3134463,2.7696724,1.0
968,24.560902,1.5367868,1.5492053,0.100438535,7.4505863,14.447589,1.0,0.4499485,10.006752,0.0,0.34156996,3.0181785,1.0
969,22.981808,1.4590721,1.4664681,0.10043852,7.0738134,13.51871,1.0,0.5397999,9.361437,0.0,0.34771243,3.0724545,1.0
970,20.713068,1.3474168,1.3572899,0.10043852,6.5324907,12.184157,1.0,0.67412186,8.43429,0.0,0.350679,3.0986676,1.0
971,19.221657,1.2809473,1.2790606,0.100438535,6.210236,11.389686,1.0,1.0110886,7.882352,0.0,0.33551523,2.9646776,1.0
972,18.53294,1.2401224,1.2502638,0.100438535,6.0123105,10.901729,1.0,1.0110886,7.5433564,0.0,0.36339357,3.211016,1.0
973,17.99912,1.2138507,1.2122731,0.100438535,5.884941,10.587718,1.0,1.3479934,7.3252053,0.0,0.36344647,3.2114835,1.0
974,4.2572927,1.1933668,1.1980333,0.57580394,1.7507563,0.39548475,0.35,1.3479934,7.1551137,0.0,0.3818579,3.3741705,1.0
975,16.117556,1.1739807,1.1619897,0.10043852,5.691645,10.111175,1.0,1.3479934,6.9941387,0.0,0.30524907,2.6972399,1.0
976,12.454207,1.1435587,1.1366891,0.10586712,5.4019814,9.397051,0.99975795,1.6848389,6.7415257,0.0,0.21836534,1.9295185,1.0
977,14.177981,1.0844194,1.0879842,0.09926354,5.287558,9.114957,1.0,1.6848389,6.250453,0.0,0.29277742,2.587038,1.0
978,13.864,1.0528988,1.0614613,0.10043852,5.1046205,8.66395,1.0,2.0216198,5.988717,0.0,0.3072409,2.7148402,1.0
979,12.655266,1.0346134,1.0284357,0.10497829,4.9079485,8.179084,1.0,2.0216198,5.8368816,0.0,0.29012877,2.563634,1.0
980,10.835809,0.98266727,0.9812632,0.10080385,4.755704,7.803747,1.0,2.3589816,5.4055395,0.02747285,0.23880327,2.110112,1.0
981,10.986785,0.9655702,0.96293646,0.10510225,4.577733,7.364986,1.0,2.920699,5.2635717,0.370465,0.27217895,2.405026,1.0
982,10.182029,0.96339905,0.9704721,0.10497829,4.5701256,7.3462305,1.0,2.0219908,5.2455435,0.0,0.23798901,2.102917,1.0
983,10.128644,0.9600939,0.9642512,0.104348056,4.568104,7.341246,1.0,2.0219908,5.2180986,0.0,0.23594192,2.0848286,1.0
984,12.011631,0.9612192,0.9705669,0.10439598,4.5724154,7.351876,1.0,2.358893,5.2274423,0.027418694,0.3181132,2.81091,1.0
985,11.670461,0.96606886,0.9574846,0.105867125,4.5635486,7.330016,0.9997578,2.3593173,5.2677126,0.027677828,0.30463883,2.6918478,1.0
986,9.810579,0.94427675,0.956592,0.105867125,4.460606,7.076226,0.9997578,2.3597417,5.0867586,0.027936963,0.23811612,2.1040401,1.0
987,11.412832,0.9513112,0.95433223,0.10497829,4.5127835,7.204862,1.0,2.3597417,5.1451697,0.027936963,0.30201945,2.6687024,1.0
988,12.186048,0.9560676,0.95588917,0.10673152,4.497938,7.168263,0.99477506,2.3597417,5.1846657,0.027936963,0.35871637,3.1696873,1.0
989,11.191115,0.9612687,0.9640874,0.10565968,4.5453277,7.285095,1.0,2.191115,5.227854,0.0,0.2865377,2.5319028,1.0
990,12.376788,0.96111727,0.95363426,0.099541746,4.6799965,7.6171017,1.0,2.02285,5.2265964,0.0,0.31521925,2.7853384,1.0
991,11.598032,0.9810132,0.97332567,0.105867125,4.634143,7.504056,0.9997578,2.02285,5.3918047,0.0,0.28957796,2.558767,1.0
992,12.629894,1.0180113,1.0320888,0.10439598,4.8425694,8.017901,1.0,2.02285,5.699024,0.0,0.29916307,2.643463,1.0
993,11.610063,1.028056,1.0281123,0.10565968,4.8611293,8.063658,1.0,2.02285,5.782432,0.0,0.25537854,2.2565744,1.0
994,15.561301,1.1239419,1.1314775,0.10043852,5.449049,9.513089,1.0,2.02285,6.5786343,0.0,0.3187468,2.8165085,1.0
995,15.052343,1.1979548,1.2043589,0.10510225,5.6794596,10.081133,1.0,2.02285,7.193211,0.0,0.27261907,2.408915,1.0
996,18.543358,1.2508757,1.2394849,0.09058125,6.368807,11.780619,1.0,2.0224743,7.6326475,0.0,0.2987894,2.640161,1.0
997,18.159643,1.29335,1.2910967,0.08285673,6.8546524,12.9784,1.0,2.022099,7.985339,0.0,0.242257,2.1406298,1.0
998,19.49636,1.3358971,1.3406954,0.085010394,7.000246,13.33734,1.0,2.022099,8.338635,0.0,0.26248786,2.3193936,1.0
999,20.673183,1.4034455,1.3898032,0.100438535,6.8041263,12.853835,1.0,2.022099,8.899533,0.0,0.309871,2.73808,1.0
1000,21.76566,1.4537234,1.4423684,0.100438535,7.0478816,13.454779,1.0,2.022099,9.317023,0.0,0.3128981,2.7648282,1.0
1001,23.801811,1.4994283,1.4976315,0.10043852,7.269467,14.001065,1.0,2.022099,9.69654,0.0,0.35242623,3.1141064,1.0
1002,24.978516,1.5573394,1.55505,0.10043852,7.550229,14.693244,1.0,2.022099,10.177414,0.0,0.35394484,3.127525,1.0
1003,6.3477635,1.6164817,1.6166604,0.5816849,2.351211,1.875819,0.35,2.022099,10.66851,0.0,0.36777312,3.2497146,1.0
1004,6.6055555,1.6686592,1.6803323,0.57580394,2.448045,2.114549,0.35,2.022099,11.101774,0.0,0.35760224,3.1598427,1.0
1005,26.85437,1.7244517,1.7306224,0.10043852,8.360415,16.690641,1.0,1.6181263,11.565055,0.0,0.31007138,2.7398508,1.0
1006,24.096525,1.7934599,1.7959121,0.12598154,7.736871,15.153381,0.89539164,1.348687,12.138075,0.0,0.3040012,2.6862137,1.0
1007,22.495323,1.819366,1.8337885,0.15016843,7.107071,13.600701,0.7955308,1.3483137,12.353189,0.0,0.32463318,2.8685217,1.0
1008,28.67533,1.8360876,1.846614,0.105867125,8.673372,17.46219,0.9997578,1.3479404,12.49204,0.0,0.3208033,2.8346803,1.0
