time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
812,-1.0,1.8915038,1.8515527,0.0,0.0,1.0,1.0
813,-1.0,1.7491989,1.7719923,0.0,0.0,1.0,1.0
814,-1.0,1.6076821,1.6814919,0.0,0.0,1.0,1.0
815,-1.0,1.462256,1.5806799,0.0,0.0,1.0,1.0
816,-1.0,1.3885962,1.4693414,0.0,0.0,1.0,1.0
817,-1.0,1.3122764,1.354665,0.0,0.0,1.0,1.0
818,-1.0,1.2372938,1.237764,0.0,0.0,1.0,1.0
819,-1.0,1.104023,1.1200907,0.0,0.0,1.0,1.0
820,-1.0,0.97238153,1.0057455,0.0,0.0,1.0,1.0
821,-1.0,0.83818144,0.9023526,0.0,0.0,1.0,1.0
822,-1.0,0.70552117,0.8107754,0.0,0.0,1.0,1.0
823,-1.0,0.58425355,0.7250091,0.0,0.0,1.0,1.0
824,-1.0,0.4794249,0.6507428,0.0,0.0,1.0,1.0
825,-1.0,0.37705684,0.58841217,0.0,0.0,1.0,1.0
826,-1.0,0.36696634,0.5394317,0.0,0.0,1.0,1.0
827,-1.0,0.36333,0.5070111,0.0,0.0,1.0,1.0
828,-1.0,0.35940003,0.49023706,0.0,0.0,1.0,1.0
829,-1.0,0.42108154,0.4905266,0.0,0.0,1.0,1.0
830,-1.0,0.48932597,0.5108771,0.0,0.0,1.0,1.0
831,-1.0,0.5162572,0.5500687,0.0,0.0,1.0,1.0
832,-1.0,0.5833343,0.60499537,0.0,0.0,1.0,1.0
833,-1.0,0.6368927,0.66697526,0.0,0.0,1.0,1.0
834,-1.0,0.70899564,0.73534197,0.0,0.0,1.0,1.0
835,-1.0,0.8284594,0.8098019,0.0,0.0,1.0,1.0
836,-1.0,0.94972384,0.884905,0.0,0.0,1.0,1.0
837,-1.0,1.0361778,0.95991206,0.0,0.0,1.0,1.0
838,-1.0,1.1107246,1.0391737,0.0,0.0,1.0,1.0
839,-1.0,1.1837308,1.1185938,0.0,0.0,1.0,1.0
840,-1.0,1.2529188,1.1976657,0.0,0.0,1.0,1.0
841,-1.0,1.3223184,1.2741257,0.0,0.0,1.0,1.0
842,-1.0,1.3894114,1.3477612,0.0,0.0,1.0,1.0
843,-1.0,1.4673963,1.4159782,0.0,0.0,1.0,1.0
844,-1.0,1.5363754,1.4830897,0.0,0.0,1.0,1.0
845,-1.0,1.5857558,1.548794,0.0,0.0,1.0,1.0
846,-1.0,1.6265157,1.607271,0.0,0.0,1.0,1.0
847,-1.0,1.7120856,1.6581206,0.0,0.0,1.0,1.0
848,-1.0,1.768327,1.7031561,0.0,0.0,1.0,1.0
849,-1.0,1.8415158,1.743409,0.0,0.0,1.0,1.0
850,-1.0,1.8991766,1.7774532,0.0,0.0,1.0,1.0
851,-1.0,1.8854542,1.8057239,0.0,0.0,1.0,1.0
852,-0.96711016,1.8631155,1.8295305,0.0,0.0,1.0,1.0
853,-0.7297983,1.8627441,1.849127,0.0,0.0,1.0,1.0
854,-0.53964233,1.8724471,1.8593215,0.0,0.0,1.0,1.0
855,-0.27736694,1.8759247,1.8631785,0.0,0.0,1.0,1.0
856,-0.027630795,1.8756244,1.8588727,0.0,0.0,1.0,1.0
857,0.3665774,1.8714352,1.8479283,0.0,0.0,1.0,1.0
858,0.36683586,1.8616748,1.8359791,0.0,0.0,1.0,1.0
859,0.5616802,1.8344183,1.8229786,0.0,0.0,1.0,1.0
860,0.64335203,1.8146107,1.8068855,0.0,0.0,1.0,1.0
861,0.5542277,1.7898457,1.7865454,0.0,0.0,1.0,1.0
862,0.27066475,1.7678443,1.7644181,0.0,0.0,1.0,1.0
863,0.18498309,1.7420647,1.7413297,0.0,0.0,1.0,1.0
864,-0.11011035,1.7071093,1.7185956,0.0,0.0,1.0,1.0
865,-0.37241444,1.6696272,1.6966802,0.0,0.0,1.0,1.0
866,-0.6345929,1.628365,1.6770414,0.0,0.0,1.0,1.0
867,-0.7297768,1.6103973,1.6590586,0.0,0.0,1.0,1.0
868,-1.0,1.5985637,1.6431446,0.0,0.0,1.0,1.0
869,-0.9911296,1.5986266,1.6290694,0.0,0.0,1.0,1.0
870,-0.7297983,1.5986897,1.6171478,0.0,0.0,1.0,1.0
871,-0.56320584,1.5987527,1.6086076,0.0,0.0,1.0,1.0
872,-0.30101663,1.5988158,1.6035376,0.0,0.0,1.0,1.0
873,-0.03874486,1.5988789,1.6022528,0.0,0.0,1.0,1.0
874,0.3665774,1.5989419,1.602812,0.0,0.0,1.0,1.0
875,0.56271404,1.599005,1.604704,0.0,0.0,1.0,1.0
876,0.6443895,1.6046274,1.6069374,0.0,0.0,1.0,1.0
877,0.630321,1.6087874,1.6095123,0.0,0.0,1.0,1.0
878,0.31545126,1.6129475,1.6124285,0.0,0.0,1.0,1.0
879,0.1867062,1.6171076,1.6156862,0.0,0.0,1.0,1.0
880,-0.06324174,1.6212677,1.6192853,0.0,0.0,1.0,1.0
881,-0.32512942,1.6254277,1.6219959,0.0,0.0,1.0,1.0
882,-0.58749455,1.6295879,1.6224155,0.0,0.0,1.0,1.0
883,-0.7297768,1.6337479,1.6204152,0.0,0.0,1.0,1.0
884,-1.0,1.637908,1.6158714,0.0,0.0,1.0,1.0
885,-0.7297983,1.6420681,1.6091558,0.0,0.0,1.0,1.0
886,-0.6283825,1.6314682,1.6003001,0.0,0.0,1.0,1.0
887,-0.36612508,1.6040411,1.5898911,0.0,0.0,1.0,1.0
888,-0.10385331,1.580624,1.5802368,0.0,0.0,1.0,1.0
889,0.3665774,1.5542617,1.5692976,0.0,0.0,1.0,1.0
890,0.5621935,1.5323595,1.5569293,0.0,0.0,1.0,1.0
891,0.6430505,1.5108385,1.542913,0.0,0.0,1.0,1.0
892,0.71283287,1.4963598,1.5272263,0.0,0.0,1.0,1.0
893,0.35307252,1.5095769,1.5113975,0.0,0.0,1.0,1.0
894,0.18734878,1.4983175,1.4973127,0.0,0.0,1.0,1.0
895,-0.024916897,1.4853284,1.4838468,0.0,0.0,1.0,1.0
896,-0.26899192,1.4697123,1.4709792,0.0,0.0,1.0,1.0
897,-0.53114164,1.4538283,1.4594564,0.0,0.0,1.0,1.0
898,-0.7297732,1.4415221,1.4505558,0.0,0.0,1.0,1.0
899,-0.97175175,1.4350234,1.443922,0.0,0.0,1.0,1.0
900,-1.0,1.4190326,1.4374071,0.0,0.0,1.0,1.0
901,-0.79029745,1.399851,1.432232,0.0,0.0,1.0,1.0
902,-0.7297983,1.3940868,1.427994,0.0,0.0,1.0,1.0
903,-0.7062312,1.4040308,1.4235871,0.0,0.0,1.0,1.0
904,-0.44459483,1.4167548,1.4181225,0.0,0.0,1.0,1.0
905,-0.1823374,1.431398,1.4141656,0.0,0.0,1.0,1.0
906,0.19472943,1.4362159,1.412173,0.0,0.0,1.0,1.0
907,0.3665774,1.4344723,1.4137971,0.0,0.0,1.0,1.0
908,0.40335864,1.4168288,1.4179386,0.0,0.0,1.0,1.0
909,0.5608545,1.3882543,1.4232692,0.0,0.0,1.0,1.0
910,0.71869504,1.3940383,1.428398,0.0,0.0,1.0,1.0
911,0.3529397,1.4111125,1.4341134,0.0,0.0,1.0,1.0
912,0.27066118,1.4385216,1.4410958,0.0,0.0,1.0,1.0
913,0.19191861,1.4495493,1.4504164,0.0,0.0,1.0,1.0
914,0.10684362,1.4580532,1.4628445,0.0,0.0,1.0,1.0
915,-0.17352082,1.4655768,1.4714755,0.0,0.0,1.0,1.0
916,-0.43575668,1.4853398,1.4769588,0.0,0.0,1.0,1.0
917,-0.6980105,1.5151876,1.476973,0.0,0.0,1.0,1.0
918,-0.7297768,1.5480633,1.477479,0.0,0.0,1.0,1.0
919,-0.808846,1.5836086,1.478053,0.0,0.0,1.0,1.0
920,-1.0,1.5204008,1.4793693,0.0,0.0,1.0,1.0
921,-1.0,1.4540528,1.4798197,0.0,0.0,1.0,1.0
922,-1.0,1.3942106,1.4798814,0.0,0.0,1.0,1.0
923,-1.0,1.4171829,1.477625,0.0,0.0,1.0,1.0
924,-1.0,1.4454106,1.4721195,0.0,0.0,1.0,1.0
925,-1.0,1.4653441,1.4629316,0.0,0.0,1.0,1.0
926,-1.0,1.4634576,1.4493725,0.0,0.0,1.0,1.0
927,-1.0,1.4663179,1.4365195,0.0,0.0,1.0,1.0
928,-1.0,1.4582632,1.4271218,0.0,0.0,1.0,1.0
929,-1.0,1.4491216,1.4203188,0.0,0.0,1.0,1.0
930,-1.0,1.4378095,1.4088999,0.0,0.0,1.0,1.0
931,-1.0,1.420899,1.4001341,0.0,0.0,1.0,1.0
932,-1.0,1.3661638,1.3947996,0.0,0.0,1.0,1.0
933,-1.0,1.3412801,1.394404,0.0,0.0,1.0,1.0
934,-1.0,1.3125752,1.391863,0.0,0.0,1.0,1.0
935,-1.0,1.2801558,1.3890706,0.0,0.0,1.0,1.0
936,-1.0,1.340221,1.3856745,0.0,0.0,1.0,1.0
937,-1.0,1.4013299,1.3830726,0.0,0.0,1.0,1.0
938,-1.0,1.4587114,1.3801436,0.0,0.0,1.0,1.0
939,-1.0,1.4358258,1.3815078,0.0,0.0,1.0,1.0
940,-1.0,1.4247539,1.3865074,0.0,0.0,1.0,1.0
941,-1.0,1.4083679,1.3976222,0.0,0.0,1.0,1.0
942,-1.0,1.4065871,1.4138665,0.0,0.0,1.0,1.0
943,-1.0,1.3857521,1.4307979,0.0,0.0,1.0,1.0
944,-1.0,1.3825322,1.4453099,0.0,0.0,1.0,1.0
945,-1.0,1.4012761,1.4582038,0.0,0.0,1.0,1.0
946,-1.0,1.4459534,1.4766183,0.0,0.0,1.0,1.0
947,-1.0,1.4750867,1.4997674,0.0,0.0,1.0,1.0
948,-1.0,1.5433995,1.5285757,0.0,0.0,1.0,1.0
949,-1.0,1.5754719,1.5622329,0.0,0.0,1.0,1.0
950,-1.0,1.6134382,1.6022291,0.0,0.0,1.0,1.0
951,-1.0,1.6568002,1.6458714,0.0,0.0,1.0,1.0
952,-1.0,1.702544,1.6911496,0.0,0.0,1.0,1.0
953,-1.0,1.7540668,1.7355732,0.0,0.0,1.0,1.0
954,-0.72976243,1.8104733,1.7808552,0.0,0.0,1.0,1.0
955,-0.7297983,1.8657069,1.8230038,0.0,0.0,1.0,1.0
956,-0.65888155,1.90624,1.8621112,0.0,0.0,1.0,1.0
957,-0.3965703,1.9446149,1.8969121,0.0,0.0,1.0,1.0
958,-0.13436672,1.9790354,1.927799,0.0,0.0,1.0,1.0
959,0.3106768,2.0184715,1.9535239,0.0,0.0,1.0,1.0
960,0.3665738,2.049182,1.9731255,0.0,0.0,1.0,1.0
961,0.560255,2.044761,1.9859576,0.0,0.0,1.0,1.0
962,0.6375365,2.031049,1.9926734,0.0,0.0,1.0,1.0
963,0.7181781,2.027444,1.9938332,0.0,0.0,1.0,1.0
964,0.3529828,2.0112414,1.9892025,0.0,0.0,1.0,1.0
965,0.19153091,1.9892858,1.9777108,0.0,0.0,1.0,1.0
966,-0.012984356,1.9644597,1.9588512,0.0,0.0,1.0,1.0
967,-0.26103687,1.9462963,1.9344698,0.0,0.0,1.0,1.0
968,-0.523201,1.9201574,1.906855,0.0,0.0,1.0,1.0
969,-0.7297768,1.8890473,1.8766996,0.0,0.0,1.0,1.0
970,-0.9578879,1.8411345,1.8366537,0.0,0.0,1.0,1.0
971,-1.0,1.7921569,1.7873223,0.0,0.0,1.0,1.0
972,-1.0,1.7566043,1.7320375,0.0,0.0,1.0,1.0
973,-1.0,1.7133833,1.6759593,0.0,0.0,1.0,1.0
974,-1.0,1.6691843,1.6189464,0.0,0.0,1.0,1.0
975,-1.0,1.5468925,1.5619149,0.0,0.0,1.0,1.0
976,-1.0,1.4192654,1.5058466,0.0,0.0,1.0,1.0
977,-1.0,1.3258691,1.4522007,0.0,0.0,1.0,1.0
978,-1.0,1.2915213,1.4010556,0.0,0.0,1.0,1.0
979,-1.0,1.2621405,1.3519917,0.0,0.0,1.0,1.0
980,-1.0,1.2357789,1.3061687,0.0,0.0,1.0,1.0
981,-1.0,1.2162278,1.2657323,0.0,0.0,1.0,1.0
982,-1.0,1.197384,1.2378714,0.0,0.0,1.0,1.0
983,-1.0,1.1784157,1.2218165,0.0,0.0,1.0,1.0
984,-1.0,1.1678373,1.2160927,0.0,0.0,1.0,1.0
985,-1.0,1.1635077,1.2165041,0.0,0.0,1.0,1.0
986,-1.0,1.1839478,1.2298368,0.0,0.0,1.0,1.0
987,-1.0,1.2125616,1.2557635,0.0,0.0,1.0,1.0
988,-1.0,1.2266072,1.2938191,0.0,0.0,1.0,1.0
989,-1.0,1.257183,1.3374469,0.0,0.0,1.0,1.0
990,-1.0,1.2964585,1.3851863,0.0,0.0,1.0,1.0
991,-1.0,1.4221328,1.439082,0.0,0.0,1.0,1.0
992,-1.0,1.5468993,1.4981798,0.0,0.0,1.0,1.0
993,-1.0,1.6728947,1.5591607,0.0,0.0,1.0,1.0
994,-1.0,1.7209176,1.6211187,0.0,0.0,1.0,1.0
995,-0.7297983,1.7512883,1.6845838,0.0,0.0,1.0,1.0
996,-0.5736163,1.8145862,1.7474563,0.0,0.0,1.0,1.0
997,-0.31121528,1.8726811,1.807829,0.0,0.0,1.0,1.0
998,-0.04886813,1.9157175,1.8549985,0.0,0.0,1.0,1.0
999,0.3665738,1.9560574,1.8886598,0.0,0.0,1.0,1.0
1000,0.56033397,1.9881896,1.9066896,0.0,0.0,1.0,1.0
1001,0.6404191,2.011653,1.9140589,0.0,0.0,1.0,1.0
1002,0.6202444,2.0209303,1.9109663,0.0,0.0,1.0,1.0
1003,0.29770324,1.9881662,1.8990407,0.0,0.0,1.0,1.0
1004,0.1884688,1.950836,1.8779953,0.0,0.0,1.0,1.0
1005,-0.071336776,1.8892534,1.8489552,0.0,0.0,1.0,1.0
1006,-0.33356905,1.8093486,1.813235,0.0,0.0,1.0,1.0
1007,-0.59593415,1.7141756,1.7703228,0.0,0.0,1.0,1.0
1008,-0.7297768,1.6714804,1.7209035,0.0,0.0,1.0,1.0
1009,-1.0,1.6201351,1.667356,0.0,0.0,1.0,1.0
1010,-1.0,1.5672368,1.6124896,0.0,0.0,1.0,1.0
1011,-1.0,1.5274161,1.5564704,0.0,0.0,1.0,1.0
1012,-1.0,1.473242,1.5012106,0.0,0.0,1.0,1.0
1013,-1.0,1.4186218,1.4484414,0.0,0.0,1.0,1.0
1014,-1.0,1.3783605,1.4027001,0.0,0.0,1.0,1.0
1015,-1.0,1.3297689,1.3600607,0.0,0.0,1.0,1.0
1016,-1.0,1.2786055,1.3225622,0.0,0.0,1.0,1.0
1017,-1.0,1.226135,1.2916474,0.0,0.0,1.0,1.0
1018,-1.0,1.1761184,1.266558,0.0,0.0,1.0,1.0
1019,-1.0,1.1652802,1.2440356,0.0,0.0,1.0,1.0
1020,-1.0,1.1598073,1.2246597,0.0,0.0,1.0,1.0
1021,-1.0,1.1701534,1.2072958,0.0,0.0,1.0,1.0
1022,-1.0,1.1962606,1.192989,0.0,0.0,1.0,1.0
1023,-1.0,1.2263438,1.1807989,0.0,0.0,1.0,1.0
1024,-1.0,1.2029713,1.1711159,0.0,0.0,1.0,1.0
1025,-1.0,1.1861115,1.1636084,0.0,0.0,1.0,1.0
1026,-1.0,1.1699932,1.1552193,0.0,0.0,1.0,1.0
1027,-1.0,1.1580878,1.1460954,0.0,0.0,1.0,1.0
1028,-1.0,1.1323246,1.1354114,0.0,0.0,1.0,1.0
1029,-1.0,1.1099389,1.121797,0.0,0.0,1.0,1.0
1030,-1.0,1.0860292,1.1053483,0.0,0.0,1.0,1.0
1031,-1.0,1.064611,1.090141,0.0,0.0,1.0,1.0
1032,-1.0,1.0503204,1.0755671,0.0,0.0,1.0,1.0
1033,-1.0,1.0419443,1.0610434,0.0,0.0,1.0,1.0
1034,-1.0,1.0328877,1.0468633,0.0,0.0,1.0,1.0
1035,-1.0,1.0289607,1.0354732,0.0,0.0,1.0,1.0
1036,-1.0,1.0204842,1.0270369,0.0,0.0,1.0,1.0
1037,-1.0,1.0112238,1.0226327,0.0,0.0,1.0,1.0
1038,-1.0,0.9957086,1.0227677,0.0,0.0,1.0,1.0
1039,-1.0,0.9879273,1.0271612,0.0,0.0,1.0,1.0
1040,-1.0,0.9956431,1.0355115,0.0,0.0,1.0,1.0
1041,-1.0,1.0087031,1.0481747,0.0,0.0,1.0,1.0
1042,-1.0,1.0331789,1.0647193,0.0,0.0,1.0,1.0
1043,-1.0,1.0662299,1.0856817,0.0,0.0,1.0,1.0
1044,-1.0,1.1030438,1.111358,0.0,0.0,1.0,1.0
1045,-1.0,1.1421466,1.1427565,0.0,0.0,1.0,1.0
1046,-1.0,1.1848466,1.1792469,0.0,0.0,1.0,1.0
1047,-1.0,1.2274954,1.2205442,0.0,0.0,1.0,1.0
1048,-1.0,1.2720336,1.2663399,0.0,0.0,1.0,1.0
1049,-1.0,1.3193399,1.3166054,0.0,0.0,1.0,1.0
1050,-1.0,1.372489,1.3702967,0.0,0.0,1.0,1.0
1051,-1.0,1.4258128,1.4254308,0.0,0.0,1.0,1.0
1052,-1.0,1.4912108,1.481086,0.0,0.0,1.0,1.0
1053,-1.0,1.5582515,1.535276,0.0,0.0,1.0,1.0
1054,-1.0,1.636365,1.5871549,0.0,0.0,1.0,1.0
1055,-0.7297983,1.7105259,1.6375797,0.0,0.0,1.0,1.0
1056,-0.6375796,1.7646514,1.6869572,0.0,0.0,1.0,1.0
1057,-0.37540475,1.8100096,1.735907,0.0,0.0,1.0,1.0
1058,-0.113154516,1.8351277,1.7853925,0.0,0.0,1.0,1.0
1059,-0.37110415,1.8500408,1.8350977,0.0,0.0,1.0,1.0
1060,-0.9251344,1.8771316,1.8825575,0.0,0.0,1.0,1.0
1061,-1.2258604,1.9118708,1.9247125,0.0,0.0,1.0,1.0
1062,-0.83557576,1.9598849,1.9633722,0.0,0.0,1.0,1.0
1063,-0.6887416,2.01964,1.9965928,0.0,0.0,1.0,1.0
1064,-0.6663735,2.0876722,2.0250309,0.0,0.0,1.0,1.0
1065,-0.49980256,2.12777,2.050338,0.0,0.0,1.0,1.0
1066,-0.35571104,2.142225,2.0736105,0.0,0.0,1.0,1.0
1067,-0.72981626,2.174443,2.0950975,0.0,0.0,1.0,1.0
1068,-0.8113661,2.1632981,2.1147742,0.0,0.0,1.0,1.0
1069,-0.8980816,2.1512668,2.132886,0.0,0.0,1.0,1.0
1070,-0.8912502,2.1388125,2.149285,0.0,0.0,1.0,1.0
1071,-0.8449344,2.1293113,2.1644855,0.0,0.0,1.0,1.0
1072,-0.844938,2.1349761,2.177643,0.0,0.0,1.0,1.0
1073,-0.8446616,2.1479905,2.1889436,0.0,0.0,1.0,1.0
1074,-0.81573844,2.1772254,2.1952662,0.0,0.0,1.0,1.0
1075,0.8515612,2.21643,2.1973631,0.0,0.0,1.0,1.0
1076,0.85144275,2.2700758,2.2006168,0.0,0.0,1.0,1.0
1077,0.85144275,2.2856612,2.2063036,0.0,0.0,1.0,1.0
1078,0.85144275,2.2778316,2.2115827,0.0,0.0,1.0,1.0
1079,0.85144275,2.2503147,2.2197754,0.0,0.0,1.0,1.0
1080,0.85144275,2.1884604,2.2312725,1.0,0.0,1.0,1.0
1081,0.85144275,2.1903138,2.2396436,1.0,0.0,1.0,1.0
1082,0.85144275,2.2070522,2.244748,1.0,0.0,1.0,1.0
1083,0.85144275,2.1926603,2.2443619,1.0,0.0,1.0,1.0
1084,0.85144275,2.2332892,2.2400367,1.0,0.0,1.0,1.0
1085,0.85144275,2.2859542,2.2337193,1.0,0.0,1.0,1.0
1086,0.85144275,2.2776783,2.2270412,0.0,0.0,1.0,1.0
1087,0.85144275,2.2776868,2.219847,0.0,0.0,1.0,1.0
1088,0.85144275,2.2654383,2.2100787,0.0,0.0,1.0,1.0
1089,0.85144275,2.2337596,2.1976998,0.0,0.0,1.0,1.0
1090,0.85144275,2.202025,2.1856844,0.0,0.0,1.0,1.0
1091,0.85144275,2.170177,2.1716864,0.0,0.0,1.0,1.0
1092,0.85144275,2.10213,2.1517074,0.0,0.0,1.0,1.0
1093,0.85144275,2.073094,2.1321225,0.0,0.0,1.0,1.0
1094,0.85144275,2.0585058,2.1127522,0.0,0.0,1.0,1.0
1095,0.85144275,2.0484755,2.0909746,0.0,0.0,1.0,1.0
1096,0.85144275,2.0653124,2.068562,0.0,0.0,1.0,1.0
1097,0.85144275,2.0462065,2.0492775,0.0,0.0,1.0,1.0
1098,0.85144275,2.0426598,2.0321243,0.0,0.0,1.0,1.0
1099,0.55667955,2.0452437,2.0200596,0.0,0.0,1.0,1.0
1100,-0.84544057,2.0041068,2.0110738,0.0,0.0,1.0,1.0
1101,-0.8449739,1.9648077,2.0036187,0.0,0.0,1.0,1.0
1102,-0.84467953,1.9706106,1.992457,0.0,0.0,1.0,1.0
1103,-0.9424445,1.9643396,1.9752698,0.0,0.0,1.0,1.0
1104,-1.2258604,1.9573522,1.9537561,0.0,0.0,1.0,1.0
1105,-1.059494,1.9652649,1.9256022,0.0,0.0,1.0,1.0
1106,-0.505356,1.9690455,1.8902624,0.0,0.0,1.0,1.0
1107,-0.045572683,1.9145354,1.8509656,0.0,0.0,1.0,1.0
1108,-0.3069829,1.8590649,1.8072325,0.0,0.0,1.0,1.0
1109,-0.5691075,1.788042,1.754483,0.0,0.0,1.0,1.0
1110,-0.7297768,1.7048137,1.6938037,0.0,0.0,1.0,1.0
1111,-1.0,1.6211658,1.6273069,0.0,0.0,1.0,1.0
1112,-1.0,1.5325446,1.5525138,0.0,0.0,1.0,1.0
1113,-1.0,1.4400105,1.4703834,0.0,0.0,1.0,1.0
1114,-1.0,1.3376168,1.3924683,0.0,0.0,1.0,1.0
1115,-1.0,1.2361877,1.3193712,0.0,0.0,1.0,1.0
1116,-1.0,1.1593919,1.2524517,0.0,0.0,1.0,1.0
1117,-1.0,1.0677472,1.1925508,0.0,0.0,1.0,1.0
1118,-1.0,0.98348063,1.1438185,0.0,0.0,1.0,1.0
1119,-1.0,0.9795547,1.1081895,0.0,0.0,1.0,1.0
1120,-1.0,0.9818998,1.0803449,0.0,0.0,1.0,1.0
1121,-1.0,0.98500645,1.061691,0.0,0.0,1.0,1.0
1122,-1.0,0.98600334,1.052507,0.0,0.0,1.0,1.0
1123,-1.0,1.0363787,1.0509995,0.0,0.0,1.0,1.0
1124,-1.0,1.1049956,1.0648677,0.0,0.0,1.0,1.0
1125,-1.0,1.1058768,1.0937064,0.0,0.0,1.0,1.0
1126,-1.0,1.113769,1.1310246,0.0,0.0,1.0,1.0
1127,-1.0,1.1259799,1.1738443,0.0,0.0,0.0,1.0
1128,-1.0,1.141302,1.2222555,0.0,0.0,0.0,1.0
1129,-1.0,1.2341653,1.2765287,0.0,0.0,0.0,1.0
1130,-1.0,1.3295449,1.3255898,0.0,0.0,0.0,1.0
1131,-1.0,1.4273729,1.3667576,0.0,0.0,0.0,1.0
1132,-1.0,1.4957371,1.405521,0.0,0.0,0.0,1.0
1133,-1.0,1.5659399,1.4417019,0.0,0.0,0.0,1.0
1134,-1.0,1.6372827,1.4750789,0.0,0.0,0.0,1.0
1135,-1.0,1.6251116,1.5042734,0.0,0.0,0.0,1.0
1136,-1.0,1.5990095,1.5291625,0.0,0.0,0.0,1.0
1137,-1.0,1.5710381,1.5492879,0.0,0.0,0.0,1.0
1138,-1.0,1.5479392,1.5643542,0.0,0.0,0.0,1.0
1139,-1.0,1.5265042,1.5764761,0.0,0.0,0.0,1.0
1140,-1.0,1.4916358,1.5792546,0.0,0.0,0.0,1.0
1141,-1.0,1.5328351,1.5723938,0.0,0.0,0.0,1.0
1142,-1.0,1.5710491,1.5662055,0.0,0.0,0.0,1.0
1143,-1.0,1.6081681,1.5632976,0.0,0.0,0.0,1.0
1144,-1.0,1.6411997,1.5627071,0.0,0.0,0.0,1.0
1145,-1.0,1.5992823,1.5641643,0.0,0.0,0.0,1.0
1146,-1.0,1.554953,1.5688089,0.0,0.0,0.0,1.0
1147,-1.0,1.5508523,1.5783099,0.0,0.0,0.0,1.0
1148,-1.0,1.5641153,1.5854336,0.0,0.0,0.0,1.0
1149,-1.0,1.5639502,1.5907167,0.0,0.0,0.0,1.0
1150,-1.0,1.5654266,1.5938677,0.0,0.0,0.0,1.0
1151,-1.0,1.582239,1.5954546,0.0,0.0,0.0,1.0
1152,-1.0,1.6056485,1.6014768,0.0,0.0,0.0,1.0
1153,-1.0,1.6183192,1.6122105,0.0,0.0,0.0,1.0
1154,-1.0,1.6344459,1.6244636,0.0,0.0,0.0,1.0
1155,-1.0,1.6459799,1.6374131,0.0,0.0,0.0,1.0
1156,-0.7297983,1.6602433,1.6515471,0.0,0.0,0.0,1.0
1157,-0.65163016,1.6715487,1.6668334,0.0,0.0,0.0,1.0
1158,-0.3893727,1.6837573,1.6785651,0.0,0.0,0.0,1.0
1159,-0.1270794,1.6978885,1.6872991,0.0,0.0,0.0,1.0
1160,0.3286582,1.7195108,1.6957686,0.0,0.0,0.0,1.0
1161,0.3665738,1.733557,1.7039642,0.0,0.0,0.0,1.0
1162,0.5075386,1.7488632,1.7072884,0.0,0.0,1.0,1.0
1163,0.5976824,1.7230195,1.7050894,0.0,0.0,1.0,1.0
1164,0.7159811,1.7104558,1.6991429,0.0,0.0,1.0,1.0
1165,0.35341716,1.7199527,1.69495,0.0,0.0,1.0,1.0
1166,0.23795797,1.7327942,1.692673,0.0,0.0,1.0,1.0
1167,0.1904109,1.68587,1.6917212,0.0,0.0,1.0,1.0
1168,0.025272287,1.6338558,1.6927837,0.0,0.0,1.0,1.0
1169,-0.23331276,1.6001897,1.6956977,0.0,0.0,1.0,1.0
1170,-0.49568504,1.633443,1.7037264,0.0,0.0,1.0,1.0
1171,-0.7297481,1.6705638,1.7035968,0.0,0.0,1.0,1.0
1172,-0.9108613,1.7080897,1.6939846,0.0,0.0,1.0,1.0
1173,-0.9999964,1.7463078,1.6746113,0.0,0.0,1.0,1.0
1174,-0.9999964,1.7838296,1.6504571,0.0,0.0,1.0,1.0
1175,-0.9999964,1.8193653,1.6219465,0.0,0.0,1.0,1.0
1176,-0.9999964,1.7089001,1.5867587,0.0,0.0,1.0,1.0
1177,-0.9999964,1.6046069,1.5388229,0.0,0.0,1.0,1.0
1178,-0.9999964,1.5003136,1.4817647,0.0,0.0,1.0,1.0
1179,-0.9999964,1.3960205,1.4163867,0.0,0.0,1.0,1.0
1180,-0.9999964,1.2917273,1.3419384,0.0,0.0,1.0,1.0
1181,-0.9999964,1.1779372,1.2524661,0.0,0.0,1.0,1.0
1182,-0.9999964,1.0582134,1.1482481,0.0,0.0,1.0,1.0
1183,-0.9999964,0.98586506,1.0425551,0.0,0.0,1.0,1.0
1184,-0.9999964,0.9235541,0.93558496,0.0,0.0,1.0,1.0
1185,-0.9999964,0.8529271,0.82791,0.0,0.0,1.0,1.0
1186,-0.9999964,0.710163,0.72012866,0.0,0.0,1.0,1.0
1187,-0.9999964,0.568749,0.624114,0.0,0.0,1.0,1.0
1188,-0.9999964,0.44058412,0.5410689,0.0,0.0,1.0,1.0
1189,-0.9999964,0.32096514,0.4680465,0.0,0.0,1.0,1.0
1190,-0.9999964,0.20821413,0.4010902,0.0,0.0,1.0,1.0
1191,-0.9999964,0.10264466,0.3438494,0.0,0.0,1.0,1.0
1192,-0.9999964,0.13955116,0.2974923,0.0,0.0,1.0,1.0
1193,-0.9999964,0.18139593,0.26331466,0.0,0.0,1.0,1.0
1194,-0.9999964,0.18194447,0.24152447,0.0,0.0,1.0,1.0
1195,-0.9999964,0.18238948,0.23041469,0.0,0.0,1.0,1.0
1196,-0.9999964,0.23666458,0.22927316,0.0,0.0,1.0,1.0
1197,-0.9999964,0.29664174,0.23752753,0.0,0.0,1.0,1.0
1198,-0.9999964,0.30003145,0.2560115,0.0,0.0,1.0,1.0
