window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
701,1.5850642,1.0021772,1.0028604,0.036074266,0.0,0.0,1.0,22269.484,1.5369775,1.8966548,0.077618845,1.0893899,1.0
702,1.7492881,1.0355294,1.0361923,0.036074266,0.0,0.0,1.0,23412.48,1.6155552,1.9940085,0.088101104,1.2365097,1.0
703,1.7861409,1.0678413,1.068487,0.036074266,0.0,0.0,1.0,23412.48,1.691682,1.9940085,0.082616664,1.1595349,1.0
704,1.7529689,1.0938544,1.0944891,0.035774775,0.0,0.0,1.0,23412.48,1.7529689,1.9940085,0.06834205,0.959189,0.0
705,1.8883442,1.1147537,1.1383072,0.03722811,0.0,0.0,1.0,23412.48,1.8022077,1.9940085,0.080979496,1.1365571,1.0
706,1.9913003,1.1316174,1.1550533,0.03722811,0.0,0.0,1.0,23412.48,1.8419385,1.9940085,0.087757304,1.2316844,1.0
707,2.1284962,1.1458098,1.1699047,0.044195164,0.0,0.0,1.0,23412.48,1.8753756,1.9940085,0.098725915,1.3856302,1.0
708,2.1195211,1.1595441,1.1601826,0.036074266,0.0,0.0,1.0,23412.48,1.9077338,1.9940085,0.0938493,1.3171864,1.0
709,2.1924143,1.171804,1.1724536,0.036074266,0.0,0.0,1.0,23412.48,1.936618,1.9940085,0.0981383,1.377383,1.0
710,2.138046,1.1847891,1.1854528,0.036074266,0.0,0.0,1.0,23412.48,1.9672109,1.9940085,0.08892821,1.2481182,1.0
711,1.835748,1.02595,1.1978645,0.3675267,0.0,0.0,1.0,23412.48,1.592986,1.9940085,0.10227288,1.4354124,1.0
712,2.274968,1.1940887,1.1947964,0.036074266,0.0,0.0,1.0,23412.48,1.9891208,1.9940085,0.10050404,1.4105865,1.0
713,2.2167184,1.1914917,1.1922251,0.036074266,0.0,0.0,1.0,23412.48,1.9830023,1.9940085,0.09524265,1.3367422,1.0
714,2.0012987,1.1812433,1.1820033,0.036074266,0.0,0.0,1.0,23412.48,1.958857,1.9940085,0.0756605,1.0619043,1.0
715,2.1144783,1.1602578,1.1609284,0.12536459,0.0,0.0,1.0,23412.48,1.9094152,1.9940085,0.09311249,1.3068452,1.0
716,2.0362377,1.135102,1.135911,0.036074266,0.0,0.0,1.0,23412.48,1.8501482,1.9940085,0.091725156,1.2873737,1.0
717,1.9604796,1.1071404,1.1077267,0.12127665,0.0,0.0,1.0,23412.48,1.7842708,1.9940085,0.09135384,1.2821623,1.0
718,1.8977249,1.0781257,1.0787132,0.12127665,0.0,0.0,1.0,23124.541,1.7159121,1.9694836,0.09281957,1.302734,1.0
719,1.261915,0.7682146,0.7260947,0.69239616,0.0,0.0,1.0,18521.152,0.9857617,1.5773937,0.10165358,1.4267204,1.0
720,1.1556842,0.7156129,0.7243038,0.71913904,0.0,0.0,1.0,16962.13,0.86183214,1.4446052,0.1108051,1.555163,1.0
721,0.9030226,0.6625198,1.0111357,0.5279497,0.0,0.0,1.0,13254.118,0.7367449,1.1287782,0.114603855,1.608479,1.0
722,0.71282387,0.5997177,1.0106779,0.5279497,0.0,0.0,1.0,9511.473,0.58878314,0.8100014,0.114136726,1.6019229,1.0
723,0.60572845,0.5620626,1.0085057,0.5279497,0.0,0.0,1.0,5766.9316,0.50006783,0.4910631,0.114262864,1.6036932,1.0
724,1.4363985,0.850798,1.0914062,0.61536217,0.0,0.0,1.0,3856.695,1.1803282,0.32836023,0.1154142,1.6198524,1.0
725,1.3708885,0.82731473,1.0928639,0.61536217,0.0,0.0,1.0,0.0,1.1250017,0.0,0.11574345,1.6244735,1.0
726,1.2916735,0.80350506,1.1676466,0.58708507,0.0,0.0,1.0,0.0,1.0689061,0.0,0.113675416,1.5954483,1.0
727,1.1986178,0.7807526,1.170947,0.58708507,0.0,0.0,1.0,0.0,1.0153012,0.0,0.10800535,1.5158683,1.0
728,1.4081818,0.88696367,1.1734456,0.6170215,0.0,0.0,1.0,0.0,1.2655344,0.0,0.09419577,1.322049,1.0
729,1.3427951,0.8745758,1.1950122,0.64734346,0.0,0.0,1.0,0.0,1.2363486,0.0,0.08877676,1.2459927,1.0
730,1.3571192,0.86218804,1.1792104,0.6538826,0.0,0.0,1.0,0.0,1.2071631,0.0,0.096537806,1.3549199,1.0
731,1.3370116,0.8499998,1.182788,0.6538826,0.0,0.0,1.0,0.0,1.1784476,0.0,0.09864097,1.384438,1.0
732,1.2176235,0.83802325,1.2674991,0.6701622,0.0,0.0,1.0,0.0,1.1502309,0.0,0.08317716,1.1674016,1.0
733,1.1209521,0.8255959,0.82622665,0.036074266,0.0,0.0,1.0,0.0,1.1209521,0.0,0.06692531,0.9393049,0.0
734,1.097459,0.8156243,0.84797007,0.36007053,0.0,0.0,1.0,0.0,1.097459,0.0,0.06884834,0.9662948,0.0
735,1.088503,0.8078832,0.80844736,0.036074266,0.0,0.0,1.0,0.0,1.0792209,0.0,0.073000684,1.0245734,1.0
736,1.0681182,0.8031707,0.8036864,0.036074266,0.0,0.0,1.0,0.0,1.0681182,0.0,0.06955516,0.9762152,0.0
737,1.0685596,0.8019137,0.80237275,0.036074266,0.0,0.0,1.0,0.0,1.0651567,0.0,0.071900204,1.0091281,1.0
738,1.1305395,0.82632136,0.85220647,0.044195164,0.0,0.0,1.0,0.0,1.1226612,0.0,0.07267839,1.02005,1.0
739,1.0870594,0.8112102,0.8115476,0.036074266,0.0,0.0,1.0,0.0,1.0870594,0.0,0.063079126,0.8853232,0.0
740,1.0624399,0.8007605,0.8010495,0.036074266,0.0,0.0,1.0,0.0,1.0624399,0.0,0.06845762,0.960811,0.0
741,1.1011302,0.7903635,0.79057384,0.46281007,0.0,0.0,1.0,0.0,1.0379446,0.0,0.08364237,1.1739309,1.0
742,1.0337814,0.78408784,0.80899584,0.044195164,0.0,0.0,1.0,0.0,1.023159,0.0,0.07336329,1.0296627,1.0
743,1.0081314,0.77770936,0.86569643,0.04290267,0.0,0.0,1.0,0.0,1.0081314,0.0,0.06733491,0.9450537,0.0
744,0.9959703,0.7725476,0.79653305,0.044195164,0.0,0.0,1.0,0.0,0.9959703,0.0,0.058296908,0.81820416,0.0
745,0.98462296,0.76773125,0.79062194,0.03687188,0.0,0.0,1.0,0.0,0.98462296,0.0,0.06648173,0.9330792,0.0
746,0.9745649,0.7634621,0.7635765,0.035684455,0.0,0.0,1.0,0.0,0.9745649,0.0,0.06622073,0.929416,0.0
747,0.9943195,0.75990367,0.8444644,0.042662177,0.0,0.0,1.0,0.0,0.9661812,0.0,0.07717846,1.0832092,1.0
748,0.98897374,0.7572845,0.77830404,0.03708288,0.0,0.0,1.0,0.0,0.96001047,0.0,0.0773915,1.086199,1.0
749,0.9869359,0.7563909,0.75641257,0.036074266,0.0,0.0,1.0,0.0,0.9579052,0.0,0.07741933,1.0865898,1.0
750,0.9525526,0.75411904,0.7739758,0.043646626,0.0,0.0,1.0,0.0,0.9525526,0.0,0.066557124,0.93413734,0.0
751,1.0256714,0.7510323,0.7510267,0.036074266,0.0,0.0,1.0,0.0,0.94528025,0.0,0.08856246,1.2429849,1.0
752,0.9324948,0.7456055,0.76473194,0.036726624,0.0,0.0,1.0,0.0,0.9324948,0.0,0.06949861,0.9754215,0.0
753,0.9203934,0.7371556,0.75607175,0.04380164,0.0,0.0,1.0,0.0,0.9125868,0.0,0.07299125,1.0244411,1.0
754,0.88229555,0.7028857,0.7224288,0.04393739,0.0,0.0,1.0,0.0,0.8318469,0.0,0.08359571,1.173276,1.0
755,0.9625594,0.7192048,0.7376796,0.04393739,0.0,0.0,1.0,0.0,0.87029463,0.0,0.09283152,1.3029017,1.0
756,1.185892,0.8084619,0.8084961,0.036074266,0.0,0.0,1.0,3856.388,1.0805844,0.32833406,0.09108869,1.2784408,1.0
757,1.3100905,0.8543747,0.854414,0.036074266,0.0,0.0,1.0,5172.5566,1.1887549,0.44043767,0.09202821,1.291627,1.0
758,1.4253945,0.9011316,0.9011735,0.036074266,0.0,0.0,1.0,8914.383,1.2989141,0.7591447,0.09107235,1.2782115,1.0
759,1.536948,0.9460641,0.9461067,0.036074266,0.0,0.0,1.0,12657.285,1.404775,1.0779434,0.09040347,1.2688236,1.0
760,1.5849918,0.9814364,0.9814786,0.036074266,0.0,0.0,1.0,12657.285,1.4881121,1.0779434,0.0845028,1.1860071,1.0
761,1.6102676,1.0026054,1.0136454,0.04393739,0.0,0.0,1.0,12657.285,1.5379864,1.0779434,0.08081711,1.1342779,1.0
762,1.6577659,1.0279526,1.0380466,0.04380164,0.0,0.0,1.0,12657.285,1.5977042,1.0779434,0.07890258,1.1074073,1.0
763,1.6767,1.0519605,1.0519986,0.036074266,0.0,0.0,1.0,12657.285,1.6542668,1.0779434,0.0740104,1.038745,1.0
764,1.7015837,1.0701044,1.0701412,0.036074266,0.0,0.0,1.0,12657.285,1.6970137,1.0779434,0.07179804,1.0076942,1.0
765,1.7438366,1.0860622,1.0860987,0.036074266,0.0,0.0,1.0,12657.285,1.7346104,1.0779434,0.072332606,1.0151969,1.0
766,1.8029387,1.1116612,1.1190917,0.044195164,0.0,0.0,1.0,12657.285,1.7949216,1.0779434,0.07215908,1.0127615,1.0
767,1.8788534,1.1392531,1.1392505,0.04290958,0.0,0.0,1.0,12657.285,1.8599283,1.0779434,0.0733212,1.0290719,1.0
768,1.9788625,1.1562432,1.1622851,0.044195164,0.0,0.0,1.0,12657.285,1.8999568,1.0779434,0.07970417,1.1186577,1.0
769,1.9930435,1.1701736,1.1751318,0.044130407,0.0,0.0,1.0,12657.285,1.9327769,1.0779434,0.07759745,1.0890896,1.0
770,2.1321135,1.1843457,1.1891556,0.044195164,0.0,0.0,1.0,12657.285,1.9661664,1.0779434,0.088431485,1.2411467,1.0
771,2.1491308,1.1926222,1.0527562,0.7032909,0.0,0.0,1.0,12657.285,1.9856657,1.0779434,0.08800833,1.2352076,1.0
772,2.0519013,1.1533092,1.1515906,0.67451483,0.0,0.0,1.0,12657.285,1.8930444,1.0779434,0.08833272,1.2397605,1.0
773,2.0358214,1.1384218,1.1364452,0.66727686,0.0,0.0,1.0,12657.285,1.8579695,1.0779434,0.090736434,1.2734969,1.0
774,1.8272852,1.1199671,1.1235199,0.043169186,0.0,0.0,1.0,12657.285,1.8144903,1.0779434,0.07268531,1.0201472,1.0
775,1.7755566,1.1034417,1.103634,0.039045166,0.0,0.0,1.0,9195.457,1.7755566,0.783085,0.07041635,0.9883021,0.0
776,2.018445,1.2065353,1.2093142,0.042810913,0.0,0.0,1.0,26425.953,2.018445,2.2506788,0.067864686,0.95248914,0.0
777,2.166095,1.2692051,1.2691935,0.041367505,0.0,0.0,1.0,26425.953,2.166095,2.2506788,0.07027261,0.9862846,0.0
778,2.4259908,1.3100351,1.3102686,0.03584634,0.0,0.0,1.0,26425.953,2.2622905,2.2506788,0.0859803,1.2067441,1.0
779,2.6327825,1.3360964,1.0990487,0.78474814,0.0,0.0,1.0,26425.953,2.323691,2.2506788,0.09832833,1.3800501,1.0
780,2.7900991,1.3860438,1.3897402,0.043478925,0.0,0.0,1.0,26425.953,2.441367,2.2506788,0.10032852,1.408123,1.0
781,2.385398,1.2246408,1.2124512,0.41042975,0.0,0.0,1.0,26425.953,2.0611017,2.2506788,0.103279926,1.4495463,1.0
782,2.0342207,1.1341892,1.237228,0.6790682,0.0,0.0,1.0,26425.953,1.8479978,2.2506788,0.091763705,1.2879148,1.0
783,2.3943424,1.1767896,1.1797942,0.63349265,0.0,0.0,1.0,26425.953,1.9483643,2.2506788,0.11784695,1.6539963,1.0
784,1.8005431,0.93791944,1.162354,0.76540756,0.0,0.0,1.0,26425.953,1.3855863,2.2506788,0.088994116,1.2490432,1.0
785,1.8005431,1.0367392,1.1803818,0.76636374,0.0,0.0,1.0,26425.953,1.6184056,2.2506788,0.09126483,1.280913,1.0
786,1.9328456,1.1108149,1.2242349,0.7726812,0.0,0.0,1.0,26425.953,1.7929279,2.2506788,0.08713625,1.2229679,1.0
787,1.9971123,1.1490501,1.3797574,0.69702107,0.0,0.0,1.0,26425.953,1.8830099,2.2506788,0.08358536,1.1731306,1.0
788,2.1425364,1.2001371,1.4210654,0.6929453,0.0,0.0,1.0,26425.953,2.003371,2.2506788,0.08539101,1.1984732,1.0
789,2.24405,1.2414477,1.3037726,0.7761158,0.0,0.0,1.0,26425.953,2.1006985,2.2506788,0.0851415,1.1949713,1.0
790,2.2950451,1.2762722,1.3043106,0.7797019,0.0,0.0,1.0,26425.953,2.182745,2.2506788,0.08172336,1.1469973,1.0
791,2.402829,1.3151113,1.5789884,0.7270274,0.0,0.0,1.0,26425.953,2.2742498,2.2506788,0.082759105,1.1615341,1.0
792,2.87678,1.4282846,1.5285357,0.2556399,0.0,0.0,1.0,26424.262,2.5408862,2.2505348,0.09816101,1.3777018,1.0
793,2.415462,1.2731405,1.5065598,0.65440094,0.0,0.0,1.0,26424.262,2.1753669,2.2505348,0.09371793,1.3153425,1.0
794,2.300715,1.256969,1.4467412,0.75102526,0.0,0.0,1.0,26424.262,2.1372666,2.2505348,0.086818,1.2185012,1.0
795,2.1925135,1.257468,1.4520217,0.75102526,0.0,0.0,1.0,26424.262,2.1384423,2.2505348,0.0763972,1.072244,1.0
796,1.8004278,0.86327326,1.0302621,0.7372383,0.0,0.0,1.0,26424.262,1.2097199,2.2505348,0.0862258,1.2101896,1.0
797,2.4150558,1.2635733,1.4821075,0.7558146,0.0,0.0,1.0,26424.262,2.1528265,2.2505348,0.096046194,1.3480201,1.0
798,2.3020337,1.2435527,1.3064154,0.7767208,0.0,0.0,1.0,26424.262,2.1056578,2.2505348,0.09023507,1.2664602,1.0
799,2.164074,1.2224737,1.2293501,0.7653361,0.0,0.0,1.0,26424.262,2.055996,2.2505348,0.081951,1.1501923,1.0
800,2.4506052,1.2754459,1.594645,0.65132695,0.0,0.0,1.0,26424.262,2.1807983,2.2505348,0.096435495,1.3534839,1.0
801,2.6431844,1.3220631,1.6066251,0.42816493,0.0,0.0,1.0,26424.262,2.2906284,2.2505348,0.102581896,1.4397494,1.0
802,1.8004278,0.8283269,0.94071203,0.82075715,0.0,0.0,1.0,26424.262,1.1273862,2.2505348,0.10081858,1.415001,1.0
803,1.9972508,1.154621,1.4917233,0.49084523,0.0,0.0,1.0,33.36061,1.896135,0.002710777,0.08210572,1.1523638,1.0
804,1.9465601,1.1244936,1.5494319,0.65341616,0.0,0.0,1.0,24.010038,1.8251548,0.0019143496,0.084790915,1.1900508,1.0
805,1.7371911,1.0440938,1.5013808,0.755042,0.0,0.0,1.0,13.453266,1.635733,0.001015185,0.083876535,1.1772174,1.0
806,1.7872887,1.0706693,1.2308409,0.7797019,0.0,0.0,1.0,11.180934,1.6983448,0.00082164095,0.08191101,1.149631,1.0
807,1.8932638,1.0813688,1.3872122,0.7364478,0.0,0.0,1.0,8.792716,1.7235528,0.0006182264,0.0912946,1.2813308,1.0
808,1.7880265,1.0337481,1.1074246,0.63031745,0.0,0.0,1.0,7.378843,1.6113586,0.0004978009,0.09356915,1.3132545,1.0
809,1.9508835,1.0779747,1.30931,0.75972784,0.0,0.0,1.0,7.371672,1.7155563,0.00049719017,0.09917419,1.3919218,1.0
810,2.067306,1.128991,1.2187585,0.7940579,0.0,0.0,1.0,7.1361814,1.8357507,0.00047713242,0.09692755,1.36039,1.0
811,2.032028,1.1300617,1.0019231,0.7676778,0.0,0.0,1.0,6.488294,1.8382733,0.00042194914,0.09270628,1.3011439,1.0
812,2.0698178,1.1372213,1.1778737,0.75882703,0.0,0.0,1.0,6.0232615,1.8551413,0.00038234034,0.09480702,1.330628,1.0
813,2.1093616,1.1520995,1.1498879,0.75882703,0.0,0.0,1.0,4.7689824,1.8901943,0.00027550812,0.094853796,1.3312845,1.0
814,2.2452867,1.2074256,1.1134666,0.75882703,0.0,0.0,1.0,3.9473245,2.0205426,0.00020552408,0.09389293,1.3177987,1.0
815,2.2054188,1.1885772,1.0788573,0.75882703,0.0,0.0,1.0,2.9369898,1.9761356,0.00011946962,0.09486936,1.331503,1.0
816,1.7924111,1.0169482,0.9843768,0.637897,0.0,0.0,1.0,1.3219968,1.5717779,0.0,0.09982542,1.4010619,1.0
817,2.0144012,1.122526,1.0182765,0.7653361,0.0,0.0,1.0,1.3219968,1.8205192,0.0,0.09292978,1.3042808,1.0
818,1.8932737,1.0972121,0.97650075,0.7653361,0.0,0.0,1.0,1.3219968,1.7608795,0.0,0.08655558,1.2148181,1.0
819,1.8969148,1.1072838,0.88282484,0.7677095,0.0,0.0,1.0,1.3219968,1.7846086,0.0,0.08406064,1.1798013,1.0
820,1.8347621,1.0818195,1.1070529,0.62708473,0.0,0.0,1.0,1.3219968,1.7246147,0.0,0.08425147,1.1824796,1.0
821,1.863795,1.0721233,1.1465634,0.62658197,0.0,0.0,1.0,1.3219968,1.7017704,0.0,0.09063171,1.272027,1.0
822,1.8477783,1.0647411,1.1040188,0.62088203,0.0,0.0,1.0,1.3219968,1.684378,0.0,0.090998106,1.2771695,1.0
823,1.0211015,0.75165576,0.8246575,0.6788742,0.0,0.0,1.0,1.1752477,0.94674915,0.0,0.08723716,1.2243841,1.0
824,0.90049887,0.70366466,0.7007508,0.36630183,0.0,0.0,1.0,0.67449075,0.8336821,0.0,0.08756535,1.2289903,1.0
825,0.8145151,0.6773481,0.681866,0.24773853,0.0,0.0,1.0,0.67449075,0.7716803,0.0,0.08254974,1.1585957,1.0
826,0.7356544,0.6589547,0.6701685,0.06781989,0.0,0.0,1.0,0.67449075,0.72834545,0.0,0.073292665,1.0286715,1.0
827,0.6936603,0.6403004,0.638272,0.31352523,0.0,0.0,1.0,0.67449075,0.68439597,0.0,0.07400547,1.0386758,1.0
828,0.6518799,0.626499,0.62830925,0.06781989,0.0,0.0,1.0,0.67449075,0.6518799,0.0,0.06788339,0.9527516,0.0
829,0.6288169,0.61670995,0.6130213,0.06781989,0.0,0.0,1.0,0.67449075,0.6288169,0.0,0.059714098,0.83809465,0.0
830,0.6069869,0.6074442,0.6136674,0.28179032,0.0,0.0,1.0,0.67449075,0.6069869,0.0,0.057656664,0.8092183,0.0
831,0.58255273,0.5970732,0.6073093,0.28927413,0.0,0.0,1.0,0.67449075,0.58255273,0.0,0.05198649,0.7296367,0.0
832,0.5636777,0.58906174,0.6067725,0.06560197,0.0,0.0,1.0,0.67449075,0.5636777,0.0,0.05335714,0.74887395,0.0
833,0.54808706,0.5824443,0.59996355,0.0772213,0.0,0.0,1.0,0.67449075,0.54808706,0.0,0.06316529,0.88653255,0.0
834,0.5450088,0.5811377,0.616196,0.30943146,0.0,0.0,1.0,0.67449075,0.5450088,0.0,0.06659897,0.9347246,0.0
835,1.8340998,1.1282903,1.205526,0.54007465,0.0,0.0,1.0,0.67449075,1.8340998,0.0,0.06457653,0.90633947,0.0
836,1.8722831,1.1444972,1.2129728,0.48088056,0.0,0.0,1.0,0.67449075,1.8722831,0.0,0.059115805,0.8296975,0.0
837,1.913502,1.1619924,1.2286856,0.48088056,0.0,0.0,1.0,0.67449075,1.913502,0.0,0.058650654,0.82316905,0.0
838,1.8637285,1.1408662,1.1790029,0.49694148,0.0,0.0,1.0,0.67449075,1.8637285,0.0,0.06221249,0.8731599,0.0
839,1.8271075,1.1253225,1.1056969,0.580685,0.0,0.0,1.0,0.67449075,1.8271075,0.0,0.070025705,0.98281926,0.0
840,1.9983691,1.1980141,1.276027,0.31936193,0.0,0.0,1.0,0.67449075,1.9983691,0.0,0.057623155,0.808748,0.0
841,0.8286149,0.7015139,1.2681794,0.44678497,0.0,0.0,1.0,0.67449075,0.8286149,0.0,0.05817177,0.8164479,0.0
842,0.86192936,0.71565413,1.2688894,0.36332235,0.0,0.0,1.0,0.67449075,0.86192936,0.0,0.056604743,0.79445446,0.0
843,0.88903415,0.7271587,1.2792815,0.36332235,0.0,0.0,1.0,0.67449075,0.88903415,0.0,0.056618687,0.79465014,0.0
844,0.8970331,0.73055387,1.2856921,0.36332235,0.0,0.0,1.0,0.67449075,0.8970331,0.0,0.056031022,0.7864022,0.0
845,2.1146312,1.2473614,1.3291695,0.2104379,0.0,0.0,1.0,0.67449075,2.1146312,0.0,0.052736208,0.7401591,0.0
846,2.1330597,1.2551833,1.3331392,0.2104379,0.0,0.0,1.0,0.67449075,2.1330597,0.0,0.05009278,0.70305824,0.0
847,2.1478007,1.2614402,1.3364986,0.2104379,0.0,0.0,1.0,0.67449075,2.1478007,0.0,0.04682951,0.65725785,0.0
848,1.6575048,1.0533348,1.3060716,0.27666575,0.0,0.0,1.0,0.67449075,1.6575048,0.0,0.042943418,0.6027161,0.0
849,1.6713325,1.059204,1.3079941,0.27666572,0.0,0.0,1.0,0.67449075,1.6713325,0.0,0.044386532,0.6229704,0.0
850,1.6864934,1.065639,1.3099499,0.27666575,0.0,0.0,1.0,0.67449075,1.6864934,0.0,0.05049129,0.70865136,0.0
851,1.6393605,1.0456336,1.2745409,0.4810072,0.0,0.0,1.0,0.67449075,1.6393605,0.0,0.060828984,0.8537422,0.0
852,1.4546505,0.96723366,0.95067066,0.46769238,0.0,0.0,1.0,0.67449075,1.4546505,0.0,0.04901607,0.6879465,0.0
853,1.4659599,0.9720339,1.0046641,0.4718271,0.0,0.0,1.0,0.67449075,1.4659599,0.0,0.05565229,0.7810867,0.0
854,1.4941452,0.9839971,1.1017891,0.39347672,0.0,0.0,1.0,0.67449075,1.4941452,0.0,0.056517884,0.79323536,0.0
855,1.4841467,0.97975326,1.0166345,0.4491631,0.0,0.0,1.0,0.67449075,1.4841467,0.0,0.054714486,0.7679245,0.0
856,1.4404768,0.96121764,1.0503154,0.4203681,0.0,0.0,1.0,0.67449075,1.4404768,0.0,0.054936904,0.77104616,0.0
857,1.4878042,0.98130566,1.1362253,0.4303581,0.0,0.0,1.0,1.5214727,1.4878042,0.0,0.053812243,0.75526136,0.0
858,1.4733529,0.97517186,0.9904103,0.5194839,0.0,0.0,1.0,4.0149217,1.4733529,0.0002112816,0.053733055,0.75415,0.0
859,1.4829373,0.97923994,1.0307314,0.5206013,0.0,0.0,1.0,14.311828,1.4829373,0.0010883124,0.056459706,0.79241884,0.0
860,1.4255388,0.95487726,1.0579954,0.5206013,0.0,0.0,1.0,12458.546,1.4255388,1.061016,0.06169113,0.8658425,0.0
861,1.4439521,0.96269274,1.0827938,0.51461107,0.0,0.0,1.0,18962.95,1.4439521,1.6150234,0.0605508,0.84983784,0.0
862,1.4237908,0.9541353,1.0218251,0.40394825,0.0,0.0,1.0,19504.09,1.4237908,1.6611146,0.055187225,0.77455944,0.0
863,2.082191,1.2335922,1.2760545,0.5011307,0.0,0.0,1.0,21515.977,2.082191,1.8324754,0.06485387,0.91023195,0.0
864,1.869711,1.1434054,1.2719799,0.48966813,0.0,0.0,1.0,22802.531,1.869711,1.9420567,0.06926818,0.97218734,0.0
865,1.668691,1.010041,1.0346967,0.27237648,0.0,0.0,1.0,24490.92,1.5555046,2.0858638,0.06340302,0.8898691,0.0
866,1.7101175,1.0756662,1.0706587,0.24177386,0.0,0.0,1.0,24490.92,1.7101175,2.0858638,0.06371821,0.8942928,0.0
867,1.9083585,1.1598092,1.1816695,0.21550289,0.0,0.0,1.0,24490.92,1.9083585,2.0858638,0.06156487,0.8640704,0.0
868,1.8292022,1.1262115,1.1303319,0.08247898,0.0,0.0,1.0,24490.92,1.8292022,2.0858638,0.053428363,0.7498736,0.0
869,1.668691,0.944333,1.2025019,0.5558758,0.0,0.0,1.0,24490.92,1.4006966,2.0858638,0.068523,0.9617286,0.0
870,1.7521719,1.0935161,1.1481103,0.4932771,0.0,0.0,1.0,24490.92,1.7521719,2.0858638,0.06275207,0.8807329,0.0
871,1.668691,0.57436055,1.054766,0.40553114,0.0,0.0,1.0,24490.92,0.52904177,2.0858638,0.057523467,0.80734885,0.0
872,1.668691,0.65507233,1.0071776,0.47209415,0.0,0.0,1.0,24490.92,0.71919864,2.0858638,0.06097423,0.8557807,0.0
873,1.668691,0.50736517,0.94112796,0.5437813,0.0,0.0,1.0,24490.92,0.37120068,2.0858638,0.06788604,0.95278883,0.0
874,1.668691,0.4220036,1.0546906,0.53270304,0.0,0.0,1.0,24490.92,0.17008889,2.0858638,0.070997395,0.9964571,0.0
875,1.7090356,1.075207,1.0916474,0.27190787,0.0,0.0,1.0,24490.92,1.7090356,2.0858638,0.06568983,0.92196476,0.0
876,1.7714957,1.1017181,1.0777571,0.21658352,0.0,0.0,1.0,24490.92,1.7714957,2.0858638,0.06386187,0.8963091,0.0
877,1.668691,0.8480232,0.8761041,0.6033229,0.0,0.0,1.0,24490.92,1.1737907,2.0858638,0.070418775,0.9883361,0.0
878,1.668691,1.01995,1.0890751,0.51379603,0.0,0.0,1.0,24490.92,1.5788503,2.0858638,0.07214686,1.01259,1.0
879,1.668691,1.031444,1.0593154,0.33500662,0.0,0.0,1.0,24490.92,1.6059299,2.0858638,0.07703231,1.0811579,1.0
880,1.668691,0.7226209,1.0688522,0.36306688,0.0,0.0,1.0,24490.92,0.87834305,2.0858638,0.06463966,0.9072255,0.0
881,1.8206418,1.122578,1.1206195,0.11874877,0.0,0.0,1.0,19316.314,1.8206418,1.645121,0.061077427,0.8572291,0.0
882,1.9155809,1.1628748,1.1611263,0.11874877,0.0,0.0,1.0,17668.453,1.9155809,1.5047656,0.060429007,0.84812844,0.0
883,1.1575727,0.43564168,1.1856432,0.36462963,0.0,0.0,1.0,16989.848,0.2022202,1.4469659,0.066108026,0.92783415,0.0
884,0.9969751,0.42746344,0.72773194,0.5050996,0.0,0.0,1.0,14632.947,0.18295228,1.2462189,0.073471904,1.031187,1.0
885,1.130033,0.82224625,1.2646422,0.41045052,0.0,0.0,1.0,10942.356,1.1130602,0.93187577,0.07435402,1.0435678,1.0
886,2.284225,1.2930964,1.2929541,0.15224232,0.0,0.0,1.0,7197.7124,2.222383,0.6129287,0.07691457,1.0795053,1.0
887,2.2626238,1.3101766,1.3169391,0.11895261,0.0,0.0,1.0,3857.105,2.2626238,0.32839513,0.06535001,0.9171954,0.0
888,2.2691054,1.3129277,1.3239002,0.11874877,0.0,0.0,1.0,1272.2104,2.2691054,0.10822882,0.052057907,0.73063904,0.0
889,2.2801814,1.3176289,1.3344402,0.11874877,0.0,0.0,1.0,0.051259995,2.2801814,0.0,0.0538148,0.75529724,0.0
890,2.2690384,1.3128992,1.3306102,0.12668419,0.0,0.0,1.0,0.051259995,2.2690384,0.0,0.057789873,0.8110879,0.0
891,2.277607,1.3165362,1.3201294,0.15242997,0.0,0.0,1.0,0.051259995,2.277607,0.0,0.06909222,0.96971774,0.0
892,0.0040521156,0.35144874,1.0305502,0.59105223,0.0,0.0,1.0,0.051259995,0.0038617135,0.0,0.0812869,1.1408715,1.0
893,0.0,0.20777918,0.65066266,0.624102,0.0,0.0,1.0,0.051259995,0.0,0.0,0.09266972,1.3006308,1.0
894,0.0,0.21114188,0.22974116,0.5264187,0.0,0.0,1.0,0.051259995,0.0,0.0,0.08811281,1.236674,1.0
895,0.0,0.2055837,0.24329422,0.4592511,0.0,0.0,1.0,0.051259995,0.0,0.0,0.08089882,1.1354249,1.0
896,0.0,0.21009795,0.23829237,0.146177,0.0,0.0,1.0,0.051259995,0.0,0.0,0.08308709,1.1661373,1.0
897,0.0,0.22680822,0.2267936,0.11981534,0.0,0.0,1.0,0.051259995,0.0,0.0,0.08578808,1.2040461,1.0
898,0.0,0.22893998,0.30399036,0.111168884,0.0,0.0,1.0,0.051259995,0.0,0.0,0.07791366,1.0935277,1.0
899,0.0,0.29560342,0.29984206,0.06324117,0.0,0.0,1.0,0.051259995,0.0,0.0,0.072991505,1.0244447,1.0
900,0.0,0.2951922,0.29838976,0.06324117,0.0,0.0,1.0,0.051259995,0.0,0.0,0.06607106,0.9273154,0.0
