time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3837,-0.24907424,1.5564561,1.4933069,0.0,0.0,1.0,1.0
3838,-0.122883104,1.5560392,1.4973639,0.0,0.0,1.0,1.0
3839,0.2541598,1.5480256,1.4984592,0.0,0.0,1.0,1.0
3840,0.0016378101,1.4910414,1.4987534,0.0,0.0,1.0,1.0
3841,0.1278757,1.5248431,1.4959799,0.0,0.0,1.0,1.0
3842,0.1278757,1.4873358,1.4891264,0.0,0.0,1.0,1.0
3843,0.25233585,1.4963568,1.4952224,0.0,0.0,1.0,1.0
3844,0.12609796,1.4970969,1.5015093,0.0,0.0,1.0,1.0
3845,0.25233585,1.4701991,1.520245,0.0,0.0,1.0,1.0
3846,0.25233585,1.403755,1.5545982,0.0,0.0,1.0,1.0
3847,0.25233585,1.3634773,1.6079414,0.0,0.0,1.0,1.0
3848,0.37673497,1.5480427,1.6603668,0.0,0.0,1.0,1.0
3849,0.37673497,1.6318994,1.7495188,0.0,0.0,1.0,1.0
3850,0.37673497,1.7808669,1.8389482,0.0,0.0,1.0,1.0
3851,0.37673497,1.9602646,1.9326808,0.0,0.0,1.0,1.0
3852,0.12430594,2.1311595,2.0271838,0.0,0.0,1.0,1.0
3853,0.50107276,2.153947,2.129393,0.0,0.0,1.0,1.0
3854,0.50107276,2.55716,2.2426264,0.0,0.0,1.0,1.0
3855,0.3748349,2.5695112,2.341119,0.0,0.0,1.0,1.0
3856,0.6273569,2.621887,2.4356444,0.0,0.0,1.0,1.0
3857,0.8800617,2.6042352,2.516653,0.0,0.0,1.0,1.0
3858,0.50107276,2.6302664,2.5811818,0.0,0.0,1.0,1.0
3859,0.49911115,2.7222767,2.6152856,0.0,0.0,1.0,1.0
3860,0.75163317,2.7299547,2.6448014,0.0,0.0,1.0,1.0
3861,0.75163317,2.7662034,2.6348639,0.0,0.0,1.0,1.0
3862,0.49911115,2.7529697,2.616086,0.0,0.0,1.0,1.0
3863,0.49911115,2.7346098,2.578926,0.0,0.0,1.0,1.0
3864,0.62534904,2.540407,2.5524359,0.0,0.0,1.0,1.0
3865,0.75163317,2.5081367,2.4939525,0.0,0.0,1.0,1.0
3866,0.49911115,2.4379077,2.4282765,0.0,0.0,1.0,1.0
3867,0.49911115,2.3441775,2.3582685,0.0,0.0,1.0,1.0
3868,0.49911115,2.1759682,2.3077013,0.0,0.0,1.0,1.0
3869,0.62534904,2.2863538,2.2626479,0.0,0.0,1.0,1.0
3870,0.62534904,1.9284662,2.2282095,0.0,0.0,1.0,1.0
3871,0.49911115,1.9341651,2.2085667,0.0,0.0,1.0,1.0
3872,0.62534904,1.8898566,2.194046,0.0,0.0,1.0,1.0
3873,0.62534904,2.1593971,2.1885312,0.0,0.0,1.0,1.0
3874,0.49911115,2.2123294,2.1909523,0.0,0.0,1.0,1.0
3875,0.49911115,2.3213487,2.2094986,0.0,0.0,1.0,1.0
3876,0.49911115,2.3046918,2.2210922,0.0,0.0,1.0,1.0
3877,0.3748349,2.3338904,2.2810864,0.0,0.0,1.0,1.0
3878,0.6273569,2.3717299,2.34257,0.0,0.0,1.0,1.0
3879,0.6273569,2.373229,2.4148335,0.0,0.0,1.0,1.0
3880,0.3748349,2.3985255,2.4626093,0.0,0.0,1.0,1.0
3881,0.12430594,2.4254777,2.5051234,0.0,0.0,1.0,1.0
3882,0.37673497,2.6483958,2.542289,0.0,0.0,1.0,1.0
3883,0.25049707,2.671968,2.5811548,0.0,0.0,1.0,1.0
3884,0.37673497,2.7570186,2.603189,0.0,0.0,1.0,1.0
3885,0.25049707,2.732708,2.6256204,0.0,0.0,1.0,1.0
3886,0.12609796,2.722496,2.62469,0.0,0.0,1.0,1.0
3887,0.25233585,2.767337,2.6210513,0.0,0.0,1.0,1.0
3888,0.12609796,2.771081,2.6117465,0.0,0.0,1.0,1.0
3889,0.0016378101,2.5983014,2.5820098,0.0,0.0,1.0,1.0
3890,0.0016378101,2.6409059,2.5513616,0.0,0.0,1.0,1.0
3891,0.0016378101,2.362067,2.5104783,0.0,0.0,1.0,1.0
3892,0.0016378101,2.354858,2.466732,0.0,0.0,1.0,1.0
3893,0.1278757,2.3138218,2.404011,0.0,0.0,1.0,1.0
3894,0.0033547808,2.2915561,2.327563,0.0,0.0,1.0,1.0
3895,-0.24907424,2.3041894,2.2449582,0.0,0.0,1.0,1.0
3896,0.0033547808,2.2664185,2.167229,0.0,0.0,1.0,1.0
3897,-0.122883104,2.2077525,2.0841832,0.0,0.0,1.0,1.0
3898,-0.37365565,1.9698437,2.0188832,0.0,0.0,1.0,1.0
3899,-0.24746451,1.8499604,1.9557753,0.0,0.0,1.0,1.0
3900,-0.37365565,1.7798238,1.8871849,0.0,0.0,1.0,1.0
3901,-0.12122662,1.6655507,1.8105338,0.0,0.0,0.0,1.0
3902,-0.37365565,1.6443554,1.7376773,0.0,0.0,0.0,1.0
3903,-0.37365565,1.5784675,1.6668586,0.0,0.0,1.0,1.0
3904,-0.37365565,1.5975627,1.6012288,0.0,0.0,1.0,1.0
3905,-0.12122662,1.4907377,1.5563434,0.0,0.0,1.0,1.0
3906,-0.24746451,1.3717421,1.5233998,0.0,0.0,1.0,1.0
3907,-0.12122662,1.4299126,1.5021161,0.0,0.0,1.0,1.0
3908,-0.12122662,1.4165939,1.4973916,0.0,0.0,1.0,1.0
3909,-0.37365565,1.4201957,1.4917935,0.0,0.0,1.0,1.0
3910,-0.119584136,1.4312195,1.492557,0.0,0.0,1.0,1.0
3911,-0.12122662,1.4546361,1.4970554,0.0,0.0,1.0,1.0
3912,-0.12122662,1.5244191,1.5131084,0.0,0.0,1.0,1.0
3913,-0.37365565,1.6088572,1.5395705,0.0,0.0,1.0,1.0
3914,-0.24586825,1.5771788,1.5635325,0.0,0.0,1.0,1.0
3915,-0.24746451,1.5876286,1.5898075,0.0,0.0,1.0,1.0
3916,-0.12122662,1.6515442,1.6167454,0.0,0.0,1.0,1.0
3917,0.0050574876,1.6833725,1.645973,0.0,0.0,1.0,1.0
3918,-0.12122662,1.6892867,1.6728007,0.0,0.0,1.0,1.0
3919,0.0050574876,1.7174569,1.6941133,0.0,0.0,1.0,1.0
3920,-0.12122662,1.7318946,1.7121055,0.0,0.0,0.0,1.0
3921,-0.12122662,1.7434505,1.7324524,0.0,0.0,0.0,1.0
3922,-0.12122662,1.7819501,1.7455056,0.0,0.0,0.0,1.0
3923,-0.24746451,1.776569,1.7440195,0.0,0.0,0.0,1.0
3924,-0.12122662,1.7801703,1.7320801,0.0,0.0,0.0,1.0
3925,-0.24746451,1.8247631,1.7153329,0.0,0.0,0.0,1.0
3926,-0.37365565,1.8213416,1.691871,0.0,0.0,0.0,1.0
3927,0.1296389,1.7442678,1.6600823,0.0,0.0,0.0,1.0
3928,0.1296389,1.6337113,1.6255391,0.0,0.0,0.0,1.0
3929,-0.24907424,1.5400996,1.5813608,0.0,0.0,0.0,1.0
3930,0.0033547808,1.4883189,1.5325104,0.0,0.0,0.0,1.0
3931,0.2541598,1.4359158,1.4810306,0.0,0.0,0.0,1.0
3932,0.1278757,1.3504301,1.421404,0.0,0.0,0.0,1.0
3933,0.1278757,1.3289307,1.352247,0.0,0.0,0.0,1.0
3934,0.2541598,1.2518109,1.2861466,0.0,0.0,0.0,1.0
3935,0.2541598,1.190364,1.2374952,0.0,0.0,0.0,1.0
3936,0.2541598,1.1624128,1.1885197,0.0,0.0,0.0,1.0
3937,0.1278757,1.109244,1.1438063,0.0,0.0,0.0,1.0
3938,0.37861997,0.99145806,1.1087284,0.0,0.0,0.0,1.0
3939,0.37861997,0.95106363,1.094219,0.0,0.0,0.0,1.0
3940,0.25233585,1.049893,1.0891073,0.0,0.0,0.0,1.0
3941,0.25233585,0.952394,1.1002762,0.0,0.0,0.0,1.0
3942,0.25233585,0.9517593,1.12407,0.0,0.0,0.0,1.0
3943,0.5030191,1.0149802,1.1542965,0.0,0.0,0.0,1.0
3944,0.37673497,1.1763164,1.1905069,0.0,0.0,0.0,1.0
3945,0.25049707,1.2675908,1.2403966,0.0,0.0,0.0,1.0
3946,0.37673497,1.3858387,1.3050443,0.0,0.0,1.0,1.0
3947,0.5030191,1.4758894,1.3700612,0.0,0.0,1.0,1.0
3948,0.6273569,1.5251309,1.4531623,0.0,0.0,1.0,1.0
3949,0.50107276,1.5437692,1.554863,0.0,0.0,1.0,1.0
3950,0.50107276,1.5901343,1.6648912,0.0,0.0,1.0,1.0
3951,0.50107276,1.7268349,1.7633139,0.0,0.0,1.0,1.0
3952,0.50107276,1.8300952,1.8604054,0.0,0.0,1.0,1.0
3953,0.50107276,1.9496083,1.9556173,0.0,0.0,1.0,1.0
3954,0.49911115,2.1721668,2.0477116,0.0,0.0,1.0,1.0
3955,0.49911115,2.3353207,2.1269102,0.0,0.0,1.0,1.0
3956,0.62534904,2.3573878,2.1977606,0.0,0.0,1.0,1.0
3957,0.49911115,2.432689,2.2591817,0.0,0.0,1.0,1.0
3958,0.49911115,2.5283806,2.3084576,0.0,0.0,1.0,1.0
3959,0.75163317,2.5810204,2.34691,0.0,0.0,1.0,1.0
3960,0.49911115,2.475514,2.3727942,0.0,0.0,1.0,1.0
3961,0.49911115,2.3939743,2.3822563,0.0,0.0,1.0,1.0
3962,0.62534904,2.3271897,2.3736322,0.0,0.0,1.0,1.0
3963,0.62534904,2.3181448,2.3526819,0.0,0.0,1.0,1.0
3964,0.49911115,2.2915237,2.3195016,0.0,0.0,1.0,1.0
3965,0.49911115,2.260217,2.268054,0.0,0.0,1.0,1.0
3966,0.49911115,2.2857144,2.2015846,0.0,0.0,1.0,1.0
3967,0.49911115,2.2318296,2.1336017,0.0,0.0,0.0,1.0
3968,0.6273569,2.105985,2.0675287,0.0,0.0,0.0,1.0
3969,0.3748349,2.0345278,1.9973587,0.0,0.0,0.0,1.0
3970,0.3748349,1.9110091,1.9173807,0.0,0.0,0.0,1.0
3971,0.3748349,1.7833856,1.8385733,0.0,0.0,0.0,1.0
3972,0.50107276,1.6597193,1.7636104,0.0,0.0,0.0,1.0
3973,0.3748349,1.6010995,1.6863275,0.0,0.0,0.0,1.0
3974,0.37673497,1.485149,1.612633,0.0,0.0,0.0,1.0
3975,0.25049707,1.3584089,1.5463527,0.0,0.0,0.0,1.0
3976,0.37673497,1.3458349,1.4827117,0.0,0.0,0.0,1.0
3977,0.37861997,1.3606613,1.4300424,0.0,0.0,0.0,1.0
3978,0.12609796,1.3583189,1.3888748,0.0,0.0,0.0,1.0
3979,0.25233585,1.3474973,1.3639983,0.0,0.0,0.0,1.0
3980,-9.317281e-05,1.3106208,1.3462557,0.0,0.0,0.0,1.0
3981,-0.12455332,1.2708353,1.3358729,0.0,0.0,0.0,1.0
3982,0.0016378101,1.2789774,1.3389075,0.0,0.0,0.0,1.0
3983,0.0016378101,1.2893741,1.3489974,0.0,0.0,0.0,1.0
3984,0.2541598,1.3612026,1.359365,0.0,0.0,0.0,1.0
3985,-0.122883104,1.3881875,1.3701006,0.0,0.0,0.0,1.0
3986,-0.122883104,1.3605561,1.383657,0.0,0.0,0.0,1.0
3987,-0.122883104,1.3948234,1.4008791,0.0,0.0,0.0,1.0
3988,-0.122883104,1.4669129,1.4198015,0.0,0.0,0.0,1.0
3989,-0.24907424,1.4850739,1.4399241,0.0,0.0,0.0,1.0
3990,-0.24746451,1.4871458,1.4568466,0.0,0.0,0.0,1.0
3991,-0.37365565,1.510174,1.4690766,0.0,0.0,0.0,1.0
3992,-0.37365565,1.5172865,1.4804946,0.0,0.0,0.0,1.0
3993,-0.37365565,1.4979037,1.4917235,0.0,0.0,0.0,1.0
3994,-0.24746451,1.5204492,1.4946855,0.0,0.0,0.0,1.0
3995,-0.24746451,1.4924433,1.487297,0.0,0.0,0.0,1.0
3996,-0.37365565,1.5079628,1.4741415,0.0,0.0,0.0,1.0
3997,-0.12122662,1.5252032,1.4600775,0.0,0.0,1.0,1.0
3998,-0.24746451,1.4953034,1.438868,0.0,0.0,1.0,1.0
3999,-0.12122662,1.4303675,1.4125489,0.0,0.0,1.0,1.0
4000,-0.37210613,1.3782518,1.3847773,0.0,0.0,1.0,1.0
4001,-0.24586825,1.327207,1.3524851,0.0,0.0,1.0,1.0
4002,-0.49829727,1.3183774,1.3242105,0.0,0.0,1.0,1.0
4003,-0.24586825,1.2556607,1.2972178,0.0,0.0,1.0,1.0
4004,-0.24586825,1.2014576,1.2641708,0.0,0.0,1.0,1.0
4005,-0.119584136,1.1646444,1.2353424,0.0,0.0,1.0,1.0
4006,-0.12122662,1.1329415,1.215017,0.0,0.0,1.0,1.0
4007,-0.24586825,1.1531497,1.1995859,0.0,0.0,1.0,1.0
4008,-0.37210613,1.1840497,1.192483,0.0,0.0,1.0,1.0
4009,-0.12122662,1.128639,1.1882563,0.0,0.0,1.0,1.0
4010,-0.12122662,1.1493621,1.1898956,0.0,0.0,1.0,1.0
4011,-0.37210613,1.1864634,1.194913,0.0,0.0,1.0,1.0
4012,-0.24586825,1.1930782,1.2045864,0.0,0.0,1.0,1.0
4013,-0.12122662,1.2419724,1.2172637,0.0,0.0,1.0,1.0
4014,-0.12122662,1.2676573,1.2339659,0.0,0.0,1.0,1.0
4015,-0.37365565,1.2753326,1.2509379,0.0,0.0,0.0,1.0
4016,-0.12122662,1.2616665,1.2765952,0.0,0.0,0.0,1.0
4017,0.0050574876,1.2807248,1.3052256,0.0,0.0,0.0,1.0
4018,0.0050574876,1.2850689,1.3342937,0.0,0.0,1.0,1.0
4019,-0.12122662,1.3535763,1.3608804,0.0,0.0,1.0,1.0
4020,0.0050574876,1.3877143,1.3915782,0.0,0.0,1.0,1.0
4021,-0.37365565,1.436526,1.41829,0.0,0.0,1.0,1.0
4022,-0.122883104,1.4929266,1.4444486,0.0,0.0,1.0,1.0
4023,0.1296389,1.5352811,1.4726684,0.0,0.0,1.0,1.0
4024,0.0033547808,1.5121186,1.4972187,0.0,0.0,1.0,1.0
4025,0.1296389,1.6103449,1.5225222,0.0,0.0,1.0,1.0
4026,0.1296389,1.5882,1.5459584,0.0,0.0,1.0,1.0
4027,0.2541598,1.5892348,1.5755389,0.0,0.0,1.0,1.0
4028,0.1296389,1.600305,1.603191,0.0,0.0,1.0,1.0
4029,0.1278757,1.5753279,1.6283056,0.0,0.0,1.0,1.0
4030,0.2541598,1.5887111,1.6441793,0.0,0.0,1.0,1.0
4031,0.2541598,1.6348107,1.6562787,0.0,0.0,1.0,1.0
4032,0.1278757,1.7426801,1.65876,0.0,0.0,1.0,1.0
4033,0.1278757,1.7683519,1.6595134,0.0,0.0,1.0,1.0
4034,-0.12455332,1.7943001,1.6534519,0.0,0.0,1.0,1.0
4035,0.37861997,1.7257675,1.6497566,0.0,0.0,1.0,1.0
4036,0.25233585,1.6573107,1.6494211,0.0,0.0,1.0,1.0
4037,0.25233585,1.6401199,1.6462904,0.0,0.0,1.0,1.0
4038,0.25233585,1.597241,1.6375096,0.0,0.0,0.0,1.0
4039,0.25233585,1.5164971,1.6181991,0.0,0.0,1.0,1.0
4040,0.37673497,1.5559609,1.5961356,0.0,0.0,1.0,1.0
4041,0.25049707,1.571302,1.5687146,0.0,0.0,1.0,1.0
4042,0.5030191,1.551143,1.540717,0.0,0.0,1.0,1.0
4043,0.5030191,1.5294414,1.5104865,0.0,0.0,1.0,1.0
4044,0.50107276,1.5109544,1.4790664,0.0,0.0,1.0,1.0
4045,0.25049707,1.5035894,1.4518145,0.0,0.0,1.0,1.0
4046,0.50107276,1.4652478,1.4317442,0.0,0.0,1.0,1.0
4047,0.6273569,1.3897969,1.4096782,0.0,0.0,1.0,1.0
4048,0.50107276,1.2945435,1.389334,0.0,0.0,1.0,1.0
4049,0.3748349,1.2630793,1.3751384,0.0,0.0,1.0,1.0
4050,0.3748349,1.2702187,1.3679076,0.0,0.0,1.0,1.0
4051,0.50107276,1.275654,1.3591667,0.0,0.0,1.0,1.0
4052,0.49911115,1.2911682,1.3452458,0.0,0.0,1.0,1.0
4053,0.3748349,1.3271708,1.3323661,0.0,0.0,1.0,1.0
4054,0.49911115,1.380797,1.3266476,0.0,0.0,1.0,1.0
4055,0.50107276,1.4426715,1.3269467,0.0,0.0,1.0,1.0
4056,0.62534904,1.4060634,1.326198,0.0,0.0,1.0,1.0
4057,0.62534904,1.3365395,1.3246882,0.0,0.0,1.0,1.0
4058,0.3748349,1.3106908,1.3312807,0.0,0.0,1.0,1.0
4059,0.6273569,1.321175,1.3391534,0.0,0.0,1.0,1.0
4060,0.50107276,1.2981327,1.3475296,0.0,0.0,1.0,1.0
4061,0.50107276,1.2540946,1.3506213,0.0,0.0,0.0,1.0
4062,0.50107276,1.2521014,1.354025,0.0,0.0,0.0,1.0
4063,0.50107276,1.354763,1.3683184,0.0,0.0,0.0,1.0
4064,0.3748349,1.3856417,1.3860849,0.0,0.0,0.0,1.0
4065,0.25049707,1.4276855,1.4045143,0.0,0.0,0.0,1.0
4066,0.37673497,1.4178969,1.4210252,0.0,0.0,0.0,1.0
4067,0.25049707,1.4835153,1.4380604,0.0,0.0,0.0,1.0
4068,0.25049707,1.5775849,1.4588274,0.0,0.0,0.0,1.0
4069,0.12609796,1.5497377,1.4825264,0.0,0.0,0.0,1.0
4070,0.12609796,1.5318438,1.498212,0.0,0.0,0.0,1.0
4071,0.25233585,1.5193051,1.518466,0.0,0.0,0.0,1.0
4072,0.0016378101,1.5025556,1.5510364,0.0,0.0,0.0,1.0
4073,-0.12455332,1.5032982,1.588404,0.0,0.0,0.0,1.0
4074,-0.12455332,1.53649,1.616849,0.0,0.0,0.0,1.0
4075,0.2541598,1.542989,1.6431316,0.0,0.0,0.0,1.0
4076,-0.12455332,1.62869,1.674137,0.0,0.0,0.0,1.0
4077,-0.122883104,1.8185304,1.7137249,0.0,0.0,0.0,1.0
4078,-0.24907424,1.8663085,1.7584587,0.0,0.0,0.0,1.0
4079,-0.24907424,1.8248537,1.8098174,0.0,0.0,0.0,1.0
4080,0.0033547808,1.8929775,1.8734336,0.0,0.0,0.0,1.0
4081,-0.37365565,1.9218026,1.9435316,0.0,0.0,0.0,1.0
4082,-0.24746451,2.0068972,2.0272489,0.0,0.0,0.0,1.0
4083,-0.24746451,2.0561123,2.1156828,0.0,0.0,0.0,1.0
4084,-0.12122662,2.1188598,2.2081082,0.0,0.0,0.0,1.0
4085,0.0050574876,2.2666922,2.3119733,0.0,0.0,0.0,1.0
4086,-0.12122662,2.3776667,2.438464,0.0,0.0,0.0,1.0
4087,-0.24586825,2.547595,2.5735497,0.0,0.0,0.0,1.0
4088,-0.119584136,2.6898973,2.7130632,0.0,0.0,0.0,1.0
4089,-0.24586825,2.9276342,2.8657427,0.0,0.0,0.0,1.0
4090,-0.119584136,3.1126924,3.0323534,0.0,0.0,0.0,1.0
4091,-0.49829727,3.3427403,3.2071843,0.0,0.0,0.0,1.0
4092,-0.119584136,3.5140078,3.387602,0.0,0.0,0.0,1.0
4093,-0.119584136,3.595964,3.5696151,0.0,0.0,0.0,1.0
4094,-0.119584136,3.8390505,3.7555335,0.0,0.0,0.0,1.0
4095,-0.119584136,4.0554414,3.9340594,0.0,0.0,0.0,1.0
4096,-0.119584136,4.216829,4.098079,0.0,0.0,0.0,1.0
4097,-0.119584136,4.431707,4.259093,0.0,0.0,0.0,1.0
4098,-0.119584136,4.5618243,4.4047785,0.0,0.0,0.0,1.0
4099,-0.119584136,4.7786145,4.5406394,0.0,0.0,0.0,1.0
4100,-0.119584136,4.8322077,4.664983,0.0,0.0,1.0,1.0
4101,-0.24586825,4.895873,4.773569,0.0,0.0,1.0,1.0
4102,-0.119584136,5.044854,4.861637,0.0,0.0,1.0,1.0
4103,-0.119584136,5.090967,4.929944,0.0,0.0,1.0,1.0
4104,-0.119584136,5.144338,4.9776063,0.0,0.0,1.0,1.0
4105,-0.119584136,5.0880885,5.00966,0.0,0.0,1.0,1.0
4106,-0.119584136,5.1420875,5.018254,0.0,0.0,1.0,1.0
4107,-0.119584136,5.1122518,5.015608,0.0,0.0,1.0,1.0
4108,-0.119584136,5.0365124,4.9950676,0.0,0.0,1.0,1.0
4109,-0.24586825,5.0036573,4.965758,0.0,0.0,1.0,1.0
4110,-0.24586825,4.9464645,4.9215865,0.0,0.0,1.0,1.0
4111,0.0050574876,4.8817406,4.874479,0.0,0.0,1.0,1.0
4112,0.0050574876,4.800457,4.83116,0.0,0.0,1.0,1.0
4113,0.0050574876,4.649391,4.7803755,0.0,0.0,1.0,1.0
4114,-0.12122662,4.693137,4.7364116,0.0,0.0,1.0,1.0
4115,0.0050574876,4.560914,4.7028384,0.0,0.0,1.0,1.0
4116,-0.12122662,4.579045,4.6762557,0.0,0.0,1.0,1.0
4117,-0.12122662,4.56826,4.6503043,0.0,0.0,1.0,1.0
4118,0.1296389,4.5326753,4.6284842,0.0,0.0,1.0,1.0
4119,-0.24907424,4.5846825,4.6182866,0.0,0.0,1.0,1.0
4120,-0.122883104,4.6336355,4.617626,0.0,0.0,1.0,1.0
4121,0.1296389,4.684668,4.6074066,0.0,0.0,1.0,1.0
4122,-0.24907424,4.635044,4.6061263,0.0,0.0,1.0,1.0
4123,-0.24907424,4.619904,4.6004095,0.0,0.0,1.0,1.0
4124,-0.122883104,4.67808,4.5942326,0.0,0.0,0.0,1.0
4125,0.1278757,4.641471,4.577319,0.0,0.0,0.0,1.0
4126,0.1278757,4.5705023,4.558326,0.0,0.0,0.0,1.0
4127,0.1278757,4.5455494,4.5272827,0.0,0.0,0.0,1.0
4128,0.2541598,4.510443,4.4842353,0.0,0.0,0.0,1.0
4129,0.2541598,4.4941335,4.4289975,0.0,0.0,0.0,1.0
4130,0.37861997,4.3297133,4.361943,0.0,0.0,0.0,1.0
4131,0.25233585,4.356766,4.275184,0.0,0.0,0.0,1.0
4132,0.25233585,4.261118,4.185434,0.0,0.0,0.0,1.0
4133,0.25233585,4.1680984,4.093886,0.0,0.0,0.0,1.0
4134,0.37673497,3.972193,3.9958413,0.0,0.0,0.0,1.0
4135,0.37673497,3.8152423,3.8908246,0.0,0.0,0.0,1.0
4136,0.37673497,3.636977,3.7812643,0.0,0.0,0.0,1.0
4137,0.37673497,3.5644681,3.6833827,0.0,0.0,1.0,1.0
4138,0.37673497,3.4719257,3.5814831,0.0,0.0,1.0,1.0
4139,0.5030191,3.3690162,3.4857352,0.0,0.0,1.0,1.0
4140,0.50107276,3.2502418,3.3975563,0.0,0.0,1.0,1.0
4141,0.50107276,3.1794128,3.3294322,0.0,0.0,1.0,1.0
4142,0.50107276,3.1551328,3.2674763,0.0,0.0,1.0,1.0
4143,0.50107276,3.1339707,3.2153397,0.0,0.0,1.0,1.0
4144,0.50107276,3.1121438,3.170479,0.0,0.0,1.0,1.0
4145,0.50107276,3.1099508,3.1456826,0.0,0.0,1.0,1.0
4146,0.3748349,3.1547046,3.123271,0.0,0.0,1.0,1.0
4147,0.6273569,3.071771,3.1099665,0.0,0.0,1.0,1.0
4148,0.3748349,3.0113366,3.1044848,0.0,0.0,1.0,1.0
4149,0.3748349,3.026141,3.099629,0.0,0.0,1.0,1.0
4150,0.50107276,3.1743693,3.0980778,0.0,0.0,1.0,1.0
4151,0.3748349,3.100076,3.0980213,0.0,0.0,1.0,1.0
4152,0.3748349,3.090588,3.1048498,0.0,0.0,1.0,1.0
4153,0.3748349,3.1136322,3.1053326,0.0,0.0,1.0,1.0
4154,0.3748349,3.0968637,3.1148217,0.0,0.0,1.0,1.0
4155,0.50107276,3.1153555,3.1295733,0.0,0.0,1.0,1.0
4156,0.3748349,3.1114674,3.1458535,0.0,0.0,1.0,1.0
4157,0.3748349,3.1918921,3.1450424,0.0,0.0,1.0,1.0
4158,0.25049707,3.160498,3.144669,0.0,0.0,1.0,1.0
4159,0.37673497,3.1856394,3.1441112,0.0,0.0,1.0,1.0
4160,0.25049707,3.1883583,3.1311307,0.0,0.0,1.0,1.0
4161,0.25049707,3.2215016,3.106193,0.0,0.0,1.0,1.0
4162,0.25233585,3.1646373,3.093953,0.0,0.0,1.0,1.0
4163,0.12609796,3.0955958,3.0799878,0.0,0.0,1.0,1.0
4164,0.12609796,3.083893,3.0546033,0.0,0.0,1.0,1.0
4165,0.12609796,2.9578667,3.0316846,0.0,0.0,1.0,1.0
4166,0.0016378101,2.797612,3.0042882,0.0,0.0,1.0,1.0
4167,0.0016378101,2.968473,2.978041,0.0,0.0,1.0,1.0
4168,0.0016378101,2.9438863,2.9521258,0.0,0.0,1.0,1.0
4169,0.0016378101,2.8872797,2.9367661,0.0,0.0,1.0,1.0
4170,-0.122883104,2.8854728,2.919123,0.0,0.0,1.0,1.0
4171,0.0033547808,2.856881,2.9026432,0.0,0.0,1.0,1.0
4172,0.0033547808,2.8733914,2.8943963,0.0,0.0,1.0,1.0
4173,-0.37365565,2.910521,2.9014575,0.0,0.0,1.0,1.0
4174,-0.12122662,2.9803197,2.8932571,0.0,0.0,1.0,1.0
4175,-0.12122662,2.8838792,2.888552,0.0,0.0,1.0,1.0
4176,-0.12122662,2.8861346,2.898399,0.0,0.0,1.0,1.0
4177,-0.12122662,2.8589048,2.913417,0.0,0.0,1.0,1.0
4178,-0.12122662,2.8823476,2.9204054,0.0,0.0,1.0,1.0
4179,-0.37210613,2.8700664,2.932213,0.0,0.0,1.0,1.0
4180,-0.119584136,2.8874264,2.9346933,0.0,0.0,1.0,1.0
4181,-0.49829727,3.0054433,2.9334931,0.0,0.0,1.0,1.0
4182,-0.24586825,3.0656896,2.937762,0.0,0.0,1.0,1.0
4183,-0.24586825,2.94074,2.940349,0.0,0.0,1.0,1.0
4184,-0.24586825,3.015084,2.9327939,0.0,0.0,1.0,1.0
4185,-0.37210613,2.940284,2.9149725,0.0,0.0,0.0,1.0
4186,-0.49829727,2.9659173,2.8983207,0.0,0.0,0.0,1.0
4187,-0.119584136,2.9351058,2.8784978,0.0,0.0,0.0,1.0
4188,-0.119584136,2.9171808,2.8459861,0.0,0.0,0.0,1.0
4189,-0.119584136,2.7682405,2.8059158,0.0,0.0,0.0,1.0
4190,-0.49829727,2.6684918,2.78006,0.0,0.0,0.0,1.0
4191,-0.37210613,2.6702442,2.751569,0.0,0.0,1.0,1.0
4192,-0.24586825,2.6495514,2.7259598,0.0,0.0,1.0,1.0
4193,-0.37210613,2.6153038,2.702705,0.0,0.0,1.0,1.0
4194,-0.119584136,2.5848453,2.678721,0.0,0.0,1.0,1.0
4195,-0.119584136,2.6304727,2.6518726,0.0,0.0,1.0,1.0
4196,-0.119584136,2.673192,2.6385877,0.0,0.0,1.0,1.0
4197,-0.119584136,2.632973,2.6337614,0.0,0.0,1.0,1.0
4198,-0.119584136,2.6868575,2.6269937,0.0,0.0,1.0,1.0
4199,-0.119584136,2.6472979,2.6216967,0.0,0.0,1.0,1.0
4200,-0.119584136,2.5950012,2.6187606,0.0,0.0,1.0,1.0
4201,-0.119584136,2.6088228,2.6150603,0.0,0.0,1.0,1.0
4202,-0.24586825,2.6105752,2.6108646,0.0,0.0,1.0,1.0
4203,-0.24586825,2.5890315,2.6047606,0.0,0.0,1.0,1.0
4204,-0.37210613,2.585989,2.602207,0.0,0.0,1.0,1.0
4205,-0.12122662,2.580068,2.5916054,0.0,0.0,1.0,1.0
4206,0.0050574876,2.5404441,2.5847807,0.0,0.0,1.0,1.0
4207,0.0050574876,2.5801227,2.5751424,0.0,0.0,1.0,1.0
4208,0.0050574876,2.5999458,2.5603647,0.0,0.0,1.0,1.0
4209,-0.24746451,2.6023273,2.5378985,0.0,0.0,1.0,1.0
4210,-0.12122662,2.559638,2.521614,0.0,0.0,1.0,1.0
4211,-0.12122662,2.5654027,2.5021951,0.0,0.0,1.0,1.0
4212,-0.12122662,2.4793415,2.4842644,0.0,0.0,1.0,1.0
