window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1151,3.503887,0.9540418,1.0000285,0.4816921,0.9565658,3.4169009,1.0,2.03583,3.2759068,0.014781439,0.10114666,1.0727361,1.0
1152,3.1847823,0.9198772,0.903389,0.50727224,0.89924705,2.9122722,1.0,1.7186471,2.980582,0.0,0.11274483,1.1957434,1.0
1153,2.546152,0.9112695,0.889731,0.60461575,0.81342643,2.156716,0.8110036,1.7186471,2.9061756,0.0,0.11591782,1.2293953,1.0
1154,3.7908864,0.9735556,0.9763845,0.45881665,0.9990453,3.7908864,1.0,2.2524014,3.444588,0.12691289,0.08582809,0.91027117,0.0
1155,3.5033684,0.93065536,0.9346921,0.4697621,0.9444142,3.3099194,1.0,3.2867153,3.0737505,0.6624368,0.11003336,1.1669862,1.0
1156,3.450971,0.93278384,0.91916466,0.46370506,0.9524283,3.3804746,1.0,3.3260303,3.0921495,0.6827924,0.09990647,1.059583,1.0
1157,3.7184386,0.9500351,0.8246289,0.4604765,0.9732512,3.5637977,1.0,3.3462582,3.2412724,0.69326556,0.10597815,1.1239777,1.0
1158,3.2767222,0.9435523,0.88298565,0.49622834,0.9324583,3.2046607,1.0,3.3468642,3.185234,0.6935793,0.100346245,1.0642471,1.0
1159,3.4952047,0.96745104,0.97304016,0.533138,0.92242974,3.1163704,0.956235,3.3468642,3.3918188,0.6935793,0.11520546,1.2218401,1.0
1160,3.707695,0.9458421,0.82991964,0.44868279,0.98080575,3.630307,1.0,3.3468642,3.2050273,0.6935793,0.10003126,1.0609064,1.0
1161,3.20778,0.966074,0.85958487,0.54231405,0.9131278,3.0344768,0.9347459,3.3468642,3.3799155,0.6935793,0.098417036,1.0437864,1.0
1162,3.4484982,0.9087713,0.99101675,0.43081483,0.96015483,3.4484982,1.0,3.3468642,2.8845806,0.6935793,0.09225406,0.9784234,0.0
1163,2.9018989,0.9100759,0.98130935,0.50350183,0.8929569,2.8568945,1.0,3.3468642,2.895858,0.6935793,0.09485044,1.00596,1.0
1164,2.8757865,0.90252614,0.93566734,0.4939485,0.8939285,2.8654485,1.0,3.3468642,2.8305964,0.6935793,0.09526043,1.0103081,1.0
1165,3.2698088,0.87975323,0.7965592,0.4203796,0.9398582,3.2698088,1.0,3.3269756,2.6337435,0.68328184,0.091592066,0.97140247,0.0
1166,2.6914098,0.85314894,0.9544544,0.4602948,0.8741602,2.6914098,1.0,3.3269756,2.4037712,0.68328184,0.087372765,0.9266536,0.0
1167,2.1657338,0.8508553,0.79954356,0.55412567,0.7953443,1.9975226,0.9084666,3.3269756,2.3839445,0.68328184,0.08669633,0.9194795,0.0
1168,3.6558352,0.94977945,1.0350848,0.44984278,0.9837054,3.6558352,1.0,3.3269756,3.2390625,0.68328184,0.08001449,0.8486136,0.0
1169,2.806895,0.83212936,0.7852165,0.42217618,0.88727766,2.806895,1.0,3.9913986,2.2220743,1.0272919,0.060232077,0.6388063,0.0
1170,2.396256,0.7881129,0.86411315,0.42185178,0.8406348,2.396256,1.0,3.9913986,1.841588,1.0272919,0.07051068,0.7478186,0.0
1171,2.93702,0.8561348,0.79768634,0.43342125,0.90205806,2.93702,1.0,3.9913986,2.4295814,1.0272919,0.077576354,0.82275534,0.0
1172,2.1165352,0.78237665,0.8478976,0.4515862,0.80886245,2.1165352,1.0,3.9913986,1.7920029,1.0272919,0.07148201,0.75812024,0.0
1173,1.6708468,0.78610456,0.8067607,0.55070674,0.73717386,1.4853959,0.9159201,3.9913986,1.8242277,1.0272919,0.07213947,0.76509315,0.0
1174,2.1878543,0.7818933,0.8209628,0.44140342,0.8169633,2.1878543,1.0,3.9913986,1.787825,1.0272919,0.07345171,0.7790104,0.0
1175,2.27633,1.0078381,0.9543464,0.76124334,0.78927726,1.9441091,0.60849273,3.9913986,3.740932,1.0272919,0.0869773,0.9224595,0.0
1176,2.3170302,0.8431143,0.8834763,0.5148725,0.8181273,2.1981018,1.0,3.9913986,2.3170302,1.0272919,0.073427245,0.77875096,0.0
1177,2.243685,0.83068496,0.8087562,0.5044198,0.81432587,2.1646345,1.0,3.9913986,2.2095885,1.0272919,0.09844558,1.0440891,1.0
1178,1.7847675,0.8623937,1.160976,0.7083553,0.70455587,1.1982303,0.66452324,2.490842,2.4836843,0.2503674,0.11620972,1.2324911,1.0
1179,1.8639493,0.8347697,0.8859507,0.5936829,0.75248396,1.6201845,0.8302917,2.490842,2.244898,0.2503674,0.0942927,1.0000447,1.0
1180,2.0542994,0.89918983,0.9633733,0.69047076,0.7455103,1.5587889,0.6858802,2.490842,2.8017569,0.2503674,0.11288164,1.1971943,1.0
1181,2.7319093,1.0541074,0.998912,0.7125202,0.8582612,2.5514371,0.6597393,2.490842,4.140892,0.2503674,0.09182357,0.97385776,0.0
1182,2.3512933,0.9644971,0.94630873,0.7105461,0.7865642,1.9202234,0.6619982,1.7124803,3.3662844,0.0,0.109135844,1.1574674,1.0
1183,2.2722948,0.91322994,0.951521,0.62498915,0.8006165,2.0439386,0.777352,1.7124803,2.9231222,0.0,0.09195911,0.97529525,0.0
1184,2.9001973,1.0326245,1.0433484,0.654511,0.8824491,2.7643847,0.73326373,1.6965039,3.9551897,0.0,0.082565635,0.87567043,0.0
1185,2.4313505,1.032807,1.0235218,0.79154116,0.7900847,1.9512179,0.5804553,1.6886282,3.9567673,0.0,0.11007925,1.167473,1.0
1186,2.5006044,0.9913517,0.9478445,0.68323404,0.8268821,2.2751787,0.6949172,1.6886282,3.5984206,0.0,0.09134572,0.9687898,0.0
1187,4.480653,1.1419916,1.1705232,0.56149626,1.0601821,4.3291283,0.89280385,1.6886282,4.9005785,0.0,0.10077807,1.0688269,1.0
1188,3.7125955,1.0707507,1.0704749,0.57449144,0.98219526,3.64254,0.86646533,1.6808705,4.2847595,0.0,0.08949538,0.9491656,0.0
1189,1.9994555,0.9502157,0.92704004,0.7530194,0.7489747,1.5892892,0.6165767,1.6731637,3.2428334,0.0,0.0645862,0.68498504,0.0
1190,3.2879422,0.93912435,0.99634165,0.4813649,0.9419179,3.2879422,1.0,1.6731637,3.1469579,0.0,0.053513557,0.5675514,0.0
1191,3.4224293,0.9962067,1.0521616,0.5399766,0.943694,3.3035789,0.9401277,1.3388575,3.6403878,0.0,0.07926855,0.84070235,0.0
1192,1.8724915,0.9849904,0.98058057,0.856265,0.71795744,1.3162163,0.52844006,1.3388575,3.5434322,0.0,0.0732039,0.7763822,0.0
1193,3.499574,1.0271564,1.0370296,0.5602055,0.95471734,3.4006271,0.8955076,1.0803504,3.9079223,0.0,0.07214173,0.7651171,0.0
1194,3.4045942,1.0897963,1.2228432,0.6389798,0.94383335,3.3048058,0.75581557,0.95033795,4.449393,0.0,0.09762689,1.0354062,1.0
1195,3.3487585,1.0865846,1.0689849,0.63795114,0.9418909,3.2877045,0.7573583,1.0105126,4.4216304,0.0,0.072938904,0.7735717,0.0
1196,2.6133368,1.0768882,0.9105347,0.76752967,0.83922154,2.3838136,0.60245496,1.0048276,4.337813,0.0,0.084741496,0.898747,0.0
1197,2.5120952,0.9480748,1.0824329,0.62388325,0.8319711,2.3199816,0.7791068,0.6785998,3.2243273,0.0,0.07955501,0.8437405,0.0
1198,1.9235435,0.87851197,1.0354389,0.65446156,0.75078094,1.6051912,0.73333335,0.684166,2.6230137,0.0,0.060772844,0.64454156,0.0
1199,5.0880322,1.0293752,1.0414977,0.3822638,1.1463829,5.0880322,1.0,1.7030686,3.9271023,0.0,0.08344778,0.88502616,0.0
1200,2.1897058,0.9421972,1.0974883,0.687154,0.7833214,1.8916742,0.6899927,1.7010816,3.1735203,0.0,0.07668008,0.8132497,0.0
1201,2.10943,0.8608083,0.93499416,0.580907,0.7849963,1.9064196,0.85402715,1.7010816,2.4699802,0.0,0.080443926,0.85316813,0.0
1202,1.4970441,0.83567894,0.8652073,0.7083421,0.6827379,1.0061469,0.66453856,1.7010816,2.2527573,0.0,0.068556935,0.72709763,0.0
1203,2.0322964,0.8051485,0.78925437,0.49165514,0.7992941,2.0322964,1.0,1.7058306,1.9888468,0.0,0.054571737,0.57877415,0.0
1204,3.3714442,0.99831885,1.0612992,0.54818314,0.93839973,3.2569685,0.9215006,1.7123306,3.6586456,0.0,0.08177564,0.8672919,0.0
1205,1.9300488,0.78656894,0.76922995,0.48291993,0.7876802,1.9300488,1.0,1.7123306,1.828242,0.0,0.06576562,0.6974937,0.0
1206,1.7841417,0.76286155,0.7120088,0.47363746,0.7711072,1.7841417,1.0,1.7123306,1.623311,0.0,0.08305154,0.8808238,0.0
1207,2.0700989,0.8286751,0.7887276,0.5381847,0.7863282,1.9181458,0.9442955,1.7075454,2.192215,0.0,0.08363417,0.887003,0.0
1208,2.1684265,0.91187286,0.97874904,0.6553932,0.7786714,1.850736,0.73202306,1.7140586,2.9113913,0.0,0.09899343,1.0498995,1.0
1209,1.3995639,0.7759042,0.87682235,0.60743433,0.6908572,1.0776284,0.8061754,1.7140586,1.7360538,0.0,0.07898993,0.8377474,0.0
1210,2.0238848,0.8989282,1.0318936,0.66193956,0.7633504,1.7158518,0.7229462,1.7140586,2.7994955,0.0,0.079571344,0.84391373,0.0
1211,2.0092678,0.8550583,0.8308472,0.59374404,0.77073014,1.780822,0.83018124,1.7140586,2.4202762,0.0,0.06985642,0.74087965,0.0
1212,1.8289729,0.8725023,0.95836943,0.6705327,0.7355428,1.471036,0.7113677,1.7140586,2.5710654,0.0,0.0761223,0.807334,0.0
1213,3.0760653,1.1117537,1.0163425,0.7271017,0.8945765,2.871153,0.64351976,1.7140586,4.639197,0.0,0.102468565,1.0867559,1.0
1214,3.8494077,1.110814,1.133208,0.5931735,1.0017776,3.8149414,0.8312128,1.7140586,4.6310735,0.0,0.07042945,0.7469571,0.0
1215,3.5739374,1.188116,1.1371691,0.7036578,0.97440296,3.5739374,0.670003,1.7059618,5.2992854,0.0,0.06882052,0.7298932,0.0
1216,1.4834044,0.8556488,0.8721631,0.75803906,0.67177767,0.90965426,0.61161715,1.7059618,2.4253807,0.0,0.088021405,0.93353295,0.0
1217,4.305077,1.2732184,1.1948184,0.6883765,1.0574502,4.305077,0.6884712,1.7059618,6.034926,0.0,0.07317119,0.7760353,0.0
1218,2.2383463,1.010416,0.9456859,0.7756873,0.78244543,1.8839623,0.5947962,1.7059618,3.7632158,0.0,0.08464396,0.8977126,0.0
1219,6.237597,1.2916081,1.3506953,0.49580383,1.2769574,6.237597,1.0,1.7059618,6.19389,0.0,0.067939,0.720544,0.0
1220,3.3593938,1.0438554,1.3224669,0.59439087,0.94035935,3.274221,0.8290149,1.7059618,4.052272,0.0,0.06299506,0.66810983,0.0
1221,2.4406567,0.9497099,1.0914048,0.64043283,0.8214758,2.227582,0.753647,1.7059618,3.2384613,0.0,0.07022045,0.7447405,0.0
1222,4.8579445,1.2535466,1.3334095,0.6033207,1.1202482,4.8579445,0.8132414,1.7059618,5.8648796,0.0,0.085440956,0.90616536,0.0
1223,2.784468,0.9751188,0.9345673,0.60800695,0.8677934,2.6353571,0.80520153,1.7059618,3.4581006,0.0,0.07297643,0.7739697,0.0
1224,4.6953726,1.2115237,1.2618057,0.6078627,1.078317,4.4887867,0.8054467,1.7059618,5.501626,0.0,0.10668678,1.1314932,1.0
1225,4.9013863,1.1385915,1.2942675,0.5427944,1.0757021,4.465765,0.9336476,1.6994793,4.8711877,0.0,0.11522266,1.2220227,1.0
1226,4.3485527,1.0632808,1.2251283,0.52865213,1.0181547,3.9591238,0.9671039,1.6930461,4.2201886,0.0,0.11192485,1.1870469,1.0
1227,5.610777,1.1897225,1.3062301,0.52381057,1.1445364,5.0717754,0.97911525,1.6898369,5.3131733,0.0,0.115446106,1.2243924,1.0
1228,3.9424827,1.0327674,1.2083639,0.5525848,0.96678066,3.5068314,0.9118107,1.6898369,3.9564252,0.0,0.11930296,1.2652973,1.0
1229,4.680711,1.0606267,1.214939,0.511592,1.03248,4.085242,1.0,1.6882716,4.197246,0.0,0.12531915,1.3291035,1.0
1230,4.3916655,1.073623,1.1784197,0.585255,0.9752014,3.5809672,0.8457984,1.6882716,4.3095875,0.0,0.14946948,1.5852358,1.0
1231,3.8586705,0.9829341,1.1326541,0.5176357,0.95125264,3.3701243,0.9948744,1.687448,3.5256574,0.0,0.12125305,1.2859794,1.0
1232,4.3042164,1.0445102,1.175062,0.5733179,0.9591575,3.4397182,0.86877984,1.687448,4.0579324,0.0,0.15379758,1.6311386,1.0
1233,3.9577904,0.9933774,1.1694056,0.509091,0.9693754,3.529675,1.0,1.2212889,3.6159308,0.0,0.11975786,1.2701218,1.0
1234,3.5586066,0.9672834,1.1171972,0.5733179,0.88824135,2.8153791,0.86877984,1.2212889,3.39037,0.0,0.1503649,1.5947325,1.0
1235,3.2890365,0.89102995,1.0871589,0.51275635,0.8664019,2.623107,1.0,1.011075,2.7312214,0.0,0.1493089,1.5835328,1.0
1236,3.5083196,0.9236063,1.0167662,0.5453287,0.8705071,2.6592488,0.9278953,1.0119799,3.012817,0.0,0.16297168,1.7284367,1.0
1237,3.0455322,0.8841796,1.0459374,0.5581577,0.82339114,2.2444444,0.899831,0.67884606,2.6720057,0.0,0.16612932,1.7619259,1.0
1238,3.1590672,0.8688197,1.0262935,0.5127564,0.84480554,2.4329746,1.0,0.67449075,2.5392323,0.0,0.16004886,1.697438,1.0
1239,2.3147812,0.81688553,0.8059167,0.46689597,0.8313804,2.3147812,1.0,0.67449075,2.090304,0.0,0.080886655,0.85786355,0.0
1240,1.9633772,0.87397456,0.9030956,0.63627726,0.7586937,1.6748544,0.7598822,0.67449075,2.5837915,0.0,0.0892548,0.94661397,0.0
1241,3.150315,0.87210363,0.8260513,0.42583713,0.9262854,3.150315,1.0,0.67449075,2.5676188,0.0,0.08795095,0.93278575,0.0
1242,2.3354933,0.8719968,0.9080585,0.5534536,0.8156189,2.176018,0.9099222,0.67860866,2.5666957,0.0,0.07843694,0.83188254,0.0
1243,2.5224488,0.89903253,0.860131,0.55772644,0.8375593,2.3691792,0.90074676,0.6831182,2.8003972,0.0,0.08597984,0.9118806,0.0
1244,3.687194,0.8621198,0.8249148,0.38245168,0.959915,3.4463868,1.0,0.6831182,2.4813168,0.0,0.113111794,1.1996353,1.0
1245,2.8520103,0.92637646,0.93650067,0.54790056,0.8710067,2.6636472,0.92212975,0.6831182,3.036763,0.0,0.099264175,1.052771,1.0
1246,2.9500244,0.91634214,0.87075317,0.511409,0.89218336,2.8500843,1.0,1.0267484,2.9500244,0.0,0.08817798,0.93519354,0.0
1247,2.7788212,0.8965365,0.86207163,0.5015384,0.8813702,2.7548862,1.0,1.3707647,2.7788212,0.0,0.08677956,0.92036223,0.0
1248,2.430434,0.91952866,0.86634153,0.6015922,0.8230201,2.2411778,0.81624764,1.3749918,2.9775693,0.0,0.093688525,0.993637,0.0
1249,1.5458933,0.76401746,0.8421795,0.5372506,0.7256179,1.3836583,0.9464829,2.2606032,1.6333029,0.13115945,0.07685112,0.8150637,0.0
1250,2.581578,0.87371796,0.91876745,0.50564325,0.8554854,2.5269988,1.0,3.2767339,2.5815735,0.6572688,0.09428897,1.0000051,1.0
1251,4.109752,0.88072234,0.89567596,0.33505315,1.035264,4.109752,1.0,3.2982106,2.6421206,0.66838855,0.08672116,0.9197429,0.0
1252,1.4120182,0.78246826,0.82440656,0.61859596,0.6898459,1.0687253,0.78760725,3.3422108,1.7927948,0.69117,0.08767723,0.92988276,0.0
1253,1.5825799,0.8109326,0.8026514,0.6257092,0.7104853,1.2504323,0.7762137,3.3647509,2.0388455,0.70284027,0.08715045,0.9242958,0.0
1254,3.5236585,0.97015935,0.9066014,0.51053727,0.9453841,3.318458,1.0,3.3647509,3.41523,0.70284027,0.102841385,1.0907099,1.0
1255,2.1916416,0.8016084,0.78336954,0.46501923,0.8173935,2.1916416,1.0,3.3647509,1.9582455,0.70284027,0.090086676,0.9554367,0.0
1256,2.3408756,0.8274272,0.7736355,0.47604012,0.8343444,2.3408756,1.0,3.3647509,2.181428,0.70284027,0.09243483,0.9803406,0.0
1257,1.7527452,0.8108287,0.777276,0.5834817,0.73768634,1.4899076,0.8491351,3.408666,2.0379474,0.72557765,0.09775263,1.0367398,1.0
1258,2.0419073,0.8645012,0.80209434,0.6058634,0.7708212,1.7816238,0.8088593,3.408666,2.5019019,0.72557765,0.096714035,1.0257248,1.0
1259,2.7976856,0.94107956,0.9638005,0.6046413,0.84001666,2.3908138,0.8109596,3.408666,3.1638591,0.72557765,0.118639626,1.2582622,1.0
1260,2.4736934,0.84802884,0.8916436,0.5118644,0.8253051,2.2612946,1.0,3.408666,2.359512,0.72557765,0.10732507,1.1382627,1.0
1261,5.558796,1.1574891,1.1468992,0.49094018,1.1498889,5.118898,1.0,3.408666,5.034541,0.72557765,0.1174393,1.2455318,1.0
1262,2.0312521,0.81449205,0.8071647,0.5400674,0.7714917,1.7875268,0.93991756,3.408666,2.0696142,0.72557765,0.10619638,1.1262922,1.0
1263,2.4839652,0.88240063,1.0293245,0.5704348,0.8124457,2.1480818,0.8745189,3.408666,2.6566281,0.72557765,0.11292179,1.1976202,1.0
1264,2.6751902,0.919243,1.1964656,0.5675491,0.848622,2.4665744,0.88033956,3.408666,2.9750998,0.72557765,0.10005805,1.0611906,1.0
1265,1.3713334,0.7214749,0.7007054,0.49786884,0.71183795,1.262341,1.0,3.3878512,1.2655573,0.71480066,0.11680474,1.2388018,1.0
1266,3.7494135,1.0567521,1.1819874,0.58576566,0.9594321,3.4421358,0.8448424,3.361836,4.163753,0.7013311,0.11203257,1.1881894,1.0
1267,2.6806417,0.84723824,0.851634,0.52537763,0.81383294,2.1602948,0.975195,3.361836,2.352678,0.7013311,0.13964982,1.481091,1.0
1268,2.1124291,0.85904413,0.8056593,0.68033415,0.71826226,1.3189,0.6986057,3.361836,2.4547303,0.7013311,0.15673903,1.6623348,1.0
1269,3.1790953,0.9063931,1.0830828,0.50396353,0.8889407,2.821536,1.0,3.3780687,2.8640232,0.7097357,0.12392479,1.3143152,1.0
1270,4.5762825,1.0124693,1.2449869,0.45127892,1.0470771,4.213753,1.0,3.355957,3.7809646,0.6982872,0.11746586,1.2458135,1.0
1271,2.124843,0.8392217,0.9821913,0.5811539,0.76513857,1.7315944,0.85355544,3.334133,2.283382,0.68698764,0.11859496,1.2577884,1.0
1272,3.343162,1.0206568,1.181168,0.60823244,0.9081371,2.9905393,0.80481875,3.334133,3.8517392,0.68698764,0.11542419,1.2241601,1.0
1273,4.2203584,1.0017124,1.2710742,0.47085392,1.0153967,3.9348423,1.0,3.334133,3.6879804,0.68698764,0.1138361,1.2073171,1.0
1274,3.5370417,0.99516153,1.1894497,0.56397223,0.9217518,3.1104019,0.8876628,3.3119953,3.6313534,0.67552567,0.12049946,1.2779871,1.0
1275,3.7892962,1.011501,1.2637398,0.52495056,0.97201777,3.5529385,0.97626024,3.2901497,3.7725942,0.66421497,0.102061056,1.0824339,1.0
1276,2.0068874,0.86799365,0.95994395,0.6560968,0.74075675,1.5169393,0.7310365,2.2408528,2.5320916,0.120933555,0.116968326,1.2405367,1.0
1277,1.461491,0.8405539,0.9389367,0.8001842,0.6387899,0.61923313,0.5729247,1.6864086,2.2948973,0.0,0.12434395,1.3187608,1.0
1278,2.3279057,1.0234146,1.045582,0.7935509,0.78169787,1.8773808,0.57868665,1.6816784,3.875578,0.0,0.10451785,1.1084901,1.0
1279,1.852971,0.90668917,1.120091,0.76670885,0.70703727,1.2200763,0.6032365,1.6849973,2.8665824,0.0,0.1135665,1.2044579,1.0
1280,1.2956623,0.83645034,1.0642754,0.8368162,0.6184542,0.44019988,0.54306316,1.6849973,2.2594256,0.0,0.109361224,1.1598577,1.0
1281,1.3693167,0.85368156,1.1242473,0.84885764,0.62562454,0.50332665,0.5339157,1.6841872,2.4083753,0.0,0.1117711,1.1854162,1.0
1282,0.79091275,0.7583563,0.8922454,0.9355829,0.5225531,0.0,0.47615072,1.6782552,1.5843666,0.0,0.10732819,1.1382959,1.0
1283,1.7097795,1.0518006,1.1568276,1.1360859,0.6367776,0.60151696,0.3808807,1.6655731,4.1209517,0.0,0.11834965,1.2551867,1.0
1284,4.7807064,1.1987048,1.204314,0.6903231,0.9939572,3.7460911,0.6860622,1.2205621,5.3908176,0.0,0.16869162,1.789101,1.0
1285,1.0419152,0.79009646,0.80665904,0.8481956,0.57930696,0.0955513,0.5344106,1.3460284,1.8587344,0.0,0.10746575,1.1397548,1.0
1286,0.89798355,0.7866379,0.88713545,0.99521357,0.5206478,0.0,0.44318223,1.3470209,1.828838,0.0,0.12336331,1.3083603,1.0
1287,1.2094446,0.879388,1.8629023,1.0653963,0.55619955,0.0,0.40978783,1.3470209,2.6305861,0.0,0.1271419,1.348435,1.0
1288,6.341458,1.3110111,1.2996378,0.5967483,1.1785243,5.3710012,0.82479167,1.3402007,6.361613,0.0,0.14296411,1.5162414,1.0
1289,5.3332067,1.1975837,1.1789769,0.5588898,1.1144885,4.8072367,0.8982805,1.3292364,5.3811264,0.0,0.12212365,1.2952129,1.0
1290,2.8330355,0.9296165,1.0533806,0.5976744,0.8349771,2.3464458,0.8231443,0.68935,3.0647705,0.0,0.12742297,1.3514161,1.0
1291,6.0297503,1.3150055,1.2948887,0.5628804,1.2192351,5.729415,0.8899225,1.0216033,6.3961415,0.0,0.108410165,1.149771,1.0
1292,2.9580686,0.9540734,1.3039454,0.58790594,0.86452955,2.6066227,0.84085876,1.3621033,3.2761805,0.0,0.114165865,1.2108145,1.0
1293,6.2648635,1.2823071,1.3203707,0.50797427,1.2526891,6.0239415,1.0,1.2262764,6.113491,0.0,0.10095883,1.070744,1.0
1294,2.6585677,1.0281392,1.1057949,0.7129885,0.8367987,2.3624835,0.65920573,1.6842986,3.9164183,0.0,0.10230677,1.08504,1.0
1295,1.688635,0.8977894,0.8841849,0.81629986,0.6740317,0.9294983,0.5593925,2.0265408,2.7896514,0.0099718515,0.116407074,1.2345842,1.0
1296,2.8665295,0.96906453,0.9639773,0.6084131,0.86209387,2.5851793,0.8045122,2.0404453,3.4057662,0.01717105,0.10673081,1.1319602,1.0
1297,2.0662973,0.8831603,1.0563599,0.67160875,0.743853,1.5441982,0.7099439,2.0474703,2.6631947,0.020808298,0.119305454,1.2653238,1.0
1298,1.9956151,0.958406,0.89517826,0.8130502,0.7213004,1.3456477,0.56206954,2.0474703,3.3136318,0.020808298,0.113543846,1.2042176,1.0
1299,2.672053,1.0578291,1.1776594,0.74936104,0.8362085,2.3572872,0.6202422,2.0474703,4.1730633,0.020808298,0.10300465,1.0924414,1.0
1300,3.177501,1.0569266,1.2377024,0.6343183,0.91907656,3.0868492,0.76285744,2.0544834,4.1652617,0.024439374,0.08023308,0.85093194,0.0
1301,6.7640166,1.3675276,1.413177,0.5214524,1.3185797,6.6040354,0.9850743,2.0615447,6.8501515,0.028095387,0.09493157,1.0068204,1.0
1302,3.7232018,1.0067872,1.0523213,0.55963814,0.93627846,3.2382932,0.8967013,2.0615447,3.7318475,0.028095387,0.12462646,1.321757,1.0
1303,1.9220703,0.95207655,0.91844696,0.7811366,0.73417044,1.4589541,0.58978766,2.404026,3.258919,0.20541772,0.08874125,0.9411674,0.0
1304,2.6859345,1.0875835,1.0621848,0.7744228,0.84302783,2.4173238,0.5959705,2.404026,4.4302654,0.20541772,0.098943904,1.0493742,1.0
1305,2.6859605,0.98885167,0.92184895,0.6422602,0.8539826,2.5137687,0.7509375,2.404026,3.5768096,0.20541772,0.07509744,0.7964646,0.0
1306,1.4478977,0.89839596,0.83331376,0.87074965,0.64799744,0.7002955,0.5180509,2.404026,2.7948945,0.20541772,0.082807444,0.878235,0.0
1307,3.5535324,0.9790074,0.8979166,0.49145168,0.97208524,3.5535324,1.0,2.404026,3.4917142,0.20541772,0.08221891,0.8719931,0.0
1308,3.8600347,0.98671126,0.9148473,0.4642807,1.0068996,3.8600347,1.0,2.404026,3.5583076,0.20541772,0.06288355,0.66692716,0.0
1309,1.7371526,0.9355466,0.9909241,0.81862986,0.701152,1.1682632,0.55748886,2.404026,3.116031,0.20541772,0.08493698,0.90082026,0.0
1310,1.763204,0.8201762,0.7687459,0.59263366,0.74002886,1.5105311,0.8321911,2.404026,2.118749,0.20541772,0.06847781,0.72625846,0.0
1311,1.3092781,0.7870605,0.8015938,0.6681955,0.664823,0.84842604,0.71448,2.404026,1.832491,0.20541772,0.065216824,0.6916733,0.0
1312,4.434961,1.0769936,1.1048254,0.48879856,1.0722032,4.434961,1.0,2.404026,4.338724,0.20541772,0.06709591,0.71160245,0.0
1313,1.8836747,0.8661988,1.0173868,0.6439107,0.74699354,1.5718474,0.7485069,2.3957918,2.5165763,0.20115437,0.06218525,0.65952116,0.0
1314,3.375257,1.1487324,1.2750084,0.69474393,0.94904155,3.3506582,0.6806535,2.3876135,4.9588475,0.19692002,0.06500292,0.68940467,0.0
1315,2.4417148,0.9212386,0.9681566,0.6017423,0.8244398,2.253677,0.8159856,2.3876135,2.9923503,0.19692002,0.06698479,0.7104238,0.0
1316,3.653075,0.9133509,0.9364973,0.4131068,0.9833919,3.653075,1.0,2.3876135,2.9241674,0.19692002,0.06114471,0.6484854,0.0
1317,1.5813191,0.8186309,0.8334188,0.64216316,0.70703745,1.2200779,0.75108093,2.3876135,2.105391,0.19692002,0.054664344,0.5797563,0.0
1318,4.0726376,0.9944475,1.0049077,0.44883206,1.0310483,4.0726376,1.0,2.3876135,3.6251812,0.19692002,0.050412875,0.5346663,0.0
1319,3.2136757,0.98020416,0.9131575,0.5499197,0.91987073,3.093841,0.91765314,1.6990736,3.5020592,0.0,0.060353003,0.6400888,0.0
1320,1.2394536,0.73303217,0.7415012,0.554472,0.68498635,1.0259422,0.9077183,1.6990736,1.3654605,0.0,0.07018779,0.7443941,0.0
1321,2.6386547,0.85278445,0.84758186,0.46661124,0.86816794,2.6386547,1.0,1.6990736,2.4006205,0.0,0.06673564,0.70778143,0.0
1322,1.7049054,0.8039367,0.80539525,0.5768905,0.7358286,1.4735521,0.8617719,1.6932439,1.9783721,0.0,0.07087233,0.75165415,0.0
1323,2.4159615,0.7904608,0.9362889,0.42214784,0.8428731,2.4159615,1.0,1.6874541,1.861884,0.0,0.07074618,0.75031626,0.0
1324,0.9372086,0.72353613,0.774695,0.65664583,0.6171857,0.4290321,0.7302686,1.6874541,1.2833751,0.0,0.08737958,0.9267259,0.0
1325,1.6100166,0.77728194,0.7333035,0.5483717,0.73050004,1.4266403,0.9210814,1.6817055,1.7479634,0.0,0.07954355,0.843619,0.0
