window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
204,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
205,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
206,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
207,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
208,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
209,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
210,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
211,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
212,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
213,0.0,0.0,0.0,1.7695129e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.04625e-07,0.0
214,3.9807444e-05,1.4265794e-05,1.4265794e-05,1.7695129e-08,0.0,0.0,1.0,0.0,3.9807444e-05,0.0,5.9604645e-08,4.04625e-07,0.0
215,8.901215e-05,3.1899282e-05,3.1899282e-05,1.7695129e-08,0.0,0.0,1.0,0.0,8.901215e-05,0.0,5.9604645e-08,4.04625e-07,0.0
216,0.00014894655,5.337797e-05,5.337797e-05,1.7695129e-08,0.0,0.0,1.0,0.0,0.00014894655,0.0,5.9604645e-08,4.04625e-07,0.0
217,0.00021803113,7.813581e-05,7.813581e-05,1.7695129e-08,0.0,0.0,1.0,0.0,0.00021803113,0.0,5.9604645e-08,4.04625e-07,0.0
218,0.00029521406,0.00010579586,0.00010579586,1.7695129e-08,0.0,0.0,1.0,0.0,0.00029521406,0.0,5.9604645e-08,4.04625e-07,0.0
219,0.00037973167,0.00013608443,0.00013608443,1.7695129e-08,0.0,0.0,1.0,0.0,0.00037973167,0.0,5.9604645e-08,4.04625e-07,0.0
220,0.00047099974,0.00016879218,0.00016879218,1.7695129e-08,0.0,0.0,1.0,0.0,0.00047099974,0.0,5.9604645e-08,4.04625e-07,0.0
221,0.0005685549,0.000203753,0.000203753,1.7695129e-08,0.0,0.0,1.0,0.0,0.0005685549,0.0,5.9604645e-08,4.04625e-07,0.0
222,0.0006720144,0.00024082977,0.00024082977,1.7695129e-08,0.0,0.0,1.0,0.0,0.0006720144,0.0,5.9604645e-08,4.04625e-07,0.0
223,0.0007810628,0.00027990947,0.00027990947,1.7695129e-08,0.0,0.0,1.0,0.0,0.0007810628,0.0,5.9604645e-08,4.04625e-07,0.0
224,0.0008954281,0.00032089456,0.00032089456,1.7695129e-08,0.0,0.0,1.0,0.0,0.0008954281,0.0,5.9604645e-08,4.04625e-07,0.0
225,0.0010148747,0.00036370062,0.00036370062,1.7695129e-08,0.0,0.0,1.0,0.0,0.0010148747,0.0,5.9604645e-08,4.04625e-07,0.0
226,0.0011391948,0.00040825323,0.00040825323,1.7695129e-08,0.0,0.0,1.0,0.0,0.0011391948,0.0,5.9604645e-08,4.04625e-07,0.0
227,0.0012682022,0.0004544856,0.0004544856,1.7695129e-08,0.0,0.0,1.0,0.0,0.0012682022,0.0,5.9604645e-08,4.04625e-07,0.0
228,0.0014017354,0.00050233986,0.00050233986,1.7695129e-08,0.0,0.0,1.0,0.0,0.0014017354,0.0,5.9604645e-08,4.04625e-07,0.0
229,0.0015396464,0.00055176305,0.00055176305,1.7695129e-08,0.0,0.0,1.0,0.0,0.0015396464,0.0,5.9604645e-08,4.04625e-07,0.0
230,0.00046502583,0.0001666513,0.0006025378,3.8429673e-05,0.0,0.0,1.0,0.0,0.00046502583,0.0,1.0392425e-06,7.0548786e-06,0.0
231,0.00045680278,0.0001637044,0.00045688267,4.314673e-05,0.0,0.0,1.0,0.0,0.00045680278,0.0,1.1965549e-06,8.122791e-06,0.0
232,0.00044488147,0.00015943217,0.00021320395,4.8037477e-05,0.0,0.0,1.0,0.0,0.00044488147,0.0,1.214239e-06,8.242839e-06,0.0
233,0.00054610596,0.000195708,0.00029066723,3.447947e-05,0.0,0.0,1.0,0.0,0.00054610596,0.0,2.3230523e-06,1.5769998e-05,0.0
234,0.00066141225,0.0002370303,0.00034270625,4.3948417e-05,0.0,0.0,1.0,0.0,0.00066141225,0.0,1.4557451e-06,9.882298e-06,0.0
235,0.0005851147,0.00020968755,0.00032994032,2.1235699e-05,0.0,0.0,1.0,0.0,0.0005851147,0.0,3.6278132e-06,2.4627343e-05,0.0
236,0.0005834079,0.00020907586,0.00028877458,1.8766395e-05,0.0,0.0,1.0,0.0,0.0005834079,0.0,3.303087e-06,2.2422944e-05,0.0
237,0.0006276775,0.00022494077,0.0003082301,1.7222443e-05,0.0,0.0,1.0,0.0,0.0006276775,0.0,4.401471e-06,2.9879304e-05,0.0
238,0.000673966,0.00024152918,0.00032783128,2.3689207e-05,0.0,0.0,1.0,0.0,0.000673966,0.0,6.779488e-06,4.602243e-05,0.0
239,0.0006731156,0.00024122442,0.00034755422,1.97956e-05,0.0,0.0,1.0,0.0,0.0006731156,0.0,4.0875925e-06,2.7748545e-05,0.0
240,0.0007711371,0.0002763524,0.00039794706,1.97956e-05,0.0,0.0,1.0,0.0,0.0007711371,0.0,4.7584895e-06,3.2302916e-05,0.0
241,0.0007208895,0.00025834516,0.00033071407,1.7222637e-05,0.0,0.0,1.0,0.0,0.0007208895,0.0,3.4693794e-06,2.3551818e-05,0.0
242,0.00081365113,0.00029158813,0.0003777984,1.7222637e-05,0.0,0.0,1.0,0.0,0.00081365113,0.0,3.289885e-06,2.2333323e-05,0.0
243,0.0008110799,0.0002906667,0.00036956192,1.7222568e-05,0.0,0.0,1.0,0.0,0.0008110799,0.0,2.2313961e-06,1.5147792e-05,0.0
244,0.0008584246,0.0003076336,0.0003891751,1.7222521e-05,0.0,0.0,1.0,0.0,0.0008584246,0.0,5.058851e-06,3.4341916e-05,0.0
245,0.0009647393,0.0003457336,0.000467572,2.2855731e-05,0.0,0.0,1.0,0.0,0.0009647393,0.0,8.835471e-06,5.997943e-05,0.0
246,0.001016644,0.00036433467,0.00048776326,2.0388195e-05,0.0,0.0,1.0,0.0,0.001016644,0.0,9.811529e-06,6.660538e-05,0.0
247,0.001138096,0.00040785945,0.0005079908,1.7222523e-05,0.0,0.0,1.0,0.0,0.001138096,0.0,6.653865e-06,4.516964e-05,0.0
248,0.0012679368,0.00045439048,0.00055969134,1.7222523e-05,0.0,0.0,1.0,0.0,0.0012679368,0.0,6.846885e-06,4.6479952e-05,0.0
249,0.0010001435,0.00035842138,0.00054853986,2.6500307e-05,0.0,0.0,1.0,0.0,0.0010001435,0.0,8.234183e-06,5.58976e-05,0.0
250,0.0011012868,0.00039466814,0.00053818576,2.299043e-05,0.0,0.0,1.0,0.0,0.0011012868,0.0,9.389292e-06,6.373903e-05,0.0
251,0.0012149431,0.00043539915,0.00055843074,1.9795729e-05,0.0,0.0,1.0,0.0,0.0012149431,0.0,7.992358e-06,5.4255976e-05,0.0
252,0.0010541626,0.00037778026,0.00054881873,2.4350076e-05,0.0,0.0,1.0,0.0,0.0010541626,0.0,9.560184e-06,6.4899126e-05,0.0
253,0.0010990746,0.00039387535,0.00049906987,2.7608334e-05,0.0,0.0,1.0,0.0,0.0010990746,0.0,9.019524e-06,6.122887e-05,0.0
254,0.0011451235,0.0004103779,0.0005056727,2.5465173e-05,0.0,0.0,1.0,0.0,0.0011451235,0.0,9.6819485e-06,6.5725726e-05,0.0
255,0.0010799989,0.00038703918,0.00043583667,2.5603358e-05,0.0,0.0,1.0,0.0,0.0010799989,0.0,1.6824777e-05,0.00011421469,0.0
256,0.0011316551,0.00040555123,0.00045343878,1.7222568e-05,0.0,0.0,1.0,0.0,0.0011316551,0.0,1.916755e-05,0.00013011855,0.0
257,0.0011498294,0.0004120643,0.00047128898,2.1235674e-05,0.0,0.0,1.0,0.0,0.0011498294,0.0,1.8863057e-05,0.00012805151,0.0
258,0.001212713,0.00043459993,0.00048935844,1.7222494e-05,0.0,0.0,1.0,0.0,0.001212713,0.0,1.40783095e-05,9.557034e-05,0.0
259,0.0012265263,0.00043955023,0.00048803605,1.7222515e-05,0.0,0.0,1.0,0.0,0.0012265263,0.0,8.626009e-06,5.85575e-05,0.0
260,0.0012670652,0.00045407814,0.0005058583,1.722256e-05,0.0,0.0,1.0,0.0,0.0012670652,0.0,8.790018e-06,5.9670874e-05,0.0
261,0.0013088873,0.0004690659,0.00052388717,1.7222566e-05,0.0,0.0,1.0,0.0,0.0013088873,0.0,9.711168e-06,6.592408e-05,0.0
262,0.0013257642,0.0004751141,0.00052275736,1.7141094e-05,0.0,0.0,1.0,0.0,0.0013257642,0.0,8.979653e-06,6.095821e-05,0.0
263,0.001400205,0.0005017914,0.00056048686,1.7141094e-05,0.0,0.0,1.0,0.0,0.001400205,0.0,1.1380195e-05,7.725425e-05,0.0
264,0.0014543082,0.0005211804,0.00057902467,1.6925922e-05,0.0,0.0,1.0,0.0,0.0014543082,0.0,1.3154814e-05,8.930121e-05,0.0
265,0.001470399,0.00052694685,0.0005481382,1.4311563e-05,0.0,0.0,1.0,0.0,0.001470399,0.0,1.51042805e-05,0.00010253513,0.0
266,0.0015463908,0.00055418006,0.0005988236,1.9595538e-05,0.0,0.0,1.0,0.0,0.0015463908,0.0,1.4498149e-05,9.8420416e-05,0.0
267,0.0017149904,0.0006146011,0.0006836222,1.654463e-05,0.0,0.0,1.0,0.0,0.0017149904,0.0,1.6040683e-05,0.00010889188,0.0
268,0.001732613,0.0006209165,0.00066349574,1.4311563e-05,0.0,0.0,1.0,0.0,0.001732613,0.0,1.5925765e-05,0.00010811176,0.0
269,0.0018393792,0.0006591783,0.0007069943,1.4311563e-05,0.0,0.0,1.0,0.0,0.0018393792,0.0,1.9308593e-05,0.00013107603,0.0
270,0.0019093159,0.00068424153,0.0007339083,1.4990116e-05,0.0,0.0,1.0,0.0,0.0019093159,0.0,1.8630004e-05,0.00012646944,0.0
271,0.0019879485,0.0007124211,0.0007288058,8.935114e-06,0.0,0.0,1.0,0.0,0.0019879485,0.0,1.6381739e-05,0.000111207126,0.0
272,0.0021004877,0.0007527518,0.00077212235,1.09775765e-05,0.0,0.0,1.0,0.0,0.0021004877,0.0,1.9578516e-05,0.00013290839,0.0
273,0.002218753,0.0007951345,0.0008171293,8.935114e-06,0.0,0.0,1.0,0.0,0.002218753,0.0,1.9692006e-05,0.00013367883,0.0
274,0.002341876,0.0008392581,0.0008635619,8.935112e-06,0.0,0.0,1.0,0.0,0.002341876,0.0,2.508336e-05,0.00017027793,0.0
275,0.0024691313,0.0008848625,0.0009112027,8.935114e-06,0.0,0.0,1.0,0.0,0.0024691313,0.0,2.5115633e-05,0.000170497,0.0
276,0.0025812546,0.0009250441,0.0009409819,6.784507e-06,0.0,0.0,1.0,0.0,0.0025812546,0.0,2.6747946e-05,0.00018157794,0.0
277,0.00270633,0.00096986745,0.0009774463,4.633899e-06,0.0,0.0,1.0,0.0,0.00270633,0.0,2.8591598e-05,0.00019409353,0.0
278,0.0034277933,0.0012284182,0.001229898,2.5647846e-06,0.0,0.0,1.0,0.0,0.0034277933,0.0,3.1600637e-05,0.00021452033,0.0
279,0.0051069506,0.0018301778,0.0018301778,1.010606e-06,0.0,0.0,1.0,0.0,0.0051069506,0.0,3.519454e-05,0.00023891748,0.0
280,0.007516013,0.0026935134,0.0026935134,4.992857e-07,0.0,0.0,1.0,0.0,0.007516013,0.0,3.605007e-05,0.00024472523,0.0
281,0.010447539,0.0037440844,0.0037440844,0.0016842337,0.0,0.0,1.0,0.0,0.010447539,0.0,3.803944e-05,0.00025823005,0.0
282,0.013792588,0.0049428497,0.0049428497,0.0038893928,0.0,0.0,1.0,0.0,0.013792588,0.0,4.249828e-05,0.0002884988,0.0
283,0.017490469,0.006268059,0.006268059,0.006354836,0.0,0.0,1.0,0.0,0.017490469,0.0,4.1832907e-05,0.0002839819,0.0
284,0.021502716,0.007705928,0.007705928,0.006354836,0.0,0.0,1.0,0.0,0.021502716,0.0,4.3912587e-05,0.0002980998,0.0
285,0.025802309,0.009246773,0.15474257,0.011366582,0.0,0.0,1.0,0.0,0.025802309,0.0,4.1341933e-05,0.00028064894,0.0
286,0.030368848,0.010883284,0.15484898,0.013571742,0.0,0.0,1.0,0.0,0.030368848,0.0,4.225967e-05,0.000286879,0.0
287,0.0351861,0.012609643,0.15497988,0.015255961,0.0,0.0,1.0,0.0,0.0351861,0.0,4.016869e-05,0.0002726844,0.0
288,0.04024074,0.014421073,0.24948637,0.022392021,0.0,0.0,1.0,0.0,0.04024074,0.0,3.824083e-05,0.00025959715,0.0
289,0.5471042,0.19606572,0.4038293,0.036352135,0.0,0.0,1.0,0.0,0.5471042,0.0,4.2459178e-05,0.00028823334,0.0
290,0.38888046,0.13936308,0.37955025,0.036352135,0.0,0.0,1.0,0.0,0.38888046,0.0,4.602818e-05,0.00031246146,0.0
291,0.67014486,0.2401598,0.35362336,0.030778538,0.0,0.0,1.0,0.0,0.67014486,0.0,4.5553355e-05,0.00030923812,0.0
292,0.39055055,0.1399616,0.32565647,0.036352135,0.0,0.0,1.0,0.0,0.39055055,0.0,4.6672627e-05,0.00031683626,0.0
293,0.39159757,0.14033681,0.29507145,0.030778538,0.0,0.0,1.0,0.0,0.39159757,0.0,5.102499e-05,0.00034638218,0.0
294,0.07500903,0.026880985,0.2607813,0.030778538,0.0,0.0,1.0,0.0,0.07500903,0.0,5.535616e-05,0.00037578426,0.0
295,0.08140416,0.029172806,0.22152114,0.030778538,0.0,0.0,1.0,0.0,0.08140416,0.0,0.00012259344,0.0008322233,0.0
296,0.087895006,0.03149893,0.17357816,0.030778538,0.0,0.0,1.0,0.0,0.087895006,0.0,0.00017678273,0.0012000863,0.0
297,0.094462186,0.033852413,0.10582328,0.030778538,0.0,0.0,1.0,0.0,0.094462186,0.0,0.0002570143,0.0017447368,0.0
298,0.35766688,0.12817708,0.07861621,0.030778538,0.0,0.0,1.0,0.0,0.35766688,0.0,0.00035287728,0.002395501,0.0
299,0.3598116,0.12894568,0.1891731,0.030778538,0.0,0.0,1.0,0.0,0.3598116,0.0,0.00044769092,0.0030391414,0.0
300,0.36432374,0.1305627,0.28075558,0.030778538,0.0,0.0,1.0,0.0,0.36432374,0.0,0.00054204755,0.0036796797,0.0
301,0.38225782,0.13698973,0.35215104,0.030778538,0.0,0.0,1.0,0.0,0.38225782,0.0,0.00062726036,0.0042581456,0.0
302,0.51074344,0.18303512,0.5165525,0.036893338,0.0,0.0,1.0,0.0,0.51074344,0.0,0.00068207015,0.0046302206,0.0
303,16.0,0.9639129,1.0788707,0.03691661,0.0,0.0,1.0,176.03577,2.6897144,20.0,0.00079187675,0.0053756405,0.0
304,16.0,1.3033644,1.383972,0.036920387,0.0,0.0,1.0,356.31418,3.636924,20.0,0.007069402,0.047990505,0.0
305,16.0,1.5495185,1.6102519,0.027081966,0.0,0.0,1.0,616.12634,4.3237953,20.0,0.012773645,0.08671365,0.0
306,16.0,1.7223376,1.7641543,0.03691661,0.0,0.0,1.0,878.05927,4.806032,20.0,0.011062438,0.07509715,0.0
307,16.0,1.8702732,1.8702732,1.7695129e-08,0.0,0.0,1.0,1125.1465,5.2188334,20.0,0.01743069,0.11832791,0.0
308,16.0,1.9192644,1.941083,0.027081966,0.0,0.0,1.0,1266.1869,5.355539,20.0,0.022361407,0.15179999,0.0
309,16.0,1.9769123,1.9896363,0.027081966,0.0,0.0,1.0,1266.1869,5.5164003,20.0,0.02258122,0.1532922,0.0
310,16.0,2.002451,2.0097144,0.027081966,0.0,0.0,1.0,1266.1869,5.5876637,20.0,0.02717946,0.18450725,0.0
311,16.0,2.030966,2.030966,0.036920387,0.0,0.0,1.0,1266.1869,5.6672325,20.0,0.02638599,0.17912081,0.0
312,16.0,2.0662267,2.0662372,0.027081966,0.0,0.0,1.0,1266.1869,5.7656245,20.0,0.025781306,0.17501591,0.0
313,16.0,2.0960367,2.0960476,0.027081966,0.0,0.0,1.0,1367.991,5.8488064,20.0,0.029847372,0.20261833,0.0
314,16.0,2.1256251,2.125636,0.027081966,0.0,0.0,1.0,1482.521,5.9313703,20.0,0.02984312,0.20258947,0.0
315,16.0,2.1543133,2.1543245,2.6093678e-05,0.0,0.0,1.0,1724.3054,6.011422,20.0,0.034534913,0.23443961,0.0
316,16.0,2.1848142,2.1848257,0.027081966,0.0,0.0,1.0,1953.3646,6.0965323,20.0,0.035305854,0.23967314,0.0
317,16.0,2.2149436,2.2149553,3.2607804e-05,0.0,0.0,1.0,2195.1487,6.180606,20.0,0.0355936,0.24162649,0.0
318,16.0,2.2429295,2.242941,2.6093678e-05,0.0,0.0,1.0,2409.3613,6.258698,20.0,0.03220951,0.21865368,0.0
319,16.0,2.0585523,2.0585594,0.036912467,0.0,0.0,1.0,2526.012,5.7442093,20.0,0.061360337,0.4165435,0.0
320,16.0,1.8928694,1.8928944,0.036915697,0.0,0.0,1.0,2526.012,5.281886,20.0,0.06368646,0.43233436,0.0
321,16.0,1.7273815,1.7273874,0.03690283,0.0,0.0,1.0,2526.012,4.8201065,20.0,0.05980326,0.40597332,0.0
322,16.0,1.5914154,1.5914186,0.036892895,0.0,0.0,1.0,2526.012,4.4407053,20.0,0.0766039,0.5200241,0.0
323,16.0,1.4845104,1.4866894,0.036892895,0.0,0.0,1.0,2526.012,4.142396,20.0,0.08272855,0.5616012,0.0
324,16.0,1.394829,1.405009,0.03690283,0.0,0.0,1.0,2526.012,3.892148,20.0,0.071684495,0.48662886,0.0
325,16.0,1.3461113,1.3592639,0.0369162,0.0,0.0,1.0,2526.012,3.7562056,20.0,0.073082134,0.4961167,0.0
326,16.0,1.3284131,1.3543986,0.036920387,0.0,0.0,1.0,2632.0579,3.7068202,20.0,0.07598127,0.51579744,0.0
327,16.0,1.3484815,1.3484815,1.7695129e-08,0.0,0.0,1.0,2829.3032,3.7628195,20.0,0.08292845,0.56295824,0.0
328,16.0,1.2827824,1.323239,0.036909483,0.0,0.0,1.0,3010.641,3.5794919,20.0,0.08610868,0.58454716,0.0
329,16.0,1.2766247,1.3041053,0.036892895,0.0,0.0,1.0,3191.9797,3.5623093,20.0,0.085836016,0.5826962,0.0
330,16.0,1.2658587,1.2854747,0.036920387,0.0,0.0,1.0,3382.8623,3.5322676,20.0,0.105049156,0.7131242,0.0
331,16.0,1.255372,1.2699288,0.036920387,0.0,0.0,1.0,3573.7449,3.5030055,20.0,0.120259635,0.8163803,0.0
332,16.0,1.2453336,1.2477562,0.03691044,0.0,0.0,1.0,3573.7449,3.474994,20.0,0.11867707,0.8056371,0.0
333,16.0,1.2217087,1.2326056,0.036920387,0.0,0.0,1.0,3573.7449,3.4090707,20.0,0.12457212,0.84565556,0.0
334,16.0,1.1971331,1.2148829,0.036920387,0.0,0.0,1.0,3573.7449,3.3404949,20.0,0.09816242,0.6663738,0.0
335,16.0,1.1679223,1.1879096,0.0369162,0.0,0.0,1.0,3573.7449,3.2589846,20.0,0.109615475,0.7441226,0.0
336,16.0,1.1548958,1.1717161,0.03687033,0.0,0.0,1.0,3573.7449,3.2226353,20.0,0.09806222,0.6656935,0.0
337,16.0,1.1588862,1.1623309,0.0369162,0.0,0.0,1.0,3583.2886,3.2337704,20.0,0.107961796,0.7328966,0.0
338,16.0,1.1589712,1.1589712,0.036920387,0.0,0.0,1.0,3795.3804,3.2340074,20.0,0.09543865,0.64788353,0.0
339,16.0,1.1587834,1.1588188,0.027081966,0.0,0.0,1.0,4129.425,3.2334836,20.0,0.098844714,0.6710055,0.0
340,16.0,1.1743064,1.1743064,0.036920387,0.0,0.0,1.0,4457.1064,3.276799,20.0,0.10929419,0.7419416,0.0
341,16.0,1.1785088,1.1785088,0.036920387,0.0,0.0,1.0,4817.662,3.2885253,20.0,0.108862855,0.7390135,0.0
342,16.0,1.1825632,1.1829576,0.036920387,0.0,0.0,1.0,5107.168,3.2998388,20.0,0.11898674,0.80773926,0.0
343,16.0,1.1834797,1.1834797,1.7695129e-08,0.0,0.0,1.0,5163.3716,3.3023963,20.0,0.13337491,0.90541315,0.0
344,16.0,1.1901422,1.1901422,0.036920387,0.0,0.0,1.0,5163.3716,3.3209872,20.0,0.13822372,0.93832916,0.0
345,16.0,1.1898186,1.1898186,0.027083144,0.0,0.0,1.0,5163.3716,3.3200846,20.0,0.14928196,1.0133978,1.0
346,16.0,1.1954272,1.1954272,0.036920387,0.0,0.0,1.0,5163.3716,3.3357346,20.0,0.1526578,1.0363147,1.0
347,16.0,1.1832504,1.1832504,0.036920387,0.0,0.0,1.0,5163.3716,3.3017566,20.0,0.13074237,0.8875422,0.0
348,16.0,1.1817642,1.1817642,0.036920387,0.0,0.0,1.0,5163.3716,3.2976096,20.0,0.10769799,0.7311058,0.0
349,16.0,1.1427541,1.1560025,0.036920387,0.0,0.0,1.0,5163.3716,3.188755,20.0,0.11708805,0.79485005,0.0
350,16.0,1.1075305,1.1353482,0.036920387,0.0,0.0,1.0,5163.3716,3.0904667,20.0,0.107144445,0.7273481,0.0
351,16.0,1.112588,1.1419212,0.03691661,0.0,0.0,1.0,5163.3716,3.1045794,20.0,0.11084887,0.75249547,0.0
352,16.0,1.1156949,1.1379061,0.036920387,0.0,0.0,1.0,5185.641,3.1132486,20.0,0.13267367,0.9006527,0.0
353,16.0,1.1297021,1.1338742,0.036920387,0.0,0.0,1.0,5249.2686,3.1523347,20.0,0.13334976,0.9052424,0.0
354,16.0,1.1279675,1.1279675,0.036920387,0.0,0.0,1.0,5374.403,3.1474943,20.0,0.13807285,0.937305,0.0
355,16.0,1.1261954,1.1261954,0.036920387,0.0,0.0,1.0,6222.77,3.1425495,20.0,0.13468833,0.91432923,0.0
356,16.0,1.1252711,1.1252711,0.036920387,0.0,0.0,1.0,52.20406,3.1399703,20.0,0.13864121,0.9411633,0.0
357,16.0,1.1265329,1.1265329,0.036920387,0.0,0.0,1.0,18.222006,3.1434913,20.0,0.14065567,0.9548384,0.0
358,16.0,1.1259902,1.1259902,0.036920387,0.0,0.0,1.0,9.727523,3.1419768,20.0,0.14823778,1.0063094,1.0
359,16.0,1.1334484,1.133487,0.0369162,0.0,0.0,1.0,6.0953107,3.1627882,20.0,0.13964419,0.947972,0.0
360,16.0,1.1275204,1.1275584,0.0369162,0.0,0.0,1.0,4.3750854,3.146247,20.0,0.13396968,0.9094507,0.0
361,16.0,1.1296177,1.1296548,0.0369162,0.0,0.0,1.0,3.5555093,3.1520991,20.0,0.14475808,0.98268753,0.0
362,16.0,1.1127952,1.1127952,0.036920387,0.0,0.0,1.0,3.5555093,3.1051574,20.0,0.13402994,0.9098598,0.0
363,16.0,1.1213067,1.1213366,0.03691661,0.0,0.0,1.0,3.5555093,3.128908,20.0,0.12828043,0.87082934,0.0
364,16.0,1.1225356,1.1225356,0.036920387,0.0,0.0,1.0,3.3888376,3.132337,20.0,0.15564813,1.0566144,1.0
365,16.0,1.1405822,1.1405822,0.036920387,0.0,0.0,1.0,3.510856,3.1826947,20.0,0.123730116,0.8399396,0.0
366,16.0,1.1629202,1.1629202,0.036920387,0.0,0.0,1.0,3.623836,3.2450268,20.0,0.13455999,0.913458,0.0
367,16.0,1.1734711,1.1734711,0.027083144,0.0,0.0,1.0,3.8577049,3.2744682,20.0,0.13486527,0.9155304,0.0
368,16.0,1.184729,1.184729,0.027083144,0.0,0.0,1.0,3.768352,3.3058822,20.0,0.14577824,0.9896129,0.0
369,16.0,1.1960621,1.1960621,0.036920387,0.0,0.0,1.0,3.499423,3.3375063,20.0,0.14209373,0.9646007,0.0
370,16.0,1.2050304,1.2050304,0.036920387,0.0,0.0,1.0,3.063312,3.3625317,20.0,0.15482724,1.0510418,1.0
371,16.0,1.2278401,1.2278401,0.036920387,0.0,0.0,1.0,2.5847697,3.42618,20.0,0.15355493,1.0424048,1.0
372,16.0,1.241558,1.2415794,0.03691661,0.0,0.0,1.0,2.2148538,3.4644585,20.0,0.1372394,0.9316471,0.0
373,16.0,1.2572573,1.2572573,0.036920387,0.0,0.0,1.0,1.9925002,3.5082662,20.0,0.15867594,1.0771687,1.0
374,16.0,1.2400475,1.2485402,0.03691661,0.0,0.0,1.0,1.8652128,3.4602437,20.0,0.13087809,0.8884635,0.0
375,16.0,1.2292581,1.2394294,0.03691661,0.0,0.0,1.0,1.8482618,3.4301367,20.0,0.1459079,0.99049306,0.0
376,16.0,1.2271312,1.2329464,0.036920387,0.0,0.0,1.0,1.8559667,3.4242022,20.0,0.13738495,0.9326352,0.0
377,16.0,1.2272214,1.22724,0.03691661,0.0,0.0,1.0,1.890485,3.4244535,20.0,0.14555775,0.9881161,0.0
378,16.0,1.2374834,1.2374941,0.036911897,0.0,0.0,1.0,2.026092,3.4530888,20.0,0.16894773,1.1468985,1.0
379,16.0,1.2419604,1.2419776,0.03691661,0.0,0.0,1.0,2.3025453,3.4655817,20.0,0.1530213,1.0387822,1.0
380,16.0,1.2457175,1.2485126,0.036920387,0.0,0.0,1.0,2.4942443,3.4760654,20.0,0.13497455,0.9162723,0.0
381,16.0,1.2553586,1.2553744,0.03691661,0.0,0.0,1.0,2.5950248,3.502968,20.0,0.14267491,0.968546,0.0
382,16.0,1.2598088,1.2598088,0.036920387,0.0,0.0,1.0,2.4941103,3.5153859,20.0,0.14568146,0.98895586,0.0
383,16.0,1.2749774,1.2749947,0.0369162,0.0,0.0,1.0,2.5839806,3.5577128,20.0,0.16157801,1.0968693,1.0
384,16.0,1.2929132,1.2929132,0.027083144,0.0,0.0,1.0,2.7519016,3.607761,20.0,0.17452283,1.184745,1.0
385,16.0,1.2894541,1.2894541,0.036920387,0.0,0.0,1.0,2.8593986,3.5981085,20.0,0.15875378,1.0776972,1.0
386,16.0,1.2948828,1.2948847,0.036893338,0.0,0.0,1.0,2.785445,3.6132567,20.0,0.14768325,1.002545,1.0
387,16.0,1.2713919,1.2714137,0.036915697,0.0,0.0,1.0,2.7182922,3.5477076,20.0,0.13612935,0.92411155,0.0
388,16.0,1.2487749,1.2487774,0.036892895,0.0,0.0,1.0,2.7182922,3.4845967,20.0,0.12770422,0.8669177,0.0
389,16.0,1.2269872,1.2269872,0.036920387,0.0,0.0,1.0,2.7182922,3.4238002,20.0,0.14321376,0.97220397,0.0
390,16.0,1.224039,1.224039,0.027083144,0.0,0.0,1.0,2.7182922,3.4155734,20.0,0.14521559,0.9857933,0.0
391,16.0,1.2125149,1.2125533,0.0369212,0.0,0.0,1.0,2.7182922,3.3834164,20.0,0.1906574,1.2942743,1.0
392,16.0,1.2147994,1.2148015,0.036892895,0.0,0.0,1.0,2.7100952,3.3897913,20.0,0.14174595,0.9622398,0.0
393,16.0,1.2065728,1.2065728,0.036920387,0.0,0.0,1.0,2.530284,3.3668354,20.0,0.1589107,1.0787624,1.0
394,16.0,1.2055435,1.205545,0.03686442,0.0,0.0,1.0,2.26468,3.3639634,20.0,0.1436115,0.97490406,0.0
395,16.0,1.1997974,1.1998073,0.036915716,0.0,0.0,1.0,1.970265,3.3479295,20.0,0.13987131,0.94951385,0.0
396,16.0,1.1938142,1.1938142,0.036920387,0.0,0.0,1.0,1.7880396,3.3312337,20.0,0.1778349,1.2072289,1.0
