window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
188,9.760108,0.9881512,0.9738219,0.17460851,2.2778964,8.672844,1.0,0.57277966,5.1846356,0.0,0.10007777,1.3581835,1.0
189,9.041928,1.0062277,0.9908943,0.20362747,2.1741288,8.07005,1.0,0.5790189,5.344883,0.0,0.099039026,1.3440864,1.0
190,9.292374,1.006779,0.9892735,0.19760883,2.203981,8.2434635,1.0,0.5790189,5.3497696,0.0,0.10047299,1.3635471,1.0
191,9.155488,1.0088824,0.99265754,0.20128696,2.1909444,8.167733,1.0,0.5790189,5.3684163,0.0,0.09914502,1.3455249,1.0
192,9.005259,1.0093184,0.9880143,0.20168018,2.190021,8.162369,1.0,0.5790189,5.372281,0.0,0.09542531,1.2950437,1.0
193,9.150123,0.99425834,0.9981423,0.2008908,2.1610453,7.994047,1.0,0.6893469,5.238775,0.0,0.10413106,1.4131918,1.0
194,9.850663,1.0050848,1.0018054,0.17788951,2.2995396,8.798571,1.0,0.6893469,5.3347507,0.0,0.09885905,1.3416439,1.0
195,9.634818,1.0110677,1.0056986,0.19492923,2.2264302,8.373873,1.0,0.6970205,5.3877892,0.0,0.10538659,1.4302311,1.0
196,9.2653885,1.0085742,0.99774057,0.19492923,2.2209392,8.341975,1.0,0.7504387,5.3656845,0.0,0.09698942,1.3162707,1.0
197,6.168476,1.0166739,1.450564,0.34275693,1.6889722,5.2517376,0.7663985,0.7677234,5.4374876,0.0,0.11043469,1.4987402,1.0
198,12.422666,1.4465421,1.5060078,0.25609154,2.8072777,11.748061,1.0,0.817641,9.248243,0.0,0.08577411,1.1640645,1.0
199,12.948525,1.36901,1.4679996,0.24290043,2.7266128,11.279472,1.0,0.8273915,8.5609255,0.0,0.104837485,1.422779,1.0
200,11.72481,1.3543569,1.4488561,0.24647169,2.678378,10.999273,1.0,0.8476065,8.431027,0.0,0.087571934,1.1884633,1.0
201,9.584475,1.251677,1.2918475,0.2930651,2.2664778,8.606513,0.8900329,0.8580886,7.5207763,0.0,0.09760746,1.3246583,1.0
202,9.869515,1.1982884,1.3621783,0.24329206,2.3847322,9.293462,1.0,0.8688349,7.0474896,0.0,0.08673459,1.1770995,1.0
203,9.622726,1.2093998,1.2858295,0.2749989,2.263987,8.592044,0.9454855,0.8798538,7.1459913,0.0,0.09893955,1.3427365,1.0
204,9.708183,1.1774279,1.2397681,0.25425526,2.2931845,8.761654,1.0,0.8798538,6.862562,0.0,0.09642862,1.3086598,1.0
205,9.936357,1.1352557,1.1645803,0.23421383,2.3008587,8.806234,1.0,0.8798538,6.488708,0.0,0.10070258,1.366663,1.0
206,9.356066,1.1156712,1.2408147,0.2516844,2.1838405,8.126466,1.0,0.8798538,6.3150926,0.0,0.10553969,1.4323087,1.0
207,8.396416,1.1093168,1.1803136,0.29041183,2.018396,7.1653852,0.8977658,0.9027434,6.2587614,0.0,0.10985434,1.4908642,1.0
208,7.82522,1.0738432,1.0778065,0.29953635,1.9219438,6.6050873,0.87171966,0.9027434,5.94429,0.0,0.11257516,1.5277891,1.0
209,7.710994,1.0902252,1.1870747,0.30390128,1.9361383,6.6875443,0.859787,0.9027434,6.0895157,0.0,0.10590392,1.4372519,1.0
210,7.8550096,1.0615643,1.1778002,0.27849254,1.9743279,6.909391,0.93422955,0.9027434,5.8354387,0.0,0.10249793,1.3910282,1.0
211,7.836448,1.0747752,1.1711639,0.29850972,1.9271529,6.6353474,0.8745745,0.9027434,5.9525523,0.0,0.11179396,1.5171872,1.0
212,11.486534,1.2225527,1.2710366,0.24793282,2.4107559,9.444635,1.0,0.9027434,7.2625904,0.0,0.1192006,1.6177049,1.0
213,10.511565,1.2144079,1.2800341,0.24793282,2.3946953,9.351337,1.0,0.8798538,7.1903877,0.0,0.09980547,1.354488,1.0
214,10.666075,1.26249,1.2629668,0.30112714,2.253165,8.529178,0.86733264,0.8580903,7.616633,0.0,0.12643078,1.7158276,1.0
215,10.991751,1.2469815,1.266501,0.28744742,2.2811801,8.691919,0.9065661,0.8373774,7.479151,0.0,0.12938966,1.7559834,1.0
216,9.455961,1.2531974,1.2870584,0.30695757,2.2135472,8.299035,0.8516244,0.7897085,7.5342546,0.0,0.10303374,1.3982998,1.0
217,9.895489,1.2914217,1.273867,0.30272868,2.2982302,8.790964,0.86296034,0.7392104,7.87311,0.0,0.10013648,1.3589803,1.0
218,10.109807,1.1730149,1.29217,0.2607657,2.255984,8.545553,0.99429035,0.7237803,6.823441,0.0,0.11222203,1.5229967,1.0
219,10.050414,1.2019435,1.2819797,0.27059537,2.2687309,8.619601,0.9600652,0.7089783,7.0798917,0.0,0.10863176,1.4742721,1.0
220,8.371748,1.1460687,1.2742143,0.28527755,2.1049294,7.6680655,0.9131177,0.70520777,6.5845647,0.0,0.09300478,1.2621939,1.0
221,7.9322157,1.2040291,1.2608534,0.3707192,1.9114287,6.5440044,0.710835,0.7082731,7.09838,0.0,0.11834548,1.6060997,1.0
222,9.738439,1.1739298,1.2847534,0.27762675,2.1868298,8.143831,0.93699384,0.7189405,6.831552,0.0,0.11490768,1.5594444,1.0
223,10.329296,1.1610847,1.264984,0.26185653,2.2283645,8.385109,0.9903724,0.72206557,6.7176805,0.0,0.122498564,1.6624625,1.0
224,9.259527,1.1840074,1.2314322,0.30044162,2.1156855,7.730548,0.8692177,0.72726154,6.920889,0.0,0.11532422,1.5650975,1.0
225,9.121003,1.2037102,1.2682115,0.28305647,2.2198524,8.335662,0.91992295,0.6507928,7.095553,0.0,0.0935199,1.2691848,1.0
226,8.440665,1.2647176,1.2678355,0.31235826,2.212787,8.294618,0.8375732,0.64851695,7.6363797,0.0,0.077391915,1.0503074,1.0
227,7.4283953,1.2294768,1.2394971,0.35918874,1.9882218,6.9901013,0.7327408,0.64692855,7.3239727,0.0,0.08688559,1.1791487,1.0
228,7.7556534,1.1886247,1.1739241,0.32823628,2.0234404,7.1946893,0.7988239,0.6457569,6.9618216,0.0,0.09009976,1.2227691,1.0
229,6.6226554,1.1916758,1.2119422,0.36250716,1.9168065,6.5752444,0.7262992,0.6584144,6.9888687,0.0,0.07520302,1.0206013,1.0
230,7.553527,1.2274098,1.3109595,0.3294345,2.0852122,7.553527,0.79604465,0.6389584,7.3056493,0.0,0.06639726,0.9010958,0.0
231,9.45586,1.2816389,1.2787454,0.27201644,2.4126883,9.45586,0.95531124,0.63698596,7.786386,0.0,0.06510961,0.8836208,0.0
232,6.9961634,1.1620736,1.136662,0.32521817,1.9884577,6.991472,0.80591094,0.6347816,6.726447,0.0,0.073826276,1.0019171,1.0
233,7.406582,1.1601237,1.1479496,0.30951524,2.0399337,7.2905,0.8449117,0.6519898,6.7091613,0.0,0.077037126,1.0454924,1.0
234,7.627462,1.1853074,1.1344236,0.30579504,2.0979397,7.627462,0.8547109,0.6503836,6.932413,0.0,0.064850956,0.88011056,0.0
235,7.5469546,1.1714906,1.1514397,0.3029224,2.084081,7.5469546,0.8624345,0.57068187,6.809928,0.0,0.0730437,0.9912965,0.0
236,8.35824,1.217705,1.2064015,0.2908178,2.2139723,8.301504,0.89657396,0.72992754,7.2196164,0.0,0.07512385,1.0195268,1.0
237,8.719275,1.217866,1.1615825,0.27742603,2.2695239,8.6242075,0.9376371,0.8206704,7.221043,0.0,0.07600575,1.0314953,1.0
238,8.51524,1.2253984,1.181489,0.3067151,2.1653726,8.019184,0.85226625,1.7956735,7.287818,0.023818722,0.08670804,1.1767391,1.0
239,8.180533,1.3211938,1.2492347,0.3516199,2.163015,8.005488,0.7478695,8.406118,8.137038,0.23360375,0.07828834,1.062473,1.0
240,7.6832523,1.2041526,1.3235283,0.35161984,1.971399,6.8923764,0.7478696,13.169424,7.099475,0.38476908,0.097842425,1.327847,1.0
241,6.3816323,1.1998122,1.2644285,0.38657728,1.8579597,6.2333994,0.6827624,18.57394,7.0609975,0.5562835,0.07869149,1.0679443,1.0
242,9.319785,1.386742,1.4785922,0.35387594,2.2619736,8.580347,0.74329513,23.773539,8.718119,0.72129476,0.091827966,1.2462231,1.0
243,7.0603924,1.1969727,1.2282882,0.361304,1.92906,6.646426,0.72862166,28.808004,7.0358257,0.8810654,0.08679757,1.1779542,1.0
244,8.348584,1.228817,1.4009913,0.32892,2.0894291,7.578023,0.79723567,31.899693,7.3181233,0.97918135,0.09509233,1.2905247,1.0
245,6.3227386,1.2748367,1.407456,0.4335716,1.8402206,6.130351,0.61122847,34.515877,7.726085,1.062207,0.080291994,1.0896652,1.0
246,5.133043,1.1994033,1.1925592,0.48467,1.6124016,4.806933,0.54871786,36.391563,7.0573726,1.1217326,0.087967604,1.1938331,1.0
247,6.455674,1.2529716,1.2920066,0.43709317,1.799511,5.8938656,0.606467,38.91618,7.532253,1.2018523,0.093752794,1.2723455,1.0
248,4.906161,1.1773814,1.2261482,0.48094958,1.590753,4.6811743,0.5528344,40.774265,6.8621497,1.2608193,0.08380344,1.13732,1.0
249,5.244137,1.2123336,1.4012961,0.46208745,1.6808113,5.20433,0.57469267,42.35105,7.1719985,1.3108593,0.075295314,1.0218538,1.0
250,6.753165,1.3559949,1.3101145,0.44391516,1.9285768,6.6436195,0.597451,43.925438,8.445548,1.360823,0.07715637,1.0471108,1.0
251,6.6859574,1.3520756,1.3736023,0.4400325,1.9336805,6.6732674,0.6025492,45.127766,8.410804,1.3989794,0.07408537,1.0054333,1.0
252,6.937972,1.3443124,1.3958942,0.44026652,1.9219347,6.605035,0.6022395,46.328697,8.341984,1.4370914,0.08429704,1.1440188,1.0
253,11.516735,1.3336251,1.3930682,0.23108412,2.7201545,11.241956,1.0,47.159294,8.247241,1.4634507,0.07883082,1.0698352,1.0
254,11.598709,1.2374595,1.3063493,0.18568711,2.7815676,11.598709,1.0,47.62045,7.394739,1.4780856,0.070374645,0.9550741,0.0
255,10.651594,1.156114,1.2267085,0.22138886,2.4056628,9.415049,1.0,48.357864,6.6736155,1.5014879,0.10133525,1.3752491,1.0
256,10.64403,1.1340815,1.224579,0.22966158,2.3198826,8.916745,1.0,48.818478,6.4782987,1.5161055,0.11446702,1.553464,1.0
257,8.672457,1.1789848,1.2502854,0.33996892,1.9677285,6.8710546,0.77241844,48.818478,6.8763638,1.5161055,0.12887985,1.7490646,1.0
258,7.2300835,1.1277232,1.1425472,0.3549016,1.8364047,6.1081843,0.74123394,48.818478,6.421933,1.5161055,0.11235311,1.5247756,1.0
259,8.150611,1.1223977,1.1331031,0.33436996,1.8909549,6.4250703,0.78479826,48.818478,6.3747225,1.5161055,0.13022538,1.7673252,1.0
260,10.18266,1.1638167,1.1545986,0.28806156,2.1266522,7.794255,0.9047288,48.818478,6.7418995,1.5161055,0.13819762,1.8755187,1.0
261,9.637309,1.1567023,1.1683258,0.24256213,2.3053198,8.832149,1.0,48.818478,6.6788306,1.5161055,0.092877306,1.260464,1.0
262,9.471113,1.1810011,1.1525043,0.2864759,2.1643245,8.013096,0.9094878,48.818478,6.894238,1.5161055,0.11199159,1.5198693,1.0
263,8.308463,1.1624575,1.2319951,0.34490138,1.9243029,6.618792,0.7618316,48.818478,6.7298503,1.5161055,0.12742956,1.7293824,1.0
264,8.002825,1.1477424,1.157553,0.32587323,1.9617362,6.8362446,0.8043621,48.818478,6.599402,1.5161055,0.10961093,1.4875607,1.0
265,6.8637786,1.170622,1.1791154,0.36210212,1.8841691,6.3856516,0.72707945,48.8038,6.802228,1.5156397,0.089448385,1.2139292,1.0
266,8.527979,1.1686236,1.1900953,0.26006058,2.2505906,8.514222,0.9968395,48.789127,6.784512,1.515174,0.07402519,1.0046166,1.0
267,8.880061,1.1390154,1.1733084,0.3096998,2.0021675,7.071113,0.8444314,48.789127,6.522038,1.515174,0.12754293,1.7309209,1.0
268,6.0501227,1.1282723,1.1898944,0.36814362,1.7985165,5.8880887,0.7156138,48.789127,6.4268007,1.515174,0.079478554,1.0786258,1.0
269,5.138816,1.0646539,1.0767518,0.38304076,1.65774,5.0703073,0.68882906,48.789127,5.8628273,1.515174,0.07652963,1.0386051,1.0
270,6.760276,1.0631166,1.091989,0.3010275,1.8976808,6.464142,0.86760616,45.534977,5.849199,1.4119024,0.08332971,1.1308908,1.0
271,6.4959764,1.0577108,1.082663,0.31179237,1.852436,6.201311,0.8390237,42.68778,5.801277,1.3215455,0.08368862,1.1357617,1.0
272,8.582666,1.0436285,1.0518355,0.21409115,2.2050855,8.24988,1.0,40.914234,5.676438,1.2652613,0.08217739,1.1152525,1.0
273,6.747331,1.0469931,1.0884124,0.29139435,1.9015988,6.4869018,0.8948866,31.91203,5.706266,0.9795729,0.08213709,1.1147056,1.0
274,7.5036144,1.0332733,1.0654651,0.26295155,1.978909,6.936003,0.9864703,22.91598,5.5846405,0.69407976,0.09091373,1.2338158,1.0
275,8.123431,1.0650992,1.0908993,0.25013393,2.0911965,7.5882897,1.0,15.817079,5.8667755,0.46879342,0.088531904,1.2014914,1.0
276,11.397586,1.1192096,1.1239579,0.18281469,2.5321138,10.149612,1.0,10.825919,6.346461,0.31039706,0.09957114,1.3513079,1.0
277,10.750999,1.0706079,1.0731051,0.17511693,2.4650874,9.760251,1.0,7.9072723,5.9156094,0.21777266,0.09505546,1.2900244,1.0
278,7.9248323,1.0734419,1.0951599,0.2747614,2.0103686,7.118754,0.9462604,6.6765857,5.940732,0.17871635,0.09752382,1.3235232,1.0
279,8.074815,1.0123093,1.0366114,0.23546626,2.0464847,7.3285556,1.0,4.8471103,5.3987956,0.12065724,0.0951229,1.2909397,1.0
280,10.170327,1.0280447,1.0623765,0.17804606,2.3512275,9.09883,1.0,3.3196592,5.538289,0.072183,0.098477304,1.3364631,1.0
281,10.326034,1.0150625,1.0391724,0.17544506,2.335429,9.007055,1.0,2.1216195,5.423202,0.034162745,0.10451449,1.4183954,1.0
282,9.523915,1.0200433,1.0444194,0.19334005,2.2540827,8.534509,1.0,1.5211569,5.4673567,0.015106833,0.09809162,1.3312289,1.0
283,10.385735,1.0074462,1.0485536,0.18085036,2.2894332,8.739862,1.0,0.93915904,5.3556843,0.0,0.11333132,1.5380511,1.0
284,10.173414,1.0483966,1.0310258,0.20444275,2.2612586,8.576194,1.0,0.68619484,5.718707,0.0,0.11289362,1.532111,1.0
285,7.563428,1.0485148,1.0393097,0.31266522,1.8335276,6.0914707,0.8367885,0.4815811,5.7197556,0.0,0.12455764,1.6904067,1.0
286,10.396138,1.0170705,1.0002989,0.18206319,2.304952,8.830011,1.0,0.5344591,5.441004,0.0,0.11102523,1.5067545,1.0
287,9.145,0.9909427,1.0007956,0.1972208,2.1711576,8.05279,1.0,0.5673996,5.209382,0.0,0.102239296,1.3875182,1.0
288,9.311633,1.0235662,1.0045762,0.19477053,2.2547405,8.538329,1.0,0.5744165,5.4985876,0.0,0.092752285,1.2587674,1.0
289,9.059489,1.0241994,0.99727446,0.22665066,2.1080914,7.6864333,1.0,0.58160865,5.5042005,0.0,0.11129252,1.510382,1.0
290,8.953162,1.0281335,1.0157216,0.21453708,2.1703014,8.047816,1.0,0.5889831,5.5390763,0.0,0.097368605,1.3214167,1.0
291,9.616236,0.9867525,1.0152156,0.19935347,2.1519215,7.941046,1.0,0.5965482,5.1722364,0.0,0.118096694,1.6027234,1.0
292,9.06042,0.9940593,1.0223364,0.19703993,2.1788495,8.097472,1.0,0.63939947,5.2370105,0.0,0.098721,1.3397704,1.0
293,10.034292,1.0041397,1.0047511,0.16882743,2.3460176,9.068565,1.0,0.63939947,5.326372,0.0,0.09610456,1.304262,1.0
294,9.185647,1.006845,1.0056036,0.19229019,2.230091,8.39514,1.0,0.7283363,5.350355,0.0,0.093508914,1.2690357,1.0
295,5.680953,0.9674258,1.0214216,0.329801,1.6425099,4.9818344,0.7951985,0.7379505,5.0009065,0.0,0.10322925,1.400953,1.0
296,8.22711,1.0059856,1.0148218,0.26410413,1.9224045,6.607764,0.98239625,0.7465642,5.3427367,0.0,0.12527868,1.7001922,1.0
297,10.5867405,1.3315797,1.4003546,0.27774936,2.479938,9.846519,0.93660146,0.7566685,8.229109,0.0,0.089511685,1.2147882,1.0
298,10.87046,1.2957486,1.312919,0.28475168,2.3821402,9.278404,0.9147198,0.76705,7.911468,0.0,0.109809026,1.4902492,1.0
299,11.042456,1.2911819,1.3342572,0.27971566,2.3959272,9.358494,0.9303519,0.89039457,7.8709846,0.0,0.11156739,1.5141125,1.0
300,10.856993,1.2621619,1.2638843,0.26214305,2.4210215,9.504269,0.9893484,0.91587514,7.6137238,0.0,0.103649125,1.4066514,1.0
301,9.965993,1.1876378,1.1996177,0.28214502,2.1938999,8.184901,0.92274487,0.9428511,6.9530725,0.0,0.11949753,1.6217345,1.0
302,9.985066,1.1683953,1.1896449,0.23612002,2.3589106,9.143461,1.0,0.97146577,6.7824883,0.0,0.093063004,1.2629842,1.0
303,9.516766,1.2021059,1.2814434,0.27905878,2.233359,8.414124,0.9324304,0.97146577,7.081331,0.0,0.101274066,1.3744187,1.0
304,8.048843,1.0973399,1.2601879,0.28089002,2.0318046,7.2432775,0.92665905,0.9864356,6.1525865,0.0,0.097099096,1.317759,1.0
305,7.789705,1.0095025,1.2153004,0.29456756,1.8230001,6.030316,0.8857128,1.0822135,5.373914,0.0011767951,0.13510828,1.8335924,1.0
306,6.6479,1.1194345,1.2297404,0.38608167,1.734823,5.5180883,0.6836062,1.1364,6.348454,0.0028964235,0.11679011,1.5849913,1.0
307,6.0685134,1.0689468,1.191028,0.38357195,1.6630489,5.1011467,0.687911,1.1364,5.900884,0.0028964235,0.113609046,1.5418203,1.0
308,7.727014,1.0445073,1.1315851,0.28310364,1.9260868,6.6291547,0.9197773,1.1177436,5.684229,0.002304356,0.10855082,1.4731736,1.0
309,8.209509,1.0810058,1.150836,0.2704318,2.041085,7.2971883,0.96061546,1.0822135,6.0077863,0.0011767951,0.100006066,1.3572104,1.0
310,7.9052777,1.049525,1.1540171,0.2732579,1.9711268,6.890795,0.95119643,1.0175163,5.7287107,0.0,0.10467964,1.4206368,1.0
311,8.023647,1.0523297,1.0832214,0.2726933,1.9784921,6.9335814,0.9530634,0.96010596,5.753574,0.0,0.10678337,1.449187,1.0
312,9.774531,1.0591202,1.0737374,0.21745126,2.2220426,8.348385,1.0,0.93376136,5.8137712,0.0,0.10964942,1.4880831,1.0
313,9.563435,1.1382463,1.1366975,0.2741983,2.1339865,7.83686,0.94810313,0.9103536,6.5152197,0.0,0.12006755,1.6294705,1.0
314,9.653256,1.095925,1.1644999,0.2688367,2.075505,7.4971366,0.9660144,0.8866336,6.1400437,0.0,0.13423146,1.8216928,1.0
315,9.224729,1.0803404,1.1251163,0.2688367,2.0459905,7.3256845,0.9660144,0.8627321,6.0018873,0.0,0.12826054,1.7406598,1.0
316,7.691921,1.0589255,1.1293997,0.29869756,1.8980938,6.4665413,0.8740508,0.84139353,5.8120456,0.0,0.11357921,1.5414155,1.0
317,7.0725284,1.0465025,1.1461666,0.30750987,1.8466564,6.1677375,0.8501659,0.84139353,5.701916,0.0,0.104569,1.4191353,1.0
318,6.7787466,1.0492038,1.129528,0.29890078,1.8799831,6.3613343,0.87348485,0.833046,5.725863,0.0,0.08749928,1.1874774,1.0
319,7.1085105,1.0626955,1.1041756,0.29317334,1.9239019,6.616462,0.88972026,0.84825987,5.845466,0.0,0.08934146,1.212478,1.0
320,7.7245135,1.0533689,1.0908203,0.27232704,1.9818108,6.95286,0.95427847,0.8587748,5.762787,0.0,0.09705024,1.3170961,1.0
321,6.57211,1.0805032,1.2215124,0.3842123,1.6793551,5.1958714,0.6868075,0.8488478,6.0033307,0.0,0.12944807,1.7567761,1.0
322,7.4555798,1.1673174,1.2626138,0.3372853,1.957021,6.8088536,0.7783031,0.86412084,6.772933,0.0,0.09368168,1.2713803,1.0
323,8.241288,1.0915198,1.1484033,0.2936959,1.9742178,6.908751,0.888214,0.8621272,6.100992,0.0,0.114291064,1.5510762,1.0
324,7.309831,1.1593844,1.1302764,0.32871208,1.9720659,6.8962507,0.797718,0.84432566,6.702607,0.0,0.0863108,1.1713481,1.0
325,8.114735,1.170476,1.1725571,0.33399394,1.9732046,6.902866,0.7856439,0.8011088,6.800934,0.0,0.11064548,1.5016009,1.0
326,8.495172,1.1639788,1.2102093,0.2826525,2.1481812,7.919318,0.92117155,0.79192656,6.7433367,0.0,0.08899361,1.2077572,1.0
327,9.077306,1.2060148,1.192547,0.27280262,2.2669706,8.609375,0.9527014,0.67449075,7.115983,0.0,0.085127525,1.1552895,1.0
328,8.878598,1.1987023,1.2389904,0.2917946,2.1755588,8.078357,0.8937191,0.69095504,7.051159,0.0,0.09453996,1.2830284,1.0
329,8.051938,1.1339401,1.1816859,0.2777279,2.1119378,7.7087774,0.93667006,0.71059614,6.4770455,0.0,0.083056815,1.1271874,1.0
330,7.256149,1.1037098,1.1452967,0.29054937,2.0076916,7.1032033,0.8973617,0.67549366,6.209056,0.0,0.078218095,1.0615197,1.0
331,7.0028563,1.121824,1.0789882,0.31037253,1.9696193,6.882038,0.84268534,0.6962615,6.369637,0.0,0.07738098,1.050159,1.0
332,7.7713614,1.1175797,1.0622805,0.28768224,2.0435796,7.3116794,0.9058627,0.5877956,6.332011,0.0,0.08692084,1.1796272,1.0
333,8.954649,1.1310364,1.0967512,0.2775307,2.1073036,7.681857,0.9373016,0.58488137,6.4513044,0.0,0.10856708,1.4733944,1.0
334,9.951882,1.1315018,1.1132375,0.2574436,2.1901379,8.163048,1.0,0.5585099,6.45543,0.0,0.119819835,1.6261086,1.0
335,7.5736194,1.1327485,1.1760726,0.2975242,2.0346987,7.26009,0.8773326,0.6996284,6.4664817,0.0,0.082776755,1.1233866,1.0
336,6.10232,1.0796864,1.1142212,0.34830838,1.7772623,5.7646217,0.7546867,0.7819177,5.9960895,0.0,0.08601805,1.1673751,1.0
337,7.7406545,1.2319067,1.2335303,0.3776567,1.9343808,6.677335,0.69827497,4.705827,7.345513,0.11617357,0.107210234,1.4549801,1.0
338,7.557645,1.2736878,1.3500459,0.38424754,1.9795008,6.9394407,0.68674684,8.961028,7.715901,0.251214,0.09244008,1.2545303,1.0
339,7.8531337,1.2983531,1.3339165,0.40303388,1.9605913,6.829594,0.6558824,12.422047,7.9345565,0.36105078,0.10523657,1.428195,1.0
340,5.3250394,1.1916,1.3885564,0.4836466,1.6041182,4.758814,0.5498441,17.17024,6.988197,0.5117365,0.09873467,1.3399559,1.0
341,3.8538103,1.1739664,1.3196613,0.55137587,1.448327,3.8538103,0.48408827,19.944624,6.8318763,0.59978265,0.055822004,0.7575761,0.0
342,7.3400025,1.1950185,1.2786851,0.38282472,1.8613529,6.2531104,0.68920314,22.157122,7.018502,0.66999716,0.1102783,1.4966178,1.0
343,5.190501,1.1114656,1.1588935,0.43537483,1.6002299,4.736226,0.60878104,24.373266,6.27781,0.7403273,0.09387786,1.2740428,1.0
344,6.857713,1.0582352,1.1432394,0.29769927,1.9002568,6.479106,0.8768414,26.035097,5.805926,0.79306614,0.08598726,1.1669573,1.0
345,6.326135,1.0615729,1.0947,0.32506517,1.8169637,5.9952497,0.80627364,29.283152,5.8355145,0.89614445,0.085304365,1.1576895,1.0
346,5.280669,1.1750613,1.1825318,0.44759125,1.6625499,5.098248,0.59270287,32.52394,6.841583,0.99899215,0.081217974,1.102232,1.0
347,5.684907,1.2134317,1.2617207,0.42887455,1.7635399,5.684907,0.6176969,33.97584,7.1817336,1.0450687,0.070510596,0.9569191,0.0
348,5.7734456,1.3016787,1.3649606,0.4725898,1.7787813,5.7734456,0.5623134,35.349068,7.964038,1.0886487,0.07025678,0.95347446,0.0
349,6.5386024,1.1750362,1.2565023,0.35585025,1.9104987,6.5386024,0.7393377,36.643982,6.8413596,1.1297432,0.05741226,0.7791579,0.0
350,6.234248,1.0836025,1.1762058,0.32398453,1.8581059,6.234248,0.8088441,37.480804,6.030806,1.1563001,0.055496607,0.75316006,0.0
351,6.4042034,1.0680274,1.1272033,0.30669212,1.8873627,6.4042034,0.8523272,38.468727,5.892733,1.1876522,0.052185316,0.70822155,0.0
352,8.2531805,1.0970263,1.1584432,0.23817879,2.2056537,8.2531805,1.0,39.152004,6.149807,1.2093363,0.052505217,0.71256304,0.0
353,7.2822723,1.0679585,1.0690668,0.26780656,2.0264947,7.2124324,0.96953356,39.4555,5.8921223,1.2189679,0.0757236,1.0276663,1.0
354,7.433874,1.0565608,1.054523,0.2566307,2.0483048,7.3391285,1.0,40.137978,5.7910824,1.2406266,0.07640285,1.0368845,1.0
355,8.1256,1.0500562,1.0790577,0.22903311,2.1507652,7.934329,1.0,40.668415,5.73342,1.2574601,0.07876016,1.0688763,1.0
356,8.660369,1.0495994,1.0623853,0.22922961,2.1489646,7.9238696,1.0,40.668415,5.72937,1.2574601,0.09325298,1.2655624,1.0
357,9.469374,1.0455806,1.0645818,0.23891354,2.0991173,7.634302,1.0,40.668415,5.693744,1.2574601,0.12429018,1.686777,1.0
358,7.904099,1.103124,1.1168903,0.29074284,2.00592,7.0929117,0.8967938,40.668415,6.2038627,1.2574601,0.097762324,1.3267599,1.0
359,7.959089,1.0346682,1.0129449,0.30877057,1.8217211,6.022886,0.8468552,40.668415,5.597006,1.2574601,0.14136456,1.9184982,1.0
360,11.772756,1.1642485,1.2181987,0.32969302,1.9770408,6.9251504,0.79544765,40.668415,6.745727,1.2574601,0.25057295,3.400596,1.0
361,9.986505,1.1488726,1.235592,0.23372874,2.330748,8.979863,1.0,40.668415,6.6094213,1.2574601,0.097285256,1.3202856,1.0
362,8.767812,1.1047466,1.170013,0.2765119,2.062236,7.4200563,0.9405777,40.668415,6.2182465,1.2574601,0.111924745,1.5189621,1.0
363,7.803547,1.0811278,1.167584,0.2487973,2.1282518,7.803547,1.0,40.668415,6.0088673,1.2574601,0.06925745,0.9399123,0.0
364,5.5983214,0.99091583,1.1408821,0.30748835,1.7486347,5.5983214,0.8502226,38.372562,5.2091436,1.1846004,0.0719861,0.9769436,0.0
