time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4714,0.7730114,9.08468,9.221333,1.0,0.0,1.0,1.0
4715,0.77644163,8.929248,9.0730505,1.0,0.0,1.0,1.0
4716,0.78330123,8.750966,8.908963,1.0,0.0,1.0,1.0
4717,0.78330123,8.700943,8.756717,1.0,0.0,1.0,1.0
4718,0.79359376,8.471976,8.628229,1.0,0.0,1.0,1.0
4719,0.8004572,8.451392,8.493193,1.0,0.0,1.0,1.0
4720,0.8210537,8.307698,8.38533,1.0,0.0,1.0,1.0
4721,0.8073217,8.139557,8.320877,1.0,0.0,1.0,1.0
4722,0.80388886,7.9447927,8.297528,1.0,0.0,1.0,1.0
4723,0.80388886,7.9031878,8.276862,1.0,0.0,1.0,1.0
4724,0.81762046,7.939082,8.274592,1.0,0.0,1.0,1.0
4725,0.8141867,8.000443,8.282192,1.0,0.0,1.0,1.0
4726,0.83135587,8.311239,8.293882,1.0,0.0,1.0,1.0
4727,0.8382257,8.649062,8.315715,1.0,0.0,1.0,1.0
4728,0.84509593,8.502973,8.333418,1.0,0.0,1.0,1.0
4729,0.8485323,8.673711,8.363743,1.0,0.0,1.0,1.0
4730,0.8485323,8.563166,8.392179,1.0,0.0,1.0,1.0
4731,0.84509593,8.591673,8.425116,1.0,0.0,1.0,1.0
4732,0.83479017,8.569694,8.450973,1.0,0.0,1.0,1.0
4733,0.82448715,8.351994,8.455171,1.0,0.0,1.0,1.0
4734,0.84509593,8.30869,8.425182,1.0,0.0,1.0,1.0
4735,0.82448715,8.244418,8.395781,1.0,0.0,1.0,1.0
4736,0.84166074,8.33433,8.33549,1.0,0.0,1.0,1.0
4737,0.82792175,8.31072,8.264121,1.0,0.0,1.0,1.0
4738,0.82448715,8.361624,8.176007,1.0,0.0,1.0,1.0
4739,0.84166074,8.2892,8.077881,1.0,0.0,1.0,1.0
4740,0.8210537,8.150151,7.998087,1.0,0.0,1.0,1.0
4741,0.81762046,7.950224,7.931925,1.0,0.0,1.0,1.0
4742,0.8107541,7.706736,7.8666987,1.0,0.0,1.0,1.0
4743,0.8141867,7.5343046,7.7947845,1.0,0.0,1.0,1.0
4744,0.8141867,7.3921847,7.7204647,1.0,0.0,1.0,1.0
4745,0.8107541,7.3944592,7.641163,1.0,0.0,1.0,1.0
4746,0.83135587,7.5147448,7.565654,1.0,0.0,1.0,1.0
4747,0.8073217,7.461709,7.496393,1.0,0.0,1.0,1.0
4748,0.8073217,7.471357,7.4596424,1.0,0.0,1.0,1.0
4749,0.8107541,7.4188843,7.432106,1.0,0.0,1.0,1.0
4750,0.81762046,7.4099984,7.4085627,1.0,0.0,1.0,1.0
4751,0.79702574,7.383094,7.3885584,1.0,0.0,1.0,1.0
4752,0.8107541,7.3190255,7.3628874,1.0,0.0,1.0,1.0
4753,0.79702574,7.509209,7.333148,1.0,0.0,1.0,1.0
4754,0.8073217,7.3763022,7.319493,1.0,0.0,1.0,1.0
4755,0.7901629,7.2517858,7.2849813,1.0,0.0,1.0,1.0
4756,0.7867323,7.152131,7.2243447,1.0,0.0,1.0,1.0
4757,0.8107541,7.0864096,7.1380444,1.0,0.0,1.0,1.0
4758,0.78330123,7.1578712,7.039053,1.0,0.0,1.0,1.0
4759,0.8004572,7.297844,6.938178,1.0,0.0,1.0,1.0
4760,0.77644163,7.057219,6.827737,1.0,0.0,1.0,1.0
4761,0.7730114,6.6912465,6.7111006,1.0,0.0,1.0,1.0
4762,0.78330123,6.374395,6.609546,1.0,0.0,1.0,1.0
4763,0.7558681,6.1951947,6.512413,1.0,0.0,1.0,1.0
4764,0.7524401,6.108528,6.4057527,1.0,0.0,1.0,1.0
4765,0.7524401,6.183918,6.2917376,1.0,0.0,1.0,1.0
4766,0.7353052,5.976666,6.164456,1.0,0.0,1.0,1.0
4767,0.58142126,6.033131,6.057297,1.0,0.0,1.0,1.0
4768,0.33983883,5.9865346,5.9941,0.0,0.0,1.0,1.0
4769,0.17397939,5.806481,5.970452,0.0,0.0,1.0,1.0
4770,0.008825829,5.7896957,5.9482856,0.0,0.0,1.0,1.0
4771,-0.13552213,5.7704587,5.9614944,0.0,0.0,1.0,1.0
4772,-0.25261247,5.771318,5.9863195,0.0,0.0,1.0,1.0
4773,-0.3626819,5.932878,6.0433884,1.0,0.0,1.0,1.0
4774,-0.45250022,6.0906205,6.104064,1.0,0.0,1.0,1.0
4775,-0.53215855,5.929198,6.176039,1.0,0.0,1.0,1.0
4776,-0.6017205,6.2670355,6.2569623,1.0,0.0,1.0,1.0
4777,-0.65793735,6.4818177,6.350862,1.0,0.0,1.0,1.0
4778,-0.7239662,6.6614904,6.4292927,1.0,0.0,1.0,1.0
4779,-0.7734102,6.7612414,6.4993258,1.0,0.0,1.0,1.0
4780,-0.79975325,6.850234,6.566333,1.0,0.0,1.0,1.0
4781,-0.85566986,6.777559,6.6327257,1.0,0.0,1.0,1.0
4782,-0.88852227,6.9164934,6.7231402,1.0,0.0,1.0,1.0
4783,-0.9147829,6.7116246,6.7932544,1.0,0.0,1.0,1.0
4784,-0.94758224,6.611718,6.841466,1.0,0.0,1.0,1.0
4785,-0.95086056,6.7369637,6.86763,1.0,0.0,1.0,1.0
4786,-0.8260776,6.887333,6.8917584,1.0,0.0,1.0,1.0
4787,-0.53215855,7.014174,6.910929,1.0,0.0,1.0,1.0
4788,-0.24927227,7.1084037,6.948818,1.0,0.0,1.0,1.0
4789,-0.044948597,7.060358,6.9959426,1.0,0.0,1.0,1.0
4790,0.10985613,6.9754596,7.0774293,1.0,0.0,1.0,1.0
4791,0.2077707,7.0507812,7.1802917,1.0,0.0,1.0,1.0
4792,0.3262734,7.0802827,7.2904406,1.0,0.0,1.0,1.0
4793,0.41113815,7.2322235,7.4113965,1.0,0.0,1.0,1.0
4794,0.50640607,7.48199,7.54463,1.0,0.0,1.0,1.0
4795,0.55753726,7.6894617,7.693675,1.0,0.0,1.0,1.0
4796,0.59166163,7.8460703,7.849008,1.0,0.0,1.0,1.0
4797,0.6292323,8.058748,8.017327,1.0,0.0,1.0,1.0
4798,0.6531596,8.338806,8.187267,1.0,0.0,1.0,1.0
4799,0.66683847,8.612974,8.359212,1.0,0.0,1.0,1.0
4800,0.67710096,8.896945,8.518864,1.0,0.0,1.0,1.0
4801,0.68736607,8.924356,8.661747,1.0,0.0,1.0,1.0
4802,0.69421124,8.995291,8.791681,1.0,0.0,1.0,1.0
4803,0.7044807,9.09006,8.883795,1.0,0.0,1.0,1.0
4804,0.71817726,9.143612,8.989724,1.0,0.0,1.0,1.0
4805,0.74215823,9.148048,9.055821,1.0,0.0,1.0,1.0
4806,0.7353052,9.196585,9.117337,1.0,0.0,1.0,1.0
4807,0.7387314,9.248675,9.144968,1.0,0.0,1.0,1.0
4808,0.7455854,8.951436,9.164131,1.0,0.0,1.0,1.0
4809,0.77644163,9.3299055,9.168893,1.0,0.0,1.0,1.0
4810,0.7798713,9.131965,9.160551,1.0,0.0,1.0,1.0
4811,0.7798713,9.351165,9.140142,1.0,0.0,1.0,1.0
4812,0.78330123,9.228521,9.115936,1.0,0.0,1.0,1.0
4813,0.79359376,9.15431,9.086063,1.0,0.0,1.0,1.0
4814,0.7867323,9.05243,9.05133,1.0,0.0,1.0,1.0
4815,0.7867323,8.989962,9.041145,1.0,0.0,1.0,1.0
4816,0.77644163,8.8987055,8.995121,1.0,0.0,1.0,1.0
4817,0.8004572,8.857574,8.961876,1.0,0.0,1.0,1.0
4818,0.80388886,8.838111,8.899606,1.0,0.0,1.0,1.0
4819,0.8004572,8.831872,8.857319,1.0,0.0,1.0,1.0
4820,0.7901629,8.829225,8.794343,1.0,0.0,1.0,1.0
4821,0.79359376,8.777613,8.750469,1.0,0.0,1.0,1.0
4822,0.8004572,8.733024,8.696419,1.0,0.0,1.0,1.0
4823,0.8107541,8.603918,8.650776,1.0,0.0,1.0,1.0
4824,0.8073217,8.721085,8.613266,1.0,0.0,1.0,1.0
4825,0.83479017,8.3986,8.576218,1.0,0.0,1.0,1.0
4826,0.81762046,8.525943,8.537191,1.0,0.0,1.0,1.0
4827,0.82792175,8.341361,8.493482,1.0,0.0,1.0,1.0
4828,0.8210537,8.350983,8.447107,1.0,0.0,1.0,1.0
4829,0.8210537,8.4074545,8.406849,1.0,0.0,1.0,1.0
4830,0.82792175,8.393537,8.362315,1.0,0.0,1.0,1.0
4831,0.82792175,8.363558,8.311655,1.0,0.0,1.0,1.0
4832,0.82792175,8.304707,8.282417,1.0,0.0,1.0,1.0
4833,0.8382257,8.221116,8.228476,1.0,0.0,1.0,1.0
4834,0.82448715,8.24993,8.178828,1.0,0.0,1.0,1.0
4835,0.82792175,8.069511,8.121352,1.0,0.0,1.0,1.0
4836,0.83135587,8.113164,8.045298,1.0,0.0,1.0,1.0
4837,0.8485323,8.047749,7.960888,1.0,0.0,1.0,1.0
4838,0.8210537,7.8786345,7.8593025,1.0,0.0,1.0,1.0
4839,0.82792175,7.745591,7.7588778,1.0,0.0,1.0,1.0
4840,0.81762046,7.661271,7.6516123,1.0,0.0,1.0,1.0
4841,0.8210537,7.494802,7.532721,1.0,0.0,1.0,1.0
4842,0.8382257,7.3806214,7.423243,1.0,0.0,1.0,1.0
4843,0.82792175,7.1445312,7.31396,1.0,0.0,1.0,1.0
4844,0.81762046,7.099614,7.211986,1.0,0.0,1.0,1.0
4845,0.8141867,6.9339285,7.1215262,1.0,0.0,1.0,1.0
4846,0.83479017,6.823235,7.0603223,1.0,0.0,1.0,1.0
4847,0.8210537,6.755774,7.0219784,1.0,0.0,1.0,1.0
4848,0.8073217,6.8017697,7.019908,1.0,0.0,1.0,1.0
4849,0.8210537,6.82406,7.0317807,1.0,0.0,1.0,1.0
4850,0.8073217,6.7931147,7.0703325,1.0,0.0,1.0,1.0
4851,0.81762046,7.011146,7.1147733,1.0,0.0,1.0,1.0
4852,0.79702574,7.201143,7.160364,1.0,0.0,1.0,1.0
4853,0.81762046,7.4699597,7.2041383,1.0,0.0,1.0,1.0
4854,0.7901629,7.5230904,7.255878,1.0,0.0,1.0,1.0
4855,0.7867323,7.607155,7.2902536,1.0,0.0,1.0,1.0
4856,0.7798713,7.6329064,7.31563,1.0,0.0,1.0,1.0
4857,0.77644163,7.481015,7.3260965,1.0,0.0,1.0,1.0
4858,0.77644163,7.348523,7.313182,1.0,0.0,1.0,1.0
4859,0.759296,7.3766527,7.269132,1.0,0.0,1.0,1.0
4860,0.7524401,7.2142787,7.2048593,1.0,0.0,1.0,1.0
4861,0.7661535,7.1285725,7.1348906,1.0,0.0,1.0,1.0
4862,0.7490124,6.918715,7.0532804,1.0,0.0,1.0,1.0
4863,0.7455854,6.8561683,6.949845,1.0,0.0,1.0,1.0
4864,0.7490124,6.6725507,6.838737,1.0,0.0,1.0,1.0
4865,0.7147529,6.698684,6.733238,1.0,0.0,1.0,1.0
4866,0.45874384,6.6834655,6.6392612,1.0,0.0,1.0,1.0
4867,0.25851288,6.627833,6.5725975,1.0,0.0,1.0,1.0
4868,0.08288894,6.3916793,6.530398,1.0,0.0,1.0,1.0
4869,-0.075163625,6.1477194,6.5182595,1.0,0.0,1.0,1.0
4870,-0.20581982,6.0825415,6.5125084,1.0,0.0,1.0,1.0
4871,-0.2926748,6.2489285,6.529558,1.0,0.0,1.0,1.0
4872,-0.40595487,6.4143124,6.5628786,1.0,0.0,1.0,1.0
4873,-0.4923506,6.622178,6.632284,1.0,0.0,1.0,1.0
4874,-0.57192415,6.7730536,6.7142415,1.0,0.0,1.0,1.0
4875,-0.63810575,6.787157,6.833264,1.0,0.0,1.0,1.0
4876,-0.69756866,6.877145,6.9746146,1.0,0.0,1.0,1.0
4877,-0.75364065,7.0985284,7.1207676,1.0,0.0,1.0,1.0
4878,-0.79975325,7.516332,7.250637,1.0,0.0,1.0,1.0
4879,-0.83923256,7.611322,7.365196,1.0,0.0,1.0,1.0
4880,-0.87866956,7.819949,7.471791,1.0,0.0,1.0,1.0
4881,-0.881954,7.8439283,7.583185,1.0,0.0,1.0,1.0
4882,-0.9279062,7.8363743,7.6927843,1.0,0.0,1.0,1.0
4883,-0.9541385,7.8073673,7.7828484,1.0,0.0,1.0,1.0
4884,-0.9672478,7.7890186,7.8458123,1.0,0.0,1.0,1.0
4885,-0.628186,7.9013143,7.8692803,1.0,0.0,1.0,1.0
4886,-0.3959733,8.109783,7.880733,1.0,0.0,1.0,1.0
4887,-0.1656656,8.102351,7.8850617,1.0,0.0,1.0,1.0
4888,0.032375995,7.9579086,7.8887143,1.0,0.0,1.0,1.0
4889,0.20100977,7.8540974,7.888571,1.0,0.0,1.0,1.0
4890,0.3262734,7.7979474,7.8958254,1.0,0.0,1.0,1.0
4891,0.37037978,7.748754,7.9113646,1.0,0.0,1.0,1.0
4892,0.47575906,7.8718987,7.9229364,1.0,0.0,1.0,1.0
4893,0.55071604,7.8877583,7.924781,1.0,0.0,1.0,1.0
4894,0.58142126,7.834648,7.939146,1.0,0.0,1.0,1.0
4895,0.61556596,7.894424,7.975941,1.0,0.0,1.0,1.0
4896,0.6463215,7.9754868,8.026294,1.0,0.0,1.0,1.0
4897,0.6599985,8.040182,8.08329,1.0,0.0,1.0,1.0
4898,0.6805225,8.131912,8.146915,1.0,0.0,1.0,1.0
4899,0.68736607,8.274735,8.213352,1.0,0.0,1.0,1.0
4900,0.6976338,8.399448,8.295025,1.0,0.0,1.0,1.0
4901,0.70105714,8.458325,8.395425,1.0,0.0,1.0,1.0
4902,0.7079042,8.481904,8.527419,1.0,0.0,1.0,1.0
4903,0.71817726,8.512265,8.648671,1.0,0.0,1.0,1.0
4904,0.7353052,8.669142,8.753284,1.0,0.0,1.0,1.0
4905,0.74215823,8.867826,8.843874,1.0,0.0,1.0,1.0
4906,0.7387314,9.039452,8.92491,1.0,0.0,1.0,1.0
4907,0.7455854,9.478346,8.987318,1.0,0.0,1.0,1.0
4908,0.7490124,9.430515,9.041909,1.0,0.0,1.0,1.0
4909,0.76958233,9.295536,9.085369,1.0,0.0,1.0,1.0
4910,0.759296,9.218996,9.115143,1.0,0.0,1.0,1.0
4911,0.7661535,9.247161,9.129967,1.0,0.0,1.0,1.0
4912,0.77644163,9.148345,9.119292,1.0,0.0,1.0,1.0
4913,0.76958233,9.11342,9.086694,1.0,0.0,1.0,1.0
4914,0.78330123,9.00343,9.016445,1.0,0.0,1.0,1.0
4915,0.78330123,8.869547,8.949914,1.0,0.0,1.0,1.0
4916,0.79702574,8.847027,8.8817425,1.0,0.0,1.0,1.0
4917,0.7867323,8.739738,8.804078,1.0,0.0,1.0,1.0
4918,0.8141867,8.648267,8.686351,1.0,0.0,1.0,1.0
4919,0.79702574,8.6353655,8.589112,1.0,0.0,1.0,1.0
4920,0.79702574,8.632136,8.500765,1.0,0.0,1.0,1.0
4921,0.8004572,8.477477,8.414921,1.0,0.0,1.0,1.0
4922,0.83135587,8.287028,8.32798,1.0,0.0,1.0,1.0
4923,0.8107541,7.834426,8.24715,1.0,0.0,1.0,1.0
4924,0.8382257,7.981485,8.168179,1.0,0.0,1.0,1.0
4925,0.83135587,8.053247,8.099118,1.0,0.0,1.0,1.0
4926,0.83135587,7.973305,8.052045,1.0,0.0,1.0,1.0
4927,0.8210537,7.826261,8.009924,1.0,0.0,1.0,1.0
4928,0.84166074,7.8770633,7.9969854,1.0,0.0,1.0,1.0
4929,0.83479017,7.7920866,8.015705,1.0,0.0,1.0,1.0
4930,0.83479017,7.8195353,8.081357,1.0,0.0,1.0,1.0
4931,0.83479017,8.070491,8.130179,1.0,0.0,1.0,1.0
4932,0.82792175,8.126684,8.17623,1.0,0.0,1.0,1.0
4933,0.84509593,8.322213,8.232445,1.0,0.0,1.0,1.0
4934,0.84509593,8.511659,8.305158,1.0,0.0,1.0,1.0
4935,0.8485323,8.622255,8.356343,1.0,0.0,1.0,1.0
4936,0.82792175,8.567352,8.410696,1.0,0.0,1.0,1.0
4937,0.84166074,8.60586,8.466905,1.0,0.0,1.0,1.0
4938,0.8382257,8.647879,8.501692,1.0,0.0,1.0,1.0
4939,0.8141867,8.698817,8.515646,1.0,0.0,1.0,1.0
4940,0.8073217,8.491283,8.505805,1.0,0.0,1.0,1.0
4941,0.81762046,8.444318,8.473694,1.0,0.0,1.0,1.0
4942,0.83135587,8.494045,8.398342,1.0,0.0,1.0,1.0
4943,0.80388886,8.487942,8.307441,1.0,0.0,1.0,1.0
4944,0.80388886,8.294126,8.196119,1.0,0.0,1.0,1.0
4945,0.8004572,8.204121,8.056918,1.0,0.0,1.0,1.0
4946,0.8004572,8.126323,7.883759,1.0,0.0,1.0,1.0
4947,0.81762046,7.7180395,7.7138915,1.0,0.0,1.0,1.0
4948,0.8073217,7.4765406,7.5445523,1.0,0.0,1.0,1.0
4949,0.7867323,7.269993,7.3575535,1.0,0.0,1.0,1.0
4950,0.78330123,6.977475,7.171766,1.0,0.0,1.0,1.0
4951,0.78330123,6.620904,7.0082545,1.0,0.0,1.0,1.0
4952,0.7798713,6.4528723,6.837307,1.0,0.0,1.0,1.0
4953,0.77644163,6.4122496,6.654796,1.0,0.0,1.0,1.0
4954,0.7798713,6.2500553,6.4962225,1.0,0.0,1.0,1.0
4955,0.7730114,6.258494,6.3471065,1.0,0.0,1.0,1.0
4956,0.76958233,6.3319883,6.1991386,1.0,0.0,1.0,1.0
4957,0.7627242,6.152752,6.071404,1.0,0.0,1.0,1.0
4958,0.759296,5.9361906,5.9749584,0.0,0.0,1.0,1.0
4959,0.7524401,5.8151565,5.8922825,0.0,0.0,1.0,1.0
4960,0.76958233,5.687145,5.8073125,0.0,0.0,1.0,1.0
4961,0.74215823,5.494381,5.741918,0.0,0.0,1.0,1.0
4962,0.7353052,5.4446607,5.6655645,0.0,0.0,1.0,1.0
4963,0.731879,5.463557,5.5979342,0.0,0.0,1.0,1.0
4964,0.5643596,5.4607606,5.5416746,0.0,0.0,1.0,1.0
4965,0.31949145,5.39261,5.522659,0.0,0.0,1.0,1.0
4966,0.16384764,5.465323,5.524699,0.0,0.0,1.0,1.0
4967,-0.007986662,5.342247,5.53275,0.0,0.0,1.0,1.0
4968,-0.14557259,5.5204268,5.5670686,0.0,0.0,1.0,1.0
4969,-0.25929272,5.477637,5.6253386,0.0,0.0,1.0,1.0
4970,-0.35935107,5.708,5.6906505,0.0,0.0,1.0,1.0
4971,-0.44253102,5.839641,5.7711334,0.0,0.0,1.0,1.0
4972,-0.5354741,5.783757,5.8807797,0.0,0.0,1.0,1.0
4973,-0.6050298,5.906204,5.984177,0.0,0.0,1.0,1.0
4974,-0.6711524,6.1439004,6.1017237,1.0,0.0,1.0,1.0
4975,-0.7239662,6.2473,6.1991897,1.0,0.0,1.0,1.0
4976,-0.7799976,6.426556,6.3044477,1.0,0.0,1.0,1.0
4977,-0.8260776,6.708361,6.3873944,1.0,0.0,1.0,1.0
4978,-0.8655285,6.706095,6.4774,1.0,0.0,1.0,1.0
4979,-0.88852227,6.752802,6.5692425,1.0,0.0,1.0,1.0
4980,-0.9311862,6.69002,6.655924,1.0,0.0,1.0,1.0
4981,-0.9410247,6.7407346,6.713354,1.0,0.0,1.0,1.0
4982,-0.97380054,6.703364,6.7518644,1.0,0.0,1.0,1.0
4983,-0.822788,6.919702,6.777309,1.0,0.0,1.0,1.0
4984,-0.525527,6.8858676,6.786407,1.0,0.0,1.0,1.0
4985,-0.28600103,6.9463844,6.8036532,1.0,0.0,1.0,1.0
4986,-0.05502292,6.8330617,6.835536,1.0,0.0,1.0,1.0
4987,0.12672034,6.7094245,6.8904147,1.0,0.0,1.0,1.0
4988,0.21791393,6.7318907,6.948015,1.0,0.0,1.0,1.0
4989,0.3228821,6.817536,7.027517,1.0,0.0,1.0,1.0
4990,0.4009446,6.9130507,7.109886,1.0,0.0,1.0,1.0
4991,0.50640607,7.135398,7.2133884,1.0,0.0,1.0,1.0
4992,0.5643596,7.348562,7.319106,1.0,0.0,1.0,1.0
4993,0.59849,7.4319406,7.449957,1.0,0.0,1.0,1.0
4994,0.63606703,7.657383,7.6092243,1.0,0.0,1.0,1.0
4995,0.6565787,7.908135,7.7841296,1.0,0.0,1.0,1.0
4996,0.6736801,8.127895,7.9677925,1.0,0.0,1.0,1.0
4997,0.7079042,8.214995,8.165245,1.0,0.0,1.0,1.0
4998,0.728453,8.403271,8.338696,1.0,0.0,1.0,1.0
4999,0.7079042,8.620633,8.504709,1.0,0.0,1.0,1.0
5000,0.71817726,8.830756,8.658471,1.0,0.0,1.0,1.0
5001,0.71817726,9.02149,8.791617,1.0,0.0,1.0,1.0
5002,0.728453,9.282484,8.936018,1.0,0.0,1.0,1.0
5003,0.728453,9.216805,9.074431,1.0,0.0,1.0,1.0
5004,0.7387314,9.340721,9.217683,1.0,0.0,1.0,1.0
5005,0.7387314,9.277079,9.350361,1.0,0.0,1.0,1.0
5006,0.74215823,9.255148,9.458553,1.0,0.0,1.0,1.0
5007,0.7490124,9.64094,9.550727,1.0,0.0,1.0,1.0
5008,0.7558681,9.788853,9.626283,1.0,0.0,1.0,1.0
5009,0.7558681,9.934014,9.673687,1.0,0.0,1.0,1.0
5010,0.7661535,9.995401,9.715839,1.0,0.0,1.0,1.0
5011,0.7661535,9.918943,9.745447,1.0,0.0,1.0,1.0
5012,0.76958233,9.936839,9.765753,1.0,0.0,1.0,1.0
5013,0.78330123,9.928166,9.776023,1.0,0.0,1.0,1.0
5014,0.76958233,9.851331,9.757916,1.0,0.0,1.0,1.0
5015,0.80388886,9.722638,9.721611,1.0,0.0,1.0,1.0
5016,0.8004572,9.696017,9.677645,1.0,0.0,1.0,1.0
5017,0.7901629,9.520738,9.621447,1.0,0.0,1.0,1.0
5018,0.81762046,9.378397,9.53652,1.0,0.0,1.0,1.0
5019,0.8004572,9.423657,9.429867,1.0,0.0,1.0,1.0
5020,0.8073217,9.353185,9.313119,1.0,0.0,1.0,1.0
5021,0.82448715,9.40642,9.186003,1.0,0.0,1.0,1.0
5022,0.8210537,9.321027,9.067807,1.0,0.0,1.0,1.0
5023,0.82448715,8.899829,8.940633,1.0,0.0,1.0,1.0
5024,0.82448715,8.6570015,8.826827,1.0,0.0,1.0,1.0
5025,0.82792175,8.527185,8.716466,1.0,0.0,1.0,1.0
5026,0.8519682,8.325943,8.597224,1.0,0.0,1.0,1.0
5027,0.83479017,8.304289,8.471629,1.0,0.0,1.0,1.0
5028,0.8382257,8.169925,8.342821,1.0,0.0,1.0,1.0
5029,0.8554043,8.155065,8.217402,1.0,0.0,1.0,1.0
5030,0.83135587,8.054069,8.1265745,1.0,0.0,1.0,1.0
5031,0.8554043,7.99275,8.041412,1.0,0.0,1.0,1.0
5032,0.8485323,7.8460503,7.961667,1.0,0.0,1.0,1.0
5033,0.84166074,7.8607163,7.9005914,1.0,0.0,1.0,1.0
5034,0.81762046,7.8160105,7.8337555,1.0,0.0,1.0,1.0
5035,0.81762046,7.809895,7.77826,1.0,0.0,1.0,1.0
5036,0.81762046,7.6350536,7.7089405,1.0,0.0,1.0,1.0
5037,0.82792175,7.5702386,7.651305,1.0,0.0,1.0,1.0
5038,0.8107541,7.593037,7.5891237,1.0,0.0,1.0,1.0
5039,0.82792175,7.5022554,7.5450187,1.0,0.0,1.0,1.0
5040,0.82792175,7.5039854,7.497281,1.0,0.0,1.0,1.0
5041,0.80388886,7.3232274,7.458698,1.0,0.0,1.0,1.0
5042,0.8107541,7.3624444,7.42322,1.0,0.0,1.0,1.0
5043,0.79359376,7.246569,7.403804,1.0,0.0,1.0,1.0
5044,0.79702574,7.316794,7.386293,1.0,0.0,1.0,1.0
5045,0.7901629,7.2878633,7.3674064,1.0,0.0,1.0,1.0
5046,0.8141867,7.353012,7.3508153,1.0,0.0,1.0,1.0
5047,0.7901629,7.3841605,7.3344007,1.0,0.0,1.0,1.0
5048,0.8073217,7.4020615,7.3226633,1.0,0.0,1.0,1.0
5049,0.7867323,7.360105,7.291838,1.0,0.0,1.0,1.0
5050,0.78330123,7.366397,7.2464323,1.0,0.0,1.0,1.0
5051,0.7867323,7.303162,7.1708574,1.0,0.0,1.0,1.0
5052,0.77644163,7.3070087,7.099341,1.0,0.0,1.0,1.0
5053,0.7661535,7.182383,7.013559,1.0,0.0,1.0,1.0
5054,0.77644163,6.9925427,6.921547,1.0,0.0,1.0,1.0
5055,0.7627242,6.701699,6.819025,1.0,0.0,1.0,1.0
5056,0.7798713,6.4098964,6.7211547,1.0,0.0,1.0,1.0
5057,0.7524401,6.429663,6.636776,1.0,0.0,1.0,1.0
5058,0.7490124,6.32363,6.5585275,1.0,0.0,1.0,1.0
5059,0.7455854,6.280013,6.4906464,1.0,0.0,1.0,1.0
5060,0.76958233,6.171799,6.4450006,1.0,0.0,1.0,1.0
5061,0.7387314,6.1856613,6.4066873,1.0,0.0,1.0,1.0
5062,0.6429033,6.3538547,6.3997097,1.0,0.0,1.0,1.0
5063,0.44173476,6.364181,6.429474,1.0,0.0,1.0,1.0
5064,0.22129533,6.4924316,6.477029,1.0,0.0,1.0,1.0
5065,0.06604386,6.6346364,6.542314,1.0,0.0,1.0,1.0
5066,-0.08523,6.53278,6.638548,1.0,0.0,1.0,1.0
5067,-0.1991303,6.6179695,6.7619314,1.0,0.0,1.0,1.0
5068,-0.3193594,6.767064,6.882527,1.0,0.0,1.0,1.0
5069,-0.41260746,7.000326,7.0016685,1.0,0.0,1.0,1.0
5070,-0.4989881,7.107051,7.1231723,1.0,0.0,1.0,1.0
5071,-0.57192415,7.434819,7.233201,1.0,0.0,1.0,1.0
5072,-0.6149558,7.652403,7.334523,1.0,0.0,1.0,1.0
5073,-0.69756866,7.632804,7.4292765,1.0,0.0,1.0,1.0
5074,-0.7635267,7.7835555,7.5169044,1.0,0.0,1.0,1.0
5075,-0.81291765,7.8222256,7.5669384,1.0,0.0,1.0,1.0
5076,-0.8523829,7.812776,7.5764904,1.0,0.0,1.0,1.0
5077,-0.8753847,7.850504,7.575121,1.0,0.0,1.0,1.0
5078,-0.9082195,7.6698213,7.5462866,1.0,0.0,1.0,1.0
5079,-0.9443036,7.669501,7.4780216,1.0,0.0,1.0,1.0
5080,-0.9705243,7.3674726,7.3968735,1.0,0.0,1.0,1.0
5081,-0.9836275,7.114955,7.298785,1.0,0.0,1.0,1.0
5082,-0.60833853,7.0906143,7.183747,1.0,0.0,1.0,1.0
5083,-0.38598907,7.0888047,7.053945,1.0,0.0,1.0,1.0
5084,-0.1656656,6.833228,6.936143,1.0,0.0,1.0,1.0
5085,0.039107095,6.659022,6.838129,1.0,0.0,1.0,1.0
5086,0.19763014,6.6065006,6.7537074,1.0,0.0,1.0,1.0
5087,0.26189822,6.4417624,6.7149663,1.0,0.0,1.0,1.0
5088,0.36698586,6.2551537,6.707295,1.0,0.0,1.0,1.0
5089,0.44853792,6.436882,6.7160053,1.0,0.0,1.0,1.0
5090,0.5336676,6.4936514,6.741997,1.0,0.0,1.0,1.0
5091,0.5848342,6.6564436,6.816965,1.0,0.0,1.0,1.0
5092,0.61556596,6.902577,6.9320498,1.0,0.0,1.0,1.0
5093,0.6429033,7.0229,7.0764604,1.0,0.0,1.0,1.0
5094,0.66683847,7.1951413,7.249077,1.0,0.0,1.0,1.0
5095,0.68394434,7.4006987,7.469862,1.0,0.0,1.0,1.0
5096,0.6976338,7.7328496,7.6761274,1.0,0.0,1.0,1.0
5097,0.70105714,8.040037,7.9010315,1.0,0.0,1.0,1.0
5098,0.731879,8.339426,8.110368,1.0,0.0,1.0,1.0
5099,0.7147529,8.513159,8.302766,1.0,0.0,1.0,1.0
5100,0.728453,8.904576,8.473434,1.0,0.0,1.0,1.0
5101,0.7250277,8.912072,8.645256,1.0,0.0,1.0,1.0
5102,0.7490124,9.192494,8.798795,1.0,0.0,1.0,1.0
