window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
919,0.0,7.9360046,7.9360046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43060717,7.1035705,1.0
920,0.0,7.934385,7.934385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39278018,6.4795527,1.0
921,0.0,7.931877,7.931877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43370742,7.154714,1.0
922,0.0,7.9321136,7.9321136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40560085,6.6910505,1.0
923,0.0,7.930018,7.930018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39397973,6.499341,1.0
924,0.0,7.923627,7.923627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46582574,7.6845584,1.0
925,0.0,7.910935,7.910935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4803561,7.9242606,1.0
926,0.0,7.905706,7.905706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38215658,6.304299,1.0
927,0.0,7.900277,7.900277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4072463,6.7181945,1.0
928,0.0,7.900348,7.900348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.433057,7.143985,1.0
929,16.0,7.8791294,7.8791294,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.54707336,9.024871,1.0
930,16.0,7.849384,7.849384,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49135962,8.105782,1.0
931,16.0,7.807581,7.807581,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5096542,8.407581,1.0
932,16.0,7.759412,7.759412,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.475444,7.8432274,1.0
933,16.0,7.708484,7.708484,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.499953,8.247543,1.0
934,16.0,7.6498184,7.6498184,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52949053,8.734814,1.0
935,16.0,7.5982747,7.5982747,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49275887,8.128864,1.0
936,16.0,7.547947,7.547947,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44916892,7.409777,1.0
937,16.0,7.4964433,7.4964433,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3709022,6.1186395,1.0
938,16.0,7.4039745,7.4039745,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.442871,7.3058825,1.0
939,16.0,7.3084106,7.3084106,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4760335,7.8529525,1.0
940,16.0,7.2158823,7.2158823,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4178476,6.8930807,1.0
941,16.0,7.196424,7.196424,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42876628,7.073202,1.0
942,16.0,7.1681733,7.1681733,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49362645,8.143177,1.0
943,16.0,7.1396146,7.1396146,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49662524,8.192647,1.0
944,16.0,7.103569,7.103569,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5378612,8.872902,1.0
945,16.0,7.096599,7.096599,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46038568,7.5948157,1.0
946,16.0,7.100422,7.100422,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4604509,7.5958915,1.0
947,16.0,7.118257,7.118257,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34548905,5.699408,1.0
948,16.0,7.1489587,7.1489587,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43195438,7.1257954,1.0
949,16.0,7.1808195,7.1808195,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.527964,8.709631,1.0
950,16.0,7.2398324,7.2398324,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44938987,7.413422,1.0
951,16.0,7.291066,7.291066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52367085,8.638808,1.0
952,16.0,7.333007,7.333007,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44466275,7.3354406,1.0
953,16.0,7.3835645,7.3835645,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4640051,7.6545243,1.0
954,16.0,7.473495,7.473495,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5327427,8.788464,1.0
955,16.0,7.555118,7.555118,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46780902,7.717276,1.0
956,0.0,7.6455555,7.6455555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5279012,8.708594,1.0
957,0.0,7.6714654,7.6714654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45398313,7.4891953,1.0
958,0.0,7.6977496,7.6977496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4943382,8.154919,1.0
959,0.0,7.7250857,7.7250857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248031,8.657487,1.0
960,0.0,7.7554216,7.7554216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5648343,9.317867,1.0
961,0.0,7.7786813,7.7786813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52281237,8.624646,1.0
962,0.0,7.803623,7.803623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5076662,8.374785,1.0
963,0.0,7.828045,7.828045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36746594,6.0619526,1.0
964,0.0,7.85098,7.85098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41489848,6.84443,1.0
965,0.0,7.865197,7.865197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5024287,8.288384,1.0
966,0.0,7.8535595,7.8535595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37104744,6.121035,1.0
967,0.0,7.8421097,7.8421097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41690263,6.877492,1.0
968,0.0,7.845861,7.845861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52215767,8.613846,1.0
969,0.0,7.841356,7.841356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55644405,9.179456,1.0
970,0.0,7.847064,7.847064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53771216,8.870442,1.0
971,0.0,7.860096,7.860096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6021776,9.933907,1.0
972,0.0,7.863834,7.863834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4740894,7.8208814,1.0
973,0.0,7.8675146,7.8675146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47236243,7.7923923,1.0
974,0.0,7.871874,7.871874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51571673,8.507592,1.0
975,0.0,7.875623,7.875623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5303361,8.748762,1.0
976,0.0,7.8765965,7.8765965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38100785,6.2853484,1.0
977,0.0,7.8798227,7.8798227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40480363,6.677899,1.0
978,0.0,7.882688,7.882688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4801148,7.92028,1.0
979,0.0,7.8867617,7.8867617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5700685,9.404213,1.0
980,0.0,7.887295,7.887295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4991028,8.233519,1.0
981,0.0,7.896132,7.896132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41113698,6.782378,1.0
982,0.0,7.911174,7.911174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070853,8.365203,1.0
983,0.0,7.9220843,7.9220843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5097824,8.409696,1.0
984,0.0,7.9267106,7.9267106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53546727,8.833409,1.0
985,0.0,7.933908,7.933908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.561581,9.264198,1.0
986,0.0,7.933796,7.933796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5745285,9.477789,1.0
987,0.0,7.9347014,7.9347014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5588902,9.21981,1.0
988,0.0,7.93605,7.93605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4896241,8.077152,1.0
989,0.0,7.935871,7.935871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42953178,7.08583,1.0
990,0.0,7.9361544,7.9361544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44628778,7.362248,1.0
991,0.0,7.935821,7.935821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54616344,9.009861,1.0
992,0.0,7.9375086,7.9375086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49559557,8.175661,1.0
993,0.0,7.9325504,7.9325504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5321206,8.778201,1.0
994,0.0,7.925673,7.925673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550049,9.073959,1.0
995,0.0,7.909375,7.909375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5356994,8.837239,1.0
996,0.0,7.8969464,7.8969464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46141943,7.6118693,1.0
997,0.0,7.893316,7.893316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44691703,7.3726287,1.0
998,0.0,7.8926744,7.8926744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4240969,6.9961734,1.0
999,0.0,7.8974204,7.8974204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53541094,8.83248,1.0
1000,0.0,7.9099746,7.9099746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51226354,8.450626,1.0
1001,0.0,7.918158,7.918158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47176963,7.782613,1.0
1002,0.0,7.9167805,7.9167805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51723295,8.532605,1.0
1003,0.0,7.9144483,7.9144483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5039576,8.313606,1.0
1004,0.0,7.9173427,7.9173427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4786993,7.8969293,1.0
1005,0.0,7.9231296,7.9231296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50499934,8.330791,1.0
1006,0.0,7.930698,7.930698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5030367,8.298414,1.0
1007,0.0,7.9384437,7.9384437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47427955,7.824018,1.0
1008,0.0,7.9463973,7.9463973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5086609,8.391195,1.0
1009,0.0,7.9587655,7.9587655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5104249,8.420295,1.0
1010,0.0,7.971498,7.971498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48338377,7.9742074,1.0
1011,0.0,7.981996,7.981996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5046996,8.325847,1.0
1012,0.0,7.988809,7.988809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49484435,8.163268,1.0
1013,0.0,7.9957676,7.9957676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46766293,7.714866,1.0
1014,0.0,7.9999633,7.9999633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5102716,8.417766,1.0
1015,0.0,8.006351,8.006351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5113784,8.436025,1.0
1016,0.0,7.994953,7.994953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5682177,9.373682,1.0
1017,0.0,7.985103,7.985103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55035174,9.078954,1.0
1018,0.0,7.990689,7.990689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57507646,9.486828,1.0
1019,0.0,7.995371,7.995371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56921166,9.390079,1.0
1020,0.0,7.9952955,7.9952955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5188584,8.559419,1.0
1021,0.0,7.988055,7.988055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49167678,8.111013,1.0
1022,0.0,7.970812,7.970812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5054395,8.338053,1.0
1023,0.0,7.954224,7.954224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5529987,9.12262,1.0
1024,0.0,7.955643,7.955643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5198037,8.575013,1.0
1025,0.0,7.9601645,7.9601645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54481494,8.987615,1.0
1026,0.0,7.956922,7.956922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47530454,7.840927,1.0
1027,0.0,7.9508944,7.9508944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42443225,7.001705,1.0
1028,0.0,7.961068,7.961068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51984453,8.575687,1.0
1029,0.0,7.9619026,7.9619026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.466994,7.7038307,1.0
1030,0.0,7.9657326,7.9657326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42522565,7.0147934,1.0
1031,0.0,7.966697,7.966697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.391211,6.453666,1.0
1032,0.0,7.977163,7.977163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4535452,7.4819713,1.0
1033,0.0,7.986208,7.986208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4358996,7.190878,1.0
1034,0.0,7.9907656,7.9907656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53681666,8.85567,1.0
1035,0.0,7.9954014,7.9954014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5927921,9.779077,1.0
1036,16.0,7.9754467,7.9754467,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42584825,7.0250645,1.0
1037,16.0,7.9494243,7.9494243,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48561558,8.011024,1.0
1038,16.0,7.9194613,7.9194613,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48850623,8.05871,1.0
1039,16.0,7.881712,7.881712,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5275825,8.703338,1.0
1040,16.0,7.8244925,7.8244925,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5029287,8.296633,1.0
1041,16.0,7.7579055,7.7579055,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5251305,8.662888,1.0
1042,16.0,7.705363,7.705363,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.6093025,10.051443,1.0
1043,16.0,7.665,7.665,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47649598,7.860582,1.0
1044,16.0,7.6062813,7.6062813,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44929725,7.4118943,1.0
1045,16.0,7.572804,7.572804,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3944921,6.5077934,1.0
1046,16.0,7.5356975,7.5356975,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45914245,7.574307,1.0
1047,16.0,7.4969654,7.4969654,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.542195,8.944395,1.0
1048,16.0,7.4558253,7.4558253,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4282165,7.064132,1.0
1049,16.0,7.4260745,7.4260745,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55829775,9.210036,1.0
1050,16.0,7.3909993,7.3909993,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.58278275,9.613956,1.0
1051,16.0,7.358502,7.358502,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.58403575,9.634626,1.0
1052,16.0,7.3525205,7.3525205,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52005905,8.579226,1.0
1053,16.0,7.3595943,7.3595943,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.471853,7.783988,1.0
1054,16.0,7.3871293,7.3871293,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55417216,9.141977,1.0
1055,16.0,7.417604,7.417604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5772463,9.522623,1.0
1056,16.0,7.4501324,7.4501324,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4979214,8.214029,1.0
1057,16.0,7.493604,7.493604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.6048864,9.978592,1.0
1058,16.0,7.535269,7.535269,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4001344,6.6008725,1.0
1059,16.0,7.57624,7.57624,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44817093,7.3933134,1.0
1060,0.0,7.61783,7.61783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5431734,8.960534,1.0
1061,0.0,7.6254644,7.6254644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45444655,7.4968405,1.0
1062,0.0,7.6444044,7.6444044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.575957,9.501354,1.0
1063,0.0,7.664107,7.664107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4167841,6.8755364,1.0
1064,0.0,7.684267,7.684267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4377404,7.221245,1.0
1065,0.0,7.686769,7.686769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38959894,6.4270725,1.0
1066,0.0,7.693514,7.693514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4378305,7.2227316,1.0
1067,0.0,7.7002015,7.7002015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56432575,9.309478,1.0
1068,0.0,7.70713,7.70713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41643208,6.8697295,1.0
1069,0.0,7.7141685,7.7141685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40760627,6.724133,1.0
1070,0.0,7.713531,7.713531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5269735,8.693291,1.0
1071,0.0,7.7138543,7.7138543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4690609,7.737928,1.0
1072,0.0,7.712457,7.712457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5627599,9.283646,1.0
1073,0.0,7.7115903,7.7115903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41029927,6.7685585,1.0
1074,0.0,7.7214327,7.7214327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43452388,7.1681833,1.0
1075,0.0,7.730798,7.730798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42829266,7.065389,1.0
1076,0.0,7.7402496,7.7402496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4068912,6.712337,1.0
1077,0.0,7.755154,7.755154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5374232,8.865676,1.0
1078,0.0,7.762908,7.762908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4798851,7.916491,1.0
1079,0.0,7.7706957,7.7706957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40270784,6.643326,1.0
1080,0.0,7.777557,7.777557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42147627,6.9529414,1.0
1081,0.0,7.7969813,7.7969813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5286008,8.720137,1.0
1082,0.0,7.812762,7.812762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37865517,6.246537,1.0
1083,0.0,7.8274984,7.8274984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5441176,8.976111,1.0
1084,0.0,7.833917,7.833917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37831178,6.2408724,1.0
1085,0.0,7.8488646,7.8488646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5777812,9.531447,1.0
1086,0.0,7.858431,7.858431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41326922,6.8175526,1.0
1087,0.0,7.8726306,7.8726306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52847934,8.718132,1.0
1088,0.0,7.8877416,7.8877416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3864136,6.3745255,1.0
1089,0.0,7.9013495,7.9013495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4681442,7.7228055,1.0
1090,0.0,7.899778,7.899778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49359158,8.142602,1.0
1091,0.0,7.899768,7.899768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48875356,8.062791,1.0
1092,0.0,7.900448,7.900448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49400085,8.149353,1.0
1093,0.0,7.9043856,7.9043856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46721792,7.707525,1.0
1094,0.0,7.9058633,7.9058633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39502388,6.516566,1.0
1095,0.0,7.9059963,7.9059963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43713063,7.211186,1.0
1096,0.0,7.9111075,7.9111075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4874224,8.040831,1.0
1097,0.0,7.913003,7.913003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48999715,8.083305,1.0
1098,0.0,7.9125667,7.9125667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44799486,7.390409,1.0
1099,0.0,7.9098334,7.9098334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4954878,8.173883,1.0
1100,0.0,7.9150953,7.9150953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47543716,7.843115,1.0
1101,0.0,7.9135633,7.9135633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47738734,7.875286,1.0
1102,0.0,7.9189887,7.9189887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55190873,9.104639,1.0
1103,0.0,7.924407,7.924407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41033372,6.769127,1.0
1104,0.0,7.9383793,7.9383793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43319738,7.1463003,1.0
1105,0.0,7.946786,7.946786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.433358,7.14895,1.0
1106,0.0,7.9546437,7.9546437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49979708,8.244971,1.0
1107,0.0,7.9642606,7.9642606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4629678,7.6374125,1.0
1108,0.0,7.9746532,7.9746532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45995662,7.587738,1.0
1109,0.0,7.984607,7.984607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51377755,8.475602,1.0
1110,0.0,7.9950056,7.9950056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49187917,8.114352,1.0
1111,0.0,8.006293,8.006293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4905172,8.091885,1.0
1112,0.0,8.009932,8.009932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5130189,8.463087,1.0
1113,0.0,8.006538,8.006538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47118887,7.773032,1.0
1114,0.0,8.012263,8.012263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44906735,7.4081016,1.0
1115,0.0,8.023413,8.023413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44552836,7.34972,1.0
1116,0.0,8.033657,8.033657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47493285,7.8347955,1.0
1117,0.0,8.041693,8.041693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50333226,8.30329,1.0
1118,0.0,8.04003,8.04003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5194169,8.568633,1.0
1119,0.0,8.046017,8.046017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5247112,8.655971,1.0
1120,0.0,8.044935,8.044935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58394533,9.633135,1.0
1121,0.0,8.048651,8.048651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5554386,9.162869,1.0
1122,0.0,8.053238,8.053238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5442152,8.977721,1.0
1123,0.0,8.05465,8.05465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5803468,9.573771,1.0
1124,0.0,8.053735,8.053735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54668885,9.018528,1.0
1125,0.0,8.049599,8.049599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45223364,7.460335,1.0
1126,0.0,8.048255,8.048255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5163617,8.518232,1.0
1127,0.0,8.049024,8.049024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4502685,7.4279165,1.0
1128,0.0,8.053851,8.053851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5361903,8.845337,1.0
1129,0.0,8.06518,8.06518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53032887,8.748644,1.0
1130,0.0,8.066298,8.066298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5214486,8.602149,1.0
1131,0.0,8.06617,8.06617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55643874,9.179369,1.0
1132,0.0,8.066218,8.066218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5838201,9.631069,1.0
1133,0.0,8.064614,8.064614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5497639,9.069257,1.0
1134,0.0,8.066304,8.066304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56242937,9.278193,1.0
1135,0.0,8.066935,8.066935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49890277,8.230218,1.0
1136,0.0,8.065413,8.065413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4972669,8.203232,1.0
1137,0.0,8.056014,8.056014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5119812,8.445969,1.0
1138,0.0,8.051807,8.051807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4594946,7.580116,1.0
1139,0.0,8.049973,8.049973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5528453,9.120089,1.0
1140,0.0,8.050234,8.050234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52150154,8.603023,1.0
1141,0.0,8.053183,8.053183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5426449,8.951817,1.0
1142,0.0,8.052034,8.052034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5232919,8.632557,1.0
1143,0.0,8.048725,8.048725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51124716,8.433859,1.0
1144,0.0,8.046256,8.046256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5557595,9.168163,1.0
1145,0.0,8.044383,8.044383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5537637,9.13524,1.0
1146,0.0,8.046701,8.046701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5766294,9.512446,1.0
