time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5065,-1.0,0.9506584,0.9524169,0.0,0.0,0.0,1.0
5066,-1.0,0.957106,0.936575,0.0,0.0,0.0,1.0
5067,-1.0,0.9559017,0.92888856,0.0,0.0,0.0,1.0
5068,-1.0,0.9546048,0.92098904,0.0,0.0,0.0,1.0
5069,-1.0,0.90429777,0.9078143,0.0,0.0,0.0,1.0
5070,-1.0,0.8637142,0.8962025,0.0,0.0,0.0,1.0
5071,-1.0,0.872074,0.8817724,0.0,0.0,0.0,1.0
5072,-1.0,0.87975144,0.87291163,0.0,0.0,0.0,1.0
5073,-1.0,0.85756475,0.8579213,0.0,0.0,0.0,1.0
5074,-1.0,0.82330185,0.8365654,0.0,0.0,0.0,1.0
5075,-1.0,0.7944919,0.80871075,0.0,0.0,0.0,1.0
5076,-1.0,0.7678019,0.7788213,0.0,0.0,0.0,1.0
5077,-1.0,0.84432954,0.75027955,0.0,0.0,0.0,1.0
5078,-1.0,0.7772217,0.71964127,0.0,0.0,0.0,1.0
5079,-1.0,0.6996307,0.6872621,0.0,0.0,0.0,1.0
5080,-1.0,0.62034935,0.6618546,0.0,0.0,0.0,1.0
5081,-1.0,0.5456239,0.6516965,0.0,0.0,0.0,1.0
5082,-1.0,0.5212139,0.64376366,0.0,0.0,0.0,1.0
5083,-1.0,0.5044143,0.6391581,0.0,0.0,0.0,1.0
5084,-1.0,0.4912019,0.64152676,0.0,0.0,0.0,1.0
5085,-1.0,0.55267435,0.6623255,0.0,0.0,0.0,1.0
5086,-1.0,0.70140433,0.69627416,0.0,0.0,0.0,1.0
5087,-1.0,0.6992978,0.7442117,0.0,0.0,0.0,1.0
5088,-1.0,0.7125359,0.79620963,0.0,0.0,0.0,1.0
5089,-1.0,0.8727531,0.8592862,0.0,0.0,0.0,1.0
5090,-1.0,1.0268068,0.9310973,0.0,0.0,0.0,1.0
5091,-1.0,1.1070144,1.0081505,0.0,0.0,0.0,1.0
5092,-1.0,1.1955996,1.0888364,0.0,0.0,0.0,1.0
5093,-1.0,1.1695994,1.1770155,0.0,0.0,0.0,1.0
5094,-1.0,1.2781322,1.2721977,1.0,0.0,0.0,1.0
5095,-1.0,1.366148,1.3716444,1.0,0.0,0.0,1.0
5096,-1.0,1.4158392,1.4603213,1.0,0.0,0.0,1.0
5097,-1.0,1.5209072,1.5322038,1.0,0.0,0.0,1.0
5098,-1.0,1.7595524,1.6007462,1.0,0.0,0.0,1.0
5099,-1.0,1.8414844,1.6636006,1.0,0.0,0.0,1.0
5100,-1.0,1.9058952,1.7194369,1.0,0.0,0.0,1.0
5101,-1.0,1.9368774,1.7579597,1.0,0.0,0.0,1.0
5102,-1.0,1.8893962,1.7866306,1.0,0.0,0.0,1.0
5103,-1.0,1.9295224,1.8180492,1.0,0.0,0.0,1.0
5104,-1.0,1.9498526,1.8461541,1.0,0.0,0.0,1.0
5105,-1.0,1.8396355,1.8583409,1.0,0.0,0.0,1.0
5106,1.0,1.7404064,1.8614528,1.0,0.0,0.0,1.0
5107,1.0,1.7101988,1.8567449,1.0,0.0,0.0,1.0
5108,1.0,1.7928627,1.8430488,1.0,0.0,0.0,1.0
5109,1.0,1.8581655,1.8210075,1.0,0.0,0.0,1.0
5110,1.0,1.9057931,1.7889352,1.0,0.0,0.0,1.0
5111,1.0,1.8788283,1.7494326,1.0,0.0,0.0,1.0
5112,1.0,1.8494,1.7151306,1.0,0.0,0.0,1.0
5113,1.0,1.7725251,1.6844381,1.0,0.0,0.0,1.0
5114,1.0,1.6249003,1.6546586,1.0,0.0,0.0,1.0
5115,1.0,1.544654,1.6151518,1.0,0.0,0.0,1.0
5116,1.0,1.4758215,1.5700856,1.0,0.0,0.0,1.0
5117,1.0,1.4280114,1.5184087,1.0,0.0,0.0,1.0
5118,1.0,1.3720971,1.465417,1.0,0.0,0.0,1.0
5119,1.0,1.3528433,1.4018523,1.0,0.0,0.0,1.0
5120,-1.0,1.3187819,1.3324682,1.0,0.0,0.0,1.0
5121,-1.0,1.3173721,1.2630249,1.0,0.0,0.0,1.0
5122,-1.0,1.2856687,1.1949744,0.0,0.0,0.0,1.0
5123,-1.0,1.2429293,1.1290288,0.0,0.0,0.0,1.0
5124,-1.0,1.0866219,1.0639423,0.0,0.0,0.0,1.0
5125,-1.0,0.9399165,0.991395,0.0,0.0,0.0,1.0
5126,-1.0,0.7915814,0.9158022,0.0,0.0,0.0,1.0
5127,-1.0,0.7280479,0.83888113,0.0,0.0,0.0,1.0
5128,-1.0,0.68447375,0.7579109,0.0,0.0,0.0,1.0
5129,-1.0,0.64697427,0.675416,0.0,0.0,0.0,1.0
5130,-1.0,0.50152874,0.59143203,0.0,0.0,0.0,1.0
5131,-1.0,0.4457295,0.5173055,0.0,0.0,0.0,1.0
5132,-1.0,0.39572948,0.45135513,0.0,0.0,0.0,1.0
5133,-1.0,0.34572947,0.39780298,0.0,0.0,0.0,1.0
5134,-1.0,0.2957295,0.34894022,0.0,0.0,0.0,1.0
5135,-1.0,0.23512232,0.3025983,0.0,0.0,0.0,1.0
5136,-1.0,0.19710279,0.25694373,0.0,0.0,0.0,1.0
5137,-1.0,0.14851251,0.2211508,0.0,0.0,0.0,1.0
5138,-1.0,0.1489555,0.18859176,0.0,0.0,0.0,1.0
5139,-1.0,0.14169486,0.1596639,0.0,0.0,0.0,1.0
5140,-1.0,0.12837052,0.133861,0.0,0.0,0.0,1.0
5141,-1.0,0.099119775,0.112060435,0.0,0.0,0.0,1.0
5142,-1.0,0.072013326,0.10001338,0.0,0.0,0.0,1.0
5143,-1.0,0.05502106,0.095966086,0.0,0.0,0.0,1.0
5144,-1.0,0.04859518,0.10076891,0.0,0.0,0.0,1.0
5145,-1.0,0.03609471,0.110300615,0.0,0.0,0.0,1.0
5146,-1.0,0.03412264,0.119692296,0.0,0.0,0.0,1.0
5147,-1.0,0.09055777,0.13019432,0.0,0.0,0.0,1.0
5148,-1.0,0.14853519,0.1481104,0.0,0.0,0.0,1.0
5149,-1.0,0.20614636,0.17134237,0.0,0.0,0.0,1.0
5150,-1.0,0.26333603,0.20121142,0.0,0.0,0.0,1.0
5151,-1.0,0.25439495,0.23686874,0.0,0.0,0.0,1.0
5152,-1.0,0.25439495,0.27964956,0.0,0.0,0.0,1.0
5153,-1.0,0.31411266,0.32817087,0.0,0.0,0.0,1.0
5154,-1.0,0.35079694,0.38581342,0.0,0.0,0.0,1.0
5155,-1.0,0.41344976,0.45320544,0.0,0.0,0.0,1.0
5156,-1.0,0.47648284,0.5265955,0.0,0.0,0.0,1.0
5157,-1.0,0.5494647,0.6063119,0.0,0.0,0.0,1.0
5158,-1.0,0.61637825,0.69290084,0.0,0.0,0.0,1.0
5159,-1.0,0.7822683,0.7907287,0.0,0.0,0.0,1.0
5160,-1.0,0.9572396,0.8923661,0.0,0.0,0.0,1.0
5161,-1.0,1.0868268,0.99369663,0.0,0.0,0.0,1.0
5162,-1.0,1.2199334,1.0981842,0.0,0.0,0.0,1.0
5163,-1.0,1.2934622,1.2098794,1.0,0.0,0.0,1.0
5164,-1.0,1.4283285,1.3226762,1.0,0.0,0.0,1.0
5165,-1.0,1.533762,1.4378157,1.0,0.0,0.0,1.0
5166,-1.0,1.5667629,1.5368267,1.0,0.0,0.0,1.0
5167,-1.0,1.6673013,1.6192621,1.0,0.0,0.0,1.0
5168,-1.0,1.8168255,1.6880376,1.0,0.0,0.0,1.0
5169,-1.0,1.9030255,1.7430463,1.0,0.0,0.0,1.0
5170,-1.0,1.9980525,1.7811031,1.0,0.0,0.0,1.0
5171,-1.0,1.9704001,1.7951415,1.0,0.0,0.0,1.0
5172,-1.0,1.9464649,1.7922511,1.0,0.0,0.0,1.0
5173,-1.0,1.9121332,1.7774433,1.0,0.0,0.0,1.0
5174,-1.0,1.8800366,1.7434269,1.0,0.0,0.0,1.0
5175,-1.0,1.7501452,1.68088,1.0,0.0,0.0,1.0
5176,-1.0,1.5967879,1.5980232,1.0,0.0,0.0,1.0
5177,-1.0,1.4990784,1.5001211,1.0,0.0,0.0,1.0
5178,-1.0,1.3890688,1.396342,1.0,0.0,0.0,1.0
5179,-1.0,1.2591048,1.282383,1.0,0.0,0.0,1.0
5180,-1.0,1.0662612,1.1594706,0.0,0.0,0.0,1.0
5181,-1.0,0.90874517,1.0267439,0.0,0.0,0.0,1.0
5182,-1.0,0.8232267,0.9024596,0.0,0.0,0.0,1.0
5183,-1.0,0.725051,0.7920825,0.0,0.0,0.0,1.0
5184,-1.0,0.578957,0.69230956,0.0,0.0,0.0,1.0
5185,-1.0,0.43718424,0.60500973,0.0,0.0,0.0,1.0
5186,-1.0,0.2873157,0.5341456,0.0,0.0,1.0,1.0
5187,-1.0,0.2587344,0.48171726,0.0,0.0,1.0,1.0
5188,-1.0,0.2722623,0.44526708,0.0,0.0,1.0,1.0
5189,-1.0,0.30180332,0.41818535,0.0,0.0,1.0,1.0
5190,-1.0,0.3414711,0.40926877,0.0,0.0,1.0,1.0
5191,-1.0,0.4087352,0.42491198,0.0,0.0,1.0,1.0
5192,-1.0,0.43712112,0.46058226,0.0,0.0,1.0,1.0
5193,-1.0,0.47134298,0.51587385,0.0,0.0,1.0,1.0
5194,-1.0,0.49824604,0.5794579,0.0,0.0,1.0,1.0
5195,-1.0,0.6180518,0.65089124,0.0,0.0,1.0,1.0
5196,-1.0,0.76667565,0.72368413,0.0,0.0,1.0,1.0
5197,-1.0,0.8652273,0.79688746,0.0,0.0,1.0,1.0
5198,-1.0,0.95081496,0.8746132,0.0,0.0,1.0,1.0
5199,-1.0,1.0217429,0.94961995,0.0,0.0,1.0,1.0
5200,-1.0,1.1294627,1.0202589,0.0,0.0,1.0,1.0
5201,-1.0,1.1753179,1.0956857,0.0,0.0,1.0,1.0
5202,-1.0,1.2199109,1.1566901,0.0,0.0,0.0,1.0
5203,1.0,1.3414447,1.2053093,1.0,0.0,0.0,1.0
5204,1.0,1.3372016,1.2456642,1.0,0.0,0.0,1.0
5205,1.0,1.3190104,1.2788869,1.0,0.0,0.0,1.0
5206,1.0,1.4033678,1.3020997,1.0,0.0,0.0,1.0
5207,1.0,1.350105,1.3093001,1.0,0.0,0.0,1.0
5208,1.0,1.350105,1.3089327,1.0,0.0,0.0,1.0
5209,1.0,1.349487,1.3014942,1.0,0.0,0.0,1.0
5210,1.0,1.349487,1.2842553,1.0,0.0,0.0,1.0
5211,1.0,1.3002965,1.2622739,1.0,0.0,0.0,1.0
5212,1.0,1.2158674,1.2418085,1.0,0.0,0.0,1.0
5213,1.0,1.1709094,1.2148855,1.0,0.0,0.0,1.0
5214,1.0,1.1306497,1.1890609,0.0,0.0,0.0,1.0
5215,1.0,1.1345758,1.1594948,0.0,0.0,0.0,1.0
5216,1.0,1.0734258,1.1258132,0.0,0.0,0.0,1.0
5217,1.0,1.0734258,1.078895,0.0,0.0,0.0,1.0
5218,-1.0,1.0802907,1.0319092,0.0,0.0,0.0,1.0
5219,-1.0,1.0402118,0.9877927,0.0,0.0,0.0,1.0
5220,-1.0,0.9953098,0.9426583,0.0,0.0,0.0,1.0
5221,-1.0,0.9453098,0.8991157,0.0,0.0,0.0,1.0
5222,-1.0,0.78646773,0.85005325,0.0,0.0,0.0,1.0
5223,-1.0,0.7364677,0.8007371,0.0,0.0,0.0,1.0
5224,-1.0,0.68646777,0.7491781,0.0,0.0,0.0,1.0
5225,-1.0,0.62929714,0.69751096,0.0,0.0,0.0,1.0
5226,-1.0,0.60813814,0.6439562,0.0,0.0,0.0,1.0
5227,-1.0,0.54582655,0.5899766,0.0,0.0,0.0,1.0
5228,-1.0,0.48163193,0.53599703,0.0,0.0,0.0,1.0
5229,-1.0,0.45471832,0.49239194,0.0,0.0,0.0,1.0
5230,-1.0,0.46028438,0.44619775,0.0,0.0,0.0,1.0
5231,-1.0,0.3975548,0.40422148,0.0,0.0,0.0,1.0
5232,-1.0,0.3475548,0.36700946,0.0,0.0,0.0,1.0
5233,-1.0,0.2975548,0.33156067,0.0,0.0,0.0,1.0
5234,-1.0,0.26320702,0.30130455,0.0,0.0,0.0,1.0
5235,-1.0,0.18213718,0.27639794,0.0,0.0,0.0,1.0
5236,-1.0,0.1827528,0.25304157,0.0,0.0,0.0,1.0
5237,-1.0,0.1827528,0.22681794,0.0,0.0,0.0,1.0
5238,-1.0,0.1827528,0.20512979,0.0,0.0,0.0,1.0
5239,-1.0,0.1827528,0.18760832,0.0,0.0,0.0,1.0
5240,-1.0,0.1827528,0.17426686,0.0,0.0,0.0,1.0
5241,-1.0,0.17444183,0.16258878,0.0,0.0,0.0,1.0
5242,-1.0,0.14560083,0.15645924,0.0,0.0,0.0,1.0
5243,-1.0,0.13729703,0.15094246,0.0,0.0,0.0,1.0
5244,-1.0,0.13729703,0.14542569,0.0,0.0,0.0,1.0
5245,-1.0,0.13745739,0.1380325,0.0,0.0,0.0,1.0
5246,-1.0,0.123069994,0.13007227,0.0,0.0,0.0,1.0
5247,-1.0,0.10858274,0.121635914,0.0,0.0,0.0,1.0
5248,-1.0,0.11655152,0.11389213,0.0,0.0,0.0,1.0
5249,-1.0,0.11655152,0.10855177,0.0,0.0,0.0,1.0
5250,-1.0,0.0940344,0.1039034,0.0,0.0,0.0,1.0
5251,-1.0,0.08723014,0.09925502,0.0,0.0,0.0,1.0
5252,-1.0,0.081516504,0.09459328,0.0,0.0,0.0,1.0
5253,-1.0,0.081516504,0.09113049,0.0,0.0,0.0,1.0
5254,-1.0,0.081516504,0.088874966,0.0,0.0,0.0,1.0
5255,-1.0,0.081516504,0.08595538,0.0,0.0,0.0,1.0
5256,-1.0,0.081516504,0.080338374,0.0,0.0,0.0,1.0
5257,-1.0,0.081516504,0.07316624,0.0,0.0,0.0,1.0
5258,-1.0,0.081516504,0.083226174,0.0,0.0,0.0,1.0
5259,-1.0,0.081516504,0.09500065,0.0,0.0,0.0,1.0
5260,-1.0,0.081516504,0.1088098,0.0,0.0,0.0,1.0
5261,-1.0,0.049147427,0.1245293,0.0,0.0,0.0,1.0
5262,-1.0,0.007968772,0.1415413,0.0,0.0,0.0,1.0
5263,-1.0,0.20794939,0.16151778,0.0,0.0,0.0,1.0
5264,-1.0,0.22281012,0.18438518,0.0,0.0,0.0,1.0
5265,-1.0,0.24722634,0.21048696,0.0,0.0,0.0,1.0
5266,-1.0,0.27015057,0.23968971,0.0,0.0,0.0,1.0
5267,-1.0,0.28566056,0.27165428,0.0,0.0,0.0,1.0
5268,-1.0,0.3212343,0.3091262,0.0,0.0,0.0,1.0
5269,-1.0,0.35592514,0.35235098,0.0,0.0,0.0,1.0
5270,-1.0,0.39473793,0.38085935,0.0,0.0,0.0,1.0
5271,-1.0,0.4319494,0.40949935,0.0,0.0,0.0,1.0
5272,-1.0,0.46509138,0.43610469,0.0,0.0,0.0,1.0
5273,-1.0,0.49881038,0.46079966,0.0,0.0,0.0,1.0
5274,-1.0,0.5266662,0.46828827,0.0,0.0,0.0,1.0
5275,-1.0,0.5500497,0.47151193,0.0,0.0,0.0,1.0
5276,-1.0,0.56649035,0.47016084,0.0,0.0,0.0,1.0
5277,-1.0,0.56649035,0.46417853,0.0,0.0,0.0,1.0
5278,-1.0,0.56649035,0.45445055,0.0,0.0,0.0,1.0
5279,-1.0,0.3755239,0.43977937,0.0,0.0,0.0,1.0
5280,-1.0,0.35991818,0.4203696,0.0,0.0,0.0,1.0
5281,-1.0,0.33971208,0.39540407,0.0,0.0,0.0,1.0
5282,-1.0,0.3229499,0.36538896,0.0,0.0,0.0,1.0
5283,-1.0,0.3152139,0.33311087,0.0,0.0,0.0,1.0
5284,-1.0,0.28903726,0.29939386,0.0,0.0,0.0,1.0
5285,-1.0,0.2658928,0.2633555,0.0,0.0,0.0,1.0
5286,-1.0,0.22708002,0.2447165,0.0,0.0,0.0,1.0
5287,-1.0,0.18986854,0.22600791,0.0,0.0,0.0,1.0
5288,-1.0,0.17915332,0.20898315,0.0,0.0,0.0,1.0
5289,-1.0,0.16188604,0.19335525,0.0,0.0,0.0,1.0
5290,-1.0,0.13403016,0.17762084,0.0,0.0,0.0,1.0
5291,-1.0,0.1518557,0.1676325,0.0,0.0,0.0,1.0
5292,-1.0,0.1354151,0.16338868,0.0,0.0,0.0,1.0
5293,-1.0,0.1354151,0.16603243,0.0,0.0,0.0,1.0
5294,-1.0,0.1354151,0.17737058,0.0,0.0,0.0,1.0
5295,-1.0,0.12640095,0.19474299,0.0,0.0,0.0,1.0
5296,-1.0,0.16917717,0.21768007,0.0,0.0,0.0,1.0
5297,-1.0,0.21496703,0.24710515,0.0,0.0,0.0,1.0
5298,-1.0,0.258805,0.28197956,0.0,0.0,0.0,1.0
5299,-1.0,0.32592624,0.32169968,0.0,0.0,0.0,1.0
5300,-1.0,0.38762224,0.3667693,0.0,0.0,0.0,1.0
5301,-1.0,0.43713105,0.41600564,0.0,0.0,0.0,1.0
5302,-1.0,0.48713103,0.47154093,0.0,0.0,0.0,1.0
5303,-1.0,0.5703488,0.53586024,0.0,0.0,0.0,1.0
5304,-1.0,0.6120564,0.6113921,0.0,0.0,0.0,1.0
5305,-1.0,0.6762509,0.69590545,0.0,0.0,0.0,1.0
5306,-1.0,0.7262509,0.78857577,0.0,0.0,0.0,1.0
5307,-1.0,0.79282445,0.87907463,0.0,0.0,0.0,1.0
5308,-1.0,0.941009,0.9729159,0.0,0.0,0.0,1.0
5309,-1.0,1.1213487,1.0720234,0.0,0.0,0.0,1.0
5310,-1.0,1.2729657,1.1710699,0.0,0.0,0.0,1.0
5311,1.0,1.4379698,1.2819366,1.0,0.0,0.0,1.0
5312,1.0,1.473609,1.3897865,1.0,0.0,0.0,1.0
5313,1.0,1.5632259,1.4960772,1.0,0.0,0.0,1.0
5314,1.0,1.6764208,1.5963926,1.0,0.0,0.0,1.0
5315,1.0,1.7589066,1.6842883,1.0,0.0,0.0,1.0
5316,1.0,1.9424583,1.7546017,1.0,0.0,0.0,1.0
5317,1.0,1.970449,1.8122804,1.0,0.0,1.0,1.0
5318,1.0,2.0017388,1.8513936,1.0,0.0,1.0,1.0
5319,1.0,1.9966108,1.8793547,1.0,0.0,1.0,1.0
5320,1.0,1.9957563,1.8889862,1.0,0.0,1.0,1.0
5321,1.0,1.9651101,1.8775597,1.0,0.0,1.0,1.0
5322,1.0,1.9651101,1.8467559,1.0,0.0,1.0,1.0
5323,1.0,1.9073274,1.7974865,1.0,0.0,1.0,1.0
5324,1.0,1.809143,1.7365198,1.0,0.0,1.0,1.0
5325,1.0,1.6788032,1.6617353,1.0,0.0,1.0,1.0
5326,-1.0,1.5393025,1.5772493,1.0,0.0,1.0,1.0
5327,-1.0,1.3892617,1.473916,1.0,0.0,1.0,1.0
5328,-1.0,1.3512259,1.3657161,1.0,0.0,1.0,1.0
5329,-1.0,1.2388475,1.2507421,1.0,0.0,1.0,1.0
5330,-1.0,1.104326,1.1340758,0.0,0.0,1.0,1.0
5331,-1.0,0.98277843,1.0203182,0.0,0.0,1.0,1.0
5332,-1.0,0.7557569,0.9132555,0.0,0.0,1.0,1.0
5333,-1.0,0.666711,0.81365126,0.0,0.0,0.0,1.0
5334,-1.0,0.5854213,0.72238374,0.0,0.0,0.0,1.0
5335,-1.0,0.5073315,0.63011926,0.0,0.0,0.0,1.0
5336,-1.0,0.44405165,0.5430529,0.0,0.0,0.0,1.0
5337,-1.0,0.39405164,0.466217,0.0,0.0,0.0,1.0
5338,-1.0,0.34405163,0.3982631,0.0,0.0,0.0,1.0
5339,-1.0,0.29405165,0.3494274,0.0,0.0,0.0,1.0
5340,-1.0,0.24405164,0.30990896,0.0,0.0,0.0,1.0
5341,-1.0,0.19405164,0.2789419,0.0,0.0,0.0,1.0
5342,-1.0,0.18229502,0.2579488,0.0,0.0,0.0,1.0
5343,-1.0,0.1673317,0.24732122,0.0,0.0,0.0,1.0
5344,-1.0,0.16972844,0.24502698,0.0,0.0,0.0,1.0
5345,-1.0,0.19248982,0.2636987,0.0,0.0,0.0,1.0
5346,-1.0,0.21381633,0.30484062,0.0,0.0,0.0,1.0
5347,-1.0,0.25541434,0.3611248,0.0,0.0,0.0,1.0
5348,-1.0,0.31652072,0.43341509,0.0,0.0,0.0,1.0
5349,-1.0,0.3665207,0.51874405,0.0,0.0,0.0,1.0
5350,-1.0,0.5681123,0.6179073,0.0,0.0,0.0,1.0
5351,-1.0,0.7877547,0.7305951,0.0,0.0,0.0,1.0
5352,-1.0,0.9194622,0.8580968,0.0,0.0,0.0,1.0
5353,-1.0,1.0615349,1.0041101,0.0,0.0,0.0,1.0
5354,-1.0,1.2062423,1.1661474,0.0,0.0,0.0,1.0
5355,-1.0,1.357291,1.3230925,1.0,0.0,0.0,1.0
5356,-1.0,1.5219822,1.4758708,1.0,0.0,0.0,1.0
5357,-1.0,1.7225096,1.6118499,1.0,0.0,0.0,1.0
5358,-1.0,1.9659768,1.7355632,1.0,0.0,0.0,1.0
5359,1.0,2.1998613,1.8510282,1.0,0.0,0.0,1.0
5360,1.0,2.1998613,1.9633366,1.0,0.0,0.0,1.0
5361,1.0,2.1998613,2.0599997,1.0,0.0,0.0,1.0
5362,1.0,2.1998613,2.1386094,1.0,0.0,0.0,1.0
5363,1.0,2.272313,2.204031,1.0,0.0,0.0,1.0
5364,1.0,2.305044,2.2513306,1.0,0.0,0.0,1.0
5365,1.0,2.4092348,2.276101,1.0,0.0,0.0,1.0
5366,1.0,2.3661993,2.2736044,1.0,0.0,0.0,1.0
5367,1.0,2.3006082,2.2615502,1.0,0.0,0.0,1.0
5368,1.0,2.307041,2.2364976,1.0,0.0,0.0,1.0
5369,1.0,2.2901063,2.191126,1.0,0.0,0.0,1.0
5370,1.0,2.263223,2.1202266,1.0,0.0,0.0,1.0
5371,1.0,2.1699007,2.0424328,1.0,0.0,0.0,1.0
5372,1.0,2.0552094,1.9533849,1.0,0.0,0.0,1.0
5373,-1.0,1.8992304,1.8637803,1.0,0.0,0.0,1.0
5374,-1.0,1.6554036,1.7674698,1.0,0.0,0.0,1.0
5375,-1.0,1.421519,1.660761,1.0,0.0,0.0,1.0
5376,-1.0,1.371519,1.5426142,1.0,0.0,0.0,1.0
5377,-1.0,1.3406582,1.4187223,1.0,0.0,0.0,1.0
5378,-1.0,1.290944,1.2908888,1.0,0.0,0.0,1.0
5379,-1.0,1.144883,1.1611012,0.0,0.0,0.0,1.0
5380,-1.0,1.0265354,1.0338837,0.0,0.0,0.0,1.0
5381,-1.0,0.87234455,0.9171664,0.0,0.0,0.0,1.0
5382,-1.0,0.7765207,0.815129,0.0,0.0,0.0,1.0
5383,-1.0,0.63589853,0.71309155,0.0,0.0,0.0,1.0
5384,-1.0,0.4977583,0.60991347,0.0,0.0,0.0,1.0
5385,-1.0,0.3726201,0.51087826,0.0,0.0,0.0,1.0
5386,-1.0,0.25479618,0.42401478,0.0,0.0,0.0,1.0
5387,-1.0,0.1970698,0.3470136,0.0,0.0,0.0,1.0
5388,-1.0,0.1470698,0.28126672,0.0,0.0,0.0,1.0
5389,-1.0,0.1025213,0.22764802,0.0,0.0,0.0,1.0
5390,-1.0,0.1025213,0.18959598,0.0,0.0,0.0,1.0
5391,-1.0,0.1025213,0.1669629,0.0,0.0,0.0,1.0
5392,-1.0,0.1025213,0.15892467,0.0,0.0,0.0,1.0
5393,-1.0,0.08338207,0.15964408,0.0,0.0,0.0,1.0
5394,-1.0,0.13309632,0.16822161,0.0,0.0,0.0,1.0
5395,-1.0,0.17927405,0.1853844,0.0,0.0,0.0,1.0
5396,-1.0,0.22616136,0.21042623,0.0,0.0,0.0,1.0
5397,-1.0,0.27616134,0.23963474,0.0,0.0,0.0,1.0
5398,-1.0,0.26342914,0.2768568,0.0,0.0,0.0,1.0
5399,-1.0,0.3,0.31824553,0.0,0.0,0.0,1.0
5400,-1.0,0.3530233,0.36539587,0.0,0.0,0.0,1.0
5401,-1.0,0.4030233,0.41257006,0.0,0.0,0.0,1.0
5402,-1.0,0.45302328,0.4600627,0.0,0.0,0.0,1.0
5403,-1.0,0.54918617,0.5078148,0.0,0.0,0.0,1.0
5404,-1.0,0.5991862,0.55556685,0.0,0.0,0.0,1.0
5405,-1.0,0.6491862,0.60437995,0.0,0.0,0.0,1.0
5406,-1.0,0.6991862,0.6501455,0.0,0.0,0.0,1.0
5407,-1.0,0.7491862,0.6914924,0.0,0.0,0.0,1.0
5408,-1.0,0.7991862,0.7286726,0.0,0.0,0.0,1.0
5409,1.0,0.8491862,0.7616862,0.0,0.0,0.0,1.0
5410,1.0,0.8491862,0.7866862,0.0,0.0,0.0,1.0
5411,1.0,0.8491862,0.8072676,0.0,0.0,0.0,1.0
5412,1.0,0.8491862,0.8236823,0.0,0.0,0.0,1.0
5413,1.0,0.8491862,0.83593035,0.0,0.0,0.0,1.0
5414,1.0,0.8491862,0.84016484,0.0,0.0,0.0,1.0
5415,1.0,0.8491862,0.8402327,0.0,0.0,0.0,1.0
5416,1.0,0.8461629,0.83613384,0.0,0.0,0.0,1.0
5417,1.0,0.8461629,0.832035,0.0,0.0,0.0,1.0
5418,1.0,0.8461629,0.8275031,0.0,0.0,0.0,1.0
5419,1.0,0.8,0.8222032,0.0,0.0,0.0,1.0
5420,1.0,0.8,0.8127367,0.0,0.0,0.0,1.0
5421,1.0,0.8,0.7991035,0.0,0.0,0.0,1.0
5422,1.0,0.8,0.7813036,0.0,0.0,0.0,1.0
5423,-1.0,0.7948032,0.759589,0.0,0.0,0.0,1.0
5424,-1.0,0.78558785,0.73526704,0.0,0.0,0.0,1.0
5425,-1.0,0.73558784,0.7067784,0.0,0.0,0.0,1.0
5426,-1.0,0.6855878,0.67816246,0.0,0.0,0.0,1.0
5427,-1.0,0.6355878,0.64537984,0.0,0.0,0.0,1.0
5428,-1.0,0.58558786,0.6084305,0.0,0.0,0.0,1.0
5429,-1.0,0.5542992,0.56731457,0.0,0.0,1.0,1.0
5430,-1.0,0.5042992,0.522465,0.0,0.0,1.0,1.0
5431,-1.0,0.4566085,0.47421673,0.0,0.0,1.0,1.0
5432,-1.0,0.4066085,0.42596844,0.0,0.0,1.0,1.0
5433,-1.0,0.3566085,0.37772018,0.0,0.0,1.0,1.0
5434,-1.0,0.3066085,0.32990497,0.0,0.0,1.0,1.0
5435,-1.0,0.2566085,0.2828577,0.0,0.0,1.0,1.0
5436,-1.0,0.20660849,0.23841782,0.0,0.0,1.0,1.0
5437,-1.0,0.15660849,0.20231128,0.0,0.0,1.0,1.0
5438,-1.0,0.106608495,0.17434563,0.0,0.0,1.0,1.0
5439,-1.0,0.061805326,0.1547133,0.0,0.0,1.0,1.0
5440,-1.0,0.021020668,0.14318642,0.0,0.0,1.0,1.0
5441,-1.0,0.021020668,0.14311503,0.0,0.0,1.0,1.0
5442,-1.0,0.07102067,0.15484722,0.0,0.0,1.0,1.0
5443,-1.0,0.12102067,0.17731021,0.0,0.0,1.0,1.0
5444,-1.0,0.17102067,0.20922086,0.0,0.0,1.0,1.0
5445,-1.0,0.21828593,0.24959299,0.0,0.0,0.0,1.0
5446,-1.0,0.3057517,0.3029051,0.0,0.0,0.0,1.0
5447,-1.0,0.39739487,0.3637826,0.0,0.0,0.0,1.0
5448,-1.0,0.47616443,0.42882678,0.0,0.0,0.0,1.0
5449,-1.0,0.5395362,0.4971405,0.0,0.0,0.0,1.0
5450,-1.0,0.59107405,0.56745434,0.0,0.0,0.0,1.0
5451,-1.0,0.7015507,0.6397847,0.0,0.0,0.0,1.0
5452,-1.0,0.75155073,0.7123429,0.0,0.0,0.0,1.0
5453,-1.0,0.80155075,0.7776124,0.0,0.0,0.0,1.0
5454,-1.0,0.8907854,0.8352449,0.0,0.0,0.0,1.0
5455,-1.0,0.9647863,0.8863133,0.0,0.0,0.0,1.0
