time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2027,-0.730151,0.41224995,0.3647466,0.0,0.0,0.0,1.0
2028,-0.72700363,0.3486337,0.33598945,0.0,0.0,0.0,1.0
2029,-0.72243243,0.31486005,0.30746707,0.0,0.0,0.0,1.0
2030,-0.721758,0.26316494,0.27920812,0.0,0.0,0.0,1.0
2031,-0.7210836,0.20906237,0.24878895,0.0,0.0,0.0,1.0
2032,-0.72040915,0.20891018,0.21866044,0.0,0.0,0.0,1.0
2033,-0.7196598,0.15810089,0.18738428,0.0,0.0,0.0,1.0
2034,-0.7184608,0.114134185,0.15624036,0.0,0.0,0.0,1.0
2035,-0.7168122,0.07954171,0.13031155,0.0,0.0,0.0,1.0
2036,-0.71658736,0.048916645,0.10770015,0.0,0.0,0.0,1.0
2037,-0.7156881,0.05240431,0.09020747,0.0,0.0,0.0,1.0
2038,-0.7150886,0.03863236,0.07786913,0.0,0.0,0.0,1.0
2039,-0.7148638,0.038522944,0.0654166,0.0,0.0,0.0,1.0
2040,-0.712241,0.037488047,0.057198174,0.0,0.0,0.0,1.0
2041,-0.70916855,0.043523222,0.052643638,0.0,0.0,0.0,1.0
2042,-0.70707035,0.05325282,0.05097181,0.0,0.0,0.0,1.0
2043,-0.70407283,0.061002284,0.051273435,0.0,0.0,0.0,1.0
2044,-0.70145005,0.059479773,0.051714852,0.0,0.0,0.0,1.0
2045,-0.69582975,0.059479773,0.05280108,0.0,0.0,0.0,1.0
2046,-0.6850388,0.059479773,0.05340761,0.0,0.0,0.0,1.0
2047,-0.67836934,0.059479773,0.053621322,0.0,0.0,0.0,1.0
2048,-0.6776949,0.052536152,0.05304146,0.0,0.0,0.0,1.0
2049,-0.67694557,0.05770133,0.05298527,0.0,0.0,0.0,1.0
2050,-0.67619616,0.051667064,0.052283283,0.0,0.0,0.0,1.0
2051,-0.67552173,0.045801297,0.051836118,0.0,0.0,0.0,1.0
2052,-0.6747724,0.040052593,0.05088602,0.0,0.0,0.0,1.0
2053,-0.67469746,0.036564928,0.04912512,0.0,0.0,0.0,1.0
2054,-0.67409796,0.052578475,0.04773254,0.0,0.0,0.0,1.0
2055,-0.6736483,0.052578475,0.047856346,0.0,0.0,0.0,1.0
2056,-0.6721496,0.054113768,0.048054937,0.0,0.0,0.0,1.0
2057,-0.67125034,0.04807859,0.049186513,0.0,0.0,0.0,1.0
2058,-0.6703511,0.038348995,0.051788703,0.0,0.0,0.0,1.0
2059,-0.67027617,0.04276879,0.05486995,0.0,0.0,0.0,1.0
2060,-0.6696017,0.054021843,0.058060985,0.0,0.0,0.0,1.0
2061,-0.6676533,0.06008445,0.059917558,0.0,0.0,0.0,1.0
2062,-0.6647308,0.065245956,0.06208343,0.0,0.0,0.0,1.0
2063,-0.66405636,0.077027574,0.06412136,0.0,0.0,0.0,1.0
2064,-0.66338193,0.077027574,0.067395695,0.0,0.0,0.0,1.0
2065,-0.66180825,0.07485734,0.070078336,0.0,0.0,0.0,1.0
2066,-0.6585859,0.07485734,0.072626375,0.0,0.0,0.0,1.0
2067,-0.6552887,0.078568935,0.07410873,0.0,0.0,0.0,1.0
2068,-0.65161675,0.078568935,0.07529423,0.0,0.0,0.0,1.0
2069,-0.64794487,0.08737062,0.076679006,0.0,0.0,0.0,1.0
2070,-0.644123,0.07054067,0.076817624,0.0,0.0,0.0,1.0
2071,-0.6402263,0.0733453,0.07742607,0.0,0.0,0.0,1.0
2072,-0.6363296,0.07181001,0.079594225,0.0,0.0,0.0,1.0
2073,-0.63213307,0.07431051,0.08275867,0.0,0.0,0.0,1.0
2074,-0.6289857,0.08186327,0.08688374,0.0,0.0,0.0,1.0
2075,-0.62141705,0.07869095,0.09338792,0.0,0.0,0.0,1.0
2076,-0.6157218,0.08432892,0.101011224,0.0,0.0,0.0,1.0
2077,-0.6150474,0.100875266,0.11317446,0.0,0.0,0.0,1.0
2078,-0.61429805,0.11283071,0.12883598,0.0,0.0,0.0,1.0
2079,-0.6136236,0.12806971,0.14928491,0.0,0.0,0.0,1.0
2080,-0.6130241,0.15661906,0.17388976,0.0,0.0,0.0,1.0
2081,-0.61294913,0.17885028,0.20302089,0.0,0.0,0.0,1.0
2082,-0.6123496,0.21649957,0.237536,0.0,0.0,0.0,1.0
2083,-0.61152536,0.26128346,0.27695915,0.0,0.0,0.0,1.0
2084,-0.6104013,0.31719732,0.32010797,0.0,0.0,0.0,1.0
2085,-0.60987675,0.36956862,0.36694127,0.0,0.0,0.0,1.0
2086,-0.59983516,0.4314368,0.4168422,0.0,0.0,0.0,1.0
2087,-0.5948893,0.49287224,0.46833447,0.0,0.0,0.0,1.0
2088,-0.5843231,0.5574068,0.52137786,0.0,0.0,0.0,1.0
2089,-0.5699352,0.6186609,0.5750476,0.0,0.0,0.0,1.0
2090,-0.5554723,0.67483056,0.6275706,0.0,0.0,0.0,1.0
2091,-0.5425831,0.7268808,0.6778974,0.0,0.0,0.0,1.0
2092,-0.52886957,0.7745262,0.72628653,0.0,0.0,0.0,1.0
2093,-0.5189779,0.81537133,0.7710347,0.0,0.0,0.0,1.0
2094,-0.44044363,0.86053646,0.8114418,0.0,0.0,0.0,1.0
2095,-0.40807074,0.89155966,0.8471471,0.0,0.0,0.0,1.0
2096,-0.40237552,0.92111826,0.87874544,0.0,0.0,0.0,1.0
2097,-0.3628836,0.9502384,0.90735155,0.0,0.0,0.0,1.0
2098,-0.30967814,0.96841514,0.93306404,0.0,0.0,0.0,1.0
2099,-0.27243432,0.97775674,0.9552565,0.0,0.0,0.0,1.0
2100,-0.24792986,0.9858706,0.9738273,0.0,0.0,0.0,1.0
2101,-0.2444078,0.9978412,0.98782754,0.0,0.0,0.0,1.0
2102,-0.23301736,1.0181036,0.9976795,0.0,0.0,0.0,1.0
2103,-0.2306943,1.035431,1.002709,0.0,0.0,0.0,1.0
2104,-0.22657275,1.040836,1.0026867,0.0,0.0,0.0,1.0
2105,-0.22582337,1.0382204,0.9985523,0.0,0.0,0.0,1.0
2106,-0.22267601,1.0285393,0.9913299,0.0,0.0,0.0,1.0
2107,-0.22117727,1.0097828,0.9810636,0.0,0.0,0.0,1.0
2108,-0.2188542,0.98147255,0.96743816,0.0,0.0,0.0,1.0
2109,-0.21810484,0.94997096,0.9499496,0.0,0.0,0.0,1.0
2110,-0.21690585,0.91880274,0.92885154,0.0,0.0,0.0,1.0
2111,-0.21428303,0.89108783,0.9042761,0.0,0.0,0.0,1.0
2112,-0.21285923,0.86267453,0.87614137,0.0,0.0,0.0,1.0
2113,-0.20903744,0.8343363,0.8459048,0.0,0.0,0.0,1.0
2114,-0.20641463,0.80824083,0.81389755,0.0,0.0,0.0,1.0
2115,-0.20401664,0.78225464,0.7805137,0.0,0.0,0.0,1.0
2116,-0.20094422,0.74593014,0.7472013,0.0,0.0,0.0,1.0
2117,-0.2001199,0.70060396,0.71478444,0.0,0.0,0.0,1.0
2118,-0.19794671,0.6657008,0.6853569,0.0,0.0,0.0,1.0
2119,-0.19390011,0.6256956,0.65986085,0.0,0.0,0.0,1.0
2120,-0.19157705,0.58086616,0.6386897,0.0,0.0,0.0,1.0
2121,-0.19090262,0.55022246,0.6199445,0.0,0.0,0.0,1.0
2122,-0.1900783,0.5298001,0.6040669,0.0,0.0,0.0,1.0
2123,-0.18850462,0.5379573,0.5927791,0.0,0.0,0.0,1.0
2124,-0.18768032,0.5567218,0.58755696,0.0,0.0,0.0,1.0
2125,-0.18715575,0.5802823,0.58759993,0.0,0.0,0.0,1.0
2126,-0.18640639,0.58329904,0.5919723,0.0,0.0,0.0,1.0
2127,-0.18565701,0.59172356,0.60073787,0.0,0.0,0.0,1.0
2128,-0.18438308,0.610476,0.6129048,0.0,0.0,0.0,1.0
2129,-0.1842332,0.6379384,0.62432975,0.0,0.0,0.0,1.0
2130,-0.18348384,0.6662168,0.63344526,0.0,0.0,0.0,1.0
2131,-0.18333396,0.6781633,0.6411219,0.0,0.0,0.0,1.0
2132,-0.18273446,0.6860531,0.65011543,0.0,0.0,0.0,1.0
2133,-0.1719435,0.69622564,0.6617618,0.0,0.0,0.0,1.0
2134,-0.16534902,0.66689986,0.67008406,0.0,0.0,1.0,1.0
2135,-0.15673123,0.6473434,0.67483354,0.0,0.0,1.0,1.0
2136,-0.14871295,0.6488418,0.6746193,0.0,0.0,1.0,1.0
2137,-0.14106935,0.6882046,0.67652035,0.0,0.0,1.0,1.0
2138,-0.133126,0.72305536,0.6779726,0.0,0.0,1.0,1.0
2139,-0.122859605,0.6915903,0.6770058,0.0,0.0,1.0,1.0
2140,-0.07932107,0.6674701,0.6759188,0.0,0.0,1.0,1.0
2141,-0.06957923,0.6353679,0.67783046,0.0,0.0,1.0,1.0
2142,-0.055715837,0.6890289,0.6802978,0.0,0.0,1.0,1.0
2143,-0.04589906,0.69559056,0.68987083,0.0,0.0,1.0,1.0
2144,-0.036007345,0.6744515,0.7028343,0.0,0.0,1.0,1.0
2145,-0.026790064,0.68318176,0.72419727,0.0,0.0,1.0,1.0
2146,-0.02034546,0.6898392,0.7601038,0.0,0.0,1.0,1.0
2147,-0.00977931,0.67695147,0.8103004,0.0,0.0,1.0,1.0
2148,-0.00011240586,0.7637187,0.8707455,0.0,0.0,1.0,1.0
2149,0.0014612762,0.843766,0.9363552,0.0,0.0,1.0,1.0
2150,0.00543295,0.97941065,1.0149393,0.0,0.0,0.0,1.0
2151,0.011577804,1.122469,1.1082671,0.0,0.0,0.0,1.0
2152,0.013676046,1.2698292,1.2136247,0.0,0.0,0.0,1.0
2153,0.015024916,1.3607092,1.328049,0.0,0.0,0.0,1.0
2154,0.016973285,1.4763448,1.4573053,0.0,0.0,0.0,1.0
2155,0.017797595,1.6386,1.5947996,0.0,0.0,0.0,1.0
2156,0.018546967,1.7943857,1.7267213,0.0,0.0,0.0,1.0
2157,0.018621905,1.9474726,1.8541241,0.0,0.0,0.0,1.0
2158,0.019146465,2.06293,1.9804476,0.0,0.0,0.0,1.0
2159,0.019745963,2.2280283,2.090711,0.0,0.0,0.0,1.0
2160,0.020420399,2.4136503,2.1917095,0.0,0.0,0.0,1.0
2161,0.021094833,2.426826,2.2832325,0.0,0.0,0.0,1.0
2162,0.024242196,2.5082438,2.356312,0.0,0.0,0.0,1.0
2163,-0.7464873,2.6383524,2.409317,0.0,0.0,0.0,1.0
2164,-0.740867,2.5929892,2.4444203,0.0,0.0,0.0,1.0
2165,-0.728952,2.572692,2.462779,0.0,0.0,0.0,1.0
2166,-0.71493876,2.5746179,2.4603443,0.0,0.0,0.0,1.0
2167,-0.7005508,2.515556,2.4351792,0.0,0.0,0.0,1.0
2168,-0.68631274,2.4304445,2.4051728,0.0,0.0,0.0,1.0
2169,-0.644123,2.3687134,2.3591402,0.0,0.0,0.0,1.0
2170,-0.6275619,2.2832346,2.293574,0.0,0.0,0.0,1.0
2171,-0.61152536,2.1988113,2.2218401,0.0,0.0,0.0,1.0
2172,-0.57368207,2.11167,2.1525242,0.0,0.0,0.0,1.0
2173,-0.536738,2.0667477,2.0772405,0.0,0.0,0.0,1.0
2174,-0.49297464,1.9558544,2.0012288,0.0,0.0,0.0,1.0
2175,-0.4556559,1.8515576,1.9320885,0.0,0.0,1.0,1.0
2176,-0.42380756,1.7321826,1.8650125,0.0,0.0,1.0,1.0
2177,-0.40739632,1.7409021,1.7997684,0.0,0.0,1.0,1.0
2178,-0.37307504,1.6712126,1.7426692,0.0,0.0,1.0,1.0
2179,-0.36258385,1.6034158,1.6945817,0.0,0.0,1.0,1.0
2180,-0.36063546,1.6007606,1.6517047,0.0,0.0,1.0,1.0
2181,-0.7422159,1.5638014,1.619618,0.0,0.0,1.0,1.0
2182,-0.74109185,1.500305,1.5973516,0.0,0.0,1.0,1.0
2183,-0.72707856,1.513621,1.5837015,0.0,0.0,1.0,1.0
2184,-0.71591294,1.5346203,1.5685632,0.0,0.0,1.0,1.0
2185,-0.7055716,1.5522226,1.5624785,0.0,0.0,1.0,1.0
2186,-0.6925325,1.5708156,1.5642877,0.0,0.0,1.0,1.0
2187,-0.64442277,1.5843589,1.5669005,0.0,0.0,1.0,1.0
2188,-0.63670427,1.5683824,1.5747356,0.0,0.0,1.0,1.0
2189,-0.6357301,1.5592421,1.5920343,0.0,0.0,1.0,1.0
2190,-0.633407,1.5981972,1.6118252,0.0,0.0,1.0,1.0
2191,-0.6311589,1.6251252,1.632486,0.0,0.0,1.0,1.0
2192,-0.63003486,1.6321135,1.6583391,0.0,0.0,1.0,1.0
2193,-0.6278617,1.6578239,1.6833553,0.0,0.0,1.0,1.0
2194,-0.6256136,1.7078888,1.7059168,0.0,0.0,1.0,1.0
2195,-0.62441456,1.7511122,1.7301191,0.0,0.0,1.0,1.0
2196,-0.6240399,1.7825494,1.7584913,0.0,0.0,0.0,1.0
2197,-0.62156695,1.8624609,1.7852756,0.0,0.0,0.0,1.0
2198,-0.739743,1.871009,1.809723,0.0,0.0,0.0,1.0
2199,-0.7392184,1.8550968,1.8396257,0.0,0.0,0.0,1.0
2200,-0.73884374,1.8588105,1.8667483,0.0,0.0,0.0,1.0
2201,-0.73824424,1.8997084,1.8928412,0.0,0.0,0.0,1.0
2202,-0.73771966,1.9196081,1.9192631,0.0,0.0,0.0,1.0
2203,-0.73764473,1.9184941,1.9496546,0.0,0.0,0.0,1.0
2204,-0.73727006,1.9909459,1.9792936,0.0,0.0,0.0,1.0
2205,-0.73659563,1.9832952,2.0143328,0.0,0.0,0.0,1.0
2206,-0.73652065,2.0210037,2.0505977,0.0,0.0,0.0,1.0
2207,-0.7341976,2.0681753,2.092257,0.0,0.0,0.0,1.0
2208,-0.73307353,2.147247,2.1323128,0.0,0.0,0.0,1.0
2209,-0.73135,2.2181284,2.1771054,0.0,0.0,0.0,1.0
2210,-0.7479861,2.2914786,2.2282403,0.0,0.0,0.0,1.0
2211,-0.7473866,2.2902775,2.2788062,0.0,0.0,0.0,1.0
2212,-0.7448387,2.358723,2.330745,0.0,0.0,0.0,1.0
2213,-0.74446404,2.3803754,2.3814769,0.0,0.0,0.0,1.0
2214,-0.7442392,2.45712,2.431366,0.0,0.0,0.0,1.0
2215,-0.74319005,2.5321126,2.4714353,0.0,0.0,0.0,1.0
2216,-0.74274045,2.597738,2.5066288,0.0,0.0,0.0,1.0
2217,-0.74214095,2.6065605,2.5324779,0.0,0.0,0.0,1.0
2218,-0.74161637,2.629787,2.5521274,0.0,0.0,0.0,1.0
2219,-0.739668,2.6668422,2.56083,0.0,0.0,0.0,1.0
2220,-0.73652065,2.6280808,2.5621066,0.0,0.0,0.0,1.0
2221,-0.73607105,2.6404486,2.5501535,0.0,0.0,0.0,1.0
2222,-0.7347222,2.6016674,2.5305173,0.0,0.0,0.0,1.0
2223,-0.73427254,2.5260718,2.4981039,0.0,0.0,0.0,1.0
2224,-0.6297351,2.4631557,2.4577365,0.0,0.0,0.0,1.0
2225,-0.56611335,2.395694,2.406787,0.0,0.0,0.0,1.0
2226,-0.48390722,2.3136828,2.3439672,0.0,0.0,0.0,1.0
2227,-0.42837873,2.2964785,2.275582,0.0,0.0,0.0,1.0
2228,-0.37352467,2.2087767,2.1997101,0.0,0.0,0.0,1.0
2229,-0.32016936,2.1221519,2.116561,0.0,0.0,0.0,1.0
2230,-0.317022,2.0183923,2.0372193,0.0,0.0,0.0,1.0
2231,-0.31649745,1.9130056,1.9604585,0.0,0.0,0.0,1.0
2232,-0.3155982,1.8074598,1.8835206,0.0,0.0,0.0,1.0
2233,-0.31379968,1.7299843,1.8088025,0.0,0.0,0.0,1.0
2234,-0.31312525,1.6038774,1.7290266,0.0,0.0,0.0,1.0
2235,-0.31155157,1.5739714,1.6495428,0.0,0.0,0.0,1.0
2236,-0.31132677,1.5420269,1.569675,0.0,0.0,0.0,1.0
2237,-0.30952826,1.4724402,1.4926687,0.0,0.0,0.0,1.0
2238,-0.30772978,1.4170642,1.418109,0.0,0.0,0.0,1.0
2239,-0.30593127,1.339168,1.3485534,0.0,0.0,0.0,1.0
2240,-0.3049571,1.2549719,1.2824615,0.0,0.0,0.0,1.0
2241,-0.30285886,1.1637374,1.2273084,0.0,0.0,0.0,1.0
2242,-0.30218443,1.0943182,1.1722033,0.0,0.0,0.0,1.0
2243,-0.30165985,1.0182885,1.1170528,0.0,0.0,0.0,1.0
2244,-0.2999363,0.97279346,1.0636146,0.0,0.0,0.0,1.0
2245,-0.2982877,0.93688047,1.0173024,0.0,0.0,0.0,1.0
2246,-0.2977631,0.94204,0.9733689,0.0,0.0,0.0,1.0
2247,-0.295515,0.9127103,0.9318663,0.0,0.0,0.0,1.0
2248,-0.29454082,0.88022083,0.8962814,0.0,0.0,0.0,1.0
2249,-0.2934917,0.8311822,0.8632238,0.0,0.0,0.0,1.0
2250,-0.29236764,0.8613179,0.8363437,0.0,0.0,1.0,1.0
2251,-0.29146838,0.81196547,0.81284976,0.0,0.0,1.0,1.0
2252,-0.2908689,0.75694114,0.79276586,0.0,0.0,1.0,1.0
2253,-0.2890704,0.73671895,0.772645,0.0,0.0,1.0,1.0
2254,-0.28734684,0.697626,0.7542599,0.0,0.0,1.0,1.0
2255,-0.2868223,0.69572747,0.7368107,0.0,0.0,1.0,1.0
2256,-0.28502378,0.69086635,0.72257763,0.0,0.0,1.0,1.0
2257,-0.28352505,0.69587374,0.70220876,0.0,0.0,1.0,1.0
2258,-0.28292555,0.7005896,0.6856597,0.0,0.0,1.0,1.0
2259,-0.28172654,0.692089,0.67293036,0.0,0.0,1.0,1.0
2260,-0.28052756,0.6708302,0.66201866,0.0,0.0,1.0,1.0
2261,-0.2770055,0.66038585,0.65270805,0.0,0.0,1.0,1.0
2262,-0.27580652,0.6168912,0.6418286,0.0,0.0,1.0,1.0
2263,-0.2746075,0.6133771,0.64276415,0.0,0.0,1.0,1.0
2264,-0.2735584,0.60418886,0.64553577,0.0,0.0,1.0,1.0
2265,-0.2725842,0.60577846,0.6514995,0.0,0.0,1.0,1.0
2266,-0.27250928,0.585899,0.6622381,0.0,0.0,0.0,1.0
2267,-0.27198473,0.56517375,0.6770426,0.0,0.0,0.0,1.0
2268,-0.27131027,0.70209277,0.69532716,0.0,0.0,0.0,1.0
2269,-0.27086064,0.72913337,0.7179118,0.0,0.0,0.0,1.0
2270,-0.26981154,0.7721544,0.7425443,0.0,0.0,0.0,1.0
2271,-0.2681629,0.8209522,0.7728562,0.0,0.0,0.0,1.0
2272,-0.2653153,0.84848416,0.80694723,0.0,0.0,0.0,1.0
2273,-0.26284236,0.8798005,0.8443584,0.0,0.0,0.0,1.0
2274,-0.26104388,0.88790715,0.88535225,0.0,0.0,0.0,1.0
2275,-0.2581213,0.9089671,0.919552,0.0,0.0,0.0,1.0
2276,-0.25512382,0.96793103,0.95463276,0.0,0.0,0.0,1.0
2277,-0.25317547,1.0148712,0.98901725,0.0,0.0,0.0,1.0
2278,-0.2531005,1.0348332,1.021319,0.0,0.0,0.0,1.0
2279,-0.2516767,1.0570999,1.0434892,0.0,0.0,0.0,1.0
2280,-0.25055265,1.1124904,1.0632914,0.0,0.0,0.0,1.0
2281,-0.24867924,1.1501017,1.0817811,0.0,0.0,0.0,1.0
2282,-0.24822961,1.1847686,1.0958409,0.0,0.0,0.0,1.0
2283,-0.24748023,1.2085735,1.103109,0.0,0.0,0.0,1.0
2284,-0.2468058,1.1145267,1.1051728,0.0,0.0,0.0,1.0
2285,-0.242984,1.1174272,1.104756,0.0,0.0,0.0,1.0
2286,-0.24238451,1.1097839,1.1009693,0.0,0.0,0.0,1.0
2287,-0.24208476,1.0776836,1.0887563,0.0,0.0,0.0,1.0
2288,-0.24156019,1.0551486,1.0727649,0.0,0.0,0.0,1.0
2289,-0.23698902,1.0396363,1.0532535,0.0,0.0,0.0,1.0
2290,-0.23399153,1.0298316,1.0317881,0.0,0.0,0.0,1.0
2291,-0.23384166,1.0116591,1.0156034,0.0,0.0,0.0,1.0
2292,-0.22927049,0.9659353,0.99683326,0.0,0.0,0.0,1.0
2293,-0.226273,0.9582045,0.97658366,0.0,0.0,0.0,1.0
2294,-0.22312564,0.95063174,0.9563871,0.0,0.0,0.0,1.0
2295,-0.21915396,0.95098907,0.9354792,0.0,0.0,0.0,1.0
2296,-0.21225974,0.92030984,0.91396075,0.0,0.0,0.0,1.0
2297,-0.20791337,0.89218557,0.89187586,0.0,0.0,0.0,1.0
2298,-0.19854622,0.866789,0.8715303,0.0,0.0,0.0,1.0
2299,-0.18857956,0.8353248,0.8570356,0.0,0.0,0.0,1.0
2300,-0.1866312,0.8042539,0.843416,0.0,0.0,0.0,1.0
2301,-0.18011166,0.7814143,0.8305002,0.0,0.0,0.0,1.0
2302,-0.16827157,0.76481324,0.8190716,0.0,0.0,0.0,1.0
2303,-0.1637004,0.7675123,0.8118126,0.0,0.0,0.0,1.0
2304,-0.15778036,0.79199886,0.80580586,0.0,0.0,0.0,1.0
2305,-0.15328412,0.7947689,0.8021016,0.0,0.0,0.0,1.0
2306,-0.14698939,0.7956422,0.7995824,0.0,0.0,0.0,1.0
2307,-0.14166886,0.81384605,0.7981422,0.0,0.0,0.0,1.0
2308,-0.13844655,0.83320165,0.79736996,0.0,0.0,0.0,1.0
2309,-0.1317022,0.8201053,0.7999109,0.0,0.0,0.0,1.0
2310,-0.12578216,0.8223378,0.80158854,0.0,0.0,0.0,1.0
2311,-0.121585675,0.80509466,0.8033074,0.0,0.0,0.0,1.0
2312,-0.113342576,0.7869713,0.8057133,0.0,0.0,0.0,1.0
2313,-0.11027015,0.7721473,0.80680835,0.0,0.0,0.0,1.0
2314,-0.10157743,0.79530483,0.8062952,0.0,0.0,0.0,1.0
2315,-0.093259394,0.78764385,0.80196655,0.0,0.0,0.0,1.0
2316,-0.08733936,0.81262547,0.79860187,0.0,0.0,0.0,1.0
2317,-0.077222824,0.82363904,0.794492,0.0,0.0,0.0,1.0
2318,-0.0741504,0.8087827,0.78991723,0.0,0.0,0.0,1.0
2319,-0.06568249,0.80768853,0.7861234,0.0,0.0,0.0,1.0
2320,-0.045449436,0.78125817,0.7830125,0.0,0.0,0.0,1.0
2321,-0.040503576,0.77972853,0.77798665,0.0,0.0,0.0,1.0
2322,-0.03990408,0.77301973,0.77308846,0.0,0.0,0.0,1.0
2323,-0.039229646,0.7501973,0.7656168,0.0,0.0,0.0,1.0
2324,-0.03855521,0.7414454,0.7564775,0.0,0.0,0.0,1.0
2325,-0.037880775,0.73481625,0.7445856,0.0,0.0,0.0,1.0
2326,-0.03578253,0.73499477,0.73252374,0.0,0.0,0.0,1.0
2327,-0.035108097,0.7288659,0.7197993,0.0,0.0,0.0,1.0
2328,-0.033234667,0.7229649,0.70551753,0.0,0.0,0.0,1.0
2329,-0.032635167,0.71396726,0.69119775,0.0,0.0,0.0,1.0
2330,-0.03211061,0.6660799,0.6772897,0.0,0.0,0.0,1.0
2331,-0.03098655,0.66294694,0.66368365,0.0,0.0,0.0,1.0
2332,-0.030312113,0.6285642,0.64840025,0.0,0.0,0.0,1.0
2333,-0.029262992,0.60834813,0.6311921,0.0,0.0,0.0,1.0
2334,-0.025141444,0.60118246,0.6139309,0.0,0.0,0.0,1.0
2335,-0.022743452,0.58330095,0.5958375,0.0,0.0,0.0,1.0
2336,-0.018247219,0.5781722,0.57714874,0.0,0.0,0.0,1.0
2337,-0.014350481,0.5514157,0.56114054,0.0,0.0,0.0,1.0
2338,-0.010528682,0.52849686,0.5453613,0.0,0.0,0.0,1.0
2339,-0.0052081384,0.52173096,0.5333773,0.0,0.0,0.0,1.0
2340,-0.002060774,0.5058445,0.52512884,0.0,0.0,0.0,1.0
2341,0.0031098954,0.48970214,0.51960367,0.0,0.0,0.0,1.0
2342,0.007081569,0.47398156,0.5179067,0.0,0.0,0.0,1.0
2343,0.013076548,0.4735956,0.5189767,0.0,0.0,0.0,1.0
2344,0.019371277,0.48475632,0.5244528,0.0,0.0,0.0,1.0
2345,0.023492824,0.5093668,0.5344844,0.0,0.0,0.0,1.0
2346,0.043576006,0.53488034,0.5487629,0.0,0.0,0.0,1.0
2347,0.05511634,0.56293786,0.56819445,0.0,0.0,0.0,1.0
2348,0.06755592,0.5910117,0.5930139,0.0,0.0,0.0,1.0
2349,0.07774739,0.61712873,0.6231224,0.0,0.0,0.0,1.0
2350,0.087039605,0.6488761,0.6568751,0.0,0.0,0.0,1.0
2351,0.09505789,0.6930735,0.6936569,0.0,0.0,0.0,1.0
2352,0.09992881,0.73902243,0.73235506,0.0,0.0,0.0,1.0
2353,0.18071115,0.78753567,0.77351564,0.0,0.0,0.0,1.0
2354,0.21053618,0.83528346,0.8174249,0.0,0.0,0.0,1.0
2355,0.24320881,0.8786281,0.8637522,0.0,0.0,0.0,1.0
2356,0.30713028,0.92613816,0.91201717,0.0,0.0,0.0,1.0
2357,0.39195922,0.9737444,0.961296,0.0,0.0,0.0,1.0
2358,0.49762073,1.0288079,1.0110332,0.0,0.0,0.0,1.0
2359,0.5981865,1.0898489,1.060285,0.0,0.0,0.0,1.0
2360,0.6313837,1.1469393,1.1094637,0.0,0.0,0.0,1.0
2361,0.65438944,1.1963084,1.158655,0.0,0.0,0.0,1.0
2362,0.668028,1.2402219,1.2071983,0.0,0.0,0.0,1.0
2363,0.6748473,1.2899193,1.2617608,0.0,0.0,0.0,1.0
2364,0.675222,1.3300445,1.3150194,0.0,0.0,0.0,1.0
2365,0.6772453,1.3776798,1.367316,0.0,0.0,0.0,1.0
2366,0.68856084,1.4255806,1.4175106,0.0,0.0,0.0,1.0
2367,0.6945558,1.4611455,1.4661517,0.0,0.0,0.0,1.0
2368,0.7023493,1.5808898,1.5135629,0.0,0.0,0.0,1.0
2369,0.7102177,1.6128469,1.560082,0.0,0.0,0.0,1.0
2370,0.7179362,1.6563672,1.6033335,0.0,0.0,0.0,1.0
2371,0.7296264,1.6921842,1.6523757,0.0,0.0,0.0,1.0
2372,0.73944324,1.7306325,1.702472,0.0,0.0,0.0,1.0
2373,0.78920156,1.7652425,1.7458363,0.0,0.0,0.0,1.0
2374,0.7972198,1.7984502,1.7925298,0.0,0.0,0.0,1.0
2375,0.8006669,1.8089385,1.8386903,0.0,0.0,0.0,1.0
2376,0.8016411,1.9185508,1.8908758,0.0,0.0,0.0,1.0
2377,0.81310654,1.9788345,1.9480753,0.0,0.0,0.0,1.0
2378,0.8301922,1.9459518,2.0117288,0.0,0.0,0.0,1.0
2379,0.8472779,2.0214689,2.0747836,0.0,0.0,0.0,1.0
2380,0.86406386,2.134815,2.141805,0.0,0.0,0.0,1.0
2381,0.88114953,2.239073,2.1988204,0.0,0.0,0.0,1.0
2382,0.89261496,2.3427613,2.2651186,0.0,0.0,0.0,1.0
2383,0.8971861,2.456027,2.316303,0.0,0.0,0.0,1.0
2384,0.9028064,2.4872892,2.3618991,0.0,0.0,0.0,1.0
2385,0.9135224,2.5694988,2.4027703,0.0,0.0,0.0,1.0
2386,0.9154708,2.4826348,2.431212,0.0,0.0,0.0,1.0
2387,0.91869307,2.6045187,2.4357605,0.0,0.0,0.0,1.0
2388,0.9194425,2.532763,2.4212806,0.0,0.0,0.0,1.0
2389,0.92154074,2.525988,2.3962238,0.0,0.0,0.0,1.0
2390,0.9258121,2.4364054,2.3499355,0.0,0.0,0.0,1.0
2391,0.92865974,2.3627682,2.2899334,0.0,0.0,0.0,1.0
2392,0.9333808,2.1893992,2.2090683,0.0,0.0,0.0,1.0
2393,0.9345798,2.0653136,2.1224473,0.0,0.0,0.0,1.0
2394,0.93660307,2.04208,2.0112188,0.0,0.0,0.0,1.0
2395,0.93667805,1.9005674,1.891718,0.0,0.0,0.0,1.0
2396,0.9381018,1.7672629,1.7611982,0.0,0.0,0.0,1.0
2397,0.9386264,1.5991181,1.6494752,0.0,0.0,0.0,1.0
