window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
986,9.309513,1.1612697,1.860356,0.67157793,0.0,0.0,1.0,0.9428471,7.6980653,0.0,0.13172556,1.5980902,1.0
987,10.026787,1.2265178,1.3040367,0.30446956,0.0,0.0,1.0,0.9158713,8.366682,0.0,0.12915549,1.56691,1.0
988,9.370236,1.1457409,1.469242,0.39182577,0.0,0.0,1.0,0.9029537,7.538937,0.0,0.139634,1.6940349,1.0
989,8.634989,1.1468333,1.324443,0.3720222,0.0,0.0,1.0,0.8903911,7.550132,0.0,0.11626596,1.4105347,1.0
990,13.963936,1.2662905,1.3644727,0.37366167,0.0,0.0,1.0,0.86628807,8.774245,0.0,0.22172087,2.6899102,1.0
991,7.788177,1.1700634,1.301972,0.22154526,0.0,0.0,1.0,0.84345657,7.788177,0.0,0.06414305,0.7781813,0.0
992,8.4046755,1.1806481,1.246731,0.248463,0.0,0.0,1.0,0.8113736,7.8966417,0.0,0.09757821,1.1838156,1.0
993,10.204917,1.2074287,1.2429351,0.5683532,0.0,0.0,1.0,0.7913057,8.171071,0.0,0.14104606,1.7111661,1.0
994,9.271012,1.182052,1.7441772,0.5721087,0.0,0.0,1.0,0.7816395,7.9110284,0.0,0.12291256,1.4911711,1.0
995,8.9253645,1.1780782,1.2583714,0.4763966,0.0,0.0,1.0,0.78431344,7.8703074,0.0,0.113997616,1.3830153,1.0
996,8.576312,1.2243683,1.2497,0.25114545,0.0,0.0,1.0,0.7697938,8.344656,0.0,0.08896472,1.0793171,1.0
997,8.5696945,1.1481984,1.2246222,0.2547823,0.0,0.0,1.0,0.76833797,7.56412,0.0,0.11373496,1.3798287,1.0
998,8.555466,1.1395442,1.2212921,0.26349247,0.0,0.0,1.0,0.77842796,7.4754386,0.0,0.11645191,1.4127907,1.0
999,8.879417,1.1740583,1.1689104,0.49840325,0.0,0.0,1.0,0.67449075,7.8291144,0.0,0.114020735,1.3832958,1.0
1000,8.348484,1.144774,1.2029632,0.3704795,0.0,0.0,1.0,0.67449075,7.529029,0.0,0.108059116,1.3109696,1.0
1001,8.938582,1.1842663,1.1561034,0.37141386,0.0,0.0,1.0,0.67449075,7.933719,0.0,0.11225532,1.3618778,1.0
1002,8.892905,1.1806769,1.1670746,0.3566241,0.0,0.0,1.0,0.6894927,7.8969374,0.0,0.11212898,1.360345,1.0
1003,8.696904,1.1566056,1.1568049,0.33939096,0.0,0.0,1.0,0.7074205,7.6502714,0.0,0.11464634,1.3908855,1.0
1004,7.990827,1.165303,1.2245643,0.354748,0.0,0.0,1.0,0.67449075,7.739396,0.0,0.09007777,1.0928205,1.0
1005,8.815435,1.1527349,1.1405531,0.3656257,0.0,0.0,1.0,0.67449075,7.610607,0.0,0.119709514,1.4523118,1.0
1006,8.703702,1.1502482,1.1340871,0.3776614,0.0,0.0,1.0,0.5650411,7.585125,0.0,0.1171568,1.4213424,1.0
1007,7.882343,1.1772041,1.2283837,0.31820023,0.0,0.0,1.0,0.5752372,7.8613505,0.0,0.08305573,1.0076293,1.0
1008,7.8553896,1.1479706,1.2320223,0.33399683,0.0,0.0,1.0,0.5694514,7.5617857,0.0,0.0915709,1.1109351,1.0
1009,7.844128,1.1408787,1.1989565,0.3384673,0.0,0.0,1.0,0.5660399,7.489113,0.0,0.09359081,1.1354406,1.0
1010,8.474369,1.1999632,1.2423311,0.3168783,0.0,0.0,1.0,0.4924466,8.09457,0.0,0.093476824,1.1340576,1.0
1011,9.478805,1.2327026,1.2292798,0.31299213,0.0,0.0,1.0,0.85754025,8.43006,0.0,0.11172498,1.3554437,1.0
1012,9.044538,1.2307845,1.2589974,0.2500099,0.0,0.0,1.0,0.85754025,8.410405,0.0,0.10018363,1.2154244,1.0
1013,11.698394,1.3215196,1.3513021,0.3367641,0.0,0.0,1.0,4.481134,9.340195,0.11152708,0.14188692,1.7213674,1.0
1014,11.9915085,1.338816,1.3869774,0.3160214,0.0,0.0,1.0,10.0514765,9.517436,0.29298365,0.14364687,1.7427189,1.0
1015,14.125429,1.5373935,1.5676912,0.3405958,0.0,0.0,1.0,13.763949,11.552318,0.41391924,0.13488227,1.6363872,1.0
1016,17.068401,1.5568212,1.7638483,0.65133536,0.0,0.0,1.0,17.691889,11.7514,0.54187375,0.18898287,2.292734,1.0
1017,11.824676,1.2947499,1.755653,0.49209,0.0,0.0,1.0,20.740097,9.065877,0.64117056,0.15409252,1.8694453,1.0
1018,10.738239,1.3838711,1.4647177,0.50535583,0.0,0.0,1.0,24.427362,9.979128,0.761285,0.10034175,1.2173427,1.0
1019,16.94281,1.7162454,2.0013206,0.8150936,0.0,0.0,1.0,28.902056,13.385067,0.90705025,0.14502405,1.7594268,1.0
1020,15.935463,1.7118077,2.0192804,0.8092656,0.0,0.0,1.0,33.18343,13.339593,1.0465181,0.12825595,1.5559969,1.0
1021,11.088266,1.2666256,1.399948,0.78812575,0.0,0.0,1.0,35.443924,8.777679,1.1201547,0.14441995,1.7520981,1.0
1022,10.85679,1.2845072,1.4158157,0.6644939,0.0,0.0,1.0,37.265896,8.9609165,1.1795064,0.13225305,1.6044896,1.0
1023,11.848376,1.3212602,1.988701,0.75178975,0.0,0.0,1.0,41.862392,9.337536,1.3292395,0.14575367,1.7682786,1.0
1024,11.501243,1.3202008,1.973776,0.7526017,0.0,0.0,1.0,43.251472,9.32668,1.3744894,0.1373361,1.666157,1.0
1025,13.182651,1.4175905,1.3994995,0.83136857,0.0,0.0,1.0,44.546265,10.324661,1.4166678,0.14761756,1.7908913,1.0
1026,13.995594,1.5998636,1.5825082,0.32790458,0.0,0.0,1.0,45.193054,12.192469,1.4377373,0.1172554,1.4225385,1.0
1027,9.649897,1.2441748,1.5450436,0.7017864,0.0,0.0,1.0,46.854366,8.54762,1.4918554,0.11279697,1.3684491,1.0
1028,14.933846,1.7186692,1.7386687,0.29982597,0.0,0.0,1.0,47.77616,13.4099045,1.5218832,0.10919042,1.3246945,1.0
1029,11.300196,1.432014,1.4260212,0.76348245,0.0,0.0,1.0,48.69712,10.472463,1.5518839,0.101040974,1.2258257,1.0
1030,9.680273,1.2824466,1.43764,0.64243567,0.0,0.0,1.0,49.433304,8.939802,1.5758655,0.10193344,1.2366531,1.0
1031,11.018849,1.3478519,1.6734627,0.59607214,0.0,0.0,1.0,49.433304,9.610029,1.5758655,0.116951704,1.4188541,1.0
1032,10.954998,1.3271279,1.2821946,0.4977986,0.0,0.0,1.0,49.433304,9.397664,1.5758655,0.121453635,1.4734714,1.0
1033,11.798463,1.3808879,1.640179,0.7383385,0.0,0.0,1.0,49.433304,9.948559,1.5758655,0.12621835,1.5312768,1.0
1034,11.132308,1.3336041,1.6696744,0.76183933,0.0,0.0,1.0,49.433304,9.464027,1.5758655,0.12394079,1.5036455,1.0
1035,10.637224,1.282767,1.3847712,0.73611253,0.0,0.0,1.0,49.433304,8.943086,1.5758655,0.12703995,1.5412445,1.0
1036,9.226095,1.2310122,1.8124382,0.73459774,0.0,0.0,1.0,49.433304,8.412738,1.5758655,0.105195895,1.2762331,1.0
1037,11.739936,1.3951044,1.7137254,0.6584872,0.0,0.0,1.0,46.15299,10.094239,1.4690076,0.12082209,1.4658095,1.0
1038,8.568024,1.129899,1.2082787,0.34424323,0.0,0.0,1.0,46.15299,7.376601,1.4690076,0.120464206,1.4614677,1.0
1039,8.771259,1.1955074,1.2355925,0.34658158,0.0,0.0,1.0,43.280937,8.04891,1.3754492,0.10356229,1.2564142,1.0
1040,8.653768,1.1651845,1.2212545,0.61359876,0.0,0.0,1.0,43.280937,7.738182,1.3754492,0.11029197,1.3380585,1.0
1041,8.897605,1.182899,1.502049,0.8201374,0.0,0.0,1.0,43.280937,7.919708,1.3754492,0.1115062,1.3527895,1.0
1042,7.9888277,1.0919077,1.1735699,0.86436445,0.0,0.0,1.0,43.266163,6.9872932,1.3749679,0.11618339,1.409533,1.0
1043,8.83747,1.1674409,1.9650447,0.84835833,0.0,0.0,1.0,40.723076,7.761304,1.2921257,0.115081556,1.3961656,1.0
1044,8.983327,1.1889566,2.0136702,0.8460888,0.0,0.0,1.0,38.408585,7.981782,1.21673,0.1119778,1.358511,1.0
1045,7.731169,1.0917767,1.2084826,0.31268096,0.0,0.0,1.0,36.386482,6.9859505,1.150859,0.10754915,1.3047827,1.0
1046,15.869158,1.809433,1.8821926,0.48602304,0.0,0.0,1.0,32.843678,14.339988,1.0354505,0.10754039,1.3046764,1.0
1047,8.093316,1.1842809,1.1681751,0.48762313,0.0,0.0,1.0,28.243324,7.933868,0.8855918,0.087159865,1.0574205,1.0
1048,7.4324613,1.1353502,1.1436243,0.5111845,0.0,0.0,1.0,19.97663,7.4324613,0.6163002,0.08164455,0.9905089,0.0
1049,7.6013694,1.1292914,1.2057403,0.5227707,0.0,0.0,1.0,15.287416,7.3703747,0.4635469,0.08980784,1.0895457,1.0
1050,7.481004,1.1225046,1.3371214,0.3428608,0.0,0.0,1.0,10.51641,7.3008285,0.30812907,0.08823886,1.0705109,1.0
1051,7.8608437,1.138299,1.2892153,0.5231184,0.0,0.0,1.0,7.760662,7.462678,0.21835928,0.09499209,1.1524408,1.0
1052,7.9161673,1.1668786,1.4373806,0.3916928,0.0,0.0,1.0,6.6312375,7.755542,0.18156773,0.08730444,1.0591745,1.0
1053,8.692721,1.2111585,1.360868,0.79184973,0.0,0.0,1.0,4.5761747,8.209291,0.11462308,0.09629536,1.168252,1.0
1054,8.310125,1.2146658,1.3731143,0.44174764,0.0,0.0,1.0,3.5796883,8.245232,0.08216205,0.08428041,1.022487,1.0
1055,8.4469595,1.1935563,1.3962044,0.8728472,0.0,0.0,1.0,2.4578435,8.028916,0.045617424,0.09468896,1.1487633,1.0
1056,8.650725,1.2094829,1.6283547,0.9005348,0.0,0.0,1.0,1.7128615,8.192121,0.021349277,0.09561074,1.1599462,1.0
1057,8.47077,1.2051585,1.6989741,0.8858518,0.0,0.0,1.0,1.1490326,8.147807,0.002982281,0.09176183,1.1132514,1.0
1058,9.916905,1.346393,1.5477674,0.7652737,0.0,0.0,1.0,0.76004446,9.595079,0.0,0.09032589,1.0958307,1.0
1059,10.200988,1.3316876,1.5255108,0.6313521,0.0,0.0,1.0,0.62724745,9.444388,0.0,0.10129345,1.2288888,1.0
1060,10.575184,1.3537375,1.4578023,0.27029157,0.0,0.0,1.0,0.48753843,9.670341,0.0,0.104462855,1.2673398,1.0
1061,14.450948,1.7008762,1.707589,0.6144396,0.0,0.0,1.0,0.55439174,13.227574,0.0,0.10420797,1.2642475,1.0
1062,13.947651,1.6732558,1.680396,0.32841447,0.0,0.0,1.0,0.55439174,12.94454,0.0,0.10067687,1.2214085,1.0
1063,12.11683,1.5101056,1.6853113,0.60259145,0.0,0.0,1.0,0.55439174,11.272691,0.0,0.100062355,1.2139531,1.0
1064,13.697469,1.6689613,1.679176,0.25088266,0.0,0.0,1.0,0.5606323,12.900533,0.0,0.096975304,1.1765012,1.0
1065,13.667268,1.6380923,1.7622101,0.26178402,0.0,0.0,1.0,0.57354414,12.5842085,0.0,0.102695614,1.2458998,1.0
1066,13.73587,1.6723962,1.7022991,0.25214309,0.0,0.0,1.0,0.6185286,12.935731,0.0,0.09699405,1.1767286,1.0
1067,14.926419,1.6808403,1.7758374,0.27034843,0.0,0.0,1.0,0.66709113,13.02226,0.0,0.11686326,1.4177811,1.0
1068,13.984947,1.6472973,1.7634687,0.24035762,0.0,0.0,1.0,0.7885866,12.6785345,0.0,0.10669364,1.2944037,1.0
1069,14.813135,1.6558622,1.7159766,0.23615175,0.0,0.0,1.0,0.7989792,12.766302,0.0,0.12018565,1.4580883,1.0
1070,14.844476,1.6221623,1.6770823,0.23750718,0.0,0.0,1.0,0.8701527,12.42097,0.0,0.12837726,1.5574687,1.0
1071,13.643335,1.6279551,1.6524869,0.23056482,0.0,0.0,1.0,0.8701527,12.4803295,0.0,0.10437291,1.2662487,1.0
1072,14.00353,1.5876456,1.707463,0.23054932,0.0,0.0,1.0,0.8817727,12.067267,0.0,0.12021505,1.458445,1.0
1073,13.559477,1.5669634,1.638333,0.24315862,0.0,0.0,1.0,1.0034001,11.85533,0.0,0.11627962,1.4107004,1.0
1074,12.698323,1.5103892,1.6245944,0.2332243,0.0,0.0,1.0,1.0171694,11.275598,0.0,0.11214233,1.360507,1.0
1075,12.20792,1.4974353,1.5054599,0.21717557,0.0,0.0,1.0,1.0608305,11.142855,0.0001090547,0.10493715,1.2730939,1.0
1076,10.255211,1.2686279,1.4447582,0.28830034,0.0,0.0,1.0,1.0608305,8.798197,0.0001090547,0.121427424,1.4731535,1.0
1077,10.555918,1.3183465,1.4230285,0.47502717,0.0,0.0,1.0,1.0608305,9.307678,0.0001090547,0.11401014,1.3831671,1.0
1078,10.792233,1.3110877,1.3749223,0.51048815,0.0,0.0,1.0,1.0920774,9.233295,0.0011269375,0.12218929,1.4823964,1.0
1079,9.509917,1.279108,1.2998598,0.53479344,0.0,0.0,1.0,1.0762277,8.90559,0.00061062555,0.0984081,1.1938838,1.0
1080,12.117207,1.3537525,1.4185082,0.30759346,0.0,0.0,1.0,1.0608314,9.670494,0.00010908577,0.14201161,1.7228801,1.0
1081,9.034045,1.1786906,1.2582991,0.47502717,0.0,0.0,1.0,1.0608314,7.8765826,0.00010908577,0.11703436,1.4198569,1.0
1082,8.469488,1.1165794,1.3272085,0.6110622,0.0,0.0,1.0,1.0608314,7.2401114,0.00010908577,0.122415885,1.4851454,1.0
1083,7.901629,1.0842049,1.3253449,0.5285406,0.0,0.0,1.0,1.0458685,6.90836,0.0,0.11628732,1.4107939,1.0
1084,9.91225,1.097972,1.2853895,0.42600363,0.0,0.0,1.0,1.0171694,7.0494356,0.0,0.17806686,2.1603012,1.0
1085,8.87109,1.0995909,1.2274017,0.3231337,0.0,0.0,1.0,1.0034001,7.066025,0.0,0.14258833,1.7298769,1.0
1086,8.410793,1.1110452,1.3118998,0.28857335,0.0,0.0,1.0,0.9900007,7.1834006,0.0,0.12266653,1.4881862,1.0
1087,8.2687645,1.0862273,1.2425729,0.30706108,0.0,0.0,1.0,0.964247,6.929084,0.0,0.12795989,1.5524051,1.0
1088,8.916821,1.163053,1.2450815,0.26402798,0.0,0.0,1.0,0.9414231,7.71634,0.0,0.119065925,1.4445038,1.0
1089,9.236358,1.1752303,1.2426485,0.26402798,0.0,0.0,1.0,0.8795672,7.841124,0.0,0.12433221,1.5083942,1.0
1090,9.457868,1.1842502,1.2343124,0.3958828,0.0,0.0,1.0,0.72057134,7.933554,0.0,0.12767568,1.5489571,1.0
1091,11.832763,1.257436,1.2688371,0.3890354,0.0,0.0,1.0,0.6891833,8.683511,0.0,0.16783766,2.036201,1.0
1092,11.635283,1.2683563,1.2528795,0.35037556,0.0,0.0,1.0,0.67449075,8.795414,0.0,0.158467,1.9225162,1.0
1093,10.316103,1.236196,1.213388,0.4069942,0.0,0.0,1.0,0.67449075,8.465858,0.0,0.13389742,1.624439,1.0
1094,11.886394,1.2404673,1.2490776,0.3081432,0.0,0.0,1.0,0.67449075,8.509627,0.0,0.17587945,2.1337636,1.0
1095,9.91008,1.2333161,1.2091991,0.39977583,0.0,0.0,1.0,0.6755444,8.436346,0.0,0.12356699,1.4991106,1.0
1096,10.33732,1.2380476,1.1758572,0.42256364,0.0,0.0,1.0,0.6850434,8.484832,0.0,0.13384463,1.6237985,1.0
1097,10.304184,1.2118564,1.2606546,0.40567842,0.0,0.0,1.0,0.68654895,8.216442,0.0,0.14226718,1.7259806,1.0
1098,10.178493,1.218703,1.2797618,0.38410178,0.0,0.0,1.0,0.59725434,8.286602,0.0,0.13619442,1.6523062,1.0
1099,9.8391485,1.1962337,1.2657721,0.35646638,0.0,0.0,1.0,0.6069754,8.056353,0.0,0.13454202,1.6322592,1.0
1100,9.677867,1.191365,1.234472,0.38301608,0.0,0.0,1.0,0.60267043,8.006461,0.0,0.1315903,1.5964491,1.0
1101,10.191705,1.2605491,1.2691928,0.34267855,0.0,0.0,1.0,0.5263243,8.715411,0.0,0.12231886,1.4839683,1.0
1102,11.450773,1.280874,1.2713054,0.5548006,0.0,0.0,1.0,0.461374,8.923687,0.0,0.14911929,1.8091102,1.0
1103,9.866709,1.2013582,1.2087694,0.35466668,0.0,0.0,1.0,0.47385257,8.108865,0.0,0.13347983,1.6193728,1.0
1104,9.478534,1.157377,1.3036239,0.36580002,0.0,0.0,1.0,0.49585253,7.6581764,0.0,0.13840677,1.6791463,1.0
1105,8.506882,1.1594005,1.3196783,0.3870061,0.0,0.0,1.0,0.48505414,7.678911,0.0,0.107820004,1.3080686,1.0
1106,8.832288,1.1627734,1.2416037,0.40180472,0.0,0.0,1.0,0.3952869,7.7134743,0.0,0.11658612,1.4144189,1.0
1107,10.7582855,1.1988839,1.2636158,0.40180472,0.0,0.0,1.0,0.41470015,8.083509,0.0,0.16035393,1.9454085,1.0
1108,10.090154,1.184211,1.221583,0.29340857,0.0,0.0,1.0,0.56183136,7.933152,0.0,0.1464601,1.776849,1.0
1109,12.43861,1.2593514,1.3591017,0.5596279,0.0,0.0,1.0,0.82691735,8.703138,0.0,0.18350804,2.2263134,1.0
1110,11.391392,1.2897946,1.388933,0.41317979,0.0,0.0,1.0,1.6355394,9.015099,0.018830473,0.14450379,1.753115,1.0
1111,11.444017,1.2802799,1.3330451,0.36781028,0.0,0.0,1.0,7.1918464,8.917599,0.19982983,0.1491472,1.8094488,1.0
1112,8.795454,1.1628481,1.5040029,0.51457155,0.0,0.0,1.0,10.81803,7.7142406,0.3179545,0.11543487,1.400452,1.0
1113,11.564546,1.4471729,1.5133224,0.6411714,0.0,0.0,1.0,14.943691,10.627801,0.45234987,0.10318453,1.2518313,1.0
1114,17.79498,1.5355779,1.4873223,0.79526854,0.0,0.0,1.0,19.297068,11.533713,0.5941632,0.2102748,2.5510468,1.0
1115,12.242052,1.3861458,1.5792124,0.8831603,0.0,0.0,1.0,24.876875,10.002439,0.7759281,0.1351581,1.6397337,1.0
1116,10.181255,1.2706432,1.4200895,0.33645612,0.0,0.0,1.0,27.66475,8.818849,0.8667444,0.11880963,1.4413944,1.0
1117,13.862156,1.5424985,1.9377203,0.89417535,0.0,0.0,1.0,31.95229,11.60463,1.0064131,0.12824127,1.5558188,1.0
1118,8.737938,1.1211642,1.2612286,0.88205993,0.0,0.0,1.0,36.670925,7.2870927,1.1601249,0.12931551,1.5688515,1.0
1119,13.413448,1.4916922,1.6467524,0.79033023,0.0,0.0,1.0,38.729958,11.084003,1.2271988,0.13192134,1.6004652,1.0
1120,19.080061,1.9623384,2.0045395,0.22672255,0.0,0.0,1.0,40.58837,15.906856,1.2877376,0.12940705,1.5699619,1.0
1121,10.52393,1.2831887,2.0016885,0.6011023,0.0,0.0,1.0,41.516323,8.947406,1.3179661,0.12392265,1.5034255,1.0
1122,8.92167,1.1345062,1.4783484,0.8516275,0.0,0.0,1.0,47.191963,7.4238124,1.5028528,0.12994336,1.5764685,1.0
1123,12.157713,1.3655438,1.4153877,0.83087724,0.0,0.0,1.0,48.486538,9.791324,1.5450242,0.13934435,1.690521,1.0
1124,14.077322,1.590613,1.5936298,0.7214859,0.0,0.0,1.0,48.884567,12.097674,1.5579902,0.12096467,1.4675393,1.0
1125,15.470838,1.733638,1.7448506,0.7780614,0.0,0.0,1.0,50.574604,13.563294,1.6130439,0.11554838,1.401829,1.0
1126,12.687418,1.5543791,1.6658664,0.3997957,0.0,0.0,1.0,51.17047,11.726375,1.6324545,0.10172786,1.234159,1.0
1127,12.7202215,1.5153512,1.5299407,0.23672427,0.0,0.0,1.0,52.16287,11.326444,1.6647824,0.111407034,1.3515863,1.0
1128,11.365082,1.4154451,1.4915453,0.23747718,0.0,0.0,1.0,52.65874,10.302676,1.6809356,0.106712036,1.2946268,1.0
1129,11.491508,1.3943983,1.4124615,0.24786232,0.0,0.0,1.0,52.65874,10.087005,1.6809356,0.11521837,1.3978254,1.0
1130,11.326761,1.2849015,1.4021302,0.29397827,0.0,0.0,1.0,52.65874,8.964957,1.6809356,0.14447038,1.7527097,1.0
1131,11.824511,1.3507601,1.6002243,0.7362308,0.0,0.0,1.0,52.65874,9.639831,1.6809356,0.13579957,1.6475159,1.0
1132,12.270399,1.4262699,1.7593025,0.6601564,0.0,0.0,1.0,52.65874,10.413602,1.6809356,0.12441865,1.5094429,1.0
1133,10.003256,1.2956723,1.6833698,0.72114325,0.0,0.0,1.0,52.65874,9.075329,1.6809356,0.10650665,1.2921351,1.0
1134,9.078273,1.2212859,1.2692314,0.3669174,0.0,0.0,1.0,48.91023,8.31307,1.5588261,0.10410471,1.2629949,1.0
1135,10.697208,1.2853422,1.2728562,0.5534463,0.0,0.0,1.0,48.91023,8.969474,1.5588261,0.12779081,1.5503538,1.0
1136,10.020566,1.2551508,1.217025,0.27940857,0.0,0.0,1.0,48.895596,8.660093,1.5583494,0.11942399,1.4488479,1.0
1137,9.3185215,1.2874689,1.2901183,0.24549542,0.0,0.0,1.0,45.620636,8.991266,1.451666,0.09099855,1.1039914,1.0
1138,12.072177,1.3152652,1.5416497,0.92893416,0.0,0.0,1.0,42.768036,9.276103,1.3587412,0.15341468,1.8612218,1.0
1139,9.192229,1.2502121,1.892474,0.7988054,0.0,0.0,1.0,42.768036,8.609485,1.3587412,0.09836735,1.1933894,1.0
1140,9.887245,1.2658838,1.3015344,0.4346399,0.0,0.0,1.0,40.268013,8.770078,1.2773018,0.11242647,1.3639541,1.0
1141,7.996451,1.1642109,1.1885535,0.26835164,0.0,0.0,1.0,37.995228,7.728205,1.2032647,0.09060125,1.0991713,1.0
1142,10.536747,1.3068043,1.2825325,0.39296412,0.0,0.0,1.0,35.994076,9.189403,1.1380762,0.11695651,1.4189124,1.0
1143,8.399105,1.2088298,1.5096446,0.6587301,0.0,0.0,1.0,34.114914,8.185428,1.0768616,0.08857463,1.0745845,1.0
1144,9.2299385,1.3107601,1.8207825,0.47303656,0.0,0.0,1.0,29.047169,9.2299385,0.9117774,0.0781923,0.9486264,0.0
1145,8.13355,1.2037672,1.8102387,0.5145301,0.0,0.0,1.0,22.791536,8.13355,0.7079972,0.07903434,0.958842,0.0
1146,8.230597,1.1864816,1.774146,0.5445277,0.0,0.0,1.0,16.189238,7.9564195,0.49292415,0.09054234,1.0984566,1.0
1147,8.961967,1.2392051,1.3987476,0.7665988,0.0,0.0,1.0,11.955328,8.496694,0.35500252,0.095323004,1.1564555,1.0
1148,8.746288,1.2079393,1.7529951,0.56647074,0.0,0.0,1.0,8.8521185,8.176303,0.253914,0.0988444,1.1991769,1.0
1149,9.395279,1.3198116,1.7981955,0.6310822,0.0,0.0,1.0,7.130017,9.322692,0.1978157,0.08426053,1.0222459,1.0
1150,8.62243,1.1976414,1.7348273,0.56647074,0.0,0.0,1.0,5.361504,8.070777,0.14020555,0.0985241,1.195291,1.0
1151,10.1989,1.4053179,1.785207,0.72381574,0.0,0.0,1.0,4.203071,10.1989,0.10246904,0.07495829,0.9093914,0.0
1152,8.060675,1.1966555,1.2857672,0.55815524,0.0,0.0,1.0,2.9557183,8.060675,0.06183593,0.08099861,0.9826724,0.0
1153,8.817253,1.2378232,1.7791584,0.8597232,0.0,0.0,1.0,1.9097828,8.4825325,0.027764082,0.09171989,1.1127427,1.0
1154,8.409379,1.2306844,1.4075265,0.799437,0.0,0.0,1.0,1.5301557,8.409379,0.015397547,0.080971725,0.98234624,0.0
1155,8.279619,1.1999388,1.2666504,0.658658,0.0,0.0,1.0,1.1054587,8.094319,0.0015628417,0.08781819,1.0654074,1.0
1156,8.115051,1.1759341,1.3945656,0.6647156,0.0,0.0,1.0,0.54156405,7.848336,0.0,0.09043019,1.0970961,1.0
1157,8.110503,1.201518,1.2246891,0.17005417,0.0,0.0,1.0,0.3951719,8.110503,0.0,0.06861055,0.8323809,0.0
1158,8.757546,1.1915754,1.3926754,0.7062802,0.0,0.0,1.0,0.5683661,8.008617,0.0,0.10445024,1.2671868,1.0
1159,8.262637,1.2129612,1.2533001,0.28034753,0.0,0.0,1.0,0.58510864,8.227764,0.0,0.08342505,1.01211,1.0
1160,11.382722,1.5083479,1.7364162,0.39530614,0.0,0.0,1.0,0.67449075,11.254679,0.0,0.085106164,1.0325052,1.0
1161,12.201887,1.6007828,1.7849292,0.21369037,0.0,0.0,1.0,0.67449075,12.201887,0.0,0.06822816,0.8277418,0.0
1162,13.039177,1.6824912,1.7830538,0.19650832,0.0,0.0,1.0,0.67449075,13.039177,0.0,0.065231554,0.791387,0.0
1163,11.785164,1.5601162,1.7571851,0.24924761,0.0,0.0,1.0,0.76661265,11.785164,0.0,0.06422449,0.7791693,0.0
1164,11.43452,1.5157052,1.7634317,0.24570042,0.0,0.0,1.0,0.76661265,11.330072,0.0,0.0845979,1.0263389,1.0
1165,12.671094,1.6465712,1.7384536,0.18695615,0.0,0.0,1.0,0.77950823,12.671094,0.0,0.07708936,0.9352456,0.0
1166,12.180973,1.5987419,1.6667141,0.22983773,0.0,0.0,1.0,0.79172415,12.180973,0.0,0.060787935,0.7374772,0.0
1167,11.009294,1.4664624,1.6941353,0.26521534,0.0,0.0,1.0,1.0068563,10.825466,0.0,0.08642598,1.0485171,1.0
1168,11.740696,1.4657995,1.6666216,0.32254106,0.0,0.0,1.0,1.0410303,10.818673,0.0,0.102497846,1.2435005,1.0
1169,12.013921,1.4480466,1.6417805,0.33197024,0.0,0.0,1.0,1.0776039,10.636754,0.00065545825,0.112918325,1.3699213,1.0
1170,11.623774,1.5156878,1.6595192,0.21070501,0.0,0.0,1.0,1.1181575,11.329894,0.0019765103,0.0885355,1.0741098,1.0
1171,11.689202,1.3622607,1.5294913,0.30356175,0.0,0.0,1.0,1.1389115,9.75768,0.002652581,0.1290449,1.5655684,1.0
1172,9.279439,1.2357774,1.4864886,0.23018292,0.0,0.0,1.0,1.1813507,8.461568,0.004035059,0.10519015,1.2761633,1.0
1173,9.56066,1.2182055,1.5139518,0.25414512,0.0,0.0,1.0,1.204545,8.281504,0.0047906246,0.1188029,1.4413128,1.0
1174,10.064811,1.3445239,1.4635222,0.20249097,0.0,0.0,1.0,1.160454,9.575926,0.0033543399,0.09445025,1.1458672,1.0
1175,9.120289,1.2006218,1.395379,0.25652057,0.0,0.0,1.0,1.1181575,8.101319,0.0019765103,0.112048306,1.3593663,1.0
1176,9.502426,1.1502606,1.300819,0.31526017,0.0,0.0,1.0,1.0776039,7.585252,0.00065545825,0.14195092,1.7221438,1.0
1177,8.401066,1.1364154,1.3267924,0.2857625,0.0,0.0,1.0,1.0590047,7.443376,4.9578084e-05,0.112727754,1.3676094,1.0
1178,9.314906,1.1433874,1.2657458,0.31526017,0.0,0.0,1.0,1.0410303,7.514821,0.0,0.13883933,1.6843941,1.0
1179,9.146211,1.137616,1.2367028,0.26777774,0.0,0.0,1.0,1.0410303,7.45568,0.0,0.1358263,1.6478401,1.0
1180,9.008292,1.2247634,1.3112694,0.25343817,0.0,0.0,1.0,0.99203926,8.348704,0.0,0.10103293,1.225728,1.0
1181,7.665331,1.1580752,1.2736197,0.25206384,0.0,0.0,1.0,0.94613093,7.665331,0.0,0.07944496,0.96382356,0.0
1182,7.7418723,1.160188,1.2719798,0.25802693,0.0,0.0,1.0,0.93047893,7.6869807,0.0,0.08410859,1.0204026,1.0
1183,7.3478494,1.1133317,1.3305143,0.25647783,0.0,0.0,1.0,0.91657275,7.2068305,0.0,0.08703508,1.0559067,1.0
1184,9.496361,1.1677798,1.2942153,0.26166537,0.0,0.0,1.0,0.88996494,7.7647767,0.0,0.13494575,1.6371573,1.0
1185,7.537943,1.1303077,1.3209596,0.26185367,0.0,0.0,1.0,0.8528287,7.380789,0.0,0.08744132,1.0608351,1.0
