time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3491,0.99378794,33.329704,33.250572,1.0,0.0,1.0,1.0
3492,0.9951998,33.23043,33.236706,1.0,0.0,1.0,1.0
3493,0.9943527,33.166904,33.22108,1.0,0.0,1.0,1.0
3494,0.9943527,33.176704,33.210945,1.0,0.0,1.0,1.0
3495,0.99378794,33.121765,33.202747,1.0,0.0,1.0,1.0
3496,0.9949174,33.102654,33.202217,1.0,0.0,1.0,1.0
3497,0.99378794,33.178745,33.18962,0.0,0.0,1.0,1.0
3498,0.99294084,33.15766,33.18074,0.0,0.0,1.0,1.0
3499,0.99548215,33.178917,33.179047,0.0,0.0,1.0,1.0
3500,0.99463505,33.178917,33.177246,0.0,0.0,1.0,1.0
3501,0.9943527,33.274483,33.181664,0.0,0.0,1.0,1.0
3502,0.99378794,33.178543,33.188908,0.0,0.0,1.0,1.0
3503,0.9932232,33.22317,33.198612,1.0,0.0,1.0,1.0
3504,0.9949174,33.210114,33.205597,1.0,0.0,1.0,1.0
3505,0.99378794,33.145287,33.21059,1.0,0.0,1.0,1.0
3506,0.99378794,33.229702,33.215736,1.0,0.0,1.0,1.0
3507,0.99294084,33.208683,33.228363,1.0,0.0,1.0,1.0
3508,0.99378794,33.219105,33.237984,1.0,0.0,1.0,1.0
3509,0.9943527,33.2626,33.26015,1.0,0.0,1.0,1.0
3510,0.99378794,33.217552,33.278603,1.0,0.0,1.0,1.0
3511,0.9935056,33.240704,33.29682,1.0,0.0,1.0,1.0
3512,0.99378794,33.33042,33.31583,1.0,0.0,1.0,1.0
3513,0.9935056,33.38992,33.334732,1.0,0.0,1.0,1.0
3514,0.99378794,33.444572,33.349316,1.0,0.0,1.0,1.0
3515,0.9940703,33.444572,33.36606,1.0,0.0,1.0,1.0
3516,0.9943527,33.42872,33.387356,1.0,0.0,1.0,1.0
3517,0.9940703,33.373432,33.412968,1.0,0.0,1.0,1.0
3518,0.9951998,33.456482,33.438408,1.0,0.0,1.0,1.0
3519,0.99209374,33.38372,33.46377,1.0,0.0,1.0,1.0
3520,0.9932232,33.420002,33.487404,1.0,0.0,1.0,1.0
3521,0.9951998,33.518154,33.51023,1.0,0.0,1.0,1.0
3522,0.9940703,33.524937,33.527496,1.0,0.0,1.0,1.0
3523,0.9951998,33.545956,33.54666,1.0,0.0,1.0,1.0
3524,0.9951998,33.634808,33.57436,1.0,0.0,1.0,1.0
3525,0.99294084,33.67348,33.592445,1.0,0.0,1.0,1.0
3526,0.9935056,33.71853,33.616596,1.0,0.0,1.0,1.0
3527,0.9960469,33.65173,33.63758,1.0,0.0,1.0,1.0
3528,0.9935056,33.658684,33.649414,1.0,0.0,1.0,1.0
3529,0.9966116,33.705833,33.661762,1.0,0.0,1.0,1.0
3530,0.99378794,33.673527,33.67154,1.0,0.0,1.0,1.0
3531,0.9940703,33.673527,33.673912,1.0,0.0,1.0,1.0
3532,0.9940703,33.671783,33.669086,1.0,0.0,1.0,1.0
3533,0.9932232,33.66019,33.65334,1.0,0.0,1.0,1.0
3534,0.9932232,33.67308,33.633636,1.0,0.0,1.0,1.0
3535,0.9932232,33.663292,33.603878,1.0,0.0,1.0,1.0
3536,0.99463505,33.663292,33.551525,1.0,0.0,1.0,1.0
3537,0.9943527,33.615585,33.48507,1.0,0.0,1.0,1.0
3538,0.99294084,33.529537,33.42007,1.0,0.0,1.0,1.0
3539,0.9957645,33.41531,33.3457,1.0,0.0,1.0,1.0
3540,0.9935056,33.30159,33.26355,1.0,0.0,1.0,1.0
3541,0.9943527,33.077587,33.17679,0.0,0.0,1.0,1.0
3542,0.99463505,32.876076,33.081837,0.0,0.0,1.0,1.0
3543,0.9943527,32.89353,32.97037,0.0,0.0,1.0,1.0
3544,0.99294084,32.779305,32.861034,0.0,0.0,1.0,1.0
3545,0.9940703,32.674397,32.74286,0.0,0.0,1.0,1.0
3546,0.9926585,32.63194,32.62692,0.0,0.0,1.0,1.0
3547,0.9949174,32.5239,32.508144,0.0,0.0,1.0,1.0
3548,0.9960469,32.32571,32.39056,0.0,0.0,1.0,1.0
3549,0.9935056,32.303547,32.278328,0.0,0.0,1.0,1.0
3550,0.9951998,32.11144,32.15685,0.0,0.0,1.0,1.0
3551,0.9935056,32.023987,32.03749,0.0,0.0,1.0,1.0
3552,0.99378794,31.8763,31.920082,0.0,0.0,1.0,1.0
3553,0.9932232,31.6666,31.796495,0.0,0.0,1.0,1.0
3554,0.9949174,31.529285,31.676989,0.0,0.0,1.0,1.0
3555,0.99294084,31.435783,31.566711,0.0,0.0,1.0,1.0
3556,0.9940703,31.347008,31.450382,0.0,0.0,1.0,1.0
3557,0.9943527,31.265493,31.33644,0.0,0.0,1.0,1.0
3558,0.99548215,31.148891,31.21554,0.0,0.0,1.0,1.0
3559,0.9943527,31.089825,31.11551,0.0,0.0,1.0,1.0
3560,0.99463505,31.00238,31.036835,0.0,0.0,1.0,1.0
3561,0.9935056,30.907606,30.975113,0.0,0.0,1.0,1.0
3562,0.9951998,30.744118,30.920744,0.0,0.0,1.0,1.0
3563,0.99463505,30.5732,30.886078,0.0,0.0,1.0,1.0
3564,0.9949174,30.675936,30.879658,0.0,0.0,1.0,1.0
3565,0.9943527,30.722492,30.889729,0.0,0.0,1.0,1.0
3566,0.9943527,30.788628,30.922035,0.0,0.0,1.0,1.0
3567,0.99463505,30.78334,30.978502,0.0,0.0,1.0,1.0
3568,0.9951998,30.931028,31.05182,0.0,0.0,1.0,1.0
3569,0.9940703,31.188438,31.165274,0.0,0.0,1.0,1.0
3570,0.9940703,31.269762,31.294338,0.0,0.0,1.0,1.0
3571,0.9932232,31.47749,31.431646,0.0,0.0,1.0,1.0
3572,0.9940703,31.679985,31.580715,0.0,0.0,1.0,1.0
3573,0.99463505,31.78744,31.738703,0.0,0.0,1.0,1.0
3574,0.9932232,32.105556,31.909729,0.0,0.0,1.0,1.0
3575,0.9940703,32.121967,32.077866,0.0,0.0,1.0,1.0
3576,0.99463505,32.32364,32.231327,0.0,0.0,1.0,1.0
3577,0.9943527,32.511314,32.377083,0.0,0.0,1.0,1.0
3578,0.9940703,32.684467,32.520138,0.0,0.0,1.0,1.0
3579,0.99378794,32.83565,32.6305,0.0,0.0,1.0,1.0
3580,0.99378794,32.9487,32.7315,0.0,0.0,1.0,1.0
3581,0.99378794,33.029972,32.806213,0.0,0.0,1.0,1.0
3582,0.9940703,33.01883,32.879566,0.0,0.0,1.0,1.0
3583,0.9940703,33.19412,32.93611,0.0,0.0,1.0,1.0
3584,0.9949174,33.00436,32.9836,0.0,0.0,1.0,1.0
3585,0.99294084,32.99939,33.016663,0.0,0.0,1.0,1.0
3586,0.9943527,33.00217,33.04744,0.0,0.0,1.0,1.0
3587,0.9943527,33.00217,33.064285,0.0,0.0,1.0,1.0
3588,0.9935056,33.00217,33.064774,0.0,0.0,1.0,1.0
3589,0.9940703,33.081203,33.071617,0.0,0.0,1.0,1.0
3590,0.99548215,33.081203,33.074497,0.0,0.0,1.0,1.0
3591,0.9943527,33.204994,33.08195,0.0,0.0,1.0,1.0
3592,0.99463505,33.150818,33.089817,0.0,0.0,1.0,1.0
3593,0.9932232,33.035843,33.10888,0.0,0.0,1.0,1.0
3594,0.9923761,33.100945,33.10944,0.0,0.0,1.0,1.0
3595,0.99463505,33.228714,33.125816,0.0,0.0,1.0,1.0
3596,0.99548215,33.093784,33.13602,0.0,0.0,1.0,1.0
3597,0.9943527,33.093784,33.15783,0.0,0.0,1.0,1.0
3598,0.9923761,33.2309,33.169323,0.0,0.0,1.0,1.0
3599,0.99463505,33.008926,33.18533,0.0,0.0,1.0,1.0
3600,0.9951998,33.198685,33.220837,1.0,0.0,1.0,1.0
3601,0.9943527,33.20365,33.241627,1.0,0.0,1.0,1.0
3602,0.9943527,33.342907,33.251766,1.0,0.0,1.0,1.0
3603,0.9957645,33.342907,33.277668,1.0,0.0,1.0,1.0
3604,0.9932232,33.342907,33.314148,1.0,0.0,1.0,1.0
3605,0.9926585,33.461937,33.339203,1.0,0.0,1.0,1.0
3606,0.9935056,33.350407,33.382755,1.0,0.0,1.0,1.0
3607,0.9935056,33.350407,33.42174,1.0,0.0,1.0,1.0
3608,0.99378794,33.40458,33.46031,1.0,0.0,1.0,1.0
3609,0.9935056,33.531563,33.478466,1.0,0.0,1.0,1.0
3610,0.9949174,33.531563,33.515118,1.0,0.0,1.0,1.0
3611,0.99378794,33.531563,33.547775,1.0,0.0,1.0,1.0
3612,0.99209374,33.666496,33.57052,1.0,0.0,1.0,1.0
3613,0.99294084,33.666496,33.589348,1.0,0.0,1.0,1.0
3614,0.9940703,33.560753,33.608177,1.0,0.0,1.0,1.0
3615,0.9926585,33.782726,33.622494,1.0,0.0,1.0,1.0
3616,0.99378794,33.734837,33.62158,1.0,0.0,1.0,1.0
3617,0.9926585,33.734837,33.6279,1.0,0.0,1.0,1.0
3618,0.9960469,33.576366,33.634224,1.0,0.0,1.0,1.0
3619,0.9943527,33.576366,33.629303,1.0,0.0,1.0,1.0
3620,0.9935056,33.576366,33.624382,1.0,0.0,1.0,1.0
3621,0.9935056,33.520554,33.628273,1.0,0.0,1.0,1.0
3622,0.99463505,33.607445,33.613667,1.0,0.0,1.0,1.0
3623,0.9949174,33.607445,33.60305,1.0,0.0,1.0,1.0
3624,0.99378794,33.607445,33.586998,1.0,0.0,1.0,1.0
3625,0.99378794,33.607445,33.59296,1.0,0.0,1.0,1.0
3626,0.9960469,33.607445,33.598927,1.0,0.0,1.0,1.0
3627,0.9940703,33.607445,33.60237,1.0,0.0,1.0,1.0
3628,0.99378794,33.607445,33.610466,1.0,0.0,1.0,1.0
3629,0.99378794,33.542202,33.624527,1.0,0.0,1.0,1.0
3630,0.9949174,33.647945,33.638107,1.0,0.0,1.0,1.0
3631,0.9949174,33.647945,33.651688,1.0,0.0,1.0,1.0
3632,0.9957645,33.617702,33.669918,1.0,0.0,1.0,1.0
3633,0.9949174,33.617702,33.6902,1.0,0.0,1.0,1.0
3634,0.9940703,33.776173,33.710487,1.0,0.0,1.0,1.0
3635,0.9943527,33.7704,33.72802,1.0,0.0,1.0,1.0
3636,0.9943527,33.7704,33.748775,1.0,0.0,1.0,1.0
3637,0.99294084,33.82621,33.76072,1.0,0.0,1.0,1.0
3638,0.99378794,33.85085,33.768135,1.0,0.0,1.0,1.0
3639,0.9940703,33.85085,33.77777,1.0,0.0,1.0,1.0
3640,0.99463505,33.81787,33.792847,1.0,0.0,1.0,1.0
3641,0.9935056,33.79127,33.792343,1.0,0.0,1.0,1.0
3642,0.9935056,33.79127,33.782814,1.0,0.0,1.0,1.0
3643,0.9926585,33.73692,33.760815,1.0,0.0,1.0,1.0
3644,0.9951998,33.733353,33.730816,1.0,0.0,1.0,1.0
3645,0.9935056,33.7986,33.697567,1.0,0.0,1.0,1.0
3646,0.99548215,33.770145,33.662025,1.0,0.0,1.0,1.0
3647,0.9926585,33.656017,33.627388,1.0,0.0,1.0,1.0
3648,0.99294084,33.50643,33.594967,1.0,0.0,1.0,1.0
3649,0.9951998,33.46621,33.56255,1.0,0.0,1.0,1.0
3650,0.991529,33.45187,33.53466,1.0,0.0,1.0,1.0
3651,0.99463505,33.424328,33.509815,1.0,0.0,1.0,1.0
3652,0.99463505,33.402237,33.481747,1.0,0.0,1.0,1.0
3653,0.99463505,33.402237,33.450504,1.0,0.0,1.0,1.0
3654,0.9926585,33.402237,33.4333,1.0,0.0,1.0,1.0
3655,0.9923761,33.402237,33.42886,1.0,0.0,1.0,1.0
3656,0.9943527,33.435215,33.42777,1.0,0.0,1.0,1.0
3657,0.9926585,33.461815,33.430244,1.0,0.0,1.0,1.0
3658,0.9940703,33.395218,33.444527,1.0,0.0,1.0,1.0
3659,0.9951998,33.44957,33.47963,1.0,0.0,1.0,1.0
3660,0.9951998,33.453136,33.514084,1.0,0.0,1.0,1.0
3661,0.9951998,33.453136,33.549732,1.0,0.0,1.0,1.0
3662,0.9966116,33.48159,33.57789,1.0,0.0,1.0,1.0
3663,0.99378794,33.595715,33.590504,1.0,0.0,1.0,1.0
3664,0.9935056,33.823433,33.596344,1.0,0.0,1.0,1.0
3665,0.9940703,33.81569,33.607735,1.0,0.0,1.0,1.0
3666,0.9932232,33.83003,33.614597,1.0,0.0,1.0,1.0
3667,0.99463505,33.74011,33.611534,1.0,0.0,1.0,1.0
3668,0.99294084,33.58661,33.607555,1.0,0.0,1.0,1.0
3669,0.9943527,33.53191,33.60675,1.0,0.0,1.0,1.0
3670,0.99378794,33.53191,33.59618,1.0,0.0,1.0,1.0
3671,0.99378794,33.53191,33.566635,1.0,0.0,1.0,1.0
3672,0.99378794,33.41639,33.537735,1.0,0.0,1.0,1.0
3673,0.9943527,33.40536,33.50757,1.0,0.0,1.0,1.0
3674,0.99463505,33.47196,33.484898,1.0,0.0,1.0,1.0
3675,0.9940703,33.468872,33.46879,1.0,0.0,1.0,1.0
3676,0.9935056,33.468872,33.461235,1.0,0.0,1.0,1.0
3677,0.9940703,33.468872,33.453682,1.0,0.0,1.0,1.0
3678,0.9935056,33.46805,33.44364,1.0,0.0,1.0,1.0
3679,0.99548215,33.46805,33.455383,1.0,0.0,1.0,1.0
3680,0.9949174,33.393307,33.472607,1.0,0.0,1.0,1.0
3681,0.99294084,33.441273,33.484276,1.0,0.0,1.0,1.0
3682,0.99463505,33.441273,33.493446,1.0,0.0,1.0,1.0
3683,0.9949174,33.41143,33.491753,1.0,0.0,1.0,1.0
3684,0.9949174,33.55731,33.486,1.0,0.0,1.0,1.0
3685,0.9951998,33.612007,33.473503,1.0,0.0,1.0,1.0
3686,0.9943527,33.612007,33.459843,1.0,0.0,1.0,1.0
3687,0.9940703,33.578888,33.45241,1.0,0.0,1.0,1.0
3688,0.9935056,33.448578,33.440983,1.0,0.0,1.0,1.0
3689,0.9960469,33.39984,33.424503,1.0,0.0,1.0,1.0
3690,0.9940703,33.318096,33.410507,1.0,0.0,1.0,1.0
3691,0.99294084,33.304123,33.390587,1.0,0.0,1.0,1.0
3692,0.9940703,33.304123,33.366108,1.0,0.0,1.0,1.0
3693,0.99209374,33.304123,33.3271,1.0,0.0,1.0,1.0
3694,0.99378794,33.243504,33.30361,1.0,0.0,1.0,1.0
3695,0.9943527,33.243504,33.28614,1.0,0.0,1.0,1.0
3696,0.9943527,33.318245,33.272728,1.0,0.0,1.0,1.0
3697,0.9935056,33.318245,33.25219,1.0,0.0,1.0,1.0
3698,0.9943527,33.143936,33.235573,1.0,0.0,1.0,1.0
3699,0.9949174,33.297016,33.23781,1.0,0.0,1.0,1.0
3700,0.99294084,33.23891,33.24502,1.0,0.0,1.0,1.0
3701,0.99294084,33.23891,33.264103,1.0,0.0,1.0,1.0
3702,0.9943527,33.071613,33.283222,1.0,0.0,1.0,1.0
3703,0.9951998,33.104736,33.287872,1.0,0.0,1.0,1.0
3704,0.9943527,33.330944,33.288197,1.0,0.0,1.0,1.0
3705,0.9940703,33.390713,33.308167,1.0,0.0,1.0,1.0
3706,0.9940703,33.472458,33.309055,1.0,0.0,1.0,1.0
3707,0.9935056,33.47294,33.314785,1.0,0.0,1.0,1.0
3708,0.9943527,33.374046,33.31958,1.0,0.0,1.0,1.0
3709,0.99378794,33.322136,33.342754,1.0,0.0,1.0,1.0
3710,0.99294084,33.38358,33.355312,1.0,0.0,1.0,1.0
3711,0.99463505,33.307663,33.353653,1.0,0.0,1.0,1.0
3712,0.9932232,33.307663,33.34701,1.0,0.0,1.0,1.0
3713,0.99294084,33.29649,33.34254,1.0,0.0,1.0,1.0
3714,0.9943527,33.34968,33.33625,1.0,0.0,1.0,1.0
3715,0.99463505,33.255455,33.339836,1.0,0.0,1.0,1.0
3716,0.9943527,33.311012,33.347744,1.0,0.0,1.0,1.0
3717,0.9940703,33.311012,33.350536,1.0,0.0,1.0,1.0
3718,0.9951998,33.418816,33.3563,1.0,0.0,1.0,1.0
3719,0.99463505,33.397446,33.365032,1.0,0.0,1.0,1.0
3720,0.99378794,33.417065,33.3776,1.0,0.0,1.0,1.0
3721,0.9949174,33.417065,33.38574,1.0,0.0,1.0,1.0
3722,0.99294084,33.417065,33.395557,1.0,0.0,1.0,1.0
3723,0.9935056,33.376816,33.396473,1.0,0.0,1.0,1.0
3724,0.99463505,33.41246,33.39832,1.0,0.0,1.0,1.0
3725,0.9949174,33.447323,33.394024,1.0,0.0,1.0,1.0
3726,0.9943527,33.447323,33.39202,1.0,0.0,1.0,1.0
3727,0.9935056,33.373306,33.37944,1.0,0.0,1.0,1.0
3728,0.9951998,33.321983,33.360184,1.0,0.0,1.0,1.0
3729,0.9949174,33.333153,33.345882,1.0,0.0,1.0,1.0
3730,0.9918114,33.36729,33.336716,1.0,0.0,1.0,1.0
3731,0.9949174,33.3734,33.321335,1.0,0.0,1.0,1.0
3732,0.9940703,33.26612,33.290676,1.0,0.0,1.0,1.0
3733,0.9951998,33.18596,33.260014,1.0,0.0,1.0,1.0
3734,0.99463505,33.245453,33.238693,1.0,0.0,1.0,1.0
3735,0.9943527,33.266823,33.22232,1.0,0.0,1.0,1.0
3736,0.9940703,33.227905,33.206436,1.0,0.0,1.0,1.0
3737,0.99378794,33.079376,33.187706,0.0,0.0,1.0,1.0
3738,0.99378794,33.079376,33.172287,0.0,0.0,1.0,1.0
3739,0.9935056,33.117485,33.170082,0.0,0.0,1.0,1.0
3740,0.99463505,33.1255,33.17456,0.0,0.0,1.0,1.0
3741,0.9949174,33.142544,33.181324,0.0,0.0,1.0,1.0
3742,0.9932232,33.142544,33.193653,1.0,0.0,1.0,1.0
3743,0.9943527,33.18835,33.217842,1.0,0.0,1.0,1.0
3744,0.99548215,33.239674,33.261086,1.0,0.0,1.0,1.0
3745,0.9932232,33.239674,33.304333,1.0,0.0,1.0,1.0
3746,0.9940703,33.326656,33.344402,1.0,0.0,1.0,1.0
3747,0.99548215,33.41477,33.38181,1.0,0.0,1.0,1.0
3748,0.9940703,33.518158,33.430176,1.0,0.0,1.0,1.0
3749,0.9949174,33.598316,33.471004,1.0,0.0,1.0,1.0
3750,0.9943527,33.598316,33.497616,1.0,0.0,1.0,1.0
3751,0.99548215,33.598316,33.52455,1.0,0.0,1.0,1.0
3752,0.9932232,33.574406,33.54595,1.0,0.0,1.0,1.0
3753,0.9951998,33.72293,33.558838,1.0,0.0,1.0,1.0
3754,0.9957645,33.632477,33.561512,1.0,0.0,1.0,1.0
3755,0.99378794,33.507687,33.545357,1.0,0.0,1.0,1.0
3756,0.99294084,33.562923,33.52186,1.0,0.0,1.0,1.0
3757,0.99378794,33.496445,33.494423,1.0,0.0,1.0,1.0
3758,0.99378794,33.48129,33.464554,1.0,0.0,1.0,1.0
3759,0.9940703,33.446877,33.43276,1.0,0.0,1.0,1.0
3760,0.99378794,33.324295,33.388588,1.0,0.0,1.0,1.0
3761,0.9940703,33.316334,33.351955,1.0,0.0,1.0,1.0
3762,0.9935056,33.26911,33.32572,1.0,0.0,1.0,1.0
3763,0.99378794,33.23985,33.300117,1.0,0.0,1.0,1.0
3764,0.99463505,33.19288,33.280056,1.0,0.0,1.0,1.0
3765,0.9926585,33.19288,33.266335,1.0,0.0,1.0,1.0
3766,0.9949174,33.19288,33.267437,1.0,0.0,1.0,1.0
3767,0.9960469,33.19288,33.27875,1.0,0.0,1.0,1.0
3768,0.99378794,33.25571,33.296272,1.0,0.0,1.0,1.0
3769,0.9935056,33.25571,33.318993,1.0,0.0,1.0,1.0
3770,0.9926585,33.316597,33.355694,1.0,0.0,1.0,1.0
3771,0.99548215,33.460102,33.406525,1.0,0.0,1.0,1.0
3772,0.9943527,33.460102,33.45802,1.0,0.0,1.0,1.0
3773,0.9940703,33.526585,33.51345,1.0,0.0,1.0,1.0
3774,0.9949174,33.541737,33.57132,1.0,0.0,1.0,1.0
3775,0.9932232,33.680275,33.63088,1.0,0.0,1.0,1.0
3776,0.9935056,33.802856,33.69044,1.0,0.0,1.0,1.0
3777,0.9940703,33.810818,33.73634,1.0,0.0,1.0,1.0
3778,0.9932232,33.85804,33.770283,1.0,0.0,1.0,1.0
3779,0.9943527,33.887302,33.799305,1.0,0.0,1.0,1.0
3780,0.9949174,33.970432,33.822784,1.0,0.0,1.0,1.0
3781,0.9949174,33.970432,33.847466,1.0,0.0,1.0,1.0
3782,0.9940703,33.867405,33.860603,1.0,0.0,1.0,1.0
3783,0.9943527,33.867405,33.863525,1.0,0.0,1.0,1.0
3784,0.9940703,33.808357,33.860054,1.0,0.0,1.0,1.0
3785,0.9935056,33.808357,33.852646,1.0,0.0,1.0,1.0
3786,0.9940703,33.837925,33.8428,1.0,0.0,1.0,1.0
3787,0.99378794,33.837925,33.826027,1.0,0.0,1.0,1.0
3788,0.99378794,33.837925,33.809254,1.0,0.0,1.0,1.0
3789,0.9943527,33.769146,33.801064,1.0,0.0,1.0,1.0
3790,0.99378794,33.769146,33.792877,1.0,0.0,1.0,1.0
3791,0.9926585,33.769146,33.789608,1.0,0.0,1.0,1.0
3792,0.99378794,33.769146,33.78634,1.0,0.0,1.0,1.0
3793,0.9940703,33.769146,33.789196,1.0,0.0,1.0,1.0
3794,0.9957645,33.769146,33.79205,1.0,0.0,1.0,1.0
3795,0.9960469,33.769146,33.79956,1.0,0.0,1.0,1.0
3796,0.99463505,33.769146,33.81281,1.0,0.0,1.0,1.0
3797,0.99378794,33.769146,33.826054,1.0,0.0,1.0,1.0
3798,0.99378794,33.87217,33.839005,1.0,0.0,1.0,1.0
3799,0.9940703,33.87217,33.851955,1.0,0.0,1.0,1.0
3800,0.9940703,33.928093,33.870636,1.0,0.0,1.0,1.0
3801,0.99463505,33.928093,33.88711,1.0,0.0,1.0,1.0
3802,0.9940703,33.928093,33.903587,1.0,0.0,1.0,1.0
3803,0.99463505,33.924557,33.920063,1.0,0.0,1.0,1.0
3804,0.99548215,33.924557,33.907795,1.0,0.0,1.0,1.0
3805,0.9923761,33.993336,33.88694,1.0,0.0,1.0,1.0
3806,0.9949174,33.966854,33.866085,1.0,0.0,1.0,1.0
3807,0.9943527,33.966854,33.830475,1.0,0.0,1.0,1.0
3808,0.9935056,33.966854,33.794724,1.0,0.0,1.0,1.0
3809,0.9943527,33.62191,33.741524,1.0,0.0,1.0,1.0
3810,0.9940703,33.62191,33.685772,1.0,0.0,1.0,1.0
3811,0.99294084,33.62191,33.62788,1.0,0.0,1.0,1.0
3812,0.99378794,33.50077,33.56426,1.0,0.0,1.0,1.0
3813,0.9949174,33.499058,33.502842,1.0,0.0,1.0,1.0
3814,0.99378794,33.289726,33.441723,1.0,0.0,1.0,1.0
3815,0.9935056,33.25551,33.380604,1.0,0.0,1.0,1.0
3816,0.9923761,33.229874,33.34823,1.0,0.0,1.0,1.0
3817,0.9935056,33.229874,33.318058,1.0,0.0,1.0,1.0
3818,0.9943527,33.229874,33.28789,1.0,0.0,1.0,1.0
3819,0.9940703,33.23341,33.26621,1.0,0.0,1.0,1.0
3820,0.9966116,33.23341,33.27341,1.0,0.0,1.0,1.0
3821,0.9909643,33.23341,33.29806,1.0,0.0,1.0,1.0
3822,0.9935056,33.25989,33.32556,1.0,0.0,1.0,1.0
3823,0.99548215,33.25989,33.36529,1.0,0.0,1.0,1.0
3824,0.9935056,33.240562,33.405163,1.0,0.0,1.0,1.0
3825,0.9940703,33.585506,33.455605,1.0,0.0,1.0,1.0
3826,0.99378794,33.585506,33.5086,1.0,0.0,1.0,1.0
3827,0.99378794,33.585506,33.56399,1.0,0.0,1.0,1.0
3828,0.9943527,33.706646,33.616405,1.0,0.0,1.0,1.0
3829,0.9923761,33.70836,33.666615,1.0,0.0,1.0,1.0
3830,0.9935056,33.835136,33.707703,1.0,0.0,1.0,1.0
3831,0.9926585,33.869354,33.7504,1.0,0.0,1.0,1.0
3832,0.99548215,33.898117,33.76435,1.0,0.0,1.0,1.0
3833,0.9949174,33.8624,33.778305,1.0,0.0,1.0,1.0
3834,0.9932232,33.8624,33.781895,1.0,0.0,1.0,1.0
3835,0.9935056,33.752934,33.777004,1.0,0.0,1.0,1.0
3836,0.9949174,33.752934,33.771797,1.0,0.0,1.0,1.0
3837,0.9923761,33.752934,33.756027,1.0,0.0,1.0,1.0
3838,0.99294084,33.752934,33.731007,1.0,0.0,1.0,1.0
3839,0.9932232,33.628605,33.70359,1.0,0.0,1.0,1.0
3840,0.9943527,33.647934,33.67915,1.0,0.0,1.0,1.0
3841,0.9926585,33.645897,33.661587,1.0,0.0,1.0,1.0
3842,0.9940703,33.645897,33.65315,1.0,0.0,1.0,1.0
3843,0.9949174,33.569107,33.64045,1.0,0.0,1.0,1.0
3844,0.99378794,33.569107,33.63073,1.0,0.0,1.0,1.0
3845,0.9926585,33.569107,33.613026,1.0,0.0,1.0,1.0
3846,0.9943527,33.65166,33.60811,1.0,0.0,1.0,1.0
3847,0.9949174,33.65166,33.601578,1.0,0.0,1.0,1.0
3848,0.9923761,33.60057,33.591316,1.0,0.0,1.0,1.0
3849,0.99463505,33.636288,33.58106,1.0,0.0,1.0,1.0
3850,0.99463505,33.540455,33.587555,1.0,0.0,1.0,1.0
3851,0.9935056,33.569595,33.594055,1.0,0.0,1.0,1.0
3852,0.9951998,33.569595,33.600723,1.0,0.0,1.0,1.0
3853,0.9949174,33.52277,33.600513,1.0,0.0,1.0,1.0
3854,0.9935056,33.52277,33.6067,1.0,0.0,1.0,1.0
3855,0.9940703,33.647095,33.61715,1.0,0.0,1.0,1.0
3856,0.9943527,33.647095,33.62462,1.0,0.0,1.0,1.0
3857,0.99294084,33.64913,33.64007,1.0,0.0,1.0,1.0
3858,0.99378794,33.64913,33.6531,1.0,0.0,1.0,1.0
3859,0.99463505,33.72592,33.670383,1.0,0.0,1.0,1.0
3860,0.9940703,33.72592,33.69157,1.0,0.0,1.0,1.0
3861,0.9935056,33.72592,33.720745,1.0,0.0,1.0,1.0
3862,0.9926585,33.72592,33.74625,1.0,0.0,1.0,1.0
3863,0.9949174,33.72592,33.77176,1.0,0.0,1.0,1.0
3864,0.9940703,33.77701,33.799538,1.0,0.0,1.0,1.0
3865,0.99463505,33.77701,33.827316,1.0,0.0,1.0,1.0
3866,0.99548215,33.872845,33.848694,1.0,0.0,1.0,1.0
3867,0.9932232,33.953175,33.864555,1.0,0.0,1.0,1.0
3868,0.99378794,33.953175,33.880417,1.0,0.0,1.0,1.0
3869,0.9943527,33.982475,33.896282,1.0,0.0,1.0,1.0
3870,0.9935056,33.982475,33.912144,1.0,0.0,1.0,1.0
3871,0.99294084,33.982475,33.923447,1.0,0.0,1.0,1.0
3872,0.9951998,33.916267,33.927963,1.0,0.0,1.0,1.0
3873,0.99548215,33.916267,33.915714,1.0,0.0,1.0,1.0
3874,0.9923761,33.916267,33.88318,1.0,0.0,1.0,1.0
3875,0.9951998,33.916267,33.847958,1.0,0.0,1.0,1.0
3876,0.9943527,33.912674,33.810295,1.0,0.0,1.0,1.0
3877,0.9935056,33.8312,33.764336,1.0,0.0,1.0,1.0
3878,0.9949174,33.72584,33.706417,1.0,0.0,1.0,1.0
3879,0.9943527,33.56276,33.654015,1.0,0.0,1.0,1.0
3880,0.99548215,33.530525,33.60134,1.0,0.0,1.0,1.0
3881,0.99378794,33.530525,33.547504,1.0,0.0,1.0,1.0
3882,0.9935056,33.430946,33.493668,1.0,0.0,1.0,1.0
3883,0.99463505,33.28745,33.4436,1.0,0.0,1.0,1.0
3884,0.9943527,33.28745,33.40015,1.0,0.0,1.0,1.0
3885,0.9923761,33.284187,33.365486,1.0,0.0,1.0,1.0
3886,0.9943527,33.270233,33.34441,1.0,0.0,1.0,1.0
3887,0.9932232,33.270233,33.326317,1.0,0.0,1.0,1.0
3888,0.99378794,33.31183,33.315014,1.0,0.0,1.0,1.0
3889,0.99378794,33.30984,33.320793,1.0,0.0,1.0,1.0
