time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5090,0.7599731,11.279829,11.204742,1.0,0.0,1.0,1.0
5091,0.76691073,11.544065,11.26767,1.0,0.0,1.0,1.0
5092,0.76691073,11.456393,11.27567,1.0,0.0,1.0,1.0
5093,0.77731895,11.197454,11.273542,1.0,0.0,1.0,1.0
5094,0.77384955,11.292151,11.251153,1.0,0.0,1.0,1.0
5095,0.79814357,11.343612,11.279854,1.0,0.0,1.0,1.0
5096,0.80855983,11.376858,11.307358,1.0,0.0,1.0,1.0
5097,0.8120322,11.176295,11.315535,1.0,0.0,1.0,1.0
5098,0.7946723,11.35804,11.273784,1.0,0.0,1.0,1.0
5099,0.79814357,11.027261,11.246721,1.0,0.0,1.0,1.0
5100,0.81897885,11.350662,11.213908,1.0,0.0,1.0,1.0
5101,0.82592654,11.285671,11.178162,1.0,0.0,1.0,1.0
5102,0.83287466,11.377956,11.125187,1.0,0.0,1.0,1.0
5103,0.81897885,11.043056,11.067889,1.0,0.0,1.0,1.0
5104,0.8294005,11.131642,11.033686,1.0,0.0,1.0,1.0
5105,0.8467761,10.803697,10.974317,1.0,0.0,1.0,1.0
5106,0.84329987,10.863194,10.969107,1.0,0.0,1.0,1.0
5107,0.83635,10.707911,10.937429,1.0,0.0,1.0,1.0
5108,0.83635,10.689288,10.910732,1.0,0.0,1.0,1.0
5109,0.83635,10.765848,10.856942,1.0,0.0,1.0,1.0
5110,0.83287466,10.645613,10.819792,1.0,0.0,1.0,1.0
5111,0.83635,10.964737,10.733202,1.0,0.0,1.0,1.0
5112,0.84329987,10.970543,10.657956,1.0,0.0,1.0,1.0
5113,0.82592654,10.965302,10.57095,1.0,0.0,1.0,1.0
5114,0.8398248,10.7324705,10.4945,1.0,0.0,1.0,1.0
5115,0.82592654,10.59726,10.4027405,1.0,0.0,1.0,1.0
5116,0.8224521,10.092558,10.302429,1.0,0.0,1.0,1.0
5117,0.83287466,9.900748,10.198706,1.0,0.0,1.0,1.0
5118,0.81897885,9.819116,10.058228,1.0,0.0,1.0,1.0
5119,0.8155058,9.790516,9.917271,1.0,0.0,1.0,1.0
5120,0.81897885,9.588173,9.77999,1.0,0.0,1.0,1.0
5121,0.8155058,9.5621195,9.6563425,1.0,0.0,1.0,1.0
5122,0.81897885,9.400922,9.526127,1.0,0.0,1.0,1.0
5123,0.8224521,9.279002,9.426296,1.0,0.0,1.0,1.0
5124,0.8120322,9.279057,9.337823,1.0,0.0,1.0,1.0
5125,0.80855983,9.3179455,9.238841,1.0,0.0,1.0,1.0
5126,0.801615,9.248689,9.131271,1.0,0.0,1.0,1.0
5127,0.8050877,9.03468,9.053483,1.0,0.0,1.0,1.0
5128,0.81897885,8.894587,8.967053,1.0,0.0,1.0,1.0
5129,0.8120322,8.839071,8.905284,1.0,0.0,1.0,1.0
5130,0.80855983,8.6313305,8.850619,1.0,0.0,1.0,1.0
5131,0.7946723,8.499679,8.779619,1.0,0.0,1.0,1.0
5132,0.78425956,8.654713,8.700623,1.0,0.0,1.0,1.0
5133,0.78425956,8.524968,8.60372,1.0,0.0,1.0,1.0
5134,0.78078866,8.659686,8.543193,1.0,0.0,1.0,1.0
5135,0.77037954,8.623024,8.467939,1.0,0.0,1.0,1.0
5136,0.7946723,8.42706,8.3791485,1.0,0.0,1.0,1.0
5137,0.77731895,8.3699875,8.306487,1.0,0.0,1.0,1.0
5138,0.75650513,8.085852,8.25688,1.0,0.0,1.0,1.0
5139,0.76691073,8.308359,8.222418,1.0,0.0,1.0,1.0
5140,0.77037954,7.9915476,8.223971,1.0,0.0,1.0,1.0
5141,0.7461023,7.7735734,8.232401,1.0,0.0,1.0,1.0
5142,0.7495698,7.759394,8.243698,1.0,0.0,1.0,1.0
5143,0.7357021,7.904389,8.261867,1.0,0.0,1.0,1.0
5144,0.51102245,8.241177,8.280899,1.0,0.0,1.0,1.0
5145,0.2944568,8.543602,8.288287,1.0,0.0,1.0,1.0
5146,0.109770164,8.760846,8.301243,1.0,0.0,1.0,1.0
5147,-0.050268732,8.758585,8.331477,1.0,0.0,1.0,1.0
5148,-0.17240684,8.645088,8.380711,1.0,0.0,1.0,1.0
5149,-0.3042872,8.598378,8.461809,1.0,0.0,1.0,1.0
5150,-0.40205908,8.174512,8.494681,1.0,0.0,1.0,1.0
5151,-0.496221,8.463821,8.501199,1.0,0.0,1.0,1.0
5152,-0.5700421,8.3543625,8.477645,1.0,0.0,1.0,1.0
5153,-0.6403728,8.36437,8.456916,1.0,0.0,1.0,1.0
5154,-0.7072326,8.732575,8.437957,1.0,0.0,1.0,1.0
5155,-0.76396996,8.298862,8.408426,1.0,0.0,1.0,1.0
5156,-0.80729884,8.319379,8.348317,1.0,0.0,1.0,1.0
5157,-0.84059465,8.260957,8.291855,1.0,0.0,1.0,1.0
5158,-0.89712906,8.512103,8.2020035,1.0,0.0,1.0,1.0
5159,-0.93698406,8.531072,8.118562,1.0,0.0,1.0,1.0
5160,-0.96684706,8.290718,8.025197,1.0,0.0,1.0,1.0
5161,-0.96684706,7.8770766,7.9167137,1.0,0.0,1.0,1.0
5162,-0.9801119,7.4969583,7.806414,1.0,0.0,1.0,1.0
5163,-0.74395496,7.3856096,7.7142696,1.0,0.0,1.0,1.0
5164,-0.44916916,7.353064,7.6256266,1.0,0.0,1.0,1.0
5165,-0.19611084,7.243985,7.501011,1.0,0.0,1.0,1.0
5166,0.024561174,7.4307795,7.3789206,1.0,0.0,1.0,1.0
5167,0.17123574,6.975268,7.273927,1.0,0.0,1.0,1.0
5168,0.24306779,7.2136445,7.2091913,1.0,0.0,1.0,1.0
5169,0.366514,7.1972384,7.133629,1.0,0.0,1.0,1.0
5170,0.44214392,7.0167146,7.028965,1.0,0.0,1.0,1.0
5171,0.5386073,7.065993,6.904155,1.0,0.0,1.0,1.0
5172,0.56966317,7.0307965,6.792358,1.0,0.0,1.0,1.0
5173,0.60765344,7.1002455,6.6966023,1.0,0.0,1.0,1.0
5174,0.6387629,6.590208,6.663282,1.0,0.0,1.0,1.0
5175,0.659516,6.1296444,6.6342163,0.0,0.0,1.0,1.0
5176,0.6802798,5.8553424,6.6434045,1.0,0.0,1.0,1.0
5177,0.68720335,5.9024224,6.679029,1.0,0.0,1.0,1.0
5178,0.7010543,6.2817097,6.7427163,1.0,0.0,1.0,1.0
5179,0.7079814,6.5754223,6.8292546,1.0,0.0,1.0,1.0
5180,0.7218395,6.864861,6.9164104,1.0,0.0,1.0,1.0
5181,0.7287702,7.307494,7.06344,1.0,0.0,1.0,1.0
5182,0.7357021,7.444208,7.2975054,1.0,0.0,1.0,1.0
5183,0.7495698,7.830239,7.611193,1.0,0.0,1.0,1.0
5184,0.75303745,8.069262,7.9769993,1.0,0.0,1.0,1.0
5185,0.75303745,8.1461115,8.360554,1.0,0.0,1.0,1.0
5186,0.76344216,8.354561,8.767012,1.0,0.0,1.0,1.0
5187,0.77037954,8.938434,9.17526,1.0,0.0,1.0,1.0
5188,0.7946723,9.619595,9.59115,1.0,0.0,1.0,1.0
5189,0.77731895,10.292098,9.994987,1.0,0.0,1.0,1.0
5190,0.78425956,10.884361,10.344157,1.0,0.0,1.0,1.0
5191,0.77731895,11.452916,10.652553,1.0,0.0,1.0,1.0
5192,0.801615,11.763833,10.938956,1.0,0.0,1.0,1.0
5193,0.78425956,12.298182,11.193393,1.0,0.0,1.0,1.0
5194,0.7877299,12.290246,11.393181,1.0,0.0,1.0,1.0
5195,0.80855983,12.020292,11.497152,1.0,0.0,1.0,1.0
5196,0.79814357,11.769999,11.532552,1.0,0.0,1.0,1.0
5197,0.7946723,11.582965,11.513463,1.0,0.0,1.0,1.0
5198,0.80855983,11.407792,11.420965,1.0,0.0,1.0,1.0
5199,0.8224521,11.335897,11.272064,1.0,0.0,1.0,1.0
5200,0.8120322,10.867241,11.043812,1.0,0.0,1.0,1.0
5201,0.81897885,10.716895,10.790062,1.0,0.0,1.0,1.0
5202,0.84329987,10.655293,10.535004,1.0,0.0,1.0,1.0
5203,0.8294005,10.342947,10.299329,1.0,0.0,1.0,1.0
5204,0.84329987,9.977023,10.060143,1.0,0.0,1.0,1.0
5205,0.8398248,9.559145,9.842181,1.0,0.0,1.0,1.0
5206,0.83635,9.245257,9.643556,1.0,0.0,1.0,1.0
5207,0.8398248,8.959583,9.498457,1.0,0.0,1.0,1.0
5208,0.8398248,8.94191,9.368619,1.0,0.0,1.0,1.0
5209,0.8294005,8.712733,9.25017,1.0,0.0,1.0,1.0
5210,0.82592654,8.792246,9.165053,1.0,0.0,1.0,1.0
5211,0.8224521,8.952394,9.135307,1.0,0.0,1.0,1.0
5212,0.8294005,9.126053,9.153756,1.0,0.0,1.0,1.0
5213,0.8155058,9.158839,9.202083,1.0,0.0,1.0,1.0
5214,0.81897885,9.233906,9.271438,1.0,0.0,1.0,1.0
5215,0.8050877,9.321547,9.34517,1.0,0.0,1.0,1.0
5216,0.81897885,9.620075,9.437347,1.0,0.0,1.0,1.0
5217,0.80855983,9.780532,9.529042,1.0,0.0,1.0,1.0
5218,0.8120322,9.8251705,9.611305,1.0,0.0,1.0,1.0
5219,0.82592654,9.791845,9.687745,1.0,0.0,1.0,1.0
5220,0.8155058,9.8267,9.758188,1.0,0.0,1.0,1.0
5221,0.81897885,9.81886,9.831167,1.0,0.0,1.0,1.0
5222,0.81897885,9.892581,9.907664,1.0,0.0,1.0,1.0
5223,0.8224521,9.939553,9.950224,1.0,0.0,1.0,1.0
5224,0.8120322,10.043329,9.967281,1.0,0.0,1.0,1.0
5225,0.80855983,10.004161,10.012217,1.0,0.0,1.0,1.0
5226,0.79814357,10.109653,10.029694,1.0,0.0,1.0,1.0
5227,0.801615,10.239508,10.050462,1.0,0.0,1.0,1.0
5228,0.8120322,10.1307955,10.046902,1.0,0.0,1.0,1.0
5229,0.8050877,9.985224,10.015251,1.0,0.0,1.0,1.0
5230,0.78425956,10.364385,9.977004,1.0,0.0,1.0,1.0
5231,0.7877299,10.001577,9.997825,1.0,0.0,1.0,1.0
5232,0.78078866,10.075915,9.994015,1.0,0.0,1.0,1.0
5233,0.77037954,9.77614,9.956492,1.0,0.0,1.0,1.0
5234,0.77037954,9.512772,9.887839,1.0,0.0,1.0,1.0
5235,0.78078866,9.480591,9.800314,1.0,0.0,1.0,1.0
5236,0.76344216,10.293171,9.711261,1.0,0.0,1.0,1.0
5237,0.7495698,9.958445,9.57084,1.0,0.0,1.0,1.0
5238,0.7461023,9.6593895,9.449919,1.0,0.0,1.0,1.0
5239,0.7461023,9.4156685,9.359345,1.0,0.0,1.0,1.0
5240,0.7426355,9.080494,9.327224,1.0,0.0,1.0,1.0
5241,0.7357021,8.916579,9.260675,1.0,0.0,1.0,1.0
5242,0.66643596,8.679341,9.2109375,1.0,0.0,1.0,1.0
5243,0.3768186,8.550513,9.072799,1.0,0.0,1.0,1.0
5244,0.16440198,8.989045,8.964995,1.0,0.0,1.0,1.0
5245,0.021156758,9.39068,8.897842,1.0,0.0,1.0,1.0
5246,-0.12834601,8.714193,8.833377,1.0,0.0,1.0,1.0
5247,-0.2536178,8.883728,8.722997,1.0,0.0,1.0,1.0
5248,-0.35826117,8.635505,8.634359,1.0,0.0,1.0,1.0
5249,-0.45589435,8.664805,8.569634,1.0,0.0,1.0,1.0
5250,-0.53986,8.853554,8.503601,1.0,0.0,1.0,1.0
5251,-0.61694384,8.642086,8.392271,1.0,0.0,1.0,1.0
5252,-0.6838455,7.755929,8.255953,1.0,0.0,1.0,1.0
5253,-0.74395496,7.852927,8.153156,1.0,0.0,1.0,1.0
5254,-0.7973043,7.902651,8.018187,1.0,0.0,1.0,1.0
5255,-0.84392256,7.7581096,7.849313,1.0,0.0,1.0,1.0
5256,-0.863884,7.653085,7.628365,1.0,0.0,1.0,1.0
5257,-0.92038316,7.75486,7.3863225,1.0,0.0,1.0,1.0
5258,-0.94030344,7.4806323,7.144872,1.0,0.0,1.0,1.0
5259,-0.960213,7.2640953,6.967847,1.0,0.0,1.0,1.0
5260,-0.9933718,6.6090193,6.7765746,1.0,0.0,1.0,1.0
5261,-0.88051033,6.0134344,6.565352,0.0,0.0,1.0,1.0
5262,-0.56333715,5.9490395,6.3641458,0.0,0.0,1.0,1.0
5263,-0.29415897,5.7446823,6.1587267,0.0,0.0,1.0,1.0
5264,-0.091024324,5.631629,5.981151,0.0,0.0,1.0,1.0
5265,0.03137112,5.5576563,5.828165,0.0,0.0,1.0,1.0
5266,0.1780715,5.367982,5.6869636,0.0,0.0,1.0,1.0
5267,0.3116012,5.3436313,5.594558,0.0,0.0,1.0,1.0
5268,0.3905628,5.188058,5.5253167,0.0,0.0,1.0,1.0
5269,0.5041297,5.623952,5.4693213,0.0,0.0,1.0,1.0
5270,0.55585784,5.644803,5.4232683,0.0,0.0,1.0,1.0
5271,0.60765344,5.5696774,5.397413,0.0,0.0,1.0,1.0
5272,0.64222074,5.500147,5.379109,0.0,0.0,1.0,1.0
5273,0.6560563,5.182541,5.4239674,0.0,0.0,1.0,1.0
5274,0.67335707,5.277095,5.5210533,0.0,0.0,1.0,1.0
5275,0.68720335,5.1920495,5.680675,0.0,0.0,1.0,1.0
5276,0.7079814,5.3213644,5.85096,0.0,0.0,1.0,1.0
5277,0.7079814,5.338005,6.042304,0.0,0.0,1.0,1.0
5278,0.7357021,5.9062843,6.2784576,0.0,0.0,1.0,1.0
5279,0.7253045,6.508666,6.559721,0.0,0.0,1.0,1.0
5280,0.73223615,7.103514,6.8577423,1.0,0.0,1.0,1.0
5281,0.7599731,7.6673727,7.1825805,1.0,0.0,1.0,1.0
5282,0.7495698,7.9409313,7.5493064,1.0,0.0,1.0,1.0
5283,0.75303745,8.4035225,7.942759,1.0,0.0,1.0,1.0
5284,0.76344216,8.875304,8.365272,1.0,0.0,1.0,1.0
5285,0.7946723,8.758799,8.752049,1.0,0.0,1.0,1.0
5286,0.77384955,9.175153,9.117733,1.0,0.0,1.0,1.0
5287,0.77037954,9.592762,9.446445,1.0,0.0,1.0,1.0
5288,0.801615,10.042796,9.744256,1.0,0.0,1.0,1.0
5289,0.77731895,10.408154,9.969979,1.0,0.0,1.0,1.0
5290,0.77731895,10.547615,10.14189,1.0,0.0,1.0,1.0
5291,0.78078866,10.8968725,10.263576,1.0,0.0,1.0,1.0
5292,0.78425956,11.048069,10.346936,1.0,0.0,1.0,1.0
5293,0.8120322,11.241095,10.365071,1.0,0.0,1.0,1.0
5294,0.7912005,10.649614,10.331716,1.0,0.0,1.0,1.0
5295,0.7946723,10.466447,10.249013,1.0,0.0,1.0,1.0
5296,0.81897885,10.335531,10.124167,1.0,0.0,1.0,1.0
5297,0.8155058,9.759122,9.969906,1.0,0.0,1.0,1.0
5298,0.80855983,9.392777,9.775953,1.0,0.0,1.0,1.0
5299,0.8224521,9.192493,9.552255,1.0,0.0,1.0,1.0
5300,0.8467761,9.05037,9.300592,1.0,0.0,1.0,1.0
5301,0.83287466,8.910005,9.093138,1.0,0.0,1.0,1.0
5302,0.83287466,8.69648,8.890902,1.0,0.0,1.0,1.0
5303,0.8467761,8.569439,8.708149,1.0,0.0,1.0,1.0
5304,0.8398248,8.363683,8.57653,1.0,0.0,1.0,1.0
5305,0.83287466,8.221142,8.48231,1.0,0.0,1.0,1.0
5306,0.83635,8.160165,8.3695345,1.0,0.0,1.0,1.0
5307,0.85372776,8.039606,8.239161,1.0,0.0,1.0,1.0
5308,0.85025185,8.142508,8.142355,1.0,0.0,1.0,1.0
5309,0.81897885,8.179694,8.077257,1.0,0.0,1.0,1.0
5310,0.84329987,8.262138,8.022747,1.0,0.0,1.0,1.0
5311,0.83287466,7.8391833,7.9643736,1.0,0.0,1.0,1.0
5312,0.8155058,7.485888,7.915827,1.0,0.0,1.0,1.0
5313,0.8224521,7.7483287,7.8670287,1.0,0.0,1.0,1.0
5314,0.82592654,7.91531,7.814239,1.0,0.0,1.0,1.0
5315,0.8224521,7.915318,7.760769,1.0,0.0,1.0,1.0
5316,0.82592654,7.6632037,7.7065387,1.0,0.0,1.0,1.0
5317,0.83287466,7.638581,7.6533637,1.0,0.0,1.0,1.0
5318,0.82592654,7.5745883,7.641192,1.0,0.0,1.0,1.0
5319,0.82592654,7.406125,7.6517363,1.0,0.0,1.0,1.0
5320,0.8294005,7.5008664,7.6491137,1.0,0.0,1.0,1.0
5321,0.80855983,7.528934,7.628317,1.0,0.0,1.0,1.0
5322,0.80855983,7.624038,7.6617355,1.0,0.0,1.0,1.0
5323,0.8120322,7.69312,7.7401094,1.0,0.0,1.0,1.0
5324,0.7946723,7.6124225,7.8351984,1.0,0.0,1.0,1.0
5325,0.7877299,7.7168555,7.9419065,1.0,0.0,1.0,1.0
5326,0.79814357,7.665752,8.050224,1.0,0.0,1.0,1.0
5327,0.77731895,8.316341,8.145532,1.0,0.0,1.0,1.0
5328,0.801615,8.603688,8.232398,1.0,0.0,1.0,1.0
5329,0.78078866,8.77965,8.297303,1.0,0.0,1.0,1.0
5330,0.77037954,8.855087,8.352075,1.0,0.0,1.0,1.0
5331,0.7912005,8.705934,8.388712,1.0,0.0,1.0,1.0
5332,0.76691073,8.644556,8.406722,1.0,0.0,1.0,1.0
5333,0.77384955,8.571329,8.403186,1.0,0.0,1.0,1.0
5334,0.7599731,8.402907,8.321284,1.0,0.0,1.0,1.0
5335,0.75650513,8.35037,8.19261,1.0,0.0,1.0,1.0
5336,0.7495698,8.052068,8.022694,1.0,0.0,1.0,1.0
5337,0.7461023,7.9329824,7.8480654,1.0,0.0,1.0,1.0
5338,0.73916864,7.623312,7.629861,1.0,0.0,1.0,1.0
5339,0.7461023,7.3335276,7.3795815,1.0,0.0,1.0,1.0
5340,0.7287702,7.0595956,7.1042457,1.0,0.0,1.0,1.0
5341,0.4490259,6.7406583,6.828703,1.0,0.0,1.0,1.0
5342,0.28074634,6.759546,6.5475516,0.0,0.0,1.0,1.0
5343,0.09953525,6.0874767,6.289868,0.0,0.0,1.0,1.0
5344,-0.063858435,5.641204,6.03294,0.0,0.0,1.0,1.0
5345,-0.19949631,5.2673,5.793904,0.0,0.0,1.0,1.0
5346,-0.32116264,5.096393,5.6064487,0.0,0.0,1.0,1.0
5347,-0.41552472,4.9765553,5.44446,0.0,0.0,1.0,1.0
5348,-0.50629604,4.9598618,5.3077173,0.0,0.0,1.0,1.0
5349,-0.5834487,4.849847,5.1699486,0.0,0.0,1.0,1.0
5350,-0.657099,4.754883,5.089755,0.0,0.0,1.0,1.0
5351,-0.72392917,5.0840645,5.0730276,0.0,0.0,1.0,1.0
5352,-0.75062746,5.1157312,5.1036377,0.0,0.0,1.0,1.0
5353,-0.83060896,5.0997486,5.1430926,0.0,0.0,1.0,1.0
5354,-0.87053543,5.1063175,5.18929,0.0,0.0,1.0,1.0
5355,-0.9104189,5.1251526,5.2622533,0.0,0.0,1.0,1.0
5356,-0.94362235,5.4404745,5.3617206,0.0,0.0,1.0,1.0
5357,-0.95689535,5.6346235,5.4594874,0.0,0.0,1.0,1.0
5358,-0.960213,5.569853,5.52756,0.0,0.0,1.0,1.0
5359,-1.0,5.5309234,5.610609,0.0,0.0,1.0,1.0
5360,-0.7339434,5.8354216,5.7160153,0.0,0.0,1.0,1.0
5361,-0.42898613,6.0434537,5.8631606,0.0,0.0,1.0,1.0
5362,-0.19611084,5.928086,5.989924,0.0,0.0,1.0,1.0
5363,0.027965903,5.900936,6.093297,0.0,0.0,1.0,1.0
5364,0.18148942,6.1123204,6.170291,0.0,0.0,1.0,1.0
5365,0.24991563,6.3646216,6.262941,0.0,0.0,1.0,1.0
5366,0.36994913,6.872063,6.3594184,0.0,0.0,1.0,1.0
5367,0.43526188,6.6463084,6.411682,0.0,0.0,1.0,1.0
5368,0.5489566,6.680955,6.4262486,0.0,0.0,1.0,1.0
5369,0.576568,6.5585494,6.5061255,0.0,0.0,1.0,1.0
5370,0.6145644,6.6816516,6.634454,1.0,0.0,1.0,1.0
5371,0.6456793,6.6886525,6.7687335,1.0,0.0,1.0,1.0
5372,0.66643596,6.462589,6.9104996,1.0,0.0,1.0,1.0
5373,0.6802798,6.2182493,7.0692554,1.0,0.0,1.0,1.0
5374,0.697591,6.886608,7.3009696,1.0,0.0,1.0,1.0
5375,0.7079814,7.440874,7.535912,1.0,0.0,1.0,1.0
5376,0.7149097,7.723681,7.7982345,1.0,0.0,1.0,1.0
5377,0.73223615,8.065813,8.058299,1.0,0.0,1.0,1.0
5378,0.7357021,8.777133,8.360569,1.0,0.0,1.0,1.0
5379,0.7461023,9.426882,8.707373,1.0,0.0,1.0,1.0
5380,0.7426355,9.50026,9.124182,1.0,0.0,1.0,1.0
5381,0.78425956,9.706421,9.531061,1.0,0.0,1.0,1.0
5382,0.77384955,9.802431,9.919065,1.0,0.0,1.0,1.0
5383,0.78425956,10.315892,10.319806,1.0,0.0,1.0,1.0
5384,0.76691073,10.624226,10.714086,1.0,0.0,1.0,1.0
5385,0.77037954,11.219962,11.03136,1.0,0.0,1.0,1.0
5386,0.77384955,11.769154,11.272518,1.0,0.0,1.0,1.0
5387,0.7877299,12.09693,11.459198,1.0,0.0,1.0,1.0
5388,0.78425956,12.532566,11.575349,1.0,0.0,1.0,1.0
5389,0.78425956,12.797171,11.635437,1.0,0.0,1.0,1.0
5390,0.7877299,12.584418,11.610036,1.0,0.0,1.0,1.0
5391,0.7946723,12.320787,11.541702,1.0,0.0,1.0,1.0
5392,0.81897885,11.7404175,11.393959,1.0,0.0,1.0,1.0
5393,0.8294005,11.100228,11.150702,1.0,0.0,1.0,1.0
5394,0.81897885,10.52349,10.845821,1.0,0.0,1.0,1.0
5395,0.8155058,10.011085,10.499252,1.0,0.0,1.0,1.0
5396,0.8467761,9.804223,10.109621,1.0,0.0,1.0,1.0
5397,0.85025185,9.447036,9.712901,1.0,0.0,1.0,1.0
5398,0.85025185,8.8500805,9.354892,1.0,0.0,1.0,1.0
5399,0.857205,8.438352,9.028163,1.0,0.0,1.0,1.0
5400,0.83635,8.373739,8.754619,1.0,0.0,1.0,1.0
5401,0.84329987,8.121592,8.52932,1.0,0.0,1.0,1.0
5402,0.8398248,7.823782,8.356162,1.0,0.0,1.0,1.0
5403,0.85372776,8.024682,8.212554,1.0,0.0,1.0,1.0
5404,0.8467761,7.81967,8.135094,1.0,0.0,1.0,1.0
5405,0.8294005,7.81769,8.140261,1.0,0.0,1.0,1.0
5406,0.8155058,7.8199086,8.188732,1.0,0.0,1.0,1.0
5407,0.82592654,7.93319,8.265061,1.0,0.0,1.0,1.0
5408,0.8120322,8.080922,8.38223,1.0,0.0,1.0,1.0
5409,0.83635,8.517519,8.549601,1.0,0.0,1.0,1.0
5410,0.81897885,8.912083,8.709708,1.0,0.0,1.0,1.0
5411,0.84329987,9.020008,8.88836,1.0,0.0,1.0,1.0
5412,0.85025185,9.289688,9.066832,1.0,0.0,1.0,1.0
5413,0.82592654,9.527611,9.224743,1.0,0.0,1.0,1.0
5414,0.8224521,9.832237,9.338825,1.0,0.0,1.0,1.0
5415,0.8294005,9.945971,9.44833,1.0,0.0,1.0,1.0
5416,0.8155058,9.963497,9.537014,1.0,0.0,1.0,1.0
5417,0.83287466,9.959351,9.590685,1.0,0.0,1.0,1.0
5418,0.8294005,9.714843,9.643476,1.0,0.0,1.0,1.0
5419,0.82592654,9.30217,9.689439,1.0,0.0,1.0,1.0
5420,0.80855983,9.394979,9.702838,1.0,0.0,1.0,1.0
5421,0.79814357,9.581736,9.665647,1.0,0.0,1.0,1.0
5422,0.8120322,9.556125,9.638342,1.0,0.0,1.0,1.0
5423,0.7912005,9.653505,9.567071,1.0,0.0,1.0,1.0
5424,0.801615,9.841244,9.465275,1.0,0.0,1.0,1.0
5425,0.78078866,9.688395,9.361361,1.0,0.0,1.0,1.0
5426,0.77037954,9.385942,9.266683,1.0,0.0,1.0,1.0
5427,0.76691073,9.618315,9.141432,1.0,0.0,1.0,1.0
5428,0.7912005,9.108245,8.975272,1.0,0.0,1.0,1.0
5429,0.77384955,8.7378,8.801992,1.0,0.0,1.0,1.0
5430,0.7912005,8.467873,8.610437,1.0,0.0,1.0,1.0
5431,0.77384955,8.166034,8.377703,1.0,0.0,1.0,1.0
5432,0.76344216,7.8919706,8.131371,1.0,0.0,1.0,1.0
5433,0.75650513,7.5878234,7.913743,1.0,0.0,1.0,1.0
5434,0.77037954,7.4767685,7.6506033,1.0,0.0,1.0,1.0
5435,0.76344216,7.3548455,7.4219437,1.0,0.0,1.0,1.0
5436,0.7426355,7.048425,7.253487,1.0,0.0,1.0,1.0
5437,0.7461023,6.7324085,7.131549,1.0,0.0,1.0,1.0
5438,0.7495698,6.77441,7.0057945,1.0,0.0,1.0,1.0
5439,0.6491381,6.4606347,6.920216,1.0,0.0,1.0,1.0
5440,0.33561623,6.364333,6.868743,1.0,0.0,1.0,1.0
5441,0.15415277,6.716319,6.8232517,1.0,0.0,1.0,1.0
5442,-0.0026664636,7.0046134,6.7957563,1.0,0.0,1.0,1.0
5443,-0.124954306,6.6569824,6.79318,1.0,0.0,1.0,1.0
5444,-0.26713604,6.86503,6.8208647,1.0,0.0,1.0,1.0
5445,-0.3784817,6.970148,6.8687463,1.0,0.0,1.0,1.0
5446,-0.46934143,6.93087,6.9431314,1.0,0.0,1.0,1.0
5447,-0.54992336,7.024901,7.032687,1.0,0.0,1.0,1.0
5448,-0.6269866,7.0175085,7.077344,1.0,0.0,1.0,1.0
5449,-0.6905288,7.064624,7.0547066,1.0,0.0,1.0,1.0
5450,-0.75729924,7.3489943,7.049424,1.0,0.0,1.0,1.0
5451,-0.8039677,7.353251,7.0088935,1.0,0.0,1.0,1.0
5452,-0.85390455,7.4390073,6.912402,1.0,0.0,1.0,1.0
5453,-0.89712906,7.2521996,6.7804966,1.0,0.0,1.0,1.0
5454,-0.9070968,6.732965,6.631306,0.0,0.0,1.0,1.0
5455,-0.95689535,6.593591,6.4691324,0.0,0.0,1.0,1.0
5456,-0.96684706,6.3786607,6.2873864,0.0,0.0,1.0,1.0
5457,-0.9867423,5.8122544,6.0833116,0.0,0.0,1.0,1.0
5458,-0.84059465,5.3480024,5.8713517,0.0,0.0,1.0,1.0
5459,-0.53986,5.234616,5.648587,0.0,0.0,1.0,1.0
5460,-0.29078224,5.0714254,5.454282,0.0,0.0,1.0,1.0
5461,-0.06725551,4.883668,5.28751,0.0,0.0,1.0,1.0
5462,0.12000775,4.900096,5.1415534,0.0,0.0,1.0,1.0
5463,0.20200482,4.809737,5.0009007,0.0,0.0,1.0,1.0
5464,0.30131358,4.7658334,4.9218035,0.0,0.0,1.0,1.0
5465,0.39399877,4.9205317,4.898568,0.0,0.0,1.0,1.0
5466,0.5041297,4.7317033,4.8966694,0.0,0.0,1.0,1.0
5467,0.5593085,4.8421125,4.938641,0.0,0.0,1.0,1.0
5468,0.61802053,4.6908283,5.000281,0.0,0.0,1.0,1.0
5469,0.6318473,4.8630886,5.071874,0.0,0.0,1.0,1.0
5470,0.659516,5.069176,5.154403,0.0,0.0,1.0,1.0
5471,0.68720335,5.2118297,5.268212,0.0,0.0,1.0,1.0
5472,0.694128,5.5750895,5.4001045,0.0,0.0,1.0,1.0
5473,0.7079814,5.6233463,5.557559,0.0,0.0,1.0,1.0
5474,0.73223615,5.7592134,5.7104826,0.0,0.0,1.0,1.0
5475,0.7426355,5.800083,5.884785,0.0,0.0,1.0,1.0
5476,0.73223615,6.1315413,6.067838,0.0,0.0,1.0,1.0
5477,0.73916864,6.503244,6.2452836,0.0,0.0,1.0,1.0
5478,0.77037954,6.621153,6.4470725,0.0,0.0,1.0,1.0
5479,0.7599731,6.6771975,6.6655655,1.0,0.0,1.0,1.0
5480,0.76344216,6.7824607,6.90978,1.0,0.0,1.0,1.0
