window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
189,9.527239,1.2828679,1.5070953,0.29096073,2.2199457,8.300206,0.98971444,0.8907927,8.9441185,0.0,0.1003879,1.2179027,1.0
190,9.1996765,1.2113814,1.3275716,0.26731905,2.1856587,8.111511,1.0,0.9211311,8.2115755,0.0,0.11076528,1.3438007,1.0
191,6.578181,1.2394227,1.2697036,0.45558548,1.6692396,5.269453,0.69735664,0.9337687,8.498922,0.0,0.108310804,1.314023,1.0
192,4.7181535,1.2600543,1.5784996,0.7545219,1.2099111,2.7415862,0.4538901,0.9467571,8.710341,0.0,0.12797368,1.5525724,1.0
193,4.7547865,1.4873819,1.5278065,0.9044077,1.2485058,2.9539883,0.38627246,0.9601119,11.039835,0.0,0.109509885,1.3285702,1.0
194,6.803984,1.2838664,1.3837941,0.5225839,1.5859879,4.811286,0.6225179,0.9467571,8.95435,0.0,0.13438201,1.630318,1.0
195,5.731916,1.2528253,1.2544049,0.5651892,1.4702606,4.1743927,0.5827483,0.97385114,8.636263,0.0,0.11514312,1.3969125,1.0
196,6.0863795,1.2307119,1.3244027,0.51975954,1.5256481,4.479212,0.625347,0.9601119,8.409661,0.0,0.119480334,1.4495314,1.0
197,9.051475,1.9265009,1.9620903,0.6910904,1.9698126,6.923625,0.49020526,0.97385114,15.539618,0.0,0.1267564,1.5378044,1.0
198,5.7889447,1.1801182,1.3487325,0.50705886,1.4863311,4.262835,0.63839346,0.9601119,7.891212,0.0,0.11754659,1.4260713,1.0
199,8.62942,1.1310349,1.2849424,0.28228122,1.9870498,7.018488,1.0,0.9467571,7.3882403,0.0,0.121990375,1.4799831,1.0
200,8.6748495,1.1430489,1.2899879,0.31456774,1.9003634,6.5414186,0.93358886,0.9467571,7.5113516,0.0,0.13825405,1.6772934,1.0
201,7.4734197,1.1418855,1.2904261,0.352769,1.7850584,5.9068494,0.8551171,0.9467571,7.49943,0.0,0.121373445,1.4724985,1.0
202,9.135507,1.1991799,1.313168,0.3796905,1.7989163,5.983115,0.80729663,0.91035116,8.086543,0.0,0.1764837,2.1410944,1.0
203,9.711378,1.2363987,1.3355324,0.36912885,1.8846084,6.4547124,0.82540536,0.8866286,8.467935,0.0,0.17413928,2.1126518,1.0
204,8.946345,1.2366323,1.3049656,0.38520524,1.8398787,6.208547,0.79815346,0.8429903,8.470329,0.0,0.15856624,1.9237202,1.0
205,10.183903,1.2473143,1.3155897,0.36938685,1.9004995,6.542167,0.8249533,0.7938098,8.579791,0.0,0.18577264,2.2537875,1.0
206,11.319407,1.274644,1.2920991,0.39506721,1.8690095,6.3688655,0.7823088,0.7832698,8.859846,0.0,0.23153105,2.808927,1.0
207,10.580798,1.2623787,1.2852485,0.35077834,1.9795802,6.97738,0.85887897,0.7832698,8.734159,0.0,0.1790959,2.1727853,1.0
208,11.270986,1.2829902,1.2908398,0.42264524,1.808131,6.033827,0.7411644,0.74208295,8.945373,0.0,0.2674885,3.2451615,1.0
209,11.725817,1.2784104,1.3026674,0.3864835,1.8984263,6.530758,0.7960636,0.72334236,8.898441,0.0,0.2367577,2.8723364,1.0
210,12.646351,1.3157201,1.3260044,0.3831398,1.9635806,6.8893275,0.80155355,0.7251711,9.280765,0.0,0.29838908,3.6200464,1.0
211,10.451016,1.2628759,1.3251393,0.36732334,1.9302793,6.706057,0.82858264,0.7375531,8.739255,0.0,0.18681987,2.2664924,1.0
212,13.271255,1.2897831,1.287875,0.34707785,2.0343592,7.2788506,0.8659608,0.73002243,9.014981,0.0,0.2698422,3.2737167,1.0
213,13.244986,1.2957004,1.2764018,0.32051602,2.1330583,7.8220305,0.92043674,0.7450712,9.075618,0.0,0.22032824,2.6730149,1.0
214,13.681222,1.3185332,1.2946746,0.34785652,2.077155,7.5143733,0.8644609,0.75075454,9.309591,0.0,0.26659918,3.2343724,1.0
215,5.8628783,1.2677178,1.2360162,0.6757489,1.3168758,3.3302553,0.49987838,0.76607656,8.788872,0.0,0.16119964,1.9556687,1.0
216,7.6840453,1.2649598,1.2855757,0.64470464,1.3577971,3.5554616,0.5206687,0.7481681,8.76061,0.0,0.24365138,2.9559703,1.0
217,7.5798526,1.2833941,1.2400647,0.6590106,1.3567502,3.5497,0.5108772,0.7428448,8.949511,0.0,0.23735382,2.8795686,1.0
218,11.2109585,1.2811577,1.2330713,0.37744522,1.9283884,6.695651,0.81107956,0.76452136,8.926594,0.0,0.21158667,2.5669625,1.0
219,13.284891,1.2960438,1.3109876,0.34420413,2.0535421,7.384422,0.87154144,0.67449075,9.079136,0.0,0.242312,2.939721,1.0
220,11.945358,1.3019245,1.3240862,0.35086212,2.041325,7.3171864,0.85872,0.67449075,9.139397,0.0,0.20537339,2.491583,1.0
221,12.903813,1.3118453,1.3346305,0.32921904,2.129132,7.8004227,0.90184796,0.6385063,9.241058,0.0,0.21156111,2.5666523,1.0
222,12.15437,1.2619369,1.3265712,0.3170278,2.0894737,7.582167,0.92810416,0.63358855,8.729632,0.0,0.20021904,2.4290507,1.0
223,12.514203,1.3178278,1.3596417,0.32921904,2.1388416,7.8538585,0.90184796,0.6309518,9.302363,0.0,0.19822088,2.404809,1.0
224,12.693149,1.3324536,1.324859,0.3397607,2.1262019,7.784297,0.88031346,0.4495717,9.452238,0.0,0.20617262,2.5012794,1.0
225,12.080529,1.3336825,1.3350357,0.33229926,2.1538067,7.9362173,0.89544743,0.48790324,9.464831,0.0,0.18260792,2.215393,1.0
226,13.878361,1.3627539,1.3881094,0.33301982,2.198197,8.180514,0.8939633,0.64877796,9.762734,0.0,0.22141807,2.6862366,1.0
227,14.573965,1.3893538,1.4301695,0.304597,2.3487904,9.00929,0.95649874,1.6552072,10.035311,0.01947116,0.20449331,2.480906,1.0
228,5.2849393,1.4894098,1.4459642,0.82152075,1.3436959,3.4778569,0.42095146,7.3775187,11.060616,0.2058782,0.114240296,1.3859594,1.0
229,6.329434,1.4325199,1.7603914,0.62281096,1.5746601,4.7489443,0.5364022,10.347962,10.477648,0.3026418,0.11214457,1.3605341,1.0
230,13.633143,1.5572368,1.5993851,0.335575,2.501598,9.850249,0.88873965,14.062427,11.755658,0.42364225,0.15423052,1.8711195,1.0
231,4.5986476,1.2937539,1.6418309,0.80201566,1.1880883,2.6214867,0.43003684,18.48934,9.055671,0.56785107,0.12502384,1.516785,1.0
232,7.9354525,1.4907951,1.4479522,0.58990824,1.7002099,5.439894,0.5619205,21.328224,11.074811,0.6603291,0.14722563,1.7861364,1.0
233,5.248092,1.4977001,1.6195372,0.901926,1.2597913,3.0160964,0.3872276,23.54638,11.145568,0.73258656,0.13329561,1.6171379,1.0
234,5.8684974,1.570288,2.038835,0.8565935,1.373211,3.6402903,0.40554526,26.890882,11.889398,0.84153533,0.13355604,1.6202973,1.0
235,7.149796,1.6488411,2.052523,0.73385936,1.6152738,4.972458,0.4651141,30.303286,12.694355,0.952696,0.13210496,1.602693,1.0
236,7.7990637,1.6054943,2.03556,0.62692404,1.7568545,5.751632,0.5333743,33.988865,12.250167,1.0727555,0.12802689,1.5532179,1.0
237,4.849892,1.2759588,1.2968184,0.79779583,1.1763049,2.5566382,0.43205425,37.98922,8.873319,1.203069,0.14484757,1.7572858,1.0
238,7.9134374,1.2846352,1.4480987,0.42037478,1.8162608,6.0785685,0.7443875,39.460037,8.962229,1.2509816,0.12627292,1.5319388,1.0
239,5.2773786,1.42082,1.558874,0.87011206,1.2279848,2.8410528,0.39990398,40.92863,10.357755,1.2988217,0.14697431,1.7830874,1.0
240,7.3458624,1.509407,1.5957509,0.6550655,1.6023644,4.901412,0.51354045,41.96393,11.2655325,1.3325471,0.14595321,1.7706994,1.0
241,5.438604,1.4548854,1.4366107,0.749744,1.4034275,3.8065834,0.45643705,43.084263,10.706833,1.3690424,0.109009005,1.3224936,1.0
242,8.403732,1.6358496,1.6192939,0.6796991,1.6923382,5.3965735,0.49735132,43.945168,12.561227,1.3970869,0.16371603,1.9861975,1.0
243,7.0639706,1.4493003,1.675288,0.5294987,1.7751884,5.852531,0.6156984,44.719322,10.649601,1.4223053,0.10063777,1.220934,1.0
244,5.253433,1.3779833,1.4743392,0.68986917,1.4107248,3.846743,0.49096152,45.57876,9.918795,1.4503019,0.100982286,1.2251137,1.0
245,13.506871,1.6151401,1.663642,0.32057646,2.6586742,10.714703,0.920305,45.57876,12.34901,1.4503019,0.12681422,1.5385058,1.0
246,7.6678057,1.5470157,1.6408428,0.5728531,1.7993263,5.985371,0.5761276,45.57876,11.65092,1.4503019,0.11594674,1.406662,1.0
247,7.525575,1.5117565,1.7052122,0.6242895,1.6590624,5.2134433,0.53530985,45.57876,11.289609,1.4503019,0.14018387,1.700706,1.0
248,4.5705004,1.2153556,1.3465319,0.7666516,1.1535558,2.4314404,0.44754997,45.57876,8.2523,1.4503019,0.13836074,1.6785878,1.0
249,4.4237537,1.2138596,1.3949773,0.7973747,1.1194904,2.2439651,0.43225658,45.57876,8.23697,1.4503019,0.13952711,1.6927383,1.0
250,5.7196918,1.4432749,1.5015879,0.8337045,1.287918,3.170889,0.41546866,45.57876,10.587856,1.4503019,0.15313698,1.8578527,1.0
251,8.895502,1.2187555,1.2060821,0.33209842,1.9688458,6.9183044,0.895862,45.57876,8.28714,1.4503019,0.12910101,1.5662491,1.0
252,4.8878117,1.2646389,1.3633367,0.76662046,1.2003684,2.689069,0.447566,42.745117,8.75732,1.3579947,0.14061,1.7058758,1.0
253,5.062259,1.2238506,1.4444801,0.6994209,1.2407964,2.9115605,0.4851079,42.745117,8.339351,1.3579947,0.14161772,1.7181014,1.0
254,4.588442,1.2680236,1.4730355,0.8459723,1.1192781,2.2427967,0.41009042,42.745117,8.792005,1.3579947,0.14662959,1.7789053,1.0
255,4.2996426,1.2221645,1.3178796,0.8947141,1.0342987,1.7751215,0.39003024,40.2286,8.322073,1.2760179,0.1588847,1.9275839,1.0
256,4.5796685,1.2703171,2.0667484,0.7878083,1.181987,2.587909,0.4369053,40.21402,8.815507,1.2755429,0.12694873,1.5401378,1.0
257,5.2857323,1.2281632,2.1043189,0.67353725,1.2787251,3.1202972,0.5013044,37.995476,8.383544,1.2032728,0.1431159,1.7362772,1.0
258,11.739054,1.2890346,1.2794554,0.22686027,2.5089128,9.890507,1.0,35.94569,9.007311,1.1365,0.12644307,1.5340031,1.0
259,7.47618,1.2760719,1.2614765,0.42372325,1.7956529,5.965155,0.7396438,34.14783,8.874478,1.0779339,0.1151563,1.3970723,1.0
260,5.33037,1.2219322,1.2639489,0.5431962,1.4719981,4.1839547,0.6026214,34.083405,8.319693,1.0758352,0.097305365,1.1805054,1.0
261,7.4460926,1.2389058,1.2649,0.3415963,1.9711535,6.9310045,0.87666833,29.692965,8.493626,0.9328145,0.06769557,0.8212804,0.0
262,6.967533,1.191339,1.2645899,0.34485677,1.8856906,6.460668,0.8702677,23.206667,8.006195,0.72152025,0.07324412,0.88859516,0.0
263,6.6191072,1.1528652,1.3536946,0.3452157,1.8237568,6.119822,0.86956877,17.019918,7.6119423,0.51998395,0.066475585,0.8064796,0.0
264,8.493717,1.2692595,1.4443243,0.30114976,2.1583416,7.961175,0.9646833,12.367898,8.804669,0.36844218,0.075591326,0.9170714,0.0
265,8.24853,1.2768189,1.4927775,0.3377703,2.043917,7.3314505,0.88430023,9.2926035,8.882133,0.26826298,0.09424216,1.1433427,1.0
266,9.428965,1.3288232,1.5043552,0.31952193,2.1911728,8.141858,0.92260885,7.912079,9.415036,0.22329174,0.102559365,1.2442467,1.0
267,8.926024,1.3424702,1.514776,0.3368829,2.152068,7.9266477,0.88608944,5.4926577,9.554881,0.14447795,0.09520966,1.1550803,1.0
268,6.04108,1.51307,1.5699353,0.6571096,1.602775,4.9036717,0.512157,4.0066385,11.303068,0.09607016,0.09268417,1.1244413,1.0
269,5.0366373,1.5669907,1.6744137,0.870092,1.3543406,3.5364387,0.3999122,2.4687943,11.85561,0.04597415,0.09710169,1.1780344,1.0
270,4.9892473,1.6174988,1.8565798,0.9609619,1.2961935,3.2164323,0.36571562,1.8725313,12.37318,0.026550597,0.10658506,1.2930864,1.0
271,5.2721047,1.496065,1.7148285,0.7466376,1.4474881,4.049066,0.4581084,1.3450072,11.128813,0.009366247,0.090460055,1.0974584,1.0
272,7.777712,1.6422077,2.215441,0.64124197,1.7693081,5.820169,0.52309537,0.91019744,12.626381,0.0,0.12424898,1.5073844,1.0
273,5.7885365,1.6361333,1.8178428,0.86110896,1.4251649,3.9262133,0.40364334,0.5048056,12.564135,0.0,0.11572766,1.4040041,1.0
274,4.492558,1.3745583,1.5878069,0.81890714,1.2430116,2.9237514,0.42214653,0.39235538,9.8836975,0.0,0.10049966,1.2192585,1.0
275,3.8242316,1.2494433,1.4530967,0.9128035,1.0414411,1.814429,0.3830758,0.4548116,8.601607,0.0,0.12024734,1.4588367,1.0
276,6.820935,1.7784982,2.2007153,0.8229294,1.6024654,4.901968,0.4203102,0.46294323,14.022989,0.0,0.11946396,1.4493327,1.0
277,8.358404,1.2306789,1.3234841,0.32437283,2.0132334,7.1625867,0.9121052,0.5243983,8.409323,0.0,0.10355786,1.2563605,1.0
278,3.9189565,1.2365458,1.5833026,0.90596837,1.0365964,1.7877669,0.38567424,0.5376984,8.469442,0.0,0.12947182,1.5707479,1.0
279,5.454872,1.5031154,1.8251364,0.8064897,1.3747023,3.6484976,0.42791834,0.544603,11.20106,0.0,0.11494038,1.3944528,1.0
280,6.8424053,1.2135464,1.5029466,0.5020086,1.5382172,4.5483847,0.6437337,0.6655999,8.233761,0.0,0.15094358,1.8312424,1.0
281,4.727072,1.2503539,1.5642345,0.80984205,1.1400393,2.3570542,0.4263446,0.67449075,8.610938,0.0,0.15015818,1.821714,1.0
282,7.629179,1.2338984,1.5845327,0.47238824,1.6250256,5.026126,0.6769465,0.67449075,8.442314,0.0,0.16130716,1.956973,1.0
283,6.7076507,1.2976108,1.3870052,0.5374293,1.5740995,4.745859,0.60805875,0.70188236,9.095193,0.0,0.13255805,1.6081898,1.0
284,6.477648,1.4565132,1.6436663,0.77487797,1.3717399,3.6321938,0.44334993,0.7855686,10.723514,0.0,0.16779539,2.035688,1.0
285,6.470617,1.3967137,1.9016999,0.6246157,1.5322613,4.5156064,0.5350694,0.8088952,10.110731,0.0,0.12860005,1.5601715,1.0
286,6.431248,1.2389522,1.4131442,0.565328,1.4537429,4.083489,0.582627,0.8446907,8.494102,0.0,0.15296842,1.8558078,1.0
287,5.6202345,1.2397587,1.3292704,0.6256543,1.3585263,3.5594747,0.53430545,0.8560282,8.502366,0.0,0.13827874,1.677593,1.0
288,6.1927037,1.3623389,1.796288,0.7857443,1.2700493,3.0725508,0.43792146,0.8560282,9.758482,0.0,0.18819502,2.2831757,1.0
289,5.8019967,1.2446862,1.2649832,0.555867,1.476866,4.210745,0.59100956,0.86901575,8.55286,0.0,0.117237926,1.4223266,1.0
290,6.838154,1.3078173,1.7733467,0.58084375,1.5071089,4.3771834,0.56938297,0.9656172,9.199783,0.0,0.15435956,1.8726851,1.0
291,13.492513,1.3940921,1.5073779,0.2889712,2.4207482,9.405302,0.99475455,1.0177879,10.083866,0.0,0.16369632,1.9859582,1.0
292,7.77468,1.318125,1.4704597,0.55236775,1.5705247,4.7261853,0.59417146,1.0512061,9.3054085,0.0,0.17808016,2.1604624,1.0
293,7.789816,1.2181948,1.3046803,0.3696149,1.8554862,6.294441,0.8245542,1.03423,8.281395,0.0,0.11558291,1.402248,1.0
294,4.8931293,1.2173592,1.3493036,0.67034537,1.2717025,3.0816488,0.50337696,1.0912926,8.272832,0.0011013737,0.12364115,1.5000103,1.0
295,8.475623,1.237149,1.3122941,0.27606323,2.197481,8.176574,1.0,1.0912926,8.475623,0.0011013737,0.07766634,0.9422455,0.0
296,5.186747,1.1432592,1.3511038,0.663025,1.203498,2.7062924,0.5081954,1.0733812,7.5135064,0.00051790016,0.16682757,2.0239465,1.0
297,7.88035,1.1635023,1.3151437,0.25584373,2.1436553,7.88035,1.0,1.0560471,7.7209444,0.0,0.07098507,0.86118853,0.0
298,7.7745185,1.163338,1.3071034,0.2619369,2.1195579,7.747732,1.0,1.0230002,7.7192597,0.0,0.08324109,1.0098782,1.0
299,8.6273985,1.2268618,1.3465503,0.25131747,2.2793984,8.6273985,1.0,0.9934946,8.370208,0.0,0.076651424,0.9299325,0.0
300,8.249965,1.1519858,1.2702832,0.35195518,1.8031416,6.006368,0.85665095,0.93656003,7.6029305,0.0,0.14523159,1.7619448,1.0
301,7.2863917,1.1210958,1.2913336,0.28037006,1.9762238,6.9589086,1.0,0.9091762,7.2863917,0.0,0.07393109,0.8969295,0.0
302,7.767088,1.1680053,1.3485115,0.26640406,2.1108813,7.6999817,1.0,0.88456774,7.767088,0.0,0.06243437,0.7574517,0.0
303,7.3465495,1.1269664,1.2658316,0.27325115,2.0118184,7.1547995,1.0,0.8612517,7.3465495,0.0,0.07990055,0.96935076,0.0
304,8.586963,1.232481,1.320085,0.39143926,1.8168509,6.081816,0.78806394,0.8500467,8.42779,0.0,0.15140603,1.8368529,1.0
305,6.940452,1.1252786,1.2587847,0.3086932,1.8892716,6.480376,0.94695204,0.81811535,7.329254,0.0,0.081397206,0.9875082,0.0
306,7.914857,1.1824256,1.2513715,0.28419515,2.0703735,7.4770513,1.0,0.77909297,7.914857,0.0,0.07574251,0.9189056,0.0
307,7.8670964,1.1766486,1.2091062,0.26259372,2.141247,7.8670964,1.0,0.7699115,7.855658,0.0,0.07185885,0.8717892,0.0
308,10.369992,1.2556657,1.2207056,0.22026797,2.4757311,9.707894,1.0,0.7857018,8.665369,0.0,0.09848882,1.1948631,1.0
309,8.436606,1.200675,1.1896883,0.295167,2.0627005,7.434824,0.9792253,0.7871094,8.101864,0.0,0.09735998,1.181168,1.0
310,11.939883,1.2794105,1.260094,0.38257706,1.910997,6.5999393,0.80248487,0.71543217,8.9086895,0.0,0.2402453,2.9146478,1.0
311,9.13918,1.2593689,1.2948942,0.24904247,2.3497252,9.014435,1.0,0.67449075,8.703318,0.0,0.08568589,1.0395383,1.0
312,10.065188,1.2310678,1.3085381,0.37333912,1.864517,6.3441415,0.8180901,0.67449075,8.413307,0.0,0.1913149,2.321026,1.0
313,7.387627,1.2179282,1.2512139,0.4659158,1.6177833,4.9862685,0.6846654,0.67449075,8.278662,0.0,0.15387124,1.8667607,1.0
314,9.175017,1.3449426,1.3227932,0.37118572,2.0436516,7.32999,0.8218153,0.68885505,9.580216,0.0,0.121368274,1.4724358,1.0
315,9.925702,1.2765663,1.3330182,0.26995438,2.2923698,8.698785,1.0,0.6901899,8.879544,0.0,0.11017331,1.3366189,1.0
316,9.934334,1.2683926,1.3504072,0.3020135,2.1537042,7.9356527,0.9626195,0.6101987,8.795786,0.0,0.12324019,1.4951458,1.0
317,9.195514,1.2788299,1.338703,0.3555071,1.9906169,7.0381193,0.8499961,0.6086321,8.9027405,0.0,0.13309944,1.6147579,1.0
318,10.920281,1.2965457,1.2854174,0.37469956,1.959649,6.8676906,0.81575394,0.60151833,9.08428,0.0,0.19396581,2.3531866,1.0
319,11.309287,1.2963071,1.3371397,0.36273044,1.995386,7.0643654,0.8367765,0.5926802,9.081834,0.0,0.19739325,2.3947682,1.0
320,11.298853,1.2829477,1.3660567,0.34360904,2.0347102,7.2807817,0.8727061,0.5874056,8.944936,0.0,0.18779238,2.2782907,1.0
321,11.380428,1.2909588,1.3772852,0.36273044,1.9871534,7.019058,0.8367765,0.5848814,9.027028,0.0,0.20173907,2.4474916,1.0
322,11.791228,1.302809,1.3626359,0.35126686,2.0414166,7.3176904,0.85795265,0.60507417,9.148461,0.0,0.20071387,2.435054,1.0
323,10.649414,1.301126,1.3804593,0.36242157,2.0037563,7.1104302,0.8373333,0.4096806,9.131215,0.0,0.1749409,2.1223772,1.0
324,10.853768,1.3031111,1.3420334,0.33301982,2.1019897,7.651048,0.8939633,0.51831514,9.151557,0.0,0.15936153,1.9333687,1.0
325,11.723657,1.3308203,1.3215708,0.33455062,2.1413987,7.867931,0.89082646,0.61766857,9.435501,0.0,0.17539912,2.1279364,1.0
326,12.252533,1.6657842,1.6744126,0.33905795,2.661083,10.72796,0.8817169,3.911656,12.867976,0.092976056,0.10124545,1.2283064,1.0
327,9.608369,1.4889654,1.5828114,0.44016364,2.0478547,7.3531213,0.7172033,8.710406,11.056061,0.24929765,0.13229115,1.6049519,1.0
328,6.351888,1.4296787,1.4471936,0.81987536,1.291726,3.191846,0.42170304,12.636655,10.448532,0.37719706,0.18642297,2.2616773,1.0
329,6.6958923,1.2722003,1.4513483,0.58715886,1.4554724,4.093007,0.5641632,15.596919,8.8348055,0.4736291,0.16330042,1.9811553,1.0
330,3.9711576,1.2576555,1.3766333,0.9008001,1.0588804,1.9104048,0.38766247,22.52388,8.68576,0.6992782,0.12467297,1.5125283,1.0
331,5.58696,1.5322237,1.4906452,0.8621423,1.3334535,3.421489,0.4032106,24.84179,11.499342,0.77478516,0.13069473,1.585584,1.0
332,7.126304,1.6720656,2.0040364,0.70437837,1.6867399,5.3657637,0.48212454,27.384415,12.9323435,0.8576124,0.116092764,1.4084336,1.0
333,5.2576637,1.4397575,1.4328523,0.8459473,1.2708948,3.0772035,0.4101012,31.301342,10.551813,0.98520815,0.13305941,1.6142724,1.0
334,4.737267,1.1877637,1.372863,0.67023927,1.2409234,2.912259,0.5034461,33.18813,7.969558,1.0466712,0.12498336,1.516294,1.0
335,5.6265717,1.4410496,1.597591,0.8316587,1.2882841,3.1729035,0.41637924,37.12273,10.565053,1.1748427,0.14814158,1.7972486,1.0
336,9.495144,1.2521228,1.2778465,0.3173757,2.07203,7.486168,0.9273337,38.681374,8.629065,1.2256162,0.1263705,1.5331227,1.0
337,9.908313,1.3192016,1.4498858,0.32575428,2.1531794,7.932765,0.9091576,40.23752,9.316441,1.2763084,0.12241498,1.4851344,1.0
338,10.602399,1.4274575,1.6020882,0.33045253,2.3121424,8.807601,0.8992738,41.359844,10.425771,1.3128687,0.11324214,1.3738499,1.0
339,8.40366,1.8095211,1.7756853,0.76580626,1.7188873,5.5426836,0.44798607,42.653217,14.340891,1.355001,0.15497677,1.880173,1.0
340,8.478972,1.7564726,1.7092849,0.882338,1.502209,4.350217,0.39493552,43.083958,13.797287,1.3690325,0.21337947,2.5887127,1.0
341,8.659289,1.7160275,1.7637252,0.58504087,1.9680055,6.91368,0.5659032,44.461025,13.382834,1.4138912,0.11619452,1.409668,1.0
342,15.213178,1.6295483,1.6648372,0.22123486,3.206783,13.731163,1.0,44.719006,12.496656,1.422295,0.107845135,1.3083736,1.0
343,13.190543,1.5514046,1.6380388,0.25556907,2.8597798,11.821466,1.0,45.234756,11.695894,1.4390959,0.10970139,1.3308935,1.0
344,7.2415304,1.6875564,1.6310253,0.7046717,1.701863,5.4489923,0.48194918,45.234756,13.091082,1.4390959,0.11722668,1.4221902,1.0
345,8.850307,1.6701323,1.7433671,0.57250196,1.9433162,6.777805,0.57642764,45.234756,12.912532,1.4390959,0.12695049,1.5401591,1.0
346,8.281726,1.626563,1.7994651,0.59860194,1.836837,6.1918077,0.5549449,45.234756,12.466064,1.4390959,0.12885222,1.5632308,1.0
347,6.289207,1.6058145,1.7274382,0.72264284,1.5906008,4.8366723,0.47144258,45.234756,12.2534485,1.4390959,0.10331653,1.2534326,1.0
348,16.128387,1.8907667,1.899852,0.31991494,3.1157746,13.230308,0.9217489,45.234756,15.173439,1.4390959,0.11849982,1.4376359,1.0
349,7.1092753,1.5658742,1.8489732,0.68546456,1.6103415,4.9453135,0.49370867,45.234756,11.844169,1.4390959,0.1332409,1.616474,1.0
350,5.3890944,1.423629,1.3935057,0.76929075,1.3478622,3.5007858,0.44619387,45.234756,10.38654,1.4390959,0.120777376,1.4652671,1.0
351,7.919204,1.1527183,1.2565448,0.33815852,1.8441122,6.2318454,0.8835198,45.234756,7.610437,1.4390959,0.12428958,1.507877,1.0
352,4.4669104,1.3059001,1.4835455,0.8190736,1.1807463,2.581081,0.4220702,42.4228,9.180137,1.347495,0.11842422,1.4367187,1.0
353,4.4029217,1.2974719,1.8676676,0.89500004,1.0977645,2.124399,0.38991833,39.93998,9.09377,1.2666159,0.13935299,1.6906258,1.0
354,4.7795997,1.457959,1.5160944,0.8838068,1.2453432,2.936583,0.3943469,39.925255,10.73833,1.2661363,0.11273507,1.3676981,1.0
355,3.5833452,1.2335324,1.5016111,0.8628782,1.0728234,1.9871384,0.402903,39.91054,8.438563,1.265657,0.09513217,1.1541404,1.0
356,22.206926,2.1600094,2.1780927,0.31561854,3.5848374,15.811746,0.9312381,39.91054,17.932447,1.265657,0.16009782,1.9423014,1.0
357,4.7435055,1.2952642,1.3659053,0.85421604,1.1350638,2.3296716,0.40655386,39.91054,9.071148,1.265657,0.14983587,1.8178037,1.0
358,5.7070503,1.2702444,1.8857987,0.6000893,1.43205,3.9641044,0.55376875,39.91054,8.814761,1.265657,0.12226417,1.4833047,1.0
359,4.252884,1.1687673,1.8417771,0.64606804,1.2527117,2.9771345,0.5197194,37.47776,7.774896,1.1864079,0.0947897,1.1499854,1.0
360,3.718721,1.1900934,1.4394833,0.7929635,1.1020553,2.148013,0.4343878,26.326483,7.9934306,0.82314974,0.099143825,1.2028096,1.0
361,3.4921176,1.2271855,1.7695348,0.87557566,1.0556457,1.8926027,0.39766824,20.533913,8.373525,0.634454,0.09390075,1.1392007,1.0
362,6.364133,1.2589403,1.8605177,0.5197621,1.5606364,4.6717663,0.62534446,15.710321,8.698926,0.47732323,0.12244275,1.4854714,1.0
