time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4110,-1.0,1.6559191,1.8131579,0.0,0.0,1.0,1.0
4111,-0.92805755,1.6607863,1.7588065,0.0,0.0,1.0,1.0
4112,-0.92805755,1.6952629,1.7165622,0.0,0.0,1.0,1.0
4113,-1.0,1.7397041,1.6879798,0.0,0.0,1.0,1.0
4114,-1.0,1.6859487,1.6594108,0.0,0.0,1.0,1.0
4115,-1.0,1.6386775,1.6352068,0.0,0.0,1.0,1.0
4116,-0.9256595,1.5718803,1.6275998,0.0,0.0,1.0,1.0
4117,-1.0,1.5900526,1.6206057,0.0,0.0,1.0,1.0
4118,-1.0,1.6417302,1.6111001,0.0,0.0,1.0,1.0
4119,-0.92805755,1.5458481,1.5979717,0.0,0.0,0.0,1.0
4120,-1.0,1.5525063,1.5798068,0.0,0.0,0.0,1.0
4121,-1.0,1.5528822,1.5638845,0.0,0.0,0.0,1.0
4122,-1.0,1.5719895,1.5471507,0.0,0.0,0.0,1.0
4123,-1.0,1.5467181,1.5321044,0.0,0.0,0.0,1.0
4124,-0.92805755,1.5377228,1.5122764,0.0,0.0,0.0,1.0
4125,-0.9304556,1.5217258,1.4877497,0.0,0.0,0.0,1.0
4126,-0.92805755,1.494881,1.4755921,0.0,0.0,0.0,1.0
4127,-1.0,1.4378711,1.4638342,0.0,0.0,0.0,1.0
4128,-1.0,1.3913249,1.4496619,0.0,0.0,0.0,1.0
4129,-0.9304556,1.3521173,1.4233304,0.0,0.0,0.0,1.0
4130,-1.0,1.3474088,1.4009238,0.0,0.0,0.0,1.0
4131,-1.0,1.3999574,1.3709983,0.0,0.0,0.0,1.0
4132,-1.0,1.4114109,1.3369396,0.0,0.0,0.0,1.0
4133,-0.92805755,1.382814,1.3055619,0.0,0.0,0.0,1.0
4134,-1.0,1.2560134,1.2869767,0.0,0.0,0.0,1.0
4135,-0.92805755,1.2778386,1.2736961,0.0,0.0,0.0,1.0
4136,-1.0,1.1786159,1.2712984,0.0,0.0,0.0,1.0
4137,-1.0,1.113021,1.2720635,0.0,0.0,0.0,1.0
4138,-1.0,1.1183492,1.2898749,0.0,0.0,0.0,1.0
4139,-1.0,1.2148484,1.3282187,0.0,0.0,0.0,1.0
4140,-1.0,1.2319578,1.3721545,0.0,0.0,0.0,1.0
4141,-0.92805755,1.3233459,1.4387702,0.0,0.0,0.0,1.0
4142,-1.0,1.356589,1.5102136,0.0,0.0,0.0,1.0
4143,-1.0,1.6136951,1.599895,0.0,0.0,0.0,1.0
4144,-1.0,1.8715354,1.6981153,0.0,0.0,0.0,1.0
4145,-1.0,1.9100435,1.7999866,0.0,0.0,0.0,1.0
4146,-1.0,2.0554025,1.8976105,0.0,0.0,0.0,1.0
4147,-1.0,2.135159,2.0054674,0.0,0.0,0.0,1.0
4148,-1.0,2.2547936,2.11516,0.0,0.0,0.0,1.0
4149,-1.0,2.2916641,2.2190955,0.0,0.0,0.0,1.0
4150,-1.0,2.340804,2.3009474,0.0,0.0,0.0,1.0
4151,-1.0,2.386337,2.3590424,0.0,0.0,0.0,1.0
4152,-0.92805755,2.5262403,2.4053056,0.0,0.0,1.0,1.0
4153,-1.0,2.6396549,2.43694,0.0,0.0,1.0,1.0
4154,-1.0,2.6038165,2.4551494,0.0,0.0,1.0,1.0
4155,-0.92805755,2.5959175,2.447816,0.0,0.0,1.0,1.0
4156,-1.0,2.5686758,2.437708,0.0,0.0,1.0,1.0
4157,-1.0,2.465203,2.4161322,0.0,0.0,1.0,1.0
4158,-1.0,2.4350133,2.3831122,0.0,0.0,1.0,1.0
4159,-1.0,2.3536732,2.3429658,0.0,0.0,1.0,1.0
4160,-0.92805755,2.1667912,2.295151,0.0,0.0,1.0,1.0
4161,-1.0,2.1703677,2.255864,0.0,0.0,1.0,1.0
4162,-1.0,2.0818965,2.2169168,0.0,0.0,1.0,1.0
4163,-1.0,1.9900957,2.1717982,0.0,0.0,1.0,1.0
4164,-1.0,2.0444834,2.1372173,0.0,0.0,1.0,1.0
4165,-1.0,2.0658793,2.1118362,0.0,0.0,1.0,1.0
4166,-0.9304556,2.1323693,2.0948122,0.0,0.0,1.0,1.0
4167,-1.0,2.1285527,2.1034975,0.0,0.0,1.0,1.0
4168,-1.0,2.0272534,2.1222095,0.0,0.0,0.0,1.0
4169,-1.0,2.0502307,2.149875,0.0,0.0,0.0,1.0
4170,-1.0,2.1304424,2.1817691,0.0,0.0,0.0,1.0
4171,-1.0,2.149384,2.209613,0.0,0.0,0.0,1.0
4172,-1.0,2.271015,2.2317483,0.0,0.0,0.0,1.0
4173,-1.0,2.3949127,2.2581522,0.0,0.0,0.0,1.0
4174,-0.92805755,2.4138803,2.3027806,0.0,0.0,0.0,1.0
4175,-1.0,2.3728266,2.3509402,0.0,0.0,0.0,1.0
4176,-1.0,2.3786106,2.3951445,0.0,0.0,0.0,1.0
4177,-1.0,2.3315034,2.432692,0.0,0.0,0.0,1.0
4178,-1.0,2.4492154,2.4730442,0.0,0.0,0.0,1.0
4179,-0.9832134,2.6640937,2.5103831,0.0,0.0,0.0,1.0
4180,-0.9832134,2.6051676,2.5260806,0.0,0.0,0.0,1.0
4181,-0.8776978,2.5806825,2.5341477,0.0,0.0,0.0,1.0
4182,-0.8944844,2.5810122,2.5394557,0.0,0.0,0.0,1.0
4183,-0.8944844,2.6336098,2.528319,0.0,0.0,0.0,1.0
4184,-0.8968825,2.719084,2.5077736,0.0,0.0,0.0,1.0
4185,-0.88968825,2.5832808,2.4719296,0.0,0.0,0.0,1.0
4186,-0.8920863,2.510685,2.4264429,0.0,0.0,0.0,1.0
4187,-0.8968825,2.4365234,2.3991883,0.0,0.0,0.0,1.0
4188,-0.90407676,2.2449691,2.3900008,0.0,0.0,0.0,1.0
4189,-0.9832134,2.08496,2.387679,0.0,0.0,0.0,1.0
4190,-0.9832134,2.019087,2.367162,0.0,0.0,0.0,1.0
4191,-1.0,2.118253,2.334197,0.0,0.0,0.0,1.0
4192,-0.92805755,2.278112,2.3119912,0.0,0.0,0.0,1.0
4193,-1.0,2.470433,2.2944667,0.0,0.0,0.0,1.0
4194,-1.0,2.5531511,2.2718008,0.0,0.0,0.0,1.0
4195,-1.0,2.3874059,2.263966,0.0,0.0,0.0,1.0
4196,-1.0,2.3235037,2.2761035,0.0,0.0,0.0,1.0
4197,-1.0,2.3168106,2.2974072,0.0,0.0,0.0,1.0
4198,-0.92805755,2.300391,2.3146524,0.0,0.0,0.0,1.0
4199,-1.0,2.1645317,2.329406,0.0,0.0,0.0,1.0
4200,-1.0,2.1509547,2.3365445,0.0,0.0,0.0,1.0
4201,-1.0,2.230607,2.344733,0.0,0.0,0.0,1.0
4202,-1.0,2.2747328,2.3524933,0.0,0.0,0.0,1.0
4203,-1.0,2.325196,2.3527422,0.0,0.0,0.0,1.0
4204,-1.0,2.4551554,2.342891,0.0,0.0,0.0,1.0
4205,-1.0,2.5560946,2.3195524,0.0,0.0,0.0,1.0
4206,-0.92805755,2.651412,2.3069115,0.0,0.0,0.0,1.0
4207,-0.9304556,2.480529,2.2996545,0.0,0.0,0.0,1.0
4208,-1.0,2.326491,2.2904673,0.0,0.0,0.0,1.0
4209,-1.0,2.1985965,2.2737503,0.0,0.0,0.0,1.0
4210,-1.0,2.0203269,2.2604191,0.0,0.0,0.0,1.0
4211,-1.0,2.0128417,2.2320962,0.0,0.0,0.0,1.0
4212,-0.9304556,2.0638702,2.1916761,0.0,0.0,0.0,1.0
4213,-1.0,2.1203597,2.1429665,0.0,0.0,0.0,1.0
4214,-0.92805755,2.0741296,2.1047409,0.0,0.0,0.0,1.0
4215,-0.92805755,2.165223,2.0817394,0.0,0.0,0.0,1.0
4216,-1.0,2.1152797,2.0693734,0.0,0.0,0.0,1.0
4217,-1.0,2.0710552,2.0703454,0.0,0.0,0.0,1.0
4218,-1.0,2.0668964,2.0656304,0.0,0.0,0.0,1.0
4219,-1.0,2.0218217,2.0481205,0.0,0.0,0.0,1.0
4220,-1.0,2.0504727,2.0156817,0.0,0.0,0.0,1.0
4221,-1.0,2.050203,1.9914556,0.0,0.0,0.0,1.0
4222,-0.92805755,2.0319908,1.9554752,0.0,0.0,0.0,1.0
4223,-1.0,1.9562632,1.9267437,0.0,0.0,0.0,1.0
4224,-1.0,1.853752,1.8992069,0.0,0.0,0.0,1.0
4225,-1.0,1.7310938,1.8718674,0.0,0.0,0.0,1.0
4226,-0.92805755,1.7834146,1.8507297,0.0,0.0,0.0,1.0
4227,-1.0,1.7334595,1.8298283,0.0,0.0,0.0,1.0
4228,-1.0,1.7705022,1.814507,0.0,0.0,0.0,1.0
4229,-1.0,1.7406124,1.8043654,0.0,0.0,0.0,1.0
4230,-1.0,1.7388237,1.8035787,0.0,0.0,0.0,1.0
4231,-1.0,1.7681681,1.8075044,0.0,0.0,0.0,1.0
4232,-1.0,1.7996557,1.8189638,0.0,0.0,0.0,1.0
4233,-1.0,1.8663487,1.8422643,0.0,0.0,0.0,1.0
4234,-0.92805755,1.9102902,1.8848445,0.0,0.0,0.0,1.0
4235,-1.0,1.9468243,1.938462,0.0,0.0,0.0,1.0
4236,-1.0,1.9008594,2.0070953,0.0,0.0,0.0,1.0
4237,-1.0,1.868606,2.0795894,0.0,0.0,0.0,1.0
4238,-1.0,2.063021,2.1590545,0.0,0.0,0.0,1.0
4239,-1.0,2.2444232,2.2358222,0.0,0.0,0.0,1.0
4240,-1.0,2.4139118,2.3075142,0.0,0.0,0.0,1.0
4241,-1.0,2.564211,2.3836024,0.0,0.0,0.0,1.0
4242,-0.92805755,2.6087532,2.4507453,0.0,0.0,0.0,1.0
4243,-1.0,2.7217503,2.5343282,0.0,0.0,0.0,1.0
4244,-0.92805755,2.720867,2.6174493,0.0,0.0,0.0,1.0
4245,-1.0,2.726654,2.6785471,0.0,0.0,0.0,1.0
4246,-1.0,2.823348,2.7212727,0.0,0.0,0.0,1.0
4247,-1.0,2.7525394,2.7478359,0.0,0.0,0.0,1.0
4248,-1.0,2.9038541,2.7605884,0.0,0.0,0.0,1.0
4249,-1.0,2.8660588,2.7507238,0.0,0.0,0.0,1.0
4250,-1.0,2.7961962,2.7199807,0.0,0.0,0.0,1.0
4251,-1.0,2.7571278,2.6775079,0.0,0.0,0.0,1.0
4252,-1.0,2.732672,2.6287942,0.0,0.0,0.0,1.0
4253,-1.0,2.7172403,2.5655296,0.0,0.0,0.0,1.0
4254,-1.0,2.4903777,2.4988372,0.0,0.0,0.0,1.0
4255,-0.92805755,2.3528328,2.413227,0.0,0.0,0.0,1.0
4256,-1.0,2.211192,2.324421,0.0,0.0,0.0,1.0
4257,-1.0,2.142091,2.2341483,0.0,0.0,0.0,1.0
4258,-1.0,2.064174,2.1476357,0.0,0.0,0.0,1.0
4259,-1.0,1.9522314,2.0453074,0.0,0.0,0.0,1.0
4260,-1.0,1.8765306,1.9416559,0.0,0.0,0.0,1.0
4261,-1.0,1.8003862,1.8530926,0.0,0.0,0.0,1.0
4262,-1.0,1.7129233,1.7758057,0.0,0.0,0.0,1.0
4263,-1.0,1.7189766,1.7080268,0.0,0.0,0.0,1.0
4264,-1.0,1.5047333,1.64559,0.0,0.0,0.0,1.0
4265,-0.9304556,1.4734211,1.5906221,0.0,0.0,0.0,1.0
4266,-1.0,1.4276185,1.5547974,0.0,0.0,0.0,1.0
4267,-1.0,1.42539,1.5318215,0.0,0.0,0.0,1.0
4268,-1.0,1.3978456,1.5231383,0.0,0.0,0.0,1.0
4269,-1.0,1.3928492,1.5249445,0.0,0.0,0.0,1.0
4270,-0.9304556,1.4045594,1.5247375,0.0,0.0,0.0,1.0
4271,-1.0,1.5223354,1.5414581,0.0,0.0,0.0,1.0
4272,-0.92805755,1.6008198,1.568021,0.0,0.0,0.0,1.0
4273,-1.0,1.6961871,1.5977666,0.0,0.0,0.0,1.0
4274,-1.0,1.7345989,1.6233902,0.0,0.0,0.0,1.0
4275,-1.0,1.7164919,1.6511115,0.0,0.0,0.0,1.0
4276,-1.0,1.7053812,1.6775773,0.0,0.0,0.0,1.0
4277,-1.0,1.7921759,1.6999537,0.0,0.0,0.0,1.0
4278,-1.0,1.7845645,1.7213738,0.0,0.0,0.0,1.0
4279,-1.0,1.7328739,1.7358512,0.0,0.0,0.0,1.0
4280,-0.9832134,1.7305012,1.746104,0.0,0.0,0.0,1.0
4281,-0.8776978,1.7104375,1.7632494,0.0,0.0,0.0,1.0
4282,-0.8944844,1.6730772,1.7688591,0.0,0.0,0.0,1.0
4283,-0.8968825,1.7793765,1.7706469,0.0,0.0,0.0,1.0
4284,-0.8968825,1.7745477,1.7541531,0.0,0.0,0.0,1.0
4285,-0.8968825,1.8192217,1.7397691,0.0,0.0,0.0,1.0
4286,-0.8968825,1.9403437,1.7290308,0.0,0.0,0.0,1.0
4287,-0.89928055,1.7838087,1.7138053,0.0,0.0,0.0,1.0
4288,-0.89928055,1.7268344,1.691987,0.0,0.0,0.0,1.0
4289,-0.8968825,1.5942508,1.6736476,0.0,0.0,0.0,1.0
4290,-0.89928055,1.6119561,1.6482892,0.0,0.0,0.0,1.0
4291,-0.8968825,1.604014,1.6250683,0.0,0.0,0.0,1.0
4292,-1.0,1.5477953,1.6002215,0.0,0.0,0.0,1.0
4293,-0.9832134,1.4486188,1.5690643,0.0,0.0,0.0,1.0
4294,-1.0,1.4530034,1.5424546,0.0,0.0,0.0,1.0
4295,-0.92805755,1.475076,1.5176586,0.0,0.0,0.0,1.0
4296,-1.0,1.4958967,1.49831,0.0,0.0,0.0,1.0
4297,-1.0,1.5210601,1.4644955,0.0,0.0,0.0,1.0
4298,-0.92805755,1.5664568,1.4332513,0.0,0.0,0.0,1.0
4299,-1.0,1.4644922,1.4066463,0.0,0.0,0.0,1.0
4300,-1.0,1.4292824,1.3931721,0.0,0.0,0.0,1.0
4301,-1.0,1.362068,1.3679097,0.0,0.0,0.0,1.0
4302,-1.0,1.2061825,1.3502313,0.0,0.0,0.0,1.0
4303,-1.0,1.2290833,1.3330166,0.0,0.0,0.0,1.0
4304,-1.0,1.2285342,1.3170832,0.0,0.0,0.0,1.0
4305,-1.0,1.2869297,1.2939798,0.0,0.0,0.0,1.0
4306,-1.0,1.149854,1.2795185,0.0,0.0,0.0,1.0
4307,-1.0,1.2629356,1.2722911,0.0,0.0,0.0,1.0
4308,-1.0,1.2893203,1.2707413,0.0,0.0,0.0,1.0
4309,-0.91846526,1.3298593,1.2838554,0.0,0.0,0.0,1.0
4310,-0.911271,1.2892152,1.2938406,0.0,0.0,0.0,1.0
4311,-1.0,1.2909569,1.3079785,0.0,0.0,0.0,1.0
4312,-0.92805755,1.342554,1.3235508,0.0,0.0,0.0,1.0
4313,-1.0,1.3434707,1.3521488,0.0,0.0,0.0,1.0
4314,-1.0,1.3635517,1.3789327,0.0,0.0,0.0,1.0
4315,-1.0,1.3489063,1.4084913,0.0,0.0,0.0,1.0
4316,-1.0,1.3981886,1.4304731,0.0,0.0,0.0,1.0
4317,-0.92805755,1.4737973,1.4578826,0.0,0.0,0.0,1.0
4318,-1.0,1.4930296,1.4806349,0.0,0.0,0.0,1.0
4319,-1.0,1.5843434,1.4979068,0.0,0.0,0.0,1.0
4320,-1.0,1.6440227,1.5135611,0.0,0.0,0.0,1.0
4321,-1.0,1.5936409,1.5314233,0.0,0.0,0.0,1.0
4322,-1.0,1.6181298,1.5450453,0.0,0.0,0.0,1.0
4323,-1.0,1.5639846,1.5471483,0.0,0.0,0.0,1.0
4324,-1.0,1.5498155,1.5363489,0.0,0.0,0.0,1.0
4325,-1.0,1.5313234,1.5177915,0.0,0.0,0.0,1.0
4326,-1.0,1.5778984,1.4876583,0.0,0.0,0.0,1.0
4327,-1.0,1.5123688,1.4452567,0.0,0.0,0.0,1.0
4328,-1.0,1.4234254,1.4013714,0.0,0.0,0.0,1.0
4329,-1.0,1.3442047,1.3531107,0.0,0.0,0.0,1.0
4330,-1.0,1.2703409,1.3073272,0.0,0.0,0.0,1.0
4331,-0.92805755,1.222744,1.2684815,0.0,0.0,0.0,1.0
4332,-1.0,1.1352035,1.2439097,0.0,0.0,0.0,1.0
4333,-0.9304556,1.0670166,1.2273084,0.0,0.0,0.0,1.0
4334,-1.0,1.0390017,1.2238452,0.0,0.0,0.0,1.0
4335,-1.0,1.0145828,1.2327259,0.0,0.0,0.0,1.0
4336,-1.0,1.0836672,1.2580234,0.0,0.0,0.0,1.0
4337,-1.0,1.2364627,1.300453,0.0,0.0,0.0,1.0
4338,-1.0,1.378683,1.3628175,0.0,0.0,1.0,1.0
4339,-1.0,1.4708105,1.4391124,0.0,0.0,1.0,1.0
4340,-0.92805755,1.5299929,1.5405531,0.0,0.0,1.0,1.0
4341,-1.0,1.6477747,1.6471652,0.0,0.0,1.0,1.0
4342,-1.0,1.7794956,1.7625755,0.0,0.0,1.0,1.0
4343,-0.92805755,1.9711193,1.8723093,0.0,0.0,1.0,1.0
4344,-1.0,2.0507424,1.9705452,0.0,0.0,1.0,1.0
4345,-1.0,2.284305,2.0690777,0.0,0.0,1.0,1.0
4346,-1.0,2.318346,2.1488237,0.0,0.0,1.0,1.0
4347,-0.92805755,2.399506,2.2087998,0.0,0.0,1.0,1.0
4348,-1.0,2.4004734,2.2406805,0.0,0.0,1.0,1.0
4349,-1.0,2.4152935,2.2480907,0.0,0.0,1.0,1.0
4350,-1.0,2.5610728,2.2279363,0.0,0.0,1.0,1.0
4351,-1.0,2.4277644,2.194851,0.0,0.0,1.0,1.0
4352,-1.0,2.2497046,2.1322932,0.0,0.0,1.0,1.0
4353,-1.0,2.0303416,2.0552092,0.0,0.0,1.0,1.0
4354,-1.0,1.8684192,1.964383,0.0,0.0,1.0,1.0
4355,-1.0,1.7292658,1.87381,0.0,0.0,1.0,1.0
4356,-1.0,1.6537191,1.7686654,0.0,0.0,1.0,1.0
4357,-0.92805755,1.5336125,1.6535761,0.0,0.0,1.0,1.0
4358,-1.0,1.3933356,1.5575798,0.0,0.0,1.0,1.0
4359,-1.0,1.3095942,1.4893872,0.0,0.0,1.0,1.0
4360,-0.92805755,1.3135971,1.4506001,0.0,0.0,1.0,1.0
4361,-1.0,1.1535585,1.4296625,0.0,0.0,0.0,1.0
4362,-0.92805755,1.1800005,1.4356586,0.0,0.0,0.0,1.0
4363,-1.0,1.2758085,1.4641085,0.0,0.0,0.0,1.0
4364,-0.92805755,1.4313929,1.5211687,0.0,0.0,0.0,1.0
4365,-1.0,1.5648984,1.6073456,0.0,0.0,0.0,1.0
4366,-0.92805755,1.6171669,1.7139312,0.0,0.0,0.0,1.0
4367,-1.0,1.8012183,1.8462532,0.0,0.0,0.0,1.0
4368,-1.0,1.9951189,2.0202403,0.0,0.0,0.0,1.0
4369,-0.92805755,2.2183354,2.2224832,0.0,0.0,0.0,1.0
4370,-1.0,2.4274583,2.4417017,0.0,0.0,0.0,1.0
4371,-1.0,2.588621,2.6577263,0.0,0.0,0.0,1.0
4372,-1.0,2.9014606,2.8830512,0.0,0.0,0.0,1.0
4373,-0.9832134,3.2414036,3.1250165,0.0,0.0,0.0,1.0
4374,-0.87529975,3.6069167,3.3540335,0.0,0.0,0.0,1.0
4375,-0.8944844,3.9064283,3.587326,0.0,0.0,0.0,1.0
4376,-0.8968825,4.02369,3.794994,0.0,0.0,0.0,1.0
4377,-0.8968825,4.2687955,3.9765143,0.0,0.0,0.0,1.0
4378,-0.8968825,4.5207515,4.1452622,0.0,0.0,0.0,1.0
4379,-0.8968825,4.5494223,4.284438,0.0,0.0,0.0,1.0
4380,-0.8968825,4.79463,4.3887753,0.0,0.0,0.0,1.0
4381,-0.89928055,4.710351,4.4558015,0.0,0.0,0.0,1.0
4382,-0.89928055,4.6057024,4.495606,0.0,0.0,0.0,1.0
4383,-0.9016787,4.6135936,4.5123997,0.0,0.0,0.0,1.0
4384,-0.9016787,4.5715747,4.488589,0.0,0.0,0.0,1.0
4385,-0.89928055,4.4934483,4.424583,0.0,0.0,0.0,1.0
4386,-0.9832134,4.4112296,4.338465,0.0,0.0,0.0,1.0
4387,-1.0,4.3840847,4.231204,0.0,0.0,0.0,1.0
4388,-0.92805755,4.225211,4.1234035,0.0,0.0,0.0,1.0
4389,-0.92805755,3.9830685,4.0239105,0.0,0.0,0.0,1.0
4390,-0.92805755,3.7526786,3.9361548,0.0,0.0,0.0,1.0
4391,-1.0,3.5160086,3.8304584,0.0,0.0,0.0,1.0
4392,-1.0,3.5074995,3.7356265,0.0,0.0,0.0,1.0
4393,-0.92805755,3.4167407,3.6542916,0.0,0.0,0.0,1.0
4394,-1.0,3.411786,3.5762064,0.0,0.0,0.0,1.0
4395,-0.9352518,3.5605268,3.5113597,0.0,0.0,0.0,1.0
4396,-0.9304556,3.303218,3.468531,0.0,0.0,0.0,1.0
4397,-0.82494,3.3554652,3.44667,0.0,0.0,0.0,1.0
4398,-1.0,3.4352126,3.4454331,0.0,0.0,0.0,1.0
4399,-1.0,3.447062,3.454217,0.0,0.0,0.0,1.0
4400,-1.0,3.4470503,3.469957,0.0,0.0,0.0,1.0
4401,-1.0,3.4691226,3.495474,0.0,0.0,0.0,1.0
4402,-1.0,3.4903488,3.5303433,0.0,0.0,0.0,1.0
4403,-1.0,3.5011652,3.583671,0.0,0.0,0.0,1.0
4404,-1.0,3.612904,3.6268167,0.0,0.0,0.0,1.0
4405,-1.0,3.6056225,3.6493428,0.0,0.0,0.0,1.0
4406,-1.0,3.7179904,3.658948,0.0,0.0,0.0,1.0
4407,-0.92805755,3.9789577,3.6713374,0.0,0.0,0.0,1.0
4408,-1.0,3.9431512,3.6702826,0.0,0.0,0.0,1.0
4409,-1.0,3.873214,3.6599166,0.0,0.0,0.0,1.0
4410,-1.0,3.7055259,3.6480238,0.0,0.0,0.0,1.0
4411,-1.0,3.5623238,3.6300554,0.0,0.0,0.0,1.0
4412,-1.0,3.5957227,3.6123545,0.0,0.0,0.0,1.0
4413,-1.0,3.4564655,3.5921438,0.0,0.0,0.0,1.0
4414,-1.0,3.3659582,3.5421772,0.0,0.0,0.0,1.0
4415,-1.0,3.3584495,3.4947677,0.0,0.0,0.0,1.0
4416,-0.92805755,3.3972852,3.4615376,0.0,0.0,0.0,1.0
4417,-1.0,3.3932111,3.4374254,0.0,0.0,0.0,1.0
4418,-1.0,3.4754603,3.4014852,0.0,0.0,0.0,1.0
4419,-1.0,3.37936,3.3624198,0.0,0.0,0.0,1.0
4420,-1.0,3.3742363,3.3465884,0.0,0.0,0.0,1.0
4421,-1.0,3.4744534,3.3416545,0.0,0.0,0.0,1.0
4422,-0.9832134,3.4161773,3.345477,0.0,0.0,0.0,1.0
4423,-0.8800959,3.1310441,3.3584123,0.0,0.0,0.0,1.0
4424,-0.8944844,3.1269376,3.3995314,0.0,0.0,0.0,1.0
4425,-0.8944844,3.266488,3.44705,0.0,0.0,0.0,1.0
4426,-0.8944844,3.3067503,3.5126004,0.0,0.0,0.0,1.0
4427,-0.8944844,3.4043202,3.5852916,0.0,0.0,0.0,1.0
4428,-0.8944844,3.5525088,3.6561081,0.0,0.0,0.0,1.0
4429,-0.8968825,3.8866386,3.7237236,0.0,0.0,0.0,1.0
4430,-0.8920863,4.0456853,3.8152113,0.0,0.0,0.0,1.0
4431,-0.8968825,4.165965,3.8928514,0.0,0.0,0.0,1.0
4432,-0.89928055,4.2465296,3.9401171,0.0,0.0,0.0,1.0
4433,-0.89928055,4.3242517,3.966359,0.0,0.0,0.0,1.0
4434,-0.89928055,4.227565,3.972922,0.0,0.0,0.0,1.0
4435,-0.9832134,4.228895,3.953318,0.0,0.0,0.0,1.0
4436,-1.0,4.0586185,3.895661,0.0,0.0,0.0,1.0
4437,-1.0,3.8336773,3.821651,0.0,0.0,0.0,1.0
4438,-0.92805755,3.6216516,3.7279153,0.0,0.0,0.0,1.0
4439,-1.0,3.4830773,3.6144676,0.0,0.0,0.0,1.0
4440,-0.92805755,3.3172622,3.472813,0.0,0.0,0.0,1.0
4441,-1.0,3.1947541,3.3256614,0.0,0.0,0.0,1.0
4442,-1.0,3.1575644,3.1692681,0.0,0.0,0.0,1.0
4443,-1.0,3.0411358,3.0146189,0.0,0.0,0.0,1.0
4444,-0.92805755,2.8851588,2.8720562,0.0,0.0,0.0,1.0
4445,-1.0,2.624394,2.7483802,0.0,0.0,0.0,1.0
4446,-1.0,2.4617484,2.643852,0.0,0.0,0.0,1.0
4447,-1.0,2.352175,2.5532813,0.0,0.0,0.0,1.0
4448,-1.0,2.2028282,2.485488,0.0,0.0,0.0,1.0
4449,-1.0,2.122924,2.4242337,0.0,0.0,0.0,1.0
4450,-1.0,2.1375399,2.3754928,0.0,0.0,0.0,1.0
4451,-1.0,2.2287402,2.354489,0.0,0.0,0.0,1.0
4452,-1.0,2.230414,2.3498387,0.0,0.0,0.0,1.0
4453,-1.0,2.3812318,2.349046,0.0,0.0,0.0,1.0
4454,-1.0,2.4225142,2.3477921,0.0,0.0,0.0,1.0
4455,-1.0,2.4562454,2.35452,0.0,0.0,0.0,1.0
4456,-0.92805755,2.6331131,2.3718078,0.0,0.0,0.0,1.0
4457,-1.0,2.5685897,2.3863022,0.0,0.0,0.0,1.0
4458,-0.92805755,2.4522371,2.39092,0.0,0.0,0.0,1.0
4459,-1.0,2.337127,2.3867414,0.0,0.0,0.0,1.0
4460,-1.0,2.2835658,2.3587198,0.0,0.0,0.0,1.0
4461,-1.0,2.3303769,2.3167253,0.0,0.0,0.0,1.0
4462,-1.0,2.3114717,2.2628024,0.0,0.0,0.0,1.0
4463,-1.0,2.2841527,2.1881018,0.0,0.0,0.0,1.0
4464,-0.9304556,2.1802726,2.1080782,0.0,0.0,0.0,1.0
4465,-1.0,2.0449715,2.0366771,0.0,0.0,0.0,1.0
4466,-1.0,1.9185796,1.9770862,0.0,0.0,0.0,1.0
4467,-1.0,1.8091711,1.9141407,0.0,0.0,0.0,1.0
4468,-1.0,1.7367063,1.8455902,0.0,0.0,0.0,1.0
4469,-0.9832134,1.608307,1.787981,0.0,0.0,0.0,1.0
4470,-0.8776978,1.5954248,1.7430767,0.0,0.0,0.0,1.0
4471,-0.8944844,1.6220347,1.7121376,0.0,0.0,0.0,1.0
4472,-0.8968825,1.5282198,1.6930468,0.0,0.0,0.0,1.0
4473,-0.8944844,1.5077705,1.6849201,0.0,0.0,0.0,1.0
4474,-0.8968825,1.6201613,1.6878836,0.0,0.0,0.0,1.0
4475,-0.89928055,1.7453012,1.7035036,0.0,0.0,0.0,1.0
4476,-0.8968825,1.8090029,1.7285753,0.0,0.0,0.0,1.0
4477,-0.8944844,1.815883,1.757665,0.0,0.0,0.0,1.0
4478,-0.8968825,1.8210588,1.7771233,0.0,0.0,0.0,1.0
4479,-0.8800959,1.8447336,1.8057168,0.0,0.0,0.0,1.0
4480,-1.0,1.9241459,1.8455688,0.0,0.0,0.0,1.0
4481,-1.0,1.9091676,1.874847,0.0,0.0,0.0,1.0
4482,-1.0,1.9445004,1.8955323,0.0,0.0,0.0,1.0
4483,-1.0,1.8555351,1.9029058,0.0,0.0,0.0,1.0
4484,-0.92805755,1.8713406,1.9050405,0.0,0.0,0.0,1.0
4485,-1.0,1.9859953,1.8989664,0.0,0.0,0.0,1.0
4486,-0.92805755,1.9715,1.8797126,0.0,0.0,0.0,1.0
4487,-1.0,1.9935232,1.8424708,0.0,0.0,0.0,1.0
4488,-1.0,1.8974868,1.7927176,0.0,0.0,0.0,1.0
4489,-0.92805755,1.8414985,1.7311127,0.0,0.0,0.0,1.0
4490,-1.0,1.7481698,1.6599762,0.0,0.0,0.0,1.0
4491,-1.0,1.6136882,1.5838778,0.0,0.0,0.0,1.0
4492,-1.0,1.4772431,1.5076792,0.0,0.0,0.0,1.0
4493,-0.9304556,1.3121299,1.4265985,0.0,0.0,0.0,1.0
