window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
185,5.6996193,1.3600354,1.3088136,0.61753595,1.1714245,4.0939374,0.8892673,27610.412,6.409343,1.0110104,0.04083468,0.5003832,0.0
186,5.508113,1.4111619,1.3369786,0.6920883,1.1421213,3.8753502,0.8000851,27610.412,6.8844085,1.0110104,0.048949573,0.59982216,0.0
187,3.499725,1.2006961,1.3542387,0.786338,0.9029067,2.0909307,0.71006095,27610.412,4.928767,1.0110104,0.05123563,0.6278352,0.0
188,3.6145864,1.1651814,1.4983263,0.70541894,0.9329715,2.3151984,0.7859906,27610.412,4.5987654,1.0110104,0.060810693,0.74516684,0.0
189,2.9506874,1.0991576,1.4823148,0.75201696,0.8484487,1.6847014,0.74039763,24849.367,3.985274,0.7520142,0.05309341,0.65060025,0.0
190,2.018269,0.9740394,1.4523708,0.7805299,0.7356771,0.84348273,0.71501875,24849.367,2.8226798,0.7520142,0.061899703,0.7585115,0.0
191,2.0774586,0.99093044,1.4162554,0.80176497,0.7366204,0.8505193,0.6972201,24849.367,2.979631,0.7520142,0.050593477,0.6199663,0.0
192,1.8434569,0.96908313,1.4136826,0.8445524,0.69817346,0.56372446,0.6639196,24297.16,2.7766266,0.70021516,0.046484865,0.5696199,0.0
193,5.544912,1.2790867,1.4714613,0.5555152,1.1638756,4.037626,0.98015654,24297.16,5.65717,0.70021516,0.043349426,0.5311986,0.0
194,2.40088,1.0078958,1.4016781,0.7259017,0.7940091,1.2786096,0.7652762,24297.16,3.1372728,0.70021516,0.048751954,0.59740055,0.0
195,2.6002598,1.0537707,1.3230746,0.76381135,0.8060755,1.368619,0.72968435,7.4193997,3.5635405,0.0,0.050389998,0.61747295,0.0
196,4.6937037,1.2454896,1.2437652,0.62600285,1.0649973,3.3000443,0.87815064,3.2760966,5.344987,0.0,0.06039571,0.7400817,0.0
197,4.73646,1.1800001,1.2980384,0.49943584,1.1314498,3.7957463,1.0,3.2760966,4.73646,0.0,0.035728086,0.43780765,0.0
198,4.0972342,1.1091324,1.0378577,0.40299255,1.1718665,4.0972342,1.0,3.2760966,4.07796,0.0,0.04432392,0.54313993,0.0
199,2.1337006,0.90743214,0.9926932,0.5630052,0.82010776,1.4732925,0.9682059,0.67449075,2.2037673,0.0,0.03321781,0.40704703,0.0
200,1.4501158,0.8263243,0.7672336,0.52875024,0.77066374,1.1044651,1.0,0.67449075,1.4501158,0.0,0.03655528,0.44794396,0.0
201,1.0078558,0.796943,0.78464174,0.64335483,0.6714895,0.36467543,0.85621506,0.67449075,1.1771059,0.0,0.037606012,0.4608195,0.0
202,1.6227921,0.84746456,0.7166374,0.5521817,0.7734771,1.1254512,0.9855708,2.2161837,1.6465505,0.0,0.042176396,0.5168244,0.0
203,1.4201791,0.8231457,0.714437,0.543642,0.757183,1.0039058,0.99971753,2.2161837,1.4205804,0.0,0.03826203,0.46885827,0.0
204,0.68247986,0.6644951,0.7159884,0.3870696,0.7140935,0.68247986,1.0,0.67449075,0.0,0.0,0.03364671,0.4123027,0.0
205,1.2369763,0.8504528,0.7576408,0.75376004,0.65558934,0.24606849,0.73879457,2.2161837,1.674317,0.0,0.034351062,0.42093375,0.0
206,0.0,0.5856392,0.6283594,0.73572034,0.4578188,0.0,0.75572884,2.2161837,0.0,0.0,0.041830294,0.5125834,0.0
207,0.9700509,0.802589,0.67297804,0.7025936,0.6440975,0.16034524,0.7889362,2.2161837,1.2295682,0.0,0.032187667,0.39442378,0.0
208,0.9139995,0.7982394,0.8342225,0.72252613,0.6305208,0.059070047,0.76861453,2.2161837,1.189152,0.0,0.033773776,0.41385975,0.0
209,0.9940555,0.79629475,0.64747757,0.6493945,0.66754615,0.33526024,0.84883493,5.1068583,1.1710823,0.0,0.03327054,0.40769318,0.0
210,1.4981955,0.8773763,0.7634382,0.71271,0.69844574,0.5657555,0.77848977,16566.244,1.9244896,0.0,0.052992456,0.64936316,0.0
211,1.3939277,0.83225775,0.7710632,0.5909737,0.7336238,0.828166,0.92604434,16566.244,1.5052494,0.0,0.052431207,0.6424857,0.0
212,1.3713421,0.89403653,0.8422785,0.8505254,0.64134645,0.13982378,0.65952235,16566.244,2.0792959,0.0,0.045363653,0.5558807,0.0
213,1.2456814,0.8622565,0.9409727,0.80050296,0.6415709,0.14149822,0.69825304,16566.244,1.783997,0.0,0.046187308,0.5659737,0.0
214,2.0373404,0.982503,0.7980373,0.7957022,0.73366225,0.82845277,0.70221066,16566.244,2.9013236,0.0,0.03925937,0.48107958,0.0
215,2.5566382,0.9671618,1.0043913,0.59049845,0.8528971,1.7178843,0.9267301,16566.244,2.7587733,0.0,0.049907494,0.6115604,0.0
216,1.4464422,0.8545851,0.7145281,0.6529646,0.71427417,0.6838275,0.844532,16566.244,1.7127146,0.0,0.04370718,0.5355825,0.0
217,1.2967274,0.84408176,0.72387916,0.68951106,0.68458396,0.46235365,0.80286866,16566.244,1.6151177,0.0,0.030539548,0.3742279,0.0
218,1.1476495,0.8223718,0.80257094,0.68119466,0.6715056,0.36479548,0.81198406,16566.244,1.4133892,0.0,0.031755276,0.38912532,0.0
219,0.89810866,0.78418565,0.76862186,0.64973634,0.6572066,0.2581324,0.848421,16566.244,1.0585649,0.0,0.031977143,0.39184403,0.0
220,0.98638386,0.8008749,0.8169577,0.6805063,0.6543201,0.23660076,0.8127478,16566.244,1.2136408,0.0,0.046616927,0.57123816,0.0
221,1.2184689,0.8265043,1.0801696,0.6573648,0.68827254,0.48986855,0.8392882,28714.828,1.4517884,1.1146086,0.04353116,0.53342557,0.0
222,1.8241956,0.8781197,1.3622966,0.5784267,0.7827072,1.1943034,0.9444953,28714.828,1.9313972,1.1146086,0.03294545,0.40370956,0.0
223,1.8087718,0.91441184,1.1285416,0.6946856,0.7385251,0.86472714,0.79729956,28714.828,2.2686226,1.1146086,0.029917574,0.36660632,0.0
224,3.3925524,1.0549809,1.4003551,0.57542264,0.94287616,2.3890824,0.9490226,28714.828,3.5747857,1.1146086,0.028495124,0.34917578,0.0
225,2.8609,0.99469113,1.403818,0.57542264,0.8889929,1.9871407,0.9490226,28714.828,3.0145752,1.1146086,0.029675316,0.36363772,0.0
226,1.717604,0.8875778,1.3811493,0.6479391,0.7449791,0.91287065,0.85060173,28714.828,2.0192811,1.1146086,0.029288031,0.358892,0.0
227,1.0048568,0.7938181,1.3808334,0.6282414,0.67748374,0.4093896,0.87525785,28714.828,1.1480695,1.1146086,0.03370739,0.4130463,0.0
228,2.7170439,1.0016065,1.4040445,0.6226712,0.85890377,1.762691,0.88249165,28714.828,3.0788324,1.1146086,0.036389977,0.44591838,0.0
229,3.9508138,1.2459264,1.3406256,0.75397027,0.9602929,2.5190022,0.7386017,28714.828,5.3490453,1.1146086,0.04553081,0.55792904,0.0
230,2.003374,0.92007697,0.9825221,0.6378507,0.7788519,1.1655449,0.86305356,28714.828,2.3212628,1.1146086,0.05087096,0.6233666,0.0
231,2.439326,1.0118952,1.3455302,0.7227135,0.799167,1.3170848,0.7684285,28714.828,3.1744347,1.1146086,0.049056765,0.6011357,0.0
232,1.8721658,0.8717452,0.83362085,0.5120818,0.8258638,1.5162294,1.0,28714.828,1.8721658,1.1146086,0.04344816,0.53240854,0.0
233,1.3715407,0.8803973,0.94070566,0.7954356,0.657548,0.2606792,0.70243174,28714.828,1.9525608,1.1146086,0.07184337,0.88035995,0.0
234,2.1663775,1.0160639,0.9894561,0.8308686,0.7393091,0.87057525,0.67421806,28714.828,3.2131705,1.1146086,0.08114719,0.9943678,0.0
235,3.0144124,1.0901276,1.2795354,0.7184792,0.8638416,1.7995247,0.7726553,28714.828,3.9013677,1.1146086,0.06406637,0.7850616,0.0
236,0.8916869,0.76706207,1.146346,0.7605367,0.588233,0.0,0.7326277,28714.828,0.89945316,1.1146086,0.075744785,0.9281674,0.0
237,0.56017214,0.5386071,1.0065017,0.77588445,0.40823412,0.0,0.7190343,24297.16,0.0,0.70021516,0.059131186,0.72458637,0.0
238,0.5612657,0.7477281,1.0077381,0.71147573,0.59582317,0.0,0.77974945,24297.16,0.7198026,0.70021516,0.05200617,0.6372773,0.0
239,1.7781898,0.90517306,1.1901423,0.6788012,0.7405641,0.8799372,0.81464595,24297.16,2.1827762,0.70021516,0.03427505,0.4200023,0.0
240,6.3354297,1.3623315,1.3007872,0.5524159,1.2431282,4.6288104,0.9851885,24297.16,6.430678,0.70021516,0.054560255,0.66857475,0.0
241,0.5836751,0.74919766,1.1713936,0.69610465,0.60439706,0.0,0.7957857,24297.16,0.7334576,0.70021516,0.0613352,0.75159407,0.0
242,0.56017214,0.6247826,0.7206107,0.5274635,0.58339787,0.0,1.0,24297.16,0.0,0.70021516,0.040972583,0.50207305,0.0
243,0.6867358,0.6819969,0.7511555,0.41081628,0.71466404,0.6867358,1.0,23744.955,0.109030105,0.6484163,0.041175522,0.5045599,0.0
244,0.5319389,0.7379663,0.8614782,0.65210783,0.61724454,0.0,0.8455606,23744.955,0.62909615,0.6484163,0.036995623,0.45333987,0.0
245,0.8374441,0.7603887,0.9320594,0.5198701,0.7150919,0.6899273,1.0,23192.75,0.8374441,0.5966174,0.044884246,0.5500061,0.0
246,1.7599832,0.89886796,0.9018021,0.6665549,0.7428484,0.89697677,0.8285434,23192.75,2.1241894,0.5966174,0.04029934,0.49382323,0.0
247,1.4171921,0.8788391,0.91280574,0.7620834,0.6731524,0.3770799,0.7312345,23192.75,1.9380816,0.5966174,0.06508853,0.797587,0.0
248,2.2599735,1.0123158,1.0062087,0.81402415,0.7457217,0.9184102,0.6873424,16566.244,3.1783426,0.0,0.08965035,1.0985645,1.0
249,2.8791327,0.8649802,0.8187373,0.31415555,1.008571,2.8791327,1.0,16566.244,1.8093055,0.0,0.043616515,0.5344715,0.0
250,1.7987975,0.86384934,0.8331953,0.51265275,0.817941,1.4571296,1.0,16566.244,1.7987975,0.0,0.045884162,0.56225896,0.0
251,1.5328827,0.8532254,0.83489996,0.60834825,0.7407614,0.8814089,0.9016532,16566.244,1.7000802,0.0,0.046658244,0.57174444,0.0
252,0.63509595,0.738612,0.7951235,0.5397679,0.6818533,0.44198427,1.0,16566.244,0.63509595,0.0,0.05751414,0.7047713,0.0
253,1.5115395,0.8394979,0.8315942,0.56747097,0.7556612,0.9925537,0.9612182,16566.244,1.5725248,0.0,0.053617943,0.6570278,0.0
254,1.8843862,0.9062479,0.7786579,0.6408079,0.76522994,1.0639317,0.8593659,16566.244,2.1927636,0.0,0.04951806,0.60678834,0.0
255,2.4395056,0.97489005,0.8586034,0.63882256,0.8245733,1.506603,0.86183816,16566.244,2.8305843,0.0,0.04202581,0.5149792,0.0
256,1.9702297,0.8884368,0.92454123,0.56069124,0.80462307,1.3577845,0.9718668,16566.244,2.0272632,0.0,0.042869564,0.52531844,0.0
257,2.5051165,0.9969307,0.80740666,0.6693724,0.8219761,1.4872295,0.82530427,16566.244,3.0353854,0.0,0.047016706,0.576137,0.0
258,2.7148414,1.0087429,0.7778686,0.6377457,0.85398424,1.7259938,0.8631851,16566.244,3.145144,0.0,0.052470382,0.64296573,0.0
259,2.1218104,0.99291956,0.85894763,0.7891144,0.745106,0.9138172,0.7077151,16566.244,2.9981139,0.0,0.057627976,0.70616627,0.0
260,2.7740643,0.9688074,0.95991415,0.5253366,0.9064351,2.1172504,1.0,16566.244,2.7740643,0.0,0.045556683,0.5582461,0.0
261,1.3865317,0.86971366,0.6342193,0.74369645,0.67567873,0.39592513,0.7481467,16566.244,1.8532885,0.0,0.06034093,0.73941046,0.0
262,1.7422322,0.8577618,0.8998466,0.519491,0.8069521,1.3751581,1.0,16566.244,1.7422322,0.0,0.07885598,0.9662916,0.0
263,2.1868963,0.90561646,0.86908007,0.50368655,0.8648306,1.8069023,1.0,16566.244,2.1868963,0.0,0.048593033,0.59545314,0.0
264,2.4866757,0.79553044,0.87087893,0.28870633,0.95595926,2.4866757,1.0,16566.244,1.1639804,0.0,0.06530543,0.8002448,0.0
265,0.9988861,0.7927193,0.7547575,0.6262238,0.677713,0.41109958,0.8778643,16566.244,1.1378593,0.0,0.065574616,0.8035434,0.0
266,1.2907349,0.80917174,0.79192966,0.53485185,0.7503964,0.95328087,1.0,16566.244,1.2907349,0.0,0.061966766,0.75933325,0.0
267,1.9214196,0.78912026,0.7818513,0.35306773,0.8801825,1.9214196,1.0,16566.244,1.1044171,0.0,0.06075906,0.74453413,0.0
268,1.2818822,0.84128743,0.78510875,0.68604296,0.68424225,0.45980465,0.8066449,16566.244,1.5891529,0.0,0.07500146,0.91905886,0.0
269,0.5456769,0.74300855,0.819424,0.6854669,0.6045926,0.0,0.80727565,16566.244,0.6759486,0.0,0.07754226,0.95019346,0.0
270,1.3478903,0.8423433,0.70069164,0.6542633,0.70327884,0.60180795,0.8429774,16566.244,1.5989637,0.0,0.07016961,0.85984993,0.0
271,1.2945774,0.8107129,0.6301626,0.57789385,0.72296786,0.7486781,0.94529516,16566.244,1.305055,0.0,0.09311977,1.1410784,1.0
272,1.4954141,0.8311993,0.7500277,0.4963307,0.79938024,1.3186756,1.0,16566.244,1.4954141,0.0,0.06899161,0.8454148,0.0
273,1.2617906,0.8380532,0.6921522,0.6836179,0.68295884,0.45023108,0.8093067,16566.244,1.5591007,0.0,0.07210084,0.88351494,0.0
274,1.4022545,0.8747149,1.0123866,0.75449365,0.6739112,0.38274038,0.7381219,16566.244,1.89976,0.0,0.080942266,0.9918567,0.0
275,1.3499346,0.87545305,1.0422934,0.78874606,0.6571385,0.25762463,0.70802546,16566.244,1.9066187,0.0,0.07780903,0.9534624,0.0
276,1.7495245,0.9093336,0.8852193,0.7039064,0.72899467,0.793635,0.7875648,16566.244,2.2214355,0.0,0.069304764,0.84925216,0.0
277,1.4558781,0.8870235,0.7704087,0.7715386,0.67453617,0.3874022,0.7228319,16566.244,2.014131,0.0,0.07409838,0.90799254,0.0
278,1.9342262,0.94408774,0.7922679,0.779313,0.7137111,0.6796272,0.7160663,16566.244,2.5443702,0.0,0.095976904,1.1760894,1.0
279,2.5717921,0.8859826,0.8530652,0.37239364,0.96736974,2.5717921,1.0,16566.244,2.0044587,0.0,0.07091567,0.86899203,0.0
280,1.3526238,0.8397451,0.8194019,0.6411785,0.7088536,0.64339286,0.85890603,16566.244,1.5748216,0.0,0.065881416,0.8073029,0.0
281,4.3116035,1.1342771,1.1403636,0.46998,1.1192192,3.704512,1.0,16566.244,4.3116035,0.0,0.04823317,0.5910434,0.0
282,4.825406,1.2597716,1.1853079,0.6238743,1.0791738,3.4057937,0.88091916,16566.244,5.4776945,0.0,0.042818934,0.524698,0.0
283,4.273468,1.130173,1.1463097,0.5371588,1.0458437,3.1571681,1.0,16566.244,4.273468,0.0,0.05802941,0.7110854,0.0
284,1.807286,0.92443836,0.8206443,0.7259596,0.72822905,0.7879239,0.76521915,16566.244,2.3617887,0.0,0.056604277,0.69362193,0.0
285,0.82801664,0.7902576,1.0233507,0.74960667,0.61114335,0.0,0.74262583,16566.244,1.114985,0.0,0.053623613,0.6570973,0.0
286,3.5788088,1.0554138,1.1744636,0.5146402,0.997448,2.796161,1.0,16566.244,3.5788088,0.0,0.052156974,0.6391252,0.0
287,5.529875,1.2697089,1.2561799,0.54779303,1.1635181,4.0349593,0.9927906,16566.244,5.5700316,0.0,0.05281299,0.647164,0.0
288,5.5540166,1.2679853,1.258474,0.5029682,1.2117109,4.3944535,1.0,16566.244,5.5540166,0.0,0.039194092,0.48027965,0.0
289,4.6593604,1.1717026,1.2254785,0.51099986,1.1111728,3.64449,1.0,16566.244,4.6593604,0.0,0.0515617,0.6318308,0.0
290,2.7408242,1.0429804,0.9592781,0.7002504,0.83859456,1.6111946,0.791396,16566.244,3.4632778,0.0,0.046823047,0.57376397,0.0
291,3.218694,1.1137701,1.17594,0.7102186,0.8883918,1.9826567,0.7810367,16566.244,4.1210537,0.0,0.04325778,0.5300756,0.0
292,1.1227359,0.8345394,0.8232126,0.7573435,0.64155,0.14134216,0.73552066,16566.244,1.5264505,0.0,0.053201,0.65191865,0.0
293,0.83037686,0.7755902,0.65948164,0.6497106,0.65001696,0.20450138,0.8484522,16566.244,0.9786961,0.0,0.058022212,0.71099716,0.0
294,1.1037383,0.8481262,0.79162973,0.8392933,0.61335427,0.0,0.6678402,16566.244,1.6526983,0.0,0.07107574,0.8709535,0.0
295,1.5695276,0.882571,0.9330572,0.69627863,0.71189284,0.6660641,0.7956006,16566.244,1.9727583,0.0,0.058009706,0.7108439,0.0
296,0.23150606,0.70248383,0.6935668,0.7178888,0.5569245,0.0,0.7732484,16566.244,0.2993942,0.0,0.052931707,0.64861876,0.0
297,0.30547303,0.7153432,0.6749618,0.7642895,0.54699737,0.0,0.7292565,16566.244,0.41888282,0.0,0.063962415,0.78378767,0.0
298,0.49426743,0.7319068,0.7435598,0.63796514,0.61950445,0.0,0.8629103,16566.244,0.5727912,0.0,0.060365662,0.7397135,0.0
299,0.22989738,0.699726,0.74957263,0.65697384,0.5828875,0.0,0.8397514,16566.244,0.27376837,0.0,0.064677805,0.79255396,0.0
300,1.5311776,0.87021476,0.95528615,0.6704041,0.7168881,0.70332634,0.82412446,16566.244,1.8579447,0.0,0.049487755,0.60641694,0.0
301,2.3292675,1.0254921,1.0674354,0.7915469,0.7681469,1.0856906,0.7056726,16566.244,3.3007765,0.0,0.05304769,0.65004,0.0
302,2.40438,1.0285395,1.0008183,0.77222127,0.7817461,1.1871338,0.7222327,16566.244,3.3290935,0.0,0.058543075,0.71737975,0.0
303,2.4324605,1.0327238,1.0118862,0.77222127,0.7849263,1.2108566,0.7222327,16566.244,3.3679733,0.0,0.07055543,0.8645777,0.0
304,2.51866,1.0443352,1.0298749,0.7695156,0.7953873,1.2888906,0.7246135,16566.244,3.4758668,0.0,0.057864577,0.7090655,0.0
305,3.0203927,1.0850544,1.0595251,0.7076723,0.8672483,1.824937,0.783657,16566.244,3.8542278,0.0,0.05456997,0.66869384,0.0
306,2.993349,1.1121329,1.0967252,0.7645244,0.8502556,1.6981801,0.7290466,16566.244,4.1058407,0.0,0.05926259,0.7261966,0.0
307,3.677428,1.1752852,1.1208266,0.7076723,0.9393668,2.3629045,0.783657,16566.244,4.69265,0.0,0.061870698,0.75815606,0.0
308,3.4356623,1.1067938,1.1530814,0.6509051,0.9266688,2.268184,0.84700894,16566.244,4.056229,0.0,0.065436326,0.8018488,0.0
309,4.0662932,1.1090392,1.0163618,0.5450537,1.0188434,2.9557595,0.99735093,16566.244,4.0770936,0.0,0.07837128,0.9603522,0.0
310,2.6483862,1.0067635,1.1303103,0.650905,0.842918,1.6434451,0.847009,16566.244,3.126751,0.0,0.06542633,0.8017263,0.0
311,3.3211758,1.0325991,1.0413356,0.55164725,0.9429085,2.389324,0.9864444,16566.244,3.3668149,0.0,0.0562432,0.68919736,0.0
312,2.648164,1.078731,1.1032841,0.8011574,0.8022503,1.340085,0.69771695,16566.244,3.7954705,0.0,0.060918275,0.7464852,0.0
313,2.825437,1.0509186,1.0190345,0.69327104,0.8497456,1.6943755,0.79881424,16566.244,3.5370388,0.0,0.056146797,0.68801606,0.0
314,3.9670093,1.0971919,1.1077485,0.5325276,1.0196936,2.9621017,1.0,16566.244,3.9670093,0.0,0.048435446,0.5935221,0.0
315,3.7120414,1.075242,1.0312021,0.55164725,0.9818475,2.679789,0.9864444,28714.828,3.7630517,1.1146086,0.045893736,0.56237626,0.0
316,3.5555472,1.0615485,1.0310938,0.5569006,0.9647156,2.5519936,0.9779239,28714.828,3.6358116,1.1146086,0.053240076,0.65239745,0.0
317,3.3306553,1.0287076,0.9856377,0.5359717,0.95299625,2.4645731,1.0,28714.828,3.3306553,1.1146086,0.053314347,0.65330756,0.0
318,1.686963,0.85181373,0.9204966,0.5359717,0.7891215,1.2421508,1.0,28714.828,1.686963,1.1146086,0.05185672,0.63544595,0.0
319,1.1718533,0.8120972,0.91185075,0.6176091,0.69943076,0.57310325,0.88917005,28714.828,1.3179181,1.1146086,0.05357329,0.6564806,0.0
320,1.054649,0.7973883,1.0892464,0.61486757,0.68838793,0.49072933,0.8928293,28714.828,1.1812437,1.1146086,0.0490332,0.6008469,0.0
321,0.93726224,0.7791034,1.1692991,0.5904831,0.6870661,0.480869,0.9267522,28714.828,1.0113407,1.1146086,0.050946545,0.6242928,0.0
322,0.8916869,0.7575163,1.1061944,0.56535405,0.6831685,0.4517948,0.964518,28714.828,0.81075436,1.1146086,0.047477238,0.5817803,0.0
323,0.8916869,0.69922614,1.148071,0.5904831,0.6166249,0.0,0.9267522,28714.828,0.26912382,1.1146086,0.048985112,0.60025764,0.0
324,0.8916869,0.6461255,1.063203,0.671488,0.5318072,0.0,0.82288855,28714.828,0.0,1.1146086,0.05251716,0.64353895,0.0
325,0.8916869,0.638457,0.6537165,0.43070847,0.65537727,0.24448654,1.0,28714.828,0.0,1.1146086,0.04499143,0.55131954,0.0
326,0.8916869,0.6990797,0.9670455,0.56525797,0.63052183,0.059077606,0.96466833,28714.828,0.26776305,1.1146086,0.04889365,0.5991368,0.0
327,1.1186967,0.8424501,1.2923087,0.79934376,0.6273749,0.03560298,0.69920456,28714.828,1.5999562,1.1146086,0.04646646,0.56939435,0.0
328,2.1337485,0.99647295,1.2421491,0.7936161,0.74525493,0.9149283,0.70394444,28714.828,3.031132,1.1146086,0.03895896,0.47739837,0.0
329,1.6125152,0.8848223,1.0787812,0.6840652,0.7208099,0.7325806,0.8088144,28714.828,1.9936776,1.1146086,0.039676942,0.48619643,0.0
330,1.18261,0.8332442,1.4001869,0.71035004,0.66456234,0.31300256,0.78090197,28714.828,1.5144155,1.1146086,0.037940603,0.46491954,0.0
331,0.6016114,0.6047948,0.8085162,0.64701986,0.5080201,0.0,0.85172135,24849.367,0.0,0.7520142,0.031080194,0.38085294,0.0
332,0.6016114,0.6249757,0.92144096,0.691916,0.50589347,0.0,0.8002707,24849.367,0.0,0.7520142,0.030214978,0.37025067,0.0
333,0.6016114,0.675991,0.7437665,0.63318574,0.5745,0.0,0.8689355,24849.367,0.053223625,0.7520142,0.027604263,0.3382593,0.0
334,0.636076,0.7566495,0.7474539,0.6992785,0.60884976,0.0,0.79242074,24849.367,0.8026998,0.7520142,0.0385145,0.471952,0.0
335,0.76608384,0.77970845,0.8048347,0.73825204,0.608327,0.0,0.7533056,24849.367,1.0169629,0.7520142,0.03721145,0.45598462,0.0
336,1.652469,0.90948874,1.132467,0.75454336,0.70067537,0.5823874,0.7380764,24849.367,2.2228773,0.7520142,0.08328601,1.0205767,1.0
337,3.2254968,1.1484607,1.1572957,0.76805204,0.8756676,1.8877405,0.72590774,23744.955,4.4433975,0.6484163,0.05851723,0.717063,0.0
338,1.550977,0.83717895,0.94067246,0.46980983,0.8262038,1.5187659,1.0,23192.75,1.550977,0.5966174,0.032816153,0.40212515,0.0
339,1.7823303,0.8337353,0.9137924,0.42425665,0.86153656,1.7823303,1.0,23192.75,1.5189786,0.5966174,0.030947499,0.3792269,0.0
340,1.2446755,0.80421484,0.85632133,0.47763994,0.78758585,1.2306955,1.0,23192.75,1.2446755,0.5966174,0.03856168,0.47253016,0.0
341,2.0547862,0.8624309,0.8124238,0.41685128,0.8980613,2.0547862,1.0,23192.75,1.785617,0.5966174,0.033358015,0.40876508,0.0
342,0.78808445,0.7550766,0.73278075,0.5013318,0.72269565,0.7466475,1.0,16566.244,0.78808445,0.0,0.061379954,0.75214255,0.0
343,0.96713346,0.7743458,0.71367234,0.49546927,0.7453206,0.9154183,1.0,16566.244,0.96713346,0.0,0.062131435,0.76135105,0.0
344,1.465336,0.79053843,0.72350115,0.421726,0.81904113,1.465336,1.0,16566.244,1.1175947,0.0,0.033045325,0.40493342,0.0
345,1.5083303,0.8325893,0.78237075,0.4904972,0.8052346,1.3623463,1.0,16566.244,1.5083303,0.0,0.047373477,0.5805088,0.0
346,1.4394026,0.7964424,0.7799734,0.4330795,0.8155646,1.4394026,1.0,16566.244,1.1724541,0.0,0.029475015,0.36118326,0.0
347,1.9958045,0.8804979,0.75481254,0.44567797,0.89015436,1.9958045,1.0,16566.244,1.953495,0.0,0.04508581,0.55247605,0.0
348,0.93471307,0.7644576,0.7778886,0.47865498,0.7479072,0.93471307,1.0,16566.244,0.87525237,0.0,0.049131013,0.6020455,0.0
349,1.948501,0.86532533,0.82245374,0.43560803,0.88381296,1.948501,1.0,16566.244,1.8125123,0.0,0.033783864,0.41398337,0.0
350,0.8594828,0.70109993,0.73693115,0.40675512,0.73782206,0.8594828,1.0,16566.244,0.28653505,0.0,0.03594388,0.44045195,0.0
351,2.1580207,0.8546957,0.82338685,0.3937945,0.91190064,2.1580207,1.0,16566.244,1.7137419,0.0,0.025975188,0.31829682,0.0
352,1.7956632,0.86351204,0.7662788,0.47633818,0.84673643,1.6719289,1.0,16566.244,1.7956632,0.0,0.040209968,0.49272808,0.0
353,1.2926387,0.7598793,0.73451304,0.4112805,0.7958898,1.2926387,1.0,16566.244,0.832711,0.0,0.039997563,0.4901253,0.0
354,0.16815722,0.6262355,0.76434654,0.4272159,0.64514476,0.16815722,1.0,16566.244,0.0,0.0,0.031278525,0.38328326,0.0
355,0.29418755,0.63885766,0.8299413,0.42150944,0.66204005,0.29418755,1.0,16566.244,0.0,0.0,0.041284446,0.5058946,0.0
356,1.2635876,0.80625015,0.82275367,0.50078094,0.7720818,1.115043,1.0,16566.244,1.2635876,0.0,0.045242812,0.55439997,0.0
357,1.4785262,0.83947927,0.91641134,0.58121747,0.7464085,0.9235335,0.9403281,16566.244,1.5723515,0.0,0.03637889,0.4457825,0.0
358,1.2073486,0.8001977,0.87228495,0.54314536,0.7364104,0.8489524,1.0,16566.244,1.2073486,0.0,0.03565165,0.436871,0.0
