time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3640,-0.9783937,11.666018,11.766544,0.0,0.0,1.0,1.0
3641,-0.9783937,11.869066,11.879652,0.0,0.0,1.0,1.0
3642,-0.9783937,11.999392,12.040706,0.0,0.0,1.0,1.0
3643,-0.97839266,12.169743,12.225423,0.0,0.0,1.0,1.0
3644,-0.97839266,12.384089,12.426507,0.0,0.0,1.0,1.0
3645,-0.97839266,12.633853,12.627433,0.0,0.0,1.0,1.0
3646,-0.97839266,12.970634,12.818823,0.0,0.0,1.0,1.0
3647,-0.97839266,13.286356,12.978715,0.0,0.0,1.0,1.0
3648,-0.97839266,13.523663,13.106048,0.0,0.0,1.0,1.0
3649,-0.97839266,13.7261715,13.209938,0.0,0.0,1.0,1.0
3650,-0.97839266,13.804458,13.287777,0.0,0.0,1.0,1.0
3651,-0.97839266,13.792428,13.340194,0.0,0.0,1.0,1.0
3652,-0.97832286,13.584724,13.369058,0.0,0.0,1.0,1.0
3653,-0.97832286,13.39706,13.372333,0.0,0.0,1.0,1.0
3654,-0.97832286,13.246071,13.348295,0.0,0.0,1.0,1.0
3655,-0.97832286,13.103809,13.299794,0.0,0.0,1.0,1.0
3656,-0.97832286,13.013093,13.222753,0.0,0.0,1.0,1.0
3657,-0.97832286,12.980229,13.126341,0.0,0.0,1.0,1.0
3658,-0.97832286,13.009931,13.026521,0.0,0.0,1.0,1.0
3659,-0.97832286,12.997901,12.94352,0.0,0.0,1.0,1.0
3660,-0.97832286,12.941658,12.873897,0.0,0.0,1.0,1.0
3661,-0.97832286,12.801665,12.818617,0.0,0.0,1.0,1.0
3662,-0.97832286,12.647521,12.7708,0.0,0.0,1.0,1.0
3663,-0.97832286,12.594587,12.73514,0.0,0.0,1.0,1.0
3664,-0.97832286,12.588714,12.703495,0.0,0.0,1.0,1.0
3665,-0.97832286,12.561577,12.664536,0.0,0.0,1.0,1.0
3666,-0.97832286,12.582721,12.61996,0.0,0.0,1.0,1.0
3667,-0.97832286,12.529998,12.56953,0.0,0.0,1.0,1.0
3668,-0.97832286,12.585181,12.520266,0.0,0.0,1.0,1.0
3669,-0.97832286,12.600489,12.471995,0.0,0.0,1.0,1.0
3670,-0.9782403,12.542422,12.420274,0.0,0.0,1.0,1.0
3671,-0.9782403,12.462984,12.362475,0.0,0.0,1.0,1.0
3672,-0.9782403,12.336494,12.303262,0.0,0.0,1.0,1.0
3673,-0.9782403,12.210495,12.235432,0.0,0.0,1.0,1.0
3674,-0.9782403,12.068286,12.154956,0.0,0.0,1.0,1.0
3675,-0.9782403,11.973924,12.046859,0.0,0.0,1.0,1.0
3676,-0.9782403,11.895133,11.911212,0.0,0.0,1.0,1.0
3677,-0.9782143,11.851011,11.754847,0.0,0.0,1.0,1.0
3678,-0.9782143,11.768768,11.597278,0.0,0.0,1.0,1.0
3679,-0.9782143,11.5642805,11.449809,0.0,0.0,1.0,1.0
3680,-0.9781761,11.288013,11.320326,0.0,0.0,1.0,1.0
3681,-0.9781761,10.972737,11.213448,0.0,0.0,1.0,1.0
3682,-0.9781761,10.666032,11.126531,0.0,0.0,1.0,1.0
3683,-0.9781761,10.572155,11.061413,0.0,0.0,1.0,1.0
3684,-0.9781761,10.566871,11.010631,0.0,0.0,1.0,1.0
3685,-0.9781761,10.656697,10.973925,0.0,0.0,1.0,1.0
3686,-0.9781761,10.785753,10.95911,0.0,0.0,1.0,1.0
3687,-0.9781761,10.930918,10.973893,0.0,0.0,1.0,1.0
3688,-0.9781761,11.11372,11.021176,0.0,0.0,1.0,1.0
3689,-0.9780829,11.241628,11.102284,0.0,0.0,1.0,1.0
3690,-0.9780829,11.328289,11.2056465,0.0,0.0,1.0,1.0
3691,-0.9780829,11.386512,11.323999,0.0,0.0,1.0,1.0
3692,-0.97808087,11.465401,11.453888,0.0,0.0,1.0,1.0
3693,-0.97808087,11.540141,11.587607,0.0,0.0,1.0,1.0
3694,-0.97808087,11.639328,11.704082,0.0,0.0,1.0,1.0
3695,-0.97808087,11.812502,11.785044,0.0,0.0,1.0,1.0
3696,-0.97808087,11.987104,11.823344,0.0,0.0,1.0,1.0
3697,-0.97808087,12.21536,11.824962,0.0,0.0,1.0,1.0
3698,-0.97808087,12.390382,11.794136,0.0,0.0,1.0,1.0
3699,-0.97808087,12.3286085,11.727586,0.0,0.0,1.0,1.0
3700,-0.97808087,12.085271,11.627443,0.0,0.0,1.0,1.0
3701,-0.97808087,11.701236,11.494138,0.0,0.0,1.0,1.0
3702,-0.97808087,11.347696,11.323595,0.0,0.0,1.0,1.0
3703,-0.97808087,11.016603,11.114181,0.0,0.0,1.0,1.0
3704,-0.97808087,10.666802,10.8631735,0.0,0.0,1.0,1.0
3705,-0.97808087,10.33843,10.57911,0.0,0.0,1.0,1.0
3706,-0.97808087,10.039654,10.28649,0.0,0.0,1.0,1.0
3707,-0.97808087,9.765989,10.00985,0.0,0.0,1.0,1.0
3708,-0.9779983,9.47413,9.763225,0.0,0.0,1.0,1.0
3709,-0.9779983,9.203282,9.549522,0.0,0.0,1.0,1.0
3710,-0.9779983,8.981614,9.378029,0.0,0.0,1.0,1.0
3711,-0.9779983,8.817182,9.258927,0.0,0.0,1.0,1.0
3712,-0.9779983,8.765577,9.199131,0.0,0.0,1.0,1.0
3713,-0.9779983,8.741737,9.197401,0.0,0.0,1.0,1.0
3714,-0.9779678,8.783266,9.249337,0.0,0.0,1.0,1.0
3715,-0.9779184,8.958687,9.356287,0.0,0.0,1.0,1.0
3716,-0.9779184,9.237577,9.516843,0.0,0.0,1.0,1.0
3717,-0.9779184,9.6208725,9.729087,0.0,0.0,1.0,1.0
3718,-0.9779184,10.018902,9.98694,0.0,0.0,1.0,1.0
3719,-0.9779184,10.389219,10.278589,0.0,0.0,1.0,1.0
3720,-0.9779184,10.757522,10.60142,0.0,0.0,1.0,1.0
3721,-0.9779184,11.129961,10.946298,0.0,0.0,1.0,1.0
3722,-0.9779184,11.528536,11.29581,0.0,0.0,1.0,1.0
3723,-0.9779184,11.911433,11.634404,0.0,0.0,1.0,1.0
3724,-0.9779184,12.265361,11.948751,0.0,0.0,1.0,1.0
3725,-0.9779087,12.615704,12.232437,0.0,0.0,1.0,1.0
3726,-0.9779087,12.921797,12.483688,0.0,0.0,1.0,1.0
3727,-0.9779087,13.152836,12.701446,0.0,0.0,1.0,1.0
3728,-0.9779087,13.300709,12.886941,0.0,0.0,1.0,1.0
3729,-0.9779087,13.39304,13.039258,0.0,0.0,1.0,1.0
3730,-0.9779046,13.423126,13.163746,0.0,0.0,1.0,1.0
3731,-0.9779046,13.404234,13.271382,0.0,0.0,1.0,1.0
3732,-0.9779046,13.370614,13.365096,0.0,0.0,1.0,1.0
3733,-0.9779046,13.355902,13.446869,0.0,0.0,1.0,1.0
3734,-0.9778206,13.356342,13.522472,0.0,0.0,1.0,1.0
3735,-0.9778206,13.405292,13.599892,0.0,0.0,1.0,1.0
3736,-0.9778206,13.556999,13.680867,0.0,0.0,1.0,1.0
3737,-0.9778206,13.740259,13.763817,0.0,0.0,1.0,1.0
3738,-0.9778206,13.9030695,13.855527,0.0,0.0,1.0,1.0
3739,-0.9778206,14.060088,13.958569,0.0,0.0,1.0,1.0
3740,-0.9778206,14.229731,14.075605,0.0,0.0,1.0,1.0
3741,-0.9778206,14.36475,14.2098875,0.0,0.0,1.0,1.0
3742,-0.9778206,14.418523,14.358841,0.0,0.0,1.0,1.0
3743,-0.9778206,14.504751,14.511506,0.0,0.0,1.0,1.0
3744,-0.9778206,14.607112,14.654001,0.0,0.0,1.0,1.0
3745,-0.9778206,14.76035,14.776091,0.0,0.0,1.0,1.0
3746,-0.9778206,14.9677305,14.877889,0.0,0.0,1.0,1.0
3747,-0.9778206,15.19273,14.94725,0.0,0.0,1.0,1.0
3748,-0.9778185,15.388977,14.986169,0.0,0.0,1.0,1.0
3749,-0.9778185,15.450203,15.005437,0.0,0.0,1.0,1.0
3750,-0.9778185,15.368147,15.002644,0.0,0.0,1.0,1.0
3751,-0.9778185,15.281663,14.980328,0.0,0.0,1.0,1.0
3752,-0.9777492,15.062072,14.936668,0.0,0.0,1.0,1.0
3753,-0.9777492,14.831765,14.872706,0.0,0.0,1.0,1.0
3754,-0.9777492,14.649747,14.78152,0.0,0.0,1.0,1.0
3755,-0.9777492,14.47123,14.662135,0.0,0.0,1.0,1.0
3756,-0.9777492,14.339323,14.523919,0.0,0.0,1.0,1.0
3757,-0.9777492,14.236434,14.37223,0.0,0.0,1.0,1.0
3758,-0.9777492,14.20019,14.205932,0.0,0.0,1.0,1.0
3759,-0.97772527,14.098494,14.03809,0.0,0.0,1.0,1.0
3760,-0.97772527,13.956356,13.880735,0.0,0.0,1.0,1.0
3761,-0.97772527,13.791611,13.741062,0.0,0.0,1.0,1.0
3762,-0.97772527,13.547867,13.613693,0.0,0.0,1.0,1.0
3763,-0.97772527,13.286091,13.497269,0.0,0.0,1.0,1.0
3764,-0.97772527,13.047974,13.38983,0.0,0.0,1.0,1.0
3765,-0.97772527,12.943505,13.27876,0.0,0.0,1.0,1.0
3766,-0.97772527,12.973672,13.168072,0.0,0.0,1.0,1.0
3767,-0.97772527,12.942804,13.055925,0.0,0.0,1.0,1.0
3768,-0.97772527,12.942231,12.94359,0.0,0.0,1.0,1.0
3769,-0.97772527,12.947167,12.840436,0.0,0.0,1.0,1.0
3770,-0.97768503,12.867347,12.750966,0.0,0.0,1.0,1.0
3771,-0.97761524,12.770232,12.675206,0.0,0.0,1.0,1.0
3772,-0.97761524,12.610602,12.599081,0.0,0.0,1.0,1.0
3773,-0.97761524,12.443588,12.513884,0.0,0.0,1.0,1.0
3774,-0.9776086,12.3100195,12.425294,0.0,0.0,1.0,1.0
3775,-0.9776086,12.21245,12.3267765,0.0,0.0,1.0,1.0
3776,-0.9776086,12.138859,12.20741,0.0,0.0,1.0,1.0
3777,-0.9776086,12.0300045,12.064976,0.0,0.0,1.0,1.0
3778,-0.9776086,11.9513,11.908284,0.0,0.0,1.0,1.0
3779,-0.9776086,11.8797245,11.744635,0.0,0.0,1.0,1.0
3780,-0.9776086,11.760029,11.57519,0.0,0.0,1.0,1.0
3781,-0.9776086,11.514763,11.404215,0.0,0.0,1.0,1.0
3782,-0.9776086,11.1581335,11.233996,0.0,0.0,1.0,1.0
3783,-0.9776086,10.8899355,11.071185,0.0,0.0,1.0,1.0
3784,-0.9776086,10.6468115,10.928426,0.0,0.0,1.0,1.0
3785,-0.9776086,10.41024,10.803878,0.0,0.0,1.0,1.0
3786,-0.9776086,10.258324,10.700167,0.0,0.0,1.0,1.0
3787,-0.9776086,10.169831,10.627478,0.0,0.0,1.0,1.0
3788,-0.9776086,10.185131,10.60155,0.0,0.0,1.0,1.0
3789,-0.9776086,10.316884,10.634752,0.0,0.0,1.0,1.0
3790,-0.9775322,10.456723,10.72316,0.0,0.0,1.0,1.0
3791,-0.9775322,10.635191,10.868739,0.0,0.0,1.0,1.0
3792,-0.9775322,10.887759,11.077321,0.0,0.0,1.0,1.0
3793,-0.9775322,11.203638,11.344997,0.0,0.0,1.0,1.0
3794,-0.9775322,11.55656,11.6585865,0.0,0.0,1.0,1.0
3795,-0.9775322,11.950826,12.008614,0.0,0.0,1.0,1.0
3796,-0.9775322,12.39376,12.382532,0.0,0.0,1.0,1.0
3797,-0.9775322,12.913224,12.7737055,0.0,0.0,1.0,1.0
3798,-0.9775322,13.470448,13.173612,0.0,0.0,1.0,1.0
3799,-0.9775322,13.9329,13.567015,0.0,0.0,1.0,1.0
3800,-0.9775322,14.385447,13.935851,0.0,0.0,1.0,1.0
3801,-0.9775322,14.80391,14.271668,0.0,0.0,1.0,1.0
3802,-0.9775322,15.150807,14.565373,0.0,0.0,1.0,1.0
3803,-0.9775322,15.434063,14.804703,0.0,0.0,1.0,1.0
3804,-0.9775164,15.608592,14.976445,0.0,0.0,1.0,1.0
3805,-0.9775164,15.629678,15.069401,0.0,0.0,1.0,1.0
3806,-0.9775164,15.58637,15.083255,0.0,0.0,1.0,1.0
3807,-0.9775164,15.475284,15.016373,0.0,0.0,1.0,1.0
3808,-0.9775164,15.265715,14.871466,0.0,0.0,1.0,1.0
3809,-0.9774446,14.974131,14.654348,0.0,0.0,1.0,1.0
3810,-0.97744,14.585914,14.37193,0.0,0.0,1.0,1.0
3811,-0.97744,14.099145,14.031564,0.0,0.0,1.0,1.0
3812,-0.97744,13.582868,13.647393,0.0,0.0,1.0,1.0
3813,-0.97744,13.065019,13.22429,0.0,0.0,1.0,1.0
3814,-0.97744,12.545402,12.769577,0.0,0.0,1.0,1.0
3815,-0.9773891,12.045044,12.292899,0.0,0.0,1.0,1.0
3816,-0.9773891,11.524196,11.808859,0.0,0.0,1.0,1.0
3817,-0.9773891,11.01963,11.3323765,0.0,0.0,1.0,1.0
3818,-0.9773891,10.509133,10.875525,0.0,0.0,1.0,1.0
3819,-0.9773891,10.018732,10.442126,0.0,0.0,1.0,1.0
3820,-0.9773891,9.545572,10.034713,0.0,0.0,1.0,1.0
3821,-0.9773891,9.165658,9.659775,0.0,0.0,1.0,1.0
3822,-0.97733915,8.868118,9.320142,0.0,0.0,1.0,1.0
3823,-0.977277,8.616938,9.018121,0.0,0.0,1.0,1.0
3824,-0.977277,8.3820715,8.749243,0.0,0.0,1.0,1.0
3825,-0.977277,8.176063,8.513297,0.0,0.0,1.0,1.0
3826,-0.977277,8.0461445,8.308166,0.0,0.0,1.0,1.0
3827,-0.977277,7.9694414,8.130903,0.0,0.0,1.0,1.0
3828,-0.977277,7.899948,7.972946,0.0,0.0,1.0,1.0
3829,-0.977277,7.793098,7.829841,0.0,0.0,1.0,1.0
3830,-0.977277,7.677778,7.7027526,0.0,0.0,1.0,1.0
3831,-0.977277,7.557152,7.5938325,0.0,0.0,1.0,1.0
3832,-0.977277,7.418424,7.5004215,0.0,0.0,1.0,1.0
3833,-0.977277,7.2701774,7.420312,0.0,0.0,1.0,1.0
3834,-0.977277,7.15086,7.3486285,0.0,0.0,1.0,1.0
3835,-0.977277,7.091875,7.2884536,0.0,0.0,1.0,1.0
3836,-0.977277,7.075027,7.245806,0.0,0.0,1.0,1.0
3837,-0.977277,7.0551305,7.2242327,0.0,0.0,1.0,1.0
3838,-0.977277,7.0848327,7.2295456,0.0,0.0,1.0,1.0
3839,-0.977277,7.1092424,7.2663684,0.0,0.0,1.0,1.0
3840,-0.977277,7.177849,7.3390512,0.0,0.0,1.0,1.0
3841,-0.977277,7.281329,7.448431,0.0,0.0,1.0,1.0
3842,-0.9771868,7.4188914,7.5899963,0.0,0.0,1.0,1.0
3843,-0.9771868,7.6209116,7.762751,0.0,0.0,1.0,1.0
3844,-0.9771868,7.860295,7.966206,0.0,0.0,1.0,1.0
3845,-0.9771868,8.142372,8.193005,0.0,0.0,1.0,1.0
3846,-0.9771868,8.463416,8.438644,0.0,0.0,1.0,1.0
3847,-0.9771868,8.79066,8.69708,0.0,0.0,1.0,1.0
3848,-0.9771868,9.148087,8.960837,0.0,0.0,1.0,1.0
3849,-0.9771868,9.496589,9.21771,0.0,0.0,1.0,1.0
3850,-0.9771868,9.806412,9.46164,0.0,0.0,1.0,1.0
3851,-0.9771868,10.056921,9.6884,0.0,0.0,1.0,1.0
3852,-0.9771868,10.279076,9.894526,0.0,0.0,1.0,1.0
3853,-0.9771868,10.446417,10.074919,0.0,0.0,1.0,1.0
3854,-0.9771868,10.501355,10.222609,0.0,0.0,1.0,1.0
3855,-0.9771868,10.548081,10.335873,0.0,0.0,1.0,1.0
3856,-0.9771868,10.581419,10.414224,0.0,0.0,1.0,1.0
3857,-0.9771868,10.615873,10.459786,0.0,0.0,1.0,1.0
3858,-0.9771868,10.628131,10.477751,0.0,0.0,1.0,1.0
3859,-0.9771868,10.562947,10.471633,0.0,0.0,1.0,1.0
3860,-0.97714555,10.507247,10.446748,0.0,0.0,1.0,1.0
3861,-0.97708136,10.43681,10.414187,0.0,0.0,1.0,1.0
3862,-0.97708136,10.353162,10.37364,0.0,0.0,1.0,1.0
3863,-0.97708136,10.272495,10.32538,0.0,0.0,1.0,1.0
3864,-0.97708136,10.205658,10.264799,0.0,0.0,1.0,1.0
3865,-0.97708136,10.147791,10.195352,0.0,0.0,1.0,1.0
3866,-0.97708136,10.11064,10.12285,0.0,0.0,1.0,1.0
3867,-0.97705746,10.061514,10.047214,0.0,0.0,1.0,1.0
3868,-0.97705746,10.0022955,9.973874,0.0,0.0,1.0,1.0
3869,-0.97705746,9.888897,9.912659,0.0,0.0,1.0,1.0
3870,-0.97705746,9.794767,9.870111,0.0,0.0,1.0,1.0
3871,-0.97705746,9.692926,9.842781,0.0,0.0,1.0,1.0
3872,-0.97705746,9.599603,9.82951,0.0,0.0,1.0,1.0
3873,-0.97705746,9.556737,9.831837,0.0,0.0,1.0,1.0
3874,-0.97705746,9.618584,9.850037,0.0,0.0,1.0,1.0
3875,-0.97705746,9.76193,9.887919,0.0,0.0,1.0,1.0
3876,-0.97705746,9.877687,9.952165,0.0,0.0,1.0,1.0
3877,-0.97705746,9.988539,10.04925,0.0,0.0,1.0,1.0
3878,-0.97705746,10.138559,10.185103,0.0,0.0,1.0,1.0
3879,-0.97697693,10.279917,10.359216,0.0,0.0,1.0,1.0
3880,-0.97697693,10.456884,10.572946,0.0,0.0,1.0,1.0
3881,-0.97697693,10.659838,10.817813,0.0,0.0,1.0,1.0
3882,-0.9769739,10.959785,11.08645,0.0,0.0,1.0,1.0
3883,-0.9769739,11.323178,11.378177,0.0,0.0,1.0,1.0
3884,-0.9769739,11.688945,11.683161,0.0,0.0,1.0,1.0
3885,-0.9769739,12.121504,11.98161,0.0,0.0,1.0,1.0
3886,-0.9769739,12.556992,12.268983,0.0,0.0,1.0,1.0
3887,-0.9769739,12.985569,12.543707,0.0,0.0,1.0,1.0
3888,-0.9769739,13.37841,12.804469,0.0,0.0,1.0,1.0
3889,-0.9769739,13.64835,13.040657,0.0,0.0,1.0,1.0
3890,-0.9769739,13.719953,13.247941,0.0,0.0,1.0,1.0
3891,-0.9769739,13.728386,13.420726,0.0,0.0,1.0,1.0
3892,-0.9769739,13.753574,13.548695,0.0,0.0,1.0,1.0
3893,-0.9769739,13.7889805,13.62195,0.0,0.0,1.0,1.0
3894,-0.9769739,13.794045,13.633496,0.0,0.0,1.0,1.0
3895,-0.9769739,13.810587,13.586136,0.0,0.0,1.0,1.0
3896,-0.9769739,13.762363,13.487507,0.0,0.0,1.0,1.0
3897,-0.9769739,13.657122,13.353019,0.0,0.0,1.0,1.0
3898,-0.9768863,13.43606,13.189978,0.0,0.0,1.0,1.0
3899,-0.9768863,13.124126,12.998907,0.0,0.0,1.0,1.0
3900,-0.9768863,12.810089,12.785246,0.0,0.0,1.0,1.0
3901,-0.9768863,12.464793,12.559058,0.0,0.0,1.0,1.0
3902,-0.9768863,12.106101,12.318373,0.0,0.0,1.0,1.0
3903,-0.9768863,11.771892,12.065627,0.0,0.0,1.0,1.0
3904,-0.9768863,11.460722,11.804335,0.0,0.0,1.0,1.0
3905,-0.9768593,11.225052,11.542796,0.0,0.0,1.0,1.0
3906,-0.9768593,11.079795,11.289227,0.0,0.0,1.0,1.0
3907,-0.9768593,10.922361,11.042443,0.0,0.0,1.0,1.0
3908,-0.9768593,10.72941,10.81084,0.0,0.0,1.0,1.0
3909,-0.9768593,10.521613,10.599995,0.0,0.0,1.0,1.0
3910,-0.9768593,10.297594,10.410724,0.0,0.0,1.0,1.0
3911,-0.9768593,10.081294,10.24292,0.0,0.0,1.0,1.0
3912,-0.97683173,9.848688,10.093809,0.0,0.0,1.0,1.0
3913,-0.97683173,9.685554,9.955939,0.0,0.0,1.0,1.0
3914,-0.97683173,9.57596,9.828281,0.0,0.0,1.0,1.0
3915,-0.97683173,9.500636,9.714632,0.0,0.0,1.0,1.0
3916,-0.97683173,9.447076,9.612427,0.0,0.0,1.0,1.0
3917,-0.9767711,9.435733,9.522322,0.0,0.0,1.0,1.0
3918,-0.9767711,9.425353,9.449293,0.0,0.0,1.0,1.0
3919,-0.9767711,9.390467,9.397184,0.0,0.0,1.0,1.0
3920,-0.97673494,9.365619,9.359956,0.0,0.0,1.0,1.0
3921,-0.97673494,9.295154,9.332809,0.0,0.0,1.0,1.0
3922,-0.97673494,9.216322,9.312848,0.0,0.0,1.0,1.0
3923,-0.97673494,9.204962,9.303847,0.0,0.0,1.0,1.0
3924,-0.97673494,9.223381,9.299818,0.0,0.0,1.0,1.0
3925,-0.97673494,9.238805,9.302832,0.0,0.0,1.0,1.0
3926,-0.97673494,9.250208,9.317354,0.0,0.0,1.0,1.0
3927,-0.97673494,9.261102,9.342868,0.0,0.0,1.0,1.0
3928,-0.97673494,9.339066,9.396577,0.0,0.0,1.0,1.0
3929,-0.97673494,9.387375,9.485581,0.0,0.0,1.0,1.0
3930,-0.97673494,9.461525,9.613136,0.0,0.0,1.0,1.0
3931,-0.97673494,9.564729,9.783439,0.0,0.0,1.0,1.0
3932,-0.97673494,9.671788,10.001165,0.0,0.0,1.0,1.0
3933,-0.97673494,9.939658,10.272788,0.0,0.0,1.0,1.0
3934,-0.97673494,10.284375,10.59385,0.0,0.0,1.0,1.0
3935,-0.97673494,10.735621,10.960623,0.0,0.0,1.0,1.0
3936,-0.97673494,11.267012,11.377761,0.0,0.0,1.0,1.0
3937,-0.97673494,11.851522,11.851269,0.0,0.0,1.0,1.0
3938,-0.97673494,12.509688,12.380681,0.0,0.0,1.0,1.0
3939,-0.9766697,13.113846,12.965595,0.0,0.0,1.0,1.0
3940,-0.9766667,13.740339,13.587488,0.0,0.0,1.0,1.0
3941,-0.9766667,14.393023,14.234197,0.0,0.0,1.0,1.0
3942,-0.9766667,15.143622,14.892077,0.0,0.0,1.0,1.0
3943,-0.9766667,15.917674,15.551826,0.0,0.0,1.0,1.0
3944,-0.9766667,16.690756,16.185263,0.0,0.0,1.0,1.0
3945,-0.9766667,17.402382,16.778236,0.0,0.0,1.0,1.0
3946,-0.9766667,18.04487,17.323328,0.0,0.0,1.0,1.0
3947,-0.9766667,18.630196,17.806826,0.0,0.0,1.0,1.0
3948,-0.9766667,19.183989,18.218431,1.0,0.0,1.0,1.0
3949,-0.9766667,19.452774,18.541405,1.0,0.0,1.0,1.0
3950,-0.97664326,19.625355,18.773525,1.0,0.0,1.0,1.0
3951,-0.97664326,19.654953,18.912998,1.0,0.0,1.0,1.0
3952,-0.97664326,19.54232,18.957123,1.0,0.0,1.0,1.0
3953,-0.97664326,19.33228,18.903488,1.0,0.0,1.0,1.0
3954,-0.97664326,19.01932,18.75251,1.0,0.0,1.0,1.0
3955,-0.97664326,18.7031,18.500717,1.0,0.0,1.0,1.0
3956,-0.97664326,18.364447,18.175669,1.0,0.0,1.0,1.0
3957,-0.97664326,17.931877,17.787876,0.0,0.0,1.0,1.0
3958,-0.9765582,17.401237,17.350796,0.0,0.0,1.0,1.0
3959,-0.9765582,16.818481,16.877087,0.0,0.0,1.0,1.0
3960,-0.976546,16.162466,16.381702,0.0,0.0,1.0,1.0
3961,-0.976546,15.552192,15.872051,0.0,0.0,1.0,1.0
3962,-0.976546,14.9718485,15.348897,0.0,0.0,1.0,1.0
3963,-0.976546,14.409982,14.818276,0.0,0.0,1.0,1.0
3964,-0.976546,13.857814,14.292482,0.0,0.0,1.0,1.0
3965,-0.97651947,13.387666,13.783064,0.0,0.0,1.0,1.0
3966,-0.97651947,12.9035015,13.30366,0.0,0.0,1.0,1.0
3967,-0.97651947,12.425251,12.863528,0.0,0.0,1.0,1.0
3968,-0.97651947,11.997005,12.475365,0.0,0.0,1.0,1.0
3969,-0.97651947,11.62235,12.136307,0.0,0.0,1.0,1.0
3970,-0.97651947,11.28821,11.8518915,0.0,0.0,1.0,1.0
3971,-0.97651947,11.0656395,11.629118,0.0,0.0,1.0,1.0
3972,-0.97651947,10.880879,11.465032,0.0,0.0,1.0,1.0
3973,-0.97651947,10.894226,11.360455,0.0,0.0,1.0,1.0
3974,-0.97651947,10.9031515,11.318323,0.0,0.0,1.0,1.0
3975,-0.97651947,10.997007,11.341546,0.0,0.0,1.0,1.0
3976,-0.97651947,11.184528,11.429765,0.0,0.0,1.0,1.0
3977,-0.9764507,11.418627,11.583646,0.0,0.0,1.0,1.0
3978,-0.9764507,11.648582,11.795555,0.0,0.0,1.0,1.0
3979,-0.9764507,11.919671,12.061344,0.0,0.0,1.0,1.0
3980,-0.97644764,12.275677,12.366256,0.0,0.0,1.0,1.0
3981,-0.97644764,12.68098,12.708663,0.0,0.0,1.0,1.0
3982,-0.97644764,13.134782,13.064142,0.0,0.0,1.0,1.0
3983,-0.97644764,13.608547,13.416566,0.0,0.0,1.0,1.0
3984,-0.97644764,14.070354,13.746568,0.0,0.0,1.0,1.0
3985,-0.97644764,14.553166,14.058119,0.0,0.0,1.0,1.0
3986,-0.97644764,15.012032,14.340612,0.0,0.0,1.0,1.0
3987,-0.97644764,15.262754,14.581447,0.0,0.0,1.0,1.0
3988,-0.97644764,15.413615,14.7706175,0.0,0.0,1.0,1.0
3989,-0.97644764,15.37865,14.907204,0.0,0.0,1.0,1.0
3990,-0.97644764,15.3871975,14.988034,0.0,0.0,1.0,1.0
3991,-0.97644764,15.3096,15.005508,0.0,0.0,1.0,1.0
3992,-0.97644764,15.16568,14.95317,0.0,0.0,1.0,1.0
3993,-0.97644764,14.951029,14.834414,0.0,0.0,1.0,1.0
3994,-0.97644764,14.77382,14.6656685,0.0,0.0,1.0,1.0
3995,-0.9764069,14.578514,14.454415,0.0,0.0,1.0,1.0
3996,-0.97632337,14.280043,14.214184,0.0,0.0,1.0,1.0
3997,-0.97632337,13.925109,13.941847,0.0,0.0,1.0,1.0
3998,-0.97632337,13.586946,13.652929,0.0,0.0,1.0,1.0
3999,-0.97632337,13.237817,13.354261,0.0,0.0,1.0,1.0
4000,-0.97632337,12.878585,13.057277,0.0,0.0,1.0,1.0
4001,-0.97632337,12.4958725,12.757785,0.0,0.0,1.0,1.0
4002,-0.97632337,12.119154,12.460977,0.0,0.0,1.0,1.0
4003,-0.97632337,11.842586,12.176789,0.0,0.0,1.0,1.0
4004,-0.97632337,11.581663,11.91277,0.0,0.0,1.0,1.0
4005,-0.97632337,11.387209,11.667473,0.0,0.0,1.0,1.0
4006,-0.97632337,11.179927,11.437483,0.0,0.0,1.0,1.0
4007,-0.97632337,11.01681,11.22736,0.0,0.0,1.0,1.0
4008,-0.97632337,10.869797,11.042776,0.0,0.0,1.0,1.0
4009,-0.97632337,10.756873,10.876032,0.0,0.0,1.0,1.0
4010,-0.9763004,10.643376,10.724412,0.0,0.0,1.0,1.0
4011,-0.9763004,10.477946,10.589114,0.0,0.0,1.0,1.0
4012,-0.9763004,10.357102,10.470535,0.0,0.0,1.0,1.0
4013,-0.9763004,10.280869,10.374107,0.0,0.0,1.0,1.0
4014,-0.97623366,10.118229,10.297058,0.0,0.0,1.0,1.0
4015,-0.97623366,10.023144,10.249075,0.0,0.0,1.0,1.0
4016,-0.97623366,9.958093,10.232905,0.0,0.0,1.0,1.0
4017,-0.97617763,9.964258,10.248578,0.0,0.0,1.0,1.0
4018,-0.97617763,10.022793,10.298765,0.0,0.0,1.0,1.0
4019,-0.97617763,10.09222,10.37921,0.0,0.0,1.0,1.0
4020,-0.97617763,10.293993,10.485086,0.0,0.0,1.0,1.0
4021,-0.97617763,10.562845,10.6209755,0.0,0.0,1.0,1.0
4022,-0.97617716,10.8314495,10.781545,0.0,0.0,1.0,1.0
4023,-0.97617716,11.080183,10.960287,0.0,0.0,1.0,1.0
4024,-0.9761654,11.322449,11.148893,0.0,0.0,1.0,1.0
4025,-0.97615117,11.551386,11.349567,0.0,0.0,1.0,1.0
4026,-0.97615117,11.748897,11.562195,0.0,0.0,1.0,1.0
