window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1484,19.452618,1.8289636,1.8199205,0.4018638,0.0,0.0,1.0,2.4282846,11.442716,0.4918516,0.7084986,8.548072,1.0
1485,19.35022,1.8219947,1.8322375,0.41658774,0.0,0.0,1.0,2.2526839,11.382482,0.26056692,0.7381122,8.905362,1.0
1486,18.670113,1.7757082,1.7946398,0.41931129,0.0,0.0,1.0,1.9519278,10.982419,0.0,0.70278656,8.4791565,1.0
1487,19.964817,1.8638228,1.9149328,0.41658774,0.0,0.0,1.0,1.9519278,11.74401,0.0,0.6826698,8.236446,1.0
1488,20.360577,1.8907573,1.9538603,0.41658774,0.0,0.0,1.0,1.9519278,11.9768095,0.0,0.68491054,8.263481,1.0
1489,20.228065,1.8817389,1.9420439,0.41931129,0.0,0.0,1.0,1.9519278,11.898862,0.0,0.6855826,8.271589,1.0
1490,20.671043,1.9118869,1.9979974,0.41658774,0.0,0.0,1.0,2.6629739,12.159437,0.800962,0.6883334,8.304778,1.0
1491,20.338242,1.8892372,2.0042393,0.41658774,0.0,0.0,1.0,2.8892133,11.963671,1.0989431,0.69045395,8.330362,1.0
1492,19.345985,1.8217065,2.0062437,0.41658774,0.0,0.0,1.0,2.8892133,11.379992,1.0989431,0.6891884,8.315094,1.0
1493,19.36054,1.822697,2.006698,0.41658774,0.0,0.0,1.0,2.0935125,11.388553,0.050921544,0.6889844,8.312633,1.0
1494,19.335413,1.820987,1.9982868,0.41658774,0.0,0.0,1.0,2.4775171,11.373772,0.55669594,0.6962276,8.4000225,1.0
1495,19.400085,1.8253884,1.9951282,0.41658774,0.0,0.0,1.0,2.4775171,11.411815,0.55669594,0.6941202,8.374597,1.0
1496,18.544277,1.7671441,1.9238632,0.41931129,0.0,0.0,1.0,2.4775171,10.908398,0.55669594,0.6403466,7.725815,1.0
1497,17.853271,1.7201158,1.8415381,0.41931129,0.0,0.0,1.0,2.8194995,10.501924,1.0071226,0.61760676,7.4514575,1.0
1498,16.025227,1.5957032,1.741018,0.41931129,0.0,0.0,1.0,2.8194995,9.426603,1.0071226,0.5888281,7.1042414,1.0
1499,14.580009,1.4973452,1.5851015,0.41658774,0.0,0.0,1.0,2.3160062,8.576476,0.34396905,0.6424504,7.7511973,1.0
1500,13.830609,1.4463427,1.4594178,0.41658774,0.0,0.0,1.0,1.6574843,8.135653,0.0,0.6468775,7.8046107,1.0
1501,12.581029,1.3612992,1.38289,0.41931129,0.0,0.0,1.0,2.04493,7.400605,0.0,0.6211769,7.4945316,1.0
1502,10.991243,1.253102,1.2475089,0.41931129,0.0,0.0,1.0,2.096756,6.465437,0.055193506,0.5965967,7.1979704,1.0
1503,9.038671,1.1202143,1.0929544,0.41931129,0.0,0.0,1.0,2.096756,5.316865,0.055193506,0.5795404,6.9921846,1.0
1504,8.856516,1.1078173,1.0162761,0.41931129,0.0,0.0,1.0,2.096756,5.209715,0.055193506,0.5784174,6.9786363,1.0
1505,8.804532,1.1042794,1.00687,0.41931129,0.0,0.0,1.0,2.096756,5.1791363,0.055193506,0.5774259,6.9666734,1.0
1506,7.7267685,1.0309293,0.977603,0.41931129,0.0,0.0,1.0,2.1174052,4.545158,0.082390666,0.58301234,7.034074,1.0
1507,7.4794126,1.0140948,0.94514316,0.41931129,0.0,0.0,1.0,2.2246902,4.3996544,0.2236963,0.5789659,6.9852533,1.0
1508,8.177098,1.0615777,0.93133694,0.41931129,0.0,0.0,1.0,2.3631518,4.8100576,0.40606478,0.581694,7.0181684,1.0
1509,7.9595065,1.0467689,0.92698956,0.41931129,0.0,0.0,1.0,2.3631518,4.6820626,0.40606478,0.58008766,6.9987874,1.0
1510,8.257347,1.0670393,0.94744027,0.41931129,0.0,0.0,1.0,2.9651744,4.8572626,1.1989919,0.58168095,7.0180106,1.0
1511,8.146184,1.0594738,0.93668765,0.41931129,0.0,0.0,1.0,2.9651744,4.791873,1.1989919,0.582227,7.0245986,1.0
1512,8.12162,1.057802,0.93128526,0.41931129,0.0,0.0,1.0,2.9651744,4.7774234,1.1989919,0.5836275,7.0414963,1.0
1513,8.095768,1.0560426,0.9248064,0.41931129,0.0,0.0,1.0,2.9651744,4.762216,1.1989919,0.5832212,7.036594,1.0
1514,7.9464426,1.0458798,0.9191534,0.41931129,0.0,0.0,1.0,2.9651744,4.674378,1.1989919,0.5861653,7.072115,1.0
1515,7.3113422,1.0026563,0.898557,0.41931129,0.0,0.0,1.0,2.9651744,4.3007894,1.1989919,0.58082306,7.0076604,1.0
1516,6.8457994,0.9709726,0.8690948,0.41931129,0.0,0.0,1.0,2.9769182,4.026941,1.2144597,0.57927066,6.9889307,1.0
1517,7.0787816,0.9868288,0.8495374,0.41931129,0.0,0.0,1.0,2.9887834,4.163989,1.2300873,0.58477044,7.0552855,1.0
1518,7.0993676,0.9882298,0.8237035,0.41931129,0.0,0.0,1.0,5.199661,4.1760983,4.142045,0.5860932,7.0712447,1.0
1519,6.90719,0.97515064,0.8192657,0.41931129,0.0,0.0,1.0,2.3058934,4.0630527,0.3306495,0.5829016,7.0327377,1.0
1520,6.862643,0.97211885,0.83585536,0.41931129,0.0,0.0,1.0,2.2906837,4.0368485,0.31061676,0.5818314,7.019826,1.0
1521,7.331328,1.0040165,0.8751692,0.41931129,0.0,0.0,1.0,2.7335951,4.312546,0.8939776,0.58117145,7.0118637,1.0
1522,7.006811,0.9819307,0.88124925,0.41931129,0.0,0.0,1.0,2.7335951,4.1216536,0.8939776,0.5854804,7.0638514,1.0
1523,7.060897,0.9856116,0.9143045,0.41931129,0.0,0.0,1.0,2.7335951,4.1534686,0.8939776,0.58265406,7.0297513,1.0
1524,6.5608697,0.9515809,0.920473,0.41931129,0.0,0.0,1.0,2.7335951,3.859335,0.8939776,0.5876382,7.089885,1.0
1525,6.0793524,0.91880995,0.9552108,0.41931129,0.0,0.0,1.0,2.7335951,3.5760896,0.8939776,0.5883606,7.0986013,1.0
1526,4.2834377,0.7965841,0.9432132,0.41931129,0.0,0.0,1.0,2.7244153,2.5196693,0.8818868,0.58921754,7.10894,1.0
1527,3.9411044,0.7732857,0.94247276,0.41931129,0.0,0.0,1.0,2.7152848,2.3182967,0.869861,0.5904777,7.124144,1.0
1528,4.6449394,0.8211871,0.95008105,0.41931129,0.0,0.0,1.0,2.7152848,2.7323172,0.869861,0.59115523,7.1323185,1.0
1529,4.5077634,0.8118512,0.9579909,0.41931129,0.0,0.0,1.0,2.7152848,2.6516254,0.869861,0.59134483,7.134606,1.0
1530,4.6810904,0.82364744,0.97150874,0.41931129,0.0,0.0,1.0,2.7152848,2.7535825,0.869861,0.59498686,7.1785474,1.0
1531,5.633913,0.8884944,1.0345628,0.41931129,0.0,0.0,1.0,3.8822591,3.3140664,2.4068887,0.59290856,7.1534724,1.0
1532,5.945494,0.90969986,1.055398,0.41931129,0.0,0.0,1.0,3.8822591,3.4973495,2.4068887,0.5988373,7.2250032,1.0
1533,6.1567106,0.92407477,1.0514781,0.41931129,0.0,0.0,1.0,3.8822591,3.6215944,2.4068887,0.5995627,7.233755,1.0
1534,6.3567853,0.9376914,1.0518496,0.41931129,0.0,0.0,1.0,3.8822591,3.7392855,2.4068887,0.5957859,7.188188,1.0
1535,6.244728,0.93006504,1.0337358,0.41931129,0.0,0.0,1.0,3.8822591,3.6733694,2.4068887,0.59365237,7.1624465,1.0
1536,5.035552,0.8477713,1.0339159,0.41931129,0.0,0.0,1.0,4.3534,2.9620893,3.027431,0.6015201,7.2573714,1.0
1537,5.1572948,0.8560568,1.0144119,0.41931129,0.0,0.0,1.0,2.925923,3.0337026,1.1472937,0.60383826,7.28534,1.0
1538,6.806065,0.96826833,0.9970422,0.41931129,0.0,0.0,1.0,3.203869,4.0035677,1.5133778,0.6000141,7.239201,1.0
1539,6.584439,0.95318496,0.9691118,0.41931129,0.0,0.0,1.0,3.4301255,3.8731992,1.8113812,0.5989123,7.225908,1.0
1540,7.6575966,1.0262216,0.95585513,0.41931129,0.0,0.0,1.0,3.9297323,4.5044684,2.469416,0.59967864,7.2351537,1.0
1541,6.816986,0.9690116,0.9206803,0.41931129,0.0,0.0,1.0,3.9297323,4.0099916,2.469416,0.6002085,7.2415466,1.0
1542,6.893691,0.97423196,0.8965446,0.41931129,0.0,0.0,1.0,3.9297323,4.0551124,2.469416,0.6007505,7.248086,1.0
1543,6.7994614,0.9678189,0.8510392,0.41931129,0.0,0.0,1.0,3.9297323,3.9996831,2.469416,0.5986076,7.222232,1.0
1544,6.9423885,0.9775462,0.8482582,0.41931129,0.0,0.0,1.0,3.2181866,4.083758,1.5322355,0.59844524,7.2202725,1.0
1545,6.3097973,0.9344935,0.81677943,0.41931129,0.0,0.0,1.0,2.6971297,3.7116454,0.8459488,0.59109885,7.131638,1.0
1546,6.598171,0.95411956,0.8231256,0.41931129,0.0,0.0,1.0,2.768247,3.881277,0.9396176,0.59829,7.2184,1.0
1547,5.9097157,0.9072648,0.76881653,0.41931129,0.0,0.0,1.0,2.768247,3.476303,0.9396176,0.60182554,7.2610564,1.0
1548,5.389683,0.8718726,0.74964887,0.41931129,0.0,0.0,1.0,2.2083063,3.1704016,0.20211701,0.59983677,7.2370615,1.0
1549,6.73156,0.9631977,0.86541253,0.41931129,0.0,0.0,1.0,1.826416,3.959741,0.0,0.5975896,7.2099495,1.0
1550,6.590177,0.9535755,0.8965268,0.41931129,0.0,0.0,1.0,2.1375918,3.8765745,0.10897862,0.60030854,7.2427535,1.0
1551,6.816369,0.9689696,0.93321776,0.41931129,0.0,0.0,1.0,2.1375918,4.009629,0.10897862,0.59827894,7.2182665,1.0
1552,6.7188544,0.96233296,0.9257425,0.41931129,0.0,0.0,1.0,2.1375918,3.9522672,0.10897862,0.6023813,7.267761,1.0
1553,7.104042,0.988548,0.9482289,0.41931129,0.0,0.0,1.0,2.1492028,4.1788483,0.124271505,0.5922346,7.1453414,1.0
1554,6.856482,0.9716996,0.9477502,0.41931129,0.0,0.0,1.0,2.22546,4.0332246,0.22471029,0.596378,7.1953316,1.0
1555,6.5575767,0.95135677,0.97420776,0.41931129,0.0,0.0,1.0,2.3965054,3.8573978,0.44999492,0.5942715,7.169916,1.0
1556,6.1553464,0.9239819,0.96917546,0.41931129,0.0,0.0,1.0,2.5105953,3.620792,0.6002634,0.60060567,7.2463384,1.0
1557,6.25699,0.93089956,0.9779774,0.41931129,0.0,0.0,1.0,2.4043193,3.6805823,0.4602867,0.59507275,7.1795835,1.0
1558,6.258649,0.93101245,0.982696,0.41931129,0.0,0.0,1.0,1.695622,3.6815581,0.0,0.59623504,7.1936064,1.0
1559,6.27903,0.9323995,0.99606943,0.41931129,0.0,0.0,1.0,1.695622,3.6935468,0.0,0.59646267,7.196353,1.0
1560,7.952448,1.0462885,1.1414452,0.41931129,0.0,0.0,1.0,1.7027218,4.6779103,0.0,0.5976839,7.211087,1.0
1561,9.646117,1.1615558,1.2663406,0.41931129,0.0,0.0,1.0,1.7027218,5.6741867,0.0,0.5936151,7.161997,1.0
1562,11.37207,1.2790202,1.3792081,0.41931129,0.0,0.0,1.0,1.7027218,6.689453,0.0,0.595168,7.1807327,1.0
1563,12.926827,1.3848333,1.5010693,0.41931129,0.0,0.0,1.0,1.7027218,7.604016,0.0,0.59929556,7.2305317,1.0
1564,14.445482,1.4881895,1.6034999,0.41931129,0.0,0.0,1.0,1.7027218,8.497342,0.0,0.5966802,7.198978,1.0
1565,14.943641,1.522093,1.672222,0.41931129,0.0,0.0,1.0,1.7027218,8.790377,0.0,0.59514964,7.180511,1.0
1566,15.485776,1.5589895,1.7304627,0.41931129,0.0,0.0,1.0,1.7027218,9.10928,0.0,0.60197645,7.262877,1.0
1567,16.343176,1.6173421,1.787685,0.41931129,0.0,0.0,1.0,1.7027218,9.613632,0.0,0.60241574,7.268177,1.0
1568,16.333231,1.6166654,1.8182483,0.41931129,0.0,0.0,1.0,1.6767313,9.607782,0.0,0.60020727,7.241532,1.0
1569,15.930421,1.589251,1.8414817,0.41931129,0.0,0.0,1.0,1.6694682,9.370835,0.0,0.5980794,7.2158585,1.0
1570,16.088987,1.6000427,1.8555971,0.41931129,0.0,0.0,1.0,1.6730082,9.464109,0.0,0.59769285,7.211195,1.0
1571,15.919407,1.5885015,1.870175,0.41931129,0.0,0.0,1.0,1.6748822,9.364357,0.0,0.59824485,7.217855,1.0
1572,15.9357395,1.5896131,1.8849927,0.41931129,0.0,0.0,1.0,1.6748822,9.373964,0.0,0.59976614,7.2362094,1.0
1573,15.788146,1.5795681,1.8933434,0.41931129,0.0,0.0,1.0,1.6748822,9.287145,0.0,0.59743166,7.208044,1.0
1574,15.345835,1.5494654,1.8861362,0.41931129,0.0,0.0,1.0,1.6748822,9.026961,0.0,0.6012787,7.254459,1.0
1575,15.293714,1.5459182,1.8852755,0.41931129,0.0,0.0,1.0,1.6748822,8.996302,0.0,0.60188025,7.2617164,1.0
1576,14.182297,1.4702778,1.8108634,0.41658774,0.0,0.0,1.0,1.6748822,8.342527,0.0,0.6128656,7.3942556,1.0
1577,15.636834,1.5692701,1.8565792,0.41658774,0.0,0.0,1.0,1.6748822,9.198137,0.0,0.60542184,7.3044457,1.0
1578,15.566435,1.564479,1.8420604,0.41658774,0.0,0.0,1.0,1.1299776,9.156726,0.0,0.56956166,6.871791,1.0
1579,16.097822,1.600644,1.8792822,0.41658774,0.0,0.0,1.0,0.869303,9.469307,0.0,0.54492855,6.574591,1.0
1580,15.980771,1.5926778,1.8255388,0.41658774,0.0,0.0,1.0,0.869303,9.400454,0.0,0.5366932,6.475231,1.0
1581,16.39443,1.6208304,1.8146877,0.41658774,0.0,0.0,1.0,0.93283236,9.643782,0.0,0.5166167,6.2330074,1.0
1582,17.363253,1.6867663,1.855982,0.41658774,0.0,0.0,1.0,0.93283236,10.213677,0.0,0.5057941,6.1024323,1.0
1583,17.78584,1.7155266,1.8757936,0.41658774,0.0,0.0,1.0,0.9396805,10.462258,0.0,0.5046045,6.0880795,1.0
1584,18.859892,1.788624,1.944994,0.41658774,0.0,0.0,1.0,0.9808532,11.094053,0.0,0.5146276,6.209008,1.0
1585,19.039717,1.8008626,1.9768649,0.41658774,0.0,0.0,1.0,0.9808532,11.199833,0.0,0.5110856,6.1662745,1.0
1586,19.739046,1.8484573,2.015566,0.41658774,0.0,0.0,1.0,0.9808532,11.611203,0.0,0.50361437,6.0761333,1.0
1587,20.901125,1.9275457,2.079753,0.41658774,0.0,0.0,1.0,1.0673065,12.294779,0.0,0.50630677,6.1086173,1.0
1588,21.62791,1.977009,2.1044126,0.41658774,0.0,0.0,1.0,1.3100868,12.7223,0.0,0.49829096,6.011906,1.0
1589,22.06813,2.0069695,2.1384375,0.41658774,0.0,0.0,1.0,1.3100868,12.981253,0.0,0.4982631,6.01157,1.0
1590,22.645918,2.0462923,2.169223,0.41658774,0.0,0.0,1.0,1.3100868,13.321128,0.0,0.49622524,5.9869833,1.0
1591,22.88985,2.0628939,2.1769187,0.41658774,0.0,0.0,1.0,1.3100868,13.464618,0.0,0.49740312,6.0011945,1.0
1592,23.160213,2.081294,2.1864946,0.41658774,0.0,0.0,1.0,1.3100868,13.623654,0.0,0.4958982,5.9830375,1.0
1593,21.833452,1.9909978,2.0468638,0.3930742,0.0,0.0,1.0,1.3033602,12.843206,0.0,0.63157856,7.620028,1.0
1594,21.282555,1.953505,2.009287,0.3930742,0.0,0.0,1.0,1.2933005,12.51915,0.0,0.61182904,7.381749,1.0
1595,19.806408,1.8530418,1.8913728,0.3930742,0.0,0.0,1.0,1.4306257,11.650827,0.0,0.6066778,7.3195987,1.0
1596,20.066597,1.8707497,1.8630478,0.3930742,0.0,0.0,1.0,1.4306257,11.803881,0.0,0.61500543,7.4200726,1.0
1597,20.035883,1.8686594,1.8372954,0.3930742,0.0,0.0,1.0,1.3791662,11.785813,0.0,0.616774,7.4414105,1.0
1598,19.734245,1.8481306,1.8178825,0.3930742,0.0,0.0,1.0,1.3650572,11.608379,0.0,0.61724496,7.4470925,1.0
1599,19.253044,1.8153812,1.7623005,0.3930742,0.0,0.0,1.0,1.7853365,11.32532,0.0,0.6144899,7.4138527,1.0
1600,17.161283,1.6730207,1.6562256,0.3930742,0.0,0.0,1.0,1.8018943,10.094872,0.0,0.61023635,7.362533,1.0
1601,16.56397,1.632369,1.6011088,0.3930742,0.0,0.0,1.0,1.8018943,9.743512,0.0,0.6291655,7.590914,1.0
1602,16.102762,1.6009802,1.5529156,0.3930742,0.0,0.0,1.0,1.8018943,9.472213,0.0,0.6346575,7.6571755,1.0
1603,15.143122,1.5356693,1.4764596,0.3930742,0.0,0.0,1.0,1.8018943,8.907719,0.0,0.64131725,7.737526,1.0
1604,14.966271,1.5236332,1.4534255,0.3930742,0.0,0.0,1.0,1.8018943,8.803689,0.0,0.64427286,7.7731853,1.0
1605,14.107661,1.4651982,1.4186505,0.3930742,0.0,0.0,1.0,1.8018943,8.298624,0.0,0.64427274,7.773184,1.0
1606,13.447437,1.4202648,1.365927,0.3930742,0.0,0.0,1.0,1.8018943,7.910257,0.0,0.65202963,7.866771,1.0
1607,13.040271,1.392554,1.328586,0.3930742,0.0,0.0,1.0,1.80534,7.6707473,0.0,0.6547609,7.899724,1.0
1608,13.555808,1.4276403,1.3615845,0.3930742,0.0,0.0,1.0,1.8194859,7.9740043,0.0,0.65577716,7.9119854,1.0
1609,13.06085,1.3939546,1.3559353,0.3930742,0.0,0.0,1.0,1.8194859,7.6828527,0.0,0.65437496,7.8950677,1.0
1610,12.378026,1.3474832,1.3330452,0.3930742,0.0,0.0,1.0,1.8194859,7.2811913,0.0,0.65808034,7.939773,1.0
1611,12.63587,1.3650315,1.3760052,0.3930742,0.0,0.0,1.0,1.8194859,7.4328647,0.0,0.65676564,7.9239116,1.0
1612,13.314044,1.4111865,1.3964753,0.3930742,0.0,0.0,1.0,1.8194859,7.8317904,0.0,0.6560774,7.9156075,1.0
1613,12.729058,1.3713737,1.3799988,0.3930742,0.0,0.0,1.0,1.8194859,7.4876814,0.0,0.6543485,7.894748,1.0
1614,11.796718,1.3079207,1.3324075,0.4018638,0.0,0.0,1.0,1.8194859,6.9392457,0.0,0.66658694,8.042406,1.0
1615,12.002541,1.3219285,1.3972428,0.3930742,0.0,0.0,1.0,2.441724,7.0603175,0.5095527,0.6638566,8.009464,1.0
1616,12.397158,1.3487853,1.4764959,0.3930742,0.0,0.0,1.0,1.8437867,7.2924457,0.0,0.66031563,7.966742,1.0
1617,12.743974,1.3723887,1.5151651,0.4018638,0.0,0.0,1.0,1.822371,7.4964547,0.0,0.6580803,7.9397726,1.0
1618,13.416701,1.4181731,1.5817808,0.4018638,0.0,0.0,1.0,1.7903138,7.892177,0.0,0.65543777,7.9078903,1.0
1619,13.884244,1.4499929,1.6226248,0.4018638,0.0,0.0,1.0,2.522209,8.167202,0.61555976,0.65657,7.921551,1.0
1620,13.680368,1.4361176,1.6450765,0.4018638,0.0,0.0,1.0,2.522209,8.047276,0.61555976,0.65612924,7.916233,1.0
1621,13.920414,1.4524546,1.6678447,0.4018638,0.0,0.0,1.0,2.522209,8.188478,0.61555976,0.65378046,7.887895,1.0
1622,14.853112,1.5159318,1.6971204,0.4018638,0.0,0.0,1.0,2.522209,8.737124,0.61555976,0.65352666,7.884833,1.0
1623,15.449416,1.556515,1.7093931,0.4018638,0.0,0.0,1.0,2.522209,9.087892,0.61555976,0.65243137,7.8716183,1.0
1624,14.261703,1.4756819,1.6993101,0.3930742,0.0,0.0,1.0,2.522209,8.389236,0.61555976,0.64987653,7.840794,1.0
1625,14.652587,1.5022845,1.6534319,0.4018638,0.0,0.0,1.0,2.522209,8.619168,0.61555976,0.64422333,7.772588,1.0
1626,15.175344,1.5378623,1.6427555,0.4018638,0.0,0.0,1.0,2.777547,8.926673,0.9518667,0.6466011,7.8012753,1.0
1627,15.670742,1.5715779,1.6297696,0.4018638,0.0,0.0,1.0,2.777547,9.218083,0.9518667,0.6428612,7.7561536,1.0
1628,16.69048,1.6409788,1.6621388,0.4018638,0.0,0.0,1.0,2.2558258,9.817928,0.26470512,0.64912236,7.8316946,1.0
1629,17.725628,1.7114288,1.7436242,0.4018638,0.0,0.0,1.0,1.8919456,10.42684,0.0,0.64684457,7.804213,1.0
1630,17.985748,1.7291319,1.7559485,0.4018638,0.0,0.0,1.0,1.8919456,10.579852,0.0,0.65036845,7.846729,1.0
1631,18.90699,1.7918295,1.8064388,0.4018638,0.0,0.0,1.0,1.8919456,11.121758,0.0,0.64746803,7.811735,1.0
1632,18.649479,1.7743039,1.7919108,0.4018638,0.0,0.0,1.0,1.8919456,10.970282,0.0,0.646027,7.7943497,1.0
1633,19.222376,1.8132939,1.8173091,0.4018638,0.0,0.0,1.0,1.8919456,11.30728,0.0,0.6415645,7.7405086,1.0
1634,19.29428,1.8181876,1.8486197,0.4018638,0.0,0.0,1.0,1.8919456,11.349576,0.0,0.6481585,7.8200655,1.0
1635,19.17544,1.8100996,1.8375096,0.4018638,0.0,0.0,1.0,1.2492791,11.279671,0.0,0.6456139,7.7893653,1.0
1636,18.773361,1.7827351,1.8226131,0.4018638,0.0,0.0,1.0,1.4559414,11.043154,0.0,0.64334565,7.7619987,1.0
1637,18.502699,1.7643143,1.8151037,0.4018638,0.0,0.0,1.0,1.4559414,10.88394,0.0,0.64506,7.7826824,1.0
1638,18.387495,1.7564739,1.8108243,0.4018638,0.0,0.0,1.0,2.0946038,10.816174,0.052358825,0.64484537,7.7800927,1.0
1639,17.788206,1.7156876,1.7981131,0.4018638,0.0,0.0,1.0,2.0946038,10.463651,0.052358825,0.6432818,7.7612286,1.0
1640,17.28386,1.681363,1.7592789,0.4018638,0.0,0.0,1.0,2.0946038,10.166976,0.052358825,0.6470237,7.806374,1.0
1641,16.604696,1.6351407,1.6960934,0.4018638,0.0,0.0,1.0,2.0946038,9.767468,0.052358825,0.64645547,7.7995186,1.0
1642,16.016834,1.5951321,1.6550851,0.4018638,0.0,0.0,1.0,2.1383996,9.421667,0.11004253,0.6492739,7.833523,1.0
1643,15.6456585,1.5698707,1.6282176,0.4018638,0.0,0.0,1.0,1.7374094,9.203328,0.0,0.6470213,7.8063455,1.0
1644,15.022239,1.5274422,1.582457,0.4018638,0.0,0.0,1.0,1.8440855,8.836611,0.0,0.64776945,7.815372,1.0
1645,13.564923,1.4282607,1.4705706,0.4018638,0.0,0.0,1.0,1.8440855,7.9793663,0.0,0.6493239,7.834126,1.0
1646,13.543178,1.4267807,1.4077847,0.4018638,0.0,0.0,1.0,1.4564013,7.9665747,0.0,0.6508918,7.853043,1.0
1647,13.73571,1.4398841,1.3866367,0.4018638,0.0,0.0,1.0,1.565215,8.079829,0.0,0.64961314,7.837616,1.0
1648,13.691281,1.4368603,1.3764966,0.4018638,0.0,0.0,1.0,2.103949,8.053695,0.06466756,0.6640905,8.012286,1.0
1649,12.410706,1.3497072,1.2943982,0.4018638,0.0,0.0,1.0,2.103949,7.3004146,0.06466756,0.66100216,7.975025,1.0
1650,11.153901,1.2641721,1.177936,0.4018638,0.0,0.0,1.0,2.103949,6.561118,0.06466756,0.6515503,7.860988,1.0
1651,11.0650215,1.2581232,1.1767702,0.4018638,0.0,0.0,1.0,2.103949,6.5088363,0.06466756,0.6574231,7.9318433,1.0
1652,10.958259,1.2508571,1.1717767,0.4018638,0.0,0.0,1.0,2.103949,6.4460344,0.06466756,0.6577242,7.9354763,1.0
1653,10.497355,1.2194891,1.1698321,0.4018638,0.0,0.0,1.0,2.103949,6.174915,0.06466756,0.65937847,7.9554353,1.0
1654,10.131702,1.1946036,1.1364969,0.4018638,0.0,0.0,1.0,2.103949,5.9598246,0.06466756,0.66052806,7.969305,1.0
1655,9.948788,1.1821548,1.1037382,0.4018638,0.0,0.0,1.0,2.103949,5.8522277,0.06466756,0.657107,7.92803,1.0
1656,9.736096,1.1676795,1.0744578,0.4018638,0.0,0.0,1.0,2.103949,5.7271156,0.06466756,0.6565685,7.921533,1.0
1657,10.164476,1.1968341,1.0816242,0.4018638,0.0,0.0,1.0,2.103949,5.9791036,0.06466756,0.65279055,7.875952,1.0
1658,10.092368,1.1919266,1.0802345,0.4018638,0.0,0.0,1.0,2.103949,5.936687,0.06466756,0.6504792,7.8480654,1.0
1659,10.091873,1.1918929,1.102048,0.4018638,0.0,0.0,1.0,2.103949,5.9363956,0.06466756,0.65196633,7.8660073,1.0
1660,11.607703,1.2950568,1.2501861,0.4018638,0.0,0.0,1.0,2.112776,6.8280606,0.07629361,0.64868885,7.8264647,1.0
1661,13.029132,1.391796,1.3835317,0.4018638,0.0,0.0,1.0,2.112776,7.664195,0.07629361,0.6501375,7.843942,1.0
1662,14.83268,1.5145413,1.5120772,0.4018638,0.0,0.0,1.0,2.112776,8.725105,0.07629361,0.64632475,7.7979417,1.0
1663,15.097552,1.5325679,1.5849802,0.4018638,0.0,0.0,1.0,2.112776,8.880913,0.07629361,0.64601475,7.7942014,1.0
1664,16.050924,1.5974523,1.6691383,0.4018638,0.0,0.0,1.0,2.112776,9.44172,0.07629361,0.65678763,7.9241767,1.0
1665,17.291008,1.6818495,1.7809734,0.4018638,0.0,0.0,1.0,2.112776,10.171181,0.07629361,0.65387493,7.8890347,1.0
1666,18.448885,1.7606518,1.8842733,0.4018638,0.0,0.0,1.0,2.5045419,10.852284,0.5922904,0.6532678,7.8817096,1.0
1667,18.571793,1.7690167,1.9068915,0.4018638,0.0,0.0,1.0,2.367949,10.924583,0.41238323,0.6512042,7.8568125,1.0
1668,19.319029,1.8198719,1.9451827,0.4018638,0.0,0.0,1.0,2.367949,11.364134,0.41238323,0.6545463,7.8971353,1.0
1669,19.138172,1.8075632,1.943583,0.4018638,0.0,0.0,1.0,2.367949,11.257748,0.41238323,0.655736,7.911489,1.0
1670,19.06232,1.802401,1.966968,0.4018638,0.0,0.0,1.0,2.367949,11.213129,0.41238323,0.65603673,7.9151173,1.0
1671,19.190388,1.8111169,1.969386,0.4018638,0.0,0.0,1.0,2.5425937,11.288464,0.64240867,0.6523862,7.8710732,1.0
1672,19.55794,1.8361317,1.9917201,0.4018638,0.0,0.0,1.0,2.5425937,11.50467,0.64240867,0.65324074,7.8813834,1.0
1673,19.776224,1.8509876,1.9872695,0.4018638,0.0,0.0,1.0,2.0707538,11.633073,0.020945916,0.6555768,7.9095683,1.0
1674,20.642323,1.9099321,2.0050266,0.4018638,0.0,0.0,1.0,1.7196172,12.142542,0.0,0.6523922,7.8711457,1.0
1675,21.368048,1.9593234,2.0364683,0.4018638,0.0,0.0,1.0,1.7196172,12.569439,0.0,0.6505546,7.8489747,1.0
1676,20.698599,1.9137622,2.0249715,0.4018638,0.0,0.0,1.0,1.7196172,12.175646,0.0,0.649017,7.8304234,1.0
1677,20.627926,1.9089524,1.9962494,0.4018638,0.0,0.0,1.0,1.7196172,12.134073,0.0,0.65489477,7.901339,1.0
1678,20.679068,1.912433,1.9853805,0.4018638,0.0,0.0,1.0,1.7196172,12.164157,0.0,0.6570108,7.9268694,1.0
1679,20.885988,1.9265156,1.938219,0.4018638,0.0,0.0,1.0,1.7196172,12.285875,0.0,0.65326107,7.8816285,1.0
1680,20.135456,1.8754362,1.8840452,0.4018638,0.0,0.0,1.0,1.7196172,11.844386,0.0,0.6559125,7.9136186,1.0
1681,19.388205,1.8245798,1.8388363,0.4018638,0.0,0.0,1.0,1.7196172,11.404826,0.0,0.62520117,7.5430846,1.0
1682,18.123365,1.7384979,1.7635703,0.39912936,0.0,0.0,1.0,1.7196172,10.660803,0.0,0.63719183,7.6877522,1.0
1683,18.530489,1.7662058,1.7983514,0.39912936,0.0,0.0,1.0,1.7196172,10.900288,0.0,0.6315123,7.6192284,1.0
