time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5145,-0.5368573,3.406876,3.377709,0.0,0.0,1.0,1.0
5146,-0.540467,3.4431071,3.430546,0.0,0.0,1.0,1.0
5147,-0.5407964,3.410476,3.480406,0.0,0.0,1.0,1.0
5148,-0.5446916,3.4266634,3.5345504,0.0,0.0,1.0,1.0
5149,-0.54771787,3.4879935,3.5860777,0.0,0.0,1.0,1.0
5150,-0.54643834,3.633161,3.6319852,0.0,0.0,1.0,1.0
5151,-0.5447885,3.7571933,3.6759748,0.0,0.0,1.0,1.0
5152,-0.5452513,3.8626235,3.717,0.0,0.0,1.0,1.0
5153,-0.54531026,3.9393003,3.7620988,0.0,0.0,1.0,1.0
5154,-0.3624537,3.9537349,3.818977,0.0,0.0,1.0,1.0
5155,-0.54334426,3.884343,3.8804557,0.0,0.0,1.0,1.0
5156,-0.5462191,3.9062264,3.9414804,0.0,0.0,1.0,1.0
5157,-0.5437276,3.899177,3.9923131,0.0,0.0,1.0,1.0
5158,-0.54038393,3.9842923,4.041249,0.0,0.0,1.0,1.0
5159,-0.5427766,4.093018,4.0846944,0.0,0.0,1.0,1.0
5160,-0.5405762,4.164405,4.124228,0.0,0.0,1.0,1.0
5161,-0.5408186,4.220289,4.160843,0.0,0.0,1.0,1.0
5162,-0.54039997,4.2431555,4.2035937,0.0,0.0,1.0,1.0
5163,-0.31741273,4.344422,4.2465315,0.0,0.0,1.0,1.0
5164,-0.5473808,4.38397,4.2900267,0.0,0.0,1.0,1.0
5165,-0.53958195,4.413701,4.327631,0.0,0.0,1.0,1.0
5166,-0.5405955,4.393116,4.353782,0.0,0.0,1.0,1.0
5167,-0.5204331,4.397352,4.3694897,0.0,0.0,1.0,1.0
5168,-0.49714795,4.4214787,4.380791,0.0,0.0,1.0,1.0
5169,-0.49716723,4.4211187,4.3829656,0.0,0.0,1.0,1.0
5170,-0.5022094,4.4355483,4.374558,0.0,0.0,1.0,1.0
5171,-0.5412847,4.4068284,4.3600082,0.0,0.0,1.0,1.0
5172,-0.29273134,4.3528967,4.3401327,0.0,0.0,1.0,1.0
5173,-0.539235,4.355909,4.319395,0.0,0.0,1.0,1.0
5174,-0.53852934,4.269244,4.2975245,0.0,0.0,1.0,1.0
5175,-0.53705406,4.243535,4.2736926,0.0,0.0,1.0,1.0
5176,-0.53710115,4.2093725,4.248634,0.0,0.0,1.0,1.0
5177,-0.5403437,4.1751924,4.225805,0.0,0.0,1.0,1.0
5178,-0.5421754,4.144264,4.207464,0.0,0.0,1.0,1.0
5179,-0.5390192,4.134903,4.198024,0.0,0.0,1.0,1.0
5180,-0.5414687,4.135499,4.195715,0.0,0.0,1.0,1.0
5181,-0.5379723,4.1204133,4.195859,0.0,0.0,1.0,1.0
5182,-0.53304607,4.161598,4.1988544,0.0,0.0,1.0,1.0
5183,-0.53449106,4.1867447,4.210895,0.0,0.0,1.0,1.0
5184,-0.5304482,4.2396126,4.228925,0.0,0.0,1.0,1.0
5185,-0.5260503,4.3281994,4.2538834,0.0,0.0,1.0,1.0
5186,-0.5257057,4.2709703,4.2794037,0.0,0.0,1.0,1.0
5187,-0.3842849,4.279486,4.3074236,0.0,0.0,1.0,1.0
5188,-0.53258234,4.353856,4.341391,0.0,0.0,1.0,1.0
5189,-0.53166497,4.3915544,4.378503,0.0,0.0,1.0,1.0
5190,-0.52643174,4.4437647,4.4167504,0.0,0.0,1.0,1.0
5191,-0.35253024,4.4411445,4.447044,0.0,0.0,1.0,1.0
5192,-0.5306341,4.4717402,4.463812,0.0,0.0,1.0,1.0
5193,-0.52796847,4.5280232,4.4886813,0.0,0.0,1.0,1.0
5194,-0.53212225,4.6069407,4.5088983,0.0,0.0,1.0,1.0
5195,-0.5331612,4.6457114,4.51711,0.0,0.0,1.0,1.0
5196,-0.5300092,4.603138,4.514306,0.0,0.0,1.0,1.0
5197,-0.5293683,4.529414,4.514777,0.0,0.0,1.0,1.0
5198,-0.5294691,4.569402,4.5185814,0.0,0.0,1.0,1.0
5199,-0.52756643,4.5220876,4.515359,0.0,0.0,1.0,1.0
5200,-0.52879846,4.4523993,4.5075083,0.0,0.0,1.0,1.0
5201,-0.5384745,4.3579063,4.4934835,0.0,0.0,1.0,1.0
5202,-0.5337168,4.4494166,4.475816,0.0,0.0,1.0,1.0
5203,-0.53715223,4.486794,4.461336,0.0,0.0,1.0,1.0
5204,-0.5371497,4.4330707,4.4468207,0.0,0.0,1.0,1.0
5205,-0.18932511,4.4338207,4.42661,0.0,0.0,1.0,1.0
5206,-0.5262119,4.4386435,4.4029136,0.0,0.0,1.0,1.0
5207,-0.5179316,4.4336987,4.383715,0.0,0.0,1.0,1.0
5208,0.12507027,4.429379,4.3746853,0.0,0.0,1.0,1.0
5209,-0.46275234,4.355228,4.350966,0.0,0.0,1.0,1.0
5210,-0.18244682,4.326873,4.3200274,0.0,0.0,1.0,1.0
5211,-0.4598028,4.237733,4.290893,0.0,0.0,1.0,1.0
5212,-0.4736655,4.2220197,4.2644224,0.0,0.0,1.0,1.0
5213,-0.45846954,4.2495484,4.2326055,0.0,0.0,1.0,1.0
5214,-0.44198588,4.164785,4.1936975,0.0,0.0,1.0,1.0
5215,-0.5261572,4.1155267,4.1438184,0.0,0.0,1.0,1.0
5216,-0.5190253,4.08346,4.09426,0.0,0.0,1.0,1.0
5217,-0.51829135,4.116174,4.0378046,0.0,0.0,1.0,1.0
5218,-0.52609015,4.056841,3.97737,0.0,0.0,1.0,1.0
5219,-0.53601736,3.9668021,3.9145277,0.0,0.0,1.0,1.0
5220,-0.5358776,3.830828,3.8537495,0.0,0.0,1.0,1.0
5221,-0.54094464,3.7605295,3.7944462,0.0,0.0,1.0,1.0
5222,-0.53910774,3.6494098,3.7407289,0.0,0.0,1.0,1.0
5223,-0.5367634,3.5125167,3.6903205,0.0,0.0,1.0,1.0
5224,-0.35101283,3.4679117,3.6399508,0.0,0.0,1.0,1.0
5225,-0.543257,3.5202096,3.5961666,0.0,0.0,1.0,1.0
5226,-0.53611463,3.4531472,3.5656755,0.0,0.0,1.0,1.0
5227,-0.5386651,3.4709182,3.5488176,0.0,0.0,1.0,1.0
5228,-0.54229146,3.4785593,3.5362134,0.0,0.0,1.0,1.0
5229,-0.54225576,3.5117352,3.53843,0.0,0.0,1.0,1.0
5230,-0.538441,3.5314324,3.5623913,0.0,0.0,1.0,1.0
5231,-0.5370868,3.6009085,3.5948255,0.0,0.0,1.0,1.0
5232,-0.5401514,3.6285343,3.6240244,0.0,0.0,1.0,1.0
5233,-0.53654414,3.609278,3.6650748,0.0,0.0,1.0,1.0
5234,-0.53760946,3.6760087,3.7146358,0.0,0.0,1.0,1.0
5235,-0.54153776,3.8000536,3.765181,0.0,0.0,1.0,1.0
5236,-0.5414279,3.85712,3.8089209,0.0,0.0,1.0,1.0
5237,-0.53804046,3.8705976,3.854595,0.0,0.0,1.0,1.0
5238,-0.53742844,3.9457533,3.8961108,0.0,0.0,1.0,1.0
5239,-0.537572,4.06565,3.9374478,0.0,0.0,1.0,1.0
5240,-0.53865427,4.0851026,3.978336,0.0,0.0,1.0,1.0
5241,-0.54323596,4.0366116,4.012786,0.0,0.0,1.0,1.0
5242,-0.5435277,4.07952,4.0418444,0.0,0.0,1.0,1.0
5243,-0.19544199,4.0990996,4.0700045,0.0,0.0,1.0,1.0
5244,-0.539697,4.124578,4.0989246,0.0,0.0,1.0,1.0
5245,-0.53989595,4.0999393,4.1158185,0.0,0.0,1.0,1.0
5246,-0.5447877,4.0894055,4.1182957,0.0,0.0,1.0,1.0
5247,-0.5398251,4.1487575,4.124181,0.0,0.0,1.0,1.0
5248,-0.53942025,4.195036,4.1418786,0.0,0.0,1.0,1.0
5249,-0.5311658,4.2176394,4.175413,0.0,0.0,1.0,1.0
5250,-0.54342794,4.14848,4.2051816,0.0,0.0,1.0,1.0
5251,-0.5422878,4.095377,4.24084,0.0,0.0,1.0,1.0
5252,-0.5419304,4.155725,4.2766757,0.0,0.0,1.0,1.0
5253,-0.32653287,4.248986,4.320728,0.0,0.0,1.0,1.0
5254,-0.54749143,4.481933,4.36633,0.0,0.0,1.0,1.0
5255,-0.5443599,4.456322,4.415158,0.0,0.0,1.0,1.0
5256,-0.54394054,4.5524817,4.472334,0.0,0.0,1.0,1.0
5257,-0.5448668,4.5299683,4.5436077,0.0,0.0,1.0,1.0
5258,-0.5448735,4.618027,4.6216497,0.0,0.0,1.0,1.0
5259,-0.54525435,4.695986,4.7015557,0.0,0.0,1.0,1.0
5260,-0.5453867,4.780966,4.776838,0.0,0.0,1.0,1.0
5261,-0.54447144,4.903756,4.833851,0.0,0.0,1.0,1.0
5262,-0.21345073,5.0037637,4.8929043,0.0,0.0,1.0,1.0
5263,-0.53896785,5.0318823,4.9426317,0.0,0.0,1.0,1.0
5264,-0.54307824,5.114599,4.9887133,0.0,0.0,1.0,1.0
5265,-0.5406418,5.1523685,5.0066137,0.0,0.0,1.0,1.0
5266,-0.5443227,5.166089,5.016177,0.0,0.0,1.0,1.0
5267,-0.53879994,5.1649637,5.0127535,0.0,0.0,1.0,1.0
5268,-0.5387702,5.1492114,4.9945874,0.0,0.0,1.0,1.0
5269,-0.538647,5.082948,4.964107,0.0,0.0,1.0,1.0
5270,-0.5347209,4.8328304,4.927849,0.0,0.0,1.0,1.0
5271,-0.53213483,4.810746,4.8824353,0.0,0.0,1.0,1.0
5272,-0.53800607,4.7398834,4.8273387,0.0,0.0,1.0,1.0
5273,-0.53154796,4.6857624,4.763389,0.0,0.0,1.0,1.0
5274,-0.5282062,4.6380024,4.6849904,0.0,0.0,1.0,1.0
5275,-0.53034157,4.596779,4.597774,0.0,0.0,1.0,1.0
5276,-0.52779424,4.5696416,4.5146365,0.0,0.0,1.0,1.0
5277,-0.5290557,4.491209,4.4619856,0.0,0.0,1.0,1.0
5278,-0.5243401,4.39869,4.4174557,0.0,0.0,1.0,1.0
5279,-0.52454764,4.22418,4.377667,0.0,0.0,1.0,1.0
5280,-0.19161537,4.1026177,4.344835,0.0,0.0,1.0,1.0
5281,-0.53385544,4.085295,4.319366,0.0,0.0,1.0,1.0
5282,-0.5244029,4.201019,4.3023834,0.0,0.0,1.0,1.0
5283,-0.531796,4.2763863,4.285441,0.0,0.0,1.0,1.0
5284,-0.52728707,4.262419,4.2821016,0.0,0.0,1.0,1.0
5285,-0.5246486,4.291777,4.283574,0.0,0.0,1.0,1.0
5286,-0.53027385,4.332379,4.3002205,0.0,0.0,1.0,1.0
5287,-0.53429365,4.392985,4.3211813,0.0,0.0,1.0,1.0
5288,-0.53380704,4.3663354,4.3472686,0.0,0.0,1.0,1.0
5289,-0.53131026,4.451133,4.3635745,0.0,0.0,1.0,1.0
5290,-0.5262122,4.4163647,4.3782415,0.0,0.0,1.0,1.0
5291,-0.52689666,4.423932,4.3970766,0.0,0.0,1.0,1.0
5292,-0.53099495,4.3541527,4.4176064,0.0,0.0,1.0,1.0
5293,-0.52683246,4.3983426,4.431503,0.0,0.0,1.0,1.0
5294,-0.5284752,4.396686,4.439184,0.0,0.0,1.0,1.0
5295,-0.38156015,4.4523897,4.4512424,0.0,0.0,1.0,1.0
5296,-0.5308827,4.4884443,4.456981,0.0,0.0,1.0,1.0
5297,-0.53539914,4.53813,4.463286,0.0,0.0,1.0,1.0
5298,-0.30875972,4.4991393,4.4679117,0.0,0.0,1.0,1.0
5299,-0.34738758,4.4851613,4.477951,0.0,0.0,1.0,1.0
5300,-0.5416755,4.511033,4.487607,0.0,0.0,1.0,1.0
5301,-0.5336151,4.5199966,4.500901,0.0,0.0,1.0,1.0
5302,-0.536438,4.492021,4.5070467,0.0,0.0,1.0,1.0
5303,-0.1764098,4.479441,4.512971,0.0,0.0,1.0,1.0
5304,-0.53243107,4.4746304,4.5126724,0.0,0.0,1.0,1.0
5305,-0.051518824,4.514213,4.514344,0.0,0.0,1.0,1.0
5306,-0.21117672,4.556213,4.5186157,0.0,0.0,1.0,1.0
5307,-0.20823267,4.526137,4.5203743,0.0,0.0,1.0,1.0
5308,-0.42228347,4.559537,4.515944,0.0,0.0,1.0,1.0
5309,-0.4812945,4.5345454,4.5131264,0.0,0.0,1.0,1.0
5310,-0.43090796,4.5192018,4.505983,0.0,0.0,1.0,1.0
5311,-0.42723095,4.5364165,4.497685,0.0,0.0,1.0,1.0
5312,-0.44468528,4.5321403,4.4841533,0.0,0.0,1.0,1.0
5313,-0.4782812,4.46683,4.4647307,0.0,0.0,1.0,1.0
5314,-0.48135522,4.458212,4.44272,0.0,0.0,1.0,1.0
5315,-0.52836525,4.39372,4.4142885,0.0,0.0,1.0,1.0
5316,-0.5382099,4.3750563,4.381984,0.0,0.0,1.0,1.0
5317,-0.53502154,4.3518295,4.3488703,0.0,0.0,1.0,1.0
5318,-0.5383595,4.3231435,4.314658,0.0,0.0,1.0,1.0
5319,-0.5348534,4.2620077,4.2822495,0.0,0.0,1.0,1.0
5320,-0.53718305,4.2183614,4.246043,0.0,0.0,1.0,1.0
5321,-0.535986,4.146895,4.212899,0.0,0.0,1.0,1.0
5322,-0.19366273,4.121833,4.1868343,0.0,0.0,1.0,1.0
5323,-0.5363777,4.125867,4.161531,0.0,0.0,1.0,1.0
5324,-0.5380527,4.143237,4.142381,0.0,0.0,1.0,1.0
5325,-0.5412209,4.0323577,4.1208076,0.0,0.0,1.0,1.0
5326,-0.5437899,4.0604815,4.108498,0.0,0.0,1.0,1.0
5327,-0.5380795,4.0809402,4.101779,0.0,0.0,1.0,1.0
5328,-0.5375416,4.0714192,4.0917425,0.0,0.0,1.0,1.0
5329,-0.54134506,4.122034,4.092268,0.0,0.0,1.0,1.0
5330,-0.5358331,4.0642576,4.0898476,0.0,0.0,1.0,1.0
5331,-0.5410902,4.114291,4.0948706,0.0,0.0,1.0,1.0
5332,-0.53833205,4.137732,4.106779,0.0,0.0,1.0,1.0
5333,-0.54155004,4.0264597,4.1177235,0.0,0.0,1.0,1.0
5334,-0.53659636,4.128141,4.124074,0.0,0.0,1.0,1.0
5335,-0.54111826,4.0968165,4.1302094,0.0,0.0,1.0,1.0
5336,-0.5372554,4.203515,4.142601,0.0,0.0,1.0,1.0
5337,-0.5338921,4.1752596,4.1639495,0.0,0.0,1.0,1.0
5338,-0.54146683,4.191813,4.1830244,0.0,0.0,1.0,1.0
5339,-0.54430926,4.1571507,4.2073517,0.0,0.0,1.0,1.0
5340,-0.34662485,4.145044,4.2431345,0.0,0.0,1.0,1.0
5341,-0.53322893,4.270734,4.286669,0.0,0.0,1.0,1.0
5342,-0.53487635,4.3204365,4.33089,0.0,0.0,1.0,1.0
5343,-0.33397517,4.343192,4.362565,0.0,0.0,1.0,1.0
5344,-0.54780823,4.4296565,4.4060307,0.0,0.0,1.0,1.0
5345,-0.54027015,4.455853,4.4514685,0.0,0.0,1.0,1.0
5346,-0.5393818,4.6505527,4.5143,0.0,0.0,1.0,1.0
5347,-0.53899586,4.627478,4.58162,0.0,0.0,1.0,1.0
5348,-0.5474028,4.58361,4.646523,0.0,0.0,1.0,1.0
5349,-0.54560703,4.6968474,4.708974,0.0,0.0,1.0,1.0
5350,-0.54558676,4.737064,4.7797437,0.0,0.0,1.0,1.0
5351,-0.5399622,4.9111304,4.8394165,0.0,0.0,1.0,1.0
5352,-0.54574674,4.952886,4.89226,0.0,0.0,1.0,1.0
5353,-0.54401475,5.0495667,4.933928,0.0,0.0,1.0,1.0
5354,-0.5403125,5.069848,4.9745593,0.0,0.0,1.0,1.0
5355,-0.53945154,5.1924295,5.0220227,0.0,0.0,1.0,1.0
5356,-0.5395171,5.145734,5.0639873,0.0,0.0,1.0,1.0
5357,-0.5453905,5.0899754,5.088803,0.0,0.0,1.0,1.0
5358,-0.540082,5.150565,5.0979643,0.0,0.0,1.0,1.0
5359,-0.2072733,5.1150527,5.104228,0.0,0.0,1.0,1.0
5360,-0.54181594,5.1531734,5.102776,0.0,0.0,1.0,1.0
5361,-0.53999025,5.2004223,5.0936565,0.0,0.0,1.0,1.0
5362,-0.5383392,5.034852,5.072765,0.0,0.0,1.0,1.0
5363,-0.54145896,5.0210667,5.0534177,0.0,0.0,1.0,1.0
5364,-0.5402056,5.0280504,5.0379353,0.0,0.0,1.0,1.0
5365,-0.5385252,5.032145,5.0180182,0.0,0.0,1.0,1.0
5366,-0.5451283,4.9604115,4.9955626,0.0,0.0,1.0,1.0
5367,-0.53531176,4.9417286,4.98188,0.0,0.0,1.0,1.0
5368,-0.5337832,4.913569,4.972762,0.0,0.0,1.0,1.0
5369,-0.5408917,4.904187,4.9766955,0.0,0.0,1.0,1.0
5370,-0.5383593,4.9115615,4.982881,0.0,0.0,1.0,1.0
5371,-0.5339066,4.8455806,4.987067,0.0,0.0,1.0,1.0
5372,-0.53814745,4.9889874,4.987901,0.0,0.0,1.0,1.0
5373,-0.5375495,5.091004,4.993165,0.0,0.0,1.0,1.0
5374,-0.53728646,5.0820537,5.0079346,0.0,0.0,1.0,1.0
5375,-0.5409036,5.095297,5.0330005,0.0,0.0,1.0,1.0
5376,-0.5367089,5.07828,5.0588083,0.0,0.0,1.0,1.0
5377,-0.5334291,5.042156,5.089607,0.0,0.0,1.0,1.0
5378,-0.18767646,5.023576,5.1264167,0.0,0.0,1.0,1.0
5379,-0.5333848,5.11896,5.15193,0.0,0.0,1.0,1.0
5380,-0.52536184,5.2143617,5.1728272,0.0,0.0,1.0,1.0
5381,-0.53052557,5.2138844,5.1975675,0.0,0.0,1.0,1.0
5382,-0.5300843,5.281139,5.2203493,0.0,0.0,1.0,1.0
5383,-0.53169614,5.2873034,5.2450914,0.0,0.0,1.0,1.0
5384,-0.5273587,5.295143,5.2655087,0.0,0.0,1.0,1.0
5385,-0.52531815,5.3417726,5.2863464,0.0,0.0,1.0,1.0
5386,-0.5308211,5.3789372,5.3055196,0.0,0.0,1.0,1.0
5387,-0.5352426,5.3686795,5.315917,0.0,0.0,1.0,1.0
5388,-0.41204008,5.375186,5.3219514,0.0,0.0,1.0,1.0
5389,-0.53323495,5.2871637,5.326772,0.0,0.0,1.0,1.0
5390,-0.5376079,5.273627,5.3347607,0.0,0.0,1.0,1.0
5391,-0.5337397,5.349038,5.335827,0.0,0.0,1.0,1.0
5392,-0.49605298,5.3391333,5.3332925,0.0,0.0,1.0,1.0
5393,-0.37821856,5.286294,5.319012,0.0,0.0,1.0,1.0
5394,-0.5450052,5.3389864,5.299346,0.0,0.0,1.0,1.0
5395,-0.5413609,5.3831697,5.2766824,0.0,0.0,1.0,1.0
5396,-0.5348548,5.307937,5.258633,0.0,0.0,1.0,1.0
5397,-0.19071808,5.31136,5.238743,0.0,0.0,1.0,1.0
5398,-0.53210086,5.207574,5.2122293,0.0,0.0,1.0,1.0
5399,-0.52761644,5.1326814,5.175742,0.0,0.0,1.0,1.0
5400,-0.18171784,5.103225,5.1434126,0.0,0.0,1.0,1.0
5401,-0.5335812,5.0705743,5.103357,0.0,0.0,1.0,1.0
5402,-0.044743553,5.034943,5.0502205,0.0,0.0,1.0,1.0
5403,-0.044743553,5.0308733,4.9934587,0.0,0.0,1.0,1.0
5404,-0.17941208,4.901287,4.932841,0.0,0.0,1.0,1.0
5405,-0.3976015,4.898342,4.8748245,0.0,0.0,1.0,1.0
5406,-0.4803852,4.858317,4.8091855,0.0,0.0,1.0,1.0
5407,-0.4699656,4.745531,4.7458086,0.0,0.0,1.0,1.0
5408,-0.4805564,4.626795,4.6859813,0.0,0.0,1.0,1.0
5409,-0.47614348,4.5839453,4.6273975,0.0,0.0,1.0,1.0
5410,-0.47257754,4.51138,4.567733,0.0,0.0,1.0,1.0
5411,-0.458542,4.345014,4.5152745,0.0,0.0,1.0,1.0
5412,-0.5271246,4.3427,4.463662,0.0,0.0,1.0,1.0
5413,-0.5303862,4.3526487,4.4119377,0.0,0.0,1.0,1.0
5414,-0.5065879,4.331937,4.3661823,0.0,0.0,1.0,1.0
5415,-0.54032403,4.3148994,4.3303385,0.0,0.0,1.0,1.0
5416,-0.53779554,4.2717853,4.2986417,0.0,0.0,1.0,1.0
5417,-0.53750736,4.2789907,4.2706056,0.0,0.0,1.0,1.0
5418,-0.54166913,4.2376285,4.2582335,0.0,0.0,1.0,1.0
5419,-0.19349314,4.1964645,4.2493362,0.0,0.0,1.0,1.0
5420,-0.5338695,4.1966705,4.243246,0.0,0.0,1.0,1.0
5421,-0.5385127,4.2035823,4.2416067,0.0,0.0,1.0,1.0
5422,-0.54069614,4.1749434,4.241866,0.0,0.0,1.0,1.0
5423,-0.54203135,4.196552,4.2458973,0.0,0.0,1.0,1.0
5424,-0.5421462,4.2359304,4.253807,0.0,0.0,1.0,1.0
5425,-0.54544866,4.2795687,4.2723994,0.0,0.0,1.0,1.0
5426,-0.5437143,4.312268,4.3024073,0.0,0.0,1.0,1.0
5427,-0.5424303,4.3180084,4.3300962,0.0,0.0,1.0,1.0
5428,-0.537684,4.3201594,4.34965,0.0,0.0,1.0,1.0
5429,-0.5427381,4.37391,4.3703537,0.0,0.0,1.0,1.0
5430,-0.5427565,4.460736,4.3848624,0.0,0.0,1.0,1.0
5431,-0.5414374,4.5565567,4.4015346,0.0,0.0,1.0,1.0
5432,-0.5391493,4.5289373,4.416448,0.0,0.0,1.0,1.0
5433,-0.35139322,4.4382286,4.4278154,0.0,0.0,1.0,1.0
5434,-0.53877836,4.423387,4.4382105,0.0,0.0,1.0,1.0
5435,-0.5262915,4.3706584,4.449559,0.0,0.0,1.0,1.0
5436,-0.5374806,4.4359975,4.456911,0.0,0.0,1.0,1.0
5437,-0.5432551,4.458532,4.4523244,0.0,0.0,1.0,1.0
5438,-0.18818288,4.4486766,4.4401336,0.0,0.0,1.0,1.0
5439,-0.5407064,4.4427457,4.433647,0.0,0.0,1.0,1.0
5440,-0.54118836,4.4563446,4.433076,0.0,0.0,1.0,1.0
5441,-0.5435926,4.4621325,4.427709,0.0,0.0,1.0,1.0
5442,-0.5394626,4.405698,4.4199743,0.0,0.0,1.0,1.0
5443,-0.5428285,4.4102654,4.410102,0.0,0.0,1.0,1.0
5444,-0.53945327,4.451101,4.410354,0.0,0.0,1.0,1.0
5445,-0.37797758,4.4313755,4.4195313,0.0,0.0,1.0,1.0
5446,-0.5415652,4.3589816,4.4353185,0.0,0.0,1.0,1.0
5447,-0.54849,4.277842,4.4470253,0.0,0.0,1.0,1.0
5448,-0.5487634,4.317527,4.455393,0.0,0.0,1.0,1.0
5449,-0.5418711,4.461562,4.47447,0.0,0.0,1.0,1.0
5450,-0.54625946,4.5588036,4.488058,0.0,0.0,1.0,1.0
5451,-0.5434433,4.632187,4.4986925,0.0,0.0,1.0,1.0
5452,-0.54017043,4.5968313,4.5084124,0.0,0.0,1.0,1.0
5453,-0.5401965,4.562539,4.53542,0.0,0.0,1.0,1.0
5454,-0.53994894,4.634625,4.572972,0.0,0.0,1.0,1.0
5455,-0.54363257,4.573323,4.612149,0.0,0.0,1.0,1.0
5456,-0.54931855,4.578712,4.643256,0.0,0.0,1.0,1.0
5457,-0.20773119,4.548015,4.681245,0.0,0.0,1.0,1.0
5458,-0.5407244,4.683074,4.7221,0.0,0.0,1.0,1.0
5459,-0.539567,4.7284603,4.7720838,0.0,0.0,1.0,1.0
5460,-0.47863653,4.7876525,4.817698,0.0,0.0,1.0,1.0
5461,-0.5353843,4.8348513,4.8499765,0.0,0.0,1.0,1.0
5462,-0.5405121,5.014671,4.887822,0.0,0.0,1.0,1.0
5463,-0.54108834,5.1224427,4.922759,0.0,0.0,1.0,1.0
5464,-0.5402043,5.1966395,4.96332,0.0,0.0,1.0,1.0
5465,-0.5375331,5.109911,4.993077,0.0,0.0,1.0,1.0
5466,-0.53221786,5.021966,5.030765,0.0,0.0,1.0,1.0
5467,-0.53847075,5.0274696,5.0645456,0.0,0.0,1.0,1.0
5468,-0.54390264,4.997953,5.1019616,0.0,0.0,1.0,1.0
5469,-0.5423157,5.034746,5.1102314,0.0,0.0,1.0,1.0
5470,-0.54072803,5.0401587,5.112173,0.0,0.0,1.0,1.0
5471,-0.53807694,5.180719,5.1050296,0.0,0.0,1.0,1.0
5472,-0.53705794,5.1930227,5.1040754,0.0,0.0,1.0,1.0
5473,-0.49505183,5.28384,5.104607,0.0,0.0,1.0,1.0
5474,-0.53569525,5.113911,5.093528,0.0,0.0,1.0,1.0
5475,-0.18302491,5.145743,5.0775566,0.0,0.0,1.0,1.0
5476,-0.5412771,5.110914,5.0627,0.0,0.0,1.0,1.0
5477,-0.541193,5.098461,5.05181,0.0,0.0,1.0,1.0
5478,-0.31638098,5.028348,5.034351,0.0,0.0,1.0,1.0
5479,-0.54099435,4.8945165,5.0165243,0.0,0.0,1.0,1.0
5480,-0.5426032,4.8063006,4.989445,0.0,0.0,1.0,1.0
5481,-0.5416953,4.856463,4.976966,0.0,0.0,1.0,1.0
5482,-0.5407553,4.9094777,4.963345,0.0,0.0,1.0,1.0
5483,-0.54021114,4.9712143,4.948461,0.0,0.0,1.0,1.0
5484,-0.5370857,4.9791007,4.928121,0.0,0.0,1.0,1.0
5485,-0.5414281,4.95889,4.9256964,0.0,0.0,1.0,1.0
5486,-0.53717726,4.96416,4.930248,0.0,0.0,1.0,1.0
5487,-0.54157853,4.9822927,4.936769,0.0,0.0,1.0,1.0
5488,-0.54086727,4.932306,4.9368854,0.0,0.0,1.0,1.0
5489,-0.54069275,4.8543835,4.9258413,0.0,0.0,1.0,1.0
5490,-0.38056722,4.9992523,4.9204226,0.0,0.0,1.0,1.0
5491,-0.5368776,4.9491334,4.9225593,0.0,0.0,1.0,1.0
5492,-0.53918695,4.8845553,4.9267263,0.0,0.0,1.0,1.0
5493,-0.53821385,4.857859,4.919009,0.0,0.0,1.0,1.0
5494,-0.3366022,4.776952,4.9040093,0.0,0.0,1.0,1.0
5495,-0.53237766,4.906189,4.89535,0.0,0.0,1.0,1.0
5496,-0.5374065,5.004739,4.894106,0.0,0.0,1.0,1.0
5497,-0.5335045,5.0088954,4.8667755,0.0,0.0,1.0,1.0
5498,-0.1618637,4.871553,4.839175,0.0,0.0,1.0,1.0
5499,-0.5354168,4.802294,4.8132315,0.0,0.0,1.0,1.0
5500,0.07770279,4.8283925,4.7817173,0.0,0.0,1.0,1.0
5501,-0.2194136,4.8394566,4.751008,0.0,0.0,1.0,1.0
5502,-0.4615061,4.67129,4.7045565,0.0,0.0,1.0,1.0
5503,-0.4733573,4.617927,4.6472697,0.0,0.0,1.0,1.0
5504,-0.48172474,4.5732293,4.585836,0.0,0.0,1.0,1.0
5505,-0.46801463,4.479691,4.5280066,0.0,0.0,1.0,1.0
5506,-0.48304078,4.408438,4.4616833,0.0,0.0,1.0,1.0
5507,-0.5246501,4.348775,4.377988,0.0,0.0,1.0,1.0
5508,-0.5300985,4.3172927,4.277805,0.0,0.0,1.0,1.0
5509,-0.52543104,4.2716947,4.190645,0.0,0.0,1.0,1.0
5510,-0.53596884,4.1775956,4.101994,0.0,0.0,1.0,1.0
5511,-0.5318723,4.006414,4.0090423,0.0,0.0,1.0,1.0
5512,-0.53893745,3.824053,3.9231822,0.0,0.0,1.0,1.0
5513,-0.5233677,3.6372595,3.8420465,0.0,0.0,1.0,1.0
5514,-0.5358354,3.6253705,3.7556477,0.0,0.0,1.0,1.0
5515,-0.53742766,3.5541174,3.672466,0.0,0.0,1.0,1.0
5516,-0.1833539,3.4578044,3.5905344,0.0,0.0,1.0,1.0
5517,-0.54065776,3.449371,3.50782,0.0,0.0,1.0,1.0
5518,-0.5382849,3.4348104,3.4332366,0.0,0.0,1.0,1.0
5519,-0.54300886,3.3119879,3.3751426,0.0,0.0,1.0,1.0
5520,-0.54696614,3.3191152,3.3341439,0.0,0.0,1.0,1.0
5521,-0.5400693,3.2885134,3.299059,0.0,0.0,1.0,1.0
