window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6195,4.2230344,1.600243,1.966645,0.6172012,87.38232,4.2230344,1.3981,0.09803368,0.9176538,0.0
6196,3.836966,1.4767411,1.7092841,0.7395809,85.74357,3.640457,1.3479418,0.123306915,1.1542264,1.0
6197,6.210319,2.021532,2.2123444,0.47275808,85.74357,6.210319,1.3479418,0.10541194,0.9867187,0.0
6198,5.038989,1.7732191,1.8726727,0.63216555,85.11086,5.038989,1.3285761,0.09146823,0.85619724,0.0
6199,4.996969,1.7643112,2.109385,0.51168746,85.11086,4.996969,1.3285761,0.105325565,0.9859102,0.0
6200,4.2703815,1.5487957,1.8310673,0.63284147,82.05147,3.9803495,1.234935,0.12907173,1.2081884,1.0
6201,4.032756,1.4995345,1.8712547,0.66538423,79.24477,3.747977,1.1490283,0.13002284,1.2170914,1.0
6202,4.420189,1.5466539,1.7176973,0.68039846,78.90848,3.9702463,1.1387353,0.14142218,1.323796,1.0
6203,6.243044,1.9817883,1.942822,0.36186066,78.90848,6.022842,1.1387353,0.117990375,1.1044604,1.0
6204,4.9838405,1.761528,1.8610622,0.47929534,74.95785,4.9838405,1.0178156,0.09162371,0.8576526,0.0
6205,4.7975717,1.7007428,1.753084,0.5114207,74.95785,4.6971073,1.0178156,0.11335925,1.0611103,1.0
6206,4.509616,1.60668,1.7476695,0.5345995,68.94678,4.253399,0.8338305,0.12521732,1.1721089,1.0
6207,4.221753,1.5999714,1.5681462,0.588927,71.80184,4.221753,0.92121744,0.101755664,0.9524938,0.0
6208,4.138066,1.5541886,1.6219,0.4887366,37.72644,4.005789,0.0,0.11690996,1.094347,1.0
6209,3.2031949,1.377739,1.4171808,0.6751631,37.72644,3.1734488,0.0,0.10969186,1.0267813,1.0
6210,3.6745794,1.4690765,1.4238766,0.7596631,35.979908,3.604302,0.0,0.11278226,1.0557094,1.0
6211,2.689609,1.2751687,1.2886832,0.68675214,36.09937,2.689609,0.0,0.098490976,0.92193437,0.0
6212,2.4908602,1.2330354,1.2090274,0.823318,27.585564,2.4908602,0.0,0.0915344,0.85681665,0.0
6213,2.3722079,1.2016636,1.4791994,0.5116874,25.930511,2.3428745,0.0,0.11065233,1.0357718,1.0
6214,2.070078,1.1322302,1.3143835,0.76197815,24.624119,2.0153463,0.0,0.11512008,1.0775927,1.0
6215,3.8954704,1.4905589,1.5039783,0.51574916,23.643106,3.7056375,0.0,0.1224672,1.1463661,1.0
6216,3.2429073,1.3720311,1.4518226,0.5266739,24.543179,3.146524,0.0,0.116180524,1.087519,1.0
6217,3.5938272,1.3729479,1.3707693,0.55814785,24.14477,3.1508489,0.0,0.14974324,1.4016862,1.0
6218,3.180178,1.3140283,1.174603,0.70918864,24.362713,2.8729157,0.0,0.13947564,1.3055754,1.0
6219,3.972726,1.5471796,1.6651186,0.39854422,24.661547,3.972726,0.0,0.09810278,0.91830057,0.0
6220,3.7236345,1.4466544,1.3960848,0.6414447,25.28239,3.4985337,0.0,0.12646976,1.1838325,1.0
6221,4.8165073,1.7260547,1.7245827,0.3969005,25.925087,4.8165073,0.0,0.08880432,0.83126146,0.0
6222,4.073715,1.5178069,1.6945717,0.65845203,25.99135,3.8341706,0.0,0.12590049,1.1785038,1.0
6223,3.1355176,1.3623741,1.6963243,0.75496566,26.353708,3.1009703,0.0,0.110231325,1.031831,1.0
6224,3.1947737,1.3707799,1.621648,0.8613548,1.4849231,3.1406217,0.0,0.112093724,1.0492642,1.0
6225,3.4418733,1.4346429,1.7401477,0.5693231,1.4849231,3.4418733,0.0,0.102990955,0.96405685,0.0
6226,5.5272746,1.8670377,1.853598,0.45028603,1.4849231,5.4815454,0.0,0.10937715,1.0238354,1.0
6227,4.0260224,1.558478,1.8426635,0.74903125,28.151487,4.0260224,0.0,0.08746121,0.81868917,0.0
6228,3.46206,1.4389223,1.8924071,0.48763898,28.169065,3.46206,0.0,0.0803017,0.7516719,0.0
6229,3.9342296,1.5390186,1.7363194,0.8542432,28.169065,3.9342296,0.0,0.09948445,0.9312339,0.0
6230,3.7544858,1.4186792,1.4838247,0.8951588,27.121317,3.3665702,0.0,0.14200126,1.3292166,1.0
6231,3.6974099,1.4200344,1.4340489,0.91864526,27.121317,3.372963,0.0,0.13619107,1.2748297,1.0
6232,4.1390533,1.4089211,1.5438161,0.86907494,28.828815,3.3205397,0.0,0.18207023,1.7042861,1.0
6233,3.930987,1.4228622,1.5779516,0.80048364,28.828815,3.3863018,0.0,0.15592703,1.4595702,1.0
6234,4.28229,1.4838954,1.7859824,0.67913043,28.828815,3.674205,0.0,0.15734683,1.4728603,1.0
6235,5.321564,1.7736595,1.8428792,0.43944654,28.828815,5.041066,0.0,0.123814635,1.1589789,1.0
6236,3.8449767,1.4686424,1.8157513,0.6868982,27.229979,3.602254,0.0,0.12739748,1.1925164,1.0
6237,4.1077614,1.4423437,1.8073995,0.6973038,28.828815,3.4781992,0.0,0.16207829,1.5171496,1.0
6238,3.4004662,1.3221867,1.3992242,0.791492,28.828815,2.9114003,0.0,0.1581044,1.4799516,1.0
6239,2.9825904,1.3372785,1.56015,0.7360161,28.828815,2.9825904,0.0,0.083927296,0.7856096,0.0
6240,4.396361,1.6369869,1.7591392,0.90921515,28.828815,4.396361,0.0,0.07701079,0.720867,0.0
6241,5.9622927,1.9689523,1.9951228,0.55817103,28.828815,5.9622927,0.0,0.05696524,0.53322864,0.0
6242,5.172095,1.8003498,1.848789,0.7496099,27.596073,5.166969,0.0,0.10713358,1.0028343,1.0
6243,3.5289254,1.3901002,1.7450126,0.9001652,10.850173,3.2317588,0.0,0.13489737,1.2627199,1.0
6244,4.3071136,1.6054194,1.8941704,0.86446077,10.841177,4.2474523,0.0,0.1111182,1.0401326,1.0
6245,5.11557,1.6075364,1.8940556,0.8194425,11.180968,4.2574387,0.0,0.16835329,1.5758873,1.0
6246,4.889393,1.6380236,1.9418721,0.79299545,16.072493,4.4012513,0.0,0.14068386,1.316885,1.0
6247,3.2661812,1.3973975,1.7150929,0.90479505,17.52811,3.2661812,0.0,0.105702564,0.98943913,0.0
6248,3.912458,1.4573368,1.7475052,0.7487893,17.092693,3.548924,0.0,0.13809712,1.2926716,1.0
6249,3.5890667,1.4658468,1.7417284,0.840993,16.557367,3.5890667,0.0,0.104001366,0.9735149,0.0
6250,3.4412594,1.4345127,1.7914779,0.7909756,16.96331,3.4412594,0.0,0.10127258,0.9479719,0.0
6251,3.5922353,1.4634128,1.6317753,0.86663485,16.095142,3.5775852,0.0,0.10808069,1.0116998,1.0
6252,3.6404834,1.4589977,1.4740144,0.824034,16.81712,3.5567589,0.0,0.11401577,1.0672557,1.0
6253,4.252593,1.4880936,1.9171286,0.69326293,17.782887,3.6940086,0.0,0.15298586,1.432039,1.0
6254,4.0378113,1.4895035,1.8719376,0.73331034,18.879892,3.7006593,0.0,0.13463914,1.2603028,1.0
6255,3.786215,1.4663612,1.9397058,0.78163767,19.566088,3.5914934,0.0,0.12337962,1.1549069,1.0
6256,4.1638956,1.4618415,1.8650409,0.77163464,19.444422,3.570173,0.0,0.15759093,1.4751452,1.0
6257,4.421383,1.5096993,1.6780607,0.91526395,20.604227,3.795926,0.0,0.15712386,1.4707732,1.0
6258,2.7814922,1.2946472,1.6514874,0.5832153,20.970625,2.7814922,0.0,0.08774783,0.8213721,0.0
6259,5.291877,1.8268293,2.1129181,0.7196148,21.158651,5.291877,0.0,0.08213343,0.7688179,0.0
6260,5.2659793,1.7794837,1.9791058,0.6975481,21.476383,5.06854,0.0,0.118720725,1.1112969,1.0
6261,5.7766247,1.8426183,1.9147593,0.69870263,20.606089,5.366356,0.0,0.13016629,1.2184342,1.0
6262,5.086959,1.7833884,1.9277803,0.6641006,13.843376,5.086959,0.0,0.105694495,0.9893636,0.0
6263,5.572946,1.8544917,1.9476326,0.70357955,14.754208,5.422364,0.0,0.1153072,1.0793443,1.0
6264,4.163047,1.5448524,2.0365412,0.7541089,15.244191,3.9617484,0.0,0.122339696,1.1451726,1.0
6265,4.1647286,1.5801531,1.9737439,0.78455836,45.53281,4.1282673,0.11718257,0.10952663,1.0252346,1.0
6266,4.8044615,1.6281338,2.0138328,0.7606402,47.925644,4.3545995,0.19042173,0.13836336,1.2951638,1.0
6267,4.352181,1.549001,1.8519411,0.93587285,50.39787,3.981318,0.26609087,0.13526331,1.2661453,1.0
6268,4.1733165,1.5897032,1.7327042,0.8815021,52.530354,4.1733165,0.33136135,0.10199926,0.954774,0.0
6269,3.9033272,1.4744054,1.9259859,0.88025373,55.961765,3.629439,0.436389,0.1298644,1.2156082,1.0
6270,3.8346586,1.5086547,1.9461902,0.9279133,61.841553,3.7909985,0.61635584,0.11034608,1.0329052,1.0
6271,4.476759,1.6540307,1.8760312,0.8958494,62.89688,4.476759,0.648657,0.10161211,0.95115006,0.0
6272,4.862135,1.6764089,1.8976892,0.69670385,86.37045,4.5823207,1.3671292,0.12546936,1.1744682,1.0
6273,6.27984,1.9396926,2.2824376,0.6643444,87.70922,5.8242702,1.4081059,0.1307057,1.2234834,1.0
6274,3.2723866,1.3861789,1.661305,0.873778,94.510025,3.2132611,1.6162629,0.11244715,1.0525725,1.0
6275,3.9266348,1.5374086,1.7377691,0.847134,95.21027,3.9266348,1.6376959,0.10494884,0.98238385,0.0
6276,3.1187062,1.3262459,1.635093,0.70240086,96.96467,2.9305482,1.6913939,0.12642837,1.183445,1.0
6277,5.5119653,1.8546597,2.101033,0.63799417,103.13194,5.4231567,1.8801601,0.11182917,1.0467879,1.0
6278,5.2057233,1.8085655,2.1360986,0.6369126,103.13194,5.2057233,1.8801601,0.100762114,0.94319355,0.0
6279,2.9311903,1.326382,1.4948671,0.51703584,103.13194,2.9311903,1.8801601,0.098111175,0.9183792,0.0
6280,3.1513395,1.3328277,1.4059128,0.8622425,103.13194,2.9615955,1.8801601,0.12638637,1.183052,1.0
6281,2.9575973,1.2774905,1.494974,0.5909976,103.13194,2.7005615,1.8801601,0.13588223,1.2719388,1.0
6282,2.76859,1.2562083,1.5594507,0.74129486,103.13194,2.6001701,1.8801601,0.1266014,1.1850647,1.0
6283,2.5543668,1.2464983,1.1734667,0.69595605,103.13194,2.5543668,1.8801601,0.102404244,0.9585649,0.0
6284,3.312178,1.2963573,1.6886077,0.93016165,103.13194,2.789559,1.8801601,0.16401525,1.5352807,1.0
6285,4.6542964,1.6353148,1.7238946,0.6568339,103.13194,4.3884735,1.8801601,0.12531953,1.1730655,1.0
6286,3.3496978,1.2896594,1.6517237,0.82979494,96.96467,2.757964,1.6913939,0.17231949,1.6130133,1.0
6287,4.728403,1.5922037,1.6093729,0.5497365,96.96467,4.185112,1.6913939,0.14645441,1.3709008,1.0
6288,5.188835,1.657367,1.6126249,0.66974956,76.03608,4.492497,1.0508177,0.15414162,1.4428576,1.0
6289,4.8271475,1.584768,1.6189512,0.5542236,71.80329,4.150037,0.9212618,0.15663154,1.4661648,1.0
6290,2.3665156,1.1741971,1.6796925,0.7833644,38.78146,2.2133105,0.0,0.12795886,1.1977714,1.0
6291,2.2807062,1.1622081,1.3275417,0.76068497,53.710407,2.1567566,0.36748007,0.12437249,1.1642008,1.0
6292,3.7981775,1.4995584,1.8457234,0.6010483,48.951515,3.74809,0.2218213,0.11090973,1.0381813,1.0
6293,4.206301,1.5260034,1.7100309,0.509114,48.819702,3.8728347,0.2177868,0.1331124,1.2460116,1.0
6294,3.755862,1.4411408,1.6305012,0.6076346,48.067085,3.472525,0.19475092,0.13173579,1.2331257,1.0
6295,2.581199,1.2286687,1.5030644,0.76783156,45.650654,2.4702616,0.12078949,0.120538436,1.1283118,1.0
6296,3.740249,1.4978962,1.929723,0.50283474,44.374107,3.740249,0.08171733,0.09314588,0.87190104,0.0
6297,4.7407665,1.6212894,1.703454,0.716941,42.74582,4.3223133,0.031879157,0.1363809,1.2766067,1.0
6298,2.621723,1.2607774,1.2493103,0.7980128,40.05602,2.621723,0.0,0.097114176,0.9090467,0.0
6299,3.4957676,1.3946524,1.5531251,0.6685503,36.43087,3.253232,0.0,0.12958643,1.2130064,1.0
6300,3.9724383,1.4449484,1.5403441,0.72906137,37.815453,3.4904861,0.0,0.14897582,1.3945026,1.0
6301,3.6820774,1.4514282,1.6039773,0.69275993,40.05602,3.5210521,0.0,0.120789655,1.1306633,1.0
6302,2.978967,1.2510098,1.5979489,0.81724125,39.349136,2.575648,0.0,0.15462668,1.4473981,1.0
6303,4.5350714,1.5584186,1.6420788,0.7463636,38.364204,4.0257425,0.0,0.14544798,1.36148,1.0
6304,4.4489107,1.5616881,1.5863757,0.6601298,38.216805,4.041165,0.0,0.13762802,1.2882805,1.0
6305,4.529629,1.5861799,1.5717728,0.7555744,37.421867,4.1566963,0.0,0.13421565,1.2563387,1.0
6306,4.6201344,1.5958146,1.6650662,0.7565943,37.421867,4.2021446,0.0,0.1371923,1.2842019,1.0
6307,4.3635116,1.5854703,1.570283,0.7335779,20.416868,4.1533494,0.0,0.12227567,1.1445733,1.0
6308,4.725932,1.6044927,1.7812675,0.685005,20.204563,4.2430806,0.0,0.14156526,1.3251354,1.0
6309,4.1973147,1.5075872,1.751013,0.86106527,36.448723,3.7859628,0.0,0.13999471,1.3104341,1.0
6310,3.8027613,1.504901,1.8936758,0.79831964,33.061947,3.7732918,0.0,0.10921466,1.0223144,1.0
6311,3.872324,1.5258951,1.8881165,0.8928819,33.094566,3.872324,0.0,0.08706973,0.8150247,0.0
6312,4.5776424,1.60788,1.9377193,0.81084734,33.094566,4.2590594,0.0,0.12966242,1.2137177,1.0
6313,3.8210204,1.4877572,1.5680149,0.88578755,30.284214,3.6924217,0.0,0.11746127,1.0995077,1.0
6314,3.723532,1.4738548,1.8364213,0.8524461,30.029438,3.6268418,0.0,0.11496814,1.0761704,1.0
6315,4.9118853,1.6789409,2.0605357,0.61267966,29.276628,4.5942645,0.0,0.12793268,1.1975263,1.0
6316,5.0544686,1.6295148,2.2037575,0.6424542,28.664211,4.361114,0.0,0.15535809,1.4542445,1.0
6317,3.962615,1.4493093,1.6543691,0.7905854,27.815899,3.5110571,0.0,0.14608662,1.367458,1.0
6318,4.0754943,1.4778512,1.4376898,0.7953621,27.815899,3.6456933,0.0,0.14281529,1.3368365,1.0
6319,3.9371958,1.5137193,1.8236165,0.71368325,29.385096,3.814889,0.0,0.11661663,1.0916013,1.0
6320,4.6475487,1.6805135,2.0621762,0.70348173,27.815899,4.6016827,0.0,0.109873086,1.0284777,1.0
6321,4.5993085,1.6503515,2.0384564,0.81828225,26.627712,4.459404,0.0,0.11640677,1.0896369,1.0
6322,4.8937573,1.693772,2.0096352,0.5335301,38.619724,4.6642246,0.0,0.12185163,1.140604,1.0
6323,5.1574426,1.760131,1.9832605,0.41662002,37.068817,4.9772506,0.0,0.1178811,1.1034374,1.0
6324,4.8139405,1.6465375,1.899182,0.78474677,49.268658,4.441413,0.2315283,0.13243228,1.2396452,1.0
6325,6.5965524,1.8676013,2.0819786,0.6201544,46.429497,5.4842043,0.1446281,0.16874003,1.5795075,1.0
6326,3.8834453,1.5282527,2.091955,0.8810007,48.01584,3.8834453,0.19318238,0.074561134,0.6979367,0.0
6327,4.7511845,1.7095919,1.9410098,0.78240293,48.01584,4.7388496,0.19318238,0.10762529,1.007437,1.0
6328,6.5029387,1.9871991,2.1888592,0.60337514,46.908974,6.048365,0.15930378,0.12977087,1.2147329,1.0
6329,4.9076266,1.6461433,1.991257,0.72136134,47.2997,4.4395533,0.17126307,0.13901204,1.3012357,1.0
6330,4.2969103,1.590241,1.7355347,0.9108841,47.2997,4.1758533,0.17126307,0.11567935,1.0828278,1.0
6331,4.7164664,1.6627107,1.7469345,0.650646,49.521954,4.517704,0.2392811,0.12025982,1.1257037,1.0
6332,5.6015806,1.8924842,1.8683995,0.8072154,49.521954,5.6015806,0.2392811,0.088456556,0.8280062,0.0
6333,4.819196,1.6595894,1.9360434,0.6578454,48.929768,4.50298,0.22115566,0.12826523,1.2006391,1.0
6334,5.21558,1.810655,1.9604032,0.69029534,48.76081,5.21558,0.21598427,0.093353875,0.873848,0.0
6335,5.0163836,1.7489158,1.7589729,0.71600133,55.585117,4.9243464,0.42486066,0.112535626,1.0534006,1.0
6336,3.2986119,1.4042726,1.9351948,0.6447982,56.73924,3.2986119,0.46018568,0.10310584,0.96513224,0.0
6337,4.7031374,1.6114126,1.5259395,0.82653195,55.808544,4.2757235,0.43169925,0.13734256,1.2856084,1.0
6338,3.0232713,1.3250778,1.4889984,0.7637274,53.191677,2.9250379,0.35160294,0.117081545,1.0959532,1.0
6339,4.383542,1.5869882,1.5320942,0.7395126,53.23478,4.1605096,0.3529222,0.123193294,1.1531628,1.0
6340,2.5178382,1.2379793,1.5355071,0.7884524,0.9849118,2.5141811,0.0,0.10727477,1.0041559,1.0
6341,4.4368505,1.5939242,1.7548434,0.54056984,26.616358,4.1932273,0.0,0.12456446,1.1659977,1.0
6342,5.2713723,1.6524647,1.7221584,0.709576,27.641216,4.4693723,0.0,0.16160251,1.512696,1.0
6343,4.6936116,1.6191792,1.6691204,0.5646987,28.973886,4.3123593,0.0,0.13381602,1.2525978,1.0
6344,4.5566216,1.5850776,1.8360463,0.70058095,29.255743,4.151497,0.0,0.13661681,1.2788149,1.0
6345,4.7439995,1.599958,1.7450955,0.78052753,32.910076,4.2216897,0.0,0.14459412,1.3534873,1.0
6346,4.884593,1.6151546,1.7666898,0.8157789,37.244812,4.2933745,0.0,0.14886256,1.3934424,1.0
6347,4.256664,1.5409843,1.7555721,0.81844825,38.568512,3.943502,0.0,0.13106982,1.2268919,1.0
6348,4.5141926,1.6194993,1.9758146,0.85966855,41.060432,4.3138695,0.0,0.1210048,1.1326772,1.0
6349,4.444394,1.6471696,2.0414484,0.8794821,44.595867,4.444394,0.08850489,0.099888794,0.9350188,0.0
6350,4.917335,1.6846588,1.9011271,0.8159775,47.627502,4.6212363,0.1812963,0.12638798,1.183067,1.0
6351,5.158247,1.7974278,2.1493366,0.72574705,47.627502,5.153185,0.1812963,0.10713061,1.0028064,1.0
6352,5.0994897,1.7180635,2.1996891,0.76927716,49.96803,4.7788115,0.25293446,0.12731306,1.1917263,1.0
6353,3.4633944,1.42771,1.7414187,0.7969206,49.98389,3.4091702,0.25341994,0.1116856,1.0454439,1.0
6354,3.8607314,1.4679084,1.6067705,0.6882738,50.274635,3.5987918,0.26231897,0.12904714,1.2079583,1.0
6355,4.5980816,1.6484292,2.0712872,0.5960093,50.83438,4.450336,0.27945152,0.11696406,1.0948534,1.0
6356,4.8222632,1.6429446,1.9554777,0.73775214,51.534275,4.424464,0.30087367,0.13427378,1.2568828,1.0
6357,4.9996395,1.635276,1.9206607,0.83107543,25.977104,4.3882904,0.0,0.14935364,1.3980392,1.0
6358,4.599745,1.6103145,1.9213365,0.8168808,29.347416,4.270543,0.0,0.13035999,1.2202474,1.0
6359,4.58563,1.6770033,1.9256307,0.7956941,62.945744,4.5851245,0.65015256,0.10686446,1.0003152,1.0
6360,5.0404716,1.7401166,2.0788324,0.7754797,71.66293,4.8828397,0.9169658,0.11668451,1.0922368,1.0
6361,5.222779,1.7696372,1.9957106,0.75344527,69.02295,5.022093,0.8361619,0.119027995,1.114173,1.0
6362,5.6070747,1.7771732,1.9461068,0.8021921,69.02295,5.057641,0.8361619,0.13998935,1.3103839,1.0
6363,4.454304,1.6492704,1.7151293,0.72194904,72.99924,4.454304,0.95786697,0.09922361,0.92879224,0.0
6364,5.007647,1.7665749,2.033011,0.8161555,73.215454,5.007647,0.9644849,0.09422698,0.8820208,0.0
6365,5.066565,1.700542,1.8808846,0.80707896,77.57244,4.69616,1.0978422,0.13090558,1.2253544,1.0
6366,4.123714,1.5439439,1.8712051,0.9019583,73.215454,3.9574628,0.9644849,0.1196534,1.1200273,1.0
6367,4.0375214,1.5609157,1.9385974,0.91338164,77.565674,4.0375214,1.0976351,0.10512403,0.9840237,0.0
6368,3.862676,1.4983774,1.9665041,0.8828608,73.215454,3.742519,0.9644849,0.1166305,1.0917312,1.0
6369,5.7876635,1.9176118,2.364375,0.68347776,77.57244,5.720112,1.0978422,0.11043542,1.0337415,1.0
6370,4.787706,1.719949,2.4323506,0.79229015,77.57244,4.787706,1.0978422,0.08052735,0.75378406,0.0
6371,4.548817,1.655157,2.0973806,0.7624198,77.92733,4.482072,1.1087046,0.11137616,1.0425473,1.0
6372,5.00674,1.7001352,2.0287611,0.8184259,142.59848,4.6942415,3.0881402,0.12715021,1.1902019,1.0
6373,4.169533,1.5303475,1.6670663,0.66285354,136.82076,3.8933265,2.9112973,0.12848492,1.2026956,1.0
6374,4.641807,1.6890196,2.3284984,0.76114106,130.9261,4.641807,2.7308755,0.10436377,0.9769072,0.0
6375,3.7487116,1.4799742,1.6849099,0.785073,123.609085,3.6557078,2.5069184,0.1145961,1.0726879,1.0
6376,4.923083,1.7272607,2.085302,0.8457939,108.52917,4.8221965,2.0453568,0.11321659,1.0597749,1.0
6377,5.5396233,1.8793497,2.3160443,0.6819542,108.52917,5.5396233,2.0453568,0.08517817,0.7973185,0.0
6378,4.801579,1.72289,1.8945322,0.80966985,117.366714,4.801579,2.3158538,0.1014039,0.94920105,0.0
6379,4.7734313,1.6789086,1.9004707,0.8108556,126.10406,4.594112,2.583284,0.1187447,1.1115214,1.0
6380,5.719316,1.9174432,2.393245,0.6027995,127.27937,5.719316,2.6192577,0.086227775,0.80714345,0.0
6381,5.38039,1.8455935,1.9856055,0.8533084,128.56845,5.38039,2.6587133,0.10528396,0.9855207,0.0
6382,5.9486246,1.9084163,2.0321643,0.6839577,134.69853,5.676735,2.8463411,0.12144994,1.1368439,1.0
6383,4.807921,1.7242345,1.9464247,0.7829999,132.48882,4.807921,2.7787066,0.105674304,0.9891746,0.0
6384,6.4859505,2.0463727,2.2173579,0.77960944,126.85798,6.327496,2.6063597,0.114474416,1.0715489,1.0
6385,5.673627,1.9077574,2.0346181,0.7519677,126.10406,5.673627,2.583284,0.10572443,0.9896438,0.0
6386,5.7433567,1.9225396,2.2631521,0.7494318,119.76835,5.7433567,2.3893623,0.1021829,0.956493,0.0
6387,5.999982,1.9670628,2.1569545,0.7907151,114.08958,5.9533796,2.215548,0.10922009,1.0223652,1.0
6388,6.756509,2.13732,2.4016845,0.5531464,12.202012,6.756509,0.0,0.102548525,0.95991546,0.0
6389,7.9518213,2.1904533,2.445431,0.6669283,11.063149,7.0071464,0.0,0.14798078,1.3851885,1.0
6390,6.444831,2.04106,2.2413535,0.70957834,10.811241,6.3024354,0.0,0.1137271,1.0645536,1.0
6391,7.4816213,2.2910383,2.6713276,0.77523446,9.945728,7.4816213,0.0,0.08521021,0.79761845,0.0
6392,7.3605185,2.182221,2.293465,0.82722193,5.4159093,6.968313,0.0,0.12401044,1.1608118,1.0
6393,7.040279,2.197477,2.3175104,0.8341162,5.085794,7.040279,0.0,0.08955912,0.8383269,0.0
6394,7.7861924,2.2787611,2.4282203,0.81958956,5.30685,7.4237084,0.0,0.12173458,1.1395084,1.0
6395,10.005479,2.4664943,2.765069,0.7054587,5.034653,8.309275,0.0,0.16913874,1.5832397,1.0
6396,8.003141,2.3359761,2.8337173,0.9016344,36.0861,7.6936,0.0,0.11911132,1.1149532,1.0
6397,8.467043,2.3164747,2.8203044,0.8925974,34.543903,7.6016088,0.0,0.14158095,1.3252823,1.0
6398,8.392918,2.329081,2.9731867,0.8324487,34.543903,7.661075,0.0,0.13598871,1.2729355,1.0
6399,8.698012,2.3622186,2.9609427,0.82877463,33.898415,7.81739,0.0,0.1412148,1.3218548,1.0
6400,8.299082,2.332534,2.9664464,0.8756339,31.976223,7.6773634,0.0,0.13154858,1.2313733,1.0
6401,8.545543,2.395871,3.0268075,0.83826643,31.976223,7.976133,0.0,0.12862098,1.2039692,1.0
6402,10.52722,2.663761,2.9717085,0.701828,32.247265,9.239811,0.0,0.14935946,1.3980938,1.0
6403,8.568018,2.40721,2.8849943,0.6900288,30.385822,8.029622,0.0,0.1272969,1.1915749,1.0
6404,8.312718,2.3431869,2.3825269,0.73973334,31.688564,7.727614,0.0,0.12994166,1.2163315,1.0
6405,8.775602,2.3471122,2.593641,0.8013249,31.95423,7.7461305,0.0,0.1473964,1.3797183,1.0
6406,8.747804,2.3632765,2.7131832,0.7685825,30.770676,7.82238,0.0,0.14294101,1.3380133,1.0
6407,8.191088,2.2840364,2.4468837,0.8052114,28.250761,7.448592,0.0,0.13725701,1.2848076,1.0
6408,8.925559,2.3332198,3.0573416,0.7397777,26.735037,7.680598,0.0,0.15630618,1.4631191,1.0
6409,11.120118,2.741323,2.991119,0.47216988,25.509592,9.605683,0.0,0.15495357,1.4504579,1.0
6410,7.88106,2.3757162,2.4265716,0.7642159,24.416243,7.88106,0.0,0.0845163,0.79112303,0.0
6411,8.883531,2.444015,2.9327862,0.8224419,23.803,8.203236,0.0,0.1321436,1.236943,1.0
6412,7.6275535,2.3219748,2.7821958,0.7217543,2.7741647,7.6275535,0.0,0.078992635,0.7394182,0.0
6413,9.950246,2.8143675,3.2490664,0.57087576,2.5762398,9.950246,0.0,0.08374661,0.7839183,0.0
6414,10.081008,2.8420882,3.2765985,0.525585,1.7879437,10.081008,0.0,0.10458311,0.97896034,0.0
6415,10.178537,2.8627636,3.1438801,0.6604883,9.0608835,10.178537,0.0,0.10002751,0.9363172,0.0
6416,10.172206,2.8614213,3.116664,0.6727051,7.1451244,10.172206,0.0,0.10045735,0.94034076,0.0
6417,10.597008,2.8776872,3.159908,0.6487872,6.171972,10.248934,0.0,0.11719706,1.0970345,1.0
6418,11.026198,2.8779175,3.174257,0.6487872,5.417645,10.250021,0.0,0.12994422,1.2163556,1.0
6419,10.408153,2.8828537,3.0281184,0.82756674,5.417645,10.273305,0.0,0.110837266,1.037503,1.0
6420,9.54168,2.6600409,3.2473648,0.90585303,5.2910266,9.222263,0.0,0.117402576,1.0989583,1.0
6421,10.959836,2.6855905,3.3377142,0.8416325,5.380388,9.342785,0.0,0.15966022,1.4945151,1.0
6422,10.3869295,2.6947448,3.3621445,0.84346837,5.289263,9.385967,0.0,0.13938199,1.3046987,1.0
6423,10.84053,3.003101,3.3491096,0.65407866,5.4567738,10.84053,0.0,0.10463287,0.97942615,0.0
6424,11.211476,3.0817387,3.3199933,0.5708529,5.6043134,11.211476,0.0,0.08921776,0.8351315,0.0
6425,11.260148,3.0920568,3.327972,0.65515745,5.7327266,11.260148,0.0,0.09899344,0.92663777,0.0
