window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,4.6432447,1.8419749,1.7773969,0.78011286,1.3326892,4.230526,0.8098817,33141.35,5.6554785,4.0005817,0.13362958,1.0392843,1.0
185,4.572031,1.8270376,1.7873602,0.78011286,1.3218819,4.177223,0.8098817,33141.35,5.589934,4.0005817,0.13221756,1.0283026,1.0
186,4.8402586,1.7460644,1.805307,0.6638428,1.3793299,4.460562,0.92466205,33141.35,5.2346244,4.0005817,0.1250034,0.9721955,0.0
187,5.1261325,1.8019099,1.8396086,0.6638428,1.4234458,4.6781454,0.92466205,33141.35,5.479674,4.0005817,0.13287692,1.0334307,1.0
188,4.8906245,1.8848168,1.9385911,0.7850526,1.3588294,4.359452,0.805633,33141.35,5.8434687,4.0005817,0.14285375,1.111024,1.0
189,4.6820745,1.8915815,1.9336258,0.7950136,1.353983,4.335549,0.7971996,33141.35,5.8731523,4.0005817,0.12181342,0.9473859,0.0
190,5.034413,1.9441934,1.8976043,0.7755672,1.411287,4.618177,0.81383127,33141.35,6.104013,4.0005817,0.1335167,1.0384065,1.0
191,5.343301,2.0071285,1.9181228,0.7755672,1.4569714,4.843497,0.81383127,33141.35,6.380172,4.0005817,0.139256,1.0830431,1.0
192,5.1832695,2.0400152,1.9729416,0.81537247,1.4392571,4.7561283,0.78050065,33141.35,6.5244784,4.0005817,0.13513675,1.0510062,1.0
193,5.167789,2.05469,1.995935,0.8229811,1.4418703,4.7690167,0.774438,33141.35,6.588871,4.0005817,0.13326657,1.0364611,1.0
194,5.263583,2.0338194,1.9941527,0.81537247,1.4348859,4.734569,0.78050065,33141.35,6.4972916,4.0005817,0.14251952,1.1084245,1.0
195,5.1743727,1.9654922,1.9579082,0.75685996,1.4463891,4.7913036,0.8304991,16570.674,6.197472,2.0001686,0.13053255,1.0151976,1.0
196,5.7355814,2.0125773,2.0078125,0.70010275,1.5455936,5.2805896,0.88552344,16570.674,6.4040813,2.0001686,0.13276438,1.0325555,1.0
197,5.186762,1.9972825,1.9473822,0.77025855,1.4554328,4.835908,0.81849277,2.6979642,6.3369675,8.14247e-05,0.1164494,0.9056681,0.0
198,3.25117,1.5276426,1.8963077,0.8412013,1.0584834,2.8781185,0.7602958,2.6979642,4.2761908,8.14247e-05,0.114129655,0.8876266,0.0
199,5.3644156,1.9764385,2.0172887,0.7266315,1.4875343,4.9942355,0.8589243,1.3489821,6.2455044,0.0,0.10224507,0.795196,0.0
200,5.2380733,1.9653473,2.0093365,0.7408857,1.4634862,4.8756285,0.8452819,2.0234733,6.196836,1.1512762e-10,0.10201031,0.7933702,0.0
201,5.1629505,1.937478,1.9068514,0.73597574,1.4480276,4.799385,0.84993196,1.3489826,6.074546,0.0,0.11527343,0.89652216,0.0
202,3.553981,1.6095015,1.847063,0.83285886,1.121686,3.1898394,0.76670647,1.3489826,4.635387,0.0,0.12345414,0.96014637,0.0
203,3.6282113,1.6277097,1.8338802,0.8293214,1.1371791,3.266253,0.7694575,1.3489826,4.715285,0.0,0.1223825,0.95181185,0.0
204,5.5639052,1.9695665,1.9647659,0.6908544,1.5233824,5.171042,0.8951878,1.3489826,6.2153497,0.0,0.10383546,0.80756503,0.0
205,4.698484,1.8547552,1.9541084,0.7656004,1.3561757,4.346363,0.8226273,1.3489826,5.7115583,0.0,0.12521881,0.9738709,0.0
206,4.112491,1.6432312,1.9327477,0.74921966,1.2160772,3.6553853,0.83750445,1.3489826,4.7833924,0.0,0.13833357,1.075869,1.0
207,4.2600145,1.657032,1.9346611,0.74921966,1.2262906,3.7057586,0.83750445,1.3489826,4.8439507,0.0,0.14697786,1.1430986,1.0
208,3.7540262,1.6424407,1.5804274,0.8236122,1.1520659,3.3396757,0.7739394,1.3489826,4.779924,0.0,0.13400598,1.0422118,1.0
209,4.520768,1.7464577,1.8075595,0.7786772,1.2648953,3.8961606,0.8111249,1.3489826,5.23635,0.0,0.15222873,1.1839365,1.0
210,3.7475448,1.6822321,1.7804257,0.8667812,1.1452972,3.3062918,0.741291,8285.34,4.954529,0.99996245,0.13606006,1.0581871,1.0
211,4.708343,1.6261278,1.608594,0.5796064,1.376159,4.4449224,1.0,8285.34,4.708343,0.99996245,0.116575725,0.90665054,0.0
212,4.3844285,1.6346375,1.6388476,0.6645398,1.2905959,4.022918,0.92387706,8285.34,4.7456837,0.99996245,0.12748158,0.9914692,0.0
213,4.7353296,1.6273234,1.8651055,0.63130075,1.3194478,4.165218,0.9628549,8285.34,4.713589,0.99996245,0.14451052,1.1239094,1.0
214,4.463197,1.7406274,1.8729218,0.7290966,1.3076289,4.106926,0.85653365,8285.334,5.210767,0.99996173,0.12415872,0.9656261,0.0
215,4.1831675,1.7122529,1.8520066,0.7658051,1.2517922,3.8315349,0.82244474,8285.334,5.0862594,0.99996173,0.12449866,0.96827,0.0
216,3.5075893,1.5793234,1.5227956,0.8609195,1.079543,2.9819865,0.7455616,8285.334,4.502966,0.99996173,0.14503066,1.1279546,1.0
217,4.067021,1.6432014,1.6531352,0.7545238,1.2113004,3.6318254,0.83262855,8285.334,4.783262,0.99996173,0.1363581,1.060505,1.0
218,3.6058974,1.6269561,1.569412,0.8417123,1.1268973,3.2155423,0.75990665,8285.334,4.7119775,0.99996173,0.13116747,1.0201356,1.0
219,3.629994,1.6212951,1.6054066,0.82295495,1.1377581,3.2691088,0.77445865,8285.334,4.687137,0.99996173,0.119687945,0.9308554,0.0
220,3.7674575,1.5668122,1.5600603,0.73907816,1.1682914,3.4197018,0.8469877,8285.334,4.448066,0.99996173,0.1251629,0.973436,0.0
221,3.6368027,1.5968883,1.6127251,0.7987824,1.1399682,3.2800088,0.7940547,8285.334,4.5800405,0.99996173,0.11855165,0.922018,0.0
222,3.371472,1.5422891,1.6084628,0.8304538,1.0766493,2.9677145,0.76857466,8285.334,4.3404593,0.99996173,0.13248837,1.0304087,1.0
223,4.100524,1.5018873,1.5046684,0.61362654,1.2354475,3.7509215,0.9849508,8285.334,4.1631765,0.99996173,0.12455989,0.9687462,0.0
224,4.081352,1.4758158,1.521447,0.53107697,1.3024436,4.081352,1.0,1.3489815,4.0487747,0.0,0.119636066,0.93045187,0.0
225,3.4177077,1.4594443,1.4909028,0.7261613,1.0988159,3.0770423,0.8593819,0.67449075,3.9769368,0.0,0.12151934,0.9450988,0.0
226,2.7915921,1.4156288,1.4187245,0.87189597,0.9604438,2.3945787,0.73760426,0.67449075,3.7846746,0.0,0.1218453,0.94763386,0.0
227,3.4935873,1.5226178,1.4094687,0.7705214,1.1093291,3.1288943,0.8182607,2.023473,4.254142,8.6345715e-11,0.12990715,1.0103337,1.0
228,3.3951526,1.5985055,1.6261237,0.86836374,1.087123,3.019372,0.74014634,2.023473,4.5871367,8.6345715e-11,0.12329282,0.95889175,0.0
229,3.6687586,1.5631188,1.5969377,0.8060737,1.1100831,3.132613,0.7880401,3.3724554,4.43186,0.00016284932,0.14712049,1.144208,1.0
230,4.295668,1.6024534,1.6068056,0.65656656,1.2732005,3.9371226,0.93293643,3.3724554,4.60446,0.00016284932,0.11760913,0.9146877,0.0
231,4.030443,1.7298424,1.6060804,0.81528246,1.2205037,3.677217,0.78057295,3.3724554,5.163442,0.00016284932,0.09713468,0.75545067,0.0
232,3.8654695,1.6826793,1.5921812,0.81614554,1.1865048,3.5095317,0.77988034,3.3724554,4.9564905,0.00016284932,0.10177872,0.79156905,0.0
233,3.1507661,1.5013167,1.463672,0.84518373,1.0373799,2.7740343,0.75727326,3.3724554,4.1606727,0.00016284932,0.11850432,0.92164993,0.0
234,3.6550984,1.509166,1.6032317,0.71411234,1.1466534,3.3129811,0.87127477,3.3724554,4.1951156,0.00016284932,0.088239744,0.6862716,0.0
235,3.7669544,1.6080639,1.5995395,0.790876,1.154462,3.3514936,0.8006812,3.3724554,4.629079,0.00016284932,0.13457878,1.0466666,1.0
236,3.6489544,1.5817891,1.5782082,0.78182703,1.1430243,3.295082,0.8084023,3.3724554,4.5137854,0.00016284932,0.108062096,0.84043705,0.0
237,3.8296964,1.5554153,1.6354764,0.7304898,1.1672684,3.414656,0.8551883,3.3724554,4.398057,0.00016284932,0.13527201,1.0520581,1.0
238,2.9872375,1.4256262,1.7222394,0.8156793,1.00558,2.6171942,0.78025436,3.3724554,3.8285432,0.00016284932,0.1274297,0.9910657,0.0
239,3.768121,1.6461933,1.7008902,0.80904394,1.1666194,3.4114552,0.78561604,3.3724554,4.79639,0.00016284932,0.11536734,0.8972525,0.0
240,3.522857,1.5557773,1.6363707,0.7908374,1.1169553,3.1665072,0.8007138,3.3724554,4.399646,0.00016284932,0.108630694,0.84485924,0.0
241,3.055396,1.3312922,1.6618465,0.6912198,1.0294113,2.7347326,0.8948019,3.3724554,3.414606,0.00016284932,0.1196987,0.930939,0.0
242,4.183643,1.5732055,1.6479961,0.6550687,1.2514514,3.8298538,0.9346582,3.3724554,4.4761205,0.00016284932,0.12666886,0.9851484,0.0
243,3.9774344,1.4595577,1.8060639,0.58461875,1.2299767,3.7239387,1.0,3.3724554,3.9774344,0.00016284932,0.11695645,0.9096116,0.0
244,3.734689,1.5659463,1.7268823,0.7461649,1.1615081,3.3862455,0.8403385,3.3724554,4.4442673,0.00016284932,0.10607864,0.825011,0.0
245,4.103661,1.5215716,1.7664323,0.6290047,1.2360044,3.7536678,0.9656692,0.6744913,4.2495513,0.0,0.107673675,0.8374162,0.0
246,3.4520319,1.4981108,1.7361499,0.754669,1.1042273,3.1037316,0.8324959,0.6744913,4.146605,0.0,0.119916074,0.9326296,0.0
247,2.6669736,1.339303,1.6289685,0.82468903,0.9387254,2.2874618,0.77309006,0.6744913,3.4497578,0.0,0.09617698,0.7480023,0.0
248,2.936099,1.3982514,1.6622827,0.80157787,0.9961795,2.5708306,0.7917379,0.6744913,3.708423,0.0,0.119286925,0.9277365,0.0
249,2.705772,1.3574595,1.574846,0.83295524,0.9459706,2.3231957,0.7666317,0.6744913,3.5294285,0.0,0.12153798,0.9452438,0.0
250,3.1997216,1.356023,1.5594264,0.67870814,1.0587775,2.879569,0.90820557,0.6744913,3.5231247,0.0,0.123910256,0.9636938,0.0
251,3.2995305,1.4758552,1.5303144,0.77433264,1.072282,2.9461744,0.8149106,0.6744913,4.048948,0.0,0.11518524,0.89583623,0.0
252,3.8632176,1.4335283,1.7038698,0.5934387,1.199129,3.5717952,1.0,0.6744913,3.8632176,0.0,0.111601785,0.8679665,0.0
253,3.0127647,1.3182833,1.4925095,0.68884313,1.0212291,2.6943774,0.8973175,0.6744913,3.3575234,0.0,0.086668946,0.674055,0.0
254,3.7098415,1.3985747,1.6825011,0.5444378,1.2198924,3.6742022,1.0,0.6744913,3.7098415,0.0,0.11595017,0.9017854,0.0
255,2.9391472,1.4687299,1.5926816,0.88040316,0.9907522,2.5440626,0.73155296,0.6744913,4.017682,0.0,0.09672552,0.7522685,0.0
256,3.483168,1.4322486,1.5132037,0.7090488,1.0924149,3.0454717,0.87637144,0.6744913,3.8576024,0.0,0.13971406,1.0866055,1.0
257,4.371183,1.577375,1.4970297,0.65173024,1.2581093,3.8626914,0.93851864,0.6744913,4.494416,0.0,0.14191149,1.1036958,1.0
258,2.6039221,1.3719758,1.9297732,0.8902153,0.9194,2.192147,0.72469556,0.6744913,3.5931256,0.0,0.10564755,0.82165825,0.0
259,2.9960883,1.2424301,1.2314036,0.7457114,0.9218568,2.2042644,0.84076095,0.6744913,3.02468,0.0,0.19402698,1.5090163,1.0
260,3.6858273,1.4265496,1.2716104,0.72280866,1.0767674,2.9682972,0.8626584,0.67449075,3.8325949,0.0,0.1707581,1.328046,1.0
261,4.703243,1.5421572,1.5618306,0.477502,1.4285344,4.703243,1.0,0.67449075,4.3398805,0.0,0.08812818,0.68540394,0.0
262,3.8281898,1.5523493,1.5638438,0.71229386,1.1810957,3.4828534,0.8730983,0.67449075,4.3846035,0.0,0.11149984,0.86717355,0.0
263,3.4879317,1.4449319,1.4706628,0.8882661,0.96955633,2.4395225,0.7260476,0.67449075,3.9132564,0.0,0.21219921,1.6503481,1.0
264,3.011755,1.4057777,1.536581,0.88189274,0.94733506,2.3299253,0.7305036,0.67449075,3.7414482,0.0,0.16602744,1.291254,1.0
265,2.6932356,1.4115692,1.4336934,0.9212034,0.926689,2.2280972,0.7038588,0.67449075,3.7668614,0.0,0.1343837,1.0451494,1.0
266,2.694429,1.406315,1.433471,0.9212034,0.92323965,2.2110846,0.7038588,0.67449075,3.7438056,0.0,0.13684818,1.0643166,1.0
267,3.957175,1.4549407,1.4853156,0.59252316,1.2179729,3.6647348,1.0,0.67449075,3.957175,0.0,0.09587936,0.7456876,0.0
268,3.9744062,1.4588675,1.4937279,0.57129353,1.2433571,3.789932,1.0,0.67449075,3.9744062,0.0,0.08650495,0.6727795,0.0
269,2.882439,1.2391679,1.4688525,0.63570315,1.0011543,2.5953665,0.95750463,0.67449075,3.0103655,0.0,0.07858215,0.6111611,0.0
270,2.8743382,1.234969,1.4489455,0.6330733,0.99988645,2.5891135,0.96069354,0.67449075,2.9919407,0.0,0.0860632,0.6693438,0.0
271,2.8445077,1.4117246,1.869514,0.8481954,0.9734478,2.4587157,0.7550034,0.67449075,3.767543,0.0,0.11119754,0.8648225,0.0
272,2.578014,1.2923741,1.2903116,0.87690204,0.8738528,1.9675043,0.7340313,2.023473,3.243834,8.6345715e-11,0.15896326,1.2363133,1.0
273,3.8192499,1.3704674,1.3416544,0.69243395,1.0587094,2.8792334,0.8935223,2.023473,3.5865068,8.6345715e-11,0.19903706,1.5479814,1.0
274,2.0951297,1.1401674,1.0956057,0.8860099,0.7662179,1.4366394,0.7276188,2.023473,2.5759516,8.6345715e-11,0.17185917,1.3366095,1.0
275,2.196391,1.075277,1.2201049,0.7013044,0.82501626,1.7266382,0.88428307,2.023473,2.291213,8.6345715e-11,0.15945895,1.2401685,1.0
276,2.4513576,1.1297361,1.2148964,0.68815225,0.87563664,1.9763024,0.89805144,2.023473,2.5301793,8.6345715e-11,0.15753904,1.2252367,1.0
277,2.6982095,1.1298834,1.1620085,0.66915655,0.88883734,2.0414093,0.9187114,2.023473,2.5308259,8.6345715e-11,0.18753022,1.4584887,1.0
278,3.0214381,1.2633889,1.1955391,0.7040053,0.9673422,2.4286022,0.88150764,2.023473,3.116647,8.6345715e-11,0.16522893,1.2850437,1.0
279,2.7222698,1.22338,1.1256081,0.7331187,0.9162833,2.1767752,0.8526613,2.023473,2.941088,8.6345715e-11,0.16000372,1.2444054,1.0
280,2.741647,1.1139807,1.0765798,0.56411314,0.95526433,2.369033,1.0,2.023473,2.4610445,8.6345715e-11,0.17046475,1.3257645,1.0
281,2.589071,1.1925403,1.0392226,0.7331187,0.8931851,2.0628529,0.8526613,2.023473,2.8057637,8.6345715e-11,0.15878405,1.2349195,1.0
282,2.2808874,1.0950689,1.0020149,0.7246837,0.8253958,1.7285103,0.8608228,2.023473,2.37806,8.6345715e-11,0.17053562,1.3263158,1.0
283,1.9719185,1.0452764,0.9438207,0.7102273,0.79654473,1.5862141,0.8751799,2.023473,2.1595707,8.6345715e-11,0.14449868,1.1238172,1.0
284,2.063496,1.0307552,1.0901053,0.7407462,0.76762646,1.4435866,0.84541327,3.3724554,2.0958517,0.00016284932,0.18904434,1.4702646,1.0
285,2.266211,1.0686499,1.0629158,0.7407462,0.79584754,1.5827755,0.84541327,1.3489822,2.2621334,0.0,0.19653605,1.5285302,1.0
286,2.0956378,1.0316476,1.0201098,0.71798986,0.78153586,1.512189,0.8674117,2.6979644,2.0997674,8.142473e-05,0.18389943,1.4302508,1.0
287,2.4850354,1.0600308,1.2713128,0.6788614,0.8275689,1.739228,0.9080389,16570.676,2.224313,2.0001688,0.21320511,1.6581714,1.0
288,1.8932859,1.0283374,0.95471185,0.679336,0.8025283,1.6157256,0.9075233,0.0,2.0852423,0.0,0.1287493,1.0013287,1.0
289,1.5980996,0.96955997,1.1762934,0.79318774,0.6949136,1.0849605,0.79873216,4.046946,1.8273275,0.00024427386,0.16345254,1.2712281,1.0
290,3.6460903,1.3511995,1.3291501,0.7447588,1.0032705,2.605804,0.84164953,4.046946,3.5019593,0.00024427386,0.21566048,1.6772677,1.0
291,1.3966211,0.9177573,0.82237124,0.84550345,0.6340119,0.7845879,0.7570317,4.046946,1.6000175,0.00024427386,0.18479583,1.4372224,1.0
292,2.0753686,0.99723166,1.3126795,0.6716365,0.7829577,1.5192015,0.9159604,4.046946,1.9487507,0.00024427386,0.18834381,1.4648162,1.0
293,2.1501358,1.0462189,1.0239861,0.65902144,0.82963616,1.7494239,0.9301282,4.046946,2.1637063,0.00024427386,0.15369807,1.1953641,1.0
294,2.0369248,1.0269866,1.1115028,0.7526728,0.7580866,1.3965353,0.83432364,4.046946,2.0793152,0.00024427386,0.192552,1.4975449,1.0
295,2.0994549,1.0047263,1.3536252,0.6238358,0.8196014,1.6999317,0.9720653,4.046946,1.9816371,0.00024427386,0.16160502,1.2568592,1.0
296,2.105162,0.98636097,1.424017,0.5487808,0.85709643,1.8848604,1.0,4.046946,1.9010501,0.00024427386,0.16802187,1.3067654,1.0
297,6.101596,1.5019811,1.4528481,0.37729478,1.5336812,5.221836,1.0,4.046946,4.1635885,0.00024427386,0.19047137,1.481363,1.0
298,2.0720026,0.97235364,1.4427903,0.5487808,0.8449248,1.8248289,1.0,4.046946,1.839586,0.00024427386,0.17499225,1.3609765,1.0
299,1.8504243,0.95782113,1.4176002,0.61873883,0.784601,1.5273064,0.978456,4.046946,1.7758175,0.00024427386,0.15244117,1.1855888,1.0
300,1.8689127,0.9457558,1.4772447,0.5536213,0.81837046,1.6938605,1.0,4.046946,1.7228749,0.00024427386,0.15971795,1.2421829,1.0
301,2.2248545,1.0120775,1.4798161,0.5487808,0.8794427,1.9950742,1.0,4.046946,2.0138938,0.00024427386,0.1670611,1.2992932,1.0
302,2.0972571,1.0396799,1.1816313,0.84977,0.71612865,1.1895949,0.75382197,4.046946,2.1350133,0.00024427386,0.23993243,1.8660392,1.0
303,2.7109392,1.066224,1.5245134,0.5487808,0.9264932,2.2271316,1.0,4.046946,2.2514884,0.00024427386,0.20354533,1.5830438,1.0
304,2.5290756,1.0813848,1.0125537,0.6395651,0.8709599,1.9532361,0.9528597,4.046946,2.3180141,0.00024427386,0.18185757,1.4143705,1.0
305,2.4868603,1.0539323,0.98170984,0.6205497,0.8620519,1.9093013,0.97617596,1.3489822,2.1975527,0.0,0.18708839,1.4550524,1.0
306,2.4395654,1.0419759,0.9725643,0.6366166,0.8412172,1.8065428,0.95640194,1.3489822,2.145088,0.0,0.19805609,1.5403521,1.0
307,2.4932134,1.0402014,1.0006298,0.55019146,0.9027744,2.1101482,1.0,1.3489822,2.1373017,0.0,0.18975382,1.4757824,1.0
308,2.8107316,1.0358373,1.0043762,0.41042593,1.0230876,2.7035437,1.0,1.3489822,2.118152,0.0,0.14314353,1.1132778,1.0
309,2.253951,1.0313921,1.0077999,0.54120237,0.90216714,2.1071532,1.0,1.3489822,2.0986464,0.0,0.15417163,1.1990472,1.0
310,2.758118,1.0245124,1.0116166,0.41042593,1.0119022,2.6483762,1.0,1.3489822,2.0684586,0.0,0.1438012,1.1183926,1.0
311,2.7527785,1.0148427,1.0057235,0.38032004,1.0330702,2.7527785,1.0,1.3489822,2.026028,0.0,0.12342057,0.9598853,0.0
312,1.9995306,1.0797843,1.2761089,0.9059148,0.7160607,1.1892598,0.7139872,1.3489822,2.310991,0.0,0.20639543,1.6052101,1.0
313,2.3774755,1.0994297,1.0322266,0.7588562,0.80787426,1.6420923,0.82868797,1.3489822,2.397195,0.0,0.20087631,1.5622859,1.0
314,2.171358,0.9968382,0.99510866,0.5941128,0.83337307,1.7678547,1.0,1.3489822,1.9470242,0.0,0.17090607,1.3291968,1.0
315,2.3265584,0.9969137,1.0729012,0.46647948,0.9329895,2.2591717,1.0,1.3489822,1.9473554,0.0,0.13953632,1.0852232,1.0
316,2.2669547,1.0637301,1.0289544,0.6460205,0.8523093,1.8612498,0.9451956,2.023473,2.2405455,8.6345715e-11,0.15446037,1.2012928,1.0
317,3.8188097,1.2464038,1.2257559,0.3957159,1.2492121,3.8188097,1.0,2.023473,3.0421166,8.6345715e-11,0.10195457,0.7929367,0.0
318,2.765047,1.2283682,1.179605,0.65633756,0.9761554,2.4720697,0.9331992,2.023473,2.9629762,8.6345715e-11,0.108125724,0.8409319,0.0
319,2.1950188,1.146625,1.1138142,0.7798551,0.82975066,1.7499887,0.81010467,2.023473,2.6042879,8.6345715e-11,0.14342692,1.1154819,1.0
320,2.7651646,1.0963161,1.2165724,0.4717472,1.0209846,2.6931715,1.0,2.023473,2.3835325,8.6345715e-11,0.13839883,1.0763764,1.0
321,2.4872487,1.1028249,1.0854759,0.5491094,0.958024,2.3826442,1.0,2.023473,2.4120934,8.6345715e-11,0.14002478,1.0890222,1.0
322,2.375759,1.0945445,1.0599892,0.55767393,0.94380885,2.3125339,1.0,2.023473,2.375759,8.6345715e-11,0.10830051,0.84229124,0.0
323,2.250448,1.1782532,1.0260131,0.76809096,0.8599591,1.8989794,0.82041156,2.023473,2.743072,8.6345715e-11,0.11433301,0.88920814,0.0
324,2.5699053,1.1525753,1.19837,0.61989206,0.94324315,2.3097436,0.97700274,2.023473,2.6303973,8.6345715e-11,0.079706974,0.6199093,0.0
325,1.9727763,1.0972339,0.9896294,0.76153165,0.80467874,1.6263317,0.826273,2.023473,2.38756,8.6345715e-11,0.12374634,0.962419,0.0
326,3.5874937,1.3158547,1.3365437,0.5094725,1.1838458,3.496417,1.0,2.023473,3.3468666,8.6345715e-11,0.13814783,1.0744244,1.0
327,2.223544,1.1776059,1.0812151,0.8322684,0.82102925,1.7069739,0.76716423,2.023473,2.7402315,8.6345715e-11,0.14978234,1.1649101,1.0
328,2.5929394,1.2209717,1.1617573,0.7007982,0.93716586,2.27977,0.8848051,2.023473,2.9305205,8.6345715e-11,0.12141429,0.94428176,0.0
329,2.5492284,1.2079045,1.0947872,0.6984364,0.9288198,2.2386062,0.88724935,2.023473,2.8731816,8.6345715e-11,0.12396454,0.964116,0.0
330,2.5794592,1.2979658,1.1016791,0.80463606,0.92272097,2.2085264,0.78921884,2.023473,3.2683702,8.6345715e-11,0.11993861,0.9328049,0.0
331,1.8199927,0.98872674,1.046885,0.79573065,0.7073618,1.1463561,0.79659927,2.023473,1.9114311,8.6345715e-11,0.2003193,1.557954,1.0
332,3.063926,1.3046246,1.1803502,0.70161504,1.0007467,2.5933564,0.88396287,1.3489821,3.2975888,0.0,0.14735419,1.1460255,1.0
333,2.5887833,1.3039289,1.1908988,0.80884147,0.9241971,2.2158067,0.78578085,1.3489821,3.294536,0.0,0.102061756,0.79377025,0.0
334,5.139052,1.4812783,1.5276273,0.37448314,1.5168964,5.139052,1.0,1.3489821,4.0727444,0.0,0.11096013,0.8629761,0.0
335,3.694691,1.4130315,1.5819756,0.6181712,1.1580259,3.369071,0.9791728,1.3489821,3.7732778,0.0,0.10298671,0.80096394,0.0
336,3.560377,1.4033703,1.3194537,0.638365,1.1313844,3.2376728,0.9542984,1.3489821,3.7308843,0.0,0.11880042,0.92395276,0.0
337,2.7585971,1.2745534,1.31299,0.71396786,0.9685028,2.4343266,0.8714193,1.3489821,3.1656368,0.0,0.117629446,0.9148457,0.0
338,2.9201162,1.278316,1.4397326,0.67010623,1.004853,2.6136088,0.91765594,1.3489821,3.182147,0.0,0.11541566,0.8976283,0.0
339,4.4359746,1.5640565,1.5500741,0.5583704,1.3478523,4.305312,1.0,1.3489821,4.4359746,0.0,0.09841033,0.76537186,0.0
340,3.0494173,1.3879411,1.52342,0.7547186,1.0229862,2.7030432,0.83245057,2.6979642,3.6631813,8.14247e-05,0.118146226,0.9188649,0.0
341,3.2195036,1.4010663,1.5530689,0.7336739,1.0489302,2.8310013,0.8521296,16570.674,3.7207747,2.0001686,0.13424687,1.0440853,1.0
342,4.187178,1.3200151,1.3791429,0.3950294,1.3239002,4.187178,1.0,16570.674,3.3651223,2.0001686,0.12364598,0.96163845,0.0
343,4.526979,1.4087253,1.3990425,0.40940082,1.3927962,4.526979,1.0,16570.674,3.7543821,2.0001686,0.11329754,0.8811549,0.0
344,3.5106866,1.3614793,1.4447814,0.609897,1.1233948,3.1982677,0.98974353,2.6979642,3.547067,8.14247e-05,0.09283545,0.722014,0.0
345,4.1063,1.2841269,1.3690546,0.38008633,1.3075019,4.1063,1.0,1.3489821,3.2076452,0.0,0.10326567,0.80313355,0.0
346,2.5351803,1.2751161,1.6562624,0.96719676,0.81257296,1.6652668,0.67505085,1.3489821,3.1681058,0.0,0.1966961,1.529775,1.0
347,3.1404939,1.2487718,1.3784093,0.52128243,1.111681,3.1404939,1.0,1.3489821,3.0525072,0.0,0.12051588,0.93729454,0.0
348,3.4841979,1.3766127,1.3700534,0.63018185,1.1171829,3.1676297,0.96422434,1.3489821,3.6134722,0.0,0.12635477,0.9827056,0.0
349,3.580903,1.3691903,1.5743846,0.5866259,1.1518754,3.3387363,1.0,1.3489821,3.580903,0.0,0.10148681,0.7892987,0.0
350,3.4150581,1.3847463,1.5930743,0.65403754,1.1024405,3.094919,0.9358471,1.3489813,3.6491625,0.0,0.099531814,0.77409405,0.0
351,2.9627151,1.2783409,1.3576307,0.6582483,1.0143274,2.6603374,0.93101084,1.3489804,3.1822565,0.0,0.10370483,0.8065491,0.0
352,2.7238693,1.3817195,1.4015123,0.85602754,0.9476401,2.33143,0.7491635,1.3489804,3.635881,0.0,0.10806759,0.84047973,0.0
353,2.8444607,1.3630353,1.3275057,0.7912344,0.9782992,2.4826431,0.8003784,1.3489804,3.553895,0.0,0.086441584,0.6722867,0.0
354,2.8987331,1.3671836,1.3817594,0.77825266,0.9905055,2.5428457,0.81149334,1.3489804,3.5720973,0.0,0.08699741,0.6766096,0.0
355,3.2079434,1.3956871,1.3712128,0.7177242,1.0575309,2.8734207,0.86767524,1.3489804,3.6971707,0.0,0.09179545,0.7139256,0.0
