time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3562,0.1278757,2.0535533,2.1324906,0.0,0.0,0.0,1.0
3563,0.2541598,2.0535548,2.0893862,0.0,0.0,0.0,1.0
3564,0.25233585,2.052101,2.0565207,0.0,0.0,0.0,1.0
3565,0.37861997,2.0004034,2.028501,0.0,0.0,0.0,1.0
3566,0.37861997,1.9799085,2.0084214,0.0,0.0,0.0,1.0
3567,0.37861997,1.9485152,1.9902487,0.0,0.0,0.0,1.0
3568,0.37673497,1.8952187,1.9779403,0.0,0.0,0.0,1.0
3569,0.25233585,1.9184875,1.9624045,0.0,0.0,0.0,1.0
3570,0.37673497,1.9508693,1.942677,0.0,0.0,0.0,1.0
3571,0.5030191,1.9483868,1.9185742,0.0,0.0,0.0,1.0
3572,0.37673497,1.9577998,1.8980242,0.0,0.0,0.0,1.0
3573,0.5030191,1.9764849,1.8760579,0.0,0.0,0.0,1.0
3574,0.50107276,1.8671247,1.8551415,0.0,0.0,0.0,1.0
3575,0.24864377,1.8168249,1.8398727,0.0,0.0,0.0,1.0
3576,0.6273569,1.7628675,1.8201671,0.0,0.0,0.0,1.0
3577,0.50107276,1.753803,1.7975543,0.0,0.0,0.0,1.0
3578,0.50107276,1.7163126,1.7773954,0.0,0.0,0.0,1.0
3579,0.3748349,1.6975183,1.7523602,0.0,0.0,0.0,1.0
3580,0.3748349,1.7119938,1.7236558,0.0,0.0,0.0,1.0
3581,0.3748349,1.6820194,1.7021244,0.0,0.0,0.0,1.0
3582,0.50107276,1.6795157,1.6830319,0.0,0.0,0.0,1.0
3583,0.24864377,1.70648,1.6669408,0.0,0.0,0.0,1.0
3584,0.3748349,1.6573781,1.6474533,0.0,0.0,0.0,1.0
3585,0.50107276,1.6320318,1.6312051,0.0,0.0,0.0,1.0
3586,0.3748349,1.608747,1.6172357,0.0,0.0,0.0,1.0
3587,0.3748349,1.5877155,1.6002748,0.0,0.0,0.0,1.0
3588,0.6273569,1.5697738,1.5800709,0.0,0.0,0.0,1.0
3589,0.50107276,1.5199534,1.55366,0.0,0.0,0.0,1.0
3590,0.3748349,1.5213349,1.5209149,0.0,0.0,1.0,1.0
3591,0.24864377,1.5298853,1.4877234,0.0,0.0,1.0,1.0
3592,0.3748349,1.5084633,1.454683,0.0,0.0,1.0,1.0
3593,0.37673497,1.4395716,1.4232376,0.0,0.0,1.0,1.0
3594,0.37673497,1.3625863,1.3909379,0.0,0.0,1.0,1.0
3595,0.37673497,1.3135384,1.358807,0.0,0.0,1.0,1.0
3596,0.25049707,1.2590785,1.3293434,0.0,0.0,1.0,1.0
3597,0.12430594,1.2355479,1.3009758,0.0,0.0,1.0,1.0
3598,0.25049707,1.2314012,1.2733057,0.0,0.0,1.0,1.0
3599,0.12609796,1.20012,1.248459,0.0,0.0,1.0,1.0
3600,0.37861997,1.1842023,1.2304236,0.0,0.0,1.0,1.0
3601,0.12609796,1.1663918,1.2174532,0.0,0.0,1.0,1.0
3602,0.12609796,1.1809237,1.2080275,0.0,0.0,1.0,1.0
3603,0.0016378101,1.1978433,1.2048603,0.0,0.0,1.0,1.0
3604,0.0016378101,1.2103028,1.2084893,0.0,0.0,1.0,1.0
3605,0.1278757,1.223147,1.2133962,0.0,0.0,1.0,1.0
3606,-0.122883104,1.206942,1.2214583,0.0,0.0,1.0,1.0
3607,-0.24907424,1.2004297,1.228989,0.0,0.0,1.0,1.0
3608,-0.122883104,1.2210722,1.2352136,0.0,0.0,1.0,1.0
3609,-0.24907424,1.2790949,1.2412966,0.0,0.0,1.0,1.0
3610,-0.37365565,1.2902842,1.2466879,0.0,0.0,1.0,1.0
3611,-0.37365565,1.2968664,1.2511181,0.0,0.0,1.0,1.0
3612,-0.12122662,1.2745701,1.2538455,0.0,0.0,1.0,1.0
3613,-0.24746451,1.2410879,1.253671,0.0,0.0,1.0,1.0
3614,-0.12122662,1.253919,1.2552657,0.0,0.0,1.0,1.0
3615,-0.12122662,1.2625387,1.2567219,0.0,0.0,1.0,1.0
3616,-0.24746451,1.263465,1.253034,0.0,0.0,1.0,1.0
3617,-0.37365565,1.2558752,1.2520062,0.0,0.0,1.0,1.0
3618,-0.24586825,1.20485,1.2550185,0.0,0.0,0.0,1.0
3619,-0.24586825,1.2195652,1.2624168,0.0,0.0,1.0,1.0
3620,-0.24586825,1.2385458,1.2713802,0.0,0.0,1.0,1.0
3621,-0.24586825,1.2348404,1.2791635,0.0,0.0,1.0,1.0
3622,-0.24586825,1.277951,1.2866431,0.0,0.0,1.0,1.0
3623,-0.24586825,1.333014,1.2948507,0.0,0.0,1.0,1.0
3624,-0.37210613,1.3633503,1.307873,0.0,0.0,1.0,1.0
3625,-0.24586825,1.3486484,1.3242648,0.0,0.0,1.0,1.0
3626,-0.24586825,1.3473184,1.3414224,0.0,0.0,1.0,1.0
3627,-0.119584136,1.3522935,1.3574347,0.0,0.0,1.0,1.0
3628,-0.24586825,1.3619564,1.3751926,0.0,0.0,1.0,1.0
3629,-0.119584136,1.4121429,1.3900818,0.0,0.0,1.0,1.0
3630,-0.49829727,1.4015505,1.4015285,0.0,0.0,1.0,1.0
3631,-0.49829727,1.4254576,1.4113625,0.0,0.0,1.0,1.0
3632,-0.24586825,1.4306941,1.4241693,0.0,0.0,1.0,1.0
3633,-0.49829727,1.4479342,1.4392259,0.0,0.0,1.0,1.0
3634,-0.119584136,1.4566208,1.4526349,0.0,0.0,1.0,1.0
3635,-0.37210613,1.4703753,1.4608487,0.0,0.0,0.0,1.0
3636,-0.119584136,1.4813586,1.4636222,0.0,0.0,0.0,1.0
3637,-0.12122662,1.5023298,1.4657732,0.0,0.0,0.0,1.0
3638,-0.37210613,1.5279969,1.4620928,0.0,0.0,0.0,1.0
3639,-0.37365565,1.5132024,1.4584658,0.0,0.0,0.0,1.0
3640,0.0050574876,1.4605213,1.4498957,0.0,0.0,0.0,1.0
3641,-0.37365565,1.4454243,1.4423474,0.0,0.0,0.0,1.0
3642,0.0050574876,1.4273629,1.4296718,0.0,0.0,0.0,1.0
3643,-0.12122662,1.3812928,1.4151653,0.0,0.0,0.0,1.0
3644,0.0050574876,1.3871703,1.3985375,0.0,0.0,0.0,1.0
3645,-0.12122662,1.3450935,1.3786131,0.0,0.0,0.0,1.0
3646,0.1296389,1.3660402,1.3567739,0.0,0.0,0.0,1.0
3647,0.1296389,1.3182685,1.3339633,0.0,0.0,0.0,1.0
3648,0.1296389,1.3072804,1.3078004,0.0,0.0,0.0,1.0
3649,-0.122883104,1.3027961,1.2776059,0.0,0.0,0.0,1.0
3650,-0.122883104,1.2889038,1.2473121,0.0,0.0,0.0,1.0
3651,0.0033547808,1.2511321,1.2154377,0.0,0.0,0.0,1.0
3652,0.1278757,1.1867948,1.186755,0.0,0.0,0.0,1.0
3653,0.1278757,1.1314701,1.1628854,0.0,0.0,0.0,1.0
3654,0.1278757,1.0650276,1.1447124,0.0,0.0,0.0,1.0
3655,0.2541598,1.0177678,1.1252021,0.0,0.0,0.0,1.0
3656,0.2541598,1.0046763,1.1074713,0.0,0.0,0.0,1.0
3657,-0.12455332,1.0009013,1.0860353,0.0,0.0,0.0,1.0
3658,0.25233585,1.079606,1.0681596,0.0,0.0,0.0,1.0
3659,0.25233585,1.1001933,1.0587972,0.0,0.0,0.0,1.0
3660,0.25233585,1.0731555,1.0544112,0.0,0.0,0.0,1.0
3661,0.25233585,1.090028,1.055893,0.0,0.0,0.0,1.0
3662,0.5030191,1.0316695,1.0582922,0.0,0.0,0.0,1.0
3663,0.5030191,1.0366247,1.0625582,0.0,0.0,0.0,1.0
3664,0.5030191,1.0744467,1.0767467,0.0,0.0,0.0,1.0
3665,0.25049707,1.0788368,1.0871884,0.0,0.0,0.0,1.0
3666,0.25049707,1.0828098,1.0979544,0.0,0.0,0.0,1.0
3667,0.37673497,1.0465577,1.1162398,0.0,0.0,0.0,1.0
3668,0.25049707,1.0558695,1.13355,0.0,0.0,0.0,1.0
3669,0.3748349,1.1711625,1.1535872,0.0,0.0,0.0,1.0
3670,0.3748349,1.2049059,1.1743966,0.0,0.0,0.0,1.0
3671,0.24864377,1.2293863,1.1965866,0.0,0.0,0.0,1.0
3672,0.50107276,1.2925799,1.2208428,0.0,0.0,0.0,1.0
3673,0.50107276,1.2977515,1.247362,0.0,0.0,0.0,1.0
3674,0.3748349,1.2721152,1.2781774,0.0,0.0,0.0,1.0
3675,0.50107276,1.286338,1.3064828,0.0,0.0,0.0,1.0
3676,0.49911115,1.340726,1.3272913,0.0,0.0,0.0,1.0
3677,0.50107276,1.3699116,1.3469368,0.0,0.0,0.0,1.0
3678,0.62534904,1.4010402,1.3672051,0.0,0.0,0.0,1.0
3679,0.49911115,1.4163419,1.3848435,0.0,0.0,0.0,1.0
3680,0.49911115,1.3955349,1.3961908,0.0,0.0,0.0,1.0
3681,0.49911115,1.4208637,1.4013095,0.0,0.0,0.0,1.0
3682,0.50107276,1.4406527,1.4046941,0.0,0.0,0.0,1.0
3683,0.75163317,1.4726064,1.3960706,0.0,0.0,0.0,1.0
3684,0.49911115,1.5042388,1.3838224,0.0,0.0,0.0,1.0
3685,0.49911115,1.4339201,1.3680404,0.0,0.0,0.0,1.0
3686,0.3748349,1.3335395,1.3569487,0.0,0.0,0.0,1.0
3687,0.3748349,1.3269525,1.3461045,0.0,0.0,0.0,1.0
3688,0.3748349,1.2372452,1.3257502,0.0,0.0,0.0,1.0
3689,0.3748349,1.2229328,1.3016626,0.0,0.0,0.0,1.0
3690,0.3748349,1.2116562,1.269352,0.0,0.0,0.0,1.0
3691,0.25049707,1.2832419,1.2331146,0.0,0.0,0.0,1.0
3692,0.25049707,1.2654034,1.2017293,0.0,0.0,0.0,1.0
3693,0.25049707,1.1766132,1.1738564,0.0,0.0,0.0,1.0
3694,0.25049707,1.1516004,1.1442027,0.0,0.0,0.0,1.0
3695,-9.317281e-05,1.0848801,1.1143302,0.0,0.0,0.0,1.0
3696,0.12609796,1.0693902,1.082917,0.0,0.0,0.0,1.0
3697,0.12609796,1.0572969,1.0554209,0.0,0.0,0.0,1.0
3698,0.25233585,0.9990636,1.0216398,0.0,0.0,0.0,1.0
3699,-0.12455332,0.9711092,0.9885446,0.0,0.0,0.0,1.0
3700,-0.12455332,0.87877476,0.9581896,0.0,0.0,0.0,1.0
3701,0.0016378101,0.84597355,0.9265957,0.0,0.0,0.0,1.0
3702,-0.2506972,0.88170403,0.8932927,0.0,0.0,0.0,1.0
3703,0.0016378101,0.8778689,0.8597543,0.0,0.0,0.0,1.0
3704,-0.122883104,0.8682599,0.8328983,0.0,0.0,0.0,1.0
3705,-0.24907424,0.8123536,0.8116258,0.0,0.0,0.0,1.0
3706,-0.122883104,0.77247375,0.79673874,0.0,0.0,0.0,1.0
3707,0.0033547808,0.6852441,0.78932136,0.0,0.0,0.0,1.0
3708,-0.37365565,0.6669297,0.78424865,0.0,0.0,0.0,1.0
3709,-0.24746451,0.7350245,0.777789,0.0,0.0,0.0,1.0
3710,-0.37365565,0.7437936,0.77309525,0.0,0.0,0.0,1.0
3711,-0.12122662,0.7924646,0.77439636,0.0,0.0,0.0,1.0
3712,-0.12122662,0.7897662,0.7802722,0.0,0.0,0.0,1.0
3713,-0.24746451,0.7851012,0.7896707,0.0,0.0,0.0,1.0
3714,-0.12122662,0.80418754,0.8048829,0.0,0.0,1.0,1.0
3715,-0.37365565,0.8215441,0.8236396,0.0,0.0,1.0,1.0
3716,-0.37210613,0.8838731,0.8393884,0.0,0.0,1.0,1.0
3717,-0.37210613,0.8828641,0.8571903,0.0,0.0,1.0,1.0
3718,-0.37210613,0.88525605,0.87097514,0.0,0.0,1.0,1.0
3719,-0.49829727,0.86778986,0.88384014,0.0,0.0,1.0,1.0
3720,-0.24586825,0.8920102,0.8948507,0.0,0.0,1.0,1.0
3721,-0.49829727,0.92401004,0.8988926,0.0,0.0,1.0,1.0
3722,-0.119584136,0.957417,0.9027974,0.0,0.0,1.0,1.0
3723,-0.49829727,0.9578822,0.8998915,0.0,0.0,1.0,1.0
3724,-0.37210613,0.94414604,0.8985106,0.0,0.0,1.0,1.0
3725,-0.24586825,0.91722786,0.89701146,0.0,0.0,1.0,1.0
3726,-0.119584136,0.8526905,0.8990309,0.0,0.0,1.0,1.0
3727,-0.49829727,0.8684018,0.8944512,0.0,0.0,1.0,1.0
3728,-0.12122662,0.84900236,0.88640875,0.0,0.0,1.0,1.0
3729,-0.37365565,0.86629254,0.8785476,0.0,0.0,1.0,1.0
3730,-0.37365565,0.8672671,0.8710628,0.0,0.0,0.0,1.0
3731,-0.24586825,0.8920231,0.8637591,0.0,0.0,0.0,1.0
3732,-0.12122662,0.8370538,0.8575747,0.0,0.0,0.0,1.0
3733,-0.12122662,0.82750094,0.8523671,0.0,0.0,0.0,1.0
3734,-0.24746451,0.8630828,0.850603,0.0,0.0,0.0,1.0
3735,-0.12122662,0.86806524,0.8542418,0.0,0.0,0.0,1.0
3736,0.0050574876,0.85650146,0.8600847,0.0,0.0,0.0,1.0
3737,0.0050574876,0.8430151,0.8728246,0.0,0.0,0.0,1.0
3738,-0.24746451,0.7901989,0.8825181,0.0,0.0,0.0,1.0
3739,0.0033547808,0.8472323,0.89657253,0.0,0.0,0.0,1.0
3740,0.1296389,0.89266825,0.9093578,0.0,0.0,0.0,1.0
3741,0.1296389,0.9364079,0.9222257,0.0,0.0,0.0,1.0
3742,-0.122883104,1.0201457,0.9366822,0.0,0.0,0.0,1.0
3743,0.0033547808,1.008345,0.95406395,0.0,0.0,0.0,1.0
3744,0.0033547808,1.0057067,0.97412974,0.0,0.0,0.0,1.0
3745,0.1296389,0.9809244,0.9945261,0.0,0.0,0.0,1.0
3746,0.2541598,1.0174977,1.0105628,0.0,0.0,0.0,1.0
3747,0.1278757,1.0415437,1.0257627,0.0,0.0,0.0,1.0
3748,0.1278757,1.0650816,1.0388005,0.0,0.0,0.0,1.0
3749,0.1278757,1.0838048,1.0489892,0.0,0.0,0.0,1.0
3750,0.2541598,1.0349549,1.0572003,0.0,0.0,0.0,1.0
3751,0.25233585,1.0396725,1.0638658,0.0,0.0,0.0,1.0
3752,0.25233585,1.0750672,1.072404,0.0,0.0,0.0,1.0
3753,0.25233585,1.0928612,1.0776589,0.0,0.0,0.0,1.0
3754,0.25233585,1.142411,1.0856369,0.0,0.0,0.0,1.0
3755,0.25233585,1.1068776,1.0977242,0.0,0.0,0.0,1.0
3756,0.37673497,1.0856935,1.1094584,0.0,0.0,0.0,1.0
3757,0.37673497,1.0833824,1.1271887,0.0,0.0,0.0,1.0
3758,0.37673497,1.0805558,1.1414726,0.0,0.0,0.0,1.0
3759,0.37673497,1.1372802,1.1557426,0.0,0.0,0.0,1.0
3760,0.37673497,1.2101293,1.1669892,0.0,0.0,0.0,1.0
3761,0.50107276,1.2246166,1.1797564,0.0,0.0,0.0,1.0
3762,0.6273569,1.2477167,1.2054769,0.0,0.0,0.0,1.0
3763,0.3748349,1.2110792,1.2429702,0.0,0.0,0.0,1.0
3764,0.50107276,1.2463087,1.2840832,0.0,0.0,0.0,1.0
3765,0.24864377,1.2278198,1.3255212,0.0,0.0,0.0,1.0
3766,0.3748349,1.2956178,1.3615835,0.0,0.0,0.0,1.0
3767,0.6273569,1.4155232,1.391035,0.0,0.0,0.0,1.0
3768,0.3748349,1.5356137,1.4162259,0.0,0.0,0.0,1.0
3769,0.75163317,1.5767379,1.4340155,0.0,0.0,0.0,1.0
3770,0.49911115,1.5778122,1.4524975,0.0,0.0,0.0,1.0
3771,0.49911115,1.5700264,1.466498,0.0,0.0,0.0,1.0
3772,0.49911115,1.5635475,1.4787135,0.0,0.0,0.0,1.0
3773,0.75163317,1.5269086,1.4817306,0.0,0.0,0.0,1.0
3774,0.62534904,1.4611913,1.4690182,0.0,0.0,0.0,1.0
3775,0.49911115,1.4328632,1.4439212,0.0,0.0,0.0,1.0
3776,0.75163317,1.4143143,1.4166355,0.0,0.0,0.0,1.0
3777,0.62534904,1.3744065,1.39621,0.0,0.0,0.0,1.0
3778,0.49911115,1.3318223,1.3671575,0.0,0.0,0.0,1.0
3779,0.49911115,1.2629745,1.3311625,0.0,0.0,0.0,1.0
3780,0.49911115,1.2344496,1.2941421,0.0,0.0,0.0,1.0
3781,0.49911115,1.2493101,1.2585536,0.0,0.0,0.0,1.0
3782,0.49911115,1.3327049,1.2227055,0.0,0.0,0.0,1.0
3783,0.75163317,1.2213969,1.1844184,0.0,0.0,1.0,1.0
3784,0.6273569,1.1316073,1.1474837,0.0,0.0,1.0,1.0
3785,0.3748349,1.0826646,1.1147563,0.0,0.0,1.0,1.0
3786,0.3748349,1.0341294,1.0853856,0.0,0.0,1.0,1.0
3787,0.3748349,1.0026848,1.0634031,0.0,0.0,1.0,1.0
3788,0.3748349,0.95487005,1.0422753,0.0,0.0,1.0,1.0
3789,0.25049707,0.9311894,1.0154911,0.0,0.0,1.0,1.0
3790,0.25049707,0.9390939,1.0010835,0.0,0.0,1.0,1.0
3791,0.37673497,0.91052604,1.0127355,0.0,0.0,1.0,1.0
3792,0.25049707,0.97065985,1.0293164,0.0,0.0,1.0,1.0
3793,-9.317281e-05,0.99577653,1.0402813,0.0,0.0,1.0,1.0
3794,0.25233585,1.0112944,1.0538037,0.0,0.0,1.0,1.0
3795,0.25233585,1.0485061,1.0693612,0.0,0.0,1.0,1.0
3796,0.12609796,1.2714303,1.0877403,0.0,0.0,1.0,1.0
3797,0.25233585,1.2816366,1.1084213,0.0,0.0,1.0,1.0
3798,0.0016378101,1.1657082,1.1332773,0.0,0.0,1.0,1.0
3799,0.0016378101,1.1649524,1.1569405,0.0,0.0,0.0,1.0
3800,0.0016378101,1.1415612,1.1810846,0.0,0.0,0.0,1.0
3801,0.1278757,1.1517382,1.2082064,0.0,0.0,0.0,1.0
3802,-0.122883104,1.1872661,1.23375,0.0,0.0,1.0,1.0
3803,-0.122883104,1.2087977,1.2376333,0.0,0.0,1.0,1.0
3804,-0.122883104,1.2546178,1.2404742,0.0,0.0,1.0,1.0
3805,0.0033547808,1.2855066,1.2534086,0.0,0.0,1.0,1.0
3806,-0.12122662,1.3367561,1.2684923,0.0,0.0,1.0,1.0
3807,-0.12122662,1.3550285,1.2681102,0.0,0.0,1.0,1.0
3808,-0.12122662,1.3180314,1.2670202,0.0,0.0,1.0,1.0
3809,-0.37365565,1.3157258,1.2638474,0.0,0.0,1.0,1.0
3810,-0.37365565,1.3209212,1.259351,0.0,0.0,1.0,1.0
3811,-0.12122662,1.345958,1.2498834,0.0,0.0,1.0,1.0
3812,-0.37365565,1.136975,1.2390543,0.0,0.0,1.0,1.0
3813,-0.24746451,1.1386584,1.2241629,0.0,0.0,1.0,1.0
3814,-0.12122662,1.1491923,1.2066529,0.0,0.0,1.0,1.0
3815,-0.24746451,1.1548413,1.1891235,0.0,0.0,1.0,1.0
3816,-0.12122662,1.1410056,1.1729786,0.0,0.0,1.0,1.0
3817,-0.24586825,1.155558,1.154279,0.0,0.0,1.0,1.0
3818,-0.37365565,1.1580602,1.1332583,0.0,0.0,1.0,1.0
3819,-0.12122662,1.1449065,1.124516,0.0,0.0,1.0,1.0
3820,-0.24586825,1.1076792,1.110348,0.0,0.0,1.0,1.0
3821,-0.49829727,1.1219885,1.0913706,0.0,0.0,1.0,1.0
3822,-0.119584136,1.096525,1.0750016,0.0,0.0,1.0,1.0
3823,-0.37365565,1.0937103,1.056454,0.0,0.0,1.0,1.0
3824,-0.37210613,1.0320662,1.0350673,0.0,0.0,1.0,1.0
3825,-0.12122662,0.9686425,1.012649,0.0,0.0,1.0,1.0
3826,-0.12122662,0.9214635,0.99099964,0.0,0.0,1.0,1.0
3827,-0.24746451,0.95841336,0.9755361,0.0,0.0,1.0,1.0
3828,-0.37365565,0.9184334,0.9570243,0.0,0.0,1.0,1.0
3829,-0.37365565,0.89891857,0.9349005,0.0,0.0,1.0,1.0
3830,0.0050574876,0.8890417,0.9087825,0.0,0.0,1.0,1.0
3831,-0.12122662,0.8851136,0.88634205,0.0,0.0,1.0,1.0
3832,-0.12122662,0.9221166,0.8705839,0.0,0.0,1.0,1.0
3833,-0.24746451,0.8998466,0.8572548,0.0,0.0,1.0,1.0
3834,0.0050574876,0.83103985,0.83519095,0.0,0.0,1.0,1.0
3835,0.0033547808,0.78029394,0.81468284,0.0,0.0,1.0,1.0
3836,0.1296389,0.7627812,0.7968072,0.0,0.0,1.0,1.0
3837,-0.24907424,0.7795447,0.7813382,0.0,0.0,1.0,1.0
3838,-0.122883104,0.7615141,0.7613119,0.0,0.0,1.0,1.0
3839,0.2541598,0.6936472,0.7402353,0.0,0.0,1.0,1.0
3840,0.0016378101,0.6723363,0.7197119,0.0,0.0,1.0,1.0
3841,0.1278757,0.6844112,0.7045033,0.0,0.0,1.0,1.0
3842,0.1278757,0.7034134,0.69596946,0.0,0.0,1.0,1.0
3843,0.25233585,0.64479774,0.6873321,0.0,0.0,1.0,1.0
3844,0.12609796,0.6691973,0.6775095,0.0,0.0,1.0,1.0
3845,0.25233585,0.65356606,0.67690706,0.0,0.0,1.0,1.0
3846,0.25233585,0.64853615,0.68722516,0.0,0.0,1.0,1.0
3847,0.25233585,0.6778884,0.7092862,0.0,0.0,1.0,1.0
3848,0.37673497,0.65913236,0.7297527,0.0,0.0,1.0,1.0
3849,0.37673497,0.66167337,0.7519942,0.0,0.0,1.0,1.0
3850,0.37673497,0.75428516,0.7861592,0.0,0.0,1.0,1.0
3851,0.37673497,0.8174647,0.8259149,0.0,0.0,1.0,1.0
3852,0.12430594,0.9370686,0.87460995,0.0,0.0,1.0,1.0
3853,0.50107276,0.9300093,0.92867744,0.0,0.0,1.0,1.0
3854,0.50107276,0.970311,0.9826796,0.0,0.0,1.0,1.0
3855,0.3748349,1.0547779,1.0395079,0.0,0.0,1.0,1.0
3856,0.6273569,1.146266,1.0976801,0.0,0.0,1.0,1.0
3857,0.8800617,1.2379062,1.150649,0.0,0.0,1.0,1.0
3858,0.50107276,1.297346,1.2015747,0.0,0.0,1.0,1.0
3859,0.49911115,1.3259151,1.2422779,0.0,0.0,1.0,1.0
3860,0.75163317,1.341071,1.2917843,0.0,0.0,1.0,1.0
3861,0.75163317,1.3597398,1.3343698,0.0,0.0,1.0,1.0
3862,0.49911115,1.3899115,1.3693641,0.0,0.0,1.0,1.0
3863,0.49911115,1.4285743,1.3904201,0.0,0.0,1.0,1.0
3864,0.62534904,1.4255056,1.412179,0.0,0.0,1.0,1.0
3865,0.75163317,1.5240877,1.4309273,0.0,0.0,1.0,1.0
3866,0.49911115,1.4813367,1.4488912,0.0,0.0,1.0,1.0
3867,0.49911115,1.4747093,1.4639684,0.0,0.0,1.0,1.0
3868,0.49911115,1.3989377,1.4746699,0.0,0.0,1.0,1.0
3869,0.62534904,1.4990134,1.4790263,0.0,0.0,1.0,1.0
3870,0.62534904,1.5223249,1.4780781,0.0,0.0,1.0,1.0
3871,0.49911115,1.5414821,1.4746476,0.0,0.0,1.0,1.0
3872,0.62534904,1.5219973,1.4620178,0.0,0.0,1.0,1.0
3873,0.62534904,1.4881593,1.4500813,0.0,0.0,1.0,1.0
3874,0.49911115,1.4421867,1.433392,0.0,0.0,1.0,1.0
3875,0.49911115,1.4171962,1.4199882,0.0,0.0,1.0,1.0
3876,0.49911115,1.384341,1.3901294,0.0,0.0,1.0,1.0
3877,0.3748349,1.3725287,1.3571938,0.0,0.0,1.0,1.0
3878,0.6273569,1.3380998,1.3210872,0.0,0.0,1.0,1.0
3879,0.6273569,1.274437,1.2817547,0.0,0.0,1.0,1.0
3880,0.3748349,1.2380909,1.2326686,0.0,0.0,1.0,1.0
3881,0.12430594,1.1407095,1.1838206,0.0,0.0,1.0,1.0
3882,0.37673497,1.1270977,1.1352897,0.0,0.0,1.0,1.0
3883,0.25049707,1.1082034,1.0907159,0.0,0.0,1.0,1.0
3884,0.37673497,1.0500072,1.0475826,0.0,0.0,1.0,1.0
3885,0.25049707,0.8991255,1.0100236,0.0,0.0,1.0,1.0
3886,0.12609796,0.856011,0.97465193,0.0,0.0,1.0,1.0
3887,0.25233585,0.83482385,0.94271964,0.0,0.0,1.0,1.0
3888,0.12609796,0.84945565,0.9246063,0.0,0.0,1.0,1.0
3889,0.0016378101,0.8549307,0.9088423,0.0,0.0,1.0,1.0
3890,0.0016378101,0.8873905,0.89742756,0.0,0.0,1.0,1.0
3891,0.0016378101,0.8499772,0.8925285,0.0,0.0,1.0,1.0
3892,0.0016378101,0.85490316,0.9012569,0.0,0.0,1.0,1.0
3893,0.1278757,0.9233503,0.91402596,0.0,0.0,1.0,1.0
3894,0.0033547808,0.9379293,0.93011737,0.0,0.0,1.0,1.0
3895,-0.24907424,0.9712265,0.94752246,0.0,0.0,1.0,1.0
3896,0.0033547808,0.9912179,0.9666561,0.0,0.0,1.0,1.0
3897,-0.122883104,1.003867,0.9831018,0.0,0.0,1.0,1.0
3898,-0.37365565,1.0092398,0.99969476,0.0,0.0,1.0,1.0
3899,-0.24746451,1.0279205,1.0114514,0.0,0.0,1.0,1.0
3900,-0.37365565,1.0583163,1.0149548,0.0,0.0,1.0,1.0
3901,-0.12122662,1.0845344,1.0146494,0.0,0.0,1.0,1.0
3902,-0.37365565,1.0847391,1.0171003,0.0,0.0,0.0,1.0
3903,-0.37365565,1.049093,1.0161302,0.0,0.0,0.0,1.0
3904,-0.37365565,0.99598163,1.0090544,0.0,0.0,0.0,1.0
3905,-0.12122662,0.96539235,1.0013547,0.0,0.0,0.0,1.0
3906,-0.24746451,0.9342635,0.9894172,0.0,0.0,1.0,1.0
3907,-0.12122662,1.0006387,0.9743458,0.0,0.0,1.0,1.0
3908,-0.12122662,0.9795756,0.95729965,0.0,0.0,1.0,1.0
3909,-0.37365565,0.9189584,0.94363195,0.0,0.0,1.0,1.0
3910,-0.119584136,0.91684335,0.9331286,0.0,0.0,1.0,1.0
3911,-0.12122662,0.8846698,0.926742,0.0,0.0,1.0,1.0
3912,-0.12122662,0.87746,0.9250031,0.0,0.0,1.0,1.0
3913,-0.37365565,0.8799802,0.92632705,0.0,0.0,1.0,1.0
3914,-0.24586825,0.92072713,0.9243913,0.0,0.0,1.0,1.0
3915,-0.24746451,0.9230525,0.9264601,0.0,0.0,1.0,1.0
3916,-0.12122662,0.9193429,0.9320505,0.0,0.0,1.0,1.0
3917,0.0050574876,0.94452524,0.9375629,0.0,0.0,1.0,1.0
3918,-0.12122662,0.9501509,0.9405073,0.0,0.0,1.0,1.0
3919,0.0050574876,0.97740984,0.94553477,0.0,0.0,1.0,1.0
3920,-0.12122662,1.004401,0.95533764,0.0,0.0,1.0,1.0
3921,-0.12122662,0.98604375,0.95916903,0.0,0.0,1.0,1.0
3922,-0.12122662,0.9829911,0.9615091,0.0,0.0,1.0,1.0
3923,-0.24746451,0.92000324,0.962778,0.0,0.0,0.0,1.0
3924,-0.12122662,0.9377896,0.9632329,0.0,0.0,0.0,1.0
3925,-0.24746451,0.9976147,0.9601097,0.0,0.0,0.0,1.0
3926,-0.37365565,0.9667037,0.955867,0.0,0.0,0.0,1.0
3927,0.1296389,0.9511335,0.950986,0.0,0.0,0.0,1.0
3928,0.1296389,0.9345688,0.94115293,0.0,0.0,0.0,1.0
3929,-0.24907424,0.9499844,0.9292818,0.0,0.0,0.0,1.0
3930,0.0033547808,0.9126729,0.9204463,0.0,0.0,0.0,1.0
3931,0.2541598,0.926497,0.9057053,0.0,0.0,0.0,1.0
3932,0.1278757,0.9458296,0.8879024,0.0,0.0,0.0,1.0
3933,0.1278757,0.86804694,0.8704552,0.0,0.0,0.0,1.0
3934,0.2541598,0.84053665,0.8526518,0.0,0.0,0.0,1.0
3935,0.2541598,0.8139776,0.83643574,0.0,0.0,0.0,1.0
