window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,2.2352178,1.019117,1.2342833,0.6774947,0.0,0.0,1.0,1.7069607,2.2352178,0.0,0.0889688,0.67009777,0.0
199,2.2317638,1.0185095,1.0958295,0.81345785,0.0,0.0,1.0,1.7069607,2.2317638,0.0,0.079590864,0.5994648,0.0
200,1.8350552,0.94873583,0.94232506,0.5814182,0.0,0.0,1.0,1.7069607,1.8350552,0.0,0.09887827,0.74473417,0.0
201,1.1299014,0.8247124,0.7412398,0.48167717,0.0,0.0,1.0,1.7082055,1.1299014,0.0,0.085133925,0.64121413,0.0
202,0.8470184,0.77495855,0.78244203,0.46661472,0.0,0.0,1.0,1.7082055,0.8470184,0.0,0.10803056,0.81366765,0.0
203,1.3562213,0.86451787,0.85440654,0.49258754,0.0,0.0,1.0,1.7082055,1.3562213,0.0,0.09329981,0.7027182,0.0
204,1.1950492,0.8361707,0.7834695,0.5310204,0.0,0.0,1.0,1.7082055,1.1950492,0.0,0.11814624,0.88985723,0.0
205,1.2706846,0.84947354,0.7999738,0.55651397,0.0,0.0,1.0,1.7082055,1.2706846,0.0,0.10020265,0.7547092,0.0
206,1.7347258,0.93108976,0.8299904,0.5884866,0.0,0.0,1.0,1.7082055,1.7347258,0.0,0.1018402,0.76704293,0.0
207,1.8739955,0.9555847,0.8965321,0.5175248,0.0,0.0,1.0,1.7001475,1.8739955,0.0,0.11310743,0.85190576,0.0
208,1.5782021,0.90356016,0.916053,0.56598437,0.0,0.0,1.0,1.7001475,1.5782021,0.0,0.094322644,0.710422,0.0
209,2.0647213,0.98912984,0.9006061,0.47922873,0.0,0.0,1.0,1.7001475,2.0647213,0.0,0.1228885,0.9255751,0.0
210,1.8865589,0.95779437,0.8363024,0.5227879,0.0,0.0,1.0,1.7001475,1.8865589,0.0,0.081993975,0.61756456,0.0
211,1.7926617,0.9412796,0.8834362,0.44768316,0.0,0.0,1.0,1.6950017,1.7926617,0.0,0.100423105,0.7563696,0.0
212,1.7811885,0.9392617,0.86386985,0.49433452,0.0,0.0,1.0,1.7013881,1.7811885,0.0,0.09971978,0.7510723,0.0
213,2.0811706,0.99202293,0.9744081,0.5235591,0.0,0.0,1.0,1.7013881,2.0811706,0.0,0.11060979,0.833094,0.0
214,1.3292375,0.8597719,0.8277401,0.5377572,0.0,0.0,1.0,1.7013881,1.3292375,0.0,0.099801905,0.75169086,0.0
215,1.2475393,0.8454027,0.93294495,0.547555,0.0,0.0,1.0,1.6950017,1.2475393,0.0,0.12870254,0.9693654,0.0
216,1.1399082,0.8264724,0.8549659,0.5522331,0.0,0.0,1.0,1.6950017,1.1399082,0.0,0.09272219,0.69836766,0.0
217,1.6695255,0.91962224,0.87227714,0.5393356,0.0,0.0,1.0,1.7001475,1.6695255,0.0,0.11287823,0.8501795,0.0
218,0.9157289,0.78704345,0.8262359,0.4799288,0.0,0.0,1.0,1.7001475,0.9157289,0.0,0.06329146,0.47670043,0.0
219,1.2010136,0.8372197,0.85166186,0.5821553,0.0,0.0,1.0,1.7097892,1.2010136,0.0,0.08922475,0.6720255,0.0
220,1.0394337,0.8088008,0.79929835,0.53018,0.0,0.0,1.0,1.7097892,1.0394337,0.0,0.092421785,0.69610506,0.0
221,1.184455,0.8343074,0.8168694,0.52517176,0.0,0.0,1.0,1.7001475,1.184455,0.0,0.1034408,0.7790984,0.0
222,1.4431385,0.87980497,0.85272217,0.45098016,0.0,0.0,1.0,1.6937703,1.4431385,0.0,0.11507541,0.86672825,0.0
223,1.1098478,0.82118535,0.7972417,0.5868092,0.0,0.0,1.0,1.3537519,1.1098478,0.0,0.09185145,0.69180936,0.0
224,1.4193381,0.87561893,0.83120555,0.6059054,0.0,0.0,1.0,1.3537519,1.4193381,0.0,0.092175625,0.694251,0.0
225,1.1847283,0.8343554,0.73493373,0.62577474,0.0,0.0,1.0,1.3537519,1.1847283,0.0,0.07896451,0.5947471,0.0
226,1.765325,0.9364716,0.8045422,0.59827447,0.0,0.0,1.0,1.3493456,1.765325,0.0,0.103198886,0.77727634,0.0
227,1.1872555,0.8337383,0.81457007,0.57524323,0.0,0.0,1.0,1.3449283,1.1812197,0.0,0.13470826,1.0145994,1.0
228,0.70545614,0.7500604,0.7477702,0.55034304,0.0,0.0,1.0,1.3472528,0.70545614,0.0,0.0909427,0.68496484,0.0
229,0.875305,0.77993363,0.83673704,0.56124455,0.0,0.0,1.0,1.3336772,0.875305,0.0,0.10608811,0.79903746,0.0
230,1.9517995,0.969269,0.96564776,0.48065948,0.0,0.0,1.0,1.3336772,1.9517995,0.0,0.094776876,0.71384317,0.0
231,0.82940793,0.7718612,0.7717504,0.5303264,0.0,0.0,1.0,0.94845134,0.82940793,0.0,0.089805454,0.6763993,0.0
232,0.6532842,0.7408843,0.7516412,0.5536989,0.0,0.0,1.0,0.6940361,0.6532842,0.0,0.09638069,0.7259228,0.0
233,0.7802975,0.7632236,0.70318574,0.57988423,0.0,0.0,1.0,0.6777591,0.7802975,0.0,0.11150431,0.83983135,0.0
234,0.7912393,0.76514804,0.59927595,0.5704229,0.0,0.0,1.0,1.0031846,0.7912393,0.0,0.084593475,0.63714355,0.0
235,0.7277643,0.753984,0.6571257,0.5452375,0.0,0.0,1.0,1.0086089,0.7277643,0.0,0.09905102,0.74603534,0.0
236,0.4453487,0.7043123,0.6975155,0.5574738,0.0,0.0,1.0,1.0140685,0.4453487,0.0,0.07149997,0.5385255,0.0
237,1.2568107,0.8470334,0.70230925,0.6194818,0.0,0.0,1.0,1.0140685,1.2568107,0.0,0.10278184,0.7741352,0.0
238,0.81303275,0.7689811,0.6847313,0.60773855,0.0,0.0,1.0,1.3479713,0.81303275,0.0,0.12464001,0.9387672,0.0
239,1.4343984,0.87826777,0.73456955,0.5774722,0.0,0.0,1.0,1.3520858,1.4343984,0.0,0.09107406,0.6859542,0.0
240,0.8695425,0.7789201,0.8086369,0.5557581,0.0,0.0,1.0,1.3520858,0.8695425,0.0,0.08999354,0.6778159,0.0
241,0.22823302,0.6661257,0.73359084,0.5003945,0.0,0.0,1.0,1.3527359,0.22823302,0.0,0.07292246,0.54923946,0.0
242,0.3995757,0.6962617,0.65364015,0.6923038,0.0,0.0,1.0,1.3581911,0.3995757,0.0,0.07630006,0.574679,0.0
243,1.4099352,0.87396514,0.82724607,0.62379265,0.0,0.0,1.0,1.3581911,1.4099352,0.0,0.08499005,0.64013046,0.0
244,1.1203728,0.8230365,0.71668637,0.6914137,0.0,0.0,1.0,1.3581911,1.1203728,0.0,0.08897226,0.6701238,0.0
245,0.3669293,0.6905198,0.8613568,0.64917666,0.0,0.0,1.0,1.3656414,0.3669293,0.0,0.088353075,0.6654602,0.0
246,1.7794821,0.93896157,0.8289111,0.5990451,0.0,0.0,1.0,1.3656414,1.7794821,0.0,0.086716086,0.6531307,0.0
247,1.2901359,0.85289466,0.78016603,0.58722323,0.0,0.0,1.0,1.8002878,1.2901359,0.0,0.09522867,0.71724606,0.0
248,0.84809947,0.7751487,0.7423792,0.63678586,0.0,0.0,1.0,1.8002878,0.84809947,0.0,0.116031244,0.8739275,0.0
249,1.1214366,0.8232236,0.8267182,0.5965763,0.0,0.0,1.0,2.2406762,1.1214366,0.120842084,0.06524041,0.49137962,0.0
250,0.52189505,0.7177754,0.758792,0.54375976,0.0,0.0,1.0,2.2406762,0.52189505,0.120842084,0.07699469,0.5799108,0.0
251,0.46898773,0.70847,0.723233,0.67980355,0.0,0.0,1.0,2.2406762,0.46898773,0.120842084,0.05979642,0.4503764,0.0
252,0.7165643,0.7520141,0.71820647,0.6515842,0.0,0.0,1.0,2.2406762,0.7165643,0.120842084,0.06281093,0.47308114,0.0
253,1.1290904,0.82456976,0.6891622,0.7110969,0.0,0.0,1.0,2.2406762,1.1290904,0.120842084,0.078708544,0.5928193,0.0
254,1.2563298,0.8469488,0.7892796,0.6861434,0.0,0.0,1.0,2.2406762,1.2563298,0.120842084,0.043182023,0.3252396,0.0
255,1.0730813,0.8147188,0.76867044,0.5961232,0.0,0.0,1.0,2.2406762,1.0730813,0.120842084,0.064882345,0.48868272,0.0
256,1.066356,0.8135359,0.9217144,0.7568046,0.0,0.0,1.0,2.2301133,1.066356,0.11537307,0.051449653,0.38750997,0.0
257,0.7009201,0.7492626,0.5916717,0.6003991,0.0,0.0,1.0,2.2301133,0.7009201,0.11537307,0.07563489,0.569669,0.0
258,0.813087,0.76899064,0.7815808,0.44023538,0.0,0.0,1.0,2.2301133,0.813087,0.11537307,0.07300936,0.549894,0.0
259,1.0267667,0.8065729,0.5941246,0.71896017,0.0,0.0,1.0,2.2301133,1.0267667,0.11537307,0.06222579,0.46867397,0.0
260,1.4556165,0.8819996,0.69492394,0.6117312,0.0,0.0,1.0,2.2301133,1.4556165,0.11537307,0.054366034,0.40947565,0.0
261,1.1113291,0.8214459,0.7498146,0.55566067,0.0,0.0,1.0,2.2406762,1.1113291,0.120842084,0.10159348,0.7651847,0.0
262,1.2384225,0.84379923,0.6230694,0.63798887,0.0,0.0,1.0,1.7031208,1.2384225,0.0,0.056894798,0.42852187,0.0
263,0.7703572,0.76147527,0.7602427,0.5950908,0.0,0.0,1.0,1.6970032,0.7703572,0.0,0.11032117,0.83092016,0.0
264,1.1897404,0.83523697,0.6941814,0.6157103,0.0,0.0,1.0,1.6970032,1.1897404,0.0,0.06072575,0.45737594,0.0
265,0.97934794,0.79823285,0.7017787,0.63981336,0.0,0.0,1.0,1.6970032,0.97934794,0.0,0.07308755,0.5504829,0.0
266,1.2201298,0.8405819,0.7004843,0.59834754,0.0,0.0,1.0,1.690979,1.2201298,0.0,0.06606983,0.4976266,0.0
267,0.88123727,0.780977,0.66579443,0.54458666,0.0,0.0,1.0,1.6849973,0.88123727,0.0,0.07170482,0.5400684,0.0
268,1.1482673,0.8279426,0.7826914,0.5360107,0.0,0.0,1.0,1.6823884,1.1482673,0.0,0.08216451,0.61884904,0.0
269,1.0562661,0.8117613,0.787805,0.68206507,0.0,0.0,1.0,1.6739137,1.0562661,0.0,0.08492764,0.6396604,0.0
270,1.7240833,0.92921793,0.82603574,0.64622384,0.0,0.0,1.0,1.50372,1.7240833,0.0,0.08529084,0.642396,0.0
271,1.1250576,0.82386047,0.73972815,0.93051416,0.0,0.0,1.0,1.3402007,1.1250576,0.0,0.08798271,0.6626707,0.0
272,0.9807435,0.7984783,0.79656494,0.6354696,0.0,0.0,1.0,1.3334262,0.9807435,0.0,0.06181669,0.4655927,0.0
273,0.8223214,0.7706148,0.69557756,0.6213272,0.0,0.0,1.0,1.3267559,0.8223214,0.0,0.07781982,0.5861255,0.0
274,0.8349756,0.77284044,0.82010424,0.68620473,0.0,0.0,1.0,1.3201298,0.8349756,0.0,0.07724452,0.5817925,0.0
275,0.8189186,0.7700163,0.7717335,0.60010844,0.0,0.0,1.0,0.94369495,0.8189186,0.0,0.070812725,0.5333493,0.0
276,2.2098234,1.0146506,0.9121006,0.55035233,0.0,0.0,1.0,1.0005031,2.2098234,0.0,0.08052777,0.60652137,0.0
277,0.9550278,0.7939554,0.9132539,0.91027594,0.0,0.0,1.0,1.3440857,0.9550278,0.0,0.08200605,0.6176555,0.0
278,0.9089132,0.7858447,0.7606445,0.7149414,0.0,0.0,1.0,1.3440857,0.9089132,0.0,0.09240717,0.6959949,0.0
279,0.9486349,0.792831,1.0796369,0.7153176,0.0,0.0,1.0,1.3559076,0.9486349,0.0,0.083368346,0.6279161,0.0
280,1.210686,0.8389209,1.1356099,0.6873117,0.0,0.0,1.0,1.3621033,1.210686,0.0,0.1055184,0.7947465,0.0
281,1.9174179,0.9493001,0.865309,0.77013797,0.0,0.0,1.0,1.3603565,1.8382635,0.0,0.14910415,1.1230268,1.0
282,1.9193785,0.9635667,1.2806178,0.7072369,0.0,0.0,1.0,1.3817426,1.9193785,0.0,0.08785548,0.6617124,0.0
283,3.4050004,1.22486,1.120171,1.1999538,0.0,0.0,1.0,2.0221603,3.4050004,0.0077038324,0.08636993,0.65052354,0.0
284,3.4291422,1.2291061,1.3067609,0.72850686,0.0,0.0,1.0,1.719228,3.4291422,0.0,0.0801999,0.6040519,0.0
285,2.0308733,0.9831766,1.1832333,0.6327127,0.0,0.0,1.0,1.7251053,2.0308733,0.0,0.1282296,0.9658034,0.0
286,1.9354513,0.9465553,0.8680524,0.74810976,0.0,0.0,1.0,2.2729058,1.8226576,0.13752924,0.15624519,1.1768119,1.0
287,2.1761491,1.0087279,1.0231001,0.7080594,0.0,0.0,1.0,3.3231268,2.1761491,0.68128914,0.13124034,0.98847973,0.0
288,2.0006456,0.9723203,0.99281555,0.7407581,0.0,0.0,1.0,3.3519857,1.9691484,0.696231,0.13883762,1.0457011,1.0
289,1.7813945,0.9392979,0.756667,0.7369277,0.0,0.0,1.0,3.3525922,1.7813945,0.69654506,0.09353526,0.70449156,0.0
290,1.3452253,0.8625839,0.75253356,0.5880226,0.0,0.0,1.0,3.3525922,1.3452253,0.69654506,0.101062216,0.76118326,0.0
291,0.629205,0.7366492,0.7172242,0.6720052,0.0,0.0,1.0,3.3525922,0.629205,0.69654506,0.09777045,0.7363903,0.0
292,1.2846347,0.8519271,0.7560047,0.5287158,0.0,0.0,1.0,3.3525922,1.2846347,0.69654506,0.09088495,0.68452984,0.0
293,1.278979,0.85093236,0.8543604,0.5023539,0.0,0.0,1.0,3.3361137,1.278979,0.6880132,0.08144792,0.6134518,0.0
294,0.7618663,0.7599819,0.76444864,0.70442283,0.0,0.0,1.0,3.3361137,0.7618663,0.6880132,0.107213296,0.80751216,0.0
295,0.6329558,0.7373089,0.8488352,0.5011821,0.0,0.0,1.0,3.3361137,0.6329558,0.6880132,0.066108316,0.49791652,0.0
296,0.7092863,0.75073403,0.7484844,0.47832373,0.0,0.0,1.0,3.3361137,0.7092863,0.6880132,0.09338862,0.7033871,0.0
297,0.608616,0.733028,0.76989657,0.5287419,0.0,0.0,1.0,3.3361137,0.608616,0.6880132,0.06658878,0.5015353,0.0
298,0.7997513,0.76664513,0.75432414,0.5168754,0.0,0.0,1.0,3.3361137,0.7997513,0.6880132,0.10391313,0.7826559,0.0
299,1.4189823,0.87555635,0.6535489,0.55500335,0.0,0.0,1.0,3.3361137,1.4189823,0.6880132,0.08329853,0.6273902,0.0
300,0.92310965,0.7883416,0.76140374,0.5423686,0.0,0.0,1.0,3.3361137,0.92310965,0.6880132,0.06715085,0.5057687,0.0
301,0.55041057,0.65561247,0.79903764,0.51483923,0.0,0.0,1.0,3.3361137,0.16845839,0.6880132,0.12277876,0.92474854,0.0
302,1.3263495,0.85926396,0.7579544,0.6009132,0.0,0.0,1.0,3.3361137,1.3263495,0.6880132,0.085966855,0.64748764,0.0
303,0.5532083,0.7232828,0.74873716,0.52718884,0.0,0.0,1.0,3.3361137,0.5532083,0.6880132,0.08273704,0.62316126,0.0
304,1.9224827,0.9641127,0.8858214,0.5510863,0.0,0.0,1.0,3.3361137,1.9224827,0.6880132,0.07966829,0.6000479,0.0
305,1.8873624,0.95251644,0.8346269,0.62153614,0.0,0.0,1.0,3.3361137,1.8565505,0.6880132,0.13906558,1.0474181,1.0
306,2.1692684,1.0075177,0.8737175,0.5368514,0.0,0.0,1.0,3.3361137,2.1692684,0.6880132,0.083440326,0.62845826,0.0
307,0.70402163,0.7498081,0.7837551,0.45811853,0.0,0.0,1.0,3.3079643,0.70402163,0.6734386,0.073451415,0.5532235,0.0
308,1.6649007,0.9188088,0.82626665,0.42258918,0.0,0.0,1.0,3.3067691,1.6649007,0.6728198,0.09497368,0.71532553,0.0
309,0.84423137,0.77446836,0.7457295,0.5251136,0.0,0.0,1.0,3.2986965,0.84423137,0.66864014,0.080027975,0.602757,0.0
310,2.0241618,0.9819962,0.8959119,0.5159974,0.0,0.0,1.0,2.2381895,2.0241618,0.11955457,0.09406128,0.7084534,0.0
311,1.753561,0.9344025,0.8704375,0.50110495,0.0,0.0,1.0,2.2381895,1.753561,0.11955457,0.090158075,0.67905515,0.0
312,0.9344876,0.79034275,0.7801595,0.52641565,0.0,0.0,1.0,1.6990736,0.9344876,0.0,0.08406126,0.63313496,0.0
313,0.9458347,0.7923385,0.7856896,0.5666171,0.0,0.0,1.0,2.0086455,0.9458347,0.00070646446,0.0536948,0.40442002,0.0
314,1.1724088,0.83218867,0.78762656,0.55805606,0.0,0.0,1.0,1.998737,1.1724088,0.0,0.07603089,0.5726516,0.0
315,1.174205,0.8325046,0.76462364,0.5845392,0.0,0.0,1.0,1.5173997,1.174205,0.0,0.06381041,0.48060906,0.0
316,1.3702505,0.8669853,0.80943006,0.55643016,0.0,0.0,1.0,1.3407571,1.3702505,0.0,0.062258564,0.46892083,0.0
317,1.8182164,0.9457742,0.8742624,0.5339641,0.0,0.0,1.0,1.3407183,1.8182164,0.0,0.067457564,0.5080788,0.0
318,1.3798231,0.868669,0.81912816,0.5273228,0.0,0.0,1.0,1.3407571,1.3798231,0.0,0.087615,0.65990114,0.0
319,1.488906,0.88785464,0.8498473,0.55577105,0.0,0.0,1.0,1.3407183,1.488906,0.0,0.08192394,0.61703706,0.0
320,1.1730171,0.83229566,0.92143667,0.5631262,0.0,0.0,1.0,1.3336772,1.1730171,0.0,0.072552145,0.5464503,0.0
321,1.1803972,0.83359367,0.7898422,0.5093958,0.0,0.0,1.0,0.94543034,1.1803972,0.0,0.086085826,0.6483837,0.0
322,1.4273264,0.87702394,0.9954599,0.49723616,0.0,0.0,1.0,0.6816586,1.4273264,0.0,0.06281339,0.47309965,0.0
323,1.4242595,0.8764845,0.85539865,0.6212073,0.0,0.0,1.0,0.6816586,1.4242595,0.0,0.082509555,0.6214478,0.0
324,1.5070469,0.8910453,0.99502283,0.51612014,0.0,0.0,1.0,0.81201935,1.5070469,0.0,0.079178885,0.5963618,0.0
325,1.5599014,0.9003414,0.78629804,0.6184978,0.0,0.0,1.0,0.6780967,1.5599014,0.0,0.115495026,0.8698887,0.0
326,2.3622987,1.0414681,0.9205775,0.5707199,0.0,0.0,1.0,0.6785816,2.3622987,0.0,0.054624386,0.4114215,0.0
327,1.6118331,0.9094752,0.7968403,0.573413,0.0,0.0,1.0,0.6785816,1.6118331,0.0,0.07181301,0.5408833,0.0
328,1.2339674,0.8430157,0.8260657,0.6068133,0.0,0.0,1.0,1.004451,1.2339674,0.0,0.07275592,0.5479851,0.0
329,2.1325028,1.0010513,0.8845097,0.57794046,0.0,0.0,1.0,1.3439245,2.1325028,0.0,0.067538686,0.5086898,0.0
330,1.529164,0.89493525,0.78098214,0.5930726,0.0,0.0,1.0,1.3439245,1.529164,0.0,0.10619993,0.79987967,0.0
331,1.5425671,0.8972926,0.8008331,0.54908293,0.0,0.0,1.0,1.3439245,1.5425671,0.0,0.09340497,0.7035102,0.0
332,1.5787512,0.9036567,0.86066973,0.57438815,0.0,0.0,1.0,1.696182,1.5787512,0.0,0.10150968,0.76455355,0.0
333,1.3463274,0.8627777,0.8396638,0.52812487,0.0,0.0,1.0,1.7108943,1.3463274,0.0,0.09273379,0.69845504,0.0
334,1.4191169,0.87558,0.787726,0.6315781,0.0,0.0,1.0,2.258149,1.4191169,0.12988873,0.12090364,0.9106255,0.0
335,1.6852894,0.9223948,1.0009841,0.6691845,0.0,0.0,1.0,3.3452938,1.6852894,0.69276625,0.13214383,0.9952846,0.0
336,1.7787807,0.9388382,0.8414776,0.5797384,0.0,0.0,1.0,3.3545232,1.7787807,0.6975448,0.08822636,0.66450584,0.0
337,2.168922,1.0074568,1.0139215,0.68697804,0.0,0.0,1.0,3.3545232,2.168922,0.6975448,0.09014972,0.6789923,0.0
338,1.6915088,0.9234887,0.9595619,0.5850512,0.0,0.0,1.0,4.0457683,1.6915088,1.0554422,0.09987642,0.75225204,0.0
339,1.4400735,0.8792659,0.8561549,0.6334472,0.0,0.0,1.0,4.0457683,1.4400735,1.0554422,0.11949406,0.90000874,0.0
340,1.7856039,0.94003826,0.96574354,0.66660243,0.0,0.0,1.0,4.0778546,1.7856039,1.0720552,0.108187765,0.8148517,0.0
341,1.2293801,0.84220886,0.87036747,0.5812665,0.0,0.0,1.0,4.0778546,1.2293801,1.0720552,0.078224435,0.589173,0.0
342,1.3579698,0.86482537,0.7598655,0.63536745,0.0,0.0,1.0,4.0778546,1.3579698,1.0720552,0.07227687,0.54437697,0.0
343,1.1691402,0.8316138,0.75262064,0.60855466,0.0,0.0,1.0,4.0778546,1.1691402,1.0720552,0.09647272,0.72661597,0.0
344,1.1087017,0.82098377,0.7999118,0.5604127,0.0,0.0,1.0,4.0778546,1.1087017,1.0720552,0.08520965,0.6417845,0.0
345,1.0031022,0.8024108,0.7400287,0.60561365,0.0,0.0,1.0,4.0778546,1.0031022,1.0720552,0.09942939,0.74888515,0.0
346,1.2059398,0.8380861,0.85030127,0.61345744,0.0,0.0,1.0,4.0778546,1.2059398,1.0720552,0.07354015,0.55389184,0.0
347,1.7409042,0.9321764,0.7891268,0.7042057,0.0,0.0,1.0,4.0778546,1.7409042,1.0720552,0.07812883,0.58845294,0.0
348,1.1397753,0.82644904,0.7202282,0.87710196,0.0,0.0,1.0,4.0778546,1.1397753,1.0720552,0.07712304,0.5808775,0.0
349,1.0045483,0.8026651,0.69422317,0.60023963,0.0,0.0,1.0,4.0778546,1.0045483,1.0720552,0.07458856,0.56178826,0.0
350,0.9879504,0.79974586,0.68353194,0.5923598,0.0,0.0,1.0,4.0778546,0.9879504,1.0720552,0.07569597,0.57012904,0.0
351,1.0603344,0.8124769,0.7561388,0.61737233,0.0,0.0,1.0,4.0778546,1.0603344,1.0720552,0.077743545,0.5855511,0.0
352,0.86068964,0.77736306,0.6334172,0.5760928,0.0,0.0,1.0,4.0778546,0.86068964,1.0720552,0.086968295,0.6550303,0.0
353,1.0509702,0.8108299,0.7575812,0.67107165,0.0,0.0,1.0,4.0778546,1.0509702,1.0720552,0.065155506,0.4907401,0.0
354,1.5713847,0.9023611,0.7876081,0.6385731,0.0,0.0,1.0,3.351542,1.5713847,0.6960013,0.08262426,0.6223117,0.0
355,0.91546696,0.7869974,0.74015266,0.66035,0.0,0.0,1.0,3.32536,0.91546696,0.6824454,0.075418204,0.568037,0.0
356,0.97457,0.7973925,0.7773517,0.5138286,0.0,0.0,1.0,3.32536,0.97457,0.6824454,0.08599396,0.6476918,0.0
357,1.0184503,0.8051102,0.63872784,0.5985408,0.0,0.0,1.0,3.32536,1.0184503,0.6824454,0.07407546,0.5579237,0.0
358,0.7218422,0.7529424,0.69232243,0.6076758,0.0,0.0,1.0,3.32536,0.7218422,0.6824454,0.06556469,0.493822,0.0
359,0.96180695,0.7951477,0.8174273,0.62325656,0.0,0.0,1.0,3.3247585,0.96180695,0.682134,0.08107543,0.61064625,0.0
360,1.2511871,0.8460443,0.7925354,0.92666334,0.0,0.0,1.0,2.2363837,1.2511871,0.11861961,0.0669551,0.50429434,0.0
361,0.91283584,0.7865346,0.72520113,0.69282144,0.0,0.0,1.0,1.6849973,0.91283584,0.0,0.09962723,0.7503752,0.0
362,1.2222008,0.84094614,0.84620804,0.6186455,0.0,0.0,1.0,1.6883091,1.2222008,0.0,0.09039169,0.6808147,0.0
363,1.1660675,0.83107334,0.7036866,0.6752318,0.0,0.0,1.0,1.6856909,1.1660675,0.0,0.1205412,0.9078957,0.0
364,0.57019925,0.7262712,0.61561877,0.6881859,0.0,0.0,1.0,1.6739137,0.57019925,0.0,0.097769864,0.7363859,0.0
365,0.60056496,0.73161197,0.67097706,0.6848298,0.0,0.0,1.0,1.6680876,0.60056496,0.0,0.1274892,0.9602268,0.0
366,0.3791399,0.6926674,0.6754959,0.6199175,0.0,0.0,1.0,1.6680876,0.3791399,0.0,0.125594,0.94595253,0.0
367,0.45787922,0.7065162,0.778455,0.7543114,0.0,0.0,1.0,1.6680876,0.45787922,0.0,0.08984934,0.6767298,0.0
368,1.073272,0.81475234,0.86914444,0.5795372,0.0,0.0,1.0,1.6680876,1.073272,0.0,0.08323092,0.626881,0.0
369,0.31785345,0.6818883,0.8002715,0.59301966,0.0,0.0,1.0,1.6680876,0.31785345,0.0,0.07290675,0.54912114,0.0
370,1.1236675,0.82361597,0.6567752,0.5789507,0.0,0.0,1.0,1.2071623,1.1236675,0.0,0.11194666,0.843163,0.0
371,0.8431459,0.77427745,0.7537734,0.69524825,0.0,0.0,1.0,0.6779193,0.8431459,0.0,0.11244031,0.84688115,0.0
372,0.8564366,0.77486706,0.6874474,0.6206877,0.0,0.0,1.0,0.6888156,0.84649825,0.0,0.13722357,1.0335444,1.0
373,0.58358854,0.72862613,0.62861156,0.61833376,0.0,0.0,1.0,1.3576698,0.58358854,0.0,0.11874645,0.89437795,0.0
374,0.87328756,0.7795788,0.6512682,0.65597075,0.0,0.0,1.0,1.3621033,0.87328756,0.0,0.109817274,0.8271249,0.0
375,0.8892348,0.7823836,0.7141682,0.5217929,0.0,0.0,1.0,1.3627648,0.8892348,0.0,0.114130825,0.85961384,0.0
376,0.61147994,0.7335317,0.6814678,0.6150843,0.0,0.0,1.0,1.3686101,0.61147994,0.0,0.082073204,0.6181613,0.0
377,0.80015147,0.7667155,0.79633075,0.5897674,0.0,0.0,1.0,1.4992734,0.80015147,0.0,0.11500259,0.86617976,0.0
378,0.82419074,0.7709436,0.754609,0.5801188,0.0,0.0,1.0,1.4992734,0.82419074,0.0,0.10109833,0.7614553,0.0
379,0.8349139,0.7672415,0.6996936,0.660116,0.0,0.0,1.0,1.4992734,0.80314183,0.0,0.14777659,1.1130279,1.0
380,1.1146876,0.8090993,1.0199481,0.63605565,0.0,0.0,1.0,1.8568918,1.0411309,0.0,0.15957068,1.201859,1.0
381,1.6405487,0.91452575,0.8902372,0.60547614,0.0,0.0,1.0,1.8568918,1.6405487,0.0,0.0699323,0.5267181,0.0
382,2.1268506,1.0000572,1.1680406,0.65688336,0.0,0.0,1.0,2.4504807,2.1268506,0.22946997,0.10514479,0.7919325,0.0
383,1.6717608,0.874389,0.99756485,0.7756197,0.0,0.0,1.0,2.4744875,1.4123452,0.2418997,0.20244646,1.5247921,1.0
384,1.2581866,0.8472754,0.85240746,0.8341827,0.0,0.0,1.0,2.4868722,1.2581866,0.24831195,0.1070217,0.8060691,0.0
385,3.0453331,1.1616012,1.0575893,0.8245124,0.0,0.0,1.0,2.4868722,3.0453331,0.24831195,0.0758831,0.5715385,0.0
386,3.2210963,1.1925147,1.2056284,0.7581336,0.0,0.0,1.0,2.4868722,3.2210963,0.24831195,0.09385871,0.7069277,0.0
387,1.1634008,0.8306043,0.83096224,0.61512756,0.0,0.0,1.0,2.4868722,1.1634008,0.24831195,0.1211588,0.91254735,0.0
388,0.19864957,0.6282038,0.60501605,0.65039015,0.0,0.0,1.0,2.4868722,0.01262234,0.24831195,0.10851714,0.8173325,0.0
389,1.0282452,0.80683297,0.67951506,0.6872855,0.0,0.0,1.0,2.4868722,1.0282452,0.24831195,0.10544268,0.7941762,0.0
390,0.33378947,0.68469113,0.6549238,0.53794587,0.0,0.0,1.0,2.4868722,0.33378947,0.24831195,0.11526131,0.8681284,0.0
391,0.8058215,0.7677128,0.7784761,0.5803168,0.0,0.0,1.0,2.4868722,0.8058215,0.24831195,0.077416845,0.5830904,0.0
392,0.7063725,0.75022155,0.5817373,0.6150236,0.0,0.0,1.0,2.4868722,0.7063725,0.24831195,0.1107469,0.83412665,0.0
393,0.19644082,0.6383746,0.63864475,0.5273915,0.0,0.0,1.0,2.4815397,0.070450045,0.24555102,0.1070049,0.8059426,0.0
394,0.6811116,0.7457786,0.69659084,0.515497,0.0,0.0,1.0,2.4815397,0.6811116,0.24555102,0.081381954,0.6129549,0.0
