time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4761,-1.0,0.2919076,0.25786102,0.0,0.0,0.0,1.0
4762,-1.0,0.2919076,0.26278067,0.0,0.0,0.0,1.0
4763,-1.0,0.2919076,0.26393455,0.0,0.0,0.0,1.0
4764,-1.0,0.28278747,0.26006746,0.0,0.0,0.0,1.0
4765,-1.0,0.26864848,0.25621408,0.0,0.0,0.0,1.0
4766,-1.0,0.25046912,0.24710377,0.0,0.0,0.0,1.0
4767,-1.0,0.22551304,0.23625991,0.0,0.0,0.0,1.0
4768,-1.0,0.20439689,0.22274272,0.0,0.0,0.0,1.0
4769,-1.0,0.17622532,0.21097802,0.0,0.0,0.0,1.0
4770,-1.0,0.20699054,0.19666475,0.0,0.0,0.0,1.0
4771,-1.0,0.18258384,0.1879708,0.0,0.0,0.0,1.0
4772,-1.0,0.16178136,0.1818293,0.0,0.0,0.0,1.0
4773,-1.0,0.12970136,0.17906187,0.0,0.0,0.0,1.0
4774,-1.0,0.15073112,0.18142639,0.0,0.0,0.0,1.0
4775,-1.0,0.12014849,0.18797302,0.0,0.0,0.0,1.0
4776,-1.0,0.1784601,0.19979262,0.0,0.0,0.0,1.0
4777,-1.0,0.19495054,0.21245627,0.0,0.0,0.0,1.0
4778,-1.0,0.21725993,0.23062576,0.0,0.0,0.0,1.0
4779,-1.0,0.25388715,0.25364476,0.0,0.0,0.0,1.0
4780,-1.0,0.2829566,0.2820735,0.0,0.0,0.0,1.0
4781,-1.0,0.31806052,0.30694327,0.0,0.0,0.0,1.0
4782,-1.0,0.35895422,0.33640516,0.0,0.0,0.0,1.0
4783,-1.0,0.4006178,0.36046943,0.0,0.0,0.0,1.0
4784,-1.0,0.43800917,0.3881002,0.0,0.0,0.0,1.0
4785,-1.0,0.4708465,0.41393098,0.0,0.0,0.0,1.0
4786,-1.0,0.44916806,0.44164526,0.0,0.0,0.0,1.0
4787,-1.0,0.47369114,0.46725112,0.0,0.0,0.0,1.0
4788,-1.0,0.46723172,0.4885575,0.0,0.0,0.0,1.0
4789,-1.0,0.52651954,0.5045969,0.0,0.0,0.0,1.0
4790,-1.0,0.52722937,0.5195105,0.0,0.0,0.0,1.0
4791,-1.0,0.5864585,0.5286108,0.0,0.0,1.0,1.0
4792,-1.0,0.59022707,0.5320493,0.0,0.0,1.0,1.0
4793,-1.0,0.57373667,0.53898215,0.0,0.0,1.0,1.0
4794,-1.0,0.55142725,0.5446669,0.0,0.0,1.0,1.0
4795,-1.0,0.57958114,0.555802,0.0,0.0,1.0,1.0
4796,-1.0,0.5472126,0.56769484,0.0,0.0,1.0,1.0
4797,-1.0,0.5121087,0.58595073,0.0,0.0,1.0,1.0
4798,-1.0,0.532362,0.60425097,0.0,0.0,1.0,1.0
4799,-1.0,0.54190844,0.6305768,0.0,0.0,1.0,1.0
4800,-1.0,0.6008527,0.6615857,0.0,0.0,1.0,1.0
4801,-1.0,0.66923374,0.6983768,0.0,0.0,1.0,1.0
4802,-1.0,0.74629986,0.7357422,0.0,0.0,1.0,1.0
4803,-1.0,0.8060617,0.77795815,0.0,0.0,1.0,1.0
4804,-1.0,0.90613663,0.8272661,0.0,0.0,1.0,1.0
4805,-1.0,0.94584346,0.88643926,0.0,0.0,1.0,1.0
4806,-1.0,0.99292004,0.9503259,0.0,0.0,1.0,1.0
4807,-1.0,1.027967,1.0203785,0.0,0.0,0.0,1.0
4808,-1.0,1.0538039,1.0955532,0.0,0.0,0.0,1.0
4809,-1.0,1.1038039,1.1688043,0.0,0.0,0.0,1.0
4810,-1.0,1.2424401,1.2385558,1.0,0.0,0.0,1.0
4811,-1.0,1.3085476,1.2997134,1.0,0.0,0.0,1.0
4812,-1.0,1.4414842,1.3532939,1.0,0.0,0.0,1.0
4813,-1.0,1.5713294,1.3982803,1.0,0.0,0.0,1.0
4814,1.0,1.6253139,1.437659,1.0,0.0,0.0,1.0
4815,1.0,1.643079,1.470712,1.0,0.0,0.0,1.0
4816,1.0,1.6400279,1.4955152,1.0,0.0,0.0,1.0
4817,1.0,1.5888095,1.5046475,1.0,0.0,0.0,1.0
4818,1.0,1.5327562,1.5042629,1.0,0.0,0.0,1.0
4819,1.0,1.5005132,1.4901184,1.0,0.0,0.0,1.0
4820,1.0,1.4504383,1.466848,1.0,0.0,0.0,1.0
4821,1.0,1.4014436,1.4321296,1.0,0.0,0.0,1.0
4822,1.0,1.3520265,1.3891902,1.0,0.0,0.0,1.0
4823,1.0,1.3039334,1.3395935,1.0,0.0,0.0,1.0
4824,1.0,1.2717499,1.2848746,1.0,0.0,0.0,1.0
4825,1.0,1.292085,1.2252325,1.0,0.0,0.0,1.0
4826,1.0,1.2086936,1.1625292,0.0,0.0,0.0,1.0
4827,1.0,1.1278051,1.0962253,0.0,0.0,0.0,1.0
4828,1.0,1.0448685,1.0298376,0.0,0.0,0.0,1.0
4829,-1.0,0.9321819,0.96340126,0.0,0.0,0.0,1.0
4830,-1.0,0.81705046,0.8966359,0.0,0.0,0.0,1.0
4831,-1.0,0.74807525,0.82838583,0.0,0.0,0.0,1.0
4832,-1.0,0.6547907,0.7542744,0.0,0.0,0.0,1.0
4833,-1.0,0.6047907,0.6853356,0.0,0.0,0.0,1.0
4834,-1.0,0.55479074,0.62104094,0.0,0.0,0.0,1.0
4835,-1.0,0.50274885,0.55901325,0.0,0.0,0.0,1.0
4836,-1.0,0.45274886,0.5005216,0.0,0.0,0.0,1.0
4837,-1.0,0.40274885,0.44947064,0.0,0.0,0.0,1.0
4838,-1.0,0.38142672,0.40143886,0.0,0.0,0.0,1.0
4839,-1.0,0.35627,0.35944134,0.0,0.0,0.0,1.0
4840,-1.0,0.3005363,0.32018062,0.0,0.0,0.0,1.0
4841,-1.0,0.23028211,0.28508657,0.0,0.0,0.0,1.0
4842,-1.0,0.2044386,0.25432932,0.0,0.0,0.0,1.0
4843,-1.0,0.17169377,0.22920798,0.0,0.0,0.0,1.0
4844,-1.0,0.15082064,0.2082533,0.0,0.0,0.0,1.0
4845,-1.0,0.13366203,0.19541638,0.0,0.0,0.0,1.0
4846,-1.0,0.13366203,0.18597387,0.0,0.0,0.0,1.0
4847,-1.0,0.13366203,0.19124661,0.0,0.0,0.0,1.0
4848,-1.0,0.15129267,0.20301238,0.0,0.0,0.0,1.0
4849,-1.0,0.15129267,0.21532524,0.0,0.0,0.0,1.0
4850,-1.0,0.22738372,0.22794016,0.0,0.0,0.0,1.0
4851,-1.0,0.2429598,0.24229452,0.0,0.0,0.0,1.0
4852,-1.0,0.3638093,0.25852925,0.0,0.0,0.0,1.0
4853,-1.0,0.37147135,0.27235818,0.0,0.0,0.0,1.0
4854,-1.0,0.35219282,0.28474918,0.0,0.0,0.0,1.0
4855,-1.0,0.3230729,0.29324374,0.0,0.0,0.0,1.0
4856,-1.0,0.3230729,0.3017383,0.0,0.0,0.0,1.0
4857,-1.0,0.32847863,0.30389193,0.0,0.0,0.0,1.0
4858,-1.0,0.29960936,0.30474755,0.0,0.0,0.0,1.0
4859,-1.0,0.2823542,0.29406318,0.0,0.0,0.0,1.0
4860,-1.0,0.25322732,0.2827403,0.0,0.0,0.0,1.0
4861,-1.0,0.25322732,0.26668304,0.0,0.0,0.0,1.0
4862,-1.0,0.25322732,0.2517544,0.0,0.0,0.0,1.0
4863,-1.0,0.25322732,0.22675501,0.0,0.0,0.0,1.0
4864,-1.0,0.2355967,0.20066662,0.0,0.0,0.0,1.0
4865,-1.0,0.2355967,0.17620073,0.0,0.0,0.0,1.0
4866,-1.0,0.15950565,0.15563098,0.0,0.0,0.0,1.0
4867,-1.0,0.14392956,0.1402088,0.0,0.0,0.0,1.0
4868,-1.0,0.023080066,0.12612724,0.0,0.0,0.0,1.0
4869,-1.0,0.015418001,0.11742273,0.0,0.0,0.0,1.0
4870,-1.0,0.0060186773,0.111122124,0.0,0.0,0.0,1.0
4871,-1.0,0.035517115,0.10835075,0.0,0.0,0.0,1.0
4872,-1.0,0.06816114,0.107427284,0.0,0.0,0.0,1.0
4873,-1.0,0.084248625,0.112844735,0.0,0.0,0.0,1.0
4874,-1.0,0.14877324,0.12251846,0.0,0.0,0.0,1.0
4875,-1.0,0.17762005,0.14426108,0.0,0.0,0.0,1.0
4876,-1.0,0.20234014,0.16861506,0.0,0.0,0.0,1.0
4877,-1.0,0.22451513,0.19375232,0.0,0.0,0.0,1.0
4878,-1.0,0.22451513,0.21643136,0.0,0.0,0.0,1.0
4879,-1.0,0.26001418,0.2382835,0.0,0.0,0.0,1.0
4880,-1.0,0.2839915,0.26136544,0.0,0.0,0.0,1.0
4881,-1.0,0.30766577,0.28138137,0.0,0.0,0.0,1.0
4882,-1.0,0.30766577,0.29794574,0.0,0.0,0.0,1.0
4883,-1.0,0.30766577,0.30978084,0.0,0.0,0.0,1.0
4884,-1.0,0.33038676,0.31797016,0.0,0.0,0.0,1.0
4885,-1.0,0.36123204,0.3207381,0.0,0.0,0.0,1.0
4886,-1.0,0.38896412,0.3181943,0.0,0.0,0.0,1.0
4887,-1.0,0.37639266,0.31159237,0.0,0.0,0.0,1.0
4888,-1.0,0.34436128,0.30334672,0.0,0.0,0.0,1.0
4889,-1.0,0.32278705,0.29510108,0.0,0.0,0.0,1.0
4890,-1.0,0.25773048,0.2857168,0.0,0.0,0.0,1.0
4891,-1.0,0.22948849,0.27660766,0.0,0.0,0.0,1.0
4892,-1.0,0.2047684,0.26712188,0.0,0.0,0.0,1.0
4893,-1.0,0.20871791,0.25949177,0.0,0.0,0.0,1.0
4894,-1.0,0.20871791,0.25707597,0.0,0.0,0.0,1.0
4895,-1.0,0.1950544,0.2617501,0.0,0.0,0.0,1.0
4896,-1.0,0.2210771,0.274101,0.0,0.0,0.0,1.0
4897,-1.0,0.24740283,0.29980305,0.0,0.0,0.0,1.0
4898,-1.0,0.29740283,0.33704203,0.0,0.0,0.0,1.0
4899,-1.0,0.34740284,0.38698822,0.0,0.0,0.0,1.0
4900,-1.0,0.40045106,0.44773197,0.0,0.0,0.0,1.0
4901,-1.0,0.4709975,0.5155275,0.0,0.0,0.0,1.0
4902,-1.0,0.56615525,0.58857787,0.0,0.0,0.0,1.0
4903,-1.0,0.67635626,0.67091966,0.0,0.0,0.0,1.0
4904,-1.0,0.8041229,0.75784117,0.0,0.0,0.0,1.0
4905,-1.0,0.93764263,0.8447627,0.0,0.0,0.0,1.0
4906,-1.0,1.022264,0.9331037,0.0,0.0,0.0,1.0
4907,-1.0,1.0716592,1.0200845,0.0,0.0,0.0,1.0
4908,-1.0,1.2091782,1.1011865,0.0,0.0,0.0,1.0
4909,-1.0,1.2904611,1.1743587,0.0,0.0,0.0,1.0
4910,-1.0,1.3404611,1.2383474,1.0,0.0,0.0,1.0
4911,1.0,1.4074949,1.2895606,1.0,0.0,0.0,1.0
4912,1.0,1.4442213,1.3253645,1.0,0.0,0.0,1.0
4913,1.0,1.4442213,1.3480424,1.0,0.0,0.0,1.0
4914,1.0,1.4442213,1.3601768,1.0,0.0,0.0,1.0
4915,1.0,1.4442213,1.3543196,1.0,0.0,0.0,1.0
4916,1.0,1.4186809,1.3347288,1.0,0.0,0.0,1.0
4917,1.0,1.3672891,1.3080863,1.0,0.0,0.0,1.0
4918,1.0,1.2943993,1.2758577,1.0,0.0,0.0,1.0
4919,1.0,1.2172713,1.2332752,1.0,0.0,0.0,1.0
4920,1.0,1.138892,1.1859088,0.0,0.0,0.0,1.0
4921,1.0,1.0553724,1.1343757,0.0,0.0,0.0,1.0
4922,1.0,1.0207509,1.075437,0.0,0.0,0.0,1.0
4923,1.0,1.0207509,1.0113993,0.0,0.0,0.0,1.0
4924,1.0,0.9332319,0.9474776,0.0,0.0,0.0,1.0
4925,1.0,0.8758245,0.88546336,0.0,0.0,0.0,1.0
4926,-1.0,0.8258245,0.8314665,0.0,0.0,0.0,1.0
4927,-1.0,0.73695517,0.7802973,0.0,0.0,0.0,1.0
4928,-1.0,0.65022886,0.73192143,0.0,0.0,0.0,1.0
4929,-1.0,0.6002289,0.68746614,0.0,0.0,0.0,1.0
4930,-1.0,0.5502289,0.63884425,0.0,0.0,0.0,1.0
4931,-1.0,0.569309,0.598229,0.0,0.0,0.0,1.0
4932,-1.0,0.5248617,0.55823106,0.0,0.0,0.0,1.0
4933,-1.0,0.47486168,0.5182331,0.0,0.0,0.0,1.0
4934,-1.0,0.48728794,0.48147425,0.0,0.0,0.0,1.0
4935,-1.0,0.43728793,0.44777593,0.0,0.0,0.0,1.0
4936,-1.0,0.44584903,0.4145718,0.0,0.0,0.0,1.0
4937,-1.0,0.39584902,0.3856802,0.0,0.0,0.0,1.0
4938,-1.0,0.34584904,0.35519862,0.0,0.0,0.0,1.0
4939,-1.0,0.29584903,0.32842097,0.0,0.0,0.0,1.0
4940,-1.0,0.24584903,0.30580997,0.0,0.0,0.0,1.0
4941,-1.0,0.20177937,0.28220996,0.0,0.0,0.0,1.0
4942,-1.0,0.2035298,0.25979903,0.0,0.0,0.0,1.0
4943,-1.0,0.2035298,0.24157949,0.0,0.0,0.0,1.0
4944,-1.0,0.2035298,0.22909003,0.0,0.0,0.0,1.0
4945,-1.0,0.2035298,0.21711457,0.0,0.0,0.0,1.0
4946,-1.0,0.20408781,0.20930578,0.0,0.0,0.0,1.0
4947,-1.0,0.16835688,0.20078355,0.0,0.0,0.0,1.0
4948,-1.0,0.22721441,0.19656609,0.0,0.0,0.0,1.0
4949,-1.0,0.24597566,0.19454077,0.0,0.0,0.0,1.0
4950,-1.0,0.20214346,0.19251545,0.0,0.0,0.0,1.0
4951,-1.0,0.20214346,0.19049013,0.0,0.0,0.0,1.0
4952,-1.0,0.14358237,0.18797061,0.0,0.0,0.0,1.0
4953,-1.0,0.1511698,0.18927473,0.0,0.0,0.0,1.0
4954,-1.0,0.17922597,0.19370523,0.0,0.0,0.0,1.0
4955,-1.0,0.17922597,0.1932692,0.0,0.0,0.0,1.0
4956,-1.0,0.17922597,0.1949883,0.0,0.0,0.0,1.0
4957,-1.0,0.17329562,0.20058247,0.0,0.0,0.0,1.0
4958,-1.0,0.21973719,0.2034797,0.0,0.0,0.0,1.0
4959,-1.0,0.22152285,0.21000299,0.0,0.0,0.0,1.0
4960,-1.0,0.22198208,0.21433054,0.0,0.0,0.0,1.0
4961,-1.0,0.26660478,0.21940364,0.0,0.0,0.0,1.0
4962,-1.0,0.2692737,0.22904809,0.0,0.0,0.0,1.0
4963,-1.0,0.23691028,0.2421872,0.0,0.0,0.0,1.0
4964,-1.0,0.22186166,0.25556123,0.0,0.0,0.0,1.0
4965,-1.0,0.20310041,0.2639585,0.0,0.0,0.0,1.0
4966,-1.0,0.24010313,0.27324882,0.0,0.0,0.0,1.0
4967,-1.0,0.29495943,0.28417543,0.0,0.0,0.0,1.0
4968,-1.0,0.33689532,0.29383355,0.0,0.0,0.0,1.0
4969,-1.0,0.33378404,0.30219042,0.0,0.0,0.0,1.0
4970,-1.0,0.32050437,0.31674874,0.0,0.0,0.0,1.0
4971,-1.0,0.33300677,0.3372965,0.0,0.0,0.0,1.0
4972,-1.0,0.35310137,0.3675607,0.0,0.0,0.0,1.0
4973,-1.0,0.3825021,0.39865148,0.0,0.0,0.0,1.0
4974,-1.0,0.36955607,0.4290485,0.0,0.0,0.0,1.0
4975,-1.0,0.41161,0.45528713,0.0,0.0,0.0,1.0
4976,-1.0,0.46843496,0.48485196,0.0,0.0,0.0,1.0
4977,-1.0,0.5662709,0.5134939,0.0,0.0,0.0,1.0
4978,-1.0,0.61319244,0.5368936,0.0,0.0,0.0,1.0
4979,-1.0,0.6597238,0.55595934,0.0,0.0,0.0,1.0
4980,-1.0,0.65175873,0.572202,0.0,0.0,0.0,1.0
4981,-1.0,0.6885619,0.5882922,0.0,0.0,0.0,1.0
4982,-1.0,0.664208,0.60407555,0.0,0.0,0.0,1.0
4983,-1.0,0.61380315,0.613449,0.0,0.0,1.0,1.0
4984,-1.0,0.5818904,0.6171764,0.0,0.0,1.0,1.0
4985,-1.0,0.5774142,0.61857784,0.0,0.0,1.0,1.0
4986,-1.0,0.56263775,0.6183711,0.0,0.0,1.0,1.0
4987,-1.0,0.6010105,0.61405456,0.0,0.0,1.0,1.0
4988,-1.0,0.58091587,0.59479946,0.0,0.0,1.0,1.0
4989,-1.0,0.611,0.57756144,0.0,0.0,1.0,1.0
4990,-1.0,0.6300098,0.56886864,0.0,0.0,1.0,1.0
4991,-1.0,0.65724355,0.5635331,0.0,0.0,1.0,1.0
4992,-1.0,0.5999594,0.56196964,0.0,0.0,1.0,1.0
4993,-1.0,0.45750073,0.56719583,0.0,0.0,1.0,1.0
4994,-1.0,0.45735228,0.57782364,0.0,0.0,1.0,1.0
4995,-1.0,0.50948936,0.59584504,0.0,0.0,1.0,1.0
4996,-1.0,0.517864,0.61955446,0.0,0.0,1.0,1.0
4997,-1.0,0.55865216,0.6458464,0.0,0.0,1.0,1.0
4998,-1.0,0.62535226,0.6740339,0.0,0.0,1.0,1.0
4999,-1.0,0.7285445,0.71375245,0.0,0.0,1.0,1.0
5000,-1.0,0.79717255,0.7705709,0.0,1.0,1.0,1.0
5001,-1.0,0.89551324,0.827047,0.0,1.0,1.0,1.0
5002,-1.0,0.94551325,0.88118196,0.0,1.0,1.0,1.0
5003,-1.0,0.99549323,0.9387858,0.0,1.0,1.0,1.0
5004,-1.0,1.076582,1.0005692,0.0,1.0,1.0,1.0
5005,-1.0,1.1393216,1.0637271,0.0,1.0,1.0,1.0
5006,-1.0,1.1350658,1.1206726,0.0,1.0,1.0,1.0
5007,-1.0,1.1591094,1.1790189,0.0,1.0,1.0,1.0
5008,-1.0,1.2091093,1.2281709,1.0,1.0,1.0,1.0
5009,1.0,1.3000532,1.275311,1.0,1.0,1.0,1.0
5010,1.0,1.3832483,1.3142457,1.0,1.0,0.0,1.0
5011,1.0,1.4118896,1.3477286,1.0,1.0,0.0,1.0
5012,1.0,1.4973273,1.3752109,1.0,1.0,0.0,1.0
5013,1.0,1.4853374,1.4065009,1.0,1.0,0.0,1.0
5014,1.0,1.5111951,1.4344573,1.0,1.0,0.0,1.0
5015,1.0,1.4627099,1.4589558,1.0,1.0,0.0,1.0
5016,1.0,1.478376,1.4750013,1.0,1.0,0.0,1.0
5017,1.0,1.469109,1.4900799,1.0,1.0,0.0,1.0
5018,1.0,1.5105473,1.5055279,1.0,1.0,0.0,1.0
5019,1.0,1.4945846,1.5200095,1.0,1.0,0.0,1.0
5020,1.0,1.5030912,1.538149,1.0,1.0,0.0,1.0
5021,1.0,1.4926004,1.5531358,1.0,1.0,0.0,1.0
5022,1.0,1.5641907,1.5721858,1.0,1.0,0.0,1.0
5023,1.0,1.597265,1.5892136,1.0,1.0,0.0,1.0
5024,1.0,1.6711076,1.6120222,1.0,1.0,0.0,1.0
5025,1.0,1.7030115,1.632221,1.0,1.0,0.0,1.0
5026,1.0,1.6910356,1.6602447,1.0,1.0,0.0,1.0
5027,1.0,1.6913093,1.6908363,1.0,1.0,0.0,1.0
5028,1.0,1.6827106,1.7226928,1.0,1.0,0.0,1.0
5029,1.0,1.742812,1.7504214,1.0,1.0,0.0,1.0
5030,1.0,1.7529336,1.7787912,1.0,1.0,0.0,1.0
5031,1.0,1.8308692,1.8024783,1.0,1.0,0.0,1.0
5032,1.0,1.8701904,1.8222699,1.0,1.0,0.0,1.0
5033,1.0,1.8748785,1.8379486,1.0,1.0,0.0,1.0
5034,1.0,1.8969334,1.8463609,1.0,1.0,0.0,1.0
5035,1.0,1.9377017,1.8482627,1.0,1.0,0.0,1.0
5036,1.0,1.955354,1.8384621,1.0,1.0,0.0,1.0
5037,-1.0,1.9405112,1.8204668,1.0,1.0,0.0,1.0
5038,-1.0,1.8791785,1.7901478,1.0,1.0,0.0,1.0
5039,-1.0,1.7922584,1.7532953,1.0,1.0,0.0,1.0
5040,-1.0,1.7055315,1.7123399,1.0,1.0,0.0,1.0
5041,-1.0,1.6252056,1.6615156,1.0,1.0,0.0,1.0
5042,-1.0,1.5369883,1.6006266,1.0,1.0,0.0,1.0
5043,-1.0,1.4670423,1.5314177,1.0,1.0,0.0,1.0
5044,-1.0,1.42796,1.4595116,1.0,1.0,0.0,1.0
5045,-1.0,1.3834134,1.3870589,1.0,1.0,0.0,1.0
5046,-1.0,1.2870419,1.3145784,1.0,1.0,0.0,1.0
5047,-1.0,1.207034,1.2432675,1.0,1.0,0.0,1.0
5048,-1.0,1.1248469,1.1732504,0.0,1.0,0.0,1.0
5049,-1.0,1.0776385,1.107985,0.0,1.0,0.0,1.0
5050,-1.0,1.0097461,1.0472497,0.0,0.0,0.0,1.0
5051,-1.0,0.92249227,0.98808944,0.0,0.0,0.0,1.0
5052,-1.0,0.8498014,0.92954046,0.0,0.0,0.0,1.0
5053,-1.0,0.78500074,0.87673557,0.0,0.0,0.0,1.0
5054,-1.0,0.75380284,0.82798475,0.0,0.0,0.0,1.0
5055,-1.0,0.7382182,0.78089714,0.0,0.0,0.0,1.0
5056,-1.0,0.718037,0.7328231,0.0,0.0,0.0,1.0
5057,-1.0,0.68082577,0.6886833,0.0,0.0,0.0,1.0
5058,-1.0,0.6533828,0.64745516,0.0,0.0,0.0,1.0
5059,-1.0,0.62202466,0.60836005,0.0,0.0,0.0,1.0
5060,-1.0,0.5597951,0.57104445,0.0,0.0,0.0,1.0
5061,-1.0,0.5007502,0.53252864,0.0,0.0,0.0,1.0
5062,-1.0,0.4800685,0.4923476,0.0,0.0,0.0,1.0
5063,-1.0,0.4277544,0.45116007,0.0,0.0,0.0,1.0
5064,-1.0,0.38066083,0.4103993,0.0,0.0,0.0,1.0
5065,-1.0,0.3372133,0.36950377,0.0,0.0,0.0,1.0
5066,-1.0,0.29161274,0.3290809,0.0,0.0,0.0,1.0
5067,-1.0,0.25604603,0.29243264,0.0,0.0,0.0,1.0
5068,-1.0,0.2237866,0.2602622,0.0,0.0,0.0,1.0
5069,-1.0,0.19169635,0.229352,0.0,0.0,0.0,1.0
5070,-1.0,0.16263661,0.20052922,0.0,0.0,0.0,1.0
5071,-1.0,0.13695018,0.17350364,0.0,0.0,0.0,1.0
5072,-1.0,0.120015785,0.15002716,0.0,0.0,0.0,1.0
5073,-1.0,0.11470497,0.13000043,0.0,0.0,0.0,1.0
5074,-1.0,0.10914618,0.114052154,0.0,0.0,0.0,1.0
5075,-1.0,0.081881054,0.10114061,0.0,0.0,0.0,1.0
5076,-1.0,0.056353763,0.09364604,0.0,0.0,0.0,1.0
5077,-1.0,0.055495623,0.09037049,0.0,0.0,0.0,1.0
5078,-1.0,0.051291965,0.09129164,0.0,0.0,0.0,1.0
5079,-1.0,0.06466673,0.09729644,0.0,0.0,0.0,1.0
5080,-1.0,0.0688481,0.10804764,0.0,0.0,0.0,1.0
5081,-1.0,0.101761535,0.12296659,0.0,0.0,0.0,1.0
5082,-1.0,0.12333004,0.1442465,0.0,0.0,0.0,1.0
5083,-1.0,0.14800397,0.17211094,0.0,0.0,0.0,1.0
5084,-1.0,0.19207332,0.2043777,0.0,0.0,0.0,1.0
5085,-1.0,0.24371941,0.24138698,0.0,0.0,0.0,1.0
5086,-1.0,0.28817353,0.28144836,0.0,0.0,0.0,1.0
5087,-1.0,0.33724007,0.32938156,0.0,0.0,0.0,1.0
5088,-1.0,0.39072704,0.38154605,0.0,0.0,0.0,1.0
5089,-1.0,0.4426967,0.4406408,0.0,0.0,0.0,1.0
5090,-1.0,0.49540338,0.5054069,0.0,0.0,0.0,1.0
5091,-1.0,0.54540336,0.5730841,0.0,0.0,0.0,1.0
5092,-1.0,0.64404625,0.6434074,0.0,0.0,0.0,1.0
5093,-1.0,0.72773564,0.7171527,0.0,0.0,0.0,1.0
5094,-1.0,0.83246714,0.7955216,0.0,0.0,0.0,1.0
5095,-1.0,0.92519724,0.8769631,0.0,0.0,0.0,1.0
5096,-1.0,1.0041997,0.96188605,0.0,0.0,0.0,1.0
5097,-1.0,1.0875984,1.0500638,0.0,0.0,0.0,1.0
5098,-1.0,1.1731179,1.1404073,0.0,0.0,0.0,1.0
5099,-1.0,1.2776669,1.2277668,1.0,0.0,0.0,1.0
5100,-1.0,1.3680245,1.3127158,1.0,0.0,0.0,1.0
5101,-1.0,1.461772,1.3950197,1.0,0.0,0.0,1.0
5102,-1.0,1.5535371,1.4727503,1.0,0.0,0.0,1.0
5103,-1.0,1.6295255,1.5414964,1.0,0.0,0.0,1.0
5104,-1.0,1.6923593,1.6010478,1.0,0.0,0.0,1.0
5105,-1.0,1.7471234,1.6552236,1.0,0.0,0.0,1.0
5106,1.0,1.8201139,1.6956805,1.0,0.0,0.0,1.0
5107,1.0,1.8579648,1.726053,1.0,0.0,0.0,1.0
5108,1.0,1.8291533,1.7437749,1.0,0.0,0.0,1.0
5109,1.0,1.8022146,1.7571137,1.0,0.0,0.0,1.0
5110,1.0,1.8232281,1.7572815,1.0,0.0,0.0,1.0
5111,1.0,1.7631501,1.7469971,1.0,0.0,0.0,1.0
5112,1.0,1.7324936,1.7241997,1.0,0.0,0.0,1.0
5113,1.0,1.674435,1.6881347,1.0,0.0,0.0,1.0
5114,1.0,1.7136027,1.6426609,1.0,0.0,0.0,1.0
5115,1.0,1.6315396,1.5898945,1.0,0.0,0.0,1.0
5116,1.0,1.5689467,1.5323902,1.0,0.0,1.0,1.0
5117,1.0,1.4735532,1.4636586,1.0,0.0,1.0,1.0
5118,1.0,1.3873339,1.3926126,1.0,0.0,1.0,1.0
5119,1.0,1.3122789,1.3183019,1.0,0.0,1.0,1.0
5120,-1.0,1.1959583,1.2431804,1.0,0.0,1.0,1.0
5121,-1.0,1.1121635,1.1532607,0.0,0.0,1.0,1.0
5122,-1.0,0.998448,1.0659463,0.0,0.0,1.0,1.0
5123,-1.0,0.9105972,0.9791077,0.0,0.0,1.0,1.0
5124,-1.0,0.8407658,0.8951051,0.0,0.0,1.0,1.0
5125,-1.0,0.7729769,0.8060996,0.0,0.0,1.0,1.0
5126,-1.0,0.6345664,0.71918195,0.0,0.0,1.0,1.0
5127,-1.0,0.5837676,0.6359127,0.0,0.0,1.0,1.0
5128,-1.0,0.52688235,0.55636996,0.0,0.0,1.0,1.0
5129,-1.0,0.46552277,0.48344547,0.0,0.0,1.0,1.0
5130,-1.0,0.31926724,0.41392654,0.0,0.0,1.0,1.0
5131,-1.0,0.26926726,0.35022688,0.0,0.0,1.0,1.0
5132,-1.0,0.19672783,0.29026473,0.0,0.0,1.0,1.0
5133,-1.0,0.1576504,0.2408383,0.0,0.0,1.0,1.0
5134,-1.0,0.123353876,0.19564512,0.0,0.0,1.0,1.0
5135,-1.0,0.076370046,0.15519236,0.0,0.0,1.0,1.0
5136,-1.0,0.076370046,0.11900166,0.0,0.0,1.0,1.0
5137,-1.0,0.053431034,0.09499892,0.0,0.0,1.0,1.0
5138,-1.0,0.041449286,0.07516284,0.0,0.0,1.0,1.0
5139,-1.0,0.041449286,0.06167549,0.0,0.0,1.0,1.0
5140,-1.0,0.041449286,0.05320087,0.0,0.0,1.0,1.0
5141,-1.0,0.031234337,0.04758429,0.0,0.0,1.0,1.0
5142,-1.0,0.031234337,0.045883033,0.0,0.0,1.0,1.0
5143,-1.0,0.031234337,0.0440491,0.0,0.0,1.0,1.0
5144,-1.0,0.034879606,0.04528479,0.0,0.0,1.0,1.0
5145,-1.0,0.055954956,0.04823601,0.0,0.0,1.0,1.0
5146,-1.0,0.055954956,0.052878745,0.0,0.0,1.0,1.0
5147,-1.0,0.055954956,0.05935982,0.0,0.0,1.0,1.0
5148,-1.0,0.054362833,0.06720216,0.0,0.0,1.0,1.0
5149,-1.0,0.06825931,0.07652061,0.0,0.0,1.0,1.0
5150,-1.0,0.076863885,0.08583906,0.0,0.0,1.0,1.0
5151,-1.0,0.09716216,0.094853744,0.0,0.0,1.0,1.0
