time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
824,0.8555894,5.109835,5.16044,0.0,0.0,1.0,1.0
825,0.8719443,5.1981897,5.2028456,0.0,0.0,1.0,1.0
826,0.8696825,5.2943354,5.2589192,0.0,0.0,1.0,1.0
827,0.8705524,5.3552923,5.3249893,0.0,0.0,1.0,1.0
828,0.8679426,5.477471,5.392667,0.0,0.0,1.0,1.0
829,0.8696825,5.5417776,5.4529376,0.0,0.0,1.0,1.0
830,0.85280555,5.494121,5.5114293,0.0,0.0,1.0,1.0
831,0.87020445,5.633488,5.5635433,0.0,0.0,1.0,1.0
832,0.8688125,5.7492814,5.6120615,0.0,0.0,1.0,1.0
833,0.8588952,5.76557,5.6481156,0.0,0.0,1.0,1.0
834,0.8686385,5.7642336,5.6810837,0.0,0.0,1.0,1.0
835,0.860983,5.753554,5.6988926,0.0,0.0,1.0,1.0
836,0.8674206,5.7352085,5.7115307,0.0,0.0,1.0,1.0
837,0.846716,5.780402,5.72697,0.0,0.0,1.0,1.0
838,0.8663767,5.726987,5.7299514,0.0,0.0,1.0,1.0
839,0.86272293,5.7509084,5.7183194,0.0,0.0,1.0,1.0
840,0.86689866,5.691181,5.7015004,0.0,0.0,1.0,1.0
841,0.84497607,5.693431,5.6800466,0.0,0.0,1.0,1.0
842,0.85924315,5.679397,5.6551104,0.0,0.0,1.0,1.0
843,0.8634189,5.6692653,5.6521297,0.0,0.0,1.0,1.0
844,0.8642888,5.609697,5.648071,0.0,0.0,1.0,1.0
845,0.84741193,5.563741,5.650791,0.0,0.0,1.0,1.0
846,0.8630709,5.506786,5.669079,0.0,0.0,1.0,1.0
847,0.8597651,5.4543185,5.7177706,0.0,0.0,1.0,1.0
848,0.85802525,5.699442,5.7799754,0.0,0.0,1.0,1.0
849,0.8602871,5.731698,5.8640523,0.0,0.0,1.0,1.0
850,0.86046106,5.759628,5.965842,0.0,0.0,1.0,1.0
851,0.86063504,5.9703636,6.1002226,0.0,0.0,1.0,1.0
852,0.8599391,6.2754793,6.2620606,0.0,0.0,1.0,1.0
853,0.86063504,6.439891,6.445231,0.0,0.0,1.0,1.0
854,0.8597651,6.68832,6.6260796,0.0,0.0,1.0,1.0
855,0.8595911,6.8907366,6.8056498,0.0,0.0,1.0,1.0
856,0.85263157,7.2222695,6.978052,0.0,0.0,1.0,1.0
857,0.8576772,7.505793,7.142197,0.0,0.0,1.0,1.0
858,0.8566333,7.7048345,7.287004,0.0,0.0,1.0,1.0
859,0.85628533,7.6245,7.376902,0.0,0.0,1.0,1.0
860,0.85628533,7.854284,7.444582,0.0,0.0,1.0,1.0
861,0.8444541,7.800528,7.483582,0.0,0.0,1.0,1.0
862,0.8536755,7.729368,7.4861903,0.0,0.0,1.0,1.0
863,0.85628533,7.708046,7.4305353,0.0,0.0,1.0,1.0
864,0.8488038,7.3542523,7.3354793,0.0,0.0,1.0,1.0
865,0.85506743,7.252054,7.2206516,0.0,0.0,1.0,1.0
866,0.8541975,7.1563168,7.1072693,0.0,0.0,1.0,1.0
867,0.8541975,6.922036,6.950135,0.0,0.0,1.0,1.0
868,0.8540235,6.55441,6.789431,0.0,0.0,1.0,1.0
869,0.8535015,6.3651237,6.6185393,0.0,0.0,1.0,1.0
870,0.8524576,6.3269005,6.456723,0.0,0.0,1.0,1.0
871,0.8522836,6.2639093,6.328298,0.0,0.0,1.0,1.0
872,0.8475859,5.9686775,6.231974,0.0,0.0,1.0,1.0
873,0.8512397,5.8720775,6.152304,0.0,0.0,1.0,1.0
874,0.8508917,5.6786695,6.094881,0.0,0.0,1.0,1.0
875,0.8500217,5.7662506,6.0738993,0.0,0.0,1.0,1.0
876,0.845498,5.8131514,6.074315,0.0,0.0,1.0,1.0
877,0.8508917,6.096165,6.0840187,0.0,0.0,1.0,1.0
878,0.83314484,6.200279,6.102426,0.0,0.0,1.0,1.0
879,0.8479339,6.232957,6.1764903,0.0,0.0,1.0,1.0
880,0.84862983,6.3026323,6.2565517,0.0,0.0,1.0,1.0
881,0.8334928,6.3701105,6.3570337,0.0,0.0,1.0,1.0
882,0.8402784,6.4433455,6.460122,0.0,0.0,1.0,1.0
883,0.846542,6.484795,6.561195,0.0,0.0,1.0,1.0
884,0.84497607,6.8574514,6.624731,0.0,0.0,1.0,1.0
885,0.8435842,6.8328137,6.681673,0.0,0.0,1.0,1.0
886,0.84515005,6.8844543,6.7363353,0.0,0.0,1.0,1.0
887,0.84689,7.0033107,6.791508,0.0,0.0,1.0,1.0
888,0.84723794,7.0260234,6.8278337,0.0,0.0,1.0,1.0
889,0.84689,6.8585997,6.861703,0.0,0.0,1.0,1.0
890,0.8404524,6.8835807,6.895509,0.0,0.0,1.0,1.0
891,0.845498,6.8889055,6.9035707,0.0,0.0,1.0,1.0
892,0.845846,6.964708,6.942882,0.0,0.0,1.0,1.0
893,0.8430622,6.806017,6.9825506,0.0,0.0,1.0,1.0
894,0.84497607,6.849776,7.0418863,0.0,0.0,1.0,1.0
895,0.831231,6.8904657,7.103863,0.0,0.0,1.0,1.0
896,0.84080034,6.954191,7.1826777,0.0,0.0,1.0,1.0
897,0.84410614,7.304552,7.24256,0.0,0.0,1.0,1.0
898,0.8414963,7.360477,7.2821727,0.0,0.0,1.0,1.0
899,0.84219223,7.715339,7.316031,0.0,0.0,1.0,1.0
900,0.8430622,7.769742,7.3642335,0.0,0.0,1.0,1.0
901,0.8371466,7.804381,7.4086213,0.0,0.0,1.0,1.0
902,0.84184426,7.602167,7.450273,0.0,0.0,1.0,1.0
903,0.8411483,7.3642545,7.467467,0.0,0.0,1.0,1.0
904,0.8404524,7.3710117,7.4550858,0.0,0.0,1.0,1.0
905,0.8402784,7.384447,7.4661694,0.0,0.0,1.0,1.0
906,0.8294911,7.38243,7.477131,0.0,0.0,1.0,1.0
907,0.83958244,7.390283,7.4888153,0.0,0.0,1.0,1.0
908,0.8401044,7.160518,7.478867,0.0,0.0,1.0,1.0
909,0.83749455,7.155981,7.48861,0.0,0.0,1.0,1.0
910,0.8333188,7.4934797,7.492546,0.0,0.0,1.0,1.0
911,0.8383645,7.846877,7.4703984,0.0,0.0,1.0,1.0
912,0.8334928,7.9099555,7.448111,0.0,0.0,1.0,1.0
913,0.83453673,7.684999,7.4263277,0.0,0.0,1.0,1.0
914,0.83627665,7.7190785,7.4016714,0.0,0.0,1.0,1.0
915,0.8371466,7.4114933,7.3950844,0.0,0.0,1.0,1.0
916,0.8228795,7.1052413,7.387304,0.0,0.0,1.0,1.0
917,0.81905174,7.116996,7.349948,0.0,0.0,1.0,1.0
918,0.82200956,7.121028,7.2822537,0.0,0.0,1.0,1.0
919,0.8336668,7.09441,7.2023344,0.0,0.0,1.0,1.0
920,0.8227055,7.0814714,7.1400127,0.0,0.0,1.0,1.0
921,0.82966506,7.0626163,7.0405464,0.0,0.0,1.0,1.0
922,0.8338408,7.0452094,6.935155,0.0,0.0,1.0,1.0
923,0.8336668,7.034545,6.8477845,0.0,0.0,1.0,1.0
924,0.8321009,6.950927,6.7537694,0.0,0.0,1.0,1.0
925,0.83175296,6.937136,6.656449,0.0,0.0,1.0,1.0
926,0.8258373,6.5254807,6.561585,0.0,0.0,1.0,1.0
927,0.82966506,6.1467957,6.4684224,0.0,0.0,1.0,1.0
928,0.82983905,6.056801,6.3782682,0.0,0.0,1.0,1.0
929,0.830535,5.988815,6.290957,0.0,0.0,1.0,1.0
930,0.83001304,5.9531775,6.211094,0.0,0.0,1.0,1.0
931,0.8291431,5.9560475,6.14507,0.0,0.0,1.0,1.0
932,0.8293171,5.9635196,6.0823774,0.0,0.0,1.0,1.0
933,0.82844716,5.9807673,6.0613666,0.0,0.0,1.0,1.0
934,0.8282732,5.997474,6.0760264,0.0,0.0,1.0,1.0
935,0.8282732,6.0761847,6.102681,0.0,0.0,1.0,1.0
936,0.82200956,6.158644,6.1379437,0.0,0.0,1.0,1.0
937,0.8270552,6.1848245,6.1872625,0.0,0.0,1.0,1.0
938,0.82531536,6.2733455,6.2419233,0.0,0.0,1.0,1.0
939,0.8263593,6.3227153,6.307399,0.0,0.0,1.0,1.0
940,0.82548934,6.3766584,6.374428,0.0,0.0,1.0,1.0
941,0.82322747,6.4119635,6.4396787,0.0,0.0,1.0,1.0
942,0.8249674,6.5450034,6.503458,0.0,0.0,1.0,1.0
943,0.8107003,6.6119814,6.5685954,0.0,0.0,1.0,1.0
944,0.81557196,6.7492213,6.6386986,0.0,0.0,1.0,1.0
945,0.82218355,6.785119,6.7081842,0.0,0.0,1.0,1.0
946,0.82096565,6.7804813,6.7889853,0.0,0.0,1.0,1.0
947,0.8204437,6.8415384,6.881961,0.0,0.0,1.0,1.0
948,0.82235754,6.940294,6.977063,0.0,0.0,1.0,1.0
949,0.82200956,7.0260615,7.064447,0.0,0.0,1.0,1.0
950,0.82113963,7.107173,7.1512103,0.0,0.0,1.0,1.0
951,0.815398,7.292326,7.2451067,0.0,0.0,1.0,1.0
952,0.8202697,7.4923663,7.3563247,0.0,0.0,1.0,1.0
953,0.8202697,7.5531907,7.4833694,0.0,0.0,1.0,1.0
954,0.81661594,7.5936127,7.6254954,0.0,0.0,1.0,1.0
955,0.8193997,7.653139,7.7623568,0.0,0.0,1.0,1.0
956,0.8061766,7.8759813,7.9042697,0.0,0.0,1.0,1.0
957,0.81574595,8.119732,8.053414,0.0,0.0,1.0,1.0
958,0.8185298,8.305019,8.195905,0.0,0.0,1.0,1.0
959,0.815224,8.5470495,8.324021,0.0,0.0,1.0,1.0
960,0.81783384,8.582628,8.450645,0.0,0.0,1.0,1.0
961,0.8042627,8.729018,8.5794325,0.0,0.0,1.0,1.0
962,0.8138321,8.89691,8.695677,0.0,0.0,1.0,1.0
963,0.8173119,9.0022135,8.783858,0.0,0.0,1.0,1.0
964,0.815224,9.029761,8.856036,0.0,0.0,1.0,1.0
965,0.81644195,9.072686,8.914946,0.0,0.0,1.0,1.0
966,0.816094,9.139056,8.955886,0.0,0.0,1.0,1.0
967,0.81313616,9.048064,8.982407,0.0,0.0,1.0,1.0
968,0.81557196,8.93416,8.985882,0.0,0.0,1.0,1.0
969,0.7976512,8.985868,8.964263,0.0,0.0,1.0,1.0
970,0.8136581,9.011935,8.921517,0.0,0.0,1.0,1.0
971,0.8126142,9.038331,8.870689,0.0,0.0,1.0,1.0
972,0.8120922,8.90087,8.813727,0.0,0.0,1.0,1.0
973,0.8136581,8.770727,8.747477,0.0,0.0,1.0,1.0
974,0.8127882,8.637477,8.682641,0.0,0.0,1.0,1.0
975,0.81017834,8.489273,8.628431,0.0,0.0,1.0,1.0
976,0.81139624,8.41982,8.5665655,0.0,0.0,1.0,1.0
977,0.8103523,8.389141,8.504936,0.0,0.0,1.0,1.0
978,0.8127882,8.344046,8.442601,0.0,0.0,1.0,1.0
979,0.8181818,8.270042,8.38825,0.0,0.0,1.0,1.0
980,0.8183558,8.283647,8.34102,0.0,0.0,1.0,1.0
981,0.8200957,8.243476,8.304999,0.0,0.0,1.0,1.0
982,0.82096565,8.27239,8.278951,0.0,0.0,1.0,1.0
983,0.81591994,8.29031,8.261516,0.0,0.0,1.0,1.0
984,0.8213136,8.248661,8.246454,0.0,0.0,1.0,1.0
985,0.8213136,8.2039585,8.236706,0.0,0.0,1.0,1.0
986,0.8216616,8.205224,8.23102,0.0,0.0,1.0,1.0
987,0.8225315,8.176688,8.220855,0.0,0.0,1.0,1.0
988,0.8227055,8.210602,8.206612,0.0,0.0,1.0,1.0
989,0.8227055,8.208408,8.188234,0.0,0.0,1.0,1.0
990,0.8228795,8.227067,8.157885,0.0,0.0,1.0,1.0
991,0.82340145,8.201804,8.140238,0.0,0.0,1.0,1.0
992,0.8235755,8.161671,8.126048,0.0,0.0,1.0,1.0
993,0.8228795,8.07256,8.1051235,0.0,0.0,1.0,1.0
994,0.82392347,8.05186,8.080337,0.0,0.0,1.0,1.0
995,0.8193997,7.9261093,8.051409,0.0,0.0,1.0,1.0
996,0.8225315,8.036905,8.023453,0.0,0.0,1.0,1.0
997,0.82392347,8.033676,7.9917126,0.0,0.0,1.0,1.0
998,0.8237495,7.954127,7.963956,0.0,0.0,1.0,1.0
999,0.8235755,7.8792524,7.9369764,0.0,0.0,1.0,1.0
1000,0.82340145,7.8634615,7.9125047,0.0,0.0,1.0,1.0
1001,0.82409745,7.872941,7.8862367,0.0,0.0,1.0,1.0
1002,0.8225315,7.8461857,7.871113,0.0,0.0,1.0,1.0
1003,0.8246194,7.8687205,7.8519893,0.0,0.0,1.0,1.0
1004,0.8227055,7.837916,7.835213,0.0,0.0,1.0,1.0
1005,0.82235754,7.7789006,7.824889,0.0,0.0,1.0,1.0
1006,0.8218356,7.736644,7.8330603,0.0,0.0,1.0,1.0
1007,0.82200956,7.744627,7.831684,0.0,0.0,1.0,1.0
1008,0.81748587,7.8074207,7.831733,0.0,0.0,1.0,1.0
1009,0.82113963,7.832361,7.8324833,0.0,0.0,1.0,1.0
1010,0.82427144,7.8302402,7.8339844,0.0,0.0,1.0,1.0
1011,0.8230535,7.977307,7.8423076,0.0,0.0,1.0,1.0
1012,0.8228795,7.8469453,7.857851,0.0,0.0,1.0,1.0
1013,0.82322747,7.873532,7.878932,0.0,0.0,1.0,1.0
1014,0.8230535,7.8551874,7.8972254,0.0,0.0,1.0,1.0
1015,0.8237495,7.8867307,7.9077086,0.0,0.0,1.0,1.0
1016,0.8235755,7.937797,7.9197206,0.0,0.0,1.0,1.0
1017,0.8237495,7.9654202,7.931357,0.0,0.0,1.0,1.0
1018,0.8246194,7.989615,7.929864,0.0,0.0,1.0,1.0
1019,0.8237495,7.964147,7.940484,0.0,0.0,1.0,1.0
1020,0.82392347,7.933222,7.951835,0.0,0.0,1.0,1.0
1021,0.82392347,7.9765024,7.9663916,0.0,0.0,1.0,1.0
1022,0.81992173,7.969879,7.979,0.0,0.0,1.0,1.0
1023,0.8227055,7.959389,7.9844766,0.0,0.0,1.0,1.0
1024,0.82392347,7.9743843,7.9856744,0.0,0.0,1.0,1.0
1025,0.82322747,8.009745,7.984158,0.0,0.0,1.0,1.0
1026,0.8237495,8.029868,7.978077,0.0,0.0,1.0,1.0
1027,0.8235755,8.038033,7.9688077,0.0,0.0,1.0,1.0
1028,0.8244454,8.003516,7.9485435,0.0,0.0,1.0,1.0
1029,0.82322747,7.979792,7.92324,0.0,0.0,1.0,1.0
1030,0.82340145,7.97142,7.895542,0.0,0.0,1.0,1.0
1031,0.82392347,7.891174,7.8959193,0.0,0.0,1.0,1.0
1032,0.8228795,7.821988,7.8876705,0.0,0.0,1.0,1.0
1033,0.82340145,7.7333326,7.874881,0.0,0.0,1.0,1.0
1034,0.8246194,7.6662407,7.856177,0.0,0.0,1.0,1.0
1035,0.82340145,7.627013,7.859569,0.0,0.0,1.0,1.0
1036,0.82531536,7.9789104,7.8604126,0.0,0.0,1.0,1.0
1037,0.81887776,7.9107575,7.8573537,0.0,0.0,1.0,1.0
1038,0.82409745,7.876391,7.8542285,0.0,0.0,1.0,1.0
1039,0.8180078,7.813589,7.855551,0.0,0.0,1.0,1.0
1040,0.8169639,8.044223,7.8633513,0.0,0.0,1.0,1.0
1041,0.81661594,7.989912,7.877152,0.0,0.0,1.0,1.0
1042,0.81591994,7.934714,7.8972073,0.0,0.0,1.0,1.0
1043,0.81748587,7.853671,7.892521,0.0,0.0,1.0,1.0
1044,0.81765985,7.8378553,7.898533,0.0,0.0,1.0,1.0
1045,0.81783384,7.826937,7.9125175,0.0,0.0,1.0,1.0
1046,0.81783384,7.831849,7.9400396,0.0,0.0,1.0,1.0
1047,0.81748587,7.867679,7.919543,0.0,0.0,1.0,1.0
1048,0.8187038,7.9226747,7.94265,0.0,0.0,1.0,1.0
1049,0.81574595,7.982897,7.971237,0.0,0.0,1.0,1.0
1050,0.8044367,8.0442095,8.0087595,0.0,0.0,1.0,1.0
1051,0.80356675,8.143855,8.063768,0.0,0.0,1.0,1.0
1052,0.8044367,7.7982597,8.15896,0.0,0.0,1.0,1.0
1053,0.8028708,8.267195,8.252711,0.0,0.0,1.0,1.0
1054,0.8020009,8.277763,8.3402,0.0,0.0,1.0,1.0
1055,0.8129622,8.303943,8.428031,0.0,0.0,1.0,1.0
1056,0.8016529,8.497955,8.510673,0.0,0.0,1.0,1.0
1057,0.81348413,8.969246,8.582218,0.0,0.0,1.0,1.0
1058,0.8141801,8.956857,8.644511,0.0,0.0,1.0,1.0
1059,0.8136581,8.917556,8.729431,0.0,0.0,1.0,1.0
1060,0.81435406,8.976632,8.773817,0.0,0.0,1.0,1.0
1061,0.8141801,8.974605,8.812876,0.0,0.0,1.0,1.0
1062,0.815398,8.902758,8.845805,0.0,0.0,1.0,1.0
1063,0.81435406,8.891371,8.854661,0.0,0.0,1.0,1.0
1064,0.81470203,8.817294,8.782188,0.0,0.0,1.0,1.0
1065,0.81661594,8.79982,8.721905,0.0,0.0,1.0,1.0
1066,0.8167899,8.746471,8.658907,0.0,0.0,1.0,1.0
1067,0.8094824,8.699096,8.545655,0.0,0.0,1.0,1.0
1068,0.8065246,8.604231,8.388492,0.0,0.0,1.0,1.0
1069,0.80234885,8.099569,8.233609,0.0,0.0,1.0,1.0
1070,0.80234885,8.233458,8.07993,0.0,0.0,1.0,1.0
1071,0.80113095,8.161578,7.923622,0.0,0.0,1.0,1.0
1072,0.80060893,7.617614,7.761977,0.0,0.0,1.0,1.0
1073,0.80217487,7.088642,7.6039395,0.0,0.0,1.0,1.0
1074,0.80565464,7.0441675,7.444908,0.0,0.0,1.0,1.0
1075,0.8115702,7.047225,7.2922835,0.0,0.0,1.0,1.0
1076,0.8107003,6.941595,7.1756463,0.0,0.0,1.0,1.0
1077,0.8108743,6.860079,7.041221,0.0,0.0,1.0,1.0
1078,0.8103523,6.8500204,6.9036193,0.0,0.0,1.0,1.0
1079,0.8120922,6.7907176,6.8131166,0.0,0.0,1.0,1.0
1080,0.81313616,6.772739,6.764222,0.0,0.0,1.0,1.0
1081,0.8129622,6.6999187,6.703017,0.0,0.0,1.0,1.0
1082,0.81348413,6.6203556,6.643621,0.0,0.0,1.0,1.0
1083,0.81331015,6.5103564,6.5970874,0.0,0.0,1.0,1.0
1084,0.816094,6.5315814,6.5567145,0.0,0.0,1.0,1.0
1085,0.8169639,6.5019116,6.559306,0.0,0.0,1.0,1.0
1086,0.815224,6.309705,6.5747185,0.0,0.0,1.0,1.0
1087,0.81505,6.334471,6.5947123,0.0,0.0,1.0,1.0
1088,0.81644195,6.3831925,6.632826,0.0,0.0,1.0,1.0
1089,0.81557196,6.3756046,6.677709,0.0,0.0,1.0,1.0
1090,0.815224,6.881123,6.7334,0.0,0.0,1.0,1.0
1091,0.815398,6.975662,6.795128,0.0,0.0,1.0,1.0
1092,0.81591994,7.0126657,6.8638043,0.0,0.0,1.0,1.0
1093,0.815224,7.1572804,6.955664,0.0,0.0,1.0,1.0
1094,0.81574595,7.158956,7.071611,0.0,0.0,1.0,1.0
1095,0.815224,7.1786423,7.1905246,0.0,0.0,1.0,1.0
1096,0.81452805,7.2723203,7.318169,0.0,0.0,1.0,1.0
1097,0.815398,7.3260264,7.4143367,0.0,0.0,1.0,1.0
1098,0.81452805,7.4120255,7.514461,0.0,0.0,1.0,1.0
1099,0.81574595,7.725831,7.6205564,0.0,0.0,1.0,1.0
1100,0.81591994,7.810157,7.729383,0.0,0.0,1.0,1.0
1101,0.81557196,7.907341,7.821356,0.0,0.0,1.0,1.0
1102,0.81661594,8.035131,7.909261,0.0,0.0,1.0,1.0
1103,0.816094,8.177157,8.0231085,0.0,0.0,1.0,1.0
1104,0.81626797,8.285808,8.161348,0.0,0.0,1.0,1.0
1105,0.81505,8.4632015,8.333423,0.0,0.0,1.0,1.0
1106,0.814876,8.262631,8.518685,0.0,0.0,1.0,1.0
1107,0.81226623,8.233506,8.711369,0.0,0.0,1.0,1.0
1108,0.8115702,8.638485,8.932202,0.0,0.0,1.0,1.0
1109,0.81226623,8.984905,9.159925,0.0,0.0,1.0,1.0
1110,0.8107003,9.4769125,9.3932705,0.0,0.0,1.0,1.0
1111,0.8107003,9.948986,9.628271,0.0,0.0,1.0,1.0
1112,0.81104827,10.122363,9.8797035,0.0,0.0,1.0,1.0
1113,0.8108743,10.557338,10.145244,0.0,0.0,1.0,1.0
1114,0.7983471,10.767808,10.419837,0.0,0.0,1.0,1.0
1115,0.81017834,10.9773,10.656863,0.0,0.0,1.0,1.0
1116,0.7974772,11.105821,10.886687,0.0,0.0,1.0,1.0
1117,0.7976512,11.480384,11.059994,0.0,0.0,1.0,1.0
1118,0.79608524,11.449113,11.193225,0.0,0.0,1.0,1.0
1119,0.7974772,11.528628,11.283377,0.0,0.0,1.0,1.0
1120,0.7953893,11.482802,11.300862,0.0,0.0,1.0,1.0
1121,0.7952153,11.742794,11.279055,0.0,0.0,1.0,1.0
1122,0.7950413,11.556593,11.230744,0.0,0.0,1.0,1.0
1123,0.7943454,11.547751,11.158623,0.0,0.0,1.0,1.0
1124,0.79469335,11.204188,11.020343,0.0,0.0,1.0,1.0
1125,0.7943454,10.767165,10.870451,0.0,0.0,1.0,1.0
1126,0.7922575,10.506121,10.689074,0.0,0.0,1.0,1.0
1127,0.79277945,10.397568,10.522116,0.0,0.0,1.0,1.0
1128,0.80356675,10.240369,10.310889,0.0,0.0,1.0,1.0
1129,0.80356675,9.821015,10.124188,0.0,0.0,1.0,1.0
1130,0.80374074,9.650422,9.949179,0.0,0.0,1.0,1.0
1131,0.8061766,9.352098,9.814733,0.0,0.0,1.0,1.0
1132,0.80548066,9.479308,9.712516,0.0,0.0,1.0,1.0
1133,0.80565464,9.208068,9.652813,0.0,0.0,1.0,1.0
1134,0.80548066,9.316191,9.624476,0.0,0.0,1.0,1.0
1135,0.81139624,9.447625,9.626736,0.0,0.0,1.0,1.0
1136,0.8091344,9.590837,9.685294,0.0,0.0,1.0,1.0
1137,0.8115702,9.540564,9.763286,0.0,0.0,1.0,1.0
1138,0.8105263,9.789695,9.850659,0.0,0.0,1.0,1.0
1139,0.8117442,10.057523,9.935444,0.0,0.0,1.0,1.0
1140,0.81348413,10.267481,10.048623,0.0,0.0,1.0,1.0
1141,0.81470203,10.523724,10.137893,0.0,0.0,1.0,1.0
1142,0.8140061,10.586313,10.203708,0.0,0.0,1.0,1.0
1143,0.81557196,10.400586,10.236265,0.0,0.0,1.0,1.0
1144,0.81505,10.496723,10.269619,0.0,0.0,1.0,1.0
1145,0.8140061,10.566221,10.268639,0.0,0.0,1.0,1.0
1146,0.81313616,10.387419,10.220701,0.0,0.0,1.0,1.0
1147,0.8167899,10.237408,10.127486,0.0,0.0,1.0,1.0
1148,0.8169639,9.981529,9.986735,0.0,0.0,1.0,1.0
1149,0.9549369,9.940806,9.810995,0.0,0.0,1.0,1.0
1150,0.9638103,9.777926,9.630503,0.0,0.0,1.0,1.0
1151,0.9518051,9.482274,9.432511,0.0,0.0,1.0,1.0
1152,0.9476294,9.148908,9.211578,0.0,0.0,1.0,1.0
1153,0.9587647,8.834715,8.980215,0.0,0.0,1.0,1.0
1154,0.95598084,8.47743,8.737302,0.0,0.0,1.0,1.0
1155,0.95598084,8.2346735,8.490177,0.0,0.0,1.0,1.0
1156,0.95598084,8.120829,8.228275,0.0,0.0,1.0,1.0
1157,0.9551109,7.91502,8.001385,0.0,0.0,1.0,1.0
1158,0.9443236,7.6110644,7.7875648,0.0,0.0,1.0,1.0
1159,0.9300566,7.3224497,7.5861263,0.0,0.0,1.0,1.0
1160,0.9319704,7.0160275,7.4277945,0.0,0.0,1.0,1.0
1161,0.9323184,6.797987,7.2887526,0.0,0.0,1.0,1.0
1162,0.91926926,7.0552416,7.1571794,0.0,0.0,1.0,1.0
1163,0.92727274,6.916431,7.037468,0.0,0.0,1.0,1.0
1164,0.9298826,6.731646,6.9214754,0.0,0.0,1.0,1.0
1165,0.9307525,6.9347324,6.8219786,0.0,0.0,1.0,1.0
1166,0.9258808,6.8089294,6.7325954,0.0,0.0,1.0,1.0
1167,0.9474554,6.655795,6.6424775,0.0,0.0,1.0,1.0
1168,0.9472814,6.6842914,6.553596,0.0,0.0,1.0,1.0
1169,0.94832534,6.5231085,6.436803,0.0,0.0,1.0,1.0
1170,0.94797736,6.4171033,6.3340397,0.0,0.0,1.0,1.0
1171,0.9408438,6.24985,6.242534,0.0,0.0,1.0,1.0
1172,0.9399739,5.9346147,6.1306486,0.0,0.0,1.0,1.0
1173,0.93893,5.7314076,6.002673,0.0,0.0,1.0,1.0
1174,0.93284035,5.653727,5.8855715,0.0,0.0,1.0,1.0
1175,0.95128316,5.683272,5.762269,0.0,0.0,1.0,1.0
1176,0.94710743,5.6335793,5.6119285,0.0,0.0,1.0,1.0
1177,0.94832534,5.592107,5.464987,0.0,0.0,1.0,1.0
1178,0.9491953,5.2732215,5.3270426,0.0,0.0,1.0,1.0
1179,0.9638103,5.250577,5.2072105,0.0,0.0,1.0,1.0
1180,0.9650283,5.2046604,5.1019716,0.0,0.0,1.0,1.0
1181,0.96102655,4.7190213,4.999731,0.0,0.0,1.0,1.0
1182,0.9444976,4.653805,4.890162,0.0,0.0,1.0,1.0
1183,0.9563288,4.5945206,4.781488,0.0,0.0,1.0,1.0
1184,0.9587647,4.4966307,4.6732764,0.0,0.0,1.0,1.0
1185,0.9596346,4.468539,4.6145763,0.0,0.0,1.0,1.0
1186,0.94484556,4.4268403,4.5496874,0.0,0.0,1.0,1.0
1187,0.9516311,4.3684397,4.4887786,0.0,0.0,1.0,1.0
1188,0.9417138,4.329495,4.4702697,0.0,0.0,1.0,1.0
1189,0.9244889,4.2935686,4.459916,0.0,0.0,1.0,1.0
1190,0.923445,4.5688157,4.45456,0.0,0.0,1.0,1.0
1191,0.9211831,4.471913,4.460327,0.0,0.0,1.0,1.0
1192,0.93023056,4.4737525,4.4749355,0.0,0.0,1.0,1.0
1193,0.93040454,4.496918,4.501072,0.0,0.0,1.0,1.0
1194,0.9170074,4.529559,4.539084,0.0,0.0,1.0,1.0
1195,0.94710743,4.530245,4.5964236,0.0,0.0,1.0,1.0
1196,0.9342323,4.5658383,4.670463,0.0,0.0,1.0,1.0
1197,0.94345367,4.64384,4.735175,0.0,0.0,1.0,1.0
1198,0.9319704,4.74048,4.821465,0.0,0.0,1.0,1.0
1199,0.94119185,4.8245807,4.924333,0.0,0.0,1.0,1.0
1200,0.9493693,5.017573,5.0380025,0.0,0.0,1.0,1.0
1201,0.9429317,5.182041,5.1343265,0.0,0.0,1.0,1.0
1202,0.93893,5.3453636,5.2436857,0.0,0.0,1.0,1.0
1203,0.93823403,5.50739,5.358105,0.0,0.0,1.0,1.0
1204,0.9476294,5.7081685,5.471635,0.0,0.0,1.0,1.0
1205,0.9321444,5.860954,5.578992,0.0,0.0,1.0,1.0
1206,0.9300566,5.685444,5.685491,0.0,0.0,1.0,1.0
1207,0.953719,5.842553,5.7796926,0.0,0.0,1.0,1.0
1208,0.9723358,5.9388723,5.8576856,0.0,0.0,1.0,1.0
1209,0.9770335,6.0061965,5.9205303,0.0,0.0,1.0,1.0
1210,0.9857329,6.0287647,5.9687204,0.0,0.0,1.0,1.0
1211,0.98521096,6.102573,5.9913836,0.0,0.0,1.0,1.0
1212,0.98729885,6.147994,5.991257,0.0,0.0,1.0,1.0
1213,0.98834276,6.117951,5.9970512,0.0,0.0,1.0,1.0
1214,0.9879948,6.099503,5.982101,0.0,0.0,1.0,1.0
1215,0.98869073,6.0856733,5.9475803,0.0,0.0,1.0,1.0
1216,0.98869073,5.980122,5.8978987,0.0,0.0,1.0,1.0
1217,0.9892127,5.8594403,5.8436675,0.0,0.0,1.0,1.0
1218,0.9878208,5.7549725,5.7784057,0.0,0.0,1.0,1.0
1219,0.984515,5.6631494,5.7066245,0.0,0.0,1.0,1.0
