time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4818,0.0,1.547324,1.454309,0.0,0.0,1.0,1.0
4819,0.0,1.5929496,1.5012873,0.0,0.0,1.0,1.0
4820,0.0,1.5662248,1.5357118,0.0,0.0,1.0,1.0
4821,0.0,1.5693232,1.5546026,0.0,0.0,1.0,1.0
4822,0.0,1.5513877,1.5702193,0.0,0.0,1.0,1.0
4823,0.0,1.6030561,1.5755917,0.0,0.0,1.0,1.0
4824,0.0,1.6699046,1.5678005,0.0,0.0,1.0,1.0
4825,0.0,1.614119,1.5533427,0.0,0.0,1.0,1.0
4826,0.0,1.5599579,1.531425,0.0,0.0,1.0,1.0
4827,0.0,1.5679286,1.507943,0.0,0.0,1.0,1.0
4828,0.0,1.5235575,1.4799715,0.0,0.0,1.0,1.0
4829,-1.0,1.4478732,1.450137,0.0,0.0,1.0,1.0
4830,-1.0,1.3738303,1.4134029,0.0,0.0,1.0,1.0
4831,-1.0,1.3299371,1.3685089,0.0,0.0,1.0,1.0
4832,-1.0,1.2844415,1.3226837,0.0,0.0,1.0,1.0
4833,-1.0,1.2336648,1.2789799,0.0,0.0,1.0,1.0
4834,-1.0,1.1933733,1.2339011,0.0,0.0,1.0,1.0
4835,-1.0,1.1622478,1.1896923,0.0,0.0,1.0,1.0
4836,-1.0,1.1311768,1.1507069,0.0,0.0,1.0,1.0
4837,-1.0,1.0642153,1.1175061,0.0,0.0,1.0,1.0
4838,-1.0,1.0355127,1.0850891,0.0,0.0,1.0,1.0
4839,-1.0,1.0269835,1.0523287,0.0,0.0,1.0,1.0
4840,-1.0,0.9930509,1.021166,0.0,0.0,1.0,1.0
4841,-1.0,0.98004895,0.9984146,0.0,0.0,1.0,1.0
4842,-1.0,0.9754209,0.97613055,0.0,0.0,1.0,1.0
4843,-1.0,0.9409332,0.954249,0.0,0.0,1.0,1.0
4844,-1.0,0.8913165,0.9358866,0.0,0.0,1.0,1.0
4845,-1.0,0.8597116,0.920883,0.0,0.0,1.0,1.0
4846,-1.0,0.9203566,0.906841,0.0,0.0,1.0,1.0
4847,-1.0,0.89483947,0.89412844,0.0,0.0,1.0,1.0
4848,-1.0,0.8685989,0.88253194,0.0,0.0,1.0,1.0
4849,-1.0,0.8438665,0.86792773,0.0,0.0,1.0,1.0
4850,-1.0,0.85546875,0.8527256,0.0,0.0,1.0,1.0
4851,-1.0,0.8584795,0.8389414,0.0,0.0,1.0,1.0
4852,-1.0,0.84050083,0.8275876,0.0,0.0,1.0,1.0
4853,-1.0,0.8408904,0.80675477,0.0,0.0,1.0,1.0
4854,-1.0,0.8001708,0.7864691,0.0,0.0,1.0,1.0
4855,-1.0,0.758508,0.76780415,0.0,0.0,1.0,1.0
4856,-1.0,0.7259055,0.74942344,0.0,0.0,1.0,1.0
4857,-1.0,0.7234662,0.7248688,0.0,0.0,1.0,1.0
4858,-1.0,0.67036206,0.70217466,0.0,0.0,1.0,1.0
4859,-1.0,0.6514118,0.6800419,0.0,0.0,1.0,1.0
4860,-1.0,0.6446192,0.661939,0.0,0.0,1.0,1.0
4861,-1.0,0.62329817,0.64709276,0.0,0.0,1.0,1.0
4862,-1.0,0.5608127,0.63560605,0.0,0.0,1.0,1.0
4863,-1.0,0.5861505,0.6358737,0.0,0.0,1.0,1.0
4864,-1.0,0.5749078,0.6466433,0.0,0.0,1.0,1.0
4865,-1.0,0.62365526,0.67268515,0.0,0.0,1.0,1.0
4866,-1.0,0.622016,0.7065422,0.0,0.0,1.0,1.0
4867,-1.0,0.62066746,0.7429025,0.0,0.0,1.0,1.0
4868,-1.0,0.72911704,0.775993,0.0,0.0,1.0,1.0
4869,-1.0,0.8527015,0.81883997,0.0,0.0,1.0,1.0
4870,-1.0,0.98286456,0.8635183,0.0,0.0,1.0,1.0
4871,-1.0,1.057696,0.91085124,0.0,0.0,1.0,1.0
4872,-1.0,1.0809435,0.9588786,0.0,0.0,1.0,1.0
4873,-1.0,1.0203837,1.0076325,0.0,0.0,1.0,1.0
4874,-1.0,1.0749766,1.0565937,0.0,0.0,1.0,1.0
4875,-1.0,1.1222904,1.0991482,0.0,0.0,1.0,1.0
4876,-1.0,1.142903,1.1282294,0.0,0.0,1.0,1.0
4877,-1.0,1.1999836,1.1427432,0.0,0.0,1.0,1.0
4878,-1.0,1.2070631,1.1514053,0.0,0.0,1.0,1.0
4879,-1.0,1.2082003,1.1499399,0.0,0.0,1.0,1.0
4880,-1.0,1.2397714,1.1437702,0.0,0.0,1.0,1.0
4881,-1.0,1.2016772,1.1225969,0.0,0.0,1.0,1.0
4882,-1.0,1.1570299,1.0941701,0.0,0.0,1.0,1.0
4883,-1.0,1.161641,1.0599787,0.0,0.0,1.0,1.0
4884,-1.0,1.0633591,1.0287812,0.0,0.0,1.0,1.0
4885,-1.0,0.94634753,0.99381906,0.0,0.0,1.0,1.0
4886,-1.0,0.8208963,0.95330834,0.0,0.0,1.0,1.0
4887,-1.0,0.78116834,0.9060106,0.0,0.0,1.0,1.0
4888,-1.0,0.73260754,0.8569178,0.0,0.0,0.0,1.0
4889,-1.0,0.8256125,0.8094516,0.0,0.0,1.0,1.0
4890,-1.0,0.7875173,0.7693652,0.0,0.0,1.0,1.0
4891,-1.0,0.72207165,0.7380104,0.0,0.0,1.0,1.0
4892,-1.0,0.6721994,0.7193774,0.0,0.0,1.0,1.0
4893,-1.0,0.612563,0.7162374,0.0,0.0,1.0,1.0
4894,-1.0,0.587435,0.71443164,0.0,0.0,1.0,1.0
4895,-1.0,0.6806045,0.7220139,0.0,0.0,1.0,1.0
4896,-1.0,0.6871015,0.7277105,0.0,0.0,1.0,1.0
4897,-1.0,0.72275144,0.74562,0.0,0.0,1.0,1.0
4898,-1.0,0.7832167,0.77394307,0.0,0.0,1.0,1.0
4899,-1.0,0.7594994,0.8102892,0.0,0.0,1.0,1.0
4900,-1.0,0.82359457,0.8541159,0.0,0.0,1.0,1.0
4901,-1.0,0.8939714,0.90836906,0.0,0.0,1.0,1.0
4902,-1.0,1.0024315,0.96486866,0.0,0.0,1.0,1.0
4903,-1.0,1.0619485,1.0314125,0.0,0.0,1.0,1.0
4904,-1.0,1.108353,1.1034385,0.0,0.0,1.0,1.0
4905,-1.0,1.1384832,1.1797107,0.0,0.0,1.0,1.0
4906,-1.0,1.2384729,1.2578119,0.0,0.0,1.0,1.0
4907,-1.0,1.3585998,1.3366828,0.0,0.0,1.0,1.0
4908,-1.0,1.4856275,1.4143819,0.0,0.0,1.0,1.0
4909,-1.0,1.5870636,1.484296,0.0,0.0,1.0,1.0
4910,-1.0,1.6984835,1.5541779,0.0,0.0,1.0,1.0
4911,0.0,1.6967136,1.6192577,0.0,0.0,1.0,1.0
4912,0.0,1.7700444,1.680024,1.0,0.0,1.0,1.0
4913,0.0,1.8263606,1.7284548,1.0,0.0,1.0,1.0
4914,0.0,1.8414016,1.7633519,1.0,0.0,1.0,1.0
4915,0.0,1.9005308,1.7910222,1.0,0.0,1.0,1.0
4916,0.0,1.8893106,1.8068864,1.0,0.0,1.0,1.0
4917,0.0,1.8676795,1.8092052,1.0,0.0,1.0,1.0
4918,0.0,1.8196429,1.8080481,1.0,0.0,1.0,1.0
4919,0.0,1.7773643,1.7973034,1.0,0.0,1.0,1.0
4920,0.0,1.8176703,1.7784683,1.0,0.0,1.0,1.0
4921,0.0,1.7774358,1.7517709,1.0,0.0,1.0,1.0
4922,0.0,1.7263083,1.7135087,1.0,0.0,1.0,1.0
4923,0.0,1.6828289,1.6701586,1.0,0.0,1.0,1.0
4924,0.0,1.6411071,1.6227167,0.0,0.0,1.0,1.0
4925,0.0,1.6003383,1.575809,0.0,0.0,1.0,1.0
4926,-1.0,1.5210336,1.5288061,0.0,0.0,1.0,1.0
4927,-1.0,1.441385,1.4735264,0.0,0.0,1.0,1.0
4928,-1.0,1.3691088,1.4178898,0.0,0.0,1.0,1.0
4929,-1.0,1.2983761,1.3624921,0.0,0.0,1.0,1.0
4930,-1.0,1.2567511,1.3068551,0.0,0.0,1.0,1.0
4931,-1.0,1.2133291,1.250238,0.0,0.0,1.0,1.0
4932,-1.0,1.1543149,1.193627,0.0,0.0,1.0,1.0
4933,-1.0,1.1097969,1.1399536,0.0,0.0,1.0,1.0
4934,-1.0,1.0615349,1.0904986,0.0,0.0,1.0,1.0
4935,-1.0,1.015185,1.0439936,0.0,0.0,1.0,1.0
4936,-1.0,0.9617023,0.99953526,0.0,0.0,1.0,1.0
4937,-1.0,0.9210069,0.95716965,0.0,0.0,1.0,1.0
4938,-1.0,0.8769529,0.91598064,0.0,0.0,1.0,1.0
4939,-1.0,0.84792364,0.87773013,0.0,0.0,1.0,1.0
4940,-1.0,0.811049,0.8459511,0.0,0.0,1.0,1.0
4941,-1.0,0.76487666,0.8166837,0.0,0.0,1.0,1.0
4942,-1.0,0.74836344,0.78998685,0.0,0.0,1.0,1.0
4943,-1.0,0.719061,0.7685897,0.0,0.0,1.0,1.0
4944,-1.0,0.69530904,0.7510543,0.0,0.0,1.0,1.0
4945,-1.0,0.72844815,0.73634064,0.0,0.0,1.0,1.0
4946,-1.0,0.71032685,0.72368306,0.0,0.0,1.0,1.0
4947,-1.0,0.6948222,0.7152757,0.0,0.0,1.0,1.0
4948,-1.0,0.70493627,0.7109059,0.0,0.0,1.0,1.0
4949,-1.0,0.71058244,0.70657027,0.0,0.0,1.0,1.0
4950,-1.0,0.7003893,0.7022048,0.0,0.0,1.0,1.0
4951,-1.0,0.69603235,0.69721794,0.0,0.0,1.0,1.0
4952,-1.0,0.71016043,0.69084316,0.0,0.0,1.0,1.0
4953,-1.0,0.7124395,0.6828633,0.0,0.0,1.0,1.0
4954,-1.0,0.69633543,0.675987,0.0,0.0,1.0,1.0
4955,-1.0,0.6666763,0.6683348,0.0,0.0,1.0,1.0
4956,-1.0,0.63546634,0.65707415,0.0,0.0,1.0,1.0
4957,-1.0,0.6519505,0.64725953,0.0,0.0,1.0,1.0
4958,-1.0,0.61456877,0.6357956,0.0,0.0,1.0,1.0
4959,-1.0,0.6123062,0.620493,0.0,0.0,1.0,1.0
4960,-1.0,0.61310977,0.60238683,0.0,0.0,1.0,1.0
4961,-1.0,0.57545495,0.58466226,0.0,0.0,1.0,1.0
4962,-1.0,0.5826141,0.5672627,0.0,0.0,1.0,1.0
4963,-1.0,0.5584648,0.5512558,0.0,0.0,1.0,1.0
4964,-1.0,0.5265292,0.5341576,0.0,0.0,1.0,1.0
4965,-1.0,0.49516585,0.52235466,0.0,0.0,1.0,1.0
4966,-1.0,0.48364043,0.5132445,0.0,0.0,1.0,1.0
4967,-1.0,0.45788193,0.5110543,0.0,0.0,1.0,1.0
4968,-1.0,0.44338366,0.5152656,0.0,0.0,1.0,1.0
4969,-1.0,0.44677135,0.5219083,0.0,0.0,1.0,1.0
4970,-1.0,0.4729338,0.53631335,0.0,0.0,1.0,1.0
4971,-1.0,0.5029839,0.55975956,0.0,0.0,1.0,1.0
4972,-1.0,0.58682716,0.586411,0.0,0.0,1.0,1.0
4973,-1.0,0.62599075,0.6197994,0.0,0.0,1.0,1.0
4974,-1.0,0.6623265,0.6637354,0.0,0.0,1.0,1.0
4975,-1.0,0.731326,0.71640664,0.0,0.0,1.0,1.0
4976,-1.0,0.8078831,0.7764589,0.0,0.0,1.0,1.0
4977,-1.0,0.8149832,0.8377159,0.0,0.0,1.0,1.0
4978,-1.0,0.88430136,0.89902043,0.0,0.0,1.0,1.0
4979,-1.0,0.9851139,0.9533799,0.0,0.0,1.0,1.0
4980,-1.0,1.0754386,1.0036656,0.0,0.0,1.0,1.0
4981,-1.0,1.1673988,1.0494107,0.0,0.0,1.0,1.0
4982,-1.0,1.2080176,1.0875665,0.0,0.0,1.0,1.0
4983,-1.0,1.2386384,1.1127925,0.0,0.0,1.0,1.0
4984,-1.0,1.2391406,1.1319257,0.0,0.0,1.0,1.0
4985,-1.0,1.2294183,1.1422963,0.0,0.0,1.0,1.0
4986,-1.0,1.2112688,1.1396809,0.0,0.0,1.0,1.0
4987,-1.0,1.1891958,1.1210482,0.0,0.0,1.0,1.0
4988,-1.0,1.110594,1.1016189,0.0,0.0,1.0,1.0
4989,-1.0,1.044582,1.0742425,0.0,0.0,1.0,1.0
4990,-1.0,1.0087489,1.0420455,0.0,0.0,1.0,1.0
4991,-1.0,0.9537288,1.0095725,0.0,0.0,1.0,1.0
4992,-1.0,0.8518471,0.9787519,0.0,0.0,1.0,1.0
4993,-1.0,0.9342459,0.95293045,0.0,0.0,1.0,1.0
4994,-1.0,0.8795012,0.93421745,0.0,0.0,1.0,1.0
4995,-1.0,0.85227394,0.9269848,0.0,0.0,1.0,1.0
4996,-1.0,0.849466,0.934042,0.0,0.0,1.0,1.0
4997,-1.0,0.8595704,0.9466449,0.0,0.0,1.0,1.0
4998,-1.0,0.9014116,0.96527123,0.0,0.0,1.0,1.0
4999,-1.0,0.96463954,0.9999557,0.0,0.0,1.0,1.0
5000,-1.0,1.023802,1.0375979,0.0,0.0,1.0,1.0
5001,-1.0,1.1292679,1.0886552,0.0,0.0,1.0,1.0
5002,-1.0,1.1599841,1.147936,0.0,0.0,1.0,1.0
5003,-1.0,1.1772453,1.2187408,0.0,0.0,1.0,1.0
5004,-1.0,1.2680604,1.287719,0.0,0.0,1.0,1.0
5005,-1.0,1.3859525,1.3568381,0.0,0.0,1.0,1.0
5006,-1.0,1.4921885,1.4216819,0.0,0.0,1.0,1.0
5007,-1.0,1.5636442,1.4806976,0.0,0.0,1.0,1.0
5008,-1.0,1.6991237,1.5284162,0.0,0.0,1.0,1.0
5009,0.0,1.6873077,1.5717378,0.0,0.0,1.0,1.0
5010,0.0,1.7308414,1.6137037,0.0,0.0,1.0,1.0
5011,0.0,1.7427653,1.6474106,0.0,0.0,1.0,1.0
5012,0.0,1.7319906,1.666276,1.0,0.0,1.0,1.0
5013,0.0,1.701891,1.678093,1.0,0.0,1.0,1.0
5014,0.0,1.6798428,1.6871855,1.0,0.0,1.0,1.0
5015,0.0,1.6808367,1.683174,1.0,0.0,1.0,1.0
5016,0.0,1.6725435,1.6758851,1.0,0.0,1.0,1.0
5017,0.0,1.6123366,1.6634165,1.0,0.0,1.0,1.0
5018,0.0,1.633992,1.6488069,0.0,0.0,1.0,1.0
5019,0.0,1.6727556,1.631653,0.0,0.0,1.0,1.0
5020,0.0,1.6509852,1.6145004,0.0,0.0,1.0,1.0
5021,0.0,1.5998398,1.5993795,0.0,0.0,1.0,1.0
5022,0.0,1.581219,1.5842558,0.0,0.0,1.0,1.0
5023,0.0,1.5674508,1.5704746,0.0,0.0,1.0,1.0
5024,0.0,1.5261419,1.562582,0.0,0.0,1.0,1.0
5025,0.0,1.4960606,1.5554115,0.0,0.0,1.0,1.0
5026,0.0,1.4983932,1.5465312,0.0,0.0,1.0,1.0
5027,0.0,1.4993519,1.5418088,0.0,0.0,1.0,1.0
5028,0.0,1.5071688,1.5422173,0.0,0.0,1.0,1.0
5029,0.0,1.5176262,1.5449458,0.0,0.0,1.0,1.0
5030,0.0,1.5479441,1.5490924,0.0,0.0,1.0,1.0
5031,0.0,1.5661929,1.5559533,0.0,0.0,1.0,1.0
5032,0.0,1.5943167,1.5653152,0.0,0.0,1.0,1.0
5033,0.0,1.6047407,1.5722497,0.0,0.0,1.0,1.0
5034,0.0,1.6139619,1.5753953,0.0,0.0,1.0,1.0
5035,0.0,1.6172107,1.5745146,0.0,0.0,1.0,1.0
5036,0.0,1.6084713,1.5687848,0.0,0.0,1.0,1.0
5037,-1.0,1.6084042,1.5573375,0.0,0.0,1.0,1.0
5038,-1.0,1.5816067,1.5396079,0.0,0.0,1.0,1.0
5039,-1.0,1.5370996,1.5151954,0.0,0.0,1.0,1.0
5040,-1.0,1.4966002,1.4854834,0.0,0.0,1.0,1.0
5041,-1.0,1.4488691,1.4486712,0.0,0.0,1.0,1.0
5042,-1.0,1.4105765,1.4068625,0.0,0.0,1.0,1.0
5043,-1.0,1.3534372,1.360659,0.0,0.0,1.0,1.0
5044,-1.0,1.3013662,1.3109045,0.0,0.0,1.0,1.0
5045,-1.0,1.2481973,1.260226,0.0,0.0,1.0,1.0
5046,-1.0,1.1722157,1.2103957,0.0,0.0,1.0,1.0
5047,-1.0,1.1155057,1.1611191,0.0,0.0,1.0,1.0
5048,-1.0,1.0540298,1.1127422,0.0,0.0,1.0,1.0
5049,-1.0,1.0113504,1.0652862,0.0,0.0,1.0,1.0
5050,-1.0,0.9734638,1.0205338,0.0,0.0,1.0,1.0
5051,-1.0,0.93913645,0.979141,0.0,0.0,1.0,1.0
5052,-1.0,0.9052808,0.940789,0.0,0.0,1.0,1.0
5053,-1.0,0.86834604,0.9067334,0.0,0.0,1.0,1.0
5054,-1.0,0.84110457,0.87767345,0.0,0.0,1.0,1.0
5055,-1.0,0.81640846,0.85361356,0.0,0.0,1.0,1.0
5056,-1.0,0.80465275,0.83304447,0.0,0.0,1.0,1.0
5057,-1.0,0.7879732,0.8157759,0.0,0.0,1.0,1.0
5058,-1.0,0.76354873,0.7999164,0.0,0.0,1.0,1.0
5059,-1.0,0.7667861,0.7840516,0.0,0.0,1.0,1.0
5060,-1.0,0.76531124,0.76976514,0.0,0.0,1.0,1.0
5061,-1.0,0.76452154,0.7556172,0.0,0.0,1.0,1.0
5062,-1.0,0.76624066,0.7412629,0.0,0.0,1.0,1.0
5063,-1.0,0.74882215,0.72499937,0.0,0.0,1.0,1.0
5064,-1.0,0.7149034,0.7085483,0.0,0.0,1.0,1.0
5065,-1.0,0.69690853,0.69229746,0.0,0.0,1.0,1.0
5066,-1.0,0.67133,0.67445135,0.0,0.0,1.0,1.0
5067,-1.0,0.6441569,0.65421045,0.0,0.0,1.0,1.0
5068,-1.0,0.60948986,0.6315682,0.0,0.0,1.0,1.0
5069,-1.0,0.59056073,0.60535115,0.0,0.0,1.0,1.0
5070,-1.0,0.56853837,0.57960117,0.0,0.0,1.0,1.0
5071,-1.0,0.5526332,0.55590105,0.0,0.0,1.0,1.0
5072,-1.0,0.5224203,0.53397214,0.0,0.0,1.0,1.0
5073,-1.0,0.49281415,0.5137568,0.0,0.0,1.0,1.0
5074,-1.0,0.45163602,0.49625495,0.0,0.0,1.0,1.0
5075,-1.0,0.43982258,0.4852235,0.0,0.0,1.0,1.0
5076,-1.0,0.43050218,0.4749731,0.0,0.0,1.0,1.0
5077,-1.0,0.43376166,0.46925282,0.0,0.0,1.0,1.0
5078,-1.0,0.42874554,0.46603993,0.0,0.0,1.0,1.0
5079,-1.0,0.43413466,0.4695833,0.0,0.0,1.0,1.0
5080,-1.0,0.47711253,0.478367,0.0,0.0,1.0,1.0
5081,-1.0,0.46755624,0.49313903,0.0,0.0,1.0,1.0
5082,-1.0,0.4998949,0.5114405,0.0,0.0,1.0,1.0
5083,-1.0,0.5140783,0.52880675,0.0,0.0,1.0,1.0
5084,-1.0,0.56494087,0.5491806,0.0,0.0,1.0,1.0
5085,-1.0,0.5982186,0.5741337,0.0,0.0,1.0,1.0
5086,-1.0,0.62890035,0.60306317,0.0,0.0,1.0,1.0
5087,-1.0,0.6594405,0.6321177,0.0,0.0,1.0,1.0
5088,-1.0,0.63889676,0.6623558,0.0,0.0,1.0,1.0
5089,-1.0,0.67824805,0.69592315,0.0,0.0,1.0,1.0
5090,-1.0,0.7281825,0.74196136,0.0,0.0,1.0,1.0
5091,-1.0,0.78128815,0.78677535,0.0,0.0,1.0,1.0
5092,-1.0,0.82576734,0.83682555,0.0,0.0,1.0,1.0
5093,-1.0,0.8304132,0.88277286,0.0,0.0,1.0,1.0
5094,-1.0,0.90270305,0.9334217,0.0,0.0,1.0,1.0
5095,-1.0,1.0665367,0.9918178,0.0,0.0,1.0,1.0
5096,-1.0,1.102709,1.0495481,0.0,0.0,1.0,1.0
5097,-1.0,1.198821,1.1004469,0.0,0.0,1.0,1.0
5098,-1.0,1.1802679,1.152483,0.0,0.0,1.0,1.0
5099,-1.0,1.2672263,1.2112445,0.0,0.0,1.0,1.0
5100,-1.0,1.3396498,1.2758945,0.0,0.0,1.0,1.0
5101,-1.0,1.3710135,1.3424385,0.0,0.0,1.0,1.0
5102,-1.0,1.3389676,1.3970945,0.0,0.0,1.0,1.0
5103,-1.0,1.4057199,1.450303,0.0,0.0,1.0,1.0
5104,-1.0,1.5309056,1.4990046,0.0,0.0,1.0,1.0
5105,-1.0,1.6062143,1.5480846,0.0,0.0,1.0,1.0
5106,0.0,1.7012296,1.5806477,0.0,0.0,1.0,1.0
5107,0.0,1.7224097,1.6043866,0.0,0.0,1.0,1.0
5108,0.0,1.7412099,1.6228889,0.0,0.0,1.0,1.0
5109,0.0,1.7832417,1.6477456,0.0,0.0,1.0,1.0
5110,0.0,1.769228,1.6628265,1.0,0.0,1.0,1.0
5111,0.0,1.6579837,1.6598585,1.0,0.0,1.0,1.0
5112,0.0,1.6245159,1.6481825,0.0,0.0,1.0,1.0
5113,0.0,1.5930417,1.6318511,0.0,0.0,1.0,1.0
5114,0.0,1.6372478,1.6082519,0.0,0.0,1.0,1.0
5115,0.0,1.5866914,1.5755699,0.0,0.0,1.0,1.0
5116,0.0,1.4952874,1.531475,0.0,0.0,1.0,1.0
5117,0.0,1.4661033,1.480668,0.0,0.0,1.0,1.0
5118,0.0,1.5052525,1.434345,0.0,0.0,1.0,1.0
5119,0.0,1.4392205,1.3863384,0.0,0.0,1.0,1.0
5120,-1.0,1.3490242,1.3361405,0.0,0.0,1.0,1.0
5121,-1.0,1.2541037,1.2773738,0.0,0.0,1.0,1.0
5122,-1.0,1.159544,1.2178289,0.0,0.0,1.0,1.0
5123,-1.0,1.1021073,1.1648594,0.0,0.0,1.0,1.0
5124,-1.0,1.0484362,1.1107193,0.0,0.0,1.0,1.0
5125,-1.0,0.99066794,1.0498577,0.0,0.0,1.0,1.0
5126,-1.0,0.9320475,0.9915398,0.0,0.0,1.0,1.0
5127,-1.0,0.87215155,0.940478,0.0,0.0,1.0,1.0
5128,-1.0,0.8596543,0.89649814,0.0,0.0,1.0,1.0
5129,-1.0,0.81642234,0.85880697,0.0,0.0,1.0,1.0
5130,-1.0,0.7749132,0.82546425,0.0,0.0,1.0,1.0
5131,-1.0,0.73940533,0.7977893,0.0,0.0,1.0,1.0
5132,-1.0,0.7362829,0.7759141,0.0,0.0,1.0,1.0
5133,-1.0,0.726345,0.7583428,0.0,0.0,1.0,1.0
5134,-1.0,0.70725024,0.7450542,0.0,0.0,1.0,1.0
5135,-1.0,0.7019947,0.73262763,0.0,0.0,1.0,1.0
5136,-1.0,0.71633625,0.72308105,0.0,0.0,1.0,1.0
5137,-1.0,0.7281655,0.7181723,0.0,0.0,1.0,1.0
5138,-1.0,0.72119206,0.716836,0.0,0.0,1.0,1.0
5139,-1.0,0.71268827,0.7153166,0.0,0.0,1.0,1.0
5140,-1.0,0.71053565,0.71459764,0.0,0.0,1.0,1.0
5141,-1.0,0.7018636,0.7156486,0.0,0.0,1.0,1.0
5142,-1.0,0.71600854,0.7174109,0.0,0.0,1.0,1.0
5143,-1.0,0.72336936,0.7176646,0.0,0.0,1.0,1.0
5144,-1.0,0.7180502,0.71513385,0.0,0.0,1.0,1.0
5145,-1.0,0.7177174,0.71192867,0.0,0.0,1.0,1.0
5146,-1.0,0.7198618,0.7076483,0.0,0.0,1.0,1.0
5147,-1.0,0.72314227,0.70184416,0.0,0.0,1.0,1.0
5148,-1.0,0.7193805,0.6956811,0.0,0.0,1.0,1.0
5149,-1.0,0.69779664,0.6873516,0.0,0.0,1.0,1.0
5150,-1.0,0.6827299,0.6774961,0.0,0.0,1.0,1.0
5151,-1.0,0.6613235,0.66724193,0.0,0.0,1.0,1.0
5152,-1.0,0.6408859,0.65647686,0.0,0.0,1.0,1.0
5153,-1.0,0.62790716,0.6433554,0.0,0.0,1.0,1.0
5154,-1.0,0.6160542,0.6280333,0.0,0.0,1.0,1.0
5155,-1.0,0.6051032,0.6116138,0.0,0.0,1.0,1.0
5156,-1.0,0.5950008,0.59585387,0.0,0.0,1.0,1.0
5157,-1.0,0.5885365,0.58055276,0.0,0.0,1.0,1.0
5158,-1.0,0.56240463,0.56856835,0.0,0.0,1.0,1.0
5159,-1.0,0.53927624,0.560111,0.0,0.0,1.0,1.0
5160,-1.0,0.5223472,0.5521812,0.0,0.0,1.0,1.0
5161,-1.0,0.5086775,0.5478554,0.0,0.0,1.0,1.0
5162,-1.0,0.49911636,0.54179364,0.0,0.0,1.0,1.0
5163,-1.0,0.5175107,0.53623426,0.0,0.0,1.0,1.0
5164,-1.0,0.53939754,0.5286041,0.0,0.0,1.0,1.0
5165,-1.0,0.53274965,0.5205213,0.0,0.0,1.0,1.0
5166,-1.0,0.5641442,0.5117057,0.0,0.0,1.0,1.0
5167,-1.0,0.53236264,0.5063895,0.0,0.0,1.0,1.0
5168,-1.0,0.52828795,0.50504977,0.0,0.0,1.0,1.0
5169,-1.0,0.49697453,0.5070985,0.0,0.0,1.0,1.0
5170,-1.0,0.46541092,0.50788987,0.0,0.0,1.0,1.0
5171,-1.0,0.433489,0.5076178,0.0,0.0,1.0,1.0
5172,-1.0,0.4585528,0.50776047,0.0,0.0,1.0,1.0
5173,-1.0,0.49260056,0.50273377,0.0,0.0,1.0,1.0
5174,-1.0,0.5237016,0.49724802,0.0,0.0,1.0,1.0
5175,-1.0,0.52700686,0.4896639,0.0,0.0,1.0,1.0
5176,-1.0,0.5361329,0.48797137,0.0,0.0,1.0,1.0
5177,-1.0,0.5344617,0.4888941,0.0,0.0,1.0,1.0
5178,-1.0,0.5038241,0.49480513,0.0,0.0,1.0,1.0
5179,-1.0,0.46653354,0.49950397,0.0,0.0,1.0,1.0
5180,-1.0,0.43727827,0.50494075,0.0,0.0,1.0,1.0
5181,-1.0,0.47666433,0.5145648,0.0,0.0,1.0,1.0
5182,-1.0,0.4764838,0.5304182,0.0,0.0,1.0,1.0
5183,-1.0,0.50442106,0.54840654,0.0,0.0,1.0,1.0
5184,-1.0,0.51493895,0.56940293,0.0,0.0,1.0,1.0
5185,-1.0,0.5578418,0.5905916,0.0,0.0,1.0,1.0
5186,-1.0,0.6391908,0.62178016,0.0,0.0,1.0,1.0
5187,-1.0,0.71724755,0.6693623,0.0,0.0,1.0,1.0
5188,-1.0,0.7519929,0.71548945,0.0,0.0,1.0,1.0
5189,-1.0,0.7864185,0.770008,0.0,0.0,1.0,1.0
5190,-1.0,0.7580881,0.8224486,0.0,0.0,1.0,1.0
5191,-1.0,0.8407959,0.88009495,0.0,0.0,1.0,1.0
5192,-1.0,1.0082642,0.94184566,0.0,0.0,1.0,1.0
5193,-1.0,1.0301899,1.0006776,0.0,0.0,1.0,1.0
5194,-1.0,1.1307067,1.060357,0.0,0.0,1.0,1.0
5195,-1.0,1.1337081,1.1188276,0.0,0.0,1.0,1.0
5196,-1.0,1.206695,1.1818851,0.0,0.0,1.0,1.0
5197,-1.0,1.2988507,1.2529782,0.0,0.0,1.0,1.0
5198,-1.0,1.3451731,1.3215042,0.0,0.0,1.0,1.0
5199,-1.0,1.4334009,1.3791652,0.0,0.0,1.0,1.0
5200,-1.0,1.4536396,1.4356959,0.0,0.0,1.0,1.0
5201,-1.0,1.54311,1.4882601,0.0,0.0,1.0,1.0
5202,-1.0,1.611204,1.5384363,0.0,0.0,1.0,1.0
5203,0.0,1.663109,1.5742265,0.0,0.0,1.0,1.0
5204,0.0,1.7001959,1.6053506,0.0,0.0,1.0,1.0
5205,0.0,1.7085582,1.629525,0.0,0.0,1.0,1.0
5206,0.0,1.761478,1.6505876,0.0,0.0,1.0,1.0
5207,0.0,1.7358208,1.6677521,1.0,0.0,1.0,1.0
5208,0.0,1.6361781,1.6706913,1.0,0.0,1.0,1.0
5209,0.0,1.6723394,1.6640174,1.0,0.0,1.0,1.0
