window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5784,0.666329,0.819709,0.72656506,0.78306997,0.0,0.0,1.0,0.0,0.666329,0.0,0.1363416,0.9569771,0.0
5785,0.6497794,0.8117392,0.74293363,0.7929512,0.0,0.0,1.0,0.0,0.6497794,0.0,0.13944103,0.9787319,0.0
5786,0.64123917,0.8063136,0.9616296,0.7792249,0.0,0.0,1.0,0.0,0.6385128,0.0,0.1442092,1.0121995,1.0
5787,0.6628141,0.8024451,1.0580046,0.8171345,0.0,0.0,1.0,0.0,0.6304798,0.0,0.16334726,1.146529,1.0
5788,0.6015129,0.78138125,1.0355628,0.88627875,0.0,0.0,1.0,0.0,0.5867397,0.0,0.15272029,1.0719385,1.0
5789,0.8950183,0.92306584,1.0232279,0.8405139,0.0,0.0,1.0,12349.827,0.8809541,0.49999997,0.14896974,1.0456136,1.0
5790,1.2034557,1.0783727,1.3183557,0.82578313,0.0,0.0,1.0,12349.827,1.2034557,0.49999997,0.12687285,0.8905163,0.0
5791,1.2767991,1.1136926,1.4086186,0.81528723,0.0,0.0,1.0,12349.827,1.2767991,0.49999997,0.12445477,0.8735438,0.0
5792,1.3342178,1.1413437,1.3931534,0.7429753,0.0,0.0,1.0,12349.827,1.3342178,0.49999997,0.12393845,0.8699198,0.0
5793,1.3837265,1.1651856,1.263722,0.7570807,0.0,0.0,1.0,12349.827,1.3837265,0.49999997,0.1277806,0.8968877,0.0
5794,1.8160272,1.3687018,1.4475032,0.58181983,0.0,0.0,1.0,12349.827,1.806337,0.49999997,0.14465483,1.0153273,1.0
5795,1.8318369,1.3809818,1.3995891,0.38125855,0.0,0.0,1.0,12349.827,1.8318369,0.49999997,0.14196286,0.99643254,0.0
5796,1.8199056,1.375236,1.3939592,0.4594721,0.0,0.0,1.0,12349.827,1.8199056,0.49999997,0.13774393,0.96682006,0.0
5797,1.6569017,1.2967384,1.3778329,0.52706635,0.0,0.0,1.0,12349.827,1.6569017,0.49999997,0.13715754,0.9627042,0.0
5798,1.917997,1.4083011,1.42741,0.36602193,0.0,0.0,1.0,12349.827,1.8885667,0.49999997,0.14881448,1.0445238,1.0
5799,1.4247204,1.167208,1.4088101,0.80251867,0.0,0.0,1.0,12349.827,1.3879261,0.49999997,0.15326239,1.0757436,1.0
5800,1.676255,1.2906628,1.4001535,0.6988237,0.0,0.0,1.0,12349.827,1.6442854,0.49999997,0.15038551,1.0555508,1.0
5801,1.6778685,1.3068353,1.4161572,0.7036779,0.0,0.0,1.0,12349.827,1.6778685,0.49999997,0.1409489,0.9893156,0.0
5802,1.7324382,1.2881399,1.2145499,0.76380193,0.0,0.0,1.0,12349.827,1.6390467,0.49999997,0.1656651,1.1627978,1.0
5803,2.0781562,1.4180973,1.4313042,0.6597744,0.0,0.0,1.0,12349.827,1.9089088,0.49999997,0.17856182,1.2533194,1.0
5804,1.9293332,1.3476895,1.1619977,0.7742293,0.0,0.0,1.0,12349.827,1.762704,0.49999997,0.18095072,1.270087,1.0
5805,1.706621,1.2791283,1.168636,0.7519024,0.0,0.0,1.0,12349.827,1.6203337,0.49999997,0.16414823,1.1521509,1.0
5806,1.6108955,1.2529085,1.1422967,0.73323756,0.0,0.0,1.0,12349.827,1.565887,0.49999997,0.15417132,1.0821233,1.0
5807,1.5298761,1.2355667,1.111559,0.7379625,0.0,0.0,1.0,12349.827,1.5298761,0.49999997,0.1300496,0.9128138,0.0
5808,1.5047061,1.2234457,1.1147684,0.68459094,0.0,0.0,1.0,12349.827,1.5047061,0.49999997,0.119400255,0.8380664,0.0
5809,1.1816885,1.0678903,1.1171582,0.8455337,0.0,0.0,1.0,12349.827,1.1816885,0.49999997,0.105199724,0.7383933,0.0
5810,1.3993635,1.1727159,1.1749395,0.8186385,0.0,0.0,1.0,12349.827,1.3993635,0.49999997,0.1058,0.74260664,0.0
5811,1.4659437,1.2038372,1.1034223,0.86421824,0.0,0.0,1.0,12349.827,1.4639882,0.49999997,0.14301486,1.0038165,1.0
5812,1.4087012,1.1772126,1.047771,0.77862185,0.0,0.0,1.0,12349.827,1.4087012,0.49999997,0.1416902,0.9945187,0.0
5813,1.3956419,1.1656559,1.072359,0.91181505,0.0,0.0,1.0,12349.827,1.384703,0.49999997,0.14568678,1.0225706,1.0
5814,1.3491601,1.1485394,1.0484287,0.7971801,0.0,0.0,1.0,12349.827,1.3491601,0.49999997,0.1351999,0.9489636,0.0
5815,1.2546346,1.0915406,0.9520548,0.81495154,0.0,0.0,1.0,12349.827,1.2307993,0.49999997,0.15035412,1.0553305,1.0
5816,1.2222592,1.0649807,1.0022215,0.74414057,0.0,0.0,1.0,12349.827,1.1756467,0.49999997,0.15861042,1.1132812,1.0
5817,1.1941352,1.0447588,1.0852326,0.6858174,0.0,0.0,1.0,12349.827,1.133655,0.49999997,0.16418765,1.1524277,1.0
5818,1.2627923,1.0753196,1.0176167,0.6789776,0.0,0.0,1.0,12349.827,1.1971159,0.49999997,0.16480337,1.1567494,1.0
5819,1.1923726,1.0408818,0.92983896,0.7494587,0.0,0.0,1.0,12349.827,1.125604,0.49999997,0.16661711,1.1694798,1.0
5820,1.23995,1.0600864,0.9580376,0.8080798,0.0,0.0,1.0,12349.827,1.1654834,0.49999997,0.16847958,1.1825525,1.0
5821,1.274376,1.0874214,1.0261786,0.7226421,0.0,0.0,1.0,12349.827,1.2222458,0.49999997,0.15983273,1.1218606,1.0
5822,1.2848777,1.0751247,1.1461574,0.7489293,0.0,0.0,1.0,12349.827,1.1967112,0.49999997,0.17246087,1.210497,1.0
5823,1.2905856,1.0743667,0.9853638,0.79796034,0.0,0.0,1.0,12349.827,1.195137,0.49999997,0.17498067,1.2281834,1.0
5824,1.40768,1.1220859,1.0893815,0.7854435,0.0,0.0,1.0,12349.827,1.2942282,0.49999997,0.17815396,1.2504567,1.0
5825,1.5544397,1.2019888,1.0688096,0.71200746,0.0,0.0,1.0,12349.827,1.46015,0.49999997,0.16875716,1.1845008,1.0
5826,1.6570107,1.2426964,1.1694932,0.7805332,0.0,0.0,1.0,12349.827,1.5446812,0.49999997,0.17207263,1.207772,1.0
5827,1.6811199,1.2270318,1.1205454,0.63656294,0.0,0.0,1.0,12349.827,1.512153,0.49999997,0.18795575,1.3192551,1.0
5828,1.7195544,1.2473452,1.2121365,0.60798883,0.0,0.0,1.0,12349.827,1.5543346,0.49999997,0.18574008,1.3037034,1.0
5829,1.7239927,1.2646886,1.2264975,0.60798883,0.0,0.0,1.0,12349.827,1.590349,0.49999997,0.17667812,1.2400978,1.0
5830,1.7057388,1.2786112,1.1827095,0.71138877,0.0,0.0,1.0,12349.827,1.6192598,0.49999997,0.16421078,1.1525899,1.0
5831,1.8089606,1.294083,1.1888343,0.7298018,0.0,0.0,1.0,12349.827,1.6513877,0.49999997,0.18131217,1.272624,1.0
5832,1.8755004,1.3180599,1.2113223,0.83995306,0.0,0.0,1.0,12349.827,1.7011769,0.49999997,0.18418354,1.292778,1.0
5833,2.0027673,1.3723071,1.3406754,0.7460346,0.0,0.0,1.0,12349.827,1.8138235,0.49999997,0.18487413,1.2976253,1.0
5834,1.8433796,1.3407224,1.2254804,0.845289,0.0,0.0,1.0,12349.827,1.7482367,0.49999997,0.16462427,1.1554922,1.0
5835,1.6829624,1.3092884,1.3284732,0.41123265,0.0,0.0,1.0,12349.827,1.6829624,0.49999997,0.1177723,0.82663983,0.0
5836,1.6965636,1.3158383,1.3166155,0.652411,0.0,0.0,1.0,12349.827,1.6965636,0.49999997,0.13327074,0.93542284,0.0
5837,1.6721715,1.3040918,1.3268236,0.45985287,0.0,0.0,1.0,12349.827,1.6721715,0.49999997,0.14135413,0.9921599,0.0
5838,1.6318704,1.2846841,1.3265424,0.4109799,0.0,0.0,1.0,12349.827,1.6318704,0.49999997,0.14107741,0.9902176,0.0
5839,1.5862734,1.2624094,1.2810205,0.39521798,0.0,0.0,1.0,12349.827,1.5856162,0.49999997,0.14263983,1.0011842,1.0
5840,1.4533473,1.1987128,1.1783609,0.41666394,0.0,0.0,1.0,12349.827,1.4533473,0.49999997,0.1117373,0.78428036,0.0
5841,1.8028839,1.2528782,1.2056091,0.47788548,0.0,0.0,1.0,12349.827,1.5658242,0.49999997,0.20409851,1.4325606,1.0
5842,1.4835048,1.1737447,1.1653761,0.5603554,0.0,0.0,1.0,12349.827,1.4014999,0.49999997,0.16628912,1.1671778,1.0
5843,1.4144443,1.1780999,1.2210548,0.63166356,0.0,0.0,1.0,12349.827,1.4105436,0.49999997,0.1435968,1.0079011,1.0
5844,1.507994,1.2028654,1.10167,0.8655666,0.0,0.0,1.0,12349.827,1.4619702,0.49999997,0.15528566,1.0899448,1.0
5845,1.3780067,1.1624311,1.143474,0.80154455,0.0,0.0,1.0,12349.827,1.3780067,0.49999997,0.11581914,0.81293064,0.0
5846,1.1697842,1.0621575,1.0807004,0.5988229,0.0,0.0,1.0,12349.827,1.1697842,0.49999997,0.11121473,0.7806124,0.0
5847,1.1400663,1.0478463,1.2447505,0.8061661,0.0,0.0,1.0,12349.827,1.1400663,0.49999997,0.11820226,0.8296577,0.0
5848,1.2282697,1.0903224,1.2213687,0.7917164,0.0,0.0,1.0,0.0,1.2282697,0.0,0.12302953,0.8635401,0.0
5849,1.0065527,0.96660817,0.98259515,0.7710372,0.0,0.0,1.0,0.0,0.97137165,0.0,0.15721399,1.1034796,1.0
5850,1.0956722,1.0175654,1.2256325,0.862912,0.0,0.0,1.0,0.0,1.0771866,0.0,0.1494567,1.0490315,1.0
5851,1.0691142,1.013678,1.1280982,0.8682749,0.0,0.0,1.0,0.0,1.0691142,0.0,0.13988021,0.9818145,0.0
5852,1.3323457,1.1321033,1.2628076,0.89661366,0.0,0.0,1.0,0.0,1.3150297,0.0,0.14783117,1.037622,1.0
5853,1.2907603,1.1204159,1.2087249,0.93693113,0.0,0.0,1.0,0.0,1.2907603,0.0,0.12006692,0.84274566,0.0
5854,1.0027218,0.9571809,1.0697924,0.9500842,0.0,0.0,1.0,0.0,0.9517956,0.0,0.16425106,1.1528727,1.0
5855,0.85217327,0.90812844,0.9167426,0.83338547,0.0,0.0,1.0,0.0,0.8499359,0.0,0.14354265,1.007521,1.0
5856,0.9666881,0.92832875,0.9234946,0.87779474,0.0,0.0,1.0,0.0,0.8918828,0.0,0.17661268,1.2396384,1.0
5857,0.672123,0.803727,0.84143376,0.34476605,0.0,0.0,1.0,0.0,0.63314164,0.0,0.16753305,1.1759089,1.0
5858,0.6158388,0.7953945,0.78997016,0.31301576,0.0,0.0,1.0,0.0,0.6158388,0.0,0.13614069,0.95556694,0.0
5859,0.62016815,0.7923571,0.8219243,0.33625293,0.0,0.0,1.0,0.0,0.6095315,0.0,0.1495745,1.0498585,1.0
5860,0.6140801,0.783671,0.80483764,0.29838362,0.0,0.0,1.0,0.0,0.59149456,0.0,0.15801422,1.1090965,1.0
5861,0.903719,0.92224383,0.90985596,0.5611889,0.0,0.0,1.0,0.0,0.8792471,0.0,0.15380073,1.0795221,1.0
5862,0.9078288,0.9271992,1.0428772,0.37083262,0.0,0.0,1.0,0.0,0.88953716,0.0,0.15084156,1.0587518,1.0
5863,0.57090056,0.7737536,1.3263147,0.5869186,0.0,0.0,1.0,0.0,0.57090056,0.0,0.11904965,0.8356055,0.0
5864,0.7810526,0.82692325,1.3112465,0.5620465,0.0,0.0,1.0,0.0,0.6813097,0.0,0.20206426,1.4182823,1.0
5865,0.77494484,0.86695725,1.0463825,0.60774267,0.0,0.0,1.0,0.0,0.7644421,0.0,0.14806373,1.0392544,1.0
5866,0.66715306,0.82010585,1.1855371,0.7099628,0.0,0.0,1.0,0.0,0.66715306,0.0,0.10049377,0.7053624,0.0
5867,0.76490355,0.86717945,0.9433615,0.5285006,0.0,0.0,1.0,0.0,0.76490355,0.0,0.12542827,0.8803768,0.0
5868,0.6883203,0.8302993,0.9936072,0.48220655,0.0,0.0,1.0,0.0,0.6883203,0.0,0.11536396,0.8097358,0.0
5869,0.93152916,0.94742125,1.159065,0.66411525,0.0,0.0,1.0,0.0,0.93152916,0.0,0.12902655,0.905633,0.0
5870,0.6947836,0.8334119,1.0719395,0.5186173,0.0,0.0,1.0,0.0,0.6947836,0.0,0.10464618,0.73450804,0.0
5871,0.7106819,0.8190522,1.0423645,0.80479926,0.0,0.0,1.0,0.0,0.66496515,0.0,0.17045675,1.1964302,1.0
5872,0.9379001,0.8920384,1.1336739,0.87602556,0.0,0.0,1.0,0.0,0.81652427,0.0,0.20298043,1.4247128,1.0
5873,1.3722303,1.1596494,1.3155242,0.56864285,0.0,0.0,1.0,0.0,1.3722303,0.0,0.1304917,0.91591686,0.0
5874,1.6245775,1.281172,1.336254,0.38573828,0.0,0.0,1.0,0.0,1.6245775,0.0,0.1331111,0.9343024,0.0
5875,1.1615689,1.0582013,1.3447957,0.4311288,0.0,0.0,1.0,0.0,1.1615689,0.0,0.13267511,0.93124217,0.0
5876,0.77819115,0.86004955,1.208111,0.5644667,0.0,0.0,1.0,0.0,0.75009793,0.0,0.15771662,1.1070076,1.0
5877,0.9368298,0.9499739,1.2559991,0.5411709,0.0,0.0,1.0,12349.827,0.9368298,0.49999997,0.12903461,0.9056896,0.0
5878,1.1495177,1.032553,1.2393236,0.54738545,0.0,0.0,1.0,12349.827,1.1083089,0.49999997,0.15760629,1.1062332,1.0
5879,1.1815757,1.0678359,1.3548387,0.71339417,0.0,0.0,1.0,12349.827,1.1815757,0.49999997,0.118046805,0.82856655,0.0
5880,1.3423159,1.1452435,1.2302506,0.6948065,0.0,0.0,1.0,12349.827,1.3423159,0.49999997,0.1326821,0.9312912,0.0
5881,1.3307494,1.1326904,1.1624275,0.4067174,0.0,0.0,1.0,12349.827,1.3162489,0.49999997,0.14695549,1.0314757,1.0
5882,1.249182,1.100393,1.0599408,0.44117588,0.0,0.0,1.0,12349.827,1.249182,0.49999997,0.12342307,0.8663024,0.0
5883,1.3016195,1.1256454,1.1638235,0.40210822,0.0,0.0,1.0,12349.827,1.3016195,0.49999997,0.12186151,0.85534185,0.0
5884,1.3570772,1.1523521,1.1149018,0.5510303,0.0,0.0,1.0,12349.827,1.3570772,0.49999997,0.10511793,0.73781925,0.0
5885,1.5411923,1.2410163,1.2406403,0.5336464,0.0,0.0,1.0,12349.827,1.5411923,0.49999997,0.12513866,0.878344,0.0
5886,1.399245,1.1726588,1.1868589,0.7170264,0.0,0.0,1.0,12349.827,1.399245,0.49999997,0.10910621,0.7658128,0.0
5887,1.5193827,1.2305135,1.1574367,0.7758887,0.0,0.0,1.0,12349.827,1.5193827,0.49999997,0.14130881,0.9918418,0.0
5888,1.6315609,1.2497839,1.1175283,0.86471754,0.0,0.0,1.0,12349.827,1.5593987,0.49999997,0.16130812,1.1322163,1.0
5889,1.5245678,1.222263,1.2312689,0.715158,0.0,0.0,1.0,12349.827,1.5022503,0.49999997,0.14851844,1.042446,1.0
5890,1.3324502,1.1404924,1.2417998,0.7072966,0.0,0.0,1.0,12349.827,1.3324502,0.49999997,0.1322072,0.9279579,0.0
5891,1.408194,1.1644373,1.3581772,0.70217806,0.0,0.0,1.0,12349.827,1.3821727,0.49999997,0.1501346,1.0537896,1.0
5892,1.7455767,1.3394415,1.2546556,0.6684755,0.0,0.0,1.0,12349.827,1.7455767,0.49999997,0.1259271,0.8838781,0.0
5893,1.6395361,1.2883756,1.2682136,0.59289515,0.0,0.0,1.0,12349.827,1.6395361,0.49999997,0.13347656,0.9368675,0.0
5894,1.5482421,1.2444112,1.2746582,0.53664345,0.0,0.0,1.0,12349.827,1.5482421,0.49999997,0.11386761,0.79923296,0.0
5895,1.5950389,1.2669472,1.2569214,0.49908122,0.0,0.0,1.0,12349.827,1.5950389,0.49999997,0.11575781,0.8125002,0.0
5896,1.4832603,1.213118,1.2548137,0.59240615,0.0,0.0,1.0,12349.827,1.4832603,0.49999997,0.11620446,0.8156352,0.0
5897,1.536469,1.2387416,1.2516588,0.6733409,0.0,0.0,1.0,12349.827,1.536469,0.49999997,0.10040549,0.7047428,0.0
5898,1.3906052,1.1684982,1.2355047,0.51667327,0.0,0.0,1.0,12349.827,1.3906052,0.49999997,0.11068057,0.7768632,0.0
5899,1.3457714,1.1454636,1.0888371,0.5936987,0.0,0.0,1.0,12349.827,1.342773,0.49999997,0.14338009,1.0063801,1.0
5900,1.3516508,1.1497389,0.9367044,0.8058291,0.0,0.0,1.0,12349.827,1.3516508,0.49999997,0.11385088,0.7991155,0.0
5901,1.2663065,1.0928642,1.0408149,0.7482283,0.0,0.0,1.0,12349.827,1.2335478,0.49999997,0.15328118,1.0758755,1.0
5902,1.8431749,1.3864418,1.2197328,0.89770705,0.0,0.0,1.0,12349.827,1.8431749,0.49999997,0.0934526,0.65594065,0.0
5903,1.1782001,1.0662104,1.2732106,0.79342467,0.0,0.0,1.0,12349.827,1.1782001,0.49999997,0.12345742,0.8665435,0.0
5904,1.1398356,1.0477352,1.03464,0.67407924,0.0,0.0,1.0,12349.827,1.1398356,0.49999997,0.09165359,0.64331347,0.0
5905,1.1201764,1.038268,1.076178,0.8186851,0.0,0.0,1.0,0.0,1.1201764,0.0,0.124517746,0.8739859,0.0
5906,0.9495553,0.9561021,0.99453396,0.6237521,0.0,0.0,1.0,0.0,0.9495553,0.0,0.1112506,0.78086424,0.0
5907,0.89755064,0.9310582,0.97445065,0.6219324,0.0,0.0,1.0,0.0,0.89755064,0.0,0.108229786,0.75966126,0.0
5908,0.8640735,0.91493666,0.9601338,0.53823185,0.0,0.0,1.0,0.0,0.8640735,0.0,0.09889452,0.69413733,0.0
5909,0.8421705,0.90438884,0.9397409,0.7701459,0.0,0.0,1.0,0.0,0.8421705,0.0,0.1295383,0.9092249,0.0
5910,0.9618832,0.9620388,0.90108305,0.66584736,0.0,0.0,1.0,0.0,0.9618832,0.0,0.11529322,0.8092392,0.0
5911,0.9138169,0.9356421,0.82467365,0.76392174,0.0,0.0,1.0,0.0,0.9070693,0.0,0.14549918,1.021254,1.0
5912,1.2075238,1.0803318,1.0216959,0.8695732,0.0,0.0,1.0,12349.827,1.2075238,0.49999997,0.111219436,0.7806455,0.0
5913,1.3349754,1.1372665,1.1279958,0.87468374,0.0,0.0,1.0,12349.827,1.3257513,0.49999997,0.14530328,1.0198789,1.0
5914,1.2324024,1.0923126,0.957102,0.85186046,0.0,0.0,1.0,12349.827,1.2324024,0.49999997,0.12376699,0.86871636,0.0
5915,1.2107791,1.0818994,0.9832011,0.60535794,0.0,0.0,1.0,12349.827,1.2107791,0.49999997,0.11036162,0.7746245,0.0
5916,1.294784,1.1223536,1.1383924,0.8399964,0.0,0.0,1.0,12349.827,1.294784,0.49999997,0.13469064,0.9453891,0.0
5917,1.3032016,1.1264073,1.1210446,0.5729645,0.0,0.0,1.0,12349.827,1.3032016,0.49999997,0.13693538,0.96114486,0.0
5918,1.431822,1.1883469,1.24651,0.63145846,0.0,0.0,1.0,12349.827,1.431822,0.49999997,0.12593697,0.8839474,0.0
5919,1.6251136,1.2399391,1.1024376,0.8427325,0.0,0.0,1.0,12349.827,1.5389555,0.49999997,0.16526034,1.1599568,1.0
5920,1.6897739,1.1856246,1.1690346,0.78296804,0.0,0.0,1.0,12349.827,1.426169,0.49999997,0.21770981,1.5280979,1.0
5921,1.7092533,1.2363338,1.3213972,0.739752,0.0,0.0,1.0,12349.827,1.531469,0.49999997,0.1897257,1.3316783,1.0
5922,1.5196563,1.1727694,1.2736703,0.67365503,0.0,0.0,1.0,12349.827,1.3994747,0.49999997,0.1774279,1.2453605,1.0
5923,1.5356816,1.1747248,1.2660298,0.71277153,0.0,0.0,1.0,12349.827,1.4035351,0.49999997,0.1807969,1.2690074,1.0
5924,1.8120852,1.3045976,1.3078036,0.67611843,0.0,0.0,1.0,12349.827,1.6732218,0.49999997,0.17625372,1.237119,1.0
5925,1.7240336,1.329067,1.3396791,0.671417,0.0,0.0,1.0,12349.827,1.7240336,0.49999997,0.13333091,0.9358452,0.0
5926,1.8690733,1.3132069,1.3984901,0.6745913,0.0,0.0,1.0,12349.827,1.6910994,0.49999997,0.18531078,1.3006902,1.0
5927,1.4651856,1.1919799,1.2506055,0.8380723,0.0,0.0,1.0,12349.827,1.4393661,0.49999997,0.14977302,1.0512518,1.0
5928,2.031805,1.4772803,1.3408988,0.74165803,0.0,0.0,1.0,12349.827,2.031805,0.49999997,0.12695062,0.89106214,0.0
5929,1.9298695,1.2797717,1.2898753,0.73584557,0.0,0.0,1.0,12349.827,1.6216697,0.49999997,0.21983334,1.5430028,1.0
5930,1.9511887,1.3279539,1.2311976,0.8670605,0.0,0.0,1.0,12349.827,1.7217222,0.49999997,0.19672304,1.3807924,1.0
5931,1.8993943,1.3094904,1.1472483,0.8840025,0.0,0.0,1.0,12349.827,1.6833819,0.49999997,0.19470526,1.3666297,1.0
5932,1.7238418,1.2288746,1.1522316,0.8564231,0.0,0.0,1.0,12349.827,1.5159795,0.49999997,0.19828485,1.3917547,1.0
5933,1.5177702,1.2063862,1.3160248,0.5438559,0.0,0.0,1.0,12349.827,1.4692814,0.49999997,0.15590477,1.0942904,1.0
5934,1.7017648,1.318343,1.3259256,0.51715475,0.0,0.0,1.0,12349.827,1.7017648,0.49999997,0.12861209,0.9027239,0.0
5935,1.4338933,1.1893444,1.2830501,0.45689088,0.0,0.0,1.0,12349.827,1.4338933,0.49999997,0.13567527,0.95230013,0.0
5936,1.4746749,1.2089835,1.2080954,0.48732483,0.0,0.0,1.0,12349.827,1.4746749,0.49999997,0.12020076,0.8436851,0.0
5937,1.450144,1.1971703,1.1968018,0.5170521,0.0,0.0,1.0,12349.827,1.450144,0.49999997,0.10596263,0.7437481,0.0
5938,1.3355914,1.1420052,1.1918272,0.49583235,0.0,0.0,1.0,12349.827,1.3355914,0.49999997,0.11484731,0.8061094,0.0
5939,1.2508672,1.1012046,1.0940032,0.52472186,0.0,0.0,1.0,12349.827,1.2508672,0.49999997,0.10320644,0.72440255,0.0
5940,1.1403139,1.0479655,1.0524999,0.5966705,0.0,0.0,1.0,12349.827,1.1403139,0.49999997,0.07772924,0.5455789,0.0
5941,1.1626836,1.0587381,1.0319924,0.41694027,0.0,0.0,1.0,12349.827,1.1626836,0.49999997,0.10730103,0.7531423,0.0
5942,1.0902478,1.0238552,1.0278156,0.24855332,0.0,0.0,1.0,0.0,1.0902478,0.0,0.119273484,0.83717656,0.0
5943,0.9923301,0.9767011,0.97865325,0.5487566,0.0,0.0,1.0,0.0,0.9923301,0.0,0.1374005,0.9644095,0.0
5944,0.9350141,0.9490995,0.9591062,0.7282587,0.0,0.0,1.0,0.0,0.9350141,0.0,0.11255832,0.79004306,0.0
5945,0.9126012,0.9383061,0.901613,0.5676511,0.0,0.0,1.0,0.0,0.9126012,0.0,0.10616879,0.74519515,0.0
5946,1.038497,0.9989337,0.9459177,0.57296115,0.0,0.0,1.0,0.0,1.038497,0.0,0.106060766,0.7444369,0.0
5947,1.053443,1.0061312,0.88331515,0.7959751,0.0,0.0,1.0,0.0,1.053443,0.0,0.10764689,0.7555699,0.0
5948,0.8386253,0.9026816,1.2686155,0.71188587,0.0,0.0,1.0,0.0,0.8386253,0.0,0.11178466,0.7846128,0.0
5949,0.8691056,0.91735995,1.042267,0.7499353,0.0,0.0,1.0,0.0,0.8691056,0.0,0.12974751,0.9106934,0.0
5950,1.0051417,0.9828708,1.1790677,0.55378264,0.0,0.0,1.0,0.0,1.0051417,0.0,0.09625051,0.67557913,0.0
5951,0.8630395,0.9144387,0.9649888,0.5207252,0.0,0.0,1.0,0.0,0.8630395,0.0,0.1278357,0.8972745,0.0
5952,0.7441093,0.8571656,0.72498965,0.83274806,0.0,0.0,1.0,0.0,0.7441093,0.0,0.11287237,0.79224735,0.0
5953,0.821622,0.89449334,0.7856204,0.5390393,0.0,0.0,1.0,0.0,0.821622,0.0,0.11714611,0.82224464,0.0
5954,0.7768891,0.8729513,0.97335976,0.3126868,0.0,0.0,1.0,0.0,0.7768891,0.0,0.08617118,0.6048326,0.0
5955,1.1261874,1.0381416,1.0100278,0.83989793,0.0,0.0,1.0,12349.827,1.119914,0.49999997,0.14475133,1.0160047,1.0
5956,0.9340662,0.94332075,1.2534271,0.5373583,0.0,0.0,1.0,12349.827,0.92301434,0.49999997,0.1473451,1.0342103,1.0
5957,1.0175222,0.9875231,1.299769,0.5211185,0.0,0.0,1.0,12349.827,1.0148025,0.49999997,0.14356208,1.0076574,1.0
5958,1.1080316,1.0157628,1.0098518,0.48769665,0.0,0.0,1.0,12349.827,1.0734434,0.49999997,0.15558733,1.0920622,1.0
5959,1.131735,1.0438342,1.0423641,0.5889424,0.0,0.0,1.0,12349.827,1.131735,0.49999997,0.13316233,0.9346619,0.0
5960,1.2121713,1.0786268,1.2541435,0.46041772,0.0,0.0,1.0,12349.827,1.2039832,0.49999997,0.14523947,1.019431,1.0
5961,1.3792033,1.104207,1.2414389,0.6749416,0.0,0.0,1.0,12349.827,1.2571019,0.49999997,0.18200862,1.2775124,1.0
5962,1.5893477,1.2642064,1.3717011,0.53404874,0.0,0.0,1.0,12349.827,1.5893477,0.49999997,0.12497348,0.8771847,0.0
5963,1.429371,1.1871666,1.5932484,0.5055754,0.0,0.0,1.0,12349.827,1.429371,0.49999997,0.14005508,0.9830419,0.0
5964,1.9243647,1.4255403,1.5764658,0.37448162,0.0,0.0,1.0,12349.827,1.9243647,0.49999997,0.13434848,0.9429875,0.0
5965,2.0328522,1.4435128,1.5442117,0.46474448,0.0,0.0,1.0,12349.827,1.9616853,0.49999997,0.15723866,1.1036528,1.0
5966,1.6345685,1.2631685,1.3861313,0.5270013,0.0,0.0,1.0,12349.827,1.5871923,0.49999997,0.15462151,1.0852832,1.0
5967,1.4845572,1.2137425,1.349159,0.53692675,0.0,0.0,1.0,12349.827,1.4845572,0.49999997,0.10932933,0.76737887,0.0
5968,1.9223175,1.4245545,1.4178408,0.49441186,0.0,0.0,1.0,12349.827,1.9223175,0.49999997,0.12700504,0.8914441,0.0
5969,1.5969929,1.2678881,1.4064497,0.37018743,0.0,0.0,1.0,12349.827,1.5969929,0.49999997,0.07999673,0.56149435,0.0
5970,1.6930978,1.3141693,1.3072199,0.72009957,0.0,0.0,1.0,12349.827,1.6930978,0.49999997,0.11660581,0.81845224,0.0
5971,1.637575,1.2874312,1.3629026,0.45005608,0.0,0.0,1.0,12349.827,1.637575,0.49999997,0.12355083,0.8671991,0.0
5972,1.5958991,1.2673614,1.357755,0.46741775,0.0,0.0,1.0,12349.827,1.5958991,0.49999997,0.11686215,0.82025146,0.0
5973,1.564883,1.252425,1.2971146,0.48274446,0.0,0.0,1.0,12349.827,1.564883,0.49999997,0.12761098,0.8956972,0.0
5974,1.5346242,1.2378533,1.262333,0.7397166,0.0,0.0,1.0,12349.827,1.5346242,0.49999997,0.1323141,0.92870826,0.0
5975,1.5073125,1.2247008,1.2569948,0.60896254,0.0,0.0,1.0,12349.827,1.5073125,0.49999997,0.11718164,0.822494,0.0
5976,1.4435189,1.1939797,1.1581573,0.65574056,0.0,0.0,1.0,12349.827,1.4435189,0.49999997,0.11294589,0.7927634,0.0
5977,1.5256686,1.2335405,1.20992,0.4207571,0.0,0.0,1.0,12349.827,1.5256686,0.49999997,0.11472219,0.8052312,0.0
5978,1.4690319,1.206266,1.2220623,0.66360307,0.0,0.0,1.0,12349.827,1.4690319,0.49999997,0.11202695,0.7863134,0.0
5979,1.4450576,1.1947207,1.1352433,0.5162335,0.0,0.0,1.0,12349.827,1.4450576,0.49999997,0.106057584,0.7444146,0.0
5980,1.420481,1.1828854,1.0232422,0.5993248,0.0,0.0,1.0,12349.827,1.420481,0.49999997,0.10268714,0.7207576,0.0
