time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
828,1.0000492,1.5508054,1.5299195,0.0,0.0,1.0,1.0
829,1.0000492,1.5397341,1.5387306,0.0,0.0,1.0,1.0
830,1.0000492,1.5312058,1.5516143,0.0,0.0,1.0,1.0
831,1.0000492,1.5372304,1.5682312,0.0,0.0,1.0,1.0
832,1.0000492,1.5526885,1.5795287,0.0,0.0,1.0,1.0
833,1.0000492,1.5774665,1.5851688,0.0,0.0,1.0,1.0
834,1.0000492,1.6003755,1.610527,0.0,0.0,1.0,1.0
835,1.0000492,1.6129823,1.6860396,0.0,0.0,1.0,1.0
836,1.0000492,1.6318132,1.8298459,0.0,0.0,1.0,1.0
837,1.0000492,1.6508645,2.0419824,0.0,0.0,1.0,1.0
838,1.0000492,1.665612,2.3305464,0.0,0.0,1.0,1.0
839,1.0000492,1.8755469,2.6944792,0.0,0.0,1.0,1.0
840,1.0000492,2.456955,3.1324759,0.0,0.0,1.0,1.0
841,1.0000492,3.2654102,3.6442437,0.0,0.0,1.0,1.0
842,1.0000492,4.0768447,4.2302647,0.0,0.0,1.0,1.0
843,1.0000492,4.9999967,4.8897953,0.0,0.0,1.0,1.0
844,0.9223754,5.9198847,5.622743,0.0,0.0,1.0,1.0
845,0.6594263,6.833426,6.4293475,0.0,0.0,1.0,1.0
846,0.45352352,7.74159,7.2937145,0.0,0.0,1.0,1.0
847,0.24772537,8.645235,8.184539,0.0,0.0,1.0,1.0
848,0.18467073,9.546181,9.082944,0.0,0.0,1.0,1.0
849,0.18767335,10.446235,9.989051,0.0,0.0,1.0,1.0
850,0.19045751,11.344864,10.87786,0.0,0.0,1.0,1.0
851,0.44388506,12.247952,11.641454,0.0,0.0,1.0,1.0
852,0.18819633,13.146847,12.252219,0.0,0.0,1.0,1.0
853,0.34945694,14.046267,12.710603,0.0,0.0,1.0,1.0
854,0.5576701,14.95013,13.016899,0.0,0.0,1.0,1.0
855,0.77537715,15.665711,13.17172,0.0,0.0,1.0,1.0
856,1.0,15.083009,13.17512,0.0,0.0,1.0,1.0
857,1.0,14.162605,13.0266075,0.0,0.0,1.0,1.0
858,1.0,13.242203,12.725679,0.0,0.0,1.0,1.0
859,1.0,12.320781,12.273377,0.0,0.0,1.0,1.0
860,1.0,11.404026,11.746124,0.0,0.0,1.0,1.0
861,1.0,10.487048,11.143548,0.0,0.0,1.0,1.0
862,1.0,9.562712,10.481341,0.0,0.0,1.0,1.0
863,1.0,8.636819,9.867692,0.0,0.0,1.0,1.0
864,1.0,7.7192225,9.330744,0.0,0.0,1.0,1.0
865,1.0,7.7192225,8.870495,0.0,0.0,1.0,1.0
866,1.0,7.7192225,8.487032,0.0,0.0,1.0,1.0
867,1.0,7.7192225,8.256381,0.0,0.0,1.0,1.0
868,1.0,7.7192225,8.178845,0.0,0.0,1.0,1.0
869,1.0,7.7192225,8.255037,0.0,0.0,1.0,1.0
870,1.0,7.7192225,8.485172,0.0,0.0,1.0,1.0
871,1.0,7.7192225,8.868171,0.0,0.0,1.0,1.0
872,1.0,8.636213,9.327583,0.0,0.0,1.0,1.0
873,1.0,9.556617,9.864024,0.0,0.0,1.0,1.0
874,1.0,10.47702,10.477622,0.0,0.0,1.0,1.0
875,1.0,11.398441,11.167687,0.0,0.0,1.0,1.0
876,1.0,12.315196,11.857752,0.0,0.0,1.0,1.0
877,1.0,13.232174,12.547816,0.0,0.0,1.0,1.0
878,1.0,14.156511,13.237882,0.0,0.0,1.0,1.0
879,1.0,15.082404,13.85153,0.0,0.0,1.0,1.0
880,0.8234526,16.0,14.388479,0.0,0.0,1.0,1.0
881,0.5924953,16.0,14.848727,0.0,0.0,1.0,1.0
882,0.3865495,16.0,15.23219,0.0,0.0,1.0,1.0
883,0.18061908,16.0,15.539257,0.0,0.0,1.0,1.0
884,0.18765488,16.0,15.76991,0.0,0.0,1.0,1.0
885,0.18691653,16.0,15.923533,0.0,0.0,1.0,1.0
886,0.32751888,16.0,16.0,0.0,0.0,1.0,1.0
887,0.44241142,16.0,15.922972,0.0,0.0,1.0,1.0
888,0.19874543,16.0,15.768929,0.0,0.0,1.0,1.0
889,0.40702936,16.0,15.538001,0.0,0.0,1.0,1.0
890,0.6154333,16.0,15.229819,0.0,0.0,1.0,1.0
891,0.85882545,16.0,14.84403,0.0,0.0,1.0,1.0
892,1.0000523,15.075664,14.380518,0.0,0.0,1.0,1.0
893,1.0000523,14.151474,13.838989,0.0,0.0,1.0,1.0
894,1.0000523,13.22888,13.219553,0.0,0.0,1.0,1.0
895,1.0000523,12.301816,12.523762,0.0,0.0,1.0,1.0
896,1.0000523,11.370535,11.750886,0.0,0.0,1.0,1.0
897,1.0000523,10.43785,10.901052,0.0,0.0,1.0,1.0
898,1.0000523,9.501654,9.979159,0.0,0.0,1.0,1.0
899,1.0000523,8.566767,9.05774,0.0,0.0,1.0,1.0
900,1.0000523,7.650503,8.1418085,0.0,0.0,1.0,1.0
901,1.0000523,6.725485,7.226579,0.0,0.0,1.0,1.0
902,1.0000523,5.802,6.3120146,0.0,0.0,1.0,1.0
903,1.0000523,4.9372816,5.475505,0.0,0.0,1.0,1.0
904,1.0000523,4.018637,4.7169824,0.0,0.0,1.0,1.0
905,1.0000523,3.160294,4.036512,0.0,0.0,1.0,1.0
906,1.0000523,2.2461278,3.4342299,0.0,0.0,1.0,1.0
907,1.0000523,1.3270416,2.9090009,0.0,0.0,1.0,1.0
908,1.0000523,1.3324186,2.4614434,0.0,0.0,1.0,1.0
909,1.0000523,1.33558,2.0917113,0.0,0.0,1.0,1.0
910,1.0000523,1.336006,1.7946532,0.0,0.0,1.0,1.0
911,1.0000523,1.3393843,1.5735075,0.0,0.0,1.0,1.0
912,1.0000523,1.3477532,1.4239473,0.0,0.0,1.0,1.0
913,1.0000523,1.354798,1.3503078,0.0,0.0,1.0,1.0
914,1.0000523,1.3652118,1.3473125,0.0,0.0,1.0,1.0
915,1.0000523,1.372585,1.342049,0.0,0.0,1.0,1.0
916,1.0000523,1.3648906,1.3290981,0.0,0.0,1.0,1.0
917,1.0000523,1.3655716,1.3137641,0.0,0.0,1.0,1.0
918,1.0000523,1.3624529,1.374739,0.0,0.0,1.0,1.0
919,1.0000523,1.2910974,1.5115967,0.0,0.0,1.0,1.0
920,1.0000523,1.2692573,1.7246195,0.0,0.0,1.0,1.0
921,1.0000523,1.1801691,2.0136218,0.0,0.0,1.0,1.0
922,1.0000523,1.151998,2.3789835,0.0,0.0,1.0,1.0
923,1.0000523,2.0710843,2.8218958,0.0,0.0,1.0,1.0
924,1.0000523,2.990044,3.341888,0.0,0.0,1.0,1.0
925,1.0000523,3.911072,3.9392886,0.0,0.0,1.0,1.0
926,1.0000523,4.8332396,4.6199284,0.0,0.0,1.0,1.0
927,1.0000523,5.7569256,5.3793845,0.0,0.0,1.0,1.0
928,1.0000523,6.679838,6.2232933,0.0,0.0,1.0,1.0
929,1.0000523,7.6054783,7.146766,0.0,0.0,1.0,1.0
930,1.0000523,8.5312605,8.071654,0.0,0.0,1.0,1.0
931,1.0000523,9.458775,8.998337,0.0,0.0,1.0,1.0
932,1.0000523,10.382732,9.927219,0.0,0.0,1.0,1.0
933,1.0000523,11.30707,10.857782,0.0,0.0,1.0,1.0
934,1.0000523,12.233673,11.711372,0.0,0.0,1.0,1.0
935,1.0000523,13.169746,12.488052,0.0,0.0,1.0,1.0
936,1.0000523,14.110231,13.187596,0.0,0.0,1.0,1.0
937,1.0000523,15.057663,13.809991,0.0,0.0,1.0,1.0
938,0.8975732,16.0,14.355093,0.0,0.0,1.0,1.0
939,0.6426997,16.0,14.823198,0.0,0.0,1.0,1.0
940,0.43692616,16.0,15.214276,0.0,0.0,1.0,1.0
941,0.23108184,16.0,15.528137,0.0,0.0,1.0,1.0
942,-0.28756827,16.0,15.763991,0.0,0.0,1.0,1.0
943,-1.0249468,16.0,15.921472,0.0,0.0,1.0,1.0
944,-1.4241513,16.0,16.0,0.0,0.0,1.0,1.0
945,-1.321343,16.0,16.0,0.0,0.0,1.0,1.0
946,-1.2826107,16.0,16.0,0.0,0.0,1.0,1.0
947,-1.2828321,16.0,16.0,0.0,0.0,1.0,1.0
948,-1.0661741,16.0,16.0,0.0,0.0,1.0,1.0
949,-1.0447437,16.0,16.0,0.0,0.0,1.0,1.0
950,-0.63189834,16.0,16.0,0.0,0.0,1.0,1.0
951,-0.6240319,16.0,16.0,0.0,0.0,1.0,1.0
952,-0.75100255,16.0,16.0,0.0,0.0,1.0,1.0
953,-0.68667424,16.0,16.0,0.0,0.0,1.0,1.0
954,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
955,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
956,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
957,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
958,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
959,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
960,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
961,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
962,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
963,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
964,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
965,-0.6249917,16.0,15.9539385,0.0,0.0,1.0,1.0
966,-0.6249917,16.0,15.836679,0.0,0.0,1.0,1.0
967,-0.6249917,16.0,15.645501,0.0,0.0,1.0,1.0
968,-0.6249917,16.0,15.381972,0.0,0.0,1.0,1.0
969,-0.6249917,16.0,15.046501,0.0,0.0,1.0,1.0
970,-0.6249917,15.447258,14.639845,0.0,0.0,1.0,1.0
971,-0.6249917,14.592895,14.162721,0.0,0.0,1.0,1.0
972,-0.6249917,13.705856,13.613545,0.0,0.0,1.0,1.0
973,-0.6249917,12.837658,12.993897,0.0,0.0,1.0,1.0
974,-0.6249917,11.974353,12.302002,0.0,0.0,1.0,1.0
975,-0.6249917,11.12012,11.538051,0.0,0.0,1.0,1.0
976,-0.6249917,10.274504,10.702629,0.0,0.0,1.0,1.0
977,-0.749009,9.409905,9.842231,0.0,0.0,1.0,1.0
978,-0.6240565,8.564223,8.97916,0.0,0.0,1.0,1.0
979,-0.7510518,7.6972475,8.115713,0.0,0.0,1.0,1.0
980,-0.92484885,6.83259,7.249871,0.0,0.0,1.0,1.0
981,-1.4241759,5.9749336,6.427077,0.0,0.0,1.0,1.0
982,-1.2017034,5.122484,5.6764307,0.0,0.0,1.0,1.0
983,-0.46416798,4.2360535,4.9938188,0.0,0.0,1.0,1.0
984,0.17823483,3.3444877,4.3838654,0.0,0.0,1.0,1.0
985,0.38591576,2.4475465,3.8443317,0.0,0.0,1.0,1.0
986,0.5941166,2.100829,3.3760052,0.0,0.0,1.0,1.0
987,0.82802415,2.1123633,2.9786434,0.0,0.0,1.0,1.0
988,1.0,2.0831625,2.6523569,0.0,0.0,1.0,1.0
989,1.0,2.090465,2.389764,0.0,0.0,1.0,1.0
990,1.0,2.0898192,2.2001631,0.0,0.0,1.0,1.0
991,1.0,2.077327,2.083908,0.0,0.0,1.0,1.0
992,1.0,2.0642495,2.037748,0.0,0.0,1.0,1.0
993,1.0,2.059496,2.0153637,0.0,0.0,1.0,1.0
994,1.0,1.9713689,1.9895736,0.0,0.0,1.0,1.0
995,1.0,1.9608425,1.9645681,0.0,0.0,1.0,1.0
996,1.0,1.9494286,1.9383565,0.0,0.0,1.0,1.0
997,1.0,1.8936257,1.9119552,0.0,0.0,1.0,1.0
998,1.0,1.8322154,1.8815745,0.0,0.0,1.0,1.0
999,1.0,1.8028826,1.8544519,0.0,0.0,1.0,1.0
1000,1.0,1.7830967,1.8244648,0.0,0.0,1.0,1.0
1001,1.0,1.7759265,1.7989558,0.0,0.0,1.0,1.0
1002,1.0,1.773003,1.7718376,0.0,0.0,1.0,1.0
1003,1.0,1.7127593,1.7425648,0.0,0.0,1.0,1.0
1004,1.0,1.7387775,1.715551,0.0,0.0,1.0,1.0
1005,1.0,1.6996508,1.6964482,0.0,0.0,1.0,1.0
1006,1.0,1.6652607,1.6777406,0.0,0.0,1.0,1.0
1007,1.0,1.6354249,1.6580231,0.0,0.0,1.0,1.0
1008,1.0,1.5981545,1.6391962,0.0,0.0,1.0,1.0
1009,1.0,1.56946,1.6208217,0.0,0.0,1.0,1.0
1010,1.0,1.6029824,1.607685,0.0,0.0,1.0,1.0
1011,1.0,1.5783906,1.5920045,0.0,0.0,1.0,1.0
1012,1.0,1.5464877,1.5784883,0.0,0.0,1.0,1.0
1013,1.0,1.550002,1.566941,0.0,0.0,0.0,1.0
1014,1.0,1.5525109,1.5578568,0.0,0.0,0.0,1.0
1015,1.0,1.5551183,1.5510393,0.0,0.0,0.0,1.0
1016,1.0,1.5506111,1.6216149,0.0,0.0,0.0,1.0
1017,1.0,1.537457,1.7642589,0.0,0.0,0.0,1.0
1018,1.0,1.5266933,1.9836655,0.0,0.0,0.0,1.0
1019,1.0,1.526414,2.2803943,0.0,0.0,0.0,1.0
1020,1.0,1.5163447,2.6516674,0.0,0.0,0.0,1.0
1021,1.0,2.4163678,3.0977554,0.0,0.0,1.0,1.0
1022,1.0,3.314709,3.6188006,0.0,0.0,1.0,1.0
1023,1.0,4.21127,4.215886,0.0,0.0,1.0,1.0
1024,1.0,5.1072335,4.8898964,0.0,0.0,1.0,1.0
1025,1.0,6.00528,5.6407495,0.0,0.0,1.0,1.0
1026,1.0,6.905567,6.467722,0.0,0.0,1.0,1.0
1027,1.0,7.8076606,7.3718553,0.0,0.0,1.0,1.0
1028,1.0,8.715634,8.277426,0.0,0.0,1.0,1.0
1029,1.0,9.62558,9.18423,0.0,0.0,1.0,1.0
1030,1.0,10.536931,10.091599,0.0,0.0,1.0,1.0
1031,1.0,11.450087,10.9993305,0.0,0.0,1.0,1.0
1032,1.0,12.365946,11.832224,0.0,0.0,1.0,1.0
1033,0.91379213,13.283212,12.590094,0.0,0.0,1.0,1.0
1034,0.65375334,14.196358,13.272788,0.0,0.0,1.0,1.0
1035,0.44790596,15.09971,13.879819,0.0,0.0,1.0,1.0
1036,0.2420155,16.0,14.41102,0.0,0.0,1.0,1.0
1037,0.18565212,16.0,14.866276,0.0,0.0,1.0,1.0
1038,0.18765488,16.0,15.245436,0.0,0.0,1.0,1.0
1039,0.18716572,16.0,15.548273,0.0,0.0,1.0,1.0
1040,0.44280213,16.0,15.698105,0.0,0.0,1.0,1.0
1041,0.23602875,16.0,15.695658,0.0,0.0,1.0,1.0
1042,0.32741427,16.0,15.541846,0.0,0.0,1.0,1.0
1043,0.5358151,16.0,15.236658,0.0,0.0,1.0,1.0
1044,0.74512345,16.0,14.854955,0.0,0.0,1.0,1.0
1045,0.9999754,15.081188,14.395869,0.0,0.0,1.0,1.0
1046,0.9999754,14.166991,13.859829,0.0,0.0,1.0,1.0
1047,0.9999754,13.253974,13.246889,0.0,0.0,1.0,1.0
1048,0.9999754,12.337741,12.555291,0.0,0.0,1.0,1.0
1049,0.9999754,11.419565,11.7854395,0.0,0.0,1.0,1.0
1050,0.9999754,10.490972,10.938296,0.0,0.0,1.0,1.0
1051,0.9999754,9.567515,10.014392,0.0,0.0,1.0,1.0
1052,0.9999754,8.644724,9.089971,0.0,0.0,1.0,1.0
1053,0.9999754,7.7008233,8.16537,0.0,0.0,1.0,1.0
1054,0.9999754,6.761778,7.2399774,0.0,0.0,1.0,1.0
1055,0.9999754,5.834289,6.313963,0.0,0.0,1.0,1.0
1056,0.9999754,4.913145,5.4639635,0.0,0.0,1.0,1.0
1057,0.9999754,3.9881256,4.690398,0.0,0.0,1.0,1.0
1058,0.9999754,3.0717914,3.9926622,0.0,0.0,1.0,1.0
1059,0.9999754,2.1492596,3.3692236,0.0,0.0,1.0,1.0
1060,0.9999754,1.2255677,2.823578,0.0,0.0,1.0,1.0
1061,0.9999754,1.21957,2.3561983,0.0,0.0,1.0,1.0
1062,0.9999754,1.2081907,1.9656413,0.0,0.0,1.0,1.0
1063,0.9999754,1.1946836,1.6512983,0.0,0.0,1.0,1.0
1064,0.9999754,1.1634581,1.41524,0.0,0.0,1.0,1.0
1065,0.9999754,1.1530768,1.2562819,0.0,0.0,1.0,1.0
1066,0.9999754,1.153223,1.1739143,0.0,0.0,1.0,1.0
1067,0.9999754,1.1476032,1.1675944,0.0,0.0,1.0,1.0
1068,0.9999754,1.14103,1.1609724,0.0,0.0,1.0,1.0
1069,0.9999754,1.155426,1.1533068,0.0,0.0,1.0,1.0
1070,0.9999754,1.1642933,1.1454834,0.0,0.0,1.0,1.0
1071,0.9999754,1.1608489,1.1388432,0.0,0.0,1.0,1.0
1072,0.9999754,1.1497302,1.1319958,0.0,0.0,1.0,1.0
1073,0.9999754,1.1401047,1.124197,0.0,0.0,0.0,1.0
1074,0.9999754,1.1162045,1.1160985,0.0,0.0,0.0,1.0
1075,0.9999754,1.1008021,1.109522,0.0,0.0,1.0,1.0
1076,0.9999754,1.083775,1.1011697,0.0,0.0,1.0,1.0
1077,0.9999754,1.0709085,1.1694492,0.0,0.0,1.0,1.0
1078,0.9999754,1.0596375,1.3154386,0.0,0.0,1.0,1.0
1079,0.9999754,1.0504221,1.5398017,0.0,0.0,1.0,1.0
1080,0.9999754,1.0621104,1.8424257,0.0,0.0,1.0,1.0
1081,0.9999754,1.0551996,2.2245562,0.0,0.0,1.0,1.0
1082,0.9999754,1.9836468,2.6855478,0.0,0.0,1.0,1.0
1083,0.9999754,2.9127223,3.2256472,0.0,0.0,1.0,1.0
1084,0.9999754,3.8420875,3.8447056,0.0,0.0,1.0,1.0
1085,0.9999754,4.7715917,4.5430565,0.0,0.0,1.0,1.0
1086,0.9999754,5.70177,5.320336,0.0,0.0,1.0,1.0
1087,0.9999754,6.6327033,6.175035,0.0,0.0,1.0,1.0
1088,0.9999754,7.5649657,7.1084495,0.0,0.0,1.0,1.0
1089,0.9999754,8.499611,8.042564,0.0,0.0,1.0,1.0
1090,0.9999754,9.439845,8.977234,0.0,0.0,1.0,1.0
1091,0.9999754,10.377779,9.912438,0.0,0.0,1.0,1.0
1092,0.9999754,11.318499,10.848139,0.0,0.0,1.0,1.0
1093,0.9999754,12.256175,11.706325,0.0,0.0,1.0,1.0
1094,0.9999754,13.193022,12.486933,0.0,0.0,1.0,1.0
1095,0.9999754,14.128762,13.189852,0.0,0.0,1.0,1.0
1096,0.9999754,15.064532,13.814884,0.0,0.0,1.0,1.0
1097,0.8115222,16.0,14.361564,0.0,0.0,1.0,1.0
1098,0.5844043,16.0,14.830083,0.0,0.0,1.0,1.0
1099,0.37850463,16.0,15.220207,0.0,0.0,1.0,1.0
1100,0.17272186,16.0,15.532193,0.0,0.0,1.0,1.0
1101,0.16646439,16.0,15.766108,0.0,0.0,1.0,1.0
1102,-0.54997593,16.0,15.922045,0.0,0.0,1.0,1.0
1103,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1104,-0.610914,16.0,16.0,0.0,0.0,1.0,1.0
1105,-0.1172968,16.0,16.0,0.0,0.0,1.0,1.0
1106,0.16643979,16.0,16.0,0.0,0.0,1.0,1.0
1107,0.0033702352,16.0,16.0,0.0,0.0,1.0,1.0
1108,0.0055760397,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.079225905,16.0,16.0,0.0,0.0,1.0,1.0
1110,0.27249068,16.0,16.0,0.0,0.0,1.0,1.0
1111,0.013479402,16.0,16.0,0.0,0.0,1.0,1.0
1112,0.15602297,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1115,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1116,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1117,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1118,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1119,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1120,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1121,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1122,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1123,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1124,0.03444839,16.0,15.925668,0.0,0.0,1.0,1.0
1125,0.03444839,16.0,15.775963,0.0,0.0,1.0,1.0
1126,0.03444839,16.0,15.551382,0.0,0.0,1.0,1.0
1127,0.03444839,16.0,15.25192,0.0,0.0,1.0,1.0
1128,0.03444839,16.0,14.877649,0.0,0.0,1.0,1.0
1129,0.03444839,15.108011,14.428566,0.0,0.0,1.0,1.0
1130,0.03444839,14.203545,13.904994,0.0,0.0,1.0,1.0
1131,0.03444839,13.305035,13.307256,0.0,0.0,1.0,1.0
1132,0.03444839,12.406451,12.635261,0.0,0.0,1.0,1.0
1133,0.03444839,11.508745,11.888961,0.0,0.0,1.0,1.0
1134,0.03444839,10.611002,11.067968,0.0,0.0,1.0,1.0
1135,0.03444839,9.717145,10.17179,0.0,0.0,1.0,1.0
1136,0.03444839,8.82713,9.276191,0.0,0.0,1.0,1.0
1137,0.03444839,7.936059,8.382954,0.0,0.0,1.0,1.0
1138,0.03444839,7.0444036,7.508614,0.0,0.0,1.0,1.0
1139,0.03444839,6.1480937,6.6587257,0.0,0.0,1.0,1.0
1140,0.03444839,5.2458572,5.952852,0.0,0.0,1.0,1.0
1141,0.03444839,4.3608203,5.3971615,0.0,0.0,1.0,1.0
1142,0.03444839,3.4847047,4.9908357,0.0,0.0,1.0,1.0
1143,0.03444839,2.8129578,4.7335596,0.0,0.0,1.0,1.0
1144,0.03444839,2.2077894,4.625348,0.0,0.0,1.0,1.0
1145,0.03444839,3.0382566,4.6662536,0.0,0.0,1.0,1.0
1146,0.03444839,3.942723,4.8563395,0.0,0.0,1.0,1.0
1147,0.03444839,4.8412333,5.1957793,0.0,0.0,1.0,1.0
1148,0.03444839,5.7398167,5.6832285,0.0,0.0,1.0,1.0
1149,0.03444839,6.6375227,6.3179917,0.0,0.0,1.0,1.0
1150,0.03444839,7.535266,7.0834265,0.0,0.0,1.0,1.0
1151,0.03444839,8.429123,7.9744782,0.0,0.0,1.0,1.0
1152,0.03444839,9.319138,8.870077,0.0,0.0,1.0,1.0
1153,0.03444839,10.210209,9.763314,0.0,0.0,1.0,1.0
1154,0.03444839,11.101864,10.637653,0.0,0.0,1.0,1.0
1155,0.166489,11.998175,11.487542,0.0,0.0,1.0,1.0
1156,-0.29184145,12.900411,12.267749,0.0,0.0,1.0,1.0
1157,-0.89397067,13.785447,12.973144,0.0,0.0,1.0,1.0
1158,-0.9843871,14.661563,13.60405,0.0,0.0,1.0,1.0
1159,-0.9420307,15.33331,14.160788,0.0,0.0,1.0,1.0
1160,-0.88191104,15.938478,14.6432705,0.0,0.0,1.0,1.0
1161,-0.67688507,16.0,15.051449,0.0,0.0,1.0,1.0
1162,-0.471253,16.0,15.384934,0.0,0.0,1.0,1.0
1163,-0.33772647,16.0,15.643233,0.0,0.0,1.0,1.0
1164,-0.35406852,16.0,15.82778,0.0,0.0,1.0,1.0
1165,-0.37038592,16.0,15.939316,0.0,0.0,1.0,1.0
1166,-0.3212614,16.0,15.994873,0.0,0.0,1.0,1.0
1167,-0.30491936,16.0,16.0,0.0,0.0,1.0,1.0
1168,-0.29138306,16.0,16.0,0.0,0.0,1.0,1.0
1169,-0.11665382,16.0,16.0,0.0,0.0,1.0,1.0
1170,0.47863647,16.0,16.0,0.0,0.0,1.0,1.0
1171,0.6106309,16.0,16.0,0.0,0.0,1.0,1.0
1172,0.166489,16.0,16.0,0.0,0.0,1.0,1.0
1173,-0.09865052,16.0,16.0,0.0,0.0,1.0,1.0
1174,0.16644286,16.0,16.0,0.0,0.0,1.0,1.0
1175,0.02936304,16.0,16.0,0.0,0.0,1.0,1.0
1176,-0.045637384,16.0,16.0,0.0,0.0,1.0,1.0
1177,-0.058939893,16.0,16.0,0.0,0.0,1.0,1.0
1178,-0.8418097,16.0,16.0,0.0,0.0,1.0,1.0
1179,-0.9999754,16.0,16.0,0.0,0.0,1.0,1.0
1180,-0.3296693,16.0,16.0,0.0,0.0,1.0,1.0
1181,-0.045634307,16.0,16.0,0.0,0.0,1.0,1.0
1182,0.036838777,16.0,16.0,0.0,0.0,1.0,1.0
1183,0.24579029,16.0,15.962181,0.0,0.0,1.0,1.0
1184,0.2458395,16.0,15.853503,0.0,0.0,1.0,1.0
1185,0.2458395,16.0,15.673676,0.0,0.0,1.0,1.0
1186,0.2458395,16.0,15.417067,0.0,0.0,1.0,1.0
1187,0.2458395,16.0,15.088739,0.0,0.0,1.0,1.0
1188,0.2458395,15.546173,14.689007,0.0,0.0,1.0,1.0
1189,0.2458395,14.695863,14.213213,0.0,0.0,1.0,1.0
1190,0.2458395,13.842075,13.661022,0.0,0.0,1.0,1.0
1191,0.2458395,12.920686,13.0342,0.0,0.0,1.0,1.0
1192,0.2458395,12.060077,12.333317,0.0,0.0,1.0,1.0
1193,0.2458395,11.203214,11.557349,0.0,0.0,1.0,1.0
1194,0.2458395,10.29047,10.706292,0.0,0.0,1.0,1.0
1195,0.2458395,9.373709,9.8180065,0.0,0.0,1.0,1.0
1196,0.2458395,8.4781275,8.925879,0.0,0.0,1.0,1.0
1197,0.2458395,7.589411,8.030286,0.0,0.0,1.0,1.0
1198,0.2458395,6.688387,7.1368666,0.0,0.0,1.0,1.0
1199,0.2458395,5.7873163,6.278112,0.0,0.0,1.0,1.0
1200,0.2458395,4.88674,5.4854455,0.0,0.0,1.0,1.0
1201,0.2458395,3.9903314,4.7636614,0.0,0.0,1.0,1.0
1202,0.2458395,3.0949566,4.118171,0.0,0.0,1.0,1.0
1203,0.2458395,2.1996598,3.5423946,0.0,0.0,1.0,1.0
1204,0.2458395,1.7550216,3.0344346,0.0,0.0,1.0,1.0
1205,0.2458395,1.6912137,2.6005867,0.0,0.0,1.0,1.0
1206,0.2458395,1.6290648,2.2457628,0.0,0.0,1.0,1.0
1207,0.2458395,1.6278223,1.9644283,0.0,0.0,1.0,1.0
1208,0.2458395,1.5688124,1.755349,0.0,0.0,1.0,1.0
1209,0.2458395,1.4938884,1.6225693,0.0,0.0,1.0,1.0
1210,0.2458395,1.4822127,1.5653749,0.0,0.0,1.0,1.0
1211,0.2458395,1.5294304,1.5424515,0.0,0.0,1.0,1.0
1212,0.2458395,1.5107249,1.5216641,0.0,0.0,1.0,1.0
1213,0.2458395,1.4813814,1.5046337,0.0,0.0,1.0,1.0
1214,0.2458395,1.5016003,1.4863356,0.0,0.0,1.0,1.0
1215,0.2458395,1.5133251,1.4721242,0.0,0.0,1.0,1.0
1216,0.2458395,1.4799411,1.4638251,0.0,0.0,1.0,1.0
1217,0.2458395,1.4417657,1.4583224,0.0,0.0,1.0,1.0
1218,0.2458395,1.4246987,1.4517595,0.0,0.0,1.0,1.0
1219,0.2458395,1.4082465,1.4491277,0.0,0.0,1.0,1.0
1220,0.2458395,1.398276,1.4500034,0.0,0.0,1.0,1.0
1221,0.2458395,1.3942983,1.449728,0.0,0.0,1.0,1.0
1222,0.2458395,1.4161805,1.4484875,0.0,0.0,1.0,1.0
1223,0.2458395,1.4506744,1.4532453,0.0,0.0,1.0,1.0
1224,0.2458395,1.4791442,1.4624121,0.0,0.0,1.0,1.0
1225,0.2458395,1.4918904,1.4711826,0.0,0.0,1.0,1.0
1226,0.2458395,1.4982948,1.5554363,0.0,0.0,1.0,1.0
1227,0.2458395,1.4984397,1.7183508,0.0,0.0,1.0,1.0
1228,0.2458395,1.537034,1.9594787,0.0,0.0,1.0,1.0
1229,0.2458395,1.5517676,2.27482,0.0,0.0,1.0,1.0
