time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
821,0.87159634,3.1792088,3.258882,0.0,0.0,1.0,1.0
822,0.8665507,3.2487354,3.2734241,0.0,0.0,1.0,1.0
823,0.8722923,3.2555416,3.3012943,0.0,0.0,1.0,1.0
824,0.8555894,3.292635,3.3338008,0.0,0.0,1.0,1.0
825,0.8719443,3.3625782,3.3560297,0.0,0.0,1.0,1.0
826,0.8696825,3.43751,3.3879611,0.0,0.0,1.0,1.0
827,0.8705524,3.476778,3.4273255,0.0,0.0,1.0,1.0
828,0.8679426,3.570292,3.4665751,0.0,0.0,1.0,1.0
829,0.8696825,3.611516,3.4992716,0.0,0.0,1.0,1.0
830,0.85280555,3.4686546,3.5295491,0.0,0.0,1.0,1.0
831,0.87020445,3.5689547,3.5544314,0.0,0.0,1.0,1.0
832,0.8688125,3.6555018,3.5760167,0.0,0.0,1.0,1.0
833,0.8588952,3.6502051,3.5872355,0.0,0.0,1.0,1.0
834,0.8686385,3.6410928,3.5964906,0.0,0.0,1.0,1.0
835,0.860983,3.618871,3.5933893,0.0,0.0,1.0,1.0
836,0.8674206,3.591223,3.5869355,0.0,0.0,1.0,1.0
837,0.846716,3.6216004,3.5916414,0.0,0.0,1.0,1.0
838,0.8663767,3.5721369,3.5866597,0.0,0.0,1.0,1.0
839,0.86272293,3.587839,3.5709975,0.0,0.0,1.0,1.0
840,0.86689866,3.533075,3.5533152,0.0,0.0,1.0,1.0
841,0.84497607,3.5340712,3.5313094,0.0,0.0,1.0,1.0
842,0.85924315,3.525125,3.5088072,0.0,0.0,1.0,1.0
843,0.8634189,3.5091753,3.5148666,0.0,0.0,1.0,1.0
844,0.8642888,3.467555,3.5213218,0.0,0.0,1.0,1.0
845,0.84741193,3.4380162,3.534408,0.0,0.0,1.0,1.0
846,0.8630709,3.3770235,3.56175,0.0,0.0,1.0,1.0
847,0.8597651,3.3488445,3.6200075,0.0,0.0,1.0,1.0
848,0.85802525,3.6639364,3.6900918,0.0,0.0,1.0,1.0
849,0.8602871,3.6990633,3.779555,0.0,0.0,1.0,1.0
850,0.86046106,3.729172,3.8846686,0.0,0.0,1.0,1.0
851,0.86063504,3.9159405,4.0209208,0.0,0.0,1.0,1.0
852,0.8599391,4.232168,4.1833277,0.0,0.0,1.0,1.0
853,0.86063504,4.3750825,4.364111,0.0,0.0,1.0,1.0
854,0.8597651,4.598684,4.541644,0.0,0.0,1.0,1.0
855,0.8595911,4.7705383,4.7094636,0.0,0.0,1.0,1.0
856,0.85263157,5.102581,4.8696404,0.0,0.0,1.0,1.0
857,0.8576772,5.3868966,5.023525,0.0,0.0,1.0,1.0
858,0.8566333,5.5464234,5.1581326,0.0,0.0,1.0,1.0
859,0.85628533,5.4792433,5.2321835,0.0,0.0,1.0,1.0
860,0.85628533,5.6777716,5.289236,0.0,0.0,1.0,1.0
861,0.8444541,5.6211805,5.330635,0.0,0.0,1.0,1.0
862,0.8536755,5.575793,5.364044,0.0,0.0,1.0,1.0
863,0.85628533,5.531231,5.353789,0.0,0.0,1.0,1.0
864,0.8488038,5.1207743,5.305257,0.0,0.0,1.0,1.0
865,0.85506743,5.0597153,5.2413087,0.0,0.0,1.0,1.0
866,0.8541975,5.095475,5.180016,0.0,0.0,1.0,1.0
867,0.8541975,5.171445,5.0771074,0.0,0.0,1.0,1.0
868,0.8540235,4.979515,4.969915,0.0,0.0,1.0,1.0
869,0.8535015,4.8045135,4.8520465,0.0,0.0,1.0,1.0
870,0.8524576,4.7790475,4.743369,0.0,0.0,1.0,1.0
871,0.8522836,4.743732,4.674127,0.0,0.0,1.0,1.0
872,0.8475859,4.4428654,4.628911,0.0,0.0,1.0,1.0
873,0.8512397,4.334872,4.586139,0.0,0.0,1.0,1.0
874,0.8508917,4.1613703,4.5388913,0.0,0.0,1.0,1.0
875,0.8500217,4.227102,4.510353,0.0,0.0,1.0,1.0
876,0.845498,4.2898736,4.4968534,0.0,0.0,1.0,1.0
877,0.8508917,4.5171213,4.478603,0.0,0.0,1.0,1.0
878,0.83314484,4.5822144,4.4407015,0.0,0.0,1.0,1.0
879,0.8479339,4.604468,4.4427657,0.0,0.0,1.0,1.0
880,0.84862983,4.6370573,4.450802,0.0,0.0,1.0,1.0
881,0.8334928,4.6425185,4.4766784,0.0,0.0,1.0,1.0
882,0.8402784,4.560038,4.505712,0.0,0.0,1.0,1.0
883,0.846542,4.288918,4.5292144,0.0,0.0,1.0,1.0
884,0.84497607,4.4676332,4.51783,0.0,0.0,1.0,1.0
885,0.8435842,4.4313097,4.503416,0.0,0.0,1.0,1.0
886,0.84515005,4.4718876,4.4883094,0.0,0.0,1.0,1.0
887,0.84689,4.575506,4.482386,0.0,0.0,1.0,1.0
888,0.84723794,4.571902,4.461668,0.0,0.0,1.0,1.0
889,0.84689,4.380506,4.449349,0.0,0.0,1.0,1.0
890,0.8404524,4.4092455,4.4601693,0.0,0.0,1.0,1.0
891,0.845498,4.4231925,4.460244,0.0,0.0,1.0,1.0
892,0.845846,4.5659747,4.4909854,0.0,0.0,1.0,1.0
893,0.8430622,4.3939004,4.52117,0.0,0.0,1.0,1.0
894,0.84497607,4.4122095,4.5794835,0.0,0.0,1.0,1.0
895,0.831231,4.418764,4.6514845,0.0,0.0,1.0,1.0
896,0.84080034,4.468532,4.74525,0.0,0.0,1.0,1.0
897,0.84410614,4.8002043,4.8201375,0.0,0.0,1.0,1.0
898,0.8414963,4.8341064,4.872074,0.0,0.0,1.0,1.0
899,0.84219223,5.2752647,4.915901,0.0,0.0,1.0,1.0
900,0.8430622,5.4359155,4.9742694,0.0,0.0,1.0,1.0
901,0.8371466,5.505695,5.028862,0.0,0.0,1.0,1.0
902,0.84184426,5.3078933,5.081852,0.0,0.0,1.0,1.0
903,0.8411483,5.0464287,5.1015897,0.0,0.0,1.0,1.0
904,0.8404524,5.0919,5.0972843,0.0,0.0,1.0,1.0
905,0.8402784,5.09432,5.1352487,0.0,0.0,1.0,1.0
906,0.8294911,5.067323,5.183845,0.0,0.0,1.0,1.0
907,0.83958244,5.054639,5.222596,0.0,0.0,1.0,1.0
908,0.8401044,4.705386,5.2377167,0.0,0.0,1.0,1.0
909,0.83749455,4.748538,5.2719307,0.0,0.0,1.0,1.0
910,0.8333188,5.2896786,5.2930655,0.0,0.0,1.0,1.0
911,0.8383645,5.858425,5.273798,0.0,0.0,1.0,1.0
912,0.8334928,5.9009275,5.2544827,0.0,0.0,1.0,1.0
913,0.83453673,5.6871395,5.2379584,0.0,0.0,1.0,1.0
914,0.83627665,5.7184625,5.2263975,0.0,0.0,1.0,1.0
915,0.8371466,5.3000464,5.2397313,0.0,0.0,1.0,1.0
916,0.8228795,4.860692,5.248339,0.0,0.0,1.0,1.0
917,0.81905174,4.8625364,5.214083,0.0,0.0,1.0,1.0
918,0.82200956,4.869031,5.1358557,0.0,0.0,1.0,1.0
919,0.8336668,4.9159074,5.0500774,0.0,0.0,1.0,1.0
920,0.8227055,4.8653927,4.978354,0.0,0.0,1.0,1.0
921,0.82966506,4.851833,4.858491,0.0,0.0,1.0,1.0
922,0.8338408,4.878607,4.72762,0.0,0.0,1.0,1.0
923,0.8336668,4.919693,4.631448,0.0,0.0,1.0,1.0
924,0.8321009,4.8715916,4.5297337,0.0,0.0,1.0,1.0
925,0.83175296,4.826453,4.4270573,0.0,0.0,1.0,1.0
926,0.8258373,4.2801065,4.3271084,0.0,0.0,1.0,1.0
927,0.82966506,3.7295983,4.2370677,0.0,0.0,1.0,1.0
928,0.82983905,3.7066226,4.1516304,0.0,0.0,1.0,1.0
929,0.830535,3.6419673,4.0855746,0.0,0.0,1.0,1.0
930,0.83001304,3.6369138,4.0158,0.0,0.0,1.0,1.0
931,0.8291431,3.7165205,3.9546556,0.0,0.0,1.0,1.0
932,0.8293171,3.784905,3.8987522,0.0,0.0,1.0,1.0
933,0.82844716,3.8265865,3.889385,0.0,0.0,1.0,1.0
934,0.8282732,4.0859365,3.9244676,0.0,0.0,1.0,1.0
935,0.8282732,4.082396,3.96402,0.0,0.0,1.0,1.0
936,0.82200956,4.1378613,4.013213,0.0,0.0,1.0,1.0
937,0.8270552,4.1556115,4.0637665,0.0,0.0,1.0,1.0
938,0.82531536,4.1677003,4.109377,0.0,0.0,1.0,1.0
939,0.8263593,4.1505895,4.1465483,0.0,0.0,1.0,1.0
940,0.82548934,4.1812534,4.1975336,0.0,0.0,1.0,1.0
941,0.82322747,4.2322865,4.2405767,0.0,0.0,1.0,1.0
942,0.8249674,4.2435503,4.2755294,0.0,0.0,1.0,1.0
943,0.8107003,4.2638435,4.2986565,0.0,0.0,1.0,1.0
944,0.81557196,4.230964,4.313041,0.0,0.0,1.0,1.0
945,0.82218355,4.438408,4.3019776,0.0,0.0,1.0,1.0
946,0.82096565,4.602459,4.2919807,0.0,0.0,1.0,1.0
947,0.8204437,4.501826,4.281974,0.0,0.0,1.0,1.0
948,0.82235754,4.415386,4.265619,0.0,0.0,1.0,1.0
949,0.82200956,4.328227,4.245001,0.0,0.0,1.0,1.0
950,0.82113963,4.034938,4.2197795,0.0,0.0,1.0,1.0
951,0.815398,4.0306296,4.2016683,0.0,0.0,1.0,1.0
952,0.8202697,4.0611687,4.183362,0.0,0.0,1.0,1.0
953,0.8202697,4.036023,4.170026,0.0,0.0,1.0,1.0
954,0.81661594,3.996136,4.1823487,0.0,0.0,1.0,1.0
955,0.8193997,3.9611893,4.209827,0.0,0.0,1.0,1.0
956,0.8061766,4.0136275,4.2351885,0.0,0.0,1.0,1.0
957,0.81574595,4.2187347,4.27766,0.0,0.0,1.0,1.0
958,0.8185298,4.442424,4.3306284,0.0,0.0,1.0,1.0
959,0.815224,4.649699,4.3904943,0.0,0.0,1.0,1.0
960,0.81783384,4.745124,4.4615846,0.0,0.0,1.0,1.0
961,0.8042627,4.6325684,4.5461874,0.0,0.0,1.0,1.0
962,0.8138321,4.5445967,4.63283,0.0,0.0,1.0,1.0
963,0.8173119,4.666252,4.7145944,0.0,0.0,1.0,1.0
964,0.815224,4.7795587,4.788223,0.0,0.0,1.0,1.0
965,0.81644195,4.889103,4.843791,0.0,0.0,1.0,1.0
966,0.816094,5.0113745,4.888969,0.0,0.0,1.0,1.0
967,0.81313616,5.000899,4.9257684,0.0,0.0,1.0,1.0
968,0.81557196,4.9947987,4.952065,0.0,0.0,1.0,1.0
969,0.7976512,5.1022744,4.9726353,0.0,0.0,1.0,1.0
970,0.8136581,5.1092443,4.9708886,0.0,0.0,1.0,1.0
971,0.8126142,5.191834,4.9564157,0.0,0.0,1.0,1.0
972,0.8120922,5.1867146,4.9319606,0.0,0.0,1.0,1.0
973,0.8136581,4.9481325,4.891358,0.0,0.0,1.0,1.0
974,0.8127882,4.7914357,4.8604527,0.0,0.0,1.0,1.0
975,0.81017834,4.6452923,4.829152,0.0,0.0,1.0,1.0
976,0.81139624,4.6058865,4.7822523,0.0,0.0,1.0,1.0
977,0.8103523,4.5956416,4.72675,0.0,0.0,1.0,1.0
978,0.8127882,4.5241427,4.663575,0.0,0.0,1.0,1.0
979,0.8181818,4.6300344,4.6017776,0.0,0.0,1.0,1.0
980,0.8183558,4.619194,4.558029,0.0,0.0,1.0,1.0
981,0.8200957,4.539478,4.5374575,0.0,0.0,1.0,1.0
982,0.82096565,4.4432106,4.5262985,0.0,0.0,1.0,1.0
983,0.81591994,4.4337397,4.5123725,0.0,0.0,1.0,1.0
984,0.8213136,4.4451427,4.4983826,0.0,0.0,1.0,1.0
985,0.8213136,4.4231534,4.4875636,0.0,0.0,1.0,1.0
986,0.8216616,4.544572,4.4589863,0.0,0.0,1.0,1.0
987,0.8225315,4.511387,4.4246,0.0,0.0,1.0,1.0
988,0.8227055,4.438774,4.3895655,0.0,0.0,1.0,1.0
989,0.8227055,4.427765,4.39621,0.0,0.0,1.0,1.0
990,0.8228795,4.394315,4.384864,0.0,0.0,1.0,1.0
991,0.82340145,4.287107,4.372013,0.0,0.0,1.0,1.0
992,0.8235755,4.206559,4.356883,0.0,0.0,1.0,1.0
993,0.8228795,4.1190577,4.329603,0.0,0.0,1.0,1.0
994,0.82392347,4.522949,4.3031993,0.0,0.0,1.0,1.0
995,0.8193997,4.297583,4.275686,0.0,0.0,1.0,1.0
996,0.8225315,4.2909336,4.2417083,0.0,0.0,1.0,1.0
997,0.82392347,4.2415915,4.1993704,0.0,0.0,1.0,1.0
998,0.8237495,4.217217,4.1673784,0.0,0.0,1.0,1.0
999,0.8235755,4.1945424,4.1459794,0.0,0.0,1.0,1.0
1000,0.82340145,4.1086106,4.131378,0.0,0.0,1.0,1.0
1001,0.82409745,4.0200315,4.0796804,0.0,0.0,1.0,1.0
1002,0.8225315,3.8862643,4.0496535,0.0,0.0,1.0,1.0
1003,0.8246194,3.9032035,4.0233936,0.0,0.0,1.0,1.0
1004,0.8227055,3.9497664,3.9993148,0.0,0.0,1.0,1.0
1005,0.82235754,3.9438446,3.9416275,0.0,0.0,1.0,1.0
1006,0.8218356,3.9025753,3.8888555,0.0,0.0,1.0,1.0
1007,0.82200956,3.9372644,3.84098,0.0,0.0,1.0,1.0
1008,0.81748587,3.9758146,3.8027186,0.0,0.0,1.0,1.0
1009,0.82113963,3.952643,3.7827086,0.0,0.0,1.0,1.0
1010,0.82427144,3.5249686,3.7630181,0.0,0.0,1.0,1.0
1011,0.8230535,3.5612788,3.7402585,0.0,0.0,1.0,1.0
1012,0.8228795,3.5341058,3.7203755,0.0,0.0,1.0,1.0
1013,0.82322747,3.5608945,3.7063088,0.0,0.0,1.0,1.0
1014,0.8230535,3.6461432,3.7238214,0.0,0.0,1.0,1.0
1015,0.8237495,3.6669188,3.7508247,0.0,0.0,1.0,1.0
1016,0.8235755,3.6766512,3.7819135,0.0,0.0,1.0,1.0
1017,0.8237495,3.7052486,3.8511093,0.0,0.0,1.0,1.0
1018,0.8246194,3.7337737,3.9168098,0.0,0.0,1.0,1.0
1019,0.8237495,4.147415,3.9853256,0.0,0.0,1.0,1.0
1020,0.82392347,4.299856,4.058536,0.0,0.0,1.0,1.0
1021,0.82392347,4.3257074,4.1354074,0.0,0.0,1.0,1.0
1022,0.81992173,4.3553166,4.2125416,0.0,0.0,1.0,1.0
1023,0.8227055,4.349686,4.288285,0.0,0.0,1.0,1.0
1024,0.82392347,4.3562956,4.366502,0.0,0.0,1.0,1.0
1025,0.82322747,4.4394207,4.445388,0.0,0.0,1.0,1.0
1026,0.8237495,4.5686,4.4913425,0.0,0.0,1.0,1.0
1027,0.8235755,4.5925303,4.5288706,0.0,0.0,1.0,1.0
1028,0.8244454,4.5855656,4.5627904,0.0,0.0,1.0,1.0
1029,0.82322747,4.6438513,4.5942817,0.0,0.0,1.0,1.0
1030,0.82340145,4.6804075,4.5949006,0.0,0.0,1.0,1.0
1031,0.82392347,4.6988716,4.6170726,0.0,0.0,1.0,1.0
1032,0.8228795,4.750195,4.6292195,0.0,0.0,1.0,1.0
1033,0.82340145,4.7327466,4.628317,0.0,0.0,1.0,1.0
1034,0.8246194,4.7332077,4.628435,0.0,0.0,1.0,1.0
1035,0.82340145,4.3571167,4.642069,0.0,0.0,1.0,1.0
1036,0.82531536,4.6223583,4.647091,0.0,0.0,1.0,1.0
1037,0.81887776,4.585182,4.642102,0.0,0.0,1.0,1.0
1038,0.82409745,4.557772,4.6360483,0.0,0.0,1.0,1.0
1039,0.8180078,4.59395,4.6374526,0.0,0.0,1.0,1.0
1040,0.8169639,4.7491703,4.6521993,0.0,0.0,1.0,1.0
1041,0.81661594,4.704114,4.65975,0.0,0.0,1.0,1.0
1042,0.81591994,4.6205344,4.7120304,0.0,0.0,1.0,1.0
1043,0.81748587,4.626232,4.741797,0.0,0.0,1.0,1.0
1044,0.81765985,4.7670455,4.7780247,0.0,0.0,1.0,1.0
1045,0.81783384,4.9097056,4.822702,0.0,0.0,1.0,1.0
1046,0.81783384,4.8238206,4.886768,0.0,0.0,1.0,1.0
1047,0.81748587,4.984481,4.8982115,0.0,0.0,1.0,1.0
1048,0.8187038,4.9795585,4.959696,0.0,0.0,1.0,1.0
1049,0.81574595,5.0199103,5.0262165,0.0,0.0,1.0,1.0
1050,0.8044367,5.093903,5.089617,0.0,0.0,1.0,1.0
1051,0.80356675,5.3627415,5.173317,0.0,0.0,1.0,1.0
1052,0.8044367,4.88649,5.2923927,0.0,0.0,1.0,1.0
1053,0.8028708,5.441927,5.418605,0.0,0.0,1.0,1.0
1054,0.8020009,5.418782,5.5409474,0.0,0.0,1.0,1.0
1055,0.8129622,5.387038,5.6495495,0.0,0.0,1.0,1.0
1056,0.8016529,5.7714443,5.7436895,0.0,0.0,1.0,1.0
1057,0.81348413,6.338617,5.838665,0.0,0.0,1.0,1.0
1058,0.8141801,6.3383665,5.8997035,0.0,0.0,1.0,1.0
1059,0.8136581,6.4525933,5.9971623,0.0,0.0,1.0,1.0
1060,0.81435406,6.2827787,6.050121,0.0,0.0,1.0,1.0
1061,0.8141801,6.149595,6.0983253,0.0,0.0,1.0,1.0
1062,0.815398,6.233605,6.1205964,0.0,0.0,1.0,1.0
1063,0.81435406,6.095205,6.129885,0.0,0.0,1.0,1.0
1064,0.81470203,6.0559974,6.0486727,0.0,0.0,1.0,1.0
1065,0.81661594,6.0774283,5.9714093,0.0,0.0,1.0,1.0
1066,0.8167899,5.997234,5.88348,0.0,0.0,1.0,1.0
1067,0.8094824,5.6542935,5.7604275,0.0,0.0,1.0,1.0
1068,0.8065246,5.8829103,5.617879,0.0,0.0,1.0,1.0
1069,0.80234885,5.3640656,5.4688373,0.0,0.0,1.0,1.0
1070,0.80234885,5.411205,5.3372006,0.0,0.0,1.0,1.0
1071,0.80113095,5.3974457,5.227791,0.0,0.0,1.0,1.0
1072,0.80060893,4.8061438,5.112176,0.0,0.0,1.0,1.0
1073,0.80217487,4.4390116,5.0144696,0.0,0.0,1.0,1.0
1074,0.80565464,4.445108,4.937852,0.0,0.0,1.0,1.0
1075,0.8115702,4.5155654,4.84301,0.0,0.0,1.0,1.0
1076,0.8107003,4.743078,4.7895994,0.0,0.0,1.0,1.0
1077,0.8108743,4.6900535,4.731035,0.0,0.0,1.0,1.0
1078,0.8103523,4.8247523,4.687738,0.0,0.0,1.0,1.0
1079,0.8120922,4.7348866,4.6929426,0.0,0.0,1.0,1.0
1080,0.81313616,4.7448044,4.743561,0.0,0.0,1.0,1.0
1081,0.8129622,4.723136,4.8105373,0.0,0.0,1.0,1.0
1082,0.81348413,4.708436,4.871154,0.0,0.0,1.0,1.0
1083,0.81331015,4.8778796,4.9173403,0.0,0.0,1.0,1.0
1084,0.816094,4.8685975,4.9498024,0.0,0.0,1.0,1.0
1085,0.8169639,5.0464306,5.025445,0.0,0.0,1.0,1.0
1086,0.815224,5.2488303,5.090565,0.0,0.0,1.0,1.0
1087,0.81505,5.24296,5.1374135,0.0,0.0,1.0,1.0
1088,0.81644195,5.2973185,5.1888046,0.0,0.0,1.0,1.0
1089,0.81557196,5.0795946,5.238276,0.0,0.0,1.0,1.0
1090,0.815224,5.7324653,5.2969794,0.0,0.0,1.0,1.0
1091,0.815398,5.5163302,5.3605123,0.0,0.0,1.0,1.0
1092,0.81591994,5.3069835,5.407576,0.0,0.0,1.0,1.0
1093,0.815224,5.339832,5.4400563,0.0,0.0,1.0,1.0
1094,0.81574595,5.3020897,5.465736,0.0,0.0,1.0,1.0
1095,0.815224,5.582319,5.4715443,0.0,0.0,1.0,1.0
1096,0.81452805,5.630994,5.4833665,0.0,0.0,1.0,1.0
1097,0.815398,5.6111965,5.427423,0.0,0.0,1.0,1.0
1098,0.81452805,5.638592,5.396023,0.0,0.0,1.0,1.0
1099,0.81574595,5.5511193,5.3888206,0.0,0.0,1.0,1.0
1100,0.81591994,5.367015,5.38714,0.0,0.0,1.0,1.0
1101,0.81557196,5.2214646,5.3392754,0.0,0.0,1.0,1.0
1102,0.81661594,5.0611415,5.274317,0.0,0.0,1.0,1.0
1103,0.816094,5.139527,5.239703,0.0,0.0,1.0,1.0
1104,0.81626797,5.220558,5.2530293,0.0,0.0,1.0,1.0
1105,0.81505,5.319661,5.27198,0.0,0.0,1.0,1.0
1106,0.814876,4.72772,5.3061557,0.0,0.0,1.0,1.0
1107,0.81226623,4.802814,5.358834,0.0,0.0,1.0,1.0
1108,0.8115702,5.2156277,5.463519,0.0,0.0,1.0,1.0
1109,0.81226623,5.771113,5.5881276,0.0,0.0,1.0,1.0
1110,0.8107003,5.8659964,5.74891,0.0,0.0,1.0,1.0
1111,0.8107003,5.9612303,5.906905,0.0,0.0,1.0,1.0
1112,0.81104827,5.999153,6.0761766,0.0,0.0,1.0,1.0
1113,0.8108743,6.4776874,6.288812,0.0,0.0,1.0,1.0
1114,0.7983471,6.556444,6.4952116,0.0,0.0,1.0,1.0
1115,0.81017834,7.068916,6.6601,0.0,0.0,1.0,1.0
1116,0.7974772,7.1164966,6.796781,0.0,0.0,1.0,1.0
1117,0.7976512,7.3509226,6.919474,0.0,0.0,1.0,1.0
1118,0.79608524,7.2793427,7.0258994,0.0,0.0,1.0,1.0
1119,0.7974772,7.2796097,7.093656,0.0,0.0,1.0,1.0
1120,0.7953893,7.194286,7.0718956,0.0,0.0,1.0,1.0
1121,0.7952153,7.4112854,7.0306897,0.0,0.0,1.0,1.0
1122,0.7950413,7.3383136,6.938312,0.0,0.0,1.0,1.0
1123,0.7943454,7.2383385,6.834608,0.0,0.0,1.0,1.0
1124,0.79469335,6.8122315,6.668291,0.0,0.0,1.0,1.0
1125,0.7943454,6.2165585,6.4995418,0.0,0.0,1.0,1.0
1126,0.7922575,6.0619745,6.286526,0.0,0.0,1.0,1.0
1127,0.79277945,5.9603863,6.093449,0.0,0.0,1.0,1.0
1128,0.80356675,5.872047,5.86365,0.0,0.0,1.0,1.0
1129,0.80356675,5.3551188,5.649244,0.0,0.0,1.0,1.0
1130,0.80374074,5.2543526,5.456992,0.0,0.0,1.0,1.0
1131,0.8061766,4.7234244,5.3063,0.0,0.0,1.0,1.0
1132,0.80548066,4.87736,5.198683,0.0,0.0,1.0,1.0
1133,0.80565464,4.653692,5.119638,0.0,0.0,1.0,1.0
1134,0.80548066,4.7654443,5.0594726,0.0,0.0,1.0,1.0
1135,0.81139624,4.931314,5.0147896,0.0,0.0,1.0,1.0
1136,0.8091344,5.003927,5.029459,0.0,0.0,1.0,1.0
1137,0.8115702,4.9251523,5.053646,0.0,0.0,1.0,1.0
1138,0.8105263,5.1134386,5.1112876,0.0,0.0,1.0,1.0
1139,0.8117442,5.2383976,5.1644316,0.0,0.0,1.0,1.0
1140,0.81348413,5.335852,5.248019,0.0,0.0,1.0,1.0
1141,0.81470203,5.5311527,5.331115,0.0,0.0,1.0,1.0
1142,0.8140061,5.5446005,5.402323,0.0,0.0,1.0,1.0
1143,0.81557196,5.4151196,5.457542,0.0,0.0,1.0,1.0
1144,0.81505,5.5150876,5.523617,0.0,0.0,1.0,1.0
1145,0.8140061,5.656746,5.5734715,0.0,0.0,1.0,1.0
1146,0.81313616,5.762592,5.6002965,0.0,0.0,1.0,1.0
1147,0.8167899,5.7858086,5.618473,0.0,0.0,1.0,1.0
1148,0.8169639,5.6665583,5.6074867,0.0,0.0,1.0,1.0
1149,0.9549369,5.718045,5.582388,0.0,0.0,1.0,1.0
1150,0.9638103,5.7116957,5.56499,0.0,0.0,1.0,1.0
1151,0.9518051,5.5603,5.5345755,0.0,0.0,1.0,1.0
1152,0.9476294,5.5539694,5.4797735,0.0,0.0,1.0,1.0
1153,0.9587647,5.39932,5.4045243,0.0,0.0,1.0,1.0
1154,0.95598084,5.243411,5.317639,0.0,0.0,1.0,1.0
1155,0.95598084,5.206346,5.2299023,0.0,0.0,1.0,1.0
1156,0.95598084,5.1501145,5.1250677,0.0,0.0,1.0,1.0
1157,0.9551109,4.999123,5.01391,0.0,0.0,1.0,1.0
1158,0.9443236,4.8596025,4.905496,0.0,0.0,1.0,1.0
1159,0.9300566,4.7431827,4.782607,0.0,0.0,1.0,1.0
1160,0.9319704,4.6137195,4.6747475,0.0,0.0,1.0,1.0
1161,0.9323184,4.46003,4.563045,0.0,0.0,1.0,1.0
1162,0.91926926,4.3777976,4.44065,0.0,0.0,1.0,1.0
1163,0.92727274,4.259339,4.3093066,0.0,0.0,1.0,1.0
1164,0.9298826,4.079299,4.1762586,0.0,0.0,1.0,1.0
1165,0.9307525,4.105006,4.0412345,0.0,0.0,1.0,1.0
1166,0.9258808,3.9029777,3.903088,0.0,0.0,1.0,1.0
1167,0.9474554,3.7376087,3.7634287,0.0,0.0,1.0,1.0
1168,0.9472814,3.573994,3.6252482,0.0,0.0,1.0,1.0
1169,0.94832534,3.4025483,3.4844534,0.0,0.0,1.0,1.0
1170,0.94797736,3.2393134,3.3470604,0.0,0.0,1.0,1.0
1171,0.9408438,3.085425,3.2198668,0.0,0.0,1.0,1.0
1172,0.9399739,2.9378047,3.0862608,0.0,0.0,1.0,1.0
1173,0.93893,2.8018663,2.9592762,0.0,0.0,1.0,1.0
1174,0.93284035,2.6882608,2.8381052,0.0,0.0,1.0,1.0
1175,0.95128316,2.6106207,2.730537,0.0,0.0,1.0,1.0
1176,0.94710743,2.5529752,2.6194468,0.0,0.0,1.0,1.0
1177,0.94832534,2.5017362,2.5213604,0.0,0.0,1.0,1.0
1178,0.9491953,2.3791618,2.4344025,0.0,0.0,1.0,1.0
1179,0.9638103,2.2835548,2.3579915,0.0,0.0,1.0,1.0
1180,0.9650283,2.2831771,2.2910955,0.0,0.0,1.0,1.0
1181,0.96102655,2.0694666,2.2350497,0.0,0.0,1.0,1.0
1182,0.9444976,2.0622764,2.1848278,0.0,0.0,1.0,1.0
1183,0.9563288,2.04193,2.1381674,0.0,0.0,1.0,1.0
1184,0.9587647,2.0208714,2.0948412,0.0,0.0,1.0,1.0
1185,0.9596346,1.9991151,2.0747225,0.0,0.0,1.0,1.0
1186,0.94484556,2.0157115,2.0590334,0.0,0.0,1.0,1.0
1187,0.9516311,2.0079563,2.0399315,0.0,0.0,1.0,1.0
1188,0.9417138,1.9930528,2.0384095,0.0,0.0,1.0,1.0
1189,0.9244889,1.9818223,2.0368335,0.0,0.0,1.0,1.0
1190,0.923445,2.137735,2.0386143,0.0,0.0,1.0,1.0
1191,0.9211831,2.0952868,2.0396347,0.0,0.0,1.0,1.0
1192,0.93023056,2.0539548,2.0416005,0.0,0.0,1.0,1.0
1193,0.93040454,2.0512016,2.043946,0.0,0.0,1.0,1.0
1194,0.9170074,2.0433645,2.0487812,0.0,0.0,1.0,1.0
1195,0.94710743,2.0632982,2.0722785,0.0,0.0,1.0,1.0
1196,0.9342323,2.0331173,2.1040955,0.0,0.0,1.0,1.0
1197,0.94345367,2.0227053,2.1252387,0.0,0.0,1.0,1.0
1198,0.9319704,2.043857,2.1543503,0.0,0.0,1.0,1.0
1199,0.94119185,2.0659792,2.1952205,0.0,0.0,1.0,1.0
1200,0.9493693,2.27502,2.2405705,0.0,0.0,1.0,1.0
1201,0.9429317,2.3636255,2.2779503,0.0,0.0,1.0,1.0
1202,0.93893,2.3914537,2.3190625,0.0,0.0,1.0,1.0
1203,0.93823403,2.4446259,2.367364,0.0,0.0,1.0,1.0
1204,0.9476294,2.544398,2.420878,0.0,0.0,1.0,1.0
1205,0.9321444,2.5954018,2.4740791,0.0,0.0,1.0,1.0
1206,0.9300566,2.4919217,2.527809,0.0,0.0,1.0,1.0
1207,0.953719,2.5566435,2.5702047,0.0,0.0,1.0,1.0
1208,0.9723358,2.6127355,2.6148767,0.0,0.0,1.0,1.0
1209,0.9770335,2.664873,2.6574116,0.0,0.0,1.0,1.0
1210,0.9857329,2.6822731,2.6995156,0.0,0.0,1.0,1.0
1211,0.98521096,2.7107358,2.7209504,0.0,0.0,1.0,1.0
