window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
605,3.4398968,1.6809874,2.4516199,0.9051014,1.2952356,2.7034788,0.5645529,2.3691423,5.985766,0.078469925,0.10237823,1.0512495,1.0
606,3.874853,1.7052928,2.4998426,0.7909455,1.4406855,3.3238764,0.62520796,2.5554676,6.109497,0.12078054,0.10140439,1.0412499,1.0
607,3.7636452,1.6865815,2.5526671,0.79188305,1.4237498,3.2516394,0.62465674,2.5886075,6.0142436,0.12830594,0.09789138,1.0051773,1.0
608,9.833455,2.5858128,2.6051137,0.5021471,2.8895986,9.504027,0.85857284,2.5450997,10.591928,0.11842622,0.107031815,1.099034,1.0
609,3.3545637,1.7193447,2.537075,1.002345,1.2324458,2.435657,0.52145815,2.5181038,6.1810303,0.11229601,0.10873204,1.1164923,1.0
610,3.6427624,1.7498232,2.629757,0.92320037,1.3297312,2.8506153,0.55600077,2.4911213,6.336186,0.10616883,0.10685231,1.0971907,1.0
611,3.3321435,1.7104536,2.4680681,0.9958802,1.2317808,2.4328203,0.52411795,2.42643,6.135769,0.09147877,0.107447915,1.1033065,1.0
612,3.639808,1.7353562,2.5319092,0.9035727,1.3387048,2.888891,0.5652873,2.4050846,6.2625394,0.08663168,0.1052214,1.0804441,1.0
613,8.013536,2.5703554,2.590995,0.63682985,2.4965765,7.827643,0.731278,2.262529,10.513239,0.054260224,0.10399515,1.0678526,1.0
614,3.3079824,1.7053745,2.497476,0.9680807,1.253212,2.5242324,0.5358714,2.2454536,6.1099124,0.050382778,0.10026434,1.0295435,1.0
615,9.888189,2.6468892,2.668429,0.5021471,2.9578502,9.795146,0.85857284,2.3333688,10.902846,0.0703465,0.10003025,1.0271398,1.0
616,10.408595,2.650156,2.6823463,0.46170634,3.101671,10.408595,0.9059237,2.3896186,10.9194765,0.083119676,0.09222214,0.94696385,0.0
617,3.8578308,1.6229306,1.6090766,0.7248021,1.4522555,3.3732266,0.6667118,3.193905,5.690219,0.2657565,0.10208814,1.0482708,1.0
618,3.5400474,1.6380378,2.7022874,0.8286322,1.3411651,2.899385,0.6037919,3.6303382,5.767124,0.36486143,0.10201416,1.0475112,1.0
619,3.4537728,1.6674939,1.6209292,0.93305373,1.2577494,2.5435863,0.55145293,3.580757,5.9170756,0.35360253,0.11365614,1.1670544,1.0
620,4.1193123,1.6839656,2.7330759,0.7130348,1.5229075,3.6745837,0.67467976,3.3628411,6.000927,0.30411837,0.10223978,1.0498279,1.0
621,3.4786198,1.6871319,1.6359328,0.93305373,1.2725619,2.606767,0.55145293,3.5385058,6.0170455,0.34400818,0.11084653,1.1382045,1.0
622,3.442908,1.6767312,2.4444668,0.91802216,1.2792207,2.6351693,0.558421,3.333357,5.9640994,0.29742315,0.10678025,1.0964508,1.0
623,3.5606966,1.6803666,1.6515267,0.87593806,1.3245206,2.8283901,0.5789007,3.2844632,5.982606,0.28632036,0.10520936,1.0803204,1.0
624,4.245413,1.8816893,2.6393285,0.86799604,1.4925535,3.5451126,0.5829353,3.0914068,7.007472,0.24248125,0.10832058,1.1122674,1.0
625,4.0449915,1.6812893,1.6526166,0.77298164,1.4422954,3.3307433,0.63596,3.0633202,5.9873033,0.23610336,0.11472848,1.1780655,1.0
626,12.301009,2.7525897,2.7714863,0.41163677,3.4220912,11.775306,0.972315,2.9714,11.440932,0.2152302,0.10980948,1.1275558,1.0
627,12.432094,2.7489848,2.7887414,0.40801704,3.433059,11.822087,0.977494,2.8958385,11.422581,0.19807173,0.11174452,1.1474254,1.0
628,4.319842,1.892539,2.7580566,0.87378144,1.4943022,3.5525713,0.57999074,2.9167106,7.062704,0.20281136,0.11257149,1.1559169,1.0
629,4.5929317,1.8711033,2.792717,0.76452893,1.6168516,4.0752897,0.64114827,2.9789934,6.953582,0.2169545,0.10579123,1.0862952,1.0
630,3.8091497,1.8107953,2.6691623,0.90007275,1.4006826,3.153249,0.56697595,3.0498748,6.6465745,0.23305018,0.10039248,1.0308594,1.0
631,3.193527,1.7004912,1.6497384,0.99419683,1.2260927,2.4085586,0.52481496,3.2249072,6.0850534,0.27279642,0.09649676,0.99085695,0.0
632,3.3789253,1.6876022,1.6400242,0.91184574,1.2936101,2.6965454,0.5613355,3.2038174,6.0194397,0.26800737,0.09221,0.9468392,0.0
633,3.8873403,1.6787608,1.638978,0.7493782,1.469889,3.4484403,0.65066284,3.1337874,5.974431,0.252105,0.08828515,0.90653765,0.0
634,3.6439645,1.6695483,1.6239365,0.8090167,1.3892771,3.1046004,0.61475223,2.6677516,5.9275336,0.1462779,0.09624039,0.9882244,0.0
635,4.203795,1.6517942,1.627139,0.6508297,1.5828578,3.930294,0.72017896,2.539252,5.8371534,0.117098324,0.08985676,0.92267543,0.0
636,3.3110764,1.6508118,1.6044209,0.91184574,1.2654089,2.5762568,0.5613355,2.4034622,5.8321524,0.086263254,0.100555904,1.0325373,1.0
637,3.261664,1.6850435,2.0679789,0.95173836,1.2533231,2.5247064,0.54303014,2.3981822,6.006414,0.08506428,0.09385399,0.96372014,0.0
638,3.8712895,1.6615715,1.629997,0.7385957,1.4687043,3.443387,0.657608,2.3513534,5.886926,0.074430436,0.0930716,0.9556864,0.0
639,4.2180777,1.6798856,1.6413025,0.67022765,1.5803998,3.9198093,0.70534563,2.3949192,5.9801574,0.08432332,0.08014679,0.8229706,0.0
640,3.47579,1.6729662,1.6139305,0.864626,1.3305513,2.854113,0.5846643,2.4362237,5.944933,0.09370273,0.09014907,0.92567694,0.0
641,3.3227775,1.6931959,2.5248537,0.95590514,1.2554958,2.5339737,0.54118675,2.4220345,6.047916,0.09048065,0.10161446,1.043407,1.0
642,3.5594587,1.520282,2.501523,0.72972786,1.3544319,2.9559727,0.66343194,2.1546104,5.1676693,0.029754167,0.10802417,1.1092237,1.0
643,3.623964,1.6745534,1.6469685,0.81965107,1.3812194,3.0702314,0.6087613,2.0057127,5.953013,0.0,0.092199005,0.9467263,0.0
644,3.9522297,1.685395,1.6719879,0.73829234,1.4901621,3.5349126,0.6578055,3.0833774,6.008204,0.24065793,0.09718119,0.99788487,0.0
645,3.5584464,1.6986791,1.6994889,0.8626698,1.3531065,2.9503195,0.5856726,3.0092592,6.0758286,0.22382723,0.09710252,0.99707705,0.0
646,3.7282953,1.7128879,1.7119682,0.8238853,1.4079216,3.1841261,0.60640824,2.9370205,6.148161,0.20742333,0.08810021,0.9046387,0.0
647,4.467233,1.7095121,1.7134906,0.64012706,1.655142,4.2386127,0.7286333,2.9573798,6.1309757,0.21204649,0.093213394,0.95714235,0.0
648,4.4730754,1.7110871,1.7234966,0.64012706,1.6566669,4.245117,0.7286333,2.9870274,6.1389937,0.21877885,0.09235346,0.94831234,0.0
649,4.5542474,1.7201258,1.7375275,0.640127,1.6654181,4.2824445,0.72863334,3.017451,6.1850066,0.22568743,0.10032891,1.0302066,1.0
650,7.793563,1.7220578,1.7041928,0.2992601,2.4885867,7.793563,1.0,2.9695084,6.194842,0.21480064,0.08994189,0.9235496,0.0
651,4.1471505,1.8780725,2.7744098,0.8651558,1.4930482,3.5472226,0.5843917,3.0534337,6.98906,0.23385833,0.1016656,1.0439321,1.0
652,4.19852,1.8931421,2.7785144,0.870455,1.4987146,3.5713918,0.58168006,2.922796,7.0657744,0.20419322,0.10337865,1.0615222,1.0
653,3.5456676,1.7353568,1.7651702,0.93223155,1.309749,2.7653837,0.5518295,2.6063595,6.2625422,0.13233703,0.10461839,1.0742522,1.0
654,4.0647078,1.8547109,1.7621462,0.9219988,1.410726,3.1960878,0.5565605,2.5480726,6.870134,0.119101286,0.11492942,1.1801289,1.0
655,3.9443073,1.7865434,1.7651808,0.8686346,1.4163665,3.2201467,0.58260876,2.5314188,6.523116,0.11531956,0.10792161,1.1081706,1.0
656,3.9664102,1.8068542,1.7696062,0.8686346,1.4324689,3.2888296,0.58260876,2.5528145,6.626512,0.12017807,0.105008624,1.0782592,1.0
657,4.139307,1.7690164,1.7716826,0.8044247,1.4776937,3.48173,0.61737585,3.191962,6.4338923,0.26531526,0.109098,1.1202501,1.0
658,3.7396767,1.7985175,2.5791202,1.059594,1.2383788,2.4609632,0.499032,3.0164607,6.584072,0.22546253,0.13583575,1.3948011,1.0
659,3.9486625,1.8571562,1.7670534,0.91020584,1.4253713,3.2585557,0.5621144,2.9349358,6.8825817,0.20694992,0.10313109,1.0589802,1.0
660,3.426159,1.7558676,2.63736,1.3191022,1.0257288,1.5539324,0.4176182,2.7767942,6.3669558,0.17103924,0.1776718,1.824386,1.0
661,6.877541,1.7721459,1.7808682,0.4036595,2.225247,6.6703215,0.9838021,2.7325475,6.4498234,0.16099173,0.10603126,1.0887599,1.0
662,6.3531165,1.6511487,1.7172666,0.39654428,2.092004,6.101991,0.99427927,2.8497221,5.833867,0.18759966,0.10883841,1.1175846,1.0
663,2.8571043,1.7644564,1.7416167,1.3810558,0.9947448,1.421774,0.40196255,2.7385952,6.410679,0.16236505,0.1276488,1.3107351,1.0
664,3.090038,1.7855884,1.7503059,1.3878709,1.0028055,1.4561559,0.40031174,2.7223427,6.5182543,0.15867443,0.14864759,1.5263569,1.0
665,3.159704,1.7913835,1.7876427,1.3310156,1.0392437,1.6115785,0.41451368,2.564636,6.5477557,0.122862495,0.14306635,1.4690471,1.0
666,3.1009367,1.8005215,2.0880592,1.3335282,1.0430245,1.6277051,0.41386482,2.3570182,6.594274,0.0757168,0.13529389,1.3892372,1.0
667,4.0782175,2.2644973,2.1891897,1.3669182,1.2869091,2.667963,0.40543088,2.2459102,8.956218,0.050486457,0.1316472,1.3517919,1.0
668,4.687143,2.2518878,2.2087712,1.2050191,1.4094195,3.1905155,0.4498838,2.2932634,8.892028,0.061239403,0.1451555,1.4904991,1.0
669,3.1433415,1.8171346,1.7909163,1.2919791,1.0786095,1.779488,0.42486265,2.3450325,6.678846,0.072995074,0.12736842,1.3078561,1.0
670,3.42651,1.8475709,3.1192265,1.269689,1.1113802,1.9192674,0.43100712,2.9439523,6.8337865,0.20899738,0.142836,1.4666818,1.0
671,3.3851597,1.8462664,1.7900947,1.2438707,1.1281159,1.9906512,0.4383501,2.9280806,6.8271456,0.20539324,0.13387859,1.3747045,1.0
672,4.8054247,2.1879838,2.1894743,1.1624441,1.406913,3.1798244,0.46324053,2.8861923,8.566713,0.19588129,0.15607204,1.6025932,1.0
673,7.4210186,2.2220461,2.2271283,0.6777088,2.0758426,6.0330567,0.69978696,2.8783498,8.740114,0.19410041,0.15674733,1.6095273,1.0
674,7.3187003,2.2620604,2.2195027,0.67770875,2.113224,6.1925025,0.69978696,2.9308207,8.943813,0.20601547,0.14450935,1.4838642,1.0
675,7.265075,2.2114973,2.1637094,0.7248257,1.9788837,5.619491,0.66669595,2.9858525,8.686413,0.21851204,0.16820252,1.7271526,1.0
676,4.9529476,1.9065411,2.172666,0.90511256,1.4690169,3.4447203,0.56454754,3.0957348,7.133984,0.24346405,0.16132616,1.6565441,1.0
677,5.0766587,1.9307896,2.177321,0.90511256,1.4877007,3.5244136,0.56454754,3.2615712,7.257425,0.28112206,0.16390745,1.6830496,1.0
678,4.9455633,1.9023694,2.1787336,0.90511256,1.4658026,3.43101,0.56454754,3.2975023,7.112747,0.28928128,0.16183615,1.6617808,1.0
679,4.803593,1.9020236,2.1635618,0.94438654,1.4224899,3.2462654,0.54631335,3.1876657,7.1109867,0.26433966,0.16319345,1.675718,1.0
680,4.902945,1.9135821,2.2401738,0.8339948,1.5599214,3.8324616,0.60086316,3.003735,7.1698275,0.22257282,0.1358078,1.3945141,1.0
681,4.9124107,1.9185575,2.212632,0.852101,1.5412289,3.752731,0.59118116,3.0213397,7.1951556,0.22657044,0.14048019,1.4424917,1.0
682,5.0572844,1.9377606,2.228031,0.85210115,1.5566552,3.81853,0.59118116,2.9751422,7.292912,0.21607997,0.14552261,1.4942687,1.0
683,3.9106057,1.9395435,1.892437,1.1898366,1.2255744,2.4063478,0.4545576,2.947422,7.301988,0.20978528,0.14696737,1.5091038,1.0
684,4.589541,1.9246299,2.158464,0.97263587,1.4096155,3.1913514,0.5339095,2.9197056,7.226068,0.20349146,0.15014213,1.5417032,1.0
685,4.8629537,1.9571831,2.2595816,0.852101,1.5722579,3.8850813,0.59118116,2.9292183,7.3917856,0.2056516,0.128783,1.3223815,1.0
686,3.538027,1.9585098,1.8826873,1.2994157,1.1574174,2.115633,0.42285144,1.3134824,7.398539,0.0,0.13381226,1.3740234,1.0
687,4.7065916,1.9624039,2.1917927,0.8780003,1.5443214,3.765922,0.5778622,1.253862,7.4183626,0.0,0.124635756,1.2797964,1.0
688,4.7235203,1.9633119,2.1961634,0.8780003,1.545036,3.7689698,0.5778622,1.2279145,7.422985,0.0,0.12554365,1.2891189,1.0
689,3.603706,1.970536,1.8881673,1.2994157,1.1645244,2.1459472,0.42285144,1.2175816,7.45976,0.0,0.13702336,1.4069959,1.0
690,4.8115478,1.9772577,2.203596,0.8780003,1.5560107,3.815781,0.5778622,1.2320638,7.4939785,0.0,0.12829706,1.3173916,1.0
691,4.9267807,1.9852344,2.2034578,0.8780003,1.5622879,3.8425558,0.5778622,1.2395984,7.534585,0.0,0.13399509,1.3759006,1.0
692,4.322455,1.8286383,2.1595697,0.9059671,1.4080645,3.1847358,0.5641379,1.2213693,6.737407,0.0,0.1355743,1.3921164,1.0
693,4.9127374,1.9758873,2.19504,0.8780003,1.5549322,3.811181,0.5778622,1.1919045,7.487002,0.0,0.13509299,1.3871742,1.0
694,3.8015857,1.8631773,1.7996265,1.1331222,1.2210795,2.3871753,0.4729103,0.9423024,6.9132333,0.0,0.14268596,1.4651412,1.0
695,6.497863,1.8477868,1.8468299,0.51756924,2.0298848,5.83703,0.84179384,0.5376463,6.8348856,0.0,0.12888883,1.3234682,1.0
696,4.7294984,1.8065796,2.241435,0.90511256,1.3919951,3.1161938,0.56454754,0.5212066,6.6251135,0.0,0.17098604,1.7557346,1.0
697,3.6369503,1.8255454,1.7909185,1.1287735,1.1998361,2.2965646,0.47437894,0.5033605,6.7216625,0.0,0.1365104,1.4017286,1.0
698,3.5170064,1.9649018,1.8476863,1.4315977,1.0770599,1.7728784,0.39003423,0.5033605,7.4310784,0.0,0.15677688,1.6098307,1.0
699,3.7590687,1.9740839,1.8736079,1.2994157,1.1666212,2.1548908,0.42285144,0.5033605,7.477822,0.0,0.1499271,1.5394952,1.0
700,4.7719946,1.8367726,1.9186437,0.83229864,1.4993807,3.5742333,0.60178643,0.46036944,6.7788157,0.0,0.14462794,1.4850819,1.0
701,4.5111217,1.832753,1.919586,0.83441603,1.493518,3.5492265,0.60063434,0.46036944,6.758353,0.0,0.12835786,1.3180159,1.0
702,5.480725,2.0355349,2.102644,0.7450176,1.7891041,4.810011,0.6534538,0.5058706,7.7906475,0.0,0.11869773,1.218823,1.0
703,4.1756334,1.6956588,1.6927018,0.95154,1.2614049,2.559178,0.5431182,0.52331114,6.0604534,0.0,0.1721234,1.7674134,1.0
704,3.5617096,1.8356777,2.0129592,1.3541886,1.0508137,1.6609286,0.40860537,0.6034862,6.7732425,0.0,0.17722762,1.8198249,1.0
705,3.4275622,1.8285925,1.7356403,1.3733476,1.0354022,1.5951929,0.40384614,0.614262,6.737174,0.0,0.16966827,1.7422034,1.0
706,4.2763457,1.8372241,2.3946862,1.0682485,1.2575366,2.5426786,0.4958085,0.62543404,6.7811146,0.0,0.17304699,1.7768971,1.0
707,3.211455,1.8417434,1.80931,1.4084084,1.0225486,1.5403675,0.39541802,0.63701594,6.8041205,0.0,0.15126736,1.5532575,1.0
708,3.0336893,1.8285804,2.4112895,1.2655977,1.1026706,1.8821174,0.43215427,0.6490301,6.737112,0.0,0.10906749,1.1199368,1.0
709,3.5127141,1.8199812,2.3992906,1.0665429,1.2471904,2.498548,0.49644053,0.6615111,6.693337,0.0,0.113286585,1.1632597,1.0
710,10.263852,1.9224513,1.9087586,0.267014,2.9139698,9.60798,1.0,0.6879709,7.2149773,0.0,0.11638136,1.1950378,1.0
711,2.8919995,1.6045574,1.6816148,1.0139911,1.1406428,2.0440829,0.5167342,0.7166408,5.596687,0.0,0.09242392,0.9490358,0.0
712,4.6231065,2.3803647,2.4551213,1.1869162,1.5069048,3.6063263,0.45546782,0.8584381,9.54606,0.0,0.11499778,1.1808308,1.0
713,2.8474817,1.8544503,1.8892015,1.5049675,0.9772148,1.3470023,0.3739261,0.87840843,6.8688073,0.0,0.12761849,1.310424,1.0
714,3.127014,1.8416259,1.7684102,1.3736256,1.0426179,1.6259707,0.4037779,0.87840843,6.8035226,0.0,0.13586663,1.3951182,1.0
715,3.3962755,1.8298149,1.9348017,1.2329094,1.1256025,1.9799306,0.4415438,0.87840843,6.7433968,0.0,0.13652146,1.4018422,1.0
716,3.397088,1.826341,1.9663746,1.2296623,1.1257141,1.9804065,0.44249883,0.87840843,6.7257123,0.0,0.13674517,1.4041393,1.0
717,3.0938547,1.8273737,1.7845411,1.3736256,1.0345492,1.5915548,0.4037779,0.87840843,6.7309694,0.0,0.13588583,1.3953154,1.0
718,3.340447,1.9126914,2.095792,1.3112322,1.1225015,1.9667038,0.41969463,0.87840843,7.1652927,0.0,0.12821813,1.3165812,1.0
719,4.4466615,1.9176382,1.9792032,0.930854,1.448831,3.3586197,0.55246174,0.89933,7.1904755,0.0,0.13060221,1.3410616,1.0
720,4.3067155,1.9080297,1.7953137,0.9969294,1.3730274,3.0352898,0.5236844,0.89933,7.141562,0.0,0.13955624,1.4330043,1.0
721,3.3328123,1.8073932,1.7990621,1.2319051,1.1124971,1.9240313,0.44183874,0.8993311,6.6292553,0.0,0.13574184,1.3938369,1.0
722,3.6160383,1.9056202,1.8545916,1.1887004,1.2050037,2.3186064,0.4549113,0.8993311,7.1292963,0.0,0.12937494,1.3284596,1.0
723,3.766481,1.9198785,1.8638412,1.1833754,1.2181216,2.3745592,0.45657626,0.94429624,7.20188,0.0,0.13785885,1.4155749,1.0
724,3.650492,1.9121758,1.8616436,1.1887004,1.2091491,2.336288,0.4549113,0.92971677,7.162668,0.0,0.13087167,1.3438286,1.0
725,3.141968,1.8132423,1.7372,1.3088061,1.0656551,1.7242329,0.42033893,0.9828353,6.6590314,0.0,0.13147609,1.3500348,1.0
726,3.421061,1.8227271,1.7333212,1.2184633,1.1312957,2.0042143,0.44582465,0.9828353,6.707315,0.0,0.13747118,1.4115943,1.0
727,3.4729652,1.9338611,1.8513552,1.2490244,1.1779292,2.2031233,0.43686444,0.92971677,7.2730613,0.0,0.123275794,1.2658318,1.0
728,4.188336,1.8485432,1.8670238,1.007497,1.3201814,2.8098817,0.5193578,0.92971677,6.838736,0.0,0.1472581,1.5120893,1.0
729,3.2761035,1.8623096,1.8189367,1.3587931,1.0632563,1.7140009,0.40745133,0.92971677,6.9088163,0.0,0.14296429,1.4679991,1.0
730,4.49099,1.8404673,1.8934271,0.8305416,1.5045547,3.5963025,0.60274583,0.92971677,6.7976246,0.0,0.12412729,1.2745752,1.0
731,3.728685,1.9447237,1.8898925,1.1887006,1.2297305,2.4240751,0.45491126,0.92971677,7.3283587,0.0,0.13034989,1.3384707,1.0
732,3.5528092,1.924635,1.8696463,1.3166348,1.125941,1.9813746,0.41826698,0.9368064,7.2260942,0.0,0.14621392,1.5013672,1.0
733,3.5514123,1.8527561,1.8541061,1.2443323,1.131762,2.0062034,0.43821663,0.91254216,6.860183,0.0,0.14784613,1.5181272,1.0
734,3.7968476,1.9152683,1.8789539,1.1887004,1.2111046,2.344629,0.4549113,0.8920643,7.178411,0.0,0.14265867,1.4648608,1.0
735,11.064929,1.9192165,1.9241345,0.22533993,3.1052163,10.423717,1.0,0.84854954,7.19851,0.0,0.1145036,1.1757565,1.0
736,6.7457647,1.8274136,1.894047,0.5036208,2.0387437,5.8748164,0.8569407,0.8543514,6.7311726,0.0,0.13863795,1.4235749,1.0
737,3.746438,1.9223875,1.8759706,1.1887004,1.2156065,2.3638308,0.4549113,1.0599035,7.2146525,0.0,0.13675979,1.4042895,1.0
738,4.089781,1.8568631,1.8917826,1.002336,1.3310292,2.8561516,0.5214618,1.1061519,6.88109,0.0,0.1362803,1.3993659,1.0
739,3.6763947,1.9269637,1.8813705,1.1887004,1.2185001,2.3761735,0.4549113,1.1061519,7.2379484,0.0,0.12981835,1.3330127,1.0
740,3.7562444,1.9227904,1.8724905,1.1900194,1.214848,2.360596,0.45450076,1.319659,7.216704,0.0,0.13778824,1.4148499,1.0
741,4.4719725,1.858442,1.8850671,0.922828,1.4126728,3.2043917,0.5561741,2.0234323,6.8891273,0.0,0.14389463,1.477552,1.0
742,5.4879303,1.9024616,1.888213,0.6962587,1.7470111,4.6304684,0.6863745,2.6582081,7.113217,0.1441108,0.13190094,1.3543973,1.0
743,3.8558426,1.8848071,1.8607564,1.1205376,1.2455277,2.4914563,0.4771854,3.2037425,7.0233436,0.26799035,0.13926485,1.4300121,1.0
744,4.0769067,1.8443938,1.8875226,0.9524721,1.3710985,3.0270622,0.54270464,3.2038217,6.817613,0.26800835,0.12573561,1.29109,1.0
745,4.2086716,1.8258853,1.8561602,0.93761873,1.3724943,3.0330157,0.54937106,3.4622796,6.7233925,0.32669878,0.13618577,1.3983952,1.0
746,5.0758934,1.8180214,1.8224748,0.6860115,1.6853293,4.367373,0.69371945,3.7577486,6.68336,0.39379367,0.12376445,1.2708495,1.0
747,4.0241075,1.7875508,1.8110292,0.86954695,1.4161408,3.2191842,0.58214295,3.7577486,6.5282445,0.39379367,0.11376827,1.1682059,1.0
748,4.3739862,1.8105191,1.8148413,0.85034263,1.4564961,3.3913145,0.5921078,3.7577486,6.6451683,0.39379367,0.12845555,1.3190191,1.0
749,3.2722347,1.8132707,2.8854573,1.0856978,1.2264923,2.410263,0.48943427,4.0987964,6.659176,0.47123858,0.098497525,1.0114013,1.0
750,3.80423,1.7985785,1.7904552,0.9984184,1.2928805,2.6934335,0.5230704,4.608973,6.584383,0.5870891,0.12648247,1.298759,1.0
751,5.047472,1.7993603,1.7896355,0.651494,1.7231684,4.5287704,0.71966064,11.915865,6.5883627,2.2463331,0.11534991,1.1844466,1.0
752,10.989628,3.1105127,3.3479316,0.5734876,3.2192936,10.910298,0.7860916,13.612252,13.262998,2.6315477,0.09941034,1.0207744,1.0
753,3.1516178,1.8084409,1.8511399,1.2344608,1.1113937,1.9193249,0.4410889,13.673569,6.634589,2.6454713,0.11879695,1.2198418,1.0
754,3.6512218,1.8145261,1.7833165,1.0553077,1.2530999,2.5237544,0.500644,14.164088,6.6655664,2.756858,0.12358101,1.2689658,1.0
755,4.2552395,1.8838464,3.1402724,0.83319193,1.5366871,3.7333589,0.6012998,16.321728,7.018453,3.2468133,0.09969777,1.0237257,1.0
756,6.2397685,2.6960015,3.3309267,1.0011415,1.934193,5.428869,0.5219512,16.321728,11.152861,3.2468133,0.11739193,1.2054147,1.0
757,3.751073,1.8092836,1.8638103,0.99848306,1.3005153,2.7259986,0.52304375,16.591505,6.638879,3.3080742,0.11971562,1.229275,1.0
758,4.150656,1.8263489,1.8139443,0.8667302,1.4501135,3.3640904,0.58358353,16.591505,6.7257524,3.3080742,0.113381386,1.1642332,1.0
759,3.9470062,1.8130759,1.8189225,0.87014765,1.4356792,3.3025227,0.58183664,16.591505,6.658184,3.3080742,0.10263265,1.053862,1.0
760,6.3299236,1.818618,1.8000058,0.5038773,2.0283506,5.830486,0.85665727,16.591505,6.6863976,3.3080742,0.12122193,1.2447422,1.0
761,6.4912286,1.8217572,1.8072823,0.50739133,2.0239193,5.811585,0.8527927,16.591505,6.702378,3.3080742,0.12992741,1.3341326,1.0
762,3.7017326,1.8136551,1.9249097,1.0555903,1.2522541,2.5201468,0.50053746,16.591505,6.661133,3.3080742,0.12806386,1.3149971,1.0
763,6.5946746,1.8765974,1.8575318,0.49947017,2.1033552,6.150408,0.86155367,16.591505,6.9815507,3.3080742,0.11748612,1.2063818,1.0
764,4.2952285,1.928789,3.3215058,1.0070034,1.3779765,3.0563993,0.51955825,16.591505,7.2472405,3.3080742,0.13654259,1.4020592,1.0
765,3.9178634,1.854408,2.4230893,1.0254072,1.3076438,2.7564042,0.5121859,16.591505,6.8685923,3.3080742,0.12901391,1.3247526,1.0
766,4.9881177,1.9311562,3.3262067,0.8276429,1.5824413,3.9285176,0.6043353,16.591505,7.259291,3.3080742,0.13551024,1.3914586,1.0
767,9.3488865,1.9183278,2.1373482,0.37670726,2.4931824,7.8131657,1.0,16.591505,7.193986,3.3080742,0.15207857,1.5615872,1.0
768,3.3696017,1.8870937,2.9911206,1.2720435,1.1335491,2.013826,0.4303497,16.591505,7.0349836,3.3080742,0.12882848,1.3228484,1.0
769,12.038608,3.0671732,3.3269787,0.5734876,3.1744382,10.718974,0.7860916,16.591505,13.042371,3.3080742,0.13164298,1.3517486,1.0
770,3.28091,1.8971497,2.3450003,1.2393106,1.1624458,2.137081,0.43967313,16.591505,7.0861754,3.3080742,0.11215066,1.1515957,1.0
771,3.74733,1.9030551,2.936122,1.0571816,1.3125389,2.7772834,0.499938,16.591505,7.1162376,3.3080742,0.11222005,1.1523082,1.0
772,12.390266,3.222885,3.2885165,0.5750571,3.330186,11.383295,0.78463435,15.389849,13.835047,3.035203,0.122001216,1.2527441,1.0
773,12.825833,3.2131643,3.3273218,0.53087217,3.478978,12.017948,0.8278386,14.388495,13.7855625,2.8078163,0.11609196,1.1920662,1.0
774,4.146652,1.863355,1.7903386,0.8360742,1.5164068,3.6468556,0.5997352,13.281747,6.9141383,2.5564966,0.09192545,0.94391733,0.0
775,5.774634,1.7142105,1.778998,0.45789444,2.0152564,5.774634,0.9106577,11.465965,6.154894,2.1441703,0.091953285,0.9442032,0.0
776,3.612895,1.8820405,1.8592541,1.236946,1.1548612,2.10473,0.4403623,11.465965,7.0092597,2.1441703,0.14482988,1.4871556,1.0
