time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4303,1.0,0.15301418,0.19302219,0.0,0.0,1.0,1.0
4304,1.0,0.10301418,0.16694672,0.0,0.0,1.0,1.0
4305,1.0,0.05301418,0.14598224,0.0,0.0,1.0,1.0
4306,1.0,0.061937395,0.1278495,0.0,0.0,1.0,1.0
4307,1.0,0.0676016,0.11166754,0.0,0.0,1.0,1.0
4308,1.0,0.07443206,0.0992604,0.0,0.0,1.0,1.0
4309,1.0,0.0870945,0.09101992,0.0,0.0,1.0,1.0
4310,1.0,0.098426186,0.085136004,0.0,0.0,1.0,1.0
4311,1.0,0.098426186,0.0813018,0.0,0.0,1.0,1.0
4312,1.0,0.098426186,0.08124241,0.0,0.0,1.0,1.0
4313,1.0,0.098426186,0.080439426,0.0,0.0,1.0,1.0
4314,1.0,0.098426186,0.07874292,0.0,0.0,0.0,1.0
4315,1.0,0.0824072,0.07647721,0.0,0.0,1.0,1.0
4316,1.0,0.057003718,0.0731563,0.0,0.0,1.0,1.0
4317,1.0,0.052301537,0.06814747,0.0,0.0,1.0,1.0
4318,1.0,0.052301537,0.06266663,0.0,0.0,1.0,1.0
4319,1.0,0.04724354,0.05661659,0.0,0.0,1.0,1.0
4320,1.0,0.04724354,0.049714927,0.0,0.0,1.0,1.0
4321,1.0,0.04724354,0.042083856,0.0,0.0,1.0,1.0
4322,1.0,0.038320325,0.043655824,0.0,0.0,1.0,1.0
4323,1.0,0.032656122,0.047592144,0.0,0.0,1.0,1.0
4324,1.0,0.02582566,0.052190498,0.0,0.0,1.0,1.0
4325,1.0,0.01560621,0.057097513,0.0,0.0,1.0,1.0
4326,1.0,0.0068533556,0.06242603,0.0,0.0,1.0,1.0
4327,1.0,0.10127081,0.06818259,0.0,0.0,1.0,1.0
4328,1.0,0.10423956,0.074556686,0.0,0.0,1.0,1.0
4329,1.0,0.10748176,0.082319796,0.0,0.0,1.0,1.0
4330,1.0,0.11118575,0.09221932,0.0,0.0,1.0,1.0
4331,1.0,0.11118575,0.10361363,0.0,0.0,1.0,1.0
4332,1.0,0.1163222,0.1163417,0.0,0.0,1.0,1.0
4333,1.0,0.12373271,0.13493776,0.0,0.0,1.0,1.0
4334,1.0,0.13147768,0.15375243,0.0,0.0,1.0,1.0
4335,1.0,0.15145044,0.18071938,0.0,0.0,1.0,1.0
4336,1.0,0.16255732,0.21517222,0.0,0.0,1.0,1.0
4337,1.0,0.16834313,0.25758502,0.0,0.0,1.0,1.0
4338,1.0,0.230006,0.30118242,0.0,0.0,1.0,1.0
4339,1.0,0.32704693,0.3530519,0.0,0.0,1.0,1.0
4340,1.0,0.4278429,0.41192085,0.0,0.0,1.0,1.0
4341,1.0,0.5209158,0.4777393,0.0,0.0,1.0,1.0
4342,1.0,0.6201394,0.5507722,0.0,0.0,1.0,1.0
4343,1.0,0.63435465,0.6302721,0.0,0.0,0.0,1.0
4344,1.0,0.738756,0.7132395,0.0,0.0,0.0,1.0
4345,1.0,0.8301597,0.79475445,0.0,0.0,0.0,1.0
4346,1.0,0.9212992,0.8706313,0.0,0.0,0.0,1.0
4347,1.0,1.0278451,0.94297534,0.0,0.0,0.0,1.0
4348,1.0,1.1165564,1.0143083,0.0,0.0,0.0,1.0
4349,1.0,1.1639514,1.0764008,0.0,0.0,0.0,1.0
4350,1.0,1.208186,1.1333884,0.0,0.0,0.0,1.0
4351,1.0,1.237569,1.177443,0.0,0.0,0.0,1.0
4352,1.0,1.2959713,1.2100878,0.0,0.0,0.0,1.0
4353,1.0,1.3769113,1.2308205,0.0,0.0,0.0,1.0
4354,0.98,1.3652484,1.2377884,0.0,0.0,0.0,1.0
4355,0.98,1.3182075,1.232583,0.0,0.0,0.0,1.0
4356,0.98,1.2674115,1.2197074,0.0,0.0,0.0,1.0
4357,1.0,1.2218956,1.1994087,0.0,0.0,0.0,1.0
4358,0.98,1.1700932,1.1719491,0.0,0.0,0.0,1.0
4359,0.98,1.1114604,1.1366832,0.0,0.0,0.0,1.0
4360,0.98,1.0540904,1.0961416,0.0,0.0,0.0,1.0
4361,0.98,1.0094445,1.0580912,0.0,0.0,0.0,1.0
4362,0.98,0.964601,1.0239608,0.0,0.0,0.0,1.0
4363,0.98,0.908055,0.9924377,0.0,0.0,0.0,1.0
4364,0.98,0.8727798,0.96164715,0.0,0.0,0.0,1.0
4365,0.98,0.8904116,0.9351734,0.0,0.0,0.0,1.0
4366,0.98,0.9086435,0.9135858,0.0,0.0,0.0,1.0
4367,0.98,0.9086435,0.89677894,0.0,0.0,0.0,1.0
4368,0.98,0.8891343,0.8836926,0.0,0.0,0.0,1.0
4369,0.98,0.8524085,0.8743432,0.0,0.0,0.0,1.0
4370,0.98,0.8524085,0.86970603,0.0,0.0,0.0,1.0
4371,0.98,0.8524085,0.86800843,0.0,0.0,0.0,1.0
4372,0.98,0.8524085,0.8628176,0.0,0.0,0.0,1.0
4373,0.98,0.8524085,0.85293865,0.0,0.0,0.0,1.0
4374,1.0,0.8524085,0.83889306,0.0,0.0,0.0,1.0
4375,0.98,0.8524085,0.8214932,0.0,0.0,0.0,1.0
4376,0.98,0.8524085,0.80175066,0.0,0.0,0.0,1.0
4377,1.0,0.8281215,0.7768252,0.0,0.0,0.0,1.0
4378,1.0,0.7900962,0.74773306,0.0,0.0,0.0,1.0
4379,1.0,0.7400962,0.7149373,0.0,0.0,0.0,1.0
4380,1.0,0.68033653,0.67797494,0.0,0.0,0.0,1.0
4381,1.0,0.615498,0.6368459,0.0,0.0,0.0,1.0
4382,1.0,0.55330276,0.5915502,0.0,0.0,0.0,1.0
4383,1.0,0.50330275,0.5420878,0.0,0.0,0.0,1.0
4384,1.0,0.45885998,0.4904827,0.0,0.0,0.0,1.0
4385,1.0,0.40885997,0.43787968,0.0,0.0,0.0,1.0
4386,1.0,0.35885996,0.38527665,0.0,0.0,0.0,1.0
4387,1.0,0.30885997,0.33348694,0.0,0.0,0.0,1.0
4388,1.0,0.25885996,0.28495768,0.0,0.0,0.0,1.0
4389,1.0,0.20885997,0.24061348,0.0,0.0,0.0,1.0
4390,1.0,0.15885997,0.20043594,0.0,0.0,0.0,1.0
4391,1.0,0.10885996,0.16396196,0.0,0.0,0.0,1.0
4392,1.0,0.058859963,0.1313792,0.0,0.0,0.0,1.0
4393,1.0,0.033146985,0.10296,0.0,0.0,0.0,1.0
4394,1.0,0.021172263,0.07870745,0.0,0.0,0.0,1.0
4395,1.0,0.021172263,0.058158472,0.0,0.0,0.0,1.0
4396,1.0,0.021172263,0.04177616,0.0,0.0,0.0,1.0
4397,1.0,0.017866973,0.029560518,0.0,0.0,0.0,1.0
4398,1.0,0.01782942,0.02151154,0.0,0.0,0.0,1.0
4399,1.0,0.01782942,0.017629229,0.0,0.0,0.0,1.0
4400,1.0,0.012272232,0.015889667,0.0,0.0,0.0,1.0
4401,1.0,0.012272232,0.015147997,0.0,0.0,0.0,1.0
4402,1.0,0.012272232,0.014406328,0.0,0.0,0.0,1.0
4403,1.0,0.012272232,0.013664658,0.0,0.0,0.0,1.0
4404,1.0,0.012272232,0.01319843,0.0,0.0,0.0,1.0
4405,1.0,0.012272232,0.012735331,0.0,0.0,0.0,1.0
4406,1.0,0.012272232,0.012272232,0.0,0.0,0.0,1.0
4407,1.0,0.012272232,0.012272232,0.0,0.0,0.0,1.0
4408,1.0,0.012272232,0.011914437,0.0,0.0,0.0,1.0
4409,1.0,0.012272232,0.01089175,0.0,0.0,0.0,1.0
4410,1.0,0.012272232,0.009869065,0.0,0.0,0.0,1.0
4411,1.0,0.012272232,0.008846379,0.0,0.0,0.0,1.0
4412,1.0,0.012272232,0.007823693,0.0,0.0,0.0,1.0
4413,1.0,0.007978687,0.006801007,0.0,0.0,0.0,1.0
4414,1.0,0.0,0.0057783206,0.0,0.0,0.0,1.0
4415,1.0,0.0,0.008922301,0.0,0.0,0.0,1.0
4416,1.0,0.0,0.016232949,0.0,0.0,0.0,1.0
4417,1.0,0.0,0.027710263,0.0,0.0,0.0,1.0
4418,1.0,0.0,0.043354243,0.0,0.0,0.0,1.0
4419,1.0,0.0,0.06316489,0.0,0.0,0.0,1.0
4420,1.0,0.05,0.0875,0.0,0.0,0.0,1.0
4421,1.0,0.1,0.12002869,0.0,0.0,0.0,1.0
4422,1.0,0.15,0.15829225,0.0,0.0,0.0,1.0
4423,1.0,0.2,0.20218098,0.0,0.0,0.0,1.0
4424,1.0,0.25,0.25023636,0.0,0.0,0.0,1.0
4425,1.0,0.3,0.3038207,0.0,0.0,0.0,1.0
4426,1.0,0.39034426,0.3639608,0.0,0.0,0.0,1.0
4427,1.0,0.45916262,0.4289989,0.0,0.0,0.0,1.0
4428,1.0,0.5266648,0.49575055,0.0,0.0,0.0,1.0
4429,1.0,0.5766648,0.56389403,0.0,0.0,0.0,1.0
4430,1.0,0.643012,0.63296884,0.0,0.0,0.0,1.0
4431,1.0,0.72168106,0.69787705,0.0,0.0,0.0,1.0
4432,1.0,0.83045703,0.7594539,0.0,0.0,0.0,1.0
4433,1.0,0.90101993,0.8148215,0.0,0.0,0.0,1.0
4434,1.0,0.9677218,0.86445427,0.0,0.0,0.0,1.0
4435,0.98,1.0288981,0.9084618,0.0,0.0,0.0,1.0
4436,0.98,1.0288981,0.94830275,0.0,0.0,0.0,1.0
4437,0.98,1.0389218,0.9792527,0.0,0.0,0.0,1.0
4438,1.0,1.0547557,1.0020787,0.0,0.0,0.0,1.0
4439,0.98,1.0547557,1.0143815,0.0,0.0,0.0,1.0
4440,0.98,1.0547557,1.020804,0.0,0.0,0.0,1.0
4441,0.98,1.0547557,1.0206034,0.0,0.0,0.0,1.0
4442,0.98,1.0144114,1.0136731,0.0,0.0,0.0,1.0
4443,0.98,0.9955931,1.0030496,0.0,0.0,0.0,1.0
4444,0.98,0.9780909,0.98987734,0.0,0.0,0.0,1.0
4445,0.98,0.9780909,0.9756036,0.0,0.0,0.0,1.0
4446,0.98,0.9653141,0.9621636,0.0,0.0,0.0,1.0
4447,0.98,0.9457337,0.95193666,0.0,0.0,0.0,1.0
4448,0.98,0.9014172,0.9408744,0.0,0.0,0.0,1.0
4449,0.98,0.88085425,0.9318547,0.0,0.0,0.0,1.0
4450,0.98,0.8834707,0.9244032,0.0,0.0,0.0,1.0
4451,0.98,0.89347583,0.9184102,0.0,0.0,0.0,1.0
4452,0.98,0.93203235,0.9132354,0.0,0.0,0.0,1.0
4453,0.98,0.92200863,0.909515,0.0,0.0,0.0,1.0
4454,0.98,0.9061748,0.90729636,0.0,0.0,0.0,1.0
4455,0.98,0.9061748,0.90572643,0.0,0.0,0.0,1.0
4456,1.0,0.9061748,0.9017034,0.0,0.0,0.0,1.0
4457,0.98,0.9159939,0.89299816,0.0,0.0,0.0,1.0
4458,0.98,0.9206691,0.8789007,0.0,0.0,0.0,1.0
4459,1.0,0.91911024,0.8562186,0.0,0.0,0.0,1.0
4460,1.0,0.8825779,0.8302051,0.0,0.0,0.0,1.0
4461,1.0,0.8325779,0.80016434,0.0,0.0,0.0,1.0
4462,1.0,0.77900743,0.7641918,0.0,0.0,0.0,1.0
4463,1.0,0.7243064,0.72083956,0.0,0.0,0.0,1.0
4464,1.0,0.65984696,0.67250234,0.0,0.0,0.0,1.0
4465,1.0,0.609847,0.6196089,0.0,0.0,0.0,1.0
4466,1.0,0.54568565,0.5626787,0.0,0.0,0.0,1.0
4467,1.0,0.47450426,0.50462615,0.0,0.0,0.0,1.0
4468,1.0,0.38594773,0.44575542,0.0,0.0,0.0,1.0
4469,1.0,0.33594772,0.38679257,0.0,0.0,0.0,1.0
4470,1.0,0.2859477,0.3288032,0.0,0.0,0.0,1.0
4471,1.0,0.23594773,0.27506316,0.0,0.0,0.0,1.0
4472,1.0,0.18594772,0.22548977,0.0,0.0,0.0,1.0
4473,1.0,0.1261286,0.18126315,0.0,0.0,0.0,1.0
4474,1.0,0.07145345,0.14260268,0.0,0.0,0.0,1.0
4475,1.0,0.028433941,0.11132193,0.0,0.0,0.0,1.0
4476,1.0,0.014966318,0.08420785,0.0,0.0,0.0,1.0
4477,1.0,0.014966318,0.06083068,0.0,0.0,1.0,1.0
4478,1.0,0.014966318,0.041620176,0.0,0.0,1.0,1.0
4479,1.0,0.010578696,0.02657634,0.0,0.0,1.0,1.0
4480,1.0,0.010578696,0.01651743,0.0,0.0,1.0,1.0
4481,1.0,0.010578696,0.011014783,0.0,0.0,1.0,1.0
4482,1.0,0.005421682,0.009097095,0.0,0.0,1.0,1.0
4483,1.0,0.005421682,0.008301708,0.0,0.0,1.0,1.0
4484,1.0,0.005421682,0.0075063216,0.0,0.0,1.0,1.0
4485,1.0,0.005421682,0.0067109354,0.0,0.0,1.0,1.0
4486,1.0,0.005421682,0.005829377,0.0,0.0,1.0,1.0
4487,1.0,0.005421682,0.0049478193,0.0,0.0,1.0,1.0
4488,1.0,0.005421682,0.0040662615,0.0,0.0,1.0,1.0
4489,1.0,0.005421682,0.0036144545,0.0,0.0,1.0,1.0
4490,1.0,0.005421682,0.0031626476,0.0,0.0,1.0,1.0
4491,1.0,0.0,0.002710841,0.0,0.0,1.0,1.0
4492,1.0,0.0,0.0022590342,0.0,0.0,1.0,1.0
4493,1.0,0.0,0.0018072273,0.0,0.0,0.0,1.0
4494,1.0,0.0,0.0013554204,0.0,0.0,0.0,1.0
4495,1.0,0.0,0.00090361363,0.0,0.0,0.0,1.0
4496,1.0,0.0,0.00045180682,0.0,0.0,0.0,1.0
4497,1.0,0.0,0.00057449995,0.0,0.0,0.0,1.0
4498,1.0,0.0,0.0026921344,0.0,0.0,0.0,1.0
4499,1.0,0.0,0.004809769,0.0,0.0,0.0,1.0
4500,1.0,0.0,0.008034685,0.0,0.0,0.0,1.0
4501,1.0,0.0,0.017412296,0.0,0.0,0.0,1.0
4502,1.0,0.0068939994,0.0301376,0.0,0.0,0.0,1.0
4503,1.0,0.025411613,0.049092874,0.0,0.0,0.0,1.0
4504,1.0,0.025411613,0.07590196,0.0,0.0,0.0,1.0
4505,1.0,0.038698994,0.11026924,0.0,0.0,0.0,1.0
4506,1.0,0.11253133,0.14880319,0.0,0.0,0.0,1.0
4507,1.0,0.15270366,0.19455223,0.0,0.0,0.0,1.0
4508,1.0,0.2274633,0.24753684,0.0,0.0,0.0,1.0
4509,1.0,0.321709,0.30796602,0.0,0.0,0.0,1.0
4510,1.0,0.41240734,0.3718521,0.0,0.0,0.0,1.0
4511,1.0,0.46240735,0.44308642,0.0,0.0,0.0,1.0
4512,1.0,0.5489885,0.5173801,0.0,0.0,0.0,1.0
4513,1.0,0.63581526,0.5891133,0.0,0.0,0.0,1.0
4514,1.0,0.73204434,0.6653441,0.0,0.0,0.0,1.0
4515,1.0,0.7920444,0.74524075,0.0,0.0,0.0,1.0
4516,1.0,0.88022333,0.8256944,0.0,0.0,0.0,1.0
4517,1.0,0.93022335,0.90285885,0.0,0.0,0.0,1.0
4518,1.0,0.97332937,0.97934806,0.0,0.0,0.0,1.0
4519,1.0,1.0674735,1.0465589,0.0,0.0,0.0,1.0
4520,1.0,1.1862229,1.102847,0.0,0.0,0.0,1.0
4521,1.0,1.287153,1.1477245,0.0,0.0,0.0,1.0
4522,1.0,1.3383809,1.1876019,0.0,0.0,0.0,1.0
4523,1.0,1.3802779,1.2170827,0.0,0.0,0.0,1.0
4524,0.98,1.3555182,1.239328,0.0,0.0,0.0,1.0
4525,0.98,1.3112725,1.2541286,0.0,0.0,0.0,1.0
4526,1.0,1.2705741,1.2608094,0.0,0.0,0.0,1.0
4527,1.0,1.2705741,1.2545893,0.0,0.0,0.0,1.0
4528,0.98,1.2339929,1.2399584,0.0,0.0,0.0,1.0
4529,0.98,1.1971662,1.2210585,0.0,0.0,0.0,1.0
4530,0.98,1.1509371,1.1934453,0.0,0.0,0.0,1.0
4531,0.98,1.1476426,1.1621664,0.0,0.0,0.0,1.0
4532,0.98,1.1115819,1.1292231,0.0,0.0,0.0,1.0
4533,0.98,1.1115819,1.0934163,0.0,0.0,0.0,1.0
4534,0.98,1.1115819,1.0549371,0.0,0.0,0.0,1.0
4535,0.98,1.0489202,1.0195063,0.0,0.0,0.0,1.0
4536,0.98,0.9801708,0.9892593,0.0,0.0,0.0,1.0
4537,0.98,0.9159532,0.9636737,0.0,0.0,0.0,1.0
4538,0.98,0.840893,0.93846637,0.0,0.0,0.0,1.0
4539,0.98,0.80882376,0.9173977,0.0,0.0,0.0,1.0
4540,0.98,0.80882376,0.8963289,0.0,0.0,0.0,1.0
4541,0.98,0.8342018,0.87526023,0.0,0.0,0.0,1.0
4542,0.98,0.8439097,0.85885453,0.0,0.0,0.0,1.0
4543,0.98,0.8451547,0.8480014,0.0,0.0,0.0,1.0
4544,0.98,0.85875726,0.84249973,0.0,0.0,0.0,1.0
4545,0.98,0.85875726,0.8440962,0.0,0.0,0.0,1.0
4546,0.98,0.85875726,0.844921,0.0,0.0,0.0,1.0
4547,0.98,0.8520517,0.8470899,0.0,0.0,0.0,1.0
4548,0.98,0.8499335,0.84495103,0.0,0.0,0.0,1.0
4549,0.98,0.8499335,0.839145,0.0,0.0,0.0,1.0
4550,1.0,0.8600499,0.8295389,0.0,0.0,0.0,1.0
4551,1.0,0.8187215,0.8162155,0.0,0.0,0.0,1.0
4552,1.0,0.8348505,0.79868644,0.0,0.0,0.0,1.0
4553,1.0,0.80853546,0.7777041,0.0,0.0,0.0,1.0
4554,1.0,0.7742377,0.75460637,0.0,0.0,0.0,1.0
4555,1.0,0.7298811,0.7276859,0.0,0.0,0.0,1.0
4556,1.0,0.6988772,0.6970825,0.0,0.0,0.0,1.0
4557,1.0,0.6484079,0.66191024,0.0,0.0,0.0,1.0
4558,1.0,0.60696936,0.62664485,0.0,0.0,0.0,1.0
4559,1.0,0.57487905,0.5871862,0.0,0.0,0.0,1.0
4560,1.0,0.5268884,0.54697233,0.0,0.0,0.0,1.0
4561,1.0,0.482692,0.5057394,0.0,0.0,0.0,1.0
4562,1.0,0.4379824,0.46928066,0.0,0.0,0.0,1.0
4563,1.0,0.39553693,0.4310503,0.0,0.0,0.0,1.0
4564,1.0,0.3613472,0.3961661,0.0,0.0,0.0,1.0
4565,1.0,0.3259685,0.3639362,0.0,0.0,0.0,1.0
4566,1.0,0.2794427,0.3339102,0.0,0.0,0.0,1.0
4567,1.0,0.29237616,0.3063004,0.0,0.0,0.0,1.0
4568,1.0,0.240113,0.28133765,0.0,0.0,0.0,1.0
4569,1.0,0.22979753,0.2596443,0.0,0.0,0.0,1.0
4570,1.0,0.22021043,0.23989184,0.0,0.0,0.0,1.0
4571,1.0,0.21456704,0.22168753,0.0,0.0,0.0,1.0
4572,1.0,0.19557095,0.20594782,0.0,0.0,0.0,1.0
4573,1.0,0.18313906,0.19364437,0.0,0.0,0.0,1.0
4574,1.0,0.1776621,0.1796336,0.0,0.0,0.0,1.0
4575,1.0,0.15850739,0.16866058,0.0,0.0,0.0,1.0
4576,1.0,0.1428955,0.15732872,0.0,0.0,0.0,1.0
4577,1.0,0.13709188,0.14566326,0.0,0.0,0.0,1.0
4578,1.0,0.13180146,0.13266765,0.0,0.0,0.0,1.0
4579,1.0,0.12424694,0.12009956,0.0,0.0,0.0,1.0
4580,1.0,0.10843666,0.10745333,0.0,0.0,0.0,1.0
4581,1.0,0.09381536,0.09475393,0.0,0.0,0.0,1.0
4582,1.0,0.08022474,0.083650745,0.0,0.0,0.0,1.0
4583,1.0,0.058619738,0.07384855,0.0,0.0,0.0,1.0
4584,1.0,0.04475388,0.063490264,0.0,0.0,0.0,1.0
4585,1.0,0.031384375,0.05250681,0.0,0.0,0.0,1.0
4586,1.0,0.025269205,0.042152897,0.0,0.0,0.0,1.0
4587,1.0,0.025269205,0.03311651,0.0,0.0,0.0,1.0
4588,1.0,0.025269205,0.02529856,0.0,0.0,0.0,1.0
4589,1.0,0.012792381,0.021580482,0.0,0.0,0.0,1.0
4590,1.0,0.0,0.025026597,0.0,0.0,0.0,1.0
4591,1.0,0.0,0.037378095,0.0,0.0,0.0,1.0
4592,1.0,0.0,0.0601543,0.0,0.0,0.0,1.0
4593,1.0,0.0,0.09383792,0.0,0.0,0.0,1.0
4594,1.0,0.035607792,0.1384526,0.0,0.0,0.0,1.0
4595,1.0,0.09997311,0.19563028,0.0,0.0,0.0,1.0
4596,1.0,0.19297189,0.2702169,0.0,0.0,0.0,1.0
4597,1.0,0.30469882,0.36052114,0.0,0.0,0.0,1.0
4598,1.0,0.4294726,0.468864,0.0,0.0,0.0,1.0
4599,1.0,0.5606455,0.59758633,0.0,0.0,0.0,1.0
4600,1.0,0.7114012,0.7459977,0.0,0.0,0.0,1.0
4601,1.0,0.90783185,0.91067064,0.0,0.0,0.0,1.0
4602,1.0,1.0836508,1.0899451,0.0,0.0,0.0,1.0
4603,1.0,1.3001142,1.2821467,0.0,0.0,0.0,1.0
4604,1.0,1.5446681,1.4864098,0.0,0.0,0.0,1.0
4605,1.0,1.7809371,1.7007309,0.0,0.0,0.0,1.0
4606,1.0,2.0116823,1.9222523,0.0,0.0,0.0,1.0
4607,1.0,2.2512672,2.143838,0.0,0.0,0.0,1.0
4608,1.0,2.4993913,2.3610373,0.0,0.0,0.0,1.0
4609,1.0,2.7558553,2.5750587,0.0,0.0,0.0,1.0
4610,1.0,3.0013256,2.7819824,0.0,0.0,0.0,1.0
4611,1.0,3.2189028,2.976574,0.0,0.0,0.0,1.0
4612,1.0,3.3704286,3.155265,0.0,0.0,0.0,1.0
4613,1.0,3.514224,3.3210537,1.0,0.0,0.0,1.0
4614,1.0,3.651908,3.4695263,1.0,0.0,0.0,1.0
4615,1.0,3.7831976,3.597366,1.0,0.0,0.0,1.0
4616,0.98,3.8797686,3.7056248,1.0,0.0,0.0,1.0
4617,0.98,3.9252298,3.795484,1.0,0.0,0.0,1.0
4618,1.0,4.0011463,3.8676283,1.0,0.0,0.0,1.0
4619,0.98,4.0329385,3.9265883,1.0,0.0,0.0,1.0
4620,0.98,4.033468,3.9725084,1.0,0.0,0.0,1.0
4621,0.98,4.05496,4.0036097,1.0,0.0,0.0,1.0
4622,0.98,4.079638,4.020412,1.0,0.0,0.0,1.0
4623,0.98,4.0846334,4.02902,1.0,0.0,0.0,1.0
4624,0.98,4.0779476,4.0327253,1.0,0.0,0.0,1.0
4625,0.98,4.0652666,4.02934,1.0,0.0,0.0,1.0
4626,0.98,4.0251207,4.0203867,1.0,0.0,0.0,1.0
4627,0.98,3.9848258,4.011979,1.0,0.0,0.0,1.0
4628,0.98,3.983064,4.002806,1.0,0.0,0.0,1.0
4629,0.98,3.969696,3.9912124,1.0,0.0,0.0,1.0
4630,0.98,3.9605193,3.9792407,1.0,0.0,0.0,1.0
4631,0.98,3.9255,3.967076,1.0,0.0,0.0,1.0
4632,0.98,3.932576,3.9559848,1.0,0.0,1.0,1.0
4633,0.98,3.9448874,3.946272,1.0,0.0,1.0,1.0
4634,0.98,3.9405112,3.9389381,1.0,0.0,1.0,1.0
4635,0.98,3.9409728,3.9311285,1.0,0.0,1.0,1.0
4636,0.98,3.9319732,3.923708,1.0,0.0,1.0,1.0
4637,0.98,3.9321716,3.9177084,1.0,0.0,1.0,1.0
4638,0.98,3.908564,3.9142263,1.0,0.0,1.0,1.0
4639,1.0,3.896821,3.909758,1.0,0.0,1.0,1.0
4640,0.98,3.8893485,3.904211,1.0,0.0,1.0,1.0
4641,0.98,3.8806496,3.8979285,1.0,0.0,1.0,1.0
4642,0.98,3.8885264,3.8927648,1.0,0.0,1.0,1.0
4643,1.0,3.8837144,3.8873658,1.0,0.0,1.0,1.0
4644,1.0,3.8789577,3.8809958,1.0,0.0,1.0,1.0
4645,1.0,3.878323,3.8763523,1.0,0.0,1.0,1.0
4646,1.0,3.8651183,3.8738317,1.0,0.0,1.0,1.0
4647,1.0,3.8790097,3.8764248,1.0,0.0,1.0,1.0
4648,1.0,3.8671849,3.8824177,1.0,0.0,0.0,1.0
4649,1.0,3.8557322,3.8887885,1.0,0.0,0.0,1.0
4650,1.0,3.852843,3.8962276,1.0,0.0,0.0,1.0
4651,1.0,3.866573,3.9047642,1.0,0.0,0.0,1.0
4652,1.0,3.9204655,3.9166868,1.0,0.0,0.0,1.0
4653,1.0,3.9525647,3.9317966,1.0,0.0,0.0,1.0
4654,1.0,3.9649763,3.9490838,1.0,0.0,0.0,1.0
4655,1.0,3.972983,3.9681714,1.0,0.0,0.0,1.0
4656,1.0,3.9813962,3.9889002,1.0,0.0,0.0,1.0
4657,1.0,4.0213957,4.0120606,1.0,0.0,0.0,1.0
4658,1.0,4.0464344,4.0363064,1.0,0.0,0.0,1.0
4659,1.0,4.086457,4.058184,1.0,0.0,0.0,1.0
4660,1.0,4.096236,4.080913,1.0,0.0,0.0,1.0
4661,1.0,4.104479,4.1047893,1.0,0.0,0.0,1.0
4662,1.0,4.1307654,4.128776,1.0,0.0,0.0,1.0
4663,1.0,4.1575212,4.150626,1.0,0.0,0.0,1.0
4664,1.0,4.1830025,4.1678824,1.0,0.0,0.0,1.0
4665,1.0,4.225308,4.185558,1.0,0.0,0.0,1.0
4666,1.0,4.2514944,4.202722,1.0,0.0,0.0,1.0
4667,1.0,4.260821,4.2218184,1.0,0.0,0.0,1.0
4668,1.0,4.243601,4.240263,1.0,0.0,0.0,1.0
4669,1.0,4.2284694,4.25657,1.0,0.0,0.0,1.0
4670,1.0,4.258539,4.2704806,1.0,0.0,0.0,1.0
4671,1.0,4.2924256,4.2845497,1.0,0.0,0.0,1.0
4672,1.0,4.3253965,4.2972403,1.0,0.0,0.0,1.0
4673,1.0,4.325812,4.3085446,1.0,0.0,0.0,1.0
4674,1.0,4.326451,4.3197618,1.0,0.0,0.0,1.0
4675,1.0,4.3244486,4.3331494,1.0,0.0,0.0,1.0
4676,1.0,4.3518333,4.347169,1.0,0.0,0.0,1.0
4677,1.0,4.3775916,4.3593154,1.0,0.0,0.0,1.0
4678,1.0,4.3871465,4.3692546,1.0,0.0,0.0,1.0
4679,1.0,4.3954253,4.377062,1.0,0.0,0.0,1.0
4680,1.0,4.404255,4.38538,1.0,0.0,0.0,1.0
4681,1.0,4.396705,4.394463,1.0,0.0,0.0,1.0
4682,1.0,4.404297,4.4046316,1.0,0.0,0.0,1.0
4683,1.0,4.411696,4.4136043,1.0,0.0,0.0,1.0
4684,1.0,4.41908,4.4216475,1.0,0.0,0.0,1.0
4685,1.0,4.4256306,4.4294715,1.0,0.0,0.0,1.0
4686,1.0,4.4354463,4.44181,1.0,0.0,0.0,1.0
4687,1.0,4.446472,4.4621034,1.0,0.0,0.0,1.0
4688,1.0,4.4595065,4.4948535,1.0,0.0,0.0,1.0
4689,1.0,4.474108,4.5413136,1.0,0.0,0.0,1.0
4690,1.0,4.4810386,4.603675,1.0,1.0,1.0,1.0
4691,1.0,4.543488,4.6834865,1.0,1.0,1.0,1.0
4692,1.0,4.647771,4.7822027,1.0,1.0,1.0,1.0
4693,1.0,4.789708,4.9037476,1.0,1.0,1.0,1.0
4694,1.0,4.961817,5.047565,1.0,1.0,1.0,1.0
4695,1.0,5.1600327,5.21748,1.0,1.0,1.0,1.0
4696,1.0,5.376821,5.414171,1.0,1.0,1.0,1.0
4697,1.0,5.6102214,5.639343,1.0,1.0,1.0,1.0
4698,1.0,5.8939857,5.889462,1.0,1.0,1.0,1.0
4699,1.0,6.172284,6.161986,1.0,1.0,1.0,1.0
4700,1.0,6.498485,6.4547977,1.0,1.0,1.0,1.0
4701,1.0,6.834401,6.767095,1.0,1.0,1.0,1.0
4702,1.0,7.1831007,7.09541,1.0,1.0,1.0,1.0
4703,1.0,7.544916,7.432336,1.0,1.0,1.0,1.0
4704,1.0,7.91806,7.7706337,1.0,1.0,1.0,1.0
4705,1.0,8.303449,8.102225,1.0,1.0,1.0,1.0
