time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4408,0.08474492,1.7281365,1.8225824,0.0,0.0,1.0,1.0
4409,0.08474492,1.7352462,1.7776134,0.0,0.0,1.0,1.0
4410,0.050846953,1.6568234,1.7461903,0.0,0.0,1.0,1.0
4411,0.08474492,1.6740755,1.7233223,0.0,0.0,1.0,1.0
4412,0.08474492,1.6631213,1.7100368,0.0,0.0,1.0,1.0
4413,0.050846953,1.6848168,1.7060027,0.0,0.0,1.0,1.0
4414,0.050846953,1.6920488,1.7159294,0.0,0.0,1.0,1.0
4415,0.016948985,1.7213703,1.7279831,0.0,0.0,1.0,1.0
4416,0.050846953,1.7181953,1.7448409,0.0,0.0,1.0,1.0
4417,0.016948985,1.7202306,1.7758814,0.0,0.0,1.0,1.0
4418,0.016948985,1.7422731,1.8123405,0.0,0.0,1.0,1.0
4419,0.016948985,1.8548145,1.8525568,0.0,0.0,0.0,1.0
4420,-0.016948985,1.8727814,1.8913319,0.0,0.0,0.0,1.0
4421,-0.050846953,1.9375391,1.9309764,0.0,0.0,0.0,1.0
4422,-0.050846953,2.0293097,1.9693714,0.0,0.0,0.0,1.0
4423,-0.016948985,2.1115851,2.0098906,0.0,0.0,0.0,1.0
4424,-0.016948985,2.1457164,2.0529664,0.0,0.0,0.0,1.0
4425,-0.08474492,2.1501179,2.0989497,0.0,0.0,0.0,1.0
4426,-0.016948985,2.1677825,2.1328266,0.0,0.0,0.0,1.0
4427,-0.050846953,2.1821115,2.164185,0.0,0.0,0.0,1.0
4428,-0.08474492,2.2044244,2.193027,0.0,0.0,0.0,1.0
4429,-0.050846953,2.2371402,2.2177289,0.0,0.0,0.0,1.0
4430,-0.050846953,2.294073,2.2306948,0.0,0.0,1.0,1.0
4431,-0.11864289,2.2613373,2.2427206,0.0,0.0,1.0,1.0
4432,-0.08474492,2.2490823,2.2553375,0.0,0.0,1.0,1.0
4433,-0.2203401,2.2836435,2.2673066,0.0,0.0,1.0,1.0
4434,-0.08474492,2.3257313,2.2770429,0.0,0.0,1.0,1.0
4435,-0.11864289,2.2671764,2.2866971,0.0,0.0,1.0,1.0
4436,-0.08474492,2.2900264,2.2959597,0.0,0.0,1.0,1.0
4437,-0.08474492,2.3015208,2.3020875,0.0,0.0,1.0,1.0
4438,-0.08474492,2.3114114,2.3167152,0.0,0.0,1.0,1.0
4439,-0.15254086,2.298946,2.3427913,0.0,0.0,1.0,1.0
4440,-0.08474492,2.3202772,2.37068,0.0,0.0,1.0,1.0
4441,-0.11864289,2.3482912,2.4027166,0.0,0.0,1.0,1.0
4442,-0.11864289,2.3676074,2.4467044,0.0,0.0,1.0,1.0
4443,-0.11864289,2.4368682,2.499378,0.0,0.0,1.0,1.0
4444,-0.11864289,2.5619967,2.560244,0.0,0.0,1.0,1.0
4445,-0.11864289,2.6183095,2.6301742,0.0,0.0,1.0,1.0
4446,-0.11864289,2.7101688,2.716474,0.0,0.0,1.0,1.0
4447,-0.11864289,2.7950299,2.8124328,0.0,0.0,1.0,1.0
4448,-0.15254086,2.922109,2.916636,0.0,0.0,1.0,1.0
4449,-0.11864289,3.0319138,3.0315087,0.0,0.0,1.0,1.0
4450,-0.11864289,3.1505737,3.1518385,0.0,0.0,1.0,1.0
4451,-0.15254086,3.334544,3.2857058,0.0,0.0,1.0,1.0
4452,-0.15254086,3.4717815,3.4325895,0.0,0.0,1.0,1.0
4453,-0.11864289,3.5987282,3.599075,0.0,0.0,1.0,1.0
4454,-0.15254086,3.746081,3.7710593,0.0,0.0,1.0,1.0
4455,-0.15254086,3.8808265,3.9369862,0.0,0.0,1.0,1.0
4456,-0.18643883,4.168405,4.1022177,0.0,0.0,1.0,1.0
4457,-0.15254086,4.3809123,4.26473,0.0,0.0,1.0,1.0
4458,-0.18643883,4.707996,4.422674,0.0,0.0,1.0,1.0
4459,-0.322034,4.85884,4.5715327,0.0,0.0,1.0,1.0
4460,-0.18643883,4.913232,4.7112203,0.0,0.0,1.0,1.0
4461,-0.15254086,5.014694,4.837654,0.0,0.0,1.0,1.0
4462,-0.15254086,5.100717,4.9496922,0.0,0.0,1.0,1.0
4463,-0.15254086,5.229878,5.0322394,0.0,0.0,1.0,1.0
4464,-0.18643883,5.258082,5.089021,0.0,0.0,1.0,1.0
4465,-0.15254086,5.274977,5.1056767,0.0,0.0,1.0,1.0
4466,-0.18643883,5.2632923,5.09866,0.0,0.0,1.0,1.0
4467,-0.2203401,5.225279,5.0625563,0.0,0.0,1.0,1.0
4468,-0.18643883,5.158973,4.9997835,0.0,0.0,1.0,1.0
4469,-0.15254086,5.0622945,4.9088373,0.0,0.0,1.0,1.0
4470,-0.18643883,4.907859,4.7895775,0.0,0.0,1.0,1.0
4471,-0.2203401,4.77464,4.653703,0.0,0.0,1.0,1.0
4472,-0.18643883,4.4799895,4.50632,0.0,0.0,1.0,1.0
4473,-0.2203401,4.261421,4.34417,0.0,0.0,1.0,1.0
4474,-0.18643883,4.0093637,4.1671824,0.0,0.0,1.0,1.0
4475,-0.15254086,3.798756,3.9835305,0.0,0.0,1.0,1.0
4476,-0.15254086,3.6275945,3.7951522,0.0,0.0,1.0,1.0
4477,-0.08474492,3.5063796,3.6073625,0.0,0.0,1.0,1.0
4478,-0.11864289,3.3174894,3.4184167,0.0,0.0,1.0,1.0
4479,-0.08474492,3.101429,3.2478573,0.0,0.0,1.0,1.0
4480,-0.050846953,2.955151,3.094107,0.0,0.0,1.0,1.0
4481,0.016948985,2.8017535,2.9563274,0.0,0.0,1.0,1.0
4482,-0.016948985,2.6543825,2.8334236,0.0,0.0,1.0,1.0
4483,0.08474492,2.5072906,2.7233357,0.0,0.0,1.0,1.0
4484,0.08474492,2.4332776,2.6224606,0.0,0.0,1.0,1.0
4485,0.11864289,2.4164147,2.5347376,0.0,0.0,1.0,1.0
4486,0.15254417,2.3560112,2.4761307,0.0,0.0,1.0,1.0
4487,0.15254417,2.323909,2.4352953,0.0,0.0,1.0,1.0
4488,0.2203401,2.3065414,2.4102814,0.0,0.0,1.0,1.0
4489,0.18644214,2.2958772,2.4027448,0.0,0.0,1.0,1.0
4490,0.2203401,2.2648146,2.4154015,0.0,0.0,1.0,1.0
4491,0.25423807,2.3981452,2.4362314,0.0,0.0,1.0,1.0
4492,0.25423807,2.465128,2.46288,0.0,0.0,1.0,1.0
4493,0.25423807,2.5015862,2.5006628,0.0,0.0,1.0,1.0
4494,0.2203401,2.5639422,2.55157,0.0,0.0,1.0,1.0
4495,0.2203401,2.659171,2.6092398,0.0,0.0,1.0,1.0
4496,0.2203401,2.6832347,2.6663153,0.0,0.0,1.0,1.0
4497,0.18644214,2.7361984,2.732761,0.0,0.0,1.0,1.0
4498,0.15254417,2.809407,2.794962,0.0,0.0,1.0,1.0
4499,0.15254417,2.9347944,2.8579576,0.0,0.0,1.0,1.0
4500,0.11864289,2.9985788,2.9219096,0.0,0.0,1.0,1.0
4501,0.11864289,2.9807832,2.9816368,0.0,0.0,1.0,1.0
4502,0.18644214,3.0621605,3.0268857,0.0,0.0,1.0,1.0
4503,-0.08474492,3.1445587,3.0644436,0.0,0.0,1.0,1.0
4504,0.08474492,3.2210758,3.0920963,0.0,0.0,1.0,1.0
4505,0.050846953,3.2690094,3.1099954,0.0,0.0,1.0,1.0
4506,0.016948985,3.2806692,3.112229,0.0,0.0,1.0,1.0
4507,0.016948985,3.2021594,3.109822,0.0,0.0,1.0,1.0
4508,0.016948985,3.133928,3.1083236,0.0,0.0,1.0,1.0
4509,-0.016948985,3.0680313,3.10014,0.0,0.0,1.0,1.0
4510,0.016948985,3.0241942,3.0790303,0.0,0.0,1.0,1.0
4511,-0.016948985,2.9615998,3.0508792,0.0,0.0,1.0,1.0
4512,-0.016948985,2.9696937,3.0228994,0.0,0.0,1.0,1.0
4513,-0.050846953,2.9628017,2.994254,0.0,0.0,1.0,1.0
4514,-0.050846953,2.9639604,2.9728289,0.0,0.0,1.0,1.0
4515,-0.016948985,2.8912418,2.959449,0.0,0.0,1.0,1.0
4516,-0.016948985,2.8832612,2.9535668,0.0,0.0,1.0,1.0
4517,-0.050846953,2.9332514,2.9479485,0.0,0.0,1.0,1.0
4518,-0.050846953,2.936927,2.9491909,0.0,0.0,1.0,1.0
4519,-0.08474492,2.9450545,2.9566789,0.0,0.0,1.0,1.0
4520,-0.08474492,2.9733703,2.9670196,0.0,0.0,1.0,1.0
4521,-0.050846953,2.9974442,2.9805121,0.0,0.0,1.0,1.0
4522,-0.08474492,2.9567766,3.001688,0.0,0.0,1.0,1.0
4523,-0.08474492,2.9765077,3.0280285,0.0,0.0,1.0,1.0
4524,-0.08474492,3.0595481,3.0505614,0.0,0.0,1.0,1.0
4525,-0.11864289,3.08689,3.0700035,0.0,0.0,1.0,1.0
4526,-0.08474492,3.125873,3.0851684,0.0,0.0,1.0,1.0
4527,-0.11864289,3.1453526,3.0973315,0.0,0.0,1.0,1.0
4528,-0.11864289,3.1993465,3.1046276,0.0,0.0,1.0,1.0
4529,-0.11864289,3.2036464,3.1087368,0.0,0.0,1.0,1.0
4530,-0.11864289,3.170231,3.1171215,0.0,0.0,1.0,1.0
4531,-0.15254086,3.1270344,3.1169019,0.0,0.0,1.0,1.0
4532,-0.15254086,3.1193278,3.1142273,0.0,0.0,1.0,1.0
4533,-0.11864289,3.0849957,3.1155474,0.0,0.0,1.0,1.0
4534,-0.11864289,3.0060875,3.1175156,0.0,0.0,1.0,1.0
4535,-0.15254086,3.0771244,3.1176825,0.0,0.0,1.0,1.0
4536,-0.15254086,3.056912,3.127785,0.0,0.0,1.0,1.0
4537,-0.18643883,3.054796,3.1460893,0.0,0.0,1.0,1.0
4538,-0.15254086,3.1417148,3.1782022,0.0,0.0,1.0,1.0
4539,-0.11864289,3.1689696,3.2186558,0.0,0.0,1.0,1.0
4540,-0.11864289,3.2013512,3.2723982,0.0,0.0,1.0,1.0
4541,-0.15254086,3.324875,3.340959,0.0,0.0,1.0,1.0
4542,-0.15254086,3.389883,3.4164608,0.0,0.0,1.0,1.0
4543,-0.15254086,3.5123892,3.501534,0.0,0.0,1.0,1.0
4544,-0.11864289,3.6047726,3.6049266,0.0,0.0,1.0,1.0
4545,-0.15254086,3.729904,3.7167053,0.0,0.0,1.0,1.0
4546,-0.18643883,3.8288167,3.8299935,0.0,0.0,1.0,1.0
4547,-0.15254086,3.9831462,3.951003,0.0,0.0,1.0,1.0
4548,-0.15254086,4.077789,4.0744047,0.0,0.0,1.0,1.0
4549,-0.15254086,4.2955093,4.199862,0.0,0.0,1.0,1.0
4550,-0.18643883,4.4830575,4.3265996,0.0,0.0,1.0,1.0
4551,-0.322034,4.528427,4.448482,0.0,0.0,1.0,1.0
4552,-0.18643883,4.6534677,4.563514,0.0,0.0,1.0,1.0
4553,-0.2203401,4.805695,4.676599,0.0,0.0,1.0,1.0
4554,-0.18643883,4.8953714,4.774058,0.0,0.0,1.0,1.0
4555,-0.2203401,5.033241,4.866848,0.0,0.0,1.0,1.0
4556,-0.18643883,5.0673604,4.94627,0.0,0.0,1.0,1.0
4557,-0.18643883,5.11029,5.0051475,0.0,0.0,1.0,1.0
4558,-0.18643883,5.185836,5.0513444,0.0,0.0,1.0,1.0
4559,-0.2203401,5.152649,5.109634,0.0,0.0,1.0,1.0
4560,-0.2203401,5.1912727,5.1404586,0.0,0.0,1.0,1.0
4561,-0.2203401,5.24857,5.1584854,0.0,0.0,1.0,1.0
4562,-0.18643883,5.189588,5.1794233,0.0,0.0,1.0,1.0
4563,-0.25423807,5.0827913,5.195656,0.0,0.0,1.0,1.0
4564,-0.2203401,5.3529406,5.204279,0.0,0.0,1.0,1.0
4565,-0.18643883,5.175591,5.2200418,0.0,0.0,1.0,1.0
4566,-0.18643883,5.111697,5.236007,0.0,0.0,1.0,1.0
4567,-0.18643883,5.284491,5.2445564,0.0,0.0,1.0,1.0
4568,-0.15254086,5.2621503,5.2395983,0.0,0.0,1.0,1.0
4569,-0.11864289,5.213772,5.2477884,0.0,0.0,1.0,1.0
4570,-0.11864289,5.374991,5.2745986,0.0,0.0,1.0,1.0
4571,-0.08474492,5.344229,5.269616,0.0,0.0,1.0,1.0
4572,-0.050846953,5.293867,5.268218,0.0,0.0,1.0,1.0
4573,0.016948985,5.1890726,5.279258,0.0,0.0,1.0,1.0
4574,0.016948985,5.287865,5.2850027,0.0,0.0,1.0,1.0
4575,0.08474492,5.404515,5.2732453,0.0,0.0,1.0,1.0
4576,0.11864289,5.2931523,5.274333,0.0,0.0,1.0,1.0
4577,0.15254417,5.1588116,5.265991,0.0,0.0,1.0,1.0
4578,0.18644214,5.2441792,5.243683,0.0,0.0,1.0,1.0
4579,0.15254417,5.3534245,5.225075,0.0,0.0,1.0,1.0
4580,0.38982993,5.1210637,5.215094,0.0,0.0,1.0,1.0
4581,0.25423807,5.226825,5.181818,0.0,0.0,1.0,1.0
4582,0.28813604,5.2748885,5.136216,0.0,0.0,1.0,1.0
4583,0.28813604,5.0765266,5.1061916,0.0,0.0,1.0,1.0
4584,0.322034,5.0705705,5.0936594,0.0,0.0,1.0,1.0
4585,0.35593197,5.0693073,5.064389,0.0,0.0,1.0,1.0
4586,0.4576292,4.8885536,5.019623,0.0,0.0,1.0,1.0
4587,0.38982993,4.85729,5.0005164,0.0,0.0,1.0,1.0
4588,0.38982993,4.9328575,4.978894,0.0,0.0,1.0,1.0
4589,0.42372793,5.008425,4.957546,0.0,0.0,1.0,1.0
4590,0.42372793,4.8929405,4.9443316,0.0,0.0,1.0,1.0
4591,0.42372793,4.816222,4.9175406,0.0,0.0,1.0,1.0
4592,0.4576292,4.89179,4.880411,0.0,0.0,1.0,1.0
4593,0.59322107,4.9673576,4.8485394,0.0,0.0,1.0,1.0
4594,0.4576292,5.018711,4.8078413,0.0,0.0,1.0,1.0
4595,0.62711906,4.917953,4.75051,0.0,0.0,1.0,1.0
4596,0.38982993,4.7490788,4.6755676,0.0,0.0,1.0,1.0
4597,0.38982993,4.623757,4.5987563,0.0,0.0,1.0,1.0
4598,0.35593197,4.506087,4.5286,0.0,0.0,1.0,1.0
4599,0.35593197,4.368914,4.4529057,0.0,0.0,1.0,1.0
4600,0.322034,4.2448874,4.369641,0.0,0.0,1.0,1.0
4601,0.28813604,4.1091123,4.2871137,0.0,0.0,1.0,1.0
4602,0.28813604,3.971206,4.200925,0.0,0.0,1.0,1.0
4603,0.25423807,3.9743476,4.117999,0.0,0.0,1.0,1.0
4604,0.2203401,3.9834552,4.033213,0.0,0.0,1.0,1.0
4605,0.18644214,3.9681828,3.9445152,0.0,0.0,1.0,1.0
4606,0.2203401,4.0283823,3.8638017,0.0,0.0,1.0,1.0
4607,0.2203401,3.8836865,3.7943974,0.0,0.0,1.0,1.0
4608,0.18644214,3.7539728,3.7332904,0.0,0.0,1.0,1.0
4609,0.15254417,3.6063235,3.6789026,0.0,0.0,1.0,1.0
4610,0.18644214,3.4417121,3.62122,0.0,0.0,1.0,1.0
4611,0.15254417,3.4003525,3.558484,0.0,0.0,1.0,1.0
4612,0.11864289,3.412035,3.4959764,0.0,0.0,1.0,1.0
4613,0.08474492,3.3758278,3.426159,0.0,0.0,1.0,1.0
4614,0.11864289,3.3185532,3.3543925,0.0,0.0,1.0,1.0
4615,0.08474492,3.2821584,3.2803748,0.0,0.0,1.0,1.0
4616,0.08474492,3.2306223,3.2043488,0.0,0.0,1.0,1.0
4617,0.08474492,3.218091,3.1242242,0.0,0.0,1.0,1.0
4618,0.016948985,3.1905725,3.0425231,0.0,0.0,1.0,1.0
4619,0.050846953,3.0224884,2.9590933,0.0,0.0,1.0,1.0
4620,0.050846953,2.8657613,2.877297,0.0,0.0,1.0,1.0
4621,0.016948985,2.6940105,2.7977421,0.0,0.0,1.0,1.0
4622,0.016948985,2.4802184,2.7181132,0.0,0.0,1.0,1.0
4623,-0.016948985,2.4199383,2.6435056,0.0,0.0,1.0,1.0
4624,-0.016948985,2.4108775,2.5668485,0.0,0.0,1.0,1.0
4625,0.016948985,2.3942704,2.491286,0.0,0.0,1.0,1.0
4626,-0.016948985,2.3638966,2.4293032,0.0,0.0,1.0,1.0
4627,-0.016948985,2.3266108,2.3820796,0.0,0.0,1.0,1.0
4628,-0.050846953,2.3353305,2.3488383,0.0,0.0,1.0,1.0
4629,-0.016948985,2.2982059,2.3315713,0.0,0.0,1.0,1.0
4630,-0.050846953,2.2838237,2.3201709,0.0,0.0,1.0,1.0
4631,-0.08474492,2.2786942,2.3102171,0.0,0.0,1.0,1.0
4632,-0.016948985,2.2990787,2.3031616,0.0,0.0,1.0,1.0
4633,-0.050846953,2.2951162,2.3032732,0.0,0.0,1.0,1.0
4634,-0.050846953,2.2730129,2.317276,0.0,0.0,1.0,1.0
4635,-0.08474492,2.2831328,2.3370686,0.0,0.0,1.0,1.0
4636,-0.050846953,2.2914326,2.3646262,0.0,0.0,1.0,1.0
4637,-0.08474492,2.3096042,2.397326,0.0,0.0,1.0,1.0
4638,-0.08474492,2.365235,2.4371521,0.0,0.0,1.0,1.0
4639,-0.08474492,2.4946468,2.4793208,0.0,0.0,1.0,1.0
4640,-0.11864289,2.5728405,2.5313346,0.0,0.0,1.0,1.0
4641,-0.08474492,2.6288972,2.5958714,0.0,0.0,1.0,1.0
4642,-0.11864289,2.6762195,2.6696393,0.0,0.0,1.0,1.0
4643,-0.11864289,2.7566094,2.7507544,0.0,0.0,1.0,1.0
4644,-0.11864289,2.8051023,2.8376749,0.0,0.0,1.0,1.0
4645,-0.11864289,2.9192824,2.9316733,0.0,0.0,1.0,1.0
4646,-0.15254086,3.0474558,3.0228853,0.0,0.0,1.0,1.0
4647,-0.11864289,3.1683476,3.1130042,0.0,0.0,1.0,1.0
4648,-0.28813604,3.264812,3.2083457,0.0,0.0,1.0,1.0
4649,-0.11864289,3.3526495,3.3056247,0.0,0.0,1.0,1.0
4650,-0.15254086,3.493217,3.3953521,0.0,0.0,1.0,1.0
4651,-0.11864289,3.589192,3.4799936,0.0,0.0,1.0,1.0
4652,-0.11864289,3.6542673,3.5567799,0.0,0.0,1.0,1.0
4653,-0.15254086,3.7729938,3.626539,0.0,0.0,1.0,1.0
4654,-0.15254086,3.8435674,3.6923156,0.0,0.0,1.0,1.0
4655,-0.18643883,3.833339,3.7547507,0.0,0.0,1.0,1.0
4656,-0.15254086,3.8207984,3.8143902,0.0,0.0,1.0,1.0
4657,-0.15254086,3.8407202,3.8646624,0.0,0.0,1.0,1.0
4658,-0.18643883,3.8845634,3.908574,0.0,0.0,1.0,1.0
4659,-0.35593197,3.9576666,3.953433,0.0,0.0,1.0,1.0
4660,-0.15254086,4.014033,3.9919062,0.0,0.0,1.0,1.0
4661,-0.18643883,4.0683236,4.028397,0.0,0.0,1.0,1.0
4662,-0.15254086,4.0964847,4.0707107,0.0,0.0,1.0,1.0
4663,-0.2203401,4.116133,4.1205096,0.0,0.0,1.0,1.0
4664,-0.15254086,4.192574,4.172392,0.0,0.0,1.0,1.0
4665,-0.15254086,4.2346706,4.22156,0.0,0.0,1.0,1.0
4666,-0.15254086,4.281458,4.270817,0.0,0.0,1.0,1.0
4667,-0.18643883,4.341102,4.3200784,0.0,0.0,1.0,1.0
4668,-0.18643883,4.418386,4.3725147,0.0,0.0,1.0,1.0
4669,-0.18643883,4.4633074,4.430745,0.0,0.0,1.0,1.0
4670,-0.15254086,4.474583,4.4883013,0.0,0.0,1.0,1.0
4671,-0.18643883,4.5487456,4.5409403,0.0,0.0,1.0,1.0
4672,-0.18643883,4.6051717,4.591943,0.0,0.0,1.0,1.0
4673,-0.322034,4.6975613,4.6423216,0.0,0.0,1.0,1.0
4674,-0.18643883,4.79525,4.691319,0.0,0.0,1.0,1.0
4675,-0.2203401,4.8068075,4.7322574,0.0,0.0,1.0,1.0
4676,-0.18643883,4.824241,4.7703743,0.0,0.0,1.0,1.0
4677,-0.18643883,4.8467007,4.805658,0.0,0.0,1.0,1.0
4678,-0.15254086,4.8860044,4.832848,0.0,0.0,1.0,1.0
4679,-0.11864289,4.9290667,4.854523,0.0,0.0,1.0,1.0
4680,-0.08474492,4.9096475,4.8668313,0.0,0.0,1.0,1.0
4681,-0.08474492,4.9207115,4.8684483,0.0,0.0,1.0,1.0
4682,-0.016948985,4.8979883,4.8657355,0.0,0.0,1.0,1.0
4683,0.016948985,4.875024,4.862939,0.0,0.0,1.0,1.0
4684,-0.2203401,4.8652782,4.8542304,0.0,0.0,1.0,1.0
4685,0.08474492,4.845255,4.8317513,0.0,0.0,1.0,1.0
4686,0.11864289,4.8146515,4.8039217,0.0,0.0,1.0,1.0
4687,0.15254417,4.7742596,4.7789817,0.0,0.0,1.0,1.0
4688,0.15254417,4.7906804,4.7455125,0.0,0.0,1.0,1.0
4689,0.15254417,4.7421985,4.7099814,0.0,0.0,1.0,1.0
4690,0.2203401,4.6162558,4.670496,0.0,0.0,1.0,1.0
4691,0.2203401,4.5951104,4.6260395,0.0,0.0,1.0,1.0
4692,0.2203401,4.610366,4.57751,0.0,0.0,1.0,1.0
4693,0.28813604,4.519084,4.5269175,0.0,0.0,1.0,1.0
4694,0.28813604,4.4716125,4.4757924,0.0,0.0,1.0,1.0
4695,0.322034,4.401202,4.4186354,0.0,0.0,1.0,1.0
4696,0.322034,4.331799,4.3629084,0.0,0.0,1.0,1.0
4697,0.35593197,4.2628994,4.314479,0.0,0.0,1.0,1.0
4698,0.35593197,4.2075443,4.2632103,0.0,0.0,1.0,1.0
4699,0.38982993,4.1607585,4.2006474,0.0,0.0,1.0,1.0
4700,0.38982993,4.104791,4.139157,0.0,0.0,1.0,1.0
4701,0.38982993,4.07348,4.080722,0.0,0.0,1.0,1.0
4702,0.49152717,4.0350966,4.0224595,0.0,0.0,1.0,1.0
4703,0.4576292,3.9798896,3.9605973,0.0,0.0,1.0,1.0
4704,0.42372793,3.8596117,3.9009442,0.0,0.0,1.0,1.0
4705,0.42372793,3.7811966,3.8372386,0.0,0.0,1.0,1.0
4706,0.59322107,3.7703934,3.7710948,0.0,0.0,1.0,1.0
4707,0.42372793,3.7020547,3.6992502,0.0,0.0,1.0,1.0
4708,0.38982993,3.5894513,3.6246526,0.0,0.0,1.0,1.0
4709,0.322034,3.547062,3.5477116,0.0,0.0,1.0,1.0
4710,0.322034,3.443077,3.4678042,0.0,0.0,1.0,1.0
4711,0.28813604,3.3670332,3.3875198,0.0,0.0,1.0,1.0
4712,0.25423807,3.242656,3.2982626,0.0,0.0,1.0,1.0
4713,0.25423807,3.17831,3.2025707,0.0,0.0,1.0,1.0
4714,0.2203401,3.1118047,3.1033173,0.0,0.0,1.0,1.0
4715,0.2203401,3.0210004,3.0105593,0.0,0.0,1.0,1.0
4716,0.18644214,2.8961976,2.9199245,0.0,0.0,1.0,1.0
4717,0.18644214,2.710111,2.8352733,0.0,0.0,1.0,1.0
4718,0.15254417,2.6220896,2.7555368,0.0,0.0,1.0,1.0
4719,0.15254417,2.511016,2.6822805,0.0,0.0,1.0,1.0
4720,0.11864289,2.4763536,2.6156747,0.0,0.0,1.0,1.0
4721,0.11864289,2.4594443,2.5572708,0.0,0.0,1.0,1.0
4722,0.08474492,2.427264,2.5108008,0.0,0.0,1.0,1.0
4723,0.11864289,2.4101942,2.4833753,0.0,0.0,1.0,1.0
4724,0.11864289,2.3635828,2.4776485,0.0,0.0,0.0,1.0
4725,0.08474492,2.3790386,2.4874358,0.0,0.0,0.0,1.0
4726,0.050846953,2.4109588,2.5166018,0.0,0.0,0.0,1.0
4727,0.050846953,2.4633605,2.5610983,0.0,0.0,0.0,1.0
4728,0.050846953,2.56709,2.6242518,0.0,0.0,0.0,1.0
4729,0.050846953,2.6413891,2.705075,0.0,0.0,1.0,1.0
4730,0.016948985,2.7395387,2.802044,0.0,0.0,1.0,1.0
4731,0.050846953,2.8610077,2.9126983,0.0,0.0,1.0,1.0
4732,0.016948985,3.0103104,3.0309727,0.0,0.0,1.0,1.0
4733,-0.016948985,3.217287,3.1539536,0.0,0.0,1.0,1.0
4734,0.15254417,3.3971436,3.27996,0.0,0.0,1.0,1.0
4735,0.016948985,3.5738192,3.4084556,0.0,0.0,1.0,1.0
4736,-0.016948985,3.6914358,3.53475,0.0,0.0,1.0,1.0
4737,-0.016948985,3.7983317,3.6543725,0.0,0.0,1.0,1.0
4738,0.016948985,3.8867288,3.7594798,0.0,0.0,1.0,1.0
4739,-0.016948985,3.9754384,3.8516598,0.0,0.0,1.0,1.0
4740,-0.016948985,4.1090364,3.9246242,0.0,0.0,1.0,1.0
4741,-0.016948985,4.156923,3.9762757,0.0,0.0,1.0,1.0
4742,-0.016948985,4.1750064,4.0064974,0.0,0.0,1.0,1.0
4743,-0.050846953,4.1222963,4.023109,0.0,0.0,1.0,1.0
4744,-0.2203401,4.1164694,4.027008,0.0,0.0,1.0,1.0
4745,-0.050846953,4.092861,4.0138435,0.0,0.0,1.0,1.0
4746,-0.11864289,4.016961,3.988376,0.0,0.0,1.0,1.0
4747,-0.11864289,3.9364824,3.9468865,0.0,0.0,1.0,1.0
4748,-0.08474492,3.8907714,3.8949244,0.0,0.0,1.0,1.0
4749,-0.11864289,3.8451204,3.837061,0.0,0.0,1.0,1.0
4750,-0.08474492,3.7287548,3.7784379,0.0,0.0,1.0,1.0
4751,-0.08474492,3.6698291,3.7125041,0.0,0.0,1.0,1.0
4752,-0.08474492,3.6111636,3.6432843,0.0,0.0,1.0,1.0
4753,-0.11864289,3.5333772,3.5787177,0.0,0.0,1.0,1.0
4754,-0.11864289,3.4806442,3.524395,0.0,0.0,1.0,1.0
4755,-0.11864289,3.418819,3.475856,0.0,0.0,1.0,1.0
4756,-0.11864289,3.3252647,3.4270155,0.0,0.0,1.0,1.0
4757,-0.11864289,3.262225,3.3916295,0.0,0.0,1.0,1.0
4758,-0.08474492,3.2421615,3.358431,0.0,0.0,1.0,1.0
4759,-0.11864289,3.2846086,3.3288918,0.0,0.0,1.0,1.0
4760,-0.08474492,3.308304,3.2995176,0.0,0.0,1.0,1.0
4761,-0.11864289,3.259034,3.275957,0.0,0.0,1.0,1.0
4762,-0.11864289,3.3041222,3.2523491,0.0,0.0,1.0,1.0
4763,-0.18643883,3.2714498,3.2375033,0.0,0.0,1.0,1.0
4764,-0.11864289,3.2566898,3.2348003,0.0,0.0,1.0,1.0
4765,-0.15254086,3.1808891,3.235292,0.0,0.0,1.0,1.0
4766,-0.11864289,3.1979163,3.2378995,0.0,0.0,1.0,1.0
4767,-0.15254086,3.1355257,3.2503881,0.0,0.0,1.0,1.0
4768,-0.15254086,3.147113,3.2808638,0.0,0.0,1.0,1.0
4769,-0.15254086,3.2297893,3.3207366,0.0,0.0,1.0,1.0
4770,-0.18643883,3.2480617,3.3772466,0.0,0.0,1.0,1.0
4771,-0.15254086,3.3158987,3.447616,0.0,0.0,1.0,1.0
4772,-0.15254086,3.4581695,3.5438585,0.0,0.0,1.0,1.0
4773,-0.2203401,3.6247396,3.6539917,0.0,0.0,1.0,1.0
4774,-0.18643883,3.7825963,3.7927365,0.0,0.0,1.0,1.0
4775,-0.15254086,3.9495697,3.9472685,0.0,0.0,1.0,1.0
4776,-0.15254086,4.1011233,4.1158752,0.0,0.0,1.0,1.0
4777,-0.15254086,4.3357997,4.2992263,0.0,0.0,1.0,1.0
4778,-0.15254086,4.5195146,4.4968796,0.0,0.0,1.0,1.0
4779,-0.2203401,4.8004627,4.7008524,0.0,0.0,1.0,1.0
4780,-0.18643883,5.001496,4.890513,0.0,0.0,0.0,1.0
4781,-0.15254086,5.25307,5.0722494,0.0,0.0,0.0,1.0
4782,-0.18643883,5.448275,5.247776,0.0,0.0,0.0,1.0
4783,-0.15254086,5.687737,5.4170327,0.0,0.0,0.0,1.0
4784,-0.42372793,5.9058447,5.5702186,0.0,0.0,0.0,1.0
