window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,2.7790241,0.7465217,0.9853217,0.2592965,0.0,0.0,1.0,0.6226123,2.7790241,0.0,0.08815183,0.8998904,0.0
200,4.722503,0.9766249,1.0175556,0.535374,0.0,0.0,1.0,0.6226123,4.6184325,0.0,0.10426516,1.0643821,1.0
201,5.2411,1.0210528,0.9634467,0.7062297,0.0,0.0,1.0,0.67449623,4.9735823,0.0,0.113012575,1.1536793,1.0
202,5.0150104,1.0262353,0.98991555,0.6717894,0.0,0.0,1.0,0.6745018,5.0150104,0.0,0.0902994,0.9218137,0.0
203,5.187809,1.0478518,1.0509937,0.62378997,0.0,0.0,1.0,0.73581356,5.187809,0.0,0.09651176,0.98523206,0.0
204,9.083808,1.535227,1.560413,0.62100154,0.0,0.0,1.0,0.94429106,9.083808,0.0,0.078527845,0.8016448,0.0
205,3.8083951,0.84709364,0.9104521,0.74500257,0.0,0.0,1.0,0.94430035,3.5829802,0.0,0.11556649,1.1797507,1.0
206,3.5538907,0.84345466,0.8861303,0.79241645,0.0,0.0,1.0,0.94430035,3.5538907,0.0,0.097310275,0.99338365,0.0
207,3.8781052,0.8840127,1.1026009,0.8282685,0.0,0.0,1.0,0.94430035,3.8781052,0.0,0.09117148,0.9307163,0.0
208,3.597604,0.848923,1.1048377,0.5826344,0.0,0.0,1.0,1.0492111,3.597604,0.0,0.094572365,0.96543396,0.0
209,2.5245302,0.7112843,0.8546828,0.46714443,0.0,0.0,1.0,1.1803609,2.4973419,0.0,0.10100542,1.0311053,1.0
210,3.4349394,0.8285743,0.7956703,0.55642253,0.0,0.0,1.0,1.1803609,3.4349394,0.0,0.08987989,0.91753125,0.0
211,3.202314,0.7994737,0.80515945,0.40078753,0.0,0.0,1.0,1.1803609,3.202314,0.0,0.08522664,0.8700289,0.0
212,3.2625806,0.80701286,0.7519784,0.47143388,0.0,0.0,1.0,1.5176021,3.2625806,0.0,0.0889555,0.90809464,0.0
213,2.3211298,0.6892408,0.72114265,0.3518,0.0,0.0,1.0,1.5176021,2.3211298,0.0,0.09550965,0.9750021,0.0
214,3.2986715,0.81152767,0.9000789,0.38981098,0.0,0.0,1.0,1.5176021,3.2986715,0.0,0.09330172,0.9524627,0.0
215,2.4900336,0.7102372,0.6740781,0.35903665,0.0,0.0,1.0,1.5176021,2.4889717,0.0,0.09807782,1.001219,1.0
216,2.250124,0.68035823,0.6475576,0.31252456,0.0,0.0,1.0,1.5176021,2.250124,0.0,0.09786616,0.99905837,0.0
217,2.906124,0.7445996,0.8089187,0.40652838,0.0,0.0,1.0,1.5176021,2.763659,0.0,0.112386115,1.1472842,1.0
218,2.4680672,0.70477486,0.70399296,0.4933079,0.0,0.0,1.0,1.5176021,2.4453065,0.0,0.10056349,1.0265938,1.0
219,2.8383374,0.7539416,0.69322526,0.39157125,0.0,0.0,1.0,1.5176021,2.8383374,0.0,0.07126636,0.7275166,0.0
220,2.9018056,0.76188123,0.7089903,0.38503996,0.0,0.0,1.0,1.5176021,2.9018056,0.0,0.0922004,0.9412199,0.0
221,3.2609012,0.80680275,0.8822749,0.29812175,0.0,0.0,1.0,1.5176021,3.2609012,0.0,0.08550084,0.872828,0.0
222,3.1526582,0.79326195,0.87417555,0.28639135,0.0,0.0,1.0,1.5176021,3.1526582,0.0,0.08673133,0.8853894,0.0
223,3.3916488,0.82200044,0.8341104,0.33746538,0.0,0.0,1.0,1.5176021,3.382389,0.0,0.0987246,1.0078217,1.0
224,3.4032047,0.8246044,0.82733375,0.30481252,0.0,0.0,1.0,1.5176021,3.4032047,0.0,0.08475768,0.8652415,0.0
225,3.4916732,0.8356715,0.83425856,0.31169724,0.0,0.0,1.0,1.6862022,3.4916732,0.050357617,0.09707331,0.9909646,0.0
226,3.4143975,0.82582706,0.8458397,0.23924255,0.0,0.0,1.0,1.6862022,3.4129784,0.050357617,0.098074764,1.0011879,1.0
227,3.4609246,0.81626517,0.8152319,0.5013633,0.0,0.0,1.0,1.6862022,3.3365421,0.050357617,0.10839206,1.1065111,1.0
228,3.6671886,0.84248865,0.79129094,0.5449905,0.0,0.0,1.0,1.6862022,3.5461686,0.050357617,0.1075099,1.0975057,1.0
229,3.4013984,0.82437843,0.854628,0.49984187,0.0,0.0,1.0,1.4988668,3.4013984,0.0,0.09426903,0.9623374,0.0
230,3.344384,0.8153552,0.82855135,0.41458493,0.0,0.0,1.0,1.3489949,3.329268,0.0,0.09922915,1.0129724,1.0
231,3.67698,0.8588527,0.8118171,0.47301856,0.0,0.0,1.0,1.4239087,3.67698,0.0,0.08925879,0.91119075,0.0
232,3.1445625,0.7922492,0.77312917,0.5853227,0.0,0.0,1.0,1.2140965,3.1445625,0.0,0.08612042,0.87915295,0.0
233,2.8901794,0.7604268,0.817243,0.7348319,0.0,0.0,1.0,1.2140846,2.8901794,0.0,0.07800667,0.79632443,0.0
234,2.9959004,0.77365214,0.7376687,0.45907336,0.0,0.0,1.0,1.2740314,2.9959004,0.0,0.080096625,0.81765956,0.0
235,3.2878227,0.81017053,0.796973,0.6854487,0.0,0.0,1.0,1.0791852,3.2878227,0.0,0.095738195,0.9773352,0.0
236,5.047172,1.0259894,1.1703243,0.784622,0.0,0.0,1.0,1.0791852,5.0130444,0.0,0.09986377,1.0194508,1.0
237,3.7361329,0.8662525,0.8822724,0.549337,0.0,0.0,1.0,1.0791852,3.7361329,0.0,0.07863982,0.8027879,0.0
238,4.015018,0.90114,0.9632886,0.8199073,0.0,0.0,1.0,1.0791852,4.015018,0.0,0.093075454,0.9501529,0.0
239,3.4972389,0.8363677,0.7607843,0.69432676,0.0,0.0,1.0,1.1241512,3.4972389,0.0,0.09081016,0.92702776,0.0
240,3.5874245,0.84764963,0.86883163,0.95582205,0.0,0.0,1.0,1.1803589,3.5874245,0.0,0.09020836,0.9208844,0.0
241,3.44866,0.8302907,0.8689402,0.7510741,0.0,0.0,1.0,1.059914,3.44866,0.0,0.092693105,0.94624966,0.0
242,4.5978746,0.9740532,0.91805625,0.6390048,0.0,0.0,1.0,1.1241146,4.5978746,0.0,0.0977418,0.99778885,0.0
243,3.4254813,0.8211978,1.2031707,0.76528394,0.0,0.0,1.0,1.1241366,3.375973,0.0,0.102062814,1.0418996,1.0
244,2.6041925,0.7246509,1.0998356,0.6869284,0.0,0.0,1.0,1.3489593,2.6041925,0.0,0.08865234,0.9049999,0.0
245,5.6048756,1.0717698,1.0843794,0.55696684,0.0,0.0,1.0,1.3489593,5.379006,0.0,0.10971088,1.1199741,1.0
246,6.792149,1.2485489,1.5938536,0.6656889,0.0,0.0,1.0,1.4453562,6.792149,0.0,0.09145954,0.93365693,0.0
247,6.6840076,1.2350208,1.5595886,0.60492384,0.0,0.0,1.0,1.7986641,6.6840076,0.10075707,0.077355355,0.78967553,0.0
248,6.8524623,1.2560939,1.8435581,0.6039481,0.0,0.0,1.0,1.7986641,6.8524623,0.10075707,0.083330154,0.8506688,0.0
249,2.1001806,0.6616009,0.8615388,0.7445583,0.0,0.0,1.0,2.0234942,2.1001806,0.20151398,0.08604934,0.8784274,0.0
250,3.2791657,0.8090876,1.2484415,0.82925314,0.0,0.0,1.0,2.8328874,3.2791657,0.56424093,0.08283958,0.8456608,0.0
251,9.753,1.6189405,1.6815653,0.57500833,0.0,0.0,1.0,4.0469775,9.753,1.1083314,0.07377065,0.7530814,0.0
252,3.3528893,0.81831014,1.2997867,0.83504206,0.0,0.0,1.0,4.0469775,3.3528893,1.1083314,0.09011524,0.9199338,0.0
253,2.488651,0.7101971,0.9972591,0.8624584,0.0,0.0,1.0,4.384223,2.488651,1.2594669,0.080556594,0.82235515,0.0
254,2.7892616,0.7478024,0.88207185,0.39061406,0.0,0.0,1.0,4.384223,2.7892616,1.2594669,0.07296004,0.74480635,0.0
255,2.1608868,0.66157454,0.6994794,0.54759485,0.0,0.0,1.0,4.384223,2.09997,1.2594669,0.10607731,1.0828812,1.0
256,2.9866183,0.772491,0.7610954,0.3995863,0.0,0.0,1.0,4.7215014,2.9866183,1.4106171,0.08373332,0.8547845,0.0
257,2.3888152,0.697708,0.70304346,0.49134687,0.0,0.0,1.0,4.7215014,2.3888152,1.4106171,0.09437324,0.9634012,0.0
258,2.506134,0.71238416,0.6354003,0.2832078,0.0,0.0,1.0,5.0587463,2.506134,1.5617524,0.07844126,0.8007609,0.0
259,2.7278428,0.7401191,0.9643724,0.7100658,0.0,0.0,1.0,5.0587463,2.7278428,1.5617524,0.086259596,0.88057375,0.0
260,2.6181865,0.7264015,0.7066027,0.7113898,0.0,0.0,1.0,5.0587463,2.6181865,1.5617524,0.09168517,0.93596023,0.0
261,2.5722141,0.71281344,0.70826054,0.519525,0.0,0.0,1.0,5.0587463,2.5095656,1.5617524,0.104945324,1.0713254,1.0
262,2.4308171,0.7029623,0.679585,0.47531,0.0,0.0,1.0,5.0587463,2.4308171,1.5617524,0.082451314,0.8416972,0.0
263,2.4278197,0.69467324,0.68805724,0.39190808,0.0,0.0,1.0,5.0587463,2.3645558,1.5617524,0.10544664,1.0764431,1.0
264,2.7428877,0.7420012,0.7189941,0.521049,0.0,0.0,1.0,5.0587463,2.7428877,1.5617524,0.09747537,0.995069,0.0
265,2.8527408,0.7557434,0.894245,0.6339792,0.0,0.0,1.0,5.0587463,2.8527408,1.5617524,0.0832142,0.8494851,0.0
266,3.3620348,0.8194542,0.9164031,0.7975579,0.0,0.0,1.0,5.0587463,3.3620348,1.5617524,0.09515159,0.9713469,0.0
267,3.6536548,0.8559348,0.99389267,0.69401044,0.0,0.0,1.0,5.0587463,3.6536548,1.5617524,0.08749424,0.8931775,0.0
268,3.6616035,0.8569291,1.4658903,0.6872872,0.0,0.0,1.0,5.0587463,3.6616035,1.5617524,0.09030203,0.92184055,0.0
269,3.863225,0.88215125,1.4318631,0.7257093,0.0,0.0,1.0,5.0587463,3.863225,1.5617524,0.09124339,0.9314504,0.0
270,4.165382,0.91994995,1.3532755,0.6454551,0.0,0.0,1.0,5.0587463,4.165382,1.5617524,0.09263691,0.945676,0.0
271,8.720838,1.4709202,1.6136098,0.67460066,0.0,0.0,1.0,5.0587463,8.56975,1.5617524,0.10289281,1.0503725,1.0
272,5.124833,1.0132934,1.238851,0.9247564,0.0,0.0,1.0,5.0587463,4.9115543,1.5617524,0.11011192,1.1240681,1.0
273,4.5116997,0.90445304,0.99710065,0.5137512,0.0,0.0,1.0,5.0587463,4.041502,1.5617524,0.13052043,1.3324068,1.0
274,4.885014,0.902141,1.1482049,0.37787673,0.0,0.0,1.0,5.0587463,4.02302,1.5617524,0.15792726,1.612187,1.0
275,6.1530724,1.1686027,1.2534529,0.25708547,0.0,0.0,1.0,5.0587463,6.1530724,1.5617524,0.09620923,0.9821437,0.0
276,6.0875425,1.1604052,1.2180755,0.6440808,0.0,0.0,1.0,5.0587463,6.0875425,1.5617524,0.051591195,0.5266643,0.0
277,6.391477,1.1653261,1.440524,0.607617,0.0,0.0,1.0,5.0587463,6.1268797,1.5617524,0.11004544,1.1233895,1.0
278,3.7975307,0.87393314,1.1128727,0.8382503,0.0,0.0,1.0,4.046997,3.7975307,1.1083403,0.090465315,0.92350745,0.0
279,5.991658,1.1484104,1.2860379,0.41624326,0.0,0.0,1.0,3.0352526,5.991658,0.6549302,0.09702491,0.9904705,0.0
280,5.0369453,0.9732339,1.1395872,0.8859376,0.0,0.0,1.0,2.601645,4.591325,0.46061036,0.12512285,1.277306,1.0
281,3.4427598,0.8295526,1.3397048,0.8053909,0.0,0.0,1.0,2.4089146,3.4427598,0.37423885,0.09133211,0.93235606,0.0
282,3.5942824,0.8485075,1.3628194,0.54862696,0.0,0.0,1.0,2.216203,3.5942824,0.28787577,0.07316987,0.7469484,0.0
283,3.6451242,0.85486764,1.3340504,0.6026968,0.0,0.0,1.0,2.216203,3.6451242,0.28787577,0.084317185,0.86074483,0.0
284,3.8840945,0.8847619,1.4622335,0.6543529,0.0,0.0,1.0,1.6862433,3.8840945,0.05037605,0.06953438,0.7098358,0.0
285,3.2143312,0.78938335,1.4326792,0.70689005,0.0,0.0,1.0,1.0791985,3.1216533,0.0,0.10626771,1.0848249,1.0
286,4.0429616,0.8797787,1.3087381,0.6575968,0.0,0.0,1.0,0.79713035,3.844259,0.0,0.11242492,1.1476802,1.0
287,4.3833385,0.9047269,0.89849705,0.67065424,0.0,0.0,1.0,0.5620867,4.043691,0.0,0.12146684,1.2399839,1.0
288,2.8322558,0.7531808,1.2286518,0.75714093,0.0,0.0,1.0,0.36318958,2.8322558,0.0,0.0820946,0.8380558,0.0
289,7.448384,1.1320552,1.3329668,0.7852234,0.0,0.0,1.0,0.2890769,5.860917,0.0,0.173766,1.7738755,1.0
290,9.085144,1.5353941,1.577181,0.29187772,0.0,0.0,1.0,0.38542733,9.085144,0.0,0.087160245,0.88976794,0.0
291,7.8206296,1.377208,1.4855396,0.6159251,0.0,0.0,1.0,0.57072437,7.8206296,0.0,0.08760186,0.89427614,0.0
292,5.3678365,1.0690413,1.4521161,0.49346542,0.0,0.0,1.0,0.57072437,5.357194,0.0,0.0985144,1.0056759,1.0
293,8.555031,1.4610728,1.4950795,0.72030455,0.0,0.0,1.0,0.6744907,8.491032,0.0,0.100067936,1.021535,1.0
294,7.090848,1.285915,1.4766756,0.7930311,0.0,0.0,1.0,0.67449075,7.090848,0.0,0.0924628,0.9438986,0.0
295,6.254203,1.1204664,1.1208223,0.74953526,0.0,0.0,1.0,0.8431175,5.7682776,0.0,0.121535845,1.2406883,1.0
296,6.155207,1.1027563,1.091207,0.96411115,0.0,0.0,1.0,0.91977185,5.626706,0.0,0.12424687,1.2683636,1.0
297,6.518768,1.1335449,1.2907792,1.0560826,0.0,0.0,1.0,0.91977185,5.872826,0.0,0.12874201,1.3142519,1.0
298,6.4368563,1.1283731,1.4317572,1.0571984,0.0,0.0,1.0,0.91977185,5.8314834,0.0,0.12701319,1.2966033,1.0
299,8.47871,1.4595314,1.4825519,0.80528593,0.0,0.0,1.0,1.0117393,8.47871,0.0,0.09028496,0.9216663,0.0
300,9.582456,1.5070148,1.5181108,0.8473125,0.0,0.0,1.0,1.7236944,8.858284,0.06715966,0.12083891,1.2335737,1.0
301,9.299217,1.5202571,1.5466722,0.65438193,0.0,0.0,1.0,1.7237129,8.964141,0.06716794,0.10842025,1.1067989,1.0
302,9.31711,1.5311861,1.5509614,0.67523915,0.0,0.0,1.0,1.7237129,9.051506,0.06716794,0.106171116,1.0838388,1.0
303,8.285812,1.3605896,1.5174518,0.87505615,0.0,0.0,1.0,1.7237129,7.687785,0.06716794,0.119730145,1.222255,1.0
304,7.7080913,1.3160214,1.3801537,0.6748071,0.0,0.0,1.0,1.7237129,7.331514,0.06716794,0.11233429,1.146755,1.0
305,5.341454,1.0230129,1.3656098,0.64513,0.0,0.0,1.0,1.7237129,4.98925,0.06716794,0.11771591,1.2016928,1.0
306,5.3569474,1.0237484,1.336419,0.496541,0.0,0.0,1.0,1.7237129,4.99513,0.06716794,0.11823134,1.2069546,1.0
307,5.1559415,1.0438653,1.182202,0.67349005,0.0,0.0,1.0,1.7237129,5.1559415,0.06716794,0.095945925,0.9794558,0.0
308,5.9325957,1.0077497,1.4369757,0.77001935,0.0,0.0,1.0,1.7237129,4.867239,0.06716794,0.15921967,1.6253804,1.0
309,5.3150496,1.0330218,1.0300565,0.54601276,0.0,0.0,1.0,1.7237129,5.06926,0.06716794,0.11152876,1.1385319,1.0
310,4.9074097,0.9372593,1.0290172,0.6414012,0.0,0.0,1.0,1.7237129,4.30375,0.06716794,0.13721555,1.4007533,1.0
311,5.868893,1.0597155,1.2022339,0.7920227,0.0,0.0,1.0,1.7237129,5.282645,0.06716794,0.12901856,1.317075,1.0
312,4.5209026,0.8833739,1.000853,0.71530145,0.0,0.0,1.0,1.7237129,3.8729987,0.06716794,0.144779,1.477964,1.0
313,4.6480155,0.9294483,1.1580454,0.7728466,0.0,0.0,1.0,1.7237129,4.24131,0.06716794,0.12479662,1.2739757,1.0
314,4.5987496,0.9267682,1.1221542,0.6519352,0.0,0.0,1.0,1.7237129,4.219886,0.06716794,0.12308629,1.2565159,1.0
315,4.727361,0.9165391,0.96378654,0.6137159,0.0,0.0,1.0,1.7237129,4.138116,0.06716794,0.13781193,1.4068414,1.0
316,4.686301,0.972771,1.0328392,0.56331205,0.0,0.0,1.0,1.4239392,4.5876245,0.0,0.103978455,1.0614552,1.0
317,4.8468065,0.9660272,1.4175758,0.6904702,0.0,0.0,1.0,1.5738261,4.533716,0.0,0.11728649,1.1973091,1.0
318,4.022729,0.88749695,1.0335338,0.6424013,0.0,0.0,1.0,1.5738261,3.9059577,0.0,0.10632565,1.0854163,1.0
319,5.3368764,1.0473404,1.2606418,0.7040849,0.0,0.0,1.0,1.5738261,5.1837206,0.0,0.106227644,1.0844159,1.0
320,5.6058125,1.085917,1.3132236,0.6810169,0.0,0.0,1.0,1.5738091,5.492096,0.0,0.10375348,1.0591586,1.0
321,6.976596,1.2475239,1.3233814,0.5425712,0.0,0.0,1.0,1.5737923,6.7839556,0.0,0.10590604,1.0811328,1.0
322,6.1315002,1.1592168,1.144888,0.673659,0.0,0.0,1.0,1.4164298,6.0780425,0.0,0.10042001,1.0251292,1.0
323,6.3367543,1.1833655,1.5617514,0.65541804,0.0,0.0,1.0,1.2876757,6.2710834,0.0,0.10088933,1.0299202,1.0
324,4.435691,0.9471591,1.2512616,0.67767406,0.0,0.0,1.0,1.3489684,4.3828874,0.0,0.1013303,1.0344218,1.0
325,6.7322474,1.232482,1.4840161,0.7123535,0.0,0.0,1.0,1.3489684,6.6637125,0.0,0.1008369,1.029385,1.0
326,7.542228,1.3337154,1.3863044,0.79670066,0.0,0.0,1.0,1.1037143,7.472957,0.0,0.10055279,1.0264846,1.0
327,6.462856,1.2073555,1.333085,0.63740057,0.0,0.0,1.0,1.0791773,6.462856,0.0,0.0972923,0.9932001,0.0
328,8.071752,1.368111,1.2047589,0.92181844,0.0,0.0,1.0,1.0791773,7.7479095,0.0,0.10965671,1.1194211,1.0
329,5.568387,1.0882175,1.2591108,0.6765792,0.0,0.0,1.0,1.0791773,5.5104856,0.0,0.10089923,1.0300212,1.0
330,5.077005,1.0339906,1.0420479,0.55003446,0.0,0.0,1.0,1.0791773,5.077005,0.0,0.09737437,0.994038,0.0
331,6.548092,1.182416,1.1768284,0.7213775,0.0,0.0,1.0,1.0117328,6.263493,0.0,0.11067556,1.129822,1.0
332,4.960378,1.0194011,1.0908289,0.78286284,0.0,0.0,1.0,0.94428706,4.960378,0.0,0.08345373,0.8519303,0.0
333,5.0270877,1.0277462,1.2580211,0.6043546,0.0,0.0,1.0,0.94428706,5.0270877,0.0,0.097085446,0.9910885,0.0
334,6.5692544,1.1623707,1.162108,0.8015749,0.0,0.0,1.0,0.8243923,6.1032543,0.0,0.1193281,1.2181507,1.0
335,6.4910183,1.1768603,1.2165332,0.8665922,0.0,0.0,1.0,1.0117403,6.2190824,0.0,0.11019649,1.1249316,1.0
336,7.558577,1.2062179,1.2483017,1.0085046,0.0,0.0,1.0,1.2646867,6.453762,0.0,0.14587104,1.4891121,1.0
337,5.3069496,1.0555727,1.3370116,0.65515405,0.0,0.0,1.0,1.5416905,5.249529,0.0,0.101019815,1.0312521,1.0
338,8.261921,1.3560766,1.4824632,0.75459564,0.0,0.0,1.0,1.7986053,7.6517086,0.10073073,0.12027851,1.227853,1.0
339,7.9043875,1.333917,1.499067,0.32109368,0.0,0.0,1.0,2.0234282,7.4745684,0.20148438,0.11405273,1.1642976,1.0
340,9.564765,1.453068,1.4831014,0.8973934,0.0,0.0,1.0,2.0234282,8.427042,0.20148438,0.13574475,1.3857387,1.0
341,9.558998,1.5188887,1.4725118,0.76122683,0.0,0.0,1.0,2.0234911,8.953202,0.20151259,0.11689586,1.1933215,1.0
342,6.9352217,1.1463878,1.2884108,0.8540259,0.0,0.0,1.0,2.4731548,5.97549,0.4030279,0.1429105,1.4588896,1.0
343,7.783982,1.2894949,1.3740456,0.71739244,0.0,0.0,1.0,2.6979852,7.119465,0.5037849,0.12408194,1.2666799,1.0
344,10.052492,1.564545,1.6786733,0.6031057,0.0,0.0,1.0,2.9228375,9.3181715,0.60455173,0.12001449,1.2251577,1.0
345,7.7037225,1.2800645,1.341743,0.55394447,0.0,0.0,1.0,2.9228375,7.04408,0.60455173,0.124167874,1.2675571,1.0
346,5.2454977,1.0102572,1.3754611,0.5524561,0.0,0.0,1.0,2.9228375,4.887284,0.60455173,0.118472315,1.2094146,1.0
347,5.7573647,1.007003,1.3417609,0.9084407,0.0,0.0,1.0,2.9228375,4.8612695,0.60455173,0.1495499,1.5266675,1.0
348,5.60634,0.9903294,1.4215854,0.6257344,0.0,0.0,1.0,3.1476674,4.727984,0.70530856,0.14995421,1.5307949,1.0
349,5.438715,0.99027216,1.3167018,0.6006976,0.0,0.0,1.0,3.1476674,4.727526,0.70530856,0.14006251,1.4298162,1.0
350,5.228028,0.97554356,1.171404,0.746493,0.0,0.0,1.0,3.372498,4.6097884,0.8060657,0.13549453,1.3831844,1.0
351,5.6185346,0.977358,1.352641,0.6578356,0.0,0.0,1.0,3.372498,4.6242924,0.8060657,0.15813404,1.6142979,1.0
352,5.8029156,0.9743285,1.3604934,0.64646643,0.0,0.0,1.0,3.372498,4.6000752,0.8060657,0.17114249,1.7470936,1.0
353,5.630338,0.97683924,1.37557,0.6578356,0.0,0.0,1.0,3.372498,4.620146,0.8060657,0.15915428,1.624713,1.0
354,5.819225,0.97907364,1.5175822,0.6598548,0.0,0.0,1.0,3.8221588,4.638007,1.0075797,0.16923913,1.7276633,1.0
355,5.558751,0.99841654,1.5503492,0.64155173,0.0,0.0,1.0,3.8221588,4.792631,1.0075797,0.14269845,1.456725,1.0
356,5.6275063,1.0097734,1.5707669,0.6585161,0.0,0.0,1.0,3.8221588,4.8834157,1.0075797,0.14060417,1.4353456,1.0
357,6.0767455,1.0410525,1.5720416,0.88611305,0.0,0.0,1.0,3.8221588,5.1334558,1.0075797,0.14938751,1.5250096,1.0
358,6.7498865,1.0591818,1.4421784,0.6902207,0.0,0.0,1.0,3.8221588,5.278379,1.0075797,0.17598373,1.7965149,1.0
359,6.647828,1.0774919,1.3380853,0.9666449,0.0,0.0,1.0,3.8221588,5.424747,1.0075797,0.16106132,1.6441808,1.0
360,5.979101,1.0827357,1.2302943,0.7364154,0.0,0.0,1.0,3.8221588,5.466665,1.0075797,0.124194026,1.2678242,1.0
361,5.4299355,1.0778968,1.1146078,0.7128896,0.0,0.0,1.0,3.8221588,5.4279838,1.0075797,0.098059036,1.0010273,1.0
362,5.3408756,1.0669999,1.1485304,0.5316529,0.0,0.0,1.0,3.8221588,5.3408756,1.0075797,0.08869968,0.9054832,0.0
363,5.444774,1.0304459,1.120902,0.7094718,0.0,0.0,1.0,3.8221586,5.048669,1.0075796,0.11991714,1.2241639,1.0
364,4.9650617,1.019987,1.6032346,0.6271196,0.0,0.0,1.0,3.8221583,4.9650617,1.0075794,0.0904092,0.9229346,0.0
365,4.596558,0.9738885,1.3570986,0.5985614,0.0,0.0,1.0,3.8221583,4.596558,1.0075794,0.07606881,0.776542,0.0
366,4.4592013,0.9567057,1.2296004,0.6174705,0.0,0.0,1.0,3.8221583,4.4592013,1.0075794,0.09392297,0.95880467,0.0
367,5.0322337,1.0283899,1.2945514,0.859507,0.0,0.0,1.0,3.8221583,5.0322337,1.0075794,0.07758628,0.7920329,0.0
368,8.192296,1.3568728,1.8853556,0.84172606,0.0,0.0,1.0,3.8221583,7.6580734,1.0075794,0.117482714,1.1993123,1.0
369,8.536776,1.2744057,1.5716126,0.38831428,0.0,0.0,1.0,3.8221583,6.9988446,1.0075794,0.15945967,1.6278304,1.0
370,4.2753906,0.9219716,1.4005458,0.798399,0.0,0.0,1.0,3.1476672,4.181543,0.70530844,0.104239866,1.0641237,1.0
371,4.6195526,0.91327155,1.5767405,1.0109333,0.0,0.0,1.0,2.9228373,4.1119957,0.6045516,0.13250504,1.3526665,1.0
372,9.407084,1.4869219,2.4860563,0.8505131,0.0,0.0,1.0,2.3125587,8.697665,0.33105725,0.12078672,1.2330409,1.0
373,9.082479,1.4740918,1.7269423,0.75157696,0.0,0.0,1.0,2.216141,8.595103,0.287848,0.11382874,1.162011,1.0
374,4.2342725,0.9276855,1.4178373,0.65830755,0.0,0.0,1.0,1.4239396,4.2272186,0.0,0.09842543,1.0047677,1.0
375,4.2602105,0.93038034,1.4543649,0.604909,0.0,0.0,1.0,0.7306979,4.2487607,0.0,0.09871265,1.0076997,1.0
376,8.8883505,1.4765399,1.4751587,0.5835237,0.0,0.0,1.0,0.5620665,8.614673,0.0,0.10684989,1.090768,1.0
377,10.572144,1.6179987,1.7499934,0.74860483,0.0,0.0,1.0,0.46694812,9.745472,0.0,0.12169967,1.2423607,1.0
378,4.911587,0.9758444,1.4094136,0.63827425,0.0,0.0,1.0,0.38542056,4.612193,0.0,0.11612649,1.1854674,1.0
379,10.170423,1.5356497,1.7337276,0.99439967,0.0,0.0,1.0,0.3854273,9.087187,0.0,0.13132155,1.3405849,1.0
380,3.0416403,0.77743465,1.7525153,0.90038264,0.0,0.0,1.0,0.48178172,3.0261374,0.0,0.09939225,1.0146374,1.0
381,5.0571046,0.9794929,1.1305661,0.9668369,0.0,0.0,1.0,0.57072455,4.641359,0.0,0.12302849,1.2559259,1.0
382,3.302479,0.7856189,1.7899255,0.8690008,0.0,0.0,1.0,0.7306974,3.0915608,0.0,0.11705296,1.1949252,1.0
383,9.801578,1.5255244,1.6039103,0.88778585,0.0,0.0,1.0,0.7971232,9.006247,0.0,0.12267436,1.2523108,1.0
384,11.178308,1.5954518,1.8173958,0.94420195,0.0,0.0,1.0,0.7971232,9.565236,0.0,0.14515725,1.4818255,1.0
385,3.66924,0.8371083,1.2991161,0.9825768,0.0,0.0,1.0,0.7971232,3.503159,0.0,0.11122727,1.135454,1.0
386,11.209509,1.6036109,1.8387522,0.87145334,0.0,0.0,1.0,1.0117295,9.630458,0.0,0.14384891,1.4684694,1.0
387,8.309053,1.4011743,1.4447074,0.49775538,0.0,0.0,1.0,1.1241535,8.012213,0.0,0.10832759,1.105853,1.0
388,10.519404,1.6949104,1.8416905,0.6014406,0.0,0.0,1.0,1.1241657,10.3602915,0.0,0.10225681,1.04388,1.0
389,9.138176,1.5420282,1.577026,0.86061186,0.0,0.0,1.0,1.1241657,9.138176,0.0,0.08369075,0.85434985,0.0
390,10.919901,1.6766845,1.8330641,0.67403907,0.0,0.0,1.0,1.4239392,10.214597,0.0,0.11728383,1.197282,1.0
391,9.969636,1.4633086,1.606973,0.73689884,0.0,0.0,1.0,1.4239392,8.5089035,0.0,0.14600587,1.4904885,1.0
392,9.606208,1.4597654,1.5513188,0.7685416,0.0,0.0,1.0,1.6019317,8.48058,0.012592075,0.13510701,1.3792285,1.0
393,9.983323,1.6020713,1.7541043,0.80527925,0.0,0.0,1.0,1.6019317,9.618151,0.012592075,0.10858462,1.1084769,1.0
394,9.786309,1.6231073,1.786809,0.59325427,0.0,0.0,1.0,1.6019317,9.786309,0.012592075,0.097697265,0.99733424,0.0
395,3.2513325,0.7767355,1.5761627,0.84196013,0.0,0.0,1.0,1.6019317,3.0205483,0.012592075,0.11934265,1.2182993,1.0
396,3.0953805,0.7227081,1.2900933,0.8465927,0.0,0.0,1.0,1.6019317,2.588662,0.012592075,0.15274385,1.5592725,1.0
397,3.4181786,0.77219987,1.7957504,0.898641,0.0,0.0,1.0,1.6019317,2.9842913,0.012592075,0.13865042,1.415401,1.0
