window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
204,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
205,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
206,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
207,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
208,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
209,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
210,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
211,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
212,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
213,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
214,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
215,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
216,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
217,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
218,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
219,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
220,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
221,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
222,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
223,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
224,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
225,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
226,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
227,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
228,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
229,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
230,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
231,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
232,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
233,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
234,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
235,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
236,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
237,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
238,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
239,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
240,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
241,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
242,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
243,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
244,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
245,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
246,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
247,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
248,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
249,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
250,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
251,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
252,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
253,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
254,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
255,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
256,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
257,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
258,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
259,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
260,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
261,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
262,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
263,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
264,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
265,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
266,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
267,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
268,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
269,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
270,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
271,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
272,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
273,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
274,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
275,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
276,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
277,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
278,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
279,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
280,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
281,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
282,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
283,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
284,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
285,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
286,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
287,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
288,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
289,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
290,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
291,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
292,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
293,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
294,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
295,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
296,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
297,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
298,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
299,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
300,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
301,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
302,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
303,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
304,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
305,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
306,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
307,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
308,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
309,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
310,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
311,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
312,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
313,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
314,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
315,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
316,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
317,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
318,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
319,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
320,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
321,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
322,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
323,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
324,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
325,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
326,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
327,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
328,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
329,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
330,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
331,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
332,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
333,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
334,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
335,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
336,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
337,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
338,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
339,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
340,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
341,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
342,0.0,7.394564e-05,7.394564e-05,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,4.85681e-07,0.0
343,0.0022256365,0.00016534721,0.00016534721,1.5346576e-08,0.0,0.0,1.0,0.0,0.0022256365,0.0,5.9604645e-08,4.85681e-07,0.0
344,0.009065367,0.00027667894,0.00027667894,1.5346576e-08,0.0,0.0,1.0,0.0,0.009065367,0.0,5.9604645e-08,4.85681e-07,0.0
345,0.016949855,0.0004050164,0.0004050164,1.5346576e-08,0.0,0.0,1.0,0.0,0.016949855,0.0,5.9604645e-08,4.85681e-07,0.0
346,0.025758391,0.0005483948,0.0005483948,1.5346576e-08,0.0,0.0,1.0,0.0,0.025758391,0.0,5.9604645e-08,4.85681e-07,0.0
347,0.035403814,0.00070539536,0.00070539536,1.5346576e-08,0.0,0.0,1.0,0.0,0.035403814,0.0,5.9604645e-08,4.85681e-07,0.0
348,0.04581959,0.0008749352,0.0008749352,1.5346576e-08,0.0,0.0,1.0,0.0,0.04581959,0.0,5.9604645e-08,4.85681e-07,0.0
349,0.056952838,0.0010561533,0.0010561533,1.5346576e-08,0.0,0.0,1.0,0.0,0.056952838,0.0,5.9604645e-08,4.85681e-07,0.0
350,0.06876018,0.001248344,0.001248344,1.5346576e-08,0.0,0.0,1.0,0.0,0.06876018,0.0,5.9604645e-08,4.85681e-07,0.0
351,0.0812053,0.0014509158,0.0014509158,1.5346576e-08,0.0,0.0,1.0,0.0,0.0812053,0.0,5.9604645e-08,4.85681e-07,0.0
352,0.09425713,0.0016633632,0.0016633632,1.5346576e-08,0.0,0.0,1.0,0.0,0.09425713,0.0,5.9604645e-08,4.85681e-07,0.0
353,0.10788876,0.001885248,0.001885248,1.5346576e-08,0.0,0.0,1.0,0.0,0.10788876,0.0,5.9604645e-08,4.85681e-07,0.0
354,0.12207655,0.0021161856,0.0021161856,1.5346576e-08,0.0,0.0,1.0,0.0,0.12207655,0.0,5.9604645e-08,4.85681e-07,0.0
355,0.13679951,0.0023558345,0.0023558345,1.5346576e-08,0.0,0.0,1.0,0.0,0.13679951,0.0,5.9604645e-08,4.85681e-07,0.0
356,0.15203893,0.0026038897,0.0026038897,1.5346576e-08,0.0,0.0,1.0,0.0,0.15203893,0.0,5.9604645e-08,4.85681e-07,0.0
357,0.16777788,0.0028600758,0.0028600758,1.5346576e-08,0.0,0.0,1.0,0.0,0.16777788,0.0,5.9604645e-08,4.85681e-07,0.0
358,0.1839472,0.0031232673,0.0031232673,1.5346576e-08,0.0,0.0,1.0,0.0,0.1839472,0.0,2.8966324e-05,0.00023602847,0.0
359,0.20044675,0.003391834,0.003391834,1.5346576e-08,0.0,0.0,1.0,0.0,0.20044675,0.0,3.8033417e-05,0.00030991054,0.0
360,0.21720396,0.0036645944,0.0036645944,1.5346576e-08,0.0,0.0,1.0,0.0,0.21720396,0.0,6.474321e-05,0.000527552,0.0
361,0.23416527,0.0039406773,0.0039406773,1.5346576e-08,0.0,0.0,1.0,0.0,0.23416527,0.0,7.631371e-05,0.00062183273,0.0
362,0.2512907,0.0042194314,0.0042194314,0.0021048356,0.0,0.0,1.0,0.0,0.2512907,0.0,8.259277e-05,0.00067299686,0.0
363,0.26854968,0.0045003598,0.0045003598,0.0021048356,0.0,0.0,1.0,0.0,0.26854968,0.0,8.818422e-05,0.0007185581,0.0
364,0.2859187,0.004783079,0.004783079,0.0021048356,0.0,0.0,1.0,0.0,0.2859187,0.0,9.059068e-05,0.0007381668,0.0
365,0.3033794,0.00506729,0.00506729,1.5346576e-08,0.0,0.0,1.0,0.0,0.3033794,0.0,9.083066e-05,0.0007401223,0.0
366,0.3209171,0.005352755,0.005352755,0.0021048356,0.0,0.0,1.0,0.0,0.3209171,0.0,9.584683e-05,0.00078099594,0.0
367,0.33852014,0.0056392835,0.0056392835,0.0021048356,0.0,0.0,1.0,0.0,0.33852014,0.0,8.266413e-05,0.00067357835,0.0
368,0.35617903,0.005926721,0.005926721,0.0021048356,0.0,0.0,1.0,0.0,0.35617903,0.0,9.079439e-05,0.00073982676,0.0
369,0.37388605,0.006214942,0.006214942,0.0021048356,0.0,0.0,1.0,0.0,0.37388605,0.0,0.00010229279,0.00083352,0.0
370,0.39163476,0.0065038414,0.0065038414,0.0029074983,0.0,0.0,1.0,0.0,0.39163476,0.0,0.00011036624,0.00089930557,0.0
371,0.4094199,0.0067933337,0.0067933337,0.0029074983,0.0,0.0,1.0,0.0,0.4094199,0.0,0.0001268031,0.0010332393,0.0
372,0.4272369,0.007083345,0.007083345,0.0029074983,0.0,0.0,1.0,0.0,0.4272369,0.0,0.00015807504,0.0012880547,0.0
373,0.44508213,0.0073738154,0.0073738154,0.0029074983,0.0,0.0,1.0,0.0,0.44508213,0.0,0.00017227115,0.0014037299,0.0
374,0.46295232,0.007664692,0.007664692,0.0029074983,0.0,0.0,1.0,0.0,0.46295232,0.0,0.0002025829,0.0016507214,0.0
375,0.4808447,0.00795593,0.00795593,0.0034268473,0.0,0.0,1.0,0.0,0.4808447,0.0,0.00021898758,0.001784393,0.0
376,0.49875697,0.008247492,0.008247492,0.0034268473,0.0,0.0,1.0,0.0,0.49875697,0.0,0.00022752568,0.0018539646,0.0
377,0.51668704,0.008539343,0.006183418,0.0037320345,0.0,0.0,1.0,0.0,0.51668704,0.0,0.00024901392,0.0020290588,0.0
378,0.5346332,0.008831457,0.00604409,0.0037320345,0.0,0.0,1.0,0.0,0.5346332,0.0,0.0002631113,0.0021439295,0.0
379,0.5525939,0.009123807,0.0059162797,0.0037320345,0.0,0.0,1.0,0.0,0.5525939,0.0,0.00027351716,0.0022287203,0.0
380,0.5705677,0.009416371,0.0058007482,0.0037320345,0.0,0.0,1.0,0.0,0.5705677,0.0,0.00028755004,0.0023430656,0.0
381,0.58855355,0.00970913,0.020975085,0.003739125,0.0,0.0,1.0,0.0,0.58855355,0.0,0.0003150476,0.002567126,0.0
382,0.60655034,0.010002067,0.0056094774,0.0037320345,0.0,0.0,1.0,0.0,0.60655034,0.0,0.00031907784,0.0025999658,0.0
383,0.6245571,0.010295167,0.0055351127,0.0037320345,0.0,0.0,1.0,0.0,0.6245571,0.0,0.00034286143,0.0027937635,0.0
384,0.642573,0.010588416,0.0224351,0.0032399422,0.0,0.0,1.0,0.0,0.642573,0.0,0.00035803963,0.002917441,0.0
385,0.6605974,0.010881802,0.022192562,0.0032399422,0.0,0.0,1.0,0.0,0.6605974,0.0,0.00037459077,0.0030523061,0.0
386,0.67862946,0.011175314,0.021951327,0.0032399422,0.0,0.0,1.0,0.0,0.67862946,0.0,0.00040709355,0.003317151,0.0
387,1.0088166,0.016549839,0.0239204,0.0015350286,0.0,0.0,1.0,0.0,1.0088166,0.0,0.00042122914,0.003432333,0.0
388,0.9962442,0.016345195,0.023674026,0.0015350286,0.0,0.0,1.0,0.0,0.9962442,0.0,0.00042899998,0.0034956527,0.0
389,0.9838454,0.016143378,0.023428796,0.0015350286,0.0,0.0,1.0,0.0,0.9838454,0.0,0.00046039172,0.0037514444,0.0
390,0.9716267,0.015944492,0.023184747,0.0015350286,0.0,0.0,1.0,0.0,0.9716267,0.0,0.00046675175,0.0038032683,0.0
391,0.959595,0.01574865,0.022941913,0.0015350286,0.0,0.0,1.0,0.0,0.959595,0.0,0.00048043177,0.003914738,0.0
392,0.9477574,0.015555967,0.022700336,0.0015350286,0.0,0.0,1.0,0.0,0.9477574,0.0,0.0005043742,0.00410983,0.0
393,0.93612117,0.015366561,0.022460056,0.0015350286,0.0,0.0,1.0,0.0,0.93612117,0.0,0.0005138322,0.0041868975,0.0
394,0.9246938,0.015180555,0.022221116,0.0018174254,0.0,0.0,1.0,0.0,0.9246938,0.0,0.00053267577,0.004340442,0.0
395,0.91348314,0.0149980765,0.021983556,0.0018174254,0.0,0.0,1.0,0.0,0.91348314,0.0,0.0005500931,0.0044823647,0.0
396,1.0134879,0.016625876,0.02394506,0.0015350282,0.0,0.0,1.0,0.0,1.0134879,0.0,0.0005460594,0.004449497,0.0
397,1.0012503,0.01642668,0.02370206,0.0015350282,0.0,0.0,1.0,0.0,1.0012503,0.0,0.00055057835,0.0044863187,0.0
398,0.9891934,0.016230429,0.023460276,0.0015350283,0.0,0.0,1.0,0.0,0.9891934,0.0,0.0005578627,0.004545674,0.0
399,0.9773244,0.016037235,0.02321974,0.0015350283,0.0,0.0,1.0,0.0,0.9773244,0.0,0.0005686978,0.004633963,0.0
400,1.081912,0.01773963,0.025204554,0.0015350283,0.0,0.0,1.0,0.0,1.081912,0.0,0.00057096506,0.0046524373,0.0
401,1.069178,0.017532354,0.024959255,0.0015350283,0.0,0.0,1.0,0.0,1.069178,0.0,0.000591046,0.0048160646,0.0
402,1.0566019,0.017327651,0.024715059,0.0015350283,0.0,0.0,1.0,0.0,1.0566019,0.0,0.0006058522,0.0049367114,0.0
