time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4367,-0.9815157,27.115124,27.093866,0.0,0.0,1.0,1.0
4368,-0.9815157,26.995163,27.032854,0.0,0.0,1.0,1.0
4369,-0.9815157,26.869802,26.937366,0.0,0.0,1.0,1.0
4370,-0.9815157,26.754011,26.809364,0.0,0.0,1.0,1.0
4371,-0.9815157,26.685122,26.656612,0.0,0.0,1.0,1.0
4372,-0.9815157,26.548302,26.48987,0.0,0.0,1.0,1.0
4373,-0.9815157,26.426115,26.316893,0.0,0.0,1.0,1.0
4374,-0.9815157,26.212465,26.130556,0.0,0.0,1.0,1.0
4375,-0.9815157,25.978441,25.948576,0.0,0.0,1.0,1.0
4376,-0.9815157,25.65369,25.77315,0.0,0.0,1.0,1.0
4377,-0.9815157,25.411068,25.610039,0.0,0.0,1.0,1.0
4378,-0.9815157,25.15341,25.442131,0.0,0.0,1.0,1.0
4379,-0.9815157,24.879076,25.276531,0.0,0.0,1.0,1.0
4380,-0.9815157,24.811405,25.110508,0.0,0.0,1.0,1.0
4381,-0.9815157,24.764694,24.961338,0.0,0.0,1.0,1.0
4382,-0.9815157,24.79668,24.829988,0.0,0.0,1.0,1.0
4383,-0.9815157,24.670218,24.724567,0.0,0.0,1.0,1.0
4384,-0.9815157,24.5611,24.633997,0.0,0.0,1.0,1.0
4385,-0.9815157,24.433847,24.564404,0.0,0.0,1.0,1.0
4386,-0.9815157,24.42242,24.514633,0.0,0.0,1.0,1.0
4387,-0.9815157,24.402252,24.482574,0.0,0.0,1.0,1.0
4388,-0.9815157,24.38863,24.46123,0.0,0.0,1.0,1.0
4389,-0.9815157,24.324236,24.443604,0.0,0.0,1.0,1.0
4390,-0.9815157,24.318274,24.44367,0.0,0.0,1.0,1.0
4391,-0.9815157,24.28185,24.451607,0.0,0.0,1.0,1.0
4392,-0.9815157,24.426697,24.473295,0.0,0.0,1.0,1.0
4393,-0.9815157,24.50855,24.493168,0.0,0.0,1.0,1.0
4394,-0.9815157,24.585175,24.516209,0.0,0.0,1.0,1.0
4395,-0.9815157,24.671015,24.541782,0.0,0.0,1.0,1.0
4396,-0.9815157,24.656332,24.580132,0.0,0.0,1.0,1.0
4397,-0.9815157,24.694115,24.626102,0.0,0.0,1.0,1.0
4398,-0.9815157,24.660892,24.680437,0.0,0.0,1.0,1.0
4399,-0.9815157,24.678738,24.729643,0.0,0.0,1.0,1.0
4400,-0.9815157,24.695513,24.785994,0.0,0.0,1.0,1.0
4401,-0.9815157,24.78443,24.839424,0.0,0.0,1.0,1.0
4402,-0.9815157,24.86992,24.858536,0.0,0.0,1.0,1.0
4403,-0.9815157,24.93386,24.84609,0.0,0.0,1.0,1.0
4404,-0.9815157,25.017172,24.801386,0.0,0.0,1.0,1.0
4405,-0.9815157,25.184763,24.724806,0.0,0.0,1.0,1.0
4406,-0.9815157,25.226349,24.613773,0.0,0.0,1.0,1.0
4407,-0.9815157,24.900349,24.470932,0.0,0.0,1.0,1.0
4408,-0.9815157,24.506973,24.283184,0.0,0.0,1.0,1.0
4409,-0.9815157,24.157667,24.046947,0.0,0.0,1.0,1.0
4410,-0.9815157,23.741926,23.76777,0.0,0.0,1.0,1.0
4411,-0.9815157,23.34635,23.446964,0.0,0.0,1.0,1.0
4412,-0.9815157,22.981426,23.07573,0.0,0.0,1.0,1.0
4413,-0.9815157,22.531446,22.666086,0.0,0.0,1.0,1.0
4414,-0.9815157,22.035091,22.247498,0.0,0.0,1.0,1.0
4415,-0.9815157,21.583744,21.828094,0.0,0.0,1.0,1.0
4416,-0.9815157,21.16748,21.39944,0.0,0.0,1.0,1.0
4417,-0.9815157,20.729939,20.969198,0.0,0.0,1.0,1.0
4418,-0.9815157,20.310648,20.564013,0.0,0.0,1.0,1.0
4419,-0.9815157,19.877285,20.178051,0.0,0.0,1.0,1.0
4420,-0.9815157,19.474138,19.815512,0.0,0.0,1.0,1.0
4421,-0.9815157,19.013807,19.484798,0.0,0.0,1.0,1.0
4422,-0.9815157,18.579021,19.177826,0.0,0.0,1.0,1.0
4423,-0.9815157,18.484125,18.893744,0.0,0.0,1.0,1.0
4424,-0.9815157,18.349878,18.641417,0.0,0.0,1.0,1.0
4425,-0.9815157,18.180983,18.42811,0.0,0.0,1.0,1.0
4426,-0.9815157,18.066526,18.252594,0.0,0.0,1.0,1.0
4427,-0.9815157,17.900085,18.112646,0.0,0.0,1.0,1.0
4428,-0.9815157,17.758476,18.008871,0.0,0.0,1.0,1.0
4429,-0.9815157,17.702023,17.934906,0.0,0.0,1.0,1.0
4430,-0.9815157,17.750975,17.863142,0.0,0.0,1.0,1.0
4431,-0.9815157,17.771078,17.794502,0.0,0.0,1.0,1.0
4432,-0.9815157,17.79478,17.734077,0.0,0.0,1.0,1.0
4433,-0.9815157,17.7685,17.677296,0.0,0.0,1.0,1.0
4434,-0.9815157,17.691446,17.638292,0.0,0.0,1.0,1.0
4435,-0.9815157,17.622946,17.610596,0.0,0.0,1.0,1.0
4436,-0.9815157,17.526215,17.589333,0.0,0.0,1.0,1.0
4437,-0.9815157,17.45588,17.56461,0.0,0.0,1.0,1.0
4438,-0.9815157,17.385147,17.54887,0.0,0.0,1.0,1.0
4439,-0.9815157,17.432041,17.539234,0.0,0.0,1.0,1.0
4440,-0.9815157,17.426117,17.528498,0.0,0.0,1.0,1.0
4441,-0.9815157,17.446867,17.517134,0.0,0.0,1.0,1.0
4442,-0.9815157,17.45431,17.504576,0.0,0.0,1.0,1.0
4443,-0.9815157,17.582197,17.490795,0.0,0.0,1.0,1.0
4444,-0.9815157,17.679136,17.475666,0.0,0.0,1.0,1.0
4445,-0.9815157,17.639668,17.45836,0.0,0.0,1.0,1.0
4446,-0.9815157,17.555084,17.428505,0.0,0.0,1.0,1.0
4447,-0.9815157,17.472248,17.39264,0.0,0.0,1.0,1.0
4448,-0.9815157,17.360859,17.349222,0.0,0.0,1.0,1.0
4449,-0.9815157,17.274311,17.297197,0.0,0.0,1.0,1.0
4450,-0.9815157,17.1775,17.218748,0.0,0.0,1.0,1.0
4451,-0.9815157,17.073769,17.125927,0.0,0.0,1.0,1.0
4452,-0.9815157,16.995716,17.026756,0.0,0.0,1.0,1.0
4453,-0.9815157,16.925865,16.926182,0.0,0.0,1.0,1.0
4454,-0.9815157,16.830015,16.81818,0.0,0.0,1.0,1.0
4455,-0.9815157,16.6408,16.709024,0.0,0.0,1.0,1.0
4456,-0.9815157,16.56529,16.600565,0.0,0.0,1.0,1.0
4457,-0.9815157,16.449617,16.496523,0.0,0.0,1.0,1.0
4458,-0.9815157,16.3482,16.394222,0.0,0.0,1.0,1.0
4459,-0.9815157,16.176222,16.304136,0.0,0.0,1.0,1.0
4460,-0.9815157,16.050987,16.217915,0.0,0.0,1.0,1.0
4461,-0.9815157,15.9727955,16.138765,0.0,0.0,1.0,1.0
4462,-0.9815157,15.928991,16.067768,0.0,0.0,1.0,1.0
4463,-0.9815157,15.846177,15.998954,0.0,0.0,1.0,1.0
4464,-0.9815157,15.9146805,15.932354,0.0,0.0,1.0,1.0
4465,-0.9815157,15.891201,15.86862,0.0,0.0,1.0,1.0
4466,-0.9815157,15.880223,15.810239,0.0,0.0,1.0,1.0
4467,-0.9815157,15.788828,15.751992,0.0,0.0,1.0,1.0
4468,-0.9815157,15.739524,15.6957,0.0,0.0,1.0,1.0
4469,-0.9815157,15.650423,15.6443205,0.0,0.0,1.0,1.0
4470,-0.9815157,15.583391,15.602031,0.0,0.0,1.0,1.0
4471,-0.9815157,15.47564,15.553514,0.0,0.0,1.0,1.0
4472,-0.9815157,15.352031,15.508629,0.0,0.0,1.0,1.0
4473,-0.9815157,15.297281,15.463493,0.0,0.0,1.0,1.0
4474,-0.9815157,15.312448,15.4198475,0.0,0.0,1.0,1.0
4475,-0.9815157,15.3387,15.36489,0.0,0.0,1.0,1.0
4476,-0.9815157,15.332473,15.303762,0.0,0.0,1.0,1.0
4477,-0.9815157,15.352587,15.236361,0.0,0.0,1.0,1.0
4478,-0.9815157,15.338594,15.168879,0.0,0.0,1.0,1.0
4479,-0.9815157,15.265083,15.09726,0.0,0.0,1.0,1.0
4480,-0.9815157,15.080025,15.016944,0.0,0.0,1.0,1.0
4481,-0.9815157,14.916896,14.922978,0.0,0.0,1.0,1.0
4482,-0.9815157,14.774567,14.823557,0.0,0.0,1.0,1.0
4483,-0.9815157,14.66586,14.715562,0.0,0.0,1.0,1.0
4484,-0.9815157,14.492613,14.594001,0.0,0.0,1.0,1.0
4485,-0.9815157,14.333485,14.456927,0.0,0.0,1.0,1.0
4486,-0.9815157,14.1848545,14.305425,0.0,0.0,1.0,1.0
4487,-0.9815157,14.145652,14.148169,0.0,0.0,1.0,1.0
4488,-0.9815157,14.036524,13.989125,0.0,0.0,1.0,1.0
4489,-0.9815157,13.893863,13.825958,0.0,0.0,1.0,1.0
4490,-0.9815157,13.693708,13.668013,0.0,0.0,1.0,1.0
4491,-0.9815157,13.447045,13.517987,0.0,0.0,1.0,1.0
4492,-0.9815157,13.192953,13.385286,0.0,0.0,1.0,1.0
4493,-0.9815157,13.008375,13.263609,0.0,0.0,1.0,1.0
4494,-0.9815157,12.816571,13.14128,0.0,0.0,1.0,1.0
4495,-0.9815157,12.77051,13.027438,0.0,0.0,1.0,1.0
4496,-0.9815157,12.69231,12.922164,0.0,0.0,1.0,1.0
4497,-0.9815157,12.7410755,12.833612,0.0,0.0,1.0,1.0
4498,-0.9815157,12.724719,12.7639475,0.0,0.0,1.0,1.0
4499,-0.9815157,12.677709,12.724464,0.0,0.0,1.0,1.0
4500,-0.9815157,12.67042,12.710496,0.0,0.0,1.0,1.0
4501,-0.9815157,12.630568,12.720004,0.0,0.0,1.0,1.0
4502,-0.9815157,12.6311,12.736003,0.0,0.0,1.0,1.0
4503,-0.9815157,12.611059,12.7628975,0.0,0.0,1.0,1.0
4504,-0.9815157,12.719152,12.788486,0.0,0.0,1.0,1.0
4505,-0.9815157,12.8407545,12.819201,0.0,0.0,1.0,1.0
4506,-0.9815157,12.930672,12.850227,0.0,0.0,1.0,1.0
4507,-0.9815157,12.962496,12.923062,0.0,0.0,1.0,1.0
4508,-0.9815157,13.015052,12.98658,0.0,0.0,1.0,1.0
4509,-0.9815157,13.04813,13.0625105,0.0,0.0,1.0,1.0
4510,-0.9815157,13.093303,13.171805,0.0,0.0,1.0,1.0
4511,-0.9815157,13.050026,13.315777,0.0,0.0,1.0,1.0
4512,-0.9815157,13.54444,13.494703,0.0,0.0,1.0,1.0
4513,-0.9815157,13.392778,13.714413,0.0,0.0,1.0,1.0
4514,-0.9815157,13.542263,13.969872,0.0,0.0,1.0,1.0
4515,-0.9815157,13.9226,14.255645,0.0,0.0,1.0,1.0
4516,-0.9815157,14.446805,14.577087,0.0,0.0,1.0,1.0
4517,-0.9815157,14.987875,14.933074,0.0,0.0,1.0,1.0
4518,-0.9815157,15.5671835,15.350079,0.0,0.0,1.0,1.0
4519,-0.9815157,16.028013,15.763489,0.0,0.0,1.0,1.0
4520,-0.9815157,16.444324,16.23416,0.0,0.0,1.0,1.0
4521,-0.9815157,16.905437,16.73461,0.0,0.0,1.0,1.0
4522,-0.9815157,17.365147,17.247194,0.0,0.0,1.0,1.0
4523,-0.9815157,18.054077,17.72169,0.0,0.0,1.0,1.0
4524,-0.9815157,18.505363,18.19762,0.0,0.0,1.0,1.0
4525,-0.9815157,19.040829,18.652765,0.0,0.0,1.0,1.0
4526,-0.9815157,19.54767,19.08767,0.0,0.0,1.0,1.0
4527,-0.9815157,20.073603,19.491259,0.0,0.0,1.0,1.0
4528,-0.9815157,20.140753,19.854382,0.0,0.0,1.0,1.0
4529,-0.9815157,20.699034,20.173214,0.0,0.0,1.0,1.0
4530,-0.9815157,21.028942,20.433563,0.0,0.0,1.0,1.0
4531,-0.9815157,21.246857,20.653475,0.0,0.0,1.0,1.0
4532,-0.9815157,21.28739,20.821613,0.0,0.0,1.0,1.0
4533,-0.9815157,21.262917,20.946997,0.0,0.0,1.0,1.0
4534,-0.9815157,21.191124,21.023159,0.0,0.0,1.0,1.0
4535,-0.9815157,21.178276,21.112394,0.0,0.0,1.0,1.0
4536,-0.9815157,21.144295,21.154264,0.0,0.0,1.0,1.0
4537,-0.9815157,21.058508,21.172909,0.0,0.0,1.0,1.0
4538,-0.9815157,21.052258,21.17102,0.0,0.0,1.0,1.0
4539,-0.9815157,20.987549,21.186438,0.0,0.0,1.0,1.0
4540,-0.9815157,21.211576,21.215368,0.0,0.0,1.0,1.0
4541,-0.9815157,21.20148,21.264154,0.0,0.0,1.0,1.0
4542,-0.9815157,21.25268,21.321804,0.0,0.0,1.0,1.0
4543,-0.9815157,21.224194,21.383701,0.0,0.0,1.0,1.0
4544,-0.9815157,21.472387,21.463495,0.0,0.0,1.0,1.0
4545,-0.9815157,21.610085,21.55799,0.0,0.0,1.0,1.0
4546,-0.9815157,21.776564,21.673798,0.0,0.0,1.0,1.0
4547,-0.9796673,21.870071,21.787474,0.0,0.0,1.0,1.0
4548,-0.9796673,21.887066,21.91645,0.0,0.0,1.0,1.0
4549,-0.9796673,22.016045,22.047718,0.0,0.0,1.0,1.0
4550,-0.9796673,22.186182,22.192614,0.0,0.0,1.0,1.0
4551,-0.9796673,22.377249,22.331308,0.0,0.0,1.0,1.0
4552,-0.9796673,22.57568,22.465681,0.0,0.0,1.0,1.0
4553,-0.9796673,22.749203,22.59202,0.0,0.0,1.0,1.0
4554,-0.9796673,22.827896,22.72637,0.0,0.0,1.0,1.0
4555,-0.9796673,22.96294,22.858932,0.0,0.0,1.0,1.0
4556,-0.9796673,23.13673,22.985785,0.0,0.0,1.0,1.0
4557,-0.9796673,23.22255,23.100777,0.0,0.0,1.0,1.0
4558,-0.9796673,23.29264,23.206408,0.0,0.0,1.0,1.0
4559,-0.9796673,23.482252,23.316084,0.0,0.0,1.0,1.0
4560,-0.9796673,23.477812,23.421179,0.0,0.0,1.0,1.0
4561,-0.9796673,23.538282,23.528296,0.0,0.0,1.0,1.0
4562,-0.9796673,23.566086,23.637133,0.0,0.0,1.0,1.0
4563,-0.9796673,23.644814,23.75208,0.0,0.0,1.0,1.0
4564,-0.9796673,23.8918,23.875298,0.0,0.0,1.0,1.0
4565,-0.9796673,24.01035,24.00288,0.0,0.0,1.0,1.0
4566,-0.9796673,24.113298,24.115065,0.0,0.0,1.0,1.0
4567,-0.9796673,24.268986,24.21897,0.0,0.0,1.0,1.0
4568,-0.9796673,24.516106,24.324093,0.0,0.0,1.0,1.0
4569,-0.9796673,24.701134,24.432764,0.0,0.0,1.0,1.0
4570,-0.9796673,24.82365,24.543346,0.0,0.0,1.0,1.0
4571,-0.9796673,24.828451,24.628918,0.0,0.0,1.0,1.0
4572,-0.9796673,24.72468,24.706955,0.0,0.0,1.0,1.0
4573,-0.9796673,24.79975,24.776499,0.0,0.0,1.0,1.0
4574,-0.9796673,24.870153,24.823778,0.0,0.0,1.0,1.0
4575,-0.9796673,24.971807,24.83535,0.0,0.0,1.0,1.0
4576,-0.9796673,24.91864,24.830387,0.0,0.0,1.0,1.0
4577,-0.9796673,24.946804,24.807432,0.0,0.0,1.0,1.0
4578,-0.9796673,24.947832,24.767513,0.0,0.0,1.0,1.0
4579,-0.9796673,24.836325,24.711903,0.0,0.0,1.0,1.0
4580,-0.9796673,24.654968,24.62894,0.0,0.0,1.0,1.0
4581,-0.9796673,24.641575,24.524717,0.0,0.0,1.0,1.0
4582,-0.9796673,24.548199,24.396143,0.0,0.0,1.0,1.0
4583,-0.9796673,24.349426,24.260832,0.0,0.0,1.0,1.0
4584,-0.9796673,24.057356,24.105999,0.0,0.0,1.0,1.0
4585,-0.9796673,23.804193,23.94166,0.0,0.0,1.0,1.0
4586,-0.9796673,23.61948,23.771269,0.0,0.0,1.0,1.0
4587,-0.9796673,23.428917,23.59652,0.0,0.0,1.0,1.0
4588,-0.9796673,23.2949,23.409609,0.0,0.0,1.0,1.0
4589,-0.9796673,23.08882,23.21809,0.0,0.0,1.0,1.0
4590,-0.9796673,22.975754,23.044903,0.0,0.0,1.0,1.0
4591,-0.9796673,22.791645,22.893944,0.0,0.0,1.0,1.0
4592,-0.9796673,22.55796,22.751528,0.0,0.0,1.0,1.0
4593,-0.9796673,22.398651,22.614006,0.0,0.0,1.0,1.0
4594,-0.9796673,22.249973,22.489647,0.0,0.0,1.0,1.0
4595,-0.9796673,22.271193,22.371716,0.0,0.0,1.0,1.0
4596,-0.9796673,22.245832,22.27229,0.0,0.0,1.0,1.0
4597,-0.9796673,22.095213,22.183216,0.0,0.0,1.0,1.0
4598,-0.9796673,21.969215,22.107372,0.0,0.0,1.0,1.0
4599,-0.9796673,21.93661,22.044567,0.0,0.0,1.0,1.0
4600,-0.9796673,21.87972,22.001146,0.0,0.0,1.0,1.0
4601,-0.9796673,21.895706,21.967134,0.0,0.0,1.0,1.0
4602,-0.9796673,21.906874,21.93398,0.0,0.0,1.0,1.0
4603,-0.9796673,21.881527,21.914797,0.0,0.0,1.0,1.0
4604,-0.9796673,21.804296,21.884312,0.0,0.0,1.0,1.0
4605,-0.9796673,21.877604,21.809212,0.0,0.0,1.0,1.0
4606,-0.9796673,21.841822,21.667328,0.0,0.0,1.0,1.0
4607,-0.9796673,21.873354,21.465,0.0,0.0,1.0,1.0
4608,-0.9796673,22.015614,21.2032,0.0,0.0,1.0,1.0
4609,-0.9796673,21.729393,20.887056,0.0,0.0,1.0,1.0
4610,-0.9796673,21.068022,20.511633,0.0,0.0,1.0,1.0
4611,-0.9796673,20.234003,20.08498,0.0,0.0,1.0,1.0
4612,-0.9796673,19.45178,19.592995,0.0,0.0,1.0,1.0
4613,-0.9796673,18.754107,19.04589,0.0,0.0,1.0,1.0
4614,-0.9796673,18.113163,18.440432,0.0,0.0,1.0,1.0
4615,-0.9796673,17.376438,17.767593,0.0,0.0,1.0,1.0
4616,-0.9796673,16.684465,17.059893,0.0,0.0,1.0,1.0
4617,-0.9796673,15.973774,16.357866,0.0,0.0,1.0,1.0
4618,-0.9796673,15.276585,15.659187,0.0,0.0,1.0,1.0
4619,-0.9796673,14.6078415,14.953283,0.0,0.0,1.0,1.0
4620,-0.9796673,13.941557,14.266408,0.0,0.0,1.0,1.0
4621,-0.9796673,13.23697,13.629868,0.0,0.0,1.0,1.0
4622,-0.9796673,12.643711,13.053905,0.0,0.0,1.0,1.0
4623,-0.9796673,11.849861,12.538511,0.0,0.0,1.0,1.0
4624,-0.9796673,10.980929,12.078996,0.0,0.0,1.0,1.0
4625,-0.9796673,10.511605,11.669761,0.0,0.0,1.0,1.0
4626,-0.9796673,10.474678,11.316349,0.0,0.0,1.0,1.0
4627,-0.9796673,10.464878,11.014152,0.0,0.0,1.0,1.0
4628,-0.9796673,10.499744,10.765198,0.0,0.0,1.0,1.0
4629,-0.9796673,10.459593,10.5606785,0.0,0.0,1.0,1.0
4630,-0.9796673,10.365756,10.416338,0.0,0.0,1.0,1.0
4631,-0.9796673,10.3668995,10.338766,0.0,0.0,1.0,1.0
4632,-0.9796673,10.315196,10.292711,0.0,0.0,1.0,1.0
4633,-0.9796673,10.249525,10.233811,0.0,0.0,1.0,1.0
4634,-0.9796673,10.189474,10.171766,0.0,0.0,1.0,1.0
4635,-0.9796673,10.117772,10.103854,0.0,0.0,1.0,1.0
4636,-0.9796673,10.050068,10.03833,0.0,0.0,1.0,1.0
4637,-0.9796673,9.958957,9.973074,0.0,0.0,1.0,1.0
4638,-0.9796673,9.767877,9.907092,0.0,0.0,1.0,1.0
4639,-0.9796673,9.720332,9.839498,0.0,0.0,1.0,1.0
4640,-0.9796673,9.684796,9.774477,0.0,0.0,1.0,1.0
4641,-0.9796673,9.673305,9.711568,0.0,0.0,1.0,1.0
4642,-0.9796673,9.582687,9.6488695,0.0,0.0,1.0,1.0
4643,-0.9796673,9.57512,9.588049,0.0,0.0,1.0,1.0
4644,-0.9796673,9.504061,9.531411,0.0,0.0,1.0,1.0
4645,-0.9796673,9.469275,9.490068,0.0,0.0,1.0,1.0
4646,-0.9796673,9.434563,9.449796,0.0,0.0,1.0,1.0
4647,-0.9796673,9.365396,9.40793,0.0,0.0,1.0,1.0
4648,-0.9796673,9.320214,9.363075,0.0,0.0,1.0,1.0
4649,-0.9796673,9.279303,9.325694,0.0,0.0,1.0,1.0
4650,-0.9796673,9.271769,9.2901125,0.0,0.0,1.0,1.0
4651,-0.9796673,9.23706,9.2626,0.0,0.0,1.0,1.0
4652,-0.9796673,9.182418,9.297898,0.0,0.0,1.0,1.0
4653,-0.9796673,9.135037,9.335562,0.0,0.0,1.0,1.0
4654,-0.9796673,9.134115,9.376023,0.0,0.0,1.0,1.0
4655,-0.9796673,9.148145,9.416923,0.0,0.0,1.0,1.0
4656,-0.9796673,9.173902,9.457631,0.0,0.0,1.0,1.0
4657,-0.9796673,9.892862,9.49465,0.0,0.0,1.0,1.0
4658,-0.9796673,9.88652,9.531832,0.0,0.0,1.0,1.0
4659,-0.9796673,9.85094,9.570192,0.0,0.0,1.0,1.0
4660,-0.9796673,9.810998,9.608887,0.0,0.0,1.0,1.0
4661,-0.9796673,9.767811,9.639994,0.0,0.0,1.0,1.0
4662,-0.9796673,9.715989,9.663738,0.0,0.0,1.0,1.0
4663,-0.9796673,9.6832485,9.681743,0.0,0.0,1.0,1.0
4664,-0.9796673,9.642743,9.640195,0.0,0.0,1.0,1.0
4665,-0.9796673,9.59937,9.589174,0.0,0.0,1.0,1.0
4666,-0.9796673,9.507395,9.528126,0.0,0.0,1.0,1.0
4667,-0.9796673,9.433077,9.455973,0.0,0.0,1.0,1.0
4668,-0.9796673,9.389962,9.312847,0.0,0.0,1.0,1.0
4669,-0.9796673,9.394287,9.161341,0.0,0.0,1.0,1.0
4670,-0.9796673,9.274271,8.999794,0.0,0.0,1.0,1.0
4671,-0.9796673,9.11836,8.829496,0.0,0.0,1.0,1.0
4672,-0.9796673,8.945154,8.651693,0.0,0.0,1.0,1.0
4673,-0.9796673,8.050307,8.472923,0.0,0.0,1.0,1.0
4674,-0.9796673,7.8979173,8.288934,0.0,0.0,1.0,1.0
4675,-0.9796673,7.744684,8.169602,0.0,0.0,1.0,1.0
4676,-0.9796673,7.599178,8.111516,0.0,0.0,1.0,1.0
4677,-0.9796673,7.465728,8.126847,0.0,0.0,1.0,1.0
4678,-0.9796673,7.3621526,8.142984,0.0,0.0,1.0,1.0
4679,-0.9796673,7.2252088,8.158676,0.0,0.0,1.0,1.0
4680,-0.9796673,7.9579806,8.2299595,0.0,0.0,1.0,1.0
4681,-0.9796673,8.69725,8.38,0.0,0.0,1.0,1.0
4682,-0.9796673,9.458243,8.615282,0.0,0.0,1.0,1.0
4683,-0.9796673,9.312005,8.930795,0.0,0.0,1.0,1.0
4684,-0.9796673,9.133461,9.326207,0.0,0.0,1.0,1.0
4685,-0.9796673,8.905708,9.79972,0.0,0.0,1.0,1.0
4686,-0.9796673,9.698399,10.326249,0.0,0.0,1.0,1.0
4687,-0.9796673,10.568067,10.848963,0.0,0.0,1.0,1.0
4688,-0.9796673,11.385331,11.381235,0.0,0.0,1.0,1.0
4689,-0.9796673,12.210674,11.925684,0.0,0.0,1.0,1.0
4690,-0.9796673,13.044309,12.559515,0.0,0.0,1.0,1.0
4691,-0.9796673,13.543566,13.213768,0.0,0.0,1.0,1.0
4692,-0.9796673,14.230539,13.891998,0.0,0.0,1.0,1.0
4693,-0.9796673,15.084522,14.508877,0.0,0.0,1.0,1.0
4694,-0.9796673,15.991622,15.133691,0.0,0.0,1.0,1.0
4695,-0.9796673,16.917982,15.77189,0.0,0.0,1.0,1.0
4696,-0.9796673,16.984493,16.423584,0.0,0.0,1.0,1.0
4697,-0.9796673,17.044474,17.009216,0.0,0.0,1.0,1.0
4698,-0.9796673,17.100948,17.553612,0.0,0.0,1.0,1.0
4699,-0.9796673,18.065834,18.046095,0.0,0.0,1.0,1.0
4700,-0.9796673,19.043715,18.472635,0.0,0.0,1.0,1.0
4701,-0.9796673,20.031,18.827444,0.0,0.0,1.0,1.0
4702,-0.9796673,20.0719,19.138678,0.0,0.0,1.0,1.0
4703,-0.9796673,20.07631,19.463085,0.0,0.0,1.0,1.0
4704,-0.9796673,20.140335,19.786743,0.0,0.0,1.0,1.0
4705,-0.9796673,20.203001,20.102598,0.0,0.0,1.0,1.0
4706,-0.9796673,20.249334,20.334358,0.0,0.0,1.0,1.0
4707,-0.9796673,20.652788,20.482061,0.0,0.0,1.0,1.0
4708,-0.9796673,20.877384,20.546246,0.0,0.0,1.0,1.0
4709,-0.9796673,20.92838,20.605871,0.0,0.0,1.0,1.0
4710,-0.9796673,20.891205,20.665417,0.0,0.0,1.0,1.0
4711,-0.9796673,20.84694,20.720402,0.0,0.0,1.0,1.0
4712,-0.9796673,20.816174,20.769371,0.0,0.0,1.0,1.0
4713,-0.9796673,20.80121,20.811573,0.0,0.0,1.0,1.0
4714,-0.9796673,20.787394,20.815454,0.0,0.0,1.0,1.0
4715,-0.9796673,20.790863,20.809155,0.0,0.0,1.0,1.0
4716,-0.9796673,20.800142,20.793383,0.0,0.0,1.0,1.0
4717,-0.9796673,20.79063,20.776846,0.0,0.0,1.0,1.0
4718,-0.9796673,20.75576,20.758953,0.0,0.0,1.0,1.0
4719,-0.9796673,20.69937,20.73857,0.0,0.0,1.0,1.0
4720,-0.97781885,20.80178,20.715675,0.0,0.0,1.0,1.0
4721,-0.97781885,20.739117,20.696741,0.0,0.0,1.0,1.0
4722,-0.97781885,20.692781,20.675596,0.0,0.0,1.0,1.0
4723,-0.97781885,20.632221,20.65396,0.0,0.0,1.0,1.0
4724,-0.97781885,20.571556,20.643997,0.0,0.0,1.0,1.0
4725,-0.97781885,20.526493,20.635294,0.0,0.0,1.0,1.0
4726,-0.97781885,20.56017,20.626764,0.0,0.0,1.0,1.0
4727,-0.97781885,20.537136,20.614403,0.0,0.0,1.0,1.0
4728,-0.97781885,20.54049,20.621977,0.0,0.0,1.0,1.0
4729,-0.97781885,20.671091,20.644033,0.0,0.0,1.0,1.0
4730,-0.97781885,20.65133,20.674175,0.0,0.0,1.0,1.0
4731,-0.97781885,20.597004,20.697979,0.0,0.0,1.0,1.0
4732,-0.97781885,20.65345,20.73182,0.0,0.0,1.0,1.0
4733,-0.97781885,20.83,20.765013,0.0,0.0,1.0,1.0
4734,-0.97781885,20.957455,20.803768,0.0,0.0,1.0,1.0
4735,-0.97781885,20.99393,20.844707,0.0,0.0,1.0,1.0
4736,-0.97781885,20.857206,20.88099,0.0,0.0,1.0,1.0
4737,-0.97781885,20.93256,20.913752,0.0,0.0,1.0,1.0
4738,-0.97781885,20.958492,20.956467,0.0,0.0,1.0,1.0
4739,-0.97781885,21.0022,20.994137,0.0,0.0,1.0,1.0
4740,-0.97781885,21.031761,21.008478,0.0,0.0,1.0,1.0
4741,-0.97781885,21.106472,21.01756,0.0,0.0,1.0,1.0
4742,-0.97781885,21.044497,21.028364,0.0,0.0,1.0,1.0
4743,-0.97781885,21.109573,21.044956,0.0,0.0,1.0,1.0
4744,-0.97781885,21.105507,21.042152,0.0,0.0,1.0,1.0
4745,-0.97781885,21.002079,21.034542,0.0,0.0,1.0,1.0
4746,-0.97781885,21.066437,21.024015,0.0,0.0,1.0,1.0
4747,-0.97781885,21.12359,21.019947,0.0,0.0,1.0,1.0
4748,-0.97781885,21.05631,21.007448,0.0,0.0,1.0,1.0
4749,-0.97597045,20.898912,20.999422,0.0,0.0,1.0,1.0
4750,-0.97597045,20.867167,20.99521,0.0,0.0,1.0,1.0
4751,-0.97597045,20.875881,20.997953,0.0,0.0,1.0,1.0
4752,-0.97597045,20.982948,21.014896,0.0,0.0,1.0,1.0
4753,-0.97597045,20.956474,21.04746,0.0,0.0,1.0,1.0
