time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4269,-1.0,0.93732834,1.0568165,0.0,0.0,1.0,1.0
4270,-1.0,0.97174156,1.0421205,0.0,0.0,1.0,1.0
4271,-1.0,0.99924403,1.0273807,0.0,0.0,1.0,1.0
4272,-1.0,1.005429,1.0240023,0.0,0.0,1.0,1.0
4273,-1.0,1.1574297,1.0322479,0.0,0.0,1.0,1.0
4274,-1.0,1.173176,1.0501628,0.0,0.0,1.0,1.0
4275,-1.0,1.1661043,1.0643325,0.0,0.0,1.0,1.0
4276,-1.0,1.0459473,1.0707532,0.0,0.0,1.0,1.0
4277,-1.0,1.068505,1.0730566,0.0,0.0,1.0,1.0
4278,-1.0,1.0866041,1.068626,0.0,0.0,1.0,1.0
4279,-1.0,1.0889332,1.0591303,0.0,0.0,1.0,1.0
4280,-1.0,1.0715477,1.0316511,0.0,0.0,1.0,1.0
4281,-1.0,1.0143769,0.99769217,0.0,0.0,1.0,1.0
4282,-1.0,0.9993815,0.95984334,0.0,0.0,1.0,1.0
4283,-1.0,0.94607764,0.92721087,0.0,0.0,1.0,1.0
4284,-1.0,0.8914802,0.87683,0.0,0.0,1.0,1.0
4285,-1.0,0.8276793,0.8209671,0.0,0.0,1.0,1.0
4286,-1.0,0.765669,0.7772432,0.0,0.0,1.0,1.0
4287,-1.0,0.711918,0.74697745,0.0,0.0,1.0,1.0
4288,-1.0,0.654358,0.7216339,0.0,0.0,1.0,1.0
4289,-1.0,0.4639341,0.7104029,0.0,0.0,1.0,1.0
4290,-1.0,0.41624966,0.7180309,0.0,0.0,1.0,1.0
4291,-1.0,0.56424606,0.73753786,0.0,0.0,1.0,1.0
4292,-1.0,0.70835894,0.77243304,0.0,0.0,1.0,1.0
4293,-1.0,0.71025443,0.81992537,0.0,0.0,1.0,1.0
4294,-1.0,0.8646096,0.8835937,0.0,0.0,1.0,1.0
4295,-1.0,1.0376136,0.9639599,0.0,0.0,1.0,1.0
4296,-1.0,1.1255639,1.072811,0.0,0.0,1.0,1.0
4297,-1.0,1.2464215,1.1989361,0.0,0.0,1.0,1.0
4298,-1.0,1.3355769,1.3264478,0.0,0.0,1.0,1.0
4299,-1.0,1.4759376,1.4556602,0.0,0.0,1.0,1.0
4300,-1.0,1.6187522,1.5970467,0.0,0.0,1.0,1.0
4301,-1.0,1.7701474,1.7348237,0.0,0.0,1.0,1.0
4302,-1.0,1.9297506,1.8525096,0.0,0.0,1.0,1.0
4303,-1.0,2.094388,1.9564087,0.0,0.0,1.0,1.0
4304,-1.0,2.2589068,2.0452778,0.0,0.0,1.0,1.0
4305,-1.0,2.4068933,2.1181297,0.0,0.0,1.0,1.0
4306,0.0,2.5179327,2.171347,0.0,0.0,1.0,1.0
4307,0.0,2.449844,2.2132797,0.0,0.0,1.0,1.0
4308,0.0,2.3723543,2.240534,0.0,0.0,1.0,1.0
4309,0.0,2.3128502,2.251086,0.0,0.0,1.0,1.0
4310,0.0,2.2097998,2.2429254,0.0,0.0,1.0,1.0
4311,0.0,2.1145432,2.2155535,0.0,0.0,1.0,1.0
4312,0.0,2.1219473,2.1693604,0.0,0.0,1.0,1.0
4313,0.0,2.0971992,2.1063428,0.0,0.0,1.0,1.0
4314,0.0,2.0563731,2.0411987,0.0,0.0,1.0,1.0
4315,0.0,1.99646,1.9742362,0.0,0.0,1.0,1.0
4316,0.0,1.9304447,1.9106702,0.0,0.0,1.0,1.0
4317,0.0,1.8525774,1.8590121,0.0,0.0,1.0,1.0
4318,0.0,1.7617191,1.8187296,0.0,0.0,1.0,1.0
4319,-1.0,1.668117,1.7837999,0.0,0.0,1.0,1.0
4320,-1.0,1.5688043,1.7547226,0.0,0.0,1.0,1.0
4321,-1.0,1.5500575,1.7284166,0.0,0.0,1.0,1.0
4322,-1.0,1.589902,1.7098413,0.0,0.0,1.0,1.0
4323,-1.0,1.6311535,1.7004324,0.0,0.0,1.0,1.0
4324,-1.0,1.7027903,1.702141,0.0,0.0,1.0,1.0
4325,-1.0,1.748272,1.7171792,0.0,0.0,1.0,1.0
4326,-1.0,1.7407016,1.7433281,0.0,0.0,1.0,1.0
4327,-1.0,1.7735559,1.7858757,0.0,0.0,1.0,1.0
4328,-1.0,1.817538,1.8344411,0.0,0.0,1.0,1.0
4329,-1.0,1.8730822,1.884482,0.0,0.0,1.0,1.0
4330,-1.0,1.9421763,1.9345043,0.0,0.0,1.0,1.0
4331,-1.0,1.9819041,1.9760168,0.0,0.0,1.0,1.0
4332,-1.0,2.0793746,2.0057807,0.0,0.0,1.0,1.0
4333,-1.0,2.132842,2.0263276,0.0,0.0,1.0,1.0
4334,-1.0,2.1903934,2.0330665,0.0,0.0,1.0,1.0
4335,-1.0,2.2314203,2.0249026,0.0,0.0,1.0,1.0
4336,-1.0,2.2009401,2.0104558,0.0,0.0,1.0,1.0
4337,-1.0,2.1054401,1.9867945,0.0,0.0,1.0,1.0
4338,-1.0,1.9872632,1.9505568,0.0,0.0,1.0,1.0
4339,-1.0,1.8544228,1.8961011,0.0,0.0,1.0,1.0
4340,-1.0,1.7195721,1.8388038,0.0,0.0,1.0,1.0
4341,-1.0,1.6997203,1.7674301,0.0,0.0,1.0,1.0
4342,-1.0,1.6582404,1.6976557,0.0,0.0,1.0,1.0
4343,-1.0,1.5470511,1.6308174,0.0,0.0,1.0,1.0
4344,-1.0,1.4259079,1.5629206,0.0,0.0,1.0,1.0
4345,-1.0,1.445274,1.4974327,0.0,0.0,1.0,1.0
4346,-1.0,1.3339089,1.436618,0.0,0.0,1.0,1.0
4347,-1.0,1.3941276,1.3859419,0.0,0.0,1.0,1.0
4348,-1.0,1.398881,1.3367573,0.0,0.0,1.0,1.0
4349,-1.0,1.2906773,1.2902197,0.0,0.0,1.0,1.0
4350,-1.0,1.2014092,1.2520015,0.0,0.0,1.0,1.0
4351,-1.0,1.1246455,1.2341189,0.0,0.0,1.0,1.0
4352,-1.0,1.1114599,1.2163125,0.0,0.0,1.0,1.0
4353,-1.0,1.1095055,1.2171357,0.0,0.0,1.0,1.0
4354,-1.0,1.0997888,1.2249202,0.0,0.0,1.0,1.0
4355,-1.0,1.0884334,1.2422018,0.0,0.0,1.0,1.0
4356,-1.0,1.2113161,1.2573123,0.0,0.0,1.0,1.0
4357,-1.0,1.2315975,1.280771,0.0,0.0,1.0,1.0
4358,-1.0,1.3437861,1.300345,0.0,0.0,1.0,1.0
4359,-1.0,1.4875419,1.3109419,0.0,0.0,1.0,1.0
4360,-1.0,1.6062598,1.3252441,0.0,0.0,1.0,1.0
4361,-1.0,1.4720035,1.3421509,0.0,0.0,1.0,1.0
4362,-1.0,1.4829142,1.3619542,0.0,0.0,1.0,1.0
4363,-1.0,1.3595327,1.3740759,0.0,0.0,1.0,1.0
4364,-1.0,1.238623,1.3862427,0.0,0.0,1.0,1.0
4365,-1.0,1.2811311,1.3915809,0.0,0.0,1.0,1.0
4366,-1.0,1.3026723,1.3879259,0.0,0.0,1.0,1.0
4367,-1.0,1.3260723,1.3794836,0.0,0.0,1.0,1.0
4368,-1.0,1.3567765,1.3852259,0.0,0.0,1.0,1.0
4369,-1.0,1.3776,1.3941253,0.0,0.0,1.0,1.0
4370,-1.0,1.4078445,1.4154947,0.0,0.0,1.0,1.0
4371,-1.0,1.4436803,1.4380169,0.0,0.0,1.0,1.0
4372,-1.0,1.504953,1.4564146,0.0,0.0,1.0,1.0
4373,-1.0,1.5409105,1.4833109,0.0,0.0,1.0,1.0
4374,-1.0,1.5897075,1.5196297,0.0,0.0,1.0,1.0
4375,-1.0,1.615965,1.5646874,0.0,0.0,1.0,1.0
4376,-1.0,1.50889,1.6183925,0.0,0.0,1.0,1.0
4377,-1.0,1.5019033,1.6802016,0.0,0.0,1.0,1.0
4378,-1.0,1.6254276,1.7487361,0.0,0.0,1.0,1.0
4379,-1.0,1.7618977,1.807811,0.0,0.0,1.0,1.0
4380,-1.0,1.8974689,1.859582,0.0,0.0,1.0,1.0
4381,-1.0,2.0220618,1.9167567,0.0,0.0,1.0,1.0
4382,-1.0,2.1495543,1.9808013,0.0,0.0,1.0,1.0
4383,-1.0,2.2660947,2.0485525,0.0,0.0,1.0,1.0
4384,-1.0,2.2138503,2.1145184,0.0,0.0,1.0,1.0
4385,-1.0,2.162163,2.1679556,0.0,0.0,1.0,1.0
4386,-1.0,2.275804,2.2078629,0.0,0.0,1.0,1.0
4387,-1.0,2.3844998,2.2464194,0.0,0.0,1.0,1.0
4388,-1.0,2.321904,2.2871537,1.0,0.0,1.0,1.0
4389,-1.0,2.2934954,2.319023,1.0,0.0,1.0,1.0
4390,-1.0,2.266673,2.339639,1.0,0.0,1.0,1.0
4391,-1.0,2.2407846,2.3630636,1.0,0.0,1.0,1.0
4392,-1.0,2.360147,2.3896139,1.0,0.0,1.0,1.0
4393,-1.0,2.5108736,2.407555,1.0,0.0,1.0,1.0
4394,-1.0,2.531986,2.419279,1.0,0.0,1.0,1.0
4395,-1.0,2.5134866,2.4539545,1.0,0.0,1.0,1.0
4396,-1.0,2.4949465,2.499613,1.0,0.0,1.0,1.0
4397,-1.0,2.480765,2.5430393,1.0,0.0,1.0,1.0
4398,-1.0,2.4910989,2.5846193,1.0,0.0,1.0,1.0
4399,-1.0,2.5251873,2.613827,1.0,0.0,1.0,1.0
4400,-1.0,2.7380087,2.6331425,1.0,0.0,1.0,1.0
4401,-1.0,2.8413992,2.6545377,1.0,0.0,1.0,1.0
4402,-1.0,2.7877882,2.6815956,1.0,0.0,1.0,1.0
4403,-1.0,2.7397454,2.7122235,1.0,0.0,1.0,1.0
4404,-1.0,2.7106397,2.7463615,1.0,0.0,1.0,1.0
4405,-1.0,2.742659,2.779791,1.0,0.0,1.0,1.0
4406,-1.0,2.7887263,2.812086,1.0,0.0,1.0,1.0
4407,-1.0,2.8381827,2.827286,1.0,0.0,1.0,1.0
4408,-1.0,2.8624806,2.83274,1.0,0.0,1.0,1.0
4409,-1.0,2.8904223,2.8379707,1.0,0.0,1.0,1.0
4410,-1.0,2.8922539,2.8406773,1.0,0.0,1.0,1.0
4411,-1.0,2.9127276,2.8364506,1.0,0.0,1.0,1.0
4412,-1.0,2.9204059,2.8295188,1.0,0.0,1.0,1.0
4413,0.0,2.9068503,2.8181424,1.0,0.0,1.0,1.0
4414,0.0,2.8505538,2.8016276,1.0,0.0,1.0,1.0
4415,0.0,2.7722256,2.7804914,1.0,0.0,1.0,1.0
4416,0.0,2.659919,2.7485948,1.0,0.0,1.0,1.0
4417,0.0,2.6594765,2.7069747,1.0,0.0,1.0,1.0
4418,0.0,2.6522107,2.6536593,1.0,0.0,1.0,1.0
4419,0.0,2.6400056,2.5917635,1.0,0.0,1.0,1.0
4420,0.0,2.608845,2.523881,1.0,0.0,1.0,1.0
4421,0.0,2.5076635,2.4541795,1.0,0.0,1.0,1.0
4422,0.0,2.392814,2.3862703,1.0,0.0,1.0,1.0
4423,0.0,2.272943,2.3240128,1.0,0.0,1.0,1.0
4424,0.0,2.1776562,2.2600431,1.0,0.0,1.0,1.0
4425,0.0,2.092259,2.195167,0.0,0.0,1.0,1.0
4426,0.0,2.0141368,2.1307373,0.0,0.0,1.0,1.0
4427,-1.0,1.9573148,2.0716558,0.0,0.0,1.0,1.0
4428,-1.0,1.9128289,2.0229788,0.0,0.0,1.0,1.0
4429,-1.0,1.8918417,1.9804186,0.0,0.0,1.0,1.0
4430,-1.0,1.8736975,1.9477335,0.0,0.0,1.0,1.0
4431,-1.0,1.8668475,1.9249405,0.0,0.0,1.0,1.0
4432,-1.0,1.8998675,1.912092,0.0,0.0,1.0,1.0
4433,-1.0,1.9235398,1.9081045,0.0,0.0,1.0,1.0
4434,-1.0,1.88209,1.9058803,0.0,0.0,1.0,1.0
4435,-1.0,1.8807234,1.9130703,0.0,0.0,1.0,1.0
4436,-1.0,1.9041387,1.9259362,0.0,0.0,1.0,1.0
4437,-1.0,1.938077,1.9346104,0.0,0.0,1.0,1.0
4438,-1.0,1.9662882,1.9459442,0.0,0.0,1.0,1.0
4439,-1.0,1.9306242,1.9567965,0.0,0.0,1.0,1.0
4440,-1.0,1.9991084,1.9687865,0.0,0.0,1.0,1.0
4441,-1.0,2.0462332,1.9896098,0.0,0.0,1.0,1.0
4442,-1.0,1.9777864,2.0163636,0.0,0.0,1.0,1.0
4443,-1.0,2.0028539,2.034589,0.0,0.0,1.0,1.0
4444,-1.0,2.0300953,2.0439289,0.0,0.0,1.0,1.0
4445,-1.0,2.0674193,2.0611835,0.0,0.0,1.0,1.0
4446,-1.0,2.13197,2.0770793,0.0,0.0,1.0,1.0
4447,-1.0,2.2017674,2.0794365,0.0,0.0,1.0,1.0
4448,-1.0,2.1228454,2.0700922,0.0,0.0,1.0,1.0
4449,-1.0,2.0501544,2.0578296,0.0,0.0,1.0,1.0
4450,-1.0,2.1733444,2.0399976,0.0,0.0,1.0,1.0
4451,-1.0,2.1213725,2.0185707,0.0,0.0,1.0,1.0
4452,-1.0,2.0273962,1.9815784,0.0,0.0,1.0,1.0
4453,-1.0,1.9341019,1.936199,0.0,0.0,1.0,1.0
4454,-1.0,1.8306355,1.8749127,0.0,0.0,1.0,1.0
4455,-1.0,1.7888682,1.8089243,0.0,0.0,1.0,1.0
4456,-1.0,1.7729723,1.7368151,0.0,0.0,1.0,1.0
4457,-1.0,1.6235123,1.6527506,0.0,0.0,1.0,1.0
4458,-1.0,1.587416,1.5723476,0.0,0.0,1.0,1.0
4459,-1.0,1.4663339,1.4976859,0.0,0.0,1.0,1.0
4460,-1.0,1.3309845,1.4288856,0.0,0.0,1.0,1.0
4461,-1.0,1.1848431,1.3558068,0.0,0.0,1.0,1.0
4462,-1.0,1.1645703,1.2874944,0.0,0.0,1.0,1.0
4463,-1.0,1.1565368,1.2351651,0.0,0.0,1.0,1.0
4464,-1.0,1.1314563,1.1933155,0.0,0.0,1.0,1.0
4465,-1.0,1.1084979,1.168303,0.0,0.0,1.0,1.0
4466,-1.0,0.95369107,1.1563166,0.0,0.0,1.0,1.0
4467,-1.0,0.96911806,1.1497599,0.0,0.0,1.0,1.0
4468,-1.0,1.145022,1.1677511,0.0,0.0,1.0,1.0
4469,-1.0,1.1213161,1.2020708,0.0,0.0,1.0,1.0
4470,-1.0,1.2872661,1.2502071,0.0,0.0,1.0,1.0
4471,-1.0,1.3224972,1.3148471,0.0,0.0,1.0,1.0
4472,-1.0,1.2523042,1.3960603,0.0,0.0,1.0,1.0
4473,-1.0,1.4007368,1.4846855,0.0,0.0,1.0,1.0
4474,-1.0,1.576408,1.5640317,0.0,0.0,1.0,1.0
4475,-1.0,1.7341715,1.6288801,0.0,0.0,1.0,1.0
4476,-1.0,1.9071364,1.6956482,0.0,0.0,1.0,1.0
4477,-1.0,2.083056,1.7614133,0.0,0.0,1.0,1.0
4478,-1.0,2.0171936,1.8342619,0.0,0.0,1.0,1.0
4479,-1.0,1.9212728,1.911181,0.0,0.0,1.0,1.0
4480,-1.0,1.9232036,1.9736414,0.0,0.0,1.0,1.0
4481,-1.0,1.9225314,2.008695,0.0,0.0,1.0,1.0
4482,-1.0,2.0764487,2.0406501,0.0,0.0,1.0,1.0
4483,-1.0,2.1966794,2.065999,0.0,0.0,1.0,1.0
4484,-1.0,2.1753342,2.0628448,0.0,0.0,1.0,1.0
4485,-1.0,2.1502616,2.0536904,0.0,0.0,1.0,1.0
4486,-1.0,1.9970503,2.050529,0.0,0.0,1.0,1.0
4487,-1.0,2.1176343,2.030597,0.0,0.0,1.0,1.0
4488,-1.0,2.2113214,1.9940084,0.0,0.0,1.0,1.0
4489,-1.0,2.0452049,1.9392636,0.0,0.0,1.0,1.0
4490,-1.0,1.9073424,1.8700998,0.0,0.0,1.0,1.0
4491,-1.0,1.883335,1.8090652,0.0,0.0,1.0,1.0
4492,-1.0,1.684019,1.761786,0.0,0.0,1.0,1.0
4493,-1.0,1.4834706,1.7303071,0.0,0.0,1.0,1.0
4494,-1.0,1.4195101,1.6824831,0.0,0.0,1.0,1.0
4495,-1.0,1.3667129,1.6216983,0.0,0.0,1.0,1.0
4496,-1.0,1.4429206,1.5958152,0.0,0.0,1.0,1.0
4497,-1.0,1.5829098,1.5981134,0.0,0.0,1.0,1.0
4498,-1.0,1.6193036,1.6077834,0.0,0.0,1.0,1.0
4499,-1.0,1.543747,1.6390511,0.0,0.0,1.0,1.0
4500,-1.0,1.4819028,1.698552,0.0,0.0,1.0,1.0
4501,-1.0,1.734608,1.7711854,0.0,0.0,1.0,1.0
4502,-1.0,1.9349216,1.8498586,0.0,0.0,1.0,1.0
4503,-1.0,1.9993747,1.9392604,0.0,0.0,1.0,1.0
4504,-1.0,2.059231,2.0332525,0.0,0.0,1.0,1.0
4505,-1.0,2.197482,2.1363654,0.0,0.0,1.0,1.0
4506,-1.0,2.2911108,2.2558298,1.0,0.0,1.0,1.0
4507,-1.0,2.3107922,2.380974,1.0,0.0,1.0,1.0
4508,-1.0,2.51574,2.4795783,1.0,0.0,1.0,1.0
4509,-1.0,2.7108166,2.550877,1.0,0.0,1.0,1.0
4510,0.0,2.856659,2.6170282,1.0,0.0,1.0,1.0
4511,0.0,2.9773188,2.677002,1.0,0.0,1.0,1.0
4512,0.0,2.9836326,2.7144105,1.0,0.0,1.0,1.0
4513,0.0,2.9178605,2.7317877,1.0,0.0,1.0,1.0
4514,0.0,2.7905076,2.7341805,1.0,0.0,1.0,1.0
4515,0.0,2.7931893,2.707605,1.0,0.0,1.0,1.0
4516,0.0,2.7789154,2.6600215,1.0,0.0,1.0,1.0
4517,0.0,2.646384,2.5965648,1.0,0.0,1.0,1.0
4518,0.0,2.4996364,2.5191307,1.0,0.0,1.0,1.0
4519,0.0,2.339504,2.431722,1.0,0.0,1.0,1.0
4520,0.0,2.196835,2.3409429,1.0,0.0,1.0,1.0
4521,0.0,2.1398156,2.252661,0.0,0.0,1.0,1.0
4522,0.0,2.095178,2.1573372,0.0,0.0,1.0,1.0
4523,0.0,2.048111,2.0597029,0.0,0.0,1.0,1.0
4524,0.0,1.9347261,1.9705527,0.0,0.0,1.0,1.0
4525,-1.0,1.8285111,1.8949276,0.0,0.0,1.0,1.0
4526,-1.0,1.7311267,1.8286052,0.0,0.0,1.0,1.0
4527,-1.0,1.649304,1.7700692,0.0,0.0,1.0,1.0
4528,-1.0,1.6073016,1.7102306,0.0,0.0,1.0,1.0
4529,-1.0,1.5765831,1.6496685,0.0,0.0,1.0,1.0
4530,-1.0,1.5921354,1.5972741,0.0,0.0,1.0,1.0
4531,-1.0,1.5436351,1.5585054,0.0,0.0,1.0,1.0
4532,-1.0,1.4944038,1.5333889,0.0,0.0,1.0,1.0
4533,-1.0,1.4217511,1.519958,0.0,0.0,1.0,1.0
4534,-1.0,1.3684319,1.5133104,0.0,0.0,1.0,1.0
4535,-1.0,1.4193786,1.5145395,0.0,0.0,1.0,1.0
4536,-1.0,1.4695026,1.5163279,0.0,0.0,1.0,1.0
4537,-1.0,1.5271128,1.5155267,0.0,0.0,1.0,1.0
4538,-1.0,1.5699558,1.5252463,0.0,0.0,1.0,1.0
4539,-1.0,1.5695325,1.5459247,0.0,0.0,1.0,1.0
4540,-1.0,1.6220508,1.5797151,0.0,0.0,1.0,1.0
4541,-1.0,1.5980443,1.6230066,0.0,0.0,1.0,1.0
4542,-1.0,1.5825201,1.6706284,0.0,0.0,1.0,1.0
4543,-1.0,1.6602705,1.7212925,0.0,0.0,1.0,1.0
4544,-1.0,1.7425451,1.7761879,0.0,0.0,1.0,1.0
4545,-1.0,1.8272365,1.8354547,0.0,0.0,1.0,1.0
4546,-1.0,1.8879299,1.8935541,0.0,0.0,1.0,1.0
4547,-1.0,1.9908396,1.9454863,0.0,0.0,1.0,1.0
4548,-1.0,2.077472,1.9956219,0.0,0.0,1.0,1.0
4549,-1.0,2.1858578,2.0439508,0.0,0.0,1.0,1.0
4550,-1.0,2.281158,2.0835836,0.0,0.0,1.0,1.0
4551,-1.0,2.266725,2.1140122,0.0,0.0,1.0,1.0
4552,-1.0,2.2452376,2.1418035,0.0,0.0,1.0,1.0
4553,-1.0,2.1996706,2.1669018,0.0,0.0,1.0,1.0
4554,-1.0,2.1624672,2.1795065,0.0,0.0,1.0,1.0
4555,-1.0,2.1358645,2.182636,0.0,0.0,1.0,1.0
4556,-1.0,2.1076894,2.17446,0.0,0.0,1.0,1.0
4557,-1.0,2.1607294,2.1550157,0.0,0.0,1.0,1.0
4558,-1.0,2.1891096,2.1338003,0.0,0.0,1.0,1.0
4559,-1.0,2.142098,2.111613,0.0,0.0,1.0,1.0
4560,-1.0,2.1150243,2.0881627,0.0,0.0,1.0,1.0
4561,0.0,2.0877469,2.0645916,0.0,0.0,1.0,1.0
4562,0.0,2.0478268,2.041292,0.0,0.0,1.0,1.0
4563,0.0,2.0121403,2.019602,0.0,0.0,1.0,1.0
4564,0.0,1.9789889,1.995755,0.0,0.0,1.0,1.0
4565,0.0,1.918266,1.9703956,0.0,0.0,1.0,1.0
4566,0.0,1.8796164,1.9483234,0.0,0.0,1.0,1.0
4567,0.0,1.8562689,1.9284488,0.0,0.0,1.0,1.0
4568,0.0,1.8474089,1.9117241,0.0,0.0,1.0,1.0
4569,0.0,1.8745649,1.9038225,0.0,0.0,1.0,1.0
4570,0.0,1.8847966,1.9043941,0.0,0.0,1.0,1.0
4571,0.0,1.877232,1.9107773,0.0,0.0,1.0,1.0
4572,0.0,1.8765293,1.924724,0.0,0.0,1.0,1.0
4573,0.0,1.8870496,1.9435335,0.0,0.0,1.0,1.0
4574,0.0,1.9530085,1.9655814,0.0,0.0,1.0,1.0
4575,0.0,2.0190003,1.9910867,0.0,0.0,1.0,1.0
4576,-1.0,2.0555863,2.0189989,0.0,0.0,1.0,1.0
4577,-1.0,2.0856266,2.049477,0.0,0.0,1.0,1.0
4578,-1.0,2.1053307,2.083978,0.0,0.0,1.0,1.0
4579,-1.0,2.120844,2.115179,0.0,0.0,1.0,1.0
4580,-1.0,2.1534727,2.1396677,0.0,0.0,1.0,1.0
4581,-1.0,2.2095096,2.153029,0.0,0.0,1.0,1.0
4582,-1.0,2.2505364,2.155785,0.0,0.0,1.0,1.0
4583,-1.0,2.2912424,2.1515157,0.0,0.0,1.0,1.0
4584,-1.0,2.2509403,2.1390536,0.0,0.0,1.0,1.0
4585,-1.0,2.1809163,2.1174772,0.0,0.0,1.0,1.0
4586,-1.0,2.1133406,2.0864296,0.0,0.0,1.0,1.0
4587,-1.0,2.0520756,2.0454257,0.0,0.0,1.0,1.0
4588,-1.0,2.004353,1.9987621,0.0,0.0,1.0,1.0
4589,-1.0,1.9360809,1.9476655,0.0,0.0,1.0,1.0
4590,-1.0,1.8464144,1.8922259,0.0,0.0,1.0,1.0
4591,-1.0,1.7482723,1.8366665,0.0,0.0,1.0,1.0
4592,-1.0,1.6614252,1.7825521,0.0,0.0,1.0,1.0
4593,-1.0,1.6495479,1.7351635,0.0,0.0,1.0,1.0
4594,-1.0,1.6373765,1.6886376,0.0,0.0,1.0,1.0
4595,-1.0,1.6259664,1.647665,0.0,0.0,1.0,1.0
4596,-1.0,1.5842283,1.6196773,0.0,0.0,1.0,1.0
4597,-1.0,1.5315439,1.6055745,0.0,0.0,1.0,1.0
4598,-1.0,1.5446767,1.6087651,0.0,0.0,1.0,1.0
4599,-1.0,1.4937654,1.6276917,0.0,0.0,1.0,1.0
4600,-1.0,1.5126817,1.6585486,0.0,0.0,1.0,1.0
4601,-1.0,1.6002284,1.7009143,0.0,0.0,1.0,1.0
4602,-1.0,1.6771815,1.7541947,0.0,0.0,1.0,1.0
4603,-1.0,1.7865602,1.8200408,0.0,0.0,1.0,1.0
4604,-1.0,1.8885441,1.89192,0.0,0.0,1.0,1.0
4605,-1.0,2.0198298,1.9604133,0.0,0.0,1.0,1.0
4606,-1.0,2.1457653,2.0292535,0.0,0.0,1.0,1.0
4607,-1.0,2.265332,2.0964172,0.0,0.0,1.0,1.0
4608,-1.0,2.374381,2.157484,0.0,0.0,1.0,1.0
4609,0.0,2.3940938,2.2098055,0.0,0.0,1.0,1.0
4610,0.0,2.366597,2.25522,1.0,0.0,1.0,1.0
4611,0.0,2.319846,2.2955306,1.0,0.0,1.0,1.0
4612,0.0,2.3186483,2.3239794,1.0,0.0,1.0,1.0
4613,0.0,2.3330307,2.3419182,1.0,0.0,1.0,1.0
4614,0.0,2.305038,2.3467526,1.0,0.0,1.0,1.0
4615,0.0,2.3315346,2.3367834,1.0,0.0,1.0,1.0
4616,0.0,2.372271,2.318462,1.0,0.0,1.0,1.0
4617,0.0,2.3612137,2.2995977,1.0,0.0,1.0,1.0
4618,0.0,2.3610318,2.2831259,1.0,0.0,1.0,1.0
4619,0.0,2.3233457,2.2617114,1.0,0.0,1.0,1.0
4620,0.0,2.254752,2.2351933,0.0,0.0,1.0,1.0
4621,0.0,2.1742353,2.2120214,0.0,0.0,1.0,1.0
4622,-1.0,2.1402266,2.1900303,0.0,0.0,1.0,1.0
4623,-1.0,2.1221814,2.1611922,0.0,0.0,1.0,1.0
4624,-1.0,2.061676,2.1292963,0.0,0.0,1.0,1.0
4625,-1.0,2.014814,2.0914652,0.0,0.0,1.0,1.0
4626,-1.0,2.0269728,2.0519068,0.0,0.0,1.0,1.0
4627,-1.0,2.067643,2.0183716,0.0,0.0,1.0,1.0
4628,-1.0,2.0262141,1.9924588,0.0,0.0,1.0,1.0
4629,-1.0,1.9784625,1.9703124,0.0,0.0,1.0,1.0
4630,-1.0,1.9070606,1.9517357,0.0,0.0,1.0,1.0
4631,-1.0,1.848644,1.9416896,0.0,0.0,1.0,1.0
4632,-1.0,1.8523293,1.9383639,0.0,0.0,1.0,1.0
4633,-1.0,1.8632818,1.9322258,0.0,0.0,1.0,1.0
4634,-1.0,1.874469,1.9202148,0.0,0.0,1.0,1.0
4635,-1.0,1.8992625,1.9128731,0.0,0.0,1.0,1.0
4636,-1.0,1.9411216,1.9110324,0.0,0.0,1.0,1.0
4637,-1.0,1.974906,1.9168451,0.0,0.0,1.0,1.0
4638,-1.0,1.9533148,1.9202938,0.0,0.0,1.0,1.0
4639,-1.0,1.9235115,1.9216225,0.0,0.0,1.0,1.0
4640,-1.0,1.9381139,1.9203694,0.0,0.0,1.0,1.0
4641,-1.0,1.9563746,1.9168907,0.0,0.0,1.0,1.0
4642,-1.0,1.9768121,1.9101034,0.0,0.0,1.0,1.0
4643,-1.0,1.8900285,1.8922703,0.0,0.0,1.0,1.0
4644,-1.0,1.868274,1.8642987,0.0,0.0,1.0,1.0
4645,-1.0,1.8482443,1.830333,0.0,0.0,1.0,1.0
4646,-1.0,1.8327247,1.7901787,0.0,0.0,1.0,1.0
4647,-1.0,1.8178158,1.7407042,0.0,0.0,1.0,1.0
4648,-1.0,1.7271245,1.6839726,0.0,0.0,1.0,1.0
4649,-1.0,1.6392461,1.6204487,0.0,0.0,1.0,1.0
4650,-1.0,1.5457257,1.5596282,0.0,0.0,1.0,1.0
4651,-1.0,1.4416595,1.4967872,0.0,0.0,1.0,1.0
4652,-1.0,1.344421,1.4322567,0.0,0.0,1.0,1.0
4653,-1.0,1.2755947,1.3661133,0.0,0.0,1.0,1.0
4654,-1.0,1.2145258,1.3070942,0.0,0.0,1.0,1.0
4655,-1.0,1.1601825,1.262326,0.0,0.0,1.0,1.0
4656,-1.0,1.114182,1.230889,0.0,0.0,1.0,1.0
4657,-1.0,1.0738777,1.2135255,0.0,0.0,1.0,1.0
4658,-1.0,1.0390041,1.2119011,0.0,0.0,1.0,1.0
4659,-1.0,1.1095868,1.2249508,0.0,0.0,1.0,1.0
4660,-1.0,1.1899065,1.2512677,0.0,0.0,1.0,1.0
4661,-1.0,1.2620008,1.2906456,0.0,0.0,1.0,1.0
