time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4902,-1.0,0.55597717,0.5362971,0.0,0.0,0.0,1.0
4903,-1.0,0.5687512,0.58157706,0.0,0.0,0.0,1.0
4904,-1.0,0.607927,0.624118,0.0,0.0,0.0,1.0
4905,-1.0,0.65205,0.6666896,0.0,0.0,0.0,1.0
4906,-1.0,0.7440346,0.7092612,0.0,0.0,0.0,1.0
4907,-1.0,0.71739244,0.7467578,0.0,0.0,0.0,1.0
4908,-1.0,0.8219188,0.7785521,0.0,0.0,0.0,1.0
4909,-1.0,0.87155384,0.8105072,0.0,0.0,0.0,1.0
4910,-1.0,0.9211889,0.8413977,0.0,0.0,0.0,1.0
4911,0.940819,0.9708239,0.86549914,0.0,0.0,0.0,1.0
4912,0.9706722,0.9719385,0.8881006,0.0,0.0,0.0,1.0
4913,0.9706722,0.9390694,0.9048592,0.0,0.0,0.0,1.0
4914,0.98540133,0.9394376,0.92383784,0.0,0.0,0.0,1.0
4915,0.98540133,0.9394376,0.934106,0.0,0.0,0.0,1.0
4916,0.98540133,0.8971441,0.9402379,0.0,0.0,0.0,1.0
4917,0.98540133,0.9232682,0.9385414,0.0,0.0,0.0,1.0
4918,0.98540133,0.94513667,0.9327087,0.0,0.0,0.0,1.0
4919,0.98540133,0.94513667,0.9222087,0.0,0.0,0.0,1.0
4920,0.98540133,0.94513667,0.9144479,0.0,0.0,0.0,1.0
4921,0.98540133,0.94513667,0.9025202,0.0,0.0,0.0,1.0
4922,0.98540133,0.90083086,0.88645613,0.0,0.0,0.0,1.0
4923,0.98540133,0.90083086,0.86978036,0.0,0.0,0.0,1.0
4924,0.98540133,0.8459396,0.84679127,0.0,0.0,0.0,1.0
4925,0.98540133,0.8459396,0.8178436,0.0,0.0,0.0,1.0
4926,-1.0,0.7963045,0.78475964,0.0,0.0,0.0,1.0
4927,-1.0,0.7466695,0.74753946,0.0,0.0,0.0,1.0
4928,-1.0,0.6970345,0.704006,0.0,0.0,0.0,1.0
4929,-1.0,0.6473994,0.65820605,0.0,0.0,0.0,1.0
4930,-1.0,0.5977644,0.6082699,0.0,0.0,0.0,1.0
4931,-1.0,0.5481293,0.5587717,0.0,0.0,0.0,1.0
4932,-1.0,0.49849433,0.50513726,0.0,0.0,0.0,1.0
4933,-1.0,0.42273515,0.45118734,0.0,0.0,0.0,1.0
4934,-1.0,0.35123166,0.3972374,0.0,0.0,0.0,1.0
4935,-1.0,0.3015966,0.34328744,0.0,0.0,0.0,1.0
4936,-1.0,0.2519616,0.29110742,0.0,0.0,0.0,1.0
4937,-1.0,0.20232655,0.24439031,0.0,0.0,0.0,1.0
4938,-1.0,0.1489051,0.20194674,0.0,0.0,0.0,1.0
4939,-1.0,0.09927007,0.16381222,0.0,0.0,0.0,1.0
4940,-1.0,0.049635034,0.13351451,0.0,0.0,0.0,1.0
4941,-1.0,0.021239044,0.11031515,0.0,0.0,0.0,1.0
4942,-1.0,0.037159234,0.092027254,0.0,0.0,0.0,1.0
4943,-1.0,0.03880643,0.07818334,0.0,0.0,0.0,1.0
4944,-1.0,0.040880114,0.068475686,0.0,0.0,0.0,1.0
4945,-1.0,0.059162706,0.063219815,0.0,0.0,0.0,1.0
4946,-1.0,0.07283934,0.063371286,0.0,0.0,0.0,1.0
4947,-1.0,0.08214182,0.06765901,0.0,0.0,0.0,1.0
4948,-1.0,0.08583466,0.074313074,0.0,0.0,0.0,1.0
4949,-1.0,0.08583466,0.07964045,0.0,0.0,0.0,1.0
4950,-1.0,0.08583466,0.08483056,0.0,0.0,0.0,1.0
4951,-1.0,0.10108775,0.08984786,0.0,0.0,0.0,1.0
4952,-1.0,0.10108775,0.091571696,0.0,0.0,0.0,1.0
4953,-1.0,0.10108775,0.09082913,0.0,0.0,0.0,1.0
4954,-1.0,0.10108775,0.089174084,0.0,0.0,0.0,1.0
4955,-1.0,0.10108775,0.087038495,0.0,0.0,0.0,1.0
4956,-1.0,0.10108775,0.083379366,0.0,0.0,0.0,1.0
4957,-1.0,0.0798487,0.078580506,0.0,0.0,0.0,1.0
4958,-1.0,0.063928515,0.07173536,0.0,0.0,0.0,1.0
4959,-1.0,0.062281314,0.06458247,0.0,0.0,0.0,1.0
4960,-1.0,0.060207635,0.05742958,0.0,0.0,0.0,1.0
4961,-1.0,0.04192504,0.051064372,0.0,0.0,0.0,1.0
4962,-1.0,0.028248401,0.043428075,0.0,0.0,0.0,1.0
4963,-1.0,0.018945927,0.03777973,0.0,0.0,0.0,1.0
4964,-1.0,0.015253087,0.036401484,0.0,0.0,0.0,1.0
4965,-1.0,0.015253087,0.038673732,0.0,0.0,0.0,1.0
4966,-1.0,0.024705272,0.042506307,0.0,0.0,0.0,1.0
4967,-1.0,0.0094521865,0.046511684,0.0,0.0,0.0,1.0
4968,-1.0,0.03330759,0.052040614,0.0,0.0,0.0,1.0
4969,-1.0,0.06330976,0.05870926,0.0,0.0,0.0,1.0
4970,-1.0,0.09119551,0.069842026,0.0,0.0,0.0,1.0
4971,-1.0,0.10827218,0.08421492,0.0,0.0,0.0,1.0
4972,-1.0,0.10827218,0.10034515,0.0,0.0,0.0,1.0
4973,-1.0,0.10827218,0.1156877,0.0,0.0,0.0,1.0
4974,-1.0,0.10827218,0.13230135,0.0,0.0,0.0,1.0
4975,-1.0,0.1525391,0.14692703,0.0,0.0,0.0,1.0
4976,-1.0,0.18772775,0.15905254,0.0,0.0,0.0,1.0
4977,-1.0,0.20881589,0.17026941,0.0,0.0,0.0,1.0
4978,-1.0,0.20881589,0.18188755,0.0,0.0,0.0,1.0
4979,-1.0,0.20881589,0.19151774,0.0,0.0,0.0,1.0
4980,-1.0,0.20881589,0.19864775,0.0,0.0,0.0,1.0
4981,-1.0,0.20881589,0.20345394,0.0,0.0,0.0,1.0
4982,-1.0,0.22579803,0.20314817,0.0,0.0,0.0,1.0
4983,-1.0,0.24768981,0.19991,0.0,0.0,0.0,1.0
4984,-1.0,0.22383441,0.1949145,0.0,0.0,0.0,1.0
4985,-1.0,0.19383225,0.189919,0.0,0.0,0.0,1.0
4986,-1.0,0.1659465,0.18123458,0.0,0.0,0.0,1.0
4987,-1.0,0.14886983,0.16961777,0.0,0.0,0.0,1.0
4988,-1.0,0.14886983,0.15624364,0.0,0.0,0.0,1.0
4989,-1.0,0.14886983,0.14750302,0.0,0.0,0.0,1.0
4990,-1.0,0.14886983,0.14381604,0.0,0.0,0.0,1.0
4991,-1.0,0.1046029,0.14622259,0.0,0.0,0.0,1.0
4992,-1.0,0.06941425,0.15526557,0.0,0.0,0.0,1.0
4993,-1.0,0.048326124,0.17184724,0.0,0.0,0.0,1.0
4994,-1.0,0.1209106,0.1953987,0.0,0.0,0.0,1.0
4995,-1.0,0.20344616,0.22831227,0.0,0.0,0.0,1.0
4996,-1.0,0.25271297,0.27183235,0.0,0.0,0.0,1.0
4997,-1.0,0.30234802,0.32593557,0.0,0.0,0.0,1.0
4998,-1.0,0.36492655,0.3922345,0.0,0.0,0.0,1.0
4999,-1.0,0.43148732,0.47113866,0.0,0.0,0.0,1.0
5000,-1.0,0.5438327,0.559702,0.0,1.0,0.0,1.0
5001,-1.0,0.6711108,0.65016407,0.0,1.0,0.0,1.0
5002,-1.0,0.7981083,0.7434756,0.0,1.0,0.0,1.0
5003,-1.0,0.9001904,0.83681786,0.0,1.0,0.0,1.0
5004,-1.0,1.0162638,0.9412706,0.0,1.0,0.0,1.0
5005,-1.0,1.1110861,1.038596,0.0,1.0,0.0,1.0
5006,-1.0,1.2064558,1.127633,0.0,1.0,0.0,1.0
5007,-1.0,1.3231847,1.2075832,0.0,1.0,0.0,1.0
5008,-1.0,1.3728197,1.2788991,0.0,1.0,0.0,1.0
5009,0.9706722,1.5557811,1.3388734,0.0,1.0,0.0,1.0
5010,0.9706722,1.5328317,1.3911636,0.0,1.0,0.0,1.0
5011,0.9706722,1.4999311,1.4332958,0.0,1.0,0.0,1.0
5012,0.98540133,1.503235,1.4659492,0.0,1.0,0.0,1.0
5013,0.98540133,1.5269014,1.4888756,0.0,1.0,0.0,1.0
5014,0.98540133,1.5177991,1.5028881,0.0,1.0,0.0,1.0
5015,0.98540133,1.527673,1.5122007,0.0,1.0,0.0,1.0
5016,0.98540133,1.5218515,1.5080237,0.0,1.0,0.0,1.0
5017,0.98540133,1.502926,1.5088246,0.0,1.0,0.0,1.0
5018,0.98540133,1.4815733,1.5138406,0.0,1.0,0.0,1.0
5019,0.98540133,1.4913342,1.5251105,0.0,1.0,0.0,1.0
5020,0.98540133,1.4845711,1.5296464,0.0,1.0,0.0,1.0
5021,0.98540133,1.5056572,1.5413578,0.0,1.0,0.0,1.0
5022,0.98540133,1.542442,1.5583903,0.0,1.0,0.0,1.0
5023,0.98540133,1.5601231,1.5815914,0.0,1.0,0.0,1.0
5024,0.98540133,1.6384743,1.6108909,0.0,1.0,0.0,1.0
5025,0.98540133,1.5813315,1.6459172,0.0,1.0,0.0,1.0
5026,0.98540133,1.658336,1.6827682,0.0,1.0,0.0,1.0
5027,0.98540133,1.7320628,1.7218263,0.0,1.0,0.0,1.0
5028,0.98540133,1.8002642,1.7616923,0.0,1.0,0.0,1.0
5029,0.98540133,1.854521,1.8008306,0.0,1.0,0.0,1.0
5030,0.98540133,1.9018893,1.8403295,0.0,1.0,0.0,1.0
5031,0.98540133,1.9335463,1.874853,0.0,1.0,0.0,1.0
5032,0.98540133,1.9532683,1.9145094,0.0,1.0,0.0,1.0
5033,0.98540133,1.984049,1.9464381,0.0,1.0,0.0,1.0
5034,0.98540133,2.0121014,1.9699284,0.0,1.0,1.0,1.0
5035,0.98540133,2.0341103,1.9848287,0.0,1.0,1.0,1.0
5036,0.98540133,2.0527565,1.9916798,0.0,1.0,1.0,1.0
5037,-1.0,2.0572076,1.9899709,0.0,1.0,1.0,1.0
5038,-1.0,2.0414805,1.9828297,0.0,1.0,1.0,1.0
5039,-1.0,2.0139465,1.9709066,0.0,1.0,1.0,1.0
5040,-1.0,1.979067,1.95212,0.0,1.0,1.0,1.0
5041,-1.0,1.936735,1.926179,0.0,1.0,1.0,1.0
5042,-1.0,1.8813827,1.8926368,0.0,1.0,1.0,1.0
5043,-1.0,1.8478508,1.851572,0.0,1.0,1.0,1.0
5044,-1.0,1.8101921,1.8036336,0.0,1.0,1.0,1.0
5045,-1.0,1.758609,1.7508487,0.0,1.0,1.0,1.0
5046,-1.0,1.70081,1.693862,0.0,1.0,1.0,1.0
5047,-1.0,1.631604,1.6334678,0.0,1.0,1.0,1.0
5048,-1.0,1.559979,1.570726,0.0,1.0,1.0,1.0
5049,-1.0,1.4819456,1.5068209,0.0,1.0,1.0,1.0
5050,-1.0,1.4080621,1.4404937,0.0,0.0,1.0,1.0
5051,-1.0,1.3301059,1.3730363,0.0,0.0,1.0,1.0
5052,-1.0,1.2543368,1.3061954,0.0,0.0,1.0,1.0
5053,-1.0,1.1838347,1.2412541,0.0,0.0,1.0,1.0
5054,-1.0,1.1145205,1.1775727,0.0,0.0,1.0,1.0
5055,-1.0,1.0519243,1.1153973,0.0,0.0,1.0,1.0
5056,-1.0,1.0007031,1.0555689,0.0,0.0,1.0,1.0
5057,-1.0,0.95651805,0.9975424,0.0,0.0,1.0,1.0
5058,-1.0,0.92151517,0.9432408,0.0,0.0,1.0,1.0
5059,-1.0,0.8674276,0.8926297,0.0,0.0,0.0,1.0
5060,-1.0,0.8138744,0.8436056,0.0,0.0,0.0,1.0
5061,-1.0,0.7640038,0.79606473,0.0,0.0,0.0,1.0
5062,-1.0,0.7117442,0.7496588,0.0,0.0,0.0,1.0
5063,-1.0,0.6784871,0.70362425,0.0,0.0,0.0,1.0
5064,-1.0,0.6470029,0.6574091,0.0,0.0,0.0,1.0
5065,-1.0,0.595546,0.6103801,0.0,0.0,0.0,1.0
5066,-1.0,0.54402995,0.56426966,0.0,0.0,0.0,1.0
5067,-1.0,0.49505377,0.51913154,0.0,0.0,0.0,1.0
5068,-1.0,0.44828767,0.4749288,0.0,0.0,0.0,1.0
5069,-1.0,0.40193605,0.43209147,0.0,0.0,0.0,1.0
5070,-1.0,0.35716772,0.389047,0.0,0.0,0.0,1.0
5071,-1.0,0.3141023,0.34644872,0.0,0.0,0.0,1.0
5072,-1.0,0.27221677,0.30640587,0.0,0.0,0.0,1.0
5073,-1.0,0.23357126,0.26941186,0.0,0.0,0.0,1.0
5074,-1.0,0.19769605,0.23421596,0.0,0.0,0.0,1.0
5075,-1.0,0.16195367,0.20106031,0.0,0.0,0.0,1.0
5076,-1.0,0.13582344,0.17110413,0.0,0.0,0.0,1.0
5077,-1.0,0.11503168,0.14669994,0.0,0.0,0.0,1.0
5078,-1.0,0.10010184,0.12560041,0.0,0.0,0.0,1.0
5079,-1.0,0.07270301,0.107908994,0.0,0.0,0.0,1.0
5080,-1.0,0.050420012,0.09358944,0.0,0.0,0.0,1.0
5081,-1.0,0.04246182,0.0850845,0.0,0.0,0.0,1.0
5082,-1.0,0.06431746,0.082582556,0.0,0.0,0.0,1.0
5083,-1.0,0.06090798,0.082887664,0.0,0.0,0.0,1.0
5084,-1.0,0.059919715,0.08554359,0.0,0.0,0.0,1.0
5085,-1.0,0.06173664,0.0935861,0.0,0.0,0.0,1.0
5086,-1.0,0.09563673,0.1114524,0.0,0.0,0.0,1.0
5087,-1.0,0.1319303,0.13847451,0.0,0.0,0.0,1.0
5088,-1.0,0.13948478,0.16982263,0.0,0.0,0.0,1.0
5089,-1.0,0.14690277,0.20329484,0.0,0.0,0.0,1.0
5090,-1.0,0.19661205,0.24605106,0.0,0.0,0.0,1.0
5091,-1.0,0.2870986,0.29295474,0.0,0.0,0.0,1.0
5092,-1.0,0.37468532,0.34370285,0.0,0.0,0.0,1.0
5093,-1.0,0.4186393,0.40055156,0.0,0.0,0.0,1.0
5094,-1.0,0.46598396,0.46609825,0.0,0.0,0.0,1.0
5095,-1.0,0.5739826,0.54308873,0.0,0.0,0.0,1.0
5096,-1.0,0.6227639,0.6320125,0.0,0.0,0.0,1.0
5097,-1.0,0.67071414,0.72747433,0.0,0.0,0.0,1.0
5098,-1.0,0.7778212,0.8266453,0.0,0.0,0.0,1.0
5099,-1.0,0.9184904,0.93275046,0.0,0.0,0.0,1.0
5100,-1.0,1.0633708,1.0500796,0.0,0.0,0.0,1.0
5101,-1.0,1.2139878,1.1762958,0.0,0.0,0.0,1.0
5102,-1.0,1.342154,1.2906091,0.0,0.0,0.0,1.0
5103,-1.0,1.4771506,1.3974087,0.0,0.0,0.0,1.0
5104,-1.0,1.6479468,1.5002433,0.0,0.0,0.0,1.0
5105,-1.0,1.8265882,1.5941522,0.0,0.0,0.0,1.0
5106,0.9706722,1.9805791,1.671465,0.0,0.0,0.0,1.0
5107,0.9706722,1.945742,1.7367045,0.0,0.0,0.0,1.0
5108,0.9706722,1.9043603,1.7893925,0.0,0.0,0.0,1.0
5109,0.98540133,1.9047285,1.8240978,0.0,0.0,0.0,1.0
5110,0.98540133,1.9047285,1.8396747,0.0,0.0,0.0,1.0
5111,0.98540133,1.8462436,1.833642,0.0,0.0,0.0,1.0
5112,0.98540133,1.8462436,1.8038639,0.0,0.0,0.0,1.0
5113,0.98540133,1.8462436,1.7529894,0.0,0.0,0.0,1.0
5114,0.98540133,1.758618,1.694779,0.0,0.0,0.0,1.0
5115,0.98540133,1.6640742,1.6269886,0.0,0.0,0.0,1.0
5116,0.98540133,1.5755547,1.5453007,0.0,0.0,0.0,1.0
5117,0.98540133,1.4692501,1.4508958,0.0,0.0,0.0,1.0
5118,0.98540133,1.3700862,1.3585026,0.0,0.0,0.0,1.0
5119,0.98540133,1.2472169,1.2633278,0.0,0.0,0.0,1.0
5120,-1.0,1.0908757,1.165279,0.0,0.0,0.0,1.0
5121,-1.0,0.924474,1.0714867,0.0,0.0,0.0,1.0
5122,-1.0,0.77186805,0.9823632,0.0,0.0,0.0,1.0
5123,-1.0,0.7375266,0.89737916,0.0,0.0,0.0,1.0
5124,-1.0,0.70414627,0.8183042,0.0,0.0,0.0,1.0
5125,-1.0,0.66965723,0.74335665,0.0,0.0,0.0,1.0
5126,-1.0,0.6331101,0.67451197,0.0,0.0,0.0,1.0
5127,-1.0,0.5945929,0.6136295,0.0,0.0,0.0,1.0
5128,-1.0,0.5557455,0.56270266,0.0,0.0,0.0,1.0
5129,-1.0,0.5203507,0.520981,0.0,0.0,0.0,1.0
5130,-1.0,0.47071564,0.4798153,0.0,0.0,0.0,1.0
5131,-1.0,0.42108062,0.44111678,0.0,0.0,0.0,1.0
5132,-1.0,0.36028636,0.40471938,0.0,0.0,0.0,1.0
5133,-1.0,0.31335196,0.3694764,0.0,0.0,0.0,1.0
5134,-1.0,0.27120814,0.338429,0.0,0.0,0.0,1.0
5135,-1.0,0.24353836,0.3166316,0.0,0.0,0.0,1.0
5136,-1.0,0.23976383,0.2973327,0.0,0.0,0.0,1.0
5137,-1.0,0.23288845,0.28389284,0.0,0.0,0.0,1.0
5138,-1.0,0.21019435,0.27629346,0.0,0.0,0.0,1.0
5139,-1.0,0.22202428,0.27513635,0.0,0.0,0.0,1.0
5140,-1.0,0.2941763,0.27905867,0.0,0.0,0.0,1.0
5141,-1.0,0.28876415,0.28862578,0.0,0.0,0.0,1.0
5142,-1.0,0.30943716,0.30202368,0.0,0.0,0.0,1.0
5143,-1.0,0.32988808,0.3169666,0.0,0.0,0.0,1.0
5144,-1.0,0.34640124,0.3325823,0.0,0.0,0.0,1.0
5145,-1.0,0.36041966,0.34846097,0.0,0.0,0.0,1.0
5146,-1.0,0.3860135,0.36189875,0.0,0.0,0.0,1.0
5147,-1.0,0.40431327,0.36826536,0.0,0.0,0.0,1.0
5148,-1.0,0.41907868,0.37449318,0.0,0.0,0.0,1.0
5149,-1.0,0.42027676,0.37724835,0.0,0.0,0.0,1.0
5150,-1.0,0.40073872,0.3780051,0.0,0.0,0.0,1.0
5151,-1.0,0.38327765,0.37087014,0.0,0.0,0.0,1.0
5152,-1.0,0.37057534,0.3655721,0.0,0.0,0.0,1.0
5153,-1.0,0.36349806,0.36076114,0.0,0.0,0.0,1.0
5154,-1.0,0.34249917,0.35781887,0.0,0.0,0.0,1.0
5155,-1.0,0.3389688,0.35643804,0.0,0.0,0.0,1.0
5156,-1.0,0.2607822,0.35694945,0.0,0.0,0.0,1.0
5157,-1.0,0.29684278,0.36163965,0.0,0.0,0.0,1.0
5158,-1.0,0.32828218,0.37262934,0.0,0.0,0.0,1.0
5159,-1.0,0.36900625,0.3900723,0.0,0.0,0.0,1.0
5160,-1.0,0.40250868,0.41468182,0.0,0.0,0.0,1.0
5161,-1.0,0.42641354,0.4479542,0.0,0.0,0.0,1.0
5162,-1.0,0.45702124,0.48867315,0.0,0.0,0.0,1.0
5163,-1.0,0.5151538,0.5451872,0.0,0.0,0.0,1.0
5164,-1.0,0.5798906,0.5997799,0.0,0.0,0.0,1.0
5165,-1.0,0.65881276,0.6511018,0.0,0.0,0.0,1.0
5166,-1.0,0.7417675,0.6981915,0.0,0.0,0.0,1.0
5167,-1.0,0.8275962,0.74662155,0.0,0.0,0.0,1.0
5168,-1.0,0.93895054,0.793891,0.0,0.0,0.0,1.0
5169,-1.0,0.9519558,0.8375293,0.0,0.0,0.0,1.0
5170,-1.0,0.94414526,0.8740696,0.0,0.0,0.0,1.0
5171,-1.0,0.93408227,0.90346384,0.0,0.0,0.0,1.0
5172,-1.0,0.98366916,0.9246697,0.0,0.0,0.0,1.0
5173,-1.0,0.9936472,0.93608195,0.0,0.0,0.0,1.0
5174,-1.0,0.9806804,0.9339725,0.0,0.0,0.0,1.0
5175,-1.0,0.9536372,0.9162089,0.0,0.0,0.0,1.0
5176,-1.0,0.9326216,0.89045984,0.0,0.0,0.0,1.0
5177,-1.0,0.91328293,0.85815156,0.0,0.0,0.0,1.0
5178,-1.0,0.8787149,0.8191542,0.0,0.0,1.0,1.0
5179,-1.0,0.8022826,0.766284,0.0,0.0,1.0,1.0
5180,-1.0,0.7257876,0.7109684,0.0,0.0,1.0,1.0
5181,-1.0,0.6429666,0.65759635,0.0,0.0,1.0,1.0
5182,-1.0,0.55644643,0.6060808,0.0,0.0,1.0,1.0
5183,-1.0,0.46611357,0.5577981,0.0,0.0,1.0,1.0
5184,-1.0,0.3492265,0.51058483,0.0,0.0,1.0,1.0
5185,-1.0,0.32986036,0.4696467,0.0,0.0,1.0,1.0
5186,-1.0,0.34021598,0.43900326,0.0,0.0,1.0,1.0
5187,-1.0,0.33545005,0.41555503,0.0,0.0,1.0,1.0
5188,-1.0,0.3532296,0.40656877,0.0,0.0,1.0,1.0
5189,-1.0,0.34672394,0.41235203,0.0,0.0,1.0,1.0
5190,-1.0,0.38745704,0.436567,0.0,0.0,1.0,1.0
5191,-1.0,0.43456146,0.4802905,0.0,0.0,1.0,1.0
5192,-1.0,0.44440886,0.5341377,0.0,0.0,1.0,1.0
5193,-1.0,0.5351313,0.59557086,0.0,0.0,1.0,1.0
5194,-1.0,0.62584573,0.6659582,0.0,0.0,1.0,1.0
5195,-1.0,0.7566932,0.73900026,0.0,0.0,1.0,1.0
5196,-1.0,0.87390864,0.8209239,0.0,0.0,1.0,1.0
5197,-1.0,0.97602683,0.9027264,0.0,0.0,1.0,1.0
5198,-1.0,1.0774136,0.9835082,0.0,0.0,1.0,1.0
5199,-1.0,1.1800989,1.0611402,0.0,0.0,1.0,1.0
5200,-1.0,1.229734,1.1312425,0.0,0.0,1.0,1.0
5201,-1.0,1.3298075,1.1901745,0.0,0.0,1.0,1.0
5202,-1.0,1.369087,1.2346425,0.0,0.0,1.0,1.0
5203,0.9706722,1.4039434,1.2693425,0.0,0.0,1.0,1.0
5204,0.9706722,1.3759918,1.2893734,0.0,0.0,1.0,1.0
5205,0.9706722,1.37636,1.296576,0.0,0.0,1.0,1.0
5206,0.98540133,1.3330284,1.2884538,0.0,0.0,0.0,1.0
5207,0.98540133,1.2903094,1.2715586,0.0,0.0,0.0,1.0
5208,0.98540133,1.2903094,1.2445087,0.0,0.0,0.0,1.0
5209,0.98540133,1.2163973,1.2115912,0.0,0.0,0.0,1.0
5210,0.98540133,1.1638448,1.1716748,0.0,0.0,0.0,1.0
5211,0.98540133,1.0826324,1.1340877,0.0,0.0,0.0,1.0
5212,0.98540133,1.0269915,1.0922666,0.0,0.0,0.0,1.0
5213,0.98540133,1.0052098,1.0512196,0.0,0.0,0.0,1.0
5214,0.98540133,0.9740766,1.0115088,0.0,0.0,0.0,1.0
5215,0.98540133,0.92494607,0.967662,0.0,0.0,0.0,1.0
5216,0.98540133,0.92494607,0.92682266,0.0,0.0,0.0,1.0
5217,0.98540133,0.87450755,0.8870926,0.0,0.0,0.0,1.0
5218,-1.0,0.8404635,0.8506531,0.0,0.0,0.0,1.0
5219,-1.0,0.81378144,0.8152412,0.0,0.0,0.0,1.0
5220,-1.0,0.7641464,0.7787973,0.0,0.0,0.0,1.0
5221,-1.0,0.7263257,0.7407565,0.0,0.0,0.0,1.0
5222,-1.0,0.68708384,0.70526844,0.0,0.0,0.0,1.0
5223,-1.0,0.64535886,0.66824675,0.0,0.0,0.0,1.0
5224,-1.0,0.60204846,0.62873346,0.0,0.0,0.0,1.0
5225,-1.0,0.5678832,0.5890385,0.0,0.0,0.0,1.0
5226,-1.0,0.5175871,0.55016553,0.0,0.0,1.0,1.0
5227,-1.0,0.49908945,0.51390785,0.0,0.0,1.0,1.0
5228,-1.0,0.4806851,0.4805734,0.0,0.0,1.0,1.0
5229,-1.0,0.4003486,0.45405063,0.0,0.0,1.0,1.0
5230,-1.0,0.3641235,0.43326002,0.0,0.0,1.0,1.0
5231,-1.0,0.34730613,0.42094943,0.0,0.0,1.0,1.0
5232,-1.0,0.3290541,0.4105014,0.0,0.0,1.0,1.0
5233,-1.0,0.32631224,0.40418613,0.0,0.0,1.0,1.0
5234,-1.0,0.36881083,0.39875317,0.0,0.0,1.0,1.0
5235,-1.0,0.3958717,0.39432684,0.0,0.0,1.0,1.0
5236,-1.0,0.45432115,0.39530608,0.0,0.0,1.0,1.0
5237,-1.0,0.44250682,0.39851245,0.0,0.0,1.0,1.0
5238,-1.0,0.44180393,0.40052548,0.0,0.0,1.0,1.0
5239,-1.0,0.43389383,0.40021142,0.0,0.0,1.0,1.0
5240,-1.0,0.4275692,0.40012583,0.0,0.0,1.0,1.0
5241,-1.0,0.41209945,0.393663,0.0,0.0,1.0,1.0
5242,-1.0,0.4026,0.38188365,0.0,0.0,1.0,1.0
5243,-1.0,0.37146264,0.36261824,0.0,0.0,1.0,1.0
5244,-1.0,0.32528523,0.3404296,0.0,0.0,1.0,1.0
5245,-1.0,0.32528523,0.31345874,0.0,0.0,1.0,1.0
5246,-1.0,0.29125687,0.28297922,0.0,0.0,1.0,1.0
5247,-1.0,0.2545193,0.24815598,0.0,0.0,1.0,1.0
5248,-1.0,0.22313635,0.21462189,0.0,0.0,1.0,1.0
5249,-1.0,0.17624314,0.18107188,0.0,0.0,1.0,1.0
5250,-1.0,0.11815354,0.15011667,0.0,0.0,1.0,1.0
5251,-1.0,0.06813971,0.12300956,0.0,0.0,1.0,1.0
5252,-1.0,0.009690283,0.09590246,0.0,0.0,0.0,1.0
5253,-1.0,0.009690283,0.07163105,0.0,0.0,0.0,1.0
5254,-1.0,0.0,0.050421108,0.0,0.0,0.0,1.0
5255,-1.0,0.0,0.031826414,0.0,0.0,0.0,1.0
5256,-1.0,0.0,0.017139485,0.0,0.0,0.0,1.0
5257,-1.0,0.0,0.008382115,0.0,0.0,0.0,1.0
5258,-1.0,0.0,0.0054589035,0.0,0.0,0.0,1.0
5259,-1.0,0.0,0.009715945,0.0,0.0,0.0,1.0
5260,-1.0,0.0,0.016703459,0.0,0.0,0.0,1.0
5261,-1.0,0.0,0.025940487,0.0,0.0,0.0,1.0
5262,-1.0,0.013065095,0.036589056,0.0,0.0,0.0,1.0
5263,-1.0,0.03306118,0.04864007,0.0,0.0,0.0,1.0
5264,-1.0,0.060774792,0.064721815,0.0,0.0,0.0,1.0
5265,-1.0,0.093540445,0.08344043,0.0,0.0,0.0,1.0
5266,-1.0,0.110844344,0.10215904,0.0,0.0,0.0,1.0
5267,-1.0,0.1277828,0.12358706,0.0,0.0,0.0,1.0
5268,-1.0,0.14461215,0.14851081,0.0,0.0,0.0,1.0
5269,-1.0,0.19298096,0.17540717,0.0,0.0,0.0,1.0
5270,-1.0,0.22462335,0.20315032,0.0,0.0,0.0,1.0
5271,-1.0,0.22462335,0.23392965,0.0,0.0,0.0,1.0
5272,-1.0,0.25713617,0.26345757,0.0,0.0,0.0,1.0
5273,-1.0,0.29908517,0.29226434,0.0,0.0,0.0,1.0
5274,-1.0,0.33582133,0.32007867,0.0,0.0,0.0,1.0
5275,-1.0,0.36597896,0.3479478,0.0,0.0,0.0,1.0
5276,-1.0,0.43012685,0.3703267,0.0,0.0,0.0,1.0
5277,-1.0,0.44787553,0.39007714,0.0,0.0,0.0,1.0
5278,-1.0,0.4565254,0.40880385,0.0,0.0,0.0,1.0
5279,-1.0,0.46155474,0.4252223,0.0,0.0,0.0,1.0
5280,-1.0,0.47904184,0.43441623,0.0,0.0,0.0,1.0
5281,-1.0,0.46152768,0.44005772,0.0,0.0,0.0,1.0
5282,-1.0,0.46162882,0.44550106,0.0,0.0,0.0,1.0
5283,-1.0,0.44934383,0.44308004,0.0,0.0,0.0,1.0
5284,-1.0,0.45415744,0.43584314,0.0,0.0,0.0,1.0
5285,-1.0,0.40941253,0.4248241,0.0,0.0,0.0,1.0
5286,-1.0,0.40351894,0.4108728,0.0,0.0,0.0,1.0
5287,-1.0,0.43129915,0.39324096,0.0,0.0,0.0,1.0
5288,-1.0,0.40107468,0.3788668,0.0,0.0,0.0,1.0
