window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,15.726207,5.6008806,5.561332,0.7952358,5.397137,7.69127,0.62791306,0.0,14.73247,0.0,0.3147098,3.2181087,1.0
200,15.704056,5.593464,5.5538664,0.7952358,5.3899903,7.6794057,0.62791306,0.0,14.711718,0.0,0.31535223,3.2246778,1.0
201,23.86048,5.5865116,5.542737,0.36346835,9.218927,14.035576,0.88520986,0.0,14.6922655,0.0,0.31529507,3.2240932,1.0
202,15.661417,5.5791874,5.5395103,0.7952358,5.376233,7.656568,0.62791306,0.0,14.671773,0.0,0.31582025,3.2294636,1.0
203,15.645117,5.57373,5.5340323,0.7952358,5.370974,7.647838,0.62791306,0.0,14.656503,0.0,0.31598547,3.231153,1.0
204,17.803999,5.570763,5.5318117,0.6143719,6.501169,9.524002,0.7149642,0.0,14.648202,0.0,0.31664574,3.2379048,1.0
205,17.77055,5.5609274,5.52194,0.6143719,6.489691,9.504948,0.7149642,0.0,14.620682,0.0,0.31681368,3.239622,1.0
206,15.576687,5.5508184,5.5110526,0.7952358,5.348896,7.6111875,0.62791306,0.0,14.592398,0.0,0.31486395,3.2196848,1.0
207,15.546256,5.54063,5.500804,0.7952358,5.3390784,7.59489,0.62791306,0.0,14.5638895,0.0,0.31699482,3.2414744,1.0
208,14.258335,5.530647,5.4897056,0.92630786,4.7318115,6.586806,0.57700056,0.0,14.535957,0.0,0.3175132,3.2467752,1.0
209,16.331968,5.3342905,5.4688187,0.6677193,5.8603525,8.460223,0.6868766,0.0,13.98656,0.0,0.31295967,3.2002122,1.0
210,16.307888,5.32692,5.4594073,0.6677193,5.852255,8.446781,0.6868766,0.0,13.965938,0.0,0.3211553,3.284018,1.0
211,16.284872,5.3198752,5.449944,0.6677193,5.8445153,8.433933,0.6868766,0.0,13.946226,0.0,0.32606798,3.3342533,1.0
212,16.263796,5.313424,5.4409847,0.6677193,5.837428,8.422168,0.6868766,0.0,13.928176,0.0,0.3277964,3.3519273,1.0
213,16.244814,5.3076143,5.4327054,0.6677193,5.831045,8.411572,0.6868766,0.0,13.911921,0.0,0.32912925,3.3655567,1.0
214,16.229578,5.302951,5.4243803,0.6677193,5.825922,8.403068,0.6868766,0.0,13.898872,0.0,0.33184358,3.3933125,1.0
215,15.792089,5.298756,5.4216747,0.7041599,5.597232,8.023434,0.6689259,0.0,13.8871355,0.0,0.33168966,3.3917384,1.0
216,15.779581,5.2948246,5.413508,0.7041599,5.593079,8.016541,0.6689259,0.0,13.876136,0.0,0.33261254,3.4011755,1.0
217,16.189274,5.2906146,5.3997107,0.6677193,5.8123693,8.380569,0.6868766,0.0,13.864356,0.0,0.3323292,3.3982782,1.0
218,16.177603,5.2870426,5.3923097,0.6677193,5.808445,8.374055,0.6868766,0.0,13.854362,0.0,0.3330511,3.40566,1.0
219,16.160213,5.28172,5.3835435,0.6677193,5.8025975,8.364348,0.6868766,0.0,13.83947,0.0,0.33328596,3.4080615,1.0
220,16.13501,5.274006,5.3724537,0.6677193,5.7941227,8.35028,0.6868766,0.0,13.817885,0.0,0.33384684,3.413797,1.0
221,15.707294,5.2721057,5.3738856,0.7041599,5.5690804,7.9767013,0.6689259,0.0,13.812569,0.0,0.33624464,3.438316,1.0
222,15.702146,5.270488,5.3699503,0.7041599,5.5673714,7.9738646,0.6689259,0.0,13.808042,0.0,0.33528394,3.4284923,1.0
223,16.118513,5.2689567,5.361151,0.6677193,5.788575,8.34107,0.6868766,0.0,13.803758,0.0,0.33554074,3.4311182,1.0
224,16.113972,5.267566,5.3579865,0.6677193,5.787048,8.338535,0.6868766,0.0,13.799868,0.0,0.33533078,3.4289713,1.0
225,16.112787,5.267204,5.3557534,0.6677193,5.7866497,8.337874,0.6868766,0.0,13.798854,0.0,0.33493942,3.4249692,1.0
226,16.114723,5.2677965,5.355297,0.6677193,5.7873006,8.338955,0.6868766,0.0,13.800512,0.0,0.33520997,3.4277358,1.0
227,16.123487,5.2704787,5.357776,0.6677193,5.7902474,8.343846,0.6868766,0.0,13.808017,0.0,0.33446932,3.4201622,1.0
228,16.314312,5.328886,5.405548,0.6677193,5.854415,8.450367,0.6868766,0.0,13.971438,0.0,0.3345235,3.4207163,1.0
229,16.401585,5.355598,5.42213,0.6677193,5.883761,8.499083,0.6868766,0.0,14.046177,0.0,0.33405775,3.4159536,1.0
230,16.437885,5.366709,5.4231443,0.6677193,5.895968,8.519346,0.6868766,0.0,14.077266,0.0,0.3296978,3.3713703,1.0
231,16.562965,5.404993,5.44814,0.6677193,5.9380274,8.589167,0.6868766,0.0,14.184383,0.0,0.32971787,3.3715756,1.0
232,16.657663,5.4339776,5.4661384,0.6677193,5.9698706,8.642027,0.6868766,0.0,14.265481,0.0,0.3330374,3.40552,1.0
233,16.715454,5.4516664,5.480385,0.6677193,5.9893036,8.674287,0.6868766,0.0,14.314973,0.0,0.3330728,3.4058821,1.0
234,16.775757,5.470124,5.50106,0.6677193,6.009581,8.707948,0.6868766,0.0,14.366616,0.0,0.33473936,3.4229236,1.0
235,16.836048,5.4885774,5.5221963,0.6677193,6.029855,8.741603,0.6868766,0.0,14.418249,0.0,0.3352544,3.4281902,1.0
236,16.891787,5.5056376,5.5427628,0.6677193,6.0485973,8.7727165,0.6868766,0.0,14.465983,0.0,0.33544925,3.4301827,1.0
237,16.937037,5.5194874,5.5595684,0.6677193,6.063813,8.797976,0.6868766,0.0,14.504734,0.0,0.33437982,3.4192472,1.0
238,23.619375,5.5347385,5.570215,0.36346835,9.1334915,13.89375,0.88520986,0.0,14.547406,0.0,0.3227663,3.3004913,1.0
239,23.680702,5.5479074,5.588836,0.36346835,9.155223,13.929825,0.88520986,0.0,14.584252,0.0,0.3230654,3.3035498,1.0
240,23.89334,5.5935674,5.602697,0.36346835,9.230571,14.054905,0.88520986,0.0,14.7120075,0.0,0.3253473,3.3268838,1.0
241,23.958723,5.607607,5.6139326,0.36346835,9.253739,14.093366,0.88520986,0.0,14.751289,0.0,0.32169434,3.28953,1.0
242,24.151628,5.6490297,5.6292276,0.36346835,9.322096,14.20684,0.88520986,0.0,14.867189,0.0,0.3203532,3.275816,1.0
243,24.369867,5.6958923,5.666512,0.36346835,9.399429,14.335216,0.88520986,0.0,14.998309,0.0,0.3186866,3.2587738,1.0
244,24.218214,5.665128,5.6270585,0.363661,9.345691,14.246008,0.88504803,0.0,14.912232,0.0,0.32068208,3.2791789,1.0
245,24.07702,5.6330094,5.612156,0.36346835,9.295659,14.162953,0.88520986,0.0,14.822365,0.0,0.31157878,3.186092,1.0
246,17.108723,5.5720367,5.6075845,0.6677193,6.121545,8.893812,0.6868766,0.0,14.651765,0.0,0.3443296,3.52099,1.0
247,17.025059,5.5464287,5.5767937,0.6677193,6.0934114,8.84711,0.6868766,0.0,14.580115,0.0,0.3495785,3.5746632,1.0
248,14.07185,5.530219,5.5711045,0.94759566,4.646813,6.445705,0.56950086,0.0,14.53476,0.0,0.34560263,3.5340075,1.0
249,14.061356,5.526345,5.5704427,0.94759566,4.6435575,6.440301,0.56950086,0.0,14.523921,0.0,0.35090196,3.5881965,1.0
250,14.071472,5.5300794,5.5774727,0.94759566,4.6466956,6.4455104,0.56950086,0.0,14.53437,0.0,0.3546155,3.62617,1.0
251,14.074134,5.5310616,5.5805044,0.94759566,4.647521,6.4468803,0.56950086,0.0,14.537119,0.0,0.35143906,3.5936887,1.0
252,14.066361,5.5281925,5.5780287,0.94759566,4.64511,6.4428782,0.56950086,0.0,14.529091,0.0,0.35616463,3.6420107,1.0
253,14.0664835,5.528238,5.5780544,0.94759566,4.6451483,6.4429417,0.56950086,0.0,14.529218,0.0,0.35496163,3.6297092,1.0
254,14.067625,5.5286593,5.5759144,0.94759566,4.6455026,6.4435296,0.56950086,0.0,14.530396,0.0,0.35349327,3.6146944,1.0
255,14.062496,5.526766,5.5723186,0.94759566,4.6439114,6.4408884,0.56950086,0.0,14.525099,0.0,0.35274643,3.6070573,1.0
256,13.801048,5.5319815,5.598554,0.9802996,4.523976,6.2417912,0.5583518,0.0,14.539692,0.0,0.3495343,3.5742114,1.0
257,13.818452,5.5385346,5.6058073,0.9802996,4.529335,6.2506876,0.5583518,0.0,14.558027,0.0,0.34939507,3.5727875,1.0
258,13.825907,5.5413413,5.6076617,0.9802996,4.5316305,6.254498,0.5583518,0.0,14.565881,0.0,0.35053805,3.5844753,1.0
259,16.456207,5.5074816,5.5583253,0.7041599,5.8177147,8.389443,0.6689259,0.0,14.471142,0.0,0.3611536,3.693026,1.0
260,13.698695,5.493443,5.5629253,0.98029965,4.49246,6.189473,0.55835176,0.0,14.431863,0.0,0.35145792,3.5938816,1.0
261,13.968852,5.492196,5.5498505,0.94759566,4.614864,6.3926682,0.56950086,0.0,14.428374,0.0,0.35610044,3.6413543,1.0
262,13.964324,5.4905243,5.551709,0.94759566,4.613459,6.3903365,0.56950086,0.0,14.4236965,0.0,0.35569876,3.6372468,1.0
263,13.956221,5.4875336,5.551432,0.94759566,4.610946,6.3861647,0.56950086,0.0,14.415328,0.0,0.35460445,3.626057,1.0
264,13.946197,5.483833,5.549149,0.94759566,4.6078367,6.381003,0.56950086,0.0,14.404974,0.0,0.3532497,3.6122036,1.0
265,13.931988,5.478587,5.544642,0.94759566,4.603429,6.373686,0.56950086,0.0,14.390297,0.0,0.35053256,3.584419,1.0
266,13.893997,5.464563,5.5311065,0.94759566,4.591645,6.354124,0.56950086,0.0,14.351057,0.0,0.35485724,3.6286416,1.0
267,13.862448,5.4529157,5.52002,0.94759566,4.581858,6.3378778,0.56950086,0.0,14.318469,0.0,0.3487454,3.5661442,1.0
268,13.571513,5.4455547,5.5264897,0.98029965,4.453297,6.124462,0.55835176,0.0,14.2978735,0.0,0.35362047,3.615995,1.0
269,13.551607,5.43806,5.5216384,0.98029965,4.447168,6.114287,0.55835176,0.0,14.276902,0.0,0.3488836,3.5675573,1.0
270,15.729892,5.557539,5.5082254,0.7826633,5.421049,7.730964,0.6332729,0.0,14.611201,0.0,0.31047145,3.1747687,1.0
271,15.720185,5.5543165,5.504981,0.7826633,5.417906,7.725746,0.6332729,0.0,14.602184,0.0,0.31059313,3.176013,1.0
272,13.758568,5.414568,5.495808,0.94759566,4.549636,6.2843876,0.56950086,0.0,14.211173,0.0,0.34065515,3.4834163,1.0
273,16.127764,5.404255,5.4881682,0.7041599,5.7086735,8.208431,0.6689259,0.0,14.182318,0.0,0.3401737,3.478493,1.0
274,13.934755,5.52836,5.5742855,0.9631174,4.585446,6.3438334,0.5641544,0.0,14.529559,0.0,0.31865647,3.2584658,1.0
275,13.39519,5.3791633,5.4850445,0.9802996,4.3990035,6.0343328,0.5583518,0.0,14.112112,0.0,0.33429986,3.4184294,1.0
276,15.041565,5.4179807,5.471729,0.8035874,5.1792097,7.3295026,0.6244025,0.0,14.220722,0.0,0.2916965,2.9827828,1.0
277,11.929843,5.5223475,6.4420004,1.2028599,3.820704,5.074335,0.49270928,0.0,14.512736,0.0,0.28454497,2.909654,1.0
278,14.01589,5.505757,5.47765,0.917201,4.7475066,6.61286,0.5802695,0.0,14.466316,0.0,0.28490824,2.9133685,1.0
279,15.280001,5.4954104,5.463972,0.7967385,5.287847,7.5098443,0.6272785,0.0,14.437367,0.0,0.28981283,2.9635212,1.0
280,14.330348,5.4853296,5.4492188,0.90415424,4.783709,6.6729574,0.5850178,0.0,14.409162,0.0,0.29602173,3.0270112,1.0
281,14.290028,5.47084,5.438309,0.9041543,4.771073,6.651981,0.5850178,0.0,14.36862,0.0,0.30874208,3.1570847,1.0
282,14.251482,5.4569874,5.4268737,0.90415424,4.758992,6.6319265,0.5850178,0.0,14.329862,0.0,0.31715927,3.243156,1.0
283,14.224929,5.4474454,5.4154058,0.9041543,4.7506704,6.618112,0.5850178,0.0,14.303164,0.0,0.31512094,3.2223127,1.0
284,13.348095,5.2630377,5.3911824,0.94759566,4.422312,6.073025,0.56950086,0.0,13.787197,0.0,0.31403336,3.2111914,1.0
285,14.151119,5.4209204,5.388878,0.9041543,4.727538,6.5797114,0.5850178,0.0,14.228947,0.0,0.30672666,3.1364758,1.0
286,14.11812,5.409062,5.374786,0.9041543,4.7171965,6.562544,0.5850178,0.0,14.195767,0.0,0.30956504,3.1655002,1.0
287,14.070465,5.391936,5.3593645,0.9041543,4.702261,6.5377507,0.5850178,0.0,14.147849,0.0,0.3077196,3.146629,1.0
288,14.017794,5.373008,5.347443,0.90415424,4.6857543,6.510349,0.5850178,0.0,14.09489,0.0,0.31378636,3.2086658,1.0
289,13.971731,5.3564544,5.335959,0.9041543,4.671318,6.4863844,0.5850178,0.0,14.0485735,0.0,0.31732678,3.2448688,1.0
290,13.954791,5.350366,5.3253117,0.9041543,4.6660085,6.47757,0.5850178,0.0,14.031539,0.0,0.3144402,3.2153516,1.0
291,13.015105,5.140111,5.298514,0.94759566,4.319021,5.9015594,0.56950086,0.0,13.443253,0.0,0.31519517,3.2230718,1.0
292,12.972055,5.124219,5.2870374,0.94759566,4.305668,5.879392,0.56950086,0.0,13.398787,0.0,0.31613168,3.2326481,1.0
293,15.5945,5.108568,5.26899,0.6677193,5.6123695,8.048563,0.6868766,0.0,13.354997,0.0,0.31508157,3.22191,1.0
294,12.880922,5.090576,5.2612977,0.94759566,4.2773995,5.8324656,0.56950086,0.0,13.304656,0.0,0.3154078,3.2252462,1.0
295,15.496954,5.078712,5.245833,0.6677193,5.579569,7.9941125,0.6868766,0.0,13.271461,0.0,0.32039928,3.276287,1.0
296,15.461744,5.067935,5.237536,0.6677193,5.567729,7.974458,0.6868766,0.0,13.241306,0.0,0.3241453,3.3145924,1.0
297,15.4309435,5.058508,5.230744,0.6677193,5.5573726,7.9572663,0.6868766,0.0,13.21493,0.0,0.32545698,3.3280053,1.0
298,15.404086,5.0502872,5.2249246,0.6677193,5.548341,7.942273,0.6868766,0.0,13.191929,0.0,0.32665816,3.3402882,1.0
299,15.3814745,5.0433664,5.2203608,0.6677193,5.5407376,7.9296517,0.6868766,0.0,13.1725645,0.0,0.32714418,3.345258,1.0
300,15.364051,5.0380335,5.2173905,0.6677193,5.5348787,7.9199257,0.6868766,0.0,13.157643,0.0,0.32652447,3.338921,1.0
301,15.356176,5.035623,5.217511,0.6677193,5.532231,7.9155297,0.6868766,0.0,13.150899,0.0,0.33225116,3.3974802,1.0
302,13.5413065,5.269389,5.2276464,0.92630786,4.5082893,6.2157507,0.57700056,0.0,13.804968,0.0,0.3054472,3.1233923,1.0
303,13.624718,5.2718143,5.2424545,0.917201,4.5457826,6.277991,0.5802695,0.0,13.811753,0.0,0.30105165,3.0784452,1.0
304,13.550184,5.266818,5.2323203,0.9244068,4.5134306,6.2242856,0.5776799,0.0,13.797774,0.0,0.32545987,3.3280349,1.0
305,15.338472,5.0302043,5.2117224,0.6677193,5.5262775,7.9056473,0.6868766,0.0,13.135737,0.0,0.32621983,3.335806,1.0
306,15.34048,5.030819,5.2123647,0.6677193,5.5269527,7.9067683,0.6868766,0.0,13.137457,0.0,0.31310728,3.2017217,1.0
307,15.346764,5.032742,5.214834,0.6677193,5.5290656,7.9102755,0.6868766,0.0,13.142838,0.0,0.3267334,3.3410575,1.0
308,15.367263,5.0390167,5.2222757,0.6677193,5.535959,7.9217186,0.6868766,0.0,13.160394,0.0,0.31266686,3.1972182,1.0
309,15.375071,5.041406,5.222641,0.6677193,5.538584,7.926077,0.6868766,0.0,13.16708,0.0,0.33023265,3.3768396,1.0
310,15.383151,5.0438795,5.222929,0.6677193,5.5413013,7.9305873,0.6868766,0.0,13.174,0.0,0.32159024,3.2884655,1.0
311,16.808022,5.277894,5.236138,0.6143719,6.159386,8.95663,0.7149642,0.0,13.828764,0.0,0.31622702,3.233623,1.0
312,16.8105,5.278622,5.236119,0.6143719,6.160236,8.95804,0.7149642,0.0,13.830802,0.0,0.31680822,3.2395663,1.0
313,15.4081955,5.051545,5.2234306,0.6677193,5.549723,7.9445677,0.6868766,0.0,13.195448,0.0,0.32372677,3.3103127,1.0
314,16.816544,5.2804,5.237153,0.6143719,6.1623106,8.961485,0.7149642,0.0,13.835775,0.0,0.31182265,3.1885855,1.0
315,16.820774,5.2816434,5.23943,0.6143719,6.1637616,8.963893,0.7149642,0.0,13.839255,0.0,0.31655172,3.2369432,1.0
316,16.85305,5.291135,5.249729,0.6143719,6.1748385,8.982282,0.7149642,0.0,13.865811,0.0,0.31600308,3.2313333,1.0
317,13.719903,5.3344626,5.2894664,0.92630786,4.563964,6.3081727,0.57700056,0.0,13.987041,0.0,0.3154776,3.2259598,1.0
318,13.478264,5.330323,5.3081617,0.95392644,4.4551497,6.1275373,0.567308,0.0,13.975459,0.0,0.32278582,3.3006911,1.0
319,15.77688,5.1643906,5.2927084,0.6677193,5.673697,8.150369,0.6868766,0.0,13.511186,0.0,0.3219074,3.2917087,1.0
320,15.837241,5.1828656,5.2938623,0.6677193,5.693994,8.184063,0.6868766,0.0,13.562879,0.0,0.3204343,3.2766452,1.0
321,15.896012,5.2008543,5.299559,0.6677193,5.7137566,8.216869,0.6868766,0.0,13.61321,0.0,0.32068908,3.2792506,1.0
322,15.94721,5.216525,5.3124948,0.6677193,5.730973,8.245448,0.6868766,0.0,13.657056,0.0,0.32098308,3.2822568,1.0
323,16.001245,5.233064,5.3317986,0.6677193,5.749143,8.275612,0.6868766,0.0,13.703332,0.0,0.32072642,3.2796323,1.0
324,16.034685,5.2432985,5.3439226,0.6677193,5.760387,8.294277,0.6868766,0.0,13.731967,0.0,0.3185738,3.2576203,1.0
325,16.087185,5.259368,5.3630185,0.6677193,5.778041,8.323584,0.6868766,0.0,13.776929,0.0,0.32280642,3.3009017,1.0
326,15.70992,5.2729306,5.3911037,0.7041599,5.569952,7.9781485,0.6689259,0.0,13.814877,0.0,0.32450616,3.3182826,1.0
327,16.175117,5.286282,5.3918247,0.6677193,5.8076096,8.372668,0.6868766,0.0,13.852234,0.0,0.3261034,3.3346152,1.0
328,16.221535,5.300489,5.4074087,0.6677193,5.8232174,8.398578,0.6868766,0.0,13.891984,0.0,0.3276342,3.3502686,1.0
329,16.256933,5.3113236,5.418438,0.6677193,5.8351207,8.418338,0.6868766,0.0,13.922299,0.0,0.32951403,3.369491,1.0
330,16.291323,5.32185,5.429593,0.6677193,5.846685,8.437535,0.6868766,0.0,13.951751,0.0,0.32786778,3.3526573,1.0
331,16.366175,5.3447595,5.4488277,0.6677193,5.871854,8.479316,0.6868766,0.0,14.015852,0.0,0.32553557,3.3288088,1.0
332,15.982924,5.3587337,5.4665985,0.7041599,5.6605883,8.128608,0.6689259,0.0,14.054951,0.0,0.3303735,3.37828,1.0
333,16.30866,5.327156,5.4207935,0.6677193,5.8525143,8.447211,0.6868766,0.0,13.966598,0.0,0.3406857,3.4837286,1.0
334,16.305391,5.326155,5.41325,0.6677193,5.8514147,8.445386,0.6868766,0.0,13.963798,0.0,0.33748007,3.450949,1.0
335,16.326551,5.332632,5.414912,0.6677193,5.8585305,8.457199,0.6868766,0.0,13.981919,0.0,0.34427354,3.5204165,1.0
336,16.341318,5.337152,5.417992,0.6677193,5.863496,8.465442,0.6868766,0.0,13.994566,0.0,0.3445957,3.523711,1.0
337,16.359514,5.3427215,5.4241533,0.6677193,5.8696146,8.475599,0.6868766,0.0,14.010149,0.0,0.33985466,3.4752307,1.0
338,16.388355,5.351549,5.434077,0.6677193,5.879313,8.491698,0.6868766,0.0,14.034849,0.0,0.34646383,3.5428138,1.0
339,16.413866,5.3593574,5.44126,0.6677193,5.8878913,8.505939,0.6868766,0.0,14.056696,0.0,0.35077372,3.5868852,1.0
340,13.638322,5.3701777,5.463093,0.94759566,4.5123367,6.22247,0.56950086,0.0,14.086971,0.0,0.35632703,3.6436713,1.0
341,13.671553,5.382445,5.4749746,0.94759566,4.5226445,6.239581,0.56950086,0.0,14.121294,0.0,0.35651273,3.64557,1.0
342,13.69866,5.3924522,5.4862685,0.94759566,4.531053,6.2535396,0.56950086,0.0,14.149294,0.0,0.35383862,3.6182258,1.0
343,13.460628,5.403803,5.5143332,0.98029965,4.419153,6.067782,0.55835176,0.0,14.181053,0.0,0.35247096,3.6042404,1.0
344,13.492025,5.415625,5.5229073,0.98029965,4.428821,6.083831,0.55835176,0.0,14.214131,0.0,0.35107,3.5899146,1.0
345,13.539158,5.433372,5.536568,0.98029965,4.4433346,6.1079235,0.55835176,0.0,14.263786,0.0,0.35099325,3.58913,1.0
346,16.28288,5.4530067,5.537461,0.7041599,5.7601714,8.29392,0.6689259,0.0,14.318724,0.0,0.34903196,3.5690744,1.0
347,16.749971,5.462231,5.5355315,0.6677193,6.0009103,8.693554,0.6868766,0.0,14.344533,0.0,0.35493585,3.6294456,1.0
348,16.35334,5.4751515,5.5476313,0.7041599,5.7835636,8.332751,0.6689259,0.0,14.380684,0.0,0.35804215,3.6612096,1.0
349,16.41078,5.493204,5.561157,0.7041599,5.8026333,8.364408,0.6689259,0.0,14.431194,0.0,0.34976387,3.5765588,1.0
350,16.914295,5.512527,5.571983,0.6677193,6.056166,8.785281,0.6868766,0.0,14.485259,0.0,0.34222248,3.4994433,1.0
351,16.98153,5.5331054,5.5878882,0.6677193,6.078774,8.822811,0.6868766,0.0,14.542837,0.0,0.34395376,3.5171466,1.0
352,14.133094,5.552828,5.6054244,0.94759566,4.66581,6.477241,0.56950086,0.0,14.59802,0.0,0.34535366,3.5314615,1.0
353,14.186028,5.5723686,5.619363,0.94759566,4.6822295,6.5044975,0.56950086,0.0,14.652694,0.0,0.34437087,3.521412,1.0
354,14.238878,5.5918794,5.6331115,0.94759566,4.6986237,6.5317125,0.56950086,0.0,14.707284,0.0,0.3440954,3.5185952,1.0
355,14.011685,5.611293,5.6578803,0.9802996,4.5888357,6.3494606,0.5583518,0.0,14.761602,0.0,0.34480813,3.5258832,1.0
356,14.061465,5.6300373,5.6715355,0.98029965,4.6041646,6.374907,0.55835176,0.0,14.814049,0.0,0.34318647,3.5093007,1.0
357,14.067577,5.9645295,6.3945227,1.0437534,4.637082,6.4295516,0.5379193,0.0,15.749947,0.0,0.28232667,2.8869703,1.0
358,12.871805,5.982828,6.34886,1.2041801,4.1355157,5.5969334,0.49236596,0.0,15.801145,0.0,0.28066295,2.869958,1.0
359,13.730072,6.242188,6.3858504,1.154608,4.467889,6.1486845,0.50559616,0.0,16.526825,0.0,0.27749833,2.8375976,1.0
360,14.58179,5.7762284,5.8753834,0.96516967,4.7828965,6.6716084,0.5634549,0.0,15.223086,0.0,0.30996197,3.169559,1.0
361,16.253262,5.730532,5.8215046,0.7824566,5.590921,8.012958,0.63336176,0.0,15.09523,0.0,0.34327933,3.5102503,1.0
362,14.359468,5.7422442,5.7668247,0.98029965,4.6959257,6.527234,0.55835176,0.0,15.128,0.0,0.33869904,3.463414,1.0
363,13.814608,5.815548,5.9985633,1.0697284,4.431762,6.088713,0.5299802,0.0,15.333101,0.0,0.32677597,3.341493,1.0
364,14.389619,5.7535973,5.7814827,0.98029965,4.70521,6.5426464,0.55835176,0.0,15.159765,0.0,0.34685108,3.5467737,1.0
365,14.722618,5.8156924,5.855608,0.9612276,4.8313446,6.752034,0.56479996,0.0,15.333506,0.0,0.33474386,3.4229696,1.0
366,14.720089,5.814751,5.85579,0.9612276,4.8305626,6.7507358,0.56479996,0.0,15.330872,0.0,0.32609856,3.3345659,1.0
367,14.713486,5.812293,5.853788,0.9612276,4.8285203,6.7473454,0.56479996,0.0,15.323994,0.0,0.33614266,3.4372733,1.0
368,14.015318,5.810336,5.8836107,1.0428745,4.520294,6.235679,0.53819203,0.0,15.318519,0.0,0.34016836,3.4784386,1.0
369,13.994424,5.802174,5.8779464,1.0428745,4.5139446,6.2251387,0.53819203,0.0,15.295681,0.0,0.33479458,3.4234881,1.0
370,13.75668,5.792568,5.990716,1.0697284,4.4142504,6.059643,0.5299802,0.0,15.268805,0.0,0.32571542,3.330648,1.0
371,13.94474,5.7910604,6.0184984,1.0455136,4.496067,6.1954613,0.5373738,0.0,15.2645855,0.0,0.31022978,3.1722975,1.0
372,14.580718,5.775829,5.8923783,0.96516967,4.782566,6.67106,0.5634549,0.0,15.221969,0.0,0.3216516,3.289093,1.0
373,14.250151,5.7010837,5.7385416,0.98029965,4.6622653,6.4713564,0.55835176,0.0,15.012834,0.0,0.32760704,3.349991,1.0
374,14.2118025,5.6866436,5.72765,0.98029965,4.6504564,6.451753,0.55835176,0.0,14.972431,0.0,0.32884738,3.3626742,1.0
375,14.5001745,5.745776,5.8605475,0.96516967,4.7576814,6.6297503,0.5634549,0.0,15.137882,0.0,0.3256149,3.3296201,1.0
376,14.133566,5.653613,5.90071,0.97917825,4.6276884,6.4139576,0.5587268,0.0,14.880013,0.0,0.32834262,3.3575127,1.0
377,14.08277,5.6344995,5.883846,0.97917825,4.6120434,6.387986,0.5587268,0.0,14.826534,0.0,0.32016075,3.273848,1.0
378,14.043948,5.619892,5.8708315,0.97917825,4.6000867,6.368138,0.5587268,0.0,14.785663,0.0,0.32499152,3.3232458,1.0
379,14.005858,5.60556,5.857709,0.97917825,4.588355,6.348663,0.5587268,0.0,14.745562,0.0,0.32605004,3.3340697,1.0
380,13.969318,5.5918107,5.8453813,0.97917825,4.5771008,6.3299804,0.5587268,0.0,14.707092,0.0,0.32652733,3.3389504,1.0
381,13.93422,5.5786037,5.8333917,0.97917825,4.5662904,6.3120346,0.5587268,0.0,14.670139,0.0,0.3280652,3.3546758,1.0
382,13.900802,5.566029,5.8220143,0.97917825,4.555998,6.2949486,0.5587268,0.0,14.634956,0.0,0.3301276,3.3757653,1.0
383,13.869296,5.554174,5.8113346,0.97917825,4.5462937,6.2788396,0.5587268,0.0,14.601786,0.0,0.33221704,3.3971312,1.0
384,13.839977,5.5431423,5.801468,0.97917825,4.537264,6.2638497,0.5587268,0.0,14.57092,0.0,0.3315267,3.390072,1.0
385,13.8129835,5.5329847,5.79247,0.97917825,4.5289497,6.2500477,0.5587268,0.0,14.5425,0.0,0.33201674,3.395083,1.0
386,13.788507,5.523775,5.784424,0.97917825,4.5214114,6.237534,0.5587268,0.0,14.516731,0.0,0.3322162,3.3971226,1.0
387,16.334944,5.51559,5.6215916,0.7167136,5.75003,8.277084,0.6629573,0.0,14.49383,0.0,0.3333111,3.4083188,1.0
388,14.391308,5.508605,5.729288,0.9045761,4.802241,6.7037206,0.58486307,0.0,14.474285,0.0,0.32562584,3.329732,1.0
389,16.296247,5.503319,5.612061,0.7167136,5.737237,8.255847,0.6629573,0.0,14.459495,0.0,0.33625636,3.4384358,1.0
390,13.513843,5.62248,5.848053,1.0455136,4.3651843,5.9781914,0.5373738,0.0,14.792904,0.0,0.31893077,3.2612708,1.0
391,13.521046,5.625298,5.850493,1.0455136,4.367372,5.9818234,0.5373738,0.0,14.800789,0.0,0.32103992,3.282838,1.0
