time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3364,-0.9986877,16.008432,15.976054,0.0,0.0,1.0,1.0
3365,-0.9986877,15.977636,15.800645,0.0,0.0,1.0,1.0
3366,-0.9986877,15.943586,15.625947,0.0,0.0,1.0,1.0
3367,-0.9986877,15.330998,15.475181,0.0,0.0,1.0,1.0
3368,-0.9986877,15.231743,15.331937,0.0,0.0,1.0,1.0
3369,-0.9986877,15.131392,15.200794,0.0,0.0,1.0,1.0
3370,-0.9986877,14.522743,15.076661,0.0,0.0,1.0,1.0
3371,-0.9986877,14.519839,14.971042,0.0,0.0,1.0,1.0
3372,-0.9986877,14.579485,14.873459,0.0,0.0,1.0,1.0
3373,-0.9986877,14.576684,14.789843,0.0,0.0,1.0,1.0
3374,-0.9986877,14.554125,14.7616825,0.0,0.0,1.0,1.0
3375,-0.9986877,14.543268,14.780736,0.0,0.0,1.0,1.0
3376,-0.9986877,14.740997,14.846727,0.0,0.0,1.0,1.0
3377,-0.9986877,14.806644,15.001436,0.0,0.0,1.0,1.0
3378,-0.9986877,14.940192,15.2004,0.0,0.0,1.0,1.0
3379,-0.9986877,14.993073,15.438516,0.0,0.0,1.0,1.0
3380,-0.9986877,15.460386,15.72097,0.0,0.0,1.0,1.0
3381,-0.9986877,15.923288,16.049118,0.0,0.0,1.0,1.0
3382,-0.9986877,16.379257,16.416302,0.0,0.0,1.0,1.0
3383,-0.9986877,16.9074,16.805069,0.0,0.0,1.0,1.0
3384,-0.9986877,17.43687,17.22646,1.0,0.0,1.0,1.0
3385,-0.9986877,17.966137,17.674715,1.0,0.0,1.0,1.0
3386,-0.9986877,18.491901,18.15656,1.0,0.0,1.0,1.0
3387,-0.9986877,18.949469,18.637522,1.0,0.0,1.0,1.0
3388,-0.9986877,19.406218,19.117992,1.0,0.0,1.0,1.0
3389,-0.9986877,19.863312,19.59846,1.0,0.0,1.0,1.0
3390,-0.9986877,20.31927,20.07292,1.0,0.0,1.0,1.0
3391,-0.9986877,20.775223,20.50065,1.0,0.0,1.0,1.0
3392,-0.9986877,21.231922,20.881983,1.0,0.0,1.0,1.0
3393,-0.9986877,21.688921,21.217697,1.0,0.0,1.0,1.0
3394,-0.9986877,22.144876,21.513412,1.0,0.0,1.0,1.0
3395,-0.9986877,22.600914,21.769112,1.0,0.0,1.0,1.0
3396,-0.9986877,22.569645,21.984865,1.0,0.0,1.0,1.0
3397,-0.9986877,22.542116,22.16117,1.0,0.0,1.0,1.0
3398,-0.9986877,22.520472,22.29792,1.0,0.0,1.0,1.0
3399,-0.9986877,22.49805,22.395287,1.0,0.0,1.0,1.0
3400,-0.9986877,22.474615,22.453424,1.0,0.0,1.0,1.0
3401,-0.9986877,22.452353,22.472677,1.0,0.0,1.0,1.0
3402,-0.9986877,22.434927,22.453285,1.0,0.0,1.0,1.0
3403,-0.9986877,22.416225,22.436085,1.0,0.0,1.0,1.0
3404,-0.9986877,22.400331,22.420952,1.0,0.0,1.0,1.0
3405,-0.9986877,22.386578,22.407543,1.0,0.0,1.0,1.0
3406,-0.9986877,22.375908,22.396015,1.0,0.0,1.0,1.0
3407,-0.9986877,22.3682,22.386301,1.0,0.0,1.0,1.0
3408,-0.9986877,22.36324,22.378464,1.0,0.0,1.0,1.0
3409,-0.9986877,22.360514,22.372244,1.0,0.0,1.0,1.0
3410,-0.9986877,22.35957,22.36788,1.0,0.0,1.0,1.0
3411,-0.9986877,22.35973,22.365253,1.0,0.0,1.0,1.0
3412,-0.9986877,22.358046,22.364307,1.0,0.0,1.0,1.0
3413,-0.9986877,22.358303,22.364885,1.0,0.0,1.0,1.0
3414,-0.9986877,22.360285,22.366825,1.0,0.0,1.0,1.0
3415,-0.9986877,22.363846,22.369963,1.0,0.0,1.0,1.0
3416,-0.9986877,22.368828,22.374138,1.0,0.0,1.0,1.0
3417,-0.9986877,22.375214,22.379267,1.0,0.0,1.0,1.0
3418,-0.9986877,22.382853,22.385319,1.0,0.0,1.0,1.0
3419,-0.9986877,22.391483,22.393227,1.0,0.0,1.0,1.0
3420,-0.9986877,22.40088,22.403645,1.0,0.0,1.0,1.0
3421,-0.9986877,22.41063,22.416418,1.0,0.0,1.0,1.0
3422,-0.9986877,22.421104,22.431797,1.0,0.0,1.0,1.0
3423,-0.9986877,22.43236,22.450043,1.0,0.0,1.0,1.0
3424,-0.9986877,22.452938,22.471088,1.0,0.0,1.0,1.0
3425,-0.9986877,22.483322,22.494934,1.0,0.0,1.0,1.0
3426,-0.9986877,22.51356,22.521633,1.0,0.0,1.0,1.0
3427,-0.9986877,22.548382,22.551382,1.0,0.0,1.0,1.0
3428,-0.9986877,22.587791,22.585289,1.0,0.0,1.0,1.0
3429,-0.9986877,22.627758,22.62296,1.0,0.0,1.0,1.0
3430,-0.9986877,22.66901,22.664724,1.0,0.0,1.0,1.0
3431,-0.9986877,22.711859,22.71184,1.0,0.0,1.0,1.0
3432,-0.9986877,22.757872,22.721228,1.0,0.0,1.0,1.0
3433,-0.9986877,22.817516,22.736435,1.0,0.0,1.0,1.0
3434,-0.9986877,22.873137,22.757343,1.0,0.0,1.0,1.0
3435,-0.9986877,22.933554,22.782175,1.0,0.0,1.0,1.0
3436,-0.9986877,23.018309,22.809479,1.0,0.0,1.0,1.0
3437,-0.9986877,22.595984,22.7965,1.0,0.0,1.0,1.0
3438,-0.9986877,22.696058,22.78521,1.0,0.0,1.0,1.0
3439,-0.99865717,22.799282,22.732092,1.0,0.0,1.0,1.0
3440,-0.9983215,22.885769,22.635931,1.0,0.0,1.0,1.0
3441,-0.9982299,22.955402,22.49688,1.0,0.0,1.0,1.0
3442,-0.9978942,22.51324,22.314285,1.0,0.0,1.0,1.0
3443,-0.9978942,22.576403,22.085684,1.0,0.0,1.0,1.0
3444,-0.9978942,22.120453,21.852053,1.0,0.0,1.0,1.0
3445,-0.9978942,21.663582,21.57003,1.0,0.0,1.0,1.0
3446,-0.9978332,21.204527,21.238731,1.0,0.0,1.0,1.0
3447,-0.9978332,20.742407,20.857384,1.0,0.0,1.0,1.0
3448,-0.9978027,20.275095,20.46953,1.0,0.0,1.0,1.0
3449,-0.9978027,19.792425,20.074127,1.0,0.0,1.0,1.0
3450,-0.9978027,19.311787,19.627998,1.0,0.0,1.0,1.0
3451,-0.9978027,18.823677,19.175163,1.0,0.0,1.0,1.0
3452,-0.9978027,18.309595,18.705915,1.0,0.0,1.0,1.0
3453,-0.9978027,18.301163,18.272856,1.0,0.0,1.0,1.0
3454,-0.9978027,17.768423,17.83252,1.0,0.0,1.0,1.0
3455,-0.9978027,17.22285,17.422579,1.0,0.0,1.0,1.0
3456,-0.9978027,16.686434,17.052979,0.0,0.0,1.0,1.0
3457,-0.9978027,16.032612,16.72456,0.0,0.0,1.0,1.0
3458,-0.9978027,16.00781,16.43796,0.0,0.0,1.0,1.0
3459,-0.9978027,15.458373,16.195353,0.0,0.0,1.0,1.0
3460,-0.9978027,15.355787,15.946096,0.0,0.0,1.0,1.0
3461,-0.9978027,15.357226,15.733732,0.0,0.0,1.0,1.0
3462,-0.9978027,15.370759,15.558966,0.0,0.0,1.0,1.0
3463,-0.9978027,15.384491,15.4215,0.0,0.0,1.0,1.0
3464,-0.9978027,15.398308,15.339393,0.0,0.0,1.0,1.0
3465,-0.9978027,15.310087,15.259707,0.0,0.0,1.0,1.0
3466,-0.9978027,15.220046,15.226591,0.0,0.0,1.0,1.0
3467,-0.9978027,15.12565,15.201154,0.0,0.0,1.0,1.0
3468,-0.9978027,15.036857,15.186559,0.0,0.0,1.0,1.0
3469,-0.9978027,15.04732,15.170509,0.0,0.0,1.0,1.0
3470,-0.9978027,15.05158,15.154263,0.0,0.0,1.0,1.0
3471,-0.9978027,15.060985,15.143499,0.0,0.0,1.0,1.0
3472,-0.9978027,15.050533,15.137748,0.0,0.0,1.0,1.0
3473,-0.9978027,15.182092,15.136552,0.0,0.0,1.0,1.0
3474,-0.9978027,15.178167,15.140242,0.0,0.0,1.0,1.0
3475,-0.9978027,15.18953,15.14837,0.0,0.0,1.0,1.0
3476,-0.9978027,15.269147,15.16099,0.0,0.0,1.0,1.0
3477,-0.9978027,15.241071,15.179443,0.0,0.0,1.0,1.0
3478,-0.9978027,15.205685,15.203613,0.0,0.0,1.0,1.0
3479,-0.9978027,15.1699295,15.233763,0.0,0.0,1.0,1.0
3480,-0.9978027,15.134395,15.249841,0.0,0.0,1.0,1.0
3481,-0.9978027,15.198766,15.263299,0.0,0.0,1.0,1.0
3482,-0.9978027,15.273026,15.2738,0.0,0.0,1.0,1.0
3483,-0.9978027,15.351021,15.276908,0.0,0.0,1.0,1.0
3484,-0.9978027,15.41232,15.280368,0.0,0.0,1.0,1.0
3485,-0.9978027,15.375035,15.286895,0.0,0.0,1.0,1.0
3486,-0.9978027,15.339664,15.296612,0.0,0.0,1.0,1.0
3487,-0.9978027,15.315537,15.308518,0.0,0.0,1.0,1.0
3488,-0.9978027,15.306443,15.314877,0.0,0.0,1.0,1.0
3489,-0.9978027,15.282588,15.314462,0.0,0.0,1.0,1.0
3490,-0.9978027,15.284016,15.307023,0.0,0.0,1.0,1.0
3491,-0.9978027,15.286533,15.293944,0.0,0.0,1.0,1.0
3492,-0.9978027,15.277273,15.28335,0.0,0.0,1.0,1.0
3493,-0.9978027,15.275057,15.274743,0.0,0.0,1.0,1.0
3494,-0.9978027,15.268047,15.267456,0.0,0.0,1.0,1.0
3495,-0.9978027,15.2617655,15.261177,0.0,0.0,1.0,1.0
3496,-0.9978027,15.255374,15.257067,0.0,0.0,1.0,1.0
3497,-0.9978027,15.247899,15.253311,0.0,0.0,1.0,1.0
3498,-0.9978027,15.236388,15.249157,0.0,0.0,1.0,1.0
3499,-0.9978027,15.228087,15.245822,0.0,0.0,1.0,1.0
3500,-0.9978027,15.231092,15.24239,0.0,0.0,1.0,1.0
3501,-0.9978027,15.233268,15.238647,0.0,0.0,1.0,1.0
3502,-0.9978027,15.238949,15.234313,0.0,0.0,1.0,1.0
3503,-0.9978027,15.236684,15.225088,0.0,0.0,1.0,1.0
3504,-0.9978027,15.237254,15.210831,0.0,0.0,1.0,1.0
3505,-0.9978027,15.233872,15.192036,0.0,0.0,1.0,1.0
3506,-0.9978027,15.223138,15.168607,0.0,0.0,1.0,1.0
3507,-0.9978027,15.209745,15.139974,0.0,0.0,1.0,1.0
3508,-0.9978027,15.14468,15.107184,0.0,0.0,1.0,1.0
3509,-0.9978027,15.076815,15.069877,0.0,0.0,1.0,1.0
3510,-0.9978027,15.010838,15.0285,0.0,0.0,1.0,1.0
3511,-0.9978027,14.946943,14.98213,0.0,0.0,1.0,1.0
3512,-0.9978027,14.887498,14.930521,0.0,0.0,1.0,1.0
3513,-0.9978027,14.839792,14.875595,0.0,0.0,1.0,1.0
3514,-0.9978027,14.79126,14.8168125,0.0,0.0,1.0,1.0
3515,-0.9978027,14.740161,14.75877,0.0,0.0,1.0,1.0
3516,-0.9978027,14.68082,14.701672,0.0,0.0,1.0,1.0
3517,-0.9978027,14.614564,14.64592,0.0,0.0,1.0,1.0
3518,-0.9978027,14.564027,14.59188,0.0,0.0,1.0,1.0
3519,-0.9978027,14.504357,14.544943,0.0,0.0,1.0,1.0
3520,-0.9978027,14.448164,14.508141,0.0,0.0,1.0,1.0
3521,-0.9978027,14.391638,14.480269,0.0,0.0,1.0,1.0
3522,-0.9978027,14.341818,14.473419,0.0,0.0,1.0,1.0
3523,-0.9978027,14.298465,14.473529,0.0,0.0,1.0,1.0
3524,-0.9978027,14.324249,14.534925,0.0,0.0,1.0,1.0
3525,-0.9978027,14.398169,14.611065,0.0,0.0,1.0,1.0
3526,-0.9978027,14.4568,14.692773,0.0,0.0,1.0,1.0
3527,-0.9978027,14.657957,14.78025,0.0,0.0,1.0,1.0
3528,-0.99743646,14.6821375,14.871611,0.0,0.0,1.0,1.0
3529,-0.9973754,15.351322,14.9672985,0.0,0.0,1.0,1.0
3530,-0.9971313,15.477707,15.053945,0.0,0.0,1.0,1.0
3531,-0.9968566,15.484847,15.125934,0.0,0.0,1.0,1.0
3532,-0.9968566,15.497888,15.198223,0.0,0.0,1.0,1.0
3533,-0.9968566,15.487966,15.26303,0.0,0.0,1.0,1.0
3534,-0.9968566,15.490078,15.30682,0.0,0.0,1.0,1.0
3535,-0.9968566,15.338214,15.338293,0.0,0.0,1.0,1.0
3536,-0.9968566,15.188121,15.305102,0.0,0.0,1.0,1.0
3537,-0.9968566,15.26564,15.254662,0.0,0.0,1.0,1.0
3538,-0.9968566,15.234481,15.18488,0.0,0.0,1.0,1.0
3539,-0.9968566,15.183439,15.111235,0.0,0.0,1.0,1.0
3540,-0.9968566,15.059817,14.980627,0.0,0.0,1.0,1.0
3541,-0.9968566,14.953032,14.837077,0.0,0.0,1.0,1.0
3542,-0.9968566,14.872422,14.701529,0.0,0.0,1.0,1.0
3543,-0.9968566,14.647465,14.575002,0.0,0.0,1.0,1.0
3544,-0.9968566,14.614146,14.444485,0.0,0.0,1.0,1.0
3545,-0.9968566,13.920669,14.316767,0.0,0.0,1.0,1.0
3546,-0.9968566,13.767481,14.219651,0.0,0.0,1.0,1.0
3547,-0.9968566,13.711633,14.145957,0.0,0.0,1.0,1.0
3548,-0.9968566,13.669799,14.071832,0.0,0.0,1.0,1.0
3549,-0.9968566,13.69943,14.003636,0.0,0.0,1.0,1.0
3550,-0.9968566,13.701867,13.954573,0.0,0.0,1.0,1.0
3551,-0.9968566,14.018049,13.914511,0.0,0.0,1.0,1.0
3552,-0.9968566,14.175488,13.933055,0.0,0.0,1.0,1.0
3553,-0.9968566,14.063534,13.96426,0.0,0.0,1.0,1.0
3554,-0.9968566,14.054075,14.003806,0.0,0.0,1.0,1.0
3555,-0.9968566,14.058697,14.045307,0.0,0.0,1.0,1.0
3556,-0.9968566,14.133408,14.084447,0.0,0.0,1.0,1.0
3557,-0.9968566,14.143198,14.124471,0.0,0.0,1.0,1.0
3558,-0.9968566,14.141941,14.143332,0.0,0.0,1.0,1.0
3559,-0.9968566,14.1861925,14.160564,0.0,0.0,1.0,1.0
3560,-0.9968566,14.16781,14.192917,0.0,0.0,1.0,1.0
3561,-0.9968566,14.169102,14.23599,0.0,0.0,1.0,1.0
3562,-0.9968566,14.1821575,14.288271,0.0,0.0,1.0,1.0
3563,-0.9968566,14.244375,14.3378105,0.0,0.0,1.0,1.0
3564,-0.9968566,14.382283,14.395702,0.0,0.0,1.0,1.0
3565,-0.9968566,14.451759,14.463416,0.0,0.0,1.0,1.0
3566,-0.9968566,14.57095,14.537744,0.0,0.0,1.0,1.0
3567,-0.9968566,14.68607,14.632941,0.0,0.0,1.0,1.0
3568,-0.9968566,14.727882,14.740699,0.0,0.0,1.0,1.0
3569,-0.9968566,14.83791,14.860792,0.0,0.0,1.0,1.0
3570,-0.9968566,14.954504,14.985547,0.0,0.0,1.0,1.0
3571,-0.99664295,15.078115,15.111997,0.0,0.0,1.0,1.0
3572,-0.9963378,15.31019,15.241246,0.0,0.0,1.0,1.0
3573,-0.9963378,15.462186,15.372877,0.0,0.0,1.0,1.0
3574,-0.9979858,15.623282,15.50296,0.0,0.0,1.0,1.0
3575,-0.9996948,15.741432,15.630424,0.0,0.0,1.0,1.0
3576,-0.9996948,15.899682,15.751905,0.0,0.0,1.0,1.0
3577,-0.9996948,16.00275,15.8659725,0.0,0.0,1.0,1.0
3578,-0.9996948,16.150526,15.959608,0.0,0.0,1.0,1.0
3579,-0.9996948,16.247057,16.042395,0.0,0.0,1.0,1.0
3580,-0.9996948,16.25745,16.117313,0.0,0.0,1.0,1.0
3581,-0.9996948,16.295685,16.18455,0.0,0.0,1.0,1.0
3582,-0.9996948,16.323318,16.247042,0.0,0.0,1.0,1.0
3583,-0.9996948,16.201738,16.292046,0.0,0.0,1.0,1.0
3584,-0.9996948,16.303617,16.330544,0.0,0.0,1.0,1.0
3585,-0.9996948,16.361216,16.356506,0.0,0.0,1.0,1.0
3586,-0.9996948,16.430109,16.373695,0.0,0.0,1.0,1.0
3587,-0.9996948,16.491348,16.389664,0.0,0.0,1.0,1.0
3588,-0.9996948,16.439735,16.405054,0.0,0.0,1.0,1.0
3589,-0.9996948,16.464724,16.415886,0.0,0.0,1.0,1.0
3590,-0.9996948,16.46208,16.436562,0.0,0.0,1.0,1.0
3591,-0.9996948,16.453312,16.446434,0.0,0.0,1.0,1.0
3592,-0.9996948,16.449085,16.453724,0.0,0.0,1.0,1.0
3593,-0.9996948,16.480356,16.455479,0.0,0.0,1.0,1.0
3594,-0.9996948,16.45331,16.45243,0.0,0.0,1.0,1.0
3595,-0.9996948,16.449858,16.45407,0.0,0.0,1.0,1.0
3596,-0.9996948,16.422064,16.455296,0.0,0.0,1.0,1.0
3597,-0.9996948,16.448696,16.456713,0.0,0.0,1.0,1.0
3598,-0.9996948,16.451172,16.458807,0.0,0.0,1.0,1.0
3599,-0.9996948,16.454784,16.46127,0.0,0.0,1.0,1.0
3600,-0.9996948,16.45938,16.461233,0.0,0.0,1.0,1.0
3601,-0.9996948,16.479458,16.464447,0.0,0.0,1.0,1.0
3602,-0.9996948,16.479074,16.472847,0.0,0.0,1.0,1.0
3603,-0.9996948,16.478437,16.485443,0.0,0.0,1.0,1.0
3604,-0.9996948,16.47865,16.49713,0.0,0.0,1.0,1.0
3605,-0.9994812,16.479925,16.513157,0.0,0.0,1.0,1.0
3606,-0.99942017,16.491856,16.53012,0.0,0.0,1.0,1.0
3607,-0.999176,16.550663,16.5497,0.0,0.0,1.0,1.0
3608,-0.999176,16.573212,16.565823,0.0,0.0,1.0,1.0
3609,-0.999176,16.588943,16.584667,0.0,0.0,1.0,1.0
3610,-0.999176,16.643505,16.60611,0.0,0.0,1.0,1.0
3611,-0.999176,16.658354,16.632566,0.0,0.0,1.0,1.0
3612,-0.999176,16.69433,16.663992,0.0,0.0,1.0,1.0
3613,-0.999176,16.672918,16.699444,0.0,0.0,1.0,1.0
3614,-0.999176,16.705217,16.73489,0.0,0.0,1.0,1.0
3615,-0.999176,16.735739,16.773275,0.0,0.0,1.0,1.0
3616,-0.999176,16.796125,16.815014,0.0,0.0,1.0,1.0
3617,-0.999176,16.857037,16.857067,0.0,0.0,1.0,1.0
3618,-0.999176,16.91728,16.898798,0.0,0.0,1.0,1.0
3619,-0.999176,16.976023,16.941238,0.0,0.0,1.0,1.0
3620,-0.999176,17.03383,16.990301,0.0,0.0,1.0,1.0
3621,-0.999176,17.0898,17.02539,0.0,0.0,1.0,1.0
3622,-0.999176,17.148146,17.04969,0.0,0.0,1.0,1.0
3623,-0.999176,17.159134,17.06099,0.0,0.0,1.0,1.0
3624,-0.999176,17.203608,17.058397,0.0,0.0,1.0,1.0
3625,-0.999176,17.261671,17.036535,0.0,0.0,1.0,1.0
3626,-0.999176,17.126293,16.99467,0.0,0.0,1.0,1.0
3627,-0.999176,17.027348,16.943943,0.0,0.0,1.0,1.0
3628,-0.999176,16.93171,16.858917,0.0,0.0,1.0,1.0
3629,-0.999176,16.825932,16.741112,0.0,0.0,1.0,1.0
3630,-0.999176,16.654928,16.602995,0.0,0.0,1.0,1.0
3631,-0.999176,16.473658,16.441036,0.0,0.0,1.0,1.0
3632,-0.999176,16.425085,16.256315,0.0,0.0,1.0,1.0
3633,-0.999176,16.069496,16.066748,0.0,0.0,1.0,1.0
3634,-0.999176,15.734469,15.869461,0.0,0.0,1.0,1.0
3635,-0.999176,15.501742,15.6603775,0.0,0.0,1.0,1.0
3636,-0.999176,15.260107,15.441964,0.0,0.0,1.0,1.0
3637,-0.999176,15.045019,15.232276,0.0,0.0,1.0,1.0
3638,-0.999176,14.851473,15.032252,0.0,0.0,1.0,1.0
3639,-0.999176,14.659908,14.828592,0.0,0.0,1.0,1.0
3640,-0.9989318,14.422715,14.649253,0.0,0.0,1.0,1.0
3641,-0.99865717,14.204968,14.495652,0.0,0.0,1.0,1.0
3642,-0.99865717,14.138664,14.360273,0.0,0.0,1.0,1.0
3643,-0.99865717,14.073374,14.230395,0.0,0.0,1.0,1.0
3644,-0.99865717,13.981167,14.129556,0.0,0.0,1.0,1.0
3645,-0.99865717,13.917428,14.054409,0.0,0.0,1.0,1.0
3646,-0.99865717,13.891256,13.996412,0.0,0.0,1.0,1.0
3647,-0.99865717,13.877199,13.960303,0.0,0.0,1.0,1.0
3648,-0.99865717,13.701575,13.942573,0.0,0.0,1.0,1.0
3649,-0.99865717,13.834945,13.929223,0.0,0.0,1.0,1.0
3650,-0.99865717,13.949707,13.920381,0.0,0.0,1.0,1.0
3651,-0.99865717,13.963953,13.922441,0.0,0.0,1.0,1.0
3652,-0.99865717,13.989407,13.931485,0.0,0.0,1.0,1.0
3653,-0.99865717,13.992193,13.944761,0.0,0.0,1.0,1.0
3654,-0.99865717,13.978468,13.961738,0.0,0.0,1.0,1.0
3655,-0.99865717,13.967269,13.998086,0.0,0.0,1.0,1.0
3656,-0.99865717,14.005884,14.022936,0.0,0.0,1.0,1.0
3657,-0.99865717,14.025962,14.034542,0.0,0.0,1.0,1.0
3658,-0.99865717,14.050576,14.055958,0.0,0.0,1.0,1.0
3659,-0.99865717,14.080909,14.071893,0.0,0.0,1.0,1.0
3660,-0.99865717,14.137764,14.084386,0.0,0.0,1.0,1.0
3661,-0.99865717,14.133141,14.094972,0.0,0.0,1.0,1.0
3662,-0.99865717,14.088977,14.103583,0.0,0.0,1.0,1.0
3663,-0.99865717,14.22094,14.110026,0.0,0.0,1.0,1.0
3664,-0.99865717,14.18063,14.111322,0.0,0.0,1.0,1.0
3665,-0.99865717,14.142108,14.1070175,0.0,0.0,1.0,1.0
3666,-0.99865717,14.105499,14.096658,0.0,0.0,1.0,1.0
3667,-0.99865717,14.070611,14.077963,0.0,0.0,1.0,1.0
3668,-0.99865717,14.083199,14.056072,0.0,0.0,1.0,1.0
3669,-0.99865717,14.041519,14.034375,0.0,0.0,1.0,1.0
3670,-0.99865717,13.998913,13.998103,0.0,0.0,1.0,1.0
3671,-0.99865717,13.956591,13.961583,0.0,0.0,1.0,1.0
3672,-0.99865717,13.913428,13.928491,0.0,0.0,1.0,1.0
3673,-0.99865717,13.870452,13.898602,0.0,0.0,1.0,1.0
3674,-0.99865717,13.828615,13.857178,0.0,0.0,1.0,1.0
3675,-0.99865717,13.785678,13.814666,0.0,0.0,1.0,1.0
3676,-0.99865717,13.742389,13.775477,0.0,0.0,1.0,1.0
3677,-0.99865717,13.744995,13.739585,0.0,0.0,1.0,1.0
3678,-0.99865717,13.74683,13.718274,0.0,0.0,1.0,1.0
3679,-0.99865717,13.573526,13.707665,0.0,0.0,1.0,1.0
3680,-0.99865717,13.573051,13.71219,0.0,0.0,1.0,1.0
3681,-0.99865717,13.571255,13.720327,0.0,0.0,1.0,1.0
3682,-0.99865717,13.56821,13.732069,0.0,0.0,1.0,1.0
3683,-0.99865717,13.700856,13.747354,0.0,0.0,1.0,1.0
3684,-0.99865717,13.786128,13.762268,0.0,0.0,1.0,1.0
3685,-0.99865717,13.924744,13.776791,0.0,0.0,1.0,1.0
3686,-0.99865717,13.926261,13.805439,0.0,0.0,1.0,1.0
3687,-0.99865717,13.926581,13.833744,0.0,0.0,1.0,1.0
3688,-0.99865717,13.925807,13.873102,0.0,0.0,1.0,1.0
3689,-0.99865717,13.923966,13.923569,0.0,0.0,1.0,1.0
3690,-0.99865717,13.921106,13.966998,0.0,0.0,1.0,1.0
3691,-0.99865717,13.917305,14.002797,0.0,0.0,1.0,1.0
3692,-0.99865717,13.912706,14.026501,0.0,0.0,1.0,1.0
3693,-0.99865717,14.04355,14.049515,0.0,0.0,1.0,1.0
3694,-0.99865717,14.173812,14.060486,0.0,0.0,1.0,1.0
3695,-0.99865717,14.222013,14.059352,0.0,0.0,1.0,1.0
3696,-0.99865717,14.215712,14.046788,0.0,0.0,1.0,1.0
3697,-0.99865717,14.209192,14.034249,0.0,0.0,1.0,1.0
3698,-0.99865717,14.202424,14.021794,0.0,0.0,1.0,1.0
3699,-0.99865717,14.058234,14.009466,0.0,0.0,1.0,1.0
3700,-0.99865717,13.912205,13.996603,0.0,0.0,1.0,1.0
3701,-0.99865717,13.773195,13.983239,0.0,0.0,1.0,1.0
3702,-0.99865717,13.770644,13.976206,0.0,0.0,1.0,1.0
3703,-0.99865717,13.767842,13.98004,0.0,0.0,1.0,1.0
3704,-0.99865717,13.764775,13.983415,0.0,0.0,1.0,1.0
3705,-0.99865717,13.889183,13.986362,0.0,0.0,1.0,1.0
3706,-0.99865717,14.01345,14.007153,0.0,0.0,1.0,1.0
3707,-0.99865717,14.137617,14.050475,0.0,0.0,1.0,1.0
3708,-0.99865717,14.26171,14.115783,0.0,0.0,1.0,1.0
3709,-0.99865717,14.249696,14.191432,0.0,0.0,1.0,1.0
3710,-0.99865717,14.2378025,14.267844,0.0,0.0,1.0,1.0
3711,-0.99865717,14.307706,14.345765,0.0,0.0,1.0,1.0
3712,-0.99865717,14.432084,14.424681,0.0,0.0,1.0,1.0
3713,-0.99865717,14.556883,14.506286,0.0,0.0,1.0,1.0
3714,-0.99865717,14.67844,14.581637,0.0,0.0,1.0,1.0
3715,-0.99865717,14.68478,14.648838,0.0,0.0,1.0,1.0
3716,-0.99865717,14.699834,14.720523,0.0,0.0,1.0,1.0
3717,-0.99865717,14.836171,14.781524,0.0,0.0,1.0,1.0
3718,-0.99865717,14.992705,14.819811,0.0,0.0,1.0,1.0
3719,-0.99865717,15.041835,14.841935,0.0,0.0,1.0,1.0
3720,-0.99865717,15.068114,14.850068,0.0,0.0,1.0,1.0
3721,-0.99865717,15.109918,14.8428335,0.0,0.0,1.0,1.0
3722,-0.99865717,14.969815,14.832026,0.0,0.0,1.0,1.0
3723,-0.99865717,14.767151,14.817148,0.0,0.0,1.0,1.0
3724,-0.99865717,14.6975765,14.78818,0.0,0.0,1.0,1.0
3725,-0.99865717,14.65448,14.755052,0.0,0.0,1.0,1.0
3726,-0.99865717,14.591627,14.724219,0.0,0.0,1.0,1.0
3727,-0.99865717,14.5550785,14.696196,0.0,0.0,1.0,1.0
3728,-0.99865717,14.521308,14.657065,0.0,0.0,1.0,1.0
3729,-0.9981994,14.488557,14.622287,0.0,0.0,1.0,1.0
3730,-0.99813837,14.595162,14.605877,0.0,0.0,1.0,1.0
3731,-0.99777216,14.671849,14.598491,0.0,0.0,1.0,1.0
3732,-0.99777216,14.731825,14.585836,0.0,0.0,1.0,1.0
3733,-0.99777216,14.640359,14.584555,0.0,0.0,1.0,1.0
3734,-0.99777216,14.552467,14.597498,0.0,0.0,1.0,1.0
3735,-0.99777216,14.57023,14.613176,0.0,0.0,1.0,1.0
3736,-0.99777216,14.608951,14.62922,0.0,0.0,1.0,1.0
3737,-0.99777216,14.502619,14.635615,0.0,0.0,1.0,1.0
3738,-0.99777216,14.57625,14.632757,0.0,0.0,1.0,1.0
3739,-0.99777216,14.710396,14.621933,0.0,0.0,1.0,1.0
3740,-0.99777216,14.70945,14.615559,0.0,0.0,1.0,1.0
3741,-0.99777216,14.681086,14.601797,0.0,0.0,1.0,1.0
3742,-0.99777216,14.671904,14.5838785,0.0,0.0,1.0,1.0
3743,-0.99777216,14.637556,14.560719,0.0,0.0,1.0,1.0
3744,-0.99777216,14.601935,14.546223,0.0,0.0,1.0,1.0
3745,-0.99777216,14.563867,14.523515,0.0,0.0,1.0,1.0
3746,-0.99777216,14.3873205,14.487918,0.0,0.0,1.0,1.0
3747,-0.99777216,14.355211,14.451255,0.0,0.0,1.0,1.0
3748,-0.99777216,14.331027,14.4162035,0.0,0.0,1.0,1.0
3749,-0.99777216,14.328666,14.378348,0.0,0.0,1.0,1.0
3750,-0.99777216,14.303765,14.339981,0.0,0.0,1.0,1.0
3751,-0.99777216,14.283226,14.304782,0.0,0.0,1.0,1.0
