window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
649,16.0,1.3787262,1.390709,0.021884369,7.4471354,5.9540353,1.0,33342.59,2.0246513,20.0,0.12178757,0.85982937,0.0
650,16.0,1.4428836,1.4441018,0.010286728,8.314537,6.6984353,1.0,33342.59,2.1331546,20.0,0.13502446,0.9532828,0.0
651,16.0,1.4947873,1.4971508,0.016362572,8.322252,6.7050567,1.0,33342.59,2.2209349,20.0,0.15762238,1.1128259,1.0
652,16.0,1.5403439,1.5403553,0.097706415,5.90267,4.6285815,1.0,33342.59,2.2979805,20.0,0.2131256,1.5046827,1.0
653,16.0,1.5858576,1.5862608,0.09718873,6.08916,4.7886267,1.0,33342.59,2.3749537,20.0,0.13975854,0.9867058,0.0
654,16.0,1.6236749,1.6234462,0.09729171,6.2319016,4.9111266,1.0,33342.59,2.4389105,20.0,0.16734777,1.1814878,1.0
655,16.0,1.6201135,1.6237838,0.30308193,3.4741583,2.5444434,0.88174474,33342.59,2.4328876,20.0,0.17634547,1.2450122,1.0
656,16.0,1.6242741,1.6255318,0.010287161,9.359766,7.5954466,1.0,33342.59,2.439924,20.0,0.14522065,1.0252687,1.0
657,16.0,1.6388438,1.6390711,0.4477165,2.682376,1.8649392,0.78564644,33342.59,2.4645643,20.0,0.1254828,0.88591796,0.0
658,16.0,1.2252427,1.4078006,0.7481031,1.3444204,0.7167117,0.6406378,33342.59,1.7650785,20.0,0.15879022,1.1210709,1.0
659,16.0,1.3767978,1.4077924,0.6211297,1.7552679,1.0692992,0.6948491,33342.59,2.0213897,20.0,0.19106255,1.3489159,1.0
660,16.0,1.3674475,1.3182284,0.60052955,1.7903676,1.0994216,0.7045214,33342.59,2.0055764,20.0,0.1693866,1.1958821,1.0
661,16.0,1.269224,1.1880522,0.5995713,1.6638534,0.9908477,0.7049778,31928.56,1.8394601,20.0,0.17261915,1.2187041,1.0
662,16.0,0.7851162,0.99473214,0.68434495,0.9262862,0.35787073,0.6667589,31398.88,1.0207324,20.0,0.18472071,1.304142,1.0
663,16.0,1.0973059,1.051237,0.61688155,1.4065639,0.77004296,0.69682187,31398.88,1.5487106,20.0,0.1726751,1.2190992,1.0
664,16.0,0.8099514,0.90190446,0.31333047,1.6995035,1.0214424,0.8741682,28418.959,1.062734,20.0,0.17021772,1.2017499,1.0
665,16.0,0.9322643,0.8894445,0.6168815,1.195008,0.5884866,0.6968219,28124.201,1.2695907,20.0,0.20099501,1.4190398,1.0
666,16.0,0.8424032,0.78904223,0.60426855,1.0975661,0.5048624,0.70274585,24084.076,1.1176167,20.0,0.16904226,1.193451,1.0
667,16.0,0.84685266,0.823506,0.5286064,1.2240282,0.61339164,0.74051017,24084.076,1.1251417,20.0,0.17381589,1.2271532,1.0
668,16.0,0.83710945,0.59226304,0.512311,1.239131,0.6263527,0.7491809,24084.076,1.1086639,20.0,0.17641379,1.2454946,1.0
669,16.0,0.82156736,0.58235663,0.51043487,1.2195115,0.60951537,0.7501923,23199.299,1.082379,20.0,0.16521184,1.166408,1.0
670,16.0,0.80468,0.58486485,0.5116754,1.192249,0.58611876,0.74952316,22350.916,1.053819,20.0,0.16818891,1.1874263,1.0
671,16.0,0.7989511,0.613463,0.5053011,1.1950473,0.5885203,0.7529736,22350.916,1.0441302,20.0,0.16966933,1.1978781,1.0
672,16.0,0.79698175,0.5928112,0.6746277,0.9511902,0.3792432,0.6709282,22350.916,1.0407996,20.0,0.17090811,1.206624,1.0
673,16.0,0.7927536,0.54724103,0.8163815,0.8092359,0.25741863,0.614843,22350.916,1.0336488,20.0,0.18120496,1.2793206,1.0
674,16.0,0.83185506,0.6580863,0.82034254,0.8457307,0.28873834,0.6134101,22350.916,1.0997777,20.0,0.18985102,1.3403624,1.0
675,16.0,0.8481254,0.6871628,0.8657061,0.8242575,0.2703101,0.59746444,22350.916,1.1272942,20.0,0.1976415,1.3953638,1.0
676,16.0,0.86480707,0.6316762,0.7898597,0.9073524,0.3416218,0.62461203,22350.916,1.1555064,20.0,0.20327224,1.4351172,1.0
677,16.0,0.8894188,0.60199034,0.7551333,0.9684607,0.39406466,0.6378824,22350.916,1.19713,20.0,0.22304383,1.5747061,1.0
678,16.0,0.9395775,0.753262,0.867211,0.9118025,0.34544083,0.59694964,24056.654,1.2819588,20.0,0.22747679,1.6060032,1.0
679,16.0,0.9539083,1.2441165,0.82023025,0.96993065,0.3953262,0.6134507,24056.654,1.3061953,20.0,0.20694444,1.4610432,1.0
680,16.0,0.9546101,1.0210431,0.7420195,1.054503,0.4679058,0.6430416,24084.752,1.3073821,20.0,0.21455552,1.514778,1.0
681,16.0,0.96592987,0.91505015,0.73937184,1.070137,0.48132285,0.6440934,26475.164,1.3265262,20.0,0.2051924,1.4486737,1.0
682,16.0,1.0185173,1.0081279,0.77362925,1.0871373,0.49591246,0.63074493,33342.926,1.4154625,20.0,0.23362318,1.6493971,1.0
683,16.0,1.3633616,1.2343111,0.40837026,2.3850796,1.6098009,0.8096515,33342.926,1.9986664,20.0,0.23605913,1.6665951,1.0
684,16.0,1.37329,1.3666301,0.45071167,2.2367656,1.4825184,0.7838773,33342.926,2.0154574,20.0,0.22644584,1.5987246,1.0
685,16.0,1.5458269,1.625137,0.46865094,2.4463093,1.6623479,0.77344555,33342.926,2.3072534,20.0,0.25111622,1.7728993,1.0
686,7.1561265,1.565969,1.565877,0.41803452,2.6939769,1.8748952,0.80362046,31.236767,2.341318,8.945158,0.20246424,1.4294127,1.0
687,1.7492081,1.4455955,1.3638111,0.509546,2.1486363,1.4068863,0.75067234,6.4373255,2.137741,1.8434331,0.1780733,1.2572109,1.0
688,1.4499382,1.2135625,1.3342214,0.420286,2.0796676,1.3476976,0.80222833,2.878268,1.7453247,0.824239,0.1560323,1.1015997,1.0
689,1.2970934,1.4284956,1.2769182,0.8157289,1.4591678,0.8151874,0.6150797,1.7804655,2.1088216,0.50986534,0.11838074,0.83577687,0.0
690,1.2614342,1.4747891,1.3432245,0.9283583,1.3510232,0.72237813,0.5767575,0.9156353,2.1871138,0.2622071,0.13302697,0.9391804,0.0
691,1.5542727,1.4996839,1.5624086,0.6851453,1.7676696,1.0799422,0.6664178,1.1602719,2.2292159,0.33226278,0.16035171,1.1320951,1.0
692,1.5259943,1.5233452,1.4648798,0.8083324,1.5679001,0.9085009,0.6177753,1.617115,2.2692323,0.46308726,0.1774718,1.2529643,1.0
693,1.5186045,1.381142,1.3830081,0.60802233,1.7907302,1.0997329,0.7009723,1.6664015,2.0287368,0.47720125,0.16910762,1.1939124,1.0
694,1.4184794,1.6002811,1.5022545,0.9354704,1.4564943,0.81289303,0.5744973,1.9949769,2.3993468,0.5712942,0.15340316,1.0830379,1.0
695,1.345788,1.3990445,1.3622143,0.7695578,1.4998196,0.8500746,0.63230234,2.5461679,2.0590136,0.7291367,0.15527785,1.0962732,1.0
696,1.3078964,1.3824532,1.3497701,0.84689754,1.3685646,0.7374321,0.6039741,2.674228,2.0309544,0.7658088,0.16844812,1.1892563,1.0
697,1.4509445,1.4056965,1.7000856,0.7571927,1.527195,0.873568,0.6370797,2.9728062,2.0702636,0.85131156,0.18215024,1.2859944,1.0
698,2.2713604,1.3559304,1.7502227,0.33236077,2.7358737,1.9108509,0.8604393,2.9728062,1.9860988,0.85131156,0.21799219,1.5390412,1.0
699,1.1185949,1.2304506,1.3087234,0.8143279,1.2586718,0.64312255,0.6155885,2.9728062,1.7738861,0.85131156,0.15150365,1.0696272,1.0
700,1.1182445,1.1866071,1.3019438,0.73824626,1.316263,0.6925471,0.64454156,3.4397461,1.6997375,0.98502743,0.15002422,1.0591823,1.0
701,1.284886,1.0350226,1.624664,0.45866343,1.6642531,0.99119073,0.7792188,3.4397461,1.4433764,0.98502743,0.19927731,1.4069127,1.0
702,1.0607052,1.0915399,1.5844136,0.70184594,1.2617548,0.64576834,0.6593792,3.4397461,1.5389589,0.98502743,0.15996571,1.1293699,1.0
703,7.261425,1.5540297,1.5639455,0.023551734,8.319107,6.7023573,1.0,3.4397461,2.321126,0.98502743,0.17539822,1.2383245,1.0
704,0.8243281,0.85510206,1.1249282,0.81570536,0.87348354,0.3125557,0.6150882,3.4397461,1.1390932,0.98502743,0.21308203,1.5043751,1.0
705,5.858318,1.4975039,1.53657,0.040902458,7.335197,5.85797,1.0,3.4397461,2.225529,0.98502743,0.14166558,1.0001696,1.0
706,5.60996,1.4653443,1.474214,0.045212414,7.0292726,5.595427,1.0,3.4397461,2.1711404,0.98502743,0.14269269,1.007421,1.0
707,4.201245,1.4365987,1.4534234,0.10367356,5.3820453,4.1817837,1.0,3.4397461,2.1225255,0.98502743,0.14352491,1.0132966,1.0
708,6.3442607,1.4045995,1.4170455,0.029889734,7.2724247,5.804099,1.0,3.4397461,2.0684085,0.98502743,0.17930424,1.2659013,1.0
709,1.3300753,1.4175837,1.5167762,0.7592295,1.5367091,0.88173294,0.6362878,3.4397461,2.0903673,0.98502743,0.13930988,0.9835382,0.0
710,0.788022,0.725204,1.3673424,0.7044069,0.8358181,0.2802314,0.6583129,3.4397461,0.9194084,0.98502743,0.20310575,1.4339418,1.0
711,1.5156541,1.340481,1.3761504,0.46889675,2.1205194,1.3827565,0.7733045,3.4397461,1.9599706,0.98502743,0.12059652,0.85142046,0.0
712,1.5509067,1.3540158,1.3578886,0.4536384,2.1949096,1.4465978,0.78215617,3.4397461,1.9828607,0.98502743,0.113356575,0.8003059,0.0
713,0.9586475,0.9804647,0.9277544,0.6265676,1.24138,0.62828285,0.69234,3.4397461,1.3511076,0.98502743,0.15168786,1.0709276,1.0
714,0.88090324,0.9965079,1.321721,0.7518894,1.0889128,0.4974362,0.63915086,3.4397461,1.37824,0.98502743,0.14096071,0.9951932,0.0
715,0.99451417,0.9785021,0.96154964,0.5336137,1.4041499,0.7679713,0.73788595,3.4397461,1.3477885,0.98502743,0.13697003,0.96701866,0.0
716,0.9730922,1.0202378,0.97996247,0.6403467,1.2695881,0.6524909,0.68606263,3.4397461,1.4183723,0.98502743,0.1307038,0.92277867,0.0
717,0.93519056,1.088736,1.2571716,0.83109087,1.0949316,0.50260144,0.60955554,3.4397461,1.5342171,0.98502743,0.12365616,0.8730218,0.0
718,0.90179145,1.1050854,1.149617,0.9264083,1.014157,0.4332811,0.57738036,3.4397461,1.5618672,0.98502743,0.13492669,0.95259255,0.0
719,0.9575334,1.0985649,1.0996872,0.80927896,1.1295952,0.5323496,0.617429,3.4397461,1.5508397,0.98502743,0.12365157,0.87298936,0.0
720,1.1294065,1.2201535,1.2562895,0.7421311,1.3476672,0.71949804,0.6429973,3.4397461,1.7564714,0.98502743,0.124974124,0.88232666,0.0
721,0.9856988,1.1274152,1.0830125,0.81263715,1.1552712,0.55438465,0.6162036,3.4397461,1.5996317,0.98502743,0.121015824,0.8543808,0.0
722,1.0420176,1.1433247,1.067349,0.74810976,1.2545252,0.639564,0.64063525,3.4397461,1.626538,0.98502743,0.13878769,0.9798515,0.0
723,1.0344572,1.160172,1.0795001,0.78872126,1.2187039,0.6088223,0.62503827,3.1323876,1.6550303,0.8970103,0.11963694,0.84464574,0.0
724,1.0385209,1.1658195,1.1222289,0.79178286,1.2207105,0.6105444,0.62389314,3.046214,1.6645814,0.8723331,0.11915191,0.84122145,0.0
725,1.0026574,1.1461138,1.0249205,0.81690264,1.1693208,0.56644195,0.61465406,3.046214,1.6312548,0.8723331,0.11199055,0.79066163,0.0
726,1.0548044,1.1249169,1.126244,0.6976087,1.3067371,0.684372,0.6611509,3.046214,1.5954065,0.8723331,0.08282391,0.584743,0.0
727,1.0355315,1.1078255,1.1101856,0.6978558,1.2865139,0.66701657,0.66104734,3.046214,1.5665014,0.8723331,0.07801498,0.55079156,0.0
728,0.97295016,1.0521923,1.0419693,0.6984802,1.2210219,0.6108116,0.66078573,3.046214,1.472414,0.8723331,0.095465705,0.673995,0.0
729,0.95363307,1.0335454,1.0239748,0.69596285,1.202897,0.59525687,0.6618416,3.041385,1.4408782,0.87095016,0.10698538,0.75532484,0.0
730,0.937027,1.0202427,1.0090415,0.69884837,1.1834401,0.57855904,0.6606316,2.4939048,1.4183805,0.71417034,0.10887103,0.7686376,0.0
731,0.96257997,1.0031708,1.0120583,0.6256795,1.2715584,0.65418184,0.69274855,1.5094606,1.3895085,0.43225867,0.114808075,0.8105536,0.0
732,1.0405543,0.977597,1.016009,0.46956146,1.5448453,0.8887155,0.77292347,1.0150597,1.3462578,0.29067892,0.122794144,0.86693585,0.0
733,1.0275422,0.9642883,0.96715677,0.4638051,1.5378029,0.8826717,0.77623594,0.67449075,1.3237499,0.19315143,0.1278695,0.90276825,0.0
734,0.9906745,1.0032547,1.0390548,0.583147,1.3441287,0.71646136,0.71289486,0.67449075,1.3896502,0.19315143,0.13803238,0.9745189,0.0
735,5.2665486,1.0959215,1.0975591,0.0016473957,6.646052,5.2665486,1.0,0.67449075,1.5463693,0.19315143,0.13851143,0.9779011,0.0
736,5.411307,1.1248904,1.1270041,0.0018167816,6.814729,5.411307,1.0,3.6561449,1.5953618,1.0469967,0.11474849,0.810133,0.0
737,16.0,0.9388156,0.9994004,0.81089866,0.96372855,0.39000356,0.6168373,10425.348,1.2806703,20.0,0.14881146,1.0506201,1.0
738,16.0,0.9696588,1.1388835,0.7913848,1.0157372,0.43463716,0.62404186,11200.571,1.3328326,20.0,0.14292185,1.0090389,1.0
739,16.0,1.1512808,1.1827523,0.022472765,6.1988964,4.882802,1.0,11200.571,1.6399933,20.0,0.121353865,0.85676736,0.0
740,16.0,1.1917814,1.1933988,0.0018763633,7.217358,5.756841,1.0,11200.571,1.7084883,20.0,0.12520659,0.8839679,0.0
741,16.0,1.2044874,1.2061162,0.57847697,1.6238943,0.95655495,0.71517855,11200.571,1.7299769,20.0,0.12945387,0.913954,0.0
742,16.0,1.2262493,1.9792281,0.84793067,1.2126898,0.603661,0.60361284,11200.571,1.7667809,20.0,0.14090866,0.99482566,0.0
743,16.0,1.2263039,1.2283114,0.91820884,1.1339341,0.53607327,0.580014,11200.571,1.7668732,20.0,0.14973529,1.0571424,1.0
744,16.0,1.9926215,1.9802718,0.449151,3.2537816,2.355317,0.7847981,11200.571,3.0628765,20.0,0.13547836,0.95648736,0.0
745,16.0,1.2566118,1.2566118,0.8008442,1.3034109,0.6815175,0.6205286,11200.571,1.8181301,20.0,0.13371468,0.94403565,0.0
746,16.0,1.0297129,1.2205415,0.6088139,1.3337134,0.707523,0.70059943,11200.571,1.4343966,20.0,0.12813503,0.9046429,0.0
747,16.0,1.0645902,1.1790222,0.6088139,1.3788874,0.7462911,0.70059943,11200.571,1.4933815,20.0,0.13537426,0.95575243,0.0
748,16.0,1.0916607,1.1229649,0.6088139,1.41395,0.7763816,0.70059943,11200.571,1.5391634,20.0,0.1310256,0.92505056,0.0
749,16.0,1.1156017,0.88699704,0.6065904,1.4491323,0.806575,0.7016478,11200.571,1.5796525,20.0,0.13735245,0.9697186,0.0
750,16.0,1.071909,1.0498096,0.5687709,1.4643133,0.8196032,0.71997195,11200.571,1.505759,20.0,0.14105946,0.9958903,0.0
751,16.0,1.1172286,1.1257204,0.016169436,6.226884,4.906821,1.0,11200.571,1.582404,20.0,0.14296083,1.0093142,1.0
752,16.0,1.1021172,1.1028818,0.21882837,2.8845263,2.0384238,0.9493921,11200.571,1.5568475,20.0,0.14178173,1.0009897,1.0
753,16.0,1.0722079,1.085778,0.16561973,3.2602742,2.360889,0.997733,11200.571,1.5062646,20.0,0.13987957,0.9875602,0.0
754,16.0,1.0683175,1.0676779,0.38990337,1.93132,1.2203863,0.8214313,11179.753,1.4996852,20.0,0.14109817,0.99616367,0.0
755,16.0,1.004722,0.9869436,0.1637439,3.0725946,2.1998234,0.9995272,11179.753,1.3921318,20.0,0.14182603,1.0013024,1.0
756,16.0,0.9311498,1.0047832,0.30125743,2.004593,1.2832688,0.8831074,10507.689,1.2677058,20.0,0.13176236,0.9302521,0.0
757,16.0,1.073955,1.0737756,0.64469194,1.3292466,0.70368963,0.68410665,10507.689,1.5092194,20.0,0.14880389,1.0505666,1.0
758,16.0,0.89020026,0.9021621,0.23636039,2.2276664,1.4747095,0.9344737,9250.77,1.1984515,20.0,0.149863,1.0580441,1.0
759,16.0,0.9802215,0.91377556,0.42709342,1.6604239,0.9879045,0.7980482,6384.416,1.3506963,20.0,0.12923332,0.9123969,0.0
760,16.0,0.77253985,0.89220935,0.51018304,1.1471653,0.5474282,0.75032824,3505.5815,0.9994632,20.0,0.13127819,0.9268338,0.0
761,1.5113661,0.9496564,0.8905301,0.2550301,2.27038,1.5113661,0.91909444,0.33855438,1.2990044,0.09695057,0.14058013,0.99250627,0.0
762,0.9436542,0.9933214,0.99185354,0.63746023,1.2405493,0.62757,0.6873682,0.33855438,1.372851,0.09695057,0.12930496,0.9129027,0.0
763,0.9953297,1.0044796,1.0072806,0.57847697,1.3542432,0.7251415,0.71517855,0.33855438,1.391722,0.09695057,0.11093366,0.78319997,0.0
764,2.9927368,0.97405875,0.9936475,0.08047566,3.9965255,2.9927368,1.0,0.33855438,1.3402739,0.09695057,0.1286634,0.9083733,0.0
765,2.7924132,0.95567596,0.97733533,0.09070892,3.7631016,2.7924132,1.0,0.33855438,1.3091847,0.09695057,0.13452446,0.9497528,0.0
766,1.640556,0.8571204,0.80034584,0.19079714,2.4209166,1.640556,0.97425973,0.33855438,1.1425066,0.09695057,0.115513004,0.8155305,0.0
767,3.7568285,0.90572476,0.9468982,0.022087602,4.8868723,3.7568285,1.0,0.33855438,1.2247068,0.09695057,0.10910984,0.77032363,0.0
768,0.75478673,0.91200554,1.7030119,0.82704544,0.9209422,0.3532845,0.6110006,0.33855438,1.2353289,0.09695057,0.13717575,0.9684711,0.0
769,0.50976807,0.6949949,0.6794161,0.95647264,0.6206845,0.095604666,0.567925,0.33855438,0.86831856,0.09695057,0.15528737,1.0963404,1.0
770,0.7626807,0.7160637,0.9258272,0.45387194,1.1603264,0.558723,0.78201926,0.33855438,0.9039502,0.09695057,0.17357121,1.2254257,1.0
771,1.0472406,0.8675688,0.91184485,0.3383604,1.7295644,1.0472406,0.85620004,0.33855438,1.160177,0.09695057,0.13388966,0.945271,0.0
772,3.626051,0.9216237,0.9354475,0.032812178,4.700653,3.5970159,1.0,0.33855438,1.2515953,0.09695057,0.14490825,1.0230631,1.0
773,3.0598338,0.8878485,0.9441888,0.05547342,4.0592155,3.0465372,1.0,0.33855438,1.1944742,0.09695057,0.14340782,1.01247,1.0
774,3.8730612,0.97309965,0.98802173,0.030504636,5.0223107,3.8730612,1.0,0.33855438,1.3386518,0.09695057,0.106214,0.7498788,0.0
775,3.5771143,0.91446805,0.91987133,0.032254405,4.677463,3.5771143,1.0,0.33855438,1.2394935,0.09695057,0.11590043,0.8182657,0.0
776,3.5634222,0.903491,0.90997106,0.030568713,4.6615086,3.5634222,1.0,0.33855438,1.220929,0.09695057,0.106380194,0.75105214,0.0
777,3.4390192,0.8929142,0.8984794,0.03444756,4.5165496,3.4390192,1.0,0.33855438,1.2030414,0.09695057,0.099687375,0.7038003,0.0
778,3.0925558,0.88566524,0.93506527,0.052090883,4.1128383,3.0925558,1.0,0.33855438,1.190782,0.09695057,0.1399652,0.98816484,0.0
779,3.1716743,0.8766926,0.91999143,0.045235913,4.20503,3.1716743,1.0,0.33855438,1.1756073,0.09695057,0.11857692,0.83716196,0.0
780,0.63222677,0.6786443,0.6702226,0.50699335,1.0125331,0.4318874,0.7520545,0.33855438,0.8406662,0.09695057,0.1367395,0.96539116,0.0
781,3.2761486,0.85746133,0.90259945,0.03492525,4.326767,3.2761486,1.0,0.16927719,1.1430832,0.048475284,0.09298052,0.65644944,0.0
782,3.5475214,0.85850424,0.9001496,0.021652965,4.64298,3.5475214,1.0,0.0,1.144847,0.0,0.116046034,0.8192937,0.0
783,3.7943718,0.852557,0.8583265,0.0096599925,4.9306192,3.7943718,1.0,0.0,1.134789,0.0,0.07803475,0.5509312,0.0
784,3.396561,0.84981817,0.8809774,0.026989644,4.467076,3.396561,1.0,0.0,1.130157,0.0,0.07774533,0.54888785,0.0
785,2.7026575,0.8485047,0.8681627,0.06867527,3.6585147,2.7026575,1.0,0.0,1.1279356,0.0,0.10475665,0.7395898,0.0
786,2.7352893,0.8421257,0.86930037,0.06456393,3.6965387,2.7352893,1.0,0.0,1.1171474,0.0,0.11014935,0.77766263,0.0
787,2.6631556,0.83498234,0.83439136,0.06788714,3.612486,2.6631556,1.0,0.0,1.1050665,0.0,0.10656194,0.75233525,0.0
788,2.7432745,0.8224065,0.8247058,0.058670808,3.7058432,2.7432745,1.0,0.0,1.083798,0.0,0.11126865,0.78556496,0.0
789,2.5226822,0.79986674,0.80781406,0.06867527,3.4488013,2.5226822,1.0,0.0,1.0456787,0.0,0.11942485,0.8431484,0.0
790,2.8154554,0.7469879,0.77258676,0.03384623,3.789951,2.8154554,1.0,0.0,0.9562495,0.0,0.12040284,0.8500531,0.0
791,3.075046,0.75368255,0.7624327,0.02514694,4.0004873,2.9961367,1.0,0.0,0.96757156,0.0,0.15229988,1.0752486,1.0
792,2.493482,0.74240404,0.76741743,0.05415853,3.4147763,2.493482,1.0,0.0,0.9484973,0.0,0.104555234,0.73816776,0.0
793,3.0012336,0.7711882,0.8142575,0.029237073,4.0064263,3.0012336,1.0,0.0,0.9971773,0.0,0.09023637,0.63707554,0.0
794,3.2405448,0.77903384,0.82102305,0.018542241,4.28528,3.2405448,1.0,0.0,1.010446,0.0,0.111734405,0.7888533,0.0
795,3.2865667,0.78950757,0.82563084,0.01870929,4.338907,3.2865667,1.0,0.0,1.0281591,0.0,0.10624006,0.75006276,0.0
796,3.1828804,0.7892242,0.8318549,0.023854015,4.2180877,3.1828804,1.0,0.0,1.0276799,0.0,0.09258394,0.65364957,0.0
797,2.9990988,0.7920808,0.7941112,0.03457467,4.0039387,2.9990988,1.0,0.0,1.0325111,0.0,0.11684708,0.82494915,0.0
798,16.0,0.7915659,0.8767984,0.07771786,3.2849338,2.382052,1.0,2591.9924,1.0316403,20.0,0.120702356,0.85216767,0.0
799,16.0,0.87052387,0.98813105,0.09159221,3.4159229,2.494466,1.0,5715.7803,1.1651747,20.0,0.12118262,0.8555584,0.0
800,16.0,0.92700166,0.9546885,0.09305766,3.616743,2.666809,1.0,8547.732,1.2606905,20.0,0.10460327,0.7385069,0.0
801,16.0,0.967992,1.0479352,0.095258206,3.7445204,2.776467,1.0,11378.076,1.3300138,20.0,0.10235642,0.722644,0.0
802,16.0,1.0291442,1.03784,0.4321575,1.7284682,1.0462998,0.7949668,11464.142,1.4334348,20.0,0.084182695,0.59433615,0.0
803,16.0,1.1414202,1.144781,0.36733943,2.1512277,1.4091102,0.8362981,21318.088,1.6233171,20.0,0.11181992,0.789457,0.0
804,16.0,1.2019727,1.2217741,0.32123107,2.480945,1.6920723,0.86841565,27507.738,1.725724,20.0,0.13119246,0.9262286,0.0
805,16.0,1.2705572,1.284504,0.32072324,2.6252594,1.8159221,0.8687832,27507.738,1.8417146,20.0,0.13421004,0.9475329,0.0
806,16.0,1.3169426,1.323933,0.4909585,2.0130296,1.2905091,0.76085466,27507.738,1.9201621,20.0,0.15325227,1.0819725,1.0
807,16.0,1.3386931,1.36082,0.3263665,2.7341626,1.9093823,0.86471695,27507.738,1.9569468,20.0,0.14973399,1.0571332,1.0
808,16.0,1.3069469,1.3904934,0.3238111,2.6833284,1.8657566,0.8665535,27507.738,1.9032573,20.0,0.14650439,1.0343319,1.0
809,16.0,1.4055347,1.4212477,0.016861675,7.803653,6.259997,1.0,27507.738,2.06999,20.0,0.12476518,0.8808515,0.0
810,16.0,1.1414557,1.4554071,0.37700027,2.1128247,1.3761529,0.8298674,27507.738,1.623377,20.0,0.11120571,0.78512067,0.0
811,16.0,1.4780992,1.493058,0.029715385,7.6598897,6.13662,1.0,27507.738,2.1927116,20.0,0.12232645,0.8636339,0.0
812,16.0,1.522698,1.5369592,0.029715385,7.891012,6.334968,1.0,27507.738,2.2681377,20.0,0.12686457,0.89567333,0.0
813,16.0,1.5523474,1.56608,0.029715385,8.044663,6.466831,1.0,27507.738,2.318281,20.0,0.13315473,0.9400824,0.0
814,16.0,1.5260751,1.5397965,0.031236995,7.8466396,6.296888,1.0,27507.738,2.273849,20.0,0.13662985,0.96461695,0.0
815,16.0,1.510082,1.5236814,0.031236995,7.7644076,6.226317,1.0,27507.738,2.2468014,20.0,0.14666387,1.035458,1.0
816,16.0,1.49953,1.5129565,0.02940601,7.783428,6.24264,1.0,27507.738,2.2289555,20.0,0.15075512,1.0643425,1.0
817,16.0,1.4937507,1.5068898,0.5328855,2.1457734,1.4044293,0.73826647,27507.738,2.2191815,20.0,0.1624574,1.1469615,1.0
818,16.0,1.4795794,1.49426,0.45651236,2.3873308,1.6117328,0.7804736,27507.738,2.195215,20.0,0.1511758,1.0673125,1.0
819,16.0,1.2595067,1.4571718,0.679109,1.4952124,0.8461207,0.668999,27507.738,1.8230261,20.0,0.15786298,1.1145245,1.0
820,16.0,1.1553336,1.1329515,0.552787,1.6135094,0.9476427,0.7280074,22156.234,1.6468476,20.0,0.14200248,1.0025481,1.0
821,16.0,1.0734948,1.0817113,0.55372053,1.4972633,0.8478808,0.7275331,15367.004,1.508441,20.0,0.13747364,0.9705742,0.0
822,16.0,1.0205036,1.0261029,0.55372053,1.4233536,0.7844517,0.7275331,14843.375,1.4188218,20.0,0.15579447,1.0999206,1.0
823,16.0,0.9952118,0.9795065,0.552787,1.3898873,0.75573117,0.7280074,14843.375,1.3760481,20.0,0.13988656,0.98760957,0.0
824,16.0,0.9619736,1.294618,0.7766079,1.0235301,0.44132504,0.6296104,14843.375,1.3198353,20.0,0.1553266,1.0966175,1.0
825,16.0,1.245531,1.254884,0.73147696,1.3920783,0.75761145,0.6472502,14843.375,1.7993901,20.0,0.158671,1.1202292,1.0
826,16.0,1.2902864,1.2675902,0.5597586,1.7846055,1.0944766,0.7244807,13568.303,1.875081,20.0,0.13660087,0.96441233,0.0
827,16.0,1.3278776,1.2604051,0.64294803,1.6470847,0.9764569,0.68489033,13568.303,1.9386556,20.0,0.11368326,0.80261236,0.0
828,16.0,1.2782928,1.2217659,0.64294803,1.5855801,0.92367387,0.68489033,13279.895,1.8547972,20.0,0.12463514,0.8799334,0.0
