time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
829,1.0000492,1.8003174,2.012532,0.0,0.0,1.0,1.0
830,1.0000492,1.907417,2.1159568,0.0,0.0,1.0,1.0
831,1.0000492,2.151903,2.2483683,0.0,0.0,1.0,1.0
832,1.0000492,2.4315605,2.3974352,0.0,0.0,1.0,1.0
833,1.0000492,2.727932,2.5374577,0.0,0.0,1.0,1.0
834,1.0000492,3.018393,2.6990147,0.0,0.0,1.0,1.0
835,1.0000492,3.2670784,2.916503,0.0,0.0,1.0,1.0
836,1.0000492,3.296091,3.1827219,0.0,0.0,1.0,1.0
837,1.0000492,3.3176734,3.5080512,0.0,0.0,1.0,1.0
838,1.0000492,3.3279135,3.8924093,0.0,0.0,1.0,1.0
839,1.0000492,3.5690906,4.3133497,0.0,0.0,1.0,1.0
840,1.0000492,4.182666,4.7678356,0.0,0.0,1.0,1.0
841,1.0000492,4.994944,5.2549663,0.0,0.0,1.0,1.0
842,1.0000492,5.8113694,5.7770524,0.0,0.0,1.0,1.0
843,1.0000492,6.7642007,6.3516808,0.0,0.0,1.0,1.0
844,0.9223754,7.482845,6.979242,0.0,0.0,1.0,1.0
845,0.6594263,8.18176,7.660284,0.0,0.0,1.0,1.0
846,0.45352352,8.863962,8.379592,0.0,0.0,1.0,1.0
847,0.24772537,9.532115,9.12476,0.0,0.0,1.0,1.0
848,0.18467073,10.191632,9.879677,0.0,0.0,1.0,1.0
849,0.18767335,10.848402,10.641915,0.0,0.0,1.0,1.0
850,0.19045751,11.500423,11.383707,0.0,0.0,1.0,1.0
851,0.44388506,12.200783,12.023023,0.0,0.0,1.0,1.0
852,0.18819633,13.124679,12.54246,0.0,0.0,1.0,1.0
853,0.34945694,14.053956,12.944459,0.0,0.0,1.0,1.0
854,0.5576701,14.958221,13.220726,0.0,0.0,1.0,1.0
855,0.77537715,15.665711,13.371626,0.0,0.0,1.0,1.0
856,1.0,15.154629,13.397397,0.0,0.0,1.0,1.0
857,1.0,14.41501,13.2972765,0.0,0.0,1.0,1.0
858,1.0,13.687949,13.068734,0.0,0.0,1.0,1.0
859,1.0,12.847311,12.701548,0.0,0.0,1.0,1.0
860,1.0,12.002435,12.256921,0.0,0.0,1.0,1.0
861,1.0,11.157653,11.736939,0.0,0.0,1.0,1.0
862,1.0,10.298981,11.158,0.0,0.0,1.0,1.0
863,1.0,9.458271,10.621651,0.0,0.0,1.0,1.0
864,1.0,8.71844,10.146936,0.0,0.0,1.0,1.0
865,1.0,8.71844,9.732811,0.0,0.0,1.0,1.0
866,1.0,8.71844,9.388739,0.0,0.0,1.0,1.0
867,1.0,8.71844,9.18552,0.0,0.0,1.0,1.0
868,1.0,8.71844,9.114334,0.0,0.0,1.0,1.0
869,1.0,8.71844,9.175294,0.0,0.0,1.0,1.0
870,1.0,8.71844,9.376365,0.0,0.0,1.0,1.0
871,1.0,8.71844,9.709496,0.0,0.0,1.0,1.0
872,1.0,9.563811,10.113025,0.0,0.0,1.0,1.0
873,1.0,10.30343,10.588109,0.0,0.0,1.0,1.0
874,1.0,11.030491,11.133253,0.0,0.0,1.0,1.0
875,1.0,11.871129,11.74005,0.0,0.0,1.0,1.0
876,1.0,12.716005,12.346847,0.0,0.0,1.0,1.0
877,1.0,13.560787,12.953644,0.0,0.0,1.0,1.0
878,1.0,14.419459,13.56044,0.0,0.0,1.0,1.0
879,1.0,15.260169,14.096789,0.0,0.0,1.0,1.0
880,0.8234526,16.0,14.571504,0.0,0.0,1.0,1.0
881,0.5924953,16.0,14.985629,0.0,0.0,1.0,1.0
882,0.3865495,16.0,15.329701,0.0,0.0,1.0,1.0
883,0.18061908,16.0,15.603368,0.0,0.0,1.0,1.0
884,0.18765488,16.0,15.806636,0.0,0.0,1.0,1.0
885,0.18691653,16.0,15.938348,0.0,0.0,1.0,1.0
886,0.32751888,16.0,16.0,0.0,0.0,1.0,1.0
887,0.44241142,16.0,15.921305,0.0,0.0,1.0,1.0
888,0.19874543,16.0,15.763316,0.0,0.0,1.0,1.0
889,0.40702936,16.0,15.526689,0.0,0.0,1.0,1.0
890,0.6154333,16.0,15.21082,0.0,0.0,1.0,1.0
891,0.85882545,16.0,14.815761,0.0,0.0,1.0,1.0
892,1.0000523,15.055652,14.341668,0.0,0.0,1.0,1.0
893,1.0000523,14.10414,13.788144,0.0,0.0,1.0,1.0
894,1.0000523,13.160474,13.16286,0.0,0.0,1.0,1.0
895,1.0000523,12.209581,12.45865,0.0,0.0,1.0,1.0
896,1.0000523,11.259283,11.676101,0.0,0.0,1.0,1.0
897,1.0000523,10.310887,10.832286,0.0,0.0,1.0,1.0
898,1.0000523,9.357717,9.913131,0.0,0.0,1.0,1.0
899,1.0000523,8.49658,9.011059,0.0,0.0,1.0,1.0
900,1.0000523,7.5494766,8.113146,0.0,0.0,1.0,1.0
901,1.0000523,6.6094165,7.234034,0.0,0.0,1.0,1.0
902,1.0000523,5.874221,6.355186,0.0,0.0,1.0,1.0
903,1.0000523,4.9701366,5.5726333,0.0,0.0,1.0,1.0
904,1.0000523,4.230795,4.8861604,0.0,0.0,1.0,1.0
905,1.0000523,3.3291776,4.293833,0.0,0.0,1.0,1.0
906,1.0000523,2.6111393,3.7886283,0.0,0.0,1.0,1.0
907,1.0000523,1.6634011,3.3773334,0.0,0.0,1.0,1.0
908,1.0000523,1.8686502,3.0584912,0.0,0.0,1.0,1.0
909,1.0000523,2.0732136,2.8152616,0.0,0.0,1.0,1.0
910,1.0000523,2.2497847,2.6542833,0.0,0.0,1.0,1.0
911,1.0000523,2.4341292,2.5731785,0.0,0.0,1.0,1.0
912,1.0000523,2.613937,2.5848122,0.0,0.0,1.0,1.0
913,1.0000523,2.783309,2.6392782,0.0,0.0,1.0,1.0
914,1.0000523,2.9554653,2.7820396,0.0,0.0,1.0,1.0
915,1.0000523,3.0383985,2.9022558,0.0,0.0,1.0,1.0
916,1.0000523,3.257538,3.011898,0.0,0.0,1.0,1.0
917,1.0000523,3.4687803,3.1011167,0.0,0.0,1.0,1.0
918,1.0000523,3.2647307,3.2539518,0.0,0.0,1.0,1.0
919,1.0000523,3.376539,3.4533944,0.0,0.0,1.0,1.0
920,1.0000523,3.3112445,3.7009683,0.0,0.0,1.0,1.0
921,1.0000523,3.3889189,3.9981203,0.0,0.0,1.0,1.0
922,1.0000523,3.3204107,4.3522406,0.0,0.0,1.0,1.0
923,1.0000523,4.268149,4.7523065,0.0,0.0,1.0,1.0
924,1.0000523,5.007248,5.1996875,0.0,0.0,1.0,1.0
925,1.0000523,5.754196,5.7291574,0.0,0.0,1.0,1.0
926,1.0000523,6.5212913,6.3141603,0.0,0.0,1.0,1.0
927,1.0000523,7.28784,6.9652677,0.0,0.0,1.0,1.0
928,1.0000523,8.058331,7.670637,0.0,0.0,1.0,1.0
929,1.0000523,8.837354,8.459987,0.0,0.0,1.0,1.0
930,1.0000523,9.618368,9.23638,0.0,0.0,1.0,1.0
931,1.0000523,10.396571,10.018235,0.0,0.0,1.0,1.0
932,1.0000523,11.124536,10.806507,0.0,0.0,1.0,1.0
933,1.0000523,11.8533535,11.596399,0.0,0.0,1.0,1.0
934,1.0000523,12.792599,12.3224125,0.0,0.0,1.0,1.0
935,1.0000523,13.584874,12.984219,0.0,0.0,1.0,1.0
936,1.0000523,14.38951,13.581105,0.0,0.0,1.0,1.0
937,1.0000523,15.213453,14.112908,0.0,0.0,1.0,1.0
938,0.8975732,16.0,14.579861,0.0,0.0,1.0,1.0
939,0.6426997,16.0,14.986149,0.0,0.0,1.0,1.0
940,0.43692616,16.0,15.331703,0.0,0.0,1.0,1.0
941,0.23108184,16.0,15.598987,0.0,0.0,1.0,1.0
942,-0.28756827,16.0,15.800247,0.0,0.0,1.0,1.0
943,-1.0249468,16.0,15.934455,0.0,0.0,1.0,1.0
944,-1.4241513,16.0,16.0,0.0,0.0,1.0,1.0
945,-1.321343,16.0,16.0,0.0,0.0,1.0,1.0
946,-1.2826107,16.0,16.0,0.0,0.0,1.0,1.0
947,-1.2828321,16.0,16.0,0.0,0.0,1.0,1.0
948,-1.0661741,16.0,16.0,0.0,0.0,1.0,1.0
949,-1.0447437,16.0,16.0,0.0,0.0,1.0,1.0
950,-0.63189834,16.0,16.0,0.0,0.0,1.0,1.0
951,-0.6240319,16.0,16.0,0.0,0.0,1.0,1.0
952,-0.75100255,16.0,16.0,0.0,0.0,1.0,1.0
953,-0.68667424,16.0,16.0,0.0,0.0,1.0,1.0
954,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
955,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
956,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
957,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
958,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
959,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
960,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
961,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
962,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
963,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
964,-0.6249917,16.0,16.0,0.0,0.0,1.0,1.0
965,-0.6249917,16.0,15.9539385,0.0,0.0,1.0,1.0
966,-0.6249917,16.0,15.833653,0.0,0.0,1.0,1.0
967,-0.6249917,16.0,15.637588,0.0,0.0,1.0,1.0
968,-0.6249917,16.0,15.3649435,0.0,0.0,1.0,1.0
969,-0.6249917,16.0,15.015536,0.0,0.0,1.0,1.0
970,-0.6249917,15.447258,14.590891,0.0,0.0,1.0,1.0
971,-0.6249917,14.556583,14.090859,0.0,0.0,1.0,1.0
972,-0.6249917,13.647204,13.515405,0.0,0.0,1.0,1.0
973,-0.6249917,12.728272,12.864004,0.0,0.0,1.0,1.0
974,-0.6249917,11.807113,12.13628,0.0,0.0,1.0,1.0
975,-0.6249917,10.904255,11.332034,0.0,0.0,1.0,1.0
976,-0.6249917,9.999629,10.452013,0.0,0.0,1.0,1.0
977,-0.749009,9.094542,9.546549,0.0,0.0,1.0,1.0
978,-0.6240565,8.183197,8.637801,0.0,0.0,1.0,1.0
979,-0.7510518,7.2673087,7.727326,0.0,0.0,1.0,1.0
980,-0.92484885,6.3490524,6.816787,0.0,0.0,1.0,1.0
981,-1.4241759,5.4397364,5.951264,0.0,0.0,1.0,1.0
982,-1.2017034,4.5816965,5.1896887,0.0,0.0,1.0,1.0
983,-0.46416798,3.6516085,4.500241,0.0,0.0,1.0,1.0
984,0.17823483,2.7214987,3.9099734,0.0,0.0,1.0,1.0
985,0.38591576,1.8018041,3.4182997,0.0,0.0,1.0,1.0
986,0.5941166,1.4208403,3.0167363,0.0,0.0,1.0,1.0
987,0.82802415,1.7653538,2.7167892,0.0,0.0,1.0,1.0
988,1.0,1.7262533,2.491637,0.0,0.0,1.0,1.0
989,1.0,2.0113297,2.3347042,0.0,0.0,1.0,1.0
990,1.0,2.2831125,2.2561634,0.0,0.0,1.0,1.0
991,1.0,2.4485483,2.2563975,0.0,0.0,1.0,1.0
992,1.0,2.74969,2.3307087,0.0,0.0,1.0,1.0
993,1.0,2.737907,2.4295251,0.0,0.0,1.0,1.0
994,1.0,2.6985033,2.4989858,0.0,0.0,1.0,1.0
995,1.0,2.70912,2.5709486,0.0,0.0,1.0,1.0
996,1.0,2.724308,2.617334,0.0,0.0,1.0,1.0
997,1.0,2.6935396,2.640243,0.0,0.0,1.0,1.0
998,1.0,2.606636,2.616533,0.0,0.0,1.0,1.0
999,1.0,2.598881,2.5693166,0.0,0.0,1.0,1.0
1000,1.0,2.589809,2.497704,0.0,0.0,1.0,1.0
1001,1.0,2.5679529,2.4055839,0.0,0.0,1.0,1.0
1002,1.0,2.5580208,2.2960851,0.0,0.0,1.0,1.0
1003,1.0,2.1640277,2.1576867,0.0,0.0,1.0,1.0
1004,1.0,2.183095,2.020147,0.0,0.0,1.0,1.0
1005,1.0,1.8785564,1.8912388,0.0,0.0,1.0,1.0
1006,1.0,1.5930599,1.7604762,0.0,0.0,1.0,1.0
1007,1.0,1.3951358,1.6274594,0.0,0.0,1.0,1.0
1008,1.0,1.063527,1.4962379,0.0,0.0,1.0,1.0
1009,1.0,1.0430634,1.3661362,0.0,0.0,1.0,1.0
1010,1.0,1.0597372,1.2687011,0.0,0.0,1.0,1.0
1011,1.0,1.0297296,1.1700283,0.0,0.0,1.0,1.0
1012,1.0,0.99360734,1.0972148,0.0,0.0,1.0,1.0
1013,1.0,0.99329394,1.0486556,0.0,0.0,0.0,1.0
1014,1.0,0.9968017,1.0390328,0.0,0.0,0.0,1.0
1015,1.0,0.99480575,1.0793457,0.0,0.0,0.0,1.0
1016,1.0,0.9990221,1.1995634,0.0,0.0,0.0,1.0
1017,1.0,1.0047941,1.3962977,0.0,0.0,0.0,1.0
1018,1.0,1.0103493,1.6734782,0.0,0.0,0.0,1.0
1019,1.0,1.2796627,2.0315933,0.0,0.0,0.0,1.0
1020,1.0,1.5472815,2.4678457,0.0,0.0,0.0,1.0
1021,1.0,2.4856753,2.981645,0.0,0.0,1.0,1.0
1022,1.0,3.4205492,3.5735512,0.0,0.0,1.0,1.0
1023,1.0,4.3558955,4.2433715,0.0,0.0,1.0,1.0
1024,1.0,5.290988,4.9910774,0.0,0.0,1.0,1.0
1025,1.0,6.228322,5.8167734,0.0,0.0,1.0,1.0
1026,1.0,7.162397,6.698346,0.0,0.0,1.0,1.0
1027,1.0,8.097676,7.6355314,0.0,0.0,1.0,1.0
1028,1.0,9.036866,8.572499,0.0,0.0,1.0,1.0
1029,1.0,9.977264,9.509733,0.0,0.0,1.0,1.0
1030,1.0,10.9187,10.424926,0.0,0.0,1.0,1.0
1031,1.0,11.85854,11.317344,0.0,0.0,1.0,1.0
1032,1.0,12.793505,12.13165,0.0,0.0,1.0,1.0
1033,0.91379213,13.729283,12.868117,0.0,0.0,1.0,1.0
1034,0.65375334,14.667366,13.526645,0.0,0.0,1.0,1.0
1035,0.44790596,15.338206,14.106905,0.0,0.0,1.0,1.0
1036,0.2420155,16.0,14.6088,0.0,0.0,1.0,1.0
1037,0.18565212,16.0,15.032242,0.0,0.0,1.0,1.0
1038,0.18765488,16.0,15.377363,0.0,0.0,1.0,1.0
1039,0.18716572,16.0,15.644571,0.0,0.0,1.0,1.0
1040,0.44280213,16.0,15.758336,0.0,0.0,1.0,1.0
1041,0.23602875,16.0,15.715508,0.0,0.0,1.0,1.0
1042,0.32741427,16.0,15.538629,0.0,0.0,1.0,1.0
1043,0.5358151,16.0,15.238853,0.0,0.0,1.0,1.0
1044,0.74512345,16.0,14.870288,0.0,0.0,1.0,1.0
1045,0.9999754,15.0944605,14.426934,0.0,0.0,1.0,1.0
1046,0.9999754,14.153439,13.919814,0.0,0.0,1.0,1.0
1047,0.9999754,13.215647,13.333291,0.0,0.0,1.0,1.0
1048,0.9999754,12.402693,12.66609,0.0,0.0,1.0,1.0
1049,0.9999754,11.577219,11.919529,0.0,0.0,1.0,1.0
1050,0.9999754,10.679753,11.095088,0.0,0.0,1.0,1.0
1051,0.9999754,9.914556,10.2062,0.0,0.0,1.0,1.0
1052,0.9999754,8.961729,9.325376,0.0,0.0,1.0,1.0
1053,0.9999754,7.99359,8.459809,0.0,0.0,1.0,1.0
1054,0.9999754,7.0412574,7.60769,0.0,0.0,1.0,1.0
1055,0.9999754,6.10671,6.758543,0.0,0.0,1.0,1.0
1056,0.9999754,5.3333383,5.988225,0.0,0.0,1.0,1.0
1057,0.9999754,4.5245776,5.3038883,0.0,0.0,1.0,1.0
1058,0.9999754,3.7666442,4.6946535,0.0,0.0,1.0,1.0
1059,0.9999754,2.9902139,4.152526,0.0,0.0,1.0,1.0
1060,0.9999754,2.2129276,3.6935966,0.0,0.0,1.0,1.0
1061,0.9999754,2.333406,3.3239603,0.0,0.0,1.0,1.0
1062,0.9999754,2.4677124,3.0323982,0.0,0.0,1.0,1.0
1063,0.9999754,2.603734,2.8190434,0.0,0.0,1.0,1.0
1064,0.9999754,2.456202,2.6845064,0.0,0.0,1.0,1.0
1065,0.9999754,2.4864354,2.6234045,0.0,0.0,1.0,1.0
1066,0.9999754,2.6056209,2.6354213,0.0,0.0,1.0,1.0
1067,0.9999754,2.6079674,2.7076142,0.0,0.0,1.0,1.0
1068,0.9999754,2.7730782,2.7669697,0.0,0.0,1.0,1.0
1069,0.9999754,2.9101338,2.8096244,0.0,0.0,1.0,1.0
1070,0.9999754,3.0334218,2.8383293,0.0,0.0,1.0,1.0
1071,0.9999754,3.1344166,2.873756,0.0,0.0,1.0,1.0
1072,0.9999754,3.079243,2.9043827,0.0,0.0,1.0,1.0
1073,0.9999754,3.045671,2.9258482,0.0,0.0,0.0,1.0
1074,0.9999754,2.9795706,2.9477167,0.0,0.0,0.0,1.0
1075,0.9999754,2.9481914,2.9691105,0.0,0.0,1.0,1.0
1076,0.9999754,2.88132,2.9776402,0.0,0.0,1.0,1.0
1077,0.9999754,2.8539584,3.0407524,0.0,0.0,1.0,1.0
1078,0.9999754,2.8632078,3.1590195,0.0,0.0,1.0,1.0
1079,0.9999754,2.8703885,3.347527,0.0,0.0,1.0,1.0
1080,0.9999754,3.0298045,3.6080894,0.0,0.0,1.0,1.0
1081,0.9999754,3.0124888,3.9432473,0.0,0.0,1.0,1.0
1082,0.9999754,3.7907686,4.3504825,0.0,0.0,1.0,1.0
1083,0.9999754,4.5536203,4.832336,0.0,0.0,1.0,1.0
1084,0.9999754,5.3413353,5.3866644,0.0,0.0,1.0,1.0
1085,0.9999754,6.1724195,6.008891,0.0,0.0,1.0,1.0
1086,0.9999754,7.001464,6.697837,0.0,0.0,1.0,1.0
1087,0.9999754,7.8350167,7.4438443,0.0,0.0,1.0,1.0
1088,0.9999754,8.663562,8.258997,0.0,0.0,1.0,1.0
1089,0.9999754,9.505895,9.075748,0.0,0.0,1.0,1.0
1090,0.9999754,10.329928,9.895144,0.0,0.0,1.0,1.0
1091,0.9999754,11.137738,10.715653,0.0,0.0,1.0,1.0
1092,0.9999754,11.981895,11.534618,0.0,0.0,1.0,1.0
1093,0.9999754,12.794318,12.284496,0.0,0.0,1.0,1.0
1094,0.9999754,13.5917845,12.964911,0.0,0.0,1.0,1.0
1095,0.9999754,14.3863735,13.576282,0.0,0.0,1.0,1.0
1096,0.9999754,15.187444,14.117456,0.0,0.0,1.0,1.0
1097,0.8115222,16.0,14.589963,0.0,0.0,1.0,1.0
1098,0.5844043,16.0,14.9951515,0.0,0.0,1.0,1.0
1099,0.37850463,16.0,15.329993,0.0,0.0,1.0,1.0
1100,0.17272186,16.0,15.597134,0.0,0.0,1.0,1.0
1101,0.16646439,16.0,15.797818,0.0,0.0,1.0,1.0
1102,-0.54997593,16.0,15.932287,0.0,0.0,1.0,1.0
1103,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1104,-0.610914,16.0,16.0,0.0,0.0,1.0,1.0
1105,-0.1172968,16.0,16.0,0.0,0.0,1.0,1.0
1106,0.16643979,16.0,16.0,0.0,0.0,1.0,1.0
1107,0.0033702352,16.0,16.0,0.0,0.0,1.0,1.0
1108,0.0055760397,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.079225905,16.0,16.0,0.0,0.0,1.0,1.0
1110,0.27249068,16.0,16.0,0.0,0.0,1.0,1.0
1111,0.013479402,16.0,16.0,0.0,0.0,1.0,1.0
1112,0.15602297,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1115,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1116,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1117,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1118,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1119,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1120,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1121,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1122,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1123,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1124,0.03444839,16.0,15.9241085,0.0,0.0,1.0,1.0
1125,0.03444839,16.0,15.770547,0.0,0.0,1.0,1.0
1126,0.03444839,16.0,15.542143,0.0,0.0,1.0,1.0
1127,0.03444839,16.0,15.238281,0.0,0.0,1.0,1.0
1128,0.03444839,16.0,14.857638,0.0,0.0,1.0,1.0
1129,0.03444839,15.089302,14.401032,0.0,0.0,1.0,1.0
1130,0.03444839,14.157261,13.8904295,0.0,0.0,1.0,1.0
1131,0.03444839,13.259147,13.302445,0.0,0.0,1.0,1.0
1132,0.03444839,12.353666,12.636625,0.0,0.0,1.0,1.0
1133,0.03444839,11.432286,11.894393,0.0,0.0,1.0,1.0
1134,0.03444839,10.520727,11.085369,0.0,0.0,1.0,1.0
1135,0.03444839,9.872764,10.197844,0.0,0.0,1.0,1.0
1136,0.03444839,8.94419,9.309055,0.0,0.0,1.0,1.0
1137,0.03444839,8.010162,8.424927,0.0,0.0,1.0,1.0
1138,0.03444839,7.0932083,7.5596633,0.0,0.0,1.0,1.0
1139,0.03444839,6.2917147,6.719425,0.0,0.0,1.0,1.0
1140,0.03444839,5.349691,6.026734,0.0,0.0,1.0,1.0
1141,0.03444839,4.4238424,5.4876757,0.0,0.0,1.0,1.0
1142,0.03444839,3.5477266,5.0774574,0.0,0.0,1.0,1.0
1143,0.03444839,2.8759797,4.820077,0.0,0.0,1.0,1.0
1144,0.03444839,2.2708116,4.717314,0.0,0.0,1.0,1.0
1145,0.03444839,3.1199877,4.7669263,0.0,0.0,1.0,1.0
1146,0.03444839,4.052029,4.9373274,0.0,0.0,1.0,1.0
1147,0.03444839,4.950144,5.2636113,0.0,0.0,1.0,1.0
1148,0.03444839,5.8556237,5.7448854,0.0,0.0,1.0,1.0
1149,0.03444839,6.777004,6.3755817,0.0,0.0,1.0,1.0
1150,0.03444839,7.6885633,7.129048,0.0,0.0,1.0,1.0
1151,0.03444839,8.336527,8.011447,0.0,0.0,1.0,1.0
1152,0.03444839,9.2651,8.900235,0.0,0.0,1.0,1.0
1153,0.03444839,10.199128,9.784363,0.0,0.0,1.0,1.0
1154,0.03444839,11.116082,10.649627,0.0,0.0,1.0,1.0
1155,0.166489,11.917576,11.489864,0.0,0.0,1.0,1.0
1156,-0.29184145,12.859599,12.258448,0.0,0.0,1.0,1.0
1157,-0.89397067,13.785447,12.951068,0.0,0.0,1.0,1.0
1158,-0.9843871,14.661563,13.58969,0.0,0.0,1.0,1.0
1159,-0.9420307,15.33331,14.150932,0.0,0.0,1.0,1.0
1160,-0.88191104,15.938478,14.634338,0.0,0.0,1.0,1.0
1161,-0.67688507,16.0,15.041331,0.0,0.0,1.0,1.0
1162,-0.471253,16.0,15.381534,0.0,0.0,1.0,1.0
1163,-0.33772647,16.0,15.643233,0.0,0.0,1.0,1.0
1164,-0.35406852,16.0,15.82778,0.0,0.0,1.0,1.0
1165,-0.37038592,16.0,15.939316,0.0,0.0,1.0,1.0
1166,-0.3212614,16.0,15.994873,0.0,0.0,1.0,1.0
1167,-0.30491936,16.0,16.0,0.0,0.0,1.0,1.0
1168,-0.29138306,16.0,16.0,0.0,0.0,1.0,1.0
1169,-0.11665382,16.0,16.0,0.0,0.0,1.0,1.0
1170,0.47863647,16.0,16.0,0.0,0.0,1.0,1.0
1171,0.6106309,16.0,16.0,0.0,0.0,1.0,1.0
1172,0.166489,16.0,16.0,0.0,0.0,1.0,1.0
1173,-0.09865052,16.0,16.0,0.0,0.0,1.0,1.0
1174,0.16644286,16.0,16.0,0.0,0.0,1.0,1.0
1175,0.02936304,16.0,16.0,0.0,0.0,1.0,1.0
1176,-0.045637384,16.0,16.0,0.0,0.0,1.0,1.0
1177,-0.058939893,16.0,16.0,0.0,0.0,1.0,1.0
1178,-0.8418097,16.0,16.0,0.0,0.0,1.0,1.0
1179,-0.9999754,16.0,16.0,0.0,0.0,1.0,1.0
1180,-0.3296693,16.0,16.0,0.0,0.0,1.0,1.0
1181,-0.045634307,16.0,16.0,0.0,0.0,1.0,1.0
1182,0.036838777,16.0,16.0,0.0,0.0,1.0,1.0
1183,0.24579029,16.0,15.962181,0.0,0.0,1.0,1.0
1184,0.2458395,16.0,15.850549,0.0,0.0,1.0,1.0
1185,0.2458395,16.0,15.663536,0.0,0.0,1.0,1.0
1186,0.2458395,16.0,15.397124,0.0,0.0,1.0,1.0
1187,0.2458395,16.0,15.055586,0.0,0.0,1.0,1.0
1188,0.2458395,15.546173,14.638338,0.0,0.0,1.0,1.0
1189,0.2458395,14.660411,14.14208,0.0,0.0,1.0,1.0
1190,0.2458395,13.755844,13.568227,0.0,0.0,1.0,1.0
1191,0.2458395,12.803068,12.921266,0.0,0.0,1.0,1.0
1192,0.2458395,11.901537,12.20189,0.0,0.0,1.0,1.0
1193,0.2458395,10.993019,11.405958,0.0,0.0,1.0,1.0
1194,0.2458395,10.044915,10.532569,0.0,0.0,1.0,1.0
1195,0.2458395,9.11376,9.620498,0.0,0.0,1.0,1.0
1196,0.2458395,8.236459,8.703751,0.0,0.0,1.0,1.0
1197,0.2458395,7.3674893,7.783789,0.0,0.0,1.0,1.0
1198,0.2458395,6.4488215,6.864573,0.0,0.0,1.0,1.0
1199,0.2458395,5.519329,5.981001,0.0,0.0,1.0,1.0
1200,0.2458395,4.6013207,5.169058,0.0,0.0,1.0,1.0
1201,0.2458395,3.6594427,4.433496,0.0,0.0,1.0,1.0
1202,0.2458395,2.7163103,3.7767696,0.0,0.0,1.0,1.0
1203,0.2458395,1.7724737,3.1900373,0.0,0.0,1.0,1.0
1204,0.2458395,1.2986679,2.6725118,0.0,0.0,1.0,1.0
1205,0.2458395,1.2497078,2.2317207,0.0,0.0,1.0,1.0
1206,0.2458395,1.2181699,1.8728563,0.0,0.0,1.0,1.0
1207,0.2458395,1.2330433,1.586796,0.0,0.0,1.0,1.0
1208,0.2458395,1.1956707,1.3740505,0.0,0.0,1.0,1.0
1209,0.2458395,1.1571832,1.2423884,0.0,0.0,1.0,1.0
1210,0.2458395,1.1593285,1.1923803,0.0,0.0,1.0,1.0
1211,0.2458395,1.212956,1.1835753,0.0,0.0,1.0,1.0
1212,0.2458395,1.1685983,1.1824853,0.0,0.0,1.0,1.0
1213,0.2458395,1.1064966,1.1985201,0.0,0.0,1.0,1.0
1214,0.2458395,1.1363641,1.2284205,0.0,0.0,1.0,1.0
1215,0.2458395,1.1723771,1.2814391,0.0,0.0,1.0,1.0
1216,0.2458395,1.193008,1.337064,0.0,0.0,1.0,1.0
1217,0.2458395,1.2366282,1.3933841,0.0,0.0,1.0,1.0
1218,0.2458395,1.4105873,1.445381,0.0,0.0,1.0,1.0
1219,0.2458395,1.5918475,1.5009001,0.0,0.0,1.0,1.0
1220,0.2458395,1.8318945,1.5616639,0.0,0.0,1.0,1.0
1221,0.2458395,1.8246827,1.6193948,0.0,0.0,1.0,1.0
1222,0.2458395,1.8351692,1.6714287,0.0,0.0,1.0,1.0
1223,0.2458395,1.836919,1.7272431,0.0,0.0,1.0,1.0
1224,0.2458395,1.8348275,1.7782317,0.0,0.0,1.0,1.0
1225,0.2458395,1.8356607,1.8102597,0.0,0.0,1.0,1.0
1226,0.2458395,1.8291359,1.9016392,0.0,0.0,1.0,1.0
1227,0.2458395,1.7967842,2.0477965,0.0,0.0,1.0,1.0
1228,0.2458395,1.8627797,2.2694094,0.0,0.0,1.0,1.0
1229,0.2458395,1.8484921,2.5542462,0.0,0.0,1.0,1.0
1230,0.2458395,1.7949232,2.9024851,0.0,0.0,1.0,1.0
1231,0.2458395,2.6884027,3.3081973,0.0,0.0,1.0,1.0
