time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
796,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
797,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
798,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
799,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
800,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
801,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
802,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
803,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
804,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
805,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
806,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
807,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
808,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
809,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
810,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
811,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
812,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
813,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
814,-0.99960244,0.135974,0.13597405,0.0,0.0,0.0,1.0
815,-0.99960244,0.135974,0.13597418,0.0,0.0,0.0,1.0
816,-0.99960244,0.135974,0.13597453,0.0,0.0,0.0,1.0
817,-0.99960244,0.135974,0.13597523,0.0,0.0,0.0,1.0
818,-0.99960244,0.13597408,0.13597654,0.0,0.0,0.0,1.0
819,-0.99960244,0.13597448,0.13597879,0.0,0.0,0.0,1.0
820,-0.99960244,0.13597561,0.1359824,0.0,0.0,0.0,1.0
821,-0.99960244,0.13597801,0.13598791,0.0,0.0,0.0,1.0
822,-0.99960244,0.13598244,0.135996,0.0,0.0,0.0,1.0
823,-0.99960244,0.13598974,0.13600747,0.0,0.0,0.0,1.0
824,-0.99960244,0.13600098,0.13602328,0.0,0.0,0.0,1.0
825,-0.99960244,0.13601735,0.13604453,0.0,0.0,0.0,1.0
826,-0.99960244,0.13604021,0.13607253,0.0,0.0,0.0,1.0
827,-0.99960244,0.13607109,0.13610868,0.0,0.0,0.0,1.0
828,-0.99960244,0.13611163,0.13615458,0.0,0.0,0.0,1.0
829,-0.99960244,0.1361637,0.13621195,0.0,0.0,0.0,1.0
830,-0.99960244,0.13622923,0.13628261,0.0,0.0,0.0,1.0
831,-0.99960244,0.13631038,0.13636851,0.0,0.0,0.0,1.0
832,-0.99960244,0.13640942,0.1364716,0.0,0.0,0.0,1.0
833,-0.99960244,0.13652876,0.1365939,0.0,0.0,0.0,1.0
834,-0.99960244,0.13667081,0.13673739,0.0,0.0,0.0,1.0
835,-0.99960244,0.1368378,0.13690405,0.0,0.0,0.0,1.0
836,-0.99960244,0.13703173,0.13709576,0.0,0.0,0.0,1.0
837,-0.99960244,0.13725449,0.13731436,0.0,0.0,0.0,1.0
838,-0.99960244,0.13750775,0.13756156,0.0,0.0,0.0,1.0
839,-0.99960244,0.13779297,0.1378389,0.0,0.0,0.0,1.0
840,-0.99960244,0.13811147,0.13814776,0.0,0.0,0.0,1.0
841,-0.99960244,0.13846433,0.13848935,0.0,0.0,0.0,1.0
842,-0.99960244,0.1388525,0.13886467,0.0,0.0,0.0,1.0
843,-0.99960244,0.13927668,0.13927455,0.0,0.0,0.0,1.0
844,-0.99960244,0.13973744,0.13971965,0.0,0.0,0.0,1.0
845,-0.99960244,0.14023511,0.14020039,0.0,0.0,0.0,1.0
846,-0.99960244,0.14076987,0.14071709,0.0,0.0,0.0,1.0
847,-0.99960244,0.14134169,0.14126988,0.0,0.0,0.0,1.0
848,-0.99960244,0.14195037,0.14185877,0.0,0.0,0.0,1.0
849,-0.99960244,0.14259553,0.14248365,0.0,0.0,0.0,1.0
850,-0.99960244,0.14327669,0.1431443,0.0,0.0,0.0,1.0
851,-0.99960244,0.14399335,0.14384039,0.0,0.0,0.0,1.0
852,-0.99960244,0.14474499,0.14457153,0.0,0.0,0.0,1.0
853,-0.99960244,0.14553107,0.14533727,0.0,0.0,0.0,1.0
854,-0.99960244,0.14635105,0.1461371,0.0,0.0,0.0,1.0
855,-0.99960244,0.14720438,0.1469705,0.0,0.0,0.0,1.0
856,-0.99960244,0.1480905,0.1478369,0.0,0.0,0.0,1.0
857,-0.99960244,0.1490088,0.14873575,0.0,0.0,0.0,1.0
858,-0.99960244,0.14995873,0.14966646,0.0,0.0,0.0,1.0
859,-0.99960244,0.1509397,0.15062848,0.0,0.0,0.0,1.0
860,-0.99960244,0.1519511,0.15162122,0.0,0.0,0.0,1.0
861,-0.99960244,0.15299237,0.15264408,0.0,0.0,0.0,1.0
862,-0.99960244,0.15406287,0.15369648,0.0,0.0,0.0,1.0
863,-0.99960244,0.15516202,0.15477784,0.0,0.0,0.0,1.0
864,-0.99960244,0.15628922,0.15588754,0.0,0.0,0.0,1.0
865,-0.99960244,0.15744388,0.15702502,0.0,0.0,0.0,1.0
866,-0.99960244,0.15862541,0.15818967,0.0,0.0,0.0,1.0
867,-0.99960244,0.15983321,0.15938091,0.0,0.0,0.0,1.0
868,-0.99960244,0.16106671,0.16059817,0.0,0.0,0.0,1.0
869,-0.99960244,0.16232531,0.16184086,0.0,0.0,0.0,1.0
870,-0.99960244,0.16360845,0.1631084,0.0,0.0,0.0,1.0
871,-0.99960244,0.16491555,0.16440022,0.0,0.0,0.0,1.0
872,-0.99960244,0.16624604,0.16571578,0.0,0.0,0.0,1.0
873,-0.99960244,0.16759941,0.16705452,0.0,0.0,0.0,1.0
874,-0.99960244,0.16897507,0.16841587,0.0,0.0,0.0,1.0
875,-0.99960244,0.17037252,0.16979933,0.0,0.0,0.0,1.0
876,-0.99960244,0.17179118,0.17120433,0.0,0.0,0.0,1.0
877,-0.99960244,0.17323059,0.17339592,0.0,0.0,0.0,1.0
878,-0.99960244,0.1746902,0.17800742,0.0,0.0,0.0,1.0
879,-0.99960244,0.17616951,0.18716462,0.0,0.0,0.0,1.0
880,-0.99960244,0.17766806,0.20335858,0.0,0.0,0.0,1.0
881,-0.99960244,0.17918536,0.229389,0.0,0.0,0.0,1.0
882,-0.99960244,0.18990757,0.26831517,0.0,0.0,0.0,1.0
883,-0.99960244,0.22025363,0.3226328,0.0,0.0,0.0,1.0
884,-0.99960244,0.2761323,0.39450315,0.0,0.0,0.0,1.0
885,-0.99960244,0.36192688,0.48585933,0.0,0.0,0.0,1.0
886,-0.99960244,0.48134017,0.5984659,0.0,0.0,0.0,1.0
887,-0.99960244,0.63748646,0.7339565,0.0,0.0,0.0,1.0
888,-0.99960244,0.82360274,0.89385885,0.0,0.0,0.0,1.0
889,-0.99960244,1.0356749,1.0788476,0.0,0.0,0.0,1.0
890,-0.99960244,1.2709645,1.288655,0.0,0.0,0.0,1.0
891,-0.99960244,1.5274488,1.5224571,0.0,0.0,0.0,1.0
892,-0.99960244,1.8035548,1.7790087,0.0,0.0,0.0,1.0
893,-0.99960244,2.0980134,2.0559886,0.0,0.0,0.0,1.0
894,-0.99960244,2.4097729,2.3498049,0.0,0.0,0.0,1.0
895,-0.99960244,2.7379427,2.6567457,0.0,0.0,0.0,1.0
896,-0.99960244,3.0817568,2.972832,0.0,0.0,0.0,1.0
897,-0.99960244,3.4405463,3.293721,0.0,0.0,0.0,1.0
898,-0.99960244,3.8050985,3.6146512,0.0,0.0,0.0,1.0
899,-0.99960244,4.163281,3.9315555,0.0,0.0,0.0,1.0
900,-0.99960244,4.506893,4.2408075,0.0,0.0,0.0,1.0
901,-0.99960244,4.8287106,4.5390954,0.0,0.0,0.0,1.0
902,-0.99960244,5.121632,4.823351,0.0,0.0,0.0,1.0
903,-0.99960244,5.378611,5.0906997,0.0,0.0,0.0,1.0
904,-0.99960244,5.6064086,5.3384295,0.0,0.0,0.0,1.0
905,-0.99960244,5.8090353,5.564682,0.0,0.0,0.0,1.0
906,-0.99960244,5.9892282,5.768684,0.0,0.0,0.0,1.0
907,-0.99960244,6.1490073,5.9504085,0.0,0.0,0.0,1.0
908,-0.99960244,6.2899437,6.110485,0.0,0.0,0.0,1.0
909,-0.99960244,6.4133043,6.2507343,0.0,0.0,0.0,1.0
910,-0.99960244,6.520131,6.3745756,0.0,0.0,0.0,1.0
911,-0.99960244,6.6113043,6.5285864,0.0,0.0,0.0,1.0
912,-0.99960244,6.687584,6.71418,0.0,0.0,0.0,1.0
913,-0.99960244,6.7496324,6.9328246,0.0,0.0,0.0,1.0
914,-0.99960244,6.8046203,7.186148,0.0,0.0,1.0,1.0
915,-0.99960244,6.864708,7.475647,0.0,0.0,1.0,1.0
916,-0.99960244,7.4545383,7.8027124,0.0,0.0,1.0,1.0
917,-0.99960244,8.036159,8.16865,0.0,0.0,1.0,1.0
918,-0.99960244,8.612964,8.574689,0.0,0.0,1.0,1.0
919,-0.99960244,9.188888,9.021999,0.0,0.0,1.0,1.0
920,-0.99960244,9.763929,9.511693,0.0,0.0,1.0,1.0
921,-0.99960244,10.338091,10.044287,0.0,0.0,1.0,1.0
922,-0.99960244,10.911373,10.619283,0.0,0.0,1.0,1.0
923,-0.99960244,11.483778,11.192467,0.0,0.0,1.0,1.0
924,-0.99960244,12.055306,11.764451,0.0,0.0,1.0,1.0
925,-0.99960244,12.625958,12.334971,0.0,0.0,1.0,1.0
926,-0.99960244,13.195743,12.902564,0.0,0.0,1.0,1.0
927,-0.99960244,13.76467,13.422237,0.0,0.0,1.0,1.0
928,-0.99960244,14.332745,13.894063,0.0,0.0,1.0,1.0
929,-0.99960244,14.899972,14.318115,0.0,0.0,1.0,1.0
930,-0.99960244,15.459207,14.694467,0.0,0.0,1.0,1.0
931,-0.9561564,16.0,15.023191,0.0,0.0,1.0,1.0
932,-1.0,16.0,15.304361,0.0,0.0,1.0,1.0
933,-1.0,16.0,15.53805,0.0,0.0,1.0,1.0
934,-1.0,16.0,15.724327,0.0,0.0,1.0,1.0
935,-1.0,16.0,15.863265,0.0,0.0,1.0,1.0
936,-1.0,16.0,15.956705,0.0,0.0,1.0,1.0
937,-1.0,16.0,16.012222,1.0,0.0,1.0,1.0
938,-1.0,16.0,16.039461,1.0,0.0,1.0,1.0
939,-1.0,16.0,16.091242,1.0,0.0,1.0,1.0
940,-1.0,16.0,16.173182,1.0,1.0,1.0,1.0
941,-1.0,16.021257,16.29136,1.0,1.0,1.0,1.0
942,-1.0,16.125416,16.454727,1.0,1.0,1.0,1.0
943,-1.0,16.326853,16.669207,1.0,1.0,1.0,1.0
944,-1.0,16.621372,16.946108,1.0,1.0,1.0,1.0
945,-1.0,16.983282,17.296213,1.0,1.0,1.0,1.0
946,-1.0,17.418148,17.720465,1.0,1.0,1.0,1.0
947,-1.0,17.960388,18.218622,1.0,1.0,1.0,1.0
948,-1.0,18.573757,18.789085,1.0,1.0,1.0,1.0
949,-1.0,19.322811,19.418169,1.0,1.0,1.0,1.0
950,-1.0,20.201275,20.102465,1.0,1.0,1.0,1.0
951,-1.0,21.091013,20.841408,1.0,1.0,1.0,1.0
952,-1.0,21.977884,21.627823,1.0,1.0,1.0,1.0
953,-0.99960244,22.86682,22.448418,1.0,1.0,1.0,1.0
954,-0.235646,23.674417,23.285686,1.0,1.0,1.0,1.0
955,0.403141,24.538404,24.112732,1.0,1.0,1.0,1.0
956,0.5421539,25.488682,24.913712,1.0,1.0,1.0,1.0
957,1.0,26.420286,25.67286,1.0,1.0,1.0,1.0
958,1.0,27.26527,26.378542,1.0,1.0,1.0,1.0
959,1.0,28.007618,27.026993,1.0,1.0,1.0,1.0
960,1.0,28.498304,27.606133,1.0,1.0,1.0,1.0
961,1.0,28.93456,28.108555,1.0,1.0,1.0,1.0
962,1.0,29.311047,28.530024,1.0,1.0,1.0,1.0
963,1.0,29.559206,28.862696,1.0,1.0,1.0,1.0
964,1.0,29.759306,29.103588,1.0,1.0,1.0,1.0
965,1.0,29.816479,29.26428,1.0,1.0,1.0,1.0
966,1.0,29.703495,29.350298,1.0,1.0,1.0,1.0
967,1.0,29.596022,29.376589,1.0,1.0,1.0,1.0
968,1.0,29.48076,29.34728,1.0,1.0,1.0,1.0
969,1.0,29.310986,29.265991,1.0,1.0,1.0,1.0
970,1.0,29.19358,29.146345,1.0,1.0,1.0,1.0
971,1.0,29.039831,29.008324,1.0,1.0,1.0,1.0
972,1.0,28.813782,28.861301,1.0,1.0,1.0,1.0
973,1.0,28.58286,28.717388,1.0,1.0,1.0,1.0
974,1.0,28.335583,28.57752,1.0,1.0,1.0,1.0
975,1.0,28.12345,28.439928,1.0,1.0,1.0,1.0
976,1.0,28.103064,28.31174,1.0,1.0,1.0,1.0
977,1.0,28.05221,28.192558,1.0,1.0,1.0,1.0
978,1.0,27.976542,28.082432,1.0,1.0,1.0,1.0
979,1.0,27.917603,27.980242,1.0,1.0,1.0,1.0
980,1.0,27.82965,27.891575,1.0,1.0,1.0,1.0
981,1.0,27.772741,27.82101,1.0,1.0,1.0,1.0
982,1.0,27.763384,27.758968,1.0,1.0,1.0,1.0
983,1.0,27.718306,27.68757,1.0,1.0,1.0,1.0
984,1.0,27.587519,27.610098,1.0,1.0,1.0,1.0
985,1.0,27.518852,27.529947,1.0,1.0,1.0,1.0
986,1.0,27.488806,27.443462,1.0,1.0,1.0,1.0
987,1.0,27.378939,27.350355,1.0,1.0,1.0,1.0
988,1.0,27.246292,27.250519,1.0,1.0,1.0,1.0
989,1.0,27.122545,27.141684,1.0,1.0,1.0,1.0
990,1.0,27.01472,27.02633,1.0,1.0,1.0,1.0
991,1.0,26.879791,26.912273,1.0,1.0,1.0,1.0
992,1.0,26.712376,26.79158,1.0,1.0,1.0,1.0
993,1.0,26.574707,26.660503,1.0,1.0,1.0,1.0
994,1.0,26.45736,26.528954,1.0,1.0,1.0,1.0
995,1.0,26.334055,26.407276,1.0,1.0,1.0,1.0
996,1.0,26.218828,26.29403,1.0,1.0,1.0,1.0
997,1.0,26.070549,26.18737,1.0,1.0,1.0,1.0
998,1.0,25.915884,26.094658,1.0,1.0,1.0,1.0
999,1.0,25.800331,26.01548,1.0,1.0,1.0,1.0
1000,1.0,25.786179,25.948767,1.0,1.0,1.0,1.0
1001,1.0,25.76356,25.894753,1.0,1.0,1.0,1.0
1002,1.0,25.734814,25.851011,1.0,1.0,1.0,1.0
1003,1.0,25.767254,25.815453,1.0,1.0,1.0,1.0
1004,-0.99963856,25.762245,25.79056,1.0,1.0,1.0,1.0
1005,-0.99960244,25.774136,25.775158,1.0,1.0,1.0,1.0
1006,-0.99960244,25.8092,25.766521,1.0,1.0,1.0,1.0
1007,-0.99960244,25.809155,25.757408,1.0,1.0,1.0,1.0
1008,-0.99960244,25.792128,25.74913,1.0,1.0,1.0,1.0
1009,-0.99960244,25.771841,25.749878,1.0,1.0,1.0,1.0
1010,-0.99960244,25.731045,25.745987,1.0,1.0,1.0,1.0
1011,-0.99960244,25.696712,25.739223,1.0,1.0,1.0,1.0
1012,-0.99960244,25.676811,25.723806,1.0,1.0,1.0,1.0
1013,-0.99960244,25.664217,25.696089,1.0,1.0,1.0,1.0
1014,-0.99960244,25.74379,25.658663,1.0,1.0,1.0,1.0
1015,-0.99960244,25.720558,25.61772,1.0,1.0,1.0,1.0
1016,-0.99960244,25.681084,25.569908,1.0,1.0,1.0,1.0
1017,-0.99960244,25.589132,25.509151,1.0,1.0,1.0,1.0
1018,-0.99960244,25.476603,25.434214,1.0,1.0,1.0,1.0
1019,-0.99960244,25.360027,25.34439,1.0,1.0,1.0,1.0
1020,-0.99960244,25.300827,25.234812,1.0,1.0,1.0,1.0
1021,-0.99960244,25.198093,25.095592,1.0,1.0,1.0,1.0
1022,-0.99960244,25.001965,24.935335,1.0,1.0,1.0,1.0
1023,-0.99960244,24.797453,24.752247,1.0,1.0,1.0,1.0
1024,-0.99960244,24.598944,24.548748,1.0,1.0,1.0,1.0
1025,-0.99960244,24.349272,24.318678,1.0,1.0,1.0,1.0
1026,-0.99960244,24.073164,24.06781,1.0,1.0,1.0,1.0
1027,-0.99960244,23.79745,23.79105,1.0,1.0,1.0,1.0
1028,-0.99960244,23.484028,23.495802,1.0,1.0,1.0,1.0
1029,-0.99960244,23.147163,23.196856,1.0,1.0,1.0,1.0
1030,-0.99960244,22.71574,22.891151,1.0,1.0,1.0,1.0
1031,-0.99960244,22.349613,22.578917,1.0,1.0,1.0,1.0
1032,-0.99960244,21.979712,22.242619,1.0,1.0,1.0,1.0
1033,-0.99960244,21.655119,21.916033,1.0,1.0,1.0,1.0
1034,-0.99960244,21.41462,21.577528,1.0,1.0,1.0,1.0
1035,-0.99960244,21.128994,21.231037,1.0,1.0,1.0,1.0
1036,-0.99960244,20.852127,20.883358,1.0,1.0,1.0,1.0
1037,-0.99960244,20.3137,20.570082,1.0,1.0,1.0,1.0
1038,-0.99960244,20.154129,20.261097,1.0,1.0,1.0,1.0
1039,-0.99960244,19.735401,19.983204,1.0,1.0,1.0,1.0
1040,-0.99960244,19.326132,19.734241,1.0,0.0,1.0,1.0
1041,-0.99960244,18.975,19.481476,1.0,0.0,1.0,1.0
1042,-0.99960244,18.956446,19.25368,1.0,0.0,1.0,1.0
1043,-0.99960244,18.641792,19.051018,1.0,0.0,1.0,1.0
1044,-0.99960244,18.644995,18.894455,1.0,0.0,1.0,1.0
1045,-0.99960244,18.667553,18.74447,1.0,0.0,1.0,1.0
1046,-0.99960244,18.381449,18.625528,1.0,0.0,1.0,1.0
1047,-0.99960244,18.39542,18.532988,1.0,0.0,1.0,1.0
1048,-0.99960244,18.420202,18.483624,1.0,0.0,1.0,1.0
1049,-0.99960244,18.43493,18.422411,1.0,0.0,1.0,1.0
1050,-0.99960244,18.354319,18.397158,1.0,0.0,1.0,1.0
1051,-0.99960244,18.308104,18.380302,1.0,0.0,1.0,1.0
1052,-0.99960244,18.215643,18.348804,1.0,0.0,1.0,1.0
1053,-0.99960244,18.382627,18.320961,1.0,0.0,1.0,1.0
1054,-0.99960244,18.221888,18.295328,1.0,0.0,1.0,1.0
1055,-0.99960244,18.338766,18.244444,1.0,0.0,1.0,1.0
1056,-0.99960244,18.442719,18.167274,1.0,0.0,1.0,1.0
1057,-0.99960244,18.289583,18.095537,1.0,0.0,1.0,1.0
1058,-0.99960244,18.047337,18.000315,1.0,0.0,1.0,1.0
1059,-0.99960244,18.08781,17.88383,1.0,0.0,1.0,1.0
1060,-0.99960244,17.809603,17.722914,1.0,0.0,1.0,1.0
1061,-0.99960244,17.508905,17.545757,1.0,0.0,1.0,1.0
1062,-0.99960244,17.493465,17.327374,1.0,0.0,1.0,1.0
1063,-0.99960244,17.165428,17.069567,1.0,0.0,1.0,1.0
1064,-0.99960244,16.817818,16.795376,1.0,0.0,1.0,1.0
1065,-0.99960244,16.451643,16.510954,1.0,0.0,1.0,1.0
1066,-0.99960244,16.095999,16.195034,1.0,0.0,1.0,1.0
1067,-0.99960244,15.7181835,15.873847,0.0,0.0,1.0,1.0
1068,-0.99960244,15.349035,15.567712,0.0,0.0,1.0,1.0
1069,-0.99960244,14.99929,15.235883,0.0,0.0,1.0,1.0
1070,-0.99960244,14.634258,14.904491,0.0,0.0,1.0,1.0
1071,-0.99960244,14.29679,14.577011,0.0,0.0,1.0,1.0
1072,-0.99960244,13.955353,14.257001,0.0,0.0,1.0,1.0
1073,-0.99960244,13.835276,13.945148,0.0,0.0,1.0,1.0
1074,-0.99960244,13.511515,13.645866,0.0,0.0,1.0,1.0
1075,-0.99960244,13.188733,13.360049,0.0,0.0,1.0,1.0
1076,-0.99960244,12.888061,13.08899,0.0,0.0,1.0,1.0
1077,-0.99960244,12.611517,12.835831,0.0,0.0,1.0,1.0
1078,-0.99960244,12.353775,12.602035,0.0,0.0,1.0,1.0
1079,-0.99960244,12.1268,12.388924,0.0,0.0,1.0,1.0
1080,-0.99960244,11.9192295,12.17818,0.0,0.0,1.0,1.0
1081,-0.99960244,11.746579,11.990323,0.0,0.0,1.0,1.0
1082,-0.99960244,11.596339,11.824946,0.0,0.0,1.0,1.0
1083,-0.99960244,11.491243,11.681374,0.0,0.0,1.0,1.0
1084,-0.99960244,11.398019,11.558858,0.0,0.0,1.0,1.0
1085,-0.99960244,11.306343,11.454753,0.0,0.0,1.0,1.0
1086,-0.99960244,11.257239,11.368209,0.0,0.0,1.0,1.0
1087,-0.99960244,11.204209,11.297147,0.0,0.0,1.0,1.0
1088,-0.99960244,11.165194,11.239511,0.0,0.0,1.0,1.0
1089,-0.99960244,11.141324,11.193973,0.0,0.0,1.0,1.0
1090,-0.99960244,11.104517,11.15643,0.0,0.0,1.0,1.0
1091,-0.99960244,11.088273,11.126373,0.0,0.0,1.0,1.0
1092,-0.99960244,11.066479,11.1037655,0.0,0.0,1.0,1.0
1093,-0.99960244,11.054948,11.085148,0.0,0.0,1.0,1.0
1094,-0.99960244,11.049886,11.070233,0.0,0.0,1.0,1.0
1095,-0.99960244,11.040732,11.058594,0.0,0.0,1.0,1.0
1096,-0.99960244,11.037332,11.049367,0.0,0.0,1.0,1.0
1097,-0.99960244,11.035055,11.043483,0.0,0.0,1.0,1.0
1098,-0.99960244,11.033826,11.039133,0.0,0.0,1.0,1.0
1099,-0.99960244,11.025232,11.037197,0.0,0.0,1.0,1.0
1100,-0.99960244,11.025524,11.036835,0.0,0.0,1.0,1.0
1101,-0.99960244,11.030598,11.038594,0.0,0.0,1.0,1.0
1102,-0.99960244,11.033905,11.04198,0.0,0.0,1.0,1.0
1103,-0.99960244,11.036075,11.046846,0.0,0.0,1.0,1.0
1104,-0.99960244,11.04325,11.052752,0.0,0.0,1.0,1.0
1105,-0.99960244,11.050596,11.059375,0.0,0.0,1.0,1.0
1106,-0.99960244,11.071003,11.067399,0.0,0.0,1.0,1.0
1107,-0.99960244,11.081359,11.075652,0.0,0.0,1.0,1.0
1108,-0.99960244,11.095736,11.083402,0.0,0.0,1.0,1.0
1109,-0.99960244,11.105917,11.090006,0.0,0.0,1.0,1.0
1110,-0.99960244,11.113299,11.095133,0.0,0.0,1.0,1.0
1111,-0.99960244,11.121526,11.09763,0.0,0.0,1.0,1.0
1112,-0.99960244,11.124558,11.096886,0.0,0.0,1.0,1.0
1113,-0.99960244,11.123596,11.091289,0.0,0.0,1.0,1.0
1114,-0.99960244,11.113159,11.081285,0.0,0.0,1.0,1.0
1115,-0.99960244,11.097599,11.065863,0.0,0.0,1.0,1.0
1116,-0.99960244,11.073204,11.045097,0.0,0.0,1.0,1.0
1117,-0.99960244,11.041673,11.01834,0.0,0.0,1.0,1.0
1118,-0.99960244,11.003831,10.985374,0.0,0.0,1.0,1.0
1119,-0.99960244,10.961331,10.94572,0.0,0.0,1.0,1.0
1120,-0.99960244,10.910658,10.898346,0.0,0.0,1.0,1.0
1121,-0.99960244,10.856738,10.843048,0.0,0.0,1.0,1.0
1122,-0.99960244,10.792209,10.779126,0.0,0.0,1.0,1.0
1123,-0.99960244,10.725941,10.706185,0.0,0.0,1.0,1.0
1124,-0.99960244,10.648698,10.623541,0.0,0.0,1.0,1.0
1125,-0.99960244,10.555114,10.530457,0.0,0.0,1.0,1.0
1126,-0.99960244,10.44958,10.425791,0.0,0.0,1.0,1.0
1127,-0.99960244,10.330542,10.308624,0.0,0.0,1.0,1.0
1128,-0.99960244,10.19791,10.177467,0.0,0.0,1.0,1.0
1129,-0.99960244,10.049943,10.031437,0.0,0.0,1.0,1.0
1130,-0.99960244,9.886817,9.868991,0.0,0.0,1.0,1.0
1131,-0.99960244,9.705338,9.689607,0.0,0.0,1.0,1.0
1132,-0.99960244,9.504665,9.49315,0.0,0.0,1.0,1.0
1133,-0.99960244,9.282853,9.279225,0.0,0.0,1.0,1.0
1134,-0.99960244,9.039845,9.047443,0.0,0.0,1.0,1.0
1135,-0.99960244,8.776581,8.798006,0.0,0.0,1.0,1.0
1136,-0.99960244,8.496095,8.53145,0.0,0.0,1.0,1.0
1137,-0.99960244,8.197626,8.248344,0.0,0.0,1.0,1.0
1138,-0.99960244,7.882492,7.9495764,0.0,0.0,1.0,1.0
1139,-0.99960244,7.549151,7.6362896,0.0,0.0,1.0,1.0
1140,-0.99960244,7.2046685,7.309893,0.0,0.0,1.0,1.0
1141,-0.99960244,6.8512716,6.9719324,0.0,0.0,1.0,1.0
1142,-0.99960244,6.489543,6.62418,0.0,0.0,1.0,1.0
1143,-0.99960244,6.120122,6.268512,0.0,0.0,1.0,1.0
1144,-0.99960244,5.745228,5.9069433,0.0,0.0,1.0,1.0
1145,-0.99960244,5.366093,5.541443,0.0,0.0,1.0,1.0
1146,-0.99960244,4.98432,5.174148,0.0,0.0,1.0,1.0
1147,-0.99960244,4.603545,4.806633,0.0,0.0,1.0,1.0
1148,-0.99960244,4.2280836,4.440636,0.0,0.0,1.0,1.0
1149,-0.99960244,3.8588035,4.078989,0.0,0.0,1.0,1.0
1150,-0.99960244,3.4964864,3.7244318,0.0,0.0,1.0,1.0
1151,-0.99960244,3.141614,3.3793743,0.0,0.0,1.0,1.0
1152,-0.99960244,2.7944877,3.046133,0.0,0.0,1.0,1.0
1153,-0.99960244,2.459306,2.7268562,0.0,0.0,1.0,1.0
1154,-0.99960244,2.1497803,2.4234211,0.0,0.0,1.0,1.0
1155,-0.99960244,1.8654319,2.1372843,0.0,0.0,1.0,1.0
1156,-0.99960244,1.6045403,1.8697693,0.0,0.0,1.0,1.0
1157,-0.99960244,1.3671985,1.6220939,0.0,0.0,1.0,1.0
1158,-0.99960244,1.1529962,1.3953258,0.0,0.0,1.0,1.0
1159,-0.99960244,0.9623258,1.1904542,0.0,0.0,1.0,1.0
1160,-0.99960244,0.7944411,1.0080324,0.0,0.0,1.0,1.0
1161,-0.99960244,0.6486231,0.8474455,0.0,0.0,1.0,1.0
1162,-0.99960244,0.5243821,0.70804244,0.0,0.0,1.0,1.0
1163,-0.99960244,0.42039603,0.58923376,0.0,0.0,1.0,1.0
1164,-0.99960244,0.33602914,0.49019936,0.0,0.0,1.0,1.0
1165,-0.99960244,0.27024433,0.409005,0.0,0.0,1.0,1.0
1166,-0.99960244,0.22273718,0.3436803,0.0,0.0,1.0,1.0
1167,-0.99960244,0.19259575,0.2923225,0.0,0.0,1.0,1.0
1168,-0.99960244,0.17883615,0.2530942,0.0,0.0,1.0,1.0
1169,-0.99960244,0.17878546,0.22420277,0.0,0.0,1.0,1.0
1170,-0.99960244,0.17866376,0.2039584,0.0,0.0,1.0,1.0
1171,-0.99960244,0.17842942,0.19073945,0.0,0.0,1.0,1.0
1172,-0.99960244,0.1781475,0.18300678,0.0,0.0,1.0,1.0
1173,-0.99960244,0.17788363,0.17924358,0.0,0.0,1.0,1.0
1174,-0.99960244,0.17768489,0.17800118,0.0,0.0,1.0,1.0
1175,-0.99960244,0.17746368,0.17792445,0.0,0.0,1.0,1.0
1176,-0.99960244,0.17740169,0.17792414,0.0,0.0,1.0,1.0
1177,-0.99960244,0.1774523,0.17804651,0.0,0.0,1.0,1.0
1178,-0.99960244,0.17757872,0.17824546,0.0,0.0,1.0,1.0
1179,-0.99960244,0.17768696,0.1787362,0.0,0.0,1.0,1.0
1180,-0.99960244,0.17791542,0.17947231,0.0,0.0,1.0,1.0
1181,-0.99960244,0.17878182,0.18030085,0.0,0.0,1.0,1.0
1182,-0.99960244,0.1801321,0.18122847,0.0,0.0,1.0,1.0
1183,-0.99960244,0.1808167,0.1822592,0.0,0.0,1.0,1.0
1184,-0.99960244,0.18403651,0.18337287,0.0,0.0,1.0,1.0
1185,-0.99960244,0.18671702,0.18454303,0.0,0.0,1.0,1.0
1186,-0.99960244,0.18762727,0.18578231,0.0,0.0,1.0,1.0
