window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
644,16.0,2.4129019,2.4129019,1.0063935e-08,0.0,0.0,1.0,3707.946,10.545167,20.0,0.18901585,1.8205427,1.0
645,16.0,2.4301083,2.4301083,1.0063935e-08,0.0,0.0,1.0,3707.946,10.620366,20.0,0.18927656,1.8230537,1.0
646,16.0,2.4377344,2.4377344,1.0063935e-08,0.0,0.0,1.0,3707.946,10.653695,20.0,0.18620639,1.7934828,1.0
647,16.0,2.448815,2.448815,1.0063935e-08,0.0,0.0,1.0,3707.946,10.702122,20.0,0.19093749,1.8390512,1.0
648,16.0,2.3055375,2.3055375,1.0063935e-08,0.0,0.0,1.0,33.93039,10.075944,20.0,0.22672501,2.1837456,1.0
649,16.0,2.2461855,2.2461855,1.0063935e-08,0.0,0.0,1.0,33.93039,9.816554,20.0,0.20193645,1.9449899,1.0
650,16.0,2.1993606,2.1993606,1.0063935e-08,0.0,0.0,1.0,33.93039,9.611911,20.0,0.20990588,2.021749,1.0
651,16.0,2.159534,2.159534,1.0063935e-08,0.0,0.0,1.0,33.93039,9.437854,20.0,0.21336678,2.0550833,1.0
652,16.0,2.1267722,2.1267722,1.0063935e-08,0.0,0.0,1.0,33.93039,9.294672,20.0,0.21402542,2.061427,1.0
653,16.0,2.1009872,2.1009872,1.0063935e-08,0.0,0.0,1.0,33.93039,9.181982,20.0,0.21222426,2.0440788,1.0
654,16.0,2.1432898,2.1432898,1.0063935e-08,0.0,0.0,1.0,33.93039,9.36686,20.0,0.21185622,2.040534,1.0
655,16.0,2.3441865,2.3441865,1.0063935e-08,0.0,0.0,1.0,65200.59,10.244855,20.0,0.21601124,2.080554,1.0
656,16.0,2.5051668,2.5051668,1.0063935e-08,0.0,0.0,1.0,101193.86,10.9484,20.0,0.20686923,1.9925009,1.0
657,16.340117,2.6429749,2.6429749,1.0063935e-08,0.0,0.0,1.0,101193.86,11.5506735,20.0,0.22682445,2.1847034,1.0
658,17.666548,2.8461266,2.8461266,0.14511861,0.0,0.0,1.0,101193.86,12.438523,20.0,0.2285043,2.2008832,1.0
659,19.222988,3.0705628,3.0705628,0.14511861,0.0,0.0,1.0,101193.86,13.419395,20.0,0.23211406,2.2356513,1.0
660,20.712307,3.2972567,3.2972567,0.14511861,0.0,0.0,1.0,101193.86,14.410133,20.0,0.23355727,2.249552,1.0
661,21.790564,3.5291042,3.5291042,0.14511861,0.0,0.0,1.0,101193.86,15.423395,20.0,0.22628431,2.179501,1.0
662,22.957838,3.761493,3.761493,0.14511861,0.0,0.0,1.0,101193.86,16.439022,20.0,0.22145501,2.1329865,1.0
663,24.67586,3.9758527,3.9758527,0.14511861,0.0,0.0,1.0,101193.86,17.375856,20.0,0.2284492,2.2003524,1.0
664,25.813906,4.1965013,4.1965013,1.0063935e-08,0.0,0.0,1.0,101193.86,18.340174,20.0,0.22470641,2.164303,1.0
665,27.984856,4.408346,4.408346,0.14511861,0.0,0.0,1.0,101193.86,19.266016,20.0,0.23806827,2.2930005,1.0
666,30.055422,4.5486317,4.6031027,0.46211064,0.0,0.0,1.0,101193.86,19.879118,20.0,0.25567657,2.462598,1.0
667,30.235796,4.7119484,4.7869883,0.46211064,0.0,0.0,1.0,101193.86,20.0,20.0,0.2556411,2.4622567,1.0
668,30.189945,4.973937,4.9689646,0.22468011,0.0,0.0,1.0,101193.86,20.0,20.0,0.25496104,2.4557066,1.0
669,30.222973,5.0272174,5.14193,0.49265787,0.0,0.0,1.0,101193.86,20.0,20.0,0.2554509,2.4604247,1.0
670,28.921556,5.142912,5.1795096,0.3243092,0.0,0.0,1.0,101193.86,20.0,20.0,0.23614833,2.2745082,1.0
671,29.82381,5.192072,5.229477,0.055654194,0.0,0.0,1.0,101193.86,20.0,20.0,0.24953054,2.4034016,1.0
672,31.204416,5.286165,5.364903,0.41127536,0.0,0.0,1.0,101193.86,20.0,20.0,0.27000767,2.600631,1.0
673,31.24578,5.366167,5.5798645,0.4003043,0.0,0.0,1.0,101193.86,20.0,20.0,0.27062118,2.6065402,1.0
674,31.186293,5.433069,5.5186696,0.40914935,0.0,0.0,1.0,101193.86,20.0,20.0,0.26973885,2.5980418,1.0
675,31.100555,5.713857,5.703465,0.043333635,0.0,0.0,1.0,101193.86,20.0,20.0,0.2684672,2.5857935,1.0
676,28.5633,5.753918,5.74299,0.04842865,0.0,0.0,1.0,101193.86,20.0,20.0,0.23083466,2.2233286,1.0
677,28.770668,4.8371778,5.768742,0.81337756,0.0,0.0,1.0,101193.86,20.0,20.0,0.23391035,2.2529526,1.0
678,28.981598,4.8788247,5.787195,0.67320967,0.0,0.0,1.0,101193.86,20.0,20.0,0.23703885,2.2830853,1.0
679,28.646412,5.78851,5.8080597,0.119041316,0.0,0.0,1.0,101193.86,20.0,20.0,0.23206736,2.2352016,1.0
680,29.015505,4.932327,5.8148527,0.686405,0.0,0.0,1.0,4023.197,20.0,20.0,0.23754175,2.2879293,1.0
681,28.899622,4.960143,5.797111,0.68841386,0.0,0.0,1.0,2011.5985,20.0,20.0,0.235823,2.2713747,1.0
682,28.2477,4.8994355,5.292388,0.9804462,0.0,0.0,1.0,2011.5985,20.0,20.0,0.22615366,2.1782427,1.0
683,28.51622,4.9614735,5.803597,0.86058193,0.0,0.0,1.0,2011.5985,20.0,20.0,0.23013638,2.216603,1.0
684,28.345755,5.0654697,5.837968,0.6192308,0.0,0.0,1.0,2011.5985,20.0,20.0,0.22760804,2.1922507,1.0
685,27.506582,5.105669,5.8574815,0.6182004,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21516144,2.0723689,1.0
686,27.043066,5.886241,5.8875265,0.0005713582,0.0,0.0,1.0,2011.5985,20.0,20.0,0.20828655,2.0061522,1.0
687,27.36383,5.904669,5.9059734,0.00052167306,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21304412,2.0519755,1.0
688,27.58762,5.922184,5.923506,0.00057135825,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21636339,2.0839458,1.0
689,27.55104,5.9386725,5.94001,0.00057135825,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21582083,2.07872,1.0
690,27.22984,5.9540277,5.955379,0.0005713582,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21105678,2.032834,1.0
691,27.706423,5.9683027,5.969667,0.000521673,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21812548,2.1009176,1.0
692,28.23715,5.9823895,5.9837575,0.0004424938,0.0,0.0,1.0,2011.5985,20.0,20.0,0.2259972,2.1767356,1.0
693,27.956982,5.99603,5.9974074,0.0004424938,0.0,0.0,1.0,2011.5985,20.0,20.0,0.22184174,2.1367116,1.0
694,27.77091,6.0098996,6.0112863,0.00034201672,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21908195,2.11013,1.0
695,27.70338,6.0240693,6.0254645,0.0004424938,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21808034,2.100483,1.0
696,27.608301,6.0385995,6.0400033,0.0004424938,0.0,0.0,1.0,2011.5985,20.0,20.0,0.21667014,2.0869002,1.0
697,27.989063,6.053521,6.0549326,0.00034201675,0.0,0.0,1.0,2011.5985,20.0,20.0,0.22231762,2.141295,1.0
698,28.097982,6.069965,6.0713825,0.00034201675,0.0,0.0,1.0,2011.5985,20.0,20.0,0.22393307,2.1568546,1.0
699,27.794962,6.0882974,6.089721,0.00034201675,0.0,0.0,1.0,2011.5985,20.0,20.0,0.2194387,2.1135662,1.0
700,26.253178,6.0858173,6.0872517,0.00034201672,0.0,0.0,1.0,2011.5985,20.0,20.0,0.19657096,1.8933111,1.0
701,26.407892,6.0850687,6.0850687,1.0063935e-08,0.0,0.0,1.0,35.49114,20.0,20.0,0.1988657,1.9154134,1.0
702,26.56235,6.0778565,6.0778565,1.0063935e-08,0.0,0.0,1.0,1.305236,20.0,20.0,0.2011566,1.9374787,1.0
703,25.605944,6.0804462,6.0804462,1.0063935e-08,0.0,0.0,1.0,0.67449075,20.0,20.0,0.18697117,1.800849,1.0
704,25.46527,6.0846043,6.0846043,1.0063935e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.18488468,1.7807525,1.0
705,25.57111,6.102747,6.102747,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18645453,1.7958728,1.0
706,25.504627,6.102961,6.102961,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18546848,1.7863754,1.0
707,25.547573,6.0974264,6.0974264,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18610545,1.7925105,1.0
708,25.558481,6.087557,6.087557,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18626724,1.7940689,1.0
709,25.754284,6.077618,6.077618,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18917139,1.8220407,1.0
710,25.893337,6.04856,6.04856,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19123383,1.8419055,1.0
711,25.730536,6.0133257,6.0133257,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18881916,1.8186481,1.0
712,25.764673,5.972261,5.972261,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18932545,1.8235246,1.0
713,25.61659,5.9336934,5.9336934,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18712911,1.8023702,1.0
714,25.62333,5.8868995,5.8868995,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18722904,1.8033326,1.0
715,25.946112,5.8317637,5.8317637,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19201656,1.8494445,1.0
716,26.026752,5.7765512,5.7765512,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19321261,1.8609645,1.0
717,26.045994,5.721543,5.721543,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19349805,1.8637137,1.0
718,26.102419,5.6629486,5.6629486,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19433492,1.8717743,1.0
719,26.12498,5.5990515,5.5990515,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.19466954,1.8749973,1.0
720,25.385122,5.518037,5.518037,1.0063935e-08,0.0,0.0,1.0,101196.945,20.0,20.0,0.18369597,1.7693032,1.0
721,25.761374,5.4199877,5.4199877,1.0063935e-08,0.0,0.0,1.0,101193.86,20.0,20.0,0.18927652,1.8230532,1.0
722,26.065647,5.3388405,5.3405824,0.0004424937,0.0,0.0,1.0,101193.86,20.0,20.0,0.19378951,1.8665211,1.0
723,25.546854,5.264721,5.266487,0.00034201675,0.0,0.0,1.0,101193.86,20.0,20.0,0.18609478,1.7924078,1.0
724,25.286049,5.1933947,5.1951857,0.00034201675,0.0,0.0,1.0,101193.86,20.0,20.0,0.18222652,1.75515,1.0
725,25.42969,5.1207943,5.122611,0.0004424938,0.0,0.0,1.0,101193.86,20.0,20.0,0.18435699,1.7756699,1.0
726,25.240585,5.06953,5.0713644,0.0004424937,0.0,0.0,1.0,101193.86,20.0,20.0,0.18155222,1.7486552,1.0
727,25.181244,5.019926,5.026238,0.0034858354,0.0,0.0,1.0,101193.86,20.0,20.0,0.18067205,1.7401778,1.0
728,25.446243,4.9772677,4.981831,0.004423594,0.0,0.0,1.0,101193.86,20.0,20.0,0.18460251,1.7780347,1.0
729,25.41507,4.9266305,4.931184,0.0034286554,0.0,0.0,1.0,101193.86,20.0,20.0,0.18414015,1.7735814,1.0
730,26.896515,4.884536,4.8864403,0.0004424937,0.0,0.0,1.0,101193.86,20.0,20.0,0.2061129,1.9852163,1.0
731,25.574387,4.8400364,4.841958,0.0004424937,0.0,0.0,1.0,101193.86,20.0,20.0,0.18650313,1.7963408,1.0
732,25.39516,4.7920628,4.7940035,0.0004424937,0.0,0.0,1.0,101193.86,20.0,20.0,0.18384485,1.7707372,1.0
733,24.574764,4.738463,4.743992,0.077993914,0.0,0.0,1.0,101193.86,20.0,20.0,0.17167675,1.6535378,1.0
734,24.301945,4.7069397,4.71216,0.07750609,0.0,0.0,1.0,101193.86,20.0,20.0,0.16763029,1.6145635,1.0
735,24.259785,4.512622,4.645336,0.6560302,0.0,0.0,1.0,101193.86,19.72174,20.0,0.17208178,1.6574389,1.0
736,24.437935,4.484593,4.597554,0.6181264,0.0,0.0,1.0,101193.86,19.599243,20.0,0.17705879,1.7053759,1.0
737,24.117617,4.4572663,4.548684,0.6181264,0.0,0.0,1.0,101193.86,19.479816,20.0,0.1744486,1.6802353,1.0
738,22.92758,4.1999073,4.494681,0.9368572,0.0,0.0,1.0,101193.86,18.355059,20.0,0.17772134,1.7117573,1.0
739,22.274675,4.1159964,4.127109,0.95395315,0.0,0.0,1.0,101193.86,17.988337,20.0,0.17450853,1.6808126,1.0
740,22.109901,4.088021,4.0050025,1.0218784,0.0,0.0,1.0,101193.86,17.866074,20.0,0.17428641,1.6786731,1.0
741,21.434948,4.059958,3.9772809,1.0867683,0.0,0.0,1.0,101193.86,17.743427,20.0,0.16553982,1.5944287,1.0
742,20.82286,3.9908924,3.9569256,0.96849847,0.0,0.0,1.0,101193.86,17.441586,20.0,0.16133133,1.5538938,1.0
743,20.7698,3.9627407,3.9280303,0.96849847,0.0,0.0,1.0,101193.86,17.31855,20.0,0.16293842,1.5693728,1.0
744,20.431505,3.9377232,3.9255385,1.0670109,0.0,0.0,1.0,101193.86,17.209215,20.0,0.15936735,1.5349774,1.0
745,20.02524,3.9161165,3.9268208,0.8979081,0.0,0.0,1.0,101193.86,17.114786,20.0,0.15426897,1.4858713,1.0
746,19.993752,3.8972185,3.9055262,0.9315772,0.0,0.0,1.0,101193.86,17.032194,20.0,0.15540363,1.4968001,1.0
747,19.716352,3.880248,3.8900173,0.8979081,0.0,0.0,1.0,101193.86,16.958027,20.0,0.15207417,1.4647317,1.0
748,19.476732,3.8641863,3.8734157,0.8979081,0.0,0.0,1.0,101193.86,16.88783,20.0,0.14929874,1.4379996,1.0
749,19.381289,3.8460958,3.852518,0.9315772,0.0,0.0,1.0,101193.86,16.80877,20.0,0.1492235,1.437275,1.0
750,20.453953,3.8277824,3.69791,1.1393026,0.0,0.0,1.0,101193.86,16.728733,20.0,0.1698808,1.6362398,1.0
751,19.689768,3.823813,3.7844036,1.0480186,0.0,0.0,1.0,101193.86,16.711384,20.0,0.15669248,1.5092138,1.0
752,20.008055,3.8195999,3.7525191,1.2139809,0.0,0.0,1.0,0.67449075,16.692972,20.0,0.16273402,1.567404,1.0
753,15.502784,2.9355485,3.685989,0.9692824,0.0,0.0,1.0,0.0,12.829331,0.0,0.16563947,1.5953885,1.0
754,20.374449,3.8081574,3.6981542,1.0315882,0.0,0.0,1.0,0.0,16.642963,0.0,0.17033291,1.6405942,1.0
755,15.575027,2.9047868,3.6762009,1.0147338,0.0,0.0,1.0,0.0,12.694891,0.0,0.17112364,1.6482103,1.0
756,15.561588,2.8890638,3.6582847,0.96712977,0.0,0.0,1.0,0.0,12.626176,0.0,0.17278856,1.6642463,1.0
757,15.816842,2.9302573,3.6448884,1.0130192,0.0,0.0,1.0,0.0,12.806207,0.0,0.1735615,1.6716911,1.0
758,20.526,3.7544718,3.6325934,0.95304465,0.0,0.0,1.0,0.0,16.408337,0.0,0.17826545,1.7169981,1.0
759,15.735355,2.8892694,3.6072304,1.0130192,0.0,0.0,1.0,0.0,12.627074,0.0,0.17684476,1.7033144,1.0
760,20.482733,3.7138731,3.590531,0.97153807,0.0,0.0,1.0,0.0,16.230906,0.0,0.18153127,1.7484534,1.0
761,20.386166,3.690148,3.5609577,0.97153807,0.0,0.0,1.0,0.0,16.127218,0.0,0.18216185,1.7545271,1.0
762,15.416081,2.8098514,3.2097986,0.9670614,0.0,0.0,1.0,0.0,12.279987,0.0,0.17958054,1.7296646,1.0
763,19.939894,3.63301,3.5161548,1.0190414,0.0,0.0,1.0,0.0,15.877502,0.0,0.17972164,1.7310237,1.0
764,19.873257,3.6249173,3.507472,1.0190414,0.0,0.0,1.0,0.0,15.842134,0.0,0.17930563,1.7270168,1.0
765,19.616951,3.575175,3.4028277,0.95291966,0.0,0.0,1.0,0.0,15.6247425,0.0,0.179617,1.7300159,1.0
766,19.164156,3.5168111,3.3283885,0.95167303,0.0,0.0,1.0,0.0,15.36967,0.0,0.17705877,1.7053757,1.0
767,18.95033,3.4723744,3.2728827,0.95291966,0.0,0.0,1.0,0.0,15.175465,0.0,0.17761244,1.7107085,1.0
768,18.528688,3.3916404,3.277311,1.0190414,0.0,0.0,1.0,0.0,14.822626,0.0,0.17799199,1.7143642,1.0
769,18.174519,3.3002818,3.2052164,1.0204445,0.0,0.0,1.0,0.0,14.423354,0.0,0.18097268,1.7430733,1.0
770,17.802622,3.205789,3.1303015,1.0218784,0.0,0.0,1.0,0.0,14.0103855,0.0,0.18411638,1.7733524,1.0
771,17.44507,3.112514,3.0567653,1.0218784,0.0,0.0,1.0,0.0,13.602737,0.0,0.187615,1.8070501,1.0
772,17.224833,3.0205226,2.9843278,1.0218784,0.0,0.0,1.0,0.0,13.200701,0.0,0.19425225,1.870978,1.0
773,13.36668,2.3009188,2.5481038,1.0407614,0.0,0.0,1.0,0.0,10.055758,0.0,0.20149443,1.9407325,1.0
774,16.650057,2.8391464,2.6403625,1.1853693,0.0,0.0,1.0,0.0,12.408017,0.0,0.2052388,1.9767971,1.0
775,16.382923,2.7490153,2.5444186,1.1853693,0.0,0.0,1.0,0.0,12.014111,0.0,0.21169402,2.0389717,1.0
776,16.031425,2.6601694,2.6619134,0.97798437,0.0,0.0,1.0,0.0,11.62582,0.0,0.2162356,2.0827148,1.0
777,15.574994,2.572395,2.3574495,1.1853693,0.0,0.0,1.0,0.0,11.242213,0.0,0.2181497,2.101151,1.0
778,15.169045,2.4863365,2.4900703,0.8160167,0.0,0.0,1.0,0.0,10.866104,0.0,0.22129226,2.1314192,1.0
779,14.691307,2.4067311,2.410588,0.8160167,0.0,0.0,1.0,0.0,10.518199,0.0,0.22151607,2.1335747,1.0
780,14.311492,2.3086045,2.3086045,1.0063935e-08,0.0,0.0,1.0,0.0,10.089348,0.0,0.22796033,2.195644,1.0
781,13.758143,2.2680838,2.2680838,1.0063935e-08,0.0,0.0,1.0,0.0,9.912257,0.0,0.21891804,2.1085513,1.0
782,13.47384,2.238947,2.238947,1.0063935e-08,0.0,0.0,1.0,0.0,9.784918,0.0,0.21565735,2.0771453,1.0
783,12.905293,2.1853802,2.1853802,1.0063935e-08,0.0,0.0,1.0,0.0,9.550812,0.0,0.20801115,2.0034995,1.0
784,12.622317,2.167264,2.167264,1.0063935e-08,0.0,0.0,1.0,0.0,9.471637,0.0,0.20249926,1.9504106,1.0
785,12.578609,2.1523707,2.1523707,1.0063935e-08,0.0,0.0,1.0,0.0,9.406548,0.0,0.2038563,1.9634813,1.0
786,11.962103,2.138628,2.138628,1.0063935e-08,0.0,0.0,1.0,0.0,9.346486,0.0,0.18683861,1.7995721,1.0
787,12.045584,2.126058,2.126058,1.0063935e-08,0.0,0.0,1.0,0.0,9.291552,0.0,0.19174843,1.846862,1.0
788,11.761824,2.114682,2.114682,1.0063935e-08,0.0,0.0,1.0,0.0,9.241833,0.0,0.1847093,1.7790632,1.0
789,11.445459,2.1045191,2.1045191,1.0063935e-08,0.0,0.0,1.0,0.0,9.197417,0.0,0.1763289,1.6983458,1.0
790,11.469878,2.0955472,2.0955472,1.0063935e-08,0.0,0.0,1.0,0.0,9.158207,0.0,0.17870033,1.7211866,1.0
791,11.218416,2.087701,2.087701,1.0063935e-08,0.0,0.0,1.0,0.0,9.123917,0.0,0.17192097,1.65589,1.0
792,11.220657,2.0809135,2.0809135,1.0063935e-08,0.0,0.0,1.0,0.0,9.094253,0.0,0.17318375,1.6680528,1.0
793,11.150298,2.0751138,2.0751138,1.0063935e-08,0.0,0.0,1.0,0.0,9.068905,0.0,0.17190531,1.6557392,1.0
794,11.045182,2.070229,2.070229,1.0063935e-08,0.0,0.0,1.0,0.0,9.047557,0.0,0.1693195,1.6308334,1.0
795,11.059692,2.066185,2.066185,1.0063935e-08,0.0,0.0,1.0,0.0,9.029883,0.0,0.17050493,1.6422511,1.0
796,10.990373,2.0629053,2.0629053,1.0063935e-08,0.0,0.0,1.0,0.0,9.01555,0.0,0.16880175,1.6258466,1.0
797,10.995738,2.0603118,2.0603118,1.0063935e-08,0.0,0.0,1.0,0.0,9.004215,0.0,0.16943371,1.6319335,1.0
798,11.070006,2.0583146,2.0583146,1.0063935e-08,0.0,0.0,1.0,0.0,8.995486,0.0,0.17223433,1.6589081,1.0
799,11.223752,2.0568452,2.0568452,1.0063935e-08,0.0,0.0,1.0,0.0,8.989064,0.0,0.17756878,1.7102879,1.0
800,11.130734,2.0558236,2.0558236,1.0063935e-08,0.0,0.0,1.0,0.0,8.984599,0.0,0.17468171,1.6824806,1.0
801,11.111794,2.0551686,2.0551686,1.0063935e-08,0.0,0.0,1.0,0.0,8.981737,0.0,0.1741733,1.6775837,1.0
802,11.176447,2.054799,2.054799,1.0063935e-08,0.0,0.0,1.0,0.0,8.980123,0.0,0.17637494,1.6987892,1.0
803,11.197103,2.0546339,2.0546339,1.0063935e-08,0.0,0.0,1.0,0.0,8.9794,0.0,0.17708704,1.705648,1.0
804,11.137565,2.0545912,2.0545912,1.0063935e-08,0.0,0.0,1.0,0.0,8.979214,0.0,0.17512777,1.686777,1.0
805,11.063541,2.0546772,2.0546772,1.0063935e-08,0.0,0.0,1.0,0.0,8.979589,0.0,0.17266703,1.6630758,1.0
806,10.880965,2.054727,2.054727,1.0063935e-08,0.0,0.0,1.0,0.0,8.979808,0.0,0.16662693,1.6048994,1.0
807,10.958514,2.0546854,2.0546854,1.0063935e-08,0.0,0.0,1.0,0.0,8.979625,0.0,0.16919605,1.6296444,1.0
808,10.871951,2.0543165,2.0543165,1.0063935e-08,0.0,0.0,1.0,0.0,8.978013,0.0,0.16640091,1.6027225,1.0
809,10.965803,2.0536096,2.0536096,1.0063935e-08,0.0,0.0,1.0,0.0,8.974924,0.0,0.16962656,1.633791,1.0
810,10.964197,2.052553,2.052553,1.0063935e-08,0.0,0.0,1.0,0.0,8.970305,0.0,0.16976008,1.635077,1.0
811,10.913229,2.051134,2.051134,1.0063935e-08,0.0,0.0,1.0,0.0,8.964105,0.0,0.16832422,1.6212472,1.0
812,10.935962,2.0493412,2.0493412,1.0063935e-08,0.0,0.0,1.0,0.0,8.956269,0.0,0.16939314,1.6315427,1.0
813,10.959316,2.0471613,2.0471613,1.0063935e-08,0.0,0.0,1.0,0.0,8.946742,0.0,0.17055316,1.6427157,1.0
814,11.050342,2.0445821,2.0445821,1.0063935e-08,0.0,0.0,1.0,0.0,8.935471,0.0,0.1740334,1.6762363,1.0
815,11.086246,2.0415902,2.0415902,1.0063935e-08,0.0,0.0,1.0,0.0,8.922395,0.0,0.17576468,1.6929114,1.0
816,11.135409,2.0381725,2.0381725,1.0063935e-08,0.0,0.0,1.0,0.0,8.907457,0.0,0.17802005,1.7146344,1.0
817,11.192975,2.034315,2.034315,1.0063935e-08,0.0,0.0,1.0,0.0,8.890599,0.0,0.18064393,1.7399069,1.0
818,11.229368,2.030004,2.030004,1.0063935e-08,0.0,0.0,1.0,0.0,8.871758,0.0,0.1826539,1.7592664,1.0
819,11.231809,2.0252247,2.0252247,1.0063935e-08,0.0,0.0,1.0,0.0,8.850871,0.0,0.18362176,1.7685884,1.0
820,11.252376,2.0199618,2.0199618,1.0063935e-08,0.0,0.0,1.0,0.0,8.82787,0.0,0.18529366,1.7846917,1.0
821,11.181075,2.0141108,2.0141108,1.0063935e-08,0.0,0.0,1.0,0.0,8.802299,0.0,0.18398929,1.7721283,1.0
822,11.20747,2.0077815,2.0077815,1.0063935e-08,0.0,0.0,1.0,0.0,8.774637,0.0,0.18606944,1.7921637,1.0
823,11.124211,2.0010152,2.0010152,1.0063935e-08,0.0,0.0,1.0,0.0,8.745066,0.0,0.18452644,1.777302,1.0
824,11.101976,1.9940367,1.9940367,1.0063935e-08,0.0,0.0,1.0,0.0,8.714567,0.0,0.1850902,1.782732,1.0
825,11.1287155,1.9868442,1.9868442,1.0063935e-08,0.0,0.0,1.0,0.0,8.683133,0.0,0.18737172,1.8047068,1.0
826,11.082312,1.9794352,1.9794352,1.0063935e-08,0.0,0.0,1.0,0.0,8.650753,0.0,0.18720357,1.8030874,1.0
827,11.044854,1.9718074,1.9718074,1.0063935e-08,0.0,0.0,1.0,0.0,8.617416,0.0,0.18738428,1.8048278,1.0
828,10.984474,1.963958,1.963958,1.0063935e-08,0.0,0.0,1.0,0.0,8.583113,0.0,0.186817,1.7993641,1.0
829,10.943919,1.9558846,1.9558846,1.0063935e-08,0.0,0.0,1.0,0.0,8.547829,0.0,0.18697667,1.8009019,1.0
830,10.88335,1.9475843,1.9475843,1.0063935e-08,0.0,0.0,1.0,0.0,8.511553,0.0,0.18648443,1.7961607,1.0
831,10.837297,1.9390543,1.9390543,1.0063935e-08,0.0,0.0,1.0,0.0,8.474274,0.0,0.18654092,1.7967049,1.0
832,10.745086,1.9302913,1.9302913,1.0063935e-08,0.0,0.0,1.0,0.0,8.435976,0.0,0.18502066,1.7820622,1.0
833,10.688466,1.9199063,1.9199063,1.0063935e-08,0.0,0.0,1.0,0.0,8.39059,0.0,0.1850627,1.7824671,1.0
834,10.623903,1.9057449,1.9057449,1.0063935e-08,0.0,0.0,1.0,0.0,8.328699,0.0,0.18557125,1.7873653,1.0
835,10.551816,1.8878963,1.8878963,1.0063935e-08,0.0,0.0,1.0,0.0,8.250693,0.0,0.18655689,1.7968587,1.0
836,10.441596,1.8664305,1.8664305,1.0063935e-08,0.0,0.0,1.0,0.0,8.15688,0.0,0.18691175,1.8002765,1.0
837,10.318364,1.8413992,1.8413992,1.0063935e-08,0.0,0.0,1.0,0.0,8.047483,0.0,0.18753125,1.8062434,1.0
838,10.174999,1.8128359,1.8128359,1.0063935e-08,0.0,0.0,1.0,0.0,7.9226513,0.0,0.18815628,1.8122635,1.0
839,10.063925,1.7807553,1.7807553,1.0063935e-08,0.0,0.0,1.0,0.0,7.782447,0.0,0.19078588,1.837591,1.0
840,9.866083,1.7451512,1.7451512,1.0063935e-08,0.0,0.0,1.0,0.0,7.6268435,0.0,0.19091728,1.8388567,1.0
841,9.631377,1.7059958,1.7059958,1.0063935e-08,0.0,0.0,1.0,0.0,7.4557195,0.0,0.1903865,1.8337444,1.0
842,9.393773,1.6632354,1.6632354,1.0063935e-08,0.0,0.0,1.0,0.0,7.2688403,0.0,0.19054197,1.8352417,1.0
843,9.14024,1.6167876,1.6167876,1.0063935e-08,0.0,0.0,1.0,0.0,7.0658455,0.0,0.19091156,1.8388015,1.0
844,8.862371,1.5665334,1.5665334,1.0063935e-08,0.0,0.0,1.0,0.0,6.846216,0.0,0.19118191,1.8414055,1.0
845,8.576434,1.512311,1.512311,1.0063935e-08,0.0,0.0,1.0,0.0,6.6092434,0.0,0.19211645,1.8504066,1.0
846,8.2733345,1.4539019,1.4539019,1.0063935e-08,0.0,0.0,1.0,0.0,6.3539734,0.0,0.19343066,1.8630648,1.0
847,7.933635,1.3910152,1.3910152,1.0063935e-08,0.0,0.0,1.0,0.0,6.0791345,0.0,0.19431683,1.8716,1.0
848,7.5343266,1.3232603,1.3232603,1.0063935e-08,0.0,0.0,1.0,0.0,5.78302,0.0,0.19365707,1.8652455,1.0
849,7.1394672,1.2522364,1.2522364,1.0063935e-08,0.0,0.0,1.0,0.0,5.4726186,0.0,0.19417435,1.8702277,1.0
850,6.73579,1.1810707,1.1810707,1.0063935e-08,0.0,0.0,1.0,0.0,5.1615973,0.0,0.19429362,1.8713765,1.0
