window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
188,1.3838872,1.0380877,1.0796263,0.77482855,0.8860944,0.7948623,0.61989474,35.888943,1.8189315,0.8361016,0.20248532,1.6495551,1.0
189,1.3873277,1.0228343,1.0881307,0.7238144,0.912823,0.87153614,0.65340203,51.83785,1.7683661,1.3734505,0.19313279,1.5733643,1.0
190,1.0373214,0.6522873,1.4445392,0.78611946,0.5514667,0.0,0.6129379,49.558403,0.5399953,1.2966517,0.18827917,1.5338241,1.0
191,0.94488937,0.8459124,1.0195498,0.8091923,0.7014806,0.26527843,0.5991963,46.129093,1.1818664,1.1811117,0.19367555,1.577786,1.0
192,0.89738137,0.87062156,1.0103052,0.8288468,0.7103925,0.290843,0.58796746,43.08274,1.2637777,1.0784743,0.19558984,1.5933808,1.0
193,1.189161,0.9761519,1.2075053,0.8026503,0.8138984,0.5877605,0.60302955,40.447857,1.6136129,0.9897001,0.20064205,1.6345388,1.0
194,1.8328701,1.2205533,1.4839143,0.7815948,1.0358613,1.2244841,0.61570686,38.06907,2.4238086,0.9095542,0.20277582,1.6519216,1.0
195,1.5814106,1.1412975,1.1498476,0.80244976,0.951753,0.98321086,0.60314786,35.916042,2.161074,0.8370146,0.19754311,1.6092932,1.0
196,2.8572993,1.5591073,1.6249948,0.65770686,1.4786537,2.4946804,0.7026174,33.95568,3.5461218,0.7709663,0.17373084,1.4153055,1.0
197,2.758947,1.4622207,1.5408274,0.61589164,1.4440333,2.395368,0.7377672,32.16118,3.2249408,0.71050614,0.17598495,1.4336687,1.0
198,3.7653198,1.6038737,1.5890483,0.54912096,1.6957419,3.1174204,0.801819,31.331749,3.6945236,0.68256104,0.19564195,1.5938053,1.0
199,3.744196,1.6034269,1.5424078,0.54509825,1.7025105,3.1368368,0.80603504,30.544024,3.6930423,0.6560211,0.19065812,1.5532043,1.0
200,4.072263,1.647869,1.5944927,0.5031907,1.8311813,3.5059426,0.85274565,29.05903,3.8403687,0.60598886,0.17940356,1.4615185,1.0
201,2.9161766,1.628564,1.6429583,0.6966207,1.489553,2.5259461,0.6727875,27.702589,3.7763722,0.5602878,0.17458296,1.4222473,1.0
202,3.3169951,1.7107035,1.781618,0.6645143,1.6120197,2.8772545,0.69720966,26.444164,4.0486665,0.517889,0.176353,1.436667,1.0
203,4.6476507,1.7342522,1.8510178,0.4494756,2.0495102,4.1322417,0.9211692,25.274147,4.126731,0.47846892,0.16649616,1.3563678,1.0
204,4.82995,1.7641424,1.8834441,0.4494756,2.084834,4.233572,0.9211692,1.3032045,4.225817,0.0,0.17215674,1.402482,1.0
205,3.9193156,1.8035462,1.8299345,0.59040254,1.8271053,3.49425,0.7609728,1.337117,4.3564415,0.0,0.16541538,1.3475633,1.0
206,3.407124,1.8027788,1.9401296,0.672411,1.6862359,3.0901515,0.69104,1.336581,4.353898,0.0,0.15872644,1.2930715,1.0
207,3.013574,1.8081164,1.802054,0.7609155,1.5619273,2.7335594,0.62868756,1.3364661,4.371592,0.0,0.15659463,1.2757047,1.0
208,4.0541053,1.9834939,1.9976453,0.6470009,1.900437,3.7046096,0.7112939,1.3361557,4.952972,0.0,0.15583853,1.2695451,1.0
209,3.666734,1.7271081,1.8216797,0.58475214,1.7597419,3.301011,0.76631606,1.3358026,4.103048,0.0,0.161608,1.3165463,1.0
210,3.1510165,1.5160031,2.007913,0.54600614,1.6081342,2.8661087,0.80507964,0.6644422,3.4032307,0.0,0.15761493,1.2840166,1.0
211,4.000821,1.5249847,2.0259619,0.42121112,1.8644797,3.6014624,0.9617765,0.65760666,3.4330049,0.0,0.16164193,1.3168226,1.0
212,3.6063035,1.5635117,2.04509,0.499746,1.7441163,3.2561874,0.8568271,0.6506822,3.5607226,0.0,0.16046187,1.3072094,1.0
213,4.544872,1.8983068,1.9157451,0.4848958,2.1532543,4.4298425,0.87487906,0.6436153,4.670575,0.0,0.13185854,1.0741911,1.0
214,4.0769706,1.9343715,2.0646255,0.5699843,2.0010307,3.9931731,0.7806421,0.6436153,4.79013,0.0,0.13011135,1.0599575,1.0
215,4.448235,2.0803893,2.057743,0.6338541,2.018703,4.043868,0.72224617,0.6365661,5.2741823,0.0,0.15782163,1.2857004,1.0
216,3.5313027,2.1301894,2.0629718,0.7609946,1.8400218,3.5313027,0.62863684,0.6329436,5.4392705,0.0,0.111228116,0.9061245,0.0
217,5.203932,2.1207113,2.1477933,0.47850153,2.423103,5.203932,0.8828883,0.6256808,5.4078507,0.0,0.10700272,0.87170213,0.0
218,3.8459811,2.1063108,2.0609176,0.6836117,1.9497193,3.8459811,0.68247384,0.6219337,5.3601127,0.0,0.109752834,0.89410603,0.0
219,4.6606045,2.131241,2.1149669,0.56394064,2.2185547,4.6171637,0.7866607,0.6183113,5.442757,0.0,0.12605126,1.0268818,1.0
220,4.789606,2.097175,2.0983953,0.5424497,2.2330494,4.658743,0.8088351,0.610826,5.329827,0.0,0.13260308,1.0802565,1.0
221,4.8975997,2.3079593,2.3749177,0.60912985,2.294575,4.8352356,0.7437841,0.6070701,6.0285816,0.0,0.12727498,1.0368509,1.0
222,5.440154,2.345026,2.4226294,0.5392665,2.5054505,5.440154,0.8122263,0.60324293,6.1514583,0.0,0.111070156,0.90483767,0.0
223,6.3611135,2.3396223,2.4267094,0.43104255,2.8264985,6.3611135,0.9472519,0.59556186,6.133545,0.0,0.0969382,0.78971106,0.0
224,6.1945953,2.0997722,2.1492155,0.36176166,2.76845,6.1945953,1.0,0.591708,5.338437,0.0,0.11973223,0.9754036,0.0
225,4.869681,2.2202842,2.4341617,0.57172525,2.2926672,4.829763,0.7789254,0.5877563,5.7379365,0.0,0.12565017,1.0236143,1.0
226,5.3837194,2.3266125,2.4295764,0.5392665,2.4857774,5.3837194,0.8122263,0.5798527,6.090417,0.0,0.107284695,0.87399924,0.0
227,3.915206,2.1885538,2.418679,0.7120702,1.9738512,3.915206,0.6616353,0.57588315,5.6327496,0.0,0.116892315,0.9522681,0.0
228,4.3537774,2.141273,2.4096086,0.61013126,2.1267378,4.3537774,0.7428869,0.5775711,5.476013,0.0,0.12147459,0.9895978,0.0
229,4.795983,2.1059797,2.1192603,0.52661103,2.2808914,4.795983,0.8259946,0.5752184,5.359015,0.0,0.12036242,0.9805375,0.0
230,5.5588307,2.0362794,2.390646,0.40283433,2.5468214,5.5588307,0.9901556,0.5770008,5.1279573,0.0,0.08327023,0.6783644,0.0
231,6.5784035,2.0907838,2.1045368,0.34205204,2.830144,6.371571,1.0,0.5789803,5.3086405,0.0,0.13413641,1.0927478,1.0
232,4.2694397,1.9621603,2.052387,0.57422215,2.0209177,4.050221,0.7764765,0.5734378,4.882251,0.0,0.14173414,1.154643,1.0
233,4.0055227,2.0002983,1.9838458,0.7083804,1.8100877,3.4454334,0.6642651,0.5722062,5.008679,0.0,0.17976424,1.4644569,1.0
234,4.430241,2.0030313,2.3110247,0.61013126,1.9894345,3.9599082,0.7428869,0.57246715,5.017739,0.0,0.16440763,1.3393536,1.0
235,3.2002409,1.9194056,2.0326028,0.8395328,1.5526206,2.7068622,0.58203727,0.5682699,4.740518,0.0,0.17881781,1.4567467,1.0
236,3.6818712,1.8930284,2.2495713,0.7120702,1.7073175,3.1506262,0.6616353,0.49848762,4.653077,0.0,0.1818881,1.4817591,1.0
237,3.3240576,1.8797387,2.1865156,0.8021264,1.5679781,2.750917,0.60333866,2.0689614,4.609021,0.0,0.19126783,1.5581714,1.0
238,3.6953776,1.869732,2.1701698,0.7120702,1.6863066,3.0903544,0.6616353,2.0689614,4.575849,0.0,0.19141439,1.5593653,1.0
239,3.7130055,1.8761462,2.167153,0.7120702,1.6920916,3.106949,0.6616353,2.0689614,4.597112,0.0,0.19116428,1.5573279,1.0
240,2.710793,1.7936635,1.9132112,0.87996256,1.4049593,2.2832804,0.56064343,2.0689614,4.3236804,0.0,0.16423942,1.3379833,1.0
241,4.014457,1.7921027,1.8008918,0.54239666,1.9083195,3.7272215,0.80889136,2.0689614,4.3185062,0.0,0.14977933,1.2201836,1.0
242,5.4721622,2.0766592,2.2069082,0.5056267,2.3014412,4.854932,0.8498828,2.0689614,5.261817,0.0,0.16733995,1.3632419,1.0
243,5.4968987,2.1113038,2.2241664,0.5056267,2.3398356,4.9650707,0.8498828,2.0689614,5.3766646,0.0,0.1603183,1.3060397,1.0
244,5.37493,2.0807333,2.2438102,0.5056267,2.3059561,4.8678837,0.8498828,2.0689614,5.2753224,0.0,0.15928286,1.2976044,1.0
245,6.0901084,2.0952935,2.255731,0.4335764,2.5235999,5.4922175,0.9435792,2.0689614,5.32359,0.0,0.16093117,1.3110325,1.0
246,3.1698918,1.8203192,2.2692485,0.7348399,1.608705,2.867746,0.6458569,2.0689614,4.4120445,0.0,0.1597032,1.3010287,1.0
247,6.106887,2.0950801,2.2906575,0.4335764,2.5233428,5.49148,0.9435792,2.0689614,5.3228827,0.0,0.162055,1.3201878,1.0
248,5.9297256,2.087538,2.3043702,0.43357646,2.5142586,5.465421,0.94357914,2.0689614,5.29788,0.0,0.15254611,1.2427232,1.0
249,5.8232837,2.0815275,2.316806,0.43357646,2.5070195,5.444655,0.94357914,2.0689614,5.277955,0.0,0.14714092,1.1986896,1.0
250,5.806506,2.0718746,2.3419445,0.43357646,2.4953935,5.4113045,0.94357914,2.0689614,5.245956,0.0,0.14836535,1.2086645,1.0
251,5.8945975,2.0711222,2.3666358,0.43357646,2.4944873,5.4087048,0.94357914,2.0689614,5.2434616,0.0,0.15425836,1.2566721,1.0
252,6.4186993,2.083163,2.393686,0.40129223,2.6104949,5.7414846,0.9926133,2.0689614,5.283377,0.0,0.16411914,1.3370034,1.0
253,3.2318282,1.863269,1.9437203,0.7051339,1.6910566,3.1039803,0.66659623,1.1849962,4.554424,0.0,0.13719697,1.1176809,1.0
254,3.089752,1.8405792,1.9046469,0.70744604,1.6669658,3.0348735,0.66493434,1.1849962,4.4792066,0.0,0.1290934,1.0516647,1.0
255,4.6397367,1.9796939,2.401818,0.54748774,2.0967093,4.2676373,0.8035254,1.187023,4.940375,0.0,0.15333097,1.2491171,1.0
256,4.6204743,1.9904932,2.4216063,0.51613975,2.1805427,4.508122,0.83774465,1.189062,4.976175,0.0,0.13149217,1.0712065,1.0
257,8.704125,2.4341526,2.4603033,0.2726558,3.6365423,8.684809,1.0,1.1835269,6.4469147,0.0,0.12353157,1.006355,1.0
258,4.7314262,2.0880737,2.4258397,0.5278832,2.2583869,4.7314262,0.8245896,1.1840683,5.2996564,0.0,0.109910816,0.895393,0.0
259,2.7745838,1.8084072,1.8389395,0.7778751,1.5396224,2.6695755,0.61800206,1.1845134,4.372556,0.0,0.13213967,1.0764813,1.0
260,3.0102363,1.8003631,1.8085722,0.7038924,1.6358079,2.9454935,0.667492,1.1767725,4.3458896,0.0,0.13046038,1.0628009,1.0
261,4.632575,1.801768,1.8110098,0.43289906,2.1718454,4.483173,0.9445582,1.2000154,4.350547,0.0,0.1344392,1.0952145,1.0
262,3.3193161,1.8144163,2.1332283,0.6674691,1.7050023,3.143985,0.69488823,1.1997193,4.3924766,0.0,0.14231007,1.1593349,1.0
263,3.3879933,1.8094983,2.0289023,0.62427926,1.7723107,3.3370662,0.7304374,1.1903497,4.376173,0.0,0.12810381,1.0436031,1.0
264,4.7187724,2.2110276,2.1795988,0.5912095,2.23808,4.673174,0.7602158,1.1881388,5.707251,0.0,0.12617362,1.0278786,1.0
265,4.4346414,2.2283854,2.2356906,0.63738525,2.1549273,4.4346414,0.7192714,1.2156967,5.7647924,0.0,0.12092563,0.98512566,0.0
266,5.36977,2.2604873,2.504405,0.51444757,2.4809146,5.36977,0.83967495,3.7567267,5.8712106,0.0,0.115187176,0.93837714,0.0
267,3.9064982,1.7904624,1.8072753,0.5295112,1.933097,3.7982984,0.8227984,4.010229,4.3130684,0.0,0.1327422,1.0813898,1.0
268,3.4528615,1.7657678,1.8126237,0.57741827,1.8126771,3.4528615,0.7733642,4.2937984,4.2312055,0.0,0.09527376,0.77615166,0.0
269,3.3236272,1.7935493,1.8405411,0.6179624,1.7676259,3.3236272,0.7359439,3.1977093,4.323302,0.0,0.10929661,0.8903894,0.0
270,3.6196282,1.8223985,1.8427405,0.57741827,1.8708123,3.6196282,0.7733642,2.540718,4.4189377,0.0,0.10604956,0.86393714,0.0
271,5.4057407,1.8420522,1.8757774,0.342052,2.493454,5.4057407,1.0,2.540718,4.48409,0.0,0.10843575,0.88337636,0.0
272,2.6274624,1.8533491,1.8695408,0.8412434,1.4971155,2.5476398,0.5810991,2.540718,4.521539,0.0,0.112909265,0.91982,0.0
273,2.4933674,1.8633044,2.014872,0.93249065,1.4018304,2.2743049,0.5350897,2.540718,4.554541,0.0,0.13085058,1.0659797,1.0
274,4.1857204,2.0356598,2.039927,0.5982251,2.0460365,4.122277,0.7536972,2.540718,5.125903,0.0,0.12814918,1.0439726,1.0
275,2.6682556,1.8316919,2.2319891,0.8984294,1.414289,2.3100436,0.5513861,2.540718,4.449745,0.0,0.15344565,1.2500514,1.0
276,6.0501623,2.1314719,2.4147954,0.42384475,2.59762,5.7045517,0.9578421,2.540718,5.443522,0.0,0.14399977,1.1731001,1.0
277,4.98451,2.1383827,2.2947707,0.53647363,2.2915084,4.826439,0.8152251,2.540718,5.4664316,0.0,0.1342379,1.0935746,1.0
278,5.7639585,2.1461537,2.3660393,0.43357646,2.5848563,5.6679378,0.94357914,2.540718,5.4921923,0.0,0.12869301,1.048403,1.0
279,5.79514,2.1134531,2.3348734,0.43357646,2.5454712,5.5549574,0.94357914,2.540718,5.3837895,0.0,0.13791566,1.1235356,1.0
280,5.7103496,2.075511,2.3013551,0.43357646,2.4997733,5.423868,0.94357914,2.540718,5.2580104,0.0,0.14127594,1.1509104,1.0
281,4.7736125,2.1706622,2.2717223,0.592605,2.1941211,4.5470734,0.75891024,2.540718,5.5734386,0.0,0.14022458,1.1423453,1.0
282,4.2473984,2.087578,2.2654395,0.6023033,2.089654,4.2473984,0.7499592,2.3555229,5.298013,0.0,0.113940515,0.92822117,0.0
283,4.3654523,2.0775034,2.2576652,0.6023033,2.0795693,4.2184696,0.7499592,2.1929286,5.2646155,0.0,0.13497142,1.0995504,1.0
284,5.754883,2.19382,2.2615433,0.48071048,2.5003257,5.4254527,0.88010496,2.0490153,5.6502075,0.0,0.14404689,1.173484,1.0
285,4.333829,2.0395174,2.2632837,0.6023033,2.0415456,4.1093946,0.7499592,1.9202195,5.138691,0.0,0.14190592,1.1560425,1.0
286,5.6504416,2.2158053,2.2795465,0.48071048,2.5253825,5.497331,0.88010496,1.825921,5.7230887,0.0,0.13251963,1.0795767,1.0
287,5.5941715,2.1740155,2.2967925,0.48071048,2.477754,5.360704,0.88010496,1.7409447,5.584555,0.0,0.13802585,1.1244333,1.0
288,5.6852593,2.1859913,2.3188887,0.48071048,2.491403,5.3998575,0.88010496,1.6421824,5.624255,0.0,0.14128819,1.1510102,1.0
289,5.6518645,2.1859605,2.3442414,0.48071048,2.491368,5.399757,0.88010496,1.5671892,5.624153,0.0,0.13912606,1.1333963,1.0
290,4.9527802,2.1547954,2.289287,0.5434265,2.2920191,4.8279037,0.8078002,1.5152124,5.52084,0.0,0.13182302,1.0739017,1.0
291,4.7302113,2.1447961,2.1465428,0.5727866,2.2122934,4.599202,0.7778826,1.4355971,5.4876924,0.0,0.13274175,1.0813862,1.0
292,4.7129426,2.1391857,2.1503398,0.5727866,2.2065065,4.582602,0.7778826,1.3623502,5.4690933,0.0,0.13272677,1.0812641,1.0
293,5.3243184,2.1600738,2.427339,0.49107233,2.4331305,5.2326965,0.8672793,1.3092643,5.5383377,0.0,0.12889238,1.0500271,1.0
294,2.2770188,1.6655828,1.9818889,0.8542191,1.3314837,2.0725079,0.57407963,1.2620469,3.8990903,0.0,0.12880424,1.0493091,1.0
295,2.2819948,1.6606076,1.958865,0.85390204,1.3278431,2.0620644,0.5742491,1.2036895,3.8825974,0.0,0.1309968,1.0671709,1.0
296,2.299038,1.6667027,2.3063068,0.82687753,1.3621517,2.1604824,0.58907354,0.94421583,3.902803,0.0,0.11614866,0.9462099,0.0
297,4.045231,1.954334,1.9807407,0.5711826,2.0191782,4.045231,0.7794597,4.342907,4.8563066,0.0,0.112110294,0.9133112,0.0
298,2.1161377,1.6409953,2.238764,0.8970211,1.2684273,1.891624,0.5520813,4.327041,3.8175821,0.0,0.12416959,1.0115527,1.0
299,5.0816426,2.3137403,2.374472,0.5752634,2.380473,5.0816426,0.7754598,4.311367,6.047745,0.0,0.11368644,0.92615134,0.0
300,7.7055798,2.3502696,2.5362046,0.3165411,3.2951815,7.7055798,1.0,4.2953095,6.168841,0.0,0.118779756,0.9676442,0.0
301,7.8846135,2.4523678,2.5889535,0.33369136,3.357593,7.8846135,1.0,4.279204,6.5072985,0.0,0.09788392,0.79741544,0.0
302,3.9022775,1.9021479,2.1255412,0.62228155,1.8667088,3.6078568,0.73216987,0.65442437,4.683308,0.0,0.15137202,1.2331585,1.0
303,4.054386,1.8803846,1.884915,0.60874707,1.8701915,3.6178472,0.7441277,0.6241164,4.6111627,0.0,0.16507006,1.34475,1.0
304,2.996543,1.8843498,2.4857228,0.85249543,1.5084468,2.5801451,0.57500225,0.62114924,4.6243076,0.0,0.1672748,1.3627112,1.0
305,3.152432,1.8868573,2.5288594,0.7690609,1.6185583,2.8960114,0.62350976,0.61794174,4.63262,0.0,0.15380503,1.2529792,1.0
306,5.6062427,2.3315134,2.61677,0.51985484,2.5437706,5.550079,0.8335378,0.6136315,6.1066637,0.0,0.12630053,1.0289125,1.0
307,3.849754,2.0835507,2.3223271,0.72728896,1.8537056,3.570556,0.6510053,0.62190485,5.2846622,0.0,0.15017577,1.2234131,1.0
308,3.7984848,2.1005998,2.4090726,0.7445298,1.8406405,3.5330775,0.63936824,0.6193171,5.3411803,0.0,0.14909768,1.2146305,1.0
309,7.066091,2.5915515,2.6243198,0.5026947,2.8814292,6.518688,0.8533309,2.9859805,6.968695,0.0,0.15220283,1.2399267,1.0
310,4.921456,2.2644544,2.526557,0.60347605,2.2640483,4.747667,0.74889106,3.1747546,5.8843617,0.0,0.13558957,1.1045861,1.0
311,4.53329,2.1696155,2.5027049,0.5942981,2.1893163,4.53329,0.75733215,3.3109255,5.5699687,0.0,0.10942502,0.8914355,0.0
312,7.909166,2.3860795,2.4462912,0.31214163,3.366152,7.909166,1.0,3.419612,6.2875514,0.0,0.072517104,0.5907636,0.0
313,6.283072,2.32395,2.4475372,0.46556607,2.6951556,5.984343,0.8995478,3.6152601,6.081591,0.0,0.14025877,1.1426239,1.0
314,8.079953,2.5344412,2.6369538,0.34313083,3.4256887,8.079953,1.0,3.877302,6.7793736,0.0,0.083251335,0.67821044,0.0
315,5.3730183,2.10593,2.3945348,0.4517618,2.4820468,5.3730183,0.91803396,4.1729207,5.3588505,0.0,0.09116852,0.74270815,0.0
316,8.861643,2.3065007,2.3530078,0.22698091,3.698187,8.861643,1.0,4.512233,6.023746,0.0,0.104659915,0.85261637,0.0
317,3.338136,1.9008889,1.9220393,0.6756195,1.7726836,3.338136,0.6885643,5.0389447,4.679135,0.0,0.10671539,0.86936134,0.0
318,5.8629265,1.8224411,1.8195279,0.29027683,2.6528296,5.8629265,1.0,5.5204215,4.419079,0.0,0.11989738,0.976749,0.0
319,8.291746,2.282059,2.5239036,0.25540304,3.49952,8.291746,1.0,5.5204215,5.9427214,0.0,0.090482846,0.7371223,0.0
320,3.2685804,2.0093842,2.3045175,0.7525431,1.7484365,3.2685804,0.6340999,5.5204215,5.038799,0.0,0.1147133,0.93451667,0.0
321,6.2679524,2.1477144,2.2083259,0.37197867,2.7940223,6.2679524,1.0,5.5204215,5.4973664,0.0,0.11692164,0.952507,0.0
322,3.0649128,2.0057259,2.1899443,0.8231966,1.6441725,2.9694884,0.5911522,7.974883,5.0266714,0.0,0.13377334,1.0897901,1.0
323,5.159277,1.8094134,1.8601172,0.35485902,2.4075363,5.159277,1.0,16.09954,4.3758917,0.169359,0.10950978,0.89212596,0.0
324,4.1100445,1.826993,1.905105,0.49810427,2.0417721,4.1100445,0.8587861,16.113056,4.4341683,0.16981436,0.10685071,0.8704638,0.0
325,4.0273075,1.749428,1.7583662,0.47239208,2.01293,4.0273075,0.89067906,14.782449,4.177039,0.12498367,0.1153218,0.93947387,0.0
326,3.0499456,1.7747908,1.7679209,0.722095,1.5863367,2.8035803,0.6545946,13.334836,4.261117,0.07621084,0.15357096,1.2510723,1.0
327,2.7551486,1.7978873,1.795486,0.82426214,1.472513,2.477065,0.59054893,12.397966,4.3376822,0.044645924,0.14924894,1.2158628,1.0
328,2.8083725,1.820901,1.8160665,0.82426214,1.4913617,2.5311346,0.59054893,11.582207,4.4139733,0.01716143,0.14989027,1.2210873,1.0
329,2.863085,1.8340832,1.8729415,0.80410135,1.5273786,2.6344528,0.6021751,10.859994,4.4576726,0.0,0.14611079,1.1902976,1.0
330,4.1724052,1.80168,1.9553307,0.5111434,1.9845643,3.9459376,0.84346986,10.321266,4.350255,0.0,0.1428801,1.1639787,1.0
331,4.2131405,1.7743694,1.9050379,0.4572985,2.0777116,4.2131405,0.910529,10.026771,4.25972,0.0,0.11565593,0.94219583,0.0
332,4.138759,1.6899962,1.8721435,0.42696914,2.0517821,4.138759,0.95321625,9.6473675,3.9800215,0.0,0.11592154,0.94435966,0.0
333,1.5560602,1.2664108,1.6729856,0.8008363,1.0575106,1.2865876,0.6041012,9.1281395,2.5758271,0.0,0.109539814,0.89237064,0.0
334,1.850619,1.319901,1.7131582,0.6974453,1.2063271,1.7134831,0.67218286,8.649929,2.753148,0.0,0.10485449,0.85420144,0.0
335,1.6826954,1.3094345,1.6827095,0.776282,1.1163265,1.4553069,0.61899036,8.373661,2.7184517,0.0,0.10578546,0.86178565,0.0
336,2.048501,1.4267493,1.720669,0.71545225,1.2828686,1.9330505,0.65924317,7.9738317,3.1073525,0.0,0.104866445,0.8542989,0.0
337,1.8494754,1.4225202,1.7142401,0.81143945,1.1774439,1.6306286,0.59789085,7.4898105,3.0933328,0.0,0.10560161,0.8602879,0.0
338,2.101244,1.4803343,1.6865175,0.7441042,1.2976197,1.9753655,0.63965046,7.1618423,3.2849877,0.0,0.11618315,0.9464908,0.0
339,2.1883507,1.4909081,1.654648,0.7279631,1.3256449,2.0557585,0.6505423,6.857563,3.3200402,0.0,0.12738328,1.0377332,1.0
340,3.2659893,1.6343458,1.6833392,0.5385269,1.7475332,3.2659893,0.81301826,3.4816616,3.795539,0.0,0.117190674,0.9546987,0.0
341,2.4177477,1.7483416,2.214811,0.8445058,1.4085795,2.2936652,0.5793181,1.4597963,4.173437,0.0,0.122219875,0.9956693,0.0
342,2.7456284,1.7280741,1.7477864,0.77659124,1.4728391,2.4780006,0.6187983,1.4621146,4.1062503,0.0,0.1510039,1.2301595,1.0
343,3.7991793,2.0126116,2.265794,0.6442647,1.9334041,3.7991793,0.71354586,1.3411887,5.049498,0.0,0.109963946,0.89582586,0.0
344,4.146846,2.0087512,2.0303266,0.63666993,1.9438778,3.8292243,0.71987206,1.2318062,5.0367002,0.0,0.15184242,1.2369906,1.0
345,3.8549895,1.9379252,1.9881214,0.6561777,1.840593,3.5329409,0.70384365,1.2260365,4.801911,0.0,0.15472159,1.2604458,1.0
346,4.0928,1.9558054,2.0647552,0.6250122,1.9142369,3.7441962,0.7298038,1.2243462,4.861184,0.0,0.15540516,1.2660147,1.0
347,4.2301855,1.975196,2.0686126,0.6250122,1.9332154,3.7986379,0.7298038,1.2208823,4.925464,0.0,0.16259515,1.3245882,1.0
348,4.30483,1.9950235,2.0440695,0.63673884,1.9304647,3.7907474,0.7198142,1.2175446,4.991193,0.0,0.17031422,1.3874719,1.0
349,4.353703,2.0181136,2.0608091,0.65148383,1.9253372,3.7760386,0.7076348,1.2169303,5.067737,0.0,0.17640497,1.4370904,1.0
350,4.4621205,2.0838335,2.0995064,0.6630629,1.9663144,3.893586,0.6983556,1.2143115,5.2855997,0.0,0.17396279,1.4171951,1.0
351,4.884708,2.086985,2.106322,0.58756334,2.1203454,4.3354397,0.76364833,1.2091261,5.2960477,0.0,0.16718495,1.3619791,1.0
352,4.997659,2.0248384,2.0874653,0.5384835,2.1651702,4.4640245,0.81306475,1.2040583,5.09003,0.0,0.16467677,1.3415462,1.0
353,4.8944807,1.9995793,2.0713246,0.5384835,2.1381605,4.386544,0.81306475,1.1990992,5.0062957,0.0,0.16336262,1.3308403,1.0
354,3.3158832,1.9330145,2.0118732,0.7763508,1.6478478,2.9800313,0.6189476,1.1942528,4.7856317,0.0,0.16227774,1.3220024,1.0
355,3.941472,2.108461,2.1311002,0.74631095,1.8446498,3.5445783,0.63818973,1.189511,5.36724,0.0,0.16202214,1.3199202,1.0
356,4.426853,1.9764549,2.0752416,0.5216332,2.1522121,4.426853,0.83153903,1.1847908,4.9296374,0.0,0.114112034,0.9296184,0.0
357,3.3199935,2.0337234,2.037068,0.7630229,1.7536238,3.2834609,0.62733966,1.1801839,5.1194835,0.0,0.12665367,1.0317894,1.0
358,4.7433195,1.9460255,1.9172558,0.4961591,2.1795359,4.505234,0.86111873,1.1757678,4.8287635,0.0,0.14128569,1.1509898,1.0
359,2.9090192,1.81705,1.8818618,0.7423583,1.5952166,2.8290534,0.64081097,1.1714482,4.401207,0.0,0.13266486,1.0807598,1.0
360,3.4670815,1.8286916,2.0214858,0.6213618,1.7962425,3.405717,0.73297036,1.1693033,4.4397993,0.0,0.12907076,1.0514803,1.0
361,2.1942384,1.4856706,1.7732033,0.7425357,1.3040904,1.9939274,0.6406929,1.1672235,3.3026776,0.0,0.13571884,1.1056392,1.0
362,2.7723804,1.6622078,1.6696675,0.691889,1.5269334,2.6331758,0.67627865,1.1672235,3.8879023,0.0,0.14129242,1.1510446,1.0
363,3.8290627,1.9180021,1.934659,0.6791524,1.782769,3.3670666,0.6858586,1.1672235,4.7358656,0.0,0.17087366,1.3920294,1.0
364,3.4809752,1.651553,1.7285,0.5885022,1.6763539,3.061804,0.7627615,1.1672235,3.8525813,0.0,0.17076598,1.3911521,1.0
365,2.7260635,1.3659279,1.7549682,0.5402018,1.4579151,2.4351895,0.8112269,6.6274726e-05,2.9057283,0.0,0.16464347,1.3412749,1.0
366,3.0006366,1.5116593,1.6708953,0.5885022,1.5343593,2.6544778,0.7627615,0.18724123,3.3888307,0.0,0.16848712,1.3725873,1.0
367,4.9359136,1.8691859,1.8318871,0.44175097,2.2293239,4.648056,0.9319226,0.59844303,4.574039,0.0,0.14447175,1.1769451,1.0
368,2.3594482,1.5431839,1.707147,0.7904605,1.2998914,1.981882,0.61030453,0.6006497,3.4933355,0.0,0.16016743,1.3048106,1.0
369,2.4266136,1.5771483,1.7492824,0.7870379,1.3323423,2.0749707,0.61237884,0.6029057,3.6059282,0.0,0.15744214,1.282609,1.0
370,2.9178782,1.6212493,1.6350695,0.6081003,1.6134988,2.8814976,0.7447089,0.60521185,3.7521238,0.0,0.12717952,1.0360732,1.0
