time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
819,-1.0169579,3.0308535,3.0974798,0.0,0.0,1.0,1.0
820,-1.0199491,2.890932,2.951578,0.0,0.0,1.0,1.0
821,-1.023058,2.7776392,2.8731437,0.0,0.0,1.0,1.0
822,-1.0262966,2.7358816,2.7945547,0.0,0.0,1.0,1.0
823,0.9999882,2.65233,2.716704,0.0,0.0,1.0,1.0
824,0.9999882,2.5323582,2.6447284,0.0,0.0,1.0,1.0
825,0.9999882,2.4863365,2.5763748,0.0,0.0,1.0,1.0
826,0.9999882,2.4505098,2.5063398,0.0,0.0,1.0,1.0
827,0.9999882,2.443569,2.4434547,0.0,0.0,1.0,1.0
828,0.9999882,2.3290596,2.3858056,0.0,0.0,1.0,1.0
829,0.9999882,2.3068402,2.3314865,0.0,0.0,1.0,1.0
830,0.9999882,2.280187,2.2752433,0.0,0.0,1.0,1.0
831,0.9999882,2.1904347,2.2257297,0.0,0.0,1.0,1.0
832,0.9999882,2.1363127,2.1772425,0.0,0.0,1.0,1.0
833,0.9999882,2.0858474,2.2023318,0.0,0.0,1.0,1.0
834,0.9999882,2.0840526,2.2995217,0.0,0.0,1.0,1.0
835,0.9999882,1.9774121,2.480595,0.0,0.0,1.0,1.0
836,0.9999882,1.9381943,2.731166,0.0,0.0,1.0,1.0
837,0.9999882,1.9044924,3.0516133,0.0,0.0,1.0,1.0
838,0.9999882,2.75158,3.444013,0.0,0.0,1.0,1.0
839,0.9999882,3.609846,3.9156227,0.0,0.0,1.0,1.0
840,0.9999882,4.501941,4.45847,0.0,0.0,1.0,1.0
841,0.9999882,5.31369,4.9928,0.0,0.0,1.0,1.0
842,0.5309247,6.125556,5.5314565,0.0,0.0,0.0,1.0
843,-0.9365608,6.899233,6.06943,0.0,0.0,1.0,1.0
844,-0.9385628,7.7956276,6.604444,0.0,0.0,1.0,1.0
845,-0.94054127,8.600016,7.059156,0.0,0.0,1.0,1.0
846,-0.94250786,8.496016,7.453906,0.0,0.0,1.0,1.0
847,-0.94462764,8.441286,7.7708235,0.0,0.0,1.0,1.0
848,-0.94462764,8.393876,8.0163355,0.0,0.0,1.0,1.0
849,-0.946712,8.324663,8.111704,0.0,0.0,1.0,1.0
850,-0.94873756,8.208118,8.060504,0.0,0.0,1.0,1.0
851,-0.94873756,8.346851,7.8537893,0.0,0.0,1.0,1.0
852,-0.95085734,8.304952,7.5158653,0.0,0.0,1.0,1.0
853,-0.95309484,8.259833,7.1073585,0.0,0.0,1.0,1.0
854,-0.95309484,7.2699714,6.634011,0.0,0.0,1.0,1.0
855,-0.9552381,6.284834,6.0977325,0.0,0.0,1.0,1.0
856,-0.9552381,5.315057,5.500197,0.0,0.0,1.0,1.0
857,-0.9574874,4.5449243,4.9223924,0.0,0.0,1.0,1.0
858,-0.95974845,3.5939329,4.342792,0.0,0.0,1.0,1.0
859,-0.9620213,2.7611165,3.781289,0.0,0.0,1.0,1.0
860,-0.9620213,1.9585395,3.2349956,0.0,0.0,1.0,1.0
861,-0.9643883,1.1542342,2.782614,0.0,0.0,1.0,1.0
862,-0.9666847,1.2744639,2.4116647,0.0,0.0,1.0,1.0
863,-0.9666847,1.3916488,2.1339903,0.0,0.0,1.0,1.0
864,-0.9690753,1.5669135,1.9316806,0.0,0.0,1.0,1.0
865,-0.9714895,1.7043116,1.8184738,0.0,0.0,1.0,1.0
866,-0.9714895,1.8413922,1.7861639,0.0,0.0,1.0,1.0
867,-0.97399783,1.8334422,1.8313164,0.0,0.0,1.0,1.0
868,-0.97643554,1.9829632,1.9320474,0.0,0.0,1.0,1.0
869,-0.97643554,2.117209,2.023135,0.0,0.0,1.0,1.0
870,-0.97897923,2.2354515,2.0980713,0.0,0.0,1.0,1.0
871,-0.97897923,2.373397,2.149629,0.0,0.0,1.0,1.0
872,-0.9841726,2.5003695,2.1802502,0.0,0.0,1.0,1.0
873,-0.9867516,2.3630056,2.194568,0.0,0.0,1.0,1.0
874,-0.9894366,2.3675156,2.2053752,0.0,0.0,1.0,1.0
875,-0.99212164,2.2908862,2.1973028,0.0,0.0,1.0,1.0
876,0.99997646,2.1856043,2.1761842,0.0,0.0,1.0,1.0
877,0.99997646,2.0717669,2.1425896,0.0,0.0,1.0,1.0
878,0.99997646,2.0132039,2.095489,0.0,0.0,1.0,1.0
879,0.99997646,1.9631292,2.035495,0.0,0.0,1.0,1.0
880,0.99997646,1.8860946,1.9849733,0.0,0.0,1.0,1.0
881,0.99997646,1.8637873,1.931827,0.0,0.0,1.0,1.0
882,0.99997646,1.8323162,1.8795142,0.0,0.0,1.0,1.0
883,0.99997646,1.8081883,1.8258862,0.0,0.0,1.0,1.0
884,0.99997646,1.7804416,1.7768303,0.0,0.0,1.0,1.0
885,0.99997646,1.7567459,1.7307696,0.0,0.0,1.0,1.0
886,0.99997646,1.7297595,1.6919336,0.0,0.0,1.0,1.0
887,0.99997646,1.6631335,1.6624418,0.0,0.0,1.0,1.0
888,0.99997646,1.542068,1.6398568,0.0,0.0,1.0,1.0
889,0.99997646,1.4830961,1.6260532,0.0,0.0,1.0,1.0
890,0.99997646,1.460476,1.6204851,0.0,0.0,1.0,1.0
891,0.99997646,1.497096,1.6214428,0.0,0.0,1.0,1.0
892,0.99997646,1.5321944,1.6338465,0.0,0.0,1.0,1.0
893,0.53587073,1.5927668,1.6576736,0.0,0.0,1.0,1.0
894,-0.93318105,1.6666719,1.6934466,0.0,0.0,0.0,1.0
895,-0.9351241,1.7413718,1.7482876,0.0,0.0,0.0,1.0
896,-0.93710256,1.7919335,1.8179665,0.0,0.0,0.0,1.0
897,-0.9391045,1.9055912,1.8957561,0.0,0.0,1.0,1.0
898,-0.94109476,2.0156841,1.9657781,0.0,0.0,1.0,1.0
899,-0.9431674,2.09241,2.0519,0.0,0.0,1.0,1.0
900,-0.9452989,2.200159,2.13219,0.0,0.0,1.0,1.0
901,-0.9452989,2.3192427,2.2288473,0.0,0.0,1.0,1.0
902,-0.94737154,2.3939517,2.333563,0.0,0.0,1.0,1.0
903,-0.94955015,2.3373606,2.4319165,0.0,0.0,1.0,1.0
904,-0.9517052,2.5656545,2.5179262,0.0,0.0,1.0,1.0
905,-0.9517052,2.5562491,2.590901,0.0,0.0,1.0,1.0
906,-0.956192,2.8265593,2.653607,0.0,0.0,1.0,1.0
907,-0.95846486,2.997961,2.7035432,0.0,0.0,1.0,1.0
908,-0.96074945,2.9721751,2.733837,0.0,0.0,1.0,1.0
909,-0.9631047,2.9377062,2.7492616,0.0,0.0,1.0,1.0
910,-0.96541286,2.8913827,2.7593095,0.0,0.0,1.0,1.0
911,-0.9678035,2.8448806,2.7387686,0.0,0.0,1.0,1.0
912,-0.9678035,2.7993953,2.7079,0.0,0.0,1.0,1.0
913,-0.97033536,2.6827672,2.6483119,0.0,0.0,1.0,1.0
914,-0.97276133,2.5790465,2.5801172,0.0,0.0,1.0,1.0
915,-0.9752932,2.4579358,2.500221,0.0,0.0,1.0,1.0
916,-0.9752932,2.3191645,2.4295647,0.0,0.0,1.0,1.0
917,-0.9803924,2.1858273,2.3455372,0.0,0.0,1.0,1.0
918,-0.98305386,2.111499,2.2473912,0.0,0.0,1.0,1.0
919,-0.9857271,2.179626,2.1504993,0.0,0.0,1.0,1.0
920,-0.9884239,2.0134206,2.0619953,0.0,0.0,1.0,1.0
921,0.9999882,2.0898302,1.9796916,0.0,0.0,1.0,1.0
922,0.9999882,1.8830539,1.9078707,0.0,0.0,1.0,1.0
923,0.9999882,1.6671282,1.8450891,0.0,0.0,1.0,1.0
924,0.9999882,1.6366928,1.7912052,0.0,0.0,1.0,1.0
925,0.9999882,1.6207181,1.7444408,0.0,0.0,1.0,1.0
926,0.9999882,1.5914031,1.6919076,0.0,0.0,1.0,1.0
927,0.9999882,1.5960838,1.650951,0.0,0.0,0.0,1.0
928,0.9999882,1.5657858,1.6025047,0.0,0.0,0.0,1.0
929,0.9999882,1.539221,1.5803746,0.0,0.0,0.0,1.0
930,0.9999882,1.550326,1.5713509,0.0,0.0,0.0,1.0
931,0.9999882,1.5492288,1.5603698,0.0,0.0,0.0,1.0
932,0.9999882,1.5219413,1.5465006,0.0,0.0,0.0,1.0
933,0.9999882,1.5084746,1.5348796,0.0,0.0,0.0,1.0
934,0.9999882,1.6174924,1.5241563,0.0,0.0,0.0,1.0
935,-0.92968345,1.5588433,1.5154912,0.0,0.0,0.0,1.0
936,-0.93162656,1.50492,1.5065198,0.0,0.0,0.0,1.0
937,-0.93360496,1.4542869,1.4898967,0.0,0.0,0.0,1.0
938,-0.9355834,1.4519506,1.463612,0.0,0.0,0.0,1.0
939,-0.9375736,1.467405,1.4384439,0.0,0.0,0.0,1.0
940,-0.9396698,1.4618055,1.4153188,0.0,0.0,0.0,1.0
941,-0.94176596,1.4315636,1.3798276,0.0,0.0,0.0,1.0
942,-0.94393283,1.3508484,1.348577,0.0,0.0,0.0,1.0
943,-0.94600546,1.233812,1.3198956,0.0,0.0,0.0,1.0
944,-0.9481605,1.219924,1.2927152,0.0,0.0,0.0,1.0
945,-0.9481605,1.2309744,1.2536145,0.0,0.0,1.0,1.0
946,-0.95029205,1.1915978,1.2167604,0.0,0.0,1.0,1.0
947,-0.9525531,1.1838357,1.1843172,0.0,0.0,1.0,1.0
948,-0.9548142,1.1607437,1.1584026,0.0,0.0,1.0,1.0
949,-0.9571694,1.1281211,1.1402919,0.0,0.0,1.0,1.0
950,-0.9594658,0.9827428,1.132925,0.0,0.0,1.0,1.0
951,-0.9618564,1.025156,1.1306568,0.0,0.0,1.0,1.0
952,-0.96424705,1.0724874,1.1317986,0.0,0.0,1.0,1.0
953,-0.96666116,1.1205871,1.1457143,0.0,0.0,1.0,1.0
954,-0.9690871,1.1335216,1.169642,0.0,0.0,1.0,1.0
955,-0.971619,1.1454086,1.1986873,0.0,0.0,1.0,1.0
956,-0.971619,1.1927063,1.2308862,0.0,0.0,1.0,1.0
957,-0.9741509,1.2446747,1.2770826,0.0,0.0,1.0,1.0
958,-0.9767064,1.3585868,1.3198545,0.0,0.0,1.0,1.0
959,-0.9792619,1.4709681,1.3622546,0.0,0.0,1.0,1.0
960,-0.9819469,1.5092869,1.4034225,0.0,0.0,1.0,1.0
961,-0.9846319,1.5145088,1.4454656,0.0,0.0,1.0,1.0
962,1.0,1.5370988,1.486984,0.0,0.0,0.0,1.0
963,1.0,1.5384195,1.5239476,0.0,0.0,0.0,1.0
964,1.0,1.5812876,1.5572448,0.0,0.0,1.0,1.0
965,1.0,1.6146015,1.5789382,0.0,0.0,1.0,1.0
966,1.0,1.6380398,1.5899494,0.0,0.0,1.0,1.0
967,1.0,1.643629,1.5941224,0.0,0.0,1.0,1.0
968,1.0,1.6362703,1.5925605,0.0,0.0,1.0,1.0
969,1.0,1.6442406,1.5863116,0.0,0.0,1.0,1.0
970,1.0,1.6189073,1.5763435,0.0,0.0,1.0,1.0
971,1.0,1.6031027,1.561362,0.0,0.0,1.0,1.0
972,1.0,1.5593624,1.541659,0.0,0.0,1.0,1.0
973,1.0,1.4957675,1.523041,0.0,0.0,1.0,1.0
974,1.0,1.4621111,1.510804,0.0,0.0,1.0,1.0
975,1.0,1.4188032,1.5059735,0.0,0.0,1.0,1.0
976,1.0,1.4015083,1.5002592,0.0,0.0,1.0,1.0
977,1.0,1.3781651,1.4997889,0.0,0.0,1.0,1.0
978,1.0,1.4146243,1.5069195,0.0,0.0,1.0,1.0
979,1.0,1.496785,1.5238022,0.0,0.0,1.0,1.0
980,0.53588253,1.5783042,1.5392137,0.0,0.0,1.0,1.0
981,-0.926233,1.5756682,1.5611783,0.0,0.0,0.0,1.0
982,-0.9281054,1.6132644,1.6013094,0.0,0.0,0.0,1.0
983,-0.93007207,1.6886697,1.6593797,0.0,0.0,0.0,1.0
984,-0.93206227,1.7619554,1.7404798,0.0,0.0,0.0,1.0
985,-0.9340407,1.6807054,1.8135668,0.0,0.0,0.0,1.0
986,-0.9361369,1.725687,1.8867162,0.0,0.0,0.0,1.0
987,-0.93813884,1.9003762,1.9570154,0.0,0.0,0.0,1.0
988,-0.93813884,2.0983515,2.0261445,0.0,0.0,0.0,1.0
989,-0.9402586,2.3513668,2.0843337,0.0,0.0,0.0,1.0
990,-0.94237834,2.2916682,2.1257138,0.0,0.0,0.0,1.0
991,-0.9446394,2.3745778,2.1516495,0.0,0.0,0.0,1.0
992,-0.9446394,2.4218948,2.1833835,0.0,0.0,0.0,1.0
993,-0.94898486,2.4052174,2.2081513,0.0,0.0,0.0,1.0
994,-0.95123416,2.3115325,2.212487,0.0,0.0,0.0,1.0
995,-0.95351875,2.1852322,2.1948025,0.0,0.0,0.0,1.0
996,-0.9558034,2.0731845,2.1618204,0.0,0.0,0.0,1.0
997,-0.9581704,2.061512,2.1314783,0.0,0.0,0.0,1.0
998,-0.96056104,2.0229025,2.079822,0.0,0.0,0.0,1.0
999,-0.96056104,1.9524028,2.0099516,0.0,0.0,0.0,1.0
1000,-0.9629634,1.8861394,1.9237778,0.0,0.0,0.0,1.0
1001,-0.9654011,1.9555815,1.8507777,0.0,0.0,0.0,1.0
1002,-0.96790946,1.9275616,1.7829355,0.0,0.0,0.0,1.0
1003,-0.96790946,1.7547023,1.7203968,0.0,0.0,1.0,1.0
1004,-0.97290266,1.5834498,1.6601809,0.0,0.0,1.0,1.0
1005,-0.97556406,1.3711319,1.6046994,0.0,0.0,1.0,1.0
1006,-0.97811955,1.4355326,1.556353,0.0,0.0,1.0,1.0
1007,-0.98081636,1.3711244,1.5142938,0.0,0.0,1.0,1.0
1008,1.0,1.3227199,1.4701965,0.0,0.0,1.0,1.0
1009,1.0,1.3389218,1.4273034,0.0,0.0,1.0,1.0
1010,1.0,1.3571246,1.4000776,0.0,0.0,1.0,1.0
1011,1.0,1.3722456,1.3854656,0.0,0.0,1.0,1.0
1012,1.0,1.3814298,1.387068,0.0,0.0,1.0,1.0
1013,1.0,1.4264128,1.382576,0.0,0.0,1.0,1.0
1014,1.0,1.4128463,1.3865576,0.0,0.0,1.0,1.0
1015,1.0,1.427991,1.3946555,0.0,0.0,1.0,1.0
1016,1.0,1.4081061,1.4004147,0.0,0.0,1.0,1.0
1017,1.0,1.3903611,1.4045107,0.0,0.0,1.0,1.0
1018,1.0,1.381629,1.483382,0.0,0.0,1.0,1.0
1019,1.0,1.418903,1.6373733,0.0,0.0,1.0,1.0
1020,1.0,1.4198953,1.864164,0.0,0.0,1.0,1.0
1021,1.0,1.4080322,2.169812,0.0,0.0,1.0,1.0
1022,1.0,1.406276,2.551632,0.0,0.0,1.0,1.0
1023,1.0,2.318701,3.0122304,0.0,0.0,1.0,1.0
1024,1.0,3.2293262,3.547401,0.0,0.0,1.0,1.0
1025,1.0,4.1479,4.0788827,0.0,0.0,1.0,1.0
1026,-0.92271185,5.080623,4.6006646,0.0,0.0,1.0,1.0
1027,-0.9245607,6.009829,5.1178265,0.0,0.0,1.0,1.0
1028,-0.9265509,6.935289,5.632878,0.0,0.0,1.0,1.0
1029,-0.9285294,7.8124065,6.1474104,0.0,0.0,1.0,1.0
1030,-0.9305078,7.759411,6.577263,0.0,0.0,1.0,1.0
1031,-0.9325922,7.680288,6.9261165,0.0,0.0,1.0,1.0
1032,-0.93460596,7.625835,7.193409,0.0,0.0,1.0,1.0
1033,-0.93671393,7.5886517,7.3832855,0.0,0.0,1.0,1.0
1034,-0.93883365,7.5806646,7.422031,0.0,0.0,1.0,1.0
1035,-0.9409652,7.4769306,7.312617,0.0,0.0,1.0,1.0
1036,-0.9409652,7.415571,7.0551023,0.0,0.0,1.0,1.0
1037,-0.94308496,7.3554106,6.7251983,0.0,0.0,1.0,1.0
1038,-0.945346,7.3591366,6.3279166,0.0,0.0,1.0,1.0
1039,-0.9475953,6.4747763,5.8606467,0.0,0.0,1.0,1.0
1040,-0.94985634,5.6223187,5.321935,0.0,0.0,1.0,1.0
1041,-0.9521292,4.7222366,4.790641,0.0,0.0,1.0,1.0
1042,-0.954508,3.80056,4.2737427,0.0,0.0,1.0,1.0
1043,-0.9568868,2.912908,3.768584,0.0,0.0,1.0,1.0
1044,-0.95920676,2.018598,3.2731493,0.0,0.0,1.0,1.0
1045,-0.9617151,1.1241093,2.7823699,0.0,0.0,1.0,1.0
1046,-0.964141,1.205135,2.3761148,0.0,0.0,1.0,1.0
1047,-0.964141,1.2741497,2.0525036,0.0,0.0,1.0,1.0
1048,-0.9666847,1.3536695,1.823272,0.0,0.0,1.0,1.0
1049,-0.9692284,1.4101925,1.6793582,0.0,0.0,1.0,1.0
1050,-0.9717721,1.4697835,1.6217926,0.0,0.0,1.0,1.0
1051,-0.97443354,1.5997168,1.6382767,0.0,0.0,1.0,1.0
1052,-0.9770008,1.7389834,1.7345778,0.0,0.0,1.0,1.0
1053,0.99997646,1.9714581,1.8306465,0.0,0.0,1.0,1.0
1054,0.99997646,2.0735946,1.9240901,0.0,0.0,1.0,1.0
1055,0.99997646,2.2221203,2.0113957,0.0,0.0,1.0,1.0
1056,0.99997646,2.2164083,2.0962865,0.0,0.0,1.0,1.0
1057,0.99997646,2.2797213,2.1729178,0.0,0.0,1.0,1.0
1058,0.99997646,2.3579602,2.2388992,0.0,0.0,1.0,1.0
1059,0.99997646,2.395474,2.294649,0.0,0.0,1.0,1.0
1060,0.99997646,2.4013355,2.3325434,0.0,0.0,1.0,1.0
1061,0.99997646,2.4288821,2.3577197,0.0,0.0,1.0,1.0
1062,0.99997646,2.389361,2.365526,0.0,0.0,1.0,1.0
1063,0.99997646,2.3914928,2.4425921,0.0,0.0,1.0,1.0
1064,0.99997646,2.407978,2.5767765,0.0,0.0,1.0,1.0
1065,0.99997646,2.4261937,2.7717586,0.0,0.0,1.0,1.0
1066,0.99997646,2.3757076,3.024934,0.0,0.0,1.0,1.0
1067,0.99997646,2.3157983,3.3491352,0.0,0.0,1.0,1.0
1068,0.99997646,3.1412,3.7407718,0.0,0.0,1.0,1.0
1069,0.99997646,3.8899343,4.205988,0.0,0.0,1.0,1.0
1070,-0.92583257,4.697746,4.6676784,0.0,0.0,1.0,1.0
1071,-0.92782277,5.43358,5.1202226,0.0,0.0,1.0,1.0
1072,-0.9298012,6.2917495,5.5609984,0.0,0.0,1.0,1.0
1073,-0.93192095,7.128519,6.0090837,0.0,0.0,1.0,1.0
1074,-0.9340171,7.9719563,6.461403,0.0,0.0,1.0,1.0
1075,-0.9361369,7.9317794,6.8368273,0.0,0.0,1.0,1.0
1076,-0.9382684,7.838508,7.140914,0.0,0.0,1.0,1.0
1077,-0.94038814,7.715502,7.37982,0.0,0.0,1.0,1.0
1078,-0.942661,7.7527313,7.553806,0.0,0.0,1.0,1.0
1079,-0.9448985,7.743629,7.5856185,0.0,0.0,1.0,1.0
1080,-0.9448985,7.6462955,7.4742994,0.0,0.0,1.0,1.0
1081,-0.94717133,7.538972,7.220268,0.0,0.0,1.0,1.0
1082,-0.9494442,7.5646176,6.89414,0.0,0.0,1.0,1.0
1083,-0.951823,7.521411,6.500481,0.0,0.0,1.0,1.0
1084,-0.9541429,6.673499,6.0423403,0.0,0.0,1.0,1.0
1085,-0.9566042,5.7926917,5.507003,0.0,0.0,1.0,1.0
1086,-0.9590301,4.9235754,4.972448,0.0,0.0,1.0,1.0
1087,-0.961456,4.0182457,4.453559,0.0,0.0,1.0,1.0
1088,-0.96398795,3.1146023,3.9515743,0.0,0.0,1.0,1.0
1089,-0.96654344,2.2178106,3.4478178,0.0,0.0,1.0,1.0
1090,-0.9690635,1.3286856,2.9526165,0.0,0.0,1.0,1.0
1091,-0.9690635,1.3289676,2.5419395,0.0,0.0,1.0,1.0
1092,-0.97176033,1.4196278,2.2143843,0.0,0.0,1.0,1.0
1093,-0.9744218,1.5151566,1.9700468,0.0,0.0,1.0,1.0
1094,-0.97711855,1.5195391,1.8132732,0.0,0.0,1.0,1.0
1095,-0.97981536,1.5789951,1.7345592,0.0,0.0,1.0,1.0
1096,-0.9826299,1.7453774,1.7345872,0.0,0.0,1.0,1.0
1097,0.99997646,1.8620281,1.8110144,0.0,0.0,1.0,1.0
1098,0.99997646,1.9915252,1.8891537,0.0,0.0,1.0,1.0
1099,0.99997646,2.1369631,1.9648565,0.0,0.0,1.0,1.0
1100,0.99997646,2.1700335,2.0292625,0.0,0.0,1.0,1.0
1101,0.99997646,2.2181468,2.0888362,0.0,0.0,1.0,1.0
1102,0.99997646,2.2458124,2.1429927,0.0,0.0,1.0,1.0
1103,0.99997646,2.2666392,2.18086,0.0,0.0,1.0,1.0
1104,0.99997646,2.3280609,2.2022872,0.0,0.0,1.0,1.0
1105,0.99997646,2.2880306,2.2055576,0.0,0.0,1.0,1.0
1106,0.99997646,2.2344224,2.185761,0.0,0.0,1.0,1.0
1107,0.99997646,2.228874,2.1579938,0.0,0.0,1.0,1.0
1108,0.99997646,2.1997855,2.127052,0.0,0.0,1.0,1.0
1109,0.58381224,2.1191523,2.0746539,0.0,0.0,1.0,1.0
1110,-0.93740875,2.0307698,2.0053759,0.0,1.0,1.0,1.0
1111,-0.93954027,1.8994031,1.9191498,0.0,1.0,1.0,1.0
1112,-0.9418131,1.8368297,1.8261048,0.0,1.0,1.0,1.0
1113,-0.94407415,1.8468456,1.7286425,0.0,1.0,1.0,1.0
1114,-0.94642943,1.6170337,1.6280925,0.0,1.0,1.0,1.0
1115,-0.9487258,1.4353027,1.5226234,0.0,1.0,1.0,1.0
1116,-0.95110464,1.2933482,1.4266516,0.0,1.0,1.0,1.0
1117,-0.95110464,1.1714907,1.3416669,0.0,1.0,1.0,1.0
1118,-0.95353055,1.064875,1.2669755,0.0,1.0,1.0,1.0
1119,-0.9559329,1.0222738,1.1989833,0.0,1.0,1.0,1.0
1120,-0.9583353,0.9341564,1.1355903,0.0,1.0,1.0,1.0
1121,-0.9583353,0.9674908,1.1009704,0.0,1.0,1.0,1.0
1122,-0.96342266,1.0109532,1.0935581,0.0,1.0,1.0,1.0
1123,-0.96597815,1.0031061,1.0954509,0.0,1.0,1.0,1.0
1124,-0.9686396,1.0209233,1.1084254,0.0,1.0,1.0,1.0
1125,-0.97119504,1.0861299,1.1456673,0.0,1.0,1.0,1.0
1126,-0.97399783,1.2015945,1.19372,0.0,1.0,1.0,1.0
1127,-0.97668284,1.3463551,1.2608253,0.0,1.0,1.0,1.0
1128,-0.97668284,1.3160625,1.3330778,0.0,1.0,1.0,1.0
1129,-0.9794032,1.3271842,1.4088674,0.0,1.0,1.0,1.0
1130,-0.9822295,1.5117784,1.4879688,0.0,1.0,1.0,1.0
1131,-0.9850558,1.5989056,1.5687248,0.0,1.0,1.0,1.0
1132,-0.9850558,1.7394198,1.6449977,0.0,1.0,1.0,1.0
1133,-0.99095577,1.8345217,1.7122477,0.0,1.0,1.0,1.0
1134,-0.99380565,1.9204272,1.7683803,0.0,1.0,1.0,1.0
1135,-0.9969028,1.9523231,1.8271779,0.0,1.0,1.0,1.0
1136,-1.0,1.989996,1.8851335,0.0,1.0,1.0,1.0
1137,1.0,2.0014043,1.9269933,0.0,1.0,1.0,1.0
1138,1.0,2.0085957,1.9574438,0.0,1.0,1.0,1.0
1139,1.0,2.0199456,1.9778804,0.0,1.0,1.0,1.0
1140,1.0,2.0216336,1.9876341,0.0,1.0,1.0,1.0
1141,1.0,2.0226512,1.9817928,0.0,1.0,1.0,1.0
1142,1.0,2.0140955,1.9698465,0.0,1.0,1.0,1.0
1143,1.0,1.9643127,1.9467659,0.0,1.0,1.0,1.0
1144,1.0,1.9846573,1.9204321,0.0,1.0,1.0,1.0
1145,1.0,1.9515662,1.8905951,0.0,1.0,1.0,1.0
1146,1.0,1.8503321,1.8570238,0.0,1.0,1.0,1.0
1147,1.0,1.8089676,1.8186502,0.0,1.0,1.0,1.0
1148,1.0,1.7130286,1.7747172,0.0,1.0,1.0,1.0
1149,1.0,1.6853992,1.7381647,0.0,1.0,1.0,1.0
1150,0.89787555,1.650552,1.7125372,0.0,1.0,1.0,1.0
1151,0.62229735,1.61709,1.6944567,0.0,1.0,0.0,1.0
1152,0.6198832,1.5611513,1.6763716,0.0,1.0,0.0,1.0
1153,0.6173277,1.4954537,1.6609063,0.0,1.0,0.0,1.0
1154,0.6146898,1.575466,1.6394622,0.0,1.0,0.0,1.0
1155,0.612099,1.656782,1.6240937,0.0,1.0,0.0,1.0
1156,0.6094376,1.767692,1.607218,0.0,1.0,0.0,1.0
1157,0.6067526,1.7345438,1.6012292,0.0,1.0,1.0,1.0
1158,0.604044,1.664749,1.5977588,0.0,1.0,1.0,1.0
1159,0.60124123,1.5516391,1.5959654,0.0,1.0,1.0,1.0
1160,0.60124123,1.5286062,1.593486,0.0,1.0,1.0,1.0
1161,0.59843844,1.4828918,1.5793449,0.0,1.0,1.0,1.0
1162,0.59558856,1.5786861,1.5550764,0.0,1.0,1.0,1.0
1163,0.5927387,1.5754441,1.5193558,0.0,1.0,1.0,1.0
1164,0.5897711,1.5396304,1.4879607,0.0,1.0,1.0,1.0
1165,0.58680344,1.4657011,1.4495444,0.0,1.0,1.0,1.0
1166,0.5837416,1.4057733,1.4109799,0.0,1.0,1.0,1.0
1167,0.58072686,1.3655593,1.3618371,0.0,1.0,1.0,1.0
1168,0.5776297,1.3390453,1.3124118,0.0,1.0,1.0,1.0
1169,0.5744029,1.357803,1.2592466,0.0,1.0,1.0,1.0
1170,0.5712704,1.2037531,1.2069525,0.0,1.0,1.0,1.0
1171,0.5712704,1.0888643,1.1534352,0.0,1.0,1.0,1.0
1172,0.56802016,0.93889326,1.1054258,0.0,1.0,1.0,1.0
1173,0.5646286,0.8897878,1.0523221,0.0,1.0,1.0,1.0
1174,0.5612605,0.94070345,1.0041806,0.0,1.0,1.0,1.0
1175,0.55785716,0.9479157,0.9592349,0.0,1.0,1.0,1.0
1176,0.5544538,0.89742386,0.914303,0.0,1.0,1.0,1.0
1177,0.99997646,0.88958746,0.8843026,0.0,1.0,1.0,1.0
1178,0.99997646,0.7685285,0.865827,0.0,1.0,1.0,1.0
1179,0.99997646,0.7878616,0.86160266,0.0,1.0,1.0,1.0
1180,0.99997646,0.7996964,0.85967153,0.0,1.0,1.0,1.0
1181,0.99997646,0.8186205,0.8682359,0.0,1.0,0.0,1.0
1182,0.99997646,0.84374875,0.8754936,0.0,1.0,0.0,1.0
1183,0.99997646,0.8671568,0.8908067,0.0,1.0,0.0,1.0
1184,0.99997646,0.888201,0.9158264,0.0,1.0,0.0,1.0
1185,0.99997646,0.86661434,0.94950336,0.0,1.0,0.0,1.0
1186,0.99997646,1.0434756,0.9882928,0.0,1.0,1.0,1.0
1187,0.99997646,1.0350083,1.0235374,0.0,1.0,1.0,1.0
1188,0.8423972,1.081181,1.0545452,0.0,1.0,1.0,1.0
1189,0.3629469,1.1898234,1.0822678,0.0,1.0,1.0,1.0
1190,0.36083895,1.1726524,1.1052547,0.0,1.0,1.0,1.0
1191,0.35873097,1.253335,1.121659,0.0,1.0,1.0,1.0
1192,0.35659945,1.2226312,1.1355572,0.0,1.0,1.0,1.0
1193,0.3544915,1.1907144,1.129449,0.0,1.0,1.0,1.0
1194,0.35223043,1.17642,1.1202145,0.0,1.0,1.0,1.0
1195,0.34998116,1.1429986,1.1077191,0.0,1.0,1.0,1.0
1196,0.34998116,1.085055,1.0846864,0.0,1.0,1.0,1.0
1197,0.3477319,1.0333912,1.0513321,0.0,1.0,1.0,1.0
1198,0.34545904,0.97017735,1.00816,0.0,1.0,1.0,1.0
1199,0.34317443,0.92419356,0.96407837,0.0,1.0,1.0,1.0
1200,0.34317443,0.9312361,0.91621804,0.0,1.0,1.0,1.0
1201,0.3407956,0.91343147,0.86694,0.0,1.0,1.0,1.0
1202,0.3407956,0.772402,0.8185386,0.0,1.0,1.0,1.0
