time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4906,-1.0,0.72603065,0.7046954,0.0,0.0,0.0,1.0
4907,-1.0,0.8173593,0.7563183,0.0,0.0,0.0,1.0
4908,-1.0,0.851579,0.8012787,0.0,0.0,0.0,1.0
4909,-1.0,0.8978544,0.8395959,0.0,0.0,0.0,1.0
4910,-1.0,0.9414943,0.8693784,0.0,0.0,0.0,1.0
4911,0.940819,0.99026,0.8950246,0.0,0.0,0.0,1.0
4912,0.9706722,0.9880547,0.9147011,0.0,0.0,0.0,1.0
4913,0.9706722,0.98842293,0.93057436,0.0,0.0,0.0,1.0
4914,0.98540133,0.9529495,0.9332223,0.0,0.0,0.0,1.0
4915,0.98540133,0.9529495,0.9330186,0.0,0.0,0.0,1.0
4916,0.98540133,0.9529495,0.92895865,0.0,0.0,0.0,1.0
4917,0.98540133,0.91650945,0.921262,0.0,0.0,0.0,1.0
4918,0.98540133,0.91650945,0.90602714,0.0,0.0,0.0,1.0
4919,0.98540133,0.8491348,0.8922288,0.0,0.0,0.0,1.0
4920,0.98540133,0.8491348,0.8783997,0.0,0.0,0.0,1.0
4921,0.98540133,0.8491348,0.8642475,0.0,0.0,0.0,1.0
4922,0.98540133,0.8491348,0.8470735,0.0,0.0,0.0,1.0
4923,0.98540133,0.8074412,0.8256083,0.0,0.0,0.0,1.0
4924,0.98540133,0.8224743,0.80455726,0.0,0.0,0.0,1.0
4925,0.98540133,0.8224743,0.77936995,0.0,0.0,0.0,1.0
4926,-1.0,0.7831234,0.7561036,0.0,0.0,0.0,1.0
4927,-1.0,0.74686086,0.7297922,0.0,0.0,0.0,1.0
4928,-1.0,0.69536775,0.6993445,0.0,0.0,0.0,1.0
4929,-1.0,0.6638967,0.6647606,0.0,0.0,0.0,1.0
4930,-1.0,0.6142616,0.6295149,0.0,0.0,0.0,1.0
4931,-1.0,0.5699387,0.5888802,0.0,0.0,0.0,1.0
4932,-1.0,0.5333978,0.54410917,0.0,0.0,0.0,1.0
4933,-1.0,0.48376274,0.49848118,0.0,0.0,0.0,1.0
4934,-1.0,0.4341277,0.45173883,0.0,0.0,0.0,1.0
4935,-1.0,0.38449267,0.40389854,0.0,0.0,0.0,1.0
4936,-1.0,0.33485764,0.3547265,0.0,0.0,0.0,1.0
4937,-1.0,0.2852226,0.30964875,0.0,0.0,0.0,1.0
4938,-1.0,0.23558757,0.2671502,0.0,0.0,0.0,1.0
4939,-1.0,0.18595253,0.22674486,0.0,0.0,0.0,1.0
4940,-1.0,0.12128437,0.18985716,0.0,0.0,0.0,1.0
4941,-1.0,0.0738319,0.15710571,0.0,0.0,0.0,1.0
4942,-1.0,0.07332871,0.12804785,0.0,0.0,0.0,1.0
4943,-1.0,0.0599562,0.10203506,0.0,0.0,0.0,1.0
4944,-1.0,0.048533674,0.08015853,0.0,0.0,0.0,1.0
4945,-1.0,0.041110378,0.06241825,0.0,0.0,0.0,1.0
4946,-1.0,0.041110378,0.048814222,0.0,0.0,0.0,1.0
4947,-1.0,0.035798278,0.040599205,0.0,0.0,0.0,1.0
4948,-1.0,0.02270419,0.036338564,0.0,0.0,0.0,1.0
4949,-1.0,0.02270419,0.03211985,0.0,0.0,0.0,1.0
4950,-1.0,0.02270419,0.029015519,0.0,0.0,0.0,1.0
4951,-1.0,0.02270419,0.02686306,0.0,0.0,0.0,1.0
4952,-1.0,0.02270419,0.025147332,0.0,0.0,0.0,1.0
4953,-1.0,0.02270419,0.022616522,0.0,0.0,0.0,1.0
4954,-1.0,0.02270419,0.020528387,0.0,0.0,0.0,1.0
4955,-1.0,0.02270419,0.019531427,0.0,0.0,0.0,1.0
4956,-1.0,0.02270419,0.017639412,0.0,0.0,0.0,1.0
4957,-1.0,0.020521626,0.015747396,0.0,0.0,0.0,1.0
4958,-1.0,0.010740661,0.01385538,0.0,0.0,0.0,1.0
4959,-1.0,0.010740661,0.012349935,0.0,0.0,0.0,1.0
4960,-1.0,0.010740661,0.010994994,0.0,0.0,0.0,1.0
4961,-1.0,0.0,0.009640053,0.0,0.0,0.0,1.0
4962,-1.0,0.0,0.008285112,0.0,0.0,0.0,1.0
4963,-1.0,0.0,0.006930171,0.0,0.0,1.0,1.0
4964,-1.0,0.004638859,0.00575711,0.0,0.0,1.0,1.0
4965,-1.0,0.0064448956,0.006009123,0.0,0.0,1.0,1.0
4966,-1.0,0.0064448956,0.0074543213,0.0,0.0,1.0,1.0
4967,-1.0,0.0064448956,0.008899519,0.0,0.0,1.0,1.0
4968,-1.0,0.0064448956,0.011239774,0.0,0.0,1.0,1.0
4969,-1.0,0.0064448956,0.013580027,0.0,0.0,1.0,1.0
4970,-1.0,0.013764813,0.01592028,0.0,0.0,1.0,1.0
4971,-1.0,0.028083043,0.017873963,0.0,0.0,1.0,1.0
4972,-1.0,0.028083043,0.021274358,0.0,0.0,1.0,1.0
4973,-1.0,0.028083043,0.027491065,0.0,0.0,1.0,1.0
4974,-1.0,0.028083043,0.03731724,0.0,0.0,1.0,1.0
4975,-1.0,0.028083043,0.046756838,0.0,0.0,1.0,1.0
4976,-1.0,0.028083043,0.05604594,0.0,0.0,1.0,1.0
4977,-1.0,0.047249638,0.06472504,0.0,0.0,1.0,1.0
4978,-1.0,0.081045374,0.07400149,0.0,0.0,1.0,1.0
4979,-1.0,0.124358974,0.08327795,0.0,0.0,0.0,1.0
4980,-1.0,0.119720116,0.0925544,0.0,0.0,0.0,1.0
4981,-1.0,0.11791408,0.10122085,0.0,0.0,0.0,1.0
4982,-1.0,0.11791408,0.10869413,0.0,0.0,0.0,1.0
4983,-1.0,0.13940045,0.1161674,0.0,0.0,0.0,1.0
4984,-1.0,0.13940045,0.12204345,0.0,0.0,0.0,1.0
4985,-1.0,0.13940045,0.1251032,0.0,0.0,0.0,1.0
4986,-1.0,0.13208054,0.12455348,0.0,0.0,0.0,1.0
4987,-1.0,0.11776231,0.12439033,0.0,0.0,0.0,1.0
4988,-1.0,0.11776231,0.122780465,0.0,0.0,0.0,1.0
4989,-1.0,0.11776231,0.123579085,0.0,0.0,0.0,1.0
4990,-1.0,0.11776231,0.12607642,0.0,0.0,0.0,1.0
4991,-1.0,0.11776231,0.13684493,0.0,0.0,0.0,1.0
4992,-1.0,0.11776231,0.15629312,0.0,0.0,0.0,1.0
4993,-1.0,0.098595716,0.18048757,0.0,0.0,0.0,1.0
4994,-1.0,0.12749757,0.20822093,0.0,0.0,0.0,1.0
4995,-1.0,0.1693684,0.24361639,0.0,0.0,0.0,1.0
4996,-1.0,0.26862264,0.2880694,0.0,0.0,0.0,1.0
4997,-1.0,0.37277883,0.34297314,0.0,0.0,0.0,1.0
4998,-1.0,0.42241386,0.40714934,0.0,0.0,0.0,1.0
4999,-1.0,0.45056254,0.48219067,0.0,0.0,0.0,1.0
5000,-1.0,0.5425078,0.5695102,0.0,1.0,0.0,1.0
5001,-1.0,0.6511983,0.66795045,0.0,1.0,0.0,1.0
5002,-1.0,0.77660745,0.77363944,0.0,1.0,0.0,1.0
5003,-1.0,0.8878765,0.8808794,0.0,1.0,0.0,1.0
5004,-1.0,1.0182585,0.9879658,0.0,1.0,0.0,1.0
5005,-1.0,1.1464304,1.0914754,0.0,1.0,0.0,1.0
5006,-1.0,1.3087801,1.1896768,0.0,1.0,0.0,1.0
5007,-1.0,1.4376367,1.2760811,0.0,1.0,0.0,1.0
5008,-1.0,1.5555018,1.3492167,0.0,1.0,0.0,1.0
5009,0.9706722,1.6578156,1.4131503,0.0,1.0,0.0,1.0
5010,0.9706722,1.6645286,1.4706609,0.0,1.0,0.0,1.0
5011,0.9706722,1.6289792,1.5162492,0.0,1.0,0.0,1.0
5012,0.98540133,1.57936,1.5490713,0.0,1.0,0.0,1.0
5013,0.98540133,1.5288259,1.5657934,0.0,1.0,0.0,1.0
5014,0.98540133,1.5438111,1.570507,0.0,1.0,0.0,1.0
5015,0.98540133,1.5780028,1.5630158,0.0,1.0,0.0,1.0
5016,0.98540133,1.5653175,1.5452524,0.0,1.0,0.0,1.0
5017,0.98540133,1.5402969,1.5238154,0.0,1.0,0.0,1.0
5018,0.98540133,1.5094444,1.5059054,0.0,1.0,0.0,1.0
5019,0.98540133,1.4942011,1.4931412,0.0,1.0,0.0,1.0
5020,0.98540133,1.4656069,1.4869293,0.0,1.0,0.0,1.0
5021,0.98540133,1.4446547,1.4844297,0.0,1.0,0.0,1.0
5022,0.98540133,1.4072835,1.4859295,0.0,1.0,0.0,1.0
5023,0.98540133,1.41406,1.495164,0.0,1.0,0.0,1.0
5024,0.98540133,1.4261892,1.5127597,0.0,1.0,0.0,1.0
5025,0.98540133,1.454283,1.5386616,0.0,1.0,0.0,1.0
5026,0.98540133,1.5138167,1.5696903,0.0,1.0,0.0,1.0
5027,0.98540133,1.5960001,1.6070331,0.0,1.0,0.0,1.0
5028,0.98540133,1.6761324,1.6487645,0.0,1.0,0.0,1.0
5029,0.98540133,1.7514442,1.6948646,0.0,1.0,0.0,1.0
5030,0.98540133,1.8202679,1.741552,0.0,1.0,0.0,1.0
5031,0.98540133,1.8665452,1.7871115,0.0,1.0,0.0,1.0
5032,0.98540133,1.9137201,1.8287302,0.0,1.0,0.0,1.0
5033,0.98540133,1.945431,1.8608714,0.0,1.0,0.0,1.0
5034,0.98540133,1.9604852,1.8799577,0.0,1.0,0.0,1.0
5035,0.98540133,1.9743092,1.8883798,0.0,1.0,0.0,1.0
5036,0.98540133,1.9729029,1.8845305,0.0,1.0,0.0,1.0
5037,-1.0,1.9537083,1.8694545,0.0,1.0,0.0,1.0
5038,-1.0,1.8995101,1.8449608,0.0,1.0,0.0,1.0
5039,-1.0,1.8250347,1.8120942,0.0,1.0,0.0,1.0
5040,-1.0,1.7771994,1.7717633,0.0,1.0,0.0,1.0
5041,-1.0,1.7052528,1.7234118,0.0,1.0,0.0,1.0
5042,-1.0,1.6393555,1.6684918,0.0,1.0,0.0,1.0
5043,-1.0,1.5726199,1.607278,0.0,1.0,0.0,1.0
5044,-1.0,1.5193218,1.541722,0.0,1.0,0.0,1.0
5045,-1.0,1.46146,1.4751222,0.0,1.0,0.0,1.0
5046,-1.0,1.3802668,1.409698,0.0,1.0,0.0,1.0
5047,-1.0,1.3152694,1.3471215,0.0,1.0,0.0,1.0
5048,-1.0,1.2383369,1.2905133,0.0,1.0,0.0,1.0
5049,-1.0,1.1670377,1.2372147,0.0,1.0,0.0,1.0
5050,-1.0,1.100311,1.187664,0.0,0.0,0.0,1.0
5051,-1.0,1.0399452,1.1387749,0.0,0.0,0.0,1.0
5052,-1.0,1.0262812,1.0924863,0.0,0.0,0.0,1.0
5053,-1.0,1.0259539,1.0501976,0.0,0.0,0.0,1.0
5054,-1.0,0.999772,1.0095966,0.0,0.0,0.0,1.0
5055,-1.0,0.9780124,0.9695561,0.0,0.0,0.0,1.0
5056,-1.0,0.93265194,0.9304689,0.0,0.0,0.0,1.0
5057,-1.0,0.9059964,0.89279556,0.0,0.0,0.0,1.0
5058,-1.0,0.87280315,0.85591525,0.0,0.0,0.0,1.0
5059,-1.0,0.82805765,0.81733155,0.0,0.0,0.0,1.0
5060,-1.0,0.7578507,0.77583426,0.0,0.0,0.0,1.0
5061,-1.0,0.6979914,0.7329451,0.0,0.0,0.0,1.0
5062,-1.0,0.6482308,0.68882686,0.0,0.0,0.0,1.0
5063,-1.0,0.59738165,0.6412622,0.0,0.0,0.0,1.0
5064,-1.0,0.56327695,0.58861065,0.0,0.0,0.0,1.0
5065,-1.0,0.52798617,0.53500867,0.0,0.0,0.0,1.0
5066,-1.0,0.4851021,0.48185235,0.0,0.0,0.0,1.0
5067,-1.0,0.44859332,0.43148002,0.0,0.0,0.0,1.0
5068,-1.0,0.36187586,0.38472033,0.0,0.0,0.0,1.0
5069,-1.0,0.2741781,0.33961952,0.0,0.0,0.0,1.0
5070,-1.0,0.2295796,0.29706135,0.0,0.0,0.0,1.0
5071,-1.0,0.1901815,0.25682342,0.0,0.0,0.0,1.0
5072,-1.0,0.15338297,0.21859196,0.0,0.0,0.0,1.0
5073,-1.0,0.13687493,0.18525246,0.0,0.0,0.0,1.0
5074,-1.0,0.10702108,0.15376721,0.0,0.0,0.0,1.0
5075,-1.0,0.08668387,0.12861323,0.0,0.0,0.0,1.0
5076,-1.0,0.08042147,0.11115683,0.0,0.0,0.0,1.0
5077,-1.0,0.06920865,0.09957832,0.0,0.0,0.0,1.0
5078,-1.0,0.08502812,0.0902675,0.0,0.0,0.0,1.0
5079,-1.0,0.07077051,0.08416577,0.0,0.0,0.0,1.0
5080,-1.0,0.060028013,0.079656124,0.0,0.0,0.0,1.0
5081,-1.0,0.06470128,0.077920005,0.0,0.0,0.0,1.0
5082,-1.0,0.090637475,0.08213891,0.0,0.0,0.0,1.0
5083,-1.0,0.07845164,0.09052258,0.0,0.0,0.0,1.0
5084,-1.0,0.08016213,0.10135547,0.0,0.0,0.0,1.0
5085,-1.0,0.082759276,0.114975125,0.0,0.0,0.0,1.0
5086,-1.0,0.086187586,0.13707638,0.0,0.0,0.0,1.0
5087,-1.0,0.13731077,0.168547,0.0,0.0,0.0,1.0
5088,-1.0,0.18102552,0.20851138,0.0,0.0,0.0,1.0
5089,-1.0,0.19920331,0.25367153,0.0,0.0,0.0,1.0
5090,-1.0,0.24846399,0.31016,0.0,0.0,0.0,1.0
5091,-1.0,0.3359855,0.37431583,0.0,0.0,0.0,1.0
5092,-1.0,0.4376755,0.4452295,0.0,0.0,0.0,1.0
5093,-1.0,0.5442739,0.52480286,0.0,0.0,0.0,1.0
5094,-1.0,0.6325591,0.60999113,0.0,0.0,0.0,1.0
5095,-1.0,0.7563136,0.70224684,0.0,0.0,0.0,1.0
5096,-1.0,0.8500318,0.80084205,0.0,0.0,0.0,1.0
5097,-1.0,0.9337233,0.89918274,0.0,0.0,0.0,1.0
5098,-1.0,1.041068,0.9942849,0.0,0.0,0.0,1.0
5099,-1.0,1.1595702,1.0857644,0.0,0.0,0.0,1.0
5100,-1.0,1.2880942,1.1697073,0.0,0.0,0.0,1.0
5101,-1.0,1.3823457,1.251976,0.0,0.0,0.0,1.0
5102,-1.0,1.4285524,1.321037,0.0,0.0,0.0,1.0
5103,-1.0,1.4772112,1.3784288,0.0,0.0,0.0,1.0
5104,-1.0,1.5354291,1.4246645,0.0,0.0,0.0,1.0
5105,-1.0,1.5515891,1.457208,0.0,0.0,0.0,1.0
5106,0.9706722,1.619784,1.4736999,0.0,0.0,0.0,1.0
5107,0.9706722,1.585045,1.4754198,0.0,0.0,0.0,1.0
5108,0.9706722,1.538734,1.4658502,0.0,0.0,0.0,1.0
5109,0.98540133,1.4885509,1.4454595,0.0,0.0,0.0,1.0
5110,0.98540133,1.4315912,1.4152092,0.0,0.0,0.0,1.0
5111,0.98540133,1.3574718,1.3733908,0.0,0.0,0.0,1.0
5112,0.98540133,1.3087335,1.3262912,0.0,0.0,0.0,1.0
5113,0.98540133,1.26751,1.2735088,0.0,0.0,0.0,1.0
5114,0.98540133,1.1838642,1.2194424,0.0,0.0,0.0,1.0
5115,0.98540133,1.1142075,1.162863,0.0,0.0,0.0,1.0
5116,0.98540133,1.0336082,1.1074007,0.0,0.0,0.0,1.0
5117,0.98540133,0.9863946,1.0482589,0.0,0.0,0.0,1.0
5118,0.98540133,0.9863946,0.9928349,0.0,0.0,1.0,1.0
5119,0.98540133,0.9362475,0.9380293,0.0,0.0,1.0,1.0
5120,-1.0,0.8597826,0.8819576,0.0,0.0,1.0,1.0
5121,-1.0,0.82300156,0.8290714,0.0,0.0,1.0,1.0
5122,-1.0,0.72189057,0.77785367,0.0,0.0,1.0,1.0
5123,-1.0,0.69238454,0.7292163,0.0,0.0,1.0,1.0
5124,-1.0,0.6510654,0.67985237,0.0,0.0,1.0,1.0
5125,-1.0,0.59465003,0.6263522,0.0,0.0,1.0,1.0
5126,-1.0,0.5492297,0.57289463,0.0,0.0,1.0,1.0
5127,-1.0,0.49959466,0.52167296,0.0,0.0,1.0,1.0
5128,-1.0,0.4499596,0.4693801,0.0,0.0,1.0,1.0
5129,-1.0,0.39402744,0.4213769,0.0,0.0,1.0,1.0
5130,-1.0,0.34439242,0.37169632,0.0,0.0,1.0,1.0
5131,-1.0,0.29475737,0.32333666,0.0,0.0,1.0,1.0
5132,-1.0,0.24512234,0.27860713,0.0,0.0,1.0,1.0
5133,-1.0,0.1954873,0.23630056,0.0,0.0,1.0,1.0
5134,-1.0,0.14585227,0.19619055,0.0,0.0,1.0,1.0
5135,-1.0,0.09621724,0.15904513,0.0,0.0,1.0,1.0
5136,-1.0,0.07074954,0.12656073,0.0,0.0,1.0,1.0
5137,-1.0,0.057895526,0.09786137,0.0,0.0,0.0,1.0
5138,-1.0,0.041550964,0.07329826,0.0,0.0,0.0,1.0
5139,-1.0,0.018274538,0.053691942,0.0,0.0,0.0,1.0
5140,-1.0,0.00421468,0.04418791,0.0,0.0,0.0,1.0
5141,-1.0,0.00421468,0.04493541,0.0,0.0,0.0,1.0
5142,-1.0,0.0,0.05689744,0.0,0.0,0.0,1.0
5143,-1.0,0.0,0.07251104,0.0,0.0,0.0,1.0
5144,-1.0,0.00984656,0.09653619,0.0,0.0,0.0,1.0
5145,-1.0,0.081438944,0.12803818,0.0,0.0,0.0,1.0
5146,-1.0,0.15482222,0.1618837,0.0,0.0,0.0,1.0
5147,-1.0,0.2397616,0.19690089,0.0,0.0,0.0,1.0
5148,-1.0,0.25811276,0.23191807,0.0,0.0,0.0,1.0
5149,-1.0,0.34619734,0.26728648,0.0,0.0,0.0,1.0
5150,-1.0,0.41957483,0.30265486,0.0,0.0,0.0,1.0
5151,-1.0,0.42442083,0.33720273,0.0,0.0,0.0,1.0
5152,-1.0,0.42442083,0.36578456,0.0,0.0,0.0,1.0
5153,-1.0,0.42442083,0.3882511,0.0,0.0,0.0,1.0
5154,-1.0,0.42442083,0.40745252,0.0,0.0,0.0,1.0
5155,-1.0,0.42442083,0.42430416,0.0,0.0,0.0,1.0
5156,-1.0,0.42442083,0.42784938,0.0,0.0,0.0,1.0
5157,-1.0,0.42442083,0.41916454,0.0,0.0,0.0,1.0
5158,-1.0,0.42442083,0.40428856,0.0,0.0,0.0,1.0
5159,-1.0,0.47017887,0.38788334,0.0,0.0,0.0,1.0
5160,-1.0,0.4603323,0.3641377,0.0,0.0,0.0,1.0
5161,-1.0,0.3887399,0.33515713,0.0,0.0,0.0,1.0
5162,-1.0,0.31535664,0.30657354,0.0,0.0,0.0,1.0
5163,-1.0,0.24590917,0.27870676,0.0,0.0,0.0,1.0
5164,-1.0,0.22755802,0.2514681,0.0,0.0,0.0,1.0
5165,-1.0,0.13947345,0.22483845,0.0,0.0,0.0,1.0
5166,-1.0,0.076653846,0.19439563,0.0,0.0,0.0,1.0
5167,-1.0,0.08141773,0.16727266,0.0,0.0,0.0,1.0
5168,-1.0,0.09001939,0.14727119,0.0,0.0,0.0,1.0
5169,-1.0,0.097557105,0.13338499,0.0,0.0,0.0,1.0
5170,-1.0,0.10486496,0.12147291,0.0,0.0,0.0,1.0
5171,-1.0,0.10486496,0.11157284,0.0,0.0,0.0,1.0
5172,-1.0,0.13485675,0.10949272,0.0,0.0,0.0,1.0
5173,-1.0,0.14872223,0.11264756,0.0,0.0,0.0,1.0
5174,-1.0,0.14872223,0.114114426,0.0,0.0,0.0,1.0
5175,-1.0,0.102964215,0.11486448,0.0,0.0,0.0,1.0
5176,-1.0,0.10875716,0.114986405,0.0,0.0,0.0,1.0
5177,-1.0,0.11451201,0.11361951,0.0,0.0,0.0,1.0
5178,-1.0,0.11451201,0.11145178,0.0,0.0,0.0,1.0
5179,-1.0,0.0990201,0.10606794,0.0,0.0,0.0,1.0
5180,-1.0,0.0990201,0.09938587,0.0,0.0,0.0,1.0
5181,-1.0,0.0990201,0.092439406,0.0,0.0,0.0,1.0
5182,-1.0,0.088462204,0.08931803,0.0,0.0,0.0,1.0
5183,-1.0,0.078852296,0.088917725,0.0,0.0,0.0,1.0
5184,-1.0,0.07025064,0.09402028,0.0,0.0,0.0,1.0
5185,-1.0,0.068537384,0.10630441,0.0,0.0,0.0,1.0
5186,-1.0,0.06536463,0.12711743,0.0,0.0,0.0,1.0
5187,-1.0,0.06550775,0.15657204,0.0,0.0,0.0,1.0
5188,-1.0,0.10395352,0.19360575,0.0,0.0,0.0,1.0
5189,-1.0,0.17574263,0.23565555,0.0,0.0,0.0,1.0
5190,-1.0,0.26192155,0.28667435,0.0,0.0,0.0,1.0
5191,-1.0,0.34877622,0.3465008,0.0,0.0,0.0,1.0
5192,-1.0,0.4524756,0.41600516,0.0,0.0,0.0,1.0
5193,-1.0,0.5434246,0.49363998,0.0,0.0,0.0,1.0
5194,-1.0,0.59305966,0.5753991,0.0,0.0,0.0,1.0
5195,-1.0,0.69107795,0.65809065,0.0,0.0,0.0,1.0
5196,-1.0,0.7881682,0.74398226,0.0,0.0,0.0,1.0
5197,-1.0,0.9025898,0.8313397,0.0,0.0,0.0,1.0
5198,-1.0,0.99698216,0.9155836,0.0,0.0,0.0,1.0
5199,-1.0,1.0466172,0.98999316,0.0,0.0,0.0,1.0
5200,-1.0,1.0962522,1.0588179,0.0,0.0,0.0,1.0
5201,-1.0,1.2064422,1.120461,0.0,0.0,0.0,1.0
5202,-1.0,1.3102111,1.1708342,0.0,0.0,0.0,1.0
5203,0.9706722,1.359703,1.2081286,0.0,0.0,0.0,1.0
5204,0.9706722,1.34539,1.2319653,0.0,0.0,0.0,1.0
5205,0.9706722,1.3693209,1.2479361,0.0,0.0,0.0,1.0
5206,0.98540133,1.3327769,1.2557386,0.0,0.0,0.0,1.0
5207,0.98540133,1.2955573,1.2554504,0.0,0.0,0.0,1.0
5208,0.98540133,1.2357,1.2405807,0.0,0.0,0.0,1.0
5209,0.98540133,1.1886312,1.2133338,0.0,0.0,0.0,1.0
5210,0.98540133,1.1886312,1.1819626,0.0,0.0,0.0,1.0
5211,0.98540133,1.140248,1.1517842,0.0,0.0,0.0,1.0
5212,0.98540133,1.0927927,1.11408,0.0,0.0,0.0,1.0
5213,0.98540133,1.0280061,1.070429,0.0,0.0,0.0,1.0
5214,0.98540133,0.98324883,1.0262024,0.0,0.0,0.0,1.0
5215,0.98540133,0.98324883,0.98297954,0.0,0.0,0.0,1.0
5216,0.98540133,0.98324883,0.9362624,0.0,0.0,0.0,1.0
5217,0.98540133,0.91686934,0.8858839,0.0,0.0,0.0,1.0
5218,-1.0,0.80896544,0.83540106,0.0,0.0,0.0,1.0
5219,-1.0,0.7648387,0.78551364,0.0,0.0,0.0,1.0
5220,-1.0,0.7170251,0.7368888,0.0,0.0,0.0,1.0
5221,-1.0,0.6280265,0.68785757,0.0,0.0,0.0,1.0
5222,-1.0,0.5840887,0.63469,0.0,0.0,0.0,1.0
5223,-1.0,0.5344537,0.5773862,0.0,0.0,0.0,1.0
5224,-1.0,0.49414352,0.5214778,0.0,0.0,0.0,1.0
5225,-1.0,0.4445085,0.47042513,0.0,0.0,0.0,1.0
5226,-1.0,0.39487344,0.41891342,0.0,0.0,0.0,1.0
5227,-1.0,0.34523842,0.36724994,0.0,0.0,0.0,1.0
5228,-1.0,0.29560336,0.31886676,0.0,0.0,0.0,1.0
5229,-1.0,0.24596834,0.27513865,0.0,0.0,0.0,1.0
5230,-1.0,0.1963333,0.2350878,0.0,0.0,0.0,1.0
5231,-1.0,0.14669828,0.20293625,0.0,0.0,0.0,1.0
5232,-1.0,0.09706324,0.17320539,0.0,0.0,0.0,1.0
5233,-1.0,0.047428206,0.147136,0.0,0.0,0.0,1.0
5234,-1.0,0.059351575,0.12520288,0.0,0.0,0.0,1.0
5235,-1.0,0.053843334,0.10662893,0.0,0.0,0.0,1.0
5236,-1.0,0.108325005,0.09221203,0.0,0.0,0.0,1.0
5237,-1.0,0.087738134,0.08193138,0.0,0.0,0.0,1.0
5238,-1.0,0.082040876,0.07578698,0.0,0.0,0.0,1.0
5239,-1.0,0.082040876,0.07377884,0.0,0.0,0.0,1.0
5240,-1.0,0.072716,0.07590695,0.0,0.0,0.0,1.0
5241,-1.0,0.07296551,0.07704144,0.0,0.0,0.0,1.0
5242,-1.0,0.07296551,0.078634955,0.0,0.0,0.0,1.0
5243,-1.0,0.07296551,0.07568833,0.0,0.0,0.0,1.0
5244,-1.0,0.07296551,0.07445728,0.0,0.0,0.0,1.0
5245,-1.0,0.07296551,0.072707385,0.0,0.0,0.0,1.0
5246,-1.0,0.07296551,0.07095749,0.0,0.0,0.0,1.0
5247,-1.0,0.07296551,0.064918615,0.0,0.0,0.0,1.0
5248,-1.0,0.07296551,0.05885895,0.0,0.0,0.0,1.0
5249,-1.0,0.07296551,0.052799284,0.0,0.0,0.0,1.0
5250,-1.0,0.061042145,0.046739615,0.0,0.0,0.0,1.0
5251,-1.0,0.061042145,0.04067995,0.0,0.0,0.0,1.0
5252,-1.0,0.00024951293,0.03459949,0.0,0.0,0.0,1.0
5253,-1.0,0.00024951293,0.028519033,0.0,0.0,0.0,1.0
5254,-1.0,0.00024951293,0.022438573,0.0,0.0,0.0,1.0
5255,-1.0,0.00024951293,0.016358113,0.0,0.0,0.0,1.0
5256,-1.0,0.00024951293,0.010707839,0.0,0.0,0.0,1.0
5257,-1.0,0.0,0.006051178,0.0,0.0,0.0,1.0
5258,-1.0,0.0,0.001394517,0.0,0.0,0.0,1.0
5259,-1.0,0.0,0.0018039086,0.0,0.0,0.0,1.0
5260,-1.0,0.0,0.003349032,0.0,0.0,0.0,1.0
5261,-1.0,0.005162213,0.006966787,0.0,0.0,0.0,1.0
5262,-1.0,0.005162213,0.0105845425,0.0,0.0,0.0,1.0
5263,-1.0,0.005162213,0.014202298,0.0,0.0,0.0,1.0
5264,-1.0,0.005162213,0.017840846,0.0,0.0,0.0,1.0
5265,-1.0,0.018790994,0.0235809,0.0,0.0,0.0,1.0
5266,-1.0,0.043662574,0.029421225,0.0,0.0,0.0,1.0
5267,-1.0,0.043662574,0.035261553,0.0,0.0,0.0,1.0
5268,-1.0,0.043662574,0.04202239,0.0,0.0,0.0,1.0
5269,-1.0,0.043662574,0.051365223,0.0,0.0,0.0,1.0
5270,-1.0,0.068880655,0.06225523,0.0,0.0,0.0,1.0
5271,-1.0,0.07008391,0.07314524,0.0,0.0,0.0,1.0
5272,-1.0,0.07008391,0.08246933,0.0,0.0,0.0,1.0
5273,-1.0,0.08629227,0.089720786,0.0,0.0,0.0,1.0
5274,-1.0,0.11727623,0.09697225,0.0,0.0,0.0,1.0
5275,-1.0,0.1358423,0.104223706,0.0,0.0,0.0,1.0
5276,-1.0,0.1358423,0.11033943,0.0,0.0,0.0,1.0
5277,-1.0,0.13068008,0.112281024,0.0,0.0,0.0,1.0
5278,-1.0,0.13068008,0.11412234,0.0,0.0,0.0,1.0
5279,-1.0,0.13068008,0.11596366,0.0,0.0,0.0,1.0
5280,-1.0,0.13068008,0.11645428,0.0,0.0,0.0,1.0
5281,-1.0,0.1170513,0.1122614,0.0,0.0,0.0,1.0
5282,-1.0,0.09217972,0.10841233,0.0,0.0,0.0,1.0
5283,-1.0,0.09217972,0.10456327,0.0,0.0,0.0,1.0
5284,-1.0,0.09217972,0.099793695,0.0,0.0,0.0,1.0
5285,-1.0,0.09217972,0.09498671,0.0,0.0,0.0,1.0
5286,-1.0,0.06696164,0.08863255,0.0,0.0,0.0,1.0
5287,-1.0,0.08965354,0.08227839,0.0,0.0,0.0,1.0
5288,-1.0,0.08965354,0.07705996,0.0,0.0,0.0,1.0
5289,-1.0,0.07344518,0.07391417,0.0,0.0,0.0,1.0
5290,-1.0,0.072996244,0.07076837,0.0,0.0,0.0,1.0
5291,-1.0,0.05443018,0.07172815,0.0,0.0,0.0,1.0
5292,-1.0,0.05443018,0.07918556,0.0,0.0,0.0,1.0
