window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
203,0.79416054,0.23993398,0.56817836,0.5945897,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.053130753,0.58623755,0.0
204,0.79416054,0.23967536,0.62280905,0.5781559,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06549042,0.7226124,0.0
205,0.79416054,0.7711421,0.75405097,0.43385386,0.0,0.0,1.0,24549.24,0.72717994,0.99270064,0.053078186,0.58565754,0.0
206,0.79416054,0.36079055,0.7143937,0.54211646,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04418035,0.48747998,0.0
207,0.79416054,0.4861545,0.61114156,0.39027902,0.0,0.0,1.0,24549.24,0.14365628,0.99270064,0.039603442,0.43697903,0.0
208,0.79416054,0.4258278,0.60617745,0.37708482,0.0,0.0,1.0,24549.24,0.020134944,0.99270064,0.04618062,0.5095507,0.0
209,0.81225216,0.8126906,0.71748817,0.5972864,0.0,0.0,1.0,24549.24,0.81225216,0.99270064,0.04575481,0.50485235,0.0
210,0.79416054,0.514076,0.6975897,0.43675253,0.0,0.0,1.0,24549.24,0.20082667,0.99270064,0.042026337,0.46371293,0.0
211,0.8477757,0.83004,0.8772526,0.65451366,0.0,0.0,1.0,24549.24,0.8477757,0.99270064,0.055516716,0.6125639,0.0
212,0.79416054,0.53418136,0.8060146,0.6261812,0.0,0.0,1.0,24549.24,0.24199322,0.99270064,0.055835325,0.61607945,0.0
213,0.28919575,0.55723464,0.7606126,0.31596187,0.0,0.0,1.0,0.0,0.28919575,0.0,0.049463402,0.5457725,0.0
214,0.0,0.04817808,0.6554049,0.33698678,0.0,0.0,1.0,0.0,0.0,0.0,0.05192508,0.5729343,0.0
215,0.0,0.04776352,0.51955307,0.2272813,0.0,0.0,1.0,0.0,0.0,0.0,0.050155234,0.55340606,0.0
216,0.0,0.047969196,0.58186966,0.30628905,0.0,0.0,1.0,0.0,0.0,0.0,0.060557317,0.66818124,0.0
217,0.0,0.18530111,0.2722333,0.19989121,0.0,0.0,1.0,0.0,0.0,0.0,0.045169394,0.498393,0.0
218,0.0,0.050446764,0.25471738,0.16769448,0.0,0.0,1.0,0.0,0.0,0.0,0.03735213,0.41213834,0.0
219,0.0,0.30642053,0.3448065,0.22694227,0.0,0.0,1.0,0.0,0.0,0.0,0.051904496,0.5727072,0.0
220,0.05130306,0.44105002,0.4717936,0.22436576,0.0,0.0,1.0,0.0,0.05130306,0.0,0.0567432,0.6260968,0.0
221,0.0,0.41119152,0.442425,0.22446804,0.0,0.0,1.0,0.0,0.0,0.0,0.05595911,0.61744523,0.0
222,0.0,0.33626854,0.42921972,0.09230528,0.0,0.0,1.0,0.0,0.0,0.0,0.042887356,0.4732133,0.0
223,0.0,0.31734538,0.36084425,0.18499723,0.0,0.0,1.0,0.0,0.0,0.0,0.04524377,0.49921364,0.0
224,0.0,0.30384654,0.34991392,0.22016397,0.0,0.0,1.0,0.0,0.0,0.0,0.05961513,0.6577853,0.0
225,0.0,0.2976887,0.28929812,0.17355546,0.0,0.0,1.0,0.0,0.0,0.0,0.053351797,0.5886765,0.0
226,0.0,0.27698332,0.3402345,0.17355546,0.0,0.0,1.0,0.0,0.0,0.0,0.043989964,0.4853793,0.0
227,0.0,0.26896134,0.35975778,0.19594909,0.0,0.0,1.0,0.0,0.0,0.0,0.029661063,0.32727617,0.0
228,0.0,0.2715657,0.39719996,0.1964494,0.0,0.0,1.0,0.0,0.0,0.0,0.04625391,0.51035935,0.0
229,0.0,0.29525685,0.43170458,0.20056418,0.0,0.0,1.0,0.0,0.0,0.0,0.046554137,0.51367205,0.0
230,0.0,0.32789057,0.5177471,0.23143974,0.0,0.0,1.0,0.0,0.0,0.0,0.047158074,0.5203358,0.0
231,0.0,0.35475984,0.41506514,0.35257417,0.0,0.0,1.0,0.0,0.0,0.0,0.05808552,0.64090776,0.0
232,0.0,0.358785,0.7507155,0.26102144,0.0,0.0,1.0,0.0,0.0,0.0,0.0420428,0.46389455,0.0
233,0.78826886,0.3712575,0.70995337,0.37128773,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.04445436,0.49050337,0.0
234,0.79416054,0.3954025,0.7864134,0.43235463,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04948573,0.54601884,0.0
235,0.79416054,0.4267477,0.8889782,0.5395374,0.0,0.0,1.0,24549.24,0.022018494,0.99270064,0.05587507,0.61651796,0.0
236,0.79416054,0.43126714,0.7207665,0.51376814,0.0,0.0,1.0,24549.24,0.031272214,0.99270064,0.054668404,0.6032038,0.0
237,1.2942004,1.0480697,1.0702789,0.610196,0.0,0.0,1.0,24549.24,1.2942004,0.99270064,0.052190993,0.57586837,0.0
238,1.5097965,1.1533649,1.1175247,0.62413543,0.0,0.0,1.0,24549.24,1.5097965,0.99270064,0.05636292,0.6219008,0.0
239,0.79416054,0.66277665,1.0667087,0.62824965,0.0,0.0,1.0,24549.24,0.50529724,0.99270064,0.047517303,0.5242995,0.0
240,0.79416054,0.46200693,0.99300224,0.56793433,0.0,0.0,1.0,24549.24,0.094213165,0.99270064,0.04800505,0.5296812,0.0
241,1.0254475,0.91681325,0.99530786,0.5476297,0.0,0.0,1.0,24549.24,1.0254475,0.99270064,0.05384604,0.5941299,0.0
242,0.79416054,0.48499689,0.8274121,0.52721953,0.0,0.0,1.0,24549.24,0.14128603,0.99270064,0.043904923,0.48444098,0.0
243,0.79416054,0.67767966,0.83624804,0.52268,0.0,0.0,1.0,24549.24,0.5358118,0.99270064,0.04981664,0.54967004,0.0
244,0.79416054,0.5520881,0.8338839,0.45512018,0.0,0.0,1.0,24549.24,0.27865797,0.99270064,0.05058449,0.5581424,0.0
245,0.79416054,0.54268587,0.73879355,0.48136777,0.0,0.0,1.0,24549.24,0.25940654,0.99270064,0.05526133,0.60974604,0.0
246,0.79416054,0.5324299,0.71957886,0.4720017,0.0,0.0,1.0,24549.24,0.23840699,0.99270064,0.050050393,0.55224925,0.0
247,0.79416054,0.5382872,0.7516322,0.46358576,0.0,0.0,1.0,24549.24,0.25040016,0.99270064,0.051708385,0.57054335,0.0
248,0.79416054,0.54882646,0.95101994,0.4997408,0.0,0.0,1.0,24549.24,0.27197966,0.99270064,0.060449444,0.666991,0.0
249,0.79416054,0.2596355,0.9821432,0.5912872,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.060668334,0.6694062,0.0
250,1.5288308,1.1481164,1.8214065,0.5288474,0.0,0.0,1.0,24549.24,1.4990499,0.99270064,0.095774375,1.0567615,1.0
251,0.8707655,0.841268,0.979459,0.89263743,0.0,0.0,1.0,24549.24,0.8707655,0.99270064,0.041322034,0.45594174,0.0
252,0.79416054,0.28315225,1.3092076,0.92882454,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05752267,0.6346974,0.0
253,0.79416054,0.2910006,0.6963643,0.9192344,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03945999,0.43539616,0.0
254,0.79416054,0.29942888,0.7298126,0.9065024,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.033813946,0.3730985,0.0
255,0.88508826,0.8482631,1.6445099,0.68575615,0.0,0.0,1.0,24549.24,0.88508826,0.99270064,0.067667715,0.7466364,0.0
256,0.79416054,0.31798717,0.8984972,0.58234674,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.046634648,0.5145604,0.0
257,0.79416054,0.3280924,0.7807243,0.6745077,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.054578684,0.6022138,0.0
258,0.79416054,0.33872917,0.96544,0.7070564,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06530543,0.7205712,0.0
259,1.3567181,1.0786028,1.388148,0.58691424,0.0,0.0,1.0,24549.24,1.3567181,0.99270064,0.06721855,0.7416804,0.0
260,0.86589015,0.8388869,0.8291379,0.6244059,0.0,0.0,1.0,24549.24,0.86589015,0.99270064,0.065911904,0.72726303,0.0
261,1.0713228,0.93921834,0.85914624,0.7013319,0.0,0.0,1.0,24549.24,1.0713228,0.99270064,0.053076528,0.58563924,0.0
262,0.79416054,0.5647408,0.6954661,0.34987673,0.0,0.0,1.0,24549.24,0.30456486,0.99270064,0.054524183,0.60161245,0.0
263,0.28925604,0.5572641,0.8880514,0.357175,0.0,0.0,1.0,0.0,0.28925604,0.0,0.047919955,0.5287423,0.0
264,0.3023344,0.56365144,0.671232,0.30364552,0.0,0.0,1.0,0.0,0.3023344,0.0,0.039805107,0.43920416,0.0
265,0.31727052,0.5709461,0.7024856,0.24616304,0.0,0.0,1.0,0.0,0.31727052,0.0,0.06389584,0.705018,0.0
266,0.2931153,0.5591489,0.6274523,0.28605577,0.0,0.0,1.0,0.0,0.2931153,0.0,0.05806464,0.6406774,0.0
267,0.44385234,0.6327675,0.8176123,0.53990126,0.0,0.0,1.0,0.0,0.44385234,0.0,0.07228659,0.79760045,0.0
268,0.33099034,0.57764673,0.6212286,0.18677914,0.0,0.0,1.0,0.0,0.33099034,0.0,0.051763356,0.5711499,0.0
269,0.3592141,0.59143096,0.6388247,0.20739476,0.0,0.0,1.0,0.0,0.3592141,0.0,0.06154553,0.679085,0.0
270,0.38589486,0.6044616,0.6222142,0.20739476,0.0,0.0,1.0,0.0,0.38589486,0.0,0.06014624,0.66364545,0.0
271,0.0,0.20630711,0.679143,0.5642155,0.0,0.0,1.0,0.0,0.0,0.0,0.07804371,0.8611237,0.0
272,0.3066423,0.56575537,0.63519764,0.47641602,0.0,0.0,1.0,0.0,0.3066423,0.0,0.052865196,0.58330745,0.0
273,0.1976283,0.51251394,0.7276064,0.5452147,0.0,0.0,1.0,0.0,0.1976283,0.0,0.075596556,0.8341222,0.0
274,0.3041416,0.56453407,0.689697,0.4571246,0.0,0.0,1.0,0.0,0.3041416,0.0,0.064216375,0.7085548,0.0
275,0.3361447,0.5801641,0.6082741,0.30734086,0.0,0.0,1.0,0.0,0.3361447,0.0,0.04988338,0.55040646,0.0
276,0.36167386,0.5926323,0.699815,0.39930007,0.0,0.0,1.0,0.0,0.36167386,0.0,0.06928074,0.76443434,0.0
277,0.023033587,0.42724347,0.7339106,0.17665064,0.0,0.0,1.0,0.0,0.023033587,0.0,0.057189353,0.6310196,0.0
278,0.0,0.36138186,0.6212861,0.29759622,0.0,0.0,1.0,0.0,0.0,0.0,0.0881359,0.9724796,0.0
279,0.0008707152,0.41641933,0.41295907,0.26640964,0.0,0.0,1.0,0.0,0.0008707152,0.0,0.074053116,0.81709206,0.0
280,0.14380237,0.48622584,0.59003085,0.5171751,0.0,0.0,1.0,0.0,0.14380237,0.0,0.0718665,0.79296523,0.0
281,0.25785977,0.54193044,0.7542649,0.43842462,0.0,0.0,1.0,0.0,0.25785977,0.0,0.03157002,0.34833935,0.0
282,0.0,0.16775323,0.8764664,0.3550128,0.0,0.0,1.0,0.0,0.0,0.0,0.047951754,0.52909315,0.0
283,0.0,0.14477904,0.41791412,0.3433375,0.0,0.0,1.0,0.0,0.0,0.0,0.047276944,0.5216474,0.0
284,0.0,0.24931781,0.3473081,0.47507033,0.0,0.0,1.0,0.0,0.0,0.0,0.044728015,0.49352285,0.0
285,0.0,0.2540563,0.3295057,0.29112753,0.0,0.0,1.0,0.0,0.0,0.0,0.043805446,0.48334336,0.0
286,0.9074946,0.85920614,0.8913861,0.32740167,0.0,0.0,1.0,0.0,0.9074946,0.0,0.046158664,0.50930846,0.0
287,0.42787153,0.6249626,1.0106659,0.63895726,0.0,0.0,1.0,0.0,0.42787153,0.0,0.07928485,0.87481827,0.0
288,0.35299248,0.5883924,1.2368969,0.68064153,0.0,0.0,1.0,0.0,0.35299248,0.0,0.06216268,0.6858946,0.0
289,0.11485526,0.47208834,0.6615056,0.5649817,0.0,0.0,1.0,0.0,0.11485526,0.0,0.072555594,0.8005686,0.0
290,0.3943444,0.6011638,0.8061109,0.42357796,0.0,0.0,1.0,0.0,0.3791425,0.0,0.10101251,1.1145583,1.0
291,0.0,0.34561294,0.5254753,0.48023924,0.0,0.0,1.0,0.0,0.0,0.0,0.07721609,0.8519919,0.0
292,0.0,0.1162263,0.1679676,0.2947609,0.0,0.0,1.0,0.0,0.0,0.0,0.061702177,0.6808135,0.0
293,0.0,0.14216349,0.15877676,0.10666347,0.0,0.0,1.0,0.0,0.0,0.0,0.06614526,0.7298379,0.0
294,0.0,0.26600844,0.7365481,0.538003,0.0,0.0,1.0,0.0,0.0,0.0,0.07785468,0.859038,0.0
295,0.0,0.40396285,0.42658713,0.42498586,0.0,0.0,1.0,0.0,0.0,0.0,0.081654064,0.9009599,0.0
296,0.0,0.3230671,0.5195181,0.67136633,0.0,0.0,1.0,0.0,0.0,0.0,0.061467774,0.6782271,0.0
297,0.0,0.3750987,0.4019514,0.7272523,0.0,0.0,1.0,0.0,0.0,0.0,0.062527925,0.68992466,0.0
298,0.0,0.3871496,0.349273,0.36626062,0.0,0.0,1.0,0.0,0.0,0.0,0.07542063,0.83218104,0.0
299,0.0,0.34599662,0.5158332,0.53575766,0.0,0.0,1.0,0.0,0.0,0.0,0.058497585,0.64545447,0.0
300,0.34456834,0.5842781,0.51309854,0.530895,0.0,0.0,1.0,0.0,0.34456834,0.0,0.06028465,0.6651727,0.0
301,0.0,0.3276019,0.28848544,0.51804894,0.0,0.0,1.0,0.0,0.0,0.0,0.06735789,0.7432178,0.0
302,0.0,0.30004862,0.47646588,0.2330328,0.0,0.0,1.0,0.0,0.0,0.0,0.068573914,0.7566353,0.0
303,0.0,0.33381307,0.4802375,0.2025119,0.0,0.0,1.0,0.0,0.0,0.0,0.0567146,0.62578124,0.0
304,0.0,0.29513228,0.30374014,0.32812247,0.0,0.0,1.0,0.0,0.0,0.0,0.056011405,0.61802226,0.0
305,0.0,0.38735974,0.53530514,0.5673069,0.0,0.0,1.0,0.0,0.0,0.0,0.0641534,0.70786,0.0
306,0.20509465,0.5161604,0.56084675,0.6583529,0.0,0.0,1.0,0.0,0.20509465,0.0,0.062318463,0.6876135,0.0
307,0.0,0.21966456,0.48858196,0.6040101,0.0,0.0,1.0,0.0,0.0,0.0,0.05790178,0.63888043,0.0
308,0.0,0.20730771,0.5626573,0.61482775,0.0,0.0,1.0,0.0,0.0,0.0,0.06320642,0.69741106,0.0
309,0.0,0.3606939,0.5071223,0.2523202,0.0,0.0,1.0,0.0,0.0,0.0,0.05369149,0.59242463,0.0
310,0.0,0.36506554,0.7113799,0.18614526,0.0,0.0,1.0,0.0,0.0,0.0,0.047130387,0.5200303,0.0
311,0.41375375,0.6180676,0.8930844,0.29251838,0.0,0.0,1.0,0.0,0.41375375,0.0,0.04217521,0.46535558,0.0
312,0.0,0.36548248,0.6202137,0.40486354,0.0,0.0,1.0,0.0,0.0,0.0,0.054423332,0.6004997,0.0
313,0.7825175,0.7981685,0.82023966,0.19980705,0.0,0.0,1.0,0.0,0.7825175,0.0,0.048889928,0.53944486,0.0
314,0.4102986,0.61638016,0.7211206,0.4952862,0.0,0.0,1.0,0.0,0.4102986,0.0,0.052852195,0.583164,0.0
315,0.24028413,0.53334665,0.6773725,0.37611058,0.0,0.0,1.0,0.0,0.24028413,0.0,0.04925478,0.54347056,0.0
316,0.3333781,0.5788129,0.65439975,0.3564384,0.0,0.0,1.0,0.0,0.3333781,0.0,0.067422025,0.7439255,0.0
317,0.0,0.35920483,0.57159495,0.35403582,0.0,0.0,1.0,0.0,0.0,0.0,0.059757,0.6593507,0.0
318,0.63204885,0.7203932,0.71381986,0.28769416,0.0,0.0,1.0,0.0,0.62326944,0.0,0.09427756,1.0402459,1.0
319,1.9310561,1.3591043,1.3432906,0.3848814,0.0,0.0,1.0,0.0,1.9310561,0.0,0.06484396,0.7154795,0.0
320,2.01602,1.4005998,1.3900034,0.4010143,0.0,0.0,1.0,0.0,2.01602,0.0,0.07381831,0.8145012,0.0
321,0.4830308,0.6519019,1.013275,0.81379366,0.0,0.0,1.0,0.0,0.4830308,0.0,0.070683576,0.779913,0.0
322,1.8459854,1.3175565,1.2968029,0.6241494,0.0,0.0,1.0,0.0,1.8459854,0.0,0.05484695,0.6051738,0.0
323,0.0,0.33350328,0.45865914,0.6797827,0.0,0.0,1.0,0.0,0.0,0.0,0.05906903,0.6517597,0.0
324,0.0,0.3893615,0.48708072,0.7320963,0.0,0.0,1.0,0.0,0.0,0.0,0.060971443,0.67275065,0.0
325,1.156134,0.98063934,0.8539021,0.87954134,0.0,0.0,1.0,0.0,1.156134,0.0,0.07013898,0.773904,0.0
326,0.22029851,0.52358586,1.0546898,0.84334034,0.0,0.0,1.0,0.0,0.22029851,0.0,0.047515042,0.5242745,0.0
327,1.5061427,1.1515805,0.9903283,0.42395118,0.0,0.0,1.0,0.0,1.5061427,0.0,0.064187884,0.70824045,0.0
328,0.77583796,0.79490626,1.0576348,0.529893,0.0,0.0,1.0,0.0,0.77583796,0.0,0.08692171,0.95908237,0.0
329,2.05678,1.4205067,1.0796585,0.9061347,0.0,0.0,1.0,0.0,2.05678,0.0,0.057658926,0.6362008,0.0
330,2.007305,1.3963435,1.2083557,0.6244833,0.0,0.0,1.0,24367.117,2.007305,0.98533607,0.07457509,0.8228514,0.0
331,1.6307825,1.2124534,1.1705288,0.90665686,0.0,0.0,1.0,24367.117,1.6307825,0.98533607,0.064178236,0.708134,0.0
332,0.78826886,0.6156104,1.0174677,0.89316607,0.0,0.0,1.0,24367.117,0.40872252,0.98533607,0.052536096,0.57967615,0.0
333,1.5772228,1.1862953,1.1170591,0.7384838,0.0,0.0,1.0,24549.24,1.5772228,0.99270064,0.06572799,0.72523373,0.0
334,1.7286903,1.2602706,1.1340516,0.888785,0.0,0.0,1.0,24549.24,1.7286903,0.99270064,0.07614256,0.84014666,0.0
335,1.489214,1.1433126,1.3133402,0.8782415,0.0,0.0,1.0,24549.24,1.489214,0.99270064,0.08042975,0.88745093,0.0
336,1.9963919,1.3910136,1.3968523,0.39744768,0.0,0.0,1.0,24549.24,1.9963919,0.99270064,0.068399794,0.7547141,0.0
337,0.79416054,0.5923771,0.90657884,0.6963274,0.0,0.0,1.0,24549.24,0.3611514,0.99270064,0.068947844,0.7607612,0.0
338,1.6113111,1.2029437,1.0126126,0.7053257,0.0,0.0,1.0,24549.24,1.6113111,0.99270064,0.04094928,0.45182884,0.0
339,1.9476123,1.3671901,1.3774556,0.8557211,0.0,0.0,1.0,24549.24,1.9476123,0.99270064,0.040736765,0.44948396,0.0
340,0.79416054,0.5319709,0.82650286,0.75465244,0.0,0.0,1.0,24549.24,0.23746726,0.99270064,0.03578367,0.3948322,0.0
341,0.79416054,0.53734684,0.79024535,0.62826365,0.0,0.0,1.0,24549.24,0.24847467,0.99270064,0.027525257,0.30370995,0.0
342,0.79416054,0.63159686,1.55986,0.6931436,0.0,0.0,1.0,24549.24,0.4414554,0.99270064,0.023893552,0.26363823,0.0
343,0.79416054,0.7802267,1.5867667,0.8561739,0.0,0.0,1.0,24549.24,0.745781,0.99270064,0.031299744,0.34535715,0.0
344,0.9248253,0.8676703,1.1663712,0.84116215,0.0,0.0,1.0,24549.24,0.9248253,0.99270064,0.037348222,0.41209522,0.0
345,0.79416054,0.6624553,1.8043735,0.78837484,0.0,0.0,1.0,24549.24,0.5046393,0.99270064,0.04180427,0.46126264,0.0
346,1.0790747,0.9430043,1.3631343,0.8396152,0.0,0.0,1.0,24549.24,1.0790747,0.99270064,0.04081583,0.45035633,0.0
347,0.79416054,0.6176338,0.84234476,0.74984926,0.0,0.0,1.0,24549.24,0.41286552,0.99270064,0.03427997,0.37824053,0.0
348,0.79416054,0.6902458,1.5751345,0.8304699,0.0,0.0,1.0,24549.24,0.5615415,0.99270064,0.054255724,0.59865034,0.0
349,0.79416054,0.1255476,0.8757254,0.46534294,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07733145,0.8532648,0.0
350,1.0536584,0.9305912,0.97130924,0.7722731,0.0,0.0,1.0,24549.24,1.0536584,0.99270064,0.07571871,0.83546996,0.0
351,1.1716566,0.98822045,1.0718538,0.5216587,0.0,0.0,1.0,24549.24,1.1716566,0.99270064,0.0895552,0.9881399,0.0
352,0.9405793,0.8753644,0.9167839,0.37800938,0.0,0.0,1.0,24549.24,0.9405793,0.99270064,0.066679664,0.7357344,0.0
353,0.79416054,0.5930384,0.8903238,0.4087803,0.0,0.0,1.0,24549.24,0.36250535,0.99270064,0.063961595,0.7057436,0.0
354,0.79416054,0.66263735,1.169983,0.39414266,0.0,0.0,1.0,24549.24,0.50501204,0.99270064,0.06610551,0.7293992,0.0
355,0.79416054,0.69932324,1.2048452,0.2975873,0.0,0.0,1.0,24549.24,0.5801279,0.99270064,0.05314578,0.58640337,0.0
356,1.1118897,0.95903087,0.97656953,0.24971697,0.0,0.0,1.0,24549.24,1.1118897,0.99270064,0.0439783,0.48525062,0.0
357,0.79416054,0.5960233,0.75273925,0.549884,0.0,0.0,1.0,24549.24,0.36861715,0.99270064,0.06606817,0.7289873,0.0
358,0.79416054,0.76016164,0.7459077,0.31538814,0.0,0.0,1.0,24549.24,0.70469695,0.99270064,0.050794553,0.5604602,0.0
359,0.83200324,0.82233685,0.8882352,0.1218712,0.0,0.0,1.0,24549.24,0.83200324,0.99270064,0.05149203,0.5681561,0.0
360,0.6482497,0.7325933,0.78461397,0.1610001,0.0,0.0,1.0,0.0,0.6482497,0.0,0.05975007,0.65927416,0.0
361,0.46414965,0.6426805,0.700395,0.1846644,0.0,0.0,1.0,0.0,0.46414965,0.0,0.050537642,0.5576255,0.0
362,0.39375016,0.60829806,0.7086241,0.15193436,0.0,0.0,1.0,0.0,0.39375016,0.0,0.06404953,0.7067138,0.0
363,0.22905777,0.5278638,0.6798717,0.18389536,0.0,0.0,1.0,0.0,0.22905777,0.0,0.05684404,0.6272094,0.0
364,0.31901816,0.57179964,0.5913011,0.17483209,0.0,0.0,1.0,0.0,0.31901816,0.0,0.0660582,0.7288773,0.0
365,0.20203967,0.5146684,0.54420125,0.14344259,0.0,0.0,1.0,0.0,0.20203967,0.0,0.05879022,0.64868337,0.0
366,0.052610323,0.44168848,0.5230943,0.14129761,0.0,0.0,1.0,0.0,0.052610323,0.0,0.07270174,0.8021811,0.0
367,0.013652819,0.422662,0.5535813,0.16151576,0.0,0.0,1.0,0.0,0.013652819,0.0,0.059177164,0.6529528,0.0
368,0.0,0.33684465,0.5949248,0.18702574,0.0,0.0,1.0,0.0,0.0,0.0,0.07376488,0.81391174,0.0
369,0.0,0.3289532,0.36168122,0.18125086,0.0,0.0,1.0,0.0,0.0,0.0,0.058840003,0.6492326,0.0
370,0.0,0.3158256,0.48300514,0.24334738,0.0,0.0,1.0,0.0,0.0,0.0,0.076433055,0.84335196,0.0
371,0.0,0.2666516,0.37611836,0.24888739,0.0,0.0,1.0,0.0,0.0,0.0,0.0737659,0.813923,0.0
372,0.16893998,0.49850282,0.51453745,0.33768186,0.0,0.0,1.0,0.0,0.16893998,0.0,0.07619626,0.84073925,0.0
373,0.13953063,0.48413956,0.3566941,0.3778646,0.0,0.0,1.0,0.0,0.13953063,0.0,0.07967672,0.8791421,0.0
374,0.0,0.3551621,0.4081083,0.5089495,0.0,0.0,1.0,0.0,0.0,0.0,0.06284783,0.69345444,0.0
375,0.37118152,0.59727573,0.5044301,0.523632,0.0,0.0,1.0,0.0,0.37118152,0.0,0.06202341,0.6843579,0.0
376,0.35046118,0.5871561,0.43279803,0.5496693,0.0,0.0,1.0,0.0,0.35046118,0.0,0.04749223,0.5240228,0.0
377,0.13147025,0.48020294,0.54554254,0.44986972,0.0,0.0,1.0,0.0,0.13147025,0.0,0.06207053,0.6848778,0.0
378,0.78826886,0.7658894,0.6481324,0.6849435,0.0,0.0,1.0,24367.117,0.7164248,0.98533607,0.061837163,0.6823029,0.0
379,0.79416054,0.7207955,0.7536923,0.34824923,0.0,0.0,1.0,24549.24,0.62409323,0.99270064,0.068557054,0.7564492,0.0
380,0.79416054,0.75620586,0.79752886,0.48439226,0.0,0.0,1.0,24549.24,0.69659734,0.99270064,0.06294459,0.6945221,0.0
381,1.051937,0.9297505,0.9233451,0.6101257,0.0,0.0,1.0,24549.24,1.051937,0.99270064,0.0650048,0.7172542,0.0
382,1.0360018,0.92196786,0.96747726,0.38896465,0.0,0.0,1.0,24549.24,1.0360018,0.99270064,0.05747129,0.6341304,0.0
383,0.79416054,0.56261647,1.0122833,0.37967342,0.0,0.0,1.0,24549.24,0.30021527,0.99270064,0.059698883,0.6587094,0.0
384,1.1697556,0.987292,0.8689485,0.56290114,0.0,0.0,1.0,24549.24,1.1697556,0.99270064,0.036459163,0.40228546,0.0
385,1.3106625,1.0561097,1.1209229,0.26046103,0.0,0.0,1.0,24549.24,1.3106625,0.99270064,0.046241045,0.5102174,0.0
386,1.3505173,1.0755744,1.185027,0.2501227,0.0,0.0,1.0,24549.24,1.3505173,0.99270064,0.036913346,0.40729687,0.0
387,1.205615,1.0048054,1.0997838,0.57552195,0.0,0.0,1.0,24549.24,1.205615,0.99270064,0.05576942,0.6153523,0.0
388,1.766131,1.2785563,1.2140405,0.59785926,0.0,0.0,1.0,24549.24,1.766131,0.99270064,0.05544107,0.61172926,0.0
389,1.8400525,1.3146589,1.238466,0.61545676,0.0,0.0,1.0,24549.24,1.8400525,0.99270064,0.04403512,0.48587757,0.0
390,1.8609364,1.3248584,1.2906392,0.52848876,0.0,0.0,1.0,24549.24,1.8609364,0.99270064,0.048182834,0.53164285,0.0
391,1.9042706,1.3460225,1.3155693,0.6060174,0.0,0.0,1.0,24549.24,1.9042706,0.99270064,0.061139703,0.6746072,0.0
392,1.3059163,1.0537916,1.2257324,0.7346104,0.0,0.0,1.0,24549.24,1.3059163,0.99270064,0.051860705,0.572224,0.0
393,1.3180608,1.0597229,1.4592762,0.6251958,0.0,0.0,1.0,24549.24,1.3180608,0.99270064,0.054706145,0.6036202,0.0
394,0.79416054,0.80292207,0.89188975,0.68966234,0.0,0.0,1.0,24549.24,0.7922507,0.99270064,0.057575766,0.63528323,0.0
395,0.81869483,0.81583714,1.2969481,0.6837095,0.0,0.0,1.0,24549.24,0.81869483,0.99270064,0.068856105,0.75974894,0.0
396,1.4416599,1.1200876,1.3054163,0.89908814,0.0,0.0,1.0,24549.24,1.4416599,0.99270064,0.07293934,0.8048028,0.0
397,0.97374886,0.89156413,0.9611848,0.6585144,0.0,0.0,1.0,24549.24,0.97374886,0.99270064,0.043609787,0.48118448,0.0
398,1.279506,1.0408931,1.0881242,0.51001817,0.0,0.0,1.0,24549.24,1.279506,0.99270064,0.079062596,0.872366,0.0
399,1.0944571,0.95051694,1.0301394,0.7118049,0.0,0.0,1.0,24549.24,1.0944571,0.99270064,0.050871227,0.56130624,0.0
400,0.79416054,0.63235646,1.1554948,0.65221137,0.0,0.0,1.0,24549.24,0.44301072,0.99270064,0.060329434,0.6656668,0.0
401,0.79416054,0.65489954,0.8229924,0.6295585,0.0,0.0,1.0,24549.24,0.48916855,0.99270064,0.057548113,0.6349781,0.0
402,0.79416054,0.62750936,0.87676543,0.56972075,0.0,0.0,1.0,24549.24,0.43308607,0.99270064,0.043343917,0.47825092,0.0
403,0.79416054,0.62035054,0.74741197,0.4874829,0.0,0.0,1.0,24549.24,0.4184281,0.99270064,0.04556934,0.50280595,0.0
404,0.79416054,0.62269557,0.7382779,0.45621446,0.0,0.0,1.0,24549.24,0.42322963,0.99270064,0.06067261,0.6694534,0.0
405,0.79416054,0.55872196,0.6519761,0.44092807,0.0,0.0,1.0,24549.24,0.2922411,0.99270064,0.04822781,0.5321391,0.0
406,0.79416054,0.5228173,0.59006405,0.4245797,0.0,0.0,1.0,24549.24,0.21872489,0.99270064,0.040671527,0.44876412,0.0
