window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
206,0.14245099,0.031142317,0.04135813,0.291388,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17539337,1.1365371,1.0
207,0.13811712,0.031142317,0.049337134,0.025884468,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16133796,1.045459,1.0
208,0.13760622,0.031142317,0.06842352,0.29371083,0.0,0.0,1.0,0.0,0.13595401,0.0,0.159681,1.0347221,1.0
209,0.14057225,0.031142317,0.032912504,0.2699006,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16930033,1.0970546,1.0
210,0.14130662,0.031142317,0.032912504,0.27582106,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17168204,1.1124879,1.0
211,0.13622658,0.031142317,0.23825476,0.41422114,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15520656,1.005728,1.0
212,0.13595401,0.031142317,0.6973558,0.5186125,0.0,0.0,1.0,0.0,0.13595401,0.0,0.12251613,0.7938962,0.0
213,0.13595401,0.031142317,0.031374034,0.3971973,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15422946,0.9993964,0.0
214,0.14414442,0.031142317,0.5403582,0.45092955,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18088548,1.1721256,1.0
215,0.13595401,0.031142317,0.41299024,0.45198554,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14549327,0.94278646,0.0
216,0.13595401,0.031142317,0.6114739,0.48896566,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13612376,0.8820727,0.0
217,0.23424067,0.05363159,0.42239213,0.26201653,0.0,0.0,1.0,0.0,0.23424067,0.0,0.1384332,0.89703774,0.0
218,0.23971047,0.05363159,0.19276896,0.37004203,0.0,0.0,1.0,0.0,0.23424067,0.0,0.16461864,1.0667176,1.0
219,0.1457886,0.031142317,0.058152296,0.31056243,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18621787,1.2066791,1.0
220,0.23424067,0.05363159,0.42249966,0.26176646,0.0,0.0,1.0,0.0,0.23424067,0.0,0.13518792,0.87600857,0.0
221,0.14700997,0.031142317,0.059923284,0.19919176,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19017899,1.2323469,1.0
222,0.2617437,0.059924643,0.05964261,0.41948205,0.0,0.0,1.0,0.0,0.2617437,0.0,0.13832453,0.8963335,0.0
223,0.24147885,0.05426054,0.05490866,0.55366266,0.0,0.0,1.0,0.0,0.23698942,0.0,0.16267526,1.0541246,1.0
224,0.14387433,0.031142317,0.043525998,0.12865831,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18000954,1.1664495,1.0
225,0.13710412,0.031142317,0.031142317,0.33163026,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1580526,1.02417,1.0
226,0.13799559,0.031142317,0.040179145,0.077886455,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1609438,1.0429049,1.0
227,0.13595401,0.031142317,0.053930216,0.005029244,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15205823,0.98532695,0.0
228,0.14583623,0.031142317,1.4695373,0.5755988,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18637234,1.2076801,1.0
229,0.1376092,0.031142317,0.038630422,0.0050511905,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15969068,1.0347847,1.0
230,0.13966477,0.031142317,0.050900754,0.22956927,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16635726,1.0779837,1.0
231,0.13595401,0.031142317,0.03132474,0.0044081835,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14043184,0.90998876,0.0
232,0.13595401,0.031142317,0.03182411,0.077682644,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14671081,0.9506761,0.0
233,0.13595401,0.031142317,0.03173057,0.0031870943,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15120082,0.979771,0.0
234,0.13595401,0.031142317,0.03173172,0.10484341,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13473964,0.8731037,0.0
235,0.1381642,0.031142317,0.031142317,0.2547677,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16149066,1.0464485,1.0
236,0.13595401,0.031142317,0.031142317,0.0003671963,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15056184,0.97563046,0.0
237,0.14152493,0.031142317,0.031324677,0.0038980588,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17239006,1.1170758,1.0
238,0.13750623,0.031142317,0.04791021,0.0033066461,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15935671,1.0326207,1.0
239,0.15672171,0.03173065,0.7930999,0.38828963,0.0,0.0,1.0,0.0,0.13852526,0.0,0.21224137,1.3753096,1.0
240,0.1403144,0.031142317,0.031731494,0.00463363,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1684641,1.0916358,1.0
241,0.13595401,0.031142317,0.03173134,0.003378358,0.0,0.0,1.0,0.0,0.13595401,0.0,0.12573087,0.8147275,0.0
242,0.13595401,0.031142317,0.031730685,0.07369255,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13917297,0.9018314,0.0
243,0.14725386,0.031142317,0.03173134,0.004122618,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1909699,1.2374719,1.0
244,0.15806875,0.031142317,0.03754284,0.004525494,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2260444,1.4647523,1.0
245,0.15570934,0.031142317,0.03173134,0.00475131,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21839248,1.4151684,1.0
246,0.15435122,0.031142317,0.031325266,0.0020420938,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21398787,1.3866268,1.0
247,0.15613602,0.031142317,0.03179535,0.005634497,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2197763,1.4241354,1.0
248,0.14544249,0.031142317,0.03758116,0.00937937,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18509531,1.199405,1.0
249,0.15862122,0.031142317,0.03754284,0.004525494,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22783619,1.4763631,1.0
250,0.14425355,0.031142317,0.03179706,0.035567734,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18123943,1.1744192,1.0
251,0.15838684,0.031142317,0.03134025,0.13452324,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22707607,1.4714375,1.0
252,0.15102652,0.031142317,0.27846098,0.22077064,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20320532,1.3167566,1.0
253,3.09161,0.6468605,0.735823,0.37178135,0.0,0.0,1.0,0.0,2.8268762,0.0,0.19561447,1.2675685,1.0
254,2.927689,0.6108878,0.663258,0.31355295,0.0,0.0,1.0,0.0,2.669662,0.0,0.19693835,1.2761471,1.0
255,2.841947,0.6108878,0.6932567,0.33207932,0.0,0.0,1.0,0.0,2.669662,0.0,0.18277724,1.1843841,1.0
256,0.1489156,0.031142317,0.031142317,0.36647555,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19635925,1.2723945,1.0
257,0.15403563,0.031142317,0.031142317,0.08205003,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21296439,1.3799948,1.0
258,0.14928623,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19756125,1.2801834,1.0
259,0.13833837,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16205554,1.0501088,1.0
260,0.13596357,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15435362,1.000201,1.0
261,0.13595401,0.031142317,0.031142317,0.04783486,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15209791,0.9855841,0.0
262,0.13790967,0.031142317,0.031142317,0.04783486,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16066517,1.0410993,1.0
263,0.14375426,0.031142317,0.07081364,0.114179105,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17962016,1.1639264,1.0
264,0.14027537,0.031142317,0.07081364,0.114179105,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16833752,1.0908157,1.0
265,0.13595401,0.031142317,0.17899519,0.14731269,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14956212,0.96915233,0.0
266,0.14417982,0.031142317,0.17923681,0.1470909,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1810003,1.1728697,1.0
267,0.15304835,0.031142317,0.031142317,0.093155675,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20976244,1.3592464,1.0
268,0.15571831,0.031142317,0.03132488,0.12799214,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2184216,1.415357,1.0
269,0.1573988,0.031142317,0.031142317,0.0944828,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22387174,1.4506736,1.0
270,0.1554694,0.031142317,0.031142317,0.0944828,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21761434,1.4101261,1.0
271,0.15968437,0.031142317,0.031142317,0.0944828,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23128422,1.498706,1.0
272,0.15711671,0.031142317,0.031142317,0.00033053706,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22295684,1.4447451,1.0
273,0.1670282,0.031142317,0.031142317,0.00044789352,0.0,0.0,1.0,0.0,0.13595401,0.0,0.25510147,1.6530402,1.0
274,0.16426265,0.031142317,0.031142317,0.00043688313,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24613236,1.5949209,1.0
275,0.16337559,0.031142317,0.031142317,0.00043688313,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24325542,1.5762786,1.0
276,0.16463833,0.031142317,0.031142317,0.00043688313,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24735068,1.6028155,1.0
277,0.16204475,0.031142317,0.031142317,0.00044789354,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23893926,1.5483102,1.0
278,0.15787014,0.031142317,0.031142317,0.00033053712,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22540033,1.4605788,1.0
279,0.15849549,0.031142317,0.031142317,0.0005713831,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22742839,1.4737206,1.0
280,0.15898184,0.031142317,0.031142317,0.00044789354,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22900574,1.4839416,1.0
281,0.16110714,0.031142317,0.031142317,0.0005713831,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2358985,1.5286062,1.0
282,0.15697245,0.031142317,0.031142317,0.0051832483,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22248897,1.4417133,1.0
283,0.1590537,0.031142317,0.031142317,0.0005219625,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22923884,1.485452,1.0
284,0.14941093,0.031142317,0.031142317,0.0051832483,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1979657,1.2828043,1.0
285,0.14745104,0.031142317,0.031142317,0.0005710749,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19160946,1.2416162,1.0
286,0.15113856,0.031142317,0.031142317,0.0005709636,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20356862,1.3191109,1.0
287,0.14989747,0.031142317,0.03132488,0.0051984596,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1995436,1.293029,1.0
288,0.15091595,0.031142317,0.03132488,0.0051984596,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20284669,1.3144327,1.0
289,0.14955175,0.031142317,0.03132488,0.00519846,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19842234,1.2857633,1.0
290,0.15119888,0.031142317,0.03173166,0.005179435,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20376429,1.3203788,1.0
291,0.15382206,0.031142317,0.11109734,0.13027097,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21227172,1.3755063,1.0
292,0.1476647,0.031142317,0.031733178,0.09433309,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19230235,1.2461061,1.0
293,0.15156041,0.031142317,0.031733178,0.09433309,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20493682,1.3279766,1.0
294,0.15991825,0.031142317,0.03173166,0.008443648,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23204267,1.5036207,1.0
295,0.16963354,0.031142317,0.049588952,0.3496291,0.0,0.0,1.0,0.0,0.13595401,0.0,0.263551,1.7077925,1.0
296,0.14881529,0.031142317,0.034422662,0.033473343,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19603388,1.2702862,1.0
297,0.15780884,0.031142317,0.031142317,0.007652092,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22520152,1.4592905,1.0
298,0.14936122,0.031142317,0.031142317,0.004539375,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19780445,1.2817594,1.0
299,0.13825965,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1618002,1.0484543,1.0
300,0.15818062,0.031142317,0.031142317,0.37021312,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22640727,1.4671037,1.0
301,0.13796201,0.031142317,0.031142317,0.032739438,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16083495,1.0421995,1.0
302,0.13595401,0.031142317,0.03696099,0.367743,0.0,0.0,1.0,0.0,0.13595401,0.0,0.11152456,0.72267157,0.0
303,0.14014645,0.031142317,0.031142317,0.0034867688,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16791938,1.0881062,1.0
304,0.13595401,0.031142317,0.031142317,0.00056180736,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15376341,0.99637645,0.0
305,0.14573321,0.031142317,0.031325568,0.0034533262,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1860382,1.2055148,1.0
306,0.13839163,0.031142317,0.031142317,0.0034867688,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16222826,1.051228,1.0
307,0.13595401,0.031142317,0.031142317,0.000392429,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13945779,0.903677,0.0
308,0.13595401,0.031142317,0.031142317,0.000392429,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13651332,0.88459706,0.0
309,0.13595401,0.031142317,0.031142317,0.000392429,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13732669,0.8898676,0.0
310,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1368178,0.88657004,0.0
311,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13555758,0.87840384,0.0
312,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13675721,0.8861774,0.0
313,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14018342,0.908379,0.0
314,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14326526,0.92834914,0.0
315,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14363827,0.9307662,0.0
316,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14563851,0.9437276,0.0
317,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14976388,0.97045976,0.0
318,0.13694176,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15752602,1.0207579,1.0
319,0.13870054,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16323006,1.0577197,1.0
320,0.13645023,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15593193,1.0104283,1.0
321,0.13652773,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15618333,1.0120573,1.0
322,0.13667034,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1566458,1.0150541,1.0
323,0.13675724,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15692763,1.0168804,1.0
324,0.13683778,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15718879,1.0185727,1.0
325,0.1369533,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15756351,1.0210007,1.0
326,0.137079,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15797116,1.0236423,1.0
327,0.13718131,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15830298,1.0257925,1.0
328,0.13740599,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15903163,1.0305141,1.0
329,0.13757972,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15959512,1.0341655,1.0
330,0.13769186,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1599587,1.0365216,1.0
331,0.13779445,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1602915,1.0386779,1.0
332,0.13784337,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16045015,1.039706,1.0
333,0.13777757,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16023672,1.038323,1.0
334,0.13763951,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15978894,1.0354214,1.0
335,0.13743983,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15914136,1.0312252,1.0
336,0.13727902,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15861985,1.0278459,1.0
337,0.1373036,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15869962,1.0283628,1.0
338,0.13717219,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1582734,1.0256008,1.0
339,0.13699639,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15770322,1.0219061,1.0
340,0.13678446,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15701592,1.0174525,1.0
341,0.13661401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15646309,1.0138701,1.0
342,0.13656618,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15630797,1.012865,1.0
343,0.13638252,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15571235,1.0090054,1.0
344,0.13628149,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15538464,1.006882,1.0
345,0.13636702,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1556621,1.0086799,1.0
346,0.13646619,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15598372,1.0107639,1.0
347,0.13673908,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15686873,1.0164987,1.0
348,0.13705409,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15789036,1.0231189,1.0
349,0.13732313,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15876289,1.0287727,1.0
350,0.13763046,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15975961,1.0352314,1.0
351,0.13774242,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1601227,1.0375842,1.0
352,0.13745832,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15920135,1.031614,1.0
353,0.13739674,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15900162,1.0303197,1.0
354,0.13723326,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15847142,1.026884,1.0
355,0.13670154,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15674698,1.0157098,1.0
356,0.13647328,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15600671,1.0109129,1.0
357,0.13632974,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15554115,1.0078961,1.0
358,0.13619448,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15510252,1.0050538,1.0
359,0.13633105,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15554544,1.0079238,1.0
360,0.13626835,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15534206,1.006606,1.0
361,0.13598451,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15442152,1.000641,1.0
362,0.13595401,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15274721,0.9897916,0.0
363,0.13595401,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15227768,0.986749,0.0
364,0.13595401,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15160178,0.9823692,0.0
365,0.13595401,0.031142317,0.031142317,0.0035082472,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1503759,0.9744256,0.0
366,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15117215,0.97958523,0.0
367,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1532071,0.9927715,0.0
368,0.13618517,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1550723,1.0048579,1.0
369,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15255101,0.98852015,0.0
370,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15335083,0.99370295,0.0
371,0.13664897,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15657645,1.0146048,1.0
372,0.138002,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16096455,1.0430393,1.0
373,0.13892315,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16395205,1.0623982,1.0
374,0.13820593,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16162598,1.0473254,1.0
375,0.13758987,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15962803,1.0343788,1.0
376,0.13715602,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15822096,1.025261,1.0
377,0.13734089,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15882048,1.029146,1.0
378,0.13606797,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15469222,1.002395,1.0
379,0.13598655,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15442812,1.0006838,1.0
380,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15340778,0.99407196,0.0
381,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15135509,0.98077065,0.0
382,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14179914,0.91884875,0.0
383,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14367831,0.9310256,0.0
384,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15270744,0.98953384,0.0
385,0.1360729,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1547082,1.0024986,1.0
386,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15372947,0.9961565,0.0
387,0.13595401,0.031142317,0.031142317,0.0035082467,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15296952,0.9912321,0.0
388,0.1398467,0.031142317,0.031142317,0.0048598913,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16694729,1.081807,1.0
389,0.14808656,0.031142317,0.037198633,0.00482983,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19367053,1.2549719,1.0
390,0.14335279,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17831811,1.1554892,1.0
391,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.10612425,0.6876779,0.0
392,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.08040118,0.5209942,0.0
393,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
394,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
395,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
396,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
397,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
398,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
399,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
400,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
401,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
402,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
403,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
404,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
405,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
