time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
789,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
790,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
791,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
792,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
793,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
794,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
795,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
796,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
797,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
798,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
799,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
800,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
801,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
802,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
803,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
804,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
805,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
806,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
807,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
808,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
809,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
810,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
811,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
812,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
813,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
814,-0.99960244,0.13595401,0.13595405,0.0,0.0,0.0,1.0
815,-0.99960244,0.13595401,0.13595419,0.0,0.0,0.0,1.0
816,-0.99960244,0.13595401,0.13595453,0.0,0.0,0.0,1.0
817,-0.99960244,0.13595401,0.13595523,0.0,0.0,0.0,1.0
818,-0.99960244,0.13595408,0.13595654,0.0,0.0,0.0,1.0
819,-0.99960244,0.13595448,0.13595879,0.0,0.0,0.0,1.0
820,-0.99960244,0.13595562,0.1359624,0.0,0.0,0.0,1.0
821,-0.99960244,0.13595802,0.13596791,0.0,0.0,0.0,1.0
822,-0.99960244,0.13596244,0.135976,0.0,0.0,0.0,1.0
823,-0.99960244,0.13596974,0.13598748,0.0,0.0,0.0,1.0
824,-0.99960244,0.13598098,0.13600329,0.0,0.0,0.0,1.0
825,-0.99960244,0.13599735,0.13602455,0.0,0.0,0.0,1.0
826,-0.99960244,0.13602021,0.13605253,0.0,0.0,0.0,1.0
827,-0.99960244,0.13605109,0.13608868,0.0,0.0,0.0,1.0
828,-0.99960244,0.13609165,0.13613458,0.0,0.0,0.0,1.0
829,-0.99960244,0.1361437,0.13619195,0.0,0.0,0.0,1.0
830,-0.99960244,0.13620923,0.13626263,0.0,0.0,0.0,1.0
831,-0.99960244,0.13629039,0.13634852,0.0,0.0,0.0,1.0
832,-0.99960244,0.13638943,0.13645162,0.0,0.0,0.0,1.0
833,-0.99960244,0.13650878,0.13657391,0.0,0.0,0.0,1.0
834,-0.99960244,0.13665082,0.1367174,0.0,0.0,0.0,1.0
835,-0.99960244,0.1368178,0.13688405,0.0,0.0,0.0,1.0
836,-0.99960244,0.13701174,0.13707577,0.0,0.0,0.0,1.0
837,-0.99960244,0.13723451,0.13729438,0.0,0.0,0.0,1.0
838,-0.99960244,0.13748775,0.13754156,0.0,0.0,0.0,1.0
839,-0.99960244,0.13777298,0.1378189,0.0,0.0,0.0,1.0
840,-0.99960244,0.13809147,0.13812776,0.0,0.0,0.0,1.0
841,-0.99960244,0.13844435,0.13846935,0.0,0.0,0.0,1.0
842,-0.99960244,0.13883251,0.13884468,0.0,0.0,0.0,1.0
843,-0.99960244,0.1392567,0.13925457,0.0,0.0,0.0,1.0
844,-0.99960244,0.13971744,0.13969965,0.0,0.0,0.0,1.0
845,-0.99960244,0.14021511,0.1401804,0.0,0.0,0.0,1.0
846,-0.99960244,0.14074987,0.14069709,0.0,0.0,0.0,1.0
847,-0.99960244,0.14132169,0.1412499,0.0,0.0,0.0,1.0
848,-0.99960244,0.14193037,0.14183879,0.0,0.0,0.0,1.0
849,-0.99960244,0.14257555,0.14246365,0.0,0.0,0.0,1.0
850,-0.99960244,0.14325671,0.1431243,0.0,0.0,0.0,1.0
851,-0.99960244,0.14397335,0.14382039,0.0,0.0,0.0,1.0
852,-0.99960244,0.144725,0.14455153,0.0,0.0,0.0,1.0
853,-0.99960244,0.14551108,0.14531727,0.0,0.0,0.0,1.0
854,-0.99960244,0.14633106,0.1461171,0.0,0.0,0.0,1.0
855,-0.99960244,0.14718439,0.1469505,0.0,0.0,0.0,1.0
856,-0.99960244,0.1480705,0.1478169,0.0,0.0,0.0,1.0
857,-0.99960244,0.14898881,0.14871575,0.0,0.0,0.0,1.0
858,-0.99960244,0.14993875,0.14964648,0.0,0.0,0.0,1.0
859,-0.99960244,0.1509197,0.1506085,0.0,0.0,0.0,1.0
860,-0.99960244,0.15193112,0.15160123,0.0,0.0,0.0,1.0
861,-0.99960244,0.15297237,0.15262409,0.0,0.0,0.0,1.0
862,-0.99960244,0.15404287,0.1536765,0.0,0.0,0.0,1.0
863,-0.99960244,0.15514202,0.15475784,0.0,0.0,0.0,1.0
864,-0.99960244,0.15626922,0.15586755,0.0,0.0,0.0,1.0
865,-0.99960244,0.15742388,0.15700503,0.0,0.0,0.0,1.0
866,-0.99960244,0.15860541,0.15816967,0.0,0.0,0.0,1.0
867,-0.99960244,0.15981323,0.15936093,0.0,0.0,0.0,1.0
868,-0.99960244,0.16104671,0.16057818,0.0,0.0,0.0,1.0
869,-0.99960244,0.16230531,0.16182086,0.0,0.0,0.0,1.0
870,-0.99960244,0.16358845,0.1630884,0.0,0.0,0.0,1.0
871,-0.99960244,0.16489555,0.16438024,0.0,0.0,0.0,1.0
872,-0.99960244,0.16622606,0.16569579,0.0,0.0,0.0,1.0
873,-0.99960244,0.16757941,0.16703452,0.0,0.0,0.0,1.0
874,-0.99960244,0.16895507,0.16839589,0.0,0.0,0.0,1.0
875,-0.99960244,0.17035252,0.16977933,0.0,0.0,0.0,1.0
876,-0.99960244,0.1717712,0.17118433,0.0,0.0,0.0,1.0
877,-0.99960244,0.17321059,0.17337593,0.0,0.0,0.0,1.0
878,-0.99960244,0.1746702,0.17798744,0.0,0.0,0.0,1.0
879,-0.99960244,0.17614953,0.18714462,0.0,0.0,0.0,1.0
880,-0.99960244,0.17764807,0.20333858,0.0,0.0,0.0,1.0
881,-0.99960244,0.17916536,0.22936901,0.0,0.0,0.0,1.0
882,-0.99960244,0.18988758,0.26829517,0.0,0.0,0.0,1.0
883,-0.99960244,0.22023363,0.3226128,0.0,0.0,0.0,1.0
884,-0.99960244,0.27611232,0.39448315,0.0,0.0,0.0,1.0
885,-0.99960244,0.36190692,0.48583934,0.0,0.0,0.0,1.0
886,-0.99960244,0.48132017,0.59844595,0.0,0.0,0.0,1.0
887,-0.99960244,0.6374665,0.7339365,0.0,0.0,0.0,1.0
888,-0.99960244,0.8235827,0.8938388,0.0,0.0,0.0,1.0
889,-0.99960244,1.0356549,1.0788276,0.0,0.0,0.0,1.0
890,-0.99960244,1.2709445,1.288635,0.0,0.0,0.0,1.0
891,-0.99960244,1.5274287,1.5224371,0.0,0.0,0.0,1.0
892,-0.99960244,1.8035347,1.7789887,0.0,0.0,0.0,1.0
893,-0.99960244,2.0979934,2.0559685,0.0,0.0,0.0,1.0
894,-0.99960244,2.4097528,2.3497849,0.0,0.0,0.0,1.0
895,-0.99960244,2.7379227,2.6567256,0.0,0.0,0.0,1.0
896,-0.99960244,3.0817368,2.9728117,0.0,0.0,0.0,1.0
897,-0.99960244,3.4405262,3.2937007,0.0,0.0,0.0,1.0
898,-0.99960244,3.8050785,3.6146307,0.0,0.0,0.0,1.0
899,-0.99960244,4.163261,3.931535,0.0,0.0,0.0,1.0
900,-0.99960244,4.5068727,4.2407866,0.0,0.0,0.0,1.0
901,-0.99960244,4.8286896,4.5390744,0.0,0.0,0.0,1.0
902,-0.99960244,5.121611,4.8233294,0.0,0.0,0.0,1.0
903,-0.99960244,5.3785896,5.090678,0.0,0.0,0.0,1.0
904,-0.99960244,5.6063867,5.338408,0.0,0.0,0.0,1.0
905,-0.99960244,5.809013,5.5646605,0.0,0.0,0.0,1.0
906,-0.99960244,5.989206,5.7686625,0.0,0.0,0.0,1.0
907,-0.99960244,6.148985,5.9503865,0.0,0.0,0.0,1.0
908,-0.99960244,6.2899213,6.110463,0.0,0.0,0.0,1.0
909,-0.99960244,6.413282,6.2503676,0.0,0.0,0.0,1.0
910,-0.99960244,6.520109,6.372185,0.0,0.0,0.0,1.0
911,-0.99960244,6.611282,6.524173,0.0,0.0,0.0,1.0
912,-0.99960244,6.6875615,6.707743,0.0,0.0,0.0,1.0
913,-0.99960244,6.74961,6.9243646,0.0,0.0,0.0,1.0
914,-0.99960244,6.8004656,7.175665,0.0,0.0,0.0,1.0
915,-0.99960244,6.8404026,7.463141,0.0,0.0,0.0,1.0
916,-0.99960244,7.430235,7.7881837,0.0,0.0,0.0,1.0
917,-0.99960244,8.011856,8.152098,0.0,0.0,0.0,1.0
918,-0.99960244,8.588664,8.556114,0.0,0.0,0.0,1.0
919,-0.99960244,9.164589,9.001402,0.0,0.0,0.0,1.0
920,-0.99960244,9.739633,9.489074,0.0,0.0,0.0,1.0
921,-0.99960244,10.313795,10.019989,0.0,0.0,0.0,1.0
922,-0.99960244,10.887079,10.594988,0.0,0.0,0.0,1.0
923,-0.99960244,11.459485,11.168173,0.0,0.0,0.0,1.0
924,-0.99960244,12.031014,11.740159,0.0,0.0,0.0,1.0
925,-0.99960244,12.601667,12.311025,0.0,0.0,1.0,1.0
926,-0.99960244,13.171453,12.880642,0.0,0.0,1.0,1.0
927,-0.99960244,13.740382,13.40234,0.0,0.0,1.0,1.0
928,-0.99960244,14.308458,13.87619,0.0,0.0,1.0,1.0
929,-0.99960244,14.875687,14.302267,0.0,0.0,1.0,1.0
930,-0.99960244,15.4390545,14.680643,0.0,0.0,1.0,1.0
931,-0.9561564,16.0,15.011392,0.0,0.0,1.0,1.0
932,-1.0,16.0,15.294586,0.0,0.0,1.0,1.0
933,-1.0,16.0,15.530298,0.0,0.0,1.0,1.0
934,-1.0,16.0,15.7186,0.0,0.0,1.0,1.0
935,-1.0,16.0,15.859562,0.0,0.0,1.0,1.0
936,-1.0,16.0,15.953255,0.0,0.0,1.0,1.0
937,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
938,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
939,-1.0,16.0,16.000668,1.0,0.0,1.0,1.0
940,-1.0,16.0,16.012703,1.0,1.0,1.0,1.0
941,-1.0,16.0,16.026594,1.0,1.0,1.0,1.0
942,-1.0,16.0,16.05772,1.0,1.0,1.0,1.0
943,-1.0,16.0,16.102472,1.0,1.0,1.0,1.0
944,-1.0,16.00801,16.163204,1.0,1.0,1.0,1.0
945,-1.0,16.144419,16.239464,1.0,1.0,1.0,1.0
946,-1.0,16.166704,16.337206,1.0,1.0,1.0,1.0
947,-1.0,16.373514,16.455812,1.0,1.0,1.0,1.0
948,-1.0,16.537025,16.587687,1.0,1.0,1.0,1.0
949,-1.0,16.728777,16.747065,1.0,1.0,1.0,1.0
950,-1.0,16.915125,16.934048,1.0,1.0,1.0,1.0
951,-1.0,17.172888,17.140259,1.0,1.0,1.0,1.0
952,-1.0,17.423283,17.361168,1.0,1.0,1.0,1.0
953,-0.99960244,17.5825,17.601797,1.0,1.0,1.0,1.0
954,-0.235646,17.912529,17.846025,1.0,1.0,1.0,1.0
955,0.403141,18.243795,18.097519,1.0,1.0,1.0,1.0
956,0.5421539,18.482555,18.342497,1.0,1.0,1.0,1.0
957,1.0,18.795315,18.593239,1.0,1.0,1.0,1.0
958,1.0,19.054258,18.829906,1.0,1.0,1.0,1.0
959,1.0,19.304258,19.05867,1.0,1.0,1.0,1.0
960,1.0,19.554937,19.285824,1.0,1.0,1.0,1.0
961,1.0,19.66853,19.496988,1.0,1.0,1.0,1.0
962,1.0,19.924028,19.69098,1.0,1.0,1.0,1.0
963,1.0,20.012884,19.87314,1.0,1.0,1.0,1.0
964,1.0,20.168459,20.044744,1.0,1.0,1.0,1.0
965,1.0,20.30834,20.194065,1.0,1.0,1.0,1.0
966,1.0,20.4465,20.323988,1.0,1.0,1.0,1.0
967,1.0,20.5717,20.437563,1.0,1.0,1.0,1.0
968,1.0,20.668465,20.540241,1.0,1.0,1.0,1.0
969,1.0,20.854576,20.624767,1.0,1.0,1.0,1.0
970,1.0,20.846106,20.705912,1.0,1.0,1.0,1.0
971,1.0,20.863325,20.779724,1.0,1.0,1.0,1.0
972,1.0,20.917837,20.8456,1.0,1.0,1.0,1.0
973,1.0,20.900671,20.903675,1.0,1.0,1.0,1.0
974,1.0,20.938334,20.950594,1.0,1.0,1.0,1.0
975,1.0,20.986626,20.989523,1.0,1.0,1.0,1.0
976,1.0,21.054222,21.01185,1.0,1.0,1.0,1.0
977,1.0,21.098845,21.035595,1.0,1.0,1.0,1.0
978,1.0,21.143402,21.056263,1.0,1.0,1.0,1.0
979,1.0,21.13472,21.071014,1.0,1.0,1.0,1.0
980,1.0,21.13561,21.087418,1.0,1.0,1.0,1.0
981,1.0,21.122509,21.104282,1.0,1.0,1.0,1.0
982,1.0,21.131037,21.121286,1.0,1.0,1.0,1.0
983,1.0,21.111347,21.137157,1.0,1.0,1.0,1.0
984,1.0,21.094845,21.154875,1.0,1.0,1.0,1.0
985,1.0,21.09751,21.17505,1.0,1.0,1.0,1.0
986,1.0,21.140726,21.201164,1.0,1.0,1.0,1.0
987,1.0,21.190659,21.226542,1.0,1.0,1.0,1.0
988,1.0,21.24469,21.251726,1.0,1.0,1.0,1.0
989,1.0,21.311451,21.273237,1.0,1.0,1.0,1.0
990,1.0,21.385504,21.297428,1.0,1.0,1.0,1.0
991,1.0,21.44809,21.322361,1.0,1.0,1.0,1.0
992,1.0,21.44014,21.344252,1.0,1.0,1.0,1.0
993,1.0,21.424717,21.36114,1.0,1.0,1.0,1.0
994,1.0,21.389172,21.370533,1.0,1.0,1.0,1.0
995,1.0,21.401638,21.37583,1.0,1.0,1.0,1.0
996,1.0,21.394026,21.374039,1.0,1.0,1.0,1.0
997,1.0,21.36021,21.362381,1.0,1.0,1.0,1.0
998,1.0,21.343369,21.33842,1.0,1.0,1.0,1.0
999,1.0,21.303394,21.311466,1.0,1.0,1.0,1.0
1000,1.0,21.308252,21.281492,1.0,1.0,1.0,1.0
1001,1.0,21.28995,21.244432,1.0,1.0,1.0,1.0
1002,1.0,21.245605,21.19911,1.0,1.0,1.0,1.0
1003,1.0,21.16059,21.142242,1.0,1.0,1.0,1.0
1004,-0.99963856,21.116663,21.082458,1.0,1.0,1.0,1.0
1005,-0.99960244,21.065048,21.016893,1.0,1.0,1.0,1.0
1006,-0.99960244,20.94444,20.951704,1.0,1.0,1.0,1.0
1007,-0.99960244,20.857779,20.875374,1.0,1.0,1.0,1.0
1008,-0.99960244,20.71162,20.791967,1.0,1.0,1.0,1.0
1009,-0.99960244,20.642794,20.696903,1.0,1.0,1.0,1.0
1010,-0.99960244,20.556597,20.595528,1.0,1.0,1.0,1.0
1011,-0.99960244,20.521116,20.481798,1.0,1.0,1.0,1.0
1012,-0.99960244,20.392286,20.35609,1.0,1.0,1.0,1.0
1013,-0.99960244,20.289064,20.223616,1.0,1.0,1.0,1.0
1014,-0.99960244,20.104853,20.080986,1.0,1.0,1.0,1.0
1015,-0.99960244,19.944075,19.945854,1.0,1.0,1.0,1.0
1016,-0.99960244,19.751915,19.810043,1.0,1.0,1.0,1.0
1017,-0.99960244,19.556559,19.678799,1.0,1.0,1.0,1.0
1018,-0.99960244,19.354721,19.544611,1.0,1.0,1.0,1.0
1019,-0.99960244,19.146233,19.422623,1.0,1.0,1.0,1.0
1020,-0.99960244,19.090046,19.306368,1.0,1.0,1.0,1.0
1021,-0.99960244,19.013052,19.202257,1.0,1.0,1.0,1.0
1022,-0.99960244,18.981665,19.101898,1.0,1.0,1.0,1.0
1023,-0.99960244,18.910858,19.013536,1.0,1.0,1.0,1.0
1024,-0.99960244,18.928423,18.936632,1.0,1.0,1.0,1.0
1025,-0.99960244,18.89401,18.874966,1.0,1.0,1.0,1.0
1026,-0.99960244,18.855522,18.825722,1.0,1.0,1.0,1.0
1027,-0.99960244,18.739769,18.77819,1.0,1.0,1.0,1.0
1028,-0.99960244,18.691572,18.734045,1.0,1.0,1.0,1.0
1029,-0.99960244,18.633718,18.689663,1.0,1.0,1.0,1.0
1030,-0.99960244,18.614708,18.649334,1.0,1.0,1.0,1.0
1031,-0.99960244,18.555319,18.593687,1.0,1.0,1.0,1.0
1032,-0.99960244,18.51967,18.528023,1.0,1.0,1.0,1.0
1033,-0.99960244,18.4833,18.453773,1.0,1.0,1.0,1.0
1034,-0.99960244,18.44908,18.378391,1.0,1.0,0.0,1.0
1035,-0.99960244,18.426918,18.297043,1.0,1.0,0.0,1.0
1036,-0.99960244,18.260666,18.211264,1.0,1.0,0.0,1.0
1037,-0.99960244,18.106037,18.11848,1.0,1.0,0.0,1.0
1038,-0.99960244,17.96452,18.022667,1.0,1.0,0.0,1.0
1039,-0.99960244,17.835178,17.92212,1.0,1.0,0.0,1.0
1040,-0.99960244,17.715397,17.817173,1.0,0.0,0.0,1.0
1041,-0.99960244,17.604364,17.70776,1.0,0.0,0.0,1.0
1042,-0.99960244,17.501314,17.586037,1.0,0.0,0.0,1.0
1043,-0.99960244,17.405552,17.46157,1.0,0.0,0.0,1.0
1044,-0.99960244,17.3131,17.334995,1.0,0.0,0.0,1.0
1045,-0.99960244,17.22395,17.205057,1.0,0.0,0.0,1.0
1046,-0.99960244,17.136118,17.073647,1.0,0.0,0.0,1.0
1047,-0.99960244,16.96624,16.937237,1.0,0.0,0.0,1.0
1048,-0.99960244,16.767088,16.795,1.0,0.0,0.0,1.0
1049,-0.99960244,16.58713,16.643488,1.0,0.0,0.0,1.0
1050,-0.99960244,16.405252,16.481363,1.0,0.0,0.0,1.0
1051,-0.99960244,16.258242,16.306604,1.0,0.0,0.0,1.0
1052,-0.99960244,16.078497,16.117285,1.0,0.0,0.0,1.0
1053,-0.99960244,15.897528,15.911654,0.0,0.0,0.0,1.0
1054,-0.99960244,15.683153,15.695127,0.0,0.0,0.0,1.0
1055,-0.99960244,15.460072,15.468917,0.0,0.0,0.0,1.0
1056,-0.99960244,15.215991,15.230335,0.0,0.0,0.0,1.0
1057,-0.99960244,14.952111,14.97816,0.0,0.0,0.0,1.0
1058,-0.99960244,14.668552,14.715336,0.0,0.0,0.0,1.0
1059,-0.99960244,14.3679,14.4443245,0.0,0.0,0.0,1.0
1060,-0.99960244,14.05258,14.165376,0.0,0.0,0.0,1.0
1061,-0.99960244,13.724144,13.882099,0.0,0.0,0.0,1.0
1062,-0.99960244,13.379155,13.591424,0.0,0.0,0.0,1.0
1063,-0.99960244,13.104342,13.297698,0.0,0.0,0.0,1.0
1064,-0.99960244,12.826367,13.002117,0.0,0.0,0.0,1.0
1065,-0.99960244,12.550142,12.708996,0.0,0.0,0.0,1.0
1066,-0.99960244,12.283828,12.420495,0.0,0.0,0.0,1.0
1067,-0.99960244,11.971977,12.139706,0.0,0.0,0.0,1.0
1068,-0.99960244,11.691274,11.879246,0.0,0.0,0.0,1.0
1069,-0.99960244,11.405142,11.635409,0.0,0.0,0.0,1.0
1070,-0.99960244,11.151101,11.405569,0.0,0.0,0.0,1.0
1071,-0.99960244,10.905883,11.18683,0.0,0.0,0.0,1.0
1072,-0.99960244,10.683116,10.978909,0.0,0.0,0.0,1.0
1073,-0.99960244,10.598617,10.787102,0.0,0.0,1.0,1.0
1074,-0.99960244,10.453118,10.617983,0.0,0.0,1.0,1.0
1075,-0.99960244,10.346265,10.468312,0.0,0.0,1.0,1.0
1076,-0.99960244,10.201497,10.341551,0.0,0.0,1.0,1.0
1077,-0.99960244,10.055082,10.233307,0.0,0.0,1.0,1.0
1078,-0.99960244,9.982154,10.146468,0.0,0.0,1.0,1.0
1079,-0.99960244,9.942546,10.07567,0.0,0.0,1.0,1.0
1080,-0.99960244,9.895228,10.009467,0.0,0.0,1.0,1.0
1081,-0.99960244,9.884004,9.955208,0.0,0.0,1.0,1.0
1082,-0.99960244,9.852173,9.908768,0.0,0.0,1.0,1.0
1083,-0.99960244,9.863821,9.873293,0.0,0.0,1.0,1.0
1084,-0.99960244,9.833532,9.839094,0.0,0.0,1.0,1.0
1085,-0.99960244,9.804184,9.807996,0.0,0.0,1.0,1.0
1086,-0.99960244,9.802012,9.776756,0.0,0.0,1.0,1.0
1087,-0.99960244,9.7889805,9.749122,0.0,0.0,1.0,1.0
1088,-0.99960244,9.775793,9.726987,0.0,0.0,1.0,1.0
1089,-0.99960244,9.644708,9.710243,0.0,0.0,1.0,1.0
1090,-0.99960244,9.608967,9.694014,0.0,0.0,1.0,1.0
1091,-0.99960244,9.567676,9.684111,0.0,0.0,1.0,1.0
1092,-0.99960244,9.563611,9.677958,0.0,0.0,1.0,1.0
1093,-0.99960244,9.618382,9.6745825,0.0,0.0,1.0,1.0
1094,-0.99960244,9.651251,9.6713505,0.0,0.0,1.0,1.0
1095,-0.99960244,9.669066,9.672187,0.0,0.0,1.0,1.0
1096,-0.99960244,9.714695,9.687776,0.0,0.0,1.0,1.0
1097,-0.99960244,9.730346,9.7075,0.0,0.0,1.0,1.0
1098,-0.99960244,9.761519,9.733747,0.0,0.0,1.0,1.0
1099,-0.99960244,9.750192,9.760674,0.0,0.0,1.0,1.0
1100,-0.99960244,9.78583,9.7829,0.0,0.0,1.0,1.0
1101,-0.99960244,9.831772,9.804374,0.0,0.0,1.0,1.0
1102,-0.99960244,9.845666,9.8241005,0.0,0.0,1.0,1.0
1103,-0.99960244,9.882624,9.841385,0.0,0.0,1.0,1.0
1104,-0.99960244,9.886751,9.855747,0.0,0.0,1.0,1.0
1105,-0.99960244,9.88509,9.863695,0.0,0.0,1.0,1.0
1106,-0.99960244,9.90893,9.868772,0.0,0.0,1.0,1.0
1107,-0.99960244,9.905788,9.867739,0.0,0.0,1.0,1.0
1108,-0.99960244,9.922115,9.858286,0.0,0.0,1.0,1.0
1109,-0.99960244,9.902692,9.852088,0.0,0.0,1.0,1.0
1110,-0.99960244,9.856888,9.84802,0.0,0.0,1.0,1.0
1111,-0.99960244,9.8111105,9.839045,0.0,0.0,1.0,1.0
1112,-0.99960244,9.773438,9.82574,0.0,0.0,1.0,1.0
1113,-0.99960244,9.718336,9.815763,0.0,0.0,1.0,1.0
1114,-0.99960244,9.771291,9.800673,0.0,0.0,1.0,1.0
1115,-0.99960244,9.833804,9.780561,0.0,0.0,1.0,1.0
1116,-0.99960244,9.779053,9.758896,0.0,0.0,1.0,1.0
1117,-0.99960244,9.72543,9.734099,0.0,0.0,1.0,1.0
1118,-0.99960244,9.78921,9.706707,0.0,0.0,1.0,1.0
1119,-0.99960244,9.724702,9.684688,0.0,0.0,1.0,1.0
1120,-0.99960244,9.680786,9.659714,0.0,0.0,1.0,1.0
1121,-0.99960244,9.642704,9.621337,0.0,0.0,1.0,1.0
1122,-0.99960244,9.559327,9.568987,0.0,0.0,1.0,1.0
1123,-0.99960244,9.482398,9.511914,0.0,0.0,1.0,1.0
1124,-0.99960244,9.509213,9.448777,0.0,0.0,1.0,1.0
1125,-0.99960244,9.418647,9.360503,0.0,0.0,1.0,1.0
1126,-0.99960244,9.310766,9.2563305,0.0,0.0,1.0,1.0
1127,-0.99960244,9.205612,9.142364,0.0,0.0,1.0,1.0
1128,-0.99960244,9.094176,9.016335,0.0,0.0,1.0,1.0
1129,-0.99960244,8.967784,8.871765,0.0,0.0,1.0,1.0
1130,-0.99960244,8.729925,8.716696,0.0,0.0,1.0,1.0
1131,-0.99960244,8.47463,8.541901,0.0,0.0,1.0,1.0
1132,-0.99960244,8.313178,8.356752,0.0,0.0,1.0,1.0
1133,-0.99960244,8.13036,8.16228,0.0,0.0,1.0,1.0
1134,-0.99960244,7.8244896,7.9578385,0.0,0.0,1.0,1.0
1135,-0.99960244,7.6215687,7.734486,0.0,0.0,1.0,1.0
1136,-0.99960244,7.411667,7.5021186,0.0,0.0,1.0,1.0
1137,-0.99960244,7.1968694,7.2704463,0.0,0.0,1.0,1.0
1138,-0.99960244,6.9771,7.0396323,0.0,0.0,1.0,1.0
1139,-0.99960244,6.752317,6.800649,0.0,0.0,1.0,1.0
1140,-0.99960244,6.4139466,6.5558624,0.0,0.0,1.0,1.0
1141,-0.99960244,6.179371,6.3159585,0.0,0.0,1.0,1.0
1142,-0.99960244,5.949857,6.073504,0.0,0.0,1.0,1.0
1143,-0.99960244,5.704864,5.830515,0.0,0.0,1.0,1.0
1144,-0.99960244,5.4453807,5.5881257,0.0,0.0,1.0,1.0
1145,-0.99960244,5.1929183,5.347655,0.0,0.0,1.0,1.0
1146,-0.99960244,4.945644,5.110774,0.0,0.0,1.0,1.0
1147,-0.99960244,4.7121134,4.886747,0.0,0.0,1.0,1.0
1148,-0.99960244,4.4957967,4.667647,0.0,0.0,1.0,1.0
1149,-0.99960244,4.2881985,4.454162,0.0,0.0,1.0,1.0
1150,-0.99960244,4.0914493,4.249106,0.0,0.0,1.0,1.0
1151,-0.99960244,3.9097512,4.0551376,0.0,0.0,1.0,1.0
1152,-0.99960244,3.7256176,3.8726628,0.0,0.0,1.0,1.0
1153,-0.99960244,3.55017,3.7024465,0.0,0.0,1.0,1.0
1154,-0.99960244,3.388043,3.5449023,0.0,0.0,1.0,1.0
1155,-0.99960244,3.2441888,3.4002702,0.0,0.0,1.0,1.0
1156,-0.99960244,3.1177635,3.2685375,0.0,0.0,1.0,1.0
1157,-0.99960244,3.003218,3.1492908,0.0,0.0,1.0,1.0
1158,-0.99960244,2.903047,3.041938,0.0,0.0,1.0,1.0
1159,-0.99960244,2.821586,2.947201,0.0,0.0,1.0,1.0
1160,-0.99960244,2.760209,2.8651714,0.0,0.0,1.0,1.0
1161,-0.99960244,2.7074084,2.795279,0.0,0.0,1.0,1.0
1162,-0.99960244,2.6604865,2.736346,0.0,0.0,1.0,1.0
1163,-0.99960244,2.621519,2.6887147,0.0,0.0,1.0,1.0
1164,-0.99960244,2.5887742,2.6514864,0.0,0.0,1.0,1.0
1165,-0.99960244,2.5658147,2.6240888,0.0,0.0,1.0,1.0
1166,-0.99960244,2.549334,2.604452,0.0,0.0,1.0,1.0
1167,-0.99960244,2.5369918,2.5911684,0.0,0.0,1.0,1.0
1168,-0.99960244,2.5461874,2.582524,0.0,0.0,1.0,1.0
1169,-0.99960244,2.5564785,2.5775797,0.0,0.0,1.0,1.0
1170,-0.99960244,2.574277,2.5778682,0.0,0.0,1.0,1.0
1171,-0.99960244,2.5859418,2.5825088,0.0,0.0,1.0,1.0
1172,-0.99960244,2.6008072,2.5908022,0.0,0.0,1.0,1.0
1173,-0.99960244,2.6036768,2.6016393,0.0,0.0,1.0,1.0
1174,-0.99960244,2.6011553,2.6155927,0.0,0.0,1.0,1.0
1175,-0.99960244,2.624979,2.6300125,0.0,0.0,1.0,1.0
1176,-0.99960244,2.6444612,2.6695018,0.0,0.0,1.0,1.0
1177,-0.99960244,2.665335,2.7309,0.0,0.0,1.0,1.0
1178,-0.99960244,2.6793814,2.8161654,0.0,0.0,1.0,1.0
1179,-0.99960244,2.704431,2.8989363,0.0,0.0,1.0,1.0
