window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2125,26.226383,4.8805857,5.2886834,1.0217738,0.0,20.0,0.0,0.18401144,1.8894832,1.0
2126,26.614609,4.8832726,5.3261766,1.0297744,0.0,20.0,0.0,0.18941261,1.944944,1.0
2127,26.53785,4.885832,5.316704,1.0294694,0.0,20.0,0.0,0.18834472,1.9339786,1.0
2128,26.49931,4.887862,5.323323,1.0297744,0.0,20.0,0.0,0.18780854,1.928473,1.0
2129,26.530777,4.8875117,5.3242793,1.0297744,0.0,20.0,0.0,0.1882463,1.9329679,1.0
2130,26.143852,4.8821874,5.3233075,1.0297744,0.0,20.0,0.0,0.18286324,1.877693,1.0
2131,25.893736,4.8963656,5.833081,1.0046166,0.0,20.0,0.0,0.1793835,1.8419622,1.0
2132,25.997353,4.8942714,5.848548,0.9964864,0.0,20.0,0.0,0.18082508,1.8567648,1.0
2133,26.163988,4.873807,5.328779,1.0297744,0.0,20.0,0.0,0.18314339,1.8805698,1.0
2134,26.075666,4.881935,5.8498154,0.9964864,0.0,20.0,0.0,0.18191461,1.8679523,1.0
2135,25.929153,4.877005,5.740177,1.0036514,0.0,20.0,0.0,0.17987625,1.8470219,1.0
2136,25.761183,4.8723044,5.788302,0.9793129,0.0,20.0,0.0,0.17753938,1.8230262,1.0
2137,25.633282,4.865121,5.7839704,0.993689,0.0,20.0,0.0,0.17575999,1.8047549,1.0
2138,25.899178,4.85286,5.7835546,0.98537177,0.0,20.0,0.0,0.17945918,1.8427393,1.0
2139,26.298172,4.8537846,5.586716,1.0309182,0.0,20.0,0.0,0.18501021,1.8997389,1.0
2140,26.450317,4.8577957,5.7501807,0.9691547,0.0,20.0,0.0,0.1871269,1.9214737,1.0
2141,26.622856,4.8335032,5.8392215,1.0357522,0.0,20.0,0.0,0.18952735,1.9461222,1.0
2142,26.482859,4.8393154,5.323443,0.99959964,0.0,20.0,0.0,0.18757965,1.9261225,1.0
2143,26.381924,4.8432255,5.2511697,1.0004432,0.0,20.0,0.0,0.18617542,1.9117036,1.0
2144,26.355003,4.838832,5.25008,1.0004432,0.0,20.0,0.0,0.18580088,1.9078577,1.0
2145,26.424004,4.841523,5.252029,1.0004432,0.0,20.0,0.0,0.18676084,1.9177148,1.0
2146,26.671825,4.8645763,5.7802043,0.9976948,0.0,20.0,0.0,0.19020861,1.9531176,1.0
2147,26.664274,4.8705053,5.7501283,0.9691547,0.0,20.0,0.0,0.19010358,1.952039,1.0
2148,26.803356,4.880679,5.7493434,0.9691547,0.0,20.0,0.0,0.19203855,1.971908,1.0
2149,26.764301,4.85515,4.9074078,0.9804632,0.0,20.0,0.0,0.19149522,1.9663289,1.0
2150,26.948156,4.860723,4.90861,0.9804632,0.0,20.0,0.0,0.1940531,1.9925939,1.0
2151,26.83362,4.8147035,4.8836756,1.0124066,0.0,20.0,0.0,0.1924596,1.9762313,1.0
2152,26.544416,4.8117194,4.883683,1.0179093,0.0,20.0,0.0,0.18843606,1.9349165,1.0
2153,26.338516,4.818008,4.885804,0.99464667,0.0,20.0,0.0,0.18557149,1.9055023,1.0
2154,26.22119,4.867256,5.3292065,1.0297744,0.0,20.0,0.0,0.18393919,1.8887413,1.0
2155,26.161572,4.8674946,5.8313394,1.0357522,0.0,20.0,0.0,0.18310978,1.8802246,1.0
2156,25.912182,4.862709,5.325146,1.0297744,0.0,20.0,0.0,0.17964016,1.8445976,1.0
2157,25.797428,4.8815503,5.7806754,0.9455905,0.0,20.0,0.0,0.17804363,1.828204,1.0
2158,26.007416,4.857519,5.831791,1.0357522,0.0,20.0,0.0,0.18096508,1.8582023,1.0
2159,25.849552,4.8830605,5.771709,0.9835455,0.0,20.0,0.0,0.1787688,1.8356502,1.0
2160,25.612598,4.8624163,5.7362103,1.0359449,0.0,20.0,0.0,0.17547219,1.8017997,1.0
2161,25.723665,4.877301,5.7869387,0.9455905,0.0,20.0,0.0,0.1770174,1.8176664,1.0
2162,25.91588,4.8723073,5.788179,0.9455905,0.0,20.0,0.0,0.17969161,1.8451259,1.0
2163,25.809383,4.8726816,5.7845545,1.0024952,0.0,20.0,0.0,0.17820996,1.829912,1.0
2164,25.988407,4.8733544,5.8193917,0.90614665,0.0,20.0,0.0,0.18070062,1.8554866,1.0
2165,26.189209,4.8684225,5.8167367,0.90614665,0.0,20.0,0.0,0.18349427,1.8841728,1.0
2166,26.233055,4.8626494,5.789162,0.9455905,0.0,20.0,0.0,0.1841043,1.8904366,1.0
2167,26.123653,4.863019,5.7816234,0.9793129,0.0,20.0,0.0,0.18258221,1.8748075,1.0
2168,26.334003,4.865798,5.789127,0.9455905,0.0,20.0,0.0,0.18550873,1.9048578,1.0
2169,26.511753,4.8084993,4.8790226,0.99218637,0.0,20.0,0.0,0.18798164,1.9302503,1.0
2170,26.239342,4.8474965,5.2561016,1.013669,0.0,20.0,0.0,0.18419175,1.8913347,1.0
2171,26.407104,4.846363,4.911244,0.9804632,0.0,20.0,0.0,0.18652572,1.9153005,1.0
2172,26.17673,4.8060756,4.8504796,0.9183492,0.0,20.0,0.0,0.18332064,1.8823899,1.0
2173,26.171566,4.802793,4.8804145,1.0124066,0.0,20.0,0.0,0.18324882,1.8816524,1.0
2174,26.09246,4.871263,5.7568965,0.9691547,0.0,20.0,0.0,0.18214825,1.8703514,1.0
2175,26.049597,4.876762,5.8728595,0.98718745,0.0,20.0,0.0,0.18155192,1.8642281,1.0
2176,26.108139,4.8573213,5.8385544,1.0357522,0.0,20.0,0.0,0.18236637,1.8725911,1.0
2177,26.041925,4.8633533,5.3346944,1.0297744,0.0,20.0,0.0,0.1814452,1.8631322,1.0
2178,25.922722,4.918779,5.824015,0.94880354,0.0,20.0,0.0,0.1797868,1.8461034,1.0
2179,25.64772,4.885323,5.8686705,0.9688686,0.0,20.0,0.0,0.17596082,1.8068172,1.0
2180,25.590229,4.8950562,5.7908125,0.9455905,0.0,20.0,0.0,0.17516099,1.7986041,1.0
2181,25.15129,4.9048824,5.818282,0.90614665,0.0,20.0,0.0,0.16905427,1.7358986,1.0
2182,24.344662,4.8605084,5.7913046,1.0244615,0.0,20.0,0.0,0.15783207,1.6206658,1.0
2183,24.821407,4.8545313,5.7665195,1.0522053,0.0,20.0,0.0,0.16446479,1.6887724,1.0
2184,26.5066,4.916043,5.7500362,0.9691547,0.0,20.0,0.0,0.18790995,1.9295142,1.0
2185,26.641808,4.912416,4.923423,0.9804632,0.0,20.0,0.0,0.18979102,1.9488297,1.0
2186,26.372799,4.914611,4.9250154,0.9804632,0.0,20.0,0.0,0.18604845,1.9103998,1.0
2187,26.308325,4.868169,4.909115,0.9183492,0.0,20.0,0.0,0.18515146,1.9011892,1.0
2188,26.671677,4.910477,4.924911,0.9804632,0.0,20.0,0.0,0.19020657,1.9530966,1.0
2189,26.41836,4.878964,4.917351,0.9183492,0.0,20.0,0.0,0.18668231,1.9169085,1.0
2190,26.567564,4.882189,4.913995,0.9183492,0.0,20.0,0.0,0.18875813,1.9382236,1.0
2191,26.251802,4.9090204,5.7725234,0.9455905,0.0,20.0,0.0,0.1843651,1.8931146,1.0
2192,25.762123,4.908243,5.7680154,0.9455905,0.0,20.0,0.0,0.17755248,1.8231606,1.0
2193,26.431686,4.9099584,5.3275876,1.0101693,0.0,20.0,0.0,0.18686774,1.9188125,1.0
2194,26.205692,4.8472667,5.7618275,0.98537177,0.0,20.0,0.0,0.18372357,1.8865273,1.0
2195,25.776115,4.8754897,4.902578,0.98466223,0.0,20.0,0.0,0.17774713,1.8251594,1.0
2196,26.279594,4.914657,5.734633,0.99251634,0.0,20.0,0.0,0.18475175,1.897085,1.0
2197,26.64377,4.8666134,5.217149,1.0269421,0.0,20.0,0.0,0.18981832,1.9491099,1.0
2198,25.732996,4.908895,5.7533264,0.9455905,0.0,20.0,0.0,0.17714722,1.8189994,1.0
2199,26.950489,4.8466864,4.889113,1.0124066,0.0,20.0,0.0,0.19408552,1.9929268,1.0
2200,26.349356,4.901465,5.7469773,0.9455905,0.0,20.0,0.0,0.1857223,1.9070508,1.0
2201,27.275452,4.8400187,4.8809395,1.0124066,0.0,20.0,0.0,0.19860658,2.0393503,1.0
2202,26.974274,4.883454,5.6760464,0.98540497,0.0,20.0,0.0,0.19441642,1.9963245,1.0
2203,26.813442,4.8896747,5.7486496,0.9455905,0.0,20.0,0.0,0.1921789,1.9733491,1.0
2204,27.094782,4.8652596,4.8975773,0.9804632,0.0,20.0,0.0,0.19609301,2.0135403,1.0
2205,26.641417,4.8860598,5.6753025,0.98540497,0.0,20.0,0.0,0.1897856,1.948774,1.0
2206,26.453695,4.8687587,5.7133718,1.0010643,0.0,20.0,0.0,0.1871739,1.9219563,1.0
2207,26.06634,4.8788543,5.715929,0.9691547,0.0,20.0,0.0,0.18178485,1.86662,1.0
2208,26.414108,4.860835,5.2344956,1.0004432,0.0,20.0,0.0,0.18662319,1.9163014,1.0
2209,26.79492,4.876119,5.6900263,0.98540497,0.0,20.0,0.0,0.1919212,1.970703,1.0
2210,26.583477,4.8711896,5.6897187,0.98540497,0.0,20.0,0.0,0.18897948,1.9404964,1.0
2211,25.21857,4.8173223,4.8717384,0.8833823,0.0,20.0,0.0,0.1699903,1.7455101,1.0
2212,23.412817,4.825566,4.818041,0.95341223,0.0,20.0,0.0,0.14486782,1.4875451,1.0
2213,25.375612,4.848375,4.8764544,0.99274766,0.0,20.0,0.0,0.17217514,1.7679446,1.0
2214,26.515137,4.8146477,4.8315673,0.31232157,0.0,20.0,0.0,0.18802872,1.9307338,1.0
2215,26.248331,4.818316,4.8582716,0.7834854,0.0,20.0,0.0,0.18431678,1.8926185,1.0
2216,26.40336,4.810894,4.832383,0.31232157,0.0,20.0,0.0,0.18647365,1.914766,1.0
2217,26.329296,4.8133154,4.83152,0.31232157,0.0,20.0,0.0,0.18544322,1.9041852,1.0
2218,26.522818,4.8046904,4.83467,0.41693148,0.0,20.0,0.0,0.1881356,1.9318312,1.0
2219,27.020298,4.8031244,4.8365064,0.42471454,0.0,20.0,0.0,0.19505675,2.0028996,1.0
2220,27.103827,4.805296,4.8421736,0.72260016,0.0,20.0,0.0,0.19621886,2.0148325,1.0
2221,26.631899,4.8125153,4.840051,0.72260016,0.0,20.0,0.0,0.18965316,1.947414,1.0
2222,27.264599,4.8137097,4.841984,0.72260016,0.0,20.0,0.0,0.1984556,2.0378,1.0
2223,27.155306,4.829254,4.85446,0.88357544,0.0,20.0,0.0,0.19693507,2.0221868,1.0
2224,26.986465,4.8293653,4.8530073,0.88357544,0.0,20.0,0.0,0.19458607,1.9980665,1.0
2225,26.966705,4.8283825,4.8517036,0.88357544,0.0,20.0,0.0,0.19431113,1.9952434,1.0
2226,26.696737,4.8153577,4.8721533,0.9208255,0.0,20.0,0.0,0.19055523,1.9566767,1.0
2227,26.79897,4.819062,4.8760414,0.9208255,0.0,20.0,0.0,0.19197753,1.9712813,1.0
2228,26.419485,4.8721848,5.680767,1.0045772,0.0,20.0,0.0,0.18669797,1.9170693,1.0
2229,26.130264,4.8559504,5.8318048,1.0357522,0.0,20.0,0.0,0.1826742,1.875752,1.0
2230,25.79084,4.8536553,5.251799,1.0004432,0.0,20.0,0.0,0.17795198,1.8272629,1.0
2231,25.863552,4.851831,5.2513866,1.013669,0.0,20.0,0.0,0.17896359,1.8376504,1.0
2232,26.104649,4.848231,5.24915,1.013669,0.0,20.0,0.0,0.18231781,1.8720925,1.0
2233,26.278963,4.8533225,5.248153,1.013669,0.0,20.0,0.0,0.18474297,1.8969948,1.0
2234,26.141369,4.8110957,4.8669367,0.8833823,0.0,20.0,0.0,0.18282871,1.8773385,1.0
2235,26.457115,4.8037205,4.844065,0.89280546,0.0,20.0,0.0,0.18722148,1.9224448,1.0
2236,26.795225,4.802702,4.8466063,0.7577271,0.0,20.0,0.0,0.19192544,1.9707464,1.0
2237,26.941044,4.8104844,4.837606,0.746005,0.0,20.0,0.0,0.19395415,1.9915779,1.0
2238,27.10144,4.846827,4.9072156,0.9804632,0.0,20.0,0.0,0.19618563,2.0144913,1.0
2239,26.740255,4.84702,5.845805,1.0357522,0.0,20.0,0.0,0.1911607,1.9628938,1.0
2240,26.467846,4.846168,5.340154,1.0297744,0.0,20.0,0.0,0.18737079,1.923978,1.0
2241,26.171322,4.850133,5.268141,1.0004432,0.0,20.0,0.0,0.1832454,1.8816173,1.0
2242,26.256983,4.847727,5.3460364,1.0297744,0.0,20.0,0.0,0.18443719,1.8938549,1.0
2243,26.377985,4.857962,5.6134768,1.0044596,0.0,20.0,0.0,0.18612063,1.9111409,1.0
2244,26.355858,4.8384027,4.9115376,0.9804632,0.0,20.0,0.0,0.18581276,1.9079796,1.0
2245,25.993042,4.8370304,5.265335,1.013669,0.0,20.0,0.0,0.18076509,1.8561487,1.0
2246,25.77782,4.8453374,5.6085353,1.0325458,0.0,20.0,0.0,0.17777087,1.8254032,1.0
2247,25.742123,4.851214,5.806527,0.993689,0.0,20.0,0.0,0.1772742,1.8203032,1.0
2248,26.0107,4.8531766,5.612976,1.0309182,0.0,20.0,0.0,0.18101075,1.8586713,1.0
2249,26.565018,4.792109,4.837737,0.9183492,0.0,20.0,0.0,0.1887227,1.9378598,1.0
2250,26.878868,4.848106,5.771341,0.9691547,0.0,20.0,0.0,0.19308911,1.9826953,1.0
2251,26.600567,4.779296,4.8802342,0.99218637,0.0,20.0,0.0,0.18921724,1.9429379,1.0
2252,26.148495,4.8284187,5.270337,1.013669,0.0,20.0,0.0,0.18292786,1.8783567,1.0
2253,25.958994,4.858193,5.801167,0.9793129,0.0,20.0,0.0,0.1802914,1.8512847,1.0
2254,26.648201,4.856957,5.274678,0.99671644,0.0,20.0,0.0,0.18987998,1.9497432,1.0
2255,26.439579,4.843856,5.3420434,1.0431306,0.0,20.0,0.0,0.18697754,1.9199399,1.0
2256,26.35065,4.850043,5.265181,1.0004432,0.0,20.0,0.0,0.1857403,1.9072357,1.0
2257,26.263714,4.882651,5.756902,0.9691547,0.0,20.0,0.0,0.18453081,1.8948163,1.0
2258,26.357925,4.8686314,4.9205303,0.9804632,0.0,20.0,0.0,0.18584153,1.9082751,1.0
2259,25.914303,4.892533,5.795861,0.9455905,0.0,20.0,0.0,0.17966965,1.8449004,1.0
2260,26.029316,4.8741946,5.596969,1.0363114,0.0,20.0,0.0,0.18126974,1.8613306,1.0
2261,25.60976,4.904168,5.5948577,1.0309182,0.0,20.0,0.0,0.17543273,1.8013945,1.0
2262,26.280693,4.905618,5.255602,0.9922415,0.0,20.0,0.0,0.18476704,1.897242,1.0
2263,26.430859,4.88994,4.9185505,0.9804632,0.0,20.0,0.0,0.18685621,1.9186941,1.0
2264,26.463318,4.838513,4.8974986,1.0124066,0.0,20.0,0.0,0.18730779,1.9233311,1.0
2265,26.731909,4.898223,4.9128838,0.9962536,0.0,20.0,0.0,0.19104455,1.9617013,1.0
2266,26.29936,4.8479967,4.89531,0.9208255,0.0,20.0,0.0,0.18502675,1.8999087,1.0
2267,26.811083,4.846186,4.895393,0.9208255,0.0,20.0,0.0,0.19214606,1.9730119,1.0
2268,26.647978,4.8959017,4.9109716,0.9804632,0.0,20.0,0.0,0.18987688,1.9497113,1.0
2269,26.91823,4.850305,5.3156257,1.0527732,0.0,20.0,0.0,0.19363675,1.9883187,1.0
2270,26.620148,4.8994994,5.3204656,1.0297744,0.0,20.0,0.0,0.18948966,1.9457352,1.0
2271,26.555943,4.8992596,5.820632,1.0025611,0.0,20.0,0.0,0.18859646,1.9365635,1.0
2272,26.54409,4.900794,5.820039,1.0025611,0.0,20.0,0.0,0.18843152,1.9348699,1.0
2273,26.424665,4.8975277,5.318863,1.0297744,0.0,20.0,0.0,0.18677004,1.9178092,1.0
2274,26.397663,4.8933606,5.316486,1.0297744,0.0,20.0,0.0,0.18639438,1.9139519,1.0
2275,26.287241,4.90009,5.6914587,0.98540497,0.0,20.0,0.0,0.18485811,1.8981771,1.0
2276,26.382856,4.9027143,5.6919384,0.98540497,0.0,20.0,0.0,0.18618837,1.9118365,1.0
2277,26.42712,4.903625,5.7681313,0.9455905,0.0,20.0,0.0,0.1868042,1.9181601,1.0
2278,26.80557,4.9026866,5.770127,0.9976948,0.0,20.0,0.0,0.19206935,1.9722242,1.0
2279,26.567799,4.9040513,5.7674255,0.9455905,0.0,20.0,0.0,0.18876135,1.9382567,1.0
2280,26.312786,4.8835554,5.2426167,1.0136691,0.0,20.0,0.0,0.18521352,1.9018265,1.0
2281,26.396778,4.90163,5.767369,0.9455905,0.0,20.0,0.0,0.18638207,1.9138255,1.0
2282,26.821043,4.8999543,5.6923676,0.98540497,0.0,20.0,0.0,0.19228464,1.9744349,1.0
2283,26.828407,4.881936,5.2114334,1.0256878,0.0,20.0,0.0,0.1923871,1.975487,1.0
2284,26.465683,4.8826346,5.243996,1.013669,0.0,20.0,0.0,0.18734072,1.9236692,1.0
2285,26.466751,4.902191,5.734451,0.99251634,0.0,20.0,0.0,0.18735558,1.9238218,1.0
2286,26.219187,4.872979,5.668621,1.0604969,0.0,20.0,0.0,0.18391132,1.8884552,1.0
2287,27.04798,4.88977,4.9060173,0.9804632,0.0,20.0,0.0,0.19544187,2.0068543,1.0
2288,27.031025,4.8904476,4.9068656,0.9804632,0.0,20.0,0.0,0.19520602,2.0044324,1.0
2289,26.946924,4.845905,4.8933163,0.9208255,0.0,20.0,0.0,0.19403593,1.9924176,1.0
2290,26.777409,4.8937764,4.9090495,0.9804632,0.0,20.0,0.0,0.19167757,1.9682013,1.0
2291,26.662441,4.8924093,4.908493,0.9804632,0.0,20.0,0.0,0.1900781,1.9517773,1.0
2292,26.425802,4.8499713,4.896685,0.99218637,0.0,20.0,0.0,0.18678586,1.9179717,1.0
2293,26.333303,4.8960257,5.6875153,1.0187639,0.0,20.0,0.0,0.18549898,1.9047577,1.0
2294,26.38786,4.8916287,5.8197675,1.0357522,0.0,20.0,0.0,0.18625796,1.9125512,1.0
2295,26.333538,4.895079,5.6860304,1.0187639,0.0,20.0,0.0,0.18550225,1.9047912,1.0
2296,26.205948,4.8980346,5.740694,0.9691547,0.0,20.0,0.0,0.18372715,1.886564,1.0
2297,26.539373,4.895535,5.700268,0.98540497,0.0,20.0,0.0,0.1883659,1.9341961,1.0
2298,26.61237,4.896087,5.773258,0.9976948,0.0,20.0,0.0,0.18938147,1.9446242,1.0
2299,27.032494,4.8771377,5.306655,1.0192766,0.0,20.0,0.0,0.19522645,2.0046422,1.0
2300,26.41584,4.896838,5.7750845,0.9976948,0.0,20.0,0.0,0.18664725,1.9165485,1.0
2301,26.2072,4.8293724,4.883032,0.99218637,0.0,20.0,0.0,0.18374453,1.8867426,1.0
2302,26.399069,4.8714037,5.245289,1.013669,0.0,20.0,0.0,0.18641391,1.9141525,1.0
2303,26.623371,4.8851047,5.7037077,0.98540497,0.0,20.0,0.0,0.18953452,1.9461957,1.0
2304,25.867039,4.8238997,5.7863574,0.97242695,0.0,20.0,0.0,0.17901206,1.8381481,1.0
2305,25.591167,4.880866,5.6295047,0.99923426,0.0,20.0,0.0,0.17517404,1.7987382,1.0
2306,24.695797,4.8635426,4.904135,1.0085723,0.0,20.0,0.0,0.16271724,1.6708281,1.0
2307,26.244026,4.8197174,4.8570027,0.8913148,0.0,20.0,0.0,0.18425691,1.8920038,1.0
2308,26.746853,4.8171225,4.8806844,0.8855568,0.0,20.0,0.0,0.19125246,1.9638361,1.0
2309,26.410046,4.812027,4.846553,0.8750633,0.0,20.0,0.0,0.18656664,1.9157207,1.0
2310,26.699234,4.8104553,4.843217,0.7468255,0.0,20.0,0.0,0.19058995,1.9570333,1.0
2311,26.79291,4.8120346,4.8519197,0.7577271,0.0,20.0,0.0,0.19189323,1.9704158,1.0
2312,26.908127,4.8261085,4.852907,0.88357544,0.0,20.0,0.0,0.19349618,1.9868753,1.0
2313,26.151463,4.807863,4.852739,0.9846622,0.0,20.0,0.0,0.18296912,1.8787804,1.0
2314,26.84917,4.8071203,4.8378487,0.746005,0.0,20.0,0.0,0.19267593,1.9784528,1.0
2315,26.652822,4.865374,5.7813005,1.0280807,0.0,20.0,0.0,0.18994428,1.9504033,1.0
2316,27.317978,4.8191285,4.8470616,0.88357544,0.0,20.0,0.0,0.19919819,2.0454252,1.0
2317,26.847486,4.8408017,5.2679815,1.0004432,0.0,20.0,0.0,0.19265252,1.9782124,1.0
2318,26.769733,4.799887,4.8455896,1.0033033,0.0,20.0,0.0,0.19157079,1.9671048,1.0
2319,26.631899,4.7932863,4.872677,0.9208255,0.0,20.0,0.0,0.18965319,1.9474143,1.0
2320,26.671051,4.856255,5.774161,0.9691547,0.0,20.0,0.0,0.19019789,1.9530075,1.0
2321,26.95951,4.837878,5.340283,1.0294694,0.0,20.0,0.0,0.19421104,1.9942156,1.0
2322,26.579845,4.849382,5.7979865,0.9976948,0.0,20.0,0.0,0.18892898,1.9399779,1.0
2323,26.493433,4.834107,5.3428693,1.0297744,0.0,20.0,0.0,0.18772677,1.9276333,1.0
2324,26.405197,4.8322616,5.3396125,1.0297744,0.0,20.0,0.0,0.18649916,1.9150279,1.0
2325,26.62231,4.838248,4.9083886,0.9804632,0.0,20.0,0.0,0.18951975,1.9460441,1.0
2326,26.619223,4.8413496,5.3422484,1.0297744,0.0,20.0,0.0,0.18947682,1.9456033,1.0
2327,26.28561,4.8701773,5.768576,0.9691547,0.0,20.0,0.0,0.18483543,1.8979442,1.0
2328,26.44534,4.847209,5.341778,1.0297744,0.0,20.0,0.0,0.18705766,1.9207627,1.0
2329,26.11125,4.872327,5.759676,1.0036514,0.0,20.0,0.0,0.18240969,1.8730359,1.0
2330,26.695122,4.8533397,5.342125,1.0297744,0.0,20.0,0.0,0.19053279,1.9564463,1.0
2331,26.389027,4.869829,5.732206,0.98540497,0.0,20.0,0.0,0.18627423,1.9127182,1.0
2332,26.197563,4.8500934,6.006887,1.0028923,0.0,20.0,0.0,0.1836105,1.8853662,1.0
2333,25.924768,4.8762317,5.8163824,0.9455905,0.0,20.0,0.0,0.17981526,1.8463956,1.0
2334,26.6809,4.8712974,5.7969446,0.9976948,0.0,20.0,0.0,0.1903349,1.9544144,1.0
2335,26.262016,4.8596025,5.770103,1.0010643,0.0,20.0,0.0,0.18450719,1.8945737,1.0
2336,26.518795,4.856981,5.334486,1.0101693,0.0,20.0,0.0,0.18807961,1.9312564,1.0
2337,26.060623,4.875299,5.8106728,0.9455905,0.0,20.0,0.0,0.18170536,1.8658036,1.0
2338,26.51623,4.8666835,5.8533196,1.0357522,0.0,20.0,0.0,0.18804392,1.93089,1.0
2339,26.375599,4.8802657,5.811811,0.9455905,0.0,20.0,0.0,0.1860874,1.9107997,1.0
2340,26.20787,4.885043,5.8827543,0.9948271,0.0,20.0,0.0,0.18375392,1.8868389,1.0
2341,25.712288,4.831498,5.76962,1.0071366,0.0,20.0,0.0,0.17685913,1.8160411,1.0
2342,25.839386,4.8847246,5.8118086,0.9628061,0.0,20.0,0.0,0.17862736,1.8341979,1.0
2343,25.83534,4.8842893,5.2162685,1.0516543,0.0,20.0,0.0,0.17857109,1.8336201,1.0
2344,26.314583,4.9010015,5.771629,0.99236727,0.0,20.0,0.0,0.18523853,1.9020833,1.0
2345,26.130241,4.885475,5.2740755,1.035961,0.0,20.0,0.0,0.18267392,1.8757491,1.0
2346,26.334793,4.8349843,4.8832555,0.98839915,0.0,20.0,0.0,0.1855197,1.9049704,1.0
2347,26.698425,4.840532,4.888185,0.89521474,0.0,20.0,0.0,0.19057871,1.9569179,1.0
2348,26.680317,4.8587246,4.9010186,0.984254,0.0,20.0,0.0,0.19032678,1.9543309,1.0
2349,26.391418,4.8531246,4.887526,0.8750633,0.0,20.0,0.0,0.18630749,1.9130597,1.0
2350,26.46,4.857157,4.8984594,0.89521474,0.0,20.0,0.0,0.18726164,1.9228572,1.0
2351,26.53231,4.860153,4.899854,0.7577271,0.0,20.0,0.0,0.18826766,1.9331874,1.0
2352,26.734539,4.86171,4.9071794,0.89521474,0.0,20.0,0.0,0.19108114,1.9620769,1.0
2353,27.05341,4.8718534,4.9116545,0.9163605,0.0,20.0,0.0,0.19551739,2.0076296,1.0
2354,26.971529,4.872098,4.903174,0.7577271,0.0,20.0,0.0,0.19437824,1.9959326,1.0
2355,26.96207,4.868876,4.9001055,0.7577271,0.0,20.0,0.0,0.19424665,1.9945813,1.0
2356,26.637619,4.865969,4.897523,0.7577271,0.0,20.0,0.0,0.18973275,1.9482312,1.0
2357,26.552177,4.86349,4.881884,0.71355104,0.0,20.0,0.0,0.18854402,1.936025,1.0
2358,26.570894,4.862904,4.8783183,0.71355104,0.0,20.0,0.0,0.18880445,1.9386992,1.0
2359,26.635513,4.8587246,4.884811,0.7577271,0.0,20.0,0.0,0.18970345,1.9479305,1.0
2360,26.859625,4.8571863,4.893738,0.9208255,0.0,20.0,0.0,0.1928214,1.9799464,1.0
2361,25.83826,4.8523264,4.880944,0.9846621,0.0,20.0,0.0,0.17861173,1.8340373,1.0
2362,25.81556,4.8556232,4.8883348,0.9843108,0.0,20.0,0.0,0.17829587,1.830794,1.0
2363,25.630955,4.8461294,4.8849616,0.9243991,0.0,20.0,0.0,0.17572759,1.8044223,1.0
2364,26.650942,4.84015,4.8504543,0.71355104,0.0,20.0,0.0,0.18991809,1.9501344,1.0
2365,26.285511,4.834506,4.8592663,0.8913148,0.0,20.0,0.0,0.18483405,1.89793,1.0
2366,26.132492,4.8257384,4.8543043,0.88919836,0.0,20.0,0.0,0.18270522,1.8760706,1.0
2367,25.8568,4.812838,4.8495355,0.98839915,0.0,20.0,0.0,0.17886962,1.8366855,1.0
2368,25.964594,4.8027205,4.8339157,0.8750633,0.0,20.0,0.0,0.18036933,1.852085,1.0
2369,26.254772,4.7968965,4.8286085,0.8750633,0.0,20.0,0.0,0.18440643,1.8935391,1.0
2370,26.743134,4.7932577,4.8684034,0.9208255,0.0,20.0,0.0,0.1912007,1.9633046,1.0
2371,26.629597,4.789507,4.8366127,0.9183492,0.0,20.0,0.0,0.18962114,1.9470851,1.0
2372,26.338358,4.8313055,5.260831,1.013669,0.0,20.0,0.0,0.18556932,1.9054799,1.0
2373,26.105501,4.788888,4.8383384,0.9846621,0.0,20.0,0.0,0.1823297,1.8722146,1.0
2374,26.46582,4.7916627,4.8415637,0.7577271,0.0,20.0,0.0,0.18734261,1.9236887,1.0
2375,26.283539,4.8016133,4.8782454,0.98307455,0.0,20.0,0.0,0.18480663,1.8976485,1.0
2376,26.560474,4.7959156,4.852265,0.9183492,0.0,20.0,0.0,0.18865946,1.9372104,1.0
2377,26.077757,4.856675,5.608119,1.0363114,0.0,20.0,0.0,0.18194371,1.8682512,1.0
2378,26.437183,4.8082623,5.29966,1.0585674,0.0,20.0,0.0,0.1869442,1.9195976,1.0
2379,26.172104,4.8633814,5.60269,1.0363114,0.0,20.0,0.0,0.18325628,1.881729,1.0
2380,26.467384,4.863834,5.8453946,1.0357522,0.0,20.0,0.0,0.18736438,1.9239122,1.0
2381,26.543772,4.822277,5.3013062,1.0585674,0.0,20.0,0.0,0.1884271,1.9348246,1.0
2382,25.957485,4.890783,5.791283,0.9793129,0.0,20.0,0.0,0.1802704,1.8510691,1.0
2383,25.859226,4.874891,5.7407117,1.0359449,0.0,20.0,0.0,0.17890342,1.8370326,1.0
2384,25.928131,4.8729854,5.593883,1.0363114,0.0,20.0,0.0,0.17986204,1.8468759,1.0
2385,25.989819,4.8748684,5.7373567,1.0359449,0.0,20.0,0.0,0.18072024,1.8556882,1.0
2386,26.37926,4.893599,5.795332,0.9455904,0.0,20.0,0.0,0.18613833,1.9113227,1.0
2387,26.621542,4.8789563,5.8402624,1.0357522,0.0,20.0,0.0,0.1895091,1.9459348,1.0
